,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
67,0.8782460288866232,0.3984653811955709,-0.6112000453890819,-0.724722750824169,-0.7829846126293368,-0.7595078477253494,-0.7211035652778902,-0.6956816242209986,-0.7083935640017643,-0.6711911996295652,-0.6984114895789605,-0.7079069939989939,-0.6717900227146834,-0.6933595190821781,-0.6846659988909716,-0.6551432533470224,-0.6683258367011453,-0.6712744197303722,-0.6505737899002142,-0.6486896584068942,-0.6725442963449454
68,-0.1201338492933634,-0.578294789417505,-1.117218739555561,-1.0435110115417834,-1.0156716587743793,-0.9165218322595792,-0.7149666791413865,-0.6789006534890897,-0.5358643103573046,-0.5957288418778849,-0.580983656184237,-0.5385096742004171,-0.5100078320256848,-0.4965008847989486,-0.4961496777925774,-0.4638134654384678,-0.4467831169801733,-0.4465421564037102,-0.3859238626234458,-0.4164518412974325,-0.401591757589659
69,1.3966530283785108,0.9701718888216594,0.6780910135339241,0.2122856756152304,-0.1534024869472287,-0.1257215823225348,-0.156745607445341,-0.2003899013724778,-0.1392226779899575,-0.1485028601379262,-0.1288563698498529,-0.1306847654327254,-0.0562845223279092,-0.047235945590899,-0.1165927460243224,-0.0584219326863253,-0.0721373848653558,-0.0397051378365691,-0.0082577652328505,-0.0200504717995617,-0.0151132937452012
70,-1.456928887881483,-0.8691549127271047,-0.2630444619241557,-0.1911654058782764,-0.1128554430607012,-0.0664992216504563,-0.0372391800165644,0.0151861272577574,0.0809736287337526,0.0573821061311178,-0.0067399860488867,0.0528089840817401,0.0635038581488738,-0.0156764128635055,0.0934014907526121,0.0440788690623333,-0.0348302755330766,0.1021183904364162,0.1319397103066169,0.0721578690428098,0.1122233966969111
71,-1.3363165120394105,-1.0584684921486869,-0.8575795891159776,-0.7799687138810619,-0.4743865038545694,-0.5151051065990587,-0.509014024417593,-0.5066235749035862,-0.4887771151724687,-0.4502697056607656,-0.4534873330318737,-0.4346267428715784,-0.4108436150131418,-0.3884663212447268,-0.3915760541447173,-0.3763482883020788,-0.3360714513824201,-0.3293292756781499,-0.3095446680920086,-0.3044486047752098,-0.3072078796665649
72,-0.5040419424889186,-0.912806898161722,-0.663522203895996,-0.4574361077027368,-0.3973638169654768,-0.2320567594906189,-0.3472567774695385,-0.266609496938999,-0.1894450817648149,-0.2108294806080645,-0.1922993709214408,-0.1457283631109815,-0.2063454939889676,-0.2021125768490522,-0.1745990965442871,-0.1359096572781963,-0.1855141032298225,-0.1278466570585508,-0.1363799389228696,-0.0980729407053826,-0.0662178285071618
73,0.4704527605071563,0.4112716631585889,0.1294494878128706,-0.2061344322180645,-0.1461755412589362,-0.3647422798548994,-0.2795022755746682,-0.3443909597016871,-0.2914598795404765,-0.2741028341612634,-0.3585345789724853,-0.3636388122024729,-0.3904537455670167,-0.3216710931467741,-0.3565070582546754,-0.3223357790460364,-0.3043752580779897,-0.3661708181413459,-0.339247360135954,-0.227311033381346,-0.2873007686198824
74,-1.3081220029472374,-1.110498027355786,-0.9967112551191248,-0.817771470801978,-0.2757514720151237,-0.3123537099815004,-0.3268107252692023,-0.2663254366752351,-0.2857512079673218,-0.2593830636096939,-0.2747227864909979,-0.2001781250216782,-0.2103296169426047,-0.182970353911681,-0.1904227467613482,-0.167258493372256,-0.1424425511571163,-0.1395804926596958,-0.1449999745091254,-0.1570328020231871,-0.1206091435850841
75,-0.9928318788629524,-0.9428282642194904,-0.7578556815577505,-0.5372707088126988,-0.2287527769600567,-0.3701679551044252,-0.4765553503867587,-0.4907112649557437,-0.4460810094337343,-0.3890658465023258,-0.3673941949679407,-0.3665019833838568,-0.3101348544580015,-0.2949433767386127,-0.3114751852055107,-0.2975070061748752,-0.2705951668459387,-0.2874793569116048,-0.3188095593155124,-0.3331209454238624,-0.2536693107960592
76,-1.4036499764691688,-1.1011025116372777,-0.967934225109846,-0.908507785365922,-0.8008400165539623,-0.6986142498825438,-0.4748113055098105,-0.568081774241924,-0.4936954529446795,-0.395888893342275,-0.4367662238413694,-0.427034920658106,-0.4677753899215952,-0.4697160162146858,-0.4367374018355793,-0.4329707253573689,-0.3905869080904557,-0.4087760174544494,-0.4163272009599337,-0.3868568906445743,-0.3582183832524464
77,1.8963047225041385,1.2942966324846676,0.9851638639843768,0.5040942274217927,-0.2263753546332013,-0.6380825323339724,-0.7032476402905462,-0.491644937133475,-0.5907918581214233,-0.597839993788463,-0.5937153384536384,-0.5103662847627911,-0.5822811388863459,-0.5339208809296679,-0.4812096940449203,-0.4659878439101746,-0.4526644200901472,-0.470823336857394,-0.3939993976995189,-0.4341173310795123,-0.3987607040576905
78,-0.7513219596057483,-0.6814361725553101,-0.349725098405557,-0.3650692861686349,-0.4342424693315788,-0.4020749136719503,-0.4043903030905101,-0.3542351535878413,-0.3342398898156259,-0.2612881894870005,-0.3129266206203485,-0.3164410663877656,-0.3324078572964169,-0.2626835250695622,-0.2271420351876533,-0.272407175174321,-0.2756809689496269,-0.1935172321390875,-0.1880049881370177,-0.2050550121171253,-0.1902879055169977
79,1.4940150189026244,0.895212055656964,0.9308556517581948,0.8850623974286339,0.0655715386146092,-0.3568194086484718,-0.4025101623615852,-0.3718765167133878,-0.3876038512926438,-0.381571965749342,-0.3163332502312578,-0.3275756012303964,-0.307514791186906,-0.2733089386648597,-0.2751792963259806,-0.2459811235831274,-0.2501353540007126,-0.2297163638027628,-0.2311849721178066,-0.2136762158653014,-0.2196416957770597
80,-1.5200613497942506,-1.1598601470812966,-1.0633220486324355,-0.9682050232180228,-0.9906404406862144,-0.9159109143413384,-0.8207317542331788,-0.6042426561387143,-0.6379775761044056,-0.5509843477766331,-0.5137538445251527,-0.509216530639548,-0.4800883753984714,-0.405631820171083,-0.4403717881448681,-0.4404832170470233,-0.392852318430431,-0.3824319211072737,-0.3124917698969288,-0.346418927906797,-0.336948406612077
81,-1.2137834111919976,-1.0198022399444089,-0.5989281077397444,-0.3833509376788488,-0.2650649557808409,-0.0394765049779992,0.0034988541146526,-0.1113908898014238,-0.0219353961890965,-0.0498671025984665,-0.104925177257416,-0.0572577309898513,-0.0588228941017114,-0.0434043127943028,-0.0618833066640992,-0.007612638819083,0.0018383534946656,-0.0298460571020553,0.0063079714404995,-0.0090584263609649,0.0101751346194704
82,1.0444374688238314,1.2304330276695412,1.2323938460832602,1.1732273999239369,1.1180738279825335,1.063071655334225,1.0520876000314543,1.0331167045278085,0.645820882875987,-0.2777833083113832,-0.3572782394556822,-0.3433019075444264,-0.335091406476768,-0.2906450435426433,-0.2706911572668556,-0.3192547125154779,-0.2972763472554797,-0.3141752278255808,-0.3084440622752679,-0.2967173881026411,-0.2172604469764178
83,-1.818306199793412,-1.16659344774825,-0.8807127605763974,-0.7820886855780325,-0.6344130818691265,-0.7566885583508511,-0.6641906783122736,-0.6035456891760144,-0.378099040124487,-0.427341087655205,-0.4495534230125252,-0.4184044685535821,-0.4245057712160592,-0.4045678120311647,-0.3798133800093603,-0.4131115346802913,-0.3660186676348502,-0.3850830565016946,-0.3731841967157825,-0.3466564630564143,-0.359638004319733
84,-0.0788488187229725,-0.2287756497065166,-0.7674976990317481,-0.7914381580210967,-0.5942260459718539,-0.6330530009935296,-0.6475912630185983,-0.6162629143420838,-0.6265107777134792,-0.6852428496863591,-0.6816475740790526,-0.6569027762698542,-0.6627319067017241,-0.6860322361612347,-0.6380055097143871,-0.6710108579497919,-0.6723789510037034,-0.6705192554931678,-0.6460351069256695,-0.6501602894651806,-0.6303293686946427
85,0.4146920953660801,0.2165814468488045,-0.0730179990186744,-0.4476706996053809,-0.6495063695304825,-0.7895846407034132,-0.7670917779902363,-0.5840202508806384,-0.6137483601224261,-0.5839347629967041,-0.525241013452544,-0.5341368502888558,-0.4875607924666468,-0.508309573290816,-0.4827550022759969,-0.4859464636901645,-0.4198998960022975,-0.4249446975851961,-0.3995088293747002,-0.4115121541811073,-0.3740767629178398
86,-1.1132180619075125,-0.9234268667257088,-0.74294658113388,-0.5994165019651925,-0.4873397246459804,-0.44305797397726,-0.3497781703027384,-0.3687535560370501,-0.28177167644059,-0.2495528254095734,-0.2494730481652776,-0.2081210579190439,-0.1948097026018579,-0.1797369125213912,-0.1688792053002108,-0.2002243954144048,-0.1614897641027282,-0.1572854140555508,-0.1778393923024661,-0.1749947860563869,-0.1841910087142644
87,-1.52747726184826,-1.1424144477990972,-1.039341113486936,-0.9167550523621726,-0.8525525837432859,-0.8309198784691424,-0.7613569342868417,-0.8015664571621794,-0.7217825109655751,-0.6974409046983844,-0.5546802884903832,-0.5363072393136765,-0.5852398986015656,-0.5542091081097422,-0.5229979894180368,-0.5634413677683439,-0.5020899758604938,-0.5562670198445137,-0.47975993008864,-0.4698206443109847,-0.4941143789265734
88,-0.4804130317303178,-0.754416212741843,-0.7697274790270956,-0.5353144934299587,-0.4021726598797392,-0.3492738184766203,-0.2874567359665098,-0.2522689907685484,-0.2544819615616236,-0.2723118670603041,-0.25040932612597,-0.2808811530689477,-0.2218110332978285,-0.2134091721349764,-0.2323178397534329,-0.2354910907724082,-0.1894288564942628,-0.1747794385608665,-0.1544842768437033,-0.1729279219171844,-0.1452057980645875
89,-1.942807447398681,-0.9920098669196284,-0.9192304272379598,-0.8890843048755297,-0.8204993773902617,-0.6638593533853282,-0.6593133697098279,-0.5140067863069225,-0.4845369019164049,-0.4210662418613561,-0.4667395286482703,-0.464261626774486,-0.4544648388608069,-0.3966897728718038,-0.4497978175722514,-0.3711650348303516,-0.4180857485894804,-0.3924249364451133,-0.424819156926392,-0.3997214075876605,-0.392146862966695
90,0.6009495672843981,0.5143321193468516,0.1274019548735896,-0.4870161988540499,-0.4347042189756997,-0.3814273487004136,-0.2060716051548587,-0.3690356988614142,-0.4371206677134328,-0.41727226510344,-0.3084719166949561,-0.3509811395764683,-0.3236972979976221,-0.3331658452190356,-0.259041793259882,-0.3237789214199715,-0.2974377195697789,-0.2511652386330671,-0.2268575141797463,-0.2443260360048426,-0.252637335276759
91,-0.6703718021155565,-0.750700566529744,-0.788723696354955,-0.7206104959031575,-0.7710336017579499,-0.6255563633588189,-0.590341389055868,-0.5923073635885993,-0.5894599254844358,-0.5332842785178028,-0.529869337348309,-0.4789958219818822,-0.5010900665420086,-0.4831362844060681,-0.4660195420953935,-0.426690898821159,-0.4521891293977008,-0.4262223665368046,-0.415530798391334,-0.3843315172269284,-0.3684290066825187
92,-1.163458580475308,-1.1911033657730865,-1.1416193036632871,-1.0460399624301704,-0.8082562161869106,-0.7951249766921373,-0.7387261702525278,-0.709436432816404,-0.708664593735047,-0.7072427900632656,-0.6788952417791123,-0.6887617433521355,-0.6653490055722238,-0.676948595290658,-0.6760422427839703,-0.6373643027322874,-0.6532487099200863,-0.6573361232520687,-0.6464892628244555,-0.6433841547544064,-0.6396671416651066
93,1.215037380081874,0.8926103665586155,0.2998036397933475,-0.6063949396521481,-0.6359249828420975,-0.6400061525423039,-0.6800327677507848,-0.6041278210578654,-0.5919596412137571,-0.6413953792408449,-0.6369489048787972,-0.5724034867115564,-0.5811048436626224,-0.6179837536231271,-0.5879616654793554,-0.5973423684671282,-0.5428702680905511,-0.5418685229963665,-0.550537046943788,-0.5871903849983752,-0.5569936825136174
94,-1.3645080245012,-1.0760939148984374,-1.0636076586882188,-0.9180010356880436,-0.8459332349354906,-0.5353043072364726,-0.3652030931170419,-0.4495925033301272,-0.4897297357122772,-0.4226196062403288,-0.4880540139336151,-0.4223038549111318,-0.4420974055396039,-0.4139250792171546,-0.4091100025924111,-0.4233165866488934,-0.4376774916327884,-0.4625376244515128,-0.4226850500539553,-0.3855128978052068,-0.415516472736056
95,0.6444948388416016,0.1350869975366904,-0.3489769377041726,-0.2784187042017134,-0.2811139043254255,-0.2076275911575683,-0.4429274062244431,-0.4172586227317686,-0.3427790116805115,-0.2008003665245845,-0.4198320272159723,-0.3044733100621061,-0.3459496769631542,-0.4443748465161073,-0.4269741822592791,-0.4529908932295515,-0.456474299115998,-0.3789580518721622,-0.4435342239937061,-0.4189644344996969,-0.3770053507233708
96,-0.6884836377505416,-0.7550927244426917,-0.5708991844668478,-0.2975787051959734,-0.4095802859200723,-0.3589701988946455,-0.3096724291470588,-0.2330875088416679,-0.2468084070498981,-0.2350265392454817,-0.2390103597417797,-0.2184065620600306,-0.2216472246707996,-0.2317488751879675,-0.2367547014891783,-0.2193556086285989,-0.2207811744364009,-0.1835452274827216,-0.1708193752954314,-0.1753779335637662,-0.1680497064815053
97,1.368387944173695,0.8246368923464048,0.4380280332749796,0.173647483628552,0.1992064280934058,-0.1250410574227909,0.0680089148742734,0.1484167855681747,-0.0969738532582555,-0.0166242347675489,0.0727040937361588,0.1115444127806359,0.1750351307130171,0.0608317994408107,-0.0310549825375318,0.1345393049791917,0.1067922480290777,0.025201783864261,0.133435271692608,0.1508792146226057,0.0346363273658998
98,2.3223958728383485,1.47328799304768,1.1136777900649102,0.6357938266529618,-0.1084281632381823,-0.108603101964729,-0.1269303048165041,-0.1547101973190899,-0.1039231662913868,-0.0397595122158985,-0.0521996160315602,-0.0025444409715182,0.0075289231196894,-0.0057130291264279,-0.0057483485024287,0.0102653991472257,0.0240128565345135,0.0497428182623836,-0.0359384438003482,0.0363829691673617,0.0488093988095885
99,1.2443834524212802,0.8636256150834236,0.2626636047765248,-0.4676428616483055,-0.3349941695018213,-0.5889170092218908,-0.7485694493185474,-0.7792727470484243,-0.7900371331090726,-0.7837123040551464,-0.7684311861733794,-0.7814446951668055,-0.7715641309857194,-0.7777602434763335,-0.7850438810889495,-0.7626446252332157,-0.7164104609438546,-0.7447993194820307,-0.753415505234655,-0.7407358015660719,-0.7616499806693974
100,-1.374773351240313,-1.224865222106155,-1.049554758507481,-0.9371579098832644,-0.7970137611142039,-0.7867648999666454,-0.6533182370932106,-0.6695635452876142,-0.6486655036085196,-0.6396223067585901,-0.6057187697288507,-0.6240378970127052,-0.6161337499417355,-0.6267664458089117,-0.630727204745257,-0.5976928913599461,-0.5771411371877243,-0.5650859131442255,-0.6027777959188168,-0.5596820439424258,-0.6039886138547601
101,-1.4691416256649408,-1.1105349507438698,-0.9398460523276332,-0.9355988074684336,-0.617870616738291,-0.5247603306208755,-0.5439199698205719,-0.4877414269147412,-0.4673392827367978,-0.5146493238654671,-0.4727253846738286,-0.4465530985440656,-0.3987030505897455,-0.3992546365669253,-0.4037652456394205,-0.3281341484850394,-0.325689211163045,-0.2903122407746255,-0.3122135422133289,-0.3042350405870073,-0.2885696614550563
102,-1.3884777267762416,-1.1527179562570953,-1.1095999514620956,-0.9546811558489608,-0.8710886805913106,-0.8175135209487431,-0.5877455223538615,-0.508100129267372,-0.5433052440688896,-0.5153463231650435,-0.4844758990467503,-0.4726150423061239,-0.4651276321921886,-0.4140905909801651,-0.3999536651458351,-0.3903929060708445,-0.3347067165057817,-0.3487523329977582,-0.316190278003889,-0.3253490143697129,-0.3032044066826738
103,1.106698144873991,0.9233376429461052,0.9616688214730524,1.0646875558521045,0.9846006534442996,0.9923003267221496,1.0236720706812796,1.01183603534064,0.2512695234994062,-0.4409813580153251,-0.371079017573981,-0.3984276859960778,-0.3993439577284116,-0.3747004596242028,-0.3366257084771145,-0.3102255158573133,-0.3269731071199053,-0.3652596747319229,-0.3064240939212347,-0.2596726484151199,-0.2835034035126587
104,-1.357832371734327,-1.3171290976633674,-1.1611895236456051,-0.944048675310664,-0.6747091159222326,-0.7718976564200982,-0.7178263731611422,-0.6848127657418636,-0.7032274161669069,-0.5748732971217326,-0.486410265217142,-0.4810174433694569,-0.4442177282556336,-0.4341063502275344,-0.450014097816675,-0.4061888754626335,-0.4295065583847187,-0.3928881438289754,-0.3928555927368206,-0.3475777309596177,-0.393267678709801
105,1.4411465251398636,1.2914868519468763,1.1693812890990865,1.0925699322580926,0.3418439200668702,-0.1490322545248736,-0.2685113678200849,-0.2316258417487317,-0.2615554271889176,-0.2892152093058605,-0.1999045463352897,-0.2609514708659197,-0.2377639952137088,-0.2348751982501598,-0.288992247682982,-0.2831830103967244,-0.190988987280057,-0.2222938138856235,-0.230962200592494,-0.2108535905901954,-0.2295689771159948
106,1.3505948311790603,1.4795874474888946,1.1334967207320985,1.109276003486778,1.0564797178976515,0.5625190605099072,-0.2600708286675478,-0.3406747360936794,-0.4497271888812896,-0.3867003946684146,-0.4266168178773421,-0.3667101199484775,-0.3382970104088724,-0.3311667466638294,-0.3447723208108058,-0.3350267077198989,-0.2969646994813537,-0.2779402790339173,-0.2711780634429914,-0.2396818601679426,-0.2491779464805947
107,1.3149332438765065,1.1574666219382532,1.1894337287496832,1.0636803669798152,0.7285119227030843,0.3960405079223604,-0.3019355135184975,-0.2468531267630693,-0.2318691728501088,-0.2049682112362008,-0.1302534263738967,-0.2897853516116211,-0.2131498869327062,-0.2141991691271624,-0.242591998525336,-0.2457127431830647,-0.2938891412884128,-0.2700435003459167,-0.1965182748905864,-0.1926397665628312,-0.1730070978118534
