,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
267,-1.5006731193303129,-1.2057274906524753,-1.1191387863137767,-0.6668332852186133,-0.1799536290207936,-0.3177680235172626,-0.3763271956624837,-0.4404850962924885,-0.4618488830631641,-0.4108311532457885,-0.4144987420295606,-0.4326669532586132,-0.4361722008586661,-0.4178215612008555,-0.4242933768137054,-0.3847762027750486
268,-0.5968181062359688,-0.7064354411162093,-0.800323770573143,-0.8101290789503589,-0.5390153913257849,-0.7075048087549728,-0.7053652020433947,-0.6342214204855324,-0.6981950008838604,-0.6418942622155769,-0.5954049871477609,-0.581743954039305,-0.5491751039811038,-0.5672978242794234,-0.5483827972473874,-0.5450853918632366
269,-0.925149172214508,-1.201847181243488,-0.9920143442376156,-0.9123239457978372,-0.8716581001060243,-0.79935885851343,-0.7782967598191722,-0.7189244838041258,-0.7275952318472234,-0.7163513709890423,-0.7012624243244526,-0.70608394072075,-0.7212467487860046,-0.6964361098547033,-0.6952452489326348,-0.6924898759100228
270,-1.3980756542682538,-0.8683379683549435,-0.6937124490812632,-0.6731673588864704,-0.6640594837419496,-0.5170606135112679,-0.6048118525767785,-0.6267460653686847,-0.6109687432923405,-0.6205066879877243,-0.5822925701127252,-0.5779260649082422,-0.5794146160496045,-0.5791715823028318,-0.5792842611307143,-0.558968633068026
271,-0.744081519079224,-0.4785278528830684,-0.1135976961091231,-0.0982640319350963,-0.1303849775602607,-0.1779782701695766,-0.2159554132360634,-0.2636787403685682,-0.2631937609783946,-0.2714503350619601,-0.2721036882918019,-0.3132370128539797,-0.2847318925176254,-0.3150168870090225,-0.3120378891725156,-0.2950615190105217
272,-1.362414676854338,-0.9021842923036576,-0.7908873851289744,-0.4523849690148431,-0.3425963146091462,-0.4931589457880382,-0.5011552005603689,-0.6067456399688125,-0.600722606587042,-0.5915214517290033,-0.5429364790258827,-0.5547851462503358,-0.5200941360130482,-0.5300184193184655,-0.5190408462719304,-0.4783986409378711
273,0.2033865803786481,-0.3880905015074091,-0.6555090018073272,-0.8853484666435394,-0.8993649459123895,-0.8534415570732471,-0.7706530998940555,-0.8272849865422247,-0.8322458086149005,-0.6351393828191878,-0.7091725923801567,-0.6586509351328407,-0.7255567467769021,-0.6640993493428337,-0.6903841004079043,-0.7058648744639022
274,-0.8313052420415707,-1.202742518469056,-1.1648425963341007,-0.9363013995717578,-0.9070441986277284,-0.8625452027177098,-0.8311183404006139,-0.7877666633595274,-0.8314235073769183,-0.7610843460035338,-0.6298668303880842,-0.617439096623281,-0.6509236607511859,-0.6205295901389427,-0.6432874712473453,-0.6115218705629432
275,-1.3191690792474051,-1.050665185841318,-0.6033141313623813,-0.3927007682376951,-0.4848658607589286,-0.4922908121932858,-0.5422612481042388,-0.4587752689285176,-0.4653338806334154,-0.5388033865659945,-0.4899865621655965,-0.499259987331372,-0.4963498657988783,-0.478550257271757,-0.4602437650365052,-0.4956446080910081
276,1.7680592217613422,1.273215691585797,0.8238629737650619,0.6707559165047875,-0.2792619225300122,-0.5949318280465544,-0.7154188283768013,-0.656502444229222,-0.6810052665573111,-0.6242979261233647,-0.5905950143413964,-0.5102126410322413,-0.5240722641077741,-0.5560256194407718,-0.5250924082059395,-0.506604158979525
277,-0.7093459119080696,-0.9313485913845084,-0.7903145279138243,-0.8793244005708417,-0.8165139291671878,-0.7941872147683239,-0.7362909298384797,-0.7862059934043827,-0.7655774972664412,-0.6424407849001341,-0.6873993962950616,-0.6486575137593371,-0.6141311381698156,-0.6407005675217327,-0.636844306263828,-0.6252621350889983
278,-0.4958791400438568,-0.4793196059823114,-0.0988213326796692,-0.2782906936632075,-0.3142172899148369,-0.2761067189396124,-0.2689559519161593,-0.2437400596828904,-0.3428651474655573,-0.3717181988785644,-0.3456381413873345,-0.3760376393062596,-0.3536138499211874,-0.3458917833508528,-0.3355085742383866,-0.3169174161532566
279,1.1119927679650792,1.287460399530704,1.2818523176502004,1.0919608351447108,0.84193557437177,0.6399311968244363,-0.2093230401759929,-0.3821394985382947,-0.3740815222873688,-0.3471475761848648,-0.3814089759415441,-0.408285744530903,-0.3924833587824112,-0.4143194876663041,-0.3800236882544586,-0.4094817191667712
280,0.4022456415915638,0.2581090597213145,0.1155394243494918,-0.041703128745067,-0.1411010967953574,-0.1704169835066488,-0.3496977733653108,-0.4058717251593788,-0.3743896516187043,-0.4651094546074367,-0.4432736154716169,-0.3786158828998702,-0.4365886436366735,-0.3987659126749781,-0.3761420467580343,-0.393968624888724
281,-0.2372114526233119,-0.6203960347565508,-0.897702357292188,-0.7017046504871637,-0.4422734383169944,-0.6573150442622304,-0.7011462257196075,-0.6863964759184822,-0.6475906736033449,-0.6873899355718323,-0.7541895602069805,-0.7058551043083808,-0.6880016496091252,-0.6934075172122617,-0.6925861616191786,-0.6825652512834384
282,0.5271420205977868,0.4650836405751568,0.0471399297846491,-0.0668754774024195,-0.3391609428262232,-0.3389626383063888,-0.2498890919005856,-0.4357319135576436,-0.3759192579319363,-0.4243569330776505,-0.4200551510072852,-0.4331417887887089,-0.4752768104748217,-0.4343109553000427,-0.4394214424388288,-0.4604761622195987
283,-1.619610787290865,-1.296185935101182,-1.1947398826852391,-1.138492300977745,-1.0975948541246277,-1.0356789399699615,-0.9672503781054697,-0.9368783267697944,-0.7382728813120688,-0.6849291357097687,-0.534405361700821,-0.5768921407489396,-0.5860639013777849,-0.6110295320183421,-0.5766357546233222,-0.5745692978659604
284,1.1126158750428676,0.2440783530261586,-0.7145070103329989,-0.8797160162962103,-0.8746601197978185,-0.8369182608926456,-0.833606974188473,-0.7851391988483933,-0.8030190375645415,-0.7922390723423999,-0.7571820886255459,-0.7371775814527415,-0.7230569532266746,-0.6897905233000894,-0.7237296463083931,-0.7350278390061566
285,-0.96009775205003,-0.9065261671716291,-0.5916487650466349,-0.4051939547432336,-0.2906374924734524,-0.1916937385231202,-0.217705164751113,-0.2365179442056299,-0.2573211675929568,-0.2569937106448838,-0.273769207314292,-0.2703995125750182,-0.3129274325991462,-0.3053863544641289,-0.2772059427834625,-0.3371504199105804
286,0.7671858731441434,0.5558037607933256,-0.2556205836447077,-0.5292743535716571,-0.6092590392060868,-0.5799530840322934,-0.4515602033843974,-0.2744776700819903,-0.3138649032152455,-0.2123954502302558,-0.1555343363594709,-0.1954096954699918,-0.1675966019272007,-0.2207084587178924,-0.2129683958334487,-0.1705259131284304
287,-0.7521693528982261,-1.0589767312075025,-0.9819577968469868,-0.6207229721109423,-0.7218233519436849,-0.7242332467997188,-0.6780176836726631,-0.7162197483534579,-0.690922837754737,-0.6341163833704793,-0.6440179935809186,-0.6762105817109714,-0.5722445355681851,-0.5752186595712725,-0.5378452061990922,-0.5627504795224815
288,0.8880941027544402,0.7437027831745197,0.8719600578480743,1.0982310030460882,1.1041854833750229,1.0595571074903103,1.052626138034808,0.8201746197205706,0.4427151525263278,-0.2383740044237979,-0.3862554643041497,-0.4183043792527579,-0.4120519207006543,-0.3994651262620514,-0.4300920182435488,-0.4320284352508275
289,-1.449560815065793,-0.870373828213511,-0.8813148832378701,-0.7447524046097165,-0.5501048647632869,-0.4961167704081882,-0.58803407464814,-0.6083296594904283,-0.6056728838733392,-0.5947963271375436,-0.5847274622406444,-0.5978337954773326,-0.5649855054228305,-0.543496828448452,-0.524671012579218,-0.5261585849075556
290,-0.8314285610135057,-1.2530244744074883,-1.0335551789257345,-0.894938263072169,-0.7876583081053562,-0.726979118012812,-0.6408670381340046,-0.5824642453918735,-0.631357943304562,-0.5683054336213547,-0.5302974858674664,-0.5408206100598194,-0.5129165311796994,-0.4895944466454424,-0.5149997118512719,-0.4912330338404928
291,1.0653251827140118,1.1054927914283987,0.9678154105695168,0.6923752313689832,-0.0883681073492606,-0.270333671022839,-0.3041405823457903,-0.3515539779153693,-0.3675418345621616,-0.4400927833073785,-0.3676472586207333,-0.412905342300899,-0.4084810753241817,-0.4092400832784118,-0.4378064605299656,-0.4201853539961693
292,-1.247754803409367,-1.2102884567087588,-0.9907837785038496,-0.8303552425398408,-0.7454084841364524,-0.7944682424461385,-0.633336847116765,-0.609522433548276,-0.5237312496490447,-0.5439741019628104,-0.5664936989897882,-0.5631190626747828,-0.5740876381088803,-0.5712893052368221,-0.5708221601004937,-0.5781350612073454
293,-0.3567450088145171,-0.4491880079508445,-0.3939503366022182,-0.3064895743830259,-0.4073270409051804,-0.5865779966412035,-0.6955163012944906,-0.7420414183504074,-0.7662552286240368,-0.7488583330040695,-0.726723170438889,-0.6854089134765239,-0.602972818389801,-0.6549645557350992,-0.6786417484851278,-0.626188936126077
294,-0.6191275061715318,-0.5533361438406446,-0.7272297467310598,-0.75647710587321,-0.6978620960553722,-0.7113861651213736,-0.6677725774234595,-0.633466833886261,-0.6571781988630775,-0.6558781501678855,-0.6318419041016795,-0.6136435994612721,-0.6214161908163146,-0.6082014896393033,-0.6014186700603898,-0.581761261244034
295,1.0405170004694324,0.7392828788756179,0.0717329488281807,-0.458539855086399,-0.5279187867984099,-0.3768346162679488,-0.2712493216577488,-0.3143906152941573,-0.2872361210492679,-0.3576471308744123,-0.3008686021914782,-0.2907798461302825,-0.3318444581930376,-0.2945745275905542,-0.3132272033790392,-0.2956180461368999
296,-0.943513571200514,-0.7291016370830798,-0.5859318121944929,-0.188588272866086,-0.2662394875713403,-0.236655486012259,-0.339398356424946,-0.3986877497844343,-0.4280634364803652,-0.4028981856532972,-0.4499373632483457,-0.4563365608054381,-0.4741337912178054,-0.4482240236195419,-0.4443016000939354,-0.4048560684780733
297,-0.3142586873274819,-0.542018134490926,-0.7017609101276301,-0.8433944452999032,-0.9148273517034144,-0.9770796822960196,-0.884077588627625,-0.7411940186446236,-0.747542599374313,-0.4853216649502221,-0.4832224761952561,-0.5892646670162573,-0.5842549830608147,-0.5809917867332236,-0.5882253962824225,-0.5700416345371102
298,0.764342809313348,0.1556987152634648,-0.5011675353424601,-0.8428583036634562,-0.827909830241925,-0.808739942020834,-0.8213786443696602,-0.8159727018770757,-0.8288665305956062,-0.8207467559578032,-0.8410431546156054,-0.8407139484024693,-0.813315887322765,-0.8367474902929264,-0.8311329317888299,-0.8400584366019235
299,-1.9372262942867104,-1.393681939883531,-1.098327990701454,-0.8802433713503908,-0.7181530154545243,-0.4993162377626576,-0.4987835570319243,-0.6565345921239274,-0.6420538796210857,-0.5543068159837415,-0.4893901893408585,-0.462941947596433,-0.4603735175122385,-0.5117259083473111,-0.4980105407126772,-0.4585906428462681
300,1.344920853289476,1.132519559892304,1.188611196864357,0.5196402257121877,-0.1780796676202201,-0.228303286669137,-0.0557842561693427,-0.2940767925149993,-0.2913984637469924,-0.3291502045081271,-0.2944066253676044,-0.219092445052712,-0.2551220832283523,-0.2965210334861539,-0.3111524148885302,-0.2671349156633766
301,0.5275422933744618,0.5448974906775683,0.1415620688752053,-0.0611949331009519,-0.2915657835388727,-0.2645310624397876,-0.3084851342800743,-0.3566968861166144,-0.3210702942624986,-0.4123217091139179,-0.4263684623448041,-0.4180915983156142,-0.4175598161330662,-0.4136635870457847,-0.3806654657911514,-0.3987706957530599
302,1.7463128310719958,1.3778865593257297,0.9190157172946056,0.3784363672640552,-0.6587327382126593,-0.7084712531172482,-0.7563605430798079,-0.7269425236756804,-0.7161523335148489,-0.7095197205532312,-0.7116280810538524,-0.6983671563945907,-0.6959587269673849,-0.6909194392138713,-0.714935996912173,-0.6857910876531599
303,-0.3555993673375335,-1.0985649574305143,-1.080620015403735,-1.0439083790928516,-1.0224023496253771,-0.989418677980106,-0.9090055419579296,-0.8583344772421484,-0.8368940345513115,-0.6419423444905087,-0.5711657166087543,-0.5484944667031278,-0.5806795008977702,-0.5760741339137911,-0.5672350257612023,-0.565235785209739
304,0.9136044734469831,0.7205733834107225,0.5380896593358901,0.043724235477294,-0.4241606973375587,-0.8671651465313267,-0.8500629887934777,-0.9048895572776522,-0.6919682935064573,-0.7226040037841484,-0.669337036251545,-0.6316891516587524,-0.6261922438231853,-0.6116592760765206,-0.6028581317158633,-0.6102143038055932
305,-0.2814549059429446,-0.4034695897422849,-0.6925517403011047,-0.8596766693108465,-0.8909063517132673,-0.7753731367184672,-0.8301402939238698,-0.7893757679744142,-0.8215457459651295,-0.7589030814843054,-0.7753224656357605,-0.7923953623857855,-0.7796486501590171,-0.8030650729781088,-0.7572392767834013,-0.7184887138921238
306,1.5608294304431007,1.4100382284922144,1.0292693117504106,0.6532445586261326,-0.5962611716405758,-0.7251440934515178,-0.6200635854395807,-0.6786735543368738,-0.6367676542553949,-0.6325814464003395,-0.6200469213030746,-0.6037285872677878,-0.5981968396790656,-0.5768484827685652,-0.5850297905434401,-0.5836342745517122
307,-1.2334536695816252,-1.3349933130719611,-0.92451325947023,-0.7659469698667283,-0.6560773999701385,-0.5354701411300468,-0.6533668790416419,-0.6702329835002143,-0.6547640733364604,-0.639862269438178,-0.6382247919815117,-0.6286619045688793,-0.625171832150004,-0.6415538143888152,-0.6438267416075291,-0.6247974007525329
308,0.8205777982265341,0.6246454928635874,0.3052582209898672,-0.2852278471797063,-0.3199929678603529,-0.4172339174107847,-0.4589111648352591,-0.4957110259376886,-0.4702506808258088,-0.4636070645683272,-0.4584418730132947,-0.4473197976551155,-0.4186024351214142,-0.4556529045278447,-0.4133099413838061,-0.3923615013675164
309,-1.327101927746595,-1.074730614616057,-0.9007282785424126,-0.9298186816711628,-0.8902315885059212,-0.8653360409096261,-0.8498423554274744,-0.8540999901884061,-0.8429621981054983,-0.831921144149922,-0.8253627074624058,-0.8253354228650078,-0.8218340299422682,-0.8251579474684212,-0.8185312114540509,-0.7852536860533489
310,-1.9031515472410816,-1.2869261892772577,-1.1548835911039843,-1.1037122716517052,-1.1063743620078896,-0.9681618612581137,-0.9525366281268042,-0.867959619917744,-0.7518559591394058,-0.6868992784271011,-0.6125306499081393,-0.6449318887771999,-0.6365568863688549,-0.6522479145970878,-0.6199913763934767,-0.5981096642761657
311,1.2080439674952446,0.9478177878206472,0.539984296140869,0.4321738339509633,-0.1218819312206318,-0.193886758748778,-0.1466716441192255,-0.2508201936731835,-0.2885679872072137,-0.3275537733519895,-0.2991180557911354,-0.3342657764955331,-0.2796071533251832,-0.363100557666173,-0.3075526538612598,-0.1886145873397686
312,-0.70663935874522,-0.8282776316434346,-0.8480162874088137,-0.9529721781912476,-0.9477012965944518,-0.8890350362420012,-0.878867333366245,-0.8635861998679969,-0.8566736258796891,-0.8592056369481302,-0.8602040845677174,-0.849829240883678,-0.8403960109342842,-0.8422280977390372,-0.796614941894064,-0.8085630066982522
313,-1.8154343057379525,-1.2659399383804495,-1.004510475435164,-0.7892693403460009,-0.8580623430142679,-0.6950595718362621,-0.6654662069578149,-0.650158762043593,-0.6073891031677591,-0.6156497122060538,-0.6267898274688417,-0.6262092966504276,-0.6224279514725091,-0.6068502242950861,-0.6146805370502868,-0.614561048030111
314,-1.4175364258145633,-1.1881012702413838,-0.8215366350180879,-0.7466769919765952,-0.5378300627572685,-0.441024785058952,-0.4618822956877227,-0.414080859603867,-0.4120069646579105,-0.3665981361078622,-0.3856784582995303,-0.359835672199374,-0.3916508013650718,-0.3711044192345272,-0.4131313729567397,-0.3967039941499338
315,-1.4786520472150393,-0.9047301214157398,-0.6926844021459494,-0.7005075403699297,-0.6808988708588463,-0.4728032886011751,-0.6510337480768997,-0.6061649723950894,-0.6077992022965888,-0.6030184040835636,-0.578333820114993,-0.5869769735191149,-0.5760139515588147,-0.576916314819455,-0.5723018862245597,-0.570465807215052
316,-1.17911090862709,-1.0004977165767286,-1.0270091950237734,-1.034395226200704,-1.00651397861199,-0.8786241107127446,-0.871756672156571,-0.8250240195517651,-0.6863601423431945,-0.6121791619418814,-0.5705158180859223,-0.6121418338178056,-0.542207189464489,-0.5992923625869793,-0.5820041990174957,-0.5859235298633612
317,-1.4627485799822424,-1.0272169748733897,-0.9025518227893627,-0.6896141584536889,-0.6461310307753759,-0.5505012906282442,-0.5095274605174862,-0.4883704857533196,-0.4421554573797563,-0.3988868067032814,-0.4025387180821893,-0.428249754678105,-0.3987255428092324,-0.4228800687201515,-0.4045997721353909,-0.4439182370296323
318,-0.7485752379813109,-0.9420230825572168,-0.9139796216936564,-0.685880522650444,-0.721959339593155,-0.7530977605910488,-0.7576503224823449,-0.7038447866260812,-0.7104509449930383,-0.6706158985994634,-0.6838644195405443,-0.6798114480300576,-0.6524496314714031,-0.6746419677042245,-0.6639991929394804,-0.6577198503195483
319,-0.042920731187223,-0.6296510359555639,-0.6503594075107784,-0.8364402513199914,-0.7872834124373204,-0.4226809148128085,-0.4125371073391675,-0.4511470977620849,-0.4768447332928719,-0.4945911084728289,-0.5031199845917533,-0.5304943347834514,-0.5155250581663314,-0.5344951012955156,-0.5309009569804567,-0.5378706931301088
320,-0.5379712321825101,-0.8326071431401993,-0.646255832440038,-0.6279438258973051,-0.6060872822399169,-0.6174605947847807,-0.5289557027000711,-0.5795124403015028,-0.5815400412772508,-0.6186360692854498,-0.5675790333168316,-0.5633476793873398,-0.5752518574512214,-0.495516982139318,-0.517925761316963,-0.4970643456418084
321,-0.8143862243946873,-0.9765737004309434,-0.8409933588015642,-0.9421004365063697,-0.9251558306824827,-0.8649890212123894,-0.7748033167106002,-0.8344489154509023,-0.8315674628574691,-0.7840877543676511,-0.7822768657650911,-0.8205575398945452,-0.8225287171555434,-0.7936101705897504,-0.793949970674863,-0.7749469690797329
322,1.580830515240445,1.045427463902026,0.9236664697170583,0.9618332348585292,1.078582074207602,1.0392910371038009,1.0196455185519004,1.0098227592759503,0.6121655613978839,-0.3378365605884443,-0.5147417983042405,-0.703865323219298,-0.7190286505500362,-0.6994431673278947,-0.6893054126111436,-0.7479152373944417
323,1.54058510808495,1.314440354340849,1.259188643928137,1.1657918187294825,1.090822900354841,1.067518032809193,1.0025857091985098,0.9613816045712436,0.6641080466174644,-0.1641759423843436,-0.4546044701786642,-0.4268089664623972,-0.4289235401543194,-0.4586118511799263,-0.4247471345932989,-0.4094590176385226
324,1.0685897135312985,0.4012520674693831,-0.5058002335337913,-0.8440314489696676,-0.8508742568916693,-0.8679147243493679,-0.8719896433861922,-0.8708963322659035,-0.8543845780873187,-0.8599338731706166,-0.8549482723227697,-0.8458193184808246,-0.8506799076143072,-0.8566709150071384,-0.8551533120268384,-0.851516200098803
325,-1.0516588139417178,-1.1432809231559586,-0.9938011496620917,-0.9340566899823856,-0.8522476479585259,-0.8161412360070194,-0.806414805352526,-0.8305453226929468,-0.812405615881934,-0.7963443129985498,-0.7941872711610173,-0.8121184610966464,-0.7907619724566111,-0.8083835148345443,-0.7881915648683947,-0.7875372006668916
326,-0.5534800825666619,-0.5522737702707877,-0.3125401085340162,-0.4415498533205462,-0.3199532891596942,-0.3234666912875267,-0.4314309840911062,-0.411942357632541,-0.381024604148068,-0.4147442608273902,-0.3960893266202581,-0.4014046289003864,-0.4220876842666275,-0.4083958575490667,-0.412208605465184,-0.4038547275003785
327,-1.3238678354995277,-0.890676933238757,-0.7178101978203765,-0.7746953167688766,-0.6351346763501956,-0.6515124778940371,-0.6484098160522818,-0.6845351895257301,-0.654723636098119,-0.632098602749466,-0.6278746422762707,-0.6060769951803657,-0.6034683865572922,-0.5861276333038924,-0.5927846275859104,-0.5702986605887055
328,0.5866239584034023,0.693688683612493,0.2835475091121442,-0.1613351589834102,-0.1041998151295695,-0.2301714609693952,-0.1873739933561586,-0.3418539351001964,-0.3907531280048811,-0.4150860671724703,-0.3903356769467564,-0.3629908296615827,-0.3579667892007916,-0.3609215508809811,-0.3557834594937509,-0.3220117960695521
329,-1.2552935539681087,-1.2230839057921692,-1.2599461135343135,-1.120003373722828,-1.0471398364883222,-0.9643123264927264,-0.8692451359114637,-0.7766747285230764,-0.7165343844669502,-0.6562718793460325,-0.5747293853204632,-0.5985684272454493,-0.5871594721880795,-0.5852170768997664,-0.5482373603233465,-0.5855221179135095
330,-0.7585524754046078,-0.7111082389560741,-0.8327881259018481,-0.8376271149188252,-0.8041624899710845,-0.6396008609168368,-0.7363069312200131,-0.6926499934376326,-0.677304843923578,-0.6801611491585674,-0.6675903915421594,-0.6814597246072605,-0.6642150056812898,-0.6646083403488368,-0.681451742415827,-0.6445431654198759
331,-1.8820639720688088,-1.1518031829618594,-0.834121094025495,-0.3962265017399936,-0.4014204620619049,-0.3707213681028737,-0.4577391003380015,-0.4366367551539298,-0.5041043517397599,-0.4776906436002704,-0.5094448077427484,-0.5551644221516332,-0.5288988790302275,-0.6015842341311834,-0.603706658445156,-0.597756576702967
332,-0.6812092999781825,-0.8753785336147324,-0.8638396867532605,-0.9032318542307078,-0.8366203626094841,-0.7483675512859467,-0.5407440966141769,-0.495112198045926,-0.6401161767613033,-0.5585522707000967,-0.5932299931836853,-0.5785597137667609,-0.5977344576005925,-0.5932082492908938,-0.5987094496177852,-0.6161153376299452
333,-1.6403563686961418,-1.1295017940939809,-0.7756249604587638,-0.6464225830498329,-0.3833698298463256,-0.4645948893192397,-0.5051832131056753,-0.5648987141588672,-0.554187538575954,-0.5788886816308254,-0.5606129579789988,-0.5413901382745187,-0.4869225502511015,-0.5090667167459292,-0.4904179194144898,-0.5007011302619409
334,-0.9855256197406994,-0.8270458257421901,-0.8954141973079144,-0.7418761642773934,-0.6037529847140964,-0.5192642815526267,-0.4867341557189806,-0.4665056744049865,-0.4342401116340555,-0.4215497332045905,-0.3883554221040353,-0.3999451347391257,-0.3932284534171555,-0.4020325233291129,-0.4071688771571504,-0.4124353913716261
335,0.751843355578973,0.5562876179499663,0.5649439527799701,0.306222782977484,-0.0226773553495702,-0.1781380854507881,-0.345465588642992,-0.271616869127069,-0.3290218266468501,-0.4124341827388738,-0.3378770992549415,-0.2769515899960693,-0.3761469943984628,-0.3083004653819299,-0.3510873440962046,-0.3346019677306551
336,-0.1781375283699675,-0.4936316912939313,-0.8016442585697754,-0.8289409931032383,-0.8241288138881201,-0.825532851291673,-0.8160954568035563,-0.8180864798528976,-0.8197173265383881,-0.7932274213957791,-0.7982720984225508,-0.7969299308611582,-0.779600322539368,-0.7819630309648009,-0.7857935295359539,-0.7662460963829376
337,-1.1584540758906088,-1.2240571942732428,-0.9460353647099818,-0.920031885074189,-0.9370628536613634,-0.8696867910399891,-0.8872583771921163,-0.833391984254555,-0.8620636756623916,-0.8639113978614248,-0.8663792357650638,-0.849203585193298,-0.8467066624337349,-0.8516405310787938,-0.8162178925681634,-0.8382321688257864
338,-0.8816710275801968,-0.9990367605468754,-0.9377666377772772,-0.8460848435345464,-0.8985781300642519,-0.8505552821264609,-0.8699719295901549,-0.8506745415758824,-0.8294761770087118,-0.8350661859519245,-0.8388664534278779,-0.8297623759823868,-0.8238794848596703,-0.8277101050165043,-0.8203322144882652,-0.8231665856412093
339,-1.414515653669179,-0.9621535257397966,-0.933739700187012,-0.7177001710282064,-0.8121576428893215,-0.7915497006764748,-0.7601741577253689,-0.7252969684089194,-0.7219646365992064,-0.6982279057387378,-0.7220908858781636,-0.7195973264375632,-0.7291183587148004,-0.7009671964470516,-0.7158208268155799,-0.6945440521419126
340,-0.8108930010965145,-1.1527615481785742,-0.9534317533389354,-0.8940391955363143,-0.6716976787293981,-0.4896707914021654,-0.3231419854859227,-0.4511227326844039,-0.5462486297685855,-0.5404256333657412,-0.5888959323227886,-0.5624041387842689,-0.5632597450053602,-0.5042649478252924,-0.5031621694736576,-0.5166732517311381
341,-1.0793770974758636,-1.2168156788591418,-1.112799040770584,-0.9349985539410496,-0.9903776259739334,-1.005739435668145,-0.9175514681108584,-0.8405365549292303,-0.7132775048777567,-0.7382276419590783,-0.6316587276065233,-0.6185892144891572,-0.6215899269422465,-0.6020418586753669,-0.5618976149941567,-0.584161694117577
342,1.0166340354208527,1.0471566083787391,0.7021730027434713,0.3419793164669896,0.0221116433538701,-0.2375814612969904,-0.1342200917094853,-0.2058878023829425,-0.2407317662581016,-0.2274006837224941,-0.341915791967597,-0.3420903149513049,-0.3600177960034977,-0.3687430716619649,-0.2885025849231273,-0.3032679157319972
343,1.9958931051391835,1.1596191747992457,0.8981584731708366,1.09074371465761,1.0994117110138322,1.0994117110138322,1.0994117110138322,1.049862364215615,1.0250876908165063,1.0250876908165063,1.0250876908165063,1.0250876908165063,1.0250876908165063,1.0250876908165063,1.0250876908165063,1.0250876908165063
344,1.547359624791203,1.1829872998248558,0.6928382659470459,0.2631781331344249,-0.362509545835121,-0.6856088622114865,-0.780900496424008,-0.7548115144207337,-0.680208270208861,-0.655763503045949,-0.6039456171239297,-0.5870953833385819,-0.5738590381393993,-0.588474209668943,-0.576585927209013,-0.562790825315015
345,-1.185730626627619,-0.9070683263913352,-0.6673690874445841,-0.7085579612247904,-0.7041009078501795,-0.6469265484929013,-0.6715781556172932,-0.6375472334745332,-0.6396125132429282,-0.6303302962192268,-0.6155830854598626,-0.6310102815881512,-0.6168311135276988,-0.6219446226901967,-0.6057207146189574,-0.6007729821374647
346,-1.4506052273562773,-1.2527708332925318,-0.9848987200513882,-0.6580471075598815,-0.2349580101869442,-0.1776954920243107,-0.2358957969081435,-0.4017868541523814,-0.3122779241825634,-0.3916590209476964,-0.3961933990198628,-0.3568768903958115,-0.4183059703142261,-0.4336850662058903,-0.3625643103178793,-0.3709179112716884
347,1.7097679092146518,1.1274211098975395,1.0283906377878027,0.7814319144775008,0.4221451591276321,-0.3315508166365773,-0.4587664865437461,-0.5400070213552333,-0.6810500094496946,-0.6437137879752808,-0.6503548503731923,-0.6197243209145641,-0.6231993739427254,-0.6781416426835555,-0.6464221621930297,-0.6560114198976937
348,0.2992847191988752,-0.1579164534779764,-0.5087469407148217,-0.8293609677023079,-0.8699265517732553,-0.8393353198005599,-0.7570062327282309,-0.8566166009371969,-0.8514040703794606,-0.8000603491194735,-0.7813796543293421,-0.7773532299777743,-0.7685896833915039,-0.752833460803683,-0.7494264189778778,-0.6972857205420625
349,-0.4824997804189864,-0.5676902614700418,-0.9349636498249612,-0.9272324050620332,-0.726804057466276,-0.7892361030413947,-0.7180823924147961,-0.7309595898105251,-0.6195458903700778,-0.6473976594897737,-0.6246651205910173,-0.6114739762738354,-0.5981966021431642,-0.6229352404089478,-0.6155744529072088,-0.5944480830437273
350,-1.3559149367631846,-0.9947963858437092,-0.9114068157140788,-0.9055126161516072,-0.8434802292400686,-0.8222862688573044,-0.8268961725510832,-0.8127321872242671,-0.7886308793041361,-0.8051429377612845,-0.7836832577793047,-0.7964717148522584,-0.7835573373759812,-0.7657715658775543,-0.778521060249786,-0.7879154874511038
351,-0.8884535543379712,-0.8210964151960836,-0.8100028366614741,-0.7433940189378339,-0.6063037943385229,-0.5282122302727073,-0.6222473260044228,-0.640566425010774,-0.5884040779292795,-0.6057752009142826,-0.5737388525950124,-0.5722879095556738,-0.5778151654728564,-0.5722444149457042,-0.5850119238694089,-0.5779969391141457
352,0.6944579862705034,0.6728656273205134,0.6230659253895412,0.388365316156048,-0.1276135422190126,-0.2519103459377546,-0.2930954984597558,-0.2597360159158631,-0.3658392354438883,-0.4242981011359989,-0.3290599335851978,-0.3310837840593304,-0.3349193372465182,-0.3663624781514942,-0.337251100158671,-0.3137752143275124
353,-0.4688352805773006,-0.8263904239547923,-1.0048979161666975,-0.9860407059727612,-1.0000703390287804,-0.9381867784648718,-0.8607205545095222,-0.8566123954429962,-0.8106338790216637,-0.6767380025701696,-0.6896326111268132,-0.6516733822051979,-0.6420471792167938,-0.6221549807916169,-0.6365627124688521,-0.6047985716172375
354,-0.8698035766966321,-1.422415413568958,-1.1368677001468284,-1.0941678556290206,-1.0822681995032926,-0.994673341259778,-0.9817064847030166,-0.8610865010916733,-0.6837995846997091,-0.6590920890270376,-0.6374559444547426,-0.6567814748414355,-0.6515268295399809,-0.6506674976320461,-0.6568146704859006,-0.6212387062315574
