,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
727,-1.844103358446083,-1.4895510750830872,-0.9672318421857584,-0.3919846148790872,-0.36222380254201614,-0.39030196147549145,-0.41167346628910634,-0.35960822929533026,-0.3356596838161716,-0.38783536993479906,-0.3521529683961469,-0.37826024214810144,-0.3539526118122211,-0.2949170640072035,-0.29499807793676586,-0.2153775810457319,-0.20904456754121145,-0.2077386377986744,-0.17563320724169448,-0.21831343430020103,-0.18484604548903857,-0.205451011790945,-0.2514595363631049,-0.19344014082157268,-0.13546974650273455,-0.14119912676446655,-0.09616019372795667,-0.14060980924015035,-0.10857984300158252,-0.0839098129758348
728,0.5314399551294904,0.4434482394413567,0.005763740949666412,0.07840791955096837,-0.1810203489191985,-0.22262269882649727,-0.19197864606582424,-0.2307539467203692,-0.13500286419129484,-0.17330529232932806,-0.05700255737012969,-0.25283996999243585,-0.18416486274250263,-0.11091973980957687,-0.14038119080484832,-0.12918852459280977,-0.13892009197396493,-0.10545722720632772,-0.12678072664717935,-0.14800045292744096,-0.16161297316026485,-0.13306654703995377,-0.2289300352461921,-0.106433609197255,-0.21800696350364004,-0.1329531369224591,-0.0335987310385467,-0.09623751731619871,-0.058553405629003415,-0.08010248731867492
729,-1.6872344373810972,-1.072115448450663,-0.7051732228788516,-0.30798799966110374,-0.21828927756278965,-0.17883311294116747,-0.11939606092699354,-0.146919429574201,-0.09560686558680122,-0.09113091323700123,-0.08263033515832911,-0.07542631872129239,-0.0572760169689954,-0.053609532442258134,-0.05665986614304517,-0.01673204323537546,-0.006535061603479596,-0.010125898600720322,0.04621941547057915,0.02522292790967485,0.00977646855752033,0.026798661350102483,0.046438565845828464,0.06677992203497927,0.05869133471526119,0.08235991005281615,0.0917639824203366,0.07419154971996926,0.09223532515085457,0.11585490677403285
730,-0.14499837172685792,-1.1109202073906352,-1.1439406606241869,-1.0212667991866509,-0.9906697069993667,-0.8473789219819897,-0.9044186505983443,-0.7127661513956324,-0.6693919571087696,-0.6643587322394068,-0.5206151583169961,-0.45754787619995235,-0.5759814590816883,-0.5161950336764858,-0.47447753526266234,-0.2994492258345869,-0.36383755674836177,-0.28958731860510073,-0.25436662496711315,-0.23217778729273295,-0.2180765631656314,-0.06704029667618977,-0.04530561270060409,-0.09882586398146892,-0.08679577211863283,-0.08957934686103135,-0.004883433441642998,-0.1218289664155155,-0.1526414484927313,-0.16393908997182333
731,1.2719002242393307,0.8041034400595648,0.2529831470247254,-0.24184855359192234,-0.14624905653361928,-0.18422325068175988,-0.1952075703631394,-0.1570099625988392,-0.12314177759018806,-0.11506147383722556,-0.0826134258713284,-0.08321348752762207,-0.1167854152142485,-0.06577172551639386,-0.06401309830092668,-0.041089595674028444,-0.02672989045496106,-0.01510854707634619,0.002016893498767803,0.009217989354028842,0.015079781877381782,0.032356833006910925,0.026649009294694943,0.05954523461349258,0.018563890183855253,0.04047655763455398,0.06641593231344287,0.07545180134374335,0.07663650970439137,0.09221150744422454
732,0.7516430841845365,0.3124783786819099,-0.21054101875284,-0.1377140782732877,-0.2771272725687489,-0.17792922774148687,-0.1765624692039881,-0.22170818470763648,-0.1775457042938284,-0.10751124065229263,-0.17264604221328217,-0.1545599995367096,-0.09527250369968329,-0.1207136402860767,-0.09661874992877159,-0.07978197146459017,-0.04996183170605881,-0.05147326786387729,-0.0437039005110718,-0.04263225240220458,0.005613376947319419,-0.0032681066244500106,0.02198547028325735,0.02097293064089623,0.029154166057578673,0.0494135741916126,0.025169096466794973,0.03403545592346698,0.023591851391865558,0.04703890016511985
733,-0.9539027176997056,-0.7081035551549878,-0.4244187073452668,-0.15783825804555682,-0.03279676282834044,-0.0457576684637589,-0.0525903629980474,-0.0811329462536592,-0.0766679109547441,-0.06301239542713134,-0.029675923536452486,-0.015747473280994958,-0.01381746379990663,-0.007121081640845684,0.00020968088134042955,0.019078888094851882,0.020007831310018452,0.028885705401667988,0.042698927805985866,0.04365841480505267,0.054760015416457336,0.05916007728131924,0.07670760753757282,0.08103399098367965,0.09341162213415628,0.08132023873995779,0.09874888928726366,0.10708442484049574,0.10304844847187014,0.12155170303932218
734,-0.7109743051990541,-0.39477380884672314,-0.49247501966611856,-0.6309769376511756,-0.6473501173918617,-0.5161354499981207,-0.5107018742170079,-0.4461238091173745,-0.5279877804136788,-0.46401464109966073,-0.4004706006344514,-0.44562320248707926,-0.4548058669446799,-0.4555082270661082,-0.42987500635176323,-0.42044528333230535,-0.345821935286932,-0.3809149495203298,-0.34197279476575004,-0.41543337939948244,-0.38185484793184277,-0.32627584946696847,-0.34792227167699746,-0.3516146793691686,-0.30654834767001915,-0.2615308425613969,-0.23688811512749522,-0.29016519056527135,-0.2647302147223957,-0.2504560989854353
735,-1.4511140877751516,-1.076073869463921,-0.6836702516915739,-0.27031055011278404,-0.09724607136502304,-0.13167532816845368,-0.12096764403062857,-0.15175690519477575,-0.1509792301484778,-0.06404816110515112,-0.11178574427514876,-0.04830274616044857,-0.014894325037238074,-0.05310988039108909,-0.0533035337071079,-0.045795910365530684,0.0370393265658938,0.03576150845835503,-0.0010992844720721156,0.005161700206872608,0.0071260061330745625,0.06047163316580961,0.06990644551678202,0.059898172181820905,0.10383484609912863,0.10704991747176268,0.08850137648679568,0.10983311171719834,0.10090001118737514,0.12737358077500846
736,-0.9014798258841961,-0.966433053896074,-0.8852153568582178,-0.749683539505797,-0.5876831772702682,-0.657159889777754,-0.6599119002637917,-0.6238021438921665,-0.5986059069999757,-0.6270913964847804,-0.5923989019144966,-0.5526380896852514,-0.5942596241263324,-0.5371568979873873,-0.5436065275858928,-0.5523841696048151,-0.50570168491781,-0.4798526477365358,-0.4659235179721916,-0.5168354119939506,-0.4847951452973055,-0.49250191115988595,-0.4305736531346435,-0.4826928775556421,-0.4657143098087073,-0.44826214328241787,-0.4667448311384074,-0.42018340873136417,-0.403651273520639,-0.4103462786700186
737,0.802039834822181,0.41952337524832967,0.4549404145610374,0.2960839609688624,-0.44786899204203034,-0.3232982961216084,-0.09797016593764289,-0.16969295341250495,-0.19758229273430974,-0.08857729843308539,-0.06630579626272495,-0.005098883753845336,0.051952121365038684,0.05776297896418799,0.023575538969040282,0.14604159265695726,0.13645256678029907,0.18360147063287735,0.1612100161097757,0.20705933728026987,0.24452239194931757,0.19676721628461116,0.22468801396365576,0.27886534201846314,0.21604350035264508,0.23848840741082974,0.27462906764135914,0.2663448719223851,0.32767494202937963,0.2887621816847861
738,-0.9543396488726468,-0.7435265423284023,-0.5666133024527961,-0.6106355761289314,-0.5261373200851396,-0.5949987598490816,-0.5500305889770654,-0.629631906827815,-0.5314975789391009,-0.6163640292801049,-0.5398055035105271,-0.6131399654213928,-0.6031180826853733,-0.5733262201148339,-0.5401898217518324,-0.5423853699472605,-0.45798794505240714,-0.4822154755611625,-0.4528081508697621,-0.5133256644636532,-0.5245775011500309,-0.5068541615554717,-0.4952871377131399,-0.5048801361288727,-0.4182719600154909,-0.5199628544471095,-0.44616590706539677,-0.4349656602484947,-0.40737345471051306,-0.3813746724560594
739,0.6100557860198552,0.5025148468285032,0.46998839234651135,-0.22763512202214387,-0.6485767628332204,-0.7123754478789253,-0.690893130060586,-0.7079125556364961,-0.6319396688975585,-0.5690453735253997,-0.5350436360380615,-0.4984730312124683,-0.5424196383140726,-0.5313949203403917,-0.4815094619397755,-0.4328435859374917,-0.4634743257323806,-0.4607079529949969,-0.46396115557637263,-0.41616274555238436,-0.38204999785458005,-0.36690183402007887,-0.3476553326966547,-0.31995341663187266,-0.348779906185941,-0.4050293675304318,-0.3436628504408677,-0.26389225528967525,-0.2875717079915453,-0.31439237666092734
740,1.3378859605644777,1.019598355445704,0.7220768526424868,0.09843939966118241,-0.034738930193041986,-0.0022768499966676465,-0.0004599795600732204,-0.01851325678049278,0.024749975614745703,0.022676539099302045,-0.010263556900995532,0.03252176282142755,0.031705211027655784,0.04459854618743601,0.04616936460136042,0.04996085364269623,0.08080329578545076,0.0911607317725796,0.08778580175434239,0.09492148862673941,0.0870644150312028,0.13390711902989427,0.12542260482156922,0.1369349570020225,0.15011916892475496,0.14888745079691507,0.1553678972967873,0.1551347610643289,0.17001819607956678,0.1720054810840998
741,-0.21420899137340543,-0.05011529105574725,-0.22599316994740798,-0.012351926949771164,-0.13459714455363553,0.0008031483718439203,-0.0446783830949135,-0.03587340683436185,-0.05017810196514475,-0.035911895885771414,-0.024719243298793728,0.013480277790636227,0.019483887273655427,0.0008035885482548522,0.02805244200701949,0.05245419245354169,0.07178422864544495,0.043578687285903916,0.09068132870408568,0.11390330939726107,0.10066587501266137,0.07349841838720136,0.10570685715343726,0.10603023876716786,0.1368082562901966,0.14888516117792752,0.15886831991098108,0.15306895088027322,0.14555025878702674,0.1526013322585438
742,0.6134467072232648,0.9189637079693671,0.5465166886606364,-0.05889137580237654,-0.04040911899051183,0.008137843176341919,0.028639065317191858,0.04726377404325066,0.08545456222382838,0.08041811402135937,0.1056657175096897,0.11535368891210229,0.1207042268799162,0.11351237107725845,0.11761070328555312,0.13386144755647025,0.17243781399788533,0.16127445068084098,0.1312202629608404,0.15972048424850818,0.16863926032087118,0.1664300849848306,0.1580195125939485,0.21141128875332812,0.21536248467303806,0.21279301513763987,0.1963605145016901,0.24136822868282978,0.22132214646690984,0.22229927024151347
743,1.0337918627510239,1.077639851964127,0.4354227439437935,-0.110492376368912,-0.16915371193967033,0.0422038563098321,0.0096937075126609,0.11461670625458242,0.05066341165250056,0.13811952386500195,0.029394160695190786,0.07371950416508267,0.12611721497930733,0.12558615108726146,0.0854934598370579,0.12738177724873728,0.07122607203636545,0.13335423831481136,0.18356023571293695,0.2881128924039146,0.21637252014451616,0.18686217685686157,0.2731047654249403,0.17490612087971535,0.18865940463885547,0.16102275100925212,0.1646685336063227,0.2575350666437501,0.2253982542500592,0.2225364253229022
744,0.33542507661016596,0.16352622554263468,-0.10133556310609722,-0.2737438495370245,-0.22546772470975815,-0.20364466461972439,-0.21206564971289785,-0.23343721697230796,-0.22126788983365364,-0.1500843802859684,-0.1326904452250226,-0.12351556842338066,-0.1413678163829997,-0.13064069407761197,-0.1152692687366027,-0.10840997505314529,-0.08365670854589362,-0.07587774787511521,-0.05833346887185182,-0.05824023386398593,-0.05793543032151225,-0.05546526401953236,-0.037269067784774415,-0.06615528081363091,-0.049692922970590664,-0.015432983936727053,-0.015259465585125793,-0.04682331708873112,-0.0024534397364611936,-0.02440048327811986
745,1.8719990144852687,1.2871916398976881,1.006037612873474,0.5456606201799983,0.11465172663037901,0.047468843167625306,0.103006730154288,0.11776899495419077,0.07882840603732182,0.11768439390380012,0.11301501376965079,0.09338289426477153,0.16567827394864196,0.11446840695370707,0.14236044626396266,0.09468653564506169,0.2336984719668739,0.14960131793480588,0.17002572097033908,0.1572193493432075,0.18985889579117693,0.22862096778393903,0.23828611789681742,0.18752919949008184,0.23655300495232698,0.2251994036291473,0.20551318326949572,0.19469273421480063,0.2646951743790639,0.29577790979375596
746,1.1762795886702322,1.1132617834439291,1.0566308917219644,0.9209411719059579,0.38494675146176555,0.08805016540209784,0.21210135379915737,0.10476936733522604,0.06102505157248777,0.08356780975016054,0.07566356505272251,0.11230221721388374,0.1705945786274879,0.19334824332763378,0.07852569896691199,0.166566985298013,0.1362223407294582,0.25431495662899095,0.16883243176614124,0.120728399635034,0.1369005743537814,0.2157717469548917,0.2597230242077444,0.23287959077424897,0.1566448114854228,0.2381492003781641,0.19001130392565688,0.22245838947031774,0.1522622556061056,0.20771169378386897
747,-1.2473417880191762,-0.7355884757039782,-0.26503429837977954,0.0012122192413501567,-0.05752682431662737,-0.016326671740908717,-0.03859073088965,-0.025404162987433764,-0.0317028148546555,-0.03899770329726888,-0.023063157095208515,-0.025193891931396456,-0.027837026146057743,0.014457227091353662,0.023720362230555157,0.014831726650553783,0.0299339397310134,0.040246982698566226,0.03510672953641265,0.050232101231909305,0.057749176184871326,0.07060863430582928,0.08056662507753354,0.08245342400718855,0.0934061983576994,0.09714868519201802,0.0945751033047388,0.09916904526058785,0.1417456869475863,0.13575000607022922
748,1.0130048398267715,0.9084087549196623,0.3461765599045923,-0.0013426773406596002,-0.03143316028182462,-0.07046155700876679,-0.03241101967842105,-0.03229861667088524,-0.018528994644325062,-0.017835108615477144,-0.014746897281244925,0.006858680461702728,0.010419024690145181,0.014263707970257342,0.026070649583739208,0.02885602150018249,0.03149657195807398,0.035030235019931695,0.04086763803298653,0.04797029262245641,0.0585961698971635,0.06447022489881034,0.09021838573678014,0.09408643006775154,0.10423145712009742,0.09970628363707541,0.10959309754988958,0.11198008933179755,0.1165778699072779,0.14577030356023044
749,-1.1275633907898763,-0.7776811283788048,-0.6409135146226466,-0.43469881534900195,-0.379446062039471,-0.3134804333641742,-0.3725989537969295,-0.36873752127212633,-0.32682824120972576,-0.25491192794933404,-0.29748031107179906,-0.2656407190452257,-0.20896698856859525,-0.23324073623113392,-0.23771361706041064,-0.24973251754818176,-0.21741900555017876,-0.19614671725481944,-0.16217809458563293,-0.18084058761888616,-0.11960913587085809,-0.14655382415212398,-0.11554666414551955,-0.1512688323807954,-0.12194591513997527,-0.12353565671154927,-0.08907443586729245,-0.06554773875062109,-0.08113426056706166,-0.02047942056325369
750,-0.7061194096685891,-0.9733677856453109,-1.0867992708895793,-0.8747842557694868,-0.8668043894542298,-0.732546887055986,-0.6197102112010496,-0.6277061406046947,-0.584009741965033,-0.5742808420256954,-0.4851317283164715,-0.49353307284290027,-0.48074139017816336,-0.4689125536248276,-0.4421445962094169,-0.4467041477062291,-0.4006324460100356,-0.37405354170024285,-0.3588076927540088,-0.3758785611483973,-0.3600173780029589,-0.36141082163311217,-0.33118999180061115,-0.3022146191325066,-0.26666134216900067,-0.29540904307971805,-0.2666171266885332,-0.2591065609726369,-0.2333688359200208,-0.26671552971321444
751,-1.8288279578269286,-1.202149939712745,-1.0716821283035376,-0.6969591681387204,-0.12657769351174136,-0.03478181871087977,-0.04351636710309548,-0.0043238306557882855,-0.035196249678493156,-0.003529114555432828,-0.02812414801101614,0.007992693371323625,0.015779208983070434,0.044143161695986394,0.06252345329374319,0.070271789054481,0.06757172087377733,0.08793593230750832,0.0992027901061805,0.11238380960245839,0.14416200896341674,0.1433319735560648,0.15260672623581567,0.1869785482373951,0.17803526157419491,0.18545743893010846,0.20604046802523865,0.20444084258365872,0.17817838349928153,0.2275166601685089
752,-1.5228466136014345,-1.0133831358795862,-0.7139053212212776,-0.5532206029751298,-0.4718759237403798,-0.35266360997430063,-0.3836011709010272,-0.36210595640328175,-0.3584741279067325,-0.3581192604341945,-0.3731049173886219,-0.37351416029697226,-0.3534551436749158,-0.27791412749204153,-0.2894422038782299,-0.27940970118208225,-0.2254584101623638,-0.20962729483301,-0.22765559921293838,-0.22321378666037836,-0.2076988914265371,-0.17732988721147558,-0.16677956773262792,-0.15626006178903737,-0.1568454983415228,-0.12466911064461497,-0.13841185062623856,-0.08772929384552,-0.08848587081065995,-0.07565835844110813
753,-1.4012534631457991,-1.1933415088502888,-0.9913175447410112,-0.8963438775484737,-0.8688112451426693,-0.652684564456259,-0.6180344492578225,-0.6073326401327678,-0.5728707839013648,-0.5883048897988202,-0.5325326069801527,-0.5269403096523583,-0.5022525590006638,-0.49304797213717066,-0.4465213975348833,-0.4432894542646239,-0.4169650513611309,-0.39984559606786824,-0.35605573193567713,-0.42370352662424193,-0.4143641248552749,-0.41681880989869735,-0.3700723903010004,-0.3293605935997023,-0.36878391929604903,-0.3145628029959048,-0.29279647778340495,-0.3119928422619043,-0.2891769234611862,-0.2639256029098105
754,0.7112972707585696,0.6430137977338426,0.13404943982740994,-0.03744966679511755,-0.11011240063735554,-0.08323413268359049,-0.05900320371317583,-0.1709674566623887,-0.07420193181412131,-0.11010474157941748,-0.12805482222259895,-0.056867423609918547,-0.07637425691046121,-0.040494730839171406,-0.05306485337745841,-0.044061954820171126,0.004367250316024684,-0.010589232781677086,-0.07088352305173352,-0.06063891207817421,-0.02962481673253281,0.017287832836057483,0.020960477104797235,0.0002807389593182108,0.028758655807907516,-0.05612288693514841,-0.024613765972723276,0.0065585078259623375,0.041714112853341555,0.015586220615142001
755,-1.1015273841617477,-1.0254318036187524,-0.8592812307948858,-0.9774774364332377,-0.9311692626888202,-0.6637640971077255,-0.57263361716548,-0.4914192132140889,-0.5778864053675883,-0.5585330828230824,-0.538203024040535,-0.5306424374432439,-0.48536023522632565,-0.4893662309705723,-0.5158549280744372,-0.48728726836468933,-0.4783983666039398,-0.4412717095334286,-0.42973959560451586,-0.4271681702061344,-0.38936350070322107,-0.40008908741426313,-0.4177678567045175,-0.38345110876394845,-0.38565784343321813,-0.36971064383967844,-0.3770122382940378,-0.368649503744135,-0.3621074081865447,-0.31879403463811834
756,-1.7698201750715685,-1.207455035432689,-1.0670204603737217,-0.9960219679673556,-0.9871734679518516,-0.9817438514926935,-0.9849143323796621,-0.8897895715527719,-0.8074997261040046,-0.7947268821552589,-0.7699892493184588,-0.6858206393910052,-0.7058822944233158,-0.6556335349764377,-0.5966919834555782,-0.5779381565088735,-0.5378506941332512,-0.48837479435490017,-0.32933198249243795,-0.38260962670357435,-0.23762368233825817,-0.3617054495684685,-0.3855815847351063,-0.28723737736365634,-0.3788292526742577,-0.28304686807062435,-0.1558263216808678,-0.22611578056274406,-0.17041768865133788,-0.21092721756755567
757,-0.7276664634531274,-0.7389665722389479,-0.4020755030182823,-0.15932092548980487,-0.0002948934087994868,-0.04317062758342432,-0.036123257756625435,-0.023192506397388287,-0.04678218012131254,-0.03524824636017958,-0.019452322611449854,-0.01564181683487704,0.02088822132279241,0.008495288878138637,-0.015636390474998114,0.017670328625201095,0.023471879653985044,0.04102182634364139,0.03317057497198869,0.03659817009339409,0.05951845461735925,0.09255387053426944,0.07792797012591642,0.07062683228882385,0.07177302430205976,0.0999735750246277,0.09821428894639604,0.10027311314951723,0.1312796941304732,0.13131558129081145
758,-0.5460440073048758,-0.49301184399114006,-0.44625307300098194,-0.5698643858642394,-0.4808990538910877,-0.236234979668876,-0.27525564786653217,-0.2072740486139864,-0.1767826414875859,-0.12692836415450234,-0.13503416927542888,-0.0364535790132543,-0.07449068253538985,-0.10328899228800459,-0.07987188633350027,-0.06768808475924679,-0.1431475786069705,-0.038761386645737944,-0.07903181029930323,-0.0591821135823082,-0.04231469783263182,-0.006893105244331999,0.022764953806206304,-0.0016801398892993286,-0.05543025736280473,-0.013220593468059472,0.06993358253413065,0.036897449016890134,0.07484684619632369,0.057682055284799326
759,-0.8038685498499605,-0.7483478916938289,-0.5136441350763804,-0.29708458876288196,-0.18565858261140317,-0.2251109260424366,-0.23611746760776237,-0.21210963817873546,-0.191906927748624,-0.1668796754084694,-0.1386738885030647,-0.15375928389776966,-0.11628120738619935,-0.10289967581373044,-0.11614206079676685,-0.07083253458727182,-0.10104999150166821,-0.07734399253914548,-0.054984086318722696,-0.05409032157034748,-0.024935888862075647,-0.016920463117124213,-0.028810589030215057,0.012887721048078999,-0.001878994805359122,0.001641254775851012,0.0680438808093485,0.02536810643708174,0.03448676993204056,0.052910749828963786
760,0.9356956721829168,0.6188826620351261,0.06746446573549189,-0.2068600903875173,-0.31701396801385556,-0.31957880346204026,-0.3814156679177904,-0.19009020802817322,-0.12419338925484741,0.07678747508486945,-0.29182931937774376,-0.25288049126724294,-0.2913309724711058,-0.20358577527330804,-0.34741319764585865,-0.12775010495695016,-0.1905095386437965,-0.11749083864601687,-0.11420811460361376,-0.23147009933489437,-0.15828816615034907,-0.17980787851658264,-0.1971254093182819,-0.21094498325903915,-0.1391679938545028,-0.00571107406529775,-0.07939021411574232,-0.09671139305921125,-0.17787611674427767,-0.07679726020119011
761,-0.8393380673024486,-0.6515602715336029,-0.3577695972978528,-0.09480405047993133,-0.07435226893867931,-0.04721169366880169,-0.04403139977836486,-0.028257052328262762,-0.03748635532759652,-0.024499358516648164,-0.03748961685735005,1.3016826834419056e-05,0.008682184842168528,0.0126604586595313,0.024159888526117838,0.018355057640760397,0.03456862793166997,0.03791659996610389,0.04602655608511372,0.057294932803470325,0.06665421430864892,0.07164307288091111,0.0908188039604751,0.09076354348867506,0.0958816366602316,0.09222598714282335,0.09637192920933359,0.1204474329422037,0.11574216372126164,0.13292292730911218
762,-1.603002053790863,-1.2132732443735925,-0.7872728444600025,-0.465489312264467,-0.4798421937847591,-0.3636546449979273,-0.3414463486525985,-0.32424079973869413,-0.3401084827280025,-0.26739566326922,-0.2155085254931378,-0.28851855262684234,-0.22420306790789216,-0.26668819593548154,-0.21920975202604262,-0.20158091791673705,-0.11929907067267873,-0.16556609958065152,-0.13091798623705922,-0.1694240626238121,-0.17458649969442835,-0.10174886026297236,-0.1121380863401738,-0.17855597948201252,-0.12640235774185807,-0.08204722435811748,-0.08108231954573761,-0.05652639833624085,-0.10025317540931317,-0.19881910885155038
763,-0.4965224941827201,-0.6440114739788871,-0.9630115107551308,-1.0500137237522975,-1.0091833077564885,-0.9609277133291532,-0.8919456848519955,-0.850438273633384,-0.6776118956743633,-0.6388323529354383,-0.594726969102299,-0.5779663710665965,-0.533746464158214,-0.5465217693241657,-0.5571368534218102,-0.5245673942299789,-0.5000254304563482,-0.4396863455548505,-0.46351500907451765,-0.43681858935521894,-0.36136062545001185,-0.3795290844637119,-0.3750434998317018,-0.3473219862981866,-0.3299582047801094,-0.28696346727112804,-0.2544838533025748,-0.29832653111593754,-0.24762765195520364,-0.26148899079235377
764,1.1033894544487537,1.0420317311026197,0.8758732479145551,0.7467120853824404,0.052715074769209794,-0.15992495538710474,-0.0984593693783196,-0.12395305470236759,-0.17072663247386935,-0.058706936593407866,-0.022112214011342845,-0.07137246558628439,0.004770484133447457,-0.041080820728863626,-0.008468429344211497,0.01097429280413122,0.04294962192216785,0.033623477463793024,0.05093645527157853,0.045370481589591914,0.06667340083377113,0.07630686674003266,0.061721355587543214,0.06265302607464976,0.10827015379099698,0.1067422254146792,0.1108325609564583,0.11539772948255334,0.13408494919259553,0.12658289017107377
765,-0.8791852106622187,-1.0725705723666716,-1.1073885576555778,-1.1150804234472587,-0.8881183684509842,-0.5161859091573135,-0.3924506376484167,-0.26095059954415184,-0.27100190676939667,-0.22592673002051755,-0.1596156754943486,-0.1211484613745955,-0.11922766879113411,-0.12763887892806844,-0.06611931069350373,-0.09719584171647291,-0.08414098670846373,-0.04170921963677607,-0.025415858010605277,-0.008166151646079691,-0.0008290523587308196,0.00662613717452043,0.03140741951346207,0.047507373429524644,0.008664908127238913,0.07761983348249638,0.07516589830292549,0.058726530504810505,0.07810468387462444,0.11416877982648738
766,0.9454592180051874,0.48112063491323875,-0.040925420899114606,-0.20791003359977522,-0.17470564287463775,-0.14622399365714922,-0.15981820253967888,-0.10998641894448809,-0.09879154486036879,-0.06718871407456989,-0.06909733959518688,-0.03910237149079518,-0.043596029261508226,-0.013134066041209244,0.0120923346865688,0.0004774114699236179,0.0027566324696270714,0.06353741768848073,0.04916388743006382,0.03180849895676722,0.040499653507138106,0.07340715028962104,0.07916201284964842,0.060842256717392296,0.11259991479674587,0.1115782405805838,0.10207222635007779,0.1405794577261522,0.1240369649575816,0.12540496626057243
767,2.0191550085841588,1.3239806384224106,0.750655303506397,0.2004018782798615,0.05784239328508605,0.15087986060164243,0.07924390531391406,0.16323312737873025,0.05270340196705306,0.1023158811861574,0.13472912262086456,0.10882068748510365,0.09541887540997884,0.04446895404217232,0.10838967155822775,0.12886482463588103,0.194816018049362,0.2028526308335528,0.1476267799980733,0.14274086394501065,0.1757554995984874,0.2139373524914946,0.15179227311151292,0.23903691119080722,0.21575023692986325,0.1501180359618503,0.16481070917530277,0.1671626653150017,0.190838792913657,0.24672828439550204
768,-0.9793087700814544,-0.9337324469427589,-0.5907566115141125,-0.2455387919958744,-0.13306908070047468,-0.1424208308597371,-0.14842052475520665,-0.1327998744995243,-0.08187241934846064,-0.11314481498077117,-0.08307163307996197,-0.08847514083468827,-0.08361959236663816,-0.04910708950644124,-0.03853559792802032,-0.01628327033955114,-0.014245064488733809,-0.021535437940567483,0.007947636187255712,-0.0076898251279216645,0.03156259596199093,0.03384947932676941,0.04256110730321197,0.04026640914849355,0.034546249222833836,0.07680810807382485,0.0710722559774173,0.07981009089447619,0.08151001478649628,0.10928609408746301
769,-0.9123750595780632,-0.7211070340034761,-0.396424844617341,-0.3702285571503012,-0.2654949959646581,-0.16701177595942684,-0.20056941094888922,-0.1410163401454815,-0.1714820913012129,-0.1260778936103841,-0.15843510342283007,-0.1263290483334826,-0.13258444926102153,-0.1253089945771664,-0.14469582236066902,-0.06995541492286309,-0.08314354522751446,-0.048693566467588795,-0.05977883498490922,-0.021576119694104574,-0.04978033744282886,-0.021273193488389297,-0.033178854260810235,-0.06188592465247267,-0.054841421614804486,-0.03297380596218304,-0.014958323128203749,-0.014845093765504499,-0.009017085353909203,-0.005054886936435345
770,-0.5518440508302145,-0.753541417310938,-0.44500988481416953,-0.2797112945420058,-0.32011586785470264,-0.38563021229257816,-0.2798710354868027,-0.28209675065168627,-0.28077813774233695,-0.1912225749664936,-0.2542813958829207,-0.23545288244976584,-0.2022772416176809,-0.21070258884464677,-0.1701358082719634,-0.14764748485874057,-0.14718517989788688,-0.1382109993685481,-0.12631485755295754,-0.12353712555108706,-0.1011757464744922,-0.11022307003057438,-0.10686805073000917,-0.07880800725010569,-0.09268713603870454,-0.05696057611091979,-0.04581547097094646,-0.023250258140934833,-0.02261169821915316,-0.007368935219542716
771,-0.9092972993538333,-0.8424589169880621,-0.6093230511229101,-0.5912558727464411,-0.6756115062229423,-0.6652204715364306,-0.5493626442350247,-0.564626768682525,-0.5572632130767804,-0.5177080561478742,-0.5471615881999472,-0.5452344672075807,-0.572487189275068,-0.5952514653898507,-0.578034323974954,-0.4963527748452599,-0.47926504735666065,-0.5021539212320285,-0.4910226855180566,-0.5416339775690289,-0.48963356769583416,-0.5402310703154456,-0.47173603330597047,-0.4900472274051557,-0.4601092433603722,-0.45653084894666185,-0.3742046524549141,-0.39599144626543537,-0.3687417690376939,-0.3282301214366465
772,-0.9997523897172507,-0.9825939558905078,-0.7472219133415233,-0.7399139940839429,-0.7441023291735287,-0.7035174559785758,-0.7096793470046144,-0.6950996225376014,-0.6878185244694939,-0.6633212991872245,-0.6523673543995606,-0.6367301327845766,-0.6309292881314273,-0.6219467695105293,-0.6064658000118153,-0.6017245338066517,-0.5778830320863875,-0.5721421016162247,-0.5749193851407148,-0.5741503542202018,-0.565616434751045,-0.5528450033665047,-0.545550849287428,-0.5321739590688155,-0.5245111872651711,-0.5215441134738628,-0.5143276810207252,-0.5165805895843865,-0.5155192647482436,-0.5026587953597347
773,-1.3228164613083775,-1.0026206330617717,-0.5025938907919822,-0.3735941134244816,-0.25551354583029523,-0.35214715892422244,-0.13755313969316998,-0.19680366383440143,-0.18154138415194832,-0.1409510345422275,-0.11202971199531458,-0.07933442298936692,-0.10352419711654763,-0.19860080265847635,-0.137339070295311,-0.16316672719868386,-0.15068121320861655,-0.07261553474625373,-0.033739362596573154,-0.015708689705465656,-0.026796721358289966,-0.027621045978153663,-0.026954029910483807,-0.04572690958170538,0.014770392310282734,0.038155911237842836,0.024049119619151387,0.029350710271054004,0.03155345783705809,0.03344095973490467
