,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
490,-0.4193362905751101,-0.5079325116215498,-0.6497574041546342,-0.6510450218678601,-0.7223883577427598,-0.693754498648753,-0.634087947757874,-0.5890464701104496,-0.6467494017409365,-0.6662805555284576,-0.7429249146636164,-0.7111182939942589,-0.7257710762787186,-0.7201855925836482,-0.7138558766152981,-0.6865441006724268,-0.6971703966610464,-0.6852902160402852
491,-0.869027341687171,-1.2332845944593307,-1.1044255178359164,-1.0792418628176557,-0.9550779870100058,-0.918921441986926,-0.9074369843450784,-0.8655239189873922,-0.8283422047185005,-0.7754714239772255,-0.7668910423856893,-0.7375652325410542,-0.7093297819921198,-0.7066151145049897,-0.6865132828838683,-0.6713877615889616,-0.5754671389806371,-0.6558936488087627
492,-0.9018044924905732,-1.3988743474059304,-1.1211884755298878,-1.0500165386835625,-0.9634005088569664,-0.9361656178325376,-0.8787471280562444,-0.8364227753871326,-0.827517380684709,-0.7784480661999325,-0.784058584076331,-0.7261874450208067,-0.7312511748779212,-0.7312651676099271,-0.7088651572624275,-0.7457417186058889,-0.7058292383056237,-0.6395653845267816
493,1.1456551412108107,0.9309393017837968,0.7427889406893435,0.3912623399050055,0.1628799942364425,0.0841965228007958,-0.0666890330321849,-0.1434356433204145,-0.1367371919020085,-0.2046368733937928,-0.1948240471425451,-0.1891823097003213,-0.2509195223573766,-0.249459354765016,-0.2804828614668873,-0.1914396646694659,-0.2765012130525204,-0.1995197155681641
494,-1.7779973749242843,-1.2247230590317215,-0.8235907423669039,-0.4826934811456129,-0.4699994016045187,-0.283943515266052,-0.3074420100698735,-0.3208166900423584,-0.354475883900407,-0.3764895533763258,-0.3946796685351927,-0.4249257823620386,-0.4453045913807686,-0.487526005462639,-0.4704803440989857,-0.4844728374489218,-0.4688462930061742,-0.4563931508984806
495,-0.426374855293201,-0.384719024406537,-0.5480441741820008,-0.607560856590013,-0.6834861925077806,-0.5956071682631945,-0.6151141377549092,-0.6278389883148151,-0.6479203439288791,-0.6725449277439304,-0.6771994442994795,-0.6799671014028463,-0.6887530017841929,-0.6872733519211334,-0.6731095814162535,-0.675606881539383,-0.7025308060674237,-0.7132298475224503
496,1.1477909833119035,0.7784479513549882,0.348199379286171,-0.4409988933311133,-0.4696408126131196,-0.5139713511988137,-0.5371458968601366,-0.5389225924980185,-0.5486505194497945,-0.5628138437417847,-0.5724065705344326,-0.5923120590609231,-0.5763979944979354,-0.5914427611837059,-0.5859972708056792,-0.6114565055888411,-0.5913909456786401,-0.5914609620670829
497,-0.9747875733071864,-0.8567265524032753,-0.6727149554449626,-0.5191619193336935,-0.5494918565146709,-0.6777902501675521,-0.660993558713494,-0.6649891274002523,-0.6618576864128541,-0.6471864050735794,-0.6597526332677418,-0.6628950638403256,-0.6841471517186578,-0.6906293126073609,-0.6945866858736479,-0.6979133721402203,-0.7166301254771353,-0.7105082657758083
498,-0.1541849405721326,-0.4832493856587501,-0.6458698903825896,-0.9651459223837892,-0.9254119521324622,-0.8243884635794917,-0.6539552090093963,-0.5739113576481577,-0.5778292162937876,-0.578558233574703,-0.587328365303395,-0.589126876088933,-0.5743814728711507,-0.6231311810810007,-0.6089420536177322,-0.6282290791554821,-0.6373483856577428,-0.6422761236414721
499,-0.7433830292352144,-0.9385616107510714,-0.7360138123667418,-0.6293159679477821,-0.6748016177340087,-0.382243303385579,-0.437902149940381,-0.389926213747973,-0.4357049951116569,-0.514899303354855,-0.4843852619593846,-0.5125039487630042,-0.5525271303308005,-0.5643107000122776,-0.5666283925866523,-0.5417071817173639,-0.5797686824986688,-0.5838910333590362
500,-1.171530842352537,-1.085583636714398,-0.8715306649106821,-0.7807586226666496,-0.7622647218876031,-0.7670859561457258,-0.7615764834159411,-0.7499654539245126,-0.7434026346413249,-0.7542800753126192,-0.7566279892186705,-0.7661907091546877,-0.7633645782284918,-0.7651855897556775,-0.772643191376722,-0.7769578936832335,-0.7794551553077975,-0.7731795855272401
501,-1.0859131489149323,-1.065387754273416,-0.8730881497599199,-0.6789112298734548,-0.4887510207760289,-0.3219274535993984,-0.4189393726227071,-0.4251285463712454,-0.428483973898424,-0.4515990612680572,-0.4931219239903728,-0.5094195223504697,-0.4851305593570336,-0.5129569988983214,-0.514594288372118,-0.5388193712684,-0.5393931948125376,-0.5499156533940004
502,-0.4127545675914092,-0.7778737927627088,-0.7678972215777145,-0.7457423457071614,-0.837291281092727,-0.8273229446384532,-0.7955076991298616,-0.8092031450358775,-0.7256525445102298,-0.7672399383382507,-0.7660849736145036,-0.7508048635910374,-0.7243967367023462,-0.7164158167953243,-0.7283775861558691,-0.6931126095215686,-0.7139185780890295,-0.7120516855771772
503,1.225985249966112,1.112992624983056,1.056496312491528,1.028248156245764,1.0093750178431984,1.0046875089215992,0.8641847136416416,1.0809850709898956,0.9715354643820656,0.2710178095805903,-0.4819241133384151,-0.463861593685565,-0.5276427341498316,-0.698598712031501,-0.7071884609808947,-0.7425653665272178,-0.7428004012576326,-0.7435941348904221
504,-1.106509029286328,-0.868356825262493,-0.6368103606542074,-0.4608702528239471,-0.4834967457006863,-0.5576932785854685,-0.575287211374072,-0.5880716174968998,-0.5790338574558188,-0.5800703785821244,-0.5933404205318126,-0.6044706517912738,-0.6251537347144895,-0.6558771939938601,-0.6364322892930463,-0.6463135660705315,-0.6091482207978034,-0.6840704741732392
505,-1.0370534789963413,-0.6054468291425136,-0.4166278114291734,-0.4467193364745093,-0.5532842342480011,-0.4745030418450894,-0.4617441109834171,-0.4817774862633529,-0.5184815109087156,-0.5398200922688454,-0.5552160219779209,-0.5999734530480343,-0.5946265646008816,-0.6278480797343879,-0.6317826046686142,-0.6227227155665913,-0.6445453982449315,-0.6185588405553556
506,-0.4642641655791327,-0.7911809639058321,-0.788973188563294,-0.7243262632165146,-0.8354347607391781,-0.6872390422879855,-0.5806181675272735,-0.4532319555080283,-0.5341505247709538,-0.5560346991581462,-0.5510982500468342,-0.556391839745719,-0.5777304314838014,-0.5951555916555169,-0.5790793484971568,-0.5839426321719073,-0.61002228727698,-0.636911613366897
507,0.5297595076136657,0.4934814057617332,0.0660062993793094,-0.0756698939488119,-0.3188426023584446,-0.1495776404981048,-0.2144870914350178,-0.2456990927503916,-0.3519369183423574,-0.3897987973072524,-0.4348795299399253,-0.4081354649158112,-0.4419162569919269,-0.4696335489590396,-0.4539848212154574,-0.4748640840814456,-0.4693511631850883,-0.472342917474646
508,-1.594990345690118,-0.9161197564223929,-0.5714909653675371,-0.3741943589608295,-0.3123476213081138,-0.3727892225441729,-0.4604083619041784,-0.507650038173914,-0.5317608350579368,-0.533084726891599,-0.5357380742490109,-0.5444532249938978,-0.5244565907830758,-0.5462161680385803,-0.5534679797742742,-0.5543628153040494,-0.5577108910468456,-0.5570409605148543
509,-1.2854664158416087,-1.2095492813804962,-1.192319812036824,-1.084001909293841,-1.0177904792885817,-0.815989773186835,-0.782867222238541,-0.7355296894406943,-0.590097126717885,-0.6680611667972212,-0.6382433378665173,-0.6528411550448309,-0.6586455810738306,-0.660625106078322,-0.6555351565094576,-0.6579358035195496,-0.6433184701908035,-0.6582572663467278
510,-1.0247553186697718,-0.890503174040664,-0.4363457417493242,-0.2719273408724592,-0.153398552633834,0.012945337655872,-0.1286050620972511,-0.3671105234973041,-0.3030520298903906,-0.3837105293731535,-0.411995238885793,-0.4024139680063764,-0.4866787606061492,-0.5470095015280804,-0.5291930377428354,-0.5103676638518723,-0.5630182577619782,-0.5791561179480608
511,0.6386713154699795,0.4995154199460199,-0.0218933931187833,-0.4101427080973148,-0.4460188943831147,-0.3972531643034855,-0.3266522041191259,-0.3964794637631009,-0.4475010140916398,-0.462391090227655,-0.4386257804621256,-0.4325064852619367,-0.4469948125943374,-0.4572491748727425,-0.4633108034939431,-0.4801459239383095,-0.4875064590374057,-0.4957707086059668
512,-2.6251585472224006,-1.830625317044384,-1.0776800708883976,-0.6880755612472915,-0.4500428913578763,-0.3903521894702767,-0.4788017258778175,-0.529934638979313,-0.5160431835518404,-0.525496425354913,-0.5397657591186135,-0.5553753481810741,-0.5631646854966866,-0.5672664723172952,-0.5711589706507405,-0.5690421281496153,-0.5984423071083699,-0.597908683185802
513,-1.261116316081833,-1.2454751526919143,-1.1083290222690292,-1.1069822406896217,-0.9713987790206766,-0.9589268798464798,-0.8698781928020245,-0.7673604297331077,-0.7680036672473477,-0.7674458378634539,-0.712870092846824,-0.7422998152665417,-0.7017989114651736,-0.7255485619291253,-0.6864783036475954,-0.7369409190058058,-0.6073370320399076,-0.7240769319953796
514,1.21401966894293,1.4896803590810246,1.2323379495549664,1.0183036425992604,0.7546384098220638,0.0532533514742341,-0.299032441314777,-0.4854467043134191,-0.5189569950774415,-0.4979223390077811,-0.5561894750423051,-0.5800713582955287,-0.5645669010565241,-0.5499967582177862,-0.5607456004790269,-0.5693713961516444,-0.5860678801563161,-0.5932100063298781
515,0.7278828676022746,0.2580169676445507,-0.377435376963292,-0.4443869771252325,-0.5891474415212831,-0.6762483349210991,-0.6381690102190202,-0.6489166741439177,-0.6559298459506856,-0.6333237903875865,-0.671533171077889,-0.6555524713234713,-0.646509734661125,-0.6614188916187891,-0.6530546102973711,-0.6647094138516231,-0.6581883389098249,-0.6571258317575472
516,-0.8939159881427063,-1.0173225549985423,-0.7745375472648389,-0.8157451451837808,-0.9198873429580252,-0.8719088807938942,-0.6440491225644253,-0.3980912274867194,-0.4303499120953362,-0.5531317087891411,-0.6118094545294631,-0.655193450027644,-0.640597833800071,-0.6927177633300696,-0.6922808836076438,-0.7217389292155559,-0.6900015526059571,-0.7323756059333675
517,-0.6208705381185247,-0.447667612132717,-0.632760509774502,-0.56572323785143,-0.4138048975170131,-0.5616633803291772,-0.5663126078252293,-0.5299514677870658,-0.5554089433565315,-0.5652843814207195,-0.5728782769229841,-0.5689018325399069,-0.5690459467739228,-0.5756960345595113,-0.5826488011447736,-0.5770886833214037,-0.6035851890265834,-0.6036053543562574
518,1.444176513429125,1.2199011963553406,1.021713141558051,0.4100186391857586,-0.1219462368619535,-0.3503534468930838,-0.4661539391881787,-0.487667345208974,-0.5432607705068201,-0.5713903705310385,-0.5278928894004052,-0.4833773298369612,-0.5642098540769087,-0.5498890263138873,-0.5777827915678537,-0.5188572067297791,-0.5708568860537788,-0.5468947564954765
519,-1.1242063685758588,-0.8816830333244129,-0.8613072618284017,-0.6364686450575717,-0.6522811496412163,-0.6815889027558572,-0.5942346754311142,-0.5342813467115313,-0.5263365121689776,-0.5181058116750552,-0.4815666437517136,-0.5206755911564472,-0.5114738930844441,-0.5062606839262203,-0.5086364858255692,-0.5329106587018851,-0.555929181231172,-0.5754563691262858
520,0.5906448116351768,0.8195770938562202,0.9199810310703156,1.1491765460291845,1.2392651122453946,1.244407041359418,1.109083854848797,1.1293380175348942,1.0632937689947095,0.939662054888637,0.2255890704422702,-0.4631930387617959,-0.5259213094658968,-0.6144396487310779,-0.4717063294896758,-0.4468012284943823,-0.6355266959599212,-0.622734416211995
521,-1.951805410848648,-1.1303259822971423,-1.121639998763602,-1.0007900772291898,-0.8961523877129928,-0.8630627328564355,-0.8455189848959358,-0.814288533411201,-0.7002119048407931,-0.6775388220982261,-0.7026708872200508,-0.6918842259699343,-0.69645300103604,-0.7037982768091468,-0.705602787350288,-0.7022632797047819,-0.7007418306354612,-0.7039534769296719
522,-2.0287125532696573,-1.345263464246384,-1.1495667723695466,-1.0594761999284286,-0.941171605596032,-0.913875896090339,-0.8700104807016787,-0.8344591953275498,-0.7869906101422374,-0.7793242635834773,-0.7676201091778388,-0.7340569799957332,-0.7173072928566406,-0.5646438333847374,-0.5494181483548813,-0.4756317775391528,-0.6172369753193816,-0.6562409463200919
523,-0.8755607232832521,-0.8554079686838887,-0.6683990216923876,-0.6272893374356096,-0.5758999385708924,-0.6314605104776772,-0.6489435129693046,-0.6360840852836588,-0.6924845848597557,-0.6468378657549845,-0.665441067819676,-0.6844624370312403,-0.6795873065135026,-0.691034611870612,-0.678744863380986,-0.7013562280315476,-0.7005602594874972,-0.7080549883344697
524,1.105485734619913,0.3749703940478341,-0.5502713157984632,-0.7373848826471431,-0.7650839700258047,-0.7268139139120975,-0.7166903667390753,-0.7242446337853904,-0.7132712088399057,-0.737002518868081,-0.751394507250413,-0.7462857451213208,-0.7516137313046676,-0.737761917224859,-0.742843185544122,-0.7598101692259147,-0.7523387998191399,-0.7538386379502787
525,-1.0957607794006985,-1.1184244898423668,-0.8916508373441109,-0.8922184697595096,-0.866829017600485,-0.858439028333123,-0.7844509785022016,-0.7659931174694433,-0.7684719398326633,-0.7687448290144518,-0.76269124985022,-0.7615925794143642,-0.7402301036824562,-0.7455649864292581,-0.7614058019240558,-0.764780829706172,-0.7658750933683541,-0.768300283602531
526,-0.5333569574334576,-0.673664555714715,-0.6527993662026781,-0.5777298337525765,-0.5331628067564442,-0.4266938439792863,-0.3993104720996825,-0.4868445163679255,-0.4460456650150128,-0.5101729916646113,-0.5468792095017201,-0.5291080494689437,-0.5593496552610215,-0.5557079753635934,-0.568038187928003,-0.6031719863399125,-0.5988948441763103,-0.5865451538478974
527,-1.0246565709723616,-1.1139391854775635,-1.1341722160733532,-1.0694022047096756,-1.1057652556914344,-0.8550934437866278,-0.6911100776611854,-0.6641420735081363,-0.5902270263011096,-0.617374734788353,-0.6519625700312767,-0.675036628447564,-0.6599054568098013,-0.6591528361336054,-0.6832683481169796,-0.6573132141666379,-0.6829773259168741,-0.6940155370795033
528,-1.3000455677454463,-1.0416382795386758,-1.0688203470278774,-0.7630653828319409,-0.7702618525925351,-0.8616317715966886,-0.8918426334866156,-0.5873301721300681,-0.3655607949369702,-0.3771854563768573,-0.5008010167253036,-0.5776937804624395,-0.5685989825880672,-0.5938504211642102,-0.6472008585140977,-0.6466695191575622,-0.6510817377205613,-0.6838453948152223
529,-1.081242522237711,-1.166572303235324,-1.112641424376767,-1.0935044251860278,-1.0449009605889628,-0.976765622641842,-0.8869249644645828,-0.863454773939391,-0.8222019523600277,-0.7565491719592771,-0.7436968882997241,-0.7275657050233665,-0.7418122976329564,-0.7395537683384816,-0.7414018729792566,-0.7414051134544457,-0.7270270804282739,-0.7358521856729917
530,-0.6142314816211307,-0.9429951639130985,-1.0059441389336718,-0.8789066368679007,-0.965020656124169,-0.7822552745406004,-0.7542540704874271,-0.7134608283789649,-0.7053129775244302,-0.702146160551427,-0.6692193647346106,-0.6915219536463355,-0.6646868896528926,-0.6793970812122189,-0.6765841993564774,-0.6998715647244924,-0.688295220023376,-0.6708991296968745
531,-2.1913404392227083,-1.2877319268919596,-0.973892669559028,-0.9395760512597212,-0.7509537577738448,-0.8038693194103234,-0.6871821496542847,-0.6064516496385494,-0.5800529598027138,-0.6184073085477491,-0.6039283461234509,-0.6177281062074791,-0.6011328375176491,-0.6277923312009015,-0.6341260664853025,-0.6237960918298643,-0.6231648764083885,-0.6171625221927659
532,-0.4333739607765317,-0.7455544555697167,-0.792588707870356,-0.7683965830199451,-0.8169397530067815,-0.5933469247360281,-0.4518907461136082,-0.5117408395744091,-0.5885567680741236,-0.6253523917188611,-0.5653200359585829,-0.5579739777643907,-0.6047391644036474,-0.581424807803469,-0.6027407552414078,-0.5945470700757507,-0.5865533254222163,-0.6063921242692482
533,-1.3920736548528807,-1.1809492071799634,-0.8866394887591967,-0.7666041353748738,-0.7978927396982106,-0.7928995773136417,-0.7496599408604169,-0.7511391089873877,-0.7605583489947892,-0.7697926803007165,-0.7775993788109521,-0.7774681788484735,-0.7694800957259043,-0.7813948012105442,-0.7723489713596069,-0.7577332439315684,-0.7642463175837341,-0.7713578357976085
534,-0.0929682257415442,0.0562922628788327,-0.0420607457255598,-0.2227364632960475,-0.2184141947331723,-0.3012761783997065,-0.3015724319872117,-0.2577468524312279,-0.3033360850429667,-0.4044372966987378,-0.1829217227882183,-0.2080871932113171,-0.2683119000040675,-0.3355789673577283,-0.321127765531449,-0.3817561066653441,-0.3388052898068797,-0.1814120315088702
535,0.6270366855741261,0.0396994552613017,-0.2897698009050253,-0.4828308252722706,-0.592767676293897,-0.4394115241660328,-0.3989538043855295,-0.4325221261665205,-0.5160272420226392,-0.5251065551891521,-0.5732894442611716,-0.5713228336310152,-0.5757146481915847,-0.5593428303169679,-0.6214871710964718,-0.6134026452841193,-0.626898816730366,-0.6400845995872972
536,-0.7504743428525811,-0.9631436448869148,-0.8401783460785686,-0.6433495169135972,-0.634192042613723,-0.7238551999770516,-0.6782153996554096,-0.7180626036744537,-0.7201808671328085,-0.6924423396358578,-0.7033718914999659,-0.6968904114602552,-0.680780320847673,-0.6576147397149245,-0.6797965637252921,-0.6844764381805255,-0.6770573099329895,-0.6930601824117834
537,1.1023855400908995,0.5675721276700517,-0.2073947230435771,-0.8023643339831203,-0.6535541653618002,-0.7654743000091982,-0.7077108406748231,-0.7170616339011001,-0.7191087194765703,-0.7077398422360105,-0.7386412871761169,-0.7333748582380397,-0.6999162570481071,-0.7237530769121118,-0.7134686434414746,-0.724782382102145,-0.7287286589246857,-0.7435700124913194
538,-0.4754895519152446,-1.225912281697522,-0.9833919375164026,-0.8324089919716304,-0.7872347792265071,-0.6684893565264375,-0.6354683096126906,-0.6386623357648871,-0.5511962490923918,-0.516379946571709,-0.5021152476069206,-0.5068374141676841,-0.5052507706897709,-0.5070132330009789,-0.5120257537235429,-0.5201140725491207,-0.5511816365563007,-0.5514700813926222
539,-0.768252581884272,-0.7381915632496768,-0.8199775136105732,-0.7031362127613076,-0.7722215219118651,-0.7137091594551662,-0.7243876955371166,-0.6482324505765363,-0.6533480730583521,-0.6565608451435231,-0.6475925855077582,-0.6595969019153952,-0.6489193503315455,-0.6444983706581419,-0.6378918129773006,-0.6343220755807404,-0.6397504192576995,-0.6568681043987485
540,-0.9771062831360156,-1.182044716342764,-0.9896631644568804,-0.6328848873306627,-0.6725587506504546,-0.612324883374763,-0.5803305713969477,-0.5960876163474297,-0.5904614987856751,-0.6155742670710433,-0.6459889724959064,-0.5943205669380696,-0.595300203254039,-0.6160340021956496,-0.6121481290566192,-0.6345061374277243,-0.6400415444614298,-0.622968656297675
541,-0.2050815958096057,-0.5375999968368362,-0.8893955592515922,-0.9161342801432584,-0.9023859706105392,-0.7899247813345659,-0.7878268916850862,-0.7762512203833475,-0.7902961717042084,-0.7819207002859739,-0.7742173976239074,-0.7769164074601631,-0.7763953562261636,-0.7785633958138948,-0.785759704789487,-0.7743750246104738,-0.7736990696426859,-0.7778433425087826
542,0.6643511136279673,0.3870025249545308,0.1468922446486197,-0.2605897817366553,-0.3465293494260897,-0.482557947760109,-0.5106814341583557,-0.5007899789438796,-0.5091368388107889,-0.5381241023211247,-0.5309210609178544,-0.5342336372438452,-0.5337391738150451,-0.5427621749955768,-0.5524090751177935,-0.5662595785398363,-0.5732727294348375,-0.5530325647097799
543,-1.8684109269550369,-1.1328120554513963,-1.0141162195473106,-0.9484558147790092,-0.9347239802010237,-0.9180019614891638,-0.8638993867095892,-0.8175883344506845,-0.796620280751264,-0.78980818520991,-0.7758601355467055,-0.7747528615473481,-0.7675633437641927,-0.7424772163244173,-0.7640277049833677,-0.7636050762619643,-0.7584523633634846,-0.7659847082097869
544,-1.5650220483006736,-1.1699119582160424,-1.0028915464147858,-0.9805670054629512,-0.907963792604943,-0.7440360543676149,-0.6531553437576901,-0.64072684995192,-0.6137222868759205,-0.6204146008540834,-0.6362067209381322,-0.6501136830838475,-0.6489044173704765,-0.6711042636279987,-0.666195464839509,-0.637558972033328,-0.6389982496323807,-0.6373723078707297
545,1.4789564117149698,1.2927397899082371,0.9429308870488456,0.7414779123080546,0.0448918529309942,-0.4240650548621021,-0.4933661677304618,-0.4564984473509075,-0.4590097765830279,-0.5047799395463589,-0.6427011514407742,-0.6869672312331838,-0.6880491220286663,-0.7090405502437599,-0.7076754335309479,-0.6902013477924941,-0.6915787933366252,-0.6868406892451729
546,-1.1576546468299116,-1.0928566469878802,-1.0229452546879685,-0.8793862332159329,-0.835783818344708,-0.7074551165121481,-0.6254639717638945,-0.6518345059677596,-0.6577517942264031,-0.6239632710406863,-0.6514902278602857,-0.6596653706376865,-0.68059680506004,-0.6813761886630716,-0.6776113091001694,-0.6807742945461931,-0.6935201703514075,-0.6824823402292958
547,-0.9686587574596978,-0.8789750346159233,-0.7911765564607739,-0.7015148905737144,-0.7781063561497304,-0.7094084838237522,-0.7694594981368056,-0.7217696337000556,-0.7242856288592171,-0.7538700355841258,-0.7254153100689928,-0.6986758188115029,-0.7173490987659256,-0.6441639328166759,-0.6785885060998627,-0.6998819739232239,-0.6871717641248144,-0.6886168770714707
548,0.6673104440537971,0.6893360728132413,0.4815562757730112,0.0936682096925877,-0.3268305223012454,-0.0966197728639402,-0.3275249503161913,-0.3680389953812598,-0.3308404082400473,-0.3561542203412909,-0.3685484799014495,-0.4224537875991129,-0.3955914368502553,-0.395250101202846,-0.4027568476923862,-0.4201348381887526,-0.4410117900014634,-0.4154883350757325
549,-0.9104216273102584,-1.1048205724494509,-0.6777073940254221,-0.7992856751532187,-0.7740315552396502,-0.7603742664989941,-0.7147113523696381,-0.7311160696812365,-0.7108717591839434,-0.7275787514086934,-0.7387576599219432,-0.7454102243946152,-0.7459470838944473,-0.7608673147607292,-0.7606443206734542,-0.7585491863362092,-0.7521540228695193,-0.76379168782333
550,1.8282382620875404,1.3460013739589898,1.1467169328723956,0.8354912769280163,-0.0248405185875286,-0.5887748974281518,-0.6257415291277364,-0.6127779469790587,-0.6375148435545583,-0.6490411009693152,-0.6551130959601484,-0.6321818404765366,-0.6558105514127684,-0.6368900299541881,-0.642636470949162,-0.65157934028771,-0.6597245647765194,-0.658222464415784
551,0.7932166429092813,0.1616118117175264,-0.3284279284472408,-0.7657692362823686,-0.9691278608836236,-0.7531486433629075,-0.7241430809476574,-0.5927437450645594,-0.6965069881829585,-0.625064731762494,-0.6096341313278454,-0.6244941501336538,-0.6276241104002772,-0.6182838796955753,-0.6085274664472468,-0.6411267874903981,-0.6321330289773364,-0.6511341736127849
552,-0.8984466735461445,-1.307400277439662,-0.9233099756169684,-0.940913836738628,-0.8572255555558443,-0.8370283158609615,-0.8726064514718418,-0.7928396661016052,-0.711957397829091,-0.7496831600566953,-0.6973650507036224,-0.7130155502620029,-0.6720848935455119,-0.5119585562476463,-0.5164671054786819,-0.3177773666419122,-0.5818937970745837,-0.6397276320090087
553,1.454578401512873,1.1041194948993187,0.5814755877503327,-0.3872861039581051,-0.7335501399252379,-0.8258131999073587,-0.7733816945008722,-0.7576578936540275,-0.7656333375329948,-0.7092430210845058,-0.7367588244613796,-0.7248498609286775,-0.7152199443254091,-0.7242850710295423,-0.7150346219767716,-0.6968506839660502,-0.7150852599423245,-0.7164782219157623
554,-0.5633176122850811,-0.9482804285967078,-1.0255401450359696,-0.754906000831795,-0.7485330787079163,-0.703857288728378,-0.6906645340928556,-0.6339026113362839,-0.6881795414807947,-0.6552185575360719,-0.6442015813009824,-0.6743049876145228,-0.6372529007946449,-0.6655373773250345,-0.6587721466287572,-0.6775473033409293,-0.6942176265026302,-0.6929353706757865
555,-0.2836984379925479,-0.3792957977741999,-0.585927256679476,-0.4462265727074146,-0.3215795873474789,-0.2346833804947256,-0.2752220997245345,-0.3109553161766177,-0.369781030223724,-0.3908880643104932,-0.4391964703775879,-0.481629586650202,-0.5030583110777683,-0.5090606286618535,-0.5475601574551059,-0.5359385812252843,-0.567027874367034,-0.525001512586821
556,-1.1691329393678191,-0.949785530469256,-0.7426452656033904,-0.7889514764412101,-0.7792545220944025,-0.7637051353129548,-0.7342606860001903,-0.7240034873890974,-0.6758280227410867,-0.7214447834705224,-0.6969562493250634,-0.7446591147378182,-0.7426051566352507,-0.7517915992161923,-0.7510643324502199,-0.766050966487993,-0.768142437771604,-0.766256504692811
557,0.5087055180203116,0.4206132475684011,-0.250133557553536,-0.3292294621329291,-0.3524041332909643,-0.3038942435956507,-0.3592827814438105,-0.3630147641971213,-0.4194659012976984,-0.4306303710299421,-0.4090053137745673,-0.4235878776233824,-0.4340144191235714,-0.4548843431578596,-0.4421075542611169,-0.4805869191228836,-0.4774836706713495,-0.4450599813779647
558,-2.158662582146877,-1.3185933033791246,-0.7449958000843778,-0.5034151548547406,-0.5883499818902609,-0.5401174670506094,-0.5797098422737056,-0.5456500234704036,-0.5509941086081814,-0.5608775847775584,-0.5701884486231573,-0.5789513905435559,-0.5695380954077043,-0.5863468628304325,-0.6096974865186288,-0.5886142413358949,-0.6053651075472248,-0.6062670857778049
559,-0.7310268288619268,-0.6843421198820384,-0.6303411833507712,-0.5808827083045942,-0.7258419552695213,-0.6840953783036935,-0.6310552712017589,-0.7173996851291056,-0.6599671197054509,-0.6710826890019267,-0.7096062769815684,-0.6382469068699035,-0.6890886000236268,-0.6860860462552948,-0.6703462278978204,-0.7095205188458086,-0.6930621710563851,-0.6547779099460861
560,1.098692876452347,1.069970205905183,0.710228017867442,0.1083692624563209,-0.2923054577991524,-0.4783302145440371,-0.5156213134380779,-0.5049510958609306,-0.5171609805682306,-0.529991227579506,-0.5552218359250082,-0.5532312955951267,-0.5399575186678509,-0.5642206126963841,-0.5663694023673511,-0.5511931047024302,-0.5493036523364133,-0.5278788973227826
561,0.4736573611930004,0.4415027993050556,-0.2938754663057468,-0.3085427951536229,-0.5420570351483865,-0.3917941497533219,-0.3418171050131569,-0.5048153436443076,-0.4528280110970566,-0.4599417688621226,-0.4962949642618353,-0.4943956167208317,-0.4808065083639129,-0.553810561396912,-0.5198147704698156,-0.5052248106340439,-0.5499319302780349,-0.4933450224274769
562,-0.3024674061957381,-0.7264591381719835,-0.7955878984429401,-0.7971309980413268,-0.7789975068478296,-0.7730416062219656,-0.7472314788439682,-0.7402665189591391,-0.7543467131532371,-0.7362088674564321,-0.7432110718396576,-0.7483440306548874,-0.7573709729221019,-0.7646594813855495,-0.7651221830564584,-0.7694292808287011,-0.7718044029426799,-0.776462028694741
563,0.8501858903906656,1.2019990116298105,1.1415630860285932,1.2056772277057632,0.6675872981179028,0.083327777141602,-0.1224540774856275,-0.0912277783641151,-0.0306002035781484,-0.1710360994604175,-0.2107227441968907,-0.2442397000823018,-0.3185306904645106,-0.3648789213819476,-0.2978495554537115,-0.2205091243802119,-0.3474505916431243,-0.2865497483144181
564,-1.9151517272348464,-1.301378443345176,-0.7850899998800032,-0.590599243120384,-0.5160167687609049,-0.412954155871635,-0.4987518776868708,-0.5334463378061274,-0.6367257968192794,-0.6171851056624625,-0.6137546467050823,-0.6000026073777008,-0.649699809594881,-0.669440701686738,-0.6924367847154276,-0.7333917496349345,-0.7137862961693546,-0.7014879377766853
565,-0.3728998275974687,-0.877486663198204,-1.0269667146016237,-1.032755305280136,-1.0018064801266473,-0.8851905604493179,-0.8532193325411569,-0.8168772341942152,-0.7656672400936209,-0.789044204724794,-0.7431000506551617,-0.7551568796001386,-0.7418467192199427,-0.5903839805530032,-0.5740078236918496,-0.6627608629346408,-0.6367210910425489,-0.6629410517749338
566,-0.9672063044974748,-0.8965529796810913,-0.8999133142915947,-0.6955290972975791,-0.7308789996624249,-0.389081575892087,-0.4270002936683632,-0.4343919638521376,-0.4740273078296871,-0.4703536227406529,-0.4950546070665004,-0.5226837716927167,-0.5227094051416133,-0.55052881973352,-0.5824109393424486,-0.5687106035496572,-0.571439194506604,-0.5487121153458396
567,-0.5119439536750251,-0.8518604701497022,-0.7722920056706076,-0.6871531182153441,-0.691288137639902,-0.7067362592098255,-0.7299687510329402,-0.7080522205648313,-0.7265277976748218,-0.7362872424818867,-0.7454366907447936,-0.7165090199529682,-0.7425546443514409,-0.7446834140429948,-0.7336022374911629,-0.7520721662416262,-0.7532779150562611,-0.7485234765111646
