,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
432,-1.147370978873107,-1.0896641135844078,-1.0004812995884649,-0.7693990587009979,-0.8368179310708058,-0.8449238824761822,-0.8681904389211272,-0.8671753381727324,-0.8713914371457081,-0.8700038491308557,-0.8919043204669573,-0.8654683335975503,-0.8924191200654633,-0.8999809329455607,-0.891610188224478,-0.9000334979448008,-0.904716132360194,-0.9061770196832264,-0.9129283096473312,-0.9157236029084552,-0.9236606990326968,-0.9282808079268884,-0.9270988258458108,-0.931482179667847,-0.9313448501068436,-0.944132122635315,-0.9448926904490682,-0.947359406857074
433,-1.0521699040799082,-0.846783800519346,-1.095037899528682,-1.041777866627758,-0.8723858643410661,-0.8563357631027156,-0.7501050524468237,-0.8350395925213648,-0.8958144157383682,-0.8760958798255029,-0.9091939911927994,-0.8023404883025596,-0.1929825319329293,-0.3015150160340065,-0.3942231408422121,-0.4726013609559273,-0.6482610883019596,-0.7211064118894802,-0.7995641993984658,-0.8554865574946463,-0.8441644933904274,-0.8530126012798951,-0.7643678293872305,-0.7604490641822044,-0.7840583336280259,-0.8311139420843372,-0.8716762745535855,-0.9032900689818912
434,0.5688507797424277,0.0336873587823152,-0.3365574405332338,-0.4826807735359583,-0.6334373241297576,-0.7081294337425994,-0.6309363968056204,-0.6584604208905624,-0.6760024229939848,-0.692383774385969,-0.7272607680660104,-0.7396381175749523,-0.6890954040020131,-0.7422659330451493,-0.7501502845057488,-0.7272260610262815,-0.7491111239474254,-0.7592498508462723,-0.7740032786331507,-0.775329260280408,-0.7780780708650135,-0.8321761404125617,-0.832871898780081,-0.866570520287283,-0.882258557694997,-0.8905873436914185,-0.9102933032568572,-0.922092636648412
435,-1.725158422516922,-0.9351456411416754,-0.8466476363276664,-0.7382585883591282,-0.6306409102958742,-0.6286425146962693,-0.6369724404951704,-0.713791014337107,-0.7860941198851481,-0.7753503180165211,-0.7827448380918445,-0.7799566070140361,-0.7898435183463162,-0.7874129412917747,-0.8032776999702635,-0.8104769261297564,-0.8184083287392317,-0.8329731553896849,-0.8428746421433706,-0.8556242457308186,-0.8590811722600459,-0.8745795660329522,-0.8826613087380016,-0.8911079114512622,-0.8996371250439055,-0.9097879125026994,-0.9194974744900888,-0.9276785302994044
436,-0.7374796915218894,-0.7351896563191145,-0.731294614139862,-0.8545437625547981,-0.759135745673311,-0.8664525635366342,-0.8058024500704658,-0.7454636260585525,-0.8219851485321418,-0.7809875110190123,-0.8944621325581913,-0.8812593853909475,-0.8161255676309547,-0.907450930324674,-0.8826531004103443,-0.9087380690539796,-0.865774727639056,-0.9023900880204154,-0.907383122398428,-0.8461084075460388,-0.9227477523148824,-0.9268105008807088,-0.9376490491995106,-0.9046860603059608,-0.9192323219415304,-0.9477094467672256,-0.930305663847548,-0.9490741311328632
437,-0.6409055817198157,-0.6480320289469178,-0.8651394226499484,-0.8437634262303915,-0.5705643170050736,-0.5429890528862814,-0.6165910836705678,-0.6772139194219194,-0.6528341376755851,-0.6927211470899705,-0.6524507622911463,-0.6882087658395389,-0.7056494172875752,-0.7259296737050055,-0.7407701166468351,-0.7507528230697719,-0.7734025031711641,-0.7950091012279898,-0.7992652954022922,-0.8069415643870039,-0.8158424899708485,-0.8204830930236632,-0.8350376411530196,-0.856415276425619,-0.8667142648842157,-0.8815774115138066,-0.8864831202571215,-0.8980444436482033
438,-1.1870860316352143,-0.7887094457954773,-0.8061485483070978,-1.0114809075129103,-0.9209012750640064,-0.9222810714205556,-0.8980812514959177,-0.8879057027739641,-0.853082685523119,-0.7143498894328064,-0.741582892720972,-0.7718905399830638,-0.770754145705096,-0.780539628015785,-0.8025286609783608,-0.8149924949627738,-0.8372647794118393,-0.8468657549265896,-0.8529651834742182,-0.8617020171999915,-0.8750203793845761,-0.8801441785975496,-0.886535635568002,-0.8987573426603771,-0.9066327269366288,-0.9138862099051184,-0.9198256034420093,-0.926540778364834
439,1.030903528197305,0.5092121064719302,0.1917075849213718,-0.0749268116600603,-0.5845278577622388,-0.3995231588977453,-0.5031541521444558,-0.5448474606050507,-0.5417649157430988,-0.6184029733811978,-0.5913651269033313,-0.6529485043229687,-0.6538119254460824,-0.6550822039790666,-0.689146158597533,-0.7141197968820547,-0.7293630843327105,-0.737487723757096,-0.7591347073348435,-0.7721426679160228,-0.7809425840491344,-0.7849252464070252,-0.807207016164121,-0.8165438380480011,-0.8378935760269969,-0.8526928466777006,-0.8639540741159305,-0.8756378532376289
440,-1.7188052255197463,-1.2109951570704578,-0.9055268113176436,-0.7520374622290985,-0.5766628590049139,-0.5493013733044857,-0.4886514897531394,-0.5384746568340281,-0.5508203297332227,-0.5648822829481147,-0.6080922915274318,-0.6229742048702264,-0.6423704725930168,-0.7049264090240546,-0.708262820831622,-0.6817530433596092,-0.7113000636098736,-0.7158487057269476,-0.738564730257429,-0.7531827642966892,-0.7630300409404293,-0.7946944283104417,-0.8126291294993503,-0.8317238506965241,-0.8508662926406446,-0.8647429657107489,-0.8737679085585505,-0.8905670540391347
441,-0.3361112274741756,-0.4874171304504999,-0.3917476473851573,-0.2921917879381186,-0.4879201252946761,-0.555967522990385,-0.5601715133835637,-0.5642685546752548,-0.5613681700897697,-0.5770500614149143,-0.6464129410479125,-0.6547661337836999,-0.6693962089341384,-0.679028705073884,-0.7102937994613735,-0.7313647160317559,-0.7387784007358235,-0.7637307550548592,-0.8028543001570647,-0.8248061926290025,-0.8472861619200788,-0.8648132898575619,-0.8768430756212289,-0.8935403014674923,-0.8985089210128488,-0.9105651176284976,-0.9179890948567532,-0.9267526385362304
442,-0.0738664324468485,-0.5884372736791064,-0.9440356992808174,-0.9355060200067672,-0.8879230529501813,-0.8835856014377024,-0.8924783582339098,-0.8875088362495568,-0.8832217974375143,-0.8745601341265701,-0.8907566769106878,-0.884451252488209,-0.8936315194398994,-0.9089708375018742,-0.8998583777077171,-0.907927450624788,-0.9099544494981568,-0.9183842722137951,-0.914430327980791,-0.9208969245625764,-0.9236542546860586,-0.926187592922642,-0.9310162047707516,-0.9305370614387434,-0.936033155950153,-0.9405802900913144,-0.948286016895304,-0.9517931838172592
443,0.414118119478763,0.1824012318501443,-0.1600339669169233,-0.2030093118204318,-0.2460582570573498,-0.2839514433871907,-0.3548909431836641,-0.421310296025693,-0.4779441882478241,-0.5031712858143059,-0.5220406931639325,-0.5593268714741552,-0.5748385860815286,-0.6182750408546698,-0.6134592326003271,-0.6290153430154508,-0.6536817962721492,-0.6713984171324948,-0.6912526137248675,-0.6982440366821038,-0.7189085840994535,-0.7541630761210412,-0.7738257542098251,-0.8040535467540636,-0.8346273808631055,-0.8547182695136536,-0.8703097226214742,-0.8873279532328804
444,-1.5752254480760208,-1.061832778930588,-0.7518333772296882,-0.7812792048181253,-0.8416849734034747,-0.8120956034483215,-0.7926757739309201,-0.7687666500865524,-0.789620922081337,-0.8054781862733181,-0.8309890527863132,-0.831578119437648,-0.851225432445107,-0.8554766268336091,-0.8368994782155494,-0.8502563143484134,-0.8751112183364168,-0.8829152819421623,-0.8907337583122165,-0.8863159733483339,-0.8997370751703132,-0.9086917163693772,-0.9109405341462876,-0.9198216093208288,-0.9324469576374516,-0.9381550937284664,-0.9382100917469486,-0.9473715730121044
445,-0.5631292251585018,-0.73113766651489,-0.7084368290598946,-0.6821479171253929,-0.7602892828057315,-0.7924607241008982,-0.8546205501340044,-0.8635578908966698,-0.8777303571028772,-0.8839253065464134,-0.8958261350845009,-0.8992993596179113,-0.9004481146550118,-0.8885931484476665,-0.8994446044161325,-0.9083602079031028,-0.9045574692371662,-0.9116692715597196,-0.914407890024886,-0.91767148769512,-0.91630489944415,-0.925160309430425,-0.9294540767060409,-0.9298944323342716,-0.937496879448654,-0.941508536398801,-0.9446783439044928,-0.950315055603895
446,1.4374695755077491,1.126537410227439,1.0728025315366494,1.1862503539359366,0.8010592045426744,0.1344431016839095,-0.1297774100386936,-0.2429066002598626,-0.3471643364513222,-0.6684395195347848,-0.6948157018697024,-0.5997025960708163,-0.4021940592757729,-0.0887735502886019,-0.3027060206971762,-0.3785683988596433,-0.4333486667266654,-0.6187911675634716,-0.6089644919764424,-0.5845850375085433,-0.7798336611456786,-0.7644476779120097,-0.7927625452317875,-0.5826561687003343,-0.7201250366290218,-0.831470892439398,-0.7766554960937664,-0.8026934953340507
447,-1.1198963812174394,-0.9209950852781617,-0.6693524305537931,-0.7580231017785249,-0.7127595223687526,-0.7915575566991128,-0.7385560781977905,-0.7748586759321423,-0.7821300196871092,-0.7946088978369532,-0.7897455652119595,-0.7861490042567774,-0.7941404952966281,-0.7901514413778885,-0.7937992602175757,-0.8138145585210252,-0.8197476604244088,-0.8448039830656996,-0.8477477630715424,-0.8600498306265901,-0.8617203913672706,-0.8774761318297682,-0.8880212533582701,-0.8971332737022363,-0.906073814941221,-0.914575791919714,-0.9203157284541478,-0.9268776273645648
448,0.6544270800560961,0.1435471023886273,-0.6670434331547873,-0.5760385766050314,-0.655916594957561,-0.5671167552717848,-0.6313626122727135,-0.6150647054434852,-0.5308562261801023,-0.5897600945799204,-0.6272999288739088,-0.6638701714035041,-0.5932265251454385,-0.6892045347311966,-0.7163156346211542,-0.7163886102310192,-0.7301121551562623,-0.6867607363192131,-0.754698723931844,-0.7686353330398142,-0.7539210229419646,-0.7880901921347038,-0.7985872822833374,-0.8192619385506525,-0.8363732686226588,-0.8571647472916258,-0.8681248944243898,-0.8794793892085331
449,-1.0167844714358123,-0.7332864688739615,-0.6644337842132143,-0.5744875848010048,-0.6225791352752181,-0.6024815253002009,-0.6786505887470127,-0.704300285126097,-0.7671139392920292,-0.7678157893719189,-0.7933862696209656,-0.7981097674150198,-0.7998744215481751,-0.793786054531257,-0.7916829517094333,-0.8123642478366011,-0.8161864584613259,-0.8207361692849845,-0.8396524441280497,-0.8453989245153063,-0.8602898809134852,-0.8736071233752557,-0.8812109081352569,-0.8908593296357358,-0.8995014132641314,-0.9080210627172546,-0.9176395579917164,-0.9245591215510528
450,-0.4519166050272682,-0.7663717025051796,-0.4642400471327623,-0.4650565001565248,-0.6664682595007144,-0.8264622998203142,-0.8337763444622663,-0.8051970462995586,-0.8202458921454271,-0.8404715709286242,-0.8295823206429985,-0.8371654710162502,-0.8576598291964571,-0.8649705775342602,-0.8816216776554778,-0.8800348892359796,-0.8872827491137699,-0.8899390749693378,-0.8933864325827964,-0.9028548829379244,-0.9096157740866744,-0.9140258084005288,-0.9205781593495757,-0.9291598411653516,-0.9299932554488836,-0.9365474004447076,-0.9402049431662884,-0.9435711243832896
451,-0.8829322839152498,-0.803591692404901,-0.7586695490335764,-0.812727482109462,-0.8401292374019581,-0.7608187638544517,-0.7909388497761551,-0.7732657157739012,-0.7795553231178479,-0.7703066762385509,-0.7881773752130745,-0.7845443452541244,-0.786140951472621,-0.7897901253769471,-0.7928704803401831,-0.8100503162373545,-0.8229312774478862,-0.8306263233785566,-0.8487197604045528,-0.8532479713541944,-0.8638137794799617,-0.8800001356522534,-0.8900314190532735,-0.8962091194146268,-0.907318269712681,-0.9111764454362838,-0.9182486629397172,-0.9255136933107952
452,-1.1255818395293882,-1.1844207558469897,-1.0355326684980104,-1.0102740719541754,-0.8860742424816969,-0.7744499794144989,-0.7816243901620418,-0.8130985844641632,-0.8151247203531717,-0.8433231662391868,-0.8298856174272898,-0.8232120588632944,-0.8207666841296553,-0.8216377347783578,-0.8310211440291339,-0.840372709207746,-0.835816754589081,-0.8448950986975425,-0.8649017383222511,-0.867425297771846,-0.874068017572635,-0.8791289396076295,-0.8911721120559742,-0.9018755282306844,-0.9070971011963634,-0.9139102207591884,-0.9194180515081726,-0.92677619735245
453,0.9401159576414612,0.8606960872826878,1.194042292206201,0.9761664282142104,1.0914321078049074,1.0914321078049074,1.149064947600256,1.076745981270006,1.076745981270006,1.076745981270006,1.0513850544257872,1.1202564378029742,1.1202564378029742,0.8200136318530055,0.8200136318530055,0.8200136318530055,0.8200136318530055,0.8200136318530055,0.8200136318530055,0.8200136318530055,0.8200136318530055,0.8200136318530055,0.8200136318530055,0.8200136318530055,0.8200136318530055,0.911673337233058,0.9568088060453528,0.9568088060453528
454,-1.4364175154078516,-1.069757129157996,-0.9737901189820752,-0.9552075054886926,-0.9290661726562816,-0.7767716276493668,-0.5630448877390377,-0.5984681523226313,-0.6207693862511866,-0.6480066800070025,-0.675285395781673,-0.6799432104306831,-0.7218791824158182,-0.7514854128713215,-0.7754362401209843,-0.7994862296944343,-0.8130056249627469,-0.8348034498601024,-0.8426987853100195,-0.8600823897046005,-0.8711813990413977,-0.8853687459906676,-0.8908014833222421,-0.9045725747082431,-0.911178501933678,-0.9201590070907752,-0.9262427141431082,-0.9315320899214752
455,-1.0984276345960522,-1.1236087995332664,-1.0444158897929037,-0.9654210168386596,-0.5931614724951813,-0.4937742724459777,-0.5623942143429186,-0.5507693647125335,-0.6279568950362265,-0.6680357842153142,-0.6422983239748159,-0.6662542125066853,-0.6926763274301361,-0.7139031267077487,-0.7175905067540854,-0.742281380832801,-0.7566768076065736,-0.7760702684045232,-0.7874476526400198,-0.7899077151444941,-0.8133311574599902,-0.8080285715444375,-0.8220912147557466,-0.8507273533136157,-0.8520564835630653,-0.8671758793152929,-0.8799518489080091,-0.8881921575550034
456,-0.5343722088480058,-0.9252039356227992,-0.7355533737912018,-0.7644963243005436,-0.7604532233265395,-0.6909145049485987,-0.547795805699267,-0.6107384620339166,-0.5652078406840884,-0.6385668431681959,-0.6611416376831779,-0.6531308907532957,-0.6369902064195521,-0.6719111493462956,-0.7539201961815893,-0.7171555880059333,-0.7200130804319125,-0.7263771179112897,-0.7348575307890433,-0.7172579845940352,-0.7691182211276951,-0.8128721504107791,-0.8463736810105063,-0.8782532855059868,-0.8941391676532051,-0.8842696595049538,-0.9054760680208004,-0.9140378185994584
457,1.0627445489978553,1.0712977977306242,1.0755744220970087,1.0755744220970087,1.0513681505318166,1.0392650147492206,1.0332134468579226,1.0301876629122737,1.0301876629122737,1.0301876629122737,1.0301876629122737,1.0301876629122737,1.1690576474145422,1.099622655163408,1.0649051590378409,1.0649051590378409,1.0649051590378409,1.0649051590378409,1.0649051590378409,1.0649051590378409,1.0649051590378409,1.0649051590378409,1.0649051590378409,1.0649051590378409,1.0649051590378409,1.0649051590378409,1.0649051590378409,1.0649051590378409
458,1.2755347840236986,0.826671640481703,0.6747949109116559,-0.0219659470755892,-0.6786748067439752,-0.8330014054098727,-0.86450754159115,-0.8748723511425848,-0.8745590461951785,-0.879824369037797,-0.8828434316643436,-0.8901544385284473,-0.8896651679729278,-0.8982660910990057,-0.8953520699839673,-0.9044736514203188,-0.8669770791338036,-0.9076324416890306,-0.8995023078312372,-0.9086847825452058,-0.91602907010493,-0.9192081093510356,-0.922288419386457,-0.9271565538406328,-0.9334058735189456,-0.9385937856361104,-0.9419507329681852,-0.9473167481404968
459,1.05825419330456,1.2717691294322446,1.0283082575969995,0.9165563724503708,0.5993230047644762,0.1553468817247592,-0.2363058607454209,-0.5176024559101163,-0.6280491809034735,-0.6624361006970414,-0.6561205747383034,-0.6867608187142372,-0.7058182367588135,-0.7309147876670524,-0.759427357416016,-0.771328170746849,-0.7976119805960423,-0.8123830730446473,-0.829963634591639,-0.8400590362509615,-0.8587637081049664,-0.868832983315674,-0.8816860457674097,-0.8917802418937205,-0.8999361895226777,-0.9107525342462188,-0.917301414607284,-0.9243052076356484
460,0.7316939834217535,0.6843427038443038,0.3898026965010445,-0.2588638455045659,-0.6838543518008132,-0.9543093953342016,-0.929641704972058,-0.9013140210111448,-0.8887972812240726,-0.8760556271623877,-0.801206911329924,-0.7811866994623489,-0.6807164626724675,-0.7123065539992546,-0.7454197167193423,-0.77281851935072,-0.7926159529022841,-0.8131066667980104,-0.8319477264622055,-0.8443559873568898,-0.8557850030195594,-0.8675304712428976,-0.8794893096003153,-0.8815110117724515,-0.8928331973680529,-0.8986984569369393,-0.9100863116912316,-0.9129918855220658
461,-0.8996191440925536,-0.9518836375500396,-0.9060167402414008,-0.934680606406111,-0.854083042392116,-0.9221947183578708,-0.9155617095360052,-0.8976676781768149,-0.8510192824824344,-0.7856505503300375,-0.8546999986382899,-0.8113689438449087,-0.5093269822790933,-0.2886364443457743,-0.5135653419785388,-0.5525382471611494,-0.5805028567248413,-0.781996568742609,-0.6981311670429318,-0.7216518333911155,-0.7704289603622665,-0.7712290928602138,-0.8757119281227415,-0.8701879736278649,-0.7925286370358655,-0.8746001622856904,-0.8419468165474118,-0.7780699458608434
462,-1.4502583788466186,-1.3756835907442926,-1.0097408789416382,-0.8884151756725626,-0.8315207317108347,-0.7204112538728685,-0.7308159861112995,-0.7123172043534552,-0.7056174278417525,-0.7196114857068246,-0.7287210928537584,-0.7624073481710258,-0.7712793367875661,-0.7729471853487679,-0.7842818858294568,-0.8080385017040396,-0.8018930067759725,-0.817886438535783,-0.8289152001111403,-0.8382968213619123,-0.8415435138958732,-0.8564944976372387,-0.8547771435268123,-0.8517157078875993,-0.8727925197688334,-0.8942391973040236,-0.908636631191637,-0.9127752122209724
463,1.4203576570876126,0.948032904254456,0.552010380780715,0.0346936679372189,-0.448919395605597,-0.62244770009788,-0.7873530586087589,-0.8184919803537881,-0.8323425354891508,-0.8269774135040716,-0.8290746895236493,-0.8425340052491457,-0.8513726904551487,-0.8558638731225473,-0.872041784181328,-0.8797217143594571,-0.8835322132422749,-0.889512316018881,-0.8867906380090186,-0.8971514784780334,-0.8997462325865713,-0.90794214097788,-0.9130840047003614,-0.9187126754175376,-0.9264632834689328,-0.9313817498509982,-0.9388982281699224,-0.9421228431971748
464,-0.420877989908817,-0.9799617146057944,-0.9525887612619178,-0.8678749172930237,-0.8280973553142449,-0.691734514517079,-0.7146913231379761,-0.7117649271097507,-0.705538531092652,-0.7204536263662342,-0.7309802823063902,-0.7421983292188691,-0.7578038015086941,-0.7740758697655169,-0.7747811002684392,-0.722188981389409,-0.7857804630200842,-0.8143696284996254,-0.8247690363445658,-0.8345372339864288,-0.8409212949107228,-0.8493425354453795,-0.851681369706063,-0.8665955228148893,-0.8787166302647638,-0.8852431176542892,-0.895945563495553,-0.914364857748287
465,1.1786324824537966,0.617565125764917,0.4533503521792932,-0.0416883659772993,-0.3003107960682809,-0.4031021037290459,-0.5113568678240263,-0.5592681783002182,-0.5912776796544885,-0.6235747975124621,-0.628926253681747,-0.6450271343938101,-0.6708079134742277,-0.6870546102162665,-0.7061434835648122,-0.7248991582777469,-0.7456462993440426,-0.7600423490337,-0.7711337672298729,-0.787500307664842,-0.7909049644415409,-0.8151655830437815,-0.8141412461432872,-0.8327001920316468,-0.8438788126297769,-0.8548935832467242,-0.8769318091260018,-0.8838448122520203
466,0.9331558239123842,0.8891288779642391,0.8594883169258267,0.9297441584629134,1.0479928743075546,0.8061355606766337,0.9030677803383168,0.2071429183795128,-0.327523462282786,-0.4847389744076411,-0.4054747587035126,-0.5762501267471161,-0.650277963936444,-0.7257668815028389,-0.7845146329593882,-0.8325262255445715,-0.7825816636681269,-0.8346845982825357,-0.8576503511645021,-0.8724853744615969,-0.8538395877333829,-0.8916976957946324,-0.9096525851919004,-0.9171812866442336,-0.921828950220264,-0.9222858095806236,-0.9325633951756588,-0.9349631544618804
467,-0.9689993873330685,-0.9077582523426784,-0.3947429195648527,-0.4500529077907612,-0.3250915707437005,-0.3357227056721426,-0.351847819449908,-0.4153293693885116,-0.4525183230078037,-0.4941325189861388,-0.5261127071629359,-0.5742847370849361,-0.560853547898635,-0.5959361242276574,-0.6179312107960128,-0.6495028555825135,-0.6664230909303144,-0.666459331999405,-0.6709497376051504,-0.675997135712404,-0.7087171571921743,-0.7516011401713155,-0.7855618084632314,-0.8125991769668375,-0.8294155857264577,-0.8553170324935424,-0.8726003290927631,-0.8858248925923154
468,-0.5136154978213612,-1.024039915150938,-1.0408103236244477,-0.971272491523926,-0.9470320038415424,-0.8404099236244229,-0.769975984295508,-0.6799913671047702,-0.6499697749299191,-0.6962794699577599,-0.6967211673307256,-0.7234940637002248,-0.7291075389155941,-0.7550118889470209,-0.7807384811156185,-0.7946032881907061,-0.8257123055977196,-0.8350152646558129,-0.8450183066102018,-0.8646057629394174,-0.874430570574899,-0.8885816566524212,-0.8940857943129003,-0.9044625029025976,-0.9166406650492532,-0.9185681858660826,-0.9252248839919524,-0.9364237608541508
469,0.7944357735317302,0.2016838818985028,-0.7085331042825458,-0.9158112662061686,-0.8893671335701283,-0.8262327629970609,-0.8106583691569759,-0.8034581893299583,-0.7619352098765838,-0.78054474483596,-0.7699494907643897,-0.7493284161434421,-0.7888110655455369,-0.8152560885168473,-0.8234097434642592,-0.8149979984936362,-0.8359068501155904,-0.8545674604684553,-0.8569798206473183,-0.8654882758247994,-0.8763180789486477,-0.8910137964958252,-0.891942524902631,-0.9011562903307044,-0.9100907610783272,-0.9190639925260552,-0.9225512466134794,-0.9313310267816678
470,0.9750460892965128,1.3357977022560907,1.4985368436140316,1.511973311429181,1.4884357097371028,1.467616663078091,1.4572071397485846,1.4520023780838316,1.2402690603026127,1.069850441225921,1.2583240288225,1.3525608226207892,1.399679219519934,1.3385114944511851,1.392654555435132,1.4197260859271053,1.433261851173092,1.4400297337960852,1.443413675107582,1.4456540117377994,1.446225814078439,1.446511715248759,1.4466546658339188,1.4467489897087684,1.4467733030639236,1.3194920261736145,1.3831448212963466,1.4149712188577128
471,-0.9708216956307796,-1.11703278021591,-1.0253543216180927,-0.9757222755012864,-0.8118206457039432,-0.8287779825308418,-0.8500983222465304,-0.8690243114487899,-0.8830603644820594,-0.8429639396662739,-0.8844890200433492,-0.8763113547822244,-0.8835140661071109,-0.8924726706787721,-0.880645770764682,-0.8890466922119972,-0.9081671044633404,-0.8958064311393147,-0.9034061325456896,-0.9074718591020384,-0.9122199277892572,-0.9250531772895368,-0.9225306753832418,-0.9243998065771296,-0.9351684488068024,-0.9407858978181872,-0.944919667577067,-0.9505351170134098
472,-0.9139597356624524,-0.8535748705387433,-0.8025514123235865,-0.825780172763223,-0.8094359109239778,-0.8479558465569768,-0.8529753948174087,-0.8444305782234309,-0.8589459883987851,-0.8772262578386745,-0.8750679492077893,-0.8765261167165708,-0.8706759761921077,-0.8996443682963996,-0.8904921188056156,-0.8955125003507177,-0.8972025256853992,-0.8983396452443683,-0.9102485418130636,-0.9106332923975268,-0.9157296005736408,-0.9156500407708936,-0.923487195929566,-0.9320237910696154,-0.9317645789160368,-0.9396076374711771,-0.945581154718372,-0.9488670844364276
473,1.0169990362331365,0.6590219584428483,-0.3828854636374218,-0.8142112893605837,-0.8209474841199473,-0.865469677539284,-0.8623776783239473,-0.8472866523327603,-0.8492983310519553,-0.8416927061398053,-0.8373267847802226,-0.8548233626519014,-0.8567015770168563,-0.8687124682303704,-0.8907813791337127,-0.8896833529051957,-0.8868757316029489,-0.8938473817072334,-0.893843953679263,-0.8971852804201527,-0.8757303285390854,-0.9112825776560048,-0.9175642444746148,-0.9257185503547908,-0.9287177050537448,-0.9353163107277892,-0.9373665412425164,-0.9414567068096892
474,-0.6660374979868292,-0.8415963844822106,-0.8769003524540592,-0.6762573532369883,-0.8075861899841654,-0.8480008069880892,-0.7914336192528707,-0.7787195706958482,-0.8122430580029515,-0.8109818896942766,-0.8028107711887592,-0.7926071257887164,-0.7887464801532114,-0.7720717345947875,-0.7872925155278161,-0.7818496193827811,-0.8104542579485896,-0.8143178661972205,-0.8048154281287152,-0.8377679829649243,-0.8521482554086472,-0.8522487877833377,-0.8769599180733418,-0.8877070969607487,-0.8836704256980052,-0.8998350396840963,-0.9063048269750448,-0.9126037610842838
475,-0.8781648624857384,-1.203282642936177,-0.9302767618815356,-0.9518490747926748,-0.9014093735353303,-0.6619092337259461,-0.7495472426384764,-0.8081603204969003,-0.7973824659532225,-0.8129109763590763,-0.8150529368022258,-0.811845312480183,-0.8138802074891229,-0.8267011228837514,-0.8185739026462056,-0.8196460823273117,-0.8383666851429187,-0.8426017263966141,-0.8583631597929308,-0.8585864366508478,-0.8713796554366471,-0.8770921879331415,-0.886920987297264,-0.8954978893274893,-0.9051138157878448,-0.913066838082877,-0.920919689253449,-0.9285581476482816
476,-0.9864234169893308,-0.9907344556197322,-0.938611057907744,-0.9541716518887304,-0.8973543272267962,-0.8250447270851159,-0.7955723825504419,-0.7237722518846067,-0.7079782468625573,-0.6523183049809681,-0.7134278610053147,-0.7415190338935599,-0.7685039801269845,-0.7681531752674211,-0.761437701836765,-0.7981794590533219,-0.8177382100652644,-0.818282492163459,-0.8468273435796114,-0.8551954339376805,-0.8742479992990443,-0.8817298779968996,-0.8991464539636629,-0.9060332873270518,-0.9127669687539126,-0.9270261267846338,-0.9268777912481798,-0.9360281549101452
477,-1.6697006323563852,-1.0005716946080356,-0.789923421283777,-0.8205592506679301,-0.8620382395826773,-0.8788457508286657,-0.8839034286458558,-0.8877482154020218,-0.8954052636395176,-0.8968308845194422,-0.9108943434901532,-0.916695714801212,-0.9151754889789258,-0.9262043993539468,-0.9287612799847836,-0.9293472442168405,-0.9248570890977484,-0.9320036520442788,-0.9246801925370944,-0.9298363269714408,-0.9367678781984404,-0.9240645260809116,-0.9391477937459322,-0.9398860014109504,-0.9472974057738816,-0.9530145669235448,-0.9568471193345728,-0.955017541247004
478,-0.4787224374364095,-1.0691343003288103,-1.0743211001770414,-0.8786994705529996,-0.9084878122310456,-0.7950560121580409,-0.8600437106201836,-0.8049058280606154,-0.8503789004264587,-0.8140542762443561,-0.8295847772790695,-0.8007575104161506,-0.8224062648195625,-0.813948818472744,-0.8133446275623613,-0.7844687807299849,-0.8349075647976818,-0.8454401193425806,-0.8539019802687065,-0.8682847755048534,-0.8694364325674115,-0.8790877402652585,-0.8955096702910885,-0.9020425876664432,-0.9145377781196335,-0.9210910452094516,-0.9305321059107023,-0.9279470851389768
479,0.7571125106273626,0.1552025119222823,-0.4929467064101957,-0.6970066879949703,-0.7518413539394516,-0.8494819801330742,-0.8793823945678353,-0.70398552161509,-0.7522278388592598,-0.7583129121865074,-0.8104139138923853,-0.7967298540357535,-0.8440319196070178,-0.8400893652005308,-0.8556282965197232,-0.8558948771179206,-0.8019196776842666,-0.8392687124618703,-0.7990504518874404,-0.8052179516906071,-0.8535872379239903,-0.8732303157117207,-0.8892923836590994,-0.8858391459865455,-0.9005400007536974,-0.9025432623010884,-0.9206139361042291,-0.9293583314147652
480,0.5554518764656327,-0.0454341543127444,-0.6596471733322024,-0.5627580880465118,-0.8491826729168589,-0.882981031998697,-0.8956942889371456,-0.8133080554990227,-0.8500780400351696,-0.873642764904893,-0.8716562069734617,-0.8675285439668579,-0.8638479719982204,-0.830849060358581,-0.8508127227628172,-0.8257635941502401,-0.8446467617780596,-0.8586944901036024,-0.8712743854708236,-0.879724992362045,-0.8904461987728648,-0.8937032582210795,-0.8989047890974575,-0.9137196642980188,-0.9057403170878044,-0.920084586009236,-0.9307264865329322,-0.932059731279012
481,0.1364146246157482,-0.2418086451215466,-0.3172676960808414,-0.3690691018280189,-0.2865241032400046,-0.3538921676088347,-0.4451043811993927,-0.4566434096726013,-0.5046264143071814,-0.6574348562675738,-0.705706936614993,-0.7275356817128014,-0.752166654354656,-0.774974897776881,-0.8206896283047618,-0.7825142806919619,-0.7943752583676355,-0.7825483652168226,-0.789174147779743,-0.820004144137372,-0.8207453075862288,-0.8592374233393298,-0.8581406011420754,-0.8905013405630147,-0.9049336690344808,-0.9066840372707188,-0.9225714681074706,-0.934415556168716
