,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
302,0,0.0625,0.06643917586255048,0.29840595918781154,0.21178966751368258,0.2449448670439744,0.2567559925486326,0.2649199148832722,0.27037045449643726,0.27570313910635375,0.26703813177897096,0.26389180070918783,0.25918497915987715,0.260634077605449,0.25821382860012093,0.25155446855070307,0.25284786390150754,0.2374838528255623,0.23836648456924872,0.23763417910891188,0.22497124666896323,0.2277447997975224,0.22634049145878568,0.22396941702730683,0.226750195607921,0.22256619095416552,0.20834177374110266,0.21559927328664286,0.2079211966734893,0.19603009596805684,0.1972349039099038,0.19659261638737274,0.19064486580158088,0.18694625488045455,0.17988157893008144,0.1759333844991248,0.17372298384098175,0.16748010489944648,0.1637470745438481,0.1599715129107468,0.15822615976904453,0.15079395879479313,0.14786217256268216,0.14247177209777248,0.13990516006130935,0.13807486260934382,0.13359182145473789,0.1293515942999534,0.12487994170945307,0.12357431014078485,0.119622086878013,0.11827755881525609,0.11365411935506654,0.11029355603124072,0.10749786766377495,0.10365076162948207,0.10125472044057457,0.09829470191577683,0.09506213496923964,0.09175751205538189,0.09010448413418691
303,0,0.0,0.06441432342167636,0.16381936359293542,0.1854912751932004,0.28570637719396,0.25777460586722495,0.24740706541560928,0.2429897897266783,0.21332295557225497,0.2159706301577623,0.2130776927037776,0.2107444515497806,0.19732693538403462,0.19893057200906605,0.19065973134433398,0.18346063064663848,0.18126957664254265,0.17340132540951458,0.17202303713990852,0.1673483503625294,0.1586608879334095,0.15894423518934128,0.1547598902593635,0.15411421069703823,0.14837507981477513,0.14531405756877558,0.14256472671151654,0.14164245080870227,0.1371140306918187,0.13426743707837868,0.1299895417137584,0.13269279316367802,0.1279189838243413,0.12323500755857933,0.12215544458887459,0.12094067006156635,0.11825373546817691,0.1165136870220059,0.11647439153632869,0.11005265620821528,0.11112106909578333,0.10994700225668501,0.10503998485703768,0.1056373578798196,0.09901446574793447,0.09686143515284032,0.09676163308701714,0.09274977587970903,0.09125141219263215,0.09170834286331082,0.09034983971612173,0.08657787318798695,0.08416730165828326,0.08523467816572661,0.08428128241197681,0.08111936763379873,0.07989134074662944,0.0780985960841259,0.07661013548902955,0.07395927633077824
304,0,0.16666666666666666,0.344947209653092,0.3238756809101023,0.30558889538548967,0.29301522943540204,0.22830428817871307,0.24213309970503438,0.24106237163588265,0.22367688509656106,0.21666325093137548,0.2147440567022646,0.1935218485109592,0.21401468529226697,0.19918938346335577,0.19851201704519336,0.19307407264253545,0.19001558243862943,0.18954299656908857,0.17599483052191012,0.18185068157163098,0.18791868785442853,0.17867226462639177,0.1743474527257367,0.1840007648603976,0.1676984678899179,0.16927139976419497,0.17021803721217482,0.1722692215395691,0.15261840249031086,0.15872212961400387,0.1549135239915637,0.15608063272732556,0.1506350962705236,0.14464754317459916,0.14207115992019298,0.14146457916271826,0.13380055162641324,0.13203000131052864,0.12424172548660098,0.12495053418916564,0.11840999694486293,0.1245095176844541,0.11875107166618785,0.11037847662327314,0.1152553373333023,0.11053494820963679,0.10811015259722968,0.09689601524069638,0.09794068748505254,0.09872798351362876,0.09906455845473049,0.09444802377761226,0.09208257262466625,0.08909926272197483,0.08755758923912835,0.0833867575818027,0.08424431246250506,0.08215435390643705,0.07788699203678255,0.07950311293163083
305,0,0.16666666666666666,0.12014374514374515,0.2600604841717072,0.17111171373395997,0.23828061736028308,0.26471552265680603,0.22360854391659965,0.25748912062905344,0.24013978369264716,0.23951617113047002,0.2569423891461233,0.24902480086863582,0.25573516233921734,0.23165284755926008,0.22513734351478804,0.21622848359837848,0.24342883320034434,0.2304098520098577,0.2183585544109685,0.19960041643323825,0.1980449257526632,0.20159576050094086,0.21288944982444613,0.20155436207140337,0.2123593600705542,0.18608167000040082,0.18503242014660462,0.1744225378104741,0.1813392812917111,0.17533581787204808,0.17903270025280205,0.1773340686079737,0.16322335495625254,0.16144596869948916,0.1589955751505135,0.16687679107793066,0.1666238561325463,0.151328940955022,0.14939063745085657,0.14577864286083636,0.14862123456735246,0.13981942273347195,0.1322515691096394,0.13355808834735866,0.12380767675224305,0.12048511503733983,0.11756003578913345,0.11400590929287002,0.11062547681202521,0.11223727705849719,0.11224923324786543,0.10102778665988173,0.10008231051012434,0.0968854525522582,0.09673640620578379,0.09328436171995831,0.09041644778435415,0.08572161023437758,0.08712400705585606,0.08387636420984579
306,0,0.0,0.019047619047619046,0.059775377684802816,0.11386470532308089,0.09129698736195761,0.10981934544622382,0.14921066889242246,0.152799505297491,0.14485579993743136,0.15948173792330939,0.18700172213739605,0.17312215964589006,0.18569688405377371,0.18454888811021586,0.1727333895899794,0.15567565116409463,0.15698274615596208,0.16653041355253914,0.17024961690943582,0.16276331713729247,0.19025666197233274,0.1825543413847196,0.1826495875050848,0.16008100053937918,0.16017028902758734,0.17998927436952822,0.18633471219274245,0.1659407074871929,0.15750965374321996,0.15988825475342053,0.16014426096993994,0.15550581084690607,0.14924741129682542,0.13872698598609387,0.1334961685204981,0.13617135852539555,0.1407074562479888,0.13488024378983463,0.13270032932818474,0.12661247832339123,0.1239440782192158,0.12732841441001122,0.116746540965197,0.11843398895781129,0.11035617851893646,0.1055853277680763,0.10681137150036421,0.10376206097072986,0.09799492216439125,0.09764458331067394,0.09832653700646256,0.0949734574277122,0.09130904502154139,0.08601296140065767,0.0855202821736095,0.08425768078381207,0.08314645096348691,0.07970104323631148,0.07625699003215237,0.07804543684454547
307,0,0.0,0.0,0.12322109988776654,0.1260412563971402,0.13884989880120646,0.22255899085715772,0.25811351613806127,0.2728642595582384,0.24925436734008666,0.22041356111242313,0.22865611004950812,0.251653509639697,0.28372764671447287,0.27360853849956995,0.2634646697075714,0.2598826481107527,0.23226424451762714,0.2315343235577959,0.15435621570519728,0.2023703590330043,0.22672529348424972,0.2399175084813742,0.21610117200192935,0.20203964604009825,0.24154737362679154,0.2215849000368261,0.20269092371500427,0.18135612806277912,0.2046551783953825,0.16145724521130578,0.14648672771415303,0.16615784839201134,0.1381405213564103,0.1800308200625848,0.15402710548707094,0.18206066796475637,0.17212506508342423,0.16719502210091472,0.14046566923558726,0.13908642757546552,0.12131377024856788,0.14223635846354385,0.11694623661778604,0.1065238116335505,0.10294979524246296,0.10793762337576271,0.10345167383426733,0.10279391804266284,0.09106649762448212,0.08988607514461255,0.08784793398985015,0.0897259394222778,0.07445514940120275,0.07691423296914182,0.07192576453154263,0.06949254282540557,0.0690977495637721,0.07293182055768717,0.06884072887519388,0.06293611150666346
308,0,0.0,0.04,0.0837664610592418,0.08263234092885317,0.10293554682475849,0.11066844154972369,0.12254509292374027,0.12988985537141445,0.13148531600790223,0.13433832921821667,0.14868009870151744,0.21924226644940267,0.16717202033188122,0.17114065888248026,0.17693020505314747,0.15470044857074117,0.15806780913749688,0.16240762158321026,0.1603451626576922,0.1617818344499708,0.15579999516393442,0.15754209047375348,0.16768943841664155,0.15554188218857817,0.181206578565906,0.1682875861936588,0.1606983975433635,0.1491156942882068,0.15947897454262722,0.14482808504278422,0.15017371577011296,0.1649030854686815,0.1410324342898704,0.1446508351356046,0.14165050559238831,0.12752620868549092,0.1281385893576018,0.13201296246124034,0.12229493694649886,0.12455201825322053,0.12380807920788069,0.12171983270881125,0.11805657504279084,0.10948667732667605,0.1100540526502303,0.1060269372394117,0.10182557946343605,0.10092890213625416,0.09899220489882281,0.09449835573467467,0.09398578350188264,0.0938719850666992,0.08927148396567934,0.0872673489967636,0.08609829025631233,0.08254284657052464,0.08170383682775113,0.07969185436059745,0.07967597595162385,0.07356160932183516
309,0,0.13333333333333333,0.07131375568875568,0.16323557208344971,0.14955936791816984,0.1384834115940807,0.13227693761622872,0.1315265425102396,0.12981446275468397,0.1351424534552537,0.13240965088093268,0.12412493745455204,0.13517060218813265,0.12278597390480231,0.12500113717124706,0.1255189129672683,0.13189009848208846,0.12563399960312255,0.12616056871268758,0.12305085180427468,0.12737591662876294,0.12710369387479456,0.12178120346891785,0.13329389509333817,0.1270067858274703,0.12877065984974367,0.12349375360278479,0.11593298599075055,0.11961090454983508,0.11400621335376979,0.11387317719283852,0.11832000869001341,0.11405416119793102,0.1179395684372068,0.11095559916574446,0.10917117964807786,0.10723683077301262,0.10738355404877907,0.10632838465542634,0.10182933602248516,0.1002905561164985,0.0935900881837545,0.0945933005127061,0.09367922856167367,0.08918279892576417,0.09028126172322613,0.08942949326524587,0.08926124424062667,0.0883549985789073,0.08493384833873184,0.08743215909615318,0.0814170874921341,0.07952988903380608,0.0784694362603513,0.07450263298984962,0.07134453129539638,0.06918400533677439,0.07129320191514084,0.07152140004547759,0.06381605287570428,0.06723848500319447
310,0,0.0,0.05571095571095571,0.08982091982091983,0.06419587772036156,0.09729039712622856,0.09757808061925966,0.10041606494382764,0.09886870303337639,0.1177865242851797,0.12165451154926246,0.12201341252721266,0.16233157887804728,0.14862851605149321,0.13846914639218594,0.13102208564985718,0.13735331571794013,0.1385018388617368,0.1374317361982811,0.15460475873731513,0.13688950547733167,0.14118505335891557,0.14488281742691983,0.14697996080650358,0.14815105410624024,0.13115505066551109,0.1396141339165658,0.18432195293692777,0.14420087306382043,0.13647120125328857,0.1342963115135284,0.15206552646053625,0.12681124452762682,0.1200648101254555,0.12040691524836636,0.11990908226322429,0.1200680155447464,0.11285624350947565,0.11333897626623528,0.11450341894889252,0.10852723628955883,0.11063475894150329,0.10760447184769752,0.10966951059493725,0.10010900931343909,0.09894046532931661,0.09784964139953034,0.09255843399353599,0.08095683398104828,0.08119272765764171,0.07463394061914207,0.07741070932247078,0.0821479277514408,0.079463312480434,0.07869279089953578,0.07523301005961615,0.07148919480072521,0.0717708823329188,0.06935432097676683,0.06812274846412296,0.06556127681079153
311,0,0.13333333333333333,0.09484848484848485,0.09959280413534491,0.15733813372342467,0.112844069281956,0.1338926535154367,0.1449678492708091,0.15637494147997918,0.14516710667007635,0.16178431527013212,0.12883504811754912,0.1368905132113966,0.15283316186748158,0.1579532086856685,0.12633840593768725,0.15320969366853399,0.13902972400515234,0.1396136196557491,0.14152000805060538,0.12030581567282597,0.11601694733629013,0.14303677401553663,0.12493679302514976,0.15162137304397064,0.13744644718681043,0.11807823871359273,0.1327661533344605,0.1197804788300942,0.12343884955499358,0.12088960943939672,0.11759745259382208,0.11996380832002365,0.12652920570211001,0.12353092751435098,0.12200837215713833,0.11143725448384628,0.10475553370864894,0.10702806800170016,0.12027016311185726,0.09956994951127074,0.10088903537975595,0.10183291124917598,0.0954354854606585,0.09532697166265058,0.08959003447092996,0.08491536491539413,0.0829768873976985,0.07990895228578537,0.0767616601094057,0.07502276779799266,0.07921182447050072,0.07187697382130079,0.06832775865247684,0.06439793966838167,0.06318241293518793,0.06088474189791338,0.05894126228478771,0.05817375468666703,0.058468771418789416,0.05397739499214737
312,0,0.0,0.02040816326530612,0.04089356575963719,0.04093775397945996,0.04770729101966036,0.07685551782908102,0.06231941515394284,0.0625193129526145,0.07364707990754117,0.09281055753992921,0.0844881403165777,0.0991538158338485,0.08744773662198246,0.08596902266345723,0.08487023825188715,0.08093325150536529,0.08451092382081885,0.09499754198954428,0.10684640355433303,0.0969658441815334,0.09403153276207384,0.10288111300473513,0.08735301090250605,0.08745812207092661,0.08881268111447702,0.1189936217540436,0.09857932946280375,0.09415615748842426,0.09184276998564098,0.09705686194639415,0.08933545530345456,0.09296278599071678,0.08873956202017189,0.08321487373895449,0.08588047386064596,0.0808810337533239,0.08423500282644561,0.07442280005190915,0.07487976526076379,0.08024752571580582,0.07276819652363781,0.07315918963941295,0.07323750546909506,0.07380995169534249,0.06995888794841339,0.0718804792123602,0.07056212448309425,0.06591445030374295,0.06368334707085198,0.06359752686755958,0.06627046959169863,0.06336065120436622,0.05975290251919247,0.06105064907100687,0.0590669100540472,0.056455965985031206,0.054838065668868806,0.051603084064551524,0.05329966331005571,0.05431497190248796
313,0,0.10714285714285714,0.11420541369126067,0.09076992266891917,0.13727852352189493,0.1319775399761196,0.15509548425842243,0.15272116144226275,0.16304139099769918,0.1796361415788455,0.17648455247015135,0.17123878947453006,0.17988150285418436,0.1759394222254928,0.17572502299527185,0.17827735885562523,0.17276308576061378,0.1709570239705876,0.16852210731212583,0.17011541834994878,0.16528278229054866,0.16489082372448863,0.16211552161671816,0.15955841858690287,0.15656925302533603,0.15445079086327915,0.15222583384044555,0.14776100927495733,0.14651519211625014,0.14638500376414507,0.14349420757921974,0.14040408892023765,0.13819996374475357,0.13604766719663394,0.13359157724185847,0.13240978810016127,0.13073267507602743,0.12929751376877377,0.12575004843489027,0.12235111541934038,0.12488817178482273,0.11892645992591018,0.11913758761714285,0.11352615215183796,0.1114487378199174,0.11032334580775183,0.10875902578292904,0.10749681551045986,0.10433533240374743,0.10160775263025516,0.09931098342254152,0.09820909938920672,0.09532517307156703,0.09345842262333297,0.09270915262746536,0.08987477505528345,0.08775199973067561,0.0861912002218244,0.08439177436414713,0.0828752030695561,0.08087537580128241
314,0,0.07692307692307693,0.13585267877547288,0.21298409638665153,0.22963532165391584,0.24152976308042481,0.2651217618805165,0.25195536508878663,0.2504041242698332,0.2587914398460809,0.2621613112397368,0.23841471841758222,0.23406543091754473,0.2353421126371229,0.22476093618282064,0.23209910883167748,0.21971892098209292,0.21816795953779208,0.20867586092017412,0.20796019815657513,0.20177197622894014,0.200822676590622,0.2016266905891428,0.2163237603234803,0.1969118259029438,0.19456020805164315,0.19189132452197213,0.18654054195930383,0.19171707741720195,0.17627152676985686,0.17719921087907958,0.17403490549520362,0.17606677471388146,0.16975453164524695,0.1658300214810181,0.15658183687654237,0.15206005962818758,0.1503301575099769,0.14780555376797397,0.14275541303169842,0.13835138565552635,0.13687018999953565,0.13225104546824906,0.12890071261707892,0.12462435395850094,0.12232267270329843,0.1195034155067105,0.11830060044072487,0.11354939704270413,0.11165331712908964,0.1096390321486577,0.10717351567811849,0.103915810250906,0.101577387524145,0.09921999550276629,0.09647933500542549,0.09214624573029516,0.08916918160252207,0.08689732922459556,0.08416524746770984,0.08510298053464349
315,2,1.6666666666666667,1.0162878787878786,0.6560206580264117,0.5271107766517545,0.4811718835140795,0.3506805085914352,0.3007027896242247,0.2804484617065728,0.2705890488141821,0.2567856181108768,0.2516827078101083,0.23767602094124596,0.22884260240280802,0.21705823125161117,0.21397003276158202,0.20609579368652942,0.2005652149667642,0.19381500603079854,0.18626169369778683,0.18205979912128675,0.17747703110709284,0.17142228480277785,0.16919419128474342,0.16285833989542958,0.1610120292270368,0.15511281331675877,0.15252625077933446,0.14907450234353456,0.14564106429452883,0.14438933431209452,0.13850934494494122,0.13728913572106563,0.1361058982043974,0.13213187668821488,0.12912951425949168,0.12766243009927417,0.1231960260877514,0.12075871200831066,0.11817793129957085,0.11734343409254827,0.11350300468268931,0.11073082335915378,0.1102102218536432,0.10597559221231354,0.10488305902861196,0.10269982606697446,0.09954935075759795,0.09769526309183707,0.09840879489793908,0.09669201917956795,0.09323111929921853,0.09282404801606846,0.08935368380787441,0.08832162015027198,0.08653802005799681,0.0842071441382289,0.08206097553149637,0.08198349253938536,0.08033608381453884,0.07842225626985742
316,0,0.0,0.11877705627705626,0.18599668640696593,0.15976108507032175,0.16045697715652718,0.1545723499096609,0.15044588001041947,0.17262251415748056,0.15363029284661228,0.14578431734696165,0.14500572569411155,0.14855759204223287,0.15369869901683392,0.14566819285906457,0.14260120589247424,0.14676005167618714,0.14059286033535878,0.1405858464288784,0.14126584960229982,0.14100742872025412,0.14153088736423744,0.14140296658159293,0.13569356384344555,0.13609520617218512,0.13705983200304406,0.13273230107380649,0.13224838436828273,0.1324130911813834,0.12847851881625205,0.12930018819261685,0.12545543581004856,0.12624337302392347,0.12558254493768178,0.12565836848100945,0.12021371947816918,0.13779875675683714,0.119281419939802,0.11445631088216468,0.11103280001025495,0.11001998859691625,0.10983152477440979,0.10829009863075831,0.10526608611539581,0.10409027166263911,0.1019832263408176,0.09877017178907556,0.09721577155157846,0.0972745421912996,0.09610618941226186,0.09359364600601834,0.08959165103548082,0.08793529664124772,0.08759942657233272,0.09144625282062252,0.08497253041616923,0.08204770536361171,0.08027893695546383,0.0794304768560201,0.0786236693660892,0.07686361994511631
317,0,0.0,0.1401360544217687,0.18625963987425237,0.18888569342337716,0.16533794281753703,0.1722462889771661,0.2043732502358685,0.21172694028684794,0.1935638497408717,0.17138597721810492,0.17844391668147802,0.16800167560381637,0.18450747904486797,0.19148430106282646,0.17832795239819121,0.1833191627970129,0.18197125873641362,0.17684237730807506,0.1695889865524191,0.16310720538276327,0.1626836220975481,0.15717900606231047,0.1518019034679878,0.15059950413940051,0.15209553377265114,0.1448120485752273,0.14303285505860874,0.1394924034996602,0.13772667167833325,0.13039405761667774,0.13071120736227954,0.12193918302860143,0.11768235779565885,0.11239978077491103,0.11285508942808778,0.11155165891425602,0.1091691399920084,0.10554493993890429,0.1015818311355169,0.09830088460088521,0.1008955512678574,0.09992731990056823,0.09933310001469971,0.09488731289572191,0.09024955907286729,0.09178168566789881,0.08684250220048366,0.08539409359725353,0.07958978098923389,0.07649310396435847,0.07496001142057011,0.06934959280556088,0.07181455186622196,0.06931829584110329,0.06992579300187697,0.06599454670937384,0.06548733639471135,0.06572414350066952,0.061771412494154646,0.05937123951874128
318,0,0.1111111111111111,0.18378965222452617,0.20688786380145407,0.254104225726516,0.2168244723679801,0.2273976585286707,0.19873360614860136,0.19199886665907387,0.19972150047543352,0.1980250991881952,0.19515467153757565,0.18843885241416805,0.18493423991180494,0.1828545118705859,0.1781510803728664,0.17158691035010254,0.16729328601702004,0.1666511006894374,0.15908606777016832,0.16142985321933875,0.15894495146885515,0.1558853619949689,0.15376696339132948,0.150809932693945,0.14786608399686937,0.13547444633377795,0.13928865706528223,0.13827618824081686,0.13077847695974706,0.1289328050519641,0.12701467756969348,0.12628731021015965,0.1226168814501297,0.11880439668561822,0.11543341003902664,0.11621959053502635,0.11568884487100123,0.11108835766589871,0.10617356938054767,0.10506249420891041,0.10563311556192714,0.10260448370621686,0.10264712222990068,0.09890296320868465,0.09770191114849017,0.09621062227313872,0.09500063872506567,0.09282309363800254,0.09171269052940798,0.08866556559107087,0.08855488470982452,0.08452614164148771,0.08303327590671145,0.08373000630944374,0.07938420895140538,0.07715474249352357,0.07709104998239497,0.07655077893144961,0.07491476679700673,0.07382875347470767
319,1,0.5,0.37278525192128137,0.38481487009146964,0.2775637767080489,0.28622278964338727,0.2775283633963202,0.27191620547811113,0.27136629581331984,0.2537938984121103,0.257739900945448,0.24820060119956322,0.24622810841965803,0.23763759422397662,0.24012513983820183,0.24864314061438367,0.24806575205240802,0.23089885698298296,0.2311418648942869,0.21947397432096902,0.2214909673467871,0.22147801186664273,0.22293435448109838,0.22167736088642886,0.21197002747950242,0.20766638568225765,0.2026088045671958,0.19690699498848804,0.19291778226031733,0.193300616330258,0.1880363710467435,0.17888567795765603,0.17347476513898166,0.16563979649326635,0.17304375005165218,0.16708534915842801,0.16780717942585274,0.16759364670083754,0.15518857497150715,0.15298625162564833,0.1460512851970898,0.14097997017081443,0.13879834225089913,0.13908298006807382,0.12665292544316156,0.12654890897711135,0.11952192126848438,0.12201461687746468,0.11667881081129171,0.11533575818762448,0.11075909674072694,0.10241394650687054,0.09926249976916911,0.09834238932464875,0.09956186563170052,0.09339698208145401,0.09225059742637448,0.08862714976842427,0.08430358464384512,0.0834466740888607,0.08061188015260691
320,1,0.18181818181818182,0.17141311069882498,0.11205550297638656,0.13574058052478424,0.16506507168617696,0.15703116485548368,0.16592154116417457,0.15862221530380174,0.15891132308441458,0.15037764394408967,0.1526924555271696,0.15239688423862027,0.1581463471282696,0.1478109178043492,0.14557949980138188,0.15425739976492145,0.16078264326527403,0.14762566100575905,0.14573686967490018,0.14114998513875188,0.141501943110581,0.13797230053652043,0.1369958825463239,0.13537807386359205,0.13249529192326442,0.13643405147659807,0.1313931661264614,0.1337791807017667,0.1311770372913211,0.12721367995355654,0.12635273492502377,0.12198380101711732,0.12288183173445982,0.12273492320608642,0.1200511471705453,0.11657881325362786,0.11584692093176684,0.11494144922602186,0.11221452398657544,0.11159242162889477,0.10989468189739388,0.10629956398188548,0.10392185780670521,0.10300014381292204,0.09928175733878719,0.0982660351322218,0.09849587462332572,0.09468109878083199,0.09386641660670252,0.09097311099628369,0.08779636975825615,0.08799985529847064,0.0865492891574569,0.0848916560809324,0.08268085341769692,0.08191894604297838,0.08042382639005219,0.0782086914352497,0.07711017269625993,0.0756613213389777
321,0,0.08333333333333333,0.19315886134067953,0.2170952240995019,0.38850218905326794,0.3612509720796689,0.3210906633406343,0.30528871467974333,0.28562053510852153,0.28767109671237384,0.29568225477100196,0.3035934915598769,0.29026176735235953,0.2777538250488768,0.2981009782140613,0.28957601713305353,0.27541026351820075,0.2837436047458936,0.2776791409810961,0.28361380956042237,0.25659203827443827,0.25532119667985004,0.2559095542875716,0.2560353657561906,0.2453083354193924,0.2297405785913985,0.23565281800390211,0.24057802702029393,0.22649662034252507,0.21478476488880197,0.20329646536079152,0.20321101552807555,0.21771851683881072,0.18390738925316796,0.1755858656582535,0.17463444569313366,0.17164856307636675,0.1680188365331187,0.1591251431522202,0.16212489863730112,0.15445856549256354,0.14227056676492722,0.14231666016287522,0.14625100213459688,0.13886448268857668,0.13689145830819965,0.13382038395195384,0.13120843673604526,0.13357620325712677,0.1268172500862651,0.12246731054259902,0.11605198917944597,0.12370083141352162,0.12668323655164532,0.1174970292159269,0.11776691157200297,0.11111887380967084,0.1223226714233902,0.11171392281072304,0.11223058975622255,0.11095781757974152
322,0,0.05,0.12409094897281306,0.10640301650335014,0.10852346069955968,0.13276907729868326,0.15332367498756283,0.15680301935035354,0.17133913803000603,0.17823744854861692,0.17024896712372856,0.17124369727368588,0.17306181274008461,0.1807833802340775,0.17530286414665747,0.17380378093386772,0.16678722170023025,0.16851878962039896,0.16742515519240256,0.16922656386420337,0.16120361475572964,0.16050688883667288,0.1614835214053404,0.15747685345286527,0.15319468113868343,0.15110446903216232,0.14773990949467264,0.14511870375124072,0.14381671805234816,0.14381831772740272,0.14008043147698504,0.13790246893622674,0.1364649580113931,0.1331771697488593,0.1334911573645275,0.12966874682180782,0.12599500290332086,0.1249464652146489,0.12322473866101781,0.11991782298402152,0.12028351386309155,0.11699867752265969,0.11369155017655454,0.11270271648150763,0.10918930462642959,0.1077392952756903,0.1067966604790978,0.1033802778948512,0.1015551043516293,0.09980676109746005,0.09801162620860751,0.09634972976362452,0.09451296354724778,0.09394531402829855,0.09099663993597025,0.08768673790759447,0.08686143770584602,0.08525145045667806,0.08243354889895549,0.08131785070361418,0.0793931049908328
323,0,0.1,0.27194227341286165,0.2768908421499963,0.22768485880345904,0.22790059104561566,0.24753433223555604,0.2606866325017007,0.26956392752900443,0.27971282105461814,0.2712583059807418,0.2700543434862797,0.27145070877832816,0.27924908996487824,0.2792675556384783,0.3098480636101597,0.2914340172204053,0.27785998681365964,0.2802027267180929,0.26628907429054965,0.26826875387132476,0.2680970963050669,0.26304181099662116,0.2703196088289102,0.2595859924644478,0.26739491883453353,0.25851831156416394,0.24374208423303664,0.24251973043493907,0.23125671319305513,0.23086048195732553,0.2251211105024543,0.2273261030211362,0.21753804785017566,0.2061133050058529,0.20828188045861784,0.20783461456315053,0.19766808599453425,0.19075933587465738,0.1869806185820526,0.17799063594735667,0.1740281625486349,0.165246048394545,0.15599269996672338,0.1576611337641189,0.15616278384018026,0.1474910610790744,0.14502452033641777,0.13898711890961138,0.13438520079646246,0.12727623678115657,0.12591229430346243,0.12037888986508641,0.11731504344953585,0.11298576007439394,0.10843804022814411,0.10490197166223002,0.10415428513170565,0.10208976963077604,0.09681598199962038,0.09309662734749312
324,0,0.09090909090909091,0.17084304584304583,0.38212621197073726,0.447245878792201,0.40052180181080305,0.4410541247337761,0.4528740110733519,0.4132480823772721,0.37402240222400196,0.39352755694461994,0.39297075457917824,0.4161117213661581,0.4024862048130324,0.37724375472677474,0.3640271325757427,0.3511370777296054,0.3516021502737522,0.3313890744696137,0.34014102120669215,0.38693641281769314,0.3107175984974455,0.34381950213670387,0.3218618028291779,0.2822326275142554,0.30134324010198293,0.2654267345149372,0.2845765545806394,0.30125919151463454,0.28623450489442476,0.31403690222795655,0.27879609988783716,0.2385817009861766,0.2275024324387039,0.2426216629246852,0.22707915772557577,0.21960600858331256,0.2008570807265232,0.19098220776063476,0.19180016736519817,0.17524488357921766,0.1737618885455181,0.1621591875329176,0.1554544602710299,0.1514967403369558,0.1494074906018718,0.1469783802422531,0.14168866248981796,0.13506860093633027,0.13169073537666617,0.12463541423315748,0.12105855556388279,0.12038837455063585,0.11392067600846296,0.11400624428863755,0.10966060291880202,0.1014800931759749,0.09898184704130054,0.09843935621816269,0.09362144949820408,0.09085240311104666
325,0,0.0,0.05803167420814479,0.11548332479132167,0.16165440309531837,0.2429003839330891,0.25454260910655735,0.25207777055319247,0.2598303238161218,0.24762415676220814,0.2513861640736527,0.24603416541863815,0.2489089569870583,0.23811232592355383,0.23905978972895503,0.23790334221624018,0.23798612475785005,0.22656967521546137,0.23305075930665575,0.22426263492474463,0.2274694411733196,0.22433605413742505,0.2107694812835852,0.21872423834330834,0.21596442977448554,0.20771235520813963,0.20957550937136582,0.19578232278261828,0.1955784731752079,0.1931887277857836,0.1962293328401687,0.18573694929638046,0.1846158395269661,0.1866183117142543,0.17381735544656254,0.17781071506640153,0.17295022522907755,0.16040089083476555,0.15603938823778535,0.15375092239942798,0.14471000636911238,0.14001478489523536,0.13771991448370932,0.13459626027895819,0.12937435432193956,0.12876502341739995,0.1267857389032191,0.11973446321323959,0.11751059401207359,0.1177882181199941,0.11318759239028335,0.10846617826524935,0.1077155184404194,0.10040073265141801,0.10058114223193439,0.09872193692024599,0.0938615144838204,0.09155021049916594,0.08892264449517315,0.08631424237744537,0.08339757591469658
326,0,0.0,0.12165242165242167,0.17585686764366334,0.20537467656142436,0.21799530489560973,0.25925208593553517,0.23221610939679857,0.22625511470894152,0.21709787341394565,0.2184447507119362,0.2137019994622375,0.20248963285911373,0.2038914161446355,0.20738639654221033,0.20633336196864363,0.19963902791360752,0.19112174229575618,0.182206609251772,0.1692932968871593,0.1675309713828349,0.15444816080125334,0.1534611539489746,0.16002333362163007,0.1545116642289198,0.1537586998659129,0.15236642704709813,0.1436338617354212,0.14431522141377817,0.13642576668071277,0.133370215796058,0.1342287377009908,0.1331878444191193,0.13174090230226085,0.12345704523060387,0.12268816452333306,0.12043638989063152,0.11484096935745296,0.11510080328135952,0.11220628572409647,0.11093643169614459,0.10412986796196748,0.10232577370109303,0.10038723142519494,0.09698577378147698,0.0917909615869735,0.09434896455176683,0.0896112501322628,0.09025743363441491,0.08620958547820284,0.08635062980113108,0.0845384497982838,0.08332816300542384,0.08122642457326676,0.08086727853844619,0.07800010155022605,0.07706048432977786,0.07413772096962083,0.07352082906569957,0.07434230791827935,0.07088325325158061
