,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
130,0,0.25,0.3017399267399267,0.3822182643394764,0.3390151620463131,0.30782572734499725,0.274837540506345,0.27588920464924466,0.27742211462068345,0.2819395168152906,0.3233622723778851,0.2668159899067845,0.239119092409554,0.29381890038228026,0.30088785200017065,0.24263450859548888,0.2122938025909352,0.1799052594212554,0.18365474801714424,0.21537118993106485,0.17873009279977276,0.15426898335287675,0.16847530992727724,0.155783466864791,0.15458891570232547,0.1496853568952496,0.15308350052698041,0.16062203108976397,0.17878652734652856,0.2540070244572237,0.17601987159775936,0.1376885878206413,0.2573562788665548,0.16270264216069755,0.13082309308872112,0.24817175341944586,0.15820561470831668,0.1340163038158469,0.11131276050371519,0.12120662750983838,0.09871590382701854,0.0896445651176573,0.15854973269180467,0.1687997621421324,0.10919628474167158,0.10801446096483056,0.10629709704456519,0.09177611679445315,0.07869736637072582,0.08169228678915375,0.10809401091504996,0.08558079314973843,0.10807883285274304,0.07406600540205228,0.08660703912580012,0.09524470576937527,0.09489279281404238,0.0809003875115859,0.08846362878389165,0.07498089907148814,0.16550320133567104
131,0,0.0,0.06246498599439776,0.2113654362474597,0.25417782298504227,0.22219745360868853,0.2577043815255898,0.2396262144382016,0.2522225102677366,0.2427529416012491,0.22844793870433064,0.22434116810937774,0.2193040684378364,0.2077113121696601,0.20294948186630393,0.19392139266068967,0.1883307410431739,0.18192118989930275,0.17152380579861057,0.1653305568218247,0.15934484541024846,0.14869965125827084,0.14337156111685098,0.138254776543501,0.13293614469807943,0.12839153549196355,0.12361720858903627,0.11830376025578358,0.113851333033361,0.10795061021882933,0.10333942212818943,0.09774110121349454,0.09451884919356796,0.0904491171447701,0.08736611188867967,0.08230138061405873,0.07940845720166066,0.07655416724277604,0.0717437774396758,0.06962816822090272,0.06668142272315564,0.06368353252474389,0.06073184259040747,0.05803005799410731,0.05567438367844986,0.05320221356401079,0.0505430661738495,0.04884858773682284,0.04644904641918253,0.04489699741620667,0.043229033459493006,0.041649265691338914,0.039316021687279885,0.03769068845396729,0.036252083138307085,0.03419542608277949,0.03317868131096455,0.03165435599084051,0.030591835252069755,0.029050456756893845,0.027658382682115675
132,0,0.2,0.17809472273757992,0.1802745068999648,0.1850024595019697,0.18330793723880914,0.1767863265175734,0.21588095531195664,0.21853349195735497,0.20067698143149212,0.19669071591300968,0.2054221622348716,0.18249806765983692,0.17816513409027254,0.17376333362820362,0.17008420674972077,0.16418979134963918,0.1549362394975669,0.15320569538358902,0.1494157965222615,0.136561858322238,0.1306859563622281,0.129325318234076,0.11821000198566824,0.11769454209548032,0.10904331150849032,0.10648891699694932,0.1065701770334075,0.09567452786159329,0.09206276326761555,0.08849334702869399,0.08481883076174287,0.08207251398762215,0.07766337769467571,0.07399667804302432,0.0731516900410609,0.0717570875662613,0.06639908140975286,0.061087072831107446,0.05927957554309126,0.05682910940913793,0.05519059728315675,0.051958966895663,0.05064450314892041,0.05010724697544515,0.04782602938011278,0.04431634340154573,0.04281841233766102,0.042405431202634486,0.039652467328211295,0.03632546224731131,0.03489571908079946,0.033169193593254605,0.032608946748184285,0.029055726302329,0.030099095633546163,0.029223598460178028,0.02799821532676218,0.02702850233841479,0.025656082520396226,0.024584487434781473
133,0,0.125,0.13822751322751323,0.24976760530229117,0.1941591284774691,0.18066130278650586,0.20178956871171885,0.21891702432389595,0.22691102494302912,0.2257699589309375,0.22208938457410232,0.22255124063993684,0.20986865738444946,0.19948200043700332,0.18367648861022284,0.1842048823169016,0.1693835394339954,0.16830213385930617,0.16521479090009294,0.15749260319447272,0.15083344465017715,0.14514357011769155,0.14173016497064855,0.1347233733177376,0.13065082834232322,0.12250365311976287,0.11615633784266094,0.11422487094992187,0.10822717988866111,0.10276414274981804,0.09878931616989944,0.09343517359704956,0.09019642508708454,0.08134627901422394,0.0792465953831878,0.07928911296953818,0.07557606660182113,0.07200238078185496,0.06630743040792325,0.06520799982946512,0.06201675804320647,0.06030388733284901,0.05875992441954238,0.05598676112398174,0.05451484641780404,0.05235997981922381,0.050840120328392684,0.047786882125564145,0.04363877580163285,0.042564441295791094,0.03940566698804846,0.03864088533267195,0.03751376372242371,0.036080228279454306,0.03400672458783758,0.03311231258444764,0.03135513610514815,0.030473094744801404,0.029236826555258378,0.0274747070014985,0.02686397707047262
134,0,0.0,0.175,0.09297594362420293,0.07133467003422841,0.08289528537558871,0.08692632432045475,0.06907166641679433,0.06874276602309883,0.06474330003661334,0.07503328483046454,0.07417571007168489,0.06912907170135314,0.0699434994602198,0.0723775242783658,0.05982932333605861,0.05878356200687698,0.06268401507593466,0.054664757095038846,0.060094573677379436,0.054391670923991796,0.05013609129226289,0.050199262114570965,0.04719857275669017,0.044191370931554265,0.043723088366536655,0.04468037159796283,0.04106163299320897,0.03765425802076029,0.03590047933691567,0.036639823500707595,0.03322455411322259,0.03201728162809466,0.02988332614319415,0.031212156232293887,0.029760371561285703,0.02696457515803673,0.024763837746509185,0.024473577609555576,0.024892096509007106,0.022433937699895917,0.021241174400349623,0.020527010032476332,0.019506956327489066,0.019636261006505725,0.018695173915829946,0.0163177049113112,0.015452467908402715,0.016317663606943117,0.017405738474200357,0.01669184644443948,0.01796002930229325,0.014665469241794852,0.014941309392353424,0.012841417042350391,0.013487585438502663,0.012893041982292398,0.012117482980280668,0.011184530838447195,0.011759074302416845,0.011362300839962054
135,1,0.5454545454545454,0.48760330578512395,0.17572245639758544,0.1143371343669398,0.09219450933873202,0.1054048897409641,0.11469136195272422,0.10783993307317244,0.15759667933067517,0.13800980813564867,0.15889607380735749,0.13564957550443285,0.13562125603792963,0.15195703155825618,0.1480553541222712,0.1510419962880845,0.13795928190234744,0.14782792168964595,0.1380508752315002,0.12895671317687166,0.1268480766445678,0.12691013569741413,0.10843205884761833,0.10818709294933758,0.11397201798471707,0.08443050666471875,0.0930307639607958,0.09400194898055472,0.08695974092166771,0.07074461891620994,0.06657622240909285,0.060553749266231666,0.06374755466416615,0.05763796560191408,0.05138742767013817,0.04650480626695339,0.04479293454507952,0.04441956626893166,0.04059375614658242,0.04302112998302222,0.03665127314980252,0.03095849852416006,0.03290858622292707,0.027808225939650044,0.027791994089886852,0.028935188428820192,0.02579050612439555,0.02745701348153652,0.023557157233498927,0.02153634808307374,0.021751911482467415,0.020128580750317863,0.01891259632651789,0.01860093479112726,0.017063711790236885,0.016690835444536974,0.014990418582110301,0.015046047782014174,0.014107219010894085,0.013187615800383792
136,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9998967766076439,1.9999311844050958,1.9999541229367306,1.9999694152911538,1.9999796101941023,1.999986406796068,1.9999909378640452,1.9999939585760302,1.99999597238402,1.9999973149226797,1.999998209948453,1.999998806632302,1.9999992044215347,1.9999994696143564,1.9999996464095708,1.9999997642730474,1.9999998428486983,1.9999998952324656,1.9999999301549771,1.9999999534366513,1.9999999689577674,1.9999999793051781,1.999999986203452,1.9999999908023014,1.999999993868201,1.999999995912134,1.999999997274756,1.9999999981831706,1.9999999987887804,1.9999999991925204,1.9999999994616804,1.9999999996411202,1.9999999997607467,1.999999999840498,1.9999999998936655,1.9999999999291103,1.99999999995274,1.9999999999684934,1.9999999999789957,1.999999999985997,1.9999999999906646,1.9999999999937763,1.999999999995851,1.9999999999972342
137,0,0.16666666666666666,0.3032560032560033,0.34772377894038103,0.28978148765459,0.2769977270294236,0.2663451495291604,0.25840346020654065,0.25363535254740177,0.2370374391264335,0.23596115066303675,0.22109245662576127,0.20896933749855046,0.20091766618480286,0.19149141795615063,0.1979642235816808,0.17762362705549606,0.17395446791479252,0.16442449362974143,0.15627627468327107,0.15433258459172758,0.14456580071221867,0.13913710877656052,0.1316973453358173,0.12597333519027198,0.12069225217984304,0.12114492427959014,0.11303759802149196,0.10766273372134302,0.10233677202438525,0.099139757809071,0.09357590520528383,0.08902087070137359,0.08760216766787188,0.08391157412026401,0.08152401708411668,0.07832192171155022,0.07560334749155544,0.07314569957825703,0.07058732735952945,0.06760774048886417,0.06572438486719563,0.06032550385170266,0.06087518114367943,0.0588504197074061,0.05721868092801136,0.05396873234662269,0.05211645894482797,0.05208545015443335,0.05071185038359723,0.04998945620571653,0.04613896767863095,0.04464107854005711,0.04215258427319949,0.041761577419044196,0.04056004121924734,0.03655290216447183,0.03681920204976325,0.03614603638602134,0.034736414132420554,0.03310706361354748
138,0,0.125,0.27581699346405225,0.2739038165316266,0.24032837628119988,0.20953312801619323,0.2046158213678738,0.1835215180231882,0.16932845842771857,0.15960888854828034,0.14985114969607102,0.1505024789118909,0.14061740660337765,0.1293564866258466,0.12662055715218268,0.11946772893722336,0.11392787199884473,0.1069606570710621,0.10562238643472709,0.10104950726765852,0.09859775829993968,0.09191588519365837,0.08911102395291275,0.09003681881297933,0.08610963660172818,0.08092545651831158,0.0772990174603633,0.07757099711192285,0.0721710347515508,0.07179798258134143,0.06410411816926141,0.06485576588237724,0.05941719182443043,0.0615418311504401,0.05558766787080796,0.0570201210198148,0.05230287347175548,0.04928219763226831,0.045634862969538705,0.04495216560449015,0.04414266025573004,0.04137809004166362,0.04091919319765205,0.040209662852108384,0.0371889719616138,0.03577300301920009,0.03708711496973741,0.03377406954051059,0.032264779338330864,0.0326350885464342,0.03125309292581174,0.028770831664319534,0.02622813166826004,0.026917461249276926,0.02730721360150935,0.026366323675538303,0.024207810810256122,0.024536884103469044,0.023194655155331683,0.022064653638431197,0.021425648552209558
139,0,0.14285714285714285,0.12247388107116614,0.2681951120702269,0.21751855457493446,0.2590608398941071,0.23504649848548195,0.24028170777542485,0.22826806362690527,0.2052751513483236,0.20838100878960367,0.20212980387999227,0.19102543416649445,0.1883261258161668,0.18381873787115807,0.17558556918601723,0.16656930771664744,0.15152892021679545,0.15407185449963554,0.14748342495439778,0.14110236737828083,0.13710821517206812,0.12757593904134049,0.12344388939553817,0.12060576930982204,0.11555320594363327,0.10839203519618935,0.1041269173117614,0.09741146884081532,0.0958089987499501,0.08963947345900275,0.08956496237590797,0.08617427961613325,0.08346863553287764,0.07916227073313588,0.07326473514728513,0.07110570865814154,0.06803699489334322,0.06270089706634492,0.061209560244504725,0.058321897820893316,0.05706317972157169,0.054045143485027695,0.052780874317596385,0.05205449227921733,0.04894636668976511,0.04720060877338733,0.04441487847324683,0.042800507770588775,0.04120045106923826,0.03882179279855335,0.0373114821948696,0.03503877944731195,0.034346129706071066,0.03260902084439665,0.03022019545420859,0.029351229169914967,0.028721490207533024,0.02780169980701327,0.02564764923239623,0.025104805899416605
140,0,0.0,0.0,0.00625,0.16979309132866463,0.25162830829492583,0.15230425401304878,0.15992888833337338,0.18294637058485166,0.20558628701110587,0.14663843011173502,0.1527684079115413,0.17004844687080256,0.18290210576448432,0.133068461437571,0.1303120800588516,0.13788537071462362,0.1284510585717138,0.10082232557896632,0.11602475831935893,0.17213186413641068,0.13857905063685677,0.1117532902809993,0.10260082857548576,0.1286277750018402,0.111626459301678,0.08882863768525838,0.08052666936218775,0.07473533115758593,0.0961940175071577,0.08221372979051818,0.06256453794168484,0.07381984334937935,0.07837271192041499,0.09893768883136145,0.077041188760439,0.0526408698138668,0.05056715535963331,0.20437529648726455,0.11041035634889819,0.10169733860916617,0.14344067341911057,0.09413827475002771,0.08251090315087337,0.10227284093807106,0.07098767758230973,0.05193336513365887,0.11268290961017849,0.06568956775583919,0.06191026697452426,0.04175159547369403,0.05879504162440842,0.10513651254878027,0.10250277682500618,0.06800906781171641,0.05558497795647304,0.1047740019706953,0.06268699042689478,0.06480302099240853,0.0734693624732564,0.25214319521913975
141,2,2.0,1.6083198051948053,0.9754127400377401,0.7603592997469967,0.8888584642174954,0.7279188510537766,0.7930775545086547,0.6444630263808651,0.6579561630501118,0.638655900409909,0.5101795831830869,0.5174419614388482,0.5887471185211868,0.5130979969587413,0.43143000758133915,0.2739875547296033,0.3201712930370132,0.2467596030974765,0.21223856028551025,0.20133034920615916,0.2606556926624469,0.23132599606562185,0.24387166547246925,0.21713541286245852,0.1932259818066454,0.14996042190789347,0.15154889337500516,0.13415102792493722,0.1225287063850987,0.11760964008833395,0.11208650596443143,0.1001451778609031,0.0942739804917877,0.08747739659509536,0.08136834870250094,0.07769921597925086,0.07723941366129612,0.07397744890813313,0.06696748372045912,0.06313931732848245,0.0598203217705959,0.057702205734435276,0.052915491304227576,0.05091571427839315,0.048984284142554325,0.04877531614484045,0.04442880403591257,0.04164716447395066,0.04002327808285911,0.0374441764195868,0.034397760164954334,0.03225515549705549,0.031472542523270905,0.030183636635678943,0.028608342758129342,0.027534283594632298,0.026335956190136917,0.025857934649953413,0.02456507135085935,0.02396599659316343
142,0,0.09090909090909091,0.06545745920745921,0.15623360531982045,0.15302336754944934,0.14645007870482749,0.13994846532997443,0.13364999423237015,0.13556527174109323,0.12438746126628104,0.12137511666158422,0.11650996954804732,0.122280416679755,0.11562988153951104,0.10858856760502272,0.10024922435214478,0.09726131081024032,0.09163466319934326,0.08690666712035217,0.08477931083686953,0.08773490012365542,0.08373591101317164,0.07469054591781718,0.07425878160496424,0.0729418762414424,0.07081233250918453,0.07018701126590945,0.06548325654090278,0.06592031355159436,0.05638161880044482,0.05580244503393956,0.055374432078136304,0.05232027106525786,0.050939520315659896,0.04901697350662151,0.0472302116855624,0.04619093417110115,0.04321191830697381,0.04346939303736477,0.04134620273326299,0.03864829266482016,0.03860601104454798,0.036131150049794336,0.03487214930210329,0.03342904727164893,0.0312538352700504,0.031027464278292602,0.02984317384329937,0.028287042169338177,0.025337031743583156,0.025845093083422564,0.02331786650687797,0.022821033737764836,0.02146146669642916,0.02126987167870829,0.020626330099419686,0.0186337001324495,0.017356804145373494,0.01901650675195229,0.017170153516249634,0.016389046598105018
143,0,0.07142857142857142,0.0783133533133533,0.06123762923384135,0.09799035772469776,0.10440607732770343,0.0915125372790263,0.10020117247515563,0.1194268601228956,0.1312959400020227,0.13156097503086292,0.1222993769573014,0.12159219907973362,0.11480234581299141,0.1082175814037564,0.12050580075000832,0.11643473624061487,0.11580193802741745,0.10803410925658734,0.10257789608488736,0.10831332350483877,0.09637431220873567,0.09500298338297426,0.08785102079980829,0.07912068942879912,0.07481214141720481,0.07545961132834096,0.07782718208312832,0.06691684366225162,0.06792305704555786,0.061661167206535604,0.0535251517333718,0.05180703550407248,0.051199735641871885,0.046106968045237146,0.04397221749842612,0.04064993627868591,0.04125946853879021,0.038128163744459695,0.03629910876137839,0.035184801890662636,0.03421842251414284,0.02924686179379039,0.02868285965458744,0.028292072303870337,0.02652928074267921,0.023576293602707545,0.022148782857976664,0.021633861481275406,0.020991246483730134,0.022067769504269655,0.020117959171036114,0.017472969433917324,0.019077443628646,0.016590250666973137,0.01485089473474687,0.01495075457899314,0.01538427379782375,0.013670877846345453,0.012788959228632367,0.011607382358516716
144,0,0.0,0.0803030303030303,0.08261771486513655,0.08489031057921545,0.0687632606491253,0.06378617610250185,0.06402565952454885,0.06938239008545101,0.07099901678502202,0.06894626350789608,0.054222455700679864,0.057753251488516975,0.06107895352609032,0.057203884059891706,0.06230333023237969,0.049218480531115695,0.05662773497091484,0.05091199430787207,0.052749239128138746,0.05642679903007926,0.046384955069937124,0.04686034092913425,0.04452934969826197,0.038672979654307243,0.03901540088475713,0.04262843778481922,0.041018990730791155,0.03740768008065604,0.03458375754253588,0.03573337935068091,0.03214108308423067,0.031158319868059215,0.03253944360791121,0.027039214699104794,0.025172195161143898,0.028637097077107695,0.024357438648677038,0.023038268743350698,0.024385771100741273,0.02292763073281499,0.021030061199869887,0.019814541800050923,0.018737105052845333,0.01788183120184347,0.019450577272517297,0.017649141769020493,0.01720399587239204,0.0150648179306929,0.015802561586193992,0.016229271821924893,0.015389660654299763,0.013455600180678914,0.01442924278769568,0.012484606137593203,0.011648660003731623,0.012614479167142839,0.012145774328880636,0.011810546892622767,0.013749536846196973,0.011956639727291373
145,2,1.5,0.6350702327975055,0.5372073867127489,0.6015910066241259,0.3818654413022591,0.2797014927575142,0.23900688210020007,0.2319939892569727,0.21681984719603722,0.21142053738104494,0.19889829567042053,0.1948560995948402,0.18648646815423855,0.17621515354190767,0.17095015796015722,0.16561527834485162,0.1537537438212511,0.14770132467224287,0.14012125827670002,0.13606090719881914,0.13036276808302996,0.12530966806773164,0.11939510476370897,0.1149403528328131,0.11218771563074116,0.1091457426115614,0.10450783941535882,0.09728253700077243,0.09409540332343774,0.09111958033896689,0.08620227396072509,0.08392357115988558,0.08248547086499095,0.07792178043328093,0.07400339613493795,0.06946401027920289,0.0674010078123278,0.06489059196809538,0.06166273044182479,0.06035026345077261,0.05803285120070241,0.05469395308133226,0.05249223960457711,0.050309772320470285,0.04631455187506051,0.04589761912197255,0.043041701305084196,0.04239135339898644,0.040479354092369926,0.03891940235130521,0.03607600454457447,0.03472968392679476,0.03409354387300627,0.03263003490657432,0.0311166292516194,0.029788496349912874,0.028841081455305628,0.026251287649929213,0.026362703317230864,0.02549308235041676
146,0,0.0,0.025512512697386643,0.06416361733938686,0.09627560640224142,0.16621869529845743,0.1763444533817136,0.1667389013141932,0.17322454548500416,0.1627163637623947,0.1535880191277669,0.15981320337321592,0.1533814174545968,0.14207735770877533,0.13109110489580297,0.1319009519395179,0.13411107710892542,0.1280245588623874,0.12290397016842423,0.11882929237115052,0.11502700983963299,0.10847620726012384,0.10643585314460513,0.0987727960426138,0.09587840400043686,0.09694855520083744,0.09241001856898359,0.0879934732430625,0.08467421469753846,0.08161823330959095,0.08009187229463506,0.07618530533699609,0.07217317054360878,0.07075261519736757,0.06763382855378394,0.06256967331976514,0.0617724225740128,0.05922612952695855,0.056721235628040115,0.05470873225258462,0.05257661943952887,0.05017619943569105,0.047017701778154036,0.04660499802789807,0.0442385525419619,0.04144566270917191,0.04016695983420836,0.03818938679697048,0.03638239456665192,0.035383237570047035,0.033456114646221294,0.03279583531943631,0.03134580964361631,0.02986909640471165,0.027687251689863124,0.026710902184451265,0.02634998998115718,0.026007639640200638,0.024193988637696926,0.023192526137877242,0.02236108622895226
147,0,0.0,0.012499999999999999,0.06490726895847694,0.06682358914854816,0.07844937341401498,0.09093431410320015,0.09882004159596917,0.11724049616464903,0.11980660138705546,0.10875798972958971,0.10666666374855198,0.10372477499284607,0.10459138524759282,0.09878766298494314,0.09137783582119717,0.09401442841343476,0.08478785144862999,0.09380790021045178,0.08876101522080655,0.07766154464287564,0.07171739928282723,0.0713212013553114,0.07067570524395668,0.0676334216151774,0.06453163238458115,0.05994969545901571,0.05855837885487643,0.05655555304070312,0.05185846472160249,0.04468130823627733,0.04595477996758793,0.0456660066163293,0.04427405821697964,0.04282090791188336,0.039551045027622515,0.039482730902759264,0.03781738624264642,0.03475284471754191,0.03325213343880483,0.030915161303080228,0.030994248379015984,0.02860102508332567,0.028535911608608258,0.026638652118328745,0.02462029051910956,0.023819554486457447,0.021995047438506617,0.021628894187096362,0.02048278769621675,0.020667171629228355,0.018040124299928403,0.01771039312521059,0.01719944431141027,0.015603612809003846,0.015756442561287096,0.01545288563794786,0.0148303955564031,0.013909593068937087,0.01336321926780815,0.012618071690874207
148,0,0.0,0.036281179138321996,0.11296785363005603,0.15983678028450227,0.15302308316404484,0.15980913304297986,0.1887569246981354,0.19084550135449685,0.19850628415184238,0.17960641306006986,0.15844004063012057,0.1645881808954169,0.16954423105924218,0.15921973986779986,0.15309441524980458,0.148287095450193,0.13296788471609097,0.1311971469063171,0.12820499665578813,0.12660923535441507,0.11922946114431329,0.11276620213221467,0.11159779956105509,0.10155404326628167,0.11245213560752261,0.09187372877767874,0.09174897608641894,0.08919003657509408,0.08564216869818146,0.07866493691959052,0.07859417513488912,0.07581229355614036,0.07574403617869535,0.070548268323058,0.06214151713917031,0.06502362874931254,0.06179336185837276,0.06069870495003372,0.056162740429116564,0.056507798879576576,0.052551255973023944,0.061602507879010136,0.053956920247694426,0.05217182440743919,0.048136630837074076,0.04553505093979443,0.04646784994033846,0.04166484782933821,0.039573073766935786,0.035669127348229336,0.03690719895069148,0.03963795835078381,0.03951572627242064,0.034607205343037774,0.03437375855043102,0.033103504572913243,0.0331802407435981,0.03166116968567187,0.028563628010453024,0.026251413167136296
149,1,0.4,0.10532879818594106,0.11557054295799794,0.17855128846437004,0.17032070142650169,0.18035605231590038,0.17418327198847916,0.20171797104192943,0.19260352016678062,0.1922249031875936,0.1784889264977284,0.16808014274869712,0.16590732476133735,0.16909848649962322,0.15285621439835284,0.15015446043324418,0.142054636318554,0.14353960986808964,0.13555204295514,0.12436265144684598,0.11546292707127691,0.1181940460846912,0.11119382067281942,0.1079622237986975,0.09881605445192419,0.09354459738658447,0.09806954810310262,0.09400739953097896,0.08883350252606742,0.08265153519217172,0.07886956606591533,0.07943282494937637,0.07333026232121366,0.06927569067401036,0.06722976089195523,0.06566911336146024,0.06427975207024063,0.06245157773539641,0.0578787325533684,0.058291988731267695,0.05953751822052691,0.05308200952283812,0.053847924987345724,0.05296288961972458,0.050330291905114885,0.04658179045197808,0.04783709830643031,0.0452536551193955,0.04251857020734414,0.04216162514100284,0.0409270560313886,0.03789072875307904,0.03710730904674832,0.03629713572724997,0.036078265348325304,0.0356651986222714,0.03324633710951333,0.031170266231450805,0.031065628946834734,0.029822876770318064
150,0,0.14285714285714285,0.047619047619047616,0.0623558026335804,0.12387370332590907,0.11537432009958337,0.10932901988072054,0.08613108583143039,0.12234789070104209,0.0911416370591001,0.08778585066343529,0.10584456560917688,0.08482480400739932,0.07357205820536784,0.06358645960993277,0.08463362900053702,0.06438353646530487,0.06080655718475588,0.06909887677952083,0.0603237009567643,0.07010433100295917,0.05881541291289,0.05564420792660419,0.04912804650053168,0.0486401857733809,0.04579789702029233,0.04272782798673617,0.03974728931003167,0.03714677669200241,0.03408318792578257,0.03471778772181984,0.03241903736664024,0.03379659633047291,0.029146103074889445,0.027769184837391686,0.025576200451715478,0.02346284510147988,0.022290048158720346,0.02091477775005582,0.019058312809870942,0.018145214170397647,0.01822164504355439,0.016619644501405142,0.015655186209264652,0.015556066349239058,0.01464392015323734,0.015068753640519225,0.013344320296005555,0.01243911827594769,0.012119737295956702,0.011048112641718278,0.010567078824946775,0.010211907962800837,0.009599127023121485,0.009332001685958548,0.00853609616751166,0.008725416191876393,0.008420196789833004,0.008357922582370404,0.007699857683911598,0.0070792633827774345
151,0,0.05555555555555555,0.11551458847838939,0.110921709355693,0.18890228025927097,0.14497520825006247,0.128540972523888,0.11491740701250433,0.10900752977834208,0.10588046888053629,0.10418708207530476,0.09485973820786493,0.09486288947110581,0.09100243820989633,0.08398826715917289,0.08298058341434751,0.07941661616827674,0.07801936272986247,0.07302296621123307,0.07102082844576199,0.067407333710686,0.06650286545497677,0.06333826724144716,0.060675788854670336,0.05757636762165871,0.056631596654119064,0.053908275500196945,0.05163697009597809,0.04797170759696476,0.04541663048973097,0.045156357599029494,0.04469587865591047,0.04322843605328821,0.04203212040841799,0.03999497994065957,0.039818782197916514,0.03743875080618379,0.0346432716129921,0.033731619389296884,0.031841060766170416,0.03008034509275495,0.029713865163698568,0.028980017997041342,0.027891077135385196,0.024373416997365144,0.02558587404799153,0.02425469581332165,0.02222722392016087,0.022604050391763452,0.021346028775914936,0.021107034039434314,0.020595741021947625,0.019071006469750008,0.017912457754629886,0.017408472655734322,0.01769253072453465,0.015839617323175216,0.01566046539927057,0.015411751040379128,0.014785185370407926,0.013748531088202804
152,0,0.0,0.026767676767676767,0.08236698153426095,0.09572394108563692,0.08520731872096715,0.08287289863048126,0.0950474967147293,0.09926494311749225,0.09745148024435031,0.09500309085258228,0.09865562058010985,0.10548870696122188,0.1015813112483369,0.10045644745942699,0.09290081916026022,0.08247664912904892,0.08296446942418298,0.08439821254461763,0.0815543564690623,0.07235460414264894,0.0709140115537932,0.07025738852449026,0.06575698446758302,0.07646865953905056,0.06834246195560358,0.06366030028516115,0.05949675005739024,0.05815808446777474,0.05233732779746676,0.05161957223081836,0.0489478123906106,0.0455013370736114,0.04162857414338596,0.04269296822439616,0.03827278879869266,0.040004909544375064,0.03516137321146719,0.03955924519448119,0.03419791543356841,0.03305562828464797,0.030936263509659213,0.028230553535295615,0.030868802676510734,0.026294569525724388,0.024845183454809256,0.024210039558040405,0.02208275785990752,0.021396183355373927,0.02026406948324032,0.01968793540704147,0.021263899802421944,0.01973192022561421,0.018355110461727643,0.01728499780946597,0.01566994498589549,0.015006271843280612,0.014269271043270292,0.015179733463761233,0.014985196228114147,0.013480350162701025
153,0,0.0,0.02040816326530612,0.05176304763358335,0.03927594985053906,0.045844812702387064,0.04062260705000034,0.033426374343692625,0.035404392877111286,0.046042579323692906,0.03374853012370363,0.045918331141161756,0.03704797398288927,0.03194789760500957,0.03419539862107989,0.03429713986795549,0.04070651358134709,0.035037698758026134,0.03451074941779357,0.03729738737572621,0.03515339094804675,0.03911774855787904,0.03605567392167659,0.03210552336380074,0.0339419228195302,0.03758753746058626,0.030860397835373313,0.024674627514557786,0.025520792302168974,0.024728987602326155,0.02239023377083905,0.019176634965918156,0.01974870042384026,0.016559765570371195,0.0164495792211909,0.014490156957597247,0.016228406229853744,0.017194908586839013,0.016074429188850426,0.01587326398890993,0.015240772299859916,0.013640999665922332,0.011606084122588517,0.010630642088625207,0.011858941279530799,0.011323805902041304,0.010226558958709027,0.009874972284731911,0.011036209060014856,0.009247122081162516,0.009141626967284563,0.009164688521711411,0.00838344583845949,0.008911180163838532,0.007373972250795627,0.007260555112518686,0.007407025438681956,0.007575999185243389,0.007463684617168824,0.006618727355540109,0.006185269333274731
154,0,0.09090909090909091,0.05914085914085914,0.06487054912379586,0.06969714643287334,0.08779489534667245,0.1016728735966011,0.11445144375928169,0.14558321982174685,0.1454640091013265,0.1569387199949851,0.16294888777256844,0.145684016714783,0.15069444695170245,0.13822041527435605,0.16324427427874225,0.13927909764279126,0.14201083650786028,0.13052854949780004,0.13397084172499857,0.14148946960480122,0.1399851442663098,0.1264123859852839,0.1124378841307904,0.11044907285042964,0.10498078940058596,0.09969236568793777,0.09590340686822145,0.0884783371056666,0.08002159110931448,0.07634345629657226,0.06893930468327243,0.06892539023991594,0.06845417467644241,0.06030598106906128,0.05648920128722503,0.05381323903107576,0.049884053472033445,0.0461465935838531,0.04440719661347088,0.04100020333618515,0.038368413658040536,0.03725474468268535,0.03547504101366528,0.03292510993060404,0.030952433084936348,0.029059285155383238,0.02722943515027754,0.027141384574408806,0.025106064233365397,0.023629755812840478,0.02391119890634148,0.02313385011454256,0.022092580778747206,0.02019401360964898,0.019036796915746383,0.018113660000528158,0.016632166295001253,0.01678635777692428,0.01541817272913009,0.014836302757779913
