,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
499,0,0.16666666666666666,0.11965811965811965,0.11401193970638414,0.18460080538781937,0.25789337937935597,0.2344383435506244,0.2689892617347104,0.41028171644051015,0.36948320342915364,0.34826750585566624,0.40843306884655173,0.3694876749340986,0.36078758444277836,0.3990984597422263,0.382342776051842,0.4027073399696115,0.38798305194548016,0.4696373304929212,0.43122996675840164,0.42617347353870333,0.4188905833349034,0.45759239940748114,0.44101298054103094,0.42724972362704733,0.43751315229393667,0.43143131164503196,0.4381015342268019,0.457369277163696,0.45940546148373845,0.45110945480274456,0.4973374404827345,0.4791443451848837,0.5071138548292657,0.481863506167976,0.5292966058596372,0.545692111363055,0.5569831710205361,0.540903723417369,0.5745401069604713,0.5548729315428188,0.5990367231572435,0.6240374982528699,0.5974934827387308,0.6250659645640246,0.6651725939972121,0.6882785437190454,0.6551833601972913,0.6546213112468926,0.6759022362915257,0.7250515981772994,0.6914520459877668,0.7218650595663405,0.7111007931855668,0.73708532582179,0.7501303321755718,0.7593143228209136,0.7826465603446334,0.8062172532251098,0.8042265196907289,0.8246642230982301
500,0,0.125,0.10979573647640874,0.13617437302731314,0.14278527307320094,0.15582983434753264,0.16772773001252658,0.17003613028832168,0.1714876853625924,0.17406952733783568,0.1743648936213316,0.18195764835506012,0.18302869430887536,0.18714868207171903,0.19427095727696184,0.19830051387966394,0.1955022266909102,0.19499508438819413,0.2010486269369298,0.20364247753626905,0.20864353045646364,0.2110326882341989,0.22323203682148726,0.22204362331945957,0.22585706229280064,0.23137027529742954,0.2312930070854593,0.23554330469793117,0.24381317286835696,0.2547161807090829,0.25038494102412284,0.2529515695117164,0.25517287288836915,0.2694717218010892,0.2657989640723771,0.2727520387435378,0.27030433644481194,0.27575416137664016,0.2748420204600445,0.28086493923864314,0.28161424205178287,0.2888990536643524,0.28415046409683664,0.2898679398037123,0.29476365338827626,0.2963633708124798,0.30143488446314076,0.30566176049491506,0.3076942544099342,0.30795926846361316,0.30986748034849315,0.31664034649686795,0.4357880244308872,0.358443884177455,0.3527984708032944,0.34679951549067817,0.34584158601432496,0.35112361012726956,0.3470821043120215,0.3523532611289453,0.35831157946875997
501,0,0.2,0.38745421245421247,0.4474620157501564,0.35926721210762097,0.4296321761416512,0.3929742928348926,0.40202396038762467,0.3903213586450711,0.39267615666813804,0.378099870243295,0.35820644694766657,0.3501157354808256,0.3368333068244363,0.33569337042525166,0.33533886530399604,0.32881577576353,0.3269790018160628,0.3283492206197637,0.32495533890257644,0.3166892222752152,0.32600344677655413,0.3244875899365563,0.32274983503434673,0.31571303233901776,0.3172963705006324,0.31657187640734286,0.3154537367015013,0.3273783266502068,0.32472193013519873,0.32156539943888857,0.321084075482509,0.3251388299097905,0.3215605464698533,0.31883064937559397,0.3195282022844326,0.3221990174846642,0.33321824106354203,0.3263937276579196,0.3263252733353785,0.33032558506119253,0.32849224831019197,0.33233055043671117,0.3350140612627962,0.34201825075764664,0.33627092951662246,0.3363569190965154,0.3454402873946137,0.3450282341268251,0.34654318551626867,0.34737179039272764,0.3585294462850897,0.35381984640805697,0.3567311015603304,0.3833000958500339,0.3611602382282264,0.37085101436432,0.3742479428650567,0.37592827096953396,0.3839700231752869,0.410194002737405
502,0,0.0,0.12714785214785218,0.28017206189944605,0.3212423127535283,0.3561615695394368,0.3900592732344268,0.3618797570326566,0.3910514222145122,0.364794791435307,0.3430470250486481,0.35170492631772715,0.3342300807217047,0.35926629062239457,0.3522480273876817,0.38992887522826736,0.35250210528289044,0.35560168350994575,0.3610904983426529,0.3540267455428956,0.3885380395420159,0.37812423209435,0.38956783821512486,0.3854656455400286,0.3896758012383951,0.4012839595434462,0.4293742051933411,0.39692064046283043,0.4192821157830224,0.4165961710440385,0.41688225997273437,0.4036030166173725,0.4160814451038711,0.43194378850832016,0.4411720175271204,0.4582413277784155,0.4459527616734086,0.46562994383740736,0.4462941981786872,0.4578572004333328,0.4647739868308619,0.4546653756401481,0.4551092683950664,0.4753208943620933,0.47272479860508687,0.46968128775447016,0.4766069991610155,0.4723979589997955,0.46477171323910527,0.47858794658314163,0.4826973334738169,0.4891153210192506,0.4818648443722332,0.4904510942664227,0.5286956276017976,0.4917222981120499,0.4868566401522724,0.4925902716090553,0.5068173652134759,0.524546233742701,0.5150727920773314
503,0,0.0,0.044227498691784405,0.08172749430398692,0.1853625386774411,0.2211818033054308,0.27863795040682465,0.296155251066848,0.3145593320048384,0.3160296873805924,0.3211778972573719,0.3171920976752543,0.3187436867904767,0.32040328673286367,0.32103817698431675,0.31848977300757775,0.3166845989701851,0.31701747875594355,0.3122001885439224,0.3176571784203806,0.31334821845654603,0.3131788835293969,0.3117646217787193,0.3116701731064034,0.3156620179717184,0.308315292536209,0.31183571548722644,0.3120027288089384,0.31243238330430484,0.3213782632379853,0.31532850198285295,0.3170050455747801,0.32019117822004595,0.31817466591353505,0.3199946430467585,0.31951915475081927,0.31881183910242256,0.3207903197654009,0.32336888014213144,0.32509525332741596,0.32836155613686974,0.3302256484649248,0.3333917198602811,0.34639905144582417,0.3392094016383874,0.336307037410087,0.338144161848919,0.3777997465253446,0.3561380613673473,0.3458064448501385,0.34834544628047326,0.3563953045125983,0.3540409124743612,0.35666704610329253,0.35653174662454024,0.3676562388175952,0.3733987514973322,0.391689849688331,0.40357183902838983,0.38908264285099825,0.38786012384028845
504,0,0.1,0.0844155844155844,0.10958228367104418,0.10272145340509017,0.10265994361699178,0.11606415741838688,0.2527204128686057,0.2092241412253182,0.24956641319957878,0.21952552665692168,0.2587843406964822,0.2889959676769289,0.27962087712208955,0.2882276134531327,0.3106054711942316,0.32923514524623904,0.31985285381620204,0.3693608038302742,0.3450581609343618,0.3514973360715006,0.35044575168822734,0.40310476436544446,0.35908461167590133,0.3758950837178207,0.36763342611186123,0.42831127443271694,0.3943616679598884,0.3730424173692504,0.42352606215652366,0.4287549696776175,0.402507133222001,0.39669063502444696,0.4184829089550111,0.4226675016661025,0.3885122644013444,0.4237155364143224,0.4726175103614331,0.4760070499239396,0.4341964330796674,0.4358229584865415,0.5063532523039066,0.45755198859896373,0.42839497551308064,0.44538056738350656,0.50393267085168,0.4976300613312525,0.5049140861354983,0.5163762217902045,0.47920056577912684,0.47118992808784516,0.5050894743468788,0.5188837637087553,0.48539285121028747,0.5468090536898189,0.5336045192656267,0.5472019465307005,0.5578928165895373,0.6068753148900807,0.593289120880796,0.5403428470741187
505,0,0.14285714285714285,0.1391929499072356,0.2687882416827579,0.45917184473479394,0.558656355318772,0.5510990100371401,0.5679489180904918,0.5540008809338508,0.5409893895464712,0.5029808617269749,0.5728379715435261,0.5507626329711214,0.6310126596561066,0.5689710828858903,0.6146958863627107,0.6462671482105237,0.6415931854395959,0.6012020658597371,0.6179888217314299,0.6181574409123675,0.6138744894344544,0.592582841961413,0.5927526809298558,0.6188875820629888,0.6238592025690607,0.6520091302731926,0.6400355585089831,0.6758593204642465,0.7163503704734112,0.6045547902159987,0.6467685469589527,0.6663770839064771,0.6633596259729442,0.6437120915740289,0.6856058667787004,0.7037963472748026,0.7020464881549677,0.6935936543013987,0.7237017730774795,0.7111527752235962,0.7519775252617875,0.661871053092017,0.6919340453398358,0.7223416232993704,0.7529459207245764,0.74039636400062,0.7627705186163236,0.773014516539395,0.7458011362027205,0.7737999884440107,0.7902902920128936,0.7582677999090786,0.774232806829336,0.8122630204239988,0.7852539362347951,0.8122469804638875,0.8258181732890238,0.7932768155409821,0.8683714500423997,0.7974431941218431
506,0,0.2222222222222222,0.22626928264183166,0.244988467049837,0.3317312927256252,0.3476846204493808,0.3287528093336608,0.3514593318949904,0.3373952884110017,0.3334132204711085,0.3670311939406754,0.35164876210696994,0.3214701135823644,0.3010344893092406,0.31171048287945863,0.3409941402037645,0.3329127596974627,0.32993018154425685,0.31685896285885295,0.3354564753740534,0.3446326114034581,0.3404153081885837,0.3406516138496612,0.3414632475764848,0.34739104785732655,0.33869831887029367,0.3446243485588485,0.3441447467235597,0.36359644395969004,0.35613361706950997,0.36228287112787544,0.38993555965087645,0.40437250832464805,0.36728791104579855,0.34555845684664366,0.37221380760776596,0.38028754159876016,0.38253703450177645,0.38422528421014923,0.3856908440727484,0.37828556195731566,0.39008887334719144,0.37957496795226137,0.4006370861872603,0.38167333442721524,0.39153346085637414,0.4188238252173033,0.4164886915921353,0.4044886165232935,0.40374108296305794,0.4228745716061935,0.42027684840065177,0.42444107592273866,0.45001320952518464,0.4413497119186245,0.4588448409910054,0.48610294658324665,0.49443002511096384,0.5308535073008896,0.5772962229667656,0.5150585222510011
507,0,0.09090909090909091,0.19939294236894856,0.28307708446670027,0.31497708520735684,0.31061218790477574,0.2967782085626332,0.29780325671004737,0.28443306737026947,0.2823279199301705,0.26540443414192405,0.2883735949553277,0.2851258666421267,0.29410162253634303,0.2860896908131394,0.29038051383783,0.2800055861208955,0.27020553081288956,0.2885591845634046,0.2742427070279045,0.28605334394067916,0.2900067288020269,0.2949336275206469,0.293047950371878,0.28453541083499173,0.28753801049559896,0.3151540683651687,0.29167893276999196,0.2987358808739379,0.2999563570556234,0.2950495470951946,0.30203452264894776,0.3372038663491473,0.3055608993040893,0.3169899639319834,0.3346936415178668,0.32206605835318564,0.3294905040364556,0.3199781378471741,0.35556297191980507,0.3531940285387031,0.33595284393423025,0.3356161387134978,0.3473330928840918,0.3381471385080526,0.3450947714099577,0.3439821589953106,0.336664451427634,0.34418778473677436,0.34776824317946986,0.351776736907332,0.35564104770182214,0.35849020106045193,0.4061318079756702,0.37756048447694474,0.3706935168740527,0.37095622696836905,0.38001409698884364,0.39048411722790305,0.3895148725315591,0.44885252429156025
508,0,0.125,0.09724517906336087,0.28194155276541644,0.39123330454585614,0.3826619591837568,0.41562752967158517,0.396414819993814,0.38867844165344767,0.44898016456418105,0.4802844790875241,0.4255305962587179,0.39028270391943803,0.4545302650709278,0.48322504221174845,0.4201999869834438,0.44481681017482366,0.47349778422843847,0.48077599487127143,0.5382778333529885,0.4766483047911662,0.5212216169326356,0.47472743792245914,0.42937699200843293,0.4631862881254864,0.49024758145899194,0.4599231052508394,0.5158012792512221,0.5104705280830675,0.5147334259334249,0.5250435546447428,0.5548572111037069,0.5651891766114212,0.5312729389727919,0.5852417875449702,0.5719690816416507,0.6086826966216856,0.5975852898617678,0.6041143625405104,0.6740258271034679,0.6501653149109308,0.6323846422764507,0.5988881620733187,0.6211707065045231,0.6079790330751244,0.6522822666126116,0.6834030936577608,0.6468550654428591,0.7257547557216788,0.6961294596305303,0.6742989784216946,0.686605026605723,0.7062672402863611,0.6810023900040096,0.6221086303360976,0.6627616265919457,0.7561020691002103,0.7564543240567889,0.7862626625635664,0.6941259800133159,0.792521370885714
509,1,0.4444444444444444,0.17817861151194483,0.1555603347270014,0.1092021685189426,0.14806646580618238,0.17158480772002796,0.18090940363250213,0.1570064312456103,0.1546869030773353,0.15605619624383088,0.16130102535282403,0.1847884529293426,0.16624213055191572,0.17146002142469338,0.18063598087576727,0.18815380529354853,0.18943336531508975,0.17151172691339883,0.22615251334409506,0.20224026160666667,0.2097163243237583,0.22296395697510826,0.26544865045789334,0.22930144187791918,0.2386716786711681,0.22110785330940325,0.224927638289185,0.20751709823628867,0.23061888327968197,0.24971659866184145,0.26561192382546794,0.26011207030917194,0.2823524925232522,0.27376914238749955,0.2980212430025158,0.2873165128491131,0.27608685725766946,0.3009901451021121,0.3103518555407939,0.31593612442248037,0.34856566796643507,0.35267564696189413,0.3529021877498583,0.34959226726509934,0.3485561757457292,0.3493846693437932,0.3555766141081496,0.34448943224753703,0.35655844401847464,0.37389706578972576,0.36041566054663315,0.39076894370529797,0.3753993387069848,0.38683200997577744,0.3631483444358552,0.4055185039059094,0.4131190612961188,0.4062991572950349,0.4092720955138079,0.41416314786512515
510,0,0.2,0.555,0.3883935108835903,0.3853872678631589,0.4191570341467794,0.41441883792401163,0.3018851724082395,0.34601427676081464,0.3705368951605979,0.3938023015438778,0.3883878752834303,0.35359521383878245,0.3772968672011583,0.3588199031755086,0.34186993981982655,0.3857056289207221,0.4016773284295084,0.46592244530212396,0.43921611914911846,0.3897413682034128,0.43721828454844525,0.4161791250246631,0.40194645812470087,0.4455605773477731,0.41256205626068887,0.40950373564749737,0.42017054446313484,0.41302187401687995,0.44412551549094426,0.44093055597142944,0.41644001564638994,0.4276435459450782,0.46016897935797896,0.441094451086704,0.44985719211671604,0.4945461717920959,0.4832334770452913,0.4739962150234203,0.5039617353365194,0.46482652851984474,0.4740703176366129,0.4981364027923454,0.5038198719299944,0.5000232781340717,0.49820042170354867,0.5059247152068386,0.49960090532441553,0.534741005829815,0.5109018412305241,0.5165218488341097,0.5583489420218951,0.5203549595190328,0.5193919546063623,0.5498017522134057,0.5513907229083339,0.5437993856081678,0.582608675393153,0.5503962168414714,0.5490497274120528,0.5484254582366647
511,1,0.6153846153846154,0.415895002433464,0.3006464942576013,0.28479570689246086,0.2605071905091314,0.26425165125520916,0.22832437552813992,0.2838259778527608,0.2696781752100406,0.25912145618123905,0.30503935728820813,0.2758214670752039,0.27426143551849547,0.2843274477824786,0.2893746650239331,0.31969194187180394,0.2873048479955931,0.3081881091919323,0.30377460293696906,0.3364037744095285,0.3335029109895852,0.33289455870948914,0.292407108845847,0.3206590756243398,0.33200040574471956,0.32114930569998745,0.32829611452782625,0.3207438719934435,0.3537110433212077,0.36150404955221066,0.3763738756892496,0.35139333088252067,0.34659932157227386,0.35816908021121585,0.4052102804764112,0.38449191789854115,0.4115785951516053,0.43988863672017137,0.4205586860815436,0.38714593336438236,0.434334635424768,0.46819158005181344,0.44265860366346665,0.465493484999809,0.4806484359033275,0.45113649463927,0.4793373103366455,0.4471261972269735,0.4688290263644359,0.46159929967005553,0.4721243276342806,0.45574036113128447,0.5175607322588851,0.5123314637395234,0.5024050460427896,0.5170956390157582,0.5577508709336817,0.5644961755879516,0.5433675493381414,0.5620819196542722
512,0,0.125,0.187112224568972,0.16168014676341433,0.14284473039665094,0.15347234210498645,0.17546428123467078,0.18673167903231314,0.1798816432198592,0.18302836988729726,0.20595549023346288,0.22911047885201002,0.1936696281965127,0.19269249631730667,0.2160685653176834,0.22686365785603246,0.22589552018262643,0.2386719618517656,0.24388311243660588,0.2445849084061174,0.26656456917974153,0.24769436497607628,0.2619859775303544,0.2858183260116618,0.3005466074622052,0.2690925726551356,0.3032649401198663,0.2876857894650716,0.29040470936816853,0.2823500406897474,0.27867336898956024,0.2849150435109018,0.2936636986112371,0.2883476160943964,0.2901439364714652,0.31011676858246895,0.2970413479981905,0.3095841231173849,0.3081978057427865,0.31311048565092053,0.29961329094883776,0.311138323664338,0.3124517067631473,0.32355312418145826,0.3221984033503968,0.33065937645788723,0.32394802918542415,0.3235243307141998,0.34018000770047063,0.333039038032819,0.3354141173407227,0.34117058191466787,0.3377458484959955,0.39232427253919017,0.3633452345358503,0.3793850353001422,0.3690136836766158,0.3703445194511851,0.37234076942355376,0.3877167084185417,0.37870085394094605
513,0,0.0,0.06889541701848204,0.039450064013812965,0.0651450363697876,0.12194556722286834,0.12059154481920845,0.1223628232854267,0.14616537147213804,0.15781571989951804,0.18216138640819257,0.1779924016069702,0.3314195974039884,0.4230536048952548,0.295548600828228,0.40688729754444786,0.33392057606406983,0.40197385496637617,0.3640396016801873,0.3066097042867379,0.3713212792531833,0.3072624285141073,0.3745503156002132,0.4235405286793997,0.4168734530121621,0.45589744274119803,0.3768888881964429,0.32421183221674693,0.3741763818689695,0.36806194421718796,0.39297051125670784,0.43685187011038423,0.323973843870441,0.3947061045830924,0.3965413061274936,0.32838065923497706,0.421507020147061,0.35325440708966543,0.34994322090702135,0.38499437469360165,0.37771576443134697,0.37114130663592143,0.39325924038168203,0.359403423713486,0.38209587964498937,0.3565850591532059,0.41920003314607523,0.3769210271592241,0.4087505667114829,0.4276753133231926,0.42346427706695344,0.3998416265676043,0.4107288995508909,0.4187475459464652,0.4023395617612788,0.4287833654802527,0.396468201056635,0.4579400868998534,0.43119565142825755,0.46832319203059214,0.4535865670378476
514,0,0.14285714285714285,0.14243546109155122,0.16414425098907676,0.16884202766799453,0.16752948768385073,0.16263519113949784,0.16360593555698483,0.1664775104651507,0.16671313247151184,0.1689920929351331,0.17722973097723344,0.17600543807610577,0.17633026464242677,0.18416279647823153,0.19161598165444796,0.18969029467897064,0.19030084599219454,0.19731812379749,0.19802821618112992,0.2021961590167404,0.2107647799928257,0.21109304526040257,0.21884181102335307,0.22145920546239664,0.22465524401768402,0.23708387663558605,0.2332852505294706,0.24919630736700413,0.24429442985372124,0.2453794814113559,0.25129668369794017,0.253932613188542,0.2573465664308612,0.2615021469238889,0.26280448215879726,0.26823090548202433,0.26972091333305864,0.27607112240607523,0.2771927351931097,0.2806422427525612,0.28363233949344324,0.2868464347745024,0.29076792800054707,0.3033269649358168,0.2956191159471244,0.29827379266088366,0.30013148810173323,0.30423989968407983,0.3075632743751172,0.3083069219291869,0.3111684689089772,0.3977872465396001,0.34109928038127263,0.3375431018426742,0.3366540932362672,0.34197244769920915,0.34530498451849884,0.35141030613754093,0.3493847341325836,0.3537947418740811
515,0,0.11764705882352941,0.2041643323996265,0.31591263623482874,0.3377751127006559,0.3507643364677855,0.37322424686617606,0.3681835052351542,0.3911572993402826,0.35447085021233266,0.33282563515668523,0.3337633932025778,0.3286377100998243,0.32877908742473644,0.33016192280230694,0.3388206434315978,0.33796080993229455,0.337432801978913,0.34326599293855253,0.3473176874505353,0.35769414460496957,0.3620137959710623,0.3622969502362199,0.36782346788954823,0.3681475194070098,0.3649466757530314,0.37046255480928697,0.3712218914163085,0.41848062918895057,0.37894726074751245,0.3829037671576254,0.38518260984895264,0.4115862715732009,0.3768411792258563,0.3941743279061243,0.38987560242490027,0.40373480255487304,0.4106274761329974,0.44923794162581515,0.4239411824273604,0.40274678542290354,0.4176655225239517,0.43759304688539763,0.441651011309028,0.42831039735698734,0.44235614433866294,0.44500241602633894,0.47879575771991273,0.44635499880126944,0.45814861110887584,0.4718417083465059,0.4937532966474405,0.4963290047122406,0.566935959465727,0.5426091552711324,0.5771015346459534,0.5862957127453583,0.6169063087301561,0.6274155259339217,0.6383143947795255,0.684320780273628
516,0,0.16666666666666666,0.26021429550841313,0.196626871901763,0.18862433985592317,0.1422238217563055,0.14989501693552112,0.14864494462789493,0.1534377786204247,0.15757129649869064,0.16050223961288243,0.1938368016167119,0.17057877722991768,0.1732404843526213,0.18588367406597547,0.17635117790899107,0.20261555652835936,0.19280245477090202,0.1883796034271173,0.19736429185881396,0.20839109014877827,0.21707424710780718,0.23524259071922418,0.23658744202404952,0.24750661565866985,0.2851938631806022,0.24438688590676416,0.24384857570774635,0.24647801659619628,0.2541717882738738,0.2538478410781679,0.25716797257782426,0.25469036663846323,0.2580575898528073,0.26199031984054527,0.26621920437206936,0.2716117985042622,0.28263723421027487,0.27628145779865754,0.32126336450239,0.3041747827516547,0.28837355846254464,0.28574399903867526,0.28426776011621774,0.3003138705286798,0.29805713955844304,0.29712183455741054,0.3058116815138649,0.3061532357168149,0.30994961716110236,0.3165831038500048,0.3274127446257526,0.31904252101380776,0.3263466923675312,0.3330123198576209,0.34565768208004716,0.3491924328051373,0.34712977977293447,0.353230294436019,0.35651962892111,0.3583134326726489
517,0,0.09090909090909091,0.09663299663299663,0.1858117910401564,0.27455486780608007,0.2839458031103778,0.29056018734395317,0.32934354120089765,0.31848405592147166,0.3424771324547867,0.3323005705627361,0.33754968688519954,0.334019702241901,0.32983392847062304,0.33296662231897206,0.3437812543336843,0.32588572122156056,0.3584357326581647,0.33448839985037077,0.35046574936489944,0.32512077845411463,0.33906259268139743,0.3408239633619977,0.3255809053508426,0.32543518468411886,0.33583108968116393,0.33620160104523383,0.3977850359051167,0.35433258798501077,0.3476243123809097,0.34958950229738234,0.3439784087680028,0.35838419132793176,0.4035787468458584,0.35540198035526444,0.3694117208785728,0.35905187162016167,0.35781520321701293,0.395592088647153,0.39565603029106844,0.38251414438800224,0.3618888343259563,0.3862015701176567,0.38793102773440735,0.531355972528982,0.48912890443441776,0.4267215541397753,0.40880825573148927,0.3964767267520052,0.38849402707858005,0.39544283347345194,0.4370181556545437,0.4701721042414658,0.41884291267607243,0.44278943485296,0.4392595424838544,0.4499344871576648,0.5103487415110425,0.4421814935315965,0.4104623517413201,0.4825337398784344
518,0,0.2857142857142857,0.2694960783970072,0.28800234734354396,0.28329224972603684,0.28406644656730917,0.2541754595476494,0.26928420999792163,0.2552934005550053,0.2502794761563219,0.25720227916118915,0.2562845933437997,0.24841953265224206,0.24975543192579147,0.2588441977717702,0.2545470254022317,0.27881789194253426,0.2774741387813754,0.2757498475740097,0.28597194915523244,0.27062578078609545,0.2632455555418506,0.27202332932360507,0.27294729511423127,0.2700021411239989,0.29087949081116954,0.2829089088399495,0.28192376958511534,0.28943211964882337,0.30096339765693403,0.2941609688338187,0.2997302198113194,0.3055822178431103,0.2993611892933938,0.29228919968434086,0.3391403283000838,0.31404222049414976,0.34072264779018535,0.3275678579032446,0.31236493056472836,0.3143236691688866,0.3163362854953904,0.31650159168238556,0.33690938291341577,0.3270534248214924,0.3220967977336442,0.32403022476754006,0.32711750863782824,0.34000053333742564,0.33494555760427425,0.3441314537422381,0.3476773576401771,0.3494288230373271,0.34588526858202856,0.349547386700597,0.358597300128336,0.3954247144618583,0.3730742848654694,0.4141514331515,0.38329217376299346,0.3774488031270027
519,0,0.07692307692307693,0.05546203796203796,0.047973385127886875,0.04757524471070317,0.04684348800725318,0.051704178315548015,0.051557243267790216,0.057161749281892306,0.06675116357066538,0.07792544448483378,0.07222147711295362,0.07799841049005407,0.07995185918630374,0.08012691462462852,0.08258588253480952,0.08915928753989025,0.10205642742098027,0.10461230298024576,0.11031681685057847,0.10950433194246428,0.12276908988751464,0.11774911577455077,0.13602886202415385,0.12878984220640116,0.13278293261245164,0.13447205064952739,0.1461433218175142,0.1426898190611542,0.16166592888239997,0.17941740632236822,0.18947651603422272,0.1963488510054035,0.18928985678991653,0.19285168750415682,0.19820148066591153,0.2252007480361214,0.23732935933476387,0.2456202665873624,0.2506255402805391,0.24972995383539134,0.26923040386395275,0.26327631985057715,0.2740824803950654,0.27430670863106976,0.271695488753455,0.2749325498084743,0.28247448866697245,0.2847686562398674,0.28960834088913123,0.28627239677618466,0.2880735562378431,0.2943162807633012,0.29612610906475917,0.31002748377856043,0.3035067885458559,0.30901187724844864,0.3092975316780597,0.3213194770760859,0.3172492519466792,0.32523069080902406
520,1,0.47058823529411764,0.36022116670094617,0.32737945790776374,0.33126357858288513,0.34898617147397076,0.3340095969088091,0.31450841414611863,0.3062811066404507,0.2914796522671808,0.2814796573491146,0.2946783631423157,0.28694164224758,0.2774842087518208,0.28399898097580384,0.2713350745592583,0.28129354351082525,0.2857218433560005,0.27962401749010785,0.2798857264515503,0.2837427394351761,0.2795136809305782,0.2803522920239142,0.2807764473356402,0.2854745744456084,0.2866161166295691,0.28961584872354423,0.2908311155600442,0.2898149091735916,0.29860514979298963,0.30141899057108446,0.30473276692881185,0.30825430029266987,0.30980697495878623,0.3059526370400871,0.3073718616436633,0.3152209709522863,0.33683046656246757,0.314570593264977,0.3213726038251708,0.3453353290990996,0.3290684910079757,0.3220749689249461,0.34425374606183756,0.3325729453400644,0.3362211869763512,0.33712657023716674,0.3385779400010556,0.3435470946879604,0.36173275144658507,0.35904177439163937,0.3522111558297174,0.3762159071805133,0.3617325487003558,0.35639224222089894,0.3738538693205809,0.36856356268645873,0.36550308498929657,0.3887915676266968,0.3805521541699143,0.3824404839739289
521,0,0.14285714285714285,0.19415584415584414,0.30690995914907115,0.4799584017909023,0.5185550692693778,0.5161356230218207,0.48926108195386214,0.46844378438048895,0.48090043942248223,0.46572974595765987,0.40836045952924177,0.4503348847954717,0.4777502186855342,0.5241790504099008,0.4457426286067473,0.41638381054204926,0.49331600927463254,0.450935709060618,0.4646416010043969,0.44539724107464473,0.47942455168790954,0.4821592644362481,0.4757909367415832,0.5008432112610195,0.504349942454013,0.4832561319294487,0.482246490323765,0.4957548755323865,0.48705575671964013,0.49983850480859277,0.48355135889930834,0.5106726314068091,0.49058145621843663,0.5136497764483151,0.54185457934979,0.501828363028012,0.5111850695717984,0.6271528908486071,0.5851084990735022,0.534163341196225,0.5472731232425025,0.5515195720980001,0.5279736303628706,0.5096680179127343,0.5213217836615824,0.5792783577320727,0.5832333536138387,0.5438526147922913,0.6312706728205019,0.5720582243349657,0.5715054725605577,0.5457012965711958,0.5553535433975032,0.5484218996920472,0.5368250746432927,0.5656594504590892,0.5651275513261993,0.5791599225430369,0.6044075234070851,0.556053517783234
522,0,0.17647058823529413,0.33432111189464125,0.23701549745935507,0.30678975960183935,0.2970654724150197,0.3142385064739982,0.31285963310261583,0.31069600103729494,0.3046855911948463,0.3172380496382829,0.3085996494638613,0.3025757192208446,0.3147241122988613,0.3007358228690279,0.30412868772748053,0.310072414788194,0.30195306847513637,0.30831386191329846,0.2984414082567446,0.31555772486545275,0.3093566579714381,0.30771876565252043,0.32678602318294475,0.311634443214242,0.3088167831103986,0.3124769728936815,0.31110656844366713,0.3236862234499991,0.31300890707437734,0.3294088915483169,0.32188533846673395,0.3245782635620255,0.3264413747572452,0.328624351700583,0.32781626995982516,0.3396274964043286,0.32983798523222374,0.3278901233560689,0.34107108505759065,0.33486518121864844,0.3400937961762051,0.3450547762234199,0.3494167244292906,0.36045843604928884,0.38976707077104333,0.378699705152791,0.36600073792535043,0.36875793252287514,0.36593666492316385,0.3874951993155653,0.3812672657207673,0.38037944587535616,0.37458137211471204,0.38105591067966005,0.40531460737390956,0.4118130738173376,0.40565052275729235,0.41403636214595274,0.4168225347709761,0.4067513168577411
523,0,0.3,0.1203079748534294,0.11473861932952067,0.12450594507568677,0.11620864097910964,0.1560388434279033,0.13404002905262172,0.13894326839025997,0.19062375238627255,0.1675829691520316,0.18106550500052937,0.2098689071516725,0.18175540648114547,0.2021789102929717,0.22082488697905917,0.24624767944112871,0.2545367683133077,0.21559200421748076,0.22430750483948017,0.24257525173006994,0.23530417245457472,0.2407331498832352,0.2513764337215539,0.260644514159309,0.25396310005163913,0.24223341810478433,0.25733691081685617,0.26650440707522915,0.2611332305818187,0.278703938526803,0.30491387568514766,0.2995369880925697,0.31718344880447996,0.3092619707641111,0.3002649491402945,0.2976886228367228,0.3090426982613348,0.3219543651610559,0.3288200269606319,0.3370758027042798,0.35905781853675217,0.3689375094102154,0.34547376214294034,0.34162571480457704,0.3530992357555997,0.35292653238719107,0.35072153902385117,0.35580096546658485,0.37268345712103174,0.3995838030617426,0.39055932407533145,0.37631716266483456,0.3785286401359177,0.3751790411758868,0.41237697037780624,0.4069645839132369,0.39801996673855955,0.4013836419085447,0.39177121037840784,0.39386966447343874
