,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
263,2,1.8333333333333333,1.5833333333333333,0.981721326947674,0.8351177185141381,0.7265253726909382,0.6556724316672784,0.6234987405576287,0.6388571356828798,0.5744649252136724,0.5831224063593199,0.5739515307990294,0.6258821909396408,0.6474340245392558,0.5235528282801776,0.5899012809121156,0.6807391893180373,0.5887860799965059,0.7520598786180357,0.5563096335840533,0.5658820513844802,0.5570980373073126,0.4971210695455041,0.32956544642217017,0.3004758419444719,0.2763432836515987,0.265335673935599,0.27579954817776753,0.2689397368347054,0.26851249134029387,0.2764584233731251,0.2749787919396595,0.2625642666807953,0.2609009032361188,0.2484407194880966,0.24596006720479335,0.24786735853232977,0.246401121750741,0.2374973418949079,0.23377488816317427,0.23308555150355978,0.23566413508552575,0.23718141838816414,0.23784571971637652,0.22852626501289405,0.22255902653602408,0.21954730348791876,0.22287440486140536,0.21932891758378054,0.2173100354367408,0.2037673492364521,0.2103059598511728,0.20577882002687958,0.20799762464940333,0.20392554821419487,0.19850234731640148,0.19814431448192327,0.19762450749796978,0.19788615118647673,0.19226434513783364,0.1887095801590216
264,0,0.1,0.13416527916527915,0.15901909596345062,0.18447147250191653,0.17505370228543937,0.22081744797223707,0.20472291034381068,0.202218558588625,0.2128010472084567,0.21807321098207924,0.22118497814542157,0.23684139417558261,0.2262233037831692,0.23752225667135898,0.24574997710601598,0.2460128279891186,0.2521355286745169,0.2595356718517011,0.24872292405740373,0.2614526483501647,0.2558229444293756,0.257283222855805,0.2544119332377413,0.252317653087915,0.24182873183069928,0.28239049587421056,0.2570334590249107,0.24858421908924536,0.2479493527372062,0.23973990098675785,0.2438138664179789,0.24575492463313195,0.23339206099228577,0.2448263671902315,0.23621640450744655,0.24358206969142984,0.2406760391423005,0.2443542589258879,0.24205019132876096,0.23656369274363911,0.23523364431239838,0.23333436229174634,0.22466899649961125,0.22343434413483765,0.22348920768425154,0.22440138138623816,0.22186884104680163,0.22076009884455156,0.21616087674011147,0.2260280641371154,0.21718810576401978,0.2222480140838149,0.21980198230804768,0.22155962289979808,0.21583369048703904,0.21562558211039662,0.21783415829806765,0.2158278930589857,0.19849339537025223,0.20564387551963384
265,0,0.0,0.049322908988156666,0.11365132096588194,0.12146491974688915,0.21887093308195718,0.23705156917808215,0.22773948894910798,0.22278151639458812,0.23247023896524427,0.23261649233135287,0.24170696731137417,0.24340729503710679,0.24549532482097752,0.2390880439000111,0.23546155676821431,0.245928208351558,0.2466301878417563,0.23882947478325278,0.23773586025649276,0.23695295334178726,0.23661556645449963,0.24182580889713148,0.23973764853597748,0.23565363546243345,0.23296591993282575,0.2339770505698568,0.23739292037462884,0.23408441494872997,0.23131315824638785,0.23496563734016576,0.22833161144792982,0.22931390310569205,0.22962781920596287,0.22876388788516425,0.22971091730582485,0.22982194438639003,0.22776512792968392,0.2251336089546635,0.22445916090603962,0.22363036141282558,0.21980679353074048,0.22008140878138766,0.2205806363151977,0.22071061623530108,0.22091383989413718,0.21803348906903847,0.21618113485013662,0.2139475363398077,0.2131285278687462,0.21142425975263993,0.20745146019800925,0.20690106534364924,0.20635981326212277,0.20607246769269402,0.20326721208061665,0.2019745151281326,0.20683899700728187,0.20420610318843624,0.2006444742629543,0.19742679473951222
266,1,0.4666666666666667,0.2317659791189203,0.1968392171771489,0.18365227567465997,0.17444470122238798,0.157282895164391,0.16318143263759236,0.1589205099375244,0.14532976826173513,0.15582480101549673,0.1599988500107341,0.1548266798989432,0.14920658971444747,0.2240006889705951,0.1763705411496363,0.16576876093998608,0.17208019325416085,0.1622378371748982,0.17015303681153446,0.16362981603765278,0.16802868625272085,0.18758979350152719,0.17228183115672158,0.1715771575078089,0.17919864414277614,0.17701204084916228,0.16536725820835782,0.17930225820891935,0.18130113669109113,0.1648599032407888,0.17234288015597554,0.1757740213481726,0.17528944316380546,0.15265713266287653,0.16217142892084885,0.1677582778066631,0.15948420931304683,0.1641974517100585,0.16221352634991465,0.15191341853109092,0.15460308145640125,0.15184215562130962,0.1594936033269245,0.15876185829902173,0.20361671309164572,0.16207445336544188,0.1537583466992286,0.15570627101699136,0.15454022626151942,0.15990828240348648,0.15483701597990446,0.15460399183073847,0.1617430911942789,0.154642229547621,0.15518763664715224,0.16263873546074373,0.15390077721601167,0.1506541468384041,0.15030299155659707,0.15025759596061275
267,0,0.15789473684210525,0.08745267002855507,0.09751061212129518,0.1344653935665446,0.21332896346999095,0.19650796750443747,0.19504303963781136,0.20198679863353605,0.20401638491709803,0.21467700891122282,0.21790161474241185,0.21795472534816046,0.22066507749955785,0.2276643340588776,0.22388871778646285,0.2259050312188229,0.22744497880517156,0.2375945012902387,0.22818358042815917,0.2297155009034801,0.2325790800381973,0.2280733886393121,0.22623299169664154,0.2281260932243341,0.2289296891096818,0.2291799841869594,0.23219322318205565,0.2283795178661624,0.22875810128231985,0.22979734220212883,0.2249767331100404,0.22521910629507705,0.2277116380506053,0.2264875615628632,0.22466762455161282,0.22348644545837157,0.22396027817464306,0.22319335186556805,0.22037551975579453,0.22210768774401246,0.221384334566805,0.2161252955889299,0.21632818191990286,0.219849400335194,0.216897730745144,0.21715904961686938,0.21707823156338496,0.213305408732978,0.21459975256988512,0.21513404969241554,0.2123601200705495,0.20917390461257168,0.20504116845489104,0.20921896539578055,0.20464809192645123,0.20145369930339554,0.20658025301097635,0.20101770799981472,0.20379228170974006,0.203525041419104
268,1,0.4166666666666667,0.1387820512820513,0.08934175155329001,0.07676173713512031,0.12820606952098462,0.1066531198178576,0.09389209561884955,0.11184303095183905,0.08507562455844342,0.08719407355147105,0.11768103842958817,0.12197311043440748,0.14746164341797288,0.13250993162003752,0.12311881929439222,0.13471088702733322,0.17416563471074092,0.1432435239064163,0.1198646170850324,0.14716167598990051,0.14248412669493682,0.12566398396576794,0.13731191247441288,0.12528590734936082,0.11568948104835368,0.11953128175302474,0.14308505287853354,0.1449077904708941,0.1442243083811078,0.13594906489306052,0.11431285602011879,0.12294201012899797,0.13334100971966564,0.15103413704724478,0.13566696098887282,0.12949908683234113,0.13004492699019768,0.11691724918465037,0.11951698046366907,0.12863784645989332,0.12515435828270247,0.13467870828419073,0.1380947274278518,0.12285541646683469,0.13515029758366945,0.12960020168634878,0.16584988345407237,0.11855419482130833,0.1188690118282882,0.13794962911673894,0.1258185050713791,0.14453808339057936,0.1838201207299606,0.12831957145824197,0.1360789387280749,0.1287484773081352,0.12532268312552247,0.12475737865358641,0.1251886723447827,0.12800929420280976
269,1,0.7,0.5253691433838493,0.5681397954088873,0.4524803656019014,0.2993349651305983,0.29930099912201746,0.3215382976629457,0.3237648988129358,0.29224435334866466,0.26488024544710015,0.27608614344896837,0.2790907188631072,0.2688539737316636,0.2656528212530663,0.26541661986844334,0.27476104261434264,0.2794707033624724,0.2801447753064365,0.2716392531715325,0.27384356119233083,0.27180606378172384,0.2774137361687743,0.25821485568009417,0.273052940875856,0.26080701250385296,0.264061178008705,0.25739322384443497,0.2597481521238411,0.26371092875642355,0.2526137610138543,0.27423019946845595,0.25284484216374603,0.2546882584123051,0.2571698114766456,0.2515778157134854,0.2517143905338132,0.25243175744109175,0.24484045849058217,0.2443371858226098,0.24074829189851965,0.23632356559812848,0.23919062492752466,0.2416492057497523,0.23305485465503617,0.23232428244043662,0.23182565748555162,0.22952672217926207,0.2235264334697284,0.22982554414087036,0.23433393692966922,0.22213484857969362,0.222627850349375,0.22094364217347176,0.21971978045528961,0.22036653739046014,0.21412109242286861,0.2135047558042366,0.21955234023115436,0.21329715668971658,0.20921249465779518
270,0,0.2,0.2287477954144621,0.19566104640509405,0.1408684333892095,0.24042746740962168,0.2285105948088789,0.2677459790571179,0.25462070478796495,0.2469632478237055,0.258792176607802,0.2528767200529129,0.2544758946554587,0.2639612675680935,0.25657488446265786,0.25584587732627756,0.24824731098054914,0.29398939583500266,0.26442355770787446,0.2659654894186337,0.25136594928883627,0.25194963341327714,0.25140152439388413,0.2602188004770241,0.24678585925758303,0.23962680203736603,0.2360439166482254,0.2346337052538797,0.2336176117166139,0.24189462588997804,0.22607441361079558,0.22749492865577445,0.22526531687280593,0.21934962032912184,0.22269710550717378,0.2218929754626775,0.22600556108046058,0.21657468034446026,0.20997199303885716,0.216014157555476,0.2077671200219452,0.2108180154565494,0.20397993352701138,0.1963115671533816,0.19772053656311225,0.19411780656486374,0.1937636438350104,0.1819006109066604,0.17956740659047848,0.18219104448076281,0.18047132041655192,0.17508430418624948,0.1718092927649596,0.1715524602173144,0.17034141206221232,0.1625042838083009,0.15893415895714338,0.15801086860636523,0.1592532652719337,0.1568354125660309,0.1540331880476628
271,0,0.21428571428571427,0.19264228418640184,0.22096332248485426,0.17476067768559791,0.17186458446967753,0.15184198397069545,0.14439256475640058,0.15652824263345147,0.15885048461099124,0.14735017116479096,0.16141691689828014,0.17485602659922914,0.20540409210667307,0.17202786480808802,0.1878133040993823,0.18404142563203746,0.1672219382581585,0.17464468668665953,0.1800588638886214,0.17767568763460814,0.19168607183075972,0.1726795178335164,0.19443383997286257,0.18782398006581488,0.17814923759756363,0.18480304860880672,0.19572228258348184,0.21234052473152773,0.18729094535201504,0.1818229781039807,0.1639702213689639,0.17218906711885376,0.16862945108985383,0.17063219077344455,0.17175731917074433,0.15097690225520288,0.17790890339511167,0.1654044452898489,0.1637788660113294,0.16396708560236295,0.14674848301148227,0.15327473185742532,0.1594961794669674,0.16318580539155808,0.16835765936014044,0.17304476619486903,0.16175650301350425,0.1562259146746845,0.16143091107927324,0.1762138459962349,0.16481705850090592,0.16767385592224254,0.16113030321317687,0.16863354193185934,0.2042413945994904,0.17506178466515618,0.166698264569786,0.1524702340546117,0.16534837795176374,0.15482799394593375
272,0,0.125,0.23093763953492458,0.16911501226673045,0.19648305965883578,0.22808369849255986,0.2353950575190428,0.2674741540496565,0.27317207936312565,0.2700135601664971,0.26487851220114267,0.2717612892154433,0.28238138938200147,0.28618697417632927,0.28384917193943476,0.2831716808619961,0.2825216989511162,0.28734281828786634,0.2874218009304067,0.28582382228749326,0.2831043705728651,0.28608815497608087,0.2861812149861744,0.28550906704447704,0.2814372650318697,0.2849449818555073,0.28287069908449075,0.28323333982645577,0.27592201984871134,0.27490981083612354,0.28322396039039244,0.27833316142884007,0.27707980331778215,0.2736827092212328,0.27061034218372815,0.2740027596201446,0.26988063943343915,0.27135505355022915,0.26991150922300894,0.25968712032386965,0.26373893924683933,0.27065224789395587,0.2620401214489015,0.26317318130738865,0.26385837998032763,0.2599795394870278,0.2621967943992954,0.2569732424877367,0.2549789239425944,0.2539900988648168,0.25235711370377034,0.24700033427947704,0.25059435957304443,0.24882573976099043,0.2453743286636068,0.2421815471903203,0.24177312461676895,0.23469159002616383,0.23672488177035478,0.23633037101352292,0.232511737747273
273,1,0.4666666666666667,0.18079817785700142,0.19004028562082498,0.12727200932838567,0.12053943626459444,0.11632032233974117,0.10122110973854745,0.1165095401164083,0.09324865111900262,0.09735400678596362,0.09985485330444285,0.09894439216442734,0.11290336175851874,0.12125599142071225,0.13236485278158927,0.12908249304962816,0.12455951106097546,0.12808229128784873,0.1231159792176859,0.13374666108813157,0.1398176417218625,0.13304033684337804,0.13112831455201138,0.13945252084644755,0.12420996417379297,0.13794177355437504,0.15690656549357193,0.1399302421683004,0.13114206965597106,0.13304124091738748,0.11889360484888951,0.12101698895573126,0.12463105869413704,0.1335606654936415,0.15597029331109424,0.13089499210036498,0.12492992101170566,0.13090219143934093,0.11945524752524683,0.13398254251489727,0.12873451648473586,0.12558373072065587,0.12836842283095357,0.12113845527049073,0.1272455520277688,0.13181975611276614,0.12601106435789639,0.13302107482298867,0.1180667037772213,0.13214247817080765,0.1367271739055467,0.1334152751922373,0.1260421256158312,0.13727184535279058,0.12924636758425484,0.11175267419568824,0.12001284756935818,0.13262524051995048,0.1272082867783843,0.11870837511550425
274,0,0.1111111111111111,0.265892557734663,0.3345198079218799,0.3349688543018452,0.2969774261357193,0.2926757427740034,0.26455575065743936,0.2621075755281548,0.25940303660104064,0.2615176298860208,0.25366124867497336,0.250829160427835,0.24802020280066356,0.2421221265651592,0.24869691228623061,0.2437786303746056,0.24085188686983575,0.23989412782076017,0.23104388115623928,0.2298337559619924,0.23280869392582615,0.22328735369867467,0.2264678935782748,0.22548797779779917,0.22112811202027452,0.21868681972064455,0.21855458457005736,0.21569833171187355,0.21586435991595224,0.21277428557171366,0.2074189869688561,0.20804587854721984,0.20923814792254616,0.20653617492109433,0.20322924707981166,0.20358023706512618,0.20162047901339078,0.19821228878871489,0.1981466107831481,0.19394253907623085,0.19397432859590058,0.192533745018779,0.1952686554842906,0.19198469536875276,0.18608021854149764,0.18759134027886987,0.18501012305994166,0.18462398045577397,0.18095839583792062,0.1783405192809708,0.17774952541823744,0.17795403442438282,0.1740235917041225,0.17462720180025826,0.17073323685266856,0.16948158695692903,0.1697592400489959,0.16853538297319828,0.16896301373671435,0.1680458744001218
275,0,0.0,0.18223046794475367,0.3500906807791206,0.3870261753461875,0.4130116549602738,0.37676122039648313,0.37651195565536755,0.430064614059011,0.41407134183170885,0.4105946079492016,0.5048982672672409,0.44308832977985424,0.4093919661384116,0.3724813092993051,0.4158472664624182,0.38420243988999225,0.3766355681902866,0.34854226609149214,0.382889002862978,0.33504942734132054,0.39218586134025407,0.3792734269430853,0.38479401141186276,0.3913184598352044,0.3711769963094784,0.3524841793420585,0.33948389131752243,0.3365709177378788,0.3259121938536776,0.322828507856667,0.33372328037578564,0.30432386326057703,0.28988475655412943,0.2807205578549473,0.26100558396875706,0.2540392210166249,0.24893414916531315,0.24431780283015844,0.23694896703578702,0.23388756201297026,0.2210829793843524,0.221354528542884,0.21839485986469181,0.21299078505928584,0.2122083382532216,0.20772793514675425,0.20425592806430232,0.19871017733984406,0.19765395247421075,0.1931822643898743,0.19218365199452114,0.18968483650288823,0.18605017863856899,0.1803440933788859,0.17731636729287537,0.17600958318687301,0.17268423323315485,0.17133493144616033,0.16631613806120576,0.16591757020894968
276,0,0.16666666666666666,0.28156994520630885,0.3102072820221688,0.45261307345539287,0.42809279262365113,0.3683255238398027,0.42348924862232556,0.3442577366657969,0.363232512575454,0.32535469867319394,0.30914636766025105,0.3091826410336666,0.3131556654976085,0.3444777036394094,0.29051999493183595,0.2730189772003415,0.28563836199919695,0.27748960168412573,0.284531799134468,0.2950340675648231,0.28748128045701576,0.26445576025456824,0.2961928235814736,0.29100983261869595,0.27427828191659137,0.28542591009071094,0.27124396967351483,0.3016208768886617,0.2971692217912572,0.2957672561202555,0.3164764596023036,0.3456650786678572,0.3146575931931839,0.2992175636888465,0.290248891500697,0.32322951483340395,0.2973755308900915,0.29602578689718406,0.3008077321219552,0.29444136125832093,0.2877864168865692,0.2970350973027646,0.2931585751052585,0.2956206593987513,0.319354419532155,0.3159846403217207,0.2811007943069034,0.28743766732379716,0.2808664387825013,0.2807472468188769,0.27102592105289663,0.2786566011826791,0.2905564976492536,0.31838987458551,0.2777827761125327,0.27203628269628916,0.2671934015104562,0.2604167157823441,0.2769750839476984,0.28077937029161987
277,0,0.1111111111111111,0.13240625115625115,0.15350731074012697,0.17334269068756272,0.18792084299003067,0.2192104834558418,0.23082981263704833,0.2270681401548818,0.24684534676198658,0.2519077704419433,0.2745688690635978,0.2682458019553856,0.27367993982775857,0.27594759427673987,0.2762801904238639,0.27674727697510654,0.27464072708927917,0.27544401086591846,0.28224759079542866,0.2842342111829307,0.2822189271370407,0.2825176931485285,0.2781666972958105,0.27574706446765146,0.2783526187195203,0.2766151141208845,0.27616780423502924,0.26540304125349834,0.2689007257083723,0.2671402994929856,0.2670158169511258,0.26702884019189166,0.26731701678328856,0.26527482143319053,0.26602129668473357,0.265106591055059,0.26628971270825474,0.26385271794895665,0.25900963570759283,0.26027286716761733,0.2554301417631579,0.25627235361069806,0.2550981773427687,0.2518220857370034,0.25476782472786774,0.251210293691539,0.2458542468831794,0.2468861711267256,0.2468974044401302,0.2466827103282988,0.24142271782479235,0.24477043911196922,0.24615247071455826,0.24345685359207178,0.23901544004271688,0.2405403917233225,0.23743155705659025,0.23220324522162408,0.2294620150544086,0.22979144207877317
278,0,0.0,0.043488455988455986,0.07943640156127157,0.13353581178098617,0.153081608370602,0.1588451989897313,0.1631543968251793,0.16087890223886017,0.16616740526974103,0.1656703263622123,0.16215739824292447,0.16130800823400396,0.16348104702579896,0.16330415043999597,0.1716419761161788,0.16827340540716312,0.16372307170007494,0.1680513063913193,0.16912881979840055,0.17336562207894138,0.17120158001985994,0.17269611168740978,0.16918196751744619,0.17332304234381393,0.17195303127771913,0.16741360083642126,0.17281160434055232,0.16772257448727187,0.1745601134389132,0.17258899054435423,0.1735342294477608,0.16691475768187067,0.1651547436055393,0.1715931659200919,0.16778647543156167,0.1731629979074265,0.1707248144811477,0.16977930488568993,0.16034587724665764,0.1666304080604568,0.16873158063898494,0.1614160759069474,0.16560576009465827,0.1679813135144243,0.163472128228618,0.16812165401068746,0.16041841683166777,0.1606414385438227,0.15856024838489816,0.1669504711978544,0.15918378127939076,0.1629291121959962,0.15402725383731272,0.16057472469249726,0.1591445679737306,0.16033781708093287,0.16333844820752424,0.16551058707687577,0.16041087828436476,0.16579870547421308
279,1,0.6875,0.778329772079772,0.651838291478443,0.5531593010630764,0.5745210217011744,0.5977323885223426,0.605736169427383,0.5575017159141281,0.5459096128020302,0.46492657466283666,0.3647689365118944,0.32786181767718126,0.2822858223849807,0.30465576558751944,0.30186408775041895,0.299412013012786,0.27490539566697403,0.25923437315918496,0.24841174654114911,0.25245135880161657,0.2564663534388654,0.24873308972104705,0.2604717656450211,0.2444621691043656,0.23341555627162855,0.23688961366186845,0.22754451813857396,0.22429148240573957,0.2347100428700296,0.22820909987090965,0.22176692294267156,0.2819627888573229,0.24228529453493605,0.2198764381233396,0.22163931227045283,0.22303744168797177,0.23313099001181714,0.2271924974572585,0.22516346921455824,0.21461661654296343,0.23228125133098648,0.21530160083790892,0.21515120745442645,0.21865326348743286,0.22342338344585932,0.20052631127427903,0.22170853201439134,0.23222491908749424,0.21675522454541915,0.21412022542686826,0.2266484498716002,0.21586893351347367,0.2009472641190999,0.1760989174117015,0.1887984770990104,0.19680232259590735,0.18406627781683818,0.19017624041745262,0.2024436894126091,0.19586486192728125
280,0,0.125,0.324000754147813,0.3457113176684789,0.4766597635623921,0.4234955981871167,0.34109912801643827,0.34003285103025427,0.3543127757495849,0.34136728923250864,0.2870356637727123,0.3078311405998727,0.3181039066355244,0.31825881073428003,0.3051908654906019,0.31882632289697815,0.30856172915807384,0.32567084511915134,0.30060274135719683,0.32025420270855565,0.3006037871837529,0.2918191933344656,0.2974246283181703,0.2874825382054858,0.2905955076727112,0.2803635811655669,0.2734888004629754,0.278831104129295,0.27636544831219234,0.2725033179058984,0.2742674611984001,0.271634104781889,0.27512964446680005,0.27403833707717945,0.26424336132100007,0.26371528762984603,0.2578842022942168,0.2542286027470451,0.25253212674208353,0.24534444751412815,0.24093924287138715,0.23719329464615183,0.23722394391844565,0.2343610162818395,0.23644749858391653,0.23062678180903715,0.22778081711117434,0.23057744372208663,0.22735875632157782,0.22248193081629572,0.21891669910967662,0.22080249869847574,0.21743794086992416,0.21860636250155352,0.21690960642868012,0.21399986833102014,0.21237870530249123,0.21181061832914594,0.20783185839967153,0.20675859699352156,0.21809804034004587
281,0,0.1,0.22962962962962963,0.24903394175496976,0.30767828543220216,0.31583720935402404,0.3016108269441654,0.28567357373417945,0.2745793937511201,0.2665239081337244,0.26188326692263675,0.2554995309761489,0.2556298812210237,0.25289497284518225,0.24386137715024003,0.2438749109117851,0.2422444753695894,0.24908745818807426,0.23777294650195613,0.23543419587626987,0.24238355552883709,0.23991622113468236,0.23913730220179405,0.23900705666303873,0.23995146334748896,0.23698964975286502,0.23301556110943947,0.23590654923110044,0.23401854372441389,0.23384302184536462,0.23003148166941298,0.22452676976986824,0.22235621982669257,0.21783566832335524,0.21751569807637677,0.21779986407017923,0.21390349533840247,0.21283682146666455,0.2096251175239358,0.20601735505014013,0.20457878803248508,0.20436049428552144,0.19981792956767191,0.1997758127389019,0.19166897939059216,0.18924712593657506,0.19053574371438287,0.1870345806839883,0.18435475447070676,0.18265496078150315,0.18248887137418857,0.1781448587866062,0.1758536576250018,0.17183514023092836,0.16877958410250085,0.166399849171961,0.16884575950957048,0.1694851492749794,0.16598773294759522,0.1630007314990397,0.1597936147785267
282,0,0.0,0.0459026159026159,0.09990451735038414,0.12863565692303966,0.2487204757840689,0.2495524819071273,0.2748621633223356,0.27824927888053747,0.27110288238957175,0.2919417735395867,0.2882980566362303,0.29112737452700366,0.29806741669005016,0.2858642561894825,0.28806461366250785,0.27089015660268617,0.26819059509835896,0.26946854670822706,0.26530277938361596,0.26553583697356414,0.25851208922083074,0.257016515036565,0.2513975558135406,0.24815158089804856,0.2472381790504974,0.2441896908703914,0.24168455057984473,0.2416823325233738,0.23900570791863457,0.2329572769259666,0.23551560069131378,0.23308362320630563,0.23123659960013151,0.23126001451868672,0.22946851114210798,0.2280666017240813,0.22391271453360695,0.21956679434236362,0.22174572061789202,0.2185145221394924,0.21656284743063428,0.2144454493079538,0.21324568580323577,0.2116015821998243,0.21233304654212784,0.2128628533391824,0.20461217085990072,0.20408737696793364,0.2049359733581016,0.20618446591117254,0.20176823111408745,0.19980590037015547,0.1967143404341209,0.19723482126724606,0.19544223062428184,0.19283325571583224,0.19208460033994168,0.1898555319914008,0.1887298007989041,0.1854170779037216
283,0,0.2222222222222222,0.30129419191919193,0.3227493983538392,0.44580783254204615,0.46845492519896154,0.43206144450177353,0.3908614833607067,0.40730422786773457,0.3555819376586933,0.38186990689412537,0.3574454597190118,0.3753514832557674,0.3556278298801579,0.32001582907199416,0.30270698095990034,0.3008209280345573,0.2965064114801556,0.2836075772532449,0.27717598399648197,0.27696793755929955,0.2824163144511791,0.27618091422172353,0.2696908246992434,0.26545596919695585,0.27339929793877016,0.2622061763088354,0.2493628364030704,0.2462446322642847,0.24534063589550234,0.24453405463613684,0.23581765925273693,0.23329263957992777,0.24201299097543097,0.23524566218999948,0.2264806272640657,0.22938294361662265,0.2302658444794431,0.22583246660782588,0.2270284444017411,0.2217570010625811,0.21743991431368195,0.21164988953555733,0.2208709352562095,0.21295893289137463,0.21052903433336176,0.20582747501776738,0.20480046864827972,0.20409379781855558,0.19945673346129736,0.2052603757713744,0.2056653082330762,0.2052320964793791,0.19352664803733574,0.18997417954940665,0.18951506084927291,0.1905060810519624,0.1867376309877372,0.19279977053634098,0.18462877639114758,0.18553891177829107
284,0,0.0,0.033482142857142856,0.04090655178155178,0.06157363542270666,0.05905619424497506,0.07566086813969013,0.05742978551023833,0.056826708407424154,0.0562813536795752,0.0565704267868521,0.05375784456623732,0.04917697279263732,0.10442126314144277,0.09061122496197047,0.09255512045052693,0.08533023001877658,0.08725943358649382,0.08004805528292597,0.09019733321308178,0.11701264852437343,0.08370807325591122,0.0804108827024833,0.0962907595144249,0.10355053160267941,0.09244249932899114,0.09060562828929267,0.09211933671804907,0.08035329005432248,0.0813503239442038,0.07089076281319906,0.10279839242651555,0.09097875264425359,0.08093930812494571,0.09461498229156644,0.08548740475113768,0.08673395262078729,0.07652185926468513,0.07615150486595955,0.11072034207672786,0.09586386795167495,0.11176346568567745,0.08746047975504838,0.08553105431490524,0.09154204275825309,0.0815235867708388,0.06579747123232774,0.07886764562096149,0.09430114923439256,0.0856003833687023,0.07657920968171385,0.09268837122267551,0.09545674179135318,0.0861850665010173,0.08695541437900124,0.10661161557623028,0.09559704198029732,0.09195553335200662,0.08124299831653856,0.09212599296183896,0.09389428413209795
285,0,0.08333333333333333,0.0590007215007215,0.09145597449264371,0.12308310670228162,0.16635644943758754,0.1624752051125729,0.18054355451459217,0.18681092691072898,0.1963479501385107,0.18962616038929564,0.1846614905073915,0.17419643188758838,0.18570198679117828,0.1793831795744982,0.17685319820665582,0.1855680617360943,0.1818649512688133,0.17986205440003802,0.18079901671567664,0.17943608370582417,0.18205967637454804,0.18589057931534383,0.18376292841433653,0.18566512218439213,0.184500981746326,0.18066731062487712,0.18738166617910854,0.17632387205174757,0.1831755787268903,0.18661677627399242,0.17708504842359224,0.18256642974976472,0.17664562203420384,0.1753159748593384,0.17902961675687723,0.1814329471922277,0.18615669758704095,0.1815784510875947,0.18371008088395266,0.18474228457261252,0.18255743511233594,0.1785941917003543,0.17332933575583265,0.17719560322466738,0.17688796757726666,0.17469301965079842,0.17842375593034157,0.17502817027125947,0.16734757724531887,0.1728299568469275,0.17145167716426682,0.1713197856912222,0.17523228276884695,0.1759776266054987,0.17304842494278333,0.1671924328799082,0.16959079982662845,0.16618587598059392,0.16463859199622408,0.1652581770810229
286,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
287,0,0.09090909090909091,0.10769349206987419,0.11567326717400879,0.11885359770341047,0.14827154562489478,0.17613454650213392,0.18223004256052633,0.18866015417522278,0.1959304036212876,0.21057986512054402,0.2099406999492732,0.2161660961591662,0.21558619193453316,0.21746512017493694,0.22502908502312874,0.2216290207385491,0.22306171113111528,0.22336438629922922,0.2281120413025674,0.22700178110931554,0.22923243884880357,0.23357005978072579,0.2301529054712438,0.2306884872311405,0.2249651074826152,0.22432391179408637,0.2206398664943296,0.22531046026684687,0.22416733205388037,0.223116596505905,0.22889085705179085,0.22530508153194556,0.22707920106359314,0.224036215357298,0.22735428988067516,0.22259881548249094,0.22297178313787502,0.226435366899794,0.2222256889608664,0.223815142363675,0.22282002534231,0.21951791989779806,0.2172536041491137,0.21993630125012908,0.21697749209488662,0.21880520297999917,0.21614519451319592,0.21546815086924753,0.21596780621005904,0.2191205126448054,0.21504773701320978,0.20901270241408856,0.210163297620518,0.21079917564421508,0.21272914839339144,0.20728052774888292,0.209478868603429,0.20892188160001054,0.21279402363426594,0.21308083213831006
288,0,0.2222222222222222,0.2581421302009537,0.3151171536132069,0.49073442484667246,0.42756295587614335,0.3619395514234161,0.3671207111333573,0.34045232078831994,0.32131289266632246,0.30584735823702225,0.29923867322084396,0.2822255162842771,0.3090494366079518,0.2971277112951918,0.30036251570204214,0.31537645750247384,0.2990714215388089,0.27136540071687704,0.27180800551690637,0.26823496825105836,0.26134802135789154,0.266352085166254,0.2685499213023467,0.258143449869905,0.25504153796289375,0.2515132810773144,0.25370728901907225,0.24651601854631142,0.23522194608570676,0.2454648842920566,0.257866191853808,0.24518270171408169,0.238443326731019,0.23763971335516512,0.2337748316460635,0.2306270749643453,0.23241663634746085,0.21762133751865131,0.2265403495093038,0.2117780472238634,0.2190185573788786,0.21496970590750264,0.2089286921407521,0.21143521523861947,0.20688327353592698,0.21143503090730673,0.2056567314906004,0.20735906606790264,0.19638216657322635,0.201062095568436,0.19537975140474248,0.19825417087338928,0.1942800612679251,0.19270378795270532,0.19035120857541238,0.1863878321494617,0.18667032834777533,0.18606317918998747,0.18429116726949582,0.1879681561838662
