,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
226,0,0.0,0.05563930703071659,0.09805981911613981,0.09912336656933259,0.18853468144497004,0.15252575001601693,0.14717001728230783,0.13492872321029878,0.12981502122109256,0.12355787196720884,0.11260399864994135,0.10895142777846113,0.10253012817572395,0.0981699839310087,0.08888754075597732,0.08857230749175542,0.08160352518352532,0.07988648897996205,0.07335939573051582,0.0689669827971717,0.0655234520665741,0.061450248568361565,0.05924046390191793,0.05625073443883272,0.05069182666722305,0.04791179194859446,0.043941455059092076,0.04029368509806993,0.037451315385974265,0.0356253717908735,0.03281344763495658,0.03174856653875775,0.030202975709784207,0.027711426905650382,0.025049382324666376,0.02364122169267664,0.021580890087792716,0.01995752597193945,0.019537196995805636,0.01800392927259872,0.01640953670370401,0.01521656176624127,0.014131780124153276,0.013631412035419383,0.012555065279107842,0.01148734220433728,0.01077975347887501,0.009904129138535729,0.009396576424099882,0.008679534587518016,0.008085692233131837,0.00749113681503322,0.007177560062597841,0.006576274650421636,0.006234854384202112,0.005659181569199288,0.005237342378000379,0.0050155313664027494,0.004724667402206289,0.004302606815991552
227,0,0.25,0.31666050613902774,0.25888733119390644,0.19470591295845224,0.17716434903550415,0.1708141403137618,0.16397077196540027,0.1494927380877626,0.13549032666003485,0.11948451632970201,0.10750525539419974,0.10454126902219249,0.09462117395376181,0.08806247255328484,0.08080389353608838,0.07883326101607371,0.07208258276616696,0.0689632319549744,0.06431548759573995,0.05895390816392769,0.053412274822679656,0.048844697913220304,0.04657873661476442,0.04580738600718831,0.04076694698404714,0.03632289753446267,0.036412075328723294,0.03428402193252314,0.030785602308483935,0.029848428120012125,0.02969771890282113,0.02748050526861337,0.023535254279929096,0.023625274142619546,0.021058764347251836,0.01890276555446665,0.017751543066290152,0.017617500573301838,0.015315279458256862,0.014521769778537622,0.014078851853698279,0.012855518108838903,0.012212672401868376,0.011406739220674618,0.010111961227905366,0.009914492371209772,0.008956624542423798,0.007872371087474479,0.007751524772272819,0.007113115464645637,0.00657694031583591,0.006068778824511684,0.005698848487495394,0.0051748081106519845,0.0050817752705811,0.00471702001557969,0.004254308296576997,0.0039521387918275575,0.003629722439556539,0.00347423559037632
228,0,0.0,0.0,0.019783549783549785,0.02797236210501517,0.02502170637374719,0.016681137582498128,0.031286851648637974,0.07122781921609858,0.056666702906947794,0.03847569648072771,0.03193532442756311,0.03657401596083869,0.034021993079672186,0.022681328719781457,0.026983857020030092,0.02362252641306423,0.01574835094204282,0.015977233928753963,0.014617133537726019,0.009744755691817346,0.010471083356083368,0.015867003558149614,0.010578002372099743,0.011096682772963032,0.013944320887285025,0.011169277866838901,0.009551310828093722,0.006367540552062481,0.00729292060448854,0.008923497285704577,0.005948998190469718,0.0039659987936464785,0.007331633941448479,0.0065362322571978215,0.004950231285355583,0.0033001541902370553,0.00220010279349137,0.002238795568206368,0.002022729159784266,0.0037153164207764733,0.005376552765907037,0.004151506075720977,0.0027676707171473184,0.002514883242461563,0.0031721587725143897,0.0024163886744495025,0.001610925782966335,0.0016082041634236772,0.0016269276105974236,0.0021089776639257674,0.002015892140688618,0.0013439280937924119,0.0008959520625282745,0.0005973013750188497,0.0006631324573162782,0.0010150609929335825,0.001227078074078211,0.000818052049385474,0.000792430412123775,0.00052828694141585
229,0,0.1875,0.11089329261074413,0.15206476324220577,0.17502358518536434,0.17850568285498242,0.17543041596554962,0.1774041002799654,0.17690352473691284,0.16743291728608473,0.15906374027796372,0.14551216438702125,0.136183486774231,0.12403800826009523,0.11548745679947546,0.10747200903308314,0.10032146554896063,0.09427309460036684,0.08799279623686486,0.08006902516249684,0.07540365538860153,0.06931412947128088,0.06425574209910817,0.06090278010769061,0.05689846673462905,0.05236008256496687,0.0483897011417645,0.045324158802590206,0.04128967332449021,0.039808687740754904,0.035700346970564026,0.03412026597132935,0.03192146121243253,0.029221713396907423,0.027504969467496844,0.02594931209881757,0.02450419878513811,0.02267394477827614,0.021070350577197867,0.019586130861853075,0.018105870830984375,0.01725877844871788,0.015747395536253466,0.014504434536336867,0.013339507685229424,0.012602382788443363,0.011862229991614057,0.011097380052271281,0.010243406034557766,0.009501669801537799,0.00890178994237537,0.008319716215507568,0.007755538521806648,0.007131836222329252,0.006701764274061595,0.00623088886432451,0.005874111291010598,0.005400970240829002,0.004971766421892678,0.004578868527744823,0.004270215586391597
230,0,0.0,0.075,0.15249361242472698,0.22069449788995507,0.20719999814322662,0.1467949911652609,0.18673943699394815,0.19259184652246103,0.165797843646047,0.1824525895689416,0.13345388118444654,0.17092484256768112,0.1271701226817164,0.11521902772884207,0.10311287704653489,0.09747103021014857,0.08854079458837485,0.07875681958632387,0.07267200790766941,0.061337431909350086,0.05853294440117914,0.05583403575747349,0.048600154293409886,0.04527699743194063,0.04412558517239318,0.037999371304829076,0.03791085707216186,0.0329296713466406,0.03243973716503158,0.029833935196663053,0.02721242130563353,0.02380082705152062,0.023434742477015283,0.0204240783146268,0.018420564335362186,0.017237304049438625,0.01668600180929053,0.01647134449154321,0.014403126395580359,0.014119466123903008,0.013259978954101729,0.011686911853887717,0.009995546534739809,0.010415279917277875,0.009978442490125215,0.009156570275409708,0.007807322667988369,0.007850387938321775,0.007004832261256464,0.0068364928982115325,0.006239154736158257,0.005994731512342416,0.005340631468599453,0.00540240917200949,0.004694340353128815,0.004210582324117486,0.0038746384864762153,0.0036936255958110813,0.0035865730763596265,0.0032136568139280093
231,0,0.16666666666666666,0.13427762013174505,0.1341649272574305,0.12295633491002353,0.10198371473141742,0.1255878676573598,0.1268522270315269,0.118379678832352,0.11108941152401683,0.10686352291077397,0.09902393140990727,0.09636066012965153,0.08642105158771578,0.08730222585885421,0.07626434133255934,0.07344658571869017,0.07022130761936007,0.06754289781690712,0.06230223273114543,0.05977649585800503,0.055723395632973766,0.05210811341191074,0.04932891366169653,0.04703136750699137,0.044606268852096786,0.03978359806399207,0.03775553035326512,0.035227638058864766,0.03214151843049902,0.030142698133836975,0.029241447749584468,0.02743740993143191,0.024783680048422473,0.022619106393033498,0.021682078559204062,0.020567713734984852,0.018767558636066755,0.017885858150446344,0.0160851954292392,0.015409387092832022,0.01394942941980452,0.013277641687241703,0.012249869294699395,0.011994898233397725,0.010937878804875093,0.010074948002550533,0.009500301572887122,0.008635050953737107,0.008244472368320085,0.007099025290599302,0.006932651675650454,0.006417485109179993,0.006034487567406814,0.005682725220754877,0.0051951703538066505,0.004904888112058519,0.004602551299814885,0.004218412765978256,0.0038430783259980226,0.003517310745807473
232,0,0.3,0.2777897102897103,0.31930564900426384,0.34120828603167086,0.26542112765246473,0.220103961509436,0.18817921408212684,0.19407126737976865,0.1646057793141895,0.1584331774178925,0.13919376966415517,0.12736943209633153,0.11385562080314811,0.10337581559851242,0.1048565266374783,0.0937560096480611,0.08519769861770114,0.08369729744349587,0.07229740253758844,0.0702998501638155,0.06689646351441722,0.06087920380109506,0.058925221552529515,0.05409688238845245,0.04790546676420212,0.04335529344303999,0.04065864853050545,0.037559580760632934,0.035724090401823956,0.033853789922383956,0.03084604568708539,0.028290636126610074,0.02537667760215968,0.027273341377026066,0.024807293250272783,0.02314106670337328,0.021292126158866234,0.02071301962227412,0.019674861346360102,0.017494496393152367,0.015659670897598878,0.014926764774363475,0.01416738584985774,0.013263828519459562,0.011638462474226157,0.011038921139215663,0.010361126359697123,0.009077084050602988,0.00874394218094189,0.008295416991432122,0.0074896221422610584,0.007421174754697161,0.006876804389311958,0.005885102028649861,0.005534601699179629,0.005551500632506537,0.004904433228181197,0.00465884771771383,0.004400172392897924,0.003815929314631818
233,0,0.18181818181818182,0.2064506006813699,0.23543430600209048,0.11866667114816286,0.10986724559578995,0.12089394269028862,0.10390422414807503,0.11974062239956018,0.09606405257109098,0.11165775455346484,0.08941430078992507,0.08462886379809956,0.07101791947125019,0.07449178982728603,0.06771587739941876,0.05947024693887537,0.0557494765108343,0.052025186792173925,0.04897879465406787,0.04553101802490583,0.039163423716726715,0.036707332526525194,0.03505556686158081,0.031572666141305036,0.03147622695516497,0.028717818045125732,0.025235442226362054,0.023733979845663895,0.022609619717848195,0.019034527793890567,0.018452735063404384,0.017085617882210868,0.016109593979240333,0.015292501086076679,0.012941833711575616,0.011931342063030346,0.010126247380671362,0.010360627391492867,0.00986696161041463,0.009898604056746784,0.008734733472968588,0.007976346336487434,0.007894041414859505,0.006807254291573662,0.006537728555975061,0.005865755422865562,0.005220775082188432,0.004801320358003702,0.0046744825909031795,0.004223966285028474,0.004129322782973615,0.0036384649650086144,0.003369228612955107,0.0030280895856433505,0.003010667912428941,0.002896567327241708,0.0025896872787179895,0.0023015290824367446,0.0020500958483648094,0.0019521674376792712
234,0,0.0,0.029166666666666667,0.04756809229307319,0.07466200826670957,0.05601336214130104,0.057035220858565085,0.06498998258737528,0.06003950550901361,0.05379527527933637,0.05776647198355367,0.06017552913870734,0.057174511210438886,0.058500925797078315,0.04927288539497614,0.04748317043122022,0.05183749099974417,0.04111307158457501,0.041629567124268255,0.03728831327409645,0.032958844677608345,0.03066062285028668,0.025840255826513215,0.028812432246844304,0.027781400676374263,0.02300949709149062,0.023760743677919742,0.020748425495510273,0.0193311425912959,0.01856120345673548,0.01834784479888748,0.015666379037348844,0.013256187383627355,0.014170552279809933,0.01001023937223974,0.011205384218578909,0.008985905492171077,0.010366246637819468,0.009594920522131069,0.007766293173577567,0.0074787767679441765,0.007097963786697632,0.006324386547734699,0.0055744708141999555,0.00538413879003305,0.005521887897399401,0.004484078398987241,0.004344127054203409,0.003585504105113409,0.004243626765401223,0.0033861884606933013,0.003103746786358786,0.003188424740373349,0.003041065850479564,0.0028679998259512752,0.0025013410489030997,0.0019371229632279604,0.001979071626202737,0.0020885482592850266,0.0018486030593334254,0.0017409316806259476
235,0,0.125,0.14218993940356167,0.16027409768827816,0.16698599788080296,0.19203885569255796,0.18999505403212671,0.17808235296618846,0.16820639790405129,0.15562380719509888,0.14677536961806395,0.13377048230813865,0.12423987622162234,0.11498448174634363,0.10728167002982132,0.10237306443235165,0.09453931239848526,0.08591620062059917,0.08297265285429128,0.07509647928591003,0.07066805017053888,0.06580218278208932,0.06177725830873399,0.0574913235173495,0.05281592868568769,0.05101972892779325,0.04667435247581512,0.04387928106733954,0.04090820623975334,0.03764456275667775,0.035631966132593736,0.03311144327866773,0.031099546118857825,0.02835147921470354,0.026941653591555228,0.025638674952046223,0.023457476855638325,0.022199860300815524,0.020264924170045738,0.019188655275618482,0.01787102701208529,0.0167864904840854,0.01538140915429521,0.014135190771725247,0.013103055264239861,0.012269851591229758,0.011166417250123706,0.01091626213962994,0.009945482368148524,0.009052939363546779,0.008320167295289387,0.008026381680579439,0.0073589381040762925,0.0070204723984301715,0.006509671583562893,0.00587890682444611,0.005533572175799071,0.005100376033319008,0.0047063164694836354,0.0045140380020128705,0.003970844348774895
236,0,0.0,0.02398989898989899,0.05695200852723028,0.03990491476478901,0.0381638686112375,0.053300326472157794,0.04101326405569547,0.029746929656843103,0.032292630089131046,0.03579107963413793,0.03244328396781019,0.03168133563736784,0.02949924717730449,0.026408811019151678,0.031471766313972104,0.03503996431991848,0.02876438243841391,0.026724234911017882,0.029642264663957172,0.022936126915159314,0.022820626404884876,0.02158680040648546,0.017844113801603737,0.015972349584781668,0.015313143712419732,0.013080504296224841,0.013666072231370719,0.011709124333352606,0.010194827001761867,0.009259924685190131,0.008866698834997444,0.007835250677380499,0.007413439685804432,0.006645748056433214,0.006233045620149599,0.0058666344450637445,0.00559815334919215,0.004941221941936367,0.004750791720010233,0.004431590939495093,0.004463782203957975,0.0038403212005557715,0.003383137548458276,0.0030967246782409056,0.0029470031824241866,0.0026773088341695782,0.002456561405396395,0.0024710537929562046,0.0022833384925209214,0.0020801667426529682,0.002039720830915603,0.0018620965392567993,0.0016760564050233608,0.0014235166769043575,0.0013097065011910204,0.001147208391871129,0.0011301277687344722,0.0010165138911599958,0.000899663111349506,0.0008372135650480616
237,2,2.0,2.0,1.8602898550724636,1.2342972282418379,0.2801091608342087,0.17170689253175675,0.15533269470806949,0.1499691014747499,0.1610928101969273,0.1361238336100456,0.12050620092175388,0.1161652370063625,0.11245172102894714,0.1071871778307808,0.09840185281240674,0.09821166322887645,0.0909088541513907,0.08572545934938813,0.07957785576554754,0.0745664246811596,0.07129370023892312,0.06449031961026895,0.06208530302835191,0.05756665942841659,0.05432273271780678,0.049716942330321624,0.04668249299601986,0.04279385595399709,0.04131542955169913,0.03824875372687638,0.03633029152120553,0.03392644486267428,0.031998580964997865,0.02956287555350403,0.02755318826619672,0.02550081615294527,0.023718221889229195,0.022439840663249198,0.020895838610542946,0.01861881859392184,0.017305976583023984,0.016793721387560873,0.01545589412071639,0.014352019169555396,0.013620031322955962,0.012663311904444386,0.011321305848959396,0.011071032893618866,0.01019494993892458,0.009325856468699495,0.00865542845582221,0.00818285951430046,0.007671372182708564,0.0071537649075675315,0.006589950169948904,0.0060622560463696315,0.005610282059566626,0.005379720822090179,0.004953245291544597,0.004708940809699598
238,0,0.125,0.20619393833679545,0.16387495001504693,0.32230845153953963,0.269057448704614,0.258599005981033,0.2475355987261088,0.22429917250136774,0.18890915086592988,0.18124557736876615,0.16542712469439297,0.15574769224114213,0.14773564949119114,0.13306550798395722,0.12550811481722912,0.11187432833904395,0.10526998405563459,0.09680654347649958,0.09097702209925354,0.0834567399338234,0.07724163181317693,0.07007477497588363,0.06448265950627614,0.06057649514219463,0.05597218012629059,0.0513987770738962,0.046951194026928975,0.04356164288369658,0.04072552789488281,0.03830583457753778,0.03557067559353431,0.03294865707169722,0.029936019918290944,0.027940056329905368,0.026204312700585094,0.023737661504186658,0.021634741946119307,0.020059927423837588,0.01948313929376958,0.017602124682599703,0.01625104924133444,0.01501932626291438,0.013744536887636126,0.012766347721775576,0.012093982480265757,0.011261243902901397,0.01048192256312944,0.009736246916872604,0.009017961656599386,0.008095378730485707,0.007721189822320253,0.007135797180602322,0.006719619188768031,0.0061018633675929265,0.005673863948276206,0.005268412340693869,0.004954172454266738,0.004594422228308567,0.004165515187340021,0.003963659930950084
239,0,0.08333333333333333,0.09870297309207081,0.08690441412884302,0.09361536865420352,0.0971891628431411,0.08243249573046359,0.09017758429955684,0.08241900841232465,0.07878500473088329,0.07464366975492141,0.06869547751011312,0.06228937739075548,0.05997814996385224,0.05673495660396588,0.052716827125126514,0.05000428656063092,0.04539660469881575,0.041553418774705315,0.04192116374956614,0.03950180995939023,0.03588500059273703,0.03397400887025897,0.030283229084755,0.02959794710970334,0.028303925789144015,0.02513135083647451,0.024210984010011906,0.022886436812403498,0.021372352591650733,0.01963846200371047,0.016846027976002022,0.01689539216984731,0.015467474118324345,0.014054964292024984,0.014069604961096814,0.012021079650518091,0.011802753321081518,0.011613912316209975,0.010190541176921194,0.009644779130614595,0.008702718140937921,0.007886870729109327,0.007432136515800908,0.007106048665255043,0.006572164792551862,0.005771889779060316,0.005698107362399543,0.00491298413038457,0.004863797656469256,0.004281411528706118,0.003862983984838166,0.0038241063089283077,0.0032985361841722776,0.0032892695534567384,0.0029068838166535263,0.0028277522267750833,0.002602301420520503,0.002490600535212229,0.0022359905536232577,0.002089705220455962
240,2,1.6666666666666667,1.2915103415103415,1.0537303600163874,0.6904852195887305,0.5622847994630461,0.4873113605410151,0.32888990825145253,0.26231339966337575,0.21221027624212419,0.20045199210939169,0.1797176398857075,0.16938910598851392,0.15112505784440397,0.14075755044341795,0.12987026151862555,0.11485756586521965,0.1079328904940928,0.10131288242172612,0.09315568445135575,0.08796536366695336,0.08273977486496586,0.07536172325132727,0.07156663222573816,0.06745994711162605,0.06206556035414355,0.05651615459210498,0.05207963752070991,0.048549996204524486,0.04548784385854945,0.04246998066075034,0.0407118915195547,0.03818457992823618,0.03526718637738556,0.032170746741181415,0.02910193584184562,0.02719209092080445,0.025359541000007386,0.02468365266110559,0.02265670438457145,0.021157776673941687,0.019544314293219435,0.017643629915207338,0.017024652897854764,0.016126085341565143,0.014919213620453196,0.013939338652000057,0.012821530727077788,0.011676291556321786,0.011022829484927348,0.01031372538564987,0.009829599545311728,0.008946424102139597,0.008231291134170223,0.0077304050294728695,0.007210805090772148,0.0066578634494422915,0.006203249960705104,0.005767652347261213,0.005374638888961159,0.004972871585222963
241,2,2.0,2.0,1.6397398103978433,1.3624025416141339,1.0282045970491496,1.0238422209281282,0.8393214411614237,0.6230470616509065,0.783576684415881,0.6406465621409352,0.7627091708604722,1.1751394472403147,0.7661723521467657,1.1774482347645103,0.8178029320785334,0.837057262158449,0.772684864421651,0.9297985956520105,0.7352874348012746,0.5432494069560818,0.5493554203579806,0.835810482385142,0.7561154358853192,0.9427090409467299,0.8603474380030439,0.7315620693588608,0.4856277421960823,0.2212189750343955,0.16573979233627825,0.16504140917832666,0.12049074993667208,0.12283190086105988,0.09313040534582333,0.08530434771949501,0.05802851634479772,0.04139528924935082,0.03194405322101378,0.031062222857974008,0.0249974231227164,0.022818449493958837,0.020558205272431074,0.01520589834080956,0.014520909248644992,0.013029662803309472,0.010454747033214034,0.009735039761584012,0.009820558088969963,0.008443157508479812,0.0071740198833336105,0.0066028261065202674,0.005882004319817918,0.00523975196443543,0.004807273504141157,0.004669119617603358,0.0041122079888832866,0.0041122079888832866,0.0041122079888832866,0.0041122079888832866,0.0032536121193726965,0.0028136402980917133
242,0,0.09090909090909091,0.0706030081030081,0.11684013228604226,0.08381108795504445,0.05749111990741698,0.06766483233005267,0.06065504856588229,0.05701318572863538,0.05860170061898637,0.057644931091398545,0.05019225876240645,0.0433802171923401,0.045035605897594776,0.04710013485315577,0.03973876745775112,0.036049453036601765,0.03583859711264261,0.03688178259879147,0.03313430396328482,0.031366294449113506,0.034165650878367496,0.027343645992674782,0.025127529784409335,0.022537363356106208,0.02079170711609992,0.020812990264923382,0.018554390409985126,0.016700165637362454,0.01654852209113197,0.01337916339142377,0.014942457875803661,0.011506971528899127,0.009736785862782187,0.012718295612678175,0.010805480072860389,0.009562169306596877,0.009473195640766428,0.007418312697405999,0.007898140674071236,0.0086796796286835,0.006773459648440856,0.006146792409523626,0.006297969268589726,0.006051853089804881,0.005650513246937639,0.005099654171458752,0.004744689207332264,0.004324174540642134,0.003949685393712296,0.0032232040382241104,0.0030316057513432963,0.0032023757003954516,0.0028148958224667284,0.0020288910574346375,0.0018439144771288,0.0017252813909370375,0.0017502751042931843,0.0017211511933231457,0.001686252440997143,0.001553488350367518
243,0,0.0,0.052603961694870784,0.15353691100040054,0.29949676388325647,0.27716788523398145,0.238911315577025,0.22117484844337484,0.19261226132155201,0.17310961402327982,0.19349242969100125,0.16155040506120255,0.15874595310914882,0.14119626155440237,0.13285129138691282,0.11860662308920038,0.10747262811701917,0.10314968492910274,0.09815517722584734,0.0878189988550242,0.08347022746369229,0.078084579043582,0.07054915375931338,0.06513473004430095,0.05880944585881305,0.05550762572485648,0.05149355960756897,0.04760120991026589,0.0452054649657264,0.04163336522496669,0.03701469086569757,0.03515536120005423,0.03239883230243841,0.03059954755675995,0.02787760341349428,0.025070980576371995,0.02311111683725983,0.021862834829808105,0.02063387560962552,0.018837724779317517,0.01708675069291487,0.01571004410843475,0.015113286348571741,0.013783399384919433,0.012919192344822463,0.011945074379498167,0.011326424167571994,0.01034184337766259,0.008888857789426484,0.008255882086115671,0.008318628746952536,0.007335449549067245,0.007116209135033198,0.006716434107547335,0.006180291406082127,0.005604311937430609,0.00520921722266317,0.004881137253243898,0.004533142942545366,0.004409805992864672,0.004008069269778106
244,0,0.17647058823529413,0.19666351335855978,0.18692305077112517,0.1732954660889899,0.1568898717496494,0.1356324080183983,0.1261166085763593,0.11953315147980009,0.10085107273577966,0.09839773419986023,0.09034715055994721,0.07875113688381057,0.0707015178653703,0.07363139725189,0.06591930079075663,0.05978448675369264,0.05834662077515338,0.05457396449669109,0.05266590747570365,0.049392000767898445,0.04332730998977942,0.039985310721007875,0.03827287833339244,0.037141243426162485,0.034894140094504235,0.029859785496609184,0.02911128731196599,0.03036162408129015,0.028134129831185628,0.02463394922065632,0.023413898807676456,0.02034797930896192,0.020139701438756007,0.01933970596241045,0.017450701212351833,0.016130975477657957,0.015059078657125854,0.013475183397791855,0.012178058444324489,0.01175129384279065,0.01156414911284475,0.0095978092054209,0.009267863525995493,0.008752045793242432,0.008086288688217699,0.00814641704662455,0.006564118732502478,0.006552032450115546,0.00626590105810332,0.00578338285564436,0.005509121281089911,0.005110758265036245,0.004471666826365898,0.0041578261623703,0.0040307741882282064,0.003378551016170553,0.0032737076632713817,0.003066783212977465,0.0026666936733640615,0.002836746107601721
245,0,0.17647058823529413,0.1705014297385621,0.16717806810724395,0.12365068975598087,0.12698300490206466,0.12070625541562796,0.1074461803045088,0.10088695612623327,0.08950777524523566,0.08466580387043394,0.08043485354001854,0.07621079281467731,0.07464269634715588,0.061582483308709315,0.0594073716033424,0.054947096992724175,0.04971132483050019,0.04775325902731353,0.044709538745665835,0.040782414660577256,0.036723064318439705,0.03762204337120461,0.034665405265478795,0.032517098781858746,0.031226864990006094,0.02904715143997761,0.027827621118032168,0.025447584154797972,0.02338862448286807,0.02227348007350298,0.02221856887619975,0.019951746894286387,0.018251230703943452,0.017869725589777296,0.015882160632138365,0.015404458348794661,0.013387071614631135,0.012417158413250294,0.011884244339099466,0.011156047858283606,0.010613011921944707,0.009777658480616113,0.008989313804202578,0.007945061812290344,0.0076437341025436065,0.007008973514706122,0.006589137290247213,0.006069099733161575,0.005772026949266638,0.0051411864163144905,0.005054527727893651,0.004597331840107921,0.004097511616905499,0.0037888817980025664,0.003646854681099293,0.0034565976340393888,0.003097247350038409,0.002774283138923528,0.0026116945512577386,0.0023555858611003537
246,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
247,0,0.0,0.05598290598290598,0.07497925057834816,0.12479556875493039,0.1516906738902659,0.10827394715897411,0.1541448371886334,0.11034034669273829,0.1213556381853981,0.0795912782258706,0.0686369808823545,0.07483171525499964,0.07246560607041873,0.05833795284770543,0.07363213008918491,0.06549331951153271,0.0771549405775574,0.06487093949672706,0.051385510264871634,0.039098486176914526,0.03425289233770715,0.02797183072040764,0.023731482723558198,0.0284642518413108,0.021383697127125213,0.02036761834471866,0.020418293347582266,0.01957324725953405,0.01439372142878818,0.016409012237456118,0.015717356404087914,0.012163979872540141,0.011533410371244673,0.01046507661757874,0.01021363046264999,0.008784811510226169,0.00762819318344915,0.007190457241175483,0.006144371751271614,0.005850068441932517,0.005328702210874154,0.005208781034447532,0.004419477409033857,0.004321540387974135,0.0035927222435389017,0.003355305188474393,0.003241330444955404,0.0026900612536460704,0.002495771442226913,0.001984490737966546,0.002026887568752199,0.0015362216029962065,0.0015885559364047818,0.0013655196638676153,0.0013957996615821932,0.001225973997410149,0.001134753692487887,0.0009543009936833864,0.0010530806321282175,0.0008288209425492139
248,0,0.16666666666666666,0.1716269841269841,0.16021858799636576,0.10439101358438965,0.22753964738977478,0.3229960907139017,0.3409943690920131,0.2951967413550774,0.2969475737744039,0.2666869587869757,0.23268526668303346,0.20113747293346942,0.17563047953559274,0.16352438294814975,0.14446522453506783,0.12468356324923648,0.11476795632301962,0.0987223390961408,0.08893484190155376,0.07913083169680232,0.07157864005812818,0.06414893441807218,0.05676119184633005,0.05060513295329078,0.0462638464797341,0.03905516687260446,0.0350673322290029,0.030519454639492263,0.02764048660546638,0.02505232674491382,0.022541216762878152,0.020530228869915335,0.01708640403611505,0.016030344596988464,0.014438944136236162,0.013168912674050744,0.012168142578181705,0.0107668197142574,0.009154423552419994,0.00881753887288467,0.008069383430803483,0.007737452925493496,0.006777943304875212,0.006001508111698268,0.005566828866488382,0.005383489425715574,0.004747811763802908,0.004588572248895397,0.004225591801060576,0.0038019192503836604,0.0034897922577567073,0.0032410490987703827,0.0029550768955002526,0.002636084133309364,0.0024125448090979557,0.0021673693672263675,0.0020291772694017943,0.0018485527553074948,0.0016417470370199867,0.0015997543567596625
249,0,0.0625,0.050401635401635406,0.08505948479629999,0.0988844963972716,0.10797326838716971,0.08954133832392032,0.08228422837985691,0.09800483235256285,0.07443403988857794,0.08315056832964751,0.07493781725155042,0.06989979293136718,0.06971195745318275,0.056589534057223875,0.05323795236917703,0.05453334270396053,0.05581272349949052,0.04626696287936706,0.03922443968528494,0.042057264047947074,0.037179984293578175,0.03875822457072942,0.035927329045749475,0.029668260311339387,0.028952753624860644,0.02611042544547659,0.023732237345426448,0.02605072169424505,0.024549855514473955,0.021945342486168636,0.021331782962099727,0.01783319367321729,0.016271182137665895,0.015693720356284618,0.01544677079047494,0.014000099540408048,0.012354128581755643,0.01114416014122888,0.009847776789813646,0.009939941672794444,0.008628877847797542,0.007568903264385898,0.008317151301089107,0.007591489205570934,0.006497427899046249,0.006336439390983556,0.005444289678835376,0.005282180386960549,0.00438602163407188,0.004367009052316068,0.00410367253660648,0.00374509151918056,0.0034997327243948915,0.00310942316229999,0.0029840251791909893,0.0027062776956191872,0.002589302104805926,0.002295180290099803,0.002210119817978097,0.0020092992362219357
250,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
251,1,0.18181818181818182,0.09261363636363637,0.11840328190095661,0.11560721515937296,0.12469012042164089,0.10917686741591376,0.1053571130271972,0.09335623304324887,0.08651825833387591,0.08371779442604804,0.07572930252574825,0.07089515396548546,0.07011839779824058,0.0650990201928586,0.06279286332593462,0.056795035179973,0.05254098819774321,0.04957103441668741,0.0458466054616869,0.043299628910641805,0.04198748555455204,0.04120227986651712,0.0358742192103535,0.033519372357668734,0.033702763911721806,0.02892762794413395,0.0272388451390005,0.0260385923376912,0.02328795648938451,0.02317859613247701,0.020118639278798738,0.018400167886800933,0.017092553716109748,0.016086386101772602,0.015385677255092912,0.014420212598346202,0.013667744548525646,0.012575024358535344,0.011606850157315603,0.010836841516816723,0.009795940812458832,0.008928790277879645,0.008864516608378451,0.008823158010186459,0.007845384039371175,0.007037591208140794,0.006658149554385191,0.006279182735682219,0.00583651052324037,0.005466995070110875,0.005088693705578897,0.004561190134108234,0.00414783546106597,0.003917300067167458,0.0036780478545024886,0.0033889700572373184,0.002937796284339516,0.002926311681836093,0.0027205951933667776,0.0024992150421041547
