,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
270,0,0.2,0.14285714285714285,0.12402162652162652,0.13672096758333463,0.15292528976887734,0.16530993713102532,0.15392009502016435,0.14832920763627544,0.2083962198966828,0.1742388679122171,0.1547306229530492,0.13526447933804658,0.11647451105737501,0.11601789150235192,0.10344994939822566,0.09443498066186556,0.09095651152539089,0.08639277233382588,0.07848484595524059,0.07330552482155148,0.07112063265769861,0.06511122901792225,0.060756338275431435,0.05838348073162786,0.05550482907791688,0.050166933670046654,0.04763581496737894,0.04615416061230267,0.04353670142950999,0.03924103969730088,0.036725668045819566,0.03535997416323126,0.03087904820804583,0.027425193589287307,0.02786971205586149,0.02629865705969936,0.025946922218354096,0.024245811288916386,0.02281814165466567,0.02032221006800355,0.017841075694382345,0.01798778706148556,0.018790563512149007,0.01781006167445385,0.015308900095708712,0.01618763777816597,0.016011941530143313,0.01341447880607866,0.013272646519181659,0.012269590068032217,0.011735564710997756,0.010720633932661766,0.011310909536645595,0.010823305043738496,0.011686466053297435,0.011243861537563436,0.010022750248082812,0.009088495834408098,0.008131676527085293,0.008093903278469983
271,0,0.2,0.15228174603174605,0.13696175993467308,0.11569865592914379,0.12830626173853632,0.10648558948548412,0.10591158225390589,0.10287760462013001,0.09557456583287317,0.08989791287457397,0.08456069898537148,0.07389346192988686,0.07397198800041704,0.0731368256965872,0.06868063871220771,0.06624360930620583,0.06102508534172636,0.05623987322690947,0.05349689274195557,0.05035575266056937,0.04621030740076662,0.04650504437656529,0.04430795114627919,0.04287489887268712,0.041170064226976284,0.038258190571208106,0.0360867056885915,0.03347540756293987,0.030956338637552958,0.029289137489771314,0.029510232864819384,0.028223958375453058,0.025715916803293867,0.024869140787321366,0.023570431456514267,0.02165520637170183,0.020684850543362852,0.020008009266149533,0.019605799769497452,0.021484916564576358,0.01697834726661418,0.018793415159652133,0.016997941641498728,0.014803905199289214,0.013252351355279324,0.013101988765737344,0.012053196548312451,0.01207368022471271,0.012534350140169086,0.011929985014969327,0.009842763580975451,0.008947284369656599,0.010380429235672712,0.008718170313370934,0.009737356652445054,0.01021193667858064,0.007711540617919772,0.012028714443086933,0.008766427323740346,0.017388600349862646
272,0,0.1111111111111111,0.24434454434454436,0.2811078854761638,0.20172906719310532,0.1693762906855819,0.14716729510140605,0.17092875088844814,0.15804068693783094,0.15090728268472453,0.14804214017655298,0.14637891955217783,0.13913562115382613,0.1303121916693639,0.11682854662692582,0.11656465347611485,0.10557598394614987,0.09859131281043004,0.09618175184784274,0.08604192274447463,0.08254335325447258,0.07825687851303803,0.0740740372471957,0.07073983751755834,0.06330004515258177,0.06383044956198597,0.05805335183437032,0.054080600283498786,0.0513836242780762,0.048544010976760484,0.044906867760916895,0.041966673572056,0.0383799685918816,0.03641810121823114,0.033959427212947126,0.03175868082221479,0.027839402811734457,0.02831364550553828,0.025562810580318885,0.02436008899329643,0.02289485218912315,0.020406430593267334,0.019515961837112586,0.018975686601735778,0.017354286587660885,0.016844711925819957,0.01533147539353083,0.014410417791884319,0.014215516273741327,0.012637935884678852,0.01178120129881233,0.011072357618013794,0.01024169575552246,0.00935099474713127,0.008899177953790924,0.008996897329648484,0.00829932983649016,0.007810077203148598,0.00735707295158379,0.007009568333525575,0.006800515567072062
273,1,0.4375,0.17307692307692307,0.10569212760661491,0.09168425758619463,0.07717486220262927,0.06535487585232963,0.06426784464703093,0.06379127614140584,0.062422199230853105,0.0639370298653177,0.05112795361013831,0.05339699764582708,0.05427508877180905,0.053866889681605114,0.04256802672081766,0.041432168007772045,0.04184223807457686,0.03868439057762656,0.03949981009043142,0.03527072965212273,0.038552626160195794,0.03633868550907745,0.032286586410925175,0.03336759909806206,0.030735705152058684,0.029162549455654996,0.02625830952322758,0.0252691713030236,0.023899801076895842,0.024117738916040177,0.023305212621081147,0.018784718297884036,0.01888237485432998,0.015065456213660207,0.017404820686459994,0.015631126737395053,0.01506846574497047,0.015453726955969638,0.010899596152592688,0.01206387067429041,0.01336443056161501,0.01165475383758212,0.009379039174564337,0.010577646404849816,0.009453378998270175,0.009588097806650079,0.008683570828904186,0.008106069458004947,0.009987088932470961,0.008369051863104864,0.00720134930147617,0.006952156902012748,0.005536658966204501,0.005443331529370566,0.00515482125832652,0.006099978419801063,0.0044651974072563395,0.004417157230734538,0.004885479229286577,0.0393612196768818
274,0,0.10526315789473684,0.2933301272600808,0.24002496652996322,0.22819620758089715,0.22190930648103493,0.19086743322164543,0.185125878400292,0.16351896336789293,0.15657106617512706,0.14751706810649542,0.13776100316360812,0.12836715771901178,0.1176613755616326,0.10881572018373856,0.10152955012389998,0.09678520512427877,0.08890546495569075,0.0847825364685524,0.08012285533600386,0.07831459237595176,0.07181581375786793,0.06822764325354518,0.06336187963674023,0.06089477793771844,0.05712148447955778,0.05499211212601646,0.051599244615672404,0.04830537300204049,0.04585375887223224,0.042677956879360525,0.043023878064822024,0.038870533343953934,0.039903961579909664,0.034464791869596154,0.031871225540647447,0.029244567393222558,0.028381489109269603,0.028397241669363547,0.026223510625290766,0.027034636444656063,0.026543904222183543,0.02313342008034686,0.02221895076585957,0.021071608713994872,0.02007288280998039,0.019469507376834092,0.01797920385479657,0.016816209926979287,0.017642120270893197,0.01553733946796654,0.014870456258482273,0.014738655118961537,0.013750051155085131,0.012726058572593157,0.013276556843516042,0.011963851172034919,0.010924773994064366,0.011665312907490448,0.012457989683763517,0.00984492311207083
275,0,0.0,0.07913832199546486,0.15381944977521278,0.3238378255613361,0.2040196453300293,0.31938967154393544,0.22560999705028245,0.22426910089411306,0.22873279137807853,0.21514373909579915,0.18071969122326795,0.17471856726954269,0.14884814144493555,0.13953017969863826,0.12937251507804548,0.12317304857537323,0.10272503755162961,0.10728410291865707,0.09602067593866967,0.0896078556735984,0.08870552782336069,0.07162828294212069,0.07315274437455155,0.06832381618372484,0.07437893284397634,0.06244755211434675,0.08352412922720064,0.06211817181387025,0.059098337601345106,0.04931820307252205,0.07478462069475629,0.05386093937949817,0.053796407501926984,0.04905916083116062,0.04929411215307545,0.04166921884748318,0.05197729081016835,0.06561207979778866,0.04034955781416124,0.044016238496721156,0.047082758728302136,0.03610795902490425,0.03406870919604958,0.04014142119791473,0.04508851559243735,0.038055910939519946,0.03625360793235665,0.04075307294958959,0.029158436390423394,0.02909563814906528,0.02900105194970978,0.02735826307836244,0.023926110702617444,0.02853127517276139,0.029703674379591403,0.023511567009579112,0.025158262294163767,0.01932959412556352,0.017823528453325597,0.018778556067510544
276,0,0.15384615384615385,0.2648008241758241,0.32318257561535063,0.319110657583618,0.3328220599411979,0.2838204751242343,0.23873272535660953,0.2051321428999029,0.1967356286265812,0.21073723080180384,0.16629245183512417,0.13257913635726953,0.12297228867310672,0.11561561411547264,0.10332589567093708,0.09721305575839106,0.08763715718551127,0.0752678153204737,0.07266234644458953,0.06747182277086528,0.06210151101008322,0.06071289883256396,0.05347815345875783,0.0519675581223235,0.04995317210233207,0.04709865826314779,0.04248287579163209,0.04027687865036638,0.03696950974545304,0.03481197213022257,0.033312401039182545,0.032787389431803225,0.03069764289068877,0.027929871849076204,0.026404844634933988,0.025137198212833185,0.02254801834598731,0.022144632808630216,0.020767864500496135,0.019909632901371717,0.01852316149400668,0.017228816700422273,0.01664753291906159,0.015158815989176226,0.014626653688769408,0.013803393510380308,0.01296102939304293,0.012405490114583084,0.012091659437506052,0.01121210193634361,0.010524584978855524,0.009670188260179633,0.009477139212511263,0.008786851960784338,0.007970635246218669,0.00766559210792255,0.007584179803443658,0.006756209621765359,0.006552914640593439,0.006454914349589817
277,0,0.1,0.12555695938048878,0.1463523386165628,0.12684581819932525,0.17095321595453666,0.13638781222794333,0.14247089615430159,0.14076740004650223,0.14169018421645058,0.13807084767235267,0.13381172983665263,0.1256572211962888,0.11751167283979992,0.11001976563168507,0.10084316479679845,0.10006120492754754,0.0915974766493102,0.0901639440769702,0.08214898748699828,0.07496723185344528,0.07360715005595145,0.0654424820917361,0.06044505319045252,0.06023006194889152,0.0553804177622506,0.05118824635714552,0.04863273908994086,0.04550189412692075,0.04206152140469237,0.039994610971915784,0.037854408329494584,0.03639002606394619,0.030985953540806573,0.029625288665506615,0.027786715936652714,0.02449696025415218,0.023374868066212442,0.02312608968707365,0.02070840960514163,0.020346268880994285,0.01916196882709981,0.01795539297311018,0.01703030092700357,0.015459517055850878,0.013650459837857004,0.013162783702907592,0.012698341098377116,0.012158273230325301,0.010959648929868225,0.010098437603610594,0.009773676723696563,0.009377426944726694,0.008393802910282182,0.008250235293564142,0.007982932199024642,0.007206744065705606,0.006737302668586764,0.006566946612269546,0.006111980460508778,0.005614596609848645
278,0,0.0,0.042890442890442894,0.09161242896047082,0.10702657667149422,0.10469388184748321,0.10919125473101977,0.09629491489969555,0.10418609874574625,0.09271609484892765,0.0887372801405315,0.09359003428723234,0.07627949827049665,0.07197321216994254,0.06757029112049244,0.06561555850442699,0.06410209722937796,0.06327927666464679,0.06017268866874385,0.05965924810608185,0.05375371260450623,0.053027996789077006,0.04846283868945795,0.04632817910389571,0.044313773189846944,0.04123320390845135,0.04013107433991446,0.04052924591575591,0.03540653030245299,0.03402046912409244,0.03287146930481151,0.02892576383181152,0.027747356447729306,0.024781625395978425,0.0245139422651096,0.02345130744594094,0.023015705173466017,0.021360366646543855,0.020116371019601578,0.018349871001361588,0.018135726723166438,0.017093235999190593,0.015873386634664352,0.015371312777936843,0.014453553552897453,0.013755788397886935,0.012625964257757472,0.012473147605909207,0.011844897091440326,0.011130647212009456,0.010743651741576427,0.009821171572214911,0.009390504281893955,0.008661267024760883,0.008388077648099932,0.008246892140893643,0.007552923845761446,0.007233654824766268,0.0072409671845691205,0.008185906851977136,0.00768499478262768
279,1,0.6,0.6374768089053804,0.426351371166712,0.3377276934527119,0.29427855216502835,0.356443838850697,0.3504701772663405,0.28770512004340404,0.25595965311469066,0.20201843817755477,0.2079917126334131,0.18690622415381192,0.20122540926410834,0.154366478568358,0.13070003697333257,0.11562711824022585,0.11228987708652147,0.104783664506276,0.09686981975302188,0.0876581660944174,0.08128977047746709,0.0766925470563477,0.07289174133791378,0.05818657392398233,0.060757184952131865,0.05268999750081701,0.05077553497734442,0.04630348805870345,0.046890010900537384,0.0432045385639163,0.04067532401755261,0.036112958759803845,0.036232947629511715,0.03163190205192875,0.029742768733898875,0.029028378654644568,0.02598479818143287,0.02455643873669349,0.023070952290274515,0.021347136568482663,0.021301542771207185,0.018737143891838642,0.01817400071252109,0.014664825201326124,0.014799978138529107,0.014685842111985408,0.013353342164960336,0.013435925121108784,0.012249957642544487,0.01181215659721365,0.010710991383674453,0.010538681574113433,0.008556757338057499,0.008812803203819834,0.007621610792614106,0.007778893634513997,0.007491462944906577,0.0071137483422325865,0.006777902963589472,0.00620079434724293
280,0,0.1111111111111111,0.3726398601398601,0.3527023096577754,0.3195993771173607,0.31262169147304386,0.22260033464625548,0.21628863974083817,0.18553365603527358,0.17014693290103575,0.15583048575610728,0.14388258974927756,0.13256952655238607,0.12518617367854745,0.1177814002107209,0.11365274128950002,0.10672041388456921,0.09637117231881558,0.0950401982026508,0.09000205059266077,0.086422176179603,0.08123915644380833,0.07589136908075385,0.07145229912447171,0.06740737970697662,0.06414149699462753,0.061511643912642064,0.056255339384813495,0.0523979369320716,0.05007430679031409,0.04767176902722557,0.045371535474084214,0.042799896993234554,0.039429457496358275,0.036697615031699,0.03530021165102165,0.03283363251826411,0.030717179291362903,0.028221868501641063,0.026723858549008897,0.025970152750357738,0.023861768196094774,0.023604640549529796,0.022388375420345476,0.02047189802285504,0.019450827037632235,0.017736951288584955,0.017200565404453555,0.016227662113141243,0.015125993898202171,0.014534283856374355,0.013839290357504122,0.012874848303195284,0.012000535111202488,0.011436089264497878,0.01088319850368926,0.010326101095577401,0.009555384303728872,0.009103893572919384,0.008300190595030826,0.008295545270507606
281,0,0.09090909090909091,0.1722287813196904,0.19604719128320525,0.23229386584971284,0.22759518034109014,0.2149166839434265,0.20855323594508957,0.22508707831115268,0.17325607515759373,0.1588843169902048,0.1434868637270808,0.13981010837313074,0.13290679232112892,0.12169627113026657,0.11530449875835377,0.11081658543561972,0.10407970252027042,0.09434184270543647,0.08903808741389094,0.08500314323731606,0.07802000402036018,0.07406391891139721,0.07011107520607324,0.06511969452309407,0.06061336878956578,0.05851498139335797,0.053125586574788955,0.05024421479557303,0.04600965591782015,0.04599861539226151,0.04253070388697978,0.03993790432567099,0.03689054415557674,0.03474032613157056,0.0309990674960684,0.03072500429238377,0.028554035538788568,0.02682830656982218,0.026153824760199503,0.025020059867947995,0.02392777449481902,0.021638800943747226,0.019924846850882267,0.0193352992943531,0.017885846627817,0.01783932819056937,0.016170714389506756,0.016062744878509585,0.014915150466088614,0.014110634453627128,0.013463935132165929,0.012194962770332793,0.011841918627576302,0.011512612398290259,0.011311953305316168,0.010435519534127493,0.010216457767833467,0.00957934073280339,0.009154051689950893,0.008537748364637816
282,0,0.0,0.06822344322344322,0.06787529950375384,0.2281216580084724,0.20385836276783273,0.21919897535777963,0.21542807437694814,0.19126284410902814,0.1845400317262941,0.1723661724562417,0.15761934609296907,0.1474846731966365,0.14269509149426438,0.13502325678925775,0.12785984188873023,0.1192251464582941,0.11404298330266001,0.10735509882415123,0.10018887983934352,0.09411347176995517,0.08962825817317745,0.0832162440223029,0.07945871226684317,0.07480950245534276,0.06947142321191882,0.0668227379818605,0.06317575860132542,0.05831699095928131,0.056476012720859545,0.052282113983961945,0.049094061996623965,0.04692447572351019,0.04360072917508195,0.04211299917987698,0.0395919589254207,0.037745811604313236,0.03493698262953516,0.03315567198558478,0.03127918842253375,0.029835999850152693,0.027985478133677216,0.02629166925754359,0.025294583517120578,0.02330832716452989,0.022055610639489322,0.021209251279732222,0.020346957914489063,0.019020406800650338,0.017908554480007825,0.016792486601424676,0.015994528478324686,0.015255255456182445,0.014355031880751235,0.013531232538728533,0.013036001942977542,0.012257779745036012,0.011641004227036119,0.011003428200365716,0.010485059388374752,0.00997442498526633
283,0,0.2,0.20463675213675217,0.22730658118522357,0.3547432625444638,0.261866945771129,0.24332498518797455,0.2141976067092662,0.20838138314755844,0.17744158910445,0.16914799869333375,0.15399703578655521,0.14098344251201486,0.13039441500398838,0.12238694506089488,0.11831487743446421,0.10400976357230123,0.09994732806986341,0.09405186067283894,0.08858545750673204,0.0860612867606212,0.08068656221819254,0.07460431618135188,0.0678511336397562,0.06430321821404825,0.06017031765513675,0.05738614405165481,0.054393133491458495,0.05262544169895502,0.04881646322017994,0.04579305546930497,0.04184624368670449,0.042321204332413494,0.03882019152837441,0.03703708943819047,0.0351744082586163,0.030207283107702387,0.028787359239326803,0.028576595638745268,0.027473680596065145,0.026503913985004755,0.02456447727994963,0.02168861752809143,0.021819087037160945,0.020505941797907715,0.019317175115138554,0.018185498564712275,0.018252635107860214,0.016006456220062627,0.014889650963748004,0.015069254797921334,0.0138847688319094,0.012642598124238283,0.012562764347373065,0.012182282836348429,0.011157966787566722,0.01070514833212772,0.010577235888327324,0.009055355817231695,0.008749121391120118,0.008458875286653476
284,0,0.0,0.05,0.045402641039816366,0.05191929149122253,0.06354209809776398,0.04992391036060005,0.04709574999068964,0.052603911326375964,0.04908896044762338,0.057358132102078144,0.050212549953422676,0.048718313695601416,0.0448117310477882,0.05391272972165007,0.04502072832796243,0.04686792843243273,0.0389346596091386,0.051066005526202995,0.040728446141953874,0.03972528538652656,0.03830033162650835,0.04582527461628387,0.045185049953155816,0.033776792472547,0.03247022368729713,0.030158021825364062,0.027175843079349303,0.023482538657486157,0.02413555485887048,0.02268058316125901,0.022247431355625638,0.021336844993109838,0.019608865070410778,0.018816630121353397,0.0167214137621556,0.016478534919522884,0.01462921273010987,0.013158262371983604,0.013712963072281262,0.012731790512794766,0.011422370287040339,0.009967712222581925,0.010007900336438722,0.009215491237525417,0.008646023831755539,0.007978388867994526,0.007739960677051114,0.006863345873993662,0.00643489590397067,0.005743492444192998,0.00549322364758734,0.005320019074470129,0.004930455930671093,0.004430770028600217,0.004201265146487956,0.004020299403480583,0.003984157680232733,0.0036788074058800866,0.0033226729769289796,0.0032778601125644136
285,0,0.07692307692307693,0.05490174653777595,0.09466695310513275,0.09361284338515351,0.1054813739533861,0.10716135795766318,0.11406700731856365,0.11032619822292335,0.09782124537774832,0.08492204339679593,0.08309460436666799,0.07665447765736963,0.07082943952690625,0.06496270845208234,0.07400534081587236,0.07095662468869834,0.06271011893854177,0.08076364741278595,0.059379869864175185,0.052948997891677035,0.04892538100485214,0.04825412849671362,0.045168511054386636,0.04298106242335827,0.04421546218502649,0.03879460523199828,0.034509301524683206,0.035547148547526844,0.033299461540011246,0.03104832931207489,0.02980493563707781,0.029870927446415032,0.026693687282271106,0.024820707677425294,0.025701823902600604,0.023154981282236708,0.02224563411735405,0.02081350812989735,0.019462092373188532,0.0186728081309743,0.016787037347930227,0.017334781616739195,0.016083299619292942,0.01530782303292159,0.014615400359023638,0.012976800157024035,0.012435220004669095,0.010747215459429494,0.011322073105765555,0.01111943650521211,0.010116248475660252,0.00982748331010547,0.008820283347651468,0.008983322047303573,0.00851541718632245,0.0067301415024320676,0.007480524989121999,0.007127976504326891,0.006761407193986729,0.006411524001687392
286,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
287,0,0.08695652173913043,0.14116010699191478,0.08719685548376907,0.08551625205185241,0.08923837470197564,0.09200226523522238,0.09433488288240892,0.09956278520805253,0.10555905412392128,0.1050647599633831,0.10184362548886099,0.10494582492556771,0.10005767260465578,0.0935408336162494,0.0935745217382756,0.08767557453250406,0.08677081869515732,0.08245373639268389,0.07808805417865566,0.07481571190930957,0.07080568792202788,0.06640448254887235,0.06331293582075306,0.060371579386354624,0.05727474768497531,0.05531961955512003,0.05237820662469183,0.048975751635472194,0.04602969524177385,0.044238378030475305,0.041029505113606306,0.03964455174912878,0.03712248078541538,0.03530423911640496,0.032937172920396114,0.03083579992712342,0.0305489931815091,0.027289717086684897,0.02626168161769774,0.024472197915535853,0.023571997907446234,0.022267792729254155,0.021032674456579605,0.019590092213420996,0.018662098051557996,0.017360913479808556,0.01674671749703405,0.01589558264681326,0.015134800493023133,0.014224337644877193,0.013516129977483748,0.012933527064361225,0.012013962469304794,0.011343467138611328,0.010746267170532751,0.010161038037034147,0.009710095102553587,0.009235743746992904,0.008731279052933033,0.00826607952939822
288,0,0.2222222222222222,0.25724244079507236,0.3609014622470762,0.2963998898274314,0.31317610670315077,0.2577469974164961,0.22757356422823957,0.19795697994878728,0.18772817433681166,0.16753435521454893,0.1541983749011561,0.14063786310250417,0.12958696013367288,0.12433575094776479,0.1156011293517815,0.11304499760763616,0.10481789319045355,0.09803724963109382,0.09143566030485979,0.08743052445799637,0.08083330781039764,0.07656361522279415,0.07105522088942373,0.06848106887698006,0.06540532217214906,0.05981301642496269,0.05648223592283751,0.054082813096436866,0.05105390156408757,0.048986347335960974,0.04607926273277366,0.04251582680233818,0.040732677339000066,0.037035632605736904,0.03581699326702644,0.03341292216857785,0.032035314789088644,0.029918426328340818,0.028302366409254702,0.026816919817701897,0.02549080386665641,0.02405356308904015,0.02270374283455553,0.021863124245042012,0.020023426206472114,0.019202225260383197,0.018141891063542574,0.016839306799348572,0.01615181385931194,0.015102937496266811,0.014569141555859479,0.013623933359450493,0.012801970625315927,0.0123085288402667,0.011166521639185991,0.010787885271914481,0.010444042187968357,0.009789997353221822,0.009014625845719382,0.008731399679611037
289,1,0.36363636363636365,0.16937229437229437,0.12662638287638286,0.08265259114994167,0.06828517355847177,0.0539538500241436,0.04019488885368912,0.03668537206985067,0.030710073387683987,0.03624630267006835,0.03082147815546073,0.02813313259177619,0.020535250846970138,0.021703260324782887,0.030957406479513592,0.028361751720095325,0.028940441157063356,0.024022765275427557,0.02773975031695457,0.027259785442488766,0.02137424237653345,0.018396238085184497,0.02218205005355263,0.018493453291910107,0.015874843782799457,0.01548187093158746,0.013310038137005898,0.013192600962843424,0.0157047371055709,0.01139774948638817,0.011868423485987128,0.00945847682370239,0.007591273075266555,0.009806886574039296,0.011090461226378492,0.012643242596296102,0.01063126969880068,0.01162118175096491,0.009877370805179132,0.008004091235083208,0.00785446315884698,0.0068280441271449275,0.006355993864444651,0.0056385330317138445,0.005217973560716707,0.005108266719830717,0.0043317238796613785,0.0050763781721432115,0.0046894693820487415,0.004064567775757129,0.003509377764918361,0.0034609248545534356,0.0033865128118852257,0.0031871679305392033,0.0026889282707655247,0.0021978025591560925,0.0026646879978141163,0.0022960186644169107,0.002151017645221557,0.0020689039974369785
290,0,0.0,0.03655545843045843,0.07741238300728925,0.14647951656102046,0.10437312617400189,0.10023210123064223,0.09291256791846267,0.0902376729932817,0.08995309509337306,0.08167248066622686,0.08667707112033884,0.10068624271490446,0.07921920382300955,0.07412090854646744,0.06561873691674477,0.06578070648877855,0.07700489473773782,0.06411846732096309,0.05678851101821271,0.060519237716677596,0.05763892236428604,0.05076838868181593,0.04809920098297694,0.043999770023792836,0.0413680140796767,0.04173776632600393,0.03866109833006988,0.03704494112433843,0.03467591147667102,0.032136923926755524,0.03095957208736971,0.028952605561308863,0.027217174602533485,0.024973166326720492,0.022987420303871613,0.023006742922412105,0.020974328937994002,0.019126484648010634,0.01872313041051118,0.017644973281140897,0.01705276811157423,0.015515816785539486,0.014545767845992886,0.014577076392113199,0.01332534017411799,0.01295965027575398,0.011838715081694188,0.010978667064461349,0.01007976515967853,0.009531959459541243,0.009372733633936071,0.009033944299608894,0.00840450874395251,0.008084475148532657,0.007852100975044,0.006950386470995596,0.006994847443598776,0.006909729610703983,0.006528887216950639,0.005946902020783394
291,0,0.16666666666666666,0.09457556332556333,0.23476979637818796,0.24634218380281622,0.33196071422803974,0.2284457337557216,0.2857111487610428,0.21757650646168292,0.18911635799576412,0.18480401251543055,0.1672663596961853,0.16299204492156896,0.15111272417287627,0.13823123521896774,0.13766245579519287,0.10685352956059523,0.10626330027531433,0.09676305939405574,0.09381255526051387,0.08114106956481115,0.07974832092519749,0.07661113575931343,0.06787344512085135,0.06399260322604373,0.05812804146078878,0.050578232989587336,0.05066032553034714,0.0483442041089497,0.0450541506831549,0.03988566208513279,0.0363090923479022,0.033746422066856706,0.03351847113979533,0.031207572623694096,0.029799331380624176,0.027563911589561424,0.026682094752108167,0.025125111347096492,0.02228368648020124,0.022080801704300632,0.01954283116893037,0.01993810198052639,0.01722557541358217,0.016805877574413628,0.01615960073024561,0.014820482150875508,0.0148403420884761,0.013656927124477324,0.01281103861713555,0.01167495850598894,0.011389999186922921,0.010850587247642098,0.009757336023138278,0.009555524645750482,0.008763601043183413,0.008419653985143646,0.0078723565163822,0.007660077185706577,0.007117910280868377,0.00687718427073789
292,0,0.21428571428571427,0.15771021907385543,0.28776179863514406,0.21956491611015902,0.19750306592860126,0.25798497466980513,0.2088452193737132,0.19110656297228787,0.2013283747043584,0.18179844511203427,0.1637422350848928,0.15205036676951073,0.14292370263386409,0.1294774131628408,0.12135102208334418,0.11287522102180401,0.09711879789977225,0.1007067397689305,0.08777867016171889,0.07956434274749609,0.07606784524751332,0.07565431685629274,0.07015411897967275,0.0668360211485581,0.06196311100828026,0.0554297024774816,0.05522668149432731,0.0482763546005813,0.04783796742153299,0.04446274488952849,0.04239643421618264,0.039759450783032696,0.04062028752070199,0.03788132007923848,0.035166560497656804,0.03419971929712902,0.03323069997580976,0.03244724675821576,0.030156499901309107,0.030255335531277214,0.02960757762984414,0.028832090651573692,0.026820062658388908,0.026439569042907257,0.02430893986677991,0.02648999244285061,0.024357005947127062,0.02567635612617717,0.024823099680333718,0.019829848183386786,0.02061698786058767,0.020026754114240368,0.017142291214685777,0.016388027506907675,0.015896674253355243,0.013995972400696985,0.01381139594000143,0.013583691142659272,0.015065094844208022,0.013026806550563215
293,2,1.5714285714285714,0.799060409287682,0.45913321112220373,0.2963023589773273,0.26283815972218266,0.18854219580161394,0.18308302195505738,0.1576547831604215,0.1415842334908086,0.15523771588556592,0.14278888258820302,0.14730040201943204,0.12475275786948659,0.12441527112940452,0.12340198867027964,0.11434932899496458,0.11046063055583318,0.11005689486775098,0.10090482747152783,0.0959955590706657,0.07586089366357979,0.07142625934005917,0.0699397552716041,0.061250907616394436,0.0620764848735981,0.05644170976210001,0.04878212881673179,0.04559622062553879,0.04667518599701576,0.040660471231879616,0.03674813293994409,0.03226618158186324,0.031555793237060245,0.02994671720388511,0.02651097423307905,0.02374414863150993,0.023138362457595138,0.020554299190582537,0.018297504946826387,0.01817582197777807,0.016124585598191726,0.01511526096565368,0.013607137890844168,0.013136488370266474,0.011727761554075726,0.01110713828357256,0.009957681444128036,0.009481452245213098,0.008677829909386396,0.007621413778493376,0.007321146924929468,0.0064014809301137215,0.006045997020502,0.005828411866635363,0.005550412718349542,0.005227780787883877,0.00477424333415555,0.004379835591248412,0.004057535216468187,0.003695490421651364
294,0,0.25,0.42317682317682326,0.3192531893052237,0.300634689719165,0.2900144213428041,0.29637094803538616,0.256952695843135,0.2388975215358409,0.22425110751812719,0.1811761083051531,0.15654079019809622,0.1328305960076558,0.1354480668862212,0.11517105155610075,0.10310702528355645,0.09389643612757118,0.08485881883757741,0.0769218700494392,0.07168723543077117,0.06657488105799841,0.06412880166218696,0.05991512294446491,0.05468196579750258,0.05023681663483125,0.04759732095645298,0.04217930885364868,0.0413184158321778,0.03965267250567817,0.037891384202077195,0.03575017660307903,0.033093844136713665,0.03144220389468818,0.027627260492364823,0.027067745280744706,0.025804350937678494,0.02425305425599622,0.02328111097302203,0.02234686228574719,0.02046728539669446,0.01887485167136351,0.01812921931684263,0.016645952076213753,0.016053417090427263,0.015373376340705288,0.01498079932684929,0.013084175854349862,0.012866926618314277,0.011910585009814066,0.011794880300169343,0.01077772418980791,0.010109747041594177,0.0096277946278547,0.009121467571807587,0.008553463267928581,0.008000197188617856,0.0077611491838301275,0.007866440924543165,0.007031044271933413,0.006601088972023062,0.006027018491361759
295,0,0.058823529411764705,0.08949196809786865,0.130967547584438,0.12476237771352625,0.12371014304823828,0.108515418262605,0.10173130686145723,0.09854990415854813,0.09591650066933806,0.0873251707801746,0.07825680842572193,0.07574374315917594,0.07186942856104936,0.06915991499721387,0.06501085799065269,0.06035532933633141,0.05839322526853942,0.05633155749466725,0.05382602244980011,0.05178482273820986,0.049475344212184906,0.04727059996145522,0.04394089718418153,0.041817581159304715,0.0412980781636103,0.039425531219717036,0.032041348133785556,0.03413687590397507,0.030971659920189923,0.03097625592519372,0.028902202916158082,0.02642370233445727,0.025882113168264543,0.025429985798546318,0.022226169387517557,0.020795254494496457,0.020405736968939266,0.018737375240287776,0.018209089968359817,0.01698624161765522,0.0178741764788896,0.01664711176182928,0.015275348326867107,0.014983776482107724,0.014628447202091088,0.01343903712728139,0.011919103893159281,0.011086790991712173,0.01052150932839684,0.010946174443202509,0.009858849523609577,0.009582958933355678,0.00870048492131241,0.008636386374272288,0.007577553366017563,0.007279944391533211,0.011942073763016564,0.007421168059747052,0.006857598622149166,0.007941092956131919
