,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
186,0,0.1,0.22675324675324676,0.2907662538611574,0.2931899946215522,0.4263937222125636,0.3740709105885171,0.34882212465033047,0.3375786532636808,0.32847935410709433,0.3028163317443315,0.28692166845869116,0.2868470262244136,0.2848491852190562,0.27767303967336543,0.26986490593777457,0.26842814038018553,0.2586873189720318,0.2565030780403734,0.25159059882651896,0.2535109464755564,0.2501365494708383,0.2468507989129189,0.24471514351485502,0.2449333211230403,0.24295787174447114,0.24070067877201715,0.2383520372882156,0.2423325090506047,0.2373052079112189,0.23833275280912564,0.23891549010152438,0.2367046669295582,0.2389312415646323,0.23287583475856657,0.23566699742275748,0.2368256636423337,0.2300495110773486,0.2313940800878051,0.22996297711105954,0.22916197363975171,0.2287737757003806,0.22967753069614397,0.23043612016797518,0.2247407946835869,0.22570008739196465,0.22697997556412672,0.22533192116602377,0.22491439505889213,0.22370188485025463,0.22611671926632929,0.22711648791399444,0.2249233420276072,0.22277930487662528,0.22066625016965427,0.22213203282496682,0.22085466889829033,0.22027477923047292,0.22289437006829665,0.22223902734821743,0.2205420650184568
187,0,0.0,0.03151515151515152,0.02950103715728716,0.042508491830549555,0.05611426176869387,0.06789594148981384,0.08256808989064682,0.09165030865776198,0.08426479246911898,0.09610612400034434,0.09541963866615291,0.10679633871039113,0.10378977919766247,0.11482217864268497,0.11826976636290658,0.11782065802914353,0.11954544551739575,0.12362243732734841,0.128232268014284,0.13096958234401024,0.13302217815620065,0.13596167856486308,0.1362661874377315,0.13433209070958588,0.13678576218298044,0.14121450743714573,0.14184689107357468,0.1418173211723714,0.14359288766562547,0.14622436803531078,0.14849692763772918,0.14598414172970967,0.15042488908040336,0.14881831605947518,0.15088940553118943,0.1515999173345724,0.15193644587697058,0.1583362408649203,0.1544978614178532,0.15489709387738715,0.15453259060037056,0.15415392808989387,0.15404408964485505,0.15668850408761545,0.1550263733794698,0.15549639949251334,0.15759722762738856,0.1579309696458649,0.1576854447740089,0.16075714711829694,0.1629091269605036,0.1614357723625516,0.16035860122646922,0.16083175197821128,0.16122486859298524,0.16198098496148955,0.1615524335180705,0.1670326080250083,0.1667868895416551,0.16413609897093392
188,0,0.14285714285714285,0.18287037037037038,0.18556158473254858,0.21353288767790865,0.21409519907496144,0.20435030173202628,0.21280431637708963,0.20557851486079926,0.20429423951648149,0.1985369639215149,0.2023555061015357,0.2047514088032938,0.20518441731335493,0.20701523449183248,0.2074528934918636,0.20803386214926187,0.20883539785694274,0.21073186528532484,0.2110295490898817,0.21208163985665002,0.21257882830225733,0.21280011911830424,0.2130327913501934,0.21327853089235912,0.2135397838908184,0.21349799206321718,0.21381057302186776,0.21397716894855195,0.2139587285870861,0.21371098062593366,0.21368848087369047,0.21361275711200148,0.21337386618979326,0.21330599940557207,0.21185826168119742,0.21217642696426278,0.21295333813477324,0.21220260547705483,0.2119317868843961,0.21179002501955324,0.21136257191504565,0.21099916713551456,0.21109189297618577,0.21028205611073014,0.2095491991615878,0.21006613395000204,0.20956782436842794,0.209438186561253,0.2086499736794545,0.20842947038008094,0.2077761943281508,0.20783274862212048,0.20706898825307588,0.2071440752209975,0.20714749423648757,0.20657480841999046,0.20635280999029285,0.20511684404714953,0.2048595690971209,0.20485763049296066
189,0,0.1,0.08639744094289548,0.1295302320735221,0.12264016816914775,0.1209781623691614,0.11427329557920002,0.14895728406751246,0.142827879027867,0.14520360773697263,0.12773897304109022,0.14092633705012825,0.1314984798163642,0.1276883606008055,0.1324579806608621,0.1341692573258847,0.14656055687531763,0.1469639808915512,0.15320948040812454,0.15071786385139765,0.15725192531849308,0.14907608603651254,0.14571205782521698,0.1450308166215982,0.1494267769212881,0.1474008011781289,0.1478834622177537,0.14999792907924683,0.1533599777782454,0.14634724840774127,0.14595502190956347,0.14828861443967353,0.14455786446327024,0.1480934076783331,0.14725934816561545,0.15055399089847404,0.15228995110320856,0.14961254871667168,0.14888163647581718,0.14940558786489191,0.14766544552859143,0.14822485516308234,0.1525747394294235,0.15279545506418163,0.15380457720778998,0.15130314631764608,0.15584096615875723,0.1521617833848105,0.15291407939933654,0.1535805559806718,0.1540198098577674,0.15365647959493128,0.15327618741715002,0.15456640135410063,0.15306480362215022,0.1546706106043532,0.1540518587205136,0.150865602232454,0.1542755672002804,0.15306681818006465,0.15447534960464357
190,1,0.5882352941176471,0.5301667863086548,0.3261478864150622,0.3588618144598269,0.2988130490836574,0.2819141378656367,0.2581347772368094,0.24265121856927532,0.23940525734077364,0.2259052458615971,0.2230534216058904,0.22101807979902544,0.22304784240495953,0.21963354346625044,0.21482701246923408,0.21586583472980997,0.22003847627802997,0.21293425266497318,0.21408319097568174,0.21185655418484822,0.2152208315231521,0.2130406583806331,0.214487626012894,0.2138397496650047,0.21457532989077727,0.21586180760660423,0.21312324989937195,0.21467862859096948,0.2151053968442679,0.21371730341170025,0.21151163013550006,0.21300891579841782,0.21364508348631642,0.2093737909202144,0.21006495091129368,0.21038496423477887,0.21058310295016974,0.21011201186883077,0.20979299064632906,0.21058133810388047,0.2085811078987081,0.20929134978349034,0.20761875557483148,0.20837115399691408,0.20947760393666137,0.20982182263784233,0.2081265445341658,0.20729875936959136,0.20630473668341628,0.2060429989573709,0.20760003028018603,0.20611717961116796,0.20753477262297523,0.2068441010932734,0.20550759068195495,0.20636539638249554,0.20697396284440778,0.20663052824894135,0.20436157126239365,0.2050149788522777
191,1,0.5714285714285714,0.4201749639249639,0.43719538674236796,0.33737299949204264,0.3186741586253673,0.2685533649230803,0.2595265207315654,0.2500353030264945,0.2434091174297556,0.23415426962406063,0.2296837304826535,0.22650730108899367,0.22331215174390992,0.22190940153100827,0.21841353374408512,0.2176739314203124,0.21753054655030538,0.21655129847911286,0.2149866488086085,0.21444131734507252,0.21437292808075029,0.21304603332265692,0.2126199572789003,0.211862771118824,0.21211766531549442,0.2112546678297101,0.21483583993316827,0.21036245445475557,0.21000953853979623,0.2097309955937397,0.2087550062648891,0.20760901550282412,0.2085021836898935,0.21071471747178963,0.21005823417271136,0.20760008184103296,0.20902589365577828,0.20766025169962915,0.20722304825059168,0.20631232280788392,0.208149434615547,0.20806824398238813,0.20664523687020211,0.20572011232935491,0.20648445868224904,0.20659475562230642,0.20562582372028287,0.20539702893473022,0.2048651999679602,0.20430110066538024,0.20474995535722387,0.20527628932182374,0.20427303858500098,0.20394315337607666,0.20338000250398672,0.20378685143642083,0.20353321221649043,0.20243620814659782,0.20234053135161056,0.20414198033898712
192,0,0.1111111111111111,0.11351888851888853,0.08424415791840036,0.12198148167048944,0.1427672125971279,0.12443925472320988,0.13200590951013724,0.16006094820117941,0.16905956850656031,0.15328956777161615,0.15225050024358117,0.1406095976664384,0.15359686232772524,0.1529305864380045,0.15974710598609365,0.15995343471838888,0.14499570000191722,0.15679627358713566,0.15412460025916636,0.16218402715200558,0.1512682464014316,0.15144318078681734,0.1655214873701542,0.15715679826444565,0.15752062839426315,0.1567512335326652,0.15368866112988386,0.16125436771089824,0.15323706365055081,0.15556287880479638,0.1580459741216706,0.15856923596409833,0.15442140278731864,0.1549088753220321,0.1569730663902817,0.15262986427872952,0.15448439751587328,0.1548134897478871,0.15302061465223973,0.1512976803003019,0.1494782009360283,0.1536456514858348,0.15643252900625432,0.1541359215632906,0.1550532737253666,0.156121190044886,0.15706313416269704,0.15415806492580497,0.15258837954511645,0.1522527154924804,0.15349780785326486,0.155929520348413,0.1544446363412675,0.15609012692876933,0.1540833591118256,0.15631207480592194,0.15310131307297,0.15611510655764865,0.154773790374709,0.15427770579553532
193,0,0.2222222222222222,0.1798163709928416,0.23261083452097442,0.20192617704855534,0.19343778061603437,0.16791302563327368,0.19396365911688404,0.2035174654896678,0.20205288847554767,0.21126795135806722,0.21282624642853454,0.21384179463889258,0.2041768009063955,0.2221511986139982,0.21076961239193467,0.2089345760686884,0.2073417742786846,0.2082483452887596,0.2194520757923175,0.21111327454130568,0.21428514285979536,0.21611573420741495,0.21092320335076054,0.21174481965695466,0.21090523040179998,0.21661761606162921,0.20953254107555477,0.209497357938676,0.21283513874298812,0.21477125650613596,0.21323294272773358,0.21282570587205568,0.2140867153508238,0.21429101863992184,0.21221160462604313,0.2110988360025018,0.21168876860998304,0.20923153001715955,0.2101182026724565,0.2128165110545342,0.20841978879041925,0.20541608661365912,0.21152307744884702,0.2113129014351819,0.20904840898972044,0.21132076358680482,0.20852238126758463,0.21166802738166937,0.20811758836160302,0.2071042022499859,0.2069375205276747,0.20815844371917247,0.21276522881873058,0.21249552795422366,0.20945886819452367,0.20665020455183883,0.20663696606979062,0.21076304921845765,0.20903566795906622,0.20779217659321964
194,0,0.058823529411764705,0.0826422674332891,0.1072698754133854,0.1133809200636372,0.18286361420331018,0.14432733320997052,0.16386294899163217,0.16483971196667646,0.1713468563334452,0.1799634109282777,0.17961453514194417,0.1750930124803993,0.17787837359254705,0.18413856697407965,0.18638842446952925,0.1829853795276411,0.18460871267085285,0.19023980671692897,0.1877856014929518,0.1890801652907493,0.19096256534534958,0.18859885842036386,0.18900581447710696,0.191867352813096,0.1928376669777259,0.19119360424782983,0.1940659717465767,0.1873395028590422,0.19346564941996358,0.19098588540604453,0.19271917153313647,0.19313403366977422,0.1935331424151087,0.19280972249176648,0.19450276661049806,0.1958746662911529,0.1950767417030432,0.19354525998519392,0.19655243809382472,0.1950942507913903,0.19416788662315645,0.19407987102295549,0.19711728886164057,0.19420624302052233,0.19531316384559919,0.1963995123583299,0.19813672089711254,0.19380370744592235,0.1960044869992803,0.1940747386659665,0.19711407347226223,0.1959207589505339,0.1948792147348409,0.19578863064369648,0.19575333522041058,0.19487095365657775,0.19646793846638044,0.19572535290008033,0.19593059523746903,0.19674696292008864
195,0,0.07142857142857142,0.10269095983381697,0.15389093265966575,0.14552363858412312,0.16731869368747326,0.17199847694532233,0.18880247628387628,0.19232013013596905,0.19889352709052302,0.20738126079269686,0.21188040881498546,0.2135564648551806,0.21482329464876476,0.21524781294178602,0.21431977245207526,0.21451500788673697,0.2146069417543459,0.2142839984042752,0.2144393032600317,0.21421895496084908,0.21397629098273838,0.21301910885914857,0.21282633986469324,0.21262729072706726,0.21244236330235614,0.2123487523430891,0.21137203374122124,0.21118450804304273,0.2107836883684573,0.21005990731125396,0.21014243084517675,0.2100858450487193,0.2092318762664457,0.20913254180286392,0.20832677871654895,0.2072645748392554,0.2080497523509887,0.2078016698937056,0.2072234274976761,0.20748351821478025,0.20669345464643685,0.20604551230749144,0.20645441636635842,0.20642333806507668,0.20569659056627243,0.20595030401106884,0.2065953287626131,0.20549926923798792,0.20437329753321617,0.2047836267409507,0.20497005893025158,0.20481814039578128,0.20434420091349592,0.20382832080628602,0.20352372856975368,0.20305891655267333,0.2025397046515453,0.20331054385826478,0.20301535430719428,0.2029072900349004
196,2,1.6666666666666667,1.4444444444444444,1.138397581254724,0.482290722062435,0.3988853827406837,0.342175122611513,0.27687626898778456,0.2614311498641157,0.2564392973907852,0.23601537478304482,0.2277062026977799,0.23164400369382973,0.22090537761427206,0.2292759684736701,0.21752030239106193,0.20344594661728954,0.20795065707489327,0.20927852058339833,0.2003540701972319,0.1993238873307616,0.20031051346316678,0.19205455264781385,0.18870734388164534,0.190961161559547,0.18053569757143367,0.18649527383833495,0.18784265822811044,0.18647121937955824,0.18801158988430006,0.18827724934095677,0.1845487370699552,0.1860552301112475,0.1883642649417285,0.18522021636771285,0.1876830456101451,0.18150421977732428,0.1836775521819287,0.18313428562978284,0.18312436431946713,0.18158073133704428,0.1836027675526825,0.18053340139895818,0.18299433472088103,0.17885934318111393,0.18389340681699248,0.18325848207589826,0.18429404568083918,0.1823781027657387,0.18473197285483475,0.18538256985934928,0.18241864079504036,0.18425346377774396,0.18449839225950704,0.18422451255896113,0.184749817931941,0.18504534587212057,0.18581541931253218,0.1851267496408711,0.18282655716858598,0.18566702264031937
197,0,0.0,0.06539432789432789,0.05581858003575176,0.07510260794960354,0.08185462291034211,0.08298498481587831,0.12693352243790715,0.12322415950962387,0.10187809973110662,0.09815466501726638,0.09674751353981947,0.10372399541838816,0.10620023848725355,0.1073017890730061,0.11655715112435343,0.12046420812857551,0.12416544449455026,0.1202503864493271,0.13689795798065646,0.1324159299375391,0.13244981740614262,0.13217057225496592,0.12711267438901927,0.13722502604877845,0.14389457168397857,0.14301516412387077,0.1397368194096036,0.14174058485885196,0.1407720581519454,0.14243190145487927,0.14376954595610536,0.14232364515762574,0.1422997762973062,0.14651164853880053,0.14501116373710402,0.15190239193237184,0.15315891636598453,0.14865799118209047,0.1535525735781896,0.1503525705282849,0.15473659253864117,0.15694954244179862,0.152066796653124,0.15421968011484743,0.15394634463401077,0.15710676514175087,0.15474531941438277,0.1544793499362005,0.1558036984350508,0.15303453621698979,0.1592985176260648,0.15928428065757824,0.15903617046662094,0.15971471000990733,0.1606223419283657,0.16122431473429386,0.15805036196629485,0.16185201255600698,0.1587784749826379,0.15996391682012753
198,0,0.0,0.05555555555555555,0.08982528631227304,0.17105842427004103,0.19113709891564176,0.20411021824691944,0.21984681896366912,0.2168040625738698,0.22240347581916856,0.22448106125457598,0.22182507022138243,0.22079622542473776,0.2186163542789591,0.21743262034281147,0.21563945964340997,0.21616316646805606,0.21578021961077015,0.2161583650241095,0.21489567142373014,0.21420035771135634,0.2138240229243419,0.21268267230899796,0.2132254798067273,0.21211609710734677,0.2148973244269306,0.2108333720450613,0.208132982299014,0.20880209446556755,0.20966847416241724,0.2087742616085728,0.20877324493854824,0.20813754503224383,0.20819705796250945,0.20735323801143968,0.2071222830259661,0.2074556420257881,0.20620890979946768,0.2069358784220182,0.20664959994384394,0.20720347677064735,0.2072053513050202,0.20619770517298827,0.2058086150965119,0.20717020814127726,0.20440573688402505,0.20410341634982404,0.20400745774569212,0.2042876345016035,0.20489078878825137,0.2042368458305491,0.20402158618561167,0.20367768672673364,0.20374848339710047,0.2037312679680464,0.20286375212430677,0.20281554211681949,0.20271000617126894,0.20252169663194622,0.20231151666708375,0.2028377805368701
199,0,0.0,0.09059343434343434,0.08017046558467258,0.09003338604000212,0.09583087496634297,0.14009254862389034,0.1425473582183451,0.11420952367248532,0.12579876888142089,0.12448128190704702,0.14548722439197753,0.145352781527781,0.14671744424652328,0.13677625207211253,0.15140067850793307,0.1423695804387868,0.1467816909992147,0.15373065598270433,0.15249157603567834,0.15745503734315308,0.15552181342446186,0.15972627672766626,0.15720648074603877,0.157942168584247,0.15566237172366285,0.15928273410594437,0.15591378033317674,0.15641644426848084,0.15203976961684765,0.15483305611555837,0.15558387194191128,0.15681605301277704,0.15652499457019894,0.1565802337114697,0.15626400133812351,0.1551947577475335,0.15473104457132691,0.1583861113477566,0.15785641242597112,0.1609066552618683,0.1608134651169006,0.16278089642626442,0.1613234822647675,0.16097584682207924,0.1640918461567722,0.16101176608879136,0.16481422133731283,0.16539224186933058,0.16552035437422208,0.1587912138137233,0.16398142273339064,0.16486877600018232,0.16428789422160056,0.1641305529430036,0.16508235426419693,0.16537418768278583,0.1609460776721298,0.1674773673360825,0.16465485219190956,0.1644855263469946
200,0,0.08333333333333333,0.07833832833832834,0.09502135284962937,0.1268176886421887,0.12150255157821624,0.1274559340651885,0.1358840674794462,0.12742353276374463,0.13738305738106862,0.1333106607382013,0.14093778896972878,0.14617899481464827,0.13652144377298175,0.14634141327404465,0.15341181694074682,0.15194836872660403,0.14663157310386488,0.1452849679549151,0.15281178172984192,0.14917600785232368,0.1536997506326507,0.14880749772372762,0.1558040958815341,0.15667711764313944,0.16140053204162544,0.16131839564091222,0.16519577029007804,0.16130692243995598,0.16248447512281808,0.15547583374180163,0.15661134119258557,0.16210240442519272,0.16057199756450996,0.1589640758715325,0.16226682678404888,0.1628937193496711,0.1620019347561972,0.16579750431960383,0.16244099446832533,0.16668548166278369,0.1667007930324155,0.16806120622015217,0.167900973332267,0.16712817260864635,0.16759292188936467,0.16573900598134894,0.16879647844976428,0.16990525829056263,0.16891867024544327,0.16898801265922425,0.17033191137408968,0.1713119746749037,0.1704156710915465,0.1681978957816451,0.16780105146018395,0.1698218064075792,0.1707332438398104,0.17160189031873857,0.17013531631448603,0.17289034299958056
201,0,0.0,0.13553030303030306,0.2731732336593448,0.2774004244266135,0.29169725506521554,0.3078757065624744,0.3115663854653095,0.30755376426971776,0.2942495763232088,0.29036228138184256,0.2939486315577141,0.2780080367966226,0.2648623666598209,0.26553960848311287,0.2435193712340717,0.23210358010745594,0.22921107947991093,0.22476361368251155,0.21582532209817507,0.2149965580073349,0.19969087206230404,0.20633265916388555,0.19562797936286136,0.19313164573374325,0.19395244388876415,0.19216658856276572,0.18934092344405018,0.18547075437971347,0.183460521235986,0.1832310741279457,0.18208408311903046,0.17860259835898776,0.1786472028772157,0.17682429365064717,0.173977602918713,0.17451851661465032,0.17480905807316596,0.17351115852845167,0.17216054780576062,0.1719195655107596,0.17242624886894262,0.17102752316159064,0.1705787577295562,0.16956291869153614,0.16875402789667715,0.1692540053348588,0.1686067039477608,0.16839371861634478,0.16657461438746168,0.16649076926976863,0.16586252847355135,0.16671888062174797,0.16488981237741207,0.16356895293400753,0.1651104126603446,0.16613281585033463,0.16410803612099223,0.16499929042850348,0.16437263101440838,0.16503089177800873
202,0,0.0,0.15873015873015875,0.19275617101753467,0.16388833145507967,0.16928617082959943,0.16461696140887544,0.17059200476288514,0.17450502424226275,0.18576121271506282,0.18977035465264303,0.1914406792965769,0.19404503886954255,0.19599675448684484,0.19897110477692811,0.20226393390072162,0.2050815648610013,0.20643662210614955,0.20698690024328553,0.20773278423977198,0.20916886705895466,0.20856260869129492,0.2099332926816841,0.21007630917459505,0.2104102261364819,0.21284886018559165,0.21384494510287586,0.21376089530194692,0.2146815857563554,0.21444969844648187,0.2145905863181924,0.21552610897825406,0.21536436848518234,0.21518478816498982,0.21527278148807122,0.2152586170361901,0.21523797244424972,0.2148319270409502,0.21459075455656587,0.21423949846625562,0.21387705592256168,0.2140716129684095,0.2135750715906577,0.21351357566209467,0.21336384207019235,0.21334070203513314,0.2130637780949055,0.21242124673267204,0.21220160681370737,0.21215436198201496,0.2117614651506133,0.21140066525756016,0.21080945157788014,0.21078260929902673,0.21054948794140446,0.21011875818970538,0.20921188085800807,0.20853757101719814,0.20796204522707953,0.20793339257680538,0.20762593382465186
203,0,0.06666666666666667,0.03636363636363636,0.06710971501677628,0.13726492890717715,0.15041524935561298,0.15932156558832014,0.15179697008368073,0.15885533441297994,0.18234899195939971,0.1816023691158425,0.18257104708234762,0.1915790660587279,0.1792946651834068,0.18756125207847238,0.18670431938866333,0.19109219512092215,0.1901946381771144,0.19034157434614588,0.19246484642423337,0.19476322997949277,0.197385844972077,0.19706135910725606,0.19492827170706836,0.20006165448268265,0.1939469727179533,0.19694327799588213,0.19629000459201612,0.20029892764373916,0.20037127390901804,0.1985086834153652,0.1981984461743041,0.19954601820507686,0.19589519083041163,0.19781940736151155,0.19736911717147382,0.19670595408724414,0.19761051615257583,0.19691196418542264,0.19867452912485176,0.19805034115148556,0.19793360711943794,0.1973473839281767,0.1975421995079987,0.19901935726693154,0.19907419702376322,0.1991093092097546,0.19851325450620133,0.19965371100389698,0.19847575586619817,0.19906757354075247,0.1989322447380452,0.19844119626349072,0.1966741176782817,0.1996520032475348,0.2000894240666177,0.1984448352675469,0.19805751270481053,0.19761922031591753,0.19810444239612354,0.19917088821022375
204,0,0.09090909090909091,0.045804195804195806,0.02840839715839716,0.0335892973818666,0.03821289197671442,0.04120583168770585,0.044806169484096665,0.04526886678827818,0.05083727360213469,0.05140297097326376,0.05680014418608084,0.06030817057775696,0.06384854519008892,0.06142625802873453,0.06623413690307992,0.0671138445062844,0.06852985414099645,0.07027121647079904,0.07237631159140562,0.07637288803502873,0.0789058335336259,0.08663085089782026,0.08367796903301877,0.08386106290212683,0.08752069544226816,0.08855269640498639,0.08931931843266624,0.09127392117370466,0.09601299918946445,0.09586909058721495,0.09711927443455279,0.10015120370264027,0.09956492916280817,0.09961369262763614,0.1012045712494237,0.10166948833888209,0.10738838440468487,0.1049775635859046,0.10627622990102048,0.11286760141559479,0.11070876351095235,0.11450573686030574,0.11187057269396912,0.11191285538926779,0.11302129868580003,0.11415599343148503,0.11690643381466836,0.11754435690024433,0.11978841985853692,0.11899211366275744,0.12126268385031064,0.12048025223823873,0.1242422653446343,0.12202251338741402,0.12636684547015922,0.12453258749492534,0.1302273471928041,0.12899151647409438,0.12894543005160689,0.12810634802662876
205,0,0.0,0.08303030303030304,0.1727710788872488,0.2205279894970259,0.31761157955613206,0.26749120373382185,0.257385563902285,0.27985121382063977,0.2763733520905199,0.2668158364971456,0.26321137020866764,0.262659593222998,0.24959610228957063,0.23399127975316705,0.2429602367474898,0.2374877097152646,0.24476249807414302,0.24006462329924835,0.24351638892480854,0.2379408782897437,0.23661005663139076,0.23221929154620274,0.23161207853994284,0.22869708879144343,0.22990962680943203,0.23416432174201093,0.2318938822223073,0.22854420881682375,0.22921565596404017,0.22497717416798363,0.2226630427666991,0.22667375954094202,0.22247327141639228,0.22355693008058602,0.22379380942590255,0.22058879768975284,0.22215876673360205,0.22185504501831466,0.2177704845769221,0.22142708051960888,0.22057697611995417,0.2215622117561825,0.2182543361265587,0.21806007530841767,0.21838153752501588,0.2185270121556138,0.21811647094830966,0.2199496808648891,0.21704033889317695,0.21784145553278972,0.217699820370966,0.21445249375678518,0.21537304905657068,0.2163694318981789,0.21648977500726727,0.21333389757839868,0.21566364191227555,0.21598284009415444,0.21579599868611193,0.2152161916686425
206,0,0.4,0.425954494223725,0.3244389125409223,0.3687593676694958,0.3285764426377074,0.27829414745108905,0.25452261048781744,0.23292947996081376,0.24153470155204146,0.23093807584941184,0.2239798380319817,0.21546133546292062,0.21790745683538654,0.2110513011472534,0.20272006479584023,0.20104180674693803,0.1979775542339999,0.19749457863790704,0.1962792092028114,0.1942687876235925,0.19400870062009973,0.1932115601018677,0.1928508272755961,0.19157983566049552,0.19188030573271672,0.19373469894775283,0.19425834267803002,0.19470639510847473,0.194707091034521,0.19480420153383662,0.194918071763555,0.19394706205738005,0.19385913770851898,0.19434924277085733,0.1950062595595202,0.19520985942900815,0.1949726218415253,0.19539215031053112,0.19539105410612795,0.19542911178500796,0.1973732325875496,0.19657556680895788,0.1955811974811175,0.19631036141684355,0.19665755083387698,0.19647448633379883,0.19570301983510982,0.19568068820554643,0.19738110424849584,0.19748438923676875,0.19739103187922044,0.19819483391376266,0.19674757619863073,0.19666831424289027,0.19830257387916142,0.19598624616507818,0.19622480939448558,0.19616182435370544,0.19655808199190425,0.19515234605023077
207,0,0.14285714285714285,0.3238095238095238,0.2691786916786917,0.32254870246342315,0.2847556852363618,0.300643230415316,0.3162365067135945,0.2607519263738389,0.25676209313130477,0.24537319235884436,0.2250017039308959,0.23365750173949476,0.23199671740973865,0.22938926184455757,0.22099709832183642,0.21283061247115806,0.20223544882006528,0.20830650094339206,0.19647187203828576,0.1948775471481554,0.19545053585617925,0.19481010695477516,0.19485909375325372,0.1993794765130456,0.19534784164926275,0.19389305580862076,0.19853499826443716,0.1979652100602134,0.1974005194934824,0.19789335276850245,0.19744581739034583,0.19860216168097303,0.19996844000724068,0.19675070413280293,0.19798755446698973,0.19746967661104825,0.1928935276212104,0.1950759970806333,0.19642017277135665,0.19634148812940272,0.19548436302354724,0.19566129339033414,0.1972461238348229,0.19702743755102384,0.19636720453940687,0.19890288005497742,0.19886552866025553,0.20367640106074614,0.20343383942012055,0.2020215181646945,0.19968130708672252,0.19855067384309513,0.19736408531261257,0.19864182517961204,0.19859244121324526,0.19901521143966705,0.19902462537420681,0.1975348608685997,0.1980374647084828,0.1979704064580113
208,0,0.1111111111111111,0.16230158730158734,0.35190299866952757,0.3054032380487163,0.2988280328524182,0.29265470765869206,0.27889515189071107,0.27306626353723257,0.2601235490454379,0.25924291826724755,0.25783983174393643,0.24812192251524312,0.24136957536066256,0.24536038200242816,0.24440876824653338,0.24169266904935124,0.23924840456406957,0.23747728094088594,0.23358771499906097,0.23093774842788886,0.23039938058530146,0.22843851669535772,0.22891575685939713,0.22720781453780475,0.22611051806036123,0.22447341119317596,0.2233254616847178,0.22172076389065834,0.22145382275996453,0.21936216565970132,0.21819167148613489,0.21704784106109,0.2143330066405876,0.21476882738751651,0.21308485801783453,0.2109677416432518,0.21255674085612106,0.21198759336147133,0.2112910900266348,0.21053629560152506,0.2096339330080738,0.2096715104967123,0.20883220761826646,0.2082830286089548,0.2075354359604469,0.20671605332903592,0.20660539072760045,0.20650028164062145,0.20451026619445262,0.20415877392209864,0.20452774797157622,0.20424436139658644,0.20404783907111257,0.20385783490980722,0.20354698414547126,0.2045540653333183,0.20387825399522008,0.20370048148801956,0.20253428172749746,0.2030155347941147
209,0,0.14285714285714285,0.047619047619047616,0.04580743330743331,0.04169485540914113,0.050120940504466825,0.0525089223791934,0.06668901959822716,0.06041493982851165,0.0604759537169535,0.06291202880326077,0.07262566607851101,0.10511089237807145,0.10191750280819502,0.10095474346921336,0.10059138884557117,0.10242234452333615,0.10409811374969502,0.10448376175193529,0.1066590524401787,0.1083917323683678,0.11230558351960743,0.12015857983023792,0.11968189709682657,0.12225275688290116,0.12638579756961307,0.1284637201454663,0.13004671109262175,0.12915556875432382,0.13458825211479997,0.13396600745747378,0.13574836340300214,0.13904178173620305,0.1387789574996851,0.1388599114884594,0.14013346766120496,0.14475799813900472,0.1431868921622564,0.14340159682148793,0.1434075893649848,0.1472602280645109,0.14665331439503934,0.14660243111881782,0.1480289211239113,0.14934665691165144,0.148851923608969,0.14869881361461074,0.15128493344478805,0.15010995867273672,0.15110231743398125,0.15142510209660937,0.1515056993012787,0.15567776583192514,0.15403588313175232,0.1537250173977312,0.15334303693841878,0.15354346712923259,0.1530208056826597,0.15400559815389764,0.1551857360847706,0.15560735890167132
210,0,0.2,0.2947933019361591,0.28721398338949905,0.22317976491934266,0.21686150596644369,0.20723979067451512,0.20360448775697962,0.2055289032238507,0.20535770006281726,0.20584011342186323,0.2059056749965215,0.2091590938592279,0.20925866193740958,0.21138864446768535,0.21018119451027126,0.2123330216155715,0.2109273335799147,0.2126487149416453,0.21343007967232697,0.21429553140234056,0.214119266314588,0.2138876923397246,0.21496391564194886,0.21435505057507873,0.214608830741157,0.21521237860792353,0.21425037557195212,0.2145461228847906,0.2146750649504224,0.2145751013610003,0.21438518053861902,0.21429914121521196,0.2138574080046078,0.2135607651709644,0.21344056668410644,0.213018100283896,0.21285223090276936,0.21279603447252693,0.211813529029215,0.2118136327147592,0.21169960141071686,0.21168094062628415,0.2113344848671135,0.21087851242168984,0.21048143811995454,0.21004268033490348,0.20974663969277615,0.20897295979218022,0.20751321331234962,0.20859894616198763,0.20855424024487396,0.20752997696982378,0.2074545479315966,0.2073986858996163,0.20691660080326468,0.20638257999019127,0.2063717232702398,0.2060373704282461,0.20549818802927056,0.20552929144929546
