,x,y,weight,belief,decile
738,891.8259601309106,19.365365506060723,1.6244752963667926,0.8483040367418183,53
739,513.2282053857101,284.78413048957265,1.8079081549844094,-0.9546620594629922,60
740,359.9962556704295,247.91970340584714,1.9100673691396757,1.4918648944187138,63
741,674.1082279241762,486.4014971751343,1.9272810391827009,1.253836527456682,63
742,934.5892544535772,3.1570757884249923,1.0059993179283184,-0.7205071550682816,1
743,310.78317096958517,96.37757890950763,1.2281027847949377,-0.725009872926704,25
744,698.9118771239841,135.8953571866883,2.367972416334661,-0.6823952592930276,74
745,556.3361534082999,98.81487986710837,1.0643870496007657,-1.221291708891437,8
746,771.748279444157,85.85794123130373,4.209939210227188,0.7128626928295663,88
747,360.22501201680825,154.2408246159586,1.0760278408613861,-1.2912521040202194,9
748,588.277084142393,679.2781842234476,4.1206830767833384,1.3491296661599892,87
749,229.617894460956,171.55338048196157,1.3357495836987623,1.0941724406105746,35
750,183.98679104998428,242.37786662894672,1.825401701014486,-0.7862278893952789,60
751,902.0811762694586,63.26161994552646,3.069152740821287,-2.028861011386279,82
752,804.2861297418599,216.9146570260547,1.037843664194324,-0.8278822253400157,5
753,436.5634628761891,737.784445962165,13.479373780555951,0.654967184104194,98
754,373.8982545189357,167.98860023939682,3.201475620312413,1.0389198745939956,83
755,252.6357801146754,286.59281640740744,1.0239062735163948,-0.8342298061450847,4
756,30.000978719763147,33.01791082197087,1.1998828413377844,-0.18929500476814953,23
757,301.2090545248456,125.55991140934837,1.3079714423444728,0.6528915326384739,33
758,451.5158463537295,610.5995159135286,9.4164087530308,-0.6212608120661087,97
759,577.7274155514207,395.98004250007574,1.183408533028738,0.38903319621103594,21
760,408.40195504576286,523.3386244162641,2.3645857870296876,0.8416025472251948,74
761,595.5489095334152,667.48911071014,1.7377275463550435,1.2570206127713413,57
762,295.24082035459594,155.82825592460378,2.0046077491271346,-0.34760885181189805,66
763,638.4365365577759,346.11203204047365,5.754297145299094,1.4042200381442134,93
764,816.0786190115892,5.10807684597524,1.0278895843214302,-1.4053090039678229,4
765,480.03919333259137,369.7559500910956,3.090629167002274,0.8214718832283376,82
766,622.7780673830198,541.2277303755501,1.4694118441685065,-1.2718298758487152,44
767,543.2062618497506,721.1347695042294,1.3412599849561821,-0.928221638069754,36
768,384.53491705888183,488.99626751716926,1.797605223001552,-0.9844763391534598,59
769,338.436286078251,489.14639408549596,1.028985709820656,-0.8154161505184141,4
770,536.7251760632483,103.44948313781023,1.8954971024123024,0.8357681667043135,62
771,591.5133256953208,579.0850827971996,1.7170980423612794,0.41685060983653077,57
772,179.20864214400672,147.0887520295815,1.362974988040914,-0.4241933041924131,38
773,813.3817261738013,235.46972718418618,1.7735680316736235,0.7147311579248374,59
774,534.1648995149109,495.14216103391215,1.4863819716819844,1.2398964970630624,46
775,765.0568536113944,371.4500908425547,1.4903100799802513,0.8263210491491183,47
776,235.67070298014204,182.9997226271198,1.229170282444887,-1.2715640566683983,26
777,199.16343606352055,11.305364236365696,1.2336805088316045,1.2757412611197787,26
778,52.6823621223006,71.77427506762422,1.325497760714308,1.1716696387500545,34
779,562.0056191914707,716.013749722584,1.175700151755634,-0.9227379827676878,20
780,364.3101595234824,294.4919473131379,6.5371148128202075,-0.4417260969020691,94
781,453.51212651839546,305.7342656250598,1.4034993383246102,0.3461491667087554,41
782,656.44611260995,564.7001946994263,3.026164118083065,1.5308340307529789,82
783,915.1324008276429,84.64324142140462,1.3615517642480761,-0.49854583473378,38
784,310.1721341792717,18.38542995130406,3.1979422067554686,-0.4125687004215195,83
785,403.19938246773626,608.2263759530954,1.6488429878803375,0.6140784680371502,54
786,461.2350151261507,290.17664395440323,1.0563068212223792,-0.6921929396627056,7
787,351.2568760223442,231.33490014907545,1.5183934364159597,-0.8786116101587731,48
788,661.9639094598285,533.7480842508468,1.0103185535113863,-0.7401897841472922,2
789,576.8940417877242,52.30587447964692,1.5142862691476437,-1.4180723700999351,48
790,90.72296939010299,100.96156676731849,2.491000646205475,-1.091888353289497,76
791,514.5867892574679,638.3760550196553,16.586013431880374,-2.226717004746372,99
792,532.6373970615153,378.9346223010041,1.9474818004742749,1.1140324339458165,64
793,327.1583898720628,46.62721057491204,1.8706832257679975,-1.5405788007582937,61
794,659.8061821459659,203.9154295420434,1.1116190033955111,-1.886970890555883,13
795,383.20625728273916,10.431532191355036,1.2537792750082757,-0.7336916546385198,28
796,380.7275946123483,110.52711228500172,1.5491622883158132,0.7607040780080903,50
797,671.1395297795268,455.90091738540696,1.6591862575508356,0.979029650174002,54
798,654.7506466510836,252.05426769923494,1.9608858838648935,-0.44120757069949523,65
799,431.5515233282704,413.70924863943384,2.0781091796967956,-1.3788115360732875,68
800,692.8922491937416,70.9997021972281,2.169083836483947,1.0056644397376446,70
801,619.8871217944471,250.73419277376917,1.3036942415307153,0.8413573893951156,32
802,766.7353119799178,239.70872539095964,2.003166861079562,-0.4197230521556674,66
803,491.04374174748847,712.4728817346556,1.1038341619689598,-1.1341260977671623,12
804,473.67003438718757,46.86264479211344,1.1589650434341487,-0.07506534757349304,19
805,580.0998244266477,72.24431341620104,1.6522310834844127,-1.2376411120032809,54
806,742.6852636807323,244.792992166252,4.038653922459011,0.16537124962108662,87
807,917.317223528219,18.17010439851336,1.2875742543052424,0.5309116982649882,31
808,676.4022951117086,180.30947758108456,1.6163665956378517,-1.0988106207494452,52
809,210.2613988347487,318.55409944852386,1.7536927654893202,-1.8278308582130118,58
810,617.2812658422879,57.676715453515556,4.570201749707628,0.9492569186735029,89
811,276.1143083323738,470.3183732644617,1.009331808641509,0.6026502729251338,2
812,465.54942742409685,39.744065193025314,1.0527076666083577,-0.837748785015413,7
813,259.32777545253214,342.99771017329164,1.1184788550228741,1.5091178211501033,14
814,438.5899911989286,215.6842421990785,2.0156320500803915,0.49806611054504735,67
815,760.82259444714,271.4194037368298,1.1938408770095785,0.6657397174846797,22
816,567.6951215201884,114.12680235517601,3.3454101423000373,1.2329728861792726,84
817,224.21328478865087,50.02550199921684,2.6969736199314682,-0.484987507914435,79
818,377.04503295423615,170.31998203016366,4.029987780426188,1.028384582888982,87
819,503.5851688265343,607.6811335298008,6.397680446767787,-0.7249489398461424,94
820,862.9018450359787,57.55596348266573,1.0618668182360402,-1.4434457040574302,8
821,736.0775074966768,4.671940645715189,3.38311996643008,1.3260334901625885,85
822,644.592589841219,297.5976514041364,1.6658141232400299,-2.038010648906597,54
823,490.3690604146362,222.43605137739553,1.9128280975347325,-1.5410766683672632,63
824,591.0801801561217,289.73656204639013,1.3506656950734344,1.5153201654412,37
825,518.7304428240145,451.4760905463528,1.3059779917948027,-1.5384122166369183,33
826,600.9932565959969,199.986831464149,2.7331143046254205,-1.852114290686429,79
827,521.4492920644906,21.253917439775048,1.3592883146194745,-0.5321020261857641,38
828,387.2486983731726,605.7941594219286,1.2587187798138717,-1.162222682347671,29
829,544.5298606466274,667.0461919221154,1.3784780184489813,-1.7462442698135816,39
830,294.69304528944434,292.3235471470647,1.095079732435363,-1.616136606700493,11
831,489.1369588468608,313.51838733861246,1.6638840395867693,0.5610296020421819,54
832,453.05799292456584,581.70849484696,4.13430049046953,1.2277410524487309,88
833,563.841202892771,379.7218298524961,1.487847003345552,-1.7372227316681916,46
834,370.97681524530697,483.9515602075433,2.438927272087267,0.7523485498198204,75
835,426.4178382212999,154.28309327450972,1.0000562465055447,0.8810775854013427,1
836,551.2934948782189,500.59551294627516,1.1814107880589135,-0.9027986302217759,21
837,563.3289489417758,145.38551865440255,1.2869647188480435,0.9619635375119805,30
838,606.5805819846152,583.5807247146233,1.2922538685530884,0.9982124951782231,31
839,611.6136368133589,530.8968371062882,1.2801141614501337,1.131150053111217,30
840,621.3254837821221,356.5916959086057,6.266417868546983,0.37607517984330885,94
841,79.73752153266545,75.32493774085069,1.495422458143976,1.2757172321605539,47
842,352.1025753885691,178.23943918378214,1.79374743007594,-0.7426028130357094,59
843,326.2440476952015,279.64653083495614,1.0136984923666126,0.09867272705564911,3
844,732.5631909785792,314.5621554975626,1.7076091983096489,-0.8149414856421595,56
845,478.6738749559703,230.80424766543618,1.1108015777864197,1.4825015544120896,13
846,306.1313153625124,444.9846708554337,13.224474768228447,1.0236242748738222,98
847,865.4235462894322,53.94007729346941,3.770415649957493,-0.7880935068473162,86
848,418.9188253825215,509.7961249422236,1.3437985909405483,-1.0405151994204216,36
849,626.4975013759606,303.46950761455577,2.391813540134976,-0.38798910334382886,74
850,716.9030008339593,50.752363079908605,2.8603573107646887,1.3442228808127012,80
851,777.742643862649,62.54154560854822,1.4781946501228382,-0.7594066879175462,45
852,390.9001974333657,93.04979915947584,2.5518281998933023,0.7223573473358404,77
853,427.07291612876253,43.82779146268175,24.891318844283532,-0.04254992719104467,100
854,649.6790504390499,312.12719050708876,1.1891106484100458,0.43813556845551593,22
855,781.6220526662999,272.5398255113227,1.2050985147490356,1.6015154682609078,23
856,592.0489059662043,564.0337674939814,1.012646555586407,1.9355832414837377,2
857,558.7618284664992,565.1308563422654,1.0012134675110373,1.1468949238764492,1
858,142.7723468908354,125.51850719741799,1.1290762568321302,0.8243680251901728,15
859,446.0688657516568,78.96491824108944,2.327954057199364,1.6001874601225565,73
860,487.7083980354861,404.5856716688104,2.1419129203661855,-0.8198830423286558,69
861,834.3851128005988,211.77183608656816,1.9580414326684792,-0.3256324718801289,64
862,337.5929252801502,44.71893321858128,1.6701288276635928,1.2557690574700855,55
863,474.43579942846,654.0733231438761,1.4768720930589099,0.6651899705195019,45
864,878.2379006559756,168.25338650022888,1.020471285301783,-0.7171621380341819,3
865,730.1724079086792,34.02043251097188,1.8190648570376813,1.265949942015418,60
866,669.9828527553559,209.04603202460464,1.6357952715134696,-1.0521896990813584,53
867,425.2443664343309,269.8927085801826,4.670366088043793,0.6772738578759785,90
868,674.3827343423236,478.6350514351325,1.2485249925705562,-1.7169289043617377,28
869,456.2130686904637,622.189823209437,2.271629409452819,0.8094571783687642,72
870,774.851942025696,348.2342860734077,1.2815277357865231,1.4602876761656802,30
871,902.0985345872484,21.120752750916083,1.3361305724750363,0.9771902916236249,35
872,176.6547315369199,292.2144943973649,1.2097529972035057,1.441008867771464,24
873,424.5760647736038,342.5828622827511,2.6108291052280217,-0.47688365033154523,78
874,757.6104150632076,250.33695452093096,4.603998292993997,0.9134213894021328,89
875,515.1606770715421,587.7718245345355,1.9631249933489,1.2030186458924845,65
876,517.3703719578452,143.05741445040292,3.25499269118425,-1.5180537406772614,84
877,369.4838234055479,635.1295909780835,7.286755651366944,-1.51286061570368,95
878,569.2929583362182,306.2116586474598,1.562242189388884,-0.01972260619476407,50
879,682.0540070138693,371.96411317402516,8.689895006023189,-1.6277612057101667,97
880,317.53094684852806,363.6750523194265,3.5916545405516516,-1.4723373135533324,85
881,140.31085138753085,214.1902000589755,1.6692892454159662,-1.8545017422942398,55
882,611.3148345336035,226.90324760192414,2.817114643496476,-1.2723622750476888,80
883,103.7345823694672,2.5816948163761637,2.4022082756509975,1.4321119455947324,75
884,536.153244679882,375.5467452377021,1.2143456364514424,-1.4407884406431868,24
885,717.1967548536152,419.97981708547724,2.314389189316086,1.2762921723040133,73
886,610.8706847147964,569.3786434752806,1.4544601140509403,0.601133295091795,43
887,315.72123471257083,48.66706205305169,7.238038397509852,-1.162230207311029,95
888,405.0181598677754,332.0450856489158,1.2310403834716808,-2.433072367765747,26
889,330.2143767969222,444.1404162752441,2.932601076969525,-1.0975906821891737,82
890,574.0158162924823,737.4371328688294,2.4045460461951818,1.215106238031911,75
891,214.17406303443116,49.45619132302972,1.5959371334649013,0.19002795423578667,52
892,510.19150343426315,172.91944648062255,1.8748997209434108,0.9498715205205336,62
893,377.94358016288663,331.3507816879267,4.21743354878382,0.14365995196616688,88
894,673.8704128913118,309.916667400574,1.0448133974603027,1.0890633434892067,6
895,844.5552430049472,21.106538852320412,4.887228229539419,-0.9474259244138679,91
896,482.89513162675996,387.06899544651463,1.1371305950765573,-1.4418383225566813,17
897,433.9265561836932,165.2981260644222,2.5975641698436345,1.1628615343928714,78
898,411.6478361923472,74.79731615954569,1.148215342621495,-0.6309868903413355,18
899,309.8126840311245,322.81429158108165,1.3063134500758535,-0.5950187374769667,33
900,414.82634692350143,562.1891734198553,2.075529528348804,1.3955497676211615,68
901,426.07376234235153,273.3949125502509,1.2618429460421627,-1.6744056588869032,29
902,553.2751016919137,584.83924585375,2.1854672710437413,0.30063446453598386,70
903,38.95670820388675,1.6228241467608087,1.7666703366159835,-1.1708740407623228,58
904,554.294875916058,476.1673764505185,1.8040348053787019,-1.1909547762209718,60
905,723.2032685359881,44.843760097598945,1.5809054079784628,-1.3912527578268592,51
906,444.6129742442416,502.022485835799,1.0642033521428809,0.603560066353307,8
907,163.18323930617333,139.4330465392481,1.4308171354152794,-0.5665142003956962,42
908,284.25322347369735,367.04057965894356,2.903514976970237,-0.9497662002503324,81
909,794.3022333679925,287.3433586396222,1.0777516631051984,0.47001506691570283,9
910,248.38527297582274,323.44055370746366,3.3132873558589657,1.2376927630607732,84
911,439.8788036462046,267.86031983022264,2.791547234827911,0.6969923546200181,80
912,652.6632630441134,19.95029599873674,1.371860026370295,-1.3740809971872139,39
913,763.7612979544308,17.989335963888255,1.4352179397089888,-0.28027114014197374,43
914,288.47304494258435,199.8921485283329,1.1516073976050376,1.6067210452214047,18
915,690.5518603116851,163.52307418004006,2.157289555291358,0.616658073162758,70
916,817.8455907042351,68.74195509767105,2.213377878529318,1.1368166472984074,71
917,394.64180756808196,392.54237761005015,2.1177249909701823,1.092470208368365,69
918,244.84389209057963,50.109622461123195,1.2179004841305752,-1.43322754644557,25
919,403.85965620661466,362.5388006591949,1.1986306823591848,0.7904779123932524,23
920,25.087328921449718,34.64590401799868,7.4154405669634365,-0.7595957062158107,95
921,591.9409356795489,21.67263993521628,1.01298455257791,1.780721810375513,2
922,349.57213864242493,516.836851741956,1.1312216458135231,-0.726516586221005,16
923,657.455872568122,29.577303744009342,1.2236522303134263,-1.1215445072411812,25
924,697.5807199465681,145.22944080968878,1.2535765538429442,0.011921467894049798,28
925,645.5577811038748,160.34978029486413,3.265230434762521,-1.2614105415842238,84
926,298.9481344604687,436.48692736817696,3.063201571927446,0.27566031647605405,82
927,596.4643812075647,618.598504782071,1.743484267615442,1.2257666433642387,57
928,367.16856322786606,587.1778097777591,1.454089389577812,-1.2836422987606697,43
929,420.2429029680609,542.3529382655587,1.0211368361986224,0.945212494978725,3
930,709.9867110919546,18.441461947541892,1.236060763925638,-0.21245008493050155,26
931,238.18717175308657,268.7951686875111,1.2092401717184678,-1.7448754267853788,24
932,479.42803801502555,807.3658385572286,1.8691995863462116,-0.34398170188297006,61
933,474.54883348629585,752.304913488379,20.907366054791446,-1.1870727120438773,99
934,375.57757676469606,117.64780777801408,1.0006606081066145,0.37342159145743214,1
935,515.8719928737002,694.6031277874125,2.5322319980466563,1.5939662739941178,77
936,719.7256733267719,115.68212913916831,1.2873154560348916,0.7132443488733665,31
937,669.0721188100769,457.3205940148544,1.0922372750171487,-1.0845831091127207,11
938,377.3143768858576,490.1124585723368,1.893231138615301,1.0297423668364942,62
939,236.52258730717654,244.4168449203678,7.4790586213034205,-0.28145432523844005,95
940,391.7164145247201,288.3723428881341,2.171245042438834,-0.9863149997391369,70
941,53.58061627765309,39.68489149558011,1.4524471571453397,0.34984630736395295,43
942,402.72235955999236,462.78594633240846,4.177911943714846,1.5160173283405682,88
943,206.20605620203997,131.62432091649652,12.414448928314652,-1.391120807423127,98
944,537.0968700325387,274.8219788934762,1.0850106812342608,-1.3795838512066916,10
945,551.7869927137525,401.82243075596693,1.332597282234432,1.0103406814487006,35
946,309.07228944218394,234.0345807584483,1.7019603065274056,0.2526264174280799,56
947,565.2919223540414,193.40833355272935,1.1114760793854248,1.4958687453321822,13
948,322.98948046199126,427.17666489332197,1.0563075092154257,0.7295777383982865,7
949,110.0515861013605,118.59448092956686,1.1375549447445377,1.8539724347625777,17
950,488.79949489718484,260.5925387430862,77.85477638450082,1.024334136978954,100
951,428.33765502602876,18.524422873248618,1.4336678418779618,-0.42124606652162777,42
952,516.2205850943886,419.53118789079844,1.1442228761320818,1.2849200911987786,18
953,853.5844041863652,141.81334078517602,1.1390903071702752,0.4333720923941282,17
954,680.1355098302479,378.575487480417,1.243193199715364,0.09578374752254404,27
955,882.9598166923246,167.16238069741823,1.6213106564368283,1.4192211175634286,53
956,393.11548035313217,446.35762215835115,1.3068861546672759,-0.9786517191783303,33
957,455.8124850778271,385.31520035422454,1.675270282829326,0.8589654055852853,55
958,359.6639073743345,541.9662074202391,1.0881153379875843,0.551791254414558,11
959,618.5021511273085,489.47072361258944,20.892202119593563,-0.8475209929539006,99
960,909.0663899808706,119.5217491625914,1.9807065918745204,-1.5498742218229196,65
961,416.859511915699,274.2668617043698,1.1400741994796801,0.5608650667727407,17
962,527.2580528749719,599.139165918489,3.0132748237994496,0.9878117906433129,82
963,467.69942756763487,408.0386652597644,4.229348120183604,-0.8174432011278547,88
964,120.90914847023798,169.86065559011223,1.7545053832528001,0.5628665900203889,58
965,506.3667147749415,241.65954925288088,2.094449208112763,-1.2833181798365088,68
966,408.96465930669035,195.80301638058137,1.1336557679350372,-0.6712677472836391,16
967,800.3060705258854,213.253713408289,1.7199286015244262,1.0479749329898662,57
968,918.3502218296513,86.5307241063967,1.5850560119851866,-1.5425411681856935,51
969,212.05303381919194,86.53323430378997,1.447156511289229,0.9404243675628092,43
970,576.7785040757212,690.9263568175758,1.6458927825364247,-1.1636945257562337,53
971,408.21597645948106,665.0124585894008,1.0509310276317414,0.838053757869801,6
972,440.12061573027427,720.3865247472141,1.7535028751704818,-0.71514029775329,58
973,468.8943462317643,341.8906748229685,1.298885874952127,0.9261904608965221,32
974,158.99671017476226,113.21230374429362,1.8514363537497687,0.6267813109698508,61
975,599.4722704712508,184.4011374550141,1.0630788839071583,-1.531095155543273,8
976,554.7991161583082,762.3229202160918,1.1417812560765832,-0.4367711104068377,17
977,393.8719515993727,624.8117239862908,3.0319704494121695,1.4440106873479193,82
978,302.7558623961315,2.9379826756141774,1.4670821473121767,1.0383803402411143,44
979,623.1090384740617,94.25111497702024,1.5036946968065577,0.7022096327937815,47
980,678.2867805821187,48.102001743539695,1.298728434514098,-2.2979469778169546,32
981,359.957128177965,460.7599606756925,1.1886948629847067,-0.6356929486435028,22
982,663.0806831921946,282.274216066071,5.005788137203438,-1.1720021133226775,91
983,219.5384260745347,80.01601494944458,1.0685843246060114,-1.5297818860571089,8
984,557.9550221464877,531.8930998222538,2.2296312724315266,0.8811630311419926,71
985,655.8926123045057,162.3269389400307,2.322786809554154,-0.9833193014880968,73
986,263.1486611625014,44.36439276385444,22.860839398647993,-1.5197168536090921,100
987,465.55353499344375,239.0283362085562,1.3828358320305818,0.9704930458117523,40
988,790.2090424533146,36.6450146010359,2.6533931708272758,-1.0921573374483813,79
989,768.3158215310161,265.22677227410685,2.6328402153179007,-1.234405644232063,78
990,594.2572323866227,142.86293223981394,1.0520022581706452,-0.6819345619735757,7
991,724.2736102820827,93.40788374391198,1.9142503480731794,1.3488270498062145,63
992,356.36502486129837,148.3755633471413,1.177464240795349,-0.5151338729033719,21
993,648.9796344679854,87.59642348869669,5.973511457431416,-0.8601258020993789,93
994,368.00152547870954,20.202213249569688,1.7264178962685548,0.2777281874328821,57
995,270.9788468812277,37.918941351204836,3.1925383605421422,0.8628313991636257,83
996,622.6277560466651,605.7264027196464,1.1334367987662621,-0.5695195769927253,16
997,326.2945239017092,531.067717768799,5.958820384235641,-1.1989056542215357,93
998,170.59270990801895,199.58501234602176,1.2131205391239486,1.4931714999808714,24
999,551.6297788117315,632.3254154014672,1.9131957111569993,1.43302194370253,63
