,x,y,weight,belief,decile
737,112.28329917962954,164.5007529875554,1.5544331609927016,-0.8517206180794442,52
738,713.4085055023022,56.7778051620881,5.723275906341181,1.4525094885214713,94
739,469.3155592491054,148.20738495733357,4.843915773234124,-0.8030319154936011,92
740,205.56752830514574,70.56767395005897,2.2804290561134066,-0.8417878944125625,74
741,412.40681941084415,501.78129001191127,1.113116642450273,0.9893337933866236,18
742,459.4695040001012,666.135107386676,1.4436457927109596,-1.1423549736724334,46
743,595.6567011066206,198.88325891485093,2.6411203561047913,0.4203501532557068,80
744,386.75014206258663,128.38926544097092,1.1299178408624444,-1.95352210698293,19
745,429.4563032816337,276.31787030073207,1.4093265260124272,0.8881335490433135,44
746,396.0753367234994,154.65174116937118,1.3487004379210275,0.5563567931474733,40
747,963.2442841480844,13.591788711695836,1.9858559957730049,-1.6596852252383494,69
748,728.8777364147736,83.26586676469798,1.0214361700509738,0.8872483225625979,4
749,501.8921470803336,701.3904267857816,3.394524107315181,0.04055693518658676,87
750,390.8223713217799,222.39053477854523,1.019290406771723,-0.7461202354740923,4
751,148.93275374844478,67.16782761233208,1.874660725749529,-0.37678392924109505,66
752,592.9029847318013,123.53834774373074,2.0152852915909496,0.24328600213485785,70
753,529.020320428476,683.8186854099911,1.084893585249772,0.9297416627895662,14
754,332.5693019993242,171.73621828781168,1.4089538183356936,-1.8368597590413174,44
755,255.6198649047788,93.14868963778406,1.6837093090860116,-0.17925435386106447,58
756,502.6934184759772,776.4483865740774,1.006259188764306,-0.6343373750856894,2
757,404.73134906141746,653.7163100905002,2.900950264967474,-0.6745601799549164,83
758,517.5146037122536,176.32318461448122,1.740373111799963,-1.1033107937600704,61
759,725.4833799667803,44.77043758160227,1.089488419139736,-1.6567933101212184,15
760,579.0101275162607,8.033201296663156,1.2488113479358145,0.9489645892117021,32
761,504.5731974515741,463.75734408523545,1.2492267619908728,1.4109946021284407,32
762,448.5285010861004,557.0875433507434,9.00078339711703,-0.8494737357200547,98
763,488.79768148562187,732.7903252682781,1.7432453216043948,-1.0860804445466565,61
764,807.3008641111867,307.75986181660073,1.41988324968736,0.5528435614114842,44
765,568.7464267254933,343.22039690993313,1.0263492835513992,0.5123377464757896,5
766,546.511724412864,18.81433917968603,1.590371315331485,1.1180565342915334,53
767,519.9850556159246,717.3304919326729,2.466349882153112,0.4958508961501523,78
768,715.4002837980123,148.26920130857076,1.1554496340613896,1.1093854128829836,23
769,306.94658389291465,153.6825316460442,1.2504730798523547,-0.7107943208708823,32
770,459.6904287225848,347.20660759202354,2.003222385479541,0.9635189170994622,69
771,437.09019906647706,333.04646850451434,1.0598682157644723,-1.243236912009269,10
772,166.77938613520126,86.48384631389665,2.894774074749276,1.0470731305576224,83
773,717.1670632963317,138.2226659883002,1.6166688970401442,1.3691754002287437,55
774,594.9792537006401,35.755792409703005,1.0043336217082157,-1.541299294494666,1
775,563.3249421025083,443.94329762544186,1.1389442830564704,-1.118833681691288,21
776,647.3504111739971,341.26275018459734,3.0483278055770713,1.1218646387574254,85
777,580.6934825860145,169.9521385574069,1.329788624531152,-0.7397367136533706,38
778,423.25997122556896,514.090549475831,1.117025080632787,0.9381646750337655,18
779,632.5475762639747,120.19876142560106,1.6823006864674472,-1.8115200619673861,58
780,850.7336928115096,159.48788602690348,2.1072784179014175,1.039317854328034,72
781,794.117487077712,152.99451432418968,1.0246213499317198,1.1673453964840186,4
782,854.7667231276114,1.8467499538437957,1.1748993888056307,-0.08886768734625772,24
783,650.0859733663331,184.12362922898518,1.0660592246430394,-1.0499865719245733,12
784,646.4972064025999,487.9299572836462,1.1294178482508643,0.24095083659535843,19
785,266.58261270947156,328.4003933101475,1.105471115023088,0.6737738372760721,17
786,525.0656643618354,493.9550322813903,11.056738787229447,-0.2565935285867118,99
787,324.16460629047685,62.304661796690304,1.3394142503946698,1.2202029596419306,39
788,627.1453327258687,322.7296301204911,1.422394622914354,2.502700657551971,44
789,469.05127729516886,39.20019949110037,2.072543722442993,0.11670354566721397,71
790,504.99034229891726,773.1143786103802,4.068764773542414,0.5789755689891533,90
791,749.3675614651088,195.00843004590809,1.353123485777015,-0.7259969476434116,40
792,167.05093866448294,206.6891725510695,2.2434401103720103,0.5544843595836242,73
793,528.3627773516539,222.58899615201454,1.152141567044656,1.6890174821386155,22
794,534.8278409990577,561.7984470925048,1.4791049335206938,0.9651931999054172,48
795,76.43598066729001,73.07116466221792,2.0512927831488046,-1.108311877111698,71
796,655.8512960521111,579.5371526132178,1.2861685931823972,0.11140578020525971,35
797,667.4708944160743,208.72910128852732,1.1313927123264196,0.8967397827708564,20
798,442.9515724904469,77.34166541463657,10.873139737582301,1.9499499834134406,98
799,692.6878885095955,482.26236877761215,1.822219981317983,0.951903146028363,64
800,315.860346288783,462.0974905121404,1.4379132044003093,0.9520159470439444,45
801,436.95148069057916,266.36530130330436,7.265061304520894,-0.9192843271260179,96
802,286.82189999084164,192.80265719356615,1.467464588379228,0.6674966785177674,48
803,367.4744412314425,516.2119094900198,1.2574524972256997,-0.9699254418907374,33
804,336.3407710869232,350.62446956571506,1.2052975659001595,-1.1944909528902854,27
805,455.66300760042236,704.6041745358389,1.2320192342461562,-0.3336209546201665,30
806,887.4898482330132,138.323833595108,1.0561913261577205,-0.7573421518964107,10
807,835.2453464623558,19.31246824840399,3.1516135246454495,-0.9645306394460054,85
808,888.2337638896332,142.71463245100995,2.3827399257472566,-1.779180953623138,76
809,697.1633207370108,368.9147656620343,16.896597156491712,1.1306970903303473,100
810,270.9715869860531,91.74799459627499,1.6098158517530405,-0.509910889669543,54
811,383.6655859943244,169.2803280921182,5.246466761683147,1.8209847810289177,93
812,519.8577719980713,122.1691592332,1.7479686996990718,-0.32976130932939296,61
813,541.9325458883694,455.46555582690837,1.6649471655424,0.8202105920091823,57
814,242.84340853878155,45.230075762274346,2.828402756515289,1.0549163747669144,83
815,414.5068018394683,695.5360911101633,2.5227163539300435,1.8151754038035435,78
816,623.8516491194341,355.6093063741862,3.4344110850453133,-0.47087110041319014,87
817,156.68696648909878,46.799495387167504,9.564771881854954,0.5119708555502677,98
818,455.39511751120494,536.1972438581931,1.6328845153098448,-1.407541613231834,56
819,248.47555025236306,365.41574133595446,1.0677959559521253,1.2392959967519306,12
820,578.7408110090524,535.9752148441617,93.79791060953873,0.8568103487356828,100
821,605.4730192414712,603.1471105218263,1.3828988573384946,0.4195107478022466,42
822,170.24500885626637,56.466559349902575,1.0415559476150797,-0.9412902813894595,7
823,363.68039162523996,134.46668556859376,1.2367619867849762,0.05492879072943446,31
824,185.92847840761286,270.7275686201056,1.687519494296751,-0.42793768757055384,58
825,191.116674128726,199.1949264939288,1.6050694146579196,1.423709251778004,54
826,653.560460114428,156.12110814685212,2.765597072037648,1.1852246150536412,82
827,464.8287105356306,429.30355859400555,1.0631106452568453,-1.3249263238087412,11
828,439.9308665804973,582.3485581499375,6.7567849529414685,-1.0770981718152273,95
829,306.2062909339996,237.01311491569163,1.2242335895338208,-0.3126732692268074,29
830,662.2272259230706,212.35689255414448,2.920693036556681,0.8793114748223183,84
831,534.3238117725671,729.5389209383458,1.017540358644616,0.9344193651271419,3
832,512.7535200094552,267.89720479264815,1.3275591976480052,0.8721529302170539,38
833,690.170287609675,134.68043986387485,1.8892335235511486,0.9466185063352004,66
834,265.04382632758546,157.88400139266122,1.2331812773854993,0.6207244721246654,30
835,492.75161922649113,176.20907530171533,2.398021013310676,-0.9009299665093916,76
836,667.6336904489774,297.96804005547534,4.7231809307582955,0.7102474961076438,92
837,211.83183088488738,346.8872893617529,4.993748336030728,1.281380914138031,93
838,738.7882665824886,305.224803424507,2.358596115129289,-1.3160010444070294,75
839,269.07217691717335,361.2499469148643,1.5437223635122272,0.8948994073483083,51
840,258.30107006429455,355.07395519641807,5.333352956076755,-0.8063454043931118,94
841,540.9838488589938,489.9500729093328,1.13214193843644,-1.1207380796244117,20
842,196.48959927171077,134.35156715360569,1.3597098029845591,0.42526545171248675,40
843,507.84960287536904,176.49021458073494,1.3472663349824034,-1.4127710906927098,39
844,371.03389302727317,116.05204609369471,3.63256168052913,-0.6638138261154805,89
845,726.6262263774207,51.85483688958628,1.1269926461651734,-0.8236120085360976,19
846,436.12131770850283,237.69578884148294,2.766474074699615,1.2958511917959483,82
847,587.7759829154577,411.05169999570336,1.4847551333260731,-1.3770692760220675,48
848,359.1269651075505,467.39888813766623,3.562383029951338,-1.425790805893421,88
849,694.9067614717945,51.4314117181871,1.0593468667636858,-0.7680776781960478,10
850,489.348448921647,169.85422981883676,2.456345887447558,1.2679613636727431,77
851,750.671464082508,26.560293209105318,2.3908308266652023,1.7529972617118843,76
852,758.5209852580233,182.66926551756222,1.406470580534774,-1.1903960335164043,44
853,558.4733389660594,475.46555243426286,2.84269134985865,1.1200415492669913,83
854,508.27307130867155,178.20994957869806,1.0095300014575619,0.6968495671853849,2
855,677.0926254819984,334.8724197606526,1.3132666212495725,-0.7621335572181638,37
856,459.7930870280222,288.7576553579354,2.2198549082206096,0.8514602732691586,73
857,375.87309468371285,470.59830069872027,1.5563945415590428,0.4318498440123648,52
858,454.88582740740935,398.0024594875388,1.6274657761928053,-0.841103900311604,55
859,578.1362183731621,139.84590708603898,1.2788293270639752,-1.8697603431172296,34
860,86.18966200300792,125.20673667372581,1.9978174598950176,-1.2541838423263272,69
861,378.95450912280626,570.56457926381,1.7251954496336492,0.5140765619302574,60
862,603.9577299399475,355.4910009485762,1.0439859406381415,-1.1833363415274294,8
863,755.2320597327337,53.92179696317099,1.1710058111468937,1.3972580470453255,24
864,577.4447999718149,399.491562722247,1.4444661971199348,0.642330628387598,46
865,525.8945875350801,586.1733619503323,1.2654018160463931,0.8435063999445314,34
866,563.1094277904174,586.5317800199623,3.025478860564373,-1.0684351453220164,84
867,770.6601219246625,228.21523035104423,1.1765918931761663,1.3941924212451364,25
868,396.10513486653065,586.3777387145933,2.9036118353862377,-1.678806480505952,84
869,836.4380293996319,227.11822704139615,2.6358450134502487,0.5651482295377479,80
870,712.9100811763589,111.04956130999345,4.672732604423678,1.785850023070083,92
871,717.4366212247314,450.60442882782326,1.9761630652108086,0.4362905711481637,68
872,681.3907889276,297.6256326788413,1.1212460605701933,0.8806222620581197,18
873,249.9258814306595,103.25637654609619,1.364535391198798,-0.626185657997649,41
874,893.6806512108968,115.88930937016573,1.1362504900091386,0.7896860553255267,20
875,171.29705335016004,24.48522259996359,1.9460704602706067,1.5178700661689013,68
876,253.8374799272046,387.33797574674577,4.278867252545095,-0.8248902821394017,91
877,555.3814769159916,340.1213687747575,1.6782888147859316,0.7700781376043261,57
878,336.87105779950946,356.3046135285659,1.1407859843277959,-1.4860486817962424,21
879,402.77921089391936,122.3965411195275,1.0500386510996358,1.8188294064164787,9
880,151.4758477500785,179.49333927556992,1.9876481464991649,-1.5026801865523312,69
881,378.4916399077986,549.2477278057909,1.7516752382877816,0.4868809288472501,61
882,706.7937072173377,32.29967866043754,1.477185248833334,-0.931082075372996,48
883,364.3784661228991,96.7599748987067,1.1668250284664523,2.1655668532502363,24
884,658.8995628519453,557.9824647608577,1.9469871176519589,1.4150166381804428,68
885,523.9044496747971,711.9752927922393,1.2056426268669727,1.3739457583987844,27
886,176.07162754588913,119.05566764782922,1.2348852974166546,0.9177703258549481,30
887,846.8257773013798,130.86011697981644,1.0694401641602025,-0.3922260614656381,12
888,634.5221283306798,490.05591549802307,1.1500410831913905,0.885633305126173,22
889,489.58364270002403,468.29701753092075,1.0970973739130467,0.9448349738714708,16
890,684.284212029528,248.4429041417737,1.4672375797577062,-0.8253291080592872,48
891,370.07319278038875,598.1743284900527,2.0192293018642657,-0.7456130062031262,70
892,388.79018784088373,334.967959762028,3.3293136116356603,-0.863177672752827,86
893,218.44814415614485,38.749841075423056,1.0624152974534624,-1.3651325297145642,11
894,321.592848337439,156.3331849333691,1.3061370968184265,1.3573846974283126,36
895,509.0222042552838,547.0843011050555,1.1306063483104736,0.7905993562543157,19
896,502.2894534443435,243.6741759927869,4.805250360159671,0.9752551780346029,92
897,399.18851178777265,280.9807920450082,1.0735105077897105,0.9191478949451342,13
898,137.0870594463463,10.195286565688681,1.0242336520570698,0.11432279785315114,4
899,785.2246209872081,10.096833864877715,20.192363648630945,-1.529059948774739,100
900,381.74783226385944,322.1128264209892,1.7740948761646924,-0.8218303304757905,62
901,874.2973170987581,82.2356203556856,1.5175658479312264,-1.144992269405546,50
902,600.7935308117269,653.2660300412821,2.3748844820034023,-1.05119651626862,75
903,479.35844968521747,571.6698036237036,2.2584064248581233,-1.2276443038172782,74
904,520.2453884346023,594.4871916416962,2.109220337639132,0.7593939502029615,72
905,249.39650985927614,3.319072063067586,1.1927774231128032,1.3696760864550157,26
906,581.992208502715,591.5077168359118,1.7809879164548204,-1.1785169009488141,62
907,507.37840803852305,459.066501385224,1.798178721425907,1.594250614116786,63
908,771.1688162353138,146.86561763201973,1.4258437199528207,1.0768835376279113,45
909,512.2813273700909,101.42392474220662,1.4211825924495622,0.9288628661812182,44
910,309.3324960794553,63.53170114091768,1.783650763856188,-1.8900076797241232,62
911,825.1914260282742,65.01509498275477,2.551734117840242,-1.3302935138446548,79
912,762.2303918710811,182.64659627665554,1.0662571544261494,0.9515332549393282,12
913,575.8200209989503,278.5238383356009,1.3835088647448537,-1.27273589291565,42
914,943.6285858960425,8.760730919403914,3.162934361802547,0.21735934074906316,86
915,395.7083152401782,194.6297506516237,7.579258747255325,-2.0333640051670336,96
916,379.088074735672,500.7952446857351,1.4515700074928546,1.508869887507395,47
917,585.6563212467256,1.3466432621175,1.4292738688129576,-1.0299146193126427,45
918,621.9747376898288,118.37782922344977,1.9926405794676503,1.143312804605188,69
919,61.245523745939444,51.0797865379959,1.0612640064326717,1.3569316050998708,10
920,617.4904205065956,48.54942865404299,1.0911582059425298,-1.1452178429704745,15
921,221.21755506935446,222.98698993421758,1.9448770293703552,1.0722919301077583,68
922,259.5984052229257,110.81537101758902,1.1760084889025237,0.739503916191095,25
923,785.5157380674265,358.71678133821575,10.68226672198852,-0.485892870078653,98
924,376.58278688983603,172.02622536373542,1.918020847352256,1.477554265864593,67
925,726.7791555916264,98.64940244838577,1.2283060478446024,0.8651771051657998,30
926,420.9772494137474,42.52269172893457,3.6231154821285467,1.3519277919239547,89
927,617.8133784312294,431.316266745087,1.3836458181379345,2.2496560513429156,42
928,619.6195846279849,405.5004001992436,1.0146163780354216,-0.2638474410768987,3
929,510.4071621303077,443.1929449830769,1.3277476226880418,-1.1850125052471192,38
930,794.3844770037681,204.41548223883188,1.561327761726069,-0.9858495541194744,52
931,432.4149678252077,8.632287065698348,2.133904221884674,0.5373350234565524,72
932,449.7584733416204,453.4337921428885,1.6315007532922208,-0.5338246130236759,56
933,717.0510964211786,289.86200219153056,1.700722953445471,1.7694549460764022,59
934,304.0607501582271,476.2897009298028,1.3144801345032728,0.6644345666929754,37
935,316.3487411040022,393.0364977002578,2.9652024831047323,0.4684355566645533,84
936,625.9452361421461,542.0747515764971,8.632453226292796,1.0449187087381808,97
937,550.8384854108357,347.9312816002261,1.8388448895927123,-0.8366011532302627,64
938,124.02747393026465,73.60524462998458,1.237745929603038,0.5729146952512902,31
939,898.1627169488157,75.99859298484361,1.5634665880041128,0.2200389073527329,52
940,304.00403375923497,116.570793269674,1.2075982585527005,-0.7523027503493607,28
941,627.184865122729,340.07272336408835,3.159989181980647,-1.6309004475808373,85
942,701.1426372630417,67.98901285136358,1.390754456915864,0.269515404593234,43
943,174.19192071927608,67.2538231329711,5.53356494236196,-0.06338177360480102,94
944,717.8972381669134,330.4225274497249,8.986709640414237,1.2189839599017085,98
945,558.6315491022829,499.07927999135256,1.0418498619294565,-1.0515763470328965,7
946,477.40241935064853,630.9283848867125,1.5709564374741165,1.7496218229878737,53
947,694.1620693968373,464.29209319601256,1.1779710031205994,1.5282224198281058,25
948,396.3598036182772,677.7815461705405,1.0634748342618137,-0.6896689077987002,11
949,505.0642544994239,289.4371943442453,1.391880728278081,0.9916754905459085,43
950,360.4231134075239,2.7447939471674863,1.503185937709641,-0.755301509235071,49
951,107.93656266277274,182.4483204824807,1.0828592057610296,-0.5869770238292301,14
952,535.8627485170157,756.413871796487,1.082452485090262,1.6941650015983216,14
953,419.4757680876322,401.63102755237384,1.0148264342624713,-0.6532801407219206,3
954,404.3626752056484,547.0011106661677,1.279112641143386,0.4578780411073642,34
955,694.1673459541793,300.9425731416861,1.090376280329487,-0.03533879265535167,15
956,837.4458718678505,273.2930335522726,16.691442535679464,0.5257887417746137,99
957,509.8627089770282,715.6894837322963,2.6618089978436505,-1.2197911401745656,81
958,581.6280914588951,152.43786042306147,3.930603881679426,-1.690941260543619,90
959,692.8121736597227,392.3982338616091,1.3646700421019642,-1.4532590039482574,41
960,762.7239674201262,115.29602948650594,4.457159309537744,1.466908088350249,91
961,546.8401163528548,438.37926642564736,1.3474024484393556,0.5693069038141348,39
962,713.8301750127712,350.64832330089115,2.261258759463176,-0.8620938483057303,74
963,369.5100068602368,188.51104449814656,2.608629012983716,1.4252501625367202,80
964,454.5243778643568,474.21113110238554,19.887623645373242,0.43135424172749603,100
965,797.0278848830153,256.455355326371,1.5790181350424979,0.8894165984299868,53
966,657.2780825844285,148.10540244204142,1.0675686852289854,-1.1127104683297036,12
967,181.56489226284992,45.37261939710261,1.353121119390191,-0.9191680177447361,40
968,385.78988006866075,334.5945699767452,2.938172701870914,-1.4988851484548993,84
969,458.99580768818834,268.4302092734974,2.665060736673295,-1.4139972514081047,81
970,506.74865405204145,104.09553662978878,1.095474866858738,1.723284759146018,15
971,718.6935224217564,462.09504677659163,2.231540596115121,1.1725289117329245,73
972,671.2239352014856,469.1397728291037,2.4501650214776176,-0.49575437095877706,77
973,614.2220641675077,99.25747883561411,3.4266078390702353,0.19128952863163973,87
974,648.1352963536726,166.89154103905125,2.3013014667191327,1.2449593762422906,74
975,567.2084050696849,349.3841084073349,5.285811916968752,0.8787147137626098,93
976,335.8031176536317,270.7554845247473,2.4073832006546088,0.8537291747717355,76
977,953.1140776121409,68.95463580760973,1.161679476637576,-0.9226438771600673,23
978,405.916123995665,145.4891143543126,2.5884627570439345,-0.3829807108045773,80
979,459.24302600117323,717.528917085053,1.1401070958267698,0.9142434179756201,21
980,843.1314487436074,169.02795252317188,1.709137725031032,1.3727042904400084,59
981,734.3451364051889,379.2901891405996,3.4686791111890387,0.5347131116207386,87
982,573.6014238422067,408.1824411706927,1.0387099285197605,1.49899836737877,6
983,603.9529119789729,316.06122650163235,1.3055863262788399,-0.8820507373469733,36
984,801.0110217074616,0.6605329933812388,2.361005294645461,0.9706730535039036,75
985,528.7546486707746,327.5844713231204,1.5995892631943054,-1.237277581432736,54
986,918.9301547033532,81.68154398744191,1.2046838957458643,-0.7387234429963144,27
987,540.2715888704615,347.290291567327,2.262113742691617,-0.5333640947560223,74
988,526.4700407110273,256.59780809500546,2.7051414621070506,-0.59123395087721,81
989,524.7126632107052,536.6171856276992,1.1077548435431446,-2.2193253575605683,17
990,470.2121626444068,394.8697472516349,1.8585928065214616,-0.8913092919628386,65
991,842.0207071534701,230.2210630870291,2.0828382480753365,0.7272051197771203,71
992,557.1610610222676,289.36143881328286,1.2513476077906598,1.2439532328530278,32
993,259.42858101943443,311.4083364400733,1.021846911891672,-1.5299282318479501,4
994,586.5965406054752,209.0023110132494,1.1801205253715183,0.5142433926663239,25
995,788.6193285940136,91.75193766596367,1.819165512563972,-0.9369551862004927,63
996,615.5453330931117,4.964892327558355,13.37713643692386,0.6262745139488166,99
997,177.3379968434136,212.52939693985658,1.9713511944745743,1.4972447815120786,68
998,833.9841870271487,112.5653071798423,1.0412781724138729,1.2319291226974651,7
999,702.8601968302618,230.31350626800614,1.3377030912776926,0.09520417898746425,39
