,x,y,weight,belief,decile
738,359.4442910459624,489.32640672340625,1.8737081572464125,-0.7538144267616891,59
739,702.9945597315244,231.37791458873633,2.9286555109179337,-0.6464689058486438,78
740,312.54895807202405,316.1314753912287,1.7137108053736039,0.7738926937402084,54
741,376.282921829057,636.0573093752412,14.968602048525922,-1.0259501722412496,98
742,611.0265027094401,92.62971225585889,8.530667597980932,0.66197055576693,95
743,340.5599173162089,122.36832056722041,1.1600019808423816,1.3303848037430255,21
744,88.55312912783015,136.0830874664337,15.645332268446117,-0.9997986941750037,98
745,395.7710561305366,19.36731368523139,2.4167185678171026,-0.7997094443707053,71
746,273.7845725160213,150.88261039811928,2.2085197519999755,1.4935898907712213,67
747,292.07137136851924,220.43471131249657,3.3633710769206053,1.0616882855742866,83
748,494.42865146205827,307.5462327569378,2.5639429877772075,1.0017454761749907,73
749,464.454315410587,510.07722869942427,1.0355370492077067,-0.201067620077111,6
750,581.9843009462414,479.0400188394313,1.8831331416849453,1.7949070740480793,59
751,409.0131292462114,592.1139107091353,1.4951421358415424,1.2273689311474802,43
752,822.1584226334813,0.819774345474537,1.133129729482532,-1.6839055262450353,19
753,476.7865441255267,142.28419411472817,8.52637258187871,1.0532300280904243,95
754,128.64258799036847,35.56915143664569,1.204353275470709,1.1127605350799135,26
755,375.7182640055835,54.06638150736372,1.1795994694227974,0.22176612644558524,23
756,640.8854684116234,513.3939645675592,1.1782091344905532,-1.0460304924435202,23
757,344.9500233912138,420.47699309355465,1.7129695834510317,-0.5447915006240458,53
758,264.93637306094956,290.3788830157831,1.0861078070151067,1.84819531944001,13
759,326.4097614039806,123.65816935050889,1.3680880385286411,-0.40785956264624834,36
760,419.36820933999803,532.9596337937045,3.340313167415933,-1.0419202134241319,83
761,469.9738561922305,540.9336976853353,1.9097926208533282,-0.5974509432864872,60
762,609.7768018575147,36.660986770298194,1.183806765936992,1.0187575158107638,24
763,790.0180847896075,16.39007901652725,1.3242383944097211,-0.9228598146374021,34
764,656.8236753373524,58.44410685478685,1.0118855100025903,-1.3202352445269687,3
765,268.7804915738065,61.5413445891716,1.4472109825907609,1.09335437429034,40
766,561.3176720348957,651.3889394413577,4.689827433381132,-0.9516995567421498,89
767,606.8107877277498,328.60545645619374,2.1360603091816257,1.0547488503700395,65
768,867.073926801258,219.89598055355555,7.94279117353895,1.302666706826345,95
769,480.57084126354937,745.1584017449522,1.0158870661387163,-1.3919109041081892,3
770,699.4477362378772,182.83108210171645,1.751324935877687,1.6933889967072004,56
771,685.656712852146,518.2636433767368,1.4919074823049332,-1.732398369228144,42
772,851.0530136850289,177.98831149183658,3.1185836723338323,1.2373525196307724,80
773,730.0234577874838,316.11928854322343,1.0234113625881758,1.121805096233468,4
774,976.6092277387949,32.409162850654454,1.701140908459826,-0.46146254613564086,53
775,610.6289441036121,262.9451875127707,2.4333795304828043,0.15155542902122632,71
776,592.360062987887,467.30791088410297,1.1130613022463534,-0.8245543692448208,16
777,214.7774221320981,225.93448579207018,1.0861811610192784,-0.6804631465468672,13
778,545.1869134159581,448.370200235043,1.284545333089731,1.3331248363670305,32
779,537.6180370161437,478.0542682169768,1.0277978881425036,-0.9153160984483888,4
780,432.58593744191,386.8994383468368,1.0382553085710662,0.552573695727159,7
781,693.8155728547999,24.80399254898873,1.1622986792066847,1.4306993925269813,22
782,771.3632275670509,236.51980114142017,6.354447616469654,1.3828329909953507,93
783,824.1148580110902,158.48299600674682,1.0525724514962347,0.8971984244261046,9
784,523.4987301497933,2.9965030980522758,1.4077942721114054,-0.8041780825321625,38
785,501.2196737835712,50.16741428216705,2.510234996088648,1.017421320682899,72
786,573.9463606944266,300.34463166411535,1.0757896141610193,-1.2496892391226138,12
787,528.5189821086417,470.8908018192834,1.267714147757974,0.9658027745198265,31
788,259.8886656264134,252.7358712177834,1.5675244100540715,-0.808875075182558,47
789,706.217191579836,359.1295394945615,1.8971662427370075,-1.3883363609997044,60
790,290.98515274451637,370.27897580785975,2.1882458576786616,0.6358435071324855,67
791,396.7198170170224,672.1677320300554,2.6278959212176467,-1.023778113424771,73
792,556.9358540344389,708.3484010793687,2.715401887194032,-1.7903613412298844,75
793,794.8723261875965,212.69813689171923,2.2881527516737643,-0.9881345065834762,69
794,740.4433823709747,10.58538083734995,2.2210193844495834,-0.9084152648608713,67
795,505.31647673181334,71.93437013402566,1.0882413582087052,-1.3602625980605094,13
796,897.5315339053042,64.16077737426511,4.006187284938629,-1.1614121326734086,86
797,222.24841811442832,231.62165097606953,2.9587441198622897,-0.667059229716795,78
798,552.2100064748312,620.0041855292137,1.0014713470899883,-0.8971771791965416,1
799,473.80952546173796,793.1494864203054,1.5427470727392243,0.6596339564607503,46
800,428.9870697550166,320.41638975240056,18.751056379162208,0.7237452827695283,99
801,156.8641863749158,165.49501171659833,1.0178016717686706,-2.00728699879138,3
802,315.64672722213265,425.7418680953272,1.2288346154365326,0.7825198288399611,28
803,116.57603629410323,178.03031693340907,3.0684554591156306,0.2373173124576321,79
804,575.7478027674183,335.6492868979141,1.0497939749417924,0.8175146316614812,8
805,863.220077033141,20.937183060630716,1.0808767603959104,-1.0254298620095987,12
806,459.92077551051307,465.3384269934518,1.4138788091155694,0.9340467076211251,38
807,301.0909393244453,467.3549827675502,1.3288527914361847,-0.301454683604897,34
808,744.0451128698166,381.0205646744594,1.3947464943968175,1.2036031761019002,37
809,823.698042504615,293.98704379142157,2.8057869463984333,0.035633885509733565,76
810,834.0404941741064,174.65241828517446,3.331270693570105,-1.3352740714936695,83
811,531.1614074450271,151.5837457416585,1.317126723437762,-0.8548972677989559,33
812,502.2591598299319,398.0164880139913,1.0361154568185453,1.457494943217534,6
813,687.6346962973981,321.6696758370207,5.888517782016037,0.6240986713825891,92
814,335.65215572399165,299.59700650020466,16.981505757244726,-1.2845390766811369,98
815,446.23817167593535,1.6782878482798713,1.0332484557245465,-0.6973933911574695,5
816,277.32514054334695,289.5773534879184,1.2541869849536154,0.7124863800292874,30
817,540.0535786906202,490.6886956057611,1.9137807719192945,0.2711400520686278,60
818,660.2004843049646,373.02833398751665,1.0644151089337683,0.32202844912727613,10
819,482.07002801539477,43.60771096974111,1.3304324734114694,0.1628382886433063,34
820,687.0415198963101,28.50290048482457,1.4297422441760723,-1.2615502493807724,39
821,518.1844635705561,170.9853607732018,13.067807102823597,0.8165474791688712,97
822,606.4501288750182,639.0643439551066,1.4711923774903533,-0.9490114080484336,41
823,405.7605329664869,249.1813725012417,5.745876630952134,-1.130567853301641,92
824,296.1673527287977,111.2312261008955,1.0496121891572217,1.2200616437426683,8
825,543.6567374313024,489.1560548532948,1.6643407674776762,-0.748514882304833,51
826,448.0361789250703,2.8673679900430344,1.659502036410104,1.0064613989221312,51
827,478.9269646632622,54.65982638100394,1.1035848005218003,-1.079913663055699,15
828,778.3164789939455,68.96555998768989,1.0577683728058414,1.397893753133539,10
829,419.4114135978697,310.9145521790857,1.710414336889704,0.30424054748877705,53
830,628.8796260771536,191.95019781903636,2.8294205888318675,0.7234068350238557,77
831,598.2116217257478,633.3943074639315,1.4411908008047398,1.2383066832006608,40
832,632.727031108298,553.0880359070401,2.0222452438271636,0.549569870546335,63
833,855.9486721209653,4.413864560512611,1.1118937251195695,1.6135352757540053,16
834,478.20381854380275,752.078581873775,1.7362657305598876,0.7288385789027538,55
835,787.7418477567205,95.28615902439425,1.278449706818968,1.0437663447597592,31
836,723.4782660546748,445.8040143071402,4.143087308587008,1.099853837274266,87
837,709.8587166251835,195.60168676078897,1.1137485567679883,-0.25246203060695516,16
838,471.10575961425263,233.50376345943823,2.2013305210726712,1.4977070331172104,67
839,637.5107775503516,13.371323577504564,1.6541409178662747,-0.8172262205695046,51
840,749.5469893271488,371.584335188314,18.804196469737757,0.8109879334802977,99
841,753.5993238421821,365.7013563145318,1.571238296914205,1.2107361249899575,47
842,602.3963165974901,98.19070072943917,6.793453448245773,-1.7709523912687652,94
843,499.00255036682984,67.47357724420935,1.0076242928631918,-1.6604504052321185,2
844,278.00034336228634,267.66792244351166,1.015267344701115,0.17029847658092956,3
845,758.5601291283083,399.38687767781164,2.326672597575253,1.112763926042875,69
846,414.283922097603,62.78759984841585,1.1831017935203056,-0.9108754396050013,24
847,368.2628178603509,1.1230435030785655,1.2113471060781964,0.6175934069555863,26
848,870.9967314446783,43.908700783159695,1.0576379845874535,1.4262517941100583,10
849,527.0288433439914,123.71510990879578,1.8831263520648187,0.06910097384301195,59
850,703.6391424557221,73.07424973257734,2.1898743232772744,1.1310068599608147,67
851,514.0286515066543,115.72056658996044,2.403161576345096,0.9826030122716253,70
852,501.3910827478712,682.1080610124811,1.381735562488914,-2.364327488527457,37
853,541.3002608162777,334.63378240977306,1.5251660922399042,0.7556488777966109,44
854,298.6865025697525,367.0361167282948,2.0217411597802495,0.03748163150900341,63
855,203.8990350629396,74.81440928018654,8.71133368645933,0.8448579911961474,95
856,949.6989238475979,7.2086145052086605,1.044522362816337,0.7682914519945088,7
857,513.8481475002486,801.2030539632353,2.909463999326171,0.36779761862012106,78
858,464.50463563740436,334.77514359088315,1.0909472999258953,1.6500601674872677,14
859,70.68429089639966,55.93603067282357,1.033008305486211,1.019769415579538,5
860,530.0871024047117,358.6941988143704,1.529570185616316,0.2502110836463992,45
861,477.4438915460567,753.3883602067895,1.238684979629587,-1.8225706779295234,29
862,386.77221837780155,401.6603230457681,1.214724668549867,-0.7362464848167078,27
863,538.5724906257519,280.3524510500001,1.7478179555263222,-0.4811964908962152,55
864,826.4623241286716,202.49553960691443,1.147610202282233,0.2303163491727418,20
865,544.5146402360779,546.8523211902196,1.0008629811668188,0.6558709362835211,1
866,182.32301048366844,278.66713918843345,3.544566505158035,0.9698001318617384,84
867,494.80969065004444,479.6549045492749,1.1936225670972154,0.22949058546312529,24
868,544.8304369346105,518.8486618342458,10.172234850228396,2.356922566725439,96
869,629.8233460442141,117.61466804910532,1.1348853362025262,-0.8616593511674797,19
870,495.0946637404488,73.99419303607525,1.0329003030122843,1.9324610432859384,5
871,525.7085097543704,366.3873703934655,1.2011151538002178,-1.0962598805951764,25
872,662.2021211444325,107.6875793526249,2.538700871644265,-0.7885079414304038,72
873,442.9050867009655,241.5026619403037,1.2721859966219033,-0.7900695143384235,31
874,532.7561780335309,556.5776332021188,1.3370680449010257,0.15756139902300248,34
875,647.5560988274359,264.28712261154,2.3479133080432932,-1.2139070100731877,70
876,586.617004276116,297.5700647339298,1.7233092591766057,1.0357703308326573,54
877,833.5698274496257,25.018309937898724,1.2600687783692595,1.2033749468328871,30
878,470.0881063256976,802.29546533725,1.2653571985696648,1.23557741645713,31
879,351.68876362970104,72.7607148466437,1.501765095125088,-0.10281502661456732,43
880,391.61346950506083,165.0539080345835,1.101757542730744,-0.7643797569643196,14
881,532.5068541026893,723.3516721595325,6.1115324381907525,-0.9216746528325698,92
882,699.5436007027477,111.29711897294088,1.9347151661229314,0.6591704354351015,61
883,450.8038395477957,70.78909748534902,1.8170357434237199,-1.0249576439686545,57
884,340.22568112508674,313.58434620276677,1.321391289705199,0.4781573161821947,34
885,401.4015130636832,66.17959097361727,7.562389262841747,-0.6940864976870191,94
886,136.4215030078914,228.07024140171902,1.1992011270411276,1.3427980018240508,25
887,920.8728974279454,15.371673780915721,1.996658625943502,1.3878995558531575,62
888,136.68787102402564,190.9168235316567,2.629442259824256,0.28970199454988244,73
889,672.2117092472189,333.5082844853001,1.4497517439095988,-0.8688454855749119,40
890,534.2520546037132,751.0062851422805,6.316104823807172,0.7733829917535553,92
891,151.5649181176234,38.0294231783934,1.5630335263874964,1.4002011503435907,47
892,598.9010427500248,318.05299953259004,2.279374265133905,-1.0285195492214807,68
893,694.5441540960802,284.6991766230989,1.205062260460439,-1.0218825611190392,26
894,673.6634098322568,242.3780436541668,4.106321221857831,-0.8495806903291627,86
895,978.1618038076689,0.8491334877883002,1.0282404999454107,-0.8466175187266556,5
896,92.58219625419618,72.7293887012006,1.9094713202872013,-0.9890647553938885,60
897,912.0581659242494,55.570247177553235,3.24484692376308,-0.9301514425796791,81
898,372.69893792377735,29.433718751768055,1.4833191994640917,1.4748321713398354,42
899,461.12577649832826,555.5808540975808,2.567517940033793,1.091311250714208,73
900,236.81683492848163,243.8462141031555,1.2655128563834288,-0.7216160191296941,31
901,720.508251691124,32.309614773143316,1.3260577093931292,-0.5378701499559511,34
902,370.29849801481066,60.613638808626625,1.0236503469583955,-1.5764828006440657,4
903,581.9126315615185,485.653384513477,1.0282351695827339,1.1988779260240545,5
904,632.6272779806349,224.75387774967996,1.6753598296971062,-0.46755659200884414,52
905,467.18686038875785,286.23789354499144,3.3141759079332855,1.8253976319867102,82
906,815.5695468485353,123.56151010846702,1.523903639570661,-1.5803648489098185,44
907,357.52742456377445,468.40831977874694,3.995180472947119,-1.7362633730546375,86
908,493.96794667077677,320.9386296054608,2.113520146988873,-0.9508102995364743,65
909,856.9302680153963,15.937180848558194,1.0287875228744918,0.29008810786478867,5
910,615.4153068745966,365.78662776780874,1.3819120340835604,-0.7392452133972119,37
911,351.8946499553761,502.2979596796905,1.0181852159160727,-0.30411384243362805,4
912,594.4805231771418,529.3868325799559,1.3489927489287439,1.5433265436847803,35
913,714.7970634558349,391.9213846349146,1.1098086041747013,1.2892491814354146,16
914,531.4895596350692,791.8822604711878,2.216382532218876,-1.3268157413776687,67
915,773.2115452670248,343.45296678594957,1.1377072519583518,-1.2879973741879565,19
916,582.5967140193223,408.09944705853036,1.0117450834814685,0.4385545952704931,2
917,252.32370488152168,195.4759953450202,2.6461101396913986,-1.122821258971674,74
918,535.4678287558532,336.14376055978255,2.2431693811367444,-1.1830580804237734,68
919,331.8465490202769,250.18162264443427,1.4963965200038079,0.6513491421620639,43
920,680.1564517084895,54.61072122791507,1.838217123859691,-0.8014819493913078,58
921,521.2937538789571,45.964005803226904,1.082739236283671,-1.2369175430364077,13
922,763.3758268037069,151.59320615430508,3.4607727824298404,0.8081271474802059,84
923,394.51193378410005,580.2965187007846,1.6548636968950303,-1.3346644492438566,51
924,368.4218357265422,605.5815319855816,1.175631181088439,-0.0667556155539244,23
925,583.2731655346195,293.68413601462197,5.812707561785124,1.806520035377161,92
926,475.7287873226357,681.705769895349,1.7130494281357511,-0.19122050620669506,54
927,429.7160299342727,188.40556060163942,1.1365327816388895,1.2408375075959495,19
928,796.6967745371032,153.87621532160506,1.0189772005330786,2.373982138912978,4
929,582.8745172667724,301.41791765214765,2.2805199025179808,0.8180007694662101,68
930,858.6941938846561,122.14936422524411,1.2851012202687289,-1.4319786366989966,32
931,887.2351163977974,175.0139885290942,1.1479600363112044,0.8708789950561397,20
932,166.2951325233694,16.483732737073687,1.0007471834146509,-1.396597770959067,1
933,256.58832841341894,143.91370463566608,1.072699922191519,-0.6852165862649291,11
934,342.5558362068086,178.05457254120356,1.0617847957996693,0.8717564384921808,10
935,113.58199112616074,45.62810319947373,1.0933981609759118,1.721240068296682,14
936,554.4418787146866,617.7532533215581,1.6312968668087937,-0.6943920831811746,49
937,479.83404129634744,628.0191305249512,1.0034402430238276,1.9414847024057158,1
938,800.1130467216949,61.80440824469156,1.123249742168578,0.8257023734239104,17
939,327.7455196646245,422.53008466636567,1.2748666023060355,-0.3006107985680817,31
940,523.2433519018714,344.20788436777747,1.2214762914889818,-1.5876046119548877,27
941,616.3732731927967,459.5499276456444,2.1219084359467386,1.848221938929198,65
942,749.3615714241676,67.45913069384896,7.023347236150223,0.5059198127105479,94
943,838.1757898183199,267.62382950077296,12.250432695760031,0.5457119296723002,97
944,467.556432536663,375.3910186921313,2.643421383757277,-0.06344096119691611,73
945,841.696792596895,215.4273281955012,1.0001451932158183,1.3334656214600613,1
946,512.2563938105707,273.8605572805517,4.2315312097331015,0.8970421819029265,87
947,521.3761529614042,593.4480863376277,1.0003445465075138,-1.0757965884712388,1
948,428.8701163139642,299.2771006715853,1.8693895397198206,-1.3513404853512652,59
949,399.3702080673439,122.2128684152329,1.357099470807593,2.0571809761597706,35
950,626.1789456627849,120.52335427876596,1.25269617932882,-0.6480968993296474,30
951,495.5808704975666,469.8266838546361,5.015745409644399,-0.8005259497232488,90
952,405.41693358049577,392.80993407005866,19.389441441941806,0.4202303638033149,99
953,382.8451450844125,381.0122178781989,1.4689869340978252,-0.863133318924366,41
954,648.575849188629,437.5697116366233,1.6254555175185994,0.3344549863692867,49
955,585.4059080978407,709.6938984696835,1.6795585221792002,-1.3959624371447623,52
956,306.5371887688107,365.8117091561442,3.2502043643418346,1.6976876118873934,82
957,174.46445431331009,256.41749093617983,1.4896675399285864,1.3472151647903179,42
958,527.4518985127296,216.24556393302717,2.093205885554908,-1.00875879529817,64
959,699.2209445539098,310.3588126079166,1.2240365743346782,-0.7897946388834998,28
960,571.4547891246577,332.0719793638682,18.418993620843274,-1.1829971115438564,98
961,272.4137649778877,191.7002399499399,1.3840466730031935,1.8176463504962146,37
962,617.0943446048406,56.522363957017866,1.0021231601059937,-0.7676241090122062,1
963,444.46595829768074,188.07219720738658,1.4419554075294734,-0.6975272536426842,40
964,206.74537879030396,110.41429666317877,1.5118456658136914,-0.8554765574624241,44
965,880.5958401609031,200.6184812206529,1.068815990938077,-1.026614765172336,11
966,801.7276594818809,242.85121326871177,1.3613519686064306,1.42495304796548,35
967,459.24188748457084,564.7255308363841,1.0475513748299257,-1.3491492631382846,8
968,449.0779771088393,172.4523219570193,4.821227547868773,1.2417877184617727,90
969,506.32624656822793,95.53292699961446,1.5829198615703948,-0.8036025780626693,47
970,339.97959331735603,211.8628968751615,1.3815372816538152,-0.4069830221281002,37
971,525.2389863820122,10.022560096917559,2.7641039084465793,-0.6064581610902054,76
972,453.83665007565645,226.4571534195418,1.5346365027164497,-0.9226025863077091,45
973,555.4935954555224,668.1462002114185,1.2031302212473296,-1.5129645183485998,25
974,682.9096999949703,204.21095168639835,4.172616494517657,-1.543376038484522,87
975,461.6552340152733,287.37710624673883,1.5272147494373707,0.5803699363982229,45
976,574.5083476508664,150.91912068535333,1.6342131631978947,0.6166056087416998,50
977,443.67430771043627,510.1773157217331,1.5928664329332825,0.6634856941321883,47
978,612.33843667241,334.35128838567874,1.1243973624609684,0.6726007392042332,18
979,525.4598218927192,770.0638768485932,2.264647480832282,1.356724493767788,68
980,650.6672153942965,99.24858075455056,1.1818787373022976,1.350587183112844,24
981,617.4105489985805,402.02386888104195,14.73723875865562,-1.7421275411318788,98
982,237.48826284987922,217.82160562243507,3.772792313221773,2.284122413057548,85
983,500.88646778736825,258.36359754825435,1.1586843695252338,0.6210291828672401,21
984,203.41919783622558,269.1286398140741,1.2311330708317996,0.7190528961908542,28
985,636.0851414199326,560.0783194500374,1.4784720901463937,0.7028328378166004,42
986,704.1800968563601,158.90879339484823,2.6802681078272528,1.131719660070726,74
987,862.0648865564049,121.9486768157622,2.171164600720777,-0.8727600478546775,66
988,631.5399418795618,65.82020418044776,1.1938299830875436,0.9608734692045654,25
989,416.15370386210054,231.86399803712405,1.0567605710627823,0.3099729813238685,10
990,557.0487904817629,25.91169283909152,1.109142632761066,1.3166390751743824,15
991,805.8314783577644,264.23851369721973,5.213535132576053,-1.5373458299651706,91
992,721.5680579006677,381.15202162584205,2.542017470328375,1.4508207286216561,72
993,893.9621867997879,38.80246622509057,3.768107502230267,-0.582218163003825,85
994,302.8590052828815,368.8714987373337,1.3980237336285388,0.5231791244598752,37
995,251.81173251697734,29.916992920279025,1.21633874485269,1.0826053103623774,27
996,660.8100226762574,487.2041108649034,1.0168322282156361,-0.6223866939836291,3
997,509.4534198812134,585.6132774477417,1.0179557517305302,1.3053000210582257,3
998,917.2292555569225,117.86561722507956,5.257463305173439,0.728884090139168,91
999,744.6047615641205,250.4024875994472,1.1290329564097201,-1.1056753005930073,18
