,x,y,weight,belief,decile
738,534.251006648613,464.988139811612,2.7223549058167955,-1.4636349509140167,80
739,447.70797121412113,674.7687333070588,2.480582861536525,0.8877547591442082,76
740,392.0422203099771,79.62224737522483,1.118127520599188,-0.8705189282383667,17
741,693.5096570612245,342.91888718629707,1.0735415831298492,1.0483959997369754,10
742,667.3537132611218,239.72867455178252,1.1722412360530448,-0.04008728463725175,22
743,488.7458310144737,816.3261426848155,1.1255919591808086,1.020236513440333,18
744,547.2115661248354,328.09629322393147,1.3442562938464062,-0.5211333775283109,37
745,685.4356735893925,182.50254771061196,1.1038715208161323,-1.8574584770769262,15
746,352.5883366423525,352.2725435690957,3.0103654802051443,-0.13589885493290954,84
747,614.3100800274759,145.66000994928598,5.226179395743556,0.8637478044827354,93
748,374.9615049335587,108.49648093491852,1.5769173441181958,-0.6910514088701427,50
749,280.2169224949219,175.7744405219928,7.087463217504455,1.0180606665266414,95
750,632.2247692765565,151.038702443278,1.1021482282202268,-1.4221765518423228,15
751,453.2272477745973,39.92936123622189,4.487215447044178,-1.0230043385605656,91
752,692.6056541510881,180.63040134268428,6.276984355217232,0.450899979140045,95
753,650.1158336018877,510.10117612703226,3.254613195577244,-0.7064988714441801,85
754,804.2535412052788,112.32304388976749,1.5308360952438311,-1.2965669392453079,48
755,261.25567555408134,270.1460621723935,1.3437701809976323,0.44845561071806517,37
756,551.9106970920907,400.9908188633591,1.137267720551635,1.2422178927463163,20
757,447.97648302626465,186.01209047609285,1.6517070615345961,-0.2218279956508844,54
758,300.8089622350175,461.680930718549,4.4352140697103675,0.6756281703079681,90
759,970.5475455124475,49.35304897831902,1.2093811183605325,-1.561273124663726,26
760,485.4119645507883,774.729719355063,1.5084024960421274,1.1689851705182608,46
761,211.672553716128,269.6144586601529,1.4091603626350415,-0.49319906713648864,41
762,643.8565317546703,275.5821012572293,1.2959331720827933,0.22546513256212086,32
763,704.7199276967679,396.58258853752443,1.4102005703739005,-2.1107954928608006,41
764,528.3364439488021,145.8988080811961,1.0028252856946829,-0.9959871978128277,1
765,291.5063923203917,203.5019618947284,4.8531715775193485,-1.427260503265975,92
766,588.7278320461187,568.7375977020624,4.368428184482357,0.9218541662512125,90
767,729.5122051576782,309.5472664615488,1.170110247274744,2.52893485275778,22
768,369.228042257116,109.675296042127,1.3432177611321223,-0.9595081903566011,37
769,846.404003595002,97.86399228874426,2.7619712428866467,0.7225946763437074,81
770,542.4024948024004,725.3156465244429,1.1454547298835387,0.9227340192909104,20
771,739.2166532711803,77.15754314632376,2.3488118510394367,1.2541587368780829,74
772,438.56213708382626,416.718531262447,1.0517530940926287,-1.2004473737576535,7
773,461.94962828822054,737.9094464299699,1.0679039811461262,-0.7467310426682522,9
774,115.0070324045933,102.48364342377256,1.044036686401338,0.5340088126776641,6
775,626.4491108442362,625.1216460683199,2.1046825603670087,-1.1897279329578427,69
776,431.67108086231815,472.5749498042574,3.3157748159892653,-0.5417293898033155,85
777,372.34726678998504,41.71470998323579,4.17719656153476,1.4914016625581032,89
778,643.7798772130259,15.436913012641082,1.4127309997006912,1.5300653152698076,41
779,561.3269395537767,600.6877321594833,4.651948223185543,1.1804628064562044,91
780,171.11286330645493,48.03638543904062,3.4620918388734396,0.8521272676768064,86
781,565.8305791792895,117.79991289565677,3.49790364512368,-1.0224355646132113,86
782,448.19871904486354,162.4611881699047,1.0391254273749693,0.4512105621128033,6
783,387.6788106753119,54.06229531319249,1.0762202500944391,1.8958053189764068,11
784,531.2183064030497,276.4167325539184,1.274139257764964,-0.9301767548898231,31
785,502.88068397284025,733.3397080873076,1.2254927594583547,-1.9238014082508412,28
786,543.6353377134387,159.96312125802547,2.1280426102616254,-0.4144481572878185,69
787,74.72176100149946,100.38600304011864,2.1467212794820925,0.496629761237929,70
788,480.0220524267363,570.2743575974403,1.1485550507519735,0.5519266165098633,21
789,140.18820128652447,204.74561817944826,17.921230570790822,0.35172707268531456,99
790,596.2510287542902,517.1076671311905,1.1927788838328874,0.48919136050160206,25
791,476.2082343247019,351.00264705874497,2.979948380489066,1.332391653320236,84
792,612.8377623542007,49.79216605142273,2.68979177534251,0.7554299615868219,80
793,897.1530897179086,110.84092593447555,2.777269037687724,-0.24471427282666092,81
794,630.1220588558749,150.05797831029952,1.0207576977588362,0.6836665559752746,4
795,728.3335263446877,111.64914648909797,1.1453063660689353,-0.6508814328912865,20
796,837.5729138500047,96.1943616047391,1.219178726012732,-1.1922809947408433,27
797,234.0588947371235,167.02428485853628,1.1186900613820594,-0.6655150371856527,18
798,586.890207843247,655.553588815424,1.0464626349812511,1.3326605275649448,7
799,601.4277846994162,554.9669349065231,1.0639120101116424,-0.628610083498506,9
800,439.23349359949924,731.3609744066297,1.2162597228103886,1.4113441713781516,27
801,509.6975651030838,190.86757255588154,1.5239298627981686,-1.098729882327419,47
802,213.82844414013783,114.78020281026217,1.106829324439493,-1.600402512110481,16
803,479.5678245039584,485.8971864103963,3.159407514048248,-0.36302411015924974,85
804,364.1122678668034,407.0449130186132,2.3954345091543816,1.7875120528180277,75
805,466.41830676635595,668.2762752150796,1.307203859346459,1.3694410332565066,34
806,422.4995965081998,664.0961885547449,8.415440406999181,0.7002334557628598,97
807,236.37071929003983,166.9451132748401,1.738086646389394,0.2510111886239914,58
808,664.9397488214088,313.3753894149842,1.1300448743320692,1.0116188430843602,19
809,705.3297142754316,53.478567922663395,2.9156878510533213,-1.3581231313387139,83
810,499.03300107982403,392.6952805624666,1.425832612599389,-1.686865796946478,42
811,297.170899116127,362.3371001556864,1.0039114206903486,-1.0976681396371777,1
812,912.9998783268302,19.291239238642675,1.8099322644107763,-0.26863089237625726,60
813,455.0042797739533,339.98803613493266,1.8926034472026405,-0.3642244781446605,63
814,620.1050919738645,544.2305393057745,1.2051273081134442,1.4911778070413697,26
815,751.6119010635205,168.9103730925174,1.1153732434809505,-0.645578436310486,17
816,447.0896271438574,50.42733091093985,1.2981147678843765,-0.2762080305957918,33
817,331.1698565328876,296.93243040317805,1.9299970278662077,-0.8671253156526135,64
818,570.0642778849285,237.13455083527558,1.7504633597368278,-0.5733049622150327,58
819,520.2859704689522,623.9227229593541,1.4894017870432772,0.5471249910411841,45
820,121.53400352895395,26.542832838875945,1.6451793385134605,-0.6113593086973472,53
821,435.3026493954279,390.4472166981183,1.4759804917868742,-0.14198635131269455,44
822,519.9666595582881,694.446084971057,1.111694315788062,0.5254350928381519,16
823,639.0595719340645,485.8245172689128,1.1965140444646805,-0.8858144822927865,25
824,228.90484532846398,61.873541550397704,1.7770351206334365,1.388750727234812,59
825,563.1266681472068,294.20915782746914,2.2515949966040503,-1.4490713452731394,73
826,707.7447995284884,196.85872170386017,1.2219181535896564,1.8037334603369328,28
827,497.43344602162836,24.322030952186942,1.1273467128347094,-1.1111343424473021,19
828,329.8326813371973,276.7347872082345,14.692607033112647,1.4212874703913474,99
829,274.9081520057774,87.48900303141886,1.0246955797544666,0.87384334020171,4
830,499.93636213163313,186.53023169063113,2.1868905254943907,-1.5266145040416652,71
831,850.5427737710644,41.48181459073191,1.0072969674967667,1.4204698814078804,2
832,513.1718150969182,197.54695058590625,3.728580253333372,-0.5299158910037285,87
833,412.30145737255305,647.5040140923775,1.0884019451872666,0.7787805482739771,13
834,541.7572958871779,558.9956251166972,1.0152066214113094,0.5061329022309332,3
835,687.6828710150792,512.1454318177092,2.5801744690640316,0.6524439919801837,78
836,501.6172254703728,725.9987358250837,1.3049169786331885,-1.3020496379010247,34
837,659.5303298225074,335.43345768278044,1.1122565688226216,0.8982774488507999,16
838,105.54073250223006,140.9540752087964,1.1821674286702204,-0.8686101636286014,24
839,348.43464292678885,557.3845582421704,4.13251441362884,0.7946085889807407,89
840,624.3960617806259,581.7481422516302,1.168917698844174,0.72533926973315,22
841,309.38649672676434,512.2878706815422,3.562624820432705,0.29888911091360004,87
842,782.2747792370636,257.95184672229715,1.235923942932479,-1.0921316040109434,29
843,487.27480198440753,317.6658227386682,1.0497708097995635,1.8711548773577773,7
844,387.3454625240415,307.70166929010645,1.0828212346974553,0.4825967833419128,11
845,325.9582779231896,127.59678978676149,5.277817416727452,-1.8988974806886474,93
846,517.3016515758163,317.9330282122902,5.204188185323435,1.372282054855498,92
847,465.3324039262867,548.0919468433974,6.294266584307343,-1.224876607808727,95
848,636.3575460424285,514.0963707718009,2.0496587451710586,1.2583542498741427,68
849,455.4311555046109,176.35924188895694,1.1545740086216734,-1.3212224948396953,21
850,450.3233024936165,607.1094746795742,1.1967572821692873,-0.6721222586783957,25
851,104.67092910288811,173.2008692798913,1.1454556332652548,1.2106473554974155,20
852,445.96236279412875,557.1993022732005,2.0161386678150914,-1.544470632363435,67
853,295.7864177975016,303.27638511719545,1.8864908711842685,-1.2668477037266122,62
854,515.1243704390041,540.6219481325196,2.5090063771427893,-0.8600306317167686,77
855,306.1151806402993,283.79015667948653,2.407075811004694,0.43124468217397194,75
856,622.8719835882648,562.7085017958829,1.4682126934776487,1.067705245301452,44
857,328.1960905435882,501.7821304377,5.40776257914541,1.001572745459676,93
858,652.3080206350547,262.33675564703543,1.5311635973470838,-0.9919855234806749,48
859,770.0617986664333,83.25182079163574,7.20422318817802,0.6926768808078813,96
860,397.919672080507,464.45574706742315,1.171416258497113,-1.1064592603725518,22
861,449.4154139526446,215.602161847347,1.5515077707792966,-1.184076657499439,49
862,851.7827445441375,117.85848298699854,4.25218593141262,1.179766301977603,90
863,149.39737279629367,63.82510507471429,1.6072561434777402,0.4127267266236889,52
864,408.4169482805354,445.15097471740336,1.1333375713365603,-0.7957167631016862,19
865,829.9670942472335,252.28471806858934,1.870649270111423,0.18717421979158688,62
866,553.965966092142,416.8040462046696,1.0975081251756271,-0.4572646617878635,14
867,586.2153743362793,372.40170906795555,1.5279537641063587,1.070959217693255,47
868,597.5122648688003,595.0377428315927,1.3237791633480804,0.07964520101291028,35
869,684.9706184795988,473.66300848652133,2.1376357689399965,-0.4404211954721149,70
870,605.1156474508554,641.2174167973996,1.2105440803895235,1.074282683438712,26
871,617.7557131260894,626.2062348480143,1.7352404381387458,-2.112442552942192,57
872,915.9776976966363,9.1057815262238,2.6344102348297795,-1.4820065384807717,79
873,786.2448477333278,158.2124890099682,1.4574570782991858,1.3654308793180183,43
874,665.2183306697017,522.2950234453638,1.1100412145159186,0.9926234498615225,16
875,302.480584954411,459.4180011004596,1.4780410676027538,-1.4241413947495152,44
876,544.0185469375897,621.644213533089,1.9919050102115083,0.8814540888024387,66
877,668.8962576472609,567.9289656679504,1.0270215656685715,0.49865016925138717,5
878,701.3743773387118,135.92469229639582,1.1709904222687275,-0.09285419567602227,22
879,437.4796409556318,68.55879510445004,9.472575450131576,-1.3304165087939932,97
880,814.8461572292258,205.81668036658968,3.40970492717597,1.3816625804137281,86
881,214.25081260297355,339.7618676737748,1.5447652877357976,-0.09309064401395939,49
882,390.4956191697413,230.59903752020276,1.23688272029797,1.1294672119799687,29
883,320.29577498199586,41.669333516616675,1.284036139852553,0.7425538929393369,32
884,636.8081865074641,601.5867885315231,1.3649367487993833,-1.6980144113233098,38
885,52.104614882765574,61.29694433564606,1.085534408842929,0.637056013310912,12
886,187.17368140093666,115.14099741105974,1.0352977633231017,1.5300356097738808,5
887,255.64150921215318,393.12937468725005,3.1738105649304598,1.1981698823499125,85
888,627.7856777146949,489.979282837539,1.433994027284106,-0.9901376249118263,42
889,498.0619631173907,830.8108622154934,1.4423423098913801,-0.9506921453691937,42
890,70.59073178035052,40.04933860198943,1.1017425039599946,0.2531690575732558,15
891,431.93974171689,99.9102621283681,3.145734777685538,1.4168212891010397,85
892,423.67971724688323,173.3833987936677,1.9973966501276266,-0.8630714094317806,66
893,167.9313564246857,213.89348625641958,2.8275664885336718,0.578757414683778,82
894,481.75656432299525,259.850374773589,1.958424685137801,0.926759152106687,64
895,445.8439641244044,482.96887218956346,2.1349729789039045,0.2914634339004202,70
896,932.9743024689044,109.12847834547159,2.6097315657828393,2.0726649787104927,79
897,643.5301993926815,329.41687972839327,5.341355806671707,-0.44489570048030225,93
898,465.38557000451993,542.0727677828355,1.1881077133962146,1.7110940840563922,24
899,463.36312055916596,89.72401949918722,1.7632589403955514,1.253173990489792,59
900,355.6943745936583,261.48219177085406,1.482001078953361,1.3877306768403779,45
901,272.1630511975246,359.38034793860686,3.9671596320019415,-1.0248211711833273,88
902,358.65045427598574,120.36965753661657,2.1527788133589296,-0.7674488764966924,70
903,570.5895848155914,564.5798418236068,1.1182941410431035,1.04850625692874,18
904,574.860882552042,616.0023233604932,3.0059855774291826,1.0883843007169793,84
905,337.268757431477,446.31696201336365,3.7750540340081398,0.9506081054664783,88
906,462.2330980730653,72.53561398577715,1.8909348799913408,1.717101438544129,63
907,319.22136921348624,58.16751923944661,3.9758953238909123,0.9162910610886099,88
908,561.9374428769602,570.9067165795229,2.7425379830932854,1.2875953685348205,81
909,668.9082857867959,417.9155236112427,6.013599551701797,-0.3397680070730774,94
910,483.24882391322325,378.6161057974133,1.125814087539114,1.340702892075084,19
911,497.19499820069734,622.11961352688,2.9509792776114567,-1.049909681715015,83
912,143.19551420212719,132.56883257548884,2.0015518745168475,0.9802058725297078,66
913,583.7416840678729,347.08607509059567,1.4847963157151878,-0.23397704167261613,45
914,530.5003513777517,731.6695781857909,1.098069942636215,-0.33386531592268254,14
915,400.384763820736,412.8242453008248,1.0944176100522258,-2.352184440576016,13
916,256.8618682347783,382.29043953600484,1.8299050792820106,1.901231352871515,60
917,473.6162247302951,52.44960413816157,1.0040588111030275,-1.1810716108814112,1
918,259.9159515280129,134.67578328714936,2.8395311671726544,1.9470742656121418,82
919,255.77317523959096,361.02040985099563,1.0446744694168344,-0.5284610276527635,7
920,263.680342964526,25.777300900649575,1.3412004080788733,0.4739951870250406,37
921,666.1539976073614,261.51194608230765,1.0263732170930127,-1.5682806342253497,4
922,550.794155702827,319.36761662165156,1.375131103372423,-0.3784983590772556,39
923,589.6181375686394,657.7711862099698,2.251632403567142,-1.2245834782533347,73
924,593.2273651240628,419.16808042486906,1.3305251719204225,-0.8909119058991826,36
925,381.38690304587175,133.53384802732543,2.0282660393394853,0.1153638071568226,67
926,889.4710167857198,133.77103398779641,2.684711138065936,-0.7053255611773215,80
927,227.51609451612183,360.75298397162936,1.9192072059907928,0.47980015898827766,63
928,691.8529735461528,187.06905093343514,1.6530192185641452,-1.4017654442535816,54
929,505.70778397959674,204.1902666793568,1.6249606538664167,1.030190389827771,53
930,883.1803448013065,8.48391672813157,1.3179527041658397,-1.7075132281946335,35
931,845.9673453028406,190.86637900191653,3.8654628209087742,0.13545639910042717,88
932,404.1421252763653,324.5932479776798,2.5356332528553693,-0.5497772345275257,77
933,493.19839547546513,772.86397649845,1.3757399472988718,0.34014617966569627,39
934,226.75882041017064,36.211886922995426,1.5817915889017493,-1.719823131538514,51
935,315.11865644301633,246.67407038776074,2.4732459751230023,0.3527380258468851,76
936,533.686308277075,240.5261544906514,1.7974046374449169,0.7964335374821305,59
937,520.5242317490103,30.319343648564704,1.3306525139218117,-1.1434996141423779,36
938,919.5633344745803,66.75217195807963,1.0426628897864743,1.347173312029504,6
939,481.2888307768537,137.48765609547164,1.6945571160637114,2.006572280861629,56
940,386.3075146495224,122.12001471442433,1.0059751643384227,0.8741849013083569,1
941,444.0226577578969,480.82400961209026,1.322983217689528,-0.3968804194116393,35
942,494.31621086205223,728.3303632737621,1.1396844282604672,0.20353487495790512,20
943,646.0903116393443,504.9063395897264,2.603577758201583,-1.2435907402649335,79
944,494.13596143016684,522.9958772487583,2.4548904884785214,-1.6367569359529326,76
945,359.4404536291241,405.60379601557963,1.22891861271642,-1.936275880852339,28
946,247.65753340884248,53.483453296657295,1.124173205174136,1.2662753621683587,18
947,855.040488616494,103.09477927545146,1.5329451293963696,-0.9293886820506861,48
948,746.8515756911801,46.512014596847315,4.106499995316762,1.021006798045776,89
949,150.96155904735187,134.77371603560604,2.308274061175221,-1.2137726198557859,73
950,751.7125108189584,353.0216806346293,1.5095876539553765,-1.3388297801023739,47
951,491.34249345697566,2.959119347541932,1.608408042025009,-1.279325557624851,52
952,304.7377356629212,327.5749290036691,1.3180477356304419,-1.1619503730813119,35
953,355.43551672079155,425.35777324378074,2.392556819398717,1.0341647282891107,75
954,842.9288168710673,102.64492132636322,4.079316355485318,-1.272224592954267,89
955,535.5575417133664,634.1795253832582,1.2960652507581047,-1.4857017144829385,33
956,414.6644485371861,460.77264679813726,19.859385936181546,0.4623398488995957,100
957,837.113879808694,186.9145929039351,1.597912494524707,-0.41060480296592894,51
958,124.15723169651093,171.84654943553255,2.1960670738633743,1.5669290226572845,71
959,641.355826562102,314.9312401752162,1.2516886039956232,-0.01638999902557381,30
960,698.4252002003971,512.6943641615626,2.6069190433407976,-0.5876640734868821,79
961,340.65762335355737,101.09198654529668,1.1966370246869373,1.2459530799740404,25
962,770.4256305532375,387.3063069299155,1.2392306393741432,-0.7221525671173918,29
963,374.92649535584326,534.6809574605496,4.684227075181052,-0.6893040029019267,91
964,304.1933091265803,273.2021975864934,1.0901474997190221,0.26485075818797255,13
965,357.7094022937409,431.25754703814783,1.3518647437894242,0.6730473056623054,37
966,658.7253506134795,45.45014527762396,1.0144971076971045,-1.7026113938874694,3
967,308.18870713264687,197.41642299288182,5.2996631752100685,-1.0469577366314313,93
968,621.5907815710775,175.03349780391375,1.340186757611613,-1.3815577879103753,36
969,546.2863814410993,39.12201699101964,2.19507095741789,1.4935889016811141,71
970,620.6618705471616,11.090591318394926,1.1500680877595877,1.5949537780439549,21
971,581.827735415995,285.68796685162766,1.0556255057014838,1.8857006312500229,8
972,137.21054418110486,88.47698921388233,1.0318309898099263,-1.6516397060674022,5
973,147.68584513250332,254.4907442545416,2.400566197069894,0.3818009004206244,75
974,724.4422700785138,258.1624883853524,1.4005104096366678,-1.167704338840957,40
975,138.4774659939209,73.85536298736196,6.411207111489391,-0.5158945007514558,95
976,210.52259794168776,1.967257570130376,1.8422995403476408,0.8048864936058093,61
977,813.4725921680804,96.38824229954467,1.781223486414941,-0.6368052161882294,59
978,480.81481241144377,237.80563832539676,2.733454265672249,0.4335938840877279,81
979,774.7771838533378,317.71829419187037,1.1319794373498997,-1.2935822830859367,19
980,732.8001758969006,58.955648567105904,1.5429466103947054,2.0418976733009213,49
981,510.5274533369792,783.4848839496474,1.7242312178638504,-1.28010328973633,57
982,509.8467534873606,693.3900380436169,3.523768838437978,-0.9322483048018163,86
983,527.3679733055349,800.390322459121,1.0564542858010961,-1.5181772060155376,8
984,886.2805459727233,157.64308796633395,1.4541159584611068,-1.1318315325462525,43
985,403.82170719961704,595.5399420501573,4.1231605614270865,-0.7236538529752845,89
986,309.56069607224896,401.70945749380564,1.5350837566160145,-1.0945176375724852,48
987,239.2521732073515,147.21509309380255,1.6611665315585011,1.842798384027541,54
988,202.4808466511176,327.45794575749727,21.01935815944012,1.017660821321944,100
989,594.9556740456466,154.0644266987374,9.934780177761747,0.9294829422153302,98
990,614.6039430340152,446.17045583408884,2.151693736091729,-1.6773940021625113,70
991,655.7951998083239,415.74270326978206,1.1141331987835659,-0.9489414770808077,17
992,784.0418383360284,198.95144091204858,1.3975895863932455,1.84932418635193,40
993,469.4038809194387,619.0644978150459,12.678143580342153,-0.41322352932965656,99
994,531.1892069549036,739.0907984746398,1.6717138321666902,-0.9891630467390641,55
995,635.3715316979258,588.2485001518548,1.999657760860974,0.49388122170471394,66
996,253.68145937149043,18.674411759120044,2.469132318092955,0.5312539927600819,76
997,511.6571450227167,814.8969402145009,1.3232332876819626,-0.7894827566358371,35
998,472.02295021313984,141.69264860769292,1.5043048728403907,-0.7527193106910594,46
999,449.70130935881673,549.4297044718701,1.0235596520763826,0.7470537230958172,4
