,x,y,weight,belief,decile
738,465.29487433623035,324.8764996832855,6.231508946141217,-0.5216492265623439,94
739,472.6185982238931,300.995836625209,1.500863277827556,-1.4549620441686022,45
740,500.94088088117235,246.11971737076462,1.0091280408996872,0.4085969438748839,1
741,137.45061263668512,221.3738083313417,1.0972380151837289,-0.038425318804969466,13
742,565.6643865506464,3.3316979925257524,5.175196997605156,-1.5373459439583845,92
743,583.9865106400691,100.06642653149751,1.2480177597792423,-0.49932682157888764,28
744,782.7459898182683,300.24781198338644,2.407971071394499,1.0367386055724621,73
745,872.9375222396761,120.45623904688482,1.2096355453252776,-2.2041455443468996,24
746,326.6907982415084,180.23329325527166,6.140134170729281,-1.785466176544622,93
747,831.8981988651249,68.65688713246006,1.2393005612964525,1.3928663490512325,27
748,616.2458911840929,342.5481707698374,1.5366660130184648,-1.6514091639130157,47
749,466.3338957881615,46.18050497910241,1.8588980367584487,-1.3438697001109978,60
750,795.9261124552374,115.41203105058123,1.2764885029051638,1.7623230561881762,30
751,473.2155765169548,289.7381871648955,2.3443061826584883,-0.771848382878894,71
752,541.9741967526629,28.898580533664525,2.3831353147312706,-0.8782454420153638,72
753,769.609139418536,173.80453210712244,2.096309884492315,-0.4243053915489067,68
754,485.4893854075242,211.23921957923008,1.451008078780888,-0.8624143927499569,41
755,749.6968302932377,76.6132329148273,1.1060882831633456,1.1516812288544689,13
756,767.8655392917315,332.66548979690015,1.3810830441670456,0.1407309982500745,38
757,537.7093426275305,661.6131736903802,1.3490990517223702,0.8522872321225655,35
758,844.0326944129498,3.52522238673514,1.5370058974226541,-0.02793537766404408,47
759,785.3950792040594,86.46373672166627,1.5758533886643207,-1.0793975039146908,49
760,346.77606895836425,327.1217171844164,4.732075216983688,-1.3270645608704101,91
761,120.68588273357662,193.6695755338534,2.006993174043761,1.480049282660336,65
762,339.24079956413163,97.87964538150919,1.2068623940968315,2.472168422011763,24
763,925.00894843697,14.261782936986501,4.640118728405982,0.45472459943583343,90
764,618.9359332019769,505.72593512782606,1.4277216835630475,-1.2232604644840335,40
765,566.5384025003013,65.32581004081234,3.3811320786644035,1.9624717024760674,84
766,410.37453843181424,502.0517023413115,2.2389101686634145,-1.6890374557943724,70
767,475.1508448328328,742.8750775423332,1.5572374450437392,1.156379044327345,48
768,345.8686159252245,386.3019158234814,1.5437071682782082,-1.1989081820834355,48
769,747.1718278759495,148.4110668049703,4.704235392602844,1.1483309832132256,90
770,353.2837325272056,190.0289577667279,1.0630674200479096,-0.44996559300068617,9
771,268.5559798259462,26.81106764764224,1.2136938046732813,-1.2315326695174855,25
772,532.8397105993151,111.37479529220806,1.1697808432574948,-0.4871251532823191,20
773,399.1575175840836,250.15487825338613,1.713363381245314,1.1407910515361785,55
774,590.2045604247874,197.91681775985012,1.0042063654742441,0.6907714420097024,1
775,249.51967615342022,237.97623087246464,1.6648243368325795,-1.0913714978223534,53
776,813.3478615671077,260.60764049002887,2.7523262973111398,0.8491118943024387,78
777,680.2146617234943,517.7881189209024,1.3968426178552744,-1.4684290910239963,38
778,132.69152737174556,181.50086948225317,1.6917652994224393,0.681064562196497,54
779,608.3009883057748,147.78259882174734,1.1028240822327886,1.424306241510375,13
780,481.16716743827,127.29660071167048,1.3752958763558498,0.876771180541388,37
781,913.439212933112,142.00463802056922,3.314634698512127,-0.3830200676554898,83
782,492.6809754395939,455.3123053013238,4.072073393250323,-0.6250767758195361,88
783,235.33480289384312,13.641791486341877,1.2331145736847835,-0.6000825253346456,26
784,405.7937692959172,587.4019921825454,1457.2747839904212,-0.608779484422936,100
785,793.2627621961705,335.2228753702652,1.5924198516317118,-2.243272524536261,50
786,485.90380874503467,683.9592758769246,1.5561631218244485,-1.4165003761114177,48
787,678.3563762774089,355.76929696360685,2.9473182026557114,0.7564919019350738,80
788,896.8014666325854,75.97765088989208,1.0476770197594734,-1.0195863256020863,7
789,444.6892792341296,374.05360416009825,1.10265047670392,1.4211169014144962,13
790,891.6676334586729,67.57374846265776,4.340562814285191,-0.041389835264753816,89
791,182.01704977097134,246.68190440549765,1.1718013526691076,-1.028181490766948,21
792,505.1286004463463,543.0674161047943,2.090806051739733,-1.1227787724792302,67
793,473.4727546597994,444.62668107227995,1.2151339792805353,1.2407437836879551,25
794,71.48623462343585,28.66489525563054,1.1379349946654684,-0.9876869432141993,18
795,513.9185573119686,469.59489930705394,5.250150688857104,-0.9448977496159461,92
796,447.0601417558973,32.92593132706802,1.1083587592470443,-1.7576538052399673,14
797,515.6304328585726,174.80918610338298,2.76151168369146,-0.7134182534698238,78
798,443.88731790034126,476.27300108261056,1.365361478883509,-1.1630751177549252,36
799,328.4320810429746,502.02025430879416,3.990396147325372,0.8660622034540866,88
800,322.8800880224419,150.9255303715156,5.283430972681711,-1.79443051872991,92
801,345.9030788791083,440.99478850507955,4.186546995271136,0.897329514252536,89
802,265.41149303117453,456.6396755645364,1.0930021758668436,1.3152989278803369,12
803,436.3401204274239,514.5555118750583,2.4673288919325937,1.5322366439316744,74
804,507.329269195381,512.8139199919613,1.9415247003337421,0.28792278766958734,63
805,906.6581550207726,31.19650653368856,1.235604965788298,1.0195907623623912,26
806,687.1398143695745,210.21588496869563,1.3681540817917222,0.9877872049648934,36
807,579.8459521430108,625.2493104466671,1.2793516934756335,-1.32426703305021,31
808,756.3506130164685,105.0401364372446,1.5247695893387239,-0.25231287138399194,46
809,259.25938787511546,338.79009531537235,1.0229617885697677,0.585867893807235,3
810,231.988694996147,47.43393633022562,1.1742984684095992,1.3826228720056013,21
811,307.29666261679654,158.22427649649035,1.266125779719504,-0.7898831292078063,30
812,881.5103992375542,39.803309492865985,3.0634424074675017,0.20810008294986726,81
813,273.3103169463101,329.14357941501106,1.8152013284799486,-0.6572877197673668,59
814,471.90548171529133,402.1309624168058,1.909148737281286,-1.7130472730210395,62
815,793.2334522191543,257.3728428727423,1.9730755398739739,-1.0144853023671194,64
816,859.3343812788053,242.9010150729262,1.4709021820784636,-1.6412862183969965,43
817,554.276343332793,405.34327175875706,2.1133735873766977,1.4326382589771338,68
818,249.7950151270486,413.01215082160024,1.0748236476941384,-1.1857019009526557,10
819,284.37827249133045,343.83554843874435,1.141985786490308,-0.6076308276430644,18
820,706.8038264293776,209.2252837823394,2.262721335383968,-0.02736256745389487,70
821,410.996564635343,508.485560114581,1.3230813549519118,-1.1617493660904952,34
822,490.2859467712206,247.05862424457638,1.221618274455576,0.839028315399418,25
823,591.1061740399896,675.6384889938992,1.0410906936762083,0.20905806184106546,6
824,721.6780735750028,231.86992728015773,7.02316600433847,1.6110470139334252,94
825,743.0005556374924,320.6963078779365,2.01021976745757,-1.273224761757842,65
826,653.2734521303059,434.44181371937964,3.4103730290929737,-1.3973070305084725,84
827,440.9754422623637,709.228583379811,4.614842283100631,-1.159452706021875,90
828,434.84693617839184,662.5440626444274,1.0117149088795603,-0.43185492176392926,1
829,723.5207358253239,204.13701709871853,1.5379587013813452,-0.3496777774475295,47
830,683.0388787691913,443.8985060450453,2.3471065291147775,-1.832545127075373,71
831,163.19801646811038,57.410995040881645,1.0155870933101658,0.8027300386776252,2
832,679.7120974318248,373.3274022607644,1.0693420059409227,-1.205333692294257,10
833,511.94944618492104,353.4979589207563,1.1376580589237029,1.3685527197595073,17
834,552.0743718612687,656.4632499934414,1.1380260804300255,-0.6626720046621402,18
835,246.45994437481156,35.08906670914556,4.02738872398641,1.1872183677654793,88
836,867.1123951804706,168.66262611295488,1.078037456734648,-0.6078362908152481,11
837,561.6355988328755,752.8771841539913,2.751287622108191,0.44152911450511334,78
838,411.9794214987606,492.0989925643337,1.7189834108489654,1.3951712796249733,55
839,708.2730745611881,16.0263329104232,2.740943460123116,1.2307730890960915,77
840,573.2357792946001,463.7440296458257,4.304913520383795,1.3446490166871317,89
841,323.79056635446113,199.31905983038834,1.1192901553855517,-1.6103900286291535,15
842,439.542673569744,449.613141164211,3.312835166159055,0.9158840571694542,83
843,301.92350290885196,65.07711314522237,1.0826890176660202,-0.8752388167422831,11
844,401.1213532207795,396.25010351783556,3.0594592860770997,-1.3434986089417373,81
845,283.04161396776874,314.7792343674097,3.65442114106392,1.1169887064408504,85
846,788.7988769932722,105.27826264131572,3.4511169104708075,-0.4660340258722554,84
847,745.4938023249458,366.04883246633517,1.2985748878541983,-1.4286745473841198,32
848,634.5895235790914,344.7586662548389,3.301771217268213,-1.6231227760268023,83
849,430.37531642979445,581.3862005480486,1.331239208102131,-1.331118465633288,34
850,730.7379651206969,40.960486306097536,10.023004346648898,1.5850311812243232,97
851,406.95102382822927,130.69254477602428,1.5062485324145856,0.9100199063307988,45
852,462.88112541901785,721.9168068568987,1.7361594678414969,-0.24133855537657256,56
853,797.4114926911778,136.90176367858018,1.0985609639797589,0.6200073851623553,13
854,787.0239763946735,254.44729136782726,41.66132578581069,-1.0269317933857671,100
855,536.9428404359173,719.2003846784406,1.2525690017727666,-1.0497657788039698,28
856,693.8522213002052,232.58013361835597,1.5347277260481618,0.995643395525275,46
857,484.90591692257146,693.9850867800515,3.089438903264345,1.12760046612358,81
858,567.1194727589844,380.9481369221007,1.8515422459165303,1.814774651771056,60
859,806.5897296055008,123.01116038589298,1.9087018764888402,1.0181595044817584,62
860,297.5059084554617,453.44719500865716,2.059172168505101,-1.5401187649019747,66
861,544.256170906435,484.141373600817,1.4925965323073553,-0.25254065836818396,44
862,188.9383851322265,234.84264348054086,1.0540786955802066,1.6849284630275192,8
863,694.6521816005035,192.69516665118405,1.5802532435629786,1.185796501731537,50
864,743.868468325403,232.660839389154,3.0818173895082897,1.571478358790774,81
865,588.3852010877556,143.57024597738268,1.7722182201702708,1.0240327124622743,57
866,209.00304537081354,131.67976339534317,1.1730750278514859,-1.6534840311171815,21
867,661.4291330385648,435.25375286686415,1.7941139531747412,-1.0619081196251072,58
868,510.78142104945107,146.89856697890517,5.795105051029257,0.11299398379305825,93
869,660.9024544733194,181.88088192669505,1.5908083118147291,1.889844571997055,50
870,417.2644933426132,526.6187315762771,1.2520650699450917,-0.8920954227714047,28
871,179.63504056528518,34.28401524615045,1.9419324623046996,-1.262619605739061,63
872,438.90703514241915,367.70335777062803,1.4518403222429326,0.6191817867317913,41
873,381.3850879156911,9.302806508070242,2.0289870148648608,0.8355021557550794,66
874,649.0643470274117,243.068427526739,2.6386575787846347,0.7529791562128841,77
875,437.02309079020716,405.6590193557999,8.653139853646278,-1.4094245891045445,96
876,380.78836069361665,600.0280151921164,1.1937447137526953,0.9243842755521777,23
877,432.4711113738273,382.55232043548244,2.9320091807734125,0.3381317010238799,79
878,577.2484004348365,721.5799843041754,4.574335955780733,0.08470003023329098,90
879,484.6106800627802,808.6597651377072,1.672171429350611,1.3092808989474416,53
880,175.86322698237976,245.23754477551037,1.9714190138666163,-1.0872004858640747,64
881,626.3010530030101,190.22591076466162,4.770374802816427,-2.2680411079476688,91
882,651.2265444367484,125.93222183182426,2.872131882960372,1.472961573428304,79
883,395.2497514662541,56.23497487236764,1.6729307917605836,-0.6680054326758744,54
884,488.7321303432214,80.695442003949,1.0675779472768594,-1.1261937824387074,10
885,736.1894404779283,234.43233934329936,3.0651164077430164,-0.9926152385647611,81
886,66.83883823157949,18.640658951291357,1.918165713475641,2.160815370453788,62
887,780.317281486493,214.59369768499874,1.1300906173579968,-0.12344196866108392,16
888,484.1690264623935,673.2816020920865,1.389551016238483,1.6974346918440504,38
889,260.86909046873274,152.70598518002606,1.5808804803430108,0.2361392382912747,50
890,550.6299085161953,475.57977810890816,1.7504617709378982,-1.2503140864428668,56
891,886.3843616161691,158.8338988107753,2.6397666226443977,-0.9863969512392541,77
892,726.9554317231484,258.5577923265498,1.1211670426008535,1.7814812453979294,15
893,513.359354727354,188.83452004012705,4.280832414864917,-1.1623787840325097,89
894,140.49838941073406,67.26819298090582,1.039788661595197,0.12463923446745206,6
895,253.93655371350738,339.0230278827867,5.505171721317578,0.5255545066936983,93
896,157.8026304019627,90.09316269725767,4.851920742778687,1.8492441257314365,91
897,848.3151842355563,54.37391276714821,1.9482501337125129,1.5567388614716586,63
898,535.942916693966,160.74110183718,1.474472912867919,0.8083282339048966,43
899,620.1839547737591,430.3144645598402,1.1910259138003274,-0.5923358832799093,23
900,248.48835696317929,420.8568513006733,1.5960939718820426,-0.4827361802979556,50
901,715.7852173219442,113.38447530498534,1.1117811771550006,-1.674185900550627,14
902,663.1960084354334,512.8961313203629,1.4156724619367538,-1.76920786192808,40
903,290.8857638230801,274.4094538079403,4.643856055737039,-1.2085574452033785,90
904,422.1890341900299,664.6232428923769,1.454755993308081,-0.12474010193579288,42
905,410.7959776391895,693.9824881176758,2.710040967040342,-1.1152781106429388,77
906,668.0229246491468,316.5404627036892,2.3856657895035527,-1.3873960250457693,72
907,269.67245397680944,140.6080982567221,1.6211727307606154,-1.1678643724181526,51
908,567.4117458935783,728.988652942813,1.3927735569308375,1.0383353898004197,38
909,517.9757265976557,318.87551306921705,1.1858359616515926,-0.8524521823192845,22
910,529.5843870301032,331.8008770402878,2.0576098181614326,-1.8946020705020574,66
911,179.77580656541602,76.18612251557674,1.6053702679181612,1.1412843583360093,51
912,752.3717698485649,31.04835512491933,2.429321730844098,0.4977098984891074,73
913,811.815883940654,250.54581542700663,2.2512078851369437,1.1195856344707797,70
914,661.7022548014704,574.3867015993469,1.0281685633526985,1.1375802713472047,4
915,566.579119670106,658.3367754870645,1.3767838071209324,0.8385738972703369,37
916,749.9075268168934,32.08489326518676,1.282566577376015,-1.6898040813816069,31
917,484.12322192201935,62.948092485400615,5.168423445789876,1.0738080191872488,92
918,430.9926688660062,293.57867784390055,1.5473180044817698,0.8031269660180043,48
919,802.9505370277024,93.46614450785782,1.0456119382811133,-0.6566531211842452,6
920,521.1573798204171,210.49138327858645,1.6981350584671735,-0.858256420275621,55
921,433.58488810062823,162.918973969464,1.0476530163851958,-0.5880081051544351,7
922,192.60511802217866,155.26775580685586,1.3196662337607896,-1.0815532368866765,34
923,342.72123153986934,313.1739647382081,7.547072717620792,-1.4280976992612184,95
924,473.71126020303717,431.70010623808395,1.7376708041554791,-0.7166783728980833,56
925,298.3872431532393,500.57684813227974,1.9995809911032036,0.9655173939094062,64
926,660.7918593594968,121.05215265118015,1.5430817560838046,-0.9052669313258357,48
927,379.1097452623373,154.8434591911225,7.392320586514961,1.108571595623359,95
928,808.2346884930461,117.12155416087614,41.72191414194894,1.806855595014887,100
929,611.4556962021742,91.84581150167718,2.2313554824301938,-0.6160466999938916,69
930,331.7374141731724,433.47280479192216,1.491763433719846,-0.8926489237381168,44
931,570.9547842503549,517.2486705848671,1.0536086543720864,1.3999898095329013,8
932,741.9258771343573,430.72236404655007,1.2940907408703297,0.5756641616395255,32
933,381.59551356886936,342.6855193502962,1.1313554367591898,1.1236181626047719,17
934,612.9455644289609,376.6607469306276,1.279871262093685,1.7474470867136787,31
935,511.4478050552792,383.9021358837489,1.1732823486223483,-1.0660067554462247,21
936,393.01234687577755,610.5062506349201,1.0950033981246297,-0.3526344791233995,12
937,486.29222547777624,168.56768264606578,1.6177909504823378,0.5342821544919851,51
938,275.0436299174255,321.08339265742205,4.715545036745205,1.0610376996353623,90
939,868.8896024448056,226.78517354746145,1.1609363496265601,-0.0568521079100166,19
940,311.25283515907864,274.8857583118156,8.077429175766525,-1.7932198177370178,96
941,411.57982127981336,129.7801804565127,2.4655743256225504,0.16136515084584913,74
942,673.1818400995782,467.6030196603405,1.1805161753048155,0.6775382108288859,22
943,434.2631216003352,217.5839534568735,1.290795361585187,1.0358294237436567,32
944,774.0699771918873,152.59813282941892,1.4990779067675062,1.9223455311673292,45
945,705.2787298000819,61.47105361368292,2.3997235584107104,0.7291544232073724,72
946,281.07675430806995,5.419833435196175,1.2456154027335482,0.6401378814205598,28
947,607.4291020699089,124.28199704393158,1.7830117478538698,-0.737595429874492,58
948,327.7978411594846,503.5506658765719,2.1716008024897846,-0.538509652452982,69
949,371.53232275810643,432.285564383621,1.1722890645206763,-1.0361267578070719,21
950,479.1079728205618,705.1642146773194,1.0405621777629728,1.069720324389894,6
951,566.7530401574455,48.084215203331304,1.1716811926319648,-0.5262388166279668,21
952,658.7021717602463,568.928890396109,1.784691987571775,-1.4224195041937402,58
953,687.2153277592979,400.63587422180746,3.337065416214158,1.308427018966018,83
954,822.5510638158016,73.5812901018612,1.3077048664020945,-0.7486054390634849,33
955,106.79108033348183,91.49699652423328,1.4578839569422262,-0.14936852094970487,42
956,242.69652823675307,230.28683883865645,2.5584579033865174,1.0926873383112572,76
957,838.928895963547,204.17456777219266,2.4544272897312864,0.03343472199767916,74
958,419.3231673947663,554.8709936385548,1.7414879814568511,1.3886521357308137,56
959,460.57862740119907,727.0709300390164,2.5629380275772133,0.6303818344217889,76
960,848.3717057925205,234.0798122657747,1.7903143412938571,-0.21284401559699218,58
961,513.5933559376406,737.7827739467754,1.5021887771958775,-0.5229980016138869,45
962,26.15205909357615,11.716209697330415,2.281097059335808,-0.3109592899559033,70
963,680.7773375446843,245.31185402747207,1.659128860946763,0.979404969067979,53
964,247.69103876841262,65.50014824408886,1.0253117732402615,-1.451320907321345,4
965,489.53584477678146,185.1011919821203,5.634566431242642,0.3739216830003703,93
966,406.40550943721723,278.3851003457345,1.2734937961184232,-0.7138008102701885,30
967,261.3237956545931,329.9534518374132,2.2303074380716468,1.152942423246598,69
968,550.9460542838001,385.0195309350551,1.0852719849087034,-1.883451531917541,12
969,699.4926764783011,262.6302630419257,1.3250376408685025,0.5482833944136702,34
970,822.9353637428278,16.685996978603573,1.4642215838441255,-1.655313205148002,43
971,58.77603023306016,55.277570033678,1.4863631538300064,0.5816756276317181,44
972,282.9163505467053,199.62379353801234,1.5350574383513538,0.177363078371784,47
973,627.69938611638,270.43251237060394,11.028487252623341,-0.6890786513573799,97
974,669.3465726091749,108.00232736727922,1.4324663356392662,1.3967995657995826,41
975,567.2149187737832,490.689778787385,1.6115412094805321,1.0585757995240561,51
976,444.8417412767881,617.5211150573073,2.953184035597019,1.3005961199918437,80
977,752.280159551778,268.6274773160209,2.24805226488239,-0.9607512204051324,70
978,620.719403066905,143.4783766509525,2.2234558559225635,-0.6031451562474779,69
979,505.58629535677295,645.0753834681976,1.436741803869974,0.968167530117827,41
980,723.3416827450976,139.81622533109658,1.2659571247236583,-1.330298401224547,29
981,808.1445598973544,276.85716653581886,21.76628547361634,-1.4082420330512195,99
982,807.970766722295,220.98109168365988,1.7717599339639183,1.8692634762006437,57
983,727.46705933058,247.8332974211779,9.04574417338066,0.4344314216189913,96
984,648.8799457881992,232.44917224232893,1.2685620466837293,-0.5275290347159612,30
985,167.77697255904138,42.396754642697175,1.6500673776786268,0.6763496058571143,52
986,343.18232074905313,87.62861561188507,1.2052012810382475,-1.2276007611712432,24
987,613.8121784419252,570.1664855852622,1.0458996264064655,-0.1337139377536125,7
988,444.61469532048176,0.7122332364525886,17.72106356808859,1.5245905484489337,98
989,395.71910705843004,256.99000275256003,1.2557150716701408,-0.937932952408443,29
990,454.85807838970436,718.9572349345408,1.1652277536377327,-1.3986786370532582,20
991,254.50104760367864,267.18663073200764,3.5138449282274182,0.8623145440845206,84
992,587.1794417246415,220.2370935490223,5.1816506833572245,1.085374469075367,92
993,487.3317798267284,624.9782283149884,2.90866362462925,1.0730030642450514,79
994,494.6119009375225,521.8678959698954,12.470050056713246,-0.045853044648079155,98
995,514.7214357911882,800.4292180969298,1.9713617204275142,-1.2071189524016468,64
996,586.6892646450834,207.02397447265972,1.0804452242474645,-1.3301255373454617,11
997,688.9508727733255,206.00440000132093,1.1696836578222225,-0.9346820976892016,20
998,575.9427396796406,359.87215922268757,6.794994605904307,-0.401733730884951,94
999,354.85023560273015,339.78529670641734,1.1717643787339982,1.192732573131449,21
