,x,y,weight,belief,decile
368,197.75074680789695,285.20206018506644,1.451501529651882,-1.5921044606773445,44
369,656.3028879020778,420.3123868534302,1.771205720081814,0.7111060496057654,56
370,169.7334144140011,89.30802704434171,1.680427060307032,-0.5201653319473956,53
371,306.6485439146704,137.6244271156004,1.1899977359824099,0.751153626917052,22
372,470.3246269619814,332.9486953889666,6.307580511175936,-0.4553820791537556,94
373,431.3671756687731,505.82090306014146,1.5019956332691535,-0.12425325871189186,46
374,614.235492379934,540.2626017662991,3.2645365112716362,-0.46407282538094197,83
375,321.43830750717166,250.19729549181403,2.395112104731709,-0.34806803559411625,71
376,265.14855300386785,185.8083176178088,2.7947808638323903,-0.5901910967449044,77
377,154.8675794525832,41.95279333274546,1.244536213357879,-0.8627673150841455,28
378,753.0129831059926,71.96622070186699,20.367415522324578,0.9344201941494925,99
379,468.7010247766984,723.2308787085818,1.2888086864118165,-1.2803017763530304,32
380,857.0216546814287,152.4599163002559,2.8664655377279744,0.5595678656863368,79
381,924.2175037323371,113.44295026882773,2.9972833292034426,-1.6728219792791514,79
382,493.7758971087971,21.672318900320278,1.2069919161606406,-0.5467168862214931,24
383,474.10107160827107,640.4018263075372,3.1161735251262006,-1.667539470749445,81
384,734.2583652495334,316.64317120164793,1.916271078909497,1.0756317114002532,60
385,639.4941973477435,517.6400667077161,2.2010203353223545,1.8899927439075148,68
386,649.3939131800805,186.45305434276904,1.9038857336695143,1.2128071638270284,60
387,490.562829605501,55.06758752376495,2.6049686355485084,0.953692423797032,75
388,801.0171101705233,244.56258261106052,1.291125182310434,-0.446953799751599,32
389,633.3482547125897,245.46289509301695,1.3232777663227988,1.4575466421727623,34
390,165.38654024772072,12.102102866919145,1.3797578736185216,0.13896346455396846,39
391,275.7454482418767,104.32257142355145,1.2449540683848421,1.6859354535649178,28
392,673.9632363882187,280.72053153896485,1.0461293288743794,-0.9325328401952389,7
393,506.7424294544114,194.67845696448362,1.0736178780003363,1.4351245941856274,11
394,137.83054241051207,155.03716650852897,1.0021971367480502,1.0428329921086246,1
395,363.67529336826544,491.8643669098485,1.267259344645124,1.7054251165750234,30
396,492.6068125917114,466.3152722503958,1.3682128409336956,-0.5067225489915117,38
397,99.15612917840771,46.33431379409701,1.1194686718140245,2.09335444627121,15
398,656.5529695802085,155.54340742733422,1.6662700969290096,-0.11880283658487589,52
399,806.2510203060085,267.53751909590136,1.6333249248941941,0.6468393088005682,51
400,519.2321389372753,102.07230798931012,1.5121031419580115,1.0096622688402859,47
401,419.75158699593317,344.99026015066096,1.1761162823676607,0.46790100672995816,22
402,199.7380027210126,258.7804105919949,1.162145264730268,-0.9967317824699492,21
403,258.89320198658413,157.73656101052356,1.0712323581887022,-0.34459653812652535,11
404,447.876290280856,94.73462157488395,1.0471251664632282,-1.1853500325148183,7
405,395.9338632482469,335.9069255212558,1.3071286261089152,-0.13388534734825341,33
406,791.4701418587947,73.22565448696768,1.2203886400723132,1.191183375724739,26
407,590.5282897860388,480.92573708583325,1.1530536835409912,-0.6413300049885992,19
408,579.5252085871731,71.57862751660764,1.1076872915275686,1.006664093277779,14
409,425.7668499942212,225.13490688236675,1.3959245174501014,-0.08359600218266627,40
410,612.3535882907768,559.04970726134,1.2472879664420233,0.8998399827643048,28
411,245.8578922387344,344.2258398415398,1.785386468716539,-0.7440760926804681,57
412,471.3560495114442,668.0440598005923,7.042435866717629,0.6037860104532791,95
413,571.3938762856384,82.87698009871954,1.1310919217212647,1.7930506708047442,16
414,867.3739352607727,58.37877728436494,1.4797558041181065,1.1719282968776588,45
415,637.812971057707,515.3598291977424,1.9366055878709507,0.676890998523118,61
416,210.83107683585538,70.13830017698307,1.3788986792032418,-1.4254680291279105,39
417,557.7901451528028,434.73208226403995,1.3459050793555993,0.9668318819942566,36
418,851.4892434515534,75.24018220028259,4.488110802712546,1.25318055450266,90
419,569.2632294638765,593.5405446286464,3.8611546136145747,-0.008848102217510201,86
420,627.1710225639505,355.6608609369924,1.0709189247767381,-0.8433195522245056,11
421,332.69696116101875,146.96508777630754,1.3650882869339795,0.8224988257529489,38
422,186.1504508751985,261.45945927471786,1.7400006691085164,0.8699555220764025,55
423,281.78519311531795,163.5414746065734,2.339610176661854,-0.7541488254059998,70
424,649.7941516381134,424.7309002715509,4.322839462974796,-1.4860325226036506,89
425,826.9619424202967,259.0078029238711,1.1014367193949994,0.5159721727567513,14
426,961.4567999014894,42.51961459546327,1.849756473272437,-0.18414418638062746,58
427,264.06095471925005,361.21719220310587,1.153734787330059,0.8875360811524702,20
428,567.5263816663247,710.2736869961129,1.4003131107191564,-0.8481653744237856,40
429,581.9560232833344,585.7951547831829,1.9109695156452366,-0.30283013332328323,60
430,735.630750053137,294.45124854724287,1.2007831552955412,0.986757179468492,23
431,584.0001424482937,391.95701904061065,2.8456098598087403,0.22811430460332272,78
432,447.45626396542934,250.94702032612096,3.1683292842426,1.3877676496923597,82
433,542.9478497442825,348.41454531931225,1.0532841507939026,-0.7004058341865937,8
434,448.4677349856069,657.5314010763227,7.393506718443901,1.1950794560492597,96
435,654.2805453813465,125.5544045273427,2.3919203479808107,1.0151896100032776,71
436,533.5929876986385,270.3512228945582,2.866063165507349,2.4152407607473014,78
437,624.6934705092267,466.6459914446393,2.4709010323231135,-1.9627044753926954,73
438,685.1559451838897,455.7931217149786,1.06865916781041,-0.35620791487226333,11
439,754.7131102480517,54.872243060632286,5.916167105209529,-1.6267546613762929,93
440,557.6294903386434,380.1247507906976,1.2000602124842563,-0.8064969154615838,23
441,224.1559007760791,167.81531519005506,1.0434817329620651,1.3591933685980542,7
442,552.0825140441759,382.60476901185757,1.075418218528723,-1.2550877297499026,12
443,449.35920094697354,703.5592251564276,4.308232848672619,1.5724108238113517,88
444,104.44449152177815,70.28418898744377,3.246745434645248,-1.1280238931577635,83
445,364.05723425253626,340.59884232378863,1.2187881425732907,0.996876739853199,25
446,617.3654616360961,450.9752537647675,1.3799281826796743,1.0775655107809141,39
447,553.0167041255862,434.63301666662466,1.4309601937156524,0.3455580223634427,42
448,320.74184115844446,138.30181492734212,1.6762094922189335,-1.6889394653128813,53
449,225.0800409435314,239.8704813611703,1.2198730369125104,0.533338987822005,25
450,434.80597432582204,393.1289693736525,2.3403236942186334,0.5373922956805774,71
451,165.11204325151687,188.09741794210882,2.4741799555304933,0.6620937520088785,73
452,521.4711454965397,616.2890127334334,6.205379467089658,1.2292262382973873,94
453,661.0600689758796,175.86445578355284,2.224444923069106,0.9473750689335451,68
454,312.5526262067301,96.57076624836293,2.4267421805536187,1.4502606500301392,72
455,314.04306762746035,245.78718783109895,6.6268412903311615,-0.9012350783358835,95
456,724.6712224445575,337.1532906319068,4.782298775143692,-0.00444479554172994,90
457,133.33518047116232,28.36663270426149,2.2030324734474185,0.8907404210754912,68
458,315.5900778815612,240.43106475703306,1.1936082830710808,1.4288118238865857,23
459,278.81185734844075,419.483300264803,2.7956759725632,-1.1382989266734143,77
460,310.66957785601187,439.24086556185534,3.9307748265336726,0.6894288117281239,87
461,459.085192262325,701.9835794153511,1.3667753413559032,-1.1626341278767616,38
462,221.91063210913077,331.8640666644862,1.8319874929024924,1.2053505118804955,58
463,637.9317899203668,5.163267075319684,2.6570452792458896,0.8147978780010257,75
464,469.84049692534495,265.5433520868628,1.359473709082034,1.0577969146995776,37
465,533.6778457994304,315.02392183772747,2.1863680827825602,1.0300003892936656,67
466,430.5718256400918,333.65114240647324,2.57547810083617,1.3446402715676768,74
467,390.3922343451478,640.5837984056483,1.3262202862330712,-0.9808630012135946,35
468,395.2195096020013,604.9833529107192,2.5131953054413656,0.32585335056926323,73
469,474.0525244407576,87.73761147899198,5.925723883164651,-1.5212054644088462,93
470,897.1863738296065,106.84596805802629,1.159320818535032,1.2025504076216114,21
471,515.104411142964,495.2390995277043,4.334930519203621,-0.36939464150714985,89
472,800.6176315522291,192.30921278144672,1.7116959996101087,-0.7473440250346518,54
473,337.84877998807644,174.1330064571854,2.8515866423535474,-1.5056809149690102,78
474,686.3326037670117,370.9955696866698,1.2890201470455966,0.9792502537921661,32
475,570.0592504127602,280.6660247796767,7.635618622910161,-1.742704595117877,96
476,722.4247838250245,12.147428930285535,1.4313270732507233,-0.9136492585469009,42
477,318.437541927367,439.5026826131728,7.178572248736339,-1.1514308203949217,95
478,860.8465043013884,136.31795519806394,1.4296618106213341,1.220279356105678,42
479,243.10779906973258,61.19838837747109,2.049286246335333,0.6927285382502986,64
480,536.480370563173,241.92968422326098,2.3664985362358855,0.18084420029684156,71
481,169.42703711447498,238.5867245701276,1.064585960118928,0.5061115416135582,10
482,489.930315523614,561.1166073148818,1.6079577889769994,1.678156028545292,50
483,946.7720086412373,1.806212094717389,1.0064255741141148,-0.05653305069019432,2
484,497.70866625339625,614.1469360371879,3.4953033301142153,0.8623204022581168,84
485,828.1816738038357,207.9084621678821,1.0271555121403382,-1.8263851859694058,4
486,871.3203711700734,31.223913849757068,2.7021420469374227,-0.5678060367408565,76
487,376.5153319620385,563.0905617007763,1.1224522918346806,0.8217376787458746,15
488,390.7717263504673,64.57307764254745,1.362947909511534,1.10299482522365,38
489,323.2590713475131,298.6624917370621,1.295825787138363,-0.6886508681535783,32
490,470.76428159317356,773.2244805458234,2.0264820225298887,0.712663101549424,63
491,310.0083350185853,421.2733717108163,3.250286654215545,2.18254901789872,83
492,604.7075913806307,25.87611707562989,1.2224261519082775,-0.20852775677049484,26
493,783.9760186664679,298.31210162478845,2.334068166033539,-0.2702483311635584,70
494,565.6013173684045,223.90142444396963,3.117753877664912,1.3865472105058778,81
495,475.3397515179126,702.335715265981,11.811505588720435,0.128229285006783,98
496,742.1325797930847,207.72486579633525,3.2333001765073286,-2.0228801273350623,82
497,199.23347013544378,111.02843406409804,1.900154239691277,-0.8881142425643269,60
498,402.5651220656049,212.91126766969185,3.8100939209985656,0.4220339742588676,86
499,895.8764919843379,77.03369166224925,3.059730502746318,-0.7201291923315183,80
500,568.3453912545772,591.0003189483392,1.2378451605685374,-1.223262759677295,27
501,368.29458956395126,266.22140917354636,1.173441614060712,1.3778367102539861,21
502,158.45856447027234,176.85505422027788,1.9943744995866861,-0.21444986588344217,62
503,383.9672948568183,202.2675750366174,2.561407824007855,1.0878139726665488,74
504,555.3031730372043,109.83856690283702,3.8865947726326957,-0.32432688466963644,87
505,297.53676165817177,142.63844553004517,1.6441912672512011,-0.7489343987321817,51
506,932.1805008864294,66.83517736952756,6.329166209384944,-0.9790618442297562,94
507,612.9305955773171,74.8523194061816,1.0857824444196353,-1.3771027879048983,13
508,456.18343865079714,298.4602052270042,3.3597374547575685,-0.6111025522867528,84
509,492.94670846583034,89.86461327246515,2.043063484982384,0.37836037417653956,64
510,515.731960928023,373.755873103641,4.376555034431261,-1.6015819520597492,89
511,691.9119431892061,51.556198834748564,1.6304485738636862,-0.9044236398117688,51
512,472.40126423913324,19.827981362388226,1.2053244720184404,-1.5696634883989307,24
513,145.117170570082,196.29639802535104,1.3176805895580348,1.9102095452218326,34
514,649.0249735754281,289.77359220638505,2.8659389716506722,-1.522218001393516,78
515,801.2042407748745,140.24913833272595,2.305009994004569,-1.2289858605049973,70
516,547.7925616633934,450.0997016580816,1.1435849007776673,1.3320582159984227,18
517,430.1763122923654,57.31988212964665,2.087833394183735,1.0502620366493278,65
518,769.2825865102697,283.3707550188852,1.8982333578496802,1.352319426958884,59
519,536.9270085325063,448.4499637389477,1.4067756161859513,1.2682376101031563,41
520,303.9409187657505,494.05245687379124,5.918583064658279,0.9864155260755644,93
521,459.0608195417617,514.0005802463212,2.7282065598032803,0.5066679982407114,76
522,233.32108656035393,18.340150962176345,1.2071244704456738,0.43346018192464175,24
523,449.83860680756794,285.9453662443319,1.0094673063596842,0.3049485407549769,2
524,664.7598223803224,544.5368539382341,1.107984534236838,0.5544413605295015,14
525,642.8132293044158,125.49114666700578,1.7903799365202264,1.806850134731056,57
526,896.2330688301923,162.07490286915296,1.7324907130266232,-1.4045906274470057,55
527,142.73867753621732,118.10225362157463,1.0432632483293391,-1.0708832169234381,7
528,574.595901856651,503.0631919331287,1.3539825080791357,0.7964477396081819,37
529,759.3604317153722,233.03880544749006,1.5670076438591838,-0.504257038802536,49
530,304.3839508090928,95.58854628859973,2.2346472384669087,0.02235683690156287,69
531,817.8391424960865,147.7743974714532,6.686113212556645,-0.7513354297360995,95
532,375.7490219038051,490.0369606010863,1.1819040961706395,-1.3570467828692525,22
533,377.7895552591408,283.7081804284585,2.8003318037336054,1.8316812703239307,78
534,556.2068462729251,643.0797058768345,1.4411045066487669,-1.2852083370167426,43
535,499.5617497681569,251.2519631561551,1.128212416980666,-0.7720906411699087,16
536,509.93202349760185,215.1173216906856,4.483172301883069,-2.1678271066952295,89
537,394.75157676725377,186.5037697353202,1.0019610459898574,1.1846228128077136,1
538,753.9021537758363,176.00904288260853,1.1450231409935097,-1.88031465183768,18
539,848.4373470087901,29.478815101603157,1.6975559503651136,-1.0060229174280177,54
540,516.8394150181217,205.82169943674873,2.183681433097688,0.8913239994139217,67
541,632.0905939182303,256.12139677650384,1.3195494279285758,-0.1605752862475166,34
542,613.624187347857,41.825106233514056,3.1431000587991766,-1.4356604032958,81
543,388.34254061422973,516.5029775346609,1.1219214149031003,-1.3365608989259161,15
544,256.2228075840292,92.9951276153149,6.743252985207248,0.9052315075470518,95
545,338.5057059527814,107.5895998367437,2.2318712819691338,0.879601570105601,68
546,253.77345776941834,83.97877517247746,18.38336797209722,-0.8976273666886049,99
547,497.51827776573475,589.2848643720419,2.0819041703275785,-1.5683290334830118,65
548,622.9390230966862,371.7442450348093,1.035983684797919,1.0416267172450877,6
549,939.4350334976563,48.93964127510843,1.218070120057987,-0.6748951282223581,25
550,103.26687780548377,155.13770804093173,1.1300013146650567,-1.6447898197969604,16
551,658.608815525899,542.3752272188473,3.7144067022260083,0.6960494671168929,86
552,451.98055707430154,718.3823435871942,5.130328499138724,-1.2070585388236947,92
553,732.3948840355627,272.2440350601447,1.455662268099277,1.2144052983301459,44
554,708.4979084485515,277.05929248942897,1.0672137459173363,1.3720082757930332,10
555,500.97757189379263,430.0784332621077,2.357138198102526,-1.9263782069423265,71
556,569.5263204349335,714.66769337438,1.6948219434170642,-0.9218618127182272,54
557,422.7869686464554,98.57652635308068,1.4293878415114776,-0.45133523942877274,42
558,227.12885602250986,89.66996131419205,7.753723555681705,0.8642794504330098,96
559,656.8522616393625,334.1852579392198,1.6843447801038074,0.8244520641812183,53
560,219.22205661407017,276.7828344424474,1.1311504010440616,0.9801489002368672,16
561,610.8305855183078,490.1315838775283,1.4181755833286753,-1.2889112236200027,41
562,296.64293747668074,357.9518790927107,1.6531093630861646,-0.5615026688483706,52
563,918.4218805466953,111.6272192293104,1.2480216118053156,0.6125824849419303,28
564,731.5104696212426,17.58395232312753,1.3321145072514862,-0.9422134526369788,35
565,659.3053526682884,303.77860097137574,3.2409891694469577,-1.1072407626732215,82
566,701.8160902370378,64.09718385795732,3.0883903121147767,0.6053314022310403,81
567,761.9321309359193,366.46797919023203,4.316954677603707,1.1570867585477982,88
568,199.75027456256578,339.29969784547893,1.2715535186578484,0.7775611211400882,31
569,142.90679107812687,166.31310581504604,1.2146758824637365,-1.0634218696789455,25
570,471.5094576939329,236.6512647836645,1.0983196023727368,0.8624130172761816,14
571,740.6019945853436,291.80928598231105,2.0844924536792724,-1.720484412963801,65
572,892.4390117302977,170.17690528557546,5.264484190463422,-1.3438447138639429,92
573,397.82477802634617,165.4594793334508,27.08093570414516,-0.24690648948825988,100
574,332.1942825751794,479.63651472622286,1.868443053383706,0.35338982712573996,59
575,120.48513331968559,191.38097078902578,1.3058445653639854,-0.7884129114677212,33
576,98.50224240771266,102.16445053037877,1.167835787513169,-1.536222828416205,21
577,628.3998393924359,582.5783559559592,1.2510496719678552,1.2564835750825665,29
578,564.6255086899805,529.7501007046028,1.9057357902767678,1.0373350637633574,60
579,708.9407516928125,17.398557245450988,1.4364735093604544,-0.5631925205342928,43
580,467.8056485722338,518.7714860955056,3.3801740117667465,1.5604957014362228,84
581,874.5404417510904,63.527578654246405,1.8653046409129395,-0.6687950324510197,59
582,50.6374023434587,0.8221440873666866,1.2203135785240689,-1.5689671064045232,26
583,589.174318313441,356.43442896972545,1.3467689016987066,-0.2222634868176483,36
584,732.2039054975584,352.52871175272196,3.3853251409406906,1.2689851299767758,84
585,264.364267894004,350.45114096926176,1.335618306284679,1.7990715526627028,35
586,128.3854576335639,170.99654630139392,4.202456669255402,1.0574731292600819,88
587,576.2928248689975,177.30219647980834,1.8993280079766546,-1.4380862666089107,60
588,841.5152400281604,170.01159046810315,2.2460622409630626,-0.38952082110916164,69
589,552.2997295944438,414.15635571776767,3.0643043652438817,-0.667300203538701,81
590,721.8701095248289,68.86692576343914,3.5855529728791433,-0.6058203728026463,85
591,500.41870910561926,244.2913095355468,1.0685964630621034,1.8150426172746994,11
592,642.9789109773099,574.5574973166679,1.0128830367605144,-0.0276118156985663,3
593,558.1664142125014,658.8003893325513,11.778836957185364,-1.4721498403437565,98
594,396.2790952170172,447.04053604251277,1.3142007903970856,0.21575227536166408,34
595,743.5734269828272,304.09305573335945,5.358413546589594,1.2261223246825188,92
596,739.0809766382395,30.59146729413656,1.1920737518884927,1.3584522611892473,22
597,103.17075792703473,39.530004518399025,1.5327037094717273,-1.3588117955458463,48
598,532.5456038829363,741.6911649932362,1.5844395631397747,1.1492994478617102,49
599,139.2614502573017,21.8134102480937,5.772474077372228,-0.3818691921057812,93
600,612.3026835111111,287.34182876190806,1.4910559974849236,-0.3185244521384196,45
601,308.95827600299066,374.34613488667856,6.059419240652896,-1.266092260027859,93
602,630.1126153676638,45.19152008056975,1.0351916288939036,1.2859781146556264,6
603,418.3649628396213,151.0264221949504,1.852605250838797,-0.905288935303722,58
604,306.5809166638965,497.2244137306629,1.9942755067172275,0.9462137029364291,62
605,481.834963489392,508.97726161237443,1.759938674058357,0.8537086773604955,56
606,482.1065543282303,18.329158979509113,1.691740044914783,1.0470174517862167,54
607,325.8891382038912,370.32367620563133,1.274617356232594,-1.04595480293472,31
608,772.2400375380697,243.39492893403892,1.2354250867055274,0.9672407546134164,27
609,522.460319045377,357.8012997536323,2.8208117619156905,-1.1762397845255812,78
610,711.3713961391398,222.8343021296366,1.8155942368159537,0.2669772343263713,58
611,328.2551516458337,71.60219717375404,1.3766876991331078,-0.6083864024140307,39
612,910.9348947270803,49.73657876720021,1.0449504328403436,-0.7983136617095326,7
613,138.7559834639084,74.26129988839826,1.2349887183803505,-0.5509297980467477,27
614,189.50081030233946,162.5892241219771,4.780933038312938,1.604137892246139,90
615,386.8981594350907,355.2152715860234,71.0786953889316,-1.2144094742010842,100
616,453.2019964161086,163.2603585265187,1.0868426650063523,1.0268119535264535,13
617,633.2785331334286,421.5239450546671,4.355228088904932,-0.6974843816655534,89
618,837.5168388285896,278.7173012183169,1.537417216074961,0.4636513666484575,48
619,376.5494954524262,32.78503425410974,1.202656317207434,-1.2224912799404763,24
620,212.1697900099549,288.8182303072066,2.060126704062649,-0.30176266928875517,64
621,293.2998928765212,466.2297468847661,1.6382196938568616,0.32225897579606666,51
622,200.3072978305218,248.373675182995,1.9724289679179117,-0.38783363038498775,62
623,259.7414018451301,287.14086848168023,3.5182914769378915,-1.460721584527256,85
624,599.9100166805702,641.1157210901146,1.2384194681775227,0.4867658707599516,27
625,313.6671986698497,408.85869645410185,2.1197141995041555,0.9805240550520021,65
626,813.2835281801927,255.11629421752806,1.1271997164117438,0.7386972268185842,16
627,239.96458800422337,71.58799905755097,1.5416142222285025,1.5790840534320105,48
628,535.0558744313857,136.08649237743535,2.2075915455750974,-0.44439639065574665,68
629,626.8770723194748,258.85679202549073,1.1358997444376062,-1.092151096793233,17
630,493.7481877113922,134.05154767390624,1.5427791974917746,0.9510845832215099,48
631,230.709694768445,148.40406830623766,1.0385354937426756,-0.5752092944432687,6
632,587.4639265962708,443.64157394541417,2.2764319557585395,-1.5565076461852225,69
633,447.77124123508554,392.83498456237595,2.9307474596049667,-0.8904368855716522,79
634,426.79583788710244,579.8100891894617,2.722571496177682,-1.7345060261809802,76
635,117.3762375504468,92.00893242428585,4.0599672279638215,1.2281328886042346,88
636,782.4127771143977,91.31258802209898,1.600795033462793,1.8180776513460217,50
637,337.55775014141193,216.24912668583553,5.955499321755026,-1.7682437766195491,93
638,755.3798098053281,302.68066786310175,1.1328611423408699,0.5885840606795292,17
639,590.8729430251851,288.7543669477695,1.2417835433293327,0.9274902557734971,28
640,515.9155166115994,103.19619249821497,1.2614059405793645,-0.37507337832257504,30
641,418.12444666825536,280.0889485714998,2.775262943299118,0.7084797965121217,77
642,392.0050613229648,506.2410964989145,1.9767259921710056,-0.12302575216251244,62
643,481.62525897408636,526.8670935158399,1.0059274414529762,1.1626978956210392,2
644,507.01454710156304,397.4374454697601,12.625736087738627,-1.2652586197671367,98
645,433.3794708833051,674.5919528090654,1.7262318050001004,1.0916922778372107,55
646,295.8027213124275,224.48604747997675,3.244365660071061,-0.706557145677337,83
647,262.55275296962776,173.01275538109215,1.2413048257934642,0.5013789326063776,28
648,574.7318154435549,99.48677170683656,1.4758617415652169,1.3311708111434468,45
649,464.8582354926927,124.89991121139451,1.5093082613284594,0.9775813575188494,47
650,605.5782779455797,394.1333229190888,6.153697642384895,-1.3677737582780314,94
651,708.8465448543317,351.992771819933,1.5094462733808436,0.886595977013229,47
652,537.7067857435294,291.7759344012126,1.3089000614956863,-1.0007818777831885,33
653,95.96159474349564,105.49476432692607,1.3454342393048786,-1.3974189046048255,36
654,307.89233232075225,150.64605668121231,59.3449965600979,-0.5020158390580589,100
655,328.79731861271074,149.63947813188457,1.0486872623484178,-1.066493442077129,8
656,396.77315178153634,271.4752371243012,3.970134035807852,-1.8608791454257447,87
657,526.9839121340383,343.6787746149423,3.0816994003007103,1.3255467572236843,81
658,602.0355262523871,321.7622233867852,1.6489651557989466,0.6479391667926161,52
659,893.011507868121,61.474086465481285,1.2516497723477389,-0.867734634700263,29
660,809.3492889287306,259.14554490266323,1.3710541802891165,-0.004470822931472829,38
661,497.170566171004,618.4274052074109,2.2021058703284586,0.4444929952394454,68
662,325.0735666985834,61.00509903058584,1.1260522556615122,-0.597631911761904,16
663,383.41407019732486,497.6897725391511,1.0848916043804548,-0.7146879516098372,13
664,892.1205530862502,131.19653521033337,3.9055603650334505,1.1363150952147445,87
665,669.3968895016428,474.55935043209485,1.3387040573935851,-1.8742868281798408,35
666,293.64120200320605,1.3046329892435478,2.7356169470634604,0.9755873964867557,76
667,814.9038734071237,137.02595347456193,1.0615221680547295,-1.3354526947096912,10
668,257.5728383939684,134.02921061212277,1.0082399828031796,1.3497769767504995,2
669,266.62542987175254,100.22676552846171,1.8089297720533242,2.3573805746286234,57
670,479.1210271119294,499.6721734381518,1.0641524894501244,0.9411087314827846,10
671,555.0642636637558,713.2750638775271,1.0379247826974234,-0.4034880692635947,6
672,454.64800741405156,783.0650663268584,1.0323298083646975,-0.8800927638278004,5
673,395.5343798274489,666.9375534268539,1.2993021850858373,-0.6321723899842954,33
674,270.22690827797817,310.73286049830887,1.4017688240431563,0.8885713772983402,40
675,381.3108428178339,160.17281136006497,1.0337007765228652,-0.23972801183808512,5
676,317.49145878031214,461.20096045288443,1.1448072626070986,-1.0424551248146325,18
677,446.3599122694998,433.82471899034107,3.98840375573595,-0.6342533361432415,87
678,794.7601098480828,191.87227576357668,2.383547591011535,0.48244661599287286,71
679,581.4158729964926,165.9282071749631,1.6636366399002072,0.8378702917335803,52
680,392.1597181713036,472.0903866486306,2.8482005631037057,-0.12806557259419726,78
681,599.1583172458963,498.88006704909606,1.4286395972254817,-0.76225419732372,42
682,870.6786104172726,106.33232401960632,1.583381824195479,0.7877590127482724,49
683,417.87441540141043,1.492636545611328,1.1020181794051689,-0.5741993145740263,14
684,546.019286913505,230.35916953538694,1.1330187094410575,-1.104171463093365,17
685,754.3538902874309,215.62992551732265,2.586463881874487,-1.1091309163493315,74
686,577.3155303756174,280.9578843490262,3.027323372263444,-0.9126524983876338,80
687,380.6838847068477,657.569931342808,2.291987796857672,-0.33909877762806473,70
688,691.949292581687,191.15892866711656,2.745092772992875,-1.3357951691254883,77
689,633.4996162500835,161.90692251462272,1.3617733922659192,-1.4855360328074738,37
690,268.26267724108976,36.577153727286586,4.616974711369895,-0.5932616711571985,90
691,493.39028430535575,6.490892208073999,1.0957011185379972,-1.0912766071174684,14
692,268.88951194233243,128.31077739295665,1.4423704506967454,-0.08282060693054438,43
693,530.2656094158544,294.784049981489,2.5870798554443213,0.47618587399517176,74
694,877.9942982188461,24.051989252137897,2.038107618983574,0.06395349060427735,63
695,313.94903704553917,364.34222407758057,1.8528753256142643,1.6827648238193178,59
696,394.67320512436197,242.75759797458727,18.61655280314102,-1.086738231018443,99
697,473.200958629145,472.6493498157322,1.5601762106973218,-0.9214219749286371,48
698,701.5264584799369,468.63609721413707,1.2617290519808722,0.7188214553355485,30
699,341.76384117137303,234.7953560190761,1.0013620195053679,-1.4884627797356136,1
700,238.4300436017951,326.2257981980355,6.643618594319174,1.5275518901794838,95
701,805.038047749409,230.95275209018018,1.3316023343995025,0.7794306049464972,35
702,333.5660832972992,172.56256926762663,1.075296295360911,-1.0356765702324315,12
703,324.5778053287688,418.67571164881264,1.1768727634619427,-0.7662490722794819,22
704,488.1452682266071,589.6120598994894,1.305033794356587,-1.051176118340536,33
705,770.0792956046063,392.2126063330008,1.0302629680992663,0.5955721095421451,4
706,885.0372082704237,69.94470306648331,6.154881910042237,-0.3866740164472149,94
707,711.3189209446828,262.7418361132801,1.5893936549583236,-0.1618420040262185,49
708,868.5753880790022,207.91610880283798,1.521649003312351,1.2695802073649398,47
709,22.98024489529132,13.173822421953007,1.3997986407330056,-0.38158567165512247,40
710,688.9005057847313,364.63095611702937,2.5221914288965044,-0.12155646442891088,73
711,703.7746639571619,403.7349618059337,3.7904753798482558,-1.0671747644742937,86
712,634.070857076817,228.86319012634416,1.2333756686405952,0.3519272131518968,27
713,280.1981096238219,168.6496193268627,1.046665868802924,0.23564742365088454,7
714,861.5068042190763,49.993002283870794,1.7828286859555502,-0.9985412400222617,57
715,349.7660775033519,588.4989748606067,2.472306476950379,-1.3883207739846009,73
716,700.9934350343959,139.555771377086,1.8639105871094614,-1.4071310465888578,59
717,655.4737536679247,587.3341206090358,2.332179752397828,0.6862941125598668,70
718,384.0785469343499,485.49324337962975,1.7324057059469402,-1.1532698031116484,55
719,294.4638425565287,66.90461529490295,1.00384491040445,1.4830676239095595,1
720,101.55896502284145,131.71843821935235,1.4630128297977454,1.3552832800159877,44
721,948.3794785793792,64.88328789620873,1.1943063216615244,-0.8666748420062502,23
722,632.6622691700459,136.116656756119,1.1251609182496283,-1.0377499015252447,16
723,695.5587453352953,285.052417445305,1.3693269722006864,1.5266855665928074,38
724,292.56872726933216,8.488653818434019,3.9241743765735664,0.8904215892926954,87
725,792.989152094105,35.8553747115158,1.1382716021733668,-1.2125078731547665,17
726,443.91924488500524,404.00065250296075,6.4039976299326655,-0.054412621822114704,94
727,497.8432804310379,779.2028824658615,1.0658107680753603,0.8223182481099699,10
728,369.93154624834597,361.1948053039903,1.1145510792080873,-1.3805996379785057,15
729,445.27838474149064,201.4130240625011,1.768924695322401,-1.6524289014233688,56
730,687.9172152324256,377.2247260534059,1.267309056334148,1.1477102548416376,30
731,649.8263863408787,590.7308953217125,1.0684157779386974,-1.7382433653742595,11
732,301.1400885354428,68.01172594557018,2.1627366535635666,0.9957846801315231,67
733,657.633335322807,328.0430763720122,4.426226746354481,-2.0327921825175945,89
734,224.46944705377035,78.80447058683923,1.3954014589957466,0.6513354025993547,40
735,133.5215485793935,215.4271681328765,1.0406126874232207,0.6896693721366853,6
