,x,y,weight,belief,decile
737,833.3609899893637,113.56820009665455,1.171909457622135,1.123943018334073,22
738,145.84043196042953,226.98533019291042,3.021121727405482,-1.2058241842185204,84
739,429.3630718512638,739.6636331644444,1.0978979205163566,-0.5170114655738117,15
740,343.0936507245985,487.1455919241963,1.6739354203833008,1.3166627625953593,56
741,585.8532879840049,162.25739742049225,2.8357325613806403,1.546413643504171,81
742,696.429097273968,74.01368286000454,3.2117051709198003,-1.0825396264385891,85
743,878.5359673839746,196.1842191383035,1.1730596809443372,0.9753886778365951,22
744,852.403205811337,0.8170701940878485,2.716896671441917,0.6841384551363945,80
745,512.7959843959798,48.61984958854932,2.1099327586445304,-1.2204192857983116,69
746,574.3141512437993,597.5593681031655,1.6251626631180311,-0.7783171836419712,53
747,618.3728648752792,525.8830035286705,1.4298304184478088,0.10349387144199895,42
748,108.27015629271702,185.01925007283833,7.379502895104546,-1.0645132061077158,96
749,188.7283255481762,220.59161014572211,7.609924814853341,-0.15210491848923502,97
750,714.4789644143201,62.373627794415654,2.864051253903403,1.4536939376536988,82
751,450.1507717563626,453.3804067777317,1.5717206510307464,-1.6160439168757907,50
752,327.0449142473369,381.9504706336482,8.089137623318695,-1.4427996293242278,97
753,290.77284505680853,81.384082084845,7.508068146933185,1.879585409828735,96
754,535.8375895031778,134.8054742695235,1.8919269018355198,-1.659446902919468,62
755,630.3563425646081,58.20326345354453,1.4615785912820014,-1.964313027933445,44
756,288.1833507947786,246.6878175090231,1.2340457965716167,-1.5576774926433405,27
757,517.7367743840488,178.09268364041333,1.7756149677294644,-1.6180090411999577,59
758,277.14718735742156,156.28557242288875,6.915792942141997,-0.790088858754791,95
759,478.4400332780701,210.60298926170668,3.0966180438044715,0.8025609940435682,84
760,440.9563065844855,687.7264263311841,1.0380229001446168,-2.212879910548673,7
761,484.58598608768375,458.41457955265184,1.5980691623934855,1.9588866822675026,52
762,833.3516840074531,48.55589981552842,1.0013386516925944,-2.069417737131011,1
763,478.82689001249776,517.4637637125568,1.9738347313208011,1.2563509171495408,64
764,176.01144970445864,63.02177242961013,1.2742947209268995,-0.9931818067399761,32
765,166.82097721925527,153.8797731071112,1.0201036679587603,-0.3712825568672202,5
766,268.8997107700736,83.85254390594287,1.988684231221305,-1.7462048255230225,65
767,801.6517806857723,89.52289236325682,5.19350029450322,1.2209316522430644,93
768,701.2562667001023,496.6482449172552,1.222500113934696,-1.3577244798324055,26
769,572.5110755646386,226.31085407000475,2.1314594431414617,0.8805265313927192,69
770,554.1031238054424,587.7324351079791,2.058325040722028,-0.18128260588697664,67
771,147.07805981472566,68.79979171005333,1.640085664038625,-1.3026538936495249,54
772,593.3781891784448,473.8291383795993,2.0173930528013133,2.080213371557226,66
773,612.426241502325,562.9385640961743,2.1605050704141955,-1.4168853433314248,70
774,652.6903638330524,252.99829296270053,1.8464330288201145,-0.3849786970995591,61
775,550.2140354529577,0.43370407793063454,1.714758465106389,-1.7256233936966563,58
776,544.9071653246873,549.2649559777619,1.3422161283396592,0.5422625681278095,37
777,546.4209557983446,134.58344375036393,1.5236721553833479,0.2563130117823583,47
778,592.9885387893694,569.9640225658095,1.5353420493435526,1.5790132901466225,47
779,442.0356736824387,574.5495138219767,1.486038177193406,0.6054418595245099,45
780,169.74176394845563,65.01150718413258,1.4827566110899064,0.8277489487973041,45
781,581.3580598556206,379.3921433052367,1.3964126308303662,-1.2767019220120446,41
782,631.8428923448992,108.34438444389536,1.4858528613400162,0.3648027680110352,45
783,553.8976726775228,19.26903080426883,1.2686597846118248,-0.33415405502155404,31
784,228.17991830776728,316.91093691196306,1.725924158237916,0.4541266831808187,58
785,655.1590844720231,238.85218715376382,1.9581181365103084,-0.7663351695878817,64
786,380.64731072428754,203.3880720066053,1.0399275350223738,1.2660190228416779,7
787,421.7095995570634,512.0896343322363,1.3187461561688962,0.45659989765843145,34
788,777.3621407242521,50.31683710985579,1.646090862049639,-0.1493191572106456,54
789,255.54396069648703,231.95539043107456,2.105122767076505,-1.3256365451819603,69
790,598.5263904546861,43.014125377921445,1.312300916821872,1.0323461256428499,34
791,293.66491432645904,240.84024873115195,1.0761890471841602,-0.6022911110724674,12
792,511.1104133273095,75.40666201854863,3.666082273716869,-0.06788380233134172,88
793,456.6763651966202,203.25199189549517,1.1935046969500454,-1.0463834243306962,24
794,385.20472692598355,360.04895563210147,1.1886825897771123,-0.1844015449553258,24
795,521.6191213818997,807.884871076392,1.055039948814807,-1.3859202957964312,9
796,352.15163006357335,553.8071125456261,2.302032847520534,1.5471493466855606,72
797,246.58378486091948,292.44334101100213,1.5735861091955174,-1.1149183696800804,51
798,566.4732821785934,163.5052181423474,2.4683324639707975,1.8719473397202302,76
799,281.0765353258165,265.0336588840013,1.8676676727704378,-0.7221178371198059,61
800,535.42945679117,234.8605297723069,1.0333234246082625,0.3955707445571537,6
801,612.3227669590549,405.1663613097796,2.9870993833884065,-1.0042013110103472,83
802,607.0293056926955,188.4630640047971,2.8944074878814265,-1.1066063717838681,82
803,595.2574955919109,261.9324451062931,1.450035807378346,-1.1307418640500237,43
804,226.28971303059097,62.99320036380094,1.435884493020618,0.17961967838943038,43
805,611.2938938161714,31.84630152218278,1.4321428031156336,-0.7006486585890956,42
806,544.1764316447853,267.9626435105324,2.9315182473845405,-0.3285772838365071,83
807,437.40719459231826,326.10945604031264,2.5056068036088925,0.2648815443241639,77
808,469.83947994099015,720.5740246159468,1.2730565291731497,-0.7809727194556034,32
809,411.69844041235785,63.04935613145035,2.5153428072668675,-0.1323181922535588,77
810,51.165826938419755,16.823050123670615,5.035304259171012,-0.19970592078414262,93
811,569.9358392589212,308.16654374965003,3.177517792486405,1.1805324229757743,85
812,587.7860110414991,207.96422179691584,1.968180929061824,0.7387047751497791,64
813,596.5439877972003,30.306487737363202,1.8047945604435391,1.79316296543125,60
814,594.6117751662645,61.510281051734886,1.3668867268239935,-1.28254584009085,38
815,266.9746539401971,406.82008199905937,2.992234722621146,0.8576715591613727,83
816,716.0023828565902,174.2175772630669,1.0272300981420108,0.9123381890295107,5
817,509.73319453268795,675.4596803820199,2.716697623176512,1.348625696400936,80
818,557.5598349037988,597.806940507761,2.5031711627091013,0.2875823320990126,77
819,330.219931488692,28.92668453885952,8.708060074933368,-1.1477563368179904,97
820,221.19070304927249,234.19762298082486,1.2850385441214747,0.8579005362196961,32
821,243.544436897497,222.58379703719797,3.681137564112816,-1.431691015090483,88
822,917.1157894588905,125.16383736868077,1.0993547368627077,-0.845130985751899,15
823,582.2045229907652,199.9864448478523,1.4010633533994965,1.1952851333500887,41
824,323.99888516951717,348.50503289498005,2.40168479468202,-0.2881471559928197,74
825,518.6656719574305,802.6998293781077,1.103353208735889,1.5284165139773889,16
826,617.1044499194281,251.09457545120418,1.9273463801717334,0.9538426346033685,63
827,722.568205470185,223.6921510355854,1.1161738344093481,0.8276554506568083,17
828,317.031838016556,33.66208084139082,1.0945653301172336,1.8297490027364582,14
829,563.6492616908245,237.5624934465377,1.8195307119472217,-1.2626355060779577,60
830,526.4094973494125,647.4574462316102,1.046804733872471,-1.0809375937721146,8
831,426.53565201201076,28.984304124576827,1.2548824268979208,0.7971364828502734,30
832,840.6678238513811,38.397074426963194,1.1825529380347588,0.688929240496583,23
833,421.337266512947,465.6463215940902,2.336335616087281,0.854958631894826,73
834,604.4486588670954,413.8404443145089,1.5998288000037364,0.044339918186615646,52
835,115.77940326650815,77.26601617155603,1.1836432248881328,0.7239966553803466,23
836,504.99281894249987,175.4343237281271,1.4047886360060284,-1.8365183920051402,41
837,515.1396885049203,259.8499172611536,1.0644888133841106,-0.817685295766938,11
838,734.8739111475016,34.062326959046686,3.385844237824317,-1.602227399835923,86
839,110.12745677613039,25.106880272301513,1.1986688150398899,-1.114691367706436,25
840,424.7674022574413,517.484523137467,6.609214531265855,-1.6475174788022486,95
841,564.7353281937984,138.5649563941038,15.618690537906765,-1.155531646782696,99
842,618.5081331679731,191.2426271038961,1.062811417351149,-0.8611209007467014,10
843,31.76499228737728,2.8880471915300565,1.5019194975804182,-0.04729837916288737,46
844,431.0518625317709,634.1678925200778,2.503976633262801,-1.2689699755118964,77
845,291.65878942115285,368.44512307806673,1.5601899104876096,0.19715828965842785,50
846,154.614142478352,125.52737762343327,1.45106841521709,-1.1925499487288762,44
847,368.9095829614282,398.9102808063921,2.0200971522270392,-1.012903702885434,66
848,321.505234505975,297.74859948504417,1.190426433158273,1.345938428463326,24
849,731.1280556552076,229.6960876265509,1.389261889207574,1.1998348283215376,40
850,252.6182701000157,85.51767168404942,1.524143387477071,2.002142498737882,47
851,305.4544675184515,94.26954286507362,2.1275871533411435,-0.8789054870665294,69
852,509.6013264564467,626.1731818861074,1.205026174226175,0.7877564483647783,25
853,521.6172312640458,61.00656754769554,1.0409266706090203,-1.634783582570949,7
854,800.3741402379894,115.51454575663368,1.6493411044589321,0.7874374007315396,54
855,887.6405134740364,125.81600344993862,2.4419482725267616,-1.3645050376552124,75
856,434.60369914400496,331.6370721767158,2.124220934546534,1.2721274871479926,69
857,443.80754943617984,717.0669189992489,1.0511415776509097,-1.0983759955705206,9
858,734.2094449742307,3.0052527405902936,12.480970938694924,-1.2339598974953288,99
859,165.02786532180053,54.933915922819914,1.0559606323347752,-1.472076941815015,9
860,312.87828426393446,381.8560175436084,1.554446044925252,-1.9173359478914036,49
861,340.53120226320607,83.99141095803049,1.1077379306888215,0.3047009488293049,16
862,918.0171621524323,6.3205451761708105,1.4330389989167223,1.0626523427115115,43
863,895.8558098602902,77.58669582271648,2.052905746085023,-0.43757580853672595,67
864,408.86874363303554,138.51119091813572,1.5240683391387981,0.9719283771589753,47
865,588.5065715195619,120.59463485434,1.07415969008442,0.6633518442202728,11
866,234.68950660984603,94.78291161784459,3.7442054518816814,-1.063751960618258,89
867,537.9257714282853,243.1591423275664,3.23117562389666,0.6205047600359095,85
868,429.76774842411436,551.78959933552,1.0871696864055402,-1.393454639039327,13
869,558.1043845614782,647.6376602932988,1.0538456738820676,0.5010325092487593,9
870,53.803095438286434,83.567378638935,1.1119192340281234,1.7049292575915778,16
871,533.8350649285399,317.6028901577645,1.0631832772687337,0.2978554058776346,10
872,893.7921306049425,152.85052592079523,2.095431056234573,0.8743486937002365,68
873,421.89294156372364,563.2368671962723,1.6244031710467022,0.35227373911478177,53
874,545.3740178699591,565.3158385163267,2.623477794400864,1.318096611410476,79
875,693.4743954887673,327.92957289988095,1.1733836526351153,-0.413695911965679,22
876,741.8065745373834,224.10920894106937,2.4167223501993758,-1.9397610117735078,75
877,207.7001970668256,352.9280727731052,1.3172147806318757,-0.4382046668118331,34
878,507.52977145008293,258.96520581814804,2.232631661866634,1.5212952036767566,72
879,451.64416864554124,314.8517372750671,1.0498953111545763,-1.2898055708980023,8
880,948.8163769577982,67.27111999736815,1.077411454873929,1.1344817899556385,12
881,201.35710735775277,309.4697658461096,2.4712617822621397,-1.086600016156486,76
882,348.9355335568924,396.2816012920738,3.028723372904757,-0.6624875447686494,84
883,260.40559771365986,176.13918460921064,3.7273050374676764,-0.8974591975207201,89
884,514.5730274614713,177.71212076715457,1.5631980478465304,-1.3128776855330258,50
885,356.5537277251359,366.4650402391194,1.134401711453691,-0.8187890736293841,19
886,577.5884489431573,700.3704133664748,2.145103569018177,0.7331683051971972,69
887,141.92272127385024,208.31669407824938,1.1028769594869179,-1.3171344326104615,15
888,705.466532566173,414.27152908465314,4.687466472756568,-0.6389164040049502,92
889,410.0546993832328,168.42289377843562,1.1550539885326934,-0.8183627834987323,21
890,751.3645547485271,56.05296316561814,1.559732943915854,0.5447563799991075,49
891,789.2086947019867,245.4598138137127,1.9315238983074505,-0.7240633495095676,63
892,488.2092650301771,270.6320299364207,2.649622750224554,-0.6591873788414868,79
893,808.6774601477434,218.96293595386842,2.553805433706823,-1.0818208750569056,78
894,42.43184315039316,72.75423926243225,1.4514671296942905,-0.6047303805722104,44
895,216.8107997424874,131.15474467934357,1.4732795561523984,0.6565640304469471,44
896,572.1821415604571,36.13545493552017,2.7807242764205764,-2.023785684571482,80
897,422.0813935326121,426.60669583036486,1.2224222001551066,-1.0298250986407382,26
898,525.1811261917566,418.45058359886445,2.8814911624240986,-0.11127724431781327,82
899,512.2254494580476,232.4149648495055,2.163584448434835,1.636575072675892,70
900,535.4057905641376,171.6743530788781,13.01499501295514,-0.8817533278756199,99
901,36.625495250372616,10.958550870600053,3.100434801203289,1.5220283487659008,84
902,407.3420843350751,537.5296856666578,2.2664053267427664,-0.6467239734548806,72
903,379.7479087083077,493.90091528796603,1.0146753529902164,-1.0233667715156642,4
904,831.2094598760947,281.57271895659386,4.380239325669393,-0.1889071259350945,91
905,436.6636805543281,12.386519820408125,1.4780222267307503,1.4849393529304171,44
906,261.07438221065524,301.45501742025647,1.1163262424197702,0.9575062989863725,17
907,690.6225624044025,336.38219110945283,2.073404590799255,-0.5594274322222345,68
908,304.64563148112893,297.90214307436713,2.1298146056784084,0.25434050823604326,69
909,4.862430618752189,0.19559201875949675,1.628885204456231,-0.7117788584912268,53
910,250.3245146379407,166.97680486730312,5.018906641086941,-0.5367774935846867,93
911,365.5528389306382,533.6209458937325,1.6782309092529897,1.9884809615202683,56
912,563.6832978889497,489.36787594732596,4.819892047763679,0.24324119927097365,92
913,768.8016459070116,173.64052401078516,1.101738407284579,-1.3561988117384438,15
914,239.9274088721018,225.983217649974,1.1615604091252678,1.2205175645249846,21
915,843.6419635814659,34.4846699818836,2.3962630287998667,-0.47276097915918625,74
916,334.0115163777689,65.57245167451163,1.1749025706294134,0.96512778720045,22
917,655.6023288735583,428.6201163316313,1.0592487721287847,1.4339719913714644,10
918,396.0841742942262,567.4581855209668,1.1981123906474642,-2.2279682650339665,25
919,265.83707686707703,283.0879488835609,1.5415203391410974,-1.2927962317405077,48
920,626.0018108747992,475.8297510126658,1.0810969162877846,-0.7811515304332313,12
921,262.2295036475533,445.9709798289917,1.090737136058512,0.49550779502664155,13
922,394.0784565886172,443.6208524730656,6.878506397748115,0.896218580487057,95
923,597.9339850039607,353.23666493916284,1.2074855373013895,0.7057331715083628,26
924,675.1701296083265,539.058852595192,1.3220442061393838,0.780283853474814,35
925,831.2067126864512,289.0106065708189,2.4455370119273816,0.5076541859116559,76
926,447.8494538247758,242.1581028599627,1.231440725037101,0.7116526262525231,27
927,345.8690921396813,499.4227911736185,4.2938443491906915,-1.163323798685865,91
928,577.9168925669265,342.1614937971934,1.673308621217334,-1.7375524326087914,56
929,373.58040782433665,53.88498998978752,1.6091456506838313,1.110180087288359,52
930,783.6430668391652,281.5724356426586,2.444290165476493,-0.6454695964847867,75
931,681.8591508150955,508.79719418143884,8.400196293947563,1.1485655511580382,97
932,432.1177017558932,590.2900032419284,1.097465594620522,0.4468542888994098,14
933,702.6820878160245,406.90501880231744,1.2416732400305308,0.696256390281084,29
934,175.7815569400416,189.36753353934407,1.014456075564916,-0.42632450061634297,4
935,932.7466525502498,17.560548451278933,1.1214784383550547,1.285685105224104,17
936,828.9125267243782,130.69839024401955,1.5389847793382165,-0.7635378308636829,48
937,883.5680067538613,76.57249759865094,1.0245254665863375,-0.41720300925712595,5
938,737.3991352180543,319.4688377942641,1.073349141380846,0.20375889731545216,11
939,138.32837616137854,67.25961755746785,3.3982072933633276,0.05911187275972818,86
940,144.3549735378083,232.39111381214005,4.326138823293261,-0.8694270859263307,91
941,634.7538732242025,338.4837835412026,1.3859176248679463,-0.5114193000616984,40
942,498.8517122940458,765.5263862746438,1.2328064939326515,-1.2555930069720196,27
943,333.6887519823316,533.9663144882988,4.929185711456914,-0.6167234182118536,93
944,655.2911507675848,440.6243328106262,1.1334346352165647,0.8772231755055155,19
945,521.7350861107012,105.4781188843775,1.6767014388553876,-1.1524948699984812,56
946,559.7860122918606,491.4146791451688,2.153331557392076,1.2220945662347036,70
947,514.7456710256206,353.6214909334541,1.0174021101122153,0.4546415734365373,4
948,745.2264714573935,261.5230243789519,2.001337837696457,-1.0898386836291134,66
949,729.915375491337,412.1780430982703,3.6369833935309654,-0.9430535697839941,88
950,375.75155091022964,187.27993673345938,1.381072118133929,1.3259325465228087,40
951,620.2869308558481,578.846904143494,1.1339391142517623,0.06101334820904569,19
952,757.8128255065103,44.42573330032451,1.6433309741811482,0.6227786278565517,54
953,719.4264324706311,190.17957908058105,1.3033357230123725,-0.7472184347888416,34
954,524.2587757156862,274.93824915254487,1.2195077431054988,0.5616107568107233,26
955,461.2467112221832,609.5098750718942,4.129540111802384,-0.05108048602118487,90
956,713.4404961366299,86.19453732599088,2.398245207731168,1.032073721227908,74
957,503.61318572165953,88.46510568293185,1.181364815034493,-0.709057071846218,23
958,551.5922505592882,170.89111436164663,2.8784979856483037,1.4420591886714629,82
959,316.29343618447547,214.69264652776377,1.4002384934926355,0.24804481754637653,41
960,833.6102816309883,107.20986907792627,3.4021410242811645,-0.9064160917192946,87
961,531.4696685317724,534.1995610569508,1.0130845042069065,-0.5200154684929652,3
962,314.1828102973106,335.34946221785606,18.976082673889696,-0.4540735977462875,100
963,677.7231439867555,157.4395794913341,1.2542250158976,-1.2771587027127236,30
964,784.0093667622623,271.27167611934755,2.2006238140767453,1.1336587884608549,71
965,597.5268275763667,696.1979872439155,6.991911135825603,1.8381976698427573,96
966,289.7443431690024,423.31458468393646,2.2015284851296077,-1.2563401482153556,71
967,614.0038198488812,408.206504599529,3.601428715546838,-0.926124954279059,88
968,621.8135741947725,258.04237047169113,1.4230205325273713,0.8163009796294926,42
969,684.2791540270548,447.5073411225653,1.9678667458412389,-2.4712486740256248,64
970,126.31269003813168,54.705802901092845,1.1749718945793657,-1.1840848009873732,22
971,566.7704818255806,148.0855589207167,1.9711959525393485,2.0921279892181897,64
972,176.07282930068675,130.27677628045564,1.614157807606926,1.3624537999394524,53
973,472.30723458405305,762.3028638152164,4.4559092645002085,-0.5825695462641212,91
974,915.5579188781261,81.5144305952331,4.429900500225487,-1.307298248410326,91
975,677.3246962750319,141.51181160125924,1.0801129849024427,2.0264384418385655,12
976,552.7418273123328,497.4218457701083,6.76302625561256,-0.8845435525962899,95
977,463.9397607014109,613.4488955600331,1.5724884472307064,0.9537506035064172,51
978,354.8622841117712,197.91575616235835,7.246662096240126,0.9429422107164158,96
979,629.283854667091,562.903446307559,5.494504409108005,-1.06407938521861,94
980,795.133764215778,41.1800760312512,1.0499830581436682,-1.3592958474495793,9
981,470.4321925933118,490.39036607121983,1.5712283211423954,1.0671191301883913,50
982,742.9328397577779,106.35882093390092,4.3200543530964595,-1.385846388533434,91
983,327.2758215503223,312.24757001099266,1.3225968266372696,-0.8763316501675324,35
984,717.538207537537,304.7189625670422,1.0110180863608147,-1.4598606633146007,2
985,47.58292122943996,10.469925739052618,1.2765741013002128,-1.5576873578371129,32
986,521.7889806538091,783.3808567819723,1.8961417877748168,-0.6884028536048659,62
987,582.2112561751089,601.6588208017063,1.0244453380615022,0.9178343850644537,5
988,548.8594851103189,718.541244591451,1.0363277498940455,-0.5308027431670255,6
989,600.9227263986133,415.31249973954,1.4112180943427821,-1.749471117573751,42
990,680.875684950671,215.95175624669787,3.2506898362628416,-1.076982036490139,85
991,793.4221050740769,54.62455329015243,1.2585972850148703,1.811444497484482,30
992,613.1285141309768,81.12353581520665,2.3569386780757458,-1.4672125072793831,74
993,791.691033860202,41.78870992569396,1.7165669653593778,-1.36792108182311,58
994,770.0321018408422,326.20156288130624,1.652988030904358,-0.17575554038474062,55
995,634.6653433916504,297.31471703932164,1.5158423582631482,-0.31017149092986185,47
996,842.5744684901393,188.38104592224303,16.425026421876264,1.0016647447893154,100
997,547.3954544223154,97.80296377052342,1.5472864861038576,0.14516647026577267,48
998,677.5412777089232,147.56775062121886,1.07069631579951,-1.2505759041581626,11
999,611.5713340500657,518.483256693485,1.631432725759089,1.1175930068419977,54
