,x,y,weight,belief,decile
737,494.65747388924854,431.34428871226186,1.1870264208338188,-1.5691386518446144,24
738,386.973610719867,466.5455684431505,1.0568425927041019,1.2110583785182678,9
739,549.26782506743,422.594878188511,1.27800250796621,-2.0274627439930546,32
740,726.2676180525133,17.24785497430811,2.0671672214232117,-1.5000493103849974,68
741,678.2168979458515,83.12371668820167,2.663333920644732,-1.0110340415111911,78
742,725.8495843790757,364.6694334565615,1.1032003318469161,-0.7860386906139372,14
743,470.3383251994951,485.2195632809292,2.5824680416225907,-1.3628666365063,77
744,462.792822640106,546.2304005815204,3.293244943342033,1.3172279795746213,84
745,476.0848624226743,192.579157540125,3.160114592066008,-0.7877832718798493,83
746,400.72705076247985,466.7829671895373,34.26659753112279,-1.4179807332498275,100
747,572.2548676729391,272.2016223277341,1.2492382419619954,2.2469949834084475,30
748,478.88499527847705,438.8120285090175,2.614136583437736,0.27016332740853655,78
749,932.7801727833987,25.823995795435735,1.4583356759076016,0.86337676032751,44
750,466.70250585534404,767.0814214614684,1.174935313810806,1.7792449187684798,22
751,419.6113249721363,86.83336478714872,1.2658275063316686,0.7302131776871152,31
752,502.54292182014865,243.69353648311696,1.1451875897193888,1.5689075398893193,18
753,353.31693602920996,510.34812982880675,6.731249453507993,-1.2299685243605523,95
754,431.82455241745856,358.2730145118982,1.4390534348567643,-1.6204040413766831,43
755,822.5374580277364,207.34376101049864,2.501241055327337,0.6570233727862367,76
756,659.8559906621039,231.83839646314195,4.452090201615836,1.5757591179807267,90
757,874.5738369748963,203.9519996512751,1.156558647096622,1.2784079931667505,19
758,651.2287550591875,171.52849833741445,1.2188668191085026,-1.168269941889843,26
759,658.4890010864095,155.29637453197165,1.4367582957679936,-0.915809672901072,43
760,871.8938603087759,79.23816405083491,1.4537567231372022,1.175499124195631,44
761,494.03595300174254,566.4371592215448,1.0735246387331423,0.6344152561595542,11
762,694.3011515614855,439.95770868848166,1.1811269332837182,-0.33933447731553024,23
763,655.6126469480574,222.80490764325182,1.415276504022795,1.1636818207183945,41
764,275.31622629573644,414.1571133004151,1.2716622211786135,1.1855693469495099,32
765,359.4389872413025,277.25048550336834,1.764600927951075,-0.5195122964133763,59
766,786.2345020684648,244.23434939457476,1.7067461231149017,1.5932055936774305,56
767,712.0786734744864,184.6898293758154,1.1800538437102133,0.4567304685305956,22
768,896.9992672106379,1.3317126705036137,1.0814937882176652,-1.346117795511415,12
769,796.2571980810682,89.22144604981446,1.8818787033086204,-1.1855363930680924,62
770,446.9732859473538,211.16038602507626,6.7475037918159195,1.2334664576020402,95
771,575.5223267761937,64.8595005918274,2.0813925182306985,0.9941125788853202,69
772,461.24075827513064,477.8790503797709,8.830643976418443,-1.1342407266476986,97
773,298.1351082078859,212.6068259181662,5.444170839463818,-0.6990937914938447,93
774,423.18488658456175,77.54577880637711,1.2010238089022587,0.9682841007455685,25
775,78.90409802133368,33.77022161112742,1.2556637730434248,0.07257157789550905,30
776,890.0192489874713,133.072800786554,1.139074826570498,-0.6915087235098447,18
777,474.8579980340099,178.53165601446887,2.533606563614198,0.9142092381606068,76
778,225.02318220094315,184.12518984077442,1.2676407803419238,-0.9535973785290677,32
779,788.7891051924892,123.15788504606407,2.0767433950412917,-1.1511499444296076,68
780,544.4711029316209,383.78150576305325,4.791464564685525,-1.2261570974548355,91
781,554.4158070865976,694.9258930636516,1.5688758739797735,-0.6498525393104014,50
782,778.5900786170761,104.54023358894798,1.042962460170336,-0.9506893238849679,7
783,352.84018732913927,139.86944711421975,1.065625131788053,0.7445907289548798,10
784,763.6850599890208,227.90835507805969,1.272375380423298,1.2867549806664944,32
785,138.36055450361818,72.26388061300878,1.1825008295710335,-1.4117842709773991,23
786,674.2877789997385,213.5234090960641,1.9585330396737424,0.7894733557145671,64
787,762.3336489582063,1.5655694450688977,1.1727811060014641,-0.7148218130603129,21
788,339.80054109403727,232.00231807406539,1.359493365230787,0.7651216843115899,38
789,318.8715721372124,171.00516577754988,5.1722605087190425,-1.0677962096790174,92
790,391.2064759062021,673.6404473532423,1.847345264834009,-0.8338900679115502,61
791,468.5646765165274,262.15911093114323,8.549192478205523,1.5771145280616132,96
792,204.7211381537373,256.1185027169125,7.782303832319011,-1.4290020892510538,96
793,189.6288512113871,224.93440999404055,1.2300037404228266,1.2635675973016847,28
794,672.8581126119929,100.30858449187431,1.1227538587317132,0.2614834434937062,17
795,955.3008110102596,37.80628128014412,1.1751524973902028,-0.31659786363473796,22
796,427.2742220123545,640.6845869889108,12.725754413354249,0.6152821878315586,98
797,685.7251657417868,378.8409899592613,1.121230376256974,-0.9283895321804471,16
798,527.5080264988503,14.809397251885498,3.235300117147953,0.7116019096606022,83
799,255.4943353044258,240.08682410735972,1.272757003023561,0.7732654642036871,32
800,714.1207436164821,359.4531780235467,1.559918317229222,1.3540220425386895,49
801,395.91117453937227,601.1905074165165,8.02467632553486,-0.418595049645455,96
802,481.7865096602327,258.4014542941711,1.4681106839683706,-0.7384275798613622,45
803,167.59358767951215,63.55681956317546,1.7760672715000496,1.5304408821638351,59
804,20.148915415532766,28.674924765332335,1.493701398007903,-0.19665040266253586,46
805,29.970069312359126,3.607258673955731,1.9624782637111096,-1.4042630410411532,65
806,606.3299554859195,243.7374677892556,2.836514470771837,-1.016084649837785,80
807,411.03747713345916,688.8433546993078,2.4571086244065214,0.4686619020534111,75
808,343.67732694347086,374.49398640210785,3.7592797111434497,0.4227758171113739,87
809,278.0972318270872,77.67768325040872,2.5917018434843686,-1.8256025788797001,77
810,824.6536391317579,276.52125537725925,1.574423696258587,0.5747479172617405,50
811,280.8494708106964,370.9307108367962,1.367201219741677,1.5815508861505418,38
812,573.4818015368722,351.78891784786686,1.4338863770433536,0.7683147838832354,42
813,18.29449914247572,30.039188651574452,1.7782649259944963,-1.6723467317919742,59
814,596.2369657724574,370.2157322979165,1.1263610398518036,1.0989093090082487,17
815,616.9096748406114,147.5086927337455,1.2401464240329634,-0.6866536255707156,29
816,254.89532222982956,253.86061672333685,1.417371038521341,0.772753295386793,42
817,605.492682103284,383.48804435812696,8.07357206086388,1.1283202065218805,96
818,544.3734666869709,612.1484776400583,29.095871592267663,-0.5433748377641182,100
819,728.7832929363249,75.71268001445917,1.7900368831808504,1.1985497299266936,60
820,779.9349329687061,100.38822945597242,1.0358212151140245,1.4534504162684128,6
821,379.5345170719037,388.8572217942425,1.2583781885535434,0.23130914857723173,31
822,390.1746015077778,585.8340247531232,1.250311295636574,-0.5046421256358894,30
823,632.4323218549575,270.5144436084282,1.6994122206252582,1.5850284049267396,55
824,661.4561107860056,385.32118177064336,1.070243429230292,0.025417724694362986,11
825,286.180607857345,208.65842544268642,1.5760699056101137,-1.4566629003983356,50
826,235.70187806182503,187.6467290194934,1.0291989071211625,-1.0696662232284833,5
827,367.21405473199025,208.9541374843731,2.5905621441533344,0.31667649991109703,77
828,567.770495796216,329.7348849698013,1.7543271145080195,0.6235550390159299,58
829,601.0548764652693,41.32891864914448,1.6129612727606222,0.5971976015729759,52
830,473.6138243743358,773.7963649889855,2.698682273910523,-0.22074109942109144,79
831,458.47092268350025,382.7301171118823,1.2770066910590958,-1.3480795192012582,32
832,889.3122993832129,89.18100383475415,1.0580147760360095,0.2692758929835325,10
833,278.3223522922341,266.4903151196745,1.2979376396982414,-1.2885421308684553,34
834,689.2298471103675,372.6648189499651,4.179952282323922,-0.7551176319766522,89
835,702.2607732027279,233.3978139303863,1.2223121459337858,-0.9914285828734909,26
836,348.3579269344422,197.3138109618669,1.3447580769641179,-0.6106158921236455,37
837,176.1028480190023,20.931172993418528,1.25922394432129,-1.5810312697559992,31
838,841.4054842790828,268.7740745467051,1.0323464063217331,1.7814373432121275,5
839,435.2106654710568,64.35672584217514,4.065966774436511,-0.8754343535136049,88
840,643.0653739282042,450.21528589275505,1.6648869072446544,0.898291698523387,54
841,795.2907212951425,199.64074120160143,1.1702106787390198,-1.6909762333600078,21
842,786.3259315866451,174.22758286443747,1.8699665094861562,-1.4756012494207966,62
843,653.9934009296907,392.15610544341064,1.254098091928376,0.5736928359444656,30
844,447.1076771069542,105.07317386426932,1.080512892783273,-1.5106562413130489,12
845,586.5626886127814,60.47105361231729,1.1913765569624184,-0.8666768789731374,24
846,351.8688926807706,185.22005490140535,1.0336868342045173,1.8408224436007887,6
847,525.6974094453832,307.3102439581873,4.8102862827688835,0.5158291992571431,91
848,407.2892723799497,332.58202119091027,1.0931334528543366,1.250986010803024,13
849,492.94168473673085,704.8100758567666,1.0884989839401495,0.9460481806873913,13
850,460.8319408092509,366.17449289361053,5.016997080940431,1.0710917088998098,92
851,155.85450966628656,147.19130216733717,3.469705003873999,-1.2966432322493586,84
852,381.24289812621237,597.0953222828058,1.0577460131809833,-1.2145094183815903,9
853,603.6343175547156,643.6475043943486,1.7219957312367093,-1.2451768096951075,57
854,432.0571548656284,285.89871983602944,1.5518760891836494,0.7662133493274517,48
855,251.7086443074844,417.47016868612695,1.0510595603793584,-1.0384959064932737,8
856,405.9142668099835,552.0030109536004,1.5225882138696227,-1.472964727279387,47
857,486.46192909902936,349.3761660640914,4.148386028555707,-0.9717124037741651,89
858,626.7477119235903,422.5273577581029,1.22958209119972,-1.6420463501383864,27
859,286.9236666176597,148.15469158147144,5.114939089207053,-1.2160337398502863,92
860,763.1853040175365,323.207174738543,7.625105266574195,1.322045920100785,95
861,303.1427995680885,451.87147097734305,1.7160878229033885,1.4037411011994605,56
862,768.357049282377,232.873296454193,1.064995141436287,1.41599796660776,10
863,463.128936626894,167.96385513084954,1.0068858821203603,-1.7846622310996136,2
864,320.31325942666143,504.8294375770169,57.218018604952235,0.476996713238934,100
865,212.29879590333994,205.46907624235186,1.498008766585378,-1.857893068651074,47
866,361.72833465170277,204.92036865647145,2.5491819262439277,-1.0598604636343842,77
867,670.7422294465973,166.34684024289035,1.0175166260542094,-0.22117862687003043,3
868,794.1369240064718,174.50825609833996,5.73195989228868,1.360850474498046,94
869,610.257672929499,648.0133003811246,1.4988124809222318,0.5519216998362122,47
870,574.1821199571098,144.57580722065023,2.612279057278738,1.5662152248371197,78
871,476.6469527556691,298.09428552351517,1.1854155103533386,-0.7129765403637203,23
872,758.6057669867694,294.69843419354515,1.1181475106532257,-0.9891876406093266,16
873,401.14226914863326,43.35865650828436,1.453116292931546,1.8516592942327184,44
874,603.6814145957339,225.76101724761972,2.4939388345620572,1.1245173356579155,76
875,376.20264870929014,488.8284524310807,1.2404112749085512,-1.1230994811163313,29
876,313.8016834957367,496.11466667726637,1.458137709461106,1.055115609883996,44
877,318.80815149145104,551.2011002161714,1.6674210167031716,1.4338159774670314,54
878,313.4654949159226,254.94105585303564,2.44726058564504,0.1476677210711541,75
879,706.2080894540624,122.14142882341366,1.0060468893404906,1.4659298123470663,1
880,478.79518742960585,37.718282209967924,1.909918550025701,0.11386549199051366,63
881,635.0768381944355,560.9368219977229,1.082990386276199,0.2414237153571962,12
882,818.5393429187118,129.39251398538835,1.3981379881969254,-0.10595472507922832,40
883,596.6285447863437,164.23271013364936,1.7502464601052472,0.8787385776723107,58
884,734.4010046713008,15.783284371997327,1.7016313422780427,0.11595998935453955,55
885,92.20317522565419,78.99382893654179,1.0492569351883239,-1.250336461798102,8
886,554.0729781321567,489.5012178399534,4.953221714144156,1.0728308036639367,91
887,782.2058361768527,347.54886451034804,1.3343319208206417,1.3597531610013969,36
888,541.1210135868608,35.11232319198513,1.285407530887308,0.6000439447546426,33
889,495.03291465702125,487.94057948439223,3.1322575667018517,-0.9238241596319767,82
890,598.3280544092462,369.8888792209341,1.504496976071744,-1.310679717666887,47
891,712.5393034332888,287.82094367832815,4.9866529343769175,0.42916091935534784,91
892,101.8102889035244,52.89285667105779,1.539756185117495,1.332692958632051,48
893,933.3531012890858,13.769098359283634,1.1921191446530515,0.8218993929636489,24
894,545.3189427812138,266.28633606911916,3.517098199554981,1.4463194749713444,85
895,331.7082336750276,157.4624581337141,1.1599284607931168,1.5322900796742474,20
896,785.4525102524441,275.6353880268948,1.6102919201313377,-0.48188857412640573,52
897,456.61525484023537,363.98504668059843,1.0701379387092693,-1.0303683148172593,11
898,232.3970540223931,361.99505452182666,2.6380184954455714,1.4692646653032917,78
899,807.6252648897251,26.3962036887143,1.0399891795413425,-1.5349088587640958,7
900,250.9631647935315,55.359765883496834,5.898641561063238,0.9820934679635842,94
901,678.3671513317805,257.8312915881353,1.5737087543585995,0.27195489488876357,50
902,593.8195280051962,484.84274230742017,1.1550656078287425,-1.266068792648623,19
903,682.9004431645559,469.4356900883397,1.2333429051047902,-1.2494656897615877,28
904,544.2099813809111,489.7014692990264,1.5602056500805188,-0.3467416127828714,49
905,765.7042491320171,142.718600941273,3.2739969569035576,2.2408926772965723,84
906,689.3371812908517,402.43885274115803,1.4441938478406617,-1.6894855674647282,43
907,164.32978173716688,107.55245853497357,1.096041394239282,-1.4047309716987966,14
908,786.586914108639,30.612927846192154,12.716779538661246,-1.6678103022141668,98
909,352.2902167281376,544.012583724203,1.163646081003943,-0.5223034389447507,20
910,515.3446945519303,20.070428293903333,1.098121437518853,-0.12287942912822969,14
911,438.5114759316258,391.6137593878283,3.5705065278667294,1.0155820786166754,85
912,551.9977738625788,726.073648836457,1.8428630431015676,1.105062862488584,61
913,422.29323763433473,446.3364877350762,1.9443345419283498,-1.1784673966686159,64
914,379.42352646961456,88.20064632070763,1.1216135014226383,-0.13066579095745323,16
915,474.9424086491615,589.7874388614777,1.8538446749959478,-0.1726563718635179,61
916,443.50514323845897,66.36439529907311,1.0659060276335417,1.0953579054898754,10
917,711.2524968999684,117.55517916704541,1.3216411263844619,1.0298263225223083,35
918,227.84846195771013,348.7320081404228,1.3926023074376022,0.7379745731764698,39
919,280.4168025547423,284.16848145935984,1.4433097929142729,-0.37248240615148553,43
920,550.7268748466477,349.3867864098774,1.4665061130748391,1.3747277700612248,45
921,202.96545860418087,267.5085271111677,1.9652091707647041,-1.3875998765951667,65
922,596.4997742335277,657.2849417152474,1.3614116863426533,1.0380158089872646,38
923,709.5501553233445,441.6274871710829,1.1408422120513486,-1.3436801356147436,18
924,845.1795203396974,192.1486861881634,1.0904774286076795,-1.4296973865794267,13
925,535.1479802631402,666.7152432474975,1.0324178764451737,-1.0720403204299502,5
926,871.7938851506649,11.750021022613065,1.7724987715361193,1.0059501576101613,59
927,518.2300682252373,336.4093507774973,2.527730520755968,-1.1190365933285948,76
928,456.9731658228334,107.18037572142553,6.829517360234826,-1.3032245837256853,95
929,355.4596711705074,423.70393427881254,22.35209324579148,-0.44981016743434366,100
930,498.13477939581287,611.7253472980077,6.538153352082218,-0.7504906728287337,94
931,547.2764351729478,263.30225669708125,1.4002895436394707,-1.1680970712907888,40
932,491.43561609362683,439.6355665850163,1.4151804549854883,-1.3466113077102027,41
933,298.46887319320587,477.6489612640907,2.8345952439793205,-0.8223631177274519,80
934,377.73608369393116,622.8801065287694,1.5762331358069719,-0.7834762963688082,50
935,676.9892522444816,198.1154118013575,1.5586816130236367,-0.5601237443645186,49
936,413.08737504343475,696.3824327550442,2.3105757823951016,-0.8855196156982438,73
937,597.0848792571483,423.5899637361145,1.1868960390210461,0.5739727008826578,23
938,426.5068993149335,697.2902945432589,2.459112615025481,-1.3072590253194138,75
939,514.2092224841033,495.3686764942119,1.6311089262181402,-0.9912051231879667,53
940,565.2224953979812,640.5411625263993,2.109525629486574,1.1102319915226075,69
941,624.2215506347868,392.995695611004,4.210856973225158,-0.3224087035619324,89
942,489.7196022467129,727.631861367804,5.527318034236463,1.1028943657842667,93
943,739.2898476314112,276.28205848165624,1.2799714812115515,-0.9513828777652417,32
944,875.9829042314033,40.50064224731329,21.189591852398717,-1.4887424674758618,99
945,859.102173154673,40.62248059584057,1.9396396871402188,0.964752496717478,64
946,543.3977662464547,748.1388338467592,3.2567411834224425,0.3457748590129418,84
947,498.07522751723593,49.66498667685952,1.2538986751328072,-0.37959642757294765,30
948,846.4221235437051,74.06970828568271,1.405157249531396,-1.583247356397765,41
949,565.2267718735513,371.91404949991573,3.0676525089004656,-0.8709175641217308,82
950,517.532799955759,679.1160816947246,1.0921528670786163,-1.1738329290802698,13
951,841.6789065178975,119.59274358578996,1.9768670924639336,0.38636952620763476,65
952,477.0345020690562,815.1880923986076,3.546627043348873,1.378298873989937,85
953,500.6499172196536,349.79437962772164,2.0675982312965018,0.6925898872083943,68
954,759.7505968540975,79.6420186120997,19.973492325620303,-1.0997079860495722,99
955,875.1975394296443,56.080772836618145,1.0012361166980235,0.6067525602765762,1
956,411.5138797560784,179.15131680307144,25.798139353300744,-0.44808206967119746,100
957,530.2400221485176,177.13698370020674,1.6883829001103676,1.1258939206489589,55
958,869.3537400680241,213.24035138885512,1.146467703274531,1.14085751129963,19
959,79.02958819347455,20.145858406988946,2.2419874283539483,-1.4053131893140882,72
960,133.87976054074784,216.92367599327517,2.005074022156153,-1.0650855384141165,66
961,540.4789439531122,219.6160057534499,1.292306022410847,-0.938609082431829,33
962,531.2405162003527,231.50762656821817,2.0235604472552926,-0.7617056858156909,67
963,223.96068168851414,355.8585455721803,1.2566159881839125,0.8756256361247177,31
964,803.9115107718358,191.9511394861458,2.166116062247255,0.30045669029458355,70
965,275.66269540578986,9.576647291968117,14.443513478606965,0.7698329671708328,98
966,78.06718986216826,97.86306838253952,2.7919397868575913,0.8856083634440598,80
967,615.4094082235927,207.09025756234138,2.886122204474384,-1.8671037502088348,81
968,325.8177815338214,79.71276884696506,10.804316487209478,-1.4706452496593077,97
969,501.4498073261025,792.4126533824219,1.560900342518999,-0.5764274674429589,49
970,64.59013932497032,42.755714030364516,1.1354301895252412,0.48842392332637474,17
971,262.93406068305245,220.96949146474572,3.9458478204238454,1.3738819421983832,88
972,814.0695918885175,122.30631219608298,1.148040589745829,-0.527033102006258,19
973,721.5526904324511,121.17420237267828,10.439901290263673,-1.2477523169812956,97
974,466.66266279427794,773.7007703290681,1.1337769435755394,0.6012841339731287,17
975,717.3285285280015,17.08561300671294,1.9345414816979982,0.20645686241584338,64
976,376.3834220145454,476.28274261204,8.349126263512176,-0.677579848865054,96
977,747.890763022904,67.48934131868683,1.9073953767736451,-0.5700642967773886,63
978,836.2079458959199,237.14146248217853,1.2297035016003475,0.7512671801880114,28
979,322.3114024275343,252.66593419721582,1.1130143602310765,1.557767252668656,15
980,381.88329014510856,6.471884883240011,2.777153878328045,-0.8321123808644487,80
981,756.4997325065386,321.5251683086355,1.3976756188807706,-1.6167496042456806,40
982,682.5370988381932,459.33812779196757,1.4101476682505916,1.5788618207118672,41
983,230.32737089940753,272.379570947803,2.6573287560396963,-1.3336128948876793,78
984,268.2044015543172,248.80169913628978,2.031815426475542,1.0588941281358988,67
985,130.6965701902873,1.4561752081700894,1.725608577709817,0.7213509413875834,57
986,707.8940841434647,246.13814946604614,1.846994848433952,-1.2561007993439088,61
987,602.145893593629,89.51415133545663,3.1817638797665486,-0.15483803278683272,83
988,714.8101755645562,340.15084668409776,1.8556042757705613,-0.9512143855844537,61
989,713.1605767745068,209.2573372181201,1.0492856242416693,1.113957875667178,8
990,144.48788747394903,8.81781212129363,1.4341310870631745,-0.7864384894643434,42
991,255.6717792545598,270.06375743002343,1.0943175717742164,0.5043330351558297,14
992,677.1486993852765,240.1966455483597,1.0421705042876326,-1.5604704908952738,7
993,728.8978638901408,309.3317897269967,1.315710359898587,1.6727736445965837,34
994,507.0341324517956,247.65923798570446,2.020616945511785,-1.1082262040055155,66
995,531.440016330018,560.4629170776969,1.2459560277715849,0.4818754374712454,29
996,586.124593961327,207.5916260673705,1.263093755257126,1.3610296288254562,31
997,202.01213027117282,195.92089963408233,2.242911982921765,1.5356059874318975,72
998,132.08021495471354,41.93537712819245,1.468282671575636,1.579351177864352,45
999,602.7523412827968,140.16241105450447,1.3112270223306557,0.8911589194059533,34
