,x,y,weight,belief,decile
737,317.36712072861985,359.8342185197341,1.0015804251249514,-1.3477743117280416,1
738,508.8436507244737,695.5641645351678,1.8193530350153624,0.5288704348820026,60
739,598.7411499924575,678.9080483519485,2.2746750257059856,1.7345154205280924,72
740,313.45404656373603,284.3606735389968,1.2249698139915761,0.06010594595700758,26
741,266.5299295000567,162.74866893792773,1.0915020305976915,-0.5167849058599807,12
742,563.0916649193704,79.3677912019746,1.579182152981201,-0.9695621336199168,51
743,778.6352695058328,296.76571366515725,1.8819509501503104,0.4154902497486379,63
744,371.43563001454277,522.0620490791688,2.2614568297025124,0.7845042747189257,71
745,550.2782114044711,377.5092536124406,1.313003061437101,-1.3576490880421321,34
746,778.1734374368448,164.57734600080985,10.11393025382944,0.5209648007429186,97
747,584.1166549745717,454.88040337677904,1.3898311794223022,-1.573656637633401,40
748,641.8425625865019,371.23320660430807,1.1818058255549482,1.4614241155589216,22
749,796.3514633906386,232.19828601782783,1.6779891074343962,0.480962880969265,55
750,688.3744001160496,86.73472200999656,1.4073147804828896,-2.3992416424295584,42
751,59.251714722885154,96.94230905791905,1.7109125479530127,0.18419784839114794,57
752,683.6068718604622,60.92760035552907,10.093185865742281,0.6517336467033641,97
753,668.7051416753827,368.61730959548925,2.2621608284461336,0.1945634155381828,72
754,243.9803901471798,66.11222186252466,1.0231378166661194,0.8260654090859705,4
755,27.767052386110322,2.2374656572795444,1.2416791013130843,1.0436351373042285,28
756,487.6909108202625,247.7836448062757,3.817371737390686,1.0142289852568098,86
757,313.0937842936825,395.7660349956582,1.018735456511455,0.6456188409973145,3
758,551.0626001267398,198.4072792120649,1.3330116905511233,-1.2295865777109494,36
759,260.8085678410936,191.93949203151178,1.2427103430818252,-0.8880881602261812,28
760,582.9762374719958,361.9005390048816,1.13073248216492,-1.6801634229835987,16
761,850.3099209816293,4.69373703227836,3.562255824703767,0.8126703226994028,85
762,345.48561128354703,133.8198259309648,1.256949180633141,0.31320909846267553,29
763,700.0766015062432,346.2848761843717,1.3273731453310231,1.033328970872765,36
764,193.11249182198392,322.3515443384884,1.5115538310805239,1.2308812639562938,47
765,560.1765409706336,356.9204582721651,1.9648209406154769,0.8802587363161524,65
766,596.3742550125513,454.27310559671446,1.0546979508884287,1.4584834301943395,8
767,622.314341252129,76.03166663697748,5.352891523275683,-1.1423220359239923,92
768,479.2793066320045,272.87970562835415,9.53227389451298,0.6762581328512423,97
769,589.6164474216484,52.181245329256896,2.012948391733662,-1.1034880429789686,66
770,424.3915950660628,173.8780212400055,1.0200253752542408,1.2331401030847202,3
771,395.15906029918995,166.4180721436787,4.635795172973665,-0.9656693243379746,90
772,728.9506556771007,239.54780414133768,3.2585630919197657,-0.9735529595663,83
773,479.0142883720638,368.1601243139744,3.6036020509038527,0.776228740256202,85
774,647.9183173997174,466.71635410176646,4.801640671236357,0.36826685534653814,91
775,238.36302843420654,133.0254870585216,1.3311126322754359,1.1316151424069205,36
776,431.8727096461918,136.99417979452843,1.2258078355013395,0.415040098803083,26
777,360.00349304130816,143.4813495005622,1.2204301995356301,0.3802675878649041,25
778,658.262970838027,53.491904606693424,1.4934165414402254,0.4294414672837644,47
779,452.6655417304542,247.39531668963411,2.9209506123621742,1.773499118376332,80
780,372.02834349967424,321.35042822731475,1.3488473553710831,-1.0779711544253043,37
781,553.2350260225949,502.23245323781555,1.858769136582741,-0.5936827560375626,62
782,663.1678587018334,450.8600483521001,1.0338838850730343,-0.966600786043637,5
783,371.84160793090234,337.86673217866587,3.922815477069236,1.5585465728843055,87
784,255.78852444562366,388.8509615500812,1.8527730753696559,0.9293914760890616,61
785,597.1627556863723,303.37550420433826,1.4260522533310742,0.6769601615418517,43
786,817.1214255641163,134.45096082736262,1.054752802102157,0.7329017502198565,8
787,600.3119174002717,588.6540125540085,1.6090530196387907,-1.7565627432110102,53
788,479.4560098675403,568.4359957237733,1.8778959609249484,1.4793957941267395,62
789,549.6103484260242,257.94429257479925,1.0608299854555938,-0.8239623453919518,8
790,648.0056909293039,135.66367876257527,1.2723280158131203,1.565482177868849,30
791,449.25277894097655,381.3463798083917,1.7279017724509012,1.0180758764001436,57
792,631.2615904619468,529.4863912352292,1.4137968124011437,1.0863775540337448,42
793,398.12149916120603,649.9584693095909,6.359338681283599,-0.3600311518468521,94
794,534.6815060433073,673.7793462795557,1.3174802680602298,1.1270418332656518,35
795,415.95093211803663,494.7272725624268,1.3009915057157537,-0.28217163331464223,33
796,195.77495384476623,227.66011567216978,1.7833777020641364,1.6749223313287824,59
797,452.8394411947146,734.266611624407,2.699941833170455,0.790101024966481,78
798,504.5944521136963,478.35116778735164,2.453814556644892,0.5176249952448173,75
799,445.06689439439646,308.9808308863996,1.2697512761532546,-0.21648789903175447,30
800,380.15638172264016,464.15102360368,1.0091930369330755,-1.5060659566110468,2
801,342.2271661240653,318.4323782041707,1.277593740694694,-1.6666026668343716,31
802,318.98366025324265,125.07774729302623,1.082298369730878,0.5441120223749568,11
803,477.5681180743077,357.3915734641117,2.608675973368057,0.8596757772558126,77
804,811.4652059418647,292.9573864959066,1.1989365338970246,1.157547434560086,23
805,841.7910650834319,178.64494850447886,1.0245492902945417,0.22503177816344477,4
806,267.34099869043445,369.77654089753344,3.0515811751563273,1.2438008296027199,82
807,313.4511914887445,406.7638578305843,1.236431713316497,1.3539687678252041,27
808,490.2302497760631,623.534045015646,3.759643297013192,-1.0437057807595447,86
809,330.52047650974276,444.24226650101923,1.373558996772689,0.31735676176040184,39
810,736.4338189795042,185.0747036479002,2.729720206841444,-0.6652534377450037,78
811,550.246318211088,367.8013625208345,1.4408671283232461,-1.7753082679958045,44
812,857.1967032773521,113.71308151274161,1.6010469891155343,-1.5758668277607273,52
813,67.05110479257259,59.06681990644664,12.61190808931232,1.237612436085204,98
814,330.4636877277054,451.2527453994554,2.377833620067442,-1.0563119880183314,74
815,295.97394688936015,99.21079466904831,1.0081179089232786,0.7656323486679412,2
816,475.26777143137036,749.9181117492013,1.4719761230626422,1.0675180874878911,45
817,723.6215568458597,274.1600416056737,2.1289551465802066,1.0276035222753734,69
818,427.51780937864106,576.5435950508864,1.682979430061298,1.0649037321141122,56
819,407.1465838742942,173.44377463376057,1.2770529170471068,0.2601164144284719,31
820,545.7248287606913,171.06049837928654,1.2045149278038056,1.7824410834408542,24
821,294.1986187494783,326.05684271262044,1.2037654442724577,1.6941864415138577,23
822,866.721291127307,194.5544386232804,1.0450510504340405,-0.7302807634947655,6
823,614.7985818643367,192.61532823205346,1.3723970383127013,-0.1792087002319671,39
824,517.743069134099,655.1542553667919,10.596628172379438,0.8401601364012051,98
825,347.63147634292847,361.2595914746648,8.267921177582041,-0.3354983750255507,96
826,495.89314995732684,384.5757063922894,2.155055538477399,1.0562201320711389,69
827,196.42957975663785,102.14850430214176,1.3899188603225843,1.354771547588697,40
828,662.6782390379217,354.1233373536235,1.597412394973247,-0.5842606031282924,52
829,695.2303909149581,350.2479569553052,3.2520650965023217,1.375413913885377,83
830,484.3750569172965,511.55632594517084,1.1517208723546486,-0.03692029753976911,19
831,850.709756819633,251.6989030307256,1.2373652480974393,0.8676495416144077,27
832,541.5584064906313,354.6841875607688,1.7372022884668479,-0.7774672770168312,57
833,581.5974654294614,604.5961326248912,1.032588287408928,0.9699194798156953,5
834,599.4885366698475,557.5065442640988,2.145302228483178,2.2070423156475503,69
835,467.9304366182412,57.17991268280182,2.8547882364748833,-1.4373176258936888,80
836,411.7753813879027,363.6085003721816,10.56381534377622,1.058992838919729,97
837,556.2179063698688,349.37272337436946,2.4443386345609426,-0.9891894000955392,75
838,494.1033804854584,80.31075321323979,1.2299024624781432,-1.3831450519008048,26
839,580.8098158285306,411.35996921879126,3.7663137605057098,0.6693327902832085,86
840,444.50720985543313,69.87491626269524,2.0118553110278197,-1.0349788427521966,66
841,347.3721067318952,161.985811406402,1.0911559045832364,-0.7756083860649025,12
842,743.9680364016953,74.19832326556619,6.453383319966034,-1.176383153964676,94
843,474.58514683295164,113.63892551218144,2.8133401746865903,-1.1330736861424562,79
844,348.1379790929966,485.81696017732105,1.5896235693162604,1.053695756462912,52
845,306.1184662606733,328.6802356301077,8.423651559018397,-1.4070499968652481,96
846,410.19957641863834,198.74127390410294,1.4511394258233026,-0.5889693544011096,45
847,421.190914947523,264.8205767309925,9.39971791499428,1.30751256379896,97
848,481.4373435062105,554.6682205401956,1.074863133747885,0.6478498912388292,10
849,461.846565192159,243.74208459016566,2.1942265700117183,-1.2929061771878574,70
850,212.37489132538823,168.98650981420693,3.823605173997181,0.41528993805731373,86
851,297.14603847249987,368.1976184610037,7.222341117946067,-1.1679829887495519,95
852,319.97681755316876,78.23257111083652,1.1907718116969268,0.6087579707729573,22
853,280.57476827897773,454.75031214148277,1.1644004821047407,1.054227334253963,20
854,420.91904483689825,257.2835345836457,2.2043332580944965,-0.8998612036311966,70
855,896.4131296281238,102.1922245059202,11.6905989147908,-0.1756402195690404,98
856,750.736731043746,275.98511508945427,1.0483906684145432,1.6417018028183001,7
857,898.9566190339501,95.65476753000377,1.1362855956128353,-1.5323775919563714,17
858,298.96890982216036,464.76898221157546,7.493280543921921,1.4161152592131123,95
859,480.88866072496694,282.2174665607623,1.5021729366496692,-0.6926649914737572,47
860,818.6792884751721,171.79766907718428,2.39297159474034,-0.709987849903881,74
861,562.8758442510414,546.4743070897295,7.906166694239149,0.34569915679039664,96
862,689.4221320279518,405.58008815343555,1.79639642255281,1.47690821842253,59
863,715.4404547865015,160.14623167583937,1.9358688715412407,-1.3275504569178969,64
864,628.4852608587137,82.12232253396063,3.8791567387618717,1.4148359656559304,87
865,375.9570558574513,187.5581678145849,1.6682748883500795,-0.74637158370637,55
866,763.4470623864577,119.29596580260635,1.1430525343878113,0.9881587746154682,18
867,638.6580784985179,426.5745663195684,1.7153566238258684,-1.2802536758076934,57
868,746.0922533273177,27.20012581699464,4.076101491856154,0.7525372212853652,88
869,148.09832231588715,142.21574334261933,1.0690641920117796,0.7651656244557843,9
870,714.7398007088339,456.61169933527765,1.1137254484364387,0.28474756205228546,14
871,423.26020963603764,190.86915066990287,1.7757084596580461,-1.0372522888031124,59
872,128.73916089755556,19.13084639458686,27.40683625822926,-0.6538276491388014,100
873,265.1816752950724,236.577419091229,1.0197455817678633,-0.6188998338381391,3
874,412.3549069612676,288.22914276510045,1.8331072612842996,-1.1540165320250488,61
875,81.57473815078598,122.02781384204921,1.280880421855381,1.300704088415046,31
876,572.5411429344042,73.24151950327268,2.2277908550533034,-1.0126437990700194,71
877,678.7182953994119,38.54457251102346,1.0154788732355164,-1.5981883647485733,3
878,613.7591264315146,653.4836230521048,1.1288029568959406,-1.2723183972157928,16
879,464.5236975954939,370.4994585164884,1.586553868254639,-1.9421502049566348,51
880,280.9229881360292,239.55092417040368,1.5051810357707718,-2.1665344230589305,47
881,262.24639476930275,158.86205255237928,1.8504952910438561,-1.341214573993243,61
882,430.78692659396233,588.6637383655834,1.2653325261662793,1.9101359544348997,30
883,313.56434583302973,297.5244508178307,1.205838616503336,1.44944761416809,24
884,848.6094938720587,94.88852651396381,1.3935967895264394,-1.4569213969030552,41
885,658.9186881338892,196.98402877648542,1.6073683832494088,0.12628718572176245,53
886,640.1668862417537,162.549792906887,1.5903348292534527,0.8150159042984402,52
887,216.75682437500672,164.57059269559235,2.320878225140218,-0.8655493292630135,73
888,673.2628998094126,547.3943899155774,1.5613071958647793,0.5096014958878883,50
889,603.1373640717259,409.5822410173752,1.4458253647049113,-1.6610582267046539,45
890,423.91556100190013,137.37688780018118,1.058472479526612,1.1290764220999947,8
891,771.0190174447309,268.50125294544705,1.811994875737563,-1.271197389637028,60
892,444.0184727402317,284.60177283626774,1.3066107400361262,-0.9995604844975898,34
893,702.7720404486706,3.8206370871955486,13.052500354407744,0.9662915970745832,98
894,514.1911550370077,750.2355301768863,1.6876733461027855,1.4804408371368032,56
895,635.614521295945,367.2989109637342,1.2713423566492834,-1.319509491294788,30
896,410.7600116459602,178.8545076504904,1.939326074509401,0.6060533200719446,64
897,977.4606706274108,30.833611073593403,1.0362976876057384,1.1856488144220159,5
898,156.09242902240345,219.70336395506294,4.396979151216674,0.7639944547143371,89
899,587.5647620280906,690.4265108214794,4.945726558605809,1.2860064260951283,91
900,459.43781866493526,555.9164828016168,1.1786499902613614,0.9883972153594094,21
901,586.5862514520505,455.4593834463749,1.8588502356351198,-0.7511541185880469,62
902,557.5140231960329,359.3719869222059,1.0151446970101516,-1.3262571173859328,3
903,723.621815015364,62.60588261106167,1.7495434656180198,-1.2570232940880963,58
904,463.05499389130773,704.631572299521,1.353287780879499,0.995689251953545,38
905,608.1919897432467,449.2030658726805,122.2145909661589,1.257560770898319,100
906,286.3881764373665,307.7954606122628,1.1027107698515857,1.1691883104202088,13
907,113.15767611139826,117.29638375012435,5.810979333186579,-1.1379829525140455,92
908,632.7757493012975,487.9407941357991,1.067768351813543,1.7292536990647545,9
909,510.37430238189893,295.9354049388938,1.0820840889023104,0.2552892218284001,11
910,508.0516293061757,412.9698808366645,1.304087958276728,-0.960242354097965,33
911,783.9288494654407,286.83741315574076,5.1300316550404546,-1.660763836315457,91
912,559.9673142093407,454.65919305794,7.06141929544547,-1.4679119245407817,94
913,376.18882705409357,631.6987814960697,1.28443123979659,-1.062482323866887,31
914,217.9765932406798,116.83950599370387,1.0953294770927504,1.326143377657492,13
915,815.7638123916942,186.59728753319067,4.563958521355054,2.3809276814912996,90
916,662.3330563429861,547.983973581778,1.4757214909237997,0.46496452907755215,45
917,566.6700582901738,487.8833156036081,3.2614510266084773,2.7376467834420577,83
918,394.42498879094876,517.8740440329282,1.6124083931835378,1.6341025145488022,53
919,516.5790823165368,623.0962184305776,1.5551978207876644,-0.6780319107853627,49
920,572.7260766746842,93.93379678984834,2.111541235331613,-1.323773491070944,68
921,603.7998931933996,50.533439933523255,1.3364923621730356,-0.8456698981289716,36
922,561.6308508177963,589.8591829281271,1.6796627095320673,-1.6314191346291862,55
923,313.8912582769708,51.91225264569155,1.9007949544212959,-0.27511827989619453,63
924,432.37826671744506,549.4781983618942,2.061294323803933,-0.9136647763457901,67
925,343.8600922651462,468.31375574294646,3.3615245096238864,-0.7101543301233154,84
926,522.2269758423239,470.34835775759353,7.113958500309333,1.2236980462596987,95
927,360.95653425128717,21.73921899325066,1.2954725628508392,0.6274767822084922,32
928,551.6832670437557,407.5259457013064,3.0074606529174,-0.6969196249718336,81
929,599.8234689363685,230.56437663938786,1.266701008603723,0.7401422133281045,30
930,431.57192371394075,63.762133937048375,1.349816190338816,-1.663095531250144,37
931,482.42363262446077,35.15749160945961,1.304518749702062,1.2759340065358913,34
932,479.5217480593908,38.49769874946605,1.7266203466873704,-0.028249106713995942,57
933,561.7283377130149,603.44223237881,5.946994537811824,-0.15418492067274403,93
934,195.00715240111316,325.38454425101395,2.4564625478546662,-1.114267231482942,75
935,737.542613361378,223.9818452769213,1.3260200712950565,1.1090632887927991,35
936,485.2043088271146,387.0446691887563,1.2628753623731586,1.6103933138267352,29
937,529.6322589668973,434.2893862102366,3.8645558311885635,-1.2181776600031249,87
938,655.2824670197906,464.5439403506771,1.0011594550337686,-0.9711464474810371,1
939,801.9626585718405,333.9900471755967,1.1728202105823287,-1.372637669002729,21
940,262.94992041899405,39.425989850504706,1.6359511501244983,-0.24309755576259007,54
941,637.3664520510845,432.7121598699211,1.3391048614378889,2.199161214031526,36
942,579.8970248788484,80.28135787030322,1.487957575666734,1.2323306760421908,46
943,187.1821803043643,142.35917485847872,1.3386456757183196,-0.5190897316856984,36
944,480.118729704534,513.0779412907874,2.9244107832148107,0.7329522745512037,81
945,131.23643255667835,224.70776246778212,1.5433462298466294,0.2142369637641668,49
946,582.8142777849812,296.66439098166137,1.5719486805404397,-0.7713562303694816,50
947,319.1176771354132,478.9986881863977,1.2212143270048026,2.2606552838894736,25
948,492.8912698678052,706.3123711110699,1.5844549860003512,1.1861839747008827,51
949,596.527188651808,196.07228563045337,1.9186831644122697,-0.3625765712569705,64
950,365.35801282429804,55.089797571692365,1.1750859324131546,-1.3005378677612196,21
951,690.6689630759738,266.45626159665596,1.8811808776688272,1.2278576200881786,62
952,374.90750677680194,204.9258542004385,4.4675947704559915,-0.09401059051641336,90
953,668.4799039342824,425.5455660653812,1.7535711580827342,1.1550238128759727,58
954,557.3543781077358,261.6286875349579,1.1394502869459415,-0.5806283450314995,18
955,299.4181289780293,126.82622224021978,1.5221858469708305,-2.233461459940454,48
956,444.0240602100634,359.16323962540747,3.2940594603549527,1.5275566081045886,84
957,52.5325770460191,41.15761263913526,1.1763617038975527,-0.8713397530060477,21
958,546.9808588867616,568.2594508010732,1.0235848634129951,2.3550824790375087,4
959,584.2719310379198,289.19754583755116,1.6552513198502588,-1.2645772004392528,54
960,294.45313881144716,496.1218160818614,2.08488177765342,-1.219210660551261,68
961,573.9431469537793,352.6680878717266,1.5274490147688795,0.8398963827566044,48
962,669.8810351461576,187.81876814723384,3.8558161732184586,1.6460979839879237,87
963,533.1860298821839,621.6699688231643,2.826225815959655,1.1073992536143895,80
964,624.3226711674725,481.64026267660205,2.1598487532432205,0.6814608712267175,70
965,681.6436167881806,336.7277413262817,1.9386800806224425,0.7699096516031118,64
966,835.7981797088626,83.13989126633886,1.1755997081810374,1.3529970005536458,21
967,511.7916695590934,484.46039632080243,1.0703315330505863,-1.3122163557111812,10
968,336.53462192566224,178.02828377073564,1.5554165556918962,-1.8383452637671929,49
969,911.7538962069456,38.2448617919786,1.3793008388368784,0.03307683945929418,39
970,767.0063657699333,183.72711094348693,3.707654206201318,0.08346381487428589,85
971,73.38420897857456,113.32637211600456,1.0656437599718303,-1.4821068048358088,9
972,531.8136843066685,559.6234389202584,2.664880611707122,-0.1913733775073363,78
973,495.01234237189146,569.4078277208026,1.0091807733538813,-0.6276539974229932,2
974,457.8024452564761,315.14211476785874,1.0073018677243741,-0.0013914269178101346,1
975,575.1258637134404,347.9626276600626,14.723271626427634,1.1258738356140416,99
976,319.6109330669264,516.2907736239792,1.389477380036048,0.8004701755405454,40
977,81.4449338120461,127.32276926518477,1.0958648616705082,-0.685366761764898,13
978,344.20934313846095,62.15947119304035,1.9519655086592194,-0.9825570856173638,65
979,634.0170715360798,591.8008053951794,1.1573030751048015,-0.9615521792628253,19
980,836.9751119094707,91.20592229649175,1.1488483679996946,1.5805594786498727,18
981,360.0004678989388,501.6946875203154,1.2640798387390677,-1.3014794016217026,30
982,204.92457105340623,60.50466836115096,6.152189413675883,-1.3877098219683468,93
983,746.3906076743341,124.89906371913797,1.592006792170466,1.0668204888058772,52
984,572.9996883015517,281.99145777038063,3.455309549617557,-0.30423523537980535,84
985,613.1958021837457,294.25101974784934,1.294317433827368,1.2587506821524928,32
986,155.08372857878555,45.232414750042246,1.6622667578587231,-0.494806475186255,55
987,340.63599625235514,158.08423925545966,2.554507533972266,0.9748909837081432,77
988,347.27558995429206,235.57916319122384,1.755822967476765,-0.926100552496727,58
989,187.15151316282265,161.69021583624183,3.068364262925354,-1.0112056446559012,82
990,660.9485201924598,179.70928598295927,1.9330657309757366,1.0901429273504302,64
991,741.5342502330354,9.055745874570489,8.46184638913706,0.06281280843973769,96
992,191.56819481853637,176.46466971637045,9.274534463633689,-1.5878634762185184,96
993,554.6489766289858,523.481656425401,3.4267688129609484,1.0788958845695857,84
994,299.68453440105947,13.892303650901814,1.2458460028512799,-0.2790093653611958,28
995,456.68690336636837,651.1210470931528,1.2303612410202207,0.25046213051641275,27
996,701.4252375683216,95.24591862781998,2.402382632710206,-0.2423257830243183,74
997,328.82397421708794,202.34107089211204,1.8143902562513854,-0.7751436615677508,60
998,280.59870030959854,104.41401014575632,1.7870856668535218,-1.276937425470222,59
999,472.90202508694745,485.52162140497654,2.3508073041084034,1.376933958327617,74
