,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
472,-0.9139597356624524,-0.8535748705387433,-1.0052035465671545,-0.931521313291704,-0.8216302763512382,-0.8387862435748671,-0.8590798442436332,-0.8554062418174854,-0.865617436639709,-0.8864381757872337,-0.8926346654702352,-0.8751588698421152,-0.8933581712021899,-0.8944143592036454,-0.910968045340814,-0.9070133664876098,-0.9239825716349696,-0.9284938651955196,-0.9358403702749432
473,1.0169990362331365,0.6590219584428483,-0.0573011765025233,-0.7976019235010074,-0.735253223090997,-0.8473782232273073,-0.862199756591998,-0.8688935192859142,-0.8674024791079319,-0.8742241530284711,-0.8717632030311973,-0.8887172754442808,-0.8790627059198027,-0.8874004064464025,-0.9046056581827208,-0.9119474752651952,-0.9182943945098851,-0.9198728091633606,-0.9294973953424408
474,-0.6660374979868292,-0.8415963844822106,-0.9267480136330996,-0.7354881243692842,-0.8276820151209181,-0.7589289027608217,-0.7644680024666567,-0.8208082989158575,-0.8219316761490314,-0.8079922577073779,-0.8392188983125116,-0.8438725188280323,-0.8476748108167669,-0.8740774816772086,-0.8764385572451076,-0.8810997246262553,-0.8934802904550649,-0.8943202061372251,-0.9056377744546767
475,-0.8781648624857384,-1.203282642936177,-0.9692201441320866,-0.9406856017274038,-0.91853667915525,-0.6506233319428311,-0.7257196562896923,-0.7891458575233274,-0.8131232550843674,-0.8338261904334647,-0.8451873460180036,-0.8565253633201305,-0.8755477521407035,-0.8771838483679169,-0.8918329704466972,-0.9017759773448104,-0.9098439593379356,-0.914094006017354,-0.9180020475147054
476,-0.9864234169893308,-0.9907344556197322,-1.0384779134543154,-0.9469394340190328,-0.9086713178163616,-0.7192632420702247,-0.7772561769830681,-0.7578364907334056,-0.7360014270706321,-0.7523192400936729,-0.7764233693410132,-0.7871386864389992,-0.8295452097194236,-0.8262317817170108,-0.8577682026831372,-0.8593957533579816,-0.8784544313474633,-0.887720655695,-0.8954989048786266
477,-1.6697006323563852,-1.0005716946080356,-0.8370748329582259,-0.8768476084784262,-0.8997030001533532,-0.8870742889582054,-0.8765364568618892,-0.8843062287309931,-0.8971163198249119,-0.9072290905323626,-0.9021802156083282,-0.9171908893684868,-0.9106919131126372,-0.930294055803193,-0.93669995252326,-0.9386068285444956,-0.9314202375528272,-0.94634527480163,-0.9405816499480716
478,-0.4787224374364095,-1.0691343003288103,-0.8485833082638475,-0.8218066027996901,-0.850383440013314,-0.7522131606468297,-0.8086311868515004,-0.8624373564730254,-0.8452924626476596,-0.8337836976287814,-0.879891976042427,-0.858829204585522,-0.8561636743636194,-0.8858642628041654,-0.8756856471018651,-0.8866959728240169,-0.8984279821578026,-0.906154521234866,-0.9147347140432188
479,0.7571125106273626,0.1552025119222823,-0.37391595786998,-0.8239398933656299,-0.7845334547166168,-0.7180846694702836,-0.8137647792357084,-0.7864982068101806,-0.8111416866890138,-0.8423265054508139,-0.8657782372054732,-0.868037088544312,-0.8540492276820332,-0.8918280580991345,-0.8997352819265289,-0.9029780143976314,-0.9159667969906836,-0.9188446600010745,-0.9257384960264432
480,0.5554518764656327,-0.0454341543127444,-0.867366342305687,-0.7055413314441606,-0.8435711503857218,-0.9074402448080382,-0.8436133908178257,-0.8734024411034141,-0.8640196087575609,-0.8810870021089331,-0.8694889956392184,-0.8861403609535028,-0.8889720783993426,-0.8845380313561879,-0.9048157575363284,-0.9054539616990648,-0.915899368427939,-0.915917571728948,-0.9323739749700009
481,0.1364146246157482,-0.3659895096337013,-0.6380151201904977,-0.6025397934012771,-0.5699401223613433,-0.6757327478547152,-0.7592436473987768,-0.7755431228513671,-0.8061149554984066,-0.8242106224864872,-0.8428133669606138,-0.8648203042125759,-0.8684552055649869,-0.8848692233612581,-0.8937206711816671,-0.9083667204953948,-0.9112752828854432,-0.9176321001511236,-0.9266869302535344
482,-1.4593674091665514,-1.2395111327420922,-0.9179162700513468,-0.7654040249893271,-0.4963975751076366,-0.4997133150679543,-0.5422997540987567,-0.6342352613908002,-0.6702681909915623,-0.7121306137105308,-0.7365346128882456,-0.7535108421755333,-0.7801466376994797,-0.8005010218677767,-0.8269681396408395,-0.8451468185985705,-0.8599104971810696,-0.8686381083106296,-0.8805588979631909
483,-0.7861369022188277,-0.7601109631724936,-0.6613704375614727,-0.6346998945379608,-0.5238835099489381,-0.5268293940367049,-0.5208835289750355,-0.6830427830201234,-0.6721920659340713,-0.7216277289409605,-0.7409115859975065,-0.7774891529716681,-0.796462889555497,-0.817106330658877,-0.8412249669482266,-0.8545633875956774,-0.869540059808321,-0.8794948654070118,-0.8871705501052478
484,2.36501407004918,1.9780192110026444,1.702250600788864,1.3826556312324918,0.9645370236324404,1.0268617753011555,0.5595162931351642,-0.4102090656030501,-0.8012674198281516,-0.8522019717802618,-0.8711659722516164,-0.8612053899892377,-0.8759022871313907,-0.8800014663916925,-0.8895782018608694,-0.888271533709613,-0.900061914812403,-0.9038524994979964,-0.91023327332555
485,-0.2335736847205998,-0.8970459444806006,-0.8871739332300632,-0.8205871997433196,-0.8353583187700317,-0.6454216084782491,-0.6807556232067163,-0.6985872865119116,-0.7639445383551808,-0.783061837549252,-0.782858753934504,-0.8221546378928821,-0.8496436249637879,-0.838279841759137,-0.871293202097657,-0.8862024651327051,-0.9033717764046164,-0.9092827237065116,-0.9185801242611308
486,1.1031550737786715,1.2132194666879084,0.7819793377504464,0.0524778981955988,-0.7623174046493495,-0.8453456589768379,-0.8099409794233766,-0.7894703025377736,-0.8226516459884147,-0.8440916571297215,-0.8388152861711183,-0.8408429731939527,-0.8533914988075462,-0.860788468153293,-0.8715851643620626,-0.8836279121674228,-0.8946819049749484,-0.90163078003998,-0.9084519633728292
487,0.8547648231190054,0.0413036813011494,-0.8903717142537564,-0.9131831815037204,-0.882526676445662,-0.8894246212666796,-0.8431688003263221,-0.8747180275737954,-0.8726153109547014,-0.8811195526546932,-0.8781281519875491,-0.8809657050148302,-0.891998503467711,-0.8918180826607536,-0.9059491888556708,-0.9098260268294304,-0.9204926196102884,-0.9248237528330596,-0.9291153509737292
488,1.1476530705786925,1.2065938963104972,1.2065938963104972,1.2701425324112252,1.2701425324112252,1.2701425324112252,0.9628427494226306,0.4449278163403947,0.1800188679177259,-0.5093167217705344,-0.7906702937837906,-0.8210026128051154,-0.8240245935912466,-0.8684982797882154,-0.868092064775624,-0.898953915988292,-0.9152563999771596,-0.9281053713188204,-0.9251837134509558
489,0.4512716217116429,-0.4294216435055276,-0.531527007798297,-0.5502948880199319,-0.5768560406527248,-0.640873427549242,-0.7069199478578582,-0.7314575095609216,-0.7669266474580458,-0.7860842682121153,-0.8229348315519758,-0.8217489944231596,-0.8567158867419101,-0.8676418106584964,-0.8852344103592131,-0.8808808653396157,-0.8874695147019945,-0.9097316093078084,-0.905273722977852
490,-0.4193362905751101,-0.5079325116215498,-0.6595677111027809,-0.7568747153316933,-0.6438585722997169,-0.6937475796569357,-0.7055594275524385,-0.7558329850559152,-0.7926683412682122,-0.803976645484105,-0.8345484435391118,-0.8392027950251287,-0.8574674395229039,-0.8623803100194497,-0.8962145786154047,-0.8896350371075697,-0.9057472833371604,-0.9187784894195028,-0.9239756414148363
491,-0.869027341687171,-1.2138442115877195,-1.110457505008536,-1.0434549760163454,-0.8904888632684808,-0.9309788821512088,-0.912972517390052,-0.8971729485533074,-0.882126755894683,-0.8698961804458506,-0.8788317763407649,-0.8718572410063086,-0.8844238966717004,-0.8871435454297824,-0.9016582033415208,-0.9010221150028545,-0.9126552387758838,-0.9173716250077912,-0.9183260720502198
492,-0.9018044924905732,-1.3988743474059304,-1.2275577278478975,-1.094500481394033,-0.9820790662037464,-0.83845004815632,-0.8173833239702759,-0.84390330765034,-0.8828700611109824,-0.8711673550288558,-0.8722066714928188,-0.8727750043669088,-0.8672826632499638,-0.8813206778176338,-0.8991934444477476,-0.9033125925365404,-0.9053371249644164,-0.905897413181892,-0.920945464804226
493,1.1456551412108107,0.917127162140556,1.026476120525892,0.4572321280736524,-0.0246876470950116,-0.2935016646235399,-0.4615340912433066,-0.5137130485296499,-0.5656042546895993,-0.6694409304096914,-0.6799570491578509,-0.711211284591788,-0.7358037425452606,-0.7672990609865226,-0.7974800045187465,-0.8200873658574117,-0.8364054743842735,-0.8584344319817434,-0.8687657968557866
494,-1.7779973749242843,-1.1926197648843326,-0.8906427301278721,-0.6648489711811809,-0.3480292223935724,-0.474269489913674,-0.5624959339732545,-0.6028488319117955,-0.6353369395984529,-0.6812130040182016,-0.7121690120193758,-0.7483503841108892,-0.7634718305776973,-0.7940826119882671,-0.8142033082500952,-0.8343552805112687,-0.8515356666183639,-0.8687218958545754,-0.8813805668969694
495,-0.426374855293201,-0.5825360278931851,-0.8128301699149031,-0.7380984008548398,-0.7625351321353501,-0.6203873825484985,-0.6808913666113635,-0.7714060136326462,-0.7824350318251417,-0.819447210203403,-0.8304285227022242,-0.8501084322189307,-0.8572701808119397,-0.8590704459644276,-0.8744551120580089,-0.8921464217345292,-0.8984135638289003,-0.9111353981248492,-0.9151666440152364
496,1.1477909833119035,0.7784479513549882,0.2802203025342631,-0.4542116711002586,-0.5606259940584064,-0.6052502699818567,-0.6477757533153811,-0.6915571645990307,-0.7109393543281807,-0.7476259562667865,-0.7720631914262767,-0.7933646120526114,-0.8123156438394517,-0.8297926670395487,-0.8484651285322932,-0.86113610875952,-0.8732271791648438,-0.8846894989933611,-0.895305280989127
497,-0.9747875733071864,-0.8686660063696691,-0.6335499573061679,-0.671100457757505,-0.6044882037601644,-0.75514035758881,-0.7937465578361539,-0.8242405553536946,-0.8334129614235438,-0.8370995201433475,-0.8376590221756633,-0.835698799771625,-0.8623905488695435,-0.8690130921082208,-0.8769493502938883,-0.8818067462364535,-0.8966378408523281,-0.9014811378384104,-0.917626542949937
498,-0.1541849405721326,-0.7332493856587501,-1.0417895771313532,-0.9965286046644216,-0.968218912228442,-0.96402837613274,-0.9087319189048164,-0.6485065238565751,-0.6922743994914293,-0.7473338616929934,-0.7538155227658789,-0.7808861671118069,-0.8043980859103589,-0.8313821557912516,-0.8373177262741456,-0.8508933320592383,-0.8692677933885565,-0.880173394573589,-0.8961774477128619
499,-0.7433830292352144,-0.9385616107510714,-0.828854260586024,-0.75555438033182,-0.3513760945124924,-0.3742009350535881,-0.5193965047359584,-0.5907542490314344,-0.6421101940015418,-0.722499106804228,-0.7247128586655017,-0.7534332427371812,-0.7922703138260375,-0.8164149635200244,-0.8470690709396812,-0.8516106414620286,-0.8641620809606843,-0.8801489100071264,-0.8946742895469955
500,-1.171530842352537,-1.085583636714398,-0.9395891618459474,-0.7670509983817309,-0.8550106524061146,-0.8630484477549889,-0.8731617035707054,-0.8802144059477031,-0.8860788593434893,-0.88856630788603,-0.8931099230458032,-0.8918832708043148,-0.900258547696601,-0.8947284264721825,-0.9032854418128918,-0.9095693394855028,-0.9246680880300676,-0.927197620452011,-0.9337775176655893
501,-1.0859131489149323,-1.065387754273416,-0.9335970447645529,-0.69020388048187,-0.3943112185263137,-0.4645996007783235,-0.5168116347077214,-0.5868701677520073,-0.6302421260316262,-0.6721779972144412,-0.708863985886148,-0.7466000870434185,-0.7667546524844736,-0.8048767059302881,-0.8284256009786973,-0.8380749658939468,-0.8484765200648802,-0.865042374698934,-0.8789100116705264
502,-0.4127545675914092,-0.7963843100324831,-0.8644351999372591,-0.8231926103586904,-0.8615653993550433,-0.906290897459918,-0.8958344494999502,-0.8868333699716794,-0.8832207050696215,-0.8754673340082595,-0.8875337400585513,-0.8845291314618273,-0.8956371203473209,-0.8962274162281321,-0.906348502892733,-0.9069019630345364,-0.9200575736584486,-0.9273874335737908,-0.930588850948922
503,1.225985249966112,1.225985249966112,1.225985249966112,1.1529181482147526,1.1529181482147526,1.1529181482147526,1.1529181482147526,1.1529181482147526,1.1529181482147526,1.1987899258972268,1.1965049686559437,1.1968806099560494,1.1905258301345547,1.1905258301345547,1.1905258301345547,1.1905258301345547,1.220061442581546,1.2017219770998806,1.2017219770998806
504,-1.106509029286328,-0.868356825262493,-0.6727009273141594,-0.5030494243607845,-0.590936758932638,-0.6189419667464237,-0.6872781431994235,-0.7155444319635393,-0.7465627710287575,-0.7680880922497481,-0.7959416261424613,-0.8192485268848355,-0.8434075970293212,-0.8565368703711747,-0.867947947930406,-0.8734049978630374,-0.8931809074655845,-0.8961394850787979,-0.9112682756662482
505,-1.0370534789963413,-0.6618115678364402,-0.413899875005943,-0.6637620880559642,-0.5191578488756241,-0.6137518460571225,-0.7226615296312342,-0.7794341202001811,-0.8094793226275143,-0.8188250821044942,-0.8342292993772821,-0.8442736335911394,-0.8625824055802153,-0.8768339265708067,-0.910673129366168,-0.913201668644875,-0.9111497698721746,-0.9249804755640776,-0.9340001683921008
506,-0.4642641655791327,-0.8085825502470128,-0.9352312511494192,-0.832681759553053,-0.8576756733902385,-0.6845128418141745,-0.7310527574518081,-0.7830894620534982,-0.7987521399591466,-0.7997178520032644,-0.8025333395628717,-0.8228113497917366,-0.8376008752862257,-0.8422911824891227,-0.8663898082763738,-0.8668234104769967,-0.885919912433878,-0.8956592114773324,-0.9059532231620888
507,0.5297595076136657,0.4211216065848379,0.0010755053796692,-0.301673154246165,-0.5388732904979443,-0.6201809345697697,-0.6849247963946778,-0.736117438035619,-0.7664766908281605,-0.7745975811149787,-0.8045041557435789,-0.8243069867953705,-0.849937669602412,-0.859878835595172,-0.8710711661572413,-0.8905194393542089,-0.8989139063605096,-0.9111148234925188,-0.9141156876527704
508,-1.594990345690118,-0.9370898173167944,-0.4922832004876161,-0.3237816704263982,-0.5698834305294684,-0.5971839722995228,-0.6526750230952385,-0.7008664853886892,-0.7292235845776733,-0.7581525435619124,-0.7953953156648392,-0.8104459286149569,-0.8362600221558448,-0.850463849058229,-0.8640420538136547,-0.8755462019930758,-0.8840681985547808,-0.8891963443180241,-0.9001733310387091
509,-1.2854664158416087,-1.1885943532424466,-1.176648415535822,-1.054514094188659,-0.8264735118913489,-0.746611074465441,-0.7373329536093995,-0.7458173127167841,-0.8054966956419121,-0.802555615351787,-0.8344741849510794,-0.8379608954594436,-0.8568956647240059,-0.8585527204809084,-0.8774752752045931,-0.8868553272693234,-0.8936355568161877,-0.8955164297813564,-0.9106016618698568
510,-1.0247553186697718,-0.890503174040664,-0.6209313537051772,-0.5011174080050186,-0.4236481994715713,-0.4831987215013038,-0.5691001227639508,-0.5885333942374337,-0.7308578084731349,-0.7722427868122747,-0.7703312235263922,-0.7977775096014321,-0.8437744312708565,-0.8686191169738052,-0.8837382666415121,-0.90582770918511,-0.9155321297592623,-0.9244253631103928,-0.9336877006454104
511,0.6386713154699795,0.4995154199460199,0.0476791924577152,-0.5275198658554291,-0.3678866615698115,-0.4736946868868606,-0.517962021974929,-0.5632802585221162,-0.609111885564837,-0.6574299569715315,-0.7148481585538125,-0.7326407858950652,-0.7578588342875406,-0.7731619594910458,-0.7941021916833045,-0.8201287916224492,-0.8361008920407378,-0.8511902846682323,-0.8702323566104043
512,-2.6251585472224006,-1.830625317044384,-1.0645383795142915,-0.7312242138331447,-0.3954309596797993,-0.396212650236284,-0.4407164900481785,-0.6271927228618281,-0.6683780208591408,-0.7222268348364406,-0.7264052724585629,-0.7624325221911319,-0.7795275187616634,-0.8037697923289225,-0.816947182151181,-0.8321259331502642,-0.8462869871702442,-0.8655502277457896,-0.8746849153519652
513,-1.261116316081833,-1.2454751526919143,-1.1349396296981182,-1.0563662492899135,-1.0242019838382488,-0.7975099353139709,-0.8517883664792824,-0.8678999260255568,-0.8521377543985615,-0.8392655713998092,-0.8565955433061514,-0.8592978233255759,-0.8715726654893473,-0.8890604818755818,-0.8997395972955976,-0.900935237379856,-0.90357250420266,-0.9062667125610756,-0.915612675689544
514,1.21401966894293,1.4896803590810246,1.1640978433019216,1.0593754749607618,0.9597741192146816,0.7630924985421279,-0.1319956440472958,-0.6069216505857328,-0.6919965796323109,-0.7001671112609354,-0.747378214805005,-0.7716111249443182,-0.7949442192564361,-0.8030667501898876,-0.8249513498383709,-0.8360926396146453,-0.86076307245969,-0.867673316427181,-0.8789044780951022
515,0.7278828676022746,0.1096203611734608,-0.4872325430155993,-0.6798675510336023,-0.7203883156853144,-0.6799248443075057,-0.7078723855990114,-0.7621530103305806,-0.783117295458834,-0.7980124292581002,-0.8131834752245758,-0.8410997661388706,-0.8357994965839866,-0.8495942141785591,-0.8595901313825907,-0.8769509930419482,-0.8876704534712619,-0.8930333781846682,-0.9007342559940572
516,-0.8939159881427063,-1.0173225549985423,-1.018095547080767,-0.8800590453767562,-0.8666720185068545,-0.6769266016720882,-0.7472675712637598,-0.5688951952518205,-0.6557379926990532,-0.7316200640000217,-0.803610046699777,-0.8499630239645378,-0.875622753203403,-0.8904458263140986,-0.8999959275659528,-0.9122046577847857,-0.9216985559137852,-0.9344766635244868,-0.9381489664273008
517,-0.6208705381185247,-0.5167091606161274,-0.427955436648994,-0.5282341675622153,-0.6556054686444224,-0.7144535519054086,-0.7096200991334352,-0.7426206511890712,-0.7776249550804205,-0.8014832544424302,-0.8129032480280671,-0.8183506189508755,-0.8345781038888996,-0.8537368753291041,-0.8671242967473152,-0.8772926760684008,-0.8927643932295446,-0.8981200551894768,-0.9032873475227696
518,1.444176513429125,1.2199011963553406,1.3266076135280531,0.7712322500274116,-0.1754484776114846,-0.5878072746270206,-0.5919102733832899,-0.6775405621932807,-0.7189354864346936,-0.7214786940303695,-0.741375791562037,-0.7778325038702534,-0.8125091929774556,-0.8385330246579414,-0.8432323371556664,-0.8590030010387079,-0.8730620557218036,-0.8797377000617164,-0.8913915001867566
519,-1.1242063685758588,-0.8964726541588612,-0.9219102047346396,-0.7297806919825451,-0.7619837984467437,-0.7501686348026892,-0.688306297319789,-0.7108345157421166,-0.7414757699353107,-0.7625140698048997,-0.759457573146198,-0.7897513205693226,-0.8009603759638921,-0.8212822397981,-0.8475653981316708,-0.8584412502914329,-0.883695110934347,-0.8942756835245755,-0.9049989771266566
520,0.5906448116351768,0.8195770938562202,0.8085552304942539,1.073684817554191,1.0464421298305242,1.1858844231005092,1.2413543006223131,1.251255535776229,1.2697138540364767,1.2790030558818757,1.281325356343225,1.2751206647667717,1.275701239882109,1.2749684938554544,1.282050258547262,1.2848800773251867,1.2790627681741382,1.2839969720699338,1.2665966340895527
521,-1.951805410848648,-1.11584531759746,-1.0704783168967948,-1.0239621062242283,-0.9938599442762122,-0.943677386595466,-0.8225314914443023,-0.858671556524111,-0.8469409546006759,-0.8526770824275034,-0.8578887020806264,-0.8767431560145472,-0.8878050202113219,-0.8924732296163878,-0.8982911993433369,-0.90942148957208,-0.9134665821125332,-0.91222650383738,-0.9230152795964996
522,-2.0287125532696573,-1.313875876587622,-1.0923545396664454,-0.9433474067170148,-0.9531674540399884,-0.9428286421887344,-0.8779497452326864,-0.8898210006834039,-0.872733975410624,-0.8645206963338452,-0.880290764127693,-0.8643702475510917,-0.8899805680646975,-0.8903084301496033,-0.8987113928407694,-0.8985673581375597,-0.9076715625416524,-0.9101091944539078,-0.9237463746788918
523,-0.8755607232832521,-0.8698671718154998,-0.6207399745182419,-0.5175427101246406,-0.6621102146294916,-0.7549587092669235,-0.7958916959783273,-0.8208014362675223,-0.8297966496803304,-0.8370442042323064,-0.8346161976994265,-0.8490850917164934,-0.861665988708558,-0.8707269471536065,-0.8812344962061028,-0.8874056431362504,-0.8986290616069721,-0.9058082855834018,-0.913831870732842
524,1.105485734619913,0.3749703940478341,-0.8551868130930521,-0.8944192828466231,-0.8643996000300881,-0.8521386881729617,-0.8606023648266193,-0.8720783361210486,-0.874046803354916,-0.8636393825054564,-0.8765352446585103,-0.8912636850086093,-0.889865190417112,-0.8958521461350256,-0.9037655637130796,-0.9130969914422484,-0.9144204620947736,-0.9231297474591824,-0.9276445583915298
525,-1.0957607794006985,-1.1065820408581302,-0.9427975775268844,-0.9054308309030172,-0.9194469391083828,-0.9071269473340406,-0.8737697838319156,-0.8905737014943624,-0.8979805641687854,-0.8965615387757985,-0.9056522425568644,-0.9090672995453796,-0.9161192623056984,-0.922879357684004,-0.9241908576782014,-0.92874823738803,-0.9320641586891792,-0.939884382202106,-0.945233487894068
526,-0.5333569574334576,-0.738931644571772,-0.9050446761274792,-0.85199275639217,-0.8140204994988162,-0.7249657969051285,-0.7047008080500338,-0.7193383660681907,-0.7793118755476441,-0.7971420619131023,-0.8105543663238901,-0.8365959505418771,-0.8418685456179262,-0.859899738025961,-0.8729882735085979,-0.8970604460069277,-0.9006509725363209,-0.9168312828005828,-0.923165301915483
527,-1.0246565709723616,-1.099696787292868,-1.17070882444548,-1.1195764431366366,-0.9619736630868664,-0.8474782587816114,-0.8213989856153274,-0.8275930203825286,-0.8667110849376716,-0.8278171563458571,-0.8509286914614412,-0.8587462013339643,-0.8740970067865664,-0.8723078180951426,-0.8859119986690981,-0.8844622431345265,-0.8985425026756697,-0.9071397506416686,-0.9199828718285126
528,-1.3000455677454463,-1.0416382795386758,-1.0003440551314546,-0.9746902403975898,-0.9615023699459436,-0.7248640425898741,-0.5574108264924315,-0.5492113867934065,-0.5939740235900465,-0.7312069767915158,-0.8118449919660746,-0.8406784987142066,-0.8413352526919243,-0.878064304189453,-0.8765926144887555,-0.9114384217280764,-0.9137283477581984,-0.9238564718097162,-0.934459589465365
529,-1.081242522237711,-1.166572303235324,-1.1382740169072083,-1.0482942258053434,-1.026040938326228,-0.9645405677985228,-0.8691412358512718,-0.8779430201726722,-0.9008442811768068,-0.8946904157280617,-0.896008554809962,-0.8861934695227457,-0.895241480749287,-0.8971843138411757,-0.9032941483966512,-0.9085363501311678,-0.9129318298234852,-0.920686256272076,-0.9269332290714588
530,-0.6142314816211307,-0.9429951639130985,-0.9340053290888816,-1.0141049811354248,-0.8764364387438475,-0.6957982255374233,-0.7638604477277624,-0.779224788295884,-0.8404540915809087,-0.8390265192098307,-0.8316453539959686,-0.8499984079229551,-0.8660052398981518,-0.8508657896161408,-0.8697105289553154,-0.8981836149421158,-0.8850556651994257,-0.8952658820745018,-0.90206449176489
531,-2.1913404392227083,-1.246627365907394,-0.9919141322190008,-0.8775237835367939,-0.91307284734598,-0.8818019258099536,-0.8551191457697925,-0.830674708751438,-0.8288027191627942,-0.8019960071074705,-0.8343853880674749,-0.8185925442638954,-0.8331210374016381,-0.8464415917019502,-0.8672732100911086,-0.8753897359898982,-0.8920419858826303,-0.8963996440975218,-0.904336028659057
532,-0.4333739607765317,-0.773826182728637,-0.7459177536804318,-0.7187692488475315,-0.7803330966804382,-0.6478915495957758,-0.7339687890436838,-0.7853703459270819,-0.7857295319452504,-0.7984685453809507,-0.810592753948998,-0.8272407135697581,-0.8345350187350374,-0.8392722489852252,-0.8492586592177573,-0.8676279687163545,-0.881681401487074,-0.8900339382036645,-0.8916429913140536
533,-1.3920736548528807,-1.1809492071799634,-0.9362255407136862,-0.9109645230327612,-0.8701402515288211,-0.8729696408510603,-0.885682387710188,-0.8843989715518865,-0.8841982163929217,-0.890531244939046,-0.8952177118840009,-0.898732211164905,-0.8995912127521867,-0.906019026275256,-0.9154336459936026,-0.9191985554189812,-0.9291966319371228,-0.929551518147718,-0.9384216867845424
534,-0.0929682257415442,-0.1937077371211672,-0.3306766423927902,-0.427686000244383,-0.594574783945136,-0.7177400713205525,-0.7294357059066142,-0.7292488048355129,-0.7967487419993701,-0.7856727827972115,-0.8030889405113026,-0.8341920692949608,-0.8445990389327658,-0.8549270564752536,-0.8729804265360945,-0.8779097722842126,-0.8930210609328494,-0.8983787105819339,-0.9082995503305052
535,0.6270366855741261,0.0396994552613017,-0.332234802853674,-0.612916153878089,-0.5874640568986478,-0.6552688534910639,-0.6972268127719382,-0.7560596569723042,-0.7419487322445848,-0.7853840536234186,-0.815414353811251,-0.8251944393186603,-0.8392683104120867,-0.8714986378507436,-0.8772825176288279,-0.8900893568842494,-0.903443247638678,-0.9153091979222506,-0.9150451554309684
536,-0.7504743428525811,-0.9677506892760503,-0.9788964156240034,-0.9471941090356268,-0.8329720229554273,-0.7146242358304816,-0.8158298182310375,-0.8409235347843746,-0.8474270088582414,-0.8442092959550543,-0.8543762306527637,-0.8613436798691207,-0.873257367221378,-0.8862526842465435,-0.8959968751440367,-0.89530486871978,-0.9039878781211464,-0.910535107030102,-0.925156817745158
537,1.1023855400908995,0.5675721276700517,-0.3368299925800583,-0.860060569601724,-0.8683969851465442,-0.8479688773570159,-0.8676778627922588,-0.8405680685389874,-0.8515354874697361,-0.8770360529161381,-0.8783168630919806,-0.8709029654297268,-0.8763575439491541,-0.8922228281010243,-0.901535258841399,-0.9126699044108753,-0.909277038595306,-0.9229117962518868,-0.9294781507716994
538,-0.4754895519152446,-1.1807298253580176,-1.002509889502867,-0.8819152587906651,-0.8335915013058663,-0.822853536040494,-0.7523060044667284,-0.7528635016011851,-0.7591319129811599,-0.778597031209142,-0.8067855462409301,-0.8185032968338026,-0.833037616571757,-0.8561990839877541,-0.8661609888965408,-0.8780401559934258,-0.8994624488660421,-0.9032234803985152,-0.9162261874401288
539,-0.768252581884272,-0.7643724069247091,-0.7854695688327364,-0.8223411401338456,-0.851080879626677,-0.7782934896139422,-0.8107218120441899,-0.8510497142207406,-0.8468580395423679,-0.8421377962285511,-0.8426863832185548,-0.8445814451821789,-0.8548520470352604,-0.8620396793800992,-0.871760079722665,-0.8776691315000112,-0.8907893013487417,-0.9014428225867444,-0.9063996402577374
540,-0.9771062831360156,-1.182044716342764,-1.0712022209022096,-0.6373204386438602,-0.5288390016280614,-0.6110267333201864,-0.6588464535647055,-0.6740563905757907,-0.7256648459332856,-0.7384620567339186,-0.7957709009568121,-0.8052662420306936,-0.806600395180164,-0.8298140681174778,-0.8445564572340112,-0.8560390705648109,-0.8810759642038624,-0.8865470825377891,-0.8935138157343119
541,-0.2050815958096057,-0.6914461506829901,-1.0167352671730236,-0.9486349988502868,-0.9372113354412231,-0.9157108047669762,-0.889588767318079,-0.893677528135062,-0.8892231398609811,-0.8941516109402764,-0.8988215192440685,-0.8950630299385076,-0.8976004240280491,-0.9140491081579132,-0.9204257838118328,-0.923062261117126,-0.9304235393228492,-0.9378365190342406,-0.942472993569245
542,0.6643511136279673,0.3870025249545308,0.1113824742810013,-0.1466266632799056,-0.3985868671839298,-0.5455511585978235,-0.5885996123044317,-0.6795895379342302,-0.7040430871953086,-0.7389839027565157,-0.7648527906156539,-0.7889803124565008,-0.8127288886092554,-0.8224238908652887,-0.8351209094787263,-0.8505400084830569,-0.8625457254196961,-0.8803673426932794,-0.8886687979749842
543,-1.8684109269550369,-1.1195308499062566,-1.1089348817437543,-0.9022433029672492,-0.8388816709689864,-0.8685655068725655,-0.895515706093031,-0.8874179097465615,-0.8912570072756879,-0.8901197518673762,-0.8834866998597511,-0.902790344499468,-0.9039695799777376,-0.9111922028254664,-0.9079135540484318,-0.9176542621083456,-0.9300943919241208,-0.930550848464498,-0.9320351880600486
544,-1.5650220483006736,-1.1699119582160424,-1.049134515911748,-0.9104689272128824,-0.9506320627312624,-0.9529789591736094,-0.9013893986213284,-0.8514386657804963,-0.8042550156689093,-0.7748342400824988,-0.7976706653943468,-0.803765527406886,-0.8414060850588823,-0.8572165010467689,-0.8686836196820213,-0.8871825777262324,-0.8984045957886265,-0.8990820901292649,-0.9087278698543912
545,1.4789564117149698,1.3903197198776498,1.066643127480737,1.066643127480737,0.7545752119454807,-0.3587706689656647,-0.7195071809052733,-0.7901633323469205,-0.8075944663132006,-0.8006270700121789,-0.8330113009305526,-0.8358463377954694,-0.8548693285940401,-0.8545381004175303,-0.8698665334949668,-0.8764516118932112,-0.8909385601742673,-0.8978376879001398,-0.9037910413888748
