,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
511,-1.2507448414539393,-0.944538413114355,-0.7886772362100938,-0.733572834910911,-0.6942951881554369,-0.5311626946927623,-0.541359633259905,-0.4787695829991082,-0.4954900034749728,-0.4314119424634576,-0.4378920421268159,-0.4582840704603929,-0.4204331351343641,-0.4054102539112755,-0.4122516349760781,-0.3877167026907124,-0.3543576073992157,-0.3493542565624376,-0.3787831068638238,-0.3590340392157519,-0.3385418871863451
512,0.8637818181643384,0.617606560289375,0.1286599937135176,-0.4481122605203352,-0.4530848965156099,-0.3865760206944493,-0.3350039287636654,-0.3270361790267614,-0.3102890842098157,-0.2885082461719546,-0.2947002629801346,-0.262601845786393,-0.2561283505337857,-0.2602991042445879,-0.2655815391071549,-0.2569917439313983,-0.2133685471356252,-0.1973249847483942,-0.2102582861571423,-0.2145842974835337,-0.1785524891974458
513,-1.1704438412863691,-1.0862175999767276,-0.9067320321310732,-0.4473190144671876,-0.0887712736041124,-0.1127740622550559,-0.1866076862485543,-0.2060392969530966,-0.219078015032764,-0.2415161282629132,-0.2549987148855278,-0.2704549313498628,-0.2383976801720676,-0.2322763423527784,-0.2075022970058916,-0.2074623465300948,-0.1631281423676248,-0.1856567075900494,-0.1843749253753647,-0.1827828304548362,-0.2148106465765286
514,-1.5234090691446105,-1.0681341443786576,-0.9637069656376914,-0.712824874956261,-0.6198423336214101,-0.6666759072654428,-0.6266489423461082,-0.5776563927897564,-0.5193295539160874,-0.5108392855201757,-0.5089006610481248,-0.4686484785829906,-0.4481642226660598,-0.4531518251220943,-0.4339602067272327,-0.4307989902831538,-0.4094490207464203,-0.4095301347854093,-0.402973068784792,-0.3895581192086488,-0.3814838903468431
515,-1.2542479679199134,-0.859401873796617,-1.0343407661759736,-1.1192576129018568,-0.8778753672351133,-0.1906534214211323,-0.2706208381227005,-0.3086021210662107,-0.3689875613420057,-0.3775966240047581,-0.3813031969923399,-0.2794518047480535,-0.3026571498230149,-0.3030852518696528,-0.2603361454495824,-0.2277782555086397,-0.2588061120368588,-0.2202197296598875,-0.2144073784088244,-0.2246122290734515,-0.2037472324945332
516,-0.3276989040365925,-0.1192857607006313,0.1020879484356663,-0.2059056058874986,-0.0808394613584735,-0.094174411457052,-0.217970802993596,-0.343112375490716,-0.3180791573300416,-0.2927241687946175,-0.3275464138630776,-0.2429800048761171,-0.281200160683914,-0.2747917887886235,-0.2344391687855762,-0.2440845452497028,-0.2318474590614214,-0.1672925326973688,-0.2039011264747488,-0.2156326765856309,-0.2048188908474954
517,-1.1001071845012786,-0.8164655043710358,-0.7407399452472156,-0.4721630906720481,-0.5072852283700588,-0.4351004902837489,-0.4447057399157854,-0.4444377753837682,-0.3919106344775375,-0.3740373855423128,-0.3267823129968515,-0.3370860445447739,-0.3280320433144715,-0.3113785945465928,-0.3198008935386697,-0.293220015362353,-0.277674706795571,-0.2496032431429606,-0.2584912237417737,-0.2436109263858033,-0.2435009881982083
518,-0.5719649975137528,-0.5395943567006071,-0.9536867847756894,-1.0351216917730406,-1.007971594922306,-0.9439786397788078,-0.8877688333062156,-0.7623120027198821,-0.6365671959516559,-0.6195447622390756,-0.5550151545275422,-0.5569297010291208,-0.5442145542191452,-0.5417512899173242,-0.5176000769407613,-0.4612307598738182,-0.4822361900023926,-0.4528505481550525,-0.4604603631639036,-0.4272665947266942,-0.4372023941891278
519,-1.608693157232684,-1.2109762983086263,-1.2405218010734735,-1.1361656921731365,-1.0392993254713736,-0.9010805338463476,-0.7417499141275421,-0.477805220088239,-0.5396092342154848,-0.4961161518912774,-0.5245033009411211,-0.439754689631021,-0.4623717010000373,-0.4303314053105337,-0.4081939738296546,-0.3360701608150158,-0.3770125825434398,-0.3530491714746803,-0.410657504601421,-0.3041286651655988,-0.3430191514724596
520,-0.9011807484341716,-0.9146614367839324,-0.7698296049250953,-0.5600806373922197,-0.4860743240859272,-0.4669206715752828,-0.4971189844244183,-0.4529890164685747,-0.4883725416453352,-0.4037238181421526,-0.4207954426482411,-0.401135415982485,-0.4727949869058817,-0.4129675011019854,-0.4050213503853858,-0.3931189901684716,-0.3906331023004697,-0.319839368527575,-0.3473684546361757,-0.384353088333564,-0.3252274611136622
521,0.6039194032009849,0.5885031235405899,0.68170951875008,0.7686061390503065,0.3346331013083647,-0.3951384528082988,-0.2733476852140889,-0.3063903571454794,-0.3968043741697603,-0.2050469083772052,-0.2338511584626413,-0.2884642804193276,-0.2436538557697653,-0.1785613786654223,-0.2279199013003597,-0.1037979609114941,-0.2334332813605038,-0.0579409264477887,-0.2082509843591947,-0.1849108850395486,-0.1077987695868467
522,-0.0179527836245033,-0.3118554629628938,-0.4512569763678601,-0.3764530511653943,-0.434432444308554,-0.3106033132300961,-0.3517748965528126,-0.3318919348048826,-0.3002844497638254,-0.3000437613587221,-0.2574694873546387,-0.2406826232258487,-0.2307460861454844,-0.2229233848123346,-0.1981102562751362,-0.187263178022185,-0.2102043310128049,-0.1802107732872504,-0.1659180398666166,-0.1560004437675767,-0.1502715285478168
523,-1.214997501897824,-1.1187473768220122,-0.9175049449663056,-0.5073959862172434,-0.2184241995311627,-0.2145454096583789,-0.1596763704497671,-0.198942189911182,-0.2294856085629794,-0.2209950809789898,-0.2241247990784979,-0.2107475721123911,-0.2374634603423049,-0.2185129619885265,-0.2165443830291632,-0.1746608522254463,-0.1766746604251701,-0.1694105486960086,-0.187801729499484,-0.1647920259403461,-0.1610466976656974
524,-1.02747744145024,-0.9401118098006098,-0.7573410058213409,-0.6119063082261073,-0.6124431256501617,-0.5531637249788078,-0.511277094968655,-0.506941560817938,-0.499939699466936,-0.4876843811431099,-0.4614229882548012,-0.4420812648913595,-0.4450884381549859,-0.4293088944771366,-0.4248295724941497,-0.4036350644986787,-0.3939001195186797,-0.3813353155685288,-0.3703427758261,-0.3639369976797637,-0.3393018407390475
525,-0.6775758902835076,-0.6068203506525212,-0.6158492970634956,-0.3571236377153604,-0.3175178925721592,-0.3813423801782102,-0.3399266640404065,-0.377898372001605,-0.309806427245677,-0.3284168981635034,-0.2854766663742479,-0.2791264237415954,-0.2902891457006034,-0.2856390404871346,-0.2597958923610517,-0.2628238868328758,-0.2436876078576356,-0.242372663364829,-0.2259704028831914,-0.219379696032266,-0.2158347396657592
526,-0.6651286649101982,-0.9949531005818044,-1.0840037082016776,-0.9851862931095527,-0.7708468345899664,-0.460894370983197,-0.6108050111063382,-0.4736952877710239,-0.5027010113763284,-0.4364932055020303,-0.4696996079324169,-0.396511924102662,-0.3900566533932166,-0.3827599455389001,-0.3617755018024182,-0.3599977740819205,-0.3468348909654027,-0.3228953890047282,-0.3861013337269157,-0.3094284621842381,-0.3153360805218708
527,-1.4521293452404749,-0.9798091280593588,-0.527278982074987,-0.5030772064765014,-0.5255846057563874,-0.5139653258757505,-0.479410125662851,-0.4709274524766632,-0.459215166728658,-0.4211750072936778,-0.3657339723742959,-0.385185281485046,-0.4047464807451193,-0.3571202531834563,-0.3622760278477142,-0.3759576355446217,-0.3824534761102815,-0.3400423424331026,-0.3359804756281062,-0.3131370931498906,-0.322104001367352
528,1.7919868178969067,1.211167750997518,0.8744830319652408,0.757691693116274,0.3781232065504237,-0.352258595309424,-0.2290700426313644,-0.4021967889770661,-0.2082164887431231,-0.160706117424741,-0.1977940543200588,-0.1092813834022349,-0.1152146107744489,-0.1341119251875232,-0.1438265889792485,-0.0695145793292026,-0.0838924082358928,-0.0514855384035077,-0.0344755608380369,-0.1331995772468287,-0.0948450512119178
529,1.6952495096894895,1.0946864942685175,0.9169953863757762,0.4904976661959902,0.0126829144323752,-0.1984578720713971,-0.3926863095252699,-0.319468705543451,-0.3119484763963062,-0.3195416121819516,-0.357997573865627,-0.3623491004064393,-0.2605396792346045,-0.2955967273660829,-0.316484242255004,-0.2510250384888254,-0.297078856064899,-0.2721867620114714,-0.2588532557491674,-0.1944899165372071,-0.1956278322387826
530,-0.7534868275715226,-0.8354930746193373,-0.577423727977039,-0.4813189315552341,-0.521684753682335,-0.4594404904483956,-0.4628122287527775,-0.4605304628269377,-0.4531353346430259,-0.4439582175575171,-0.4385351886124495,-0.3886965686339586,-0.4140349731535443,-0.3658473527001374,-0.3757845526084695,-0.3822986861725025,-0.3508283534475305,-0.3509732068131708,-0.3262306756750247,-0.3128736971274591,-0.3052028121168101
531,-1.3686326604025307,-0.9676271868154548,-0.7375917967491777,-0.4771073680328643,-0.368907349015153,-0.3750660154913522,-0.3607620240218236,-0.3575469082596237,-0.3630050080455605,-0.3386585493800611,-0.3242417051240993,-0.298928833396544,-0.2939964814085709,-0.2951832449323991,-0.2760713618278733,-0.2460218376484442,-0.2378829401905664,-0.2667637102303985,-0.2296347918684986,-0.2473588403622975,-0.2360027522601435
532,-0.1369312165544725,-0.2983427627552867,-0.348382745070689,-0.2977203229140602,-0.3548181925677051,-0.4168519258438782,-0.4298816446135259,-0.4062988440423709,-0.410136701202793,-0.4152399902984959,-0.4170515998183411,-0.370459192325252,-0.3719240309054159,-0.3661308417673605,-0.3738148676968977,-0.3427242217919236,-0.3560850236969892,-0.327361561976141,-0.3111311830438806,-0.3257251482338025,-0.3261226270732065
533,-1.1047534813147002,-1.2375401129264283,-1.2485625193353156,-1.2330199160473894,-0.9540778617017251,-0.859312086847584,-0.7543201521677868,-0.4382428308099411,-0.4258304459663071,-0.3547478010474302,-0.2978878928880541,-0.2650823115763771,-0.2942763220043376,-0.3133584656591477,-0.2773012520918817,-0.29563246039231,-0.2574396013472824,-0.2311956033173537,-0.2507666015974018,-0.2373789736005482,-0.2205795119842977
534,0.6667928964283698,0.4139364242025697,-0.4467686473451808,-0.5442968419320414,-0.528503521444408,-0.5490874822859219,-0.4441925110538349,-0.5510160605485092,-0.5130388684306589,-0.5083865504542011,-0.4669779553874537,-0.4920924546846703,-0.4690764493603799,-0.4713735514807479,-0.4432803056016838,-0.4215830803047063,-0.412282769822179,-0.3878229669753487,-0.40868785970113,-0.3869635049577662,-0.3985143237158018
535,-0.8259737393438114,-0.8308750826074215,-0.8030065903101474,-0.7574528410097818,-0.591380417210691,-0.5455781694189618,-0.4840419397208298,-0.5076326515974904,-0.4841644550149976,-0.4620255167848975,-0.463702385834277,-0.4316723492364165,-0.4320413696481758,-0.4346053139960548,-0.4121627241525001,-0.3880708240527751,-0.3673187091535516,-0.3621453750206753,-0.3719494312788323,-0.3519747642318489,-0.3564443181454713
536,-1.1736715496786856,-1.0992892565517325,-1.1783146999080745,-1.146652175383725,-0.9706574230386464,-0.8971887904160015,-0.7098669555113586,-0.7235184271406259,-0.6334915263893083,-0.6286165127562261,-0.5900114106475945,-0.5825990133014755,-0.5781299322240192,-0.5554917425466842,-0.5429540174488626,-0.5271543224766528,-0.5029850816690062,-0.4988125252117616,-0.4850883093081705,-0.482841032843113,-0.4842364219222556
537,-2.021624355869046,-1.815158756550865,-1.4170387585843414,-1.0649870056489976,-0.9939162665414604,-0.9502025819015052,-0.7752366750206037,-0.5353463356891597,-0.4607765232573895,-0.4399747999726371,-0.3873825947947595,-0.4502822154954419,-0.3923870094571034,-0.3801707546690274,-0.3553102081827406,-0.354892101068544,-0.3718198796909718,-0.2845463607016945,-0.2606824389995679,-0.3159699499862377,-0.360133545087616
538,0.6528790213264597,0.3691323336665257,0.0614325158314027,-0.2527321548471318,-0.2104675440863006,-0.4432201646033761,-0.3657362421593525,-0.3344728702660889,-0.371994842358959,-0.3674191589668751,-0.3682769341509397,-0.3813493836823766,-0.3458929574508308,-0.3704804949145565,-0.3143936827748161,-0.3116536184129127,-0.2949699484909316,-0.2916689509271133,-0.2931374787934023,-0.2868964859719983,-0.2874762045869874
539,-1.3704103230574485,-1.0745475713240067,-0.8180808334760434,-0.5694967629353822,-0.4409917383433346,-0.5498365677199893,-0.5212555881802879,-0.4712967206939874,-0.4286694271994574,-0.4208118026522167,-0.421251685032421,-0.4360184559839865,-0.4565384996749848,-0.4202294459073278,-0.4146686250709906,-0.4161762872278708,-0.3500138096537342,-0.351944419147282,-0.3370808545751884,-0.3429752140365242,-0.2959295230173219
540,-0.0134460020289661,-0.9173605373607152,-1.1886014020128384,-1.126707880146525,-0.9327013108867483,-0.8823464710750687,-0.8278457547500806,-0.6999300882513941,-0.6578165364348152,-0.6261617122968263,-0.6033918084680652,-0.5670057468437125,-0.5740072655615696,-0.5469123153720677,-0.539487334654696,-0.4909763869693198,-0.4849369208734593,-0.4822341731296233,-0.4743195887089264,-0.5194982856224994,-0.456350213416992
541,1.4241329412089208,1.2120664706044604,1.1061817244472134,1.0530908622236068,1.0265454311118034,0.5395684649534465,-0.0559043932535065,-0.1330621944490619,-0.1816684890707325,-0.1937808309869254,-0.2062650094831426,-0.2189058409571446,-0.1671514709267591,-0.1769028162685765,-0.2330458793642384,-0.1834985225055622,-0.1123377844857546,-0.1435613760989655,-0.0713794641440502,-0.099114999984644,-0.1132573485220831
542,1.5018690413881592,1.1052288001891064,0.7733953323517643,0.94499879584075,0.6888608039082298,0.6104194519617208,-0.1070778077522158,-0.4313932682913939,-0.3841795257223117,-0.4410880826217951,-0.344799908407473,-0.3485996529798902,-0.3331794382493726,-0.2509409684170111,-0.2715123900558414,-0.3124590941379368,-0.2963555242887925,-0.2949932721405084,-0.2657260088528385,-0.2987451183768977,-0.2541324143768796
543,1.237543630042197,1.2550012590686723,1.0834810704744553,1.0015877759257446,0.5804008437495422,-0.3051050821076169,-0.3392340626892835,-0.4084746840680073,-0.4090741824582642,-0.4356662459316389,-0.4099559208325455,-0.4231490434757863,-0.4056530539332479,-0.4087842310579033,-0.3863208229404106,-0.3779148989587057,-0.3541312330138971,-0.360247716432004,-0.3505445392311654,-0.3315990940100651,-0.3382887354054522
544,-1.0390180962284554,-0.824636103652295,-0.6163212735220701,-0.212753489670501,-0.4254987385906169,-0.3364303652589179,-0.3184558606728611,-0.2980561209366006,-0.3383957444447825,-0.33563219192481,-0.3089132736495119,-0.3033889614479144,-0.2912668362146416,-0.2847942512503448,-0.2940729234777627,-0.2948614256545021,-0.2709914365793959,-0.2803406276947694,-0.2696257021889952,-0.2334608781700383,-0.2861959711326526
545,-0.831457302213825,-0.96071086308969,-0.873177107441899,-0.6495363008695209,-0.4030072050855267,-0.4310725689301148,-0.4073465479411229,-0.3755686075930786,-0.3634510997333861,-0.3474265203097131,-0.3282770957613704,-0.3106310925573698,-0.2927460288807414,-0.283768149045087,-0.2753489543340639,-0.2674510495101156,-0.2373887439789367,-0.2056017652010399,-0.2190165795745547,-0.2081959313556475,-0.2032489096293959
546,-0.968253714981674,-1.0411894484925794,-0.9880441504916748,-0.7072811410573723,-0.7794841423851866,-0.5201223561635806,-0.6326442636845485,-0.584867299316125,-0.5419403693089674,-0.569812492134624,-0.5518149439289234,-0.5188636157710775,-0.5443115344354125,-0.5078660692121577,-0.4747654042199336,-0.4994798729733386,-0.4527533858436894,-0.4430088392513935,-0.4225719708480875,-0.4177258412934524,-0.3962269524791039
547,-1.143121027811129,-1.175948832214626,-1.0825684207933082,-1.069974162432055,-0.8485856354786153,-0.8233345003083551,-0.87992136287108,-0.6930012552078623,-0.4706492476664459,-0.4796808115723534,-0.4323601586829215,-0.4473989283458467,-0.4193051192503289,-0.3892257956591496,-0.400761261722749,-0.3909787003399959,-0.3163446816520336,-0.3483313356864539,-0.338043180253935,-0.2642692075617069,-0.2576414970322748
548,-0.5255927840294005,-0.8190726163516889,-0.6729481122446241,-0.4208012538914765,-0.3674334876081785,-0.2877613825709352,-0.293145391505729,-0.3006021357393941,-0.3785703392452957,-0.3295015365879565,-0.3353276696631683,-0.3226340622781039,-0.350518846700251,-0.371031628452634,-0.3509954202345712,-0.3101994417609488,-0.3411156957833108,-0.2971152430727908,-0.2851929199501671,-0.2710149237198357,-0.2644115374917284
549,1.2888904185239312,0.937473360784383,0.7673120643770642,0.1626489336453128,-0.5226016136742565,-0.6201737189726354,-0.5891644180198087,-0.5349167998193457,-0.4963634347470802,-0.4900205400828796,-0.4874587854066881,-0.4689466572016463,-0.4449097390165776,-0.43503431131041,-0.4199662303057166,-0.4063720239662138,-0.3916942944841406,-0.3942653932949798,-0.3949555529448699,-0.3730365082097129,-0.352801325410285
550,-1.193691121805297,-1.229245269909611,-1.2414898671514505,-1.2140005609578883,-1.1291277857369375,-0.876675230008314,-0.5634073872543095,-0.5801697453846958,-0.4977831242169552,-0.4684805598177762,-0.4726102319194754,-0.4651604706507868,-0.4333748816300219,-0.4454510777747856,-0.4067492870852434,-0.3956836404592188,-0.3824450446480939,-0.4036164348686824,-0.355369750790875,-0.3745750018996189,-0.3713937195346956
551,-0.6995368613385642,-1.2144611581911475,-1.0141861462444204,-1.0640159279819468,-0.889150629428605,-0.7873194566410295,-0.6426088266231634,-0.5402390030013025,-0.5395782814570083,-0.527237757861768,-0.5205485496737121,-0.4905935355662318,-0.5263910792558266,-0.4914276608225195,-0.5070544283366507,-0.4525851111384601,-0.478729677592613,-0.4144892742677383,-0.4085164548197262,-0.4972014688501184,-0.5315913448847895
552,-1.9210322475077275,-1.3094519633397574,-1.0221666728092744,-0.9055597157336168,-0.767535969660457,-0.7887210082471131,-0.6974340358678938,-0.6517338339362401,-0.6024440230270952,-0.6109321427257087,-0.6016016596906507,-0.5782604265286329,-0.5602297381551788,-0.5538851735211862,-0.5228255229236164,-0.5089780545979636,-0.4801160402729463,-0.4722960778782721,-0.4389609584788355,-0.4394550711972517,-0.408633278843159
553,-1.5665639981077697,-1.2572228735542168,-0.8689988077203873,-0.8316441202931855,-0.4911683675587404,-0.5474126738206218,-0.5085343100633202,-0.5082690904929058,-0.4868084768973588,-0.4810226881321742,-0.4376098142677107,-0.399893529868448,-0.4305223542970304,-0.4201062648599359,-0.3970032297338925,-0.3935570919341141,-0.3905962819947232,-0.3735278745850902,-0.36928180299748,-0.3675232139226365,-0.3556372575390565
554,-2.281902948342503,-1.6171793543758526,-1.0356481884368256,-0.4559889448218335,-0.1377363474443501,-0.4689950106714241,-0.384804805824826,-0.4108565581034137,-0.4368852454023611,-0.3444004566128253,-0.3506893809128057,-0.3327883438595029,-0.3732392873026786,-0.3946346378848742,-0.3636318162739824,-0.3295936020589507,-0.3345666389194458,-0.3291387371624316,-0.2828759228803572,-0.3322370751293874,-0.3159226286730002
555,1.5868050347415554,1.018147936734711,0.385022175000811,-0.1133704105455522,-0.3253071746976456,-0.3863532608146235,-0.2675981471256679,-0.3076160020950572,-0.3272279440704039,-0.3228821398443139,-0.2764818331934492,-0.264741147545983,-0.2891418209552946,-0.2729392474424578,-0.2682989222629219,-0.2402346638198414,-0.2345016075019549,-0.2464004020236073,-0.2531271642895988,-0.2193762151309208,-0.2295099869183127
556,-0.6253917628433807,-0.9293415736903424,-1.1262207098447623,-1.022620187326273,-1.0397108888090645,-0.7416156571604883,-0.4282535328177769,-0.4123720389455584,-0.4131912887172579,-0.4391347062055819,-0.4201808264805368,-0.4139590121289619,-0.4035063849886299,-0.3972247877304816,-0.3998597100695132,-0.3828308528073315,-0.3595455112286203,-0.3446378932449573,-0.3478088051305868,-0.3304057255256262,-0.3169391772714293
557,-1.2543899443726716,-1.05788559847813,-0.6767244580596371,-0.5063510489129955,-0.3788058355869829,-0.4171480856976892,-0.4260003317248042,-0.3562176644538911,-0.3381631188537042,-0.3811777952474077,-0.3238194704487026,-0.3317575837968038,-0.3274547432404136,-0.3257526766980533,-0.3009394286515351,-0.2894975773065265,-0.3011709222870329,-0.2144453370134333,-0.2589711394983338,-0.2418174135976675,-0.2288379711281422
558,0.8897876451276296,0.3916756667176729,-0.3982614140737043,-0.5680919100080597,-0.6480216296387272,-0.5724364406153962,-0.5589565921693308,-0.5181723241658133,-0.5026527594489162,-0.4856515940146426,-0.4127376710235761,-0.3721656860778354,-0.3589715326263733,-0.3386824423440009,-0.3437638658044654,-0.341278899474967,-0.31463834064482,-0.3076580468626347,-0.2889625541590722,-0.2818497966572197,-0.2717473113998951
559,-0.9754020575971748,-1.21041504491761,-0.9605646280397232,-0.5970616916553122,-0.2594006858310876,-0.2138481752120912,-0.3278100560082176,-0.2170546663143097,-0.279279735293561,-0.322330828069766,-0.2495910788322256,-0.2079411763386478,-0.2405235724124017,-0.2611311532376434,-0.228960584563999,-0.2491069860715217,-0.2421511283048691,-0.238818306657676,-0.1658585559005652,-0.2195600135137458,-0.1922989525776487
560,-0.4030995333719953,-0.2481986286138133,-0.4538123843432288,-0.4997212821359571,0.2501393589320214,-0.0436721609721202,0.1529954832656837,-6.626223941363918e-05,0.0324124845938253,0.0658196872535566,-0.1990649532478154,-0.0465902989332971,0.17383461432481,0.1393236653561314,0.5696618326780657,0.0714154474606233,0.139359588361515,0.2002082660441993,0.6001041330220996,-0.0062567438779517,0.4968716280610241
561,1.3165280932052528,0.8365093717168104,0.8376708343124912,0.9188354171562456,0.978571116021232,0.989285558010616,0.8949740771618856,0.0931033320319042,-0.3139515528764752,-0.3194921444892437,-0.3116875325686325,-0.3045696191945694,-0.2796974716462282,-0.3010815125531136,-0.2991282937995697,-0.2676197198636277,-0.226710346749411,-0.2522353233561351,-0.2212454256388915,-0.2360457804520332,-0.2388184214850594
562,1.8685599432195084,1.165601741340603,0.6207483896660277,-0.1502043834846774,-0.2350740718301862,-0.281865846312796,-0.2872942364852067,-0.2496870323009986,-0.2245326347094082,-0.2640125385020402,-0.2656936185535272,-0.2354547437601647,-0.1914855860782867,-0.1945499445788805,-0.1840597525265456,-0.1841328694455316,-0.1702341641602356,-0.1796216604239249,-0.1619785282199592,-0.135663507097241,-0.1356256133944236
563,-1.4295025083445885,-0.9505043054215438,-0.598812373014404,-0.3639220702131124,-0.3828067808793389,-0.382955409968759,-0.3631178015681342,-0.3613105853632247,-0.3569625934426509,-0.3422229464969939,-0.3116972349936105,-0.320493155331426,-0.2939943681513584,-0.3040667803571037,-0.2844307361780647,-0.2726486773418768,-0.2611433082180602,-0.264043475170821,-0.2243415593702083,-0.2368228449562746,-0.2155570560670782
564,-0.6070892702138087,-1.1182765642111585,-1.097337130583308,-1.0435392527207945,-0.9650617744415064,-0.6728833006216003,-0.736923951099332,-0.6030344442527878,-0.5586768197893165,-0.5590032218561741,-0.4794998141657217,-0.3602702991253284,-0.4607499013819385,-0.4714733958661509,-0.421274026084024,-0.3320806471100567,-0.3943531016263376,-0.3190110270811173,-0.3138863403726128,-0.2942552151778536,-0.3753389526794753
565,-0.9884794232334096,-0.8770011802998122,-0.869136139513398,-0.6956090314190667,-0.9845488919219986,-0.6353147234788662,-0.5237959669136862,-0.5152915229058497,-0.4282708721896233,-0.4647577393264199,-0.5281180888763225,-0.4628275410637518,-0.4278472925057807,-0.4840332029616995,-0.4458262128253619,-0.4019170703343984,-0.3942918413731955,-0.3962111525340664,-0.4369296300754062,-0.4033544937551323,-0.4332371528479097
566,1.3338659496435017,0.8749876050093567,0.1222961700834196,-0.5585163376263755,-0.7157650176602782,-0.513789867501839,-0.4888006045088606,-0.4938156250642004,-0.4597858465688477,-0.4655623512561617,-0.4314588889791182,-0.3932280524747311,-0.4163184737287277,-0.4105745242449276,-0.3951429837018469,-0.3789709781822761,-0.3642322727758698,-0.3209903840561996,-0.3495282422757836,-0.3203425222020539,-0.3182772536200207
567,1.9058865633382955,1.9058865633382955,1.73968434295407,1.0851737468762712,1.0851737468762712,1.0851737468762712,1.0851737468762712,0.1822948127056145,-0.4568857242917509,-0.4719603563073357,-0.356605211099724,-0.3717305013997121,-0.3299370175216331,-0.301601188913518,-0.361810237975611,-0.2474295284042156,-0.3444839784617419,-0.2856425328213059,-0.3696480735915484,-0.3278421846341902,-0.3094688160920679
568,-1.1248284200516083,-1.1406741711742483,-0.7998305086725706,-0.7180051381620663,-0.5587354413921483,-0.518726771792019,-0.5225251072747265,-0.4464446238374856,-0.4162323293665126,-0.4515080062572615,-0.495319254539198,-0.4376492989166152,-0.4154969903417581,-0.4308777887694336,-0.4807131744268917,-0.4336581193216959,-0.4469762084245596,-0.4367320448753989,-0.4173778079159896,-0.3762858997566369,-0.3566118419928976
569,-1.3489709095097455,-0.9542604267153664,-0.5806547508393767,-0.2715772563279938,-0.3793331626037703,-0.3798227813304459,-0.3378289609945947,-0.3487106783952665,-0.3432067070912975,-0.3132546397831586,-0.3060241548736032,-0.2793165859189193,-0.2643390172481896,-0.2939874952754885,-0.2895867928814062,-0.2594146118494378,-0.2416823055672962,-0.2366779924087876,-0.249329996150712,-0.2264336785089735,-0.2325872512470203
570,-1.298804097269228,-1.0103654546250784,-1.0317611222669123,-0.9654284416486716,-0.7160695646486906,-0.5719014236365896,-0.471440617077476,-0.4631618949515254,-0.4504567394080555,-0.416135609214833,-0.3512700466376425,-0.3079594791268415,-0.2923651693615881,-0.2807821478110851,-0.3006683744320532,-0.2314256480073787,-0.2908407957877321,-0.2531336642126429,-0.2879068277463043,-0.2957397820200014,-0.232276579145868
571,-1.0734757667874573,-1.1014098913752572,-1.163261187883279,-0.9127763239035108,-0.3513359554078998,-0.6773769123667552,-0.5312038041855611,-0.4403735071062259,-0.4596173300616775,-0.4231727634603773,-0.3777762600056298,-0.3529314221542406,-0.426198622446835,-0.386108684057921,-0.3477617164697052,-0.3500716776776152,-0.3842985462361185,-0.3491685975851823,-0.3115216841193132,-0.3391644521624118,-0.3137912084210523
572,-1.531220269865366,-1.404479866551446,-1.091353308232013,-1.1370006570802116,-1.1756950913931172,-0.9188226786481062,-0.7123148146033595,-0.6348236008333068,-0.3914925064543947,-0.4398748638488545,-0.3846959514620509,-0.3787646548578932,-0.3471180391049551,-0.3509492793877002,-0.327326922620946,-0.3032157127242181,-0.246055332262602,-0.2839370581836743,-0.2664344594002685,-0.241071373706336,-0.2141613666346772
573,-1.2927893759023512,-0.8537417876170312,-0.7487179343117467,-0.5283404644695069,-0.5238859915250575,-0.4585779693947476,-0.4229217650856808,-0.4250493592602151,-0.4400921350035835,-0.4183821137938483,-0.4061058247256789,-0.363616013483313,-0.3830524621055794,-0.3398834684711186,-0.3580176575092713,-0.3580688559997533,-0.3458534224293572,-0.3224324991400109,-0.3142491073485174,-0.2856107922135029,-0.295015613423097
574,0.6491708616712399,0.5586035572676837,0.3586439756024296,-0.2481220197510071,-0.3261404798528436,-0.2994379384233472,-0.2893251529496856,-0.287815113161545,-0.1833110831523005,-0.2609157253119645,-0.0983119158065911,-0.1503589646502282,-0.0790361400951639,-0.1770108682085577,-0.2076024345972079,-0.2174104613075681,-0.184099625320604,-0.2040336524934098,-0.1412862891631323,-0.199446949046027,-0.1488871543775162
575,-0.3756123279452877,-1.0585909154151474,-1.1782230698842748,-1.1429324561966343,-1.0782767733011744,-0.923118251989134,-0.6836586807194813,-0.6555500544663633,-0.6140838591967205,-0.5696936439719634,-0.5437652185028509,-0.524392319669531,-0.4869659135189274,-0.4900695544290379,-0.4815737272865128,-0.4668347372472647,-0.4600164311637384,-0.4581012095392205,-0.439946301810823,-0.4250954583419993,-0.4211944421966269
576,-1.6975476872850184,-1.083412697042538,-0.8332045263819711,-0.4606821251522278,-0.4969301251460787,-0.4504386601080559,-0.4505254908639225,-0.4046796722317191,-0.4027897741932605,-0.396095716768054,-0.3811858459907578,-0.3697706720549665,-0.3561310420455519,-0.3697573269965976,-0.3577020057848755,-0.3328266789289356,-0.3221414898328877,-0.3173390351055794,-0.30296873925431,-0.2959147576721029,-0.2682224196381647
577,1.5571901621601345,1.1176237637925293,0.9482459396050308,0.570890947070917,0.059476669371312,-0.2040720004835194,-0.13143536457753,-0.1305090383414906,-0.1397381305855656,-0.1525281485721781,-0.133122559657372,-0.1080498096086079,-0.149063017736007,-0.1342379235377812,-0.1295534992234492,-0.1179938643723021,-0.0807876428430492,-0.0745547536542547,-0.0558687976079586,-0.0326194201168962,-0.0165668998055737
