,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
771,-0.934599837523573,-1.1727652310185952,-0.8851803055514094,-0.7036725725079245,-0.616068620799095,-0.5312134281730058,-0.5133707084463023,-0.4450258413255121,-0.4965513308068983,-0.512530286070633,-0.538792465701067,-0.5567476426356083,-0.5799814246170477,-0.6038743001510293,-0.6209334090159031,-0.6586110399796864,-0.6761430076556415,-0.704827344951362,-0.713718843558265,-0.7258033433836342,-0.746275707208529,-0.7643364306603085,-0.7750621815625529,-0.7811172665552731,-0.7957952687059537,-0.8132437713454754,-0.820286698413309,-0.8326036004986898,-0.8434949160737838
772,-1.2274482146038332,-0.9781976083141188,-0.6183816799635289,-0.5676136666839888,-0.5639387610784812,-0.4855295830744678,-0.497850927806153,-0.4905415601647103,-0.5253961119975876,-0.5542551581385884,-0.5838357051872531,-0.6045366754280532,-0.6385901552310317,-0.6524289414883523,-0.6683121446354214,-0.703361435580586,-0.7144701893825159,-0.7418967727418723,-0.7571872628676686,-0.758966792544,-0.7797934050486502,-0.7834304117730404,-0.8015029887160231,-0.8170914379387335,-0.8255508712573841,-0.8318179215286696,-0.8431501126750511,-0.8490099055902756,-0.8616990926651666
773,1.408413030319776,0.9829777316104744,0.3741779309087395,-0.2888199167092167,-0.3815358118809916,-0.383171090718798,-0.3949389495101811,-0.4289079294299543,-0.4522752741088234,-0.4647206156832496,-0.4979569058949558,-0.5506477566815418,-0.5720866813520035,-0.59631182748565,-0.627457199233168,-0.6487267628096564,-0.6715410553257185,-0.6790624549342715,-0.7065082117489233,-0.7199224468719113,-0.7468247830726263,-0.7564869405239923,-0.7772119982033593,-0.782324117940754,-0.7953436574552866,-0.8117790245928382,-0.824929522829687,-0.8291412798261516,-0.8363883597865145
774,1.4334566788812764,1.109545428911592,0.8173732702501351,0.5531555733169067,0.1445684983948937,-0.2753982449310801,-0.3911799682482934,-0.4289072184292662,-0.4676777691082994,-0.4886621456116892,-0.5062318993407148,-0.5525495685289787,-0.5740471454765338,-0.6019293815089456,-0.6195664417367659,-0.6412098454906164,-0.6692032213819576,-0.6847583972876835,-0.7049917771930211,-0.7213962181608709,-0.7357090195819053,-0.7512556472014721,-0.7628566511561623,-0.7808233236399506,-0.791315419709835,-0.8078161905902418,-0.8160670709848978,-0.8273011115337472,-0.842190998520358
775,0.477862085425053,0.200843814784124,-0.0560129504555442,-0.3912964614957744,-0.3927520856929245,-0.4174190444298871,-0.4329826971708996,-0.4746441334244968,-0.5104862467659571,-0.5345394572765955,-0.5581950948386755,-0.5921306534192763,-0.6091548667131741,-0.6365889870840026,-0.6633062471086304,-0.6821598390747842,-0.7033917647529749,-0.7115425611076244,-0.7350464031077008,-0.7427628237817584,-0.7690568080987102,-0.7719972188326893,-0.7943686192908676,-0.8075378017093467,-0.8147029852024551,-0.8258079897019881,-0.8409777296743154,-0.844164629166942,-0.8553685487560355
776,-0.8098938003230771,-0.8764093838382349,-0.8390999391855877,-0.747290168261625,-0.591172891327081,-0.6245674927579002,-0.6473997318939594,-0.6339608429315878,-0.6630804068634825,-0.663880563101083,-0.6927995592240211,-0.6977507625553823,-0.7175959685736802,-0.7351415260136459,-0.7480769881977404,-0.768123151649736,-0.7730910429171992,-0.777842891749686,-0.8037009531607463,-0.8090377718531251,-0.8157355874236605,-0.8190452986645762,-0.8385899903657056,-0.8490888374986557,-0.8636378762527998,-0.8614623110711549,-0.8727310682087115,-0.8875174439182516,-0.8847684844249689
777,-1.3591144175498793,-1.0186307091116944,-0.712559722212911,-0.502972173201656,-0.5061874469486288,-0.5557886016548376,-0.5992910598199526,-0.617331840543605,-0.629451836378788,-0.6552735621720981,-0.6869487432881324,-0.704317322540196,-0.7131464219811503,-0.7221149848355449,-0.7423640805183362,-0.7546274022202617,-0.759987068328231,-0.7776488116272012,-0.7851288757942375,-0.8052189071644973,-0.8174361073742964,-0.8198455778221553,-0.8158984220150971,-0.846245196756259,-0.8483205584699159,-0.8660029006104523,-0.8725914786970285,-0.8744049394789563,-0.8808873449301303
778,-1.0349510363222063,-0.8204931997975747,-0.953339558112601,-0.7379276333388322,-0.7351376408558012,-0.7138086153917755,-0.6868789537636579,-0.7042684162060533,-0.6814044319704011,-0.7099507930015223,-0.7234143791417256,-0.7464510870962168,-0.7181573596727536,-0.7506889895628158,-0.7803076600461856,-0.7803975054222504,-0.7960996478934892,-0.803573547580604,-0.8117031592106754,-0.8317675504817643,-0.8269145133681843,-0.8461588557037935,-0.856142942209783,-0.8607010218909564,-0.8717802960780499,-0.8751640490206303,-0.8850762348985206,-0.8936348505024998,-0.900186204579142
779,-0.983465166447336,-0.9809398387348256,-0.8522027152421832,-0.7563212452264275,-0.7313254132127202,-0.6569846037780469,-0.6479915272038247,-0.6701222329915918,-0.6735462912716911,-0.6870332497165094,-0.6832819253787533,-0.7053381140253796,-0.725446761783117,-0.740896997070191,-0.7583091494574404,-0.7695332244269747,-0.7854842961198644,-0.788854790848984,-0.8019275619602811,-0.8132687993352425,-0.825980193742863,-0.8359198866493864,-0.8426893680047797,-0.8488869406023428,-0.8596852830739997,-0.867044067327035,-0.873066929926094,-0.8821514186381617,-0.8906470788507853
780,-1.886665773531074,-1.4628823710978482,-0.937884056765453,-0.6528132749746309,-0.4168037480528229,-0.4031322226672397,-0.4463948503401571,-0.4866512329459758,-0.510660090206293,-0.5316357533183795,-0.571245293110884,-0.5924574036575596,-0.6257584336820886,-0.6547071113825709,-0.6684187499439063,-0.6863138916092251,-0.7059458324471206,-0.7224130627820278,-0.7379567764224557,-0.7546123030107286,-0.7688987185508374,-0.777385925870782,-0.7983942113428414,-0.8039893175102037,-0.8194100331114182,-0.8316906766543046,-0.8396793954411309,-0.8479769131835261,-0.8585187760763479
781,-1.293904096657336,-1.070582467943225,-1.008880794704944,-0.8634893484800091,-0.784264375028201,-0.5827154177236733,-0.6341031868048359,-0.5756926954213697,-0.6296616762250886,-0.6232685005129466,-0.5964455770212176,-0.6077800996777144,-0.6624034221763121,-0.6510396833817798,-0.6586924863788411,-0.6908451370419084,-0.7105224709097973,-0.7514443152695258,-0.7576695152794015,-0.7747565701768824,-0.7661548116166172,-0.7778860728268622,-0.8105919799389305,-0.8076429266373837,-0.8253983331173809,-0.8340162050806277,-0.8473132769650047,-0.8472166242237306,-0.8690596000003136
782,-0.9275569832488652,-1.0249940081544062,-0.7524325287575049,-0.8569578569584129,-0.7920126971166701,-0.5537480404073281,-0.7126839569574961,-0.6673515671922843,-0.6988910820757197,-0.6799914990197853,-0.7001871582958965,-0.7159469454102028,-0.7266019320278025,-0.7658680731456255,-0.7397376935157667,-0.7530673505087522,-0.7673454987907453,-0.7846212711266964,-0.8089604061940606,-0.8029060600340631,-0.8387071956907326,-0.8415158570064954,-0.8394025211674658,-0.8636423209764976,-0.8593850979982627,-0.8688505084669385,-0.8696218835546328,-0.8785231907971088,-0.8847996464855591
783,-0.4399226557284597,-0.7173873698491692,-0.6492422708326344,-0.7318710365594145,-0.6015356306525685,-0.6291025406185858,-0.6405358073124497,-0.6406468672568576,-0.6544845095295714,-0.6769568315031264,-0.696975149998303,-0.7354668736676236,-0.7221055612176575,-0.7376564044969772,-0.745483532855392,-0.7659642045263596,-0.7786870637117654,-0.802462477813259,-0.803508473202543,-0.8026467954801483,-0.820587915170165,-0.835136046021355,-0.8437700086445987,-0.8538712758063097,-0.8532977213462866,-0.8692204717671657,-0.8797752338456758,-0.8856664591578517,-0.889046139105937
784,1.0201229046479174,0.7915345422058717,0.6216110618272639,1.1365903442109446,1.135648937929553,1.0631056931782126,1.0389246115944324,0.8045593477515484,-0.1113844728965682,-0.4007419618669133,-0.4604356752412761,-0.5440347550548509,-0.5988894646808756,-0.5922737355222301,-0.6131948726263103,-0.6504122602587086,-0.6677278991249782,-0.6891051409874747,-0.7047863810089618,-0.7188498598868855,-0.7432723338931305,-0.7682155170153713,-0.7692241953148616,-0.7881509236300221,-0.7997591035093757,-0.8073709456115182,-0.824046478049883,-0.8344295518453834,-0.8409629655206123
785,-1.8509564561678824,-1.107080726276815,-0.9085251729425116,-0.6427905005484184,-0.5864014638706462,-0.4718670342650997,-0.4879349022674201,-0.5133061860233362,-0.5425938138800369,-0.5987575739710781,-0.6043949780073349,-0.6235336043155345,-0.6483441232072364,-0.6738328240652153,-0.6968157551745898,-0.7190261706758454,-0.7301877105129627,-0.7699116931884666,-0.7637040466772503,-0.7691123886662637,-0.7773653254928198,-0.7903899899504742,-0.8060115029910682,-0.8262186857606766,-0.8337469748955266,-0.8537796634939351,-0.8608759428075435,-0.8619693565700801,-0.8638471912932109
786,-1.093660624966488,-1.0937529741624754,-0.9076454387641472,-0.7151732238798353,-0.4712479923971516,-0.5490762302573524,-0.5241588189460142,-0.5569556351236061,-0.5823690047101697,-0.6225224179658165,-0.6558905739648847,-0.6767510354128159,-0.6714515638928905,-0.6948993671011835,-0.7146922287419285,-0.7326552691056507,-0.7392795787122358,-0.7633694508892065,-0.7689028277885099,-0.7954955106815069,-0.8069286362225191,-0.8091561802328311,-0.8152092740334421,-0.832709555342979,-0.8360445359613657,-0.8476642769426211,-0.8580721076687585,-0.8702397937085,-0.8729343675850967
787,-1.0047026702441366,-0.8670256093819553,-0.7307246788164827,-0.5290557760168124,-0.4226865859797645,-0.4566224868340389,-0.4658011093338203,-0.5009716860212425,-0.5353432847992938,-0.5504146043541761,-0.582204107435716,-0.608706056287521,-0.6279579231092864,-0.6612784763941415,-0.6632816676816642,-0.6810645965855603,-0.7165710007831594,-0.7323948346157123,-0.7385356557830534,-0.7523150965238452,-0.762863651356271,-0.7889980252957821,-0.8032934769750102,-0.8067111494588591,-0.825793510529266,-0.8360242088101741,-0.8412696376614889,-0.8531293450679368,-0.8643802507844811
788,0.4966186788017295,0.6362934430825609,0.3719937958090398,-0.1683820758298689,-0.3165057776402648,-0.3258912928869629,-0.4470166996996854,-0.4934476267548817,-0.5414965840381951,-0.5573587807335518,-0.5784736902100202,-0.60403009278157,-0.6198689911538828,-0.6448908813675,-0.6769686563859894,-0.6961978203724739,-0.7042057079845624,-0.7229343871106423,-0.7434669788697028,-0.7571631064461396,-0.7852572194617772,-0.7864811146489661,-0.7981558544607511,-0.8101828400824178,-0.8226263390045798,-0.8300169087452325,-0.8422068694201756,-0.856255978374814,-0.8626737300963879
789,-0.7441573625405176,-0.7448569738091015,-0.4349594439027049,-0.2715168138443374,-0.3173237255090858,-0.3290053206322379,-0.3070723844105691,-0.4052863770209818,-0.4530130122799592,-0.4888231330927872,-0.5121900531925571,-0.5516614221959675,-0.5759477540366829,-0.5940736563511989,-0.6124347269840644,-0.6427004385705564,-0.6584160506364141,-0.6745760227308155,-0.6936475690618358,-0.7238630251072917,-0.7323962993894203,-0.7579850691066221,-0.7568551205023115,-0.7784039691239525,-0.789272782179406,-0.8024198121069773,-0.8169880749606101,-0.8264271166248028,-0.8414163664156169
790,-1.006364828220746,-1.0886522812268176,-1.0501985465779884,-0.8544854496607733,-0.7268674330906528,-0.43122133344802,-0.5538873384524873,-0.5861649365379134,-0.5692411347390356,-0.6060474123230948,-0.5825598595471216,-0.6657625878014333,-0.6373525160641835,-0.6359693971846924,-0.6784644977632821,-0.6973135373492646,-0.7071600505899919,-0.7184402583667676,-0.7351786069385013,-0.7726480403307753,-0.7814342461160906,-0.791538610079968,-0.8051190081540213,-0.8153932531585868,-0.8296688236366621,-0.8327148100306015,-0.8411091633497029,-0.8454703746351337,-0.8627210196681665
791,0.5958506462854634,0.3796824233346104,-0.2915484656813349,-0.3849064792225981,-0.4012943868968452,-0.4884879133732752,-0.5322151611571735,-0.5739691413945682,-0.6081877737987201,-0.6362150606256148,-0.659692011913661,-0.6761653510334278,-0.6924625463509949,-0.7084682037767349,-0.7296663011199593,-0.7451127198758307,-0.7596156103658893,-0.7733165933732997,-0.7869547048740185,-0.7994683106117227,-0.8135657832929836,-0.8226068649242233,-0.8289873310118058,-0.8425505989449789,-0.8494149486823904,-0.8590456151390944,-0.867985875110713,-0.874089525881711,-0.8853111652957874
792,0.9137712847711408,0.357379584598355,-0.4138237958125682,-0.7891383637011697,-0.7573170646609145,-0.6474107744818187,-0.6958923810677629,-0.661479121856963,-0.6907902321978395,-0.6796487061335001,-0.6983022747476526,-0.7207741622239077,-0.7303966448280923,-0.7292747607003128,-0.7474687567813955,-0.7586824594482526,-0.7783231453893706,-0.7861984630768001,-0.7947660817151467,-0.8040062851863464,-0.8138861504890516,-0.829555724585389,-0.8373315754289995,-0.8468140083630012,-0.8510140543049607,-0.8625070309155963,-0.8707281791871251,-0.8741477615608808,-0.8793421524924522
793,1.2622083169367295,1.1027296649574965,0.7283117978415213,0.5014629968989838,-0.3305206352157235,-0.3890465231064799,-0.3613054806053857,-0.4787180393558904,-0.5469150517489699,-0.5359887792156582,-0.5846031975827671,-0.6067140293952965,-0.635971478808256,-0.6452691419366933,-0.6613244903197436,-0.6842875180576115,-0.7087264251480226,-0.7127436277426916,-0.7378193679115729,-0.7540310781589777,-0.7710697840662035,-0.7792292399697001,-0.7959683519867489,-0.8095078740372419,-0.8118056545916155,-0.8305034742566523,-0.83875003660106,-0.85112695134313,-0.8560304585173885
794,-1.525288923429801,-1.047539870838893,-0.8534145832407928,-0.7215500552650012,-0.6470063450281567,-0.6557955207814812,-0.6222830785724937,-0.6385715556081972,-0.6313759761106036,-0.6687612663574999,-0.6715222448658521,-0.7008879405298585,-0.7199657753942946,-0.7290207899334987,-0.7473320651738283,-0.7661093019604661,-0.7771511005315833,-0.7912074162277837,-0.797429527970563,-0.8026435268837109,-0.8231184718085067,-0.8249809694530121,-0.8315896070504117,-0.8527047768757196,-0.859825490729417,-0.8654556335267297,-0.8653664993325918,-0.8799041901104828,-0.8855005982156737
795,0.0891272025423268,-0.323700227073583,-0.1487166824956189,-0.4113833153225018,-0.3092460705826289,-0.3354507857027823,-0.3734572677780719,-0.4299754237283626,-0.4814638724532568,-0.5191380429133928,-0.5123879818704505,-0.5541344687516866,-0.5938712384762411,-0.6139981925090645,-0.6408681614057242,-0.6498705812317093,-0.6920355701707485,-0.7066372598673263,-0.7237455349437263,-0.729691438247204,-0.7529622558188866,-0.7622707025811924,-0.7729223111947479,-0.790941979148908,-0.8095093429186468,-0.8194681998662904,-0.8276656184171975,-0.8353512001381851,-0.8479895890937681
796,-0.9009646821087371,-0.6805574229986082,-0.4632362123405201,-0.47026686678887,-0.4349362846957527,-0.4220180821774636,-0.4183849019769798,-0.4812500737331208,-0.4895338377405156,-0.4940923668020578,-0.5487279309549681,-0.5828634258045573,-0.5993654139159728,-0.625254501691153,-0.6378440507087833,-0.6758219728150793,-0.6868334010214716,-0.7035519496031274,-0.7253937751070942,-0.7464720926032227,-0.7626456571243644,-0.7889339961911742,-0.7920452669904351,-0.7989867077057924,-0.8050390984662806,-0.8154241818188025,-0.8353103278126657,-0.8387353821117199,-0.8485374826332585
797,0.419469043703079,0.2192492776413389,-0.228368392242349,-0.499065986763642,-0.330056219736229,-0.4225665146908895,-0.4987307720487285,-0.5283752678916736,-0.5427289766882788,-0.5714122993821366,-0.6319182264262487,-0.6386247145659321,-0.6759561779337904,-0.6813314749558895,-0.6897498601252924,-0.704313224176091,-0.7485560995322244,-0.7647091805895846,-0.7817892833115931,-0.7774266354631694,-0.7842751365720353,-0.8009438286203435,-0.8134945995384019,-0.8166545815714259,-0.8315133763399025,-0.8478311587192567,-0.8550386042202857,-0.8637355804514131,-0.8744366659713669
798,-1.051812710877072,-0.9991226516383444,-0.7671450862599726,-0.3259747578467472,-0.2811211530630531,-0.3175004459045646,-0.3869567938607602,-0.445894175361654,-0.4483763466176214,-0.4874698023291596,-0.5154775478667676,-0.5422770402571836,-0.5701844134250822,-0.5916849393658151,-0.6130449456259182,-0.6412817286495721,-0.6697566736113452,-0.6844234239177933,-0.7002205899648752,-0.713419129456163,-0.7273748715062175,-0.7542235813903915,-0.7653987922667372,-0.7800734138107548,-0.7992483904450695,-0.8117561056376263,-0.8155962377087161,-0.8290455226008047,-0.8388034749767118
799,-0.2371368909161468,-0.4214290674179763,-0.3564421157849857,-0.4757332671882062,-0.4673649523373124,-0.509148697827835,-0.559162376207845,-0.609881994168208,-0.6351047947385793,-0.6678933415500932,-0.6844393517148305,-0.7185193018160474,-0.7345739261145052,-0.7533052071107941,-0.763280076891759,-0.7740469895628869,-0.7875607816782896,-0.7926789078526575,-0.8074433636806436,-0.8239571410290878,-0.8361042375568046,-0.8406477270390821,-0.8499752459651334,-0.8591454270732711,-0.8668862507440409,-0.8766719408977545,-0.8808989631936494,-0.8881667570779832,-0.8952848693227853
800,-1.5224358158949285,-1.3132702902752127,-0.8965896972240296,-0.549359776375115,-0.5328070100331285,-0.3918476918032966,-0.4318261650788894,-0.4719837424759368,-0.5327025412064578,-0.551920622213682,-0.5759471356701281,-0.6169563874306859,-0.6287421946069073,-0.6593492142115455,-0.6780116403383656,-0.6981678446366631,-0.7105393296752395,-0.7331450112549492,-0.7457971083679349,-0.7565030758099764,-0.7690518633249531,-0.7824815530053065,-0.7941686757630152,-0.8077160716950683,-0.8182168856050466,-0.8317281507350177,-0.8423624659173149,-0.8523901885569174,-0.861088388932414
801,-1.383521947529775,-1.150081949229564,-0.6904941087442312,-0.3375103295957655,-0.3228017955832268,-0.4301161100026759,-0.4493267592000982,-0.4905761344722437,-0.5147724951946752,-0.5521091078458913,-0.5719182408831723,-0.5926279550903758,-0.6169189097934475,-0.6345022428942766,-0.6653278822514199,-0.6926069683381222,-0.6991664360275462,-0.7255231291174296,-0.7417110467667292,-0.7545459794034581,-0.7772068952887164,-0.7834981002789637,-0.7910471110070559,-0.8047452115791396,-0.8196692585648889,-0.8292148378616252,-0.8450070352442914,-0.8520712133549144,-0.8572364565132837
802,0.6115128852661371,0.7112579795997642,0.4054832748417999,-0.2352645425468858,-0.2027562936238435,-0.2071453925298516,-0.2484023951462825,-0.3106384715243238,-0.3691672404795844,-0.4012001695637507,-0.4354186236549379,-0.4681040260391145,-0.5070629413548903,-0.5448961715933175,-0.5688484681738668,-0.5973117444049165,-0.6149619127627725,-0.6469378544345381,-0.6687776131249719,-0.6834889803035255,-0.6998980887025351,-0.7224301926048887,-0.7411863551621258,-0.7549574567823376,-0.7661876835507605,-0.7771110637320828,-0.7950121329765152,-0.8095635687311067,-0.8202720545851702
803,1.6137683545163308,0.8988674688276269,0.7323194259808937,0.8057291822516912,0.2841067857703587,-0.4199096736307006,-0.4197735839358558,-0.4441159280996277,-0.4779935891468682,-0.5051068947348715,-0.5389227009611902,-0.5632165418751963,-0.5903460957768843,-0.6135643150762957,-0.6401624126921981,-0.6563702992855643,-0.6740901731135192,-0.6994623520347125,-0.721069636389777,-0.734104516375712,-0.742659042639881,-0.7579576105548462,-0.7751731248472337,-0.7865292352768514,-0.7994660711501222,-0.8172020103817268,-0.8250485072130681,-0.83370804546507,-0.8445311950934314
804,-0.2427792478837197,-0.2960688273209139,0.0251613200468878,-0.2058608916734276,-0.2037675749145321,-0.2574088757744961,-0.3334190539354182,-0.3631268193841595,-0.437041564282111,-0.4715274579467075,-0.4960288823442199,-0.5294122291843552,-0.5566959537477385,-0.591791060167294,-0.6223943863460139,-0.633762889186156,-0.6595484486292744,-0.6834582479326858,-0.7125174090729404,-0.7157780146817622,-0.7332760823379689,-0.7557662023789976,-0.7645315235296994,-0.7844965925060996,-0.7938946143670808,-0.8051032000610525,-0.8179716927916942,-0.8268443561911598,-0.8393323569279958
805,-0.2082648306052866,-0.6265756235748083,-0.8085982015431025,-0.5871640844598878,-0.5425708596903245,-0.5904080516184913,-0.6264954642202648,-0.6822372588194844,-0.7039145207668396,-0.7165980423417015,-0.720588530389654,-0.7441160369606625,-0.7665535445758844,-0.7895080511300439,-0.7840545113951314,-0.8239556305218867,-0.8118182734564849,-0.821840419383354,-0.83187955965301,-0.8445556271782008,-0.8572849119267825,-0.8574503655586118,-0.8760312245768237,-0.8733551406944566,-0.8864225210023473,-0.878147258665615,-0.8934529087645172,-0.904291966491467,-0.9174485561771872
806,1.007902118505306,0.3282848456411699,-0.3607769534928821,-0.2872048482021329,-0.5036836973458754,-0.4999292862898219,-0.538141900526222,-0.5978635066356642,-0.6196388387804851,-0.6554526624757607,-0.6677654146775874,-0.6897632114417237,-0.7084252090770261,-0.7296105762244003,-0.7467073174954406,-0.7586708168169718,-0.7714959990299584,-0.7838659095622245,-0.8062036359320368,-0.8167563447097091,-0.8249093499717172,-0.8284893204022399,-0.841141430262455,-0.8496337452581146,-0.8568115852823538,-0.8633470900012503,-0.8738472406191783,-0.8816991583495556,-0.889562780199533
807,-0.1694425635188752,-0.4753538869261151,-0.6265857243157918,-0.4018669395737155,-0.4909672137709372,-0.4422552593982838,-0.4412931910086204,-0.5006896802076323,-0.5497157078528309,-0.5942471511653523,-0.6000784611240112,-0.6192449064367239,-0.6602735728777112,-0.6704063815884838,-0.703116591049609,-0.7155768607371106,-0.7250032601825613,-0.7386341252133318,-0.7520866577991884,-0.7659668277631364,-0.7783662578495331,-0.791143682462829,-0.8107616372750756,-0.8229344391213445,-0.8292529552963928,-0.8386651417494487,-0.8501988440007646,-0.8592576083472948,-0.8659324840911095
808,0.0430268491314023,-0.1840643561660098,-0.2885216835070009,-0.358945691886725,-0.4778499414087652,-0.5286980023482749,-0.5657013059151961,-0.6166321111902984,-0.6387145780820863,-0.6604833679676742,-0.6664998508873696,-0.6989109058031849,-0.7169028508326829,-0.735687383730092,-0.7498095393114246,-0.764649580616338,-0.7697926942879847,-0.7921004817576349,-0.8041533148081267,-0.8179870272267409,-0.8251540293828948,-0.8324340631475384,-0.8456820832522648,-0.8537629996142695,-0.8613484238664143,-0.8699393588315556,-0.8785860281829281,-0.8852521685252329,-0.8904472810845764
809,-0.5711057803768869,-0.5901309968902182,-0.6775831103486201,-0.2017717092043253,-0.3790232528700409,-0.291644548947626,-0.341795790461027,-0.3908943525453624,-0.4524835808702465,-0.471022536387532,-0.5007761846359896,-0.5292950073173956,-0.5585095651143531,-0.5883978189477104,-0.6070355693398738,-0.637307770077165,-0.6504620576269118,-0.681021068062645,-0.6951644010954326,-0.7168452969087508,-0.73411831727992,-0.7494973424728171,-0.7655885445990417,-0.7738315091776133,-0.7884938528101784,-0.8021156329517549,-0.8133711541246708,-0.822953523855369,-0.8398684908436281
810,-1.1284510953737537,-1.042182159325436,-0.7420167404100186,-0.155475103411696,-0.2080527445183064,-0.2502799247533839,-0.3209694146143827,-0.3866798710660052,-0.4214405091300414,-0.4663984311518305,-0.5023297791584604,-0.5232162922170752,-0.5693498819013038,-0.5952213107704556,-0.6068282058967152,-0.6426016733020103,-0.6627917929382778,-0.6769469957772496,-0.6979595653612055,-0.7156593022305515,-0.7268224916493424,-0.7473319525274426,-0.7590724513232151,-0.7720092440982534,-0.7887241923635564,-0.8091853517037122,-0.8153265002767414,-0.82582353374511,-0.8351612696654502
811,-0.6520007285524572,-0.649934073637922,-0.5862577094158437,-0.6104863327286396,-0.5880348761296111,-0.6414990655148514,-0.6546514888329501,-0.6574085206616369,-0.672389719828574,-0.6765296114414623,-0.7179162185762269,-0.7274329086481137,-0.7355814710435794,-0.7552912340761196,-0.7603062781646105,-0.7784437953922353,-0.7704780350012805,-0.802620735990925,-0.8064039603770625,-0.8202089405911064,-0.834115690632474,-0.8370540905791434,-0.8457885484295022,-0.8631242181864093,-0.8601271706228921,-0.87401233027034,-0.8824011594094995,-0.8946540953962108,-0.9004259739314568
812,-0.3268464800394289,-0.2626575065013186,-0.3035126200985463,-0.1591849190096484,-0.4151309412992998,-0.4664122628439854,-0.4428041311922901,-0.4958385390676719,-0.509891342271204,-0.5542518611593109,-0.5685036188103542,-0.5931439728004407,-0.6068937076586287,-0.637935146668139,-0.6614093881222903,-0.6815727533512108,-0.7056969682722962,-0.7143793530921101,-0.7381055735383961,-0.7470825328285079,-0.7645635420788424,-0.7749531716271084,-0.7877368610306266,-0.8022911070347288,-0.8145549959426867,-0.8282486833656385,-0.8345717464946004,-0.848831947697715,-0.8519991078224035
813,-1.1727244272803392,-1.0479444022513722,-0.6802873486805068,-0.5664894551763598,-0.6167589015001751,-0.5809813676718302,-0.5677924568674764,-0.6112392508944602,-0.6288516281192426,-0.6259760483690382,-0.6600692551789662,-0.6748447976462086,-0.7022716114906273,-0.7209192865054519,-0.7352097533386425,-0.7511538929518474,-0.73786593617036,-0.7793475445712703,-0.7698433753496509,-0.8000742174798584,-0.8048732919925299,-0.8273492146397204,-0.835942620993303,-0.8389747073755914,-0.85089994630119,-0.851781265237941,-0.8604496971520209,-0.875326148956074,-0.8773430095886571
814,-0.2719827659457045,-0.4870983778742545,-0.7424905666722409,-0.3318841739479796,-0.3408506885375859,-0.3804717557121917,-0.4132430940386994,-0.4749997747983211,-0.5094202219116424,-0.5259308120946818,-0.5910104131625111,-0.5926742391449288,-0.6167136655243056,-0.6233412765836613,-0.650651753332308,-0.6741255686467713,-0.7066674220184685,-0.7316530517702428,-0.7530008490828344,-0.7600344435058671,-0.7674601642967553,-0.7681725046279189,-0.8058966864300733,-0.8003647353383434,-0.821501284444949,-0.8225071297045403,-0.834972638158962,-0.8441427966518057,-0.8546585034044905
815,0.8381309619196207,0.6065963437918664,0.2038313734280646,-0.474153815965548,-0.5166315006259715,-0.5801405338154372,-0.5746809925053762,-0.6001912188830232,-0.620158422135555,-0.6403864640213224,-0.6558365378166038,-0.6791227039710431,-0.6853465768295779,-0.7007349151612685,-0.7326815311903982,-0.7406712055986678,-0.7544903800789307,-0.7634403723704903,-0.7814511789376765,-0.7923809717630839,-0.8065755499594508,-0.8156586008299691,-0.8255877712157718,-0.836097661583436,-0.8427033244060094,-0.8491241360939621,-0.8641443864868464,-0.8675079683835283,-0.8759980314560538
816,0.7017804247083947,0.0975592298049727,-0.4537363820502214,-1.0328708188438738,-1.0015618912408342,-0.8313861722159501,-0.846137940296942,-0.6045238031561536,-0.4779087344972635,-0.5245861026267487,-0.5476819221984829,-0.5886865029218298,-0.5737748115520852,-0.6040185681705047,-0.631471092906065,-0.6620402241347799,-0.6702340121755351,-0.6956190976625503,-0.7080031778319994,-0.7292303110312004,-0.7404548620567588,-0.756343789967763,-0.7733531040434032,-0.7890132679963549,-0.8056375095345117,-0.8115295947900893,-0.8247378492239046,-0.8297259954820108,-0.8389282342769563
817,-0.7015959615304029,-0.8870518732524957,-0.6904939066258913,-0.6065596095418779,-0.4260079094155282,-0.4002406448484026,-0.320710523972856,-0.4437763878683781,-0.4731286561645491,-0.5076226444465504,-0.5321154493460586,-0.5442942384459035,-0.5763317470000398,-0.5972347931452419,-0.6150447465278742,-0.6579192280380188,-0.6572797033235509,-0.6842675043231052,-0.7132992528614371,-0.7155337111764117,-0.7410252065700865,-0.7524442686522776,-0.7693052513378427,-0.7820044232104918,-0.7965051337076162,-0.810376694989117,-0.8186988171324903,-0.830256588119167,-0.8386913575631152
818,1.123091604338412,0.940782954993684,0.4555641688276767,-0.4763849482027785,-0.4899972434880411,-0.50626324371737,-0.5510032973753567,-0.5754773733652158,-0.5896009420341601,-0.583839450242796,-0.6281153585061664,-0.6466148652030703,-0.6856944837759226,-0.6900273547296338,-0.7238114200352506,-0.7239565233198627,-0.7478130558085799,-0.7590632471771435,-0.7627609656665091,-0.7841407401002931,-0.7925374136352745,-0.8027201320786895,-0.8177351929088427,-0.8316178692573049,-0.838225338901397,-0.8450664913786964,-0.8562008925529281,-0.8516065534990654,-0.8717255465259802
