,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
531,0.0588296717569269,-0.3312715844697715,-0.7110739917477505,-0.770386721381598,-0.7058928527289974,-0.6824527809337635,-0.6675085029059074,-0.6475911415656552,-0.6565035583108906,-0.642625786248062,-0.6589264310560106,-0.6462530608144991,-0.6614611878909492,-0.6784362383519914,-0.67829385913792,-0.6913832574914552
532,-1.7141242217048418,-1.349357706354359,-0.8077533557282577,-0.399246653118196,-0.3805280814927224,-0.4019829777985521,-0.4348129132002143,-0.4375951456742123,-0.474115726153906,-0.4878316613510673,-0.5048447371790217,-0.4973471469666074,-0.519707950028539,-0.5390419830423978,-0.5225025199813108,-0.5441487490271647
533,-0.4895222429881302,-0.9486414011422184,-0.9814542910577424,-0.9638887147719772,-0.6470064236976023,-0.7879698325486876,-0.7146166972665596,-0.7084090337988885,-0.7500212160225349,-0.7243316526654406,-0.7651907601890416,-0.7719854181587834,-0.7880078355935055,-0.7745004930796809,-0.7772870394435806,-0.7690236766207814
534,1.351560099850906,0.924888482611466,0.6898554383808038,0.3519403003563896,-0.0851379655543887,-0.240457549291908,-0.4071453125667991,-0.5235939538515504,-0.5024296061379523,-0.5468317732372874,-0.5687528875303458,-0.5521045878725317,-0.5637600939214182,-0.6062394043735378,-0.6184024227500331,-0.6243486454094178
535,-2.556338727077849,-1.6325495102805574,-1.0399992853191873,-0.8188294245208114,-0.4327607492553839,-0.2839199661964086,-0.3238190616106408,-0.3415160554597846,-0.3708802579735402,-0.4033843171931645,-0.3953306852589121,-0.4327318856021212,-0.4203931273481078,-0.4162132124743583,-0.438152269360407,-0.4579210085816699
536,-0.7930423319257266,-0.8893366134802012,-0.8727025270536436,-0.8246928133832953,-0.6528432925548829,-0.6794319273929849,-0.6662150848391453,-0.6786526521311029,-0.6772664321094547,-0.6686803156560894,-0.6823180590226454,-0.6892616293417974,-0.6931641616277582,-0.6964088318054353,-0.7033908624712943,-0.7001099220816052
537,-0.6299192476462439,-0.6873859899559145,-0.2485890585201,-0.1835644095210493,-0.262254188889912,-0.3798647691214895,-0.4103928480820561,-0.4154047706123847,-0.4918236611713796,-0.5095032647491846,-0.5234528867799845,-0.5263373192363078,-0.5038710558827818,-0.5570393383666308,-0.5486862357797053,-0.5727892499812295
538,1.0239975472765723,1.046478363107794,1.024829502634569,0.7664014796158705,0.0449221778202528,-0.1578378001254667,-0.3052900287545157,-0.3582192329642046,-0.3975335219898679,-0.4321759251878408,-0.3956575265257054,-0.4102786090197723,-0.4725040971442037,-0.4357052547554528,-0.4870269279043156,-0.4777364205109888
539,-1.0704385695909917,-0.9297238584612824,-0.8289574570382003,-0.6478355749903685,-0.6097101266559364,-0.6123680143516498,-0.5615271858611642,-0.5945756462273728,-0.556744329243949,-0.5969871409747228,-0.5770936205730913,-0.5802654589544352,-0.5803354714678506,-0.6024337556000097,-0.5960291655578672,-0.6029852371658021
540,-1.4730384191876993,-0.9846072973315608,-0.7043908427970101,-0.55988615055371,-0.4560303922060676,-0.436019483379874,-0.4132547334528346,-0.4585270923979699,-0.4929941140794953,-0.5227059446229454,-0.5302590676388348,-0.5677372715615223,-0.5159272016159159,-0.5514233278975748,-0.5483196091066798,-0.5117455198822494
541,-0.4533584068139304,-0.669956082124586,-0.8491549389669882,-0.8412218940616981,-0.6684840125327007,-0.6816302192967008,-0.6650869580628456,-0.6862977780628166,-0.6597004897486259,-0.6837894606005759,-0.6942229602148603,-0.6928292273795678,-0.6981511939311055,-0.7139282587061743,-0.7179336868542596,-0.7270482439666925
542,-1.0614015342051684,-1.0874287933578315,-1.0821783259500353,-1.0416450813584346,-0.8788493371365629,-0.7892513278740287,-0.8599405401861576,-0.8662165035932343,-0.6289772017002057,-0.32781551190331,-0.3537964490096492,-0.3993972745234525,-0.3844239821705291,-0.4159457323610233,-0.4322743786162102,-0.4652151805871236
543,0.921127627739591,0.6248195367641349,0.2881359158532252,-0.3915181596471745,-0.4209560681126214,-0.4279595964310233,-0.4473747679701693,-0.4376919552366226,-0.4509909070770614,-0.3832748183817,-0.454645415584838,-0.4836745360466667,-0.4382993438137488,-0.4635811844862812,-0.4369335766487517,-0.3899813019470858
544,-1.0758618723306037,-0.8760235331306949,-0.8516340329457932,-0.4096406446547814,-0.2289594691096836,-0.2538303779715487,-0.3244823391168964,-0.3901265308987174,-0.4293289071294829,-0.4484469718387737,-0.4413748511650106,-0.5008967643489733,-0.5021788407565677,-0.5198662601492554,-0.549598798978612,-0.5278870436885137
545,-1.107950646559789,-1.0275760282212698,-0.92603079075801,-0.7254364545780415,-0.6099187339214887,-0.6721747196749128,-0.6777387268483578,-0.6638687681427347,-0.6580447456194578,-0.6608275713786338,-0.6530705211028635,-0.6595761492525597,-0.6714569122095544,-0.6842903759256442,-0.6856269018142589,-0.6866099000235442
546,-1.8846967071659224,-1.0630289407279268,-0.7457950609926133,-0.589945432477258,-0.4421784182145018,-0.479174158641001,-0.4915650369535231,-0.5062166410385557,-0.494403558036242,-0.5176078442831493,-0.482847293291608,-0.5261352683463264,-0.5134217730617553,-0.5435070158459973,-0.5234742288057298,-0.5329787146604466
547,-1.5762002374509396,-1.1750092276229147,-0.7947823018163902,-0.7446970346214176,-0.6981047004261268,-0.6290884317875358,-0.652867511242892,-0.6208138964038721,-0.5967617687463056,-0.6143757722520625,-0.6148681804770446,-0.584891499653875,-0.6217925225517437,-0.6116125522400775,-0.6119982221350729,-0.6601825043010253
548,1.1376722017539724,0.8901943874343661,0.8373457697929296,0.5260844776152737,0.0382150532475895,0.0812550689317486,-0.1619510403906335,-0.1448763732524832,-0.2701536942501091,-0.3192431633488661,-0.4041061068990129,-0.2109894911963172,-0.2669911977123178,-0.2704268769627731,-0.3817413226093897,-0.3712057321697391
549,1.4165019123973113,1.148768872023058,0.7033941171239292,0.1301942844988519,-0.6103601668925835,-0.657141959064345,-0.6413255864190714,-0.6591491170424942,-0.6595523987364831,-0.6594174892688216,-0.6658370100162825,-0.6598876718205938,-0.6798697009279011,-0.6833802716593301,-0.6899409897682689,-0.7043078587766477
550,0.6433713055567409,0.4726666164507592,0.047159569802212,-0.4370528615408895,-0.4982784715328661,-0.5158499412698956,-0.4954701784104345,-0.5282265847197828,-0.528505099870319,-0.5246910039205209,-0.5391153861198934,-0.5574228714712818,-0.5630778286174232,-0.5770823087833908,-0.5863915070337821,-0.6010392688030557
551,1.1917219019198708,1.18366003405839,0.9870893040786392,0.6408552702170952,-0.1496781533285077,-0.3116093683327294,-0.2916713615804457,-0.3449884177378374,-0.3827459185762397,-0.4409696108839726,-0.3610049828172078,-0.4189537591793442,-0.3805780434228604,-0.4347103638959166,-0.4689031128115393,-0.4916837346788011
552,-1.7119246410582254,-1.1895783756860945,-0.905646611736225,-0.7967650359086814,-0.6930290356914564,-0.7012769505738181,-0.6459452794954396,-0.6277919257427247,-0.6196372451120946,-0.6179661567217914,-0.6324354369799434,-0.6011036094369744,-0.6088798332622286,-0.6486458267628546,-0.6442193184278753,-0.6172296728267507
553,-1.2901063028710489,-1.1815330558656685,-0.9217284138389696,-0.4847987861136899,-0.4642602337251015,-0.5020730078369723,-0.5063481636026724,-0.5408936703936263,-0.5820955094847986,-0.5674302727002464,-0.5761624945001442,-0.6000708914514121,-0.6199785032809755,-0.6243235939255631,-0.6270513127735425,-0.6484121081518379
554,-0.3291816507975709,-0.7148210297998615,-0.7895491861455036,-0.6240270654464254,-0.6234605555522363,-0.6415557460343572,-0.6421810919889367,-0.6095136319798932,-0.6417241938810723,-0.6413830379907499,-0.6618494294245237,-0.6720837008323675,-0.6776599212717467,-0.6924022119276682,-0.7042820769964898,-0.703117754048692
555,1.0551415071145285,0.9529807910830552,0.5543884366308783,-0.1143688208808426,-0.2273401729628538,-0.2263121957309166,-0.3213445655470334,-0.3591166108410606,-0.4039295899818999,-0.4067015442039843,-0.4397131010710514,-0.4490278211911477,-0.4777869379478978,-0.4904809562400415,-0.5271919478392849,-0.5039652628963713
556,-1.0115539408020593,-0.6799639394048472,-0.7892669896162534,-0.6102465879526073,-0.6182773692129279,-0.6735958585850468,-0.6763348815640483,-0.6892253383599147,-0.6835464635455013,-0.6965186990836514,-0.7066630932647965,-0.6868794798837267,-0.7290948007689035,-0.7277022180714636,-0.7243126797720841,-0.7355069292067278
557,1.0408505104648018,0.5299347747262453,-0.4233978185510842,-0.6658177285125271,-0.6672557871880438,-0.6075745156675998,-0.6598715638628877,-0.6716896785745875,-0.6883109727870795,-0.7060205151640138,-0.7001773640730952,-0.7171470729339052,-0.7169021272391863,-0.7170758849246963,-0.7288247703926308,-0.7228078360653833
558,-0.9726743728707838,-0.9359664138718986,-0.9149432638304668,-0.6095172382003352,-0.4615427344722867,-0.3786079575543886,-0.4504758524632582,-0.5309684124352015,-0.5231200931260759,-0.590444779973355,-0.553067645682219,-0.5677599045030312,-0.6040587466395855,-0.5637666643626301,-0.6311760645124784,-0.5906446252119048
559,-1.3025132692767822,-1.2447315014092808,-0.8712538619941683,-0.6315792613266086,-0.6079783971227554,-0.5812497335810632,-0.5625256430467447,-0.6340546688834583,-0.5769458054722258,-0.5799795266084335,-0.5712333760766506,-0.5720589141919736,-0.5712288612248004,-0.5919559467788811,-0.6036413398313168,-0.619204427370914
560,-0.5547301969852914,-0.8317921061846427,-0.984172805380946,-0.9833907802018772,-0.9760654232521744,-0.9573478571929396,-0.7705951754935529,-0.5959163240888287,-0.4945417689019909,-0.4664649817725273,-0.4444249895557842,-0.459216392516143,-0.4782591563903225,-0.4753032304616714,-0.4913074496975397,-0.5065166785571625
561,1.803519576561306,1.2712939173932205,0.9146030362260288,0.2067588358572027,-0.3989171558438552,-0.4129231137405617,-0.4621247636597179,-0.5357747167177961,-0.5621978578655737,-0.5539923313772098,-0.5665655446722856,-0.5495890309128904,-0.5273863443304809,-0.6060426173199753,-0.6296917407998031,-0.6249492660735028
562,-0.9000854906728706,-0.8711395506667867,-0.6610680693918334,-0.5876193626901021,-0.5444371555854375,-0.5574222264986142,-0.5575641137074753,-0.5468723823296346,-0.5451753703168948,-0.5599620380971166,-0.5803498447831934,-0.5790048745431446,-0.6111644934207084,-0.6181648455043599,-0.6242345068655218,-0.6275230889912188
563,0.7706789626263321,0.2741526216972886,-0.135671566824661,-0.5460929515865565,-0.5905429601669222,-0.6055904808989598,-0.5706770834691709,-0.576411488934448,-0.5847384785885732,-0.6245586551231831,-0.6424089994247683,-0.6457216080467139,-0.6205643996811034,-0.6658376013844953,-0.6432868548664367,-0.6652472364649962
564,-1.5107749202743852,-0.991361238173057,-0.8694294658399103,-0.9907662930647227,-0.8012126076090226,-0.903973078930051,-0.7561226662878215,-0.6857689636239244,-0.4392726446366709,-0.3134696852736053,-0.3544756342801557,-0.384682327318792,-0.4005226842525841,-0.4323452706652185,-0.465228366557193,-0.4954579723234249
565,-0.7072819557811056,-1.0306216887073012,-1.0521471147478243,-1.0045250752147972,-0.8854731320753906,-0.8077600557295154,-0.7476819737653406,-0.7374405256685164,-0.7446932078358761,-0.746265917400951,-0.7602609546976691,-0.7681474533969513,-0.7720223054747674,-0.7557072402882273,-0.7774767507413461,-0.7818602707466819
566,0.9119802147072434,1.1739236142710283,1.1051605962118114,0.9821318787107272,0.3934426837389114,-0.3271697398265408,-0.4630794034353546,-0.5094246932748997,-0.6486090464883534,-0.6866769904267658,-0.7341509384499357,-0.741149554976671,-0.7530638150534622,-0.7215255347070301,-0.7513301798480421,-0.7018239938550286
567,-0.8137196061425271,-1.058016406119349,-0.9543348249557856,-0.9600557724201816,-0.8124023054648295,-0.8259351477678667,-0.8022520459170821,-0.7729442880161893,-0.6268099311190171,-0.4747419469303217,-0.4196728966094707,-0.4852062259305029,-0.493327541264851,-0.4685557290796729,-0.4964976991562838,-0.5213962347795426
568,-1.2512573169079118,-1.1586043539433817,-0.8717258473862066,-0.8745110323331042,-0.8443627138356529,-0.7763281075954762,-0.7388997813880588,-0.7427341160385608,-0.7535226451184721,-0.7577738380238133,-0.7554029960908025,-0.7797428658679201,-0.7799823884565078,-0.7757779412539407,-0.7851827879449185,-0.8026149084143646
569,-1.0821147097128387,-0.8722896737562191,-0.761294195619289,-0.2482119748778957,-0.2047836173008294,-0.2918013412518945,-0.3296081814989624,-0.3788773273544084,-0.4130839655192316,-0.4359948668892241,-0.4548189470260955,-0.4591856861754579,-0.4359059823350618,-0.4716626724905849,-0.4900614251340248,-0.4878818202640585
570,-0.8480924011584945,-1.08073209110093,-0.8609565596178332,-0.7780175652421084,-0.6630681558088257,-0.6353730510821577,-0.6024361320930809,-0.6077964347745138,-0.5769073607785616,-0.588678503631979,-0.5839120096058333,-0.5975704686086308,-0.5807487621297395,-0.594727326576097,-0.5897490731019567,-0.6249572100713167
571,-0.4437065667055722,-0.6883998852333226,-0.7600451835485251,-0.5697358676356535,-0.6512449673936295,-0.6371070531181631,-0.6520125253325989,-0.6670325069622953,-0.6651347574205773,-0.6824000504283131,-0.693229633767076,-0.6859891027231962,-0.7105100225356713,-0.7291636728545877,-0.7293992869896505,-0.7207497053684621
572,-1.0819078290485322,-0.9571250340775036,-0.7552237645960266,-0.6075523923154956,-0.5107547811518749,-0.6935898360600218,-0.6828230014557992,-0.7010586097189504,-0.716814761668382,-0.7130741622428263,-0.7166990274070705,-0.7385348466232395,-0.7287726420192709,-0.7318096260703586,-0.7467932810980568,-0.755110086055753
573,-1.02938037088872,-1.1030365631133552,-0.7821498599279936,-0.7458621890077398,-0.7059461982258374,-0.6637105066332032,-0.5947770944683544,-0.5774168722227907,-0.615164138609618,-0.6074671172699153,-0.5943767606421079,-0.6240453611587817,-0.6370372495412314,-0.6403096955806002,-0.6373123817348479,-0.6242561300690518
574,0.8392512456439226,0.4518544351473333,-0.1843729954522828,-0.3883719273035471,-0.3140867756651375,-0.3350379732244502,-0.2977495242557755,-0.3342820594589011,-0.3646770091315962,-0.37923462475235,-0.3764672620401993,-0.4292938432727155,-0.4134685741802769,-0.4410461438866985,-0.4489835693196811,-0.4513498914058208
575,-1.2137316414282786,-0.8696332511248975,-0.7337653790109101,-0.4387019371246505,-0.3101707204009648,-0.4147917622694917,-0.3833414914359749,-0.5074004972058404,-0.5827816085937071,-0.525179733649833,-0.5687546387850183,-0.5260640198443501,-0.6275270067563136,-0.6156421305471376,-0.6270097150717057,-0.5596362250268321
576,-1.3200631321237375,-1.212110408185704,-1.0462168838485923,-0.7651832497087547,-0.581070848949481,-0.617251785179558,-0.6071396774239146,-0.6061154523525929,-0.6061299598987439,-0.617388601410427,-0.6372550093918227,-0.6344504446409429,-0.6497402834272913,-0.6336535691776459,-0.6672465323681601,-0.6768506438976309
577,1.291865208153128,0.8775744786379365,0.8830494191851264,0.8012329900988693,0.0831823194031603,-0.5519506895162265,-0.6130549958538569,-0.651116117010498,-0.6637167731809949,-0.6612608006743178,-0.6757973595369074,-0.6692538141527271,-0.6846662254205331,-0.6901008728570576,-0.7038749537369972,-0.7150761159410658
578,0.2483558146428079,0.2247548961531708,-0.431904535285973,-0.6288913518246805,-0.621110732119778,-0.6204835395907385,-0.4178716687150485,-0.5028272374669135,-0.4872616599974295,-0.5087689372826183,-0.5414804828699102,-0.5381435563994553,-0.5864928476247099,-0.5871863911610158,-0.5829079514972283,-0.5826618099791022
579,-0.7055818173499131,-0.986678426538572,-1.0492430203956318,-1.0269568500337942,-0.9875603470818216,-0.940300303933306,-0.7755064977569953,-0.8328978842657131,-0.5510175237987321,-0.4733998351237714,-0.4648109310381761,-0.469611026103127,-0.4758772082694381,-0.4403836979860815,-0.51544217033419,-0.518663515984058
580,-1.036220899570377,-1.1616001697225302,-1.0217610296505728,-0.8849957868439283,-0.6893838535095538,-0.6851365611340194,-0.6680587193133638,-0.6173497907619897,-0.6541110647119717,-0.6648622712647759,-0.6723384840637892,-0.6884410250386688,-0.6775276082520626,-0.6676782876296333,-0.699501816449013,-0.6994451094004561
581,-1.6419787835509037,-0.8737757418063877,-0.9266417123282512,-0.9297150939877136,-0.8508175471768826,-0.7647494972937441,-0.7244999389338418,-0.7182386561775026,-0.7394109129913036,-0.744820876364448,-0.734395546521637,-0.7304772762836979,-0.7397952478847888,-0.7624018983879989,-0.7599309892162198,-0.7646705748113506
582,-0.2364227402187234,-0.4804952188792812,-0.4557219601538966,-0.5015263111116487,-0.5955925004511261,-0.5904056887553153,-0.5642929398551918,-0.5470698432075811,-0.5557844666849511,-0.558703542406548,-0.564514239414549,-0.5676853919019987,-0.586638811936356,-0.5966061964793679,-0.5934262184782205,-0.5978196180805856
583,0.7738309284541208,0.2844173819109016,-0.4023154588368833,-0.3220971675747919,-0.5091231170650428,-0.3479255191074781,-0.5800185769045854,-0.6080432290740884,-0.5792088042002085,-0.5526482002745542,-0.4630531780609666,-0.5017497719009703,-0.5237756383594956,-0.5238249892123854,-0.4998078700886647,-0.5511265323707787
584,-0.8397865892897387,-0.7774622506416612,-0.8723602012953778,-0.6828851696182993,-0.5241161329957994,-0.2613362459851999,-0.2638265597151948,-0.3672285031156075,-0.3554594840800364,-0.3802899367132282,-0.4146860999814346,-0.440610553822626,-0.4188571049651616,-0.4444572268962185,-0.4675716678927135,-0.488127681882976
585,0.7130004567102837,0.6400983146293268,0.4972181009146164,-0.0451863567526875,-0.6050401202634565,-0.6131291824350502,-0.611317278481388,-0.6595770338144823,-0.606368207469845,-0.6257947167103812,-0.6931609765489877,-0.7016719508000762,-0.6763536325671714,-0.6981447101797413,-0.7107043476530199,-0.700040130815767
586,-0.5110985887056239,-0.5280611952888862,-0.3981083585706406,-0.4414826540651916,-0.2402454101546554,-0.319512808689125,-0.2487891631494692,-0.3702953676022191,-0.4276973141656549,-0.4497168634374905,-0.4473461677697031,-0.4770828019786442,-0.4933810756011121,-0.500641041672856,-0.5074010670784446,-0.4542156162821616
587,-1.177654663600996,-0.7835411043217289,-0.8386853295105648,-0.9578969079759764,-0.8162771872744645,-0.9085626219417492,-0.700884025244541,-0.8978587695057411,-0.5830433906862944,-0.3850599692815917,-0.4191774958393598,-0.4406654956736261,-0.4532804710158217,-0.4852778693401051,-0.5322791484843336,-0.5062501665805063
588,-1.376106012253145,-0.9553864070491586,-0.5522543137177038,-0.3910315028173923,-0.3629633316760253,-0.3833171906532905,-0.4115345000961323,-0.3827807577560535,-0.4460518182392727,-0.4608451970845951,-0.4566307848792908,-0.4660279288371753,-0.4691352265593245,-0.5173399035972885,-0.5480611142319726,-0.5032182347712056
589,0.1891639839186,-0.0955135339002555,0.0907331647061505,-0.2251984165473803,-0.2162663194012672,-0.1593893282571121,-0.1990430491638227,-0.2417667987196684,-0.3078832430678778,-0.3537207965684394,-0.306357767077963,-0.311007941349037,-0.3166384211832542,-0.3151486261630439,-0.3484824840713377,-0.3659708385538314
590,1.3780271912382684,1.1404951468912317,1.1919062486260206,1.144697456421628,1.2097330288588215,0.9510089973117992,0.5161112504228045,-0.237496234304618,-0.3566338063082567,-0.3526625340863382,-0.3685213305460305,-0.4016675721033946,-0.4202241381363754,-0.4111469737492185,-0.4243054219292083,-0.4057916976710295
591,-1.8027152658613568,-1.3030329213046277,-0.8701167932771906,-0.5679873926229928,-0.4252715222630712,-0.4652000117859294,-0.5299418903839794,-0.4651316804636238,-0.4773509299258631,-0.4838299839840577,-0.5042080679330528,-0.5176934808332793,-0.5621152880836515,-0.5273559335432787,-0.5559679130776458,-0.5638620475215311
592,-0.5057642340980392,-0.983332783500922,-0.8912667096380957,-0.697780698359383,-0.6332586510140035,-0.6052031839966948,-0.5218539147886684,-0.4952465102388392,-0.549236702456363,-0.6151666890039381,-0.5444230338023466,-0.5839453613886441,-0.5901353690889466,-0.6025137953772791,-0.6092308463167377,-0.6135741369700767
593,1.8234864888539144,1.1358807590198998,0.5109424424971065,-0.510852091723902,-0.5508743220942157,-0.6032145267824045,-0.5748813546815769,-0.5995365662932953,-0.5874617614421326,-0.5731764194978632,-0.6115424025302868,-0.6014951454074458,-0.6110883753834236,-0.610262173576552,-0.6247733879614115,-0.638883275763766
594,1.4241770492405237,1.2273449336419202,0.901539062490037,-0.0036498721004656,-0.2905529962454027,-0.3645044769625599,-0.3734129818520882,-0.4314962315868929,-0.3892590499183133,-0.4078744068568067,-0.4103773014502565,-0.4155118600985671,-0.4055545809292563,-0.4368975989086177,-0.4324212979200319,-0.4399965030226966
595,0.4160131603366214,0.2277691855806407,0.0592526869193167,-0.0760844080052416,-0.3109427359192604,-0.3853257008499167,-0.5670230603072254,-0.5847545723747924,-0.5914611607513013,-0.5991101286403617,-0.5417556473667865,-0.6053892290017188,-0.6070408009032983,-0.6175055754941254,-0.5937979847320052,-0.5546528235463103
596,-0.9576204506099946,-1.0677965086152308,-0.9415169117148828,-0.6362871587955635,-0.550284077985343,-0.5153971999833546,-0.5327703681993836,-0.5445783744049824,-0.5596121736361594,-0.5781702165272752,-0.5965544668915147,-0.61282361436871,-0.5987883042159656,-0.6113220793456664,-0.6210661101320395,-0.6354217400169822
597,-0.0572192470563949,-0.7440909565512152,-0.943896431450676,-0.8656542760490299,-0.6254362673402384,-0.6017966908069554,-0.6516290948948426,-0.671143002563029,-0.6708584242663836,-0.6706234491438184,-0.6718968018089614,-0.6786941317194362,-0.6895284526456081,-0.6963503227567147,-0.7049622940106914,-0.6908092358444451
598,-1.556104620412022,-1.3458751363387815,-0.9880808094279946,-0.8820373479449992,-0.6914863730011118,-0.6804970444438264,-0.6503536356047331,-0.6440214726490902,-0.6403617842779572,-0.6707454658981378,-0.6555715931073494,-0.6804994483418051,-0.6790257689400543,-0.6861458601926256,-0.6886651359876493,-0.7073155577982532
599,0.6141729198316571,-0.0674624870722788,-0.6595266953547291,-0.5573333022609149,-0.821169735819522,-0.5630399983935279,-0.4981240144040663,-0.2929452194916618,-0.3868813303028713,-0.4301195557308169,-0.4279898426493278,-0.4370375092831877,-0.4151927483293322,-0.3859684379325481,-0.3988929644193587,-0.3988122712862438
600,-1.4526240821239995,-1.2798186803548557,-0.8522230838404847,-0.8364715975223461,-0.5836656702034603,-0.7024498196486266,-0.6329451280248796,-0.657416067543019,-0.629588637499899,-0.6900958826819197,-0.713957805690232,-0.6940798894193321,-0.7163147947240511,-0.6744307189489526,-0.7255642421961703,-0.7333133123268273
601,0.5520245635493709,0.322894076200381,-0.0867353718383638,-0.0777649477590854,-0.1601256375941178,-0.1483959929094311,-0.2436464708119368,-0.2283263031851813,-0.2623303403821574,-0.2678257209254601,-0.2692977784994366,-0.2467165634877165,-0.3160252438097318,-0.3019885488031889,-0.2876057713211356,-0.3539012805166379
602,-0.7872901597574224,-0.491239504348538,-0.3975400020729795,-0.2633268520142176,-0.1003601218219039,-0.2911847863466587,-0.3394423795956319,-0.4152429617403289,-0.4292945060708251,-0.4715250659550306,-0.452000217588292,-0.4510566806918671,-0.4524335229307311,-0.4716353883779676,-0.5243702723865071,-0.4763258798053452
603,0.662909964555136,0.2317049887167657,-0.2381420508398282,-0.2680573736990166,-0.2274225424228408,-0.1789623200614387,-0.222423498527192,-0.2105887327537595,-0.2451431631986396,-0.3091644804606736,-0.2839013726635337,-0.3028773786801533,-0.2854278766785437,-0.3114804939100255,-0.2635417997031397,-0.3021724851755831
604,1.1510327337291226,0.6158614788594702,0.1091048623152827,-0.4274487493502156,-0.5007031926957143,-0.6265710944269981,-0.642450400650823,-0.6218630748404347,-0.6315297947877748,-0.6470827816926868,-0.6513553004749673,-0.6599902751185109,-0.6677133493475341,-0.6477663347417028,-0.6720112749453665,-0.6853648586431251
605,-0.7531897465674217,-1.1229400290996594,-1.0373915425108884,-0.8884512886129482,-0.5937053735641806,-0.6193583206570255,-0.6118773272404241,-0.6131221267964236,-0.579848680394147,-0.5992422176967578,-0.634766550063708,-0.6508846168642847,-0.6249036107032524,-0.6343762829049278,-0.6563163107320663,-0.6751075939159773
606,-0.4999007040841997,-0.8105434915906137,-0.9381600601781674,-0.9125184045293696,-0.600769827613996,-0.3630200514467121,-0.4476892114795033,-0.5073856432270252,-0.6058917738920131,-0.6406124107201793,-0.5868052805651315,-0.6188102373239509,-0.6320451324338333,-0.5853290129642923,-0.6810334692900908,-0.7078151118719684
607,-0.5524076296900915,-0.8142621251925728,-0.7094575816588481,-0.2235579407547034,-0.3732085213497313,-0.2918288567079543,-0.3661022845428613,-0.3826244324906033,-0.422282914136827,-0.4400956307995159,-0.4984333467564536,-0.5071013207633933,-0.4864614501027767,-0.5237805950712072,-0.5104361381586232,-0.5506049690849916
608,1.1791070749320376,0.6862239309463722,0.2484704999231333,-0.3256036554544475,-0.3892822686239901,-0.3942099592606303,-0.3779841525917778,-0.3624477717944583,-0.4378219014119017,-0.4370690823630088,-0.4278559514355686,-0.4442676263505716,-0.4510467058892486,-0.5019623833978819,-0.5017973139061039,-0.4813277867959095
609,0.290574067957415,-0.1890150972372901,-0.574579183644807,-0.6057679751623813,-0.6550579251070792,-0.5845471638616933,-0.4671179521421119,-0.5497221501645552,-0.5666591713514314,-0.5439928580053409,-0.5522236711190354,-0.6055080636661033,-0.585825958223433,-0.591613703126052,-0.5947501839942616,-0.6392965327834198
610,1.6275398544907689,1.4782008736900425,1.234015452475581,0.985955604755296,1.0133327964732255,0.6265826269314264,-0.0565399718374093,-0.3074271587081201,-0.3186432857921534,-0.3119371736040641,-0.3294914073179928,-0.3622530047320391,-0.3787522754285039,-0.3457167764656297,-0.4029355120640027,-0.4013666920535413
611,2.581453390850844,1.8038529867743425,1.0333513316674368,0.7520035119617935,-0.4676086136354867,-0.6043252632432837,-0.6144457603054415,-0.6147220702139264,-0.6145350342587471,-0.634637870182624,-0.6387818063397641,-0.6444107786099835,-0.6522526665107016,-0.6730943821707288,-0.676837431740389,-0.6777115330569855
612,-0.81697088494379,-0.8128388504963243,-0.7661949106530671,-0.5809999375044826,-0.3474910840575681,-0.4341754465170163,-0.4667949947769417,-0.4900550663310835,-0.4962435660116287,-0.5321095299861626,-0.5569601480303276,-0.5587703719613667,-0.574815200333951,-0.6063384659375008,-0.5986622173472278,-0.5917875573255463
613,-0.8773014674644544,-1.00310021852549,-0.8967092974604742,-0.6249983170479129,-0.5716708257997709,-0.5767946806319559,-0.5747086930714809,-0.5639241093116395,-0.5782844509546449,-0.5888002502273835,-0.5999686220069088,-0.6028034612467936,-0.6240990584338586,-0.6329237851721594,-0.6404208543055624,-0.6637872546358854
614,-1.092155729567259,-1.0739154109782485,-0.791956448473214,-0.6629618169886476,-0.5437176358357807,-0.4637183963365582,-0.4883070671522889,-0.5094330448556748,-0.5225423017955577,-0.5618947999720354,-0.5638413663748079,-0.5664406624775189,-0.5977578273316524,-0.5727038775584746,-0.5877919152257385,-0.6200481596201028
615,-0.9395942928120052,-0.7859554834440083,-0.5173191090099724,-0.5773161063925062,-0.5350376760811244,-0.545769901054889,-0.549149636712835,-0.5479537907754352,-0.547894714128195,-0.5684969687383914,-0.5760279391196099,-0.5729011936606515,-0.6004578009601752,-0.6148181524112447,-0.622602127899821,-0.6352585550890771
616,-1.3270685435276857,-1.0475916313262357,-0.837281298906786,-0.6813655428327302,-0.7283110310596131,-0.4779406610330574,-0.5830564098734339,-0.5739269558636413,-0.4525739146016597,-0.4910514370740214,-0.5132275616222329,-0.5235968580744582,-0.5199653490811837,-0.5123453423477654,-0.5047956962419979,-0.4930211278086209
617,-1.1575867559364756,-0.8412588448381925,-0.7887662784721212,-0.7314548975555631,-0.6764511624731581,-0.6608480436363735,-0.6191130451289489,-0.6188301234580875,-0.622016464554023,-0.6184362020564684,-0.6258273181222054,-0.6284791847823484,-0.6408248182417127,-0.6487548003206226,-0.6560734769260553,-0.6517584111622639
