,0,1,2,3,4,5,6,7,8,9,10,11,12
535,-0.8868721122472745,-0.9043581021052619,-0.7755425245414872,-0.6741940471755854,-0.6770128835474206,-0.6331246392551307,-0.631991582316512,-0.6176469587389033,-0.6156505077666389,-0.6145456395540674,-0.6024313082765661,-0.5946010458292647,-0.5825354660166692
536,-0.9381130062378882,-1.0640001648173647,-0.9712932421029038,-1.0121817771765937,-0.6582664465273442,-0.590174144475003,-0.48412334159124476,-0.4550763317652041,-0.4157938546802124,-0.36707776297435124,-0.41965324955513167,-0.3979106095871787,-0.4033871283257691
537,0.11648962748858804,0.14287696043218176,-0.018511904538059065,-0.06626235835956665,-0.13838529906918265,-0.11157709304845027,-0.13935387847009986,-0.0968391080601953,-0.1065285605134731,-0.08528671092832107,-0.08384484005850885,-0.16704588566933543,-0.10832778891768684
538,-1.495573991666202,-1.2336803346639709,-0.8154037575161439,-0.6238648447647226,-0.6637587662822887,-0.5327774484347971,-0.5635346878777187,-0.5211199994162489,-0.46620147683671437,-0.379201080769327,-0.39722033456455735,-0.38799957745181185,-0.40361380610181885
539,-1.1498241247815502,-0.9897845879445294,-0.7029974722635465,-0.5824110755685201,-0.40283989870005826,-0.3183597122898416,-0.2913018063333738,-0.255801329010349,-0.29774485025005026,-0.3188703820822269,-0.2396516759788757,-0.250646016640013,-0.26288848018098576
540,-0.8646957085752361,-0.7460990192063952,-0.6232764826846364,-0.5236784395008428,-0.5216739341178533,-0.5444627836192901,-0.522337119473134,-0.5062589586288281,-0.4695365881155151,-0.4590271881610165,-0.4881307802429591,-0.5007355787873208,-0.4945856113224807
541,-1.9241210978676406,-1.1523528736870128,-0.8780419375625398,-0.6530554902850201,-0.6100433306194768,-0.5895995447661626,-0.6124804294879647,-0.5955303176335525,-0.605523169054021,-0.5708973509619145,-0.5748996032088118,-0.5764830231003407,-0.5583794668520847
542,-0.8675028133686116,-0.6190897645187231,-0.6674093775094814,-0.3154135105459175,-0.5384864303059356,-0.5011150309886493,-0.5604934168421236,-0.5346445022521729,-0.5582291222146664,-0.5386003042751488,-0.539948956623122,-0.5086485791445265,-0.5249938580945503
543,-0.3904367406299659,-0.6143447057391834,-0.8702213986336409,-0.7235371572038561,-0.36432654805121867,-0.5053673519667452,-0.5156143791523615,-0.4757886393912017,-0.40899945813586897,-0.4241556253417631,-0.36377631081874195,-0.39811237558370344,-0.4078941973357285
544,-1.0002655121611002,-1.038096452836982,-0.8505823996376661,-0.7336577729092082,-0.6652026477110322,-0.6715077973810638,-0.6384192754668351,-0.6068695295227525,-0.6190338189896213,-0.5887853640636885,-0.587222481979136,-0.5816401508549451,-0.5796444369312728
545,-1.7369660417638353,-1.2131505686513349,-1.0143086943741635,-0.8245393458409559,-0.7576959307439196,-0.547148560326878,-0.4265189045682206,-0.4285989701096696,-0.39433142146704603,-0.3543558634362657,-0.338935945810218,-0.3411616910180119,-0.337365823802413
546,-1.3179757984903642,-1.0198863116723111,-0.891353452665245,-0.7360446034800722,-0.6525739510063987,-0.6259755857187451,-0.5930105910790069,-0.5782576652098901,-0.5612854120069969,-0.5664702310332993,-0.5549108858466267,-0.5401735100165167,-0.5181399801668302
547,-1.1606270585109213,-1.0389496249397292,-0.7354149338563271,-0.7266006746167211,-0.6795664355579547,-0.6079584914122391,-0.5936068292477912,-0.5698729453984538,-0.5582377198411898,-0.5433871960178135,-0.517539466183902,-0.5156642724524221,-0.5248722747617494
548,-0.9545028930531265,-0.9718303838078555,-0.6801398619048298,-0.617090676856793,-0.6170449212820017,-0.6533250437225672,-0.6359103177520317,-0.6306270557590585,-0.6238634891186068,-0.6163203428663396,-0.60548270620707,-0.5817886327636362,-0.581849241420463
549,1.096534318350364,0.6486641020660099,0.11007107372515494,-0.1623448940169411,-0.20246733660572516,-0.22774402603630786,-0.2149195879709857,-0.22482453894513682,-0.19268575905251772,-0.1284505193041541,-0.1809293776681405,-0.15365702690083943,-0.16759522843305658
550,-0.6577035194217447,-0.8867173536738449,-0.761037400550992,-0.8677246325302725,-0.7294963396711993,-0.41720866258648437,-0.2891552289020219,-0.280846041119787,-0.2446361301360475,-0.3229321042495094,-0.3071441849380592,-0.3563442751295462,-0.32762358228
551,-1.278609773444332,-0.9548179758267586,-0.7705308038126697,-0.6472925096704105,-0.6596901519077504,-0.6698825066533747,-0.6423950625721853,-0.6329474210340729,-0.6116270160474371,-0.605407537433782,-0.5857814916868007,-0.5649573127957428,-0.5696581219282337
552,-1.0067392101326431,-0.8294027665854078,-0.6330611955911808,-0.5607444052567279,-0.6029039483602177,-0.5590983426134579,-0.5702853971218927,-0.5507385184862823,-0.5307586068847675,-0.5121927487255231,-0.5072863657978296,-0.5007131142722935,-0.48447874028702953
553,-0.7460966994178346,-0.5663423177262734,-0.5323046177310958,-0.4637645308560417,-0.40591732277201775,-0.385490095790489,-0.3946316022828357,-0.3587885798920889,-0.40613268991572365,-0.4037848374546364,-0.3764725856360077,-0.40356239096548213,-0.3794577940766561
554,-0.5799295782844707,-0.3621126479355292,-0.4587623478710187,-0.5486735232093569,-0.5617795883014293,-0.5601476170238839,-0.5830551465503516,-0.5301065613670043,-0.5177763149994744,-0.5203867855677953,-0.5393964986242434,-0.531423510526212,-0.5184366904712638
555,-1.149107477309179,-1.117166772482405,-0.9643300638677922,-0.7794379322359517,-0.692985057450145,-0.6490504464201167,-0.5889945028794762,-0.5638404749491256,-0.5508821518000997,-0.5272203746297541,-0.5168101414535005,-0.4905290482154827,-0.4960029112995352
556,-1.1727103243859807,-0.9111795039293007,-0.6693475821151308,-0.6126781824887259,-0.6355690327089715,-0.634661545185032,-0.6259722796098646,-0.616776665359211,-0.59664674675929,-0.5988694586394492,-0.5882337760885855,-0.5794360113098163,-0.569181320718081
557,0.5374698491853865,0.016050435983023827,-0.6653333254965963,-0.603500279077987,-0.6123819267891345,-0.5838497789158464,-0.5711887756072274,-0.565191359650177,-0.5454115584860777,-0.4983872118656254,-0.5216613618100662,-0.5173381962391387,-0.4957779956631301
558,-0.31303109153806996,0.21608921173057744,0.36648681049018644,-0.006148040783703568,-0.16649663474050103,-0.12605946890419917,-0.14350520915556098,-0.09050615309876259,-0.14592887499950782,-0.15112372715763756,-0.21366771963172843,-0.16242982988578536,-0.18369479767701175
559,-1.9890383651563832,-1.020855426279408,-0.46438142962614704,-0.5770973517613882,-0.19427533182632825,-0.5568884065130966,-0.48480808030991734,-0.4626178751628548,-0.44761138449583104,-0.5362152069409022,-0.5655273545637617,-0.5061713200927872,-0.5257886520528555
560,1.0690837935982254,0.7672280395687773,0.2822827327631957,-0.3080933933979875,-0.36392215300000313,-0.40739905370950497,-0.3824899671275193,-0.2904927250892158,-0.3819137327017286,-0.33408349903429074,-0.4099988552587026,-0.382033458883833,-0.3367014406078823
561,-1.558425686564265,-1.0807567437415329,-0.7740376403566078,-0.3987257851386404,-0.2739616667308187,-0.23156201893426567,-0.25944039050360745,-0.29535492641224725,-0.23013589183797628,-0.2900675975517355,-0.25944130701298873,-0.22468245493416572,-0.2388825683042893
562,-1.0562530284083318,-1.0533567249387072,-0.9696994540716929,-0.9350203056164236,-0.7093194281187672,-0.4671840743805282,-0.44415868129662595,-0.38688906358039776,-0.4168885217824574,-0.41067676367393224,-0.3970313423281583,-0.4072326212305592,-0.3893450149008412
563,-1.6015032759597607,-1.1698692119402851,-0.8679634471205264,-0.6354036990885595,-0.5912174209050347,-0.5894720580056334,-0.5810875590302599,-0.5806220556343701,-0.5742861589434642,-0.5571782829460079,-0.5425195394484086,-0.5165274475572793,-0.5242067103538037
564,-1.3641287487427116,-1.041609237269009,-0.6793159038829001,-0.5779016330622478,-0.6394017825782736,-0.646997196538116,-0.5999398643442316,-0.615325114603424,-0.6089213516549876,-0.5982763267867104,-0.5827730142183785,-0.5757807494276056,-0.5674943840529836
565,-1.0935933414975445,-0.8803229129675179,-0.7734290941308413,-0.6954018545340808,-0.6720271609816613,-0.6524049562871478,-0.629234353333489,-0.6090324897573821,-0.590738646583174,-0.5816728107979372,-0.579116332872149,-0.5651116168981793,-0.5576817040358755
566,1.3725792466687974,1.0746302863135737,0.7575465621283858,0.21138769304595145,-0.20762720429572087,-0.21742044324395526,-0.22403462210448158,-0.18565460343967344,-0.15599169682329894,-0.1769493628187061,-0.228352400917488,-0.2354256617234503,-0.24418633315294264
567,0.30699291715766497,0.42102060329924246,-0.15261970755961957,-0.5121492787745359,-0.615004735099505,-0.6563016671804264,-0.6273885113911349,-0.5844807076109609,-0.6030054956861179,-0.5531500896804761,-0.5821763905507464,-0.5422647048072896,-0.5184321891446874
568,-0.6794538935895015,-0.8502186932814937,-0.7950727985397561,-0.6563645173806071,-0.5476017168706072,-0.5346636743429185,-0.5455682357202752,-0.5383432656002284,-0.5396904076509665,-0.5284485130041514,-0.525624200743305,-0.4858221940615156,-0.5101369505928519
569,-0.8426445085258252,-0.8551064589794367,-0.8118505119909688,-0.7153532821063617,-0.6530885421985883,-0.6174807717023968,-0.5868429494160262,-0.5728181641611175,-0.5630518700104418,-0.5439386320799918,-0.5452208440257955,-0.5272725134309243,-0.5264988532561172
570,-0.3234470207472273,-0.567710754754054,-0.6692175656954726,-0.5890677975719882,-0.596137949674062,-0.5789777585267789,-0.587810858525885,-0.5679442083013293,-0.5631992222660223,-0.5614736886729728,-0.5631980353221894,-0.5672260389348827,-0.5696845256725265
571,-1.401532571513722,-0.7460056191630112,-0.7210831874202516,-0.629879271741724,-0.5743750630062714,-0.6456949799010941,-0.6247501438878896,-0.5434649281753225,-0.581870070646159,-0.5723367338835694,-0.5705810593570119,-0.5645209916736724,-0.5686818188870629
572,1.7498187726187817,1.30795252653354,1.0000540471167767,0.9894652324099869,0.9947326162049934,0.701070647279545,-0.280350908336491,-0.4268056519403701,-0.37577231018229135,-0.3681898549466636,-0.35473681999055506,-0.3386358173707885,-0.32382672613876495
573,-0.2769217565471791,-0.4984163620304146,-0.48065207634210605,-0.4554355918868931,-0.46055867411468243,-0.44063297080416663,-0.4178086587846437,-0.3877356735762273,-0.36325521116447385,-0.321777105354873,-0.32923077826676295,-0.3413089887717786,-0.3515016176306726
574,-0.6833640652391907,-0.4410397657984492,-0.9171646496023945,-0.48163364064309805,-0.5058913446081545,-0.554401100297092,-0.4531494409829567,-0.25983865072025647,-0.32542460051057126,-0.32308359192334857,-0.1987233533859941,-0.09594421486404137,-0.2007460043650329
575,-1.1639621507952462,-0.7913853089772205,-0.6113816992042408,-0.3614979559140003,-0.36857689684968176,-0.5103118485272325,-0.5255554137822245,-0.5462149269508108,-0.5133806378515098,-0.5408035780357973,-0.5351973403671051,-0.503056533858797,-0.5232748727705843
576,1.7179503663135587,1.1239536223570208,0.7632211188238429,-0.3049454121583339,-0.5473001586597535,-0.6163563828900664,-0.6060044625440475,-0.5742740145517408,-0.5616359535069949,-0.5520467293273001,-0.5368150400309947,-0.545075057490374,-0.551519798035082
577,-0.06474818647557279,-0.2680282654759408,-0.33181072884891893,-0.4689239214450074,-0.486413917274972,-0.48244298970339017,-0.47080240856972,-0.4880757718814124,-0.443857894551307,-0.4566792359997594,-0.4584742424832789,-0.4493700961584097,-0.4297619176878946
578,-1.4694870615605498,-0.9882131019438006,-0.7267408899103716,-0.6346076175192484,-0.6387005039463628,-0.5306310267015222,-0.5413828015482625,-0.5478050942516113,-0.5246581399669658,-0.5345198468004155,-0.5017576718350504,-0.5076227173733919,-0.5123828970695725
579,-0.596643918307464,-0.25014814741204916,-0.21185868747869976,-0.41588414621673775,-0.5012868945588181,-0.4829205112470521,-0.5329392287073446,-0.467777963111189,-0.5069997816692863,-0.44768495770748973,-0.4798753395699804,-0.47214474270876156,-0.4357749412040508
580,-1.8104424403777437,-1.2328815132769189,-0.9254587535880414,-0.4409182660985589,-0.3952818571543489,-0.3838727549182964,-0.3126121116213318,-0.23076666333846735,-0.24257224611578027,-0.19456325183120923,-0.2305292994340132,-0.2806730886931294,-0.2931104412795769
581,1.3262405229623946,1.0872209817548038,1.1358165626719943,0.7655357082772068,0.07720049030788063,-0.0851580810621456,-0.25130043090947435,-0.308512915033606,-0.22768890647151757,-0.19848825953507937,-0.1649458673405919,-0.19528727842387694,-0.16818322160202803
582,1.3170214046641848,1.0795285481333052,0.8098302274829314,0.2982340748524875,-0.09874624640359088,-0.09756487756780767,-0.1830069496700898,-0.08515051155794429,-0.07450783552064255,-0.07325070608446639,-0.1375024991608731,-0.12996410662996027,-0.13102607601660443
583,-1.707490859488432,-0.9881882366708155,-0.8768124237715682,-0.709656615703557,-0.6312575663570814,-0.630740682861138,-0.6098863697238588,-0.5762618727525602,-0.5790869331169269,-0.5619505032090824,-0.5535569510495744,-0.5567437377576339,-0.5356765788409833
584,-1.8489202347725837,-1.2955000403742865,-0.9396775095933145,-0.8415986662301874,-0.7978720186158207,-0.6905852377366178,-0.671159499673015,-0.5910108709116395,-0.6044599450337682,-0.627266506408865,-0.641905841834761,-0.6344596333974698,-0.5796253552757676
585,-1.354766489074145,-0.9459849469966346,-0.7200944603047753,-0.5825213457378675,-0.6113717069940477,-0.6288750548792831,-0.6261985146807729,-0.6222669020494377,-0.5868790003578566,-0.5985994205414438,-0.5800645198391409,-0.6043456340078396,-0.6089872588968958
586,0.9456426544865332,0.4365380049845807,-0.11294501871887794,-0.3798100573568549,-0.37992019608595917,-0.3616479223860603,-0.38648765739130014,-0.3862846663250989,-0.30735429123723884,-0.33613302478824003,-0.40414678224431394,-0.31722612951422824,-0.3231174538311006
587,-1.217051291384337,-0.6058928906226598,-0.5799180701633335,-0.5760651743518898,-0.5582064225803712,-0.4814661277984131,-0.514773380912861,-0.5219528004523503,-0.4957809384862183,-0.44714050081288015,-0.45429495552153626,-0.4392894480610835,-0.4559094158611715
588,-0.15509087850751369,-0.40605880740822636,-0.4740935681615815,-0.4189569477206022,-0.5345066540894341,-0.5826743333441363,-0.5559898962060547,-0.5412155917989128,-0.5448682238808777,-0.5296824503360736,-0.5441029792707361,-0.5089597921663238,-0.516244587395321
589,-0.8234986305653574,-0.989520402530972,-0.9179436094449761,-0.7938712787681491,-0.6957396860474828,-0.676157680987412,-0.6380032536300612,-0.6344305473892178,-0.6234191581135977,-0.5963385445187634,-0.586394996248549,-0.5838545687863179,-0.5819671456653382
590,-1.7356331287068965,-0.7846263812667222,-0.22740955204381014,-0.09143659545177517,-0.25087898147693477,-0.28959852171169853,-0.3598030062471046,-0.28633040412639515,-0.3235315017935314,-0.3188450049718939,-0.34086226337698444,-0.32195376606432713,-0.31694166236629845
591,-0.7585097603374074,-0.10010697950854788,-0.603414417883032,-0.6442322811096631,-0.5623002779068577,-0.5211197811456995,-0.49262868416697847,-0.5175553634745441,-0.4954258689384103,-0.4991912929407773,-0.4815775694156675,-0.41172778706526486,-0.47638177500266005
592,-1.365261315429066,-1.0621747996698698,-1.0326955971485687,-0.8187043481905157,-0.6583944443187075,-0.6714277080650987,-0.5968977268257865,-0.5663772022610015,-0.557779978042355,-0.5503100689721708,-0.5263257356196859,-0.5143614598347165,-0.5141458376145224
593,1.1436775455297858,0.932837442661706,0.6967608081387834,0.32627555050792806,-0.18204341368880497,-0.22737315295436825,-0.20076644937158367,-0.21168279806586732,-0.17302699822635428,-0.14457368946866456,-0.19094753614883558,-0.16963405401239492,-0.19444715706638951
594,-1.8409553180406615,-1.232844079740982,-0.940331067502082,-0.7020354921662216,-0.565128087876867,-0.5912132875140721,-0.5300973604874808,-0.5201587773843248,-0.4673875076886695,-0.4752846127601113,-0.4632253215582202,-0.4461435357612771,-0.463311164354883
595,-0.5710654253333012,-0.6372522904292642,-0.6389812884818514,-0.7551048381613511,-0.7140176735401681,-0.6787964109086505,-0.6542608668446228,-0.6180161715936296,-0.6182658121676612,-0.5664040877949297,-0.5822722918698682,-0.6105506282607149,-0.5915997723175073
596,-1.2422681219981517,-0.845460452247908,-0.5855286438221052,-0.6271866352612404,-0.5521115531389083,-0.5546346858617974,-0.4699878501798302,-0.5745381342945315,-0.5423280578825531,-0.548742764377101,-0.5236946244193005,-0.5585872182417666,-0.5778225937560705
597,-0.8917250383481945,-1.0440911302019595,-0.7851913686946498,-0.6559823492676887,-0.6350366566527482,-0.6441626983809496,-0.6372879086580878,-0.6196135319999728,-0.5979781038281938,-0.6058186975435292,-0.5911211242704792,-0.5817919606753221,-0.5839060296403027
598,-0.47252077331606523,-1.0632384317346466,-1.0691782750378052,-0.9554885828880773,-0.7394444669318474,-0.6135863049817869,-0.5867329237297707,-0.5267393673986045,-0.5280495240982458,-0.5332513365574921,-0.5302169167767643,-0.5061494750666524,-0.49267319171742024
599,-1.5655826022391701,-0.9267857876136449,-0.6413607578758538,-0.5316279674572477,-0.5931732654956112,-0.555426299933606,-0.5362270969065458,-0.5449646952518272,-0.5399580473227903,-0.5334514985918428,-0.5138144430347875,-0.4961201595023168,-0.5034625755952523
600,-0.644421762624044,-0.736230506297042,-0.7429652554947352,-0.7066084685225956,-0.6371363424650262,-0.614828875125761,-0.6017713514469274,-0.6025916618834587,-0.5895833589760977,-0.5560753423598581,-0.5581701900779763,-0.5606633393944312,-0.5470227279649291
601,-1.173019589059529,-1.1448696366438753,-0.6440022320243259,-0.5844728758914775,-0.6063561867765713,-0.5635274364372397,-0.5761955008331523,-0.5705266278764409,-0.5569174426503521,-0.5418887078617407,-0.5317686524017097,-0.5179460934353741,-0.504590423958488
602,-1.1861489782430412,-1.2579158888888953,-1.0320840393663586,-0.7527454251491398,-0.7173341533379638,-0.684419071347259,-0.6558894863329481,-0.6357631323042116,-0.6233554590677588,-0.6048179138050329,-0.5922249446450764,-0.5953905224422585,-0.57919852456639
603,-0.7066215376230882,-0.647381134265107,-0.5218774771644684,-0.519494112904338,-0.5535477728568102,-0.5020393713461987,-0.4096808944984997,-0.48662233435232183,-0.467292116377843,-0.4842234380718095,-0.4461280579377058,-0.3934246365193452,-0.4551448927700581
604,-0.25538591864719706,-0.4474661714580062,-0.4036205132608321,-0.4683692473361549,-0.46909188886083253,-0.45263348428725475,-0.3667907342812638,-0.42039340610265774,-0.3947079820541945,-0.3973740724476111,-0.40516187801659465,-0.4352548524335075,-0.3827975793390882
605,-0.8763069062611555,-0.7162001257977793,-0.8400890870125511,-0.5143498624922769,-0.516354622807135,-0.47877119830790477,-0.5120452768221616,-0.5086140419032543,-0.47624825175424657,-0.4946902364869463,-0.48238971074040343,-0.4904485811286267,-0.4484479093463564
606,0.5178976379047934,-0.1107300024306004,-0.3559344200509736,-0.522386868131117,-0.5609849397564998,-0.5263859556311898,-0.5158304636405785,-0.5177792110913441,-0.4886238186458959,-0.512846672720552,-0.5002620904199556,-0.4790815400831198,-0.487576176045569
607,-0.4822141857736373,-0.4007800942186559,-0.44527007566972454,-0.5729817139178504,-0.6332924770695881,-0.6476018097185253,-0.634878136306247,-0.6302403731010517,-0.6242260528633303,-0.6137597325655665,-0.6074135127851222,-0.5777682107379717,-0.5885645541118173
608,1.1056480642487516,0.8049490991159507,0.7341278668158697,0.11480337377427938,-0.2840615664543841,-0.3136526568943471,-0.31131227474693324,-0.3060239519489134,-0.3186088174636668,-0.3108740713677414,-0.3229294873108189,-0.2809569367044995,-0.26442757836838643
609,-1.0658775603184478,-1.1218628372025183,-1.036105903261679,-0.850940446875867,-0.6443342159875941,-0.47923207411870333,-0.5269852252496688,-0.5114657698595112,-0.4784897912481955,-0.4530808507591576,-0.4522758838605477,-0.4611062461517948,-0.45745942047010835
610,0.7839951257863546,0.36514945270327137,-0.23740291511446854,-0.21007729527594982,-0.2933146809414797,-0.24072447929677565,-0.23198255403480278,-0.21865332218180974,-0.2748551344956403,-0.2790312444773618,-0.2854553964722334,-0.24597555388426984,-0.26378361088776503
611,-0.23209482792098624,-0.1435209566621629,-0.2973559371309437,-0.4839002280628388,-0.3537779972240335,-0.44031554134021283,-0.38684061389728436,-0.4954849390896247,-0.44961125859561946,-0.39362133578259717,-0.4744566621147057,-0.38028405074302857,-0.37684023908467956
612,1.0522869710579372,0.37521496520778613,-0.19738538472293177,-0.5385399579938269,-0.5738156114857168,-0.5629831582482817,-0.5387073827004439,-0.4996163686016787,-0.5278569199015164,-0.5083403962947814,-0.4939695480052097,-0.4996183231127915,-0.4716110165651599
613,0.4679247691354158,-0.25051844745324214,-0.5311077707878031,-0.6333160663778787,-0.6678401940790034,-0.6426622154859487,-0.6286463220738009,-0.6135779183750258,-0.5825442129675594,-0.5854019385821493,-0.5717263373967338,-0.5583202772576038,-0.5816254896143376
614,-0.9929305823414263,-0.9146542635176156,-0.7788772089068606,-0.6490988092854285,-0.7196973241336097,-0.6648608705674024,-0.6489231944596204,-0.6126363492166736,-0.6032337681393755,-0.5782641735794576,-0.5861962651408198,-0.5874232435653369,-0.596347139592235
615,-0.6849797902952479,-0.89045908867251,-0.750451058505833,-0.617702276280193,-0.6199541817580629,-0.6522185945596043,-0.6232995035646032,-0.629850506573184,-0.624009245367363,-0.5923168444022578,-0.5801507988603916,-0.5928132712817071,-0.5939190662208453
616,-0.5568337274257492,-0.2952176428204676,-0.4576073801431182,-0.5444851438123601,-0.5572590454692393,-0.5907018322922291,-0.5669317241319397,-0.5550793316957768,-0.5086829748188899,-0.5318301225351216,-0.5277025727817448,-0.5129737178600552,-0.46448374845198476
617,-1.2415908215355564,-1.009460685547358,-0.706865563544451,-0.6258368690958755,-0.6188725904093454,-0.6008505985308167,-0.565058617092204,-0.5810402990001019,-0.5733442645122596,-0.5516065292418667,-0.5587450653536465,-0.5577847688049575,-0.543222030970075
618,-2.4576030159327606,-1.7476287093193583,-1.1223816563456959,-0.4984598328578552,-0.48801158105660336,-0.47981720627177715,-0.4524263477251022,-0.40898614129962557,-0.3813506326074287,-0.42368423720330983,-0.45709716694814795,-0.4235958646186375,-0.3962148953356722
619,0.6780161349753058,0.9804997825445314,1.0373291509998956,0.9280052734613529,0.589070185914537,-0.2078504661524581,-0.3540710203105025,-0.3525739789902733,-0.3227577153050812,-0.33846381160050143,-0.2677911785568263,-0.31080069645648606,-0.31252384893477814
620,-0.7374628988913634,-0.5600001167808049,-0.7057875953724347,-0.718415605003657,-0.6154759970578061,-0.5594784416536379,-0.5891599713412382,-0.540251879927523,-0.532289126051938,-0.5244985932892406,-0.5205943394325403,-0.5285534298061062,-0.489420390575091
621,-1.0019838250631699,-1.0285332253651167,-0.6601198777437266,-0.6379861327301456,-0.6560508865588399,-0.6347479367202808,-0.6164050986083913,-0.6135901947831038,-0.6054428551213271,-0.5889805116873218,-0.579893816001317,-0.5684529262888707,-0.5587007640772743
622,-0.03896530082194127,-0.1615947467897472,-0.3348797949587794,-0.18042656491085254,-0.40004309712462693,-0.44819316821872396,-0.41426811169345823,-0.4103562249396795,-0.41650463289474693,-0.44568964254032356,-0.4000272046985625,-0.452672938075678,-0.46292355920795547
623,-1.6813893438486391,-1.2594182439808657,-0.6621091956640266,-0.6475861064878833,-0.595820657980365,-0.6012371005161475,-0.6151075343608311,-0.5866928023644629,-0.5385337490162342,-0.5148080677003172,-0.5360296721095645,-0.5105725136213056,-0.5127019264454385
624,-1.2958121348768992,-1.2057963771681703,-0.9115274212673664,-0.6489690268588004,-0.6028335392579536,-0.6369897005137373,-0.6172525012096286,-0.5921274387044909,-0.589315804034029,-0.5741179010943429,-0.5672055320190493,-0.5441987753784232,-0.549372816370571
625,-1.4835431853490157,-1.1711949101313102,-1.05814656705023,-0.9330378177646885,-0.8335169320117295,-0.6657458283551942,-0.5893401058539457,-0.5790914839021064,-0.5529737803353219,-0.5451432282200246,-0.5311151845013948,-0.5243176727866645,-0.490004770905982
626,-0.5414050504827184,-0.6639336878571053,-0.7523249042980551,-0.7019004432733233,-0.6689520932315182,-0.6463935325585838,-0.6077416983774235,-0.6043461392354595,-0.6027167264204972,-0.5881958369586783,-0.587551841982954,-0.58351105570924,-0.5656223460061244
627,-0.42387999388165476,-0.515446197225085,-0.27400805124093497,-0.1942657417976589,-0.3225814879791241,-0.2762941187508328,-0.2668798394833013,-0.26567988836952006,-0.26586729048666163,-0.19716367676266736,-0.28595875611447785,-0.252541751814936,-0.2570419227622363
628,-1.1874049414354502,-1.0025153830523803,-0.8490282046169404,-0.7460011811322234,-0.5739818297270479,-0.5612665409971219,-0.5297629600910029,-0.5206496102366374,-0.550566991178738,-0.4977997260158504,-0.45187114356442987,-0.5098995385664273,-0.49059917485717186
629,1.2874632231952778,0.8568593585217824,0.29617676976004204,-0.39420470631999555,-0.47338692644018904,-0.5067032639420355,-0.46447079801835484,-0.49418191356198876,-0.5063683631844242,-0.49051058978021894,-0.44710499181772767,-0.49599725706212094,-0.4890624075600347
630,-0.6062861153888144,-0.6636785969998861,-0.5854126313449856,-0.5242805957271497,-0.4349223635603211,-0.4549198661271574,-0.42908540538875195,-0.4213902939077184,-0.36602471253627883,-0.40954334994915526,-0.4287392138107953,-0.4564459525485188,-0.46340475320170377
631,-0.4373901427227519,-0.4000156853293318,-0.3246599258694212,-0.5130899911540797,-0.5577051909380067,-0.5999092592981817,-0.5862942813706052,-0.5970359569883396,-0.5814809616526231,-0.5939175335742711,-0.5696613734643756,-0.5735446535926452,-0.5670617964538373
632,-1.3805690000263573,-0.8567469633199876,-0.7005289698488697,-0.15847504596180595,-0.4493148238440231,-0.44676857181277957,-0.5208263784838674,-0.5128164584304188,-0.5084732062090088,-0.5058971744897051,-0.46799915240674733,-0.4345299705994301,-0.4877829452156415
633,-1.8475331134732245,-1.5695961306724555,-0.835331848270593,-0.29777435824161336,-0.2813867724153431,-0.3455350367802777,-0.34013812135603433,-0.33618926827628304,-0.3146648474879609,-0.3186070918567576,-0.36811143554257947,-0.3506131700945137,-0.33714161149734395
634,-0.456934687870037,-0.6007154530295957,-0.6242990743960619,-0.6591727266127301,-0.6621890513895725,-0.6527534440100642,-0.6564416650592935,-0.6481252389066601,-0.6455497746525419,-0.6281766236336599,-0.6233049037201521,-0.6157312313347574,-0.6055204525867784
635,-0.6322277491679276,-0.7674526134539608,-0.7840984120167404,-0.6994096827342964,-0.755024381211789,-0.6844188917545432,-0.662993675946731,-0.6634046767104183,-0.6430244083556487,-0.6356278614163743,-0.6178529077334827,-0.6046023150722195,-0.607903264074824
636,-0.23762897833403562,-0.30594191677179905,-0.08674657916512385,-0.35371615302042897,-0.22681716256559603,-0.14929910467055865,-0.2997029407044671,-0.22513122053549456,-0.2535495893853966,-0.255551825016154,-0.16022167886379446,-0.18404771630647956,-0.17680334869181996
637,-1.0184216009006823,-1.1136251218752355,-0.9545445570739574,-0.7198490642174246,-0.6406951617926435,-0.6736994451757283,-0.6491860889732388,-0.6256432398387507,-0.6000998012388346,-0.5846924902829516,-0.5813171420687191,-0.5655815763541353,-0.5386153142926599
638,-0.46724678175416123,-0.4718969079375661,-0.4021574498314829,-0.5131431421997922,-0.6484800900337446,-0.6638961640330306,-0.6612439852370149,-0.631824390269052,-0.6666290042205084,-0.6392241550134606,-0.6228346693173975,-0.6308798833089236,-0.6305788977426614
639,-1.242798463065366,-1.0217459751908697,-0.7017206114231876,-0.43956252738337537,-0.2902459709000701,-0.3403636262844681,-0.3142791969756517,-0.2762533193396739,-0.27909469129087083,-0.3178243396586643,-0.3155080293093967,-0.32444151756349243,-0.32979366149744954
640,-0.5944528017093207,-1.1955870269250168,-1.1106499205756588,-0.9952073617813788,-0.6118504700373205,-0.5354964892592821,-0.44055860462599555,-0.40388559888358905,-0.3952181483178351,-0.35475522107213636,-0.38748998746353747,-0.3809729253560682,-0.31615164814602287
641,-0.4157806494572438,-0.6853729485245302,-0.8442982955388241,-0.6266813137764684,-0.6869179031551373,-0.6779695444893657,-0.6519843795744598,-0.6329997302284356,-0.6593033506272387,-0.6467989531463711,-0.6317038859135166,-0.6208506675387789,-0.6223773213482056
