,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
565,-1.0935933414975445,-0.8803229129675179,-0.825774924372836,-0.7651230901210365,-0.7243104742864168,-0.7171052799269296,-0.6935455441611851,-0.7111046475846677,-0.7104599690289839,-0.7099992845136626,-0.7190975051906584,-0.7212046321125338,-0.7321735160766023,-0.7388609166947769,-0.7475363285342622,-0.75654005425247,-0.7697252407897074,-0.7777364272583631,-0.7660473504912341,-0.7960797970562014,-0.803793684917927,-0.8102392584878059
566,1.3725792466687974,1.0852917557869415,0.7896170779844913,0.1856212973902486,-0.27103864289241203,-0.2635849130074822,-0.4552715444735474,-0.47028579882918925,-0.4816384728047912,-0.5458614701970192,-0.5889135479948133,-0.6273875222328293,-0.6559404683642182,-0.6824130295479014,-0.6918218516447621,-0.7086261535218373,-0.7354647572723915,-0.746222938380934,-0.7669394837040687,-0.7801366992190011,-0.7861482085318148,-0.8044490866711798
567,0.30699291715766497,0.13530631758495673,-0.36222054845796703,-0.7148034392106859,-0.6722116835917125,-0.6681804942081332,-0.6953713185109596,-0.6554496412146434,-0.6919434981231914,-0.7039958307955199,-0.695591399330353,-0.7285920400490653,-0.7224463752716934,-0.7213196814753603,-0.7444707217884107,-0.7580725642803036,-0.7799457777706948,-0.7917509036328726,-0.7937183913843957,-0.8017129190270622,-0.8138072983148156,-0.8298410577821016
568,-0.6794538935895015,-0.8502186932814937,-0.777773418590036,-0.6763845507930161,-0.6131720696284386,-0.6262463570841116,-0.6362489371227746,-0.6437039277975874,-0.6441448984611498,-0.667108790157116,-0.6731308832086332,-0.6879377667269483,-0.6854725755418875,-0.717563610387114,-0.7232660516809258,-0.734619747119066,-0.7490188067837731,-0.760864687496224,-0.7726970955149798,-0.780882840043189,-0.7903075677139946,-0.8015665163622604
569,-0.8426445085258252,-0.8551064589794367,-0.8105303060988109,-0.7589588539240775,-0.7766419663077824,-0.7250934452625752,-0.7148644226806099,-0.7061525378579946,-0.7136212935838065,-0.7128256203060109,-0.7225677310451863,-0.7311983043764969,-0.7432342593985715,-0.7486037114106683,-0.7575959951604323,-0.7680077617124804,-0.7751640327660535,-0.7873373396174644,-0.7970062255345557,-0.8057921246304417,-0.8107478361589547,-0.8179372881989047
570,-0.3234470207472273,-0.5917268239343844,-0.6345696447138077,-0.6308292920891323,-0.6572746413168815,-0.6667824565136583,-0.6935197930357446,-0.7018896795381329,-0.71315793896381,-0.7193968531760396,-0.7305609314921866,-0.7324637254099094,-0.7464650009376207,-0.7591720709017573,-0.7621225459746739,-0.7755898436209855,-0.7824800442331336,-0.7878908812622918,-0.8001253095377059,-0.8074959903991894,-0.8185010717940425,-0.8207510349639828
571,-1.401532571513722,-0.7097207076148699,-0.7262325281181415,-0.5245454675992604,-0.5159506273234938,-0.5760023990547315,-0.6171844045950927,-0.6104091987609357,-0.6478092833619747,-0.6441516622735203,-0.6638123025064848,-0.68040508305401,-0.6970060850449379,-0.7069694328885554,-0.7125140706918981,-0.7282504818992674,-0.7457104412152566,-0.7583388428734325,-0.7685190478740889,-0.7815259106625075,-0.7917343410175898,-0.8005464351069311
572,1.7498187726187817,1.4106033687113868,1.0001080942335534,0.9303291696694955,0.6672380977550865,-0.5043957725115549,-0.657272265484031,-0.6200360886679973,-0.6610099940570631,-0.6456732740568412,-0.6618041786635883,-0.6790789364680598,-0.6939465645705091,-0.7112598361618001,-0.727806789717975,-0.7456693755146474,-0.760425494573099,-0.7729785118057055,-0.7876366484460643,-0.7961153515465231,-0.8028258355562241,-0.8155127840148916
573,-0.2769217565471791,-0.7484163620304146,-0.8173085999080532,-0.7806083564997144,-0.755927065133029,-0.7047477572061317,-0.7104136287837304,-0.7320409358107289,-0.7292574227975758,-0.7365141180897062,-0.7553934217306689,-0.7582018785043803,-0.781215550262751,-0.7820590512554697,-0.7898359447495834,-0.7969501577291117,-0.8030711798724581,-0.8136541408483868,-0.8210675320759637,-0.8289517045741672,-0.829655169615581,-0.8435921761257388
574,-0.6833640652391907,-0.5807798243488369,-0.97771828842811,-0.6870576727896525,-0.7471873801293419,-0.8413103964634762,-0.78794356230691,-0.7818689807676318,-0.7402900369453324,-0.77561836803679,-0.8086274590659653,-0.7660751498535499,-0.7397229885200038,-0.7760949699620691,-0.7732204975369024,-0.7839055663063615,-0.7781749333305101,-0.776683633710545,-0.8200888257666955,-0.8445770050746043,-0.8573842475345416,-0.839433357740864
575,-1.1639621507952462,-0.7566161938067572,-0.5950019111883785,-0.5359039178240251,-0.45445896081254056,-0.47623572161841404,-0.5262103029402764,-0.5287783120116213,-0.5813666975404478,-0.5438771964946642,-0.5789311560010028,-0.5765588995700895,-0.6046656456391019,-0.6493523460645539,-0.6902730533099103,-0.7127980076185535,-0.7242414758192582,-0.7441420823700012,-0.7630185388193224,-0.7770092833863544,-0.7886589498405627,-0.7887099799436541
576,1.7179503663135587,1.1859304335355312,0.4642634359506667,-0.7537760124191643,-0.7705613444106736,-0.7457741597755402,-0.7045662406859421,-0.7071487737945015,-0.7109306192507328,-0.7136867720595279,-0.7196312530444411,-0.7209174893865942,-0.7343206551723,-0.742126305451927,-0.7526437148403959,-0.7684810244715046,-0.7754043363812532,-0.7854214979333568,-0.7939878368682846,-0.8007689500878175,-0.8095495646770793,-0.8191678078310133
577,-0.06474818647557279,-0.4013615988092741,-0.6187649742046527,-0.6439206047682863,-0.6651873728844099,-0.6945572035121566,-0.6953114151587128,-0.7192803819892543,-0.7190677341124428,-0.7246760041836962,-0.7365126030343927,-0.7392993297867044,-0.7481434774906514,-0.7605080348320896,-0.7662622285993963,-0.7777751300926937,-0.7872178262706074,-0.8008841570323486,-0.8052152897374326,-0.8094993690184527,-0.8184686960260041,-0.8217866623027189
578,-1.4694870615605498,-0.9895227572833782,-0.8127480147011577,-0.7302130505501767,-0.6064085605526125,-0.6254607608677061,-0.7030952087003809,-0.6636217662861911,-0.6841379788487822,-0.7042152317798677,-0.7070352981526657,-0.7268418925146674,-0.7318334339471988,-0.7451648793596962,-0.7589239620491836,-0.7779721731195383,-0.7849603790475937,-0.7919301228423966,-0.7985919642342914,-0.8164104316174384,-0.8290119560303753,-0.8316859241890295
579,-0.596643918307464,-0.3183164976473174,-0.264542882389719,-0.511457870753927,-0.6270450099789809,-0.6468183419705689,-0.6971834949415985,-0.6998806133232136,-0.725679062090151,-0.740561181464156,-0.7407549525859316,-0.7624805716867974,-0.7612633857372276,-0.78312065358811,-0.794605280296971,-0.7964061055359898,-0.7995030411001697,-0.8034404372336204,-0.8140130652616274,-0.8227178798616083,-0.83002074203978,-0.8367976400431022
580,-1.8104424403777437,-1.2328815132769189,-1.1754006660759373,-1.0337053497600082,-0.753652744070415,-0.7233254344980654,-0.7034704192093258,-0.6647191645536081,-0.6388978948531031,-0.6438634881493633,-0.6717951802438161,-0.6688258063110074,-0.6773539453508087,-0.6954334562997713,-0.6836435636823146,-0.6860248003169871,-0.7127591523561954,-0.7044873123728984,-0.7103265362938274,-0.7386258434384884,-0.7717340142800367,-0.7630096553860976
581,1.3262405229623946,1.1162946423397384,1.093872132568791,1.093872132568791,1.1614877656151714,1.1614877656151714,1.1614877656151714,1.1614877656151714,1.1614877656151714,1.1614877656151714,1.1614877656151714,0.44016452322201444,-0.5198703948305459,-0.6613439184723086,-0.6931056176065442,-0.6991634620405471,-0.7292206227314714,-0.7298748716734864,-0.7444570397206165,-0.7446391066649947,-0.7587995785701037,-0.7651585753490316
582,1.3170214046641848,1.0994106851666317,0.6412511004558595,0.048492769959202764,-0.3170493208420805,-0.34821214391300254,-0.32225917188310843,-0.41028171890309295,-0.38367523809718845,-0.450188428851023,-0.5032452392496165,-0.502861405465106,-0.5020246110493984,-0.5142634169127492,-0.5982202028368735,-0.6292856676794354,-0.5930113069490487,-0.6241171027061868,-0.5972841408654491,-0.6338719000556593,-0.6169060566644913,-0.6308375262011297
583,-1.707490859488432,-0.9881882366708155,-0.8879412424397282,-0.7528049731228078,-0.7358682956850237,-0.6778996542891399,-0.7062368258930792,-0.7040705568205574,-0.7127560277227947,-0.7154194147355782,-0.7248672405265958,-0.7257571143055663,-0.7362816662816557,-0.7463592434656408,-0.7551191029670316,-0.7661951465722628,-0.775256274150992,-0.7855163577941777,-0.7920371972241548,-0.8012632823203955,-0.8089117359381867,-0.816630388625139
584,-1.8489202347725837,-1.2955000403742865,-0.9917265137350675,-0.6730145086594291,-0.7275756245045794,-0.7075937767130126,-0.7063331900377776,-0.7099461463827467,-0.7045333784223541,-0.7305263627989327,-0.7048851600593707,-0.7338829956592298,-0.7229037652843571,-0.7336841726176078,-0.742621238571037,-0.7608781432636085,-0.7827217704788532,-0.7801659240162033,-0.791786256014301,-0.8011574231178772,-0.8188538714392339,-0.8342603451613194
585,-1.354766489074145,-0.9410744876326923,-0.6884535812517777,-0.49724510338235883,-0.6535793424074245,-0.6612581341825271,-0.6729964732424167,-0.6786642703592672,-0.6924303003392438,-0.6919540877111557,-0.7011261588076152,-0.7058706513008318,-0.712886671203287,-0.7076712951065459,-0.7331167124513897,-0.7519063711522375,-0.7341956799906572,-0.7735094440628655,-0.7800719555906482,-0.7637647445865637,-0.7950538729737785,-0.8055035865745863
586,0.9456426544865332,0.4365380049845807,-0.042399453706584544,-0.2582847372293269,-0.4105677650580238,-0.4465273858100627,-0.4428402863493641,-0.4212115624811255,-0.4107091842380577,-0.40703642568066034,-0.42386595025199547,-0.4927842008353925,-0.49902886595578616,-0.5164649428355755,-0.6873409047553656,-0.7477059987691219,-0.7631060013037163,-0.7797497024620217,-0.8003938943730303,-0.8078067591633044,-0.8117054479133519,-0.8135628187546144
587,-1.217051291384337,-0.6453036015603939,-0.4815820280431962,-0.592959355437249,-0.6144548499579968,-0.642130910297586,-0.6897035583587631,-0.712105099853147,-0.7301251393728224,-0.7408620993371698,-0.7436563550265977,-0.7483229018900096,-0.7700994024891333,-0.7680850984899624,-0.788802942057256,-0.7858779120988951,-0.7928156462330485,-0.8085612558120838,-0.8135738683222988,-0.8224264445012422,-0.8240162424382059,-0.8303206333968032
588,-0.15509087850751369,-0.546664688149049,-0.5441705736812661,-0.7449503516419266,-0.7024484688274258,-0.7154542946438492,-0.6790928421075395,-0.6509403358392698,-0.6752245042065347,-0.6836826054258659,-0.7043185504228721,-0.7090877198176292,-0.7274464438708039,-0.7537996098113747,-0.7617119275283797,-0.7779349101669285,-0.7818631403470373,-0.7967522899070016,-0.8003566745927682,-0.8087670631097332,-0.8216742897654399,-0.8312090104551865
589,-0.8234986305653574,-0.989520402530972,-0.9984475317510108,-0.834839381258864,-0.7415479369866903,-0.7256748994439998,-0.707929295064328,-0.6891321750184397,-0.7002539498275853,-0.7085520756227875,-0.716282894201761,-0.7213894778871489,-0.7222107156668386,-0.7364728725105388,-0.7411831297638675,-0.7541408758540986,-0.7614418473486801,-0.771638134677898,-0.7800048089111943,-0.7895522243385957,-0.8015558617616885,-0.8068395256901068
590,-1.7356331287068965,-0.8277011050133778,-0.4069505299846039,-0.47393242606549557,-0.5065488093153717,-0.5637595800663101,-0.6318497777427586,-0.6678032557866926,-0.6935376310976756,-0.7081632620219074,-0.7140015763951212,-0.7153344751799563,-0.7304356973370113,-0.7509870825511427,-0.7642188483619278,-0.7695840688222072,-0.7721921951635033,-0.7875451955562034,-0.8041827082788296,-0.8047508513801392,-0.8113232129820985,-0.824298270880707
591,-0.7585097603374074,-0.10010697950854788,-0.4083874160333357,-0.5132087629736235,-0.5894114220403223,-0.6122519230709663,-0.6536451350155703,-0.6748512849179339,-0.6926877091310485,-0.7027343722447529,-0.703472799541722,-0.7290674308087295,-0.7340625360852722,-0.7553544308905341,-0.7525376362825352,-0.7701073873853382,-0.781227729409245,-0.7862040837809037,-0.7924537161050754,-0.8076533559675743,-0.8107440241322303,-0.8155317974141415
592,-1.365261315429066,-1.0621747996698698,-0.993106123738643,-0.8003860185531119,-0.817331854308072,-0.7166815250237835,-0.6976399381436709,-0.645166277873815,-0.6691465428999472,-0.6734577497747928,-0.6658663404528938,-0.6759199609573623,-0.7024713699900916,-0.7180732946396897,-0.7350975944078955,-0.7507489140092614,-0.7615565205896041,-0.7713083990174029,-0.7854804058245528,-0.7914779685489378,-0.7998199799748101,-0.8116736533382276
593,1.1436775455297858,0.9194049311940471,0.5942713066449126,-0.1804791189802232,-0.3843470318809144,-0.436739733716485,-0.38685646599582063,-0.41626053767388294,-0.461070294069352,-0.49066921499434546,-0.5214175237351077,-0.5195553994846899,-0.5314795478257659,-0.5393682159188563,-0.5691791326001812,-0.5818837772507967,-0.6189630924012045,-0.6412416935813553,-0.6518369657508816,-0.648556287458539,-0.6648969592525568,-0.6072757073906961
594,-1.8409553180406615,-1.232844079740982,-1.1108962860027265,-0.6567727354900993,-0.7200392060912657,-0.7197740908854272,-0.6997592098866504,-0.6715004316008336,-0.6776174493157427,-0.6858655853648375,-0.6764044160326964,-0.706557373929097,-0.7171235792103537,-0.738021140452227,-0.7510164240232885,-0.7487276703882647,-0.7698597002993542,-0.7748580256766702,-0.7895496464340838,-0.7988487124574961,-0.811026709219373,-0.8183799825198342
595,-0.5710654253333012,-0.6651559603962439,-0.7852457741175585,-0.7923504036548652,-0.7818310122329887,-0.7612450468335052,-0.7416133493587845,-0.7425005654124043,-0.7260981226180777,-0.7217290289661715,-0.73017701258929,-0.7395567254336274,-0.7470974986910118,-0.744955877590116,-0.7638677921232769,-0.7678850606676356,-0.7769725987421062,-0.7893642401248411,-0.7931995438974135,-0.8046900629213714,-0.8105255632034977,-0.8188130381592743
596,-1.2422681219981517,-0.845460452247908,-0.5464144089704634,-0.6153615304545871,-0.535564743064099,-0.6722919035405965,-0.6895004056187296,-0.6913348546688608,-0.7137981303610847,-0.7131826569074184,-0.7379598501542107,-0.7523541190456372,-0.7554542181710393,-0.7761106827995812,-0.7586223902904007,-0.779350451320724,-0.785440348465349,-0.7936716668658252,-0.8076248609042274,-0.8187036307350257,-0.8238045891525636,-0.824212730620398
597,-0.8917250383481945,-1.047765391052123,-0.8437463665974506,-0.6572692914781182,-0.6853381095410039,-0.6755173180537279,-0.6818812666793118,-0.6774293525257689,-0.6935880225120057,-0.7059161465682537,-0.7111926086298643,-0.7160302329007392,-0.7242475711103099,-0.7348377475610455,-0.7470236037026871,-0.7556461333612708,-0.7651238834546675,-0.7762453289096282,-0.7862482680062944,-0.7911717156382245,-0.8020946665970995,-0.8076214077223893
598,-0.47252077331606523,-1.0632384317346466,-1.0318401493479987,-0.9590442084837331,-0.8812283761067357,-0.7253325502310696,-0.6696094320494058,-0.6127354595911992,-0.6336666891305478,-0.6439090809479038,-0.6583138168322642,-0.6714355356207155,-0.6925444530232095,-0.7092267312659097,-0.7230060864379614,-0.7462669073685081,-0.7539006713794265,-0.773043881487451,-0.782722169124058,-0.791462024598524,-0.7990446014663152,-0.8122074774944812
599,-1.5655826022391701,-0.9328869719791745,-0.6438652567112451,-0.6418423851832445,-0.7501601645826362,-0.7433056318558114,-0.7236325627754613,-0.7177288139095879,-0.6979584989001607,-0.7138876874903574,-0.7054887534956665,-0.7299189296131345,-0.7469803186812324,-0.7573434232886185,-0.7631364030213068,-0.7765089010481927,-0.7898484144841259,-0.7930807929969002,-0.806299565450809,-0.8097937644944179,-0.8213777857056247,-0.827001157614552
600,-0.644421762624044,-0.736230506297042,-0.6920920371797682,-0.631113531482926,-0.6682097070677461,-0.656827648270153,-0.6585212198986673,-0.6314213986405924,-0.677657396555886,-0.689148667267847,-0.6681453479811094,-0.6878731129843795,-0.7083620773735353,-0.7121506586785593,-0.7290643402772483,-0.745741658225079,-0.73249247113767,-0.7684395748804681,-0.779867151482082,-0.7801422026499412,-0.7856626644500704,-0.8002572343328943
601,-1.173019589059529,-1.126760932063391,-0.7177967451253697,-0.6242012167522591,-0.6511905644856026,-0.6641777263259744,-0.6939817472337333,-0.6960385348792585,-0.716308413286283,-0.7240285305260953,-0.7295117964122049,-0.7438560505889977,-0.7533048498907471,-0.7605628378912603,-0.7648050528924338,-0.7787881753260029,-0.7750941964744543,-0.7927365907229255,-0.8028164042621726,-0.8116198576120328,-0.8186306135006264,-0.8205438534099448
602,-1.1861489782430412,-1.2579158888888953,-1.0514079912003276,-0.7756443960421954,-0.7341061242249765,-0.7389571408926723,-0.7214822307442125,-0.7124573587608911,-0.7028819604615409,-0.7178258683264701,-0.7220648713226298,-0.7285561242457184,-0.7314058968489497,-0.7405859457714936,-0.7480911842782009,-0.7580385994431584,-0.764622505760798,-0.7765474138431275,-0.7842794325492156,-0.798718368255548,-0.807432188073389,-0.8128473365452124
603,-0.7066215376230882,-0.7061509452209225,-0.45449207939893843,-0.6336578928331058,-0.6817067182866697,-0.6857083494835994,-0.6971134685809143,-0.6639883232518212,-0.7035853907623006,-0.7201411567840468,-0.7345893050852068,-0.7517490162232187,-0.7578217426026487,-0.7682860084102999,-0.7725440907673614,-0.7838846822628514,-0.7848481829896342,-0.8018415337079454,-0.8063346826617699,-0.8075191323528611,-0.8207863116230857,-0.833961988923056
