,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
754,-1.0992724572732058,-1.075488477962333,-0.9425774760837226,-0.7783284764254402,-0.7539597155517094,-0.7693190750676926,-0.7738448397812789,-0.7880756390800189,-0.7979654029429222,-0.8109994991764665,-0.816348367420858,-0.825422737223142,-0.8340860868448914,-0.8440808677957802,-0.8522014883747252,-0.861067850914287,-0.8711921423144062,-0.8773404244520109,-0.8831308041687643
755,-1.3740689308244958,-0.854511126612729,-0.6468669628426209,-0.6712219019681999,-0.6894561988030203,-0.734198794250231,-0.7155720496914677,-0.7743518137696357,-0.7880912972210895,-0.8042391298536258,-0.8085310010639265,-0.8264408559802371,-0.8395884145031427,-0.8480871950877471,-0.8616817784138405,-0.8750883693757245,-0.8860684262301584,-0.8898901469905066,-0.8999256618151815
756,0.5026425862087718,0.25109444267541414,-0.250169889031466,-0.38035024301168757,-0.4006262137724639,-0.4993010865981359,-0.5879037739546064,-0.6492771083858793,-0.6735882363763029,-0.7308787225315956,-0.7616976763748212,-0.78783196061551,-0.8114567119918648,-0.826961172816923,-0.8465457425004601,-0.8610365441230965,-0.8797962098824293,-0.8818093017126563,-0.892780747676747
757,0.9890036213226797,0.36066544023673036,-0.6850790037172877,-0.7582747339852222,-0.6756297918251613,-0.7439384867077998,-0.74637082361198,-0.7580738910395397,-0.7637372196004911,-0.7755340216710235,-0.7875661339257837,-0.8001053424798381,-0.8129332021718434,-0.8261071710480318,-0.8319875469535584,-0.8432498580535096,-0.8550642005476901,-0.8601160768958597,-0.871346537818868
758,-0.6712055394066343,-0.9633625984619121,-0.5864240036436195,-0.6157823564771575,-0.692809170399166,-0.6062133779486557,-0.5467018673464644,-0.5596977650027072,-0.6028187543791869,-0.6737681803970115,-0.7046505191306988,-0.7287021582334323,-0.7615094372395534,-0.7993882427091175,-0.8233233835196421,-0.8323381535612672,-0.8568779620283258,-0.8726981750946031,-0.887018930224015
759,-0.9546296864853806,-0.858470802035718,-0.8789024021040636,-0.7739288466723976,-0.7821699315331428,-0.792319015985756,-0.7974000198457397,-0.7892735227706821,-0.8178278573163977,-0.8186993284112211,-0.8540052664150077,-0.8740269070304009,-0.8778023238092175,-0.8759260317451232,-0.9035026825291116,-0.9059757029193076,-0.9132332712229635,-0.9159170056847735,-0.9247368784378036
760,-1.165484749024943,-1.0934723711936498,-1.0648134962347464,-1.0452149709059617,-0.9692863993116028,-0.7143234670202553,-0.5794983971607583,-0.6390733700424402,-0.6389069391626353,-0.6884372726039126,-0.7133252353919732,-0.7600554527567331,-0.7775702245637478,-0.8020336339903955,-0.8136267312251095,-0.8304668105155167,-0.8491060891497922,-0.8595340025189557,-0.8696977893976308
761,-1.2557002603540506,-0.9514486256032857,-0.6787340837937743,-0.6798940742410797,-0.667769522196603,-0.7547839804515901,-0.7441167882751804,-0.7911049192715294,-0.7946528203549765,-0.8084453878387415,-0.8199901986016458,-0.8352802105570027,-0.8381132554781708,-0.8457439552361216,-0.8582898307640596,-0.8674071248921958,-0.8790196265359214,-0.882217670070443,-0.8907277482369522
762,1.0028579609307462,0.6764691296088613,-0.038064276383259675,-0.22390031239105693,-0.4679699180772711,-0.5775031654714424,-0.6421252163819694,-0.706121035256762,-0.7280505250120793,-0.7630451608583755,-0.7821978680489534,-0.8052863709817569,-0.8218065286473896,-0.830631722351621,-0.8411399474207548,-0.8533983564424173,-0.8672118018536236,-0.8745658755319652,-0.8840026673667838
763,-0.28730286127109594,-0.5644569704926088,-0.7032119320737097,-0.8382550716936666,-0.8091044067485668,-0.7849445672799092,-0.7804844625362297,-0.7731018825493514,-0.7748287161015572,-0.7900026691927879,-0.7889080505008528,-0.8152903771815887,-0.8323642352910999,-0.8289608169480108,-0.8492716588840292,-0.8601693267750811,-0.8607095380555806,-0.8759428529402039,-0.8806864180644735
764,-0.4112763764020356,-0.727602555651338,-0.7305367316516712,-0.7125537242026785,-0.7335577673543864,-0.7517937128099613,-0.7657123640697647,-0.7795706611515733,-0.8018244875962756,-0.8050318101576254,-0.8205382052951135,-0.831017325350382,-0.8422654867292826,-0.8499026808301806,-0.8626718669850291,-0.8706589332063337,-0.8784925771972146,-0.8843994692832204,-0.8979791881217866
765,1.3463223642792344,0.9215084953955452,0.30558724226424605,-0.6318275376139385,-0.7178903655353148,-0.7388844117686045,-0.7510323681093891,-0.76805334565215,-0.7780687878401013,-0.7899806417483852,-0.7888488786658234,-0.8097483860977887,-0.8176481279147373,-0.8240419294949701,-0.8370970791163418,-0.8453321579878084,-0.8540590942949524,-0.8649474615793645,-0.8735056333335917
766,-1.0513270177394463,-0.5488747599633719,-0.573356677047082,-0.7481675953324592,-0.7349043125973056,-0.7489982370835927,-0.7749920152950512,-0.7982150024492095,-0.8112243988980362,-0.8210642216622153,-0.8331606759410547,-0.8376448566666029,-0.8567292167487761,-0.8630644968671904,-0.8690659728193624,-0.8778167956025454,-0.8911145253561984,-0.902696521831683,-0.9013383249964005
767,-0.23697151125897686,-0.7222272844004864,-0.7019843826064714,-0.6012573446676717,-0.5494533958324181,-0.7677926793596037,-0.7838326614832035,-0.7855459574351152,-0.7771524022177031,-0.7787650996782479,-0.8068362005212558,-0.811390220983884,-0.8159722977887821,-0.8425087369321438,-0.8478872487122651,-0.8593841301724258,-0.8652872235259638,-0.8722929604856079,-0.8799901156388796
768,0.9516558156379435,0.4733073093895164,-0.15213376428155437,-0.515930685922662,-0.6045872255070546,-0.6606067513337198,-0.6920853861160775,-0.7300404108711461,-0.7580913030416888,-0.7811896465739255,-0.7997934977917817,-0.8184571110514046,-0.827413076159795,-0.83942448608965,-0.852440887931523,-0.8629418241610777,-0.866384694888862,-0.8786344322102806,-0.8867427762232977
769,0.3417969223579356,-0.2562354494663005,-0.4252389731936111,-0.7342749714914941,-0.7320597654787058,-0.7679018826278844,-0.787964761685345,-0.7891220111131997,-0.8039953916511342,-0.8034715421863096,-0.8171814585825871,-0.8319277258053203,-0.8358001970512553,-0.8492316359610026,-0.867205937358314,-0.864875951158399,-0.8805092182682654,-0.8847368192907012,-0.8950014030495577
770,0.5527478657453921,-0.012142753609235012,-0.5136716629270488,-0.7755448111920193,-0.6956229436751068,-0.5798260159992493,-0.6818628938934778,-0.7251552757340045,-0.7463157781357097,-0.7761504675447232,-0.7925967085938529,-0.8052564034892206,-0.8207506779302237,-0.8338753865517267,-0.8487542433706214,-0.8585530828118836,-0.8665418432868185,-0.8749794846037665,-0.8839488598449295
771,-0.7057111078719875,-1.0275381462473794,-0.8615747515407802,-0.5592023278988083,-0.6272011729704098,-0.6753820189670566,-0.718704890401295,-0.7708467659345033,-0.7880900568859925,-0.7969240256105151,-0.8164317114823665,-0.8246936644350717,-0.8440362106416093,-0.8611317801391608,-0.8697211028397445,-0.8765321968027812,-0.883692386089562,-0.8936197884873102,-0.9057281309620178
772,-1.2819751388975407,-1.1230356551289942,-0.8889060942115266,-0.8854769813001696,-0.7532314312860038,-0.7712897816148038,-0.7726890556619369,-0.7900308008553749,-0.7996149391034438,-0.8065271827315121,-0.8096706234299046,-0.8183835765025417,-0.8310951692305015,-0.8417331498903019,-0.8486870922580843,-0.8583545719025077,-0.8651578726315693,-0.8724256264884602,-0.8833042010877801
773,-1.123280776878461,-1.0319082556025614,-1.033249881577572,-0.9068052967618678,-0.8782951344475076,-0.828138138961917,-0.8081181435107219,-0.7794123163489134,-0.7710022008010845,-0.7885453630009267,-0.7963462153337614,-0.8044715934466365,-0.8207638418448672,-0.8329238279827085,-0.8433568028157699,-0.8523456703390283,-0.8645549280201706,-0.8686886371854095,-0.8826721138027389
774,-1.2221020150781368,-0.9761133628554652,-0.8019035827755995,-0.7441360788993493,-0.7420329526892314,-0.7580257356288301,-0.7622711156332151,-0.7826640728224387,-0.7873342771625945,-0.8014606634291487,-0.8101093381271264,-0.8196302962807815,-0.8299542683288276,-0.8402204721262542,-0.8500975903416079,-0.8585829051200293,-0.86679748334171,-0.8749407700465213,-0.8824569929710264
775,-1.353405169215894,-1.1260530375145783,-0.7135054714975321,-0.7331667696611224,-0.7306781404617136,-0.7481495406169907,-0.7603518518584347,-0.7719605444475232,-0.7863558183747509,-0.7973030072319958,-0.8082088301456984,-0.8204108166763391,-0.8285124288438803,-0.8394040360663537,-0.8476881604571762,-0.8561519181863912,-0.8638394335466894,-0.8712742535493305,-0.8744116705076868
776,-0.9286431074236825,-0.9407036389596474,-0.8127155063406538,-0.8122818945272527,-0.7863977281524464,-0.773465208178948,-0.7650404360126525,-0.77950940538301,-0.8283737862211257,-0.8252412378556627,-0.8545959345208812,-0.848588727759886,-0.8721643175318952,-0.8778926921442959,-0.8890156151923504,-0.8961852332023175,-0.9052747700322862,-0.9086779765601511,-0.9174861603963043
777,-1.7386649834198984,-1.1530564366076461,-0.8527838656658359,-0.8308084384618263,-0.7906865769039411,-0.7974043142889115,-0.7733403565236534,-0.7899471610994371,-0.7992645260736815,-0.8127895016082131,-0.8199569603563961,-0.8280779599931911,-0.8361924987339919,-0.8471369163118304,-0.8542002707821991,-0.8659696511371084,-0.8753823774393666,-0.8816170625749341,-0.8884776091659078
778,-1.100271428766372,-0.8618524525140022,-0.5791435733774826,-0.6521485490172003,-0.7255764302150357,-0.7346657765888525,-0.7524411957112519,-0.7726023639603922,-0.7943669640286518,-0.7989730384410947,-0.8082159014859807,-0.822475500049242,-0.8331636465103722,-0.8400895840394128,-0.8468754446914578,-0.86217983432796,-0.8648157885519785,-0.8738062695579136,-0.880179798052922
779,-0.9331193538013198,-0.9613930250314059,-0.5708202946952168,-0.7292236113032493,-0.7336163414497917,-0.7553709985731631,-0.7725146593711204,-0.7830673744692149,-0.7973780229443634,-0.8018187862788331,-0.8138637088435234,-0.8220628676699947,-0.8314171204349611,-0.8380855471122237,-0.8502174518795841,-0.8550865999835798,-0.869675805513079,-0.874669605167737,-0.8800297686851493
780,-0.8198997303748318,-0.8064367899892406,-0.6447991774285514,-0.7232215833952511,-0.692314829316494,-0.7536605822445818,-0.7481508565820643,-0.7728822425604811,-0.7983369782912145,-0.8227642165867955,-0.8339199753633411,-0.8387085745513879,-0.8505204830221088,-0.8580506651616798,-0.876090106007538,-0.8814957826451321,-0.8854536737481085,-0.8957814204246853,-0.8960888520219374
781,-1.2247491598726805,-0.9437430087006987,-0.7708361690331827,-0.7936073811504767,-0.7595355510618803,-0.7907029819170116,-0.7589502238179964,-0.7914896300641137,-0.7817532220130906,-0.7654878870886674,-0.8021930269955776,-0.8097075769325198,-0.8254480988282308,-0.8274147119978906,-0.8401943262713533,-0.8542109053802278,-0.8651082536587466,-0.87132498610791,-0.8754137995834841
782,-0.715741859798236,-0.7442646308555407,-0.8840009074738016,-0.7059411109711877,-0.7614939923418313,-0.6876002141881574,-0.7561203877615651,-0.779991553783174,-0.7956989363412909,-0.8320136074528947,-0.8335569254762184,-0.8460496247577973,-0.8678927365563122,-0.8725592774696923,-0.881923392571855,-0.8859771472994581,-0.9083236621635277,-0.9107360874933045,-0.9108281937369895
783,-0.15040133601024497,-0.5282055322939013,-0.664661403203491,-0.8000089244128177,-0.7874248184083461,-0.7822040247013411,-0.7816307232682178,-0.786098942753531,-0.7979727438550814,-0.8030471349185534,-0.8123947932369647,-0.8232944212593137,-0.834595451395522,-0.8433805786129052,-0.852867766978798,-0.8578456760737073,-0.8673806905808159,-0.876174818093853,-0.8843367577362946
784,0.4590044514848497,0.0786733853951265,-0.4491830588072532,-0.5479438485213591,-0.5250784212626912,-0.529958836044706,-0.586012418949005,-0.645805599190441,-0.6697451781466982,-0.7049490564303139,-0.7417950156500389,-0.7613697658281856,-0.7832675584275678,-0.8119651025501448,-0.8251600475831898,-0.8395889160893342,-0.8510763081341761,-0.8614017406556406,-0.871162300829941
785,1.3807874303702965,1.1472410862063291,0.4012217079524236,-0.18600659777935416,-0.5036464275431518,-0.2988334529002053,-0.3595177134615729,-0.48208561854256277,-0.5754536852149871,-0.6184230195016887,-0.6682128485366935,-0.7138739669361596,-0.7377541254156829,-0.7691460302688982,-0.7912758776537626,-0.8120671726493313,-0.8267691525770137,-0.8474950824286036,-0.861251545234501
786,-0.18547276047563466,-0.3084140829957029,-0.5931523080418472,-0.6718430618143297,-0.666697395116797,-0.6631146191966601,-0.7203363527868275,-0.7292910936890095,-0.7738493795252258,-0.8010926780181478,-0.8190945448580464,-0.8336784090394819,-0.8444335886820474,-0.8641244352711007,-0.8695616127013593,-0.8768310778764892,-0.8852125355497935,-0.8981014372153291,-0.9017526846013921
787,-1.611486692218314,-1.0459344438456895,-0.7369594053688259,-0.7923774113224088,-0.7474515371055096,-0.7561608068793024,-0.7677413144501236,-0.737705238705206,-0.7737494077391832,-0.7618043634951209,-0.784905519181639,-0.8169151066103777,-0.8194069963341564,-0.8355091079962732,-0.8401322991391381,-0.8469509638323702,-0.861407639007403,-0.8671598953492187,-0.8809108194911015
788,-1.3180480785204265,-1.1804969717834377,-0.8672951476798867,-0.8266008934339555,-0.7967756709999161,-0.781119920265692,-0.7813329261521734,-0.7846379529766281,-0.7864948306590434,-0.7963083449609147,-0.8068247654174379,-0.8158027338457714,-0.8268627600908295,-0.8375184495242729,-0.8421869160757782,-0.8514913588056139,-0.8594914089778765,-0.8681066643464905,-0.875451467399855
789,-1.5593648706080687,-1.1971371976249063,-0.8452184172377456,-0.6996786822442771,-0.7306465952053488,-0.744693266665249,-0.759791536680541,-0.7730775924852108,-0.7861392738378665,-0.7942604969085277,-0.8094359772092535,-0.8141892316258839,-0.8249533827609579,-0.8355854310833155,-0.8467089811886837,-0.8515753598200088,-0.8630025771668569,-0.8724323284684202,-0.8786724454189441
790,-1.404757820573087,-1.0373144567699546,-0.7961695629300988,-0.809274900453824,-0.6683853765912907,-0.7153033915135133,-0.6915532876815939,-0.7291273721326754,-0.7421060929476856,-0.7592058053765847,-0.7733089547171557,-0.7856537518334016,-0.7996166965252339,-0.8147491271600219,-0.8426458168878682,-0.8491863471681231,-0.8529848395873458,-0.8645099787456321,-0.8754385606749358
791,1.2600992922491976,0.8645378017145399,0.11992154074686551,-0.7003865816111257,-0.7794912432212711,-0.6193567429564238,-0.6138324371101395,-0.6684350823364503,-0.7363428460255187,-0.7781264748647123,-0.7926029207129347,-0.8278478035093081,-0.8373134641462805,-0.8568811612810846,-0.8819980006033192,-0.8803023932609478,-0.901006046755722,-0.8945416269496296,-0.8946522411805842
792,-0.7417042822637316,-0.8705934358565444,-0.8695415504010023,-0.62407674233115,-0.5213884765550472,-0.5683523283964078,-0.6498419296995742,-0.6985134620593676,-0.7244498377569332,-0.7512156407944208,-0.7877341436666154,-0.8180505192452218,-0.8291814639349225,-0.844232861232532,-0.8658202285403368,-0.8711932516698915,-0.8869345969439311,-0.8944795592151494,-0.9018625530248897
793,-1.3004994037107152,-0.9355537287635797,-0.8549924365264451,-0.8255505466897193,-0.7996139978232191,-0.776353461543575,-0.7910266528699571,-0.7953932546722181,-0.7999809499853813,-0.8099390272852767,-0.8190561320500505,-0.8293498606571901,-0.8398681481486657,-0.8444471612592477,-0.858657009391952,-0.8597433724634092,-0.8720905889414793,-0.8816318179121817,-0.8904707971350839
794,0.1455617109794547,-0.322449419122853,-0.7194057849144959,-0.7136677725523535,-0.7380125415302249,-0.7589889732780939,-0.775853827014404,-0.7894203909718123,-0.8031927687301453,-0.805935967424786,-0.8304294537718494,-0.834773379018283,-0.8459840512260981,-0.8572304332057114,-0.8721404099163542,-0.8731979252825873,-0.8844899029448661,-0.8866064500221971,-0.9010204224699193
795,-0.4367344741305208,-0.6232859815206053,-0.508314895264568,-0.7343615916661961,-0.7093068618827028,-0.725966477456767,-0.7648048653055598,-0.7740755303099228,-0.7871426632056276,-0.8049007072541635,-0.8153056306449766,-0.8352805507247094,-0.8399077821813573,-0.851561598171143,-0.8663481741884956,-0.8734380688147187,-0.8848176206233609,-0.8921882403483894,-0.8987192335059135
796,1.4343466716652953,1.1928904443987687,0.9352222437156822,0.7756267020946541,0.42685468124721043,-0.36921435072025666,-0.5273670302858959,-0.5803091144508936,-0.6350935309707171,-0.6498318393896652,-0.6868424424080584,-0.7332488655150912,-0.761323792083262,-0.7832926003248679,-0.8044162567983068,-0.8153083413916186,-0.8324980383636228,-0.8448494283515723,-0.8576453833769839
797,-1.8106842797765683,-1.3031860879965689,-1.0295789473767056,-0.9255451794555635,-0.8763454605405054,-0.777232864634693,-0.8449191130302949,-0.8297990272765166,-0.8683112110116302,-0.8822266215695101,-0.9130633181444557,-0.8878149274689684,-0.9071473353756723,-0.9022548772615253,-0.9142261605552443,-0.9259829121498157,-0.9293032897774853,-0.9266115850021839,-0.9283568447953959
798,-1.3936477343395308,-1.0792329877160556,-0.5700923284836537,-0.6682322173671165,-0.6798883953861234,-0.684476289171568,-0.7172970974269678,-0.7620264524229334,-0.7979749327080529,-0.8102228563806796,-0.82174309361692,-0.8371688244436435,-0.8487856089052325,-0.8564249818990801,-0.8649704374415348,-0.8775943030826517,-0.8836775568333611,-0.8885975494221583,-0.8994893887818369
799,0.695625509308796,0.4756893018983601,-0.38808429407650297,-0.5896216569271462,-0.6811889832899248,-0.7254724849636123,-0.7414802443360515,-0.7577921565176113,-0.769151348612949,-0.7822325501619859,-0.7955059238490789,-0.8035114581490553,-0.8186244086875044,-0.8243617553765228,-0.8345835922557474,-0.8457381592565677,-0.8545110884126407,-0.8609143203061459,-0.8700019247037677
800,-0.9485487733435942,-1.0955619263238603,-1.0723216119557246,-0.9945159781983691,-0.9244210327570409,-0.7084889157998145,-0.5252038804053024,-0.5708269803449006,-0.6405776541885393,-0.7087264505836122,-0.737973230643235,-0.7559200630859204,-0.7762739082172585,-0.8063652493348572,-0.818842976348374,-0.8359467263920823,-0.8500302301327143,-0.8639186272147374,-0.876820255900006
801,-0.36185526676917745,-0.7566880180986494,-0.7741684319267871,-0.7819086432928894,-0.7369842640050688,-0.7652601176063978,-0.777727109393257,-0.78630962150164,-0.7940123630824281,-0.8029610738810115,-0.8166843004210639,-0.8261570301638502,-0.831403537274396,-0.841413673411296,-0.8506197285274281,-0.859595283330286,-0.8675646469077322,-0.876066398544535,-0.8831320112104024
802,-0.6786679623042018,-0.8794100548185594,-0.7907502800905827,-0.5910636200092821,-0.7267822890525745,-0.770402738311049,-0.7780658517258688,-0.7767383567715509,-0.7978084011063764,-0.808196205189388,-0.8242670711205738,-0.8275776680545669,-0.8415074713929455,-0.8496688448135158,-0.8570129123427854,-0.8659179053066778,-0.8724459035929263,-0.8784580452135835,-0.8904077740430402
803,-1.0481628294246588,-1.250585847574859,-1.0388111646750058,-0.957970851195352,-0.8808427546896938,-0.7613025404489141,-0.6921388718370736,-0.7001507656036103,-0.6875281325622756,-0.7420650385461804,-0.7660118537740107,-0.7943245508299746,-0.8031105009211182,-0.819194505982367,-0.8288335404331085,-0.850677824961324,-0.8567193587081372,-0.8735172596446773,-0.8787276784105612
804,-0.16652824342779016,-0.4915986720126783,-0.5592833670678072,-0.6841633930888403,-0.7566655002207052,-0.7096585320647539,-0.7696165366883944,-0.7977828895419926,-0.7992011505949808,-0.7930132790289218,-0.8283814562038401,-0.8504000043394551,-0.857551255950191,-0.8752312845851702,-0.8769138121838075,-0.8817146652976033,-0.8809774883386976,-0.8973848058756514,-0.906161421485215
805,0.8898747839474149,0.4391468963430467,-0.16630500356045957,-0.2922677903801369,-0.4354869107856329,-0.5338791572877254,-0.5578443694481817,-0.646322565636132,-0.6887035623103898,-0.6997147907757137,-0.7318040665641196,-0.7529780809161344,-0.7705750220302564,-0.7951659460477631,-0.8099868111929973,-0.8238909090254736,-0.8373842381339541,-0.8497816774752723,-0.8594298152208385
806,-1.4490993954353761,-0.9194544790430115,-0.8659610290412785,-0.7653134295699704,-0.7934723881659375,-0.7755441393338328,-0.7419332044375242,-0.7887986086538661,-0.79179299005685,-0.8214089292349258,-0.8424767260557504,-0.860108090154079,-0.8625133174383858,-0.8750570152835219,-0.8880463674086614,-0.900992192327604,-0.9046008984868827,-0.905590106070744,-0.9171684238450469
807,0.7624745025878388,0.20507804848295877,-0.4782903343673162,-0.7142939240795475,-0.7646763584505132,-0.7551328128713292,-0.7650017339164127,-0.772432989152846,-0.7770383130643242,-0.7894944840826456,-0.802169506710829,-0.8127848966822541,-0.8201538216512153,-0.8289702729115206,-0.8443930552384701,-0.8539449110087868,-0.8586704967500444,-0.8698590707738688,-0.877202018009096
808,-0.8707156767661139,-0.8133321292328043,-0.7643538297893469,-0.8347249671343617,-0.7907955575340476,-0.7814413803586261,-0.773798529345958,-0.7967338988906022,-0.7948006344778001,-0.8064430056349261,-0.8259326911892796,-0.8356634504229328,-0.8500410148716674,-0.8546674011262835,-0.8603029105588903,-0.8653878567313384,-0.8775948279193083,-0.8828682266049092,-0.8938146501642737
809,0.7950807594535636,0.4421591141954351,-0.40903961924228244,-0.7405884998427864,-0.7198812635064261,-0.7482957297028541,-0.7503650911521473,-0.7588988595962682,-0.7718889393814891,-0.7808741168364128,-0.7912327564422078,-0.8066070711167977,-0.8126041848727653,-0.8247500212006945,-0.8343359018009131,-0.8433649328974002,-0.8503499315364662,-0.8615922430860057,-0.8698124144565276
810,-0.6362106527724378,-0.5974415124195294,-0.5978641833431129,-0.7307606884920922,-0.7582861409580336,-0.7796281816931835,-0.7855480853515101,-0.7838441559667454,-0.797881729297174,-0.7934603254216938,-0.7975186107098999,-0.818650039947568,-0.8255314504564598,-0.8423503735551477,-0.8529070015171013,-0.8639653705410288,-0.8613371759152584,-0.872051783196186,-0.8901895286833206
811,1.6679778542682677,1.6679778542682677,1.4198772943787468,0.6513185139543453,-0.5421133671126088,-0.726371695418195,-0.6552839993164855,-0.7182575389151235,-0.730359529520224,-0.7582575710766716,-0.7775334949118197,-0.7763364833929565,-0.7995104297411567,-0.8007622271490422,-0.8230102482463331,-0.8391560470582629,-0.8482607460311251,-0.8559732693045159,-0.8649841557782362
812,-1.110690772953056,-0.8703876640443822,-0.5508831196493478,-0.6580617281608547,-0.7076160855717671,-0.7548581951290128,-0.7727536474906188,-0.7792087903822198,-0.791910502354913,-0.7987059608833058,-0.8101009223586915,-0.8151742987082747,-0.8274470475965091,-0.8397263304459023,-0.8484999506896503,-0.8599908067623548,-0.8673856697306306,-0.8739913734080496,-0.886683057751434
813,-0.6956818338148245,-0.23537154534825097,-0.3093062893261758,-0.4027839029350382,-0.5291924811637871,-0.6620773632167197,-0.7045769247572313,-0.7550893269594182,-0.760590745346129,-0.7841404088192561,-0.8057898081069284,-0.8279542839643188,-0.8403335774709211,-0.8530438027504188,-0.8614253686113948,-0.8715617229232195,-0.8810129229466009,-0.8926196249508358,-0.8953648219571337
814,-0.7533135725946192,-0.6513705197434084,-0.40722794800135587,-0.651475805971994,-0.7308032497327818,-0.755153418773831,-0.7702791990772989,-0.7813144218087386,-0.7905422534923432,-0.7990854145012837,-0.8087137355761377,-0.8156679844531325,-0.826154195258992,-0.8372935767869991,-0.8472921315171651,-0.8545519001493993,-0.8643222858414704,-0.871250304919388,-0.8792830564755573
815,-1.5034403604305386,-0.9201442310188432,-0.7278155729154524,-0.6540208561729335,-0.7016061031010867,-0.7465841793900075,-0.7303869762302344,-0.7810180472203545,-0.790629798407049,-0.8064169174586732,-0.8139978179497115,-0.821100522321948,-0.8361662146810045,-0.8477815212271392,-0.8579534419927939,-0.8689388199306414,-0.8742335136216148,-0.8899210820776756,-0.8982388299953736
816,-0.7762062551674886,-0.9621182947912765,-1.0074343211030377,-0.8983354954353271,-0.8027882291536733,-0.7938119435099075,-0.7210471064989955,-0.7390953060259922,-0.7767204507194775,-0.7652078291901913,-0.8064252928060618,-0.8070278755892417,-0.8188721789697301,-0.8327788370239471,-0.8355845070120037,-0.8523027070937943,-0.8584853270886622,-0.8688934111338622,-0.8785154488828525
817,-0.6882444133405129,-0.9180646894920186,-0.8614391834730503,-0.6865356306950013,-0.7403845224293271,-0.7607136098800399,-0.769345933464688,-0.782115123968077,-0.7912866122815837,-0.8022635919153106,-0.8124034721143831,-0.8186590849514518,-0.8289867999383013,-0.8433626947086882,-0.8468843001490208,-0.8583299106435749,-0.8658608367462632,-0.8739267442515047,-0.8797811695116738
818,-1.4259271677663592,-1.0691398103717955,-0.8733954432831355,-0.7604260551756695,-0.8048719003367143,-0.8110998028032089,-0.7636197651923248,-0.7946587045504347,-0.7987526499855219,-0.8068476206223794,-0.8040748482186283,-0.8255085704189824,-0.8288510972888975,-0.8326853451232666,-0.8403291128733841,-0.8579273346947393,-0.8738797975247244,-0.8766546939754855,-0.8848413509806708
819,-0.9481648426584239,-1.1815572935372018,-1.0189176992518316,-1.0398789828570065,-0.8838398119174935,-0.8388685563701674,-0.6347011473322901,-0.6371703157417061,-0.6956127022521627,-0.7150708474483961,-0.7495128306805161,-0.7684417689957234,-0.7952390309434628,-0.8130364080686189,-0.8253188100114938,-0.8448117620217829,-0.8526303709744414,-0.8696375147305333,-0.8758344471599617
820,1.0442019290494267,0.14668232761257757,-0.4661332691691163,-0.802947114959438,-0.7940383061138637,-0.751753699607709,-0.6910685298504409,-0.7510073073582838,-0.7611495892849697,-0.7609131503277995,-0.7648114223338492,-0.7911567157040933,-0.8011079104925555,-0.8154152921411628,-0.827697450449573,-0.838945995373414,-0.8495251204070562,-0.8628532759637697,-0.8689337348185008
821,-0.6546037378592064,-0.77857152420149,-0.8707587131495411,-0.8067978662276742,-0.7669555709705431,-0.766539399800573,-0.7817735029583552,-0.7897058383760397,-0.8006781057133662,-0.8121803545647015,-0.8191167391774115,-0.829223439716673,-0.8347065061069361,-0.8415803451594782,-0.8527884100637814,-0.8612366891711715,-0.8740656727398252,-0.8810258884259635,-0.8888879953129188
822,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094
823,-1.9061169390054364,-1.069275517522813,-0.690746785032383,-0.503691033403893,-0.6831283646856556,-0.7386007129184344,-0.7519287578738123,-0.7710204554427033,-0.784912904828303,-0.8026886071473063,-0.8293976996349679,-0.8344862495198484,-0.8452854185811236,-0.8452028091221477,-0.8550029697665978,-0.8644295030256326,-0.8721569713742484,-0.8859332912833101,-0.8867440966116688
824,-0.9451674030418882,-0.9406599415609047,-0.7934445770579225,-0.7264799042329495,-0.6422644483580803,-0.6872737431086562,-0.679137947052207,-0.6828879876477718,-0.7305585307835197,-0.7309936700379728,-0.763743882202702,-0.7817010200067743,-0.7906003918517978,-0.8152732893971566,-0.8288500519246371,-0.8357676111596108,-0.8514573227108401,-0.8593726336352158,-0.8683027651918572
825,-0.9095310739011481,-0.827538979590085,-0.5250730586404372,-0.5474119202879606,-0.6178282487714444,-0.6814060231336148,-0.7181347153373889,-0.7438564654135202,-0.7635366381094735,-0.78513494792638,-0.8078147019255356,-0.830891128320369,-0.835923387482242,-0.8510089953699901,-0.8552364789898618,-0.8666493299453851,-0.8784359053756499,-0.8864646178962903,-0.8948210133639279
826,-0.7576472879786067,-1.0959420645101443,-0.9768810249895719,-0.99523962343236,-0.7986572507915453,-0.4708454682895861,-0.4485509575918287,-0.528852946913257,-0.6068442799352328,-0.6621188783777752,-0.703832067965138,-0.7404590040824655,-0.7759343445148441,-0.7955728323232981,-0.8078292924038718,-0.8296813349076511,-0.8432785416999854,-0.8605671411914204,-0.87074180633497
