,0,1,2,3,4,5,6,7,8,9,10,11,12
255,-1.0656000265447152,-0.7171476915884427,-0.9322961653479712,-0.9705627050174186,-0.9643358800842959,-0.8378451344067126,-0.8626768373290091,-0.8554952595576943,-0.7377069732500927,-0.6705471141122537,-0.6599453459311477,-0.6889738316548182,-0.6831059443740299
256,0.7300673855464221,0.8029062868964462,0.8875923997966622,0.9239918580566023,0.9446316145282898,0.9570190396741227,0.8848253566812108,0.1040081905531028,-0.2671613060644453,-0.2628584317695326,-0.28986965662195985,-0.33197997378816474,-0.3059325931375692
257,-0.6542041746830998,-1.0059797495068177,-0.9734065364776083,-0.8544683722994115,-0.7212864087507318,-0.6883631963760328,-0.5944464162872912,-0.6009041955744697,-0.6339984375269773,-0.5718139872303472,-0.5246189533817615,-0.5572239042388146,-0.5646054482231784
258,-1.591887817463764,-1.2634988087668717,-0.7496679824276252,-0.37633425026755246,-0.3590163754625385,-0.42063488848258873,-0.4035997550761486,-0.3847600702207046,-0.41403918568343434,-0.47518299895340976,-0.4732028125642745,-0.43836305388022245,-0.4494879719829355
259,-0.6385234341686752,-0.8230672530140972,-0.6605597601049028,-0.6211516368156776,-0.6337901012356884,-0.6271456635689838,-0.6459579741630328,-0.6486489872811292,-0.6376188409069588,-0.6541644631777164,-0.6665247317998623,-0.6744172936880183,-0.6623897140648105
260,-0.917073898074938,-1.097623745838292,-1.0309359256583221,-0.8276816623539216,-0.7774835774326607,-0.7672800947617866,-0.7506024410432149,-0.6976291790199952,-0.6819421123489059,-0.6217381707060589,-0.666300155989793,-0.6607732365776651,-0.6476941725017603
261,-2.172111317362856,-1.2690920034331872,-0.8889439298293969,-0.7629631943767119,-0.748031172453279,-0.723094308224551,-0.7165392727927836,-0.7116041830478227,-0.6652108900995586,-0.6605649963463988,-0.6807040845870965,-0.692349110363468,-0.6984124886236854
262,0.8091155399315013,0.6321226671407473,0.19345486136486878,-0.0059309234401452105,-0.24460652018903403,-0.3463754472080645,-0.31687560912010454,-0.3383704215517413,-0.3334288660288025,-0.32452715890705325,-0.284396203371456,-0.3266670800005086,-0.3079005371295222
263,1.7021148153237697,0.9230833230546445,0.28889736364045365,-0.3531474973729692,-0.43105118816335797,-0.40738158369149957,-0.38496806398494554,-0.3455095454722981,-0.4298829014348607,-0.410856183357515,-0.3793140588567336,-0.41192867040434994,-0.40580042046564185
264,1.0316307533325735,0.44029383418006324,0.15991463034687728,-0.25573543878397387,-0.17406575086341095,-0.21350624758230044,-0.23181204176199213,-0.1945786717390075,-0.2278884814441396,-0.29446788072125485,-0.29008283825712394,-0.2671958863194541,-0.2037944405557351
265,-0.7732424372320423,-0.9224301763797307,-0.912307557057899,-0.7925499936220394,-0.7321999487862852,-0.6920975747870071,-0.6349127350175624,-0.4985861776397116,-0.4825179517378476,-0.543280520053914,-0.519132230385152,-0.5493516327829752,-0.5523164373351482
266,-1.294742390439732,-1.0424536134139957,-0.45593472322272177,-0.37807928822640574,-0.49295070135169294,-0.4448791226054465,-0.44782977002135504,-0.45252291327885186,-0.47604649427510437,-0.4725421544173418,-0.4401093886762506,-0.4490775534944942,-0.46728242518849084
267,0.8290706806173714,0.5165703463372563,-0.18110924852983226,-0.519428835710657,-0.591035382151349,-0.6241376727453531,-0.6414679325779665,-0.6503217048630551,-0.6473560935493238,-0.651092743356252,-0.6618319713897275,-0.6726882403585179,-0.6846354928226858
268,0.1612365962291542,-0.24983083513313314,-0.6032619415458566,-0.6712326452384079,-0.6631844256613425,-0.6610211228937497,-0.587882311549151,-0.5735545181844185,-0.606709209371423,-0.59174480338143,-0.5619207730617833,-0.5479794064264332,-0.5743386900033158
269,1.3594062166589456,0.9670349044843963,0.44701191578466676,-0.39394662635655026,-0.4050807250740601,-0.4928042136962104,-0.5577126360536518,-0.6779270216954035,-0.647697494689917,-0.6650265448433434,-0.6713201781356635,-0.6978564910002437,-0.6678776295295978
270,0.844328758105392,0.605365250422011,0.008782004838346855,-0.48437382700933646,-0.5581379374783105,-0.6414900634176189,-0.7127041552089423,-0.6923037165246939,-0.6840108074334472,-0.6846611596212403,-0.708180885163084,-0.7093007871485909,-0.7121508985426018
271,-1.3044642082864906,-0.9529543964890311,-0.8246982865435133,-0.5448632376217754,-0.6501044602293786,-0.622514558676785,-0.6208875543905548,-0.6235870178965816,-0.6465909870247601,-0.6523379300195373,-0.6586864123313426,-0.6658955105636044,-0.6787235169780768
272,-0.5384467538624773,-0.7093000285112735,-0.7750908993981278,-0.7921917202654044,-0.7849177805349822,-0.7488766371389133,-0.6481283836448836,-0.5931903253612819,-0.6021666662705225,-0.5907513167271814,-0.6418357260105224,-0.5848850948214392,-0.6297827514967425
273,-1.103250876430646,-0.8080399250432069,-0.7627008997276663,-0.7319102240640485,-0.6419195010329019,-0.6706726988271992,-0.6915054613546384,-0.6711987407714548,-0.6655226576620333,-0.6806700189925875,-0.6658953809244811,-0.6716362024360847,-0.6882362685504101
274,-0.8979142614622871,-0.7304034451426509,-0.3253366444005851,-0.24639307228160845,-0.36979951192769234,-0.4111079062403029,-0.42713227111233387,-0.4382115727774279,-0.47123885240769514,-0.47813447042932705,-0.4158842609960591,-0.4696413753664921,-0.4682410818191243
275,0.9836966923074862,1.0569199218775764,0.9858145909206678,0.9459974654250742,0.9425039842799532,0.7201757984311485,0.08700436459175223,-0.10237033517553026,-0.13774892633655403,-0.16408102007739694,-0.22766178698679632,-0.22042021449929322,-0.17251568721004018
276,-1.0058736470203868,-0.7095223590409343,-0.5580044086759571,-0.6524409611230918,-0.6775714006282886,-0.676577555964932,-0.6488384329144383,-0.6563228459977697,-0.6332221257538145,-0.6254093919476599,-0.6570117604415413,-0.6471860173845496,-0.6385264299605549
277,-0.7218854822844203,-0.8701540300864584,-0.7813826838151413,-0.8133151442470165,-0.7438201641442045,-0.7216234912698574,-0.7172221597243648,-0.6917495932852328,-0.6657670007461678,-0.6536459052706671,-0.6228139060346731,-0.6239574407809451,-0.6679814518938757
278,-0.3165541605049903,-0.501432064265424,-0.5839743033227952,-0.6585254995931877,-0.6460507956527692,-0.6522866376821653,-0.6649891765432037,-0.6476586378303052,-0.6539564035358764,-0.6577582311874834,-0.6842429238213997,-0.6925414526257256,-0.6836287916164113
279,-0.602739164150472,-0.9684810216831793,-0.7028386468717828,-0.713775182520081,-0.648732865774011,-0.6443753313010887,-0.6839562799253918,-0.6850693448796714,-0.680424391386456,-0.667030401540975,-0.6616191044808323,-0.692952628626215,-0.6905311593148019
280,0.6635633586153598,0.8541995078405963,0.5445181533895428,0.3730478382230627,-0.08727680189349864,-0.0636874495572883,-0.2987314863586867,-0.263069569076568,-0.22617927504015356,-0.30675426228393465,-0.36987213896260446,-0.3029266486575903,-0.28857702916082817
281,-0.7851230818439229,-0.630799912737258,-0.5749150995889565,-0.6494088119687255,-0.6095399465461536,-0.6648069626000015,-0.6827118421096813,-0.6630085871398151,-0.6831747648921151,-0.6805769748429542,-0.708682806716483,-0.7122346921595226,-0.7190892734262249
282,-1.0721327080262126,-0.9293961456804203,-0.8762718240965433,-0.7421827537246786,-0.7464884819093077,-0.5252727566308797,-0.206154136021545,-0.38101727525812024,-0.3383044957438352,-0.41239166138099786,-0.43546150388896976,-0.449377133367842,-0.44336607671424905
283,-1.103164426149413,-0.995221267541028,-0.7489951064638262,-0.5327841738451856,-0.585234827088777,-0.6086126131143217,-0.6165159644365149,-0.6375779649705399,-0.6208591969381935,-0.627171701702288,-0.6423499757321292,-0.6461005651812224,-0.6588037381453092
284,0.5416984967942438,0.2841114179594786,-0.3463900712331605,-0.3568028637508559,-0.5680358612626911,-0.6716820164904487,-0.7001379666436646,-0.6755771085735502,-0.6948776164500937,-0.7266712477520505,-0.7174136871881287,-0.7230394199996187,-0.7068645540963303
285,-0.9442485765099726,-1.0790384363385763,-0.8882545493249177,-0.8689393214401657,-0.8280252942381987,-0.7587809068792016,-0.7201852191674702,-0.7284359179908579,-0.6735450643447248,-0.6776204661005557,-0.6416418936648748,-0.66028272718865,-0.6461163837905924
286,0.4013088316964787,-0.12715025317293532,-0.5787903002013717,-0.6279844976421759,-0.6328549302970801,-0.6469993284784713,-0.7155281522662051,-0.7101636295187167,-0.6785305078388036,-0.6692050404224935,-0.671468567637434,-0.7132000622934013,-0.729849951921888
287,0.5853045365107803,0.21928952956036618,-0.14684143356593696,-0.25662783050137966,-0.22577883448207858,-0.2316244171338634,-0.25044719591561004,-0.326187185524031,-0.2660485682902014,-0.30477831636245617,-0.2429478424184014,-0.25620622050827935,-0.2844130832354587
288,-1.3021265087365503,-1.1296309287508894,-0.9313356093544438,-0.9015378756290924,-0.8604993297938234,-0.5743724236413932,-0.4310969330812542,-0.34006437502699566,-0.3910840308456411,-0.41133361925351414,-0.4630303963258725,-0.4562326738476678,-0.4806730752789035
289,-1.450000460153917,-0.9498883995416346,-0.452159158826343,-0.6709381410707628,-0.6633257663348587,-0.6713471276176004,-0.6487231164994981,-0.6672763644415054,-0.6559067503090521,-0.6917273303777048,-0.6907834582598189,-0.6841858394213397,-0.6521553839951063
290,1.185739683355425,0.441661046663506,-0.07164971036946041,-0.06747097328002391,-0.16650514019403415,-0.16437355450065938,-0.17449508141735515,-0.3160782181056345,-0.27009727693487395,-0.28539389979222674,-0.2865961211340532,-0.2130669313015671,-0.16007580313344225
291,-1.1959608842032843,-1.0096674103646366,-1.0083719064764627,-0.6750863799607169,-0.757714804053382,-0.7388853582620178,-0.7317412497694806,-0.7152949812059992,-0.6603726506501935,-0.625091504436774,-0.6725435416739223,-0.6660546807798073,-0.6776890813315108
292,-0.5133797561044993,-0.3311790237449299,-0.6298774963066318,-0.6478513828655165,-0.7735888458651239,-0.6677117028693995,-0.6497846343802343,-0.6414089647346527,-0.6325037201582853,-0.6497039701800261,-0.6587483098946276,-0.7209216163589471,-0.6561360114646329
293,-0.7322665702808645,-1.071922447306283,-0.948774708641351,-0.6031858884184309,-0.6212129292556327,-0.615515334978982,-0.6548920129344903,-0.6332203249943271,-0.6433317092832583,-0.6498638106418458,-0.6640104209202403,-0.6732650299871379,-0.6812941762840382
294,-1.5198529117700355,-1.018040922526355,-0.570927745981476,-0.46030993257542363,-0.5435816416033254,-0.573251538131689,-0.5716614731576101,-0.5557013835714468,-0.5638009282561676,-0.5701289698572999,-0.5570639634102591,-0.5422117391773733,-0.5541956061704614
295,-0.38701948773423067,-0.6613146813848046,-0.6488178580563072,-0.7725872239186898,-0.7559647650975031,-0.7258416137927851,-0.6610828002248172,-0.5998533868165369,-0.6478717545063003,-0.6187226840388712,-0.6366690733000212,-0.6438091220639378,-0.664367323020736
296,-0.3639788722017656,-0.43923525597107355,-0.42506204876522435,-0.4819792583195595,-0.4981462632497504,-0.4956376851539861,-0.5049927087230487,-0.6067626889515724,-0.6074300301663433,-0.603271116303285,-0.5926382801105275,-0.6070505669331816,-0.5878587912936106
297,-0.8003591604122179,-0.7873377211863425,-0.7117096477314061,-0.579174604309515,-0.6495471073103477,-0.6631464185413912,-0.7000542661537695,-0.7139206843208276,-0.6854082124737354,-0.6931878728545606,-0.6996806878368933,-0.7031777106492376,-0.7017756102952861
298,-0.7950907280717135,-1.0164218453336957,-0.8474744160702408,-0.6584174553229166,-0.6325632103230853,-0.6151615597802123,-0.6106911821356003,-0.6060809469412635,-0.6000250123903589,-0.6057718040586595,-0.5985231097336163,-0.58682501385413,-0.6227424689683023
299,-0.4602614728698389,-0.6923130887606289,-0.7766410175719226,-0.5516777928382555,-0.7040512137573459,-0.4495197939530823,-0.5191952092391192,-0.5568773623017856,-0.59620941316375,-0.528467995659177,-0.5671868646147531,-0.4936820833536184,-0.6027537590136576
300,1.561733997407642,1.1177482744170522,0.7037290154339669,0.36988558767645574,0.0890409542482345,-0.09169182292086145,-0.12198000812789497,-0.13935559001477618,0.22149076744158916,-0.09608289587263211,0.24833436661952013,-0.012137802304149943,-0.07482087922751424
301,-1.6274230959077007,-0.9962083267287863,-0.7950604739609068,-0.793369801571144,-0.7114966816030648,-0.6950833322671898,-0.6685926798683818,-0.6541098543322974,-0.6215518252843898,-0.6421858117416201,-0.6372311020706112,-0.6333004131849652,-0.6476882534038478
302,0.6890632227503333,0.4737968273003714,-0.18841526979575443,-0.23687223410857597,-0.22565481012943453,-0.31625337905497697,-0.337285894228291,-0.35454229697043554,-0.338632151439606,-0.39288144476978265,-0.32813049836768815,-0.3308046896316746,-0.21123073651066368
303,-0.6939959701227587,-0.4810971923179713,-0.7501808244671245,-0.3980685138001714,-0.5414685347876796,-0.578420652963525,-0.5949088482966371,-0.6598506094798885,-0.6719288607171431,-0.6164190630362935,-0.6872562386173233,-0.6763407486073155,-0.6645451008409955
304,1.6395678928173165,1.0295602792763614,0.5035148693635009,-0.4008701058754852,-0.46565486144305435,-0.47174709000674314,-0.5274632219987058,-0.61404322409342,-0.6452729298753638,-0.6426167886864543,-0.6533454286387471,-0.6724821657444824,-0.6848547182362826
305,-0.8340683366538251,-0.766779321894489,-0.6147237359857306,-0.4560356365933454,-0.5090932903967537,-0.5507046067877129,-0.5874378579262987,-0.5526503736206053,-0.5628733062848356,-0.5469769813790883,-0.5378850536834378,-0.6008066210626404,-0.5776446525101211
306,-0.8944784285109553,-1.0406658667934388,-0.8767112482845472,-0.8208736781834959,-0.7636483991998552,-0.7713204137922111,-0.7255025339383671,-0.7278831321963126,-0.7296326751537595,-0.722734371308103,-0.7360405849888839,-0.7118220148789818,-0.7277248477457386
307,-0.32188737140631196,-0.1764431771567509,-0.1697566524710676,-0.11274101857474757,-0.08996113890712146,-0.2450195354473763,-0.17623438984586276,-0.16804850338371313,-0.21738862624374478,-0.27130153642463234,-0.28097564155802823,-0.2559320151183781,-0.3276366353538234
308,-0.09329812794852821,-0.09268496728075797,-0.14277829536114006,-0.09735163158829643,-0.26240407051478837,-0.32449944553695736,-0.28709818005149823,-0.31089423519050924,-0.28938338502170147,-0.27225299586730856,-0.3307057098038674,-0.34602469654537643,-0.3070257082029423
309,-1.695281622883476,-1.1616642742022067,-0.9520207535145231,-0.8186897901842012,-0.7064468759733677,-0.6971073758873159,-0.6849462457641233,-0.6676689582871846,-0.6290005902937582,-0.6413172057343464,-0.6330999878304908,-0.6473847900306019,-0.6604492288084429
310,-0.9553739672176051,-0.7412033249072433,-0.6034664599215481,-0.6124122285825137,-0.621311387107412,-0.5780350272793641,-0.5763419061039328,-0.5965314902505159,-0.5652818871151857,-0.6097767177449909,-0.583726962323537,-0.5597180005258652,-0.5945951806244292
311,-0.758391428130254,-0.6609183920412545,-0.6096892283633566,-0.4579359832525733,-0.5765841527071737,-0.5308433442559699,-0.5583144707683961,-0.5558429431138391,-0.5665194409098825,-0.5555848724106756,-0.5490302913942345,-0.5466445816764592,-0.5599930666446254
312,-0.41720024105368614,-0.2751952972353797,-0.3189840273017216,-0.36437327964286115,-0.431812614324897,-0.4052203783572555,-0.3876700600357485,-0.3743150023930379,-0.3902383700943643,-0.3956349641547304,-0.4227132636244504,-0.45890831975924995,-0.4180061116640051
313,1.0566987664887122,1.0169841458121591,0.8945004887168335,0.9793703265314119,0.36944049129469597,-0.1922470102805878,-0.31620709685763065,-0.35622547351300377,-0.3830346220907007,-0.33136566341873896,-0.33022418499210543,-0.2873156575067043,-0.37038062492746343
314,0.19864028482799156,-0.14288526817696484,0.025890453078081393,-0.03738641206698652,-0.1122845600412821,-0.3187955904843984,-0.28896545498116816,-0.30643941118656065,-0.2181426491733579,-0.12578496466547245,-0.19207901223181084,-0.27363553954505365,-0.11879135028058266
315,1.6428817798794337,1.002781794702034,0.4006564471283225,-0.20161024646075804,-0.25360353216945763,-0.2441074203815896,-0.2658397563155015,-0.3007666126411675,-0.2701682114053686,-0.2933702515704023,-0.3144307021998286,-0.29191307385480286,-0.30903717919363055
316,-1.9659444108654993,-1.1628754546382258,-0.7060974867823107,-0.3880166381259977,-0.6118142706773799,-0.5733883783377857,-0.5815873727449767,-0.5792434645259769,-0.6030066560721135,-0.6019975000655998,-0.6070957930702323,-0.639947986058153,-0.6285085383782719
317,-1.7790489237709692,-0.9641899702023174,-0.9115937372467848,-0.7911144900241552,-0.7573577260526448,-0.7104836491971681,-0.7252741271416667,-0.7293601645290874,-0.7157144833246913,-0.7010738743936044,-0.6663668725184347,-0.698590033272795,-0.7194778913374138
318,-0.18470421754595168,-0.4375173451292704,-0.4062717969089234,-0.5255801614131094,-0.8519041712664995,-0.883701582690202,-0.8599274432039286,-0.8231078932949147,-0.7236912799395095,-0.6658799407949967,-0.6384162695564818,-0.579323883238273,-0.657855080253716
319,-0.6795442722503815,-0.6181112981884954,-0.6809277405997666,-0.628931773837991,-0.6122429397394105,-0.5724988668304158,-0.626330766668707,-0.6620598955316848,-0.6525274386179246,-0.6376921820507894,-0.6526649452779759,-0.6669402736048131,-0.6309293814562922
320,0.6801700989788795,0.516947032916325,0.747250398316254,0.685963554684115,0.652865028973249,0.15927852895862232,-0.10064251385904315,-0.12089031392906045,-0.11879275654266223,-0.19704117541307642,-0.2091409393907882,-0.23637877485960856,-0.28315734238087903
321,-0.07163658287100727,-0.2592616551650027,-0.2471214503001332,-0.24575546385996033,-0.37319920016261665,-0.44223414719069926,-0.40205594179489573,-0.43907510093868457,-0.42521866834475575,-0.3979216928169475,-0.4299862730882318,-0.4334075759481749,-0.4034466923666957
322,-0.7191416056694386,-0.9258637193546665,-0.8262007275470129,-0.7600504889069027,-0.7696079050123166,-0.7514719250302964,-0.7380764289300384,-0.7399873733797461,-0.7009923119825466,-0.6981430055358311,-0.7362497062250944,-0.7323396649418958,-0.7352071353804414
323,-0.09774000043300235,-0.363867339991911,-0.35071217649579056,-0.14085219474747435,-0.002431770254688227,-0.24160634477666657,-0.15277174452527095,-0.21021653812795285,-0.21029867652248943,-0.23186078617702602,-0.2808888634703997,-0.30081391035566635,-0.283407418128556
324,-1.0424277535108462,-1.0036760467300103,-0.8832427594933526,-0.7152641734151657,-0.7002149134419505,-0.7017959200678009,-0.62318702929267,-0.7051893208228901,-0.6621792746824435,-0.6632759182427154,-0.6840807157165787,-0.6829123272099756,-0.7077497240005616
325,0.9475139597905572,0.8710200210250753,0.3818100753445646,-0.1063871449359867,-0.3434059646184149,-0.2956176162094115,-0.3284095382781092,-0.3172777400777688,-0.35276821613909576,-0.34682033239009946,-0.3332672905518219,-0.3815884722544377,-0.38664794995419793
326,-1.6267825312310285,-1.160657991438496,-0.6643662850453231,-0.7568414599413679,-0.6870579043954599,-0.6825190177742576,-0.663750701973441,-0.6604710067227062,-0.6305095070931759,-0.6418829261655233,-0.6435847062332081,-0.6372586191745676,-0.6502425220482816
327,-0.7957280700763504,-0.48920123725961717,-0.3930137509169157,-0.3242648858869221,-0.3680189386354222,-0.41177050810056925,-0.3904163346892582,-0.45783223072522267,-0.38380728696981886,-0.4172653508486608,-0.4384122062705222,-0.43642135806917165,-0.45127757077768516
328,0.5150817914846603,0.14315777874448427,-0.2807020397613203,-0.4269786214019338,-0.44435732150619517,-0.4901628732090886,-0.401343838699004,-0.45515256500906737,-0.45011808968050293,-0.47567239177376475,-0.5064591741744207,-0.5909977478167225,-0.6300804348436307
329,-0.7707511275739111,-0.7322000783339896,-0.6556310350925647,-0.6447199412810577,-0.515366851496276,-0.6027178913688268,-0.5788452899813445,-0.584154409269529,-0.5964653704546516,-0.6351594901966132,-0.6546719208970668,-0.6368698219310394,-0.6221973866115107
330,0.019127873826280117,-0.023194883952957948,-0.4152057412656074,-0.31779256195051087,-0.45354309160483414,-0.419817033550065,-0.36575140507224535,-0.4919224969638718,-0.4250900297402045,-0.4015517970396785,-0.4411963643820941,-0.4746649307243702,-0.454103871894229
331,-0.4374202046633159,-0.6490585102917064,-0.863139355011376,-0.7988329238941774,-0.7588666828164131,-0.7339022186589966,-0.7021110588880322,-0.5864235921610186,-0.5557873318486757,-0.5369373375640678,-0.58633804723726,-0.5863209546305919,-0.579449596932618
332,-0.07433368272083773,-0.4994114615084656,-0.6710843717654045,-0.7803733090828612,-0.7688905926618561,-0.7576525778008256,-0.723235780155775,-0.7425981792276469,-0.7201762119040508,-0.6999340792240868,-0.7196475910765766,-0.7215275469072024,-0.7269540352687657
333,-0.8070671715621295,-0.5069636231308867,-0.46564617968297717,-0.4723554624788845,-0.46337182156471374,-0.4643485207068602,-0.4853987166706061,-0.46386503748843244,-0.5084215283597737,-0.5027223977486835,-0.5056146927971,-0.5289822146965875,-0.5446408203750834
334,0.6047307959045485,0.1424756333011748,-0.2833758926404365,-0.4074755805764609,-0.44456665625455094,-0.4542985039894687,-0.5239392746389074,-0.6408832230370153,-0.6738435598278053,-0.697865795110335,-0.6931703810694883,-0.7027651840058043,-0.7159352269043376
335,-1.1717509049773436,-0.959329124554998,-0.7040445596042892,-0.7463241081616087,-0.6488825558682157,-0.7035132912651817,-0.6582957316208783,-0.6476280996956846,-0.6450458859551238,-0.6660914640730917,-0.6955618773177784,-0.7168957190106343,-0.6683158623556289
336,-0.1614113553343013,-0.34291839877645774,-0.3484312191663402,-0.24777789058097113,-0.3175809542123661,-0.24767001690303211,-0.25844912184712066,-0.34080854549228506,-0.3200077193142171,-0.36482201658759483,-0.3774432483690128,-0.37085741113545995,-0.4024516171965208
337,-1.7490112445590567,-1.0880226918826346,-0.8494458691555672,-0.7761701057657089,-0.7313916765549248,-0.7360910472542734,-0.7137753580765251,-0.6612841567150002,-0.6745311608837287,-0.6814545170782226,-0.674642584408439,-0.6552079332778684,-0.688672242941754
338,1.5689194046861095,0.9521111641052317,0.7108714317949975,-0.1266738472921471,-0.49013657405125677,-0.5045703867040309,-0.648932325478327,-0.6821881478840578,-0.6858600564965442,-0.715614218685053,-0.7080269717274161,-0.7138144777673575,-0.7013858173619169
339,1.585570232478,1.0540720975090605,0.6482171483169458,-0.20581101368280832,-0.3931841327072715,-0.46698973055851783,-0.38367534019905997,-0.3735035090696561,-0.3891295774281304,-0.4133273739601566,-0.40572414537579465,-0.4449287648077984,-0.4591241421387098
340,-1.4267507763418654,-1.029132957681812,-0.8546864212884401,-0.6823462121649513,-0.700602515715867,-0.686908917312426,-0.7005612458140712,-0.7060992643213543,-0.6887627506301245,-0.6899431057271429,-0.6853846009408308,-0.6957033282645624,-0.691036706841958
341,-1.2637532672252139,-1.108265564957116,-0.8807067592053154,-0.6270308585122805,-0.6177604896345495,-0.5908635383489762,-0.6221287280542166,-0.6252529725096928,-0.6053000078044696,-0.624937357626467,-0.6039295346995409,-0.627552920875885,-0.6232674133883078
342,0.603897183557794,0.6603238165412388,0.5573688245668464,-0.06865796160669281,-0.3828078945619712,-0.0698174033762618,-0.3726325187366158,-0.369741466604275,-0.3270516726677368,-0.35217055201859954,-0.3858765004287559,-0.39976708086894114,-0.3864729186457643
343,-0.6953638528352484,-0.8299954358150037,-0.6227555507451107,-0.7264263068216814,-0.7083754480754206,-0.6896414547871431,-0.7061107265571348,-0.6903193322544805,-0.6862375009488162,-0.6888649271649251,-0.6939273851894867,-0.6956279910727943,-0.6629941253074716
344,-0.14530837023125354,-0.4768728488020068,-0.5647787947707603,-0.6854608920329974,-0.72785699947997,-0.7491930463304928,-0.6632652301999763,-0.6432833457029858,-0.6796492060162548,-0.7361109424274322,-0.6270468244328974,-0.5996660206445713,-0.5900796668596557
345,1.0630021672989434,0.49588562118028,-0.19787016087662965,-0.6300682968055581,-0.729760032319517,-0.7119847866637,-0.7196726820054621,-0.718059209283365,-0.68890223386994,-0.7005647578271239,-0.7143454473364825,-0.7078036429722628,-0.7020796023002742
346,-1.0801387117221914,-0.8088100693831656,-0.4671827352262307,-0.6231986669581046,-0.5906415090288087,-0.5387821928469553,-0.5590138572209767,-0.5737543862179956,-0.540691079333296,-0.5626312698417767,-0.5276919545690576,-0.5555106012785453,-0.5442213068867972
347,-0.38540078607889006,-0.5829058922591329,-0.9862842174308114,-1.0519783068968587,-0.9634907984375967,-0.9218136208597606,-0.8906663328133585,-0.8673797653240358,-0.5019014767095498,-0.5992701669455409,-0.6377827944831262,-0.5644896343940975,-0.6884315843641042
348,0.3619686912539035,-0.03919925483423108,-0.35361804084297405,-0.4012209920887525,-0.4526491603798645,-0.39920063439977593,-0.3655403466382795,-0.38393749601183447,-0.41753784398251614,-0.36218629939864927,-0.39692755162985294,-0.3846167143794028,-0.38877118049800186
349,-0.4170018753682816,-0.668230150268644,-0.6836623735111732,-0.744779587511241,-0.7478375706454786,-0.7460318069697636,-0.7273357812918031,-0.6764851239894735,-0.6344743804178411,-0.6169830431475206,-0.6440266668143478,-0.6659373349059324,-0.6404967195227004
350,1.1224371960863013,0.7190874933346121,0.6416478470434356,0.1385184109683354,-0.32114981601064685,-0.20252604860900741,-0.37410906643461805,-0.31521478684584525,-0.27495041002057197,-0.407138181033126,-0.39772757496153177,-0.3814154441120433,-0.3764551036887326
351,0.38218599153446253,-0.2654904645529209,-0.3501084232091428,-0.4065095652740016,-0.3936450946316871,-0.44363155662729553,-0.38090595166646685,-0.39443011640654746,-0.3963889229613579,-0.38055040497745013,-0.3974309150917291,-0.35926957786371194,-0.3997933072628752
352,1.0908055661172502,1.0454027830586252,1.0227013915293126,1.0113506957646563,1.0056753478823282,1.0028376739411642,1.001418836970582,1.000709418485291,1.0003547092426455,1.0001773546213228,1.0000886773106614,1.0000443386553308,1.0000221693276654
353,-0.27346603380029355,-0.19401211341615604,-0.46103381951492617,-0.3187756891267786,-0.4849313068997596,-0.3790730803422617,-0.3840718909593087,-0.42922107165566414,-0.3565160159261095,-0.4454339346403673,-0.4164472032639713,-0.4647050354899582,-0.49016410056467036
354,-0.5400881061818662,-0.7217146348806361,-0.6838547956738193,-0.7886205880099092,-0.7542284841308794,-0.7695485540921894,-0.7452961100137245,-0.7258352841177964,-0.7134369917439505,-0.68011530491019,-0.6774762644719418,-0.6673353229617093,-0.7019534420242253
355,0.7152353992242324,0.12831830927451024,-0.38309544764314246,-0.4538178310213151,-0.5192995092675844,-0.5543347200823889,-0.5883341599853636,-0.6074888342712212,-0.6086420086845616,-0.5903605809054344,-0.596441027524,-0.6137225361335976,-0.5842111665563227
356,0.7276604439533645,0.3671158452694337,-0.11386317141212676,-0.6937818032537735,-0.7912181709142662,-0.8033382376209248,-0.786683140323147,-0.6083529035768163,-0.5687557582080687,-0.6004131882533019,-0.604439016881358,-0.6114547406834767,-0.5818634790824734
357,-0.44092828288855435,-0.5729391338067199,-0.8014037386103665,-0.9249040057685676,-0.8507973673931525,-0.6367226361417738,-0.4274559942479147,-0.4018957765058464,-0.40234680839168296,-0.44978775254660963,-0.5074610329032685,-0.47545564079055846,-0.49521808809074264
358,-1.1476512643940897,-1.0319469869731384,-0.9688152923654935,-0.9852618744402192,-0.8649881168378729,-0.7065443343371519,-0.5234726612102562,-0.4362932559882532,-0.4536283422016033,-0.48073182885709753,-0.4767728833688609,-0.49822007805707547,-0.5318609677477409
359,0.8704258137135996,0.40927577913821117,0.0017832669961423075,-0.2764950774964501,-0.3313705436443107,-0.2778217880125989,-0.3477189222980312,-0.3998051522848256,-0.3935827237625807,-0.3870368939057726,-0.43428389995912825,-0.3870280170775766,-0.360942261857197
360,-0.9319436111115358,-1.0894394531218599,-0.9629298872529151,-0.7409425179908353,-0.6953731891601908,-0.6890182667051202,-0.7038038705373021,-0.6802384940549915,-0.698372628211237,-0.7111546773508507,-0.7132606850142048,-0.7061446751622356,-0.7097716380660298
361,-1.3343045428144578,-1.0029337278843744,-0.7849168880747602,-0.5790751535858947,-0.6189382557992782,-0.6111250042515759,-0.6481669883413274,-0.6533157218496957,-0.6569675741181618,-0.5848893271115133,-0.6562149662473509,-0.6845159135897501,-0.682193177197777
