,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
465,-1.0208042351791253,-0.9897263153491499,-0.6943741476478836,-0.5771954999788146,-0.61287739374296,-0.5964728686992586,-0.6612672660921555,-0.6700613744644088,-0.7022769288588157,-0.7108656203178756,-0.699398464019394,-0.712857017416639,-0.7156429822832604,-0.6908105781837168,-0.6523955496529708
466,-1.9138582681019767,-1.1320685724241808,-1.0907164441349,-0.8204658659686631,-0.8074226822118902,-0.7500537191466413,-0.7256992930993218,-0.625321140518168,-0.7183476403257185,-0.6547854432153443,-0.6940019144116277,-0.5888341098152174,-0.6524194730234489,-0.645458136302512,-0.7117277478527019
467,0.0005409104897500239,-0.20105430959984966,-0.5786723064897165,-0.7345919148382434,-0.7522551116562213,-0.703223630285354,-0.7053073566316809,-0.6825610559850249,-0.6855261264224173,-0.6885727715923575,-0.6957269740134507,-0.7014772023470928,-0.7043215586211394,-0.7028753918433299,-0.6894875610802844
468,1.212053264632274,0.7434888952806572,0.30771378623049606,-0.13494494073038038,-0.25620577647892223,-0.29900620084490453,-0.2975425436604849,-0.29580751193892213,-0.268455501253497,-0.2719278709247402,-0.2721931872315996,-0.3182758632289431,-0.24758340260561806,-0.2784330127708316,-0.22452492355157766
469,-0.14656021555671095,-0.7145123223867325,-0.7623731016216565,-0.6977586874437817,-0.6124262555576161,-0.687355201051904,-0.6472706417729276,-0.5952325009322598,-0.6563776864253519,-0.6481593122828154,-0.677096415195358,-0.6606581446073978,-0.6561936153922382,-0.6908256247018243,-0.6685591074387457
470,-1.497015047587727,-1.1675299759028699,-1.0598621801978818,-0.9409038416265055,-0.9098137450786697,-0.6668591747394474,-0.7601607187244851,-0.5271617938654819,-0.31691362782655397,-0.41501351615359094,-0.4276044795362716,-0.5152014591426142,-0.5055317464920012,-0.5808325104076723,-0.5477492014480693
471,-0.7911951635758816,-1.0044860805941,-0.8316890430469972,-0.6656911572262082,-0.6673990736198167,-0.6716126535989776,-0.6811672848416278,-0.6833382467499961,-0.6743911371497455,-0.6915671800047293,-0.6970625203286974,-0.7033916386900805,-0.7147800957766487,-0.7014390266071786,-0.7202451655814893
472,-0.521016068839893,-0.9019093589022107,-1.012834026875426,-0.9558067771989203,-0.6686740691435021,-0.5823333345120312,-0.6046530353916514,-0.4665568758986489,-0.5059389160656128,-0.5447455372931866,-0.5253708181242402,-0.5680547437004743,-0.54335265942767,-0.5746166190858145,-0.5496781448159768
473,-0.6934886211366941,-0.38546093727859865,0.0554463875605389,-0.47266846334951296,-0.5373699402440039,-0.5399969025032864,-0.5964671474667274,-0.5629892118590112,-0.6301699508457702,-0.6350712268350502,-0.6596735753930967,-0.6894735070780873,-0.6450465172538741,-0.7268028227377676,-0.66983152744004
474,-1.0124935978876743,-0.9838493247959936,-0.625165957532058,-0.6641543867291738,-0.6575295161954983,-0.6606045608179812,-0.646204809359955,-0.6037214846087529,-0.6403959520217324,-0.6801042814983971,-0.6721365261707758,-0.6398821863431869,-0.6700776282428894,-0.6790630429805957,-0.6543551968065441
475,1.2300266438666345,0.5284531275649583,0.0762535997369868,-0.4456988435963666,-0.5035826456842664,-0.6414734624179481,-0.6873922606948633,-0.6704748818909495,-0.6929954548652796,-0.6896857696672023,-0.7000391742426764,-0.7021548077570873,-0.7070381777820602,-0.7048212542519509,-0.7155857128232412
476,-0.6269986359793756,-1.0130234977076795,-0.8254125855112819,-0.7856037555625236,-0.7592371358843392,-0.7306323245971457,-0.7050123111620165,-0.7302432313225101,-0.7297246905046698,-0.7129201642830589,-0.7073294688464851,-0.7180337141276538,-0.7193647464180141,-0.7103730215253243,-0.719232556531366
477,-0.11327053086467842,-0.2719813581196189,-0.32821303521013606,-0.17697322567182996,-0.32780070060785343,-0.3157148004975659,-0.2894889119881121,-0.31928338560630276,-0.2809695913070468,-0.35080404188066755,-0.3767641023615233,-0.412988197761507,-0.42394626860722345,-0.4246721633699914,-0.44251541945217593
478,-1.1101394352305487,-0.9922642329816015,-0.6942779733357984,-0.6459400291382633,-0.672512210732226,-0.691330755227302,-0.6195006612856414,-0.6423253920165701,-0.639829421694534,-0.5376431150752604,-0.6102514143023556,-0.6160094412588238,-0.5967557334682759,-0.6165220483905621,-0.5953837107499454
479,-0.9538416706261045,-1.1476009899040194,-0.9937274190111298,-0.8105526213699317,-0.5383767054592856,-0.5624413959598328,-0.5990657804934982,-0.5965848705163639,-0.6201799728104362,-0.6038158040057,-0.6342293811208054,-0.6030890799431881,-0.5940690364103919,-0.6451229063800664,-0.6702004349139409
480,-0.8607179563388463,-1.060361059666837,-1.0723117643786695,-1.029330572848528,-0.8347299942174582,-0.6702429108651495,-0.6191399928316977,-0.6433959726670608,-0.6317782894192945,-0.6116212041440172,-0.6205234608505528,-0.6254562663590418,-0.603305634828616,-0.5773852929594029,-0.5908226712577125
481,-0.9966147182262847,-1.0990198756713367,-0.9027465839738206,-0.5909787426680945,-0.598513370136706,-0.5954930624529179,-0.6293378405658284,-0.6158105284449802,-0.6587914419803133,-0.6301416774373704,-0.6618268188298577,-0.6589803534160421,-0.6770483785026962,-0.6829543979327841,-0.6904360130967085
482,-1.9948809312744564,-1.2848828386781526,-1.1035572668275866,-0.9417485078427105,-0.8672639341793132,-0.6998033954647972,-0.6058481435433214,-0.4714180881318581,-0.41463361072504623,-0.4969105336707881,-0.5168110386211439,-0.47908527185986444,-0.5361035035700129,-0.5519861239005146,-0.5342599964021304
483,-1.1717044634717984,-1.057809462293953,-0.9717383570333198,-0.7423689639941916,-0.8622554424073826,-0.7368160118816289,-0.7260798040518252,-0.7902924386463274,-0.7976808132757341,-0.8121151817529283,-0.4379720433284279,-0.5833989683381969,-0.5407178081406754,-0.6391783343588843,-0.7639928233411458
484,-1.2718012716785294,-0.9405750096471821,-0.8041179805742721,-0.7398745817496496,-0.6992081426781459,-0.6828775710864913,-0.7227116122718119,-0.6913530218037333,-0.7187129253729486,-0.7177514755734214,-0.7155048336211965,-0.7063386329609218,-0.7028793802664167,-0.7101366792045454,-0.7025974538424479
485,-0.777842629790295,-0.9585960677154751,-0.8182510484979822,-0.7666445006918078,-0.7150984176537778,-0.6676919929307829,-0.6364944710535086,-0.6352099116956359,-0.6538630952820247,-0.6313861545827424,-0.6031816540793131,-0.6582721053377881,-0.6831110231385144,-0.6684853217738701,-0.6538789316631866
486,-0.7748515785092279,-0.6343331125560367,-0.6714357162098281,-0.624473704844416,-0.5537251073396235,-0.5709182691124456,-0.587378607112044,-0.5966225893212024,-0.6232252656119336,-0.5927924807535918,-0.6094035668307229,-0.5995838600110044,-0.6430320896076632,-0.649288767774062,-0.6848331289506968
487,-2.001667648503516,-1.3684009063201974,-0.9246769303371022,-0.7642054409383074,-0.7433412555279562,-0.7190756774621979,-0.707304333052017,-0.7237201312088494,-0.7167272651302798,-0.7328734716327988,-0.7221622423958269,-0.7190537319771595,-0.7143294277719283,-0.7117074329224431,-0.7099154461784231
488,-0.6734634012924796,-0.8604530130824906,-0.5793400733852802,-0.5464320937618156,-0.4533157809569173,-0.441914196771894,-0.4782765444208304,-0.536532361547207,-0.5458325499655592,-0.5331793092028648,-0.4771379057069713,-0.5778091671698411,-0.49092687518470524,-0.48439542271266217,-0.5051326895404117
489,0.29797416594861936,0.18888081341008137,-0.23516159054258673,-0.42552053446755717,-0.4403597661694368,-0.47093479325921805,-0.4409115698841073,-0.49194549390884434,-0.49642217426915036,-0.460147720663663,-0.5145163926720873,-0.6193663777777939,-0.62283240150939,-0.6699826939500216,-0.6462214472817022
490,-0.3716758715458357,-0.39920958172232546,-0.4165085686690058,-0.5085079055054033,-0.573290404806751,-0.6211746463694424,-0.5707069442287751,-0.6292545966616047,-0.6697048555057618,-0.6749797723353889,-0.6195013092616664,-0.700204658328744,-0.7282845295410285,-0.6732157711735445,-0.6752369313705929
491,-1.13823766153849,-1.2376010063315737,-1.0124663922647015,-1.0291973762991218,-0.9698767446447514,-0.8691102940987308,-0.8123450174006155,-0.7113556318201921,-0.6632077806828208,-0.6388376937514151,-0.5672192191767577,-0.7247047355265601,-0.778096834656891,-0.7663653371546348,-0.7658527191820075
492,-0.9717849023119244,-0.8884974756260727,-0.7144869250294443,-0.5676088582392693,-0.6229527694448994,-0.6095003789629123,-0.6103185138161268,-0.6267231664754414,-0.6039603132299664,-0.6210855679718642,-0.6241803354638167,-0.6459782234024284,-0.646062060756851,-0.6338862278045143,-0.6473612851027412
493,-0.8564328918279294,-0.9612988106665912,-0.9464981852374199,-0.6855926120291603,-0.5690531475942618,-0.41618631231451547,-0.3131951110480704,-0.3096925793948973,-0.29536685527428,-0.3469957612039923,-0.42065694229119993,-0.47388400944433084,-0.5236924154927779,-0.5414164284410043,-0.5315790571021967
494,1.0573736873468715,0.972789994534922,0.712582854324889,0.5128460071926819,-0.15179778793980545,-0.20120745054170255,-0.2538832259898907,-0.3654414236830003,-0.3491759350760337,-0.3323444316923242,-0.4047742604399989,-0.4169143636718637,-0.4363886115404823,-0.4471523153293477,-0.40144374548402506
495,-1.2325401196935755,-0.8831432341222994,-0.6818463358038946,-0.571329340565376,-0.6127009325635174,-0.6519779553410813,-0.6597993332608941,-0.6611924754393759,-0.6799091752399936,-0.6835016428184234,-0.6783979753326221,-0.6870260787719754,-0.6755432246174505,-0.6896583259301603,-0.7054594985925166
496,-1.122585295854385,-0.8855309501656794,-0.7800677614442604,-0.684160957182193,-0.6186571137212734,-0.6313819106468855,-0.6391152393309444,-0.6385852158874235,-0.637610160303667,-0.6711273728707444,-0.6672495760956718,-0.6745666992225371,-0.6604670701350904,-0.679652553379731,-0.6560677163408022
497,-0.3637054558402192,-0.5044822724990877,-0.7349326823757959,-0.5458584739200619,-0.5563735734652152,-0.625547966551711,-0.650189738119575,-0.676553490828709,-0.6508385403941639,-0.6859881102192381,-0.6972805946029038,-0.715773171191468,-0.6878003590577629,-0.7066246214921829,-0.6951467766611137
498,-1.428972521809242,-1.2095461574822801,-0.742637944929668,-0.750974483241409,-0.753386308824248,-0.7305353870929975,-0.7327159663083572,-0.7335039360676339,-0.691890298255919,-0.7297317733902573,-0.7174664168776658,-0.7156310387671844,-0.7210611518292039,-0.7202521356186675,-0.7313771052771987
499,-1.1741902557663804,-1.1721790704593622,-0.8716823298158464,-0.806053330036706,-0.8891408276189408,-0.7750620202508491,-0.5476870799919129,-0.3985818971640144,-0.29409435687938323,-0.40125439661393886,-0.45820869725712154,-0.4833587736374063,-0.513819894540931,-0.5229977750493806,-0.5035872307393403
500,0.06703539201775155,-0.2866541138631982,-0.6070689044918457,-0.7576069687907049,-0.6821578925891172,-0.7130296998099169,-0.7030072152205994,-0.697091920967159,-0.6990655535914709,-0.7012972230510217,-0.6955330398773197,-0.7114016121420595,-0.719139820251477,-0.7153430386652392,-0.7159928049582893
501,-1.4980595470911153,-1.1012806502977963,-1.0404829177103414,-0.8475670534135474,-0.5277536733177857,-0.6770347928355971,-0.5516697114394707,-0.6191504109785274,-0.5832766398377384,-0.5941889027533828,-0.5627568554919925,-0.6150913255637005,-0.6247180298165926,-0.5973128932622586,-0.6483617579531482
502,-0.1956749104064227,-0.27680580019242124,-0.5668346927840513,-0.6001872564907008,-0.5858580886516598,-0.6258501971412755,-0.6221257847079259,-0.6395605537869986,-0.6446239221758557,-0.641126384207071,-0.6379534429664502,-0.6563409664142369,-0.6408423717412506,-0.6668688854795978,-0.6252573517894476
503,-0.1954063322154288,-0.7673856236058796,-0.9189573525791959,-0.7274150103004265,-0.4240072476196291,-0.41560788264807014,-0.56642572274647,-0.5980797255459815,-0.6058261764099957,-0.6428215092938407,-0.5912846427641193,-0.6135869006876369,-0.6450708992569962,-0.6459006463296179,-0.664695420361822
504,-1.0305454114367487,-0.6772074484374265,-0.4988125615374109,-0.37993401487292583,-0.49879051127480556,-0.5268963538066512,-0.5023570192306477,-0.5494765686725619,-0.5758533621886639,-0.5261816721271548,-0.46497198328217215,-0.5580688096040854,-0.532114576428383,-0.5351903270631774,-0.5285127573928939
505,-0.5892714705513201,-0.6372464388313612,-0.7016566976677416,-0.6772222090092982,-0.6666884896369579,-0.648136349202046,-0.652515138508475,-0.6644944031824682,-0.6289601908662557,-0.6549671486156353,-0.639490269143626,-0.6237532291543116,-0.6656521331201918,-0.6119322606545542,-0.6427920839478755
506,-0.7242901568752964,-1.0985845619115506,-0.7858794480380169,-0.6558615925549836,-0.5103909559612159,-0.6538996300169947,-0.5398244759309362,-0.6132108516841622,-0.5901730633943633,-0.5936306744125296,-0.634791936838695,-0.6466677773221049,-0.6203612581909668,-0.6296916882041864,-0.6244188059464584
507,-1.5048906904282724,-0.9543327498667709,-0.8482416707311173,-0.6587093231049025,-0.7411404231629564,-0.675112095204487,-0.6715531500521335,-0.6777999043307843,-0.6896313032802778,-0.6837943164990611,-0.6984008792660524,-0.7017438496558772,-0.7030365531876156,-0.7041501358987412,-0.713116617185994
508,-1.647456706180387,-0.8977498853324873,-0.6519362642826897,-0.532532624609544,-0.5593679694176749,-0.5598272606328762,-0.49909492270803446,-0.5028841273617639,-0.5518075256117726,-0.517256330100104,-0.4994530625378397,-0.5607909845677059,-0.5383729779303653,-0.5397031684621388,-0.5660242459513288
509,0.003246128638034307,-0.6542950224166197,-0.8007773698088163,-0.7948881072620969,-0.7471345096487346,-0.7443114080031383,-0.7344277879267612,-0.7299033511796688,-0.7281764390206107,-0.7250860800034676,-0.7120636312088241,-0.7100850721727802,-0.7117751630112918,-0.7184604329617246,-0.7222331244680428
510,-1.380456156077055,-1.1439070522144141,-0.9638349259116725,-0.7729686097579165,-0.6230157189007868,-0.5945732012265306,-0.5621825165311279,-0.46073295452466684,-0.5087445034481144,-0.5382385917193476,-0.5488930283652823,-0.5570374575948575,-0.5763161721446957,-0.6212837033725699,-0.5927436986106435
511,-1.081281849799309,-0.9867737671961428,-0.692503123898933,-0.6146898997999588,-0.5712703655711809,-0.5350696301449587,-0.4867740280067066,-0.5471086426944081,-0.5551989634581953,-0.5549090136273136,-0.5406929378997687,-0.5124642894100768,-0.5540831096406265,-0.5378255274830972,-0.52822179705604
512,-0.4122353980852457,-0.6664356142814162,-0.8560460560498963,-0.780993911584797,-0.7300626623655755,-0.6748104506974398,-0.6868988936891172,-0.6750097885339199,-0.6585098946573202,-0.6966614281876984,-0.6609244741392911,-0.6721290557046202,-0.701676848603693,-0.673191875070688,-0.6769436792571852
513,-0.7903670141056149,-1.0346741826045218,-0.8272461568494051,-0.7565804873613527,-0.6585989923244077,-0.6969370009599918,-0.7118478829442764,-0.7028762648343527,-0.7071767386941197,-0.7073391773147539,-0.7059691545418671,-0.7136021313675353,-0.7178863623394622,-0.716761930824561,-0.7205998916340604
514,-0.7692384364239906,-0.6762678548262514,-0.5983438985340327,-0.6486687751213999,-0.48621264872655384,-0.5759142463955771,-0.6536956332334315,-0.6234546063408637,-0.6372300389740316,-0.6297287436084552,-0.692927025740841,-0.6415825904665984,-0.7012206225625834,-0.6873008799059283,-0.6740466534041872
515,-0.6885095222568861,-0.7028880921800531,-0.7431317420510569,-0.5936131245709781,-0.6327808336617722,-0.6107077424785736,-0.639727439050515,-0.6463853794580581,-0.6601832956182363,-0.656613173714334,-0.6858008112757937,-0.6683890729192228,-0.6669068235387736,-0.6909319915839921,-0.6653765185857144
516,-0.267672740849219,-0.42677013592153007,-0.6256024529631397,-0.6336052794268446,-0.6428723526667226,-0.6549515822070385,-0.6362098362321635,-0.6583718091265175,-0.6697839409926319,-0.6766832375737654,-0.6698161721226076,-0.6822335716928778,-0.6813262226204144,-0.6916867200420898,-0.6960893076502097
517,-0.6316460907069905,-0.9417852757161749,-0.7334556415471749,-0.5658454085263964,-0.6455300344430803,-0.6599666310482106,-0.6383482722942277,-0.5939763487855657,-0.6009017061104008,-0.6246692396437796,-0.599882976398969,-0.6212306492768063,-0.592844738798002,-0.6041771531536287,-0.6123660058916396
518,-1.0937112217618237,-0.7660431805033997,-0.36041344748985615,-0.5020790213970983,-0.6125396134673968,-0.5973522913423197,-0.6353190483254454,-0.6194328281926179,-0.6770980470945067,-0.6438582103337256,-0.6765621122516305,-0.6581984535345301,-0.6420214602842468,-0.6568077651205673,-0.6432179949619264
519,0.07297498551678616,-0.4296305339986466,-0.84899252712889,-0.6976429904780106,-0.7120608383494345,-0.6425770907655065,-0.6665283144376537,-0.6818093436007578,-0.7164499214960462,-0.7282291912958541,-0.72226280752942,-0.6893233780767866,-0.6984142695541798,-0.7230816259765888,-0.7297415169189838
520,1.022054871706298,0.5693594827962155,-0.19666020250734043,-0.5765841292566631,-0.665732234577657,-0.6895779917514764,-0.680569511280472,-0.6708144466595616,-0.6851130038072253,-0.6892756399873584,-0.6973704631804389,-0.6991490815252422,-0.7137192100642566,-0.6925085827659991,-0.7113459881518451
521,-1.4285890004906283,-1.156117828155854,-0.8462560143257818,-0.8648621771179881,-0.7411042330433618,-0.6964305329664741,-0.7195084314604531,-0.7185466066921701,-0.7057987554725358,-0.7103171502339988,-0.7081024298455088,-0.7109738467328812,-0.7164695800967608,-0.714389993162002,-0.7171262677692738
522,-1.3600158543599237,-1.2114600711394088,-0.9905516845167762,-0.9803681236164997,-0.9080770815779908,-0.7950917183098193,-0.7538039284701818,-0.5154532184912581,-0.5537495261705084,-0.5207140736508324,-0.581925051917999,-0.5995998406512915,-0.5674648919950207,-0.5818446745063852,-0.6263617455377156
523,-1.195047060065629,-1.059389961133347,-0.8332128019208931,-0.7542646487393001,-0.7024967192910218,-0.7169307186461552,-0.6985254526533473,-0.6542239453052058,-0.6361242112246178,-0.6421255639164867,-0.6425581729151413,-0.6345681947343539,-0.6661607845483225,-0.6622924277753913,-0.7011269396759785
524,-1.1031979016117734,-1.072985975132755,-0.8834449010421833,-0.6830906966299005,-0.6726880563523859,-0.6674247903954358,-0.6773902252857062,-0.6797772725471585,-0.6738529807783871,-0.6928545093477929,-0.6881751023098329,-0.7020347722478254,-0.7094792663143619,-0.7150091011584142,-0.7189875119123617
525,1.331511317352733,1.0986157528413665,1.0855202122856369,0.9991860084820952,0.7570310394991859,0.40150419187470726,-0.06414688165210274,-0.17517025716645498,-0.04834988272964816,-0.19347217187132978,-0.2449671065994218,-0.307236365824158,-0.30136018355455185,-0.3026978866043453,-0.266116590047646
526,-0.7040140375441833,-0.747420942700763,-0.8378290881859864,-0.6572184567019035,-0.7752741268868083,-0.6991721810858068,-0.6771748950142399,-0.6595524623033193,-0.6419104494385784,-0.6107181226549254,-0.6192659007354666,-0.6224522035847606,-0.598415589507926,-0.6589014987928637,-0.6458380502725337
527,-0.16948725262553765,-0.31526079899818565,-0.5341485136887363,-0.48563378696313614,-0.5718878975774234,-0.6398390919393963,-0.6640549238739857,-0.672573604399988,-0.677021937929983,-0.6852994099942175,-0.6881866345459571,-0.6801199126570898,-0.6824352444052021,-0.6973253919480878,-0.6982116195944105
528,1.1715895802893816,0.9830771165471115,0.8266468491611385,0.32409490553113834,0.2090714538694649,-0.09434621842371618,-0.28402436298819134,-0.19603588161105648,-0.1774196167530357,-0.3685614695561788,-0.25575497178841045,-0.3943830765267537,-0.32948611410269396,-0.3880225932109538,-0.27586838670946195
529,-0.5877417090418551,-0.6559186513347455,-0.7563429604357831,-0.6497027467129936,-0.619543814068078,-0.6907813508098684,-0.6122737011064758,-0.5459549952256636,-0.5638797911624551,-0.5974325750877871,-0.6067366803813378,-0.5656906270530458,-0.6043329876203707,-0.6071662353706635,-0.6096187245801987
530,-1.958800995895865,-1.315900287708976,-0.7352330077345458,-0.5260133721708189,-0.5583866703837126,-0.5627779669229941,-0.5033496591528697,-0.5424291625238196,-0.5142802073588573,-0.5380198947159258,-0.5670413116077858,-0.5508964974317672,-0.5302447850933678,-0.5231432106630767,-0.4964531796488905
531,-0.848072698170761,-0.9862815873070919,-0.8753544994497139,-0.7242453962468599,-0.6617834886412013,-0.6725012197834492,-0.6723869617442979,-0.6632967831736821,-0.6747630483993748,-0.6920005528051411,-0.6866062458582936,-0.699860049359741,-0.7209958919737494,-0.7128855283715363,-0.7166107038398868
532,-1.2453287021013475,-0.9782171068575923,-0.8096639001124348,-0.7514654886372119,-0.7087968930539902,-0.6683772646752644,-0.6564844781378133,-0.6689430194784443,-0.6824108697994483,-0.6985637589343434,-0.6947436632703833,-0.6779386053821408,-0.6940902997569257,-0.6984260833846264,-0.6992840005954577
533,-2.1191302805443506,-1.3503558736341874,-0.9154917864099547,-0.8301399681088278,-0.6112718987220381,-0.45492226329616336,-0.3909284297150895,-0.5224149841546013,-0.505160681534738,-0.4384751552760053,-0.4481193945568127,-0.48210606119126426,-0.5203591913152515,-0.5120521003850439,-0.6086621612241249
534,0.5281560679694555,0.18897343936012487,-0.2049911506458933,-0.21745729191067648,-0.13652544020698837,-0.21489018672810314,-0.19902252174728777,-0.3040959406856689,-0.1908178103458424,-0.18794197563946483,-0.25305949827830787,-0.3147671900343362,-0.17418579606015108,-0.1978401969716008,-0.24158182202764134
535,-0.8868721122472745,-0.9139222918947357,-0.8346739637080017,-0.6333892792962112,-0.6707597162808444,-0.6868147217429249,-0.6723582614648528,-0.672324943423704,-0.682008751638143,-0.6668326880354349,-0.6543634457196268,-0.6585042685509638,-0.6774148799867451,-0.6678309338638628,-0.6382743719892999
536,-0.9381130062378882,-1.0640001648173647,-0.8914089103786867,-0.9930056478078817,-0.6476395525772922,-0.6384173922264044,-0.6362962670539419,-0.6374441456173366,-0.5866070776428596,-0.6340038148006696,-0.6201122282649173,-0.6088954072574565,-0.6337587911979595,-0.6293316483991298,-0.6237699221133315
537,0.11648962748858804,-0.07934526179004048,-0.32514439154667335,-0.32732933353332727,-0.3422031547353426,-0.41968256473710014,-0.48489108929039915,-0.4980527120014248,-0.5420094034260134,-0.5612158661974074,-0.5714259626418008,-0.5932116872086177,-0.6214074279871729,-0.6232771620919078,-0.636775646833377
538,-1.495573991666202,-1.2103123011975738,-0.8963733576353139,-0.6745751215021523,-0.7375445267336997,-0.6586149024976429,-0.6552602132558311,-0.6486873591674177,-0.6464582940061209,-0.623197743780205,-0.681037548180773,-0.6711116932571383,-0.6564494329901772,-0.6502324033025528,-0.7057181634682292
539,-1.1498241247815502,-0.9923384409583971,-0.9123693118347334,-0.7146286218406229,-0.6491690841617783,-0.5389017990635876,-0.5837084095474733,-0.5947446044770626,-0.6479731383165608,-0.6409992895371359,-0.610027316023251,-0.6306335013460854,-0.7153897964960162,-0.684004097808808,-0.7156422290255678
540,-0.8646957085752361,-0.7714891172857556,-0.8066454850880543,-0.5715054814909183,-0.5940088753456035,-0.6078288979471387,-0.6277707946677439,-0.6364874062493525,-0.6361329491594773,-0.6618534779797753,-0.6769385553279869,-0.6757740482142143,-0.6538591868855027,-0.638608329284501,-0.6600086547959167
541,-1.9241210978676406,-1.1523528736870128,-0.8619859950981709,-0.7037826795722605,-0.6358853989500273,-0.6540983920249012,-0.6615470266339978,-0.6653028942647052,-0.667437182241939,-0.6850815055110354,-0.6963772939529306,-0.709755757279577,-0.6983424244896943,-0.7124819756751994,-0.7175462526561416
542,-0.8675028133686116,-0.6190897645187231,-0.636262277432975,-0.3364098184143885,-0.4987290031095075,-0.5426046091718656,-0.5885545009248484,-0.6254495909917193,-0.6258043626066547,-0.6271892287839472,-0.6217382997753211,-0.6255665903599924,-0.6046704171858279,-0.6167692536517556,-0.6409828594164638
543,-0.3904367406299659,-0.6529102351652651,-0.8043489240157317,-0.6287925527979646,-0.6632053677255447,-0.5732539786749233,-0.5877646058744845,-0.6385906666223987,-0.6337660505580216,-0.6304630107562894,-0.6618711998468749,-0.6096204265991534,-0.6162898140636668,-0.6035940372513705,-0.6605787807557281
544,-1.0002655121611002,-1.038096452836982,-0.865406270897817,-0.7876810008399919,-0.6933571578797724,-0.6968796330697485,-0.7047666236131189,-0.6828094020563584,-0.6620954427401519,-0.6929571130127568,-0.6980826139764117,-0.6968524519661908,-0.6921126623380507,-0.7020846107691622,-0.7031258817385295
545,-1.7369660417638353,-1.186506747569918,-0.9755361865529979,-0.7725417151438447,-0.6972716665085769,-0.5867555790717695,-0.602324803594204,-0.572326349900258,-0.6241190401377068,-0.6049652775631033,-0.5989067861745856,-0.6166780080743363,-0.6618292478028419,-0.6603214928328072,-0.5978651491014404
546,-1.3179757984903642,-1.0184658608385748,-0.9514722741577228,-0.7617500823184349,-0.7622740133535066,-0.7097483074895053,-0.7005250773942748,-0.6886064246176529,-0.6895516354609398,-0.6925259925709849,-0.691915107756338,-0.683587613577578,-0.6905667325299677,-0.6926473325816254,-0.6939609719135723
547,-1.1606270585109213,-1.0359534999443656,-0.8126259502807944,-0.7849688105168663,-0.7353054531645079,-0.6983309786972742,-0.6919239281305924,-0.6536046465423735,-0.6732397754225371,-0.6799496799186932,-0.6673991567949136,-0.6707910301378528,-0.6891336533675233,-0.6787380912656793,-0.6760861700165718
548,-0.9545028930531265,-0.9739972773610973,-0.7669484345780679,-0.7227479613092159,-0.734551249633459,-0.6963095261755555,-0.7229973922680932,-0.6938587438927648,-0.710611404199579,-0.694504251568377,-0.6877628124202542,-0.7063752677012919,-0.7178820528577908,-0.665924943690152,-0.6984257260838718
549,1.096534318350364,0.6486641020660099,0.18632033362214717,-0.18496596382596742,-0.23169440878749534,-0.18953429301578337,-0.20573254939442898,-0.2207822108678507,-0.2712157354437613,-0.26715306273350414,-0.28709922114177655,-0.3237698674073391,-0.32064251403726823,-0.33070981390990206,-0.33759712429422445
550,-0.6577035194217447,-0.905597794728204,-0.8761792435542266,-0.8478136125985831,-0.7751650122225594,-0.6600757632067921,-0.6134754360910168,-0.6747350766584977,-0.6613048836801333,-0.6907784306391521,-0.699080160775264,-0.7105470330207145,-0.7243548218263464,-0.7057004017457535,-0.6653144348542782
551,-1.278609773444332,-0.9578301107716415,-0.7070645161031547,-0.764250902479299,-0.7394131162039722,-0.7227729747307495,-0.7183002759514958,-0.7147977537592941,-0.6917916551500128,-0.7147371948009548,-0.7061438894474664,-0.7230746477958171,-0.7152020470794688,-0.7179908938895091,-0.7231633018721201
552,-1.0067392101326431,-0.8483580147425847,-0.5484940293841957,-0.5347161588832611,-0.6552273520251257,-0.6594063933153579,-0.6844387822215862,-0.6757554157154871,-0.6782664200552716,-0.7050592625557541,-0.718918498272999,-0.7141875599338584,-0.6851265165061511,-0.6884521630826422,-0.7138365559467691
553,-0.7460966994178346,-0.6145265046455763,-0.5584800273273216,-0.4782187278969734,-0.49101296612497886,-0.5377744834028858,-0.48976577220110984,-0.5191401642694417,-0.5440710762794603,-0.5042997715724684,-0.5234020546408483,-0.5440352718094364,-0.4957489876726205,-0.5236952058381479,-0.5157695325595133
554,-0.5799295782844707,-0.3621126479355292,-0.5797223315813606,-0.5957172250930022,-0.5897691346601914,-0.6236979915325612,-0.6453338977303522,-0.6633341720512622,-0.6641508225602102,-0.6782197807171062,-0.6796663231582053,-0.676190778579145,-0.6810216809974443,-0.6970968714699206,-0.7001280074645646
555,-1.149107477309179,-1.1041482422065823,-0.7870512498746234,-0.7672092347414476,-0.7098694593268031,-0.677543965960622,-0.6672047652817814,-0.6450695773437521,-0.6940454025308276,-0.7009306397243922,-0.7017811003197407,-0.7079667785193211,-0.7032748153016412,-0.7135624616633579,-0.712581555868275
556,-1.1727103243859807,-0.9185812119351923,-0.6147745556231343,-0.6521675546040483,-0.6129822275389172,-0.5860882172748055,-0.5940774792179232,-0.5738681964113264,-0.6006555108960997,-0.5967398139707991,-0.593176851040922,-0.5616522372520076,-0.5732347007568973,-0.5973340747900969,-0.5980309370190952
557,0.5374698491853865,0.11444539238472144,-0.6293404905233306,-0.7116061157747449,-0.6850209826566402,-0.6968980134219723,-0.6926464284620432,-0.6584919466533391,-0.690771118644595,-0.6800980037172323,-0.6669781533701373,-0.6819341258046921,-0.702066575712327,-0.7146670394412187,-0.6996916408248561
