,0,1,2,3,4,5,6,7,8,9,10,11,12
451,-1.5775981992218382,-1.1139005859687674,-0.7971394553686445,-0.7758430769009641,-0.7330279476049152,-0.6682621813907413,-0.6669170631264845,-0.6466657382931424,-0.640853778834082,-0.6144585901765283,-0.6195568601364294,-0.6029169145159805,-0.5991651822518546
452,-1.0091566361782516,-0.9470301291775037,-0.5514885087133451,-0.6216420229850711,-0.5612510419567245,-0.5474716115320075,-0.5620062028391344,-0.5548657876240827,-0.5352680960041124,-0.4960374694912886,-0.4907810288587229,-0.4964664955511073,-0.48315361974571125
453,0.3291821678453869,0.1086990169028516,-0.3064392884461882,-0.46994943497156577,-0.44781731407747033,-0.42822936983904825,-0.40647302701480986,-0.4336304152609779,-0.4222267519940456,-0.4109082535666806,-0.39790581422666504,-0.4026559712892498,-0.3510239740468986
454,-1.4101441434604634,-1.1030143646514834,-1.024101787398815,-0.9084340923793448,-0.6321762113976654,-0.6862526439760885,-0.5249714574633071,-0.563924422713799,-0.5443789798470293,-0.5066078244920253,-0.4413774765824989,-0.4496942053603446,-0.46407382264039365
455,-0.2835744907426869,-0.3649748466518588,-0.23213586054807017,-0.26943190544160045,-0.30373779404015466,-0.025075048118929633,-0.15087589554667924,-0.08902340614976605,-0.044539054331061645,-0.146296992516507,-0.11879894198968606,-0.10011962269164403,-0.1050966445571588
456,0.1514586072424179,-0.18922089376285,-0.4887858574283353,-0.5307253778309791,-0.5734617506498605,-0.589939931801497,-0.6097612737347072,-0.5906106831892025,-0.5903106541031792,-0.5753362826158656,-0.5547510930975171,-0.5439988860858312,-0.5605202574190948
457,-1.7116236973562349,-1.0702028746910597,-0.8365681036497609,-0.5322626244227416,-0.4889459171118502,-0.4787616812822176,-0.4606466868606525,-0.5034801301069428,-0.47181947363900023,-0.44280307516896455,-0.43461637312393075,-0.42071943141577545,-0.41577443173850354
458,-1.5981245231880974,-1.0026700390494336,-0.8599283593692573,-0.6835952942406408,-0.5583149771918573,-0.5863548676456716,-0.567024142863355,-0.5314270606549709,-0.5224440990134659,-0.5158421314107942,-0.4805353302332904,-0.4441445572745805,-0.4699493885587459
459,-1.6960912393935508,-1.4220560556521658,-1.153811200041067,-0.9059389942810263,-0.5906957968405286,-0.41201738390318665,-0.4145118595599804,-0.4044708739437217,-0.43682875100386453,-0.4104129253425989,-0.42882543289369784,-0.42860417433717146,-0.4249828247709722
460,-0.6992508678986495,-0.9528668776749816,-0.8725252002538283,-0.7669138909412325,-0.7117328211385239,-0.6836949200572692,-0.6487077424339801,-0.6660702753058255,-0.6303495520175659,-0.6251484484520458,-0.6128691169172428,-0.6005439944982831,-0.5965718647984237
461,-2.32363548925095,-1.5407823216101189,-1.1889394458856264,-1.0167406920075102,-0.8584934878532033,-0.576781213533657,-0.5200793193668284,-0.5523648122727624,-0.5487817056501497,-0.5031339906054444,-0.5386364507786785,-0.5149961576134446,-0.543466979516148
462,-0.9881611705037627,-0.721302909453752,-0.6235411393364679,-0.45183058801762815,-0.4929852458943643,-0.5042850529924756,-0.5145032432497224,-0.5525454685447437,-0.5359116362468699,-0.5047292725825181,-0.5238900664525287,-0.516955486828842,-0.4935428403699022
463,-1.0823735143645237,-0.7107485146230262,-0.6405970238692674,-0.520461257793869,-0.5234188614537595,-0.49674561857442506,-0.5106210752528962,-0.5341778282826701,-0.528064921731897,-0.5249420640980434,-0.5340473435991328,-0.4975344150393834,-0.5133941176417338
464,-1.1349189628700396,-1.212723082358868,-0.878510658266303,-0.7869911546220173,-0.7443661858771814,-0.6880766150216518,-0.6741629292135886,-0.650579326547429,-0.6370233353752796,-0.6144557492710924,-0.6122437472005883,-0.5828420418452654,-0.5947927556867121
465,-1.0208042351791253,-0.9897263153491499,-0.6877356705629177,-0.7241845731091258,-0.5652154600188222,-0.5796894138798494,-0.5601024211450676,-0.6010931247884153,-0.564863056776357,-0.528550558230307,-0.5027203006585645,-0.5044495686612704,-0.4963139834007021
466,-1.9138582681019767,-1.1320685724241808,-0.9099610951937317,-0.6863318778811143,-0.5612879031700722,-0.5366307586233555,-0.42505194417411024,-0.4631444571514988,-0.4522678436296581,-0.4537700713723826,-0.4574237422061545,-0.4836539204305122,-0.484471432914351
467,0.0005409104897500239,-0.20105430959984966,-0.6250396738457502,-0.7176130199050653,-0.699221231158441,-0.6262577415164411,-0.5815609755601896,-0.5959540204754895,-0.5663558544860354,-0.5957330082083186,-0.552902904631484,-0.5298691924135649,-0.508315819492939
468,1.212053264632274,0.7434888952806572,0.5465525353177002,-0.02631106436350968,-0.11619379948830844,-0.1502919448371362,-0.15327966412232896,-0.14753937005172052,-0.25604459998615725,-0.17793270527534227,-0.16156586682822915,-0.16415280291245185,-0.11892719941400762
469,-0.14656021555671095,-0.6002115008942837,-0.7103227486039098,-0.7245832064905234,-0.6624009463071573,-0.6009965266137909,-0.5800192949965265,-0.5610657670830569,-0.5812174925672396,-0.5712307761878558,-0.5575351449262208,-0.5382979879196204,-0.5381445143486915
470,-1.497015047587727,-1.1675299759028699,-0.8005108736817723,-0.9141084118313302,-0.6412393176554887,-0.21004803135846611,-0.43412341061939547,-0.436846586985469,-0.40538978398255643,-0.386157868894087,-0.397108413864518,-0.3934323932220193,-0.43032144646225096
471,-0.7911951635758816,-1.0047664606312312,-0.8354935009404932,-0.6141573890207698,-0.5597949991684521,-0.5905013803212165,-0.6001372092342088,-0.5968420089244163,-0.5930658343829072,-0.5584287264890399,-0.5769523373873069,-0.5676901400545703,-0.5438046100672165
472,-0.521016068839893,-0.9019093589022107,-0.9514624752210847,-0.8604165770825555,-0.7486020958460036,-0.44613020979132384,-0.424979552886921,-0.5161369931843847,-0.46534493658995774,-0.47985408412316966,-0.4505071579455805,-0.48473840519161526,-0.467624780439895
473,-0.6934886211366941,-0.2976696426041127,-0.33372705860166124,-0.23323416197977698,-0.470433416600466,-0.40086545312482647,-0.44920771997223535,-0.38934558609349507,-0.34897261762271636,-0.37329577167751066,-0.4057705092640761,-0.39905345436993545,-0.38712958236976436
474,-1.0124935978876743,-0.9838493247959936,-0.8678809625922805,-0.7724214281455216,-0.6397245078863377,-0.5853976357889004,-0.5849094855112381,-0.5417876272232691,-0.5799653075645017,-0.5474056376593003,-0.5552020759044897,-0.5559042139216386,-0.5080264363176934
475,1.2300266438666345,0.5284531275649583,-0.21471281238245066,-0.43616633205944416,-0.3909534465243456,-0.43242833432655187,-0.38122510298812995,-0.39871522842050705,-0.4081059883326426,-0.411036770525064,-0.4046913740787898,-0.39888997397595904,-0.38390475047535483
476,-0.6269986359793756,-1.014470553008533,-0.8110352369358085,-0.7735715382656306,-0.7144111667505825,-0.679108914499441,-0.627242283383106,-0.6345199256882733,-0.6151373448442312,-0.5958021541701711,-0.5846423493666354,-0.5433352714800107,-0.5608794895785824
477,-0.11327053086467842,-0.2719813581196189,-0.24835473776648948,-0.28827436828021163,-0.35123358448312614,-0.26863408310997045,-0.28258855157200774,-0.28977128643648675,-0.3234036868760156,-0.32844012550565194,-0.30046131303930523,-0.3123890284493715,-0.34357696461147236
478,-1.1101394352305487,-0.9912972621043017,-0.850177796626232,-0.6793174634222855,-0.524141743046544,-0.5639343376471164,-0.5349776943091988,-0.5211628055094318,-0.5091279056726964,-0.4813165197764581,-0.45047509419236365,-0.4449731979310461,-0.4478236950895461
479,-0.9538416706261045,-1.1722011548880227,-1.030822430288581,-0.6380803294247482,-0.4578363556550157,-0.4626073267464945,-0.41410190740822783,-0.38755770189191535,-0.39167869490128027,-0.39932843339449,-0.3169745254275871,-0.3087501167151661,-0.3198028147896996
480,-0.8607179563388463,-1.0724332716002043,-1.0308220217893338,-0.5698519762873634,-0.5323207325249467,-0.3677855411450162,-0.40101127867272457,-0.35934182820046184,-0.3120081948975625,-0.33263180378046847,-0.2901414354530622,-0.3444064749834122,-0.3159108694753076
481,-0.9966147182262847,-1.1113973601302538,-0.7764238182976603,-0.6093292590779243,-0.5897511309567296,-0.5600272913291511,-0.5112462748276627,-0.480090623462808,-0.5038977577458408,-0.5238699792902511,-0.4987327307458409,-0.5130901727438446,-0.4847042038877868
482,-1.9948809312744564,-1.3107812785579847,-1.083316735321439,-0.9348659905879774,-0.7762267996624289,-0.39484422238308436,-0.3865474778801674,-0.38997337828307493,-0.4068768280165313,-0.41687449051387127,-0.3914721835232908,-0.3928433389956187,-0.3885788822317291
483,-1.1717044634717984,-1.0867141934409295,-0.9881270543847414,-0.9165289522854125,-0.8067136723314462,-0.5915232221242717,-0.49126536509018087,-0.07532060543198525,0.044393418644118,-0.22961909614372145,-0.07311488918991764,-0.02647133388464198,-0.017647991819405805
484,-1.2718012716785294,-0.9405750096471821,-0.8116397749527161,-0.7889225845298876,-0.7096502565310283,-0.6575030542199453,-0.6635736392876711,-0.6479927794103547,-0.6125389893723996,-0.5499285436960155,-0.5535957565601828,-0.583705354722956,-0.5553144740625394
485,-0.777842629790295,-0.9548320738714274,-0.6889481809258577,-0.6337486410409718,-0.6115943921488882,-0.5928003315354512,-0.5412177999103521,-0.5742690453885614,-0.5503782842421177,-0.5389475521758169,-0.5046315677301603,-0.5168846654623985,-0.4918383087121033
486,-0.7748515785092279,-0.6343331125560367,-0.6668281475511925,-0.5513540706879778,-0.49050468026754035,-0.5149491099886917,-0.4272008154088438,-0.3967823758594526,-0.4308591819683815,-0.42317823698353074,-0.4401929223399962,-0.40818688368517336,-0.4273289151781314
487,-2.001667648503516,-1.414451019610222,-0.9171792621215586,-0.7502470834167116,-0.7142088960758787,-0.6741649483430584,-0.6570911080454869,-0.6289278617251286,-0.6149291927190584,-0.5989125880568188,-0.5904791632059582,-0.5798644446023066,-0.5696480031621433
488,-0.6734634012924796,-0.8604530130824906,-0.5630859038121333,-0.3003993477146711,-0.34108742829055694,-0.34938554500388624,-0.36483707878548716,-0.3931657584122948,-0.41115188688415716,-0.3890672281950072,-0.36659075346861253,-0.3480629291844601,-0.3512289733160978
489,0.29797416594861936,0.18888081341008137,-0.15096143604446877,-0.32026107657651043,-0.27898484753088654,-0.3466691367476186,-0.3603450438314087,-0.3063956831051906,-0.35866556870717836,-0.373544140481275,-0.3490629032505273,-0.34389453051462177,-0.3338804977367678
490,-0.3716758715458357,-0.33245509080258384,-0.6335093564195684,-0.5307694536626929,-0.5047926142697413,-0.5284647492409985,-0.5882810260047158,-0.5499199676423107,-0.5440004957714116,-0.5365270467348687,-0.5646560711493301,-0.5399937665753254,-0.530779330878936
491,-1.13823766153849,-1.2376010063315737,-1.1625647098911571,-1.0058792843133257,-0.8345373549029752,-0.6072772298227711,-0.5510090444893774,-0.5247507611828374,-0.6155271023878287,-0.6537035866518446,-0.33007163472875906,-0.2600954839488088,-0.5137112690396296
492,-0.9717849023119244,-0.8884974756260727,-0.7356542992619413,-0.6157288765095938,-0.5416572175881694,-0.5900484834757195,-0.591745958083025,-0.5618376061970214,-0.5684320357244672,-0.5378303263914362,-0.5108143786531467,-0.5274664423949678,-0.49365716582945673
493,-0.8564328918279294,-0.9612988106665912,-0.8683128493233468,-0.8234606914147563,-0.5273056234954112,-0.13952689334863597,-0.27799596411910826,-0.3410491583991724,-0.3238348063978746,-0.3252370426452627,-0.33109813565836443,-0.33803146477837526,-0.4002671219016329
494,1.0573736873468715,0.972789994534922,0.7312401148542105,0.6479152317106058,-0.10491311465296613,-0.162769422549208,-0.10627278583884711,-0.08696030671843669,-0.13823501704130195,-0.07206691470819626,-0.15364866788019518,-0.1620008774165641,-0.20225286323443503
495,-1.2325401196935755,-0.8831432341222994,-0.6317882440402248,-0.5767345212919712,-0.6207628388504745,-0.6120953165793482,-0.5747521520886198,-0.5389906462163844,-0.6039430791113597,-0.5627901504188239,-0.5485498624842419,-0.5365892047937383,-0.5791667159520806
496,-1.122585295854385,-0.8855309501656794,-0.6899817175552981,-0.5995945020231027,-0.5817828369114681,-0.5311361887919829,-0.5545261761398012,-0.5716617743566034,-0.5408711495692698,-0.5237947044945652,-0.5415844143316915,-0.5539590806578814,-0.5314388027492658
497,-0.3637054558402192,-0.3616251296419448,-0.41717081710086906,-0.41518652443392656,-0.39796293838711155,-0.3680883309146906,-0.3958583407306207,-0.3901901684412637,-0.3828994605006961,-0.4176446426401425,-0.3705204453498838,-0.36609401574568473,-0.3694943871807622
498,-1.428972521809242,-1.235739427167565,-0.9186167355287751,-0.7758541574618545,-0.6643325399549566,-0.6678390852152775,-0.6371354525395133,-0.6247918015301435,-0.5713263684885742,-0.5823082626632755,-0.5834973803775354,-0.5523136798698828,-0.5609845793416918
499,-1.1741902557663804,-1.2152238380742029,-1.1259446675286258,-0.9520751413198342,-0.5805275211605314,-0.22231128987063098,-0.3583596116171822,-0.35054312712760066,-0.36109574375993697,-0.3368072877512524,-0.3487587913472899,-0.3553614884936679,-0.3561292228224986
500,0.06703539201775155,-0.24206999597964812,-0.613699084335316,-0.6846693511832762,-0.6700678725895866,-0.620402280860351,-0.6455180474201294,-0.6464907240282773,-0.6276967151232193,-0.6148617047646231,-0.6088326857863475,-0.6034365413981301,-0.5941260057091752
501,-1.4980595470911153,-1.1012806502977963,-0.9384541555705603,-0.6241155244970006,-0.47587698659699745,-0.4173921672845103,-0.4791956104315729,-0.43234526723302824,-0.4353492576704276,-0.381534320191817,-0.35177433353790233,-0.3924083163138424,-0.389616446353445
502,-0.1956749104064227,-0.27680580019242124,-0.5280618601417525,-0.6173181725670154,-0.6615908730022673,-0.5875463647026876,-0.586847485037302,-0.5831006563002236,-0.601420127704878,-0.5549429943534954,-0.5184798762320404,-0.516312473681744,-0.5121374323420602
503,-0.1954063322154288,-0.7673856236058796,-0.9582161033601269,-0.8026485125919335,-0.6070985827831834,-0.5383722077787384,-0.37622314366617043,-0.42412790607766054,-0.3904162308840943,-0.37611563482822313,-0.3974699923672291,-0.39498717611701345,-0.34091925834606757
504,-1.0305454114367487,-0.6126489381249118,-0.252413614093099,-0.21311735576877,-0.2966159851301193,-0.32864138952736266,-0.37402889172628734,-0.3374949739753597,-0.31669085233554434,-0.31692525226019463,-0.30474279770938906,-0.2888791548772902,-0.3164056578892839
505,-0.5892714705513201,-0.6145743412583213,-0.42156665436395385,-0.6567050797203499,-0.5512149565389622,-0.5621868722209402,-0.5205970949103037,-0.4936340132973338,-0.5043218352145568,-0.46875622629230523,-0.4740360428847428,-0.4828799558958677,-0.4838790557638661
506,-0.7242901568752964,-1.1150153222301424,-0.9281106612021353,-0.6683934124555511,-0.6204918672682574,-0.3666465188385013,-0.4279204408545468,-0.47390236986728573,-0.4885845763363121,-0.44890191177468974,-0.45415047463945374,-0.44501233256997597,-0.42666935086958885
507,-1.5048906904282724,-0.9543327498667709,-0.8892443924810328,-0.7507527236872655,-0.6585654481670136,-0.6480601069294855,-0.6313677929110865,-0.6153678528220847,-0.6071101458362448,-0.5852034344494329,-0.5923255033094472,-0.5871160157552483,-0.5738666976612153
508,-1.647456706180387,-0.8831427260942712,-0.4316230776441767,-0.4541328765688148,-0.37779132502300883,-0.374131608025084,-0.4160222049871383,-0.41761965649653504,-0.3914787743903929,-0.3568839650358308,-0.3726435167835898,-0.40192839977932177,-0.3439153684306096
509,0.003246128638034307,-0.5209616890832864,-0.8763194008050511,-0.8265531026107125,-0.7379089863663137,-0.6931295866212563,-0.6644426714987803,-0.6387297050906056,-0.6578283016282749,-0.6117914718238037,-0.6074387089595408,-0.5987767154668909,-0.6052864600423432
510,-1.380456156077055,-1.1439070522144141,-0.9992182752989144,-0.7087607086216747,-0.6781927718982937,-0.37865257027214644,-0.4679599188543474,-0.4462145851104037,-0.4798726592873344,-0.4627257521433212,-0.4803578083450162,-0.4623943990059777,-0.4762980652141641
511,-1.081281849799309,-0.9867737671961428,-0.5529766199998558,-0.5416562531017626,-0.43214414915062926,-0.4349691354766339,-0.4737638010554863,-0.4612418680047426,-0.4615481644171645,-0.42096348460672156,-0.4105407865348514,-0.3758992823393321,-0.3897253788571992
512,-0.4122353980852457,-0.6330791757095577,-0.792843843908134,-0.7791210747665912,-0.6261442310385408,-0.6463723903500969,-0.5835626198157186,-0.5743570590229681,-0.540992664286861,-0.5594353789593468,-0.5661004930481705,-0.5419542326813293,-0.5411746364680071
513,-0.7903670141056149,-1.0346741826045218,-0.8196813581895592,-0.6808767759155853,-0.6373413463105226,-0.6308335666317285,-0.6080039909663995,-0.5941855783891586,-0.6037409542885643,-0.582165837322225,-0.5795573511060773,-0.5841103652574663,-0.5896451984951403
514,-0.7692384364239906,-0.6468376598104562,-0.5293612142956381,-0.5638776798064005,-0.5652445955377197,-0.5309554572912348,-0.5335084843752838,-0.48484425753798494,-0.4895790842433563,-0.46126343740956116,-0.48137870771155417,-0.44092857512700845,-0.4923144731242691
515,-0.6885095222568861,-0.7028880921800531,-0.5307961029456951,-0.6080322749362733,-0.5671533830300225,-0.5383344311677387,-0.5486205387375286,-0.5440698152369664,-0.5642612090329822,-0.49087332887465446,-0.4917960435488253,-0.47532238187202663,-0.4980062435315457
516,-0.267672740849219,-0.33165212686009476,-0.5712036085152566,-0.6346205775296524,-0.5896488880071822,-0.588974659653177,-0.6134735742220125,-0.5734523860096614,-0.6022906269420379,-0.5648309811705542,-0.5476944810093286,-0.5827471091833212,-0.5734191816460477
517,-0.6316460907069905,-0.9334688865327713,-0.6083953080560305,-0.628281605580355,-0.47897836745447114,-0.48376054785708605,-0.5298973742176292,-0.5237948734168154,-0.5190255309642241,-0.5028969541676108,-0.4953540800461531,-0.4522837808287076,-0.4825509106949404
518,-1.0937112217618237,-0.7367985780663246,-0.6241363068863086,-0.38465908304732704,-0.3383626152598383,-0.3830331294396754,-0.4221337724147879,-0.41816425199231494,-0.41051580966280327,-0.4327770794044008,-0.39465832012045887,-0.4137797175089438,-0.42233022448087837
519,0.07297498551678616,-0.29966412181695146,-0.6133182308371338,-0.7271886721050956,-0.6556280392591817,-0.6315494998210736,-0.6132447922650844,-0.5943526760601894,-0.5772591992598001,-0.5628524779067292,-0.5679515604767648,-0.5978580098460972,-0.5575503042637668
520,1.022054871706298,0.5693594827962155,0.16382875429880112,-0.5342008410433596,-0.6284233115439012,-0.6043965925432924,-0.6049021983049886,-0.5928138528925897,-0.5877145181596881,-0.6059354742086908,-0.5955683251979786,-0.592977058028342,-0.5924792420963487
521,-1.4285890004906283,-1.1691276471688419,-0.8719411087592565,-0.7270467921110947,-0.7173970447532259,-0.6581913626856272,-0.6356726880011979,-0.6212054676976709,-0.6005068798856664,-0.572078104434829,-0.575187116629243,-0.5623880105315413,-0.5570529681692378
522,-1.3600158543599237,-1.2114600711394088,-1.1558757631694223,-1.0085809149092069,-0.8370457210238291,-0.6230579408526091,-0.46545649479514845,-0.49883586288956355,-0.5454135691298506,-0.48090063821919143,-0.4733773502728829,-0.4964635254383339,-0.4848061036890526
523,-1.195047060065629,-1.0659888457037188,-0.7573281329002473,-0.5976855221494359,-0.6282275939083949,-0.5627147542144422,-0.48826553794133254,-0.4920619428131937,-0.49697535020785666,-0.493081826265471,-0.4588273696713533,-0.48933090149709507,-0.4663085940920734
524,-1.1031979016117734,-1.072985975132755,-0.9260622235830612,-0.6372858494042717,-0.6234428925806822,-0.6177632625285473,-0.6164038934091968,-0.6077436248257273,-0.6077357334655665,-0.5913558672233827,-0.6013371666439767,-0.5870606705844889,-0.5845397114340785
525,1.331511317352733,1.0986157528413665,0.9680382581814408,0.8047635004139695,0.6746370006070979,-0.05776017942928018,-0.1556088511939141,-0.1767433321591073,-0.21628753583225543,-0.21415422587416746,-0.2504650228923114,-0.2155851047941133,-0.2571185093890704
526,-0.7040140375441833,-0.7293795814651032,-0.688371139756618,-0.7234157280312865,-0.6321078212720291,-0.5561515213915952,-0.5350263165317115,-0.5061493169153818,-0.5270485957435337,-0.5060535953614945,-0.49962284027651344,-0.4738867804501455,-0.4545628525032789
527,-0.16948725262553765,-0.20565573241500348,-0.2368584219603022,-0.4543464569169431,-0.4382801577456112,-0.46766141302840863,-0.46978302310756886,-0.4235621735575469,-0.42237100728596816,-0.4549979864633787,-0.42953958869577574,-0.4056901170920117,-0.3685904149615285
528,1.1715895802893816,0.9830771165471115,0.6065720672298629,-0.035625094354153175,-0.08709097632628376,-0.15686993794207077,-0.273607248602976,-0.2578419322782535,-0.14276646752271158,-0.1509961854052013,-0.2265360273264616,-0.2093265233218462,-0.27212636437639676
529,-0.5877417090418551,-0.6272452056126409,-0.5985402127706319,-0.5970765193795411,-0.49641558017495624,-0.5464222931415104,-0.47237482430635414,-0.5089301955550934,-0.4629294967803806,-0.45024062467988313,-0.45238455472143757,-0.4331060706507165,-0.4035459507108578
530,-1.958800995895865,-1.3790803452507714,-0.9186745797633025,-0.38632155473575747,-0.34296172035594125,-0.3377825166903374,-0.34113777044952875,-0.36327845667154013,-0.3512046023512899,-0.3551897459055449,-0.3397731100082821,-0.3092376069719099,-0.2900477462095038
531,-0.848072698170761,-0.9862815873070919,-0.7558441587156677,-0.641417868233958,-0.6092463342506262,-0.6039576749062615,-0.5941633421968301,-0.5992573805504038,-0.607081157083311,-0.597241963778805,-0.5855567459599982,-0.567723108988155,-0.5750284613586535
532,-1.2453287021013475,-0.9782171068575923,-0.7100935765848613,-0.6164281792216654,-0.6045376397987753,-0.5974385621920784,-0.591689899876819,-0.6236244877044406,-0.5855963210575443,-0.5754924795577497,-0.5724578356365964,-0.5439272997829461,-0.5374144595679684
533,-2.1191302805443506,-1.3503558736341874,-0.9194700832991419,-0.7068430877577099,-0.5455399737913234,-0.2725829647158191,-0.3393281291402437,-0.3147374660876838,-0.3262228589357148,-0.3064581108110564,-0.357103754921851,-0.3728562687746683,-0.38576779062023236
534,0.5281560679694555,0.18897343936012487,-0.29673397486512254,-0.16083077594925613,-0.21599066428948827,-0.22257083643050363,-0.2665450498461909,-0.2859888080453022,-0.21276472031184676,-0.1199601009873289,-0.09488516001755665,-0.1685743992045165,-0.14411200466380847
535,-0.8868721122472745,-0.9043581021052619,-0.6263568512643142,-0.620668289158428,-0.6143976886241264,-0.6002794434559605,-0.5919767511355435,-0.5610728140665263,-0.5600528561934046,-0.527257897276526,-0.5253363977274961,-0.5315762239405543,-0.4436992036011575
536,-0.9381130062378882,-1.0640001648173647,-1.0845459278799368,-0.8345628047738686,-0.5861088898916812,-0.5248424272883407,-0.5447817639324773,-0.49521241554455087,-0.39245098983179794,-0.41990420710300286,-0.3950590808727892,-0.4382248068308833,-0.4075888692625242
537,0.11648962748858804,0.14287696043218176,-0.1318963685503227,-0.16885766669953295,-0.0294725828822457,-0.0664676187290288,-0.09020333134747273,-0.13921535449467617,-0.15719863798089043,-0.15075386211106964,-0.1249749522398874,-0.13915288050204774,-0.1916143236090856
538,-1.495573991666202,-1.2336803346639709,-0.8541422952925727,-0.5327541356123415,-0.5627358347380268,-0.3894991559554038,-0.3533060851696535,-0.36196184798290604,-0.41408810396702755,-0.33710089178212493,-0.36834295331574046,-0.3366651253701637,-0.3149975432578765
539,-1.1498241247815502,-0.9897845879445294,-0.6629180741129502,-0.70343777903951,-0.5199469061650234,-0.23101412513994896,-0.32039776815218834,-0.2555435072797308,-0.27863161077085397,-0.37911840210365844,-0.31333535181134103,-0.291493959640881,-0.37040254882121537
540,-0.8646957085752361,-0.7460990192063952,-0.7196173253493295,-0.5066622261626336,-0.4315034323674669,-0.47631798087923793,-0.413605722472842,-0.4155883787132666,-0.44245941260040555,-0.44371134298899406,-0.4326678671133106,-0.3827822195553063,-0.4118553721251983
541,-1.9241210978676406,-1.1523528736870128,-0.847588272438795,-0.6444644736269192,-0.6059462344970935,-0.6094020076153243,-0.5858824432926698,-0.6093319848345166,-0.6030615919831743,-0.5927141259064634,-0.5801495458337745,-0.5799512798665123,-0.5912319946648812
542,-0.8675028133686116,-0.5646740165928265,-0.5857507353954831,-0.3271016795821101,-0.33623249507399594,-0.41526453663637675,-0.44649982702908353,-0.4573694851834678,-0.4416715480919214,-0.46056668875620993,-0.445433462803012,-0.4114513423925,-0.3875894433201043
543,-0.3904367406299659,-0.6143447057391834,-0.7857886427507,-0.6067093698496749,-0.39856515140358134,-0.2719209493028007,-0.1926784303024704,-0.20298987698813517,-0.16364614620387785,-0.2468098343435724,-0.22902663390794611,-0.19668446483360805,-0.157940603957838
544,-1.0002655121611002,-1.038096452836982,-0.7747615683432955,-0.7574246350091799,-0.6022473429453513,-0.639097471761484,-0.6173661495860711,-0.6098961899640251,-0.5970643851895457,-0.5899984545609466,-0.5671050492727436,-0.5331176703489267,-0.5428434956266149
545,-1.7369660417638353,-1.2131505686513349,-1.0160215771760621,-0.8426704382429417,-0.48950272684646723,-0.442833015129431,-0.37283712986783124,-0.3356919691113122,-0.3647149256352206,-0.3576710853859368,-0.3863661148172655,-0.3045665529451456,-0.36127268887347
546,-1.3179757984903642,-1.0184658608385748,-0.865772314100174,-0.7766468655390277,-0.6952706844520683,-0.6472772141329328,-0.621244159072932,-0.622570871609703,-0.5952488031824629,-0.5991741186022009,-0.5891697298731742,-0.5861391246936641,-0.5776771926589624
547,-1.1606270585109213,-1.0359534999443656,-0.7482079258686571,-0.7319344005995974,-0.650766692678279,-0.6106811090535041,-0.6003598768642973,-0.5844072447885341,-0.5790750796459442,-0.562335722582475,-0.5447035012520713,-0.5437162023274743,-0.5342635661042595
548,-0.9545028930531265,-0.9739972773610973,-0.781052329608,-0.7130048954389568,-0.6853767144215643,-0.6956976889797578,-0.5681538962814552,-0.6040653790039521,-0.6473121439285622,-0.5616925264538772,-0.582365168323485,-0.5693425479025747,-0.5463064248112706
549,1.096534318350364,0.6486641020660099,0.00400099237112693,-0.07867407767014598,-0.038289478977682805,-0.13567297501482428,-0.1866649507645726,-0.17952228305900747,-0.12472969228882673,-0.1618244180471618,-0.15911067955788705,-0.11674932029649226,-0.09565883132459715
550,-0.6577035194217447,-0.905597794728204,-0.9362809144196501,-0.7794594826085801,-0.688910785573358,-0.48968608793960366,-0.5050325904994933,-0.5213072380824504,-0.46561568002721876,-0.5290863254367787,-0.5161881238822882,-0.41141863156454195,-0.4816546434487507
551,-1.278609773444332,-0.9578301107716415,-0.8035918982279503,-0.7936240723106637,-0.7087223272312533,-0.6584051162701468,-0.6517072418075963,-0.6483638819002767,-0.6337094791500957,-0.6091694697650522,-0.6189433864949384,-0.6182635611672974,-0.5774809144069695
552,-1.0067392101326431,-0.8483580147425847,-0.5826269515977744,-0.62182023329113,-0.5870474806944133,-0.5963551558398529,-0.6156785637374689,-0.578628698838644,-0.57172081037542,-0.5834304667228458,-0.5670543007099363,-0.5426021198103671,-0.5522542668829544
553,-0.7460966994178346,-0.5663423177262734,-0.38827498498620017,-0.29806106389049564,-0.33024886044633817,-0.32692300185527434,-0.32998861952496017,-0.3715253789593776,-0.3595340481649897,-0.35492504445543427,-0.30518413369366654,-0.31315687266722836,-0.33733048838116714
554,-0.5799295782844707,-0.3089553685968233,-0.3286721651072712,-0.42161177682213785,-0.5206015496079874,-0.5153243181204318,-0.5035694960303557,-0.47751982766880996,-0.5134148337520805,-0.5145063927819382,-0.5102412870200665,-0.4960394190064874,-0.49913672775728574
555,-1.149107477309179,-1.1041482422065823,-0.9030750039228937,-0.7402338574093532,-0.6855031577355708,-0.6692331099406446,-0.6270833252085036,-0.6035829709783623,-0.6054177884854128,-0.5797241432162141,-0.5582624132978601,-0.5481275186187555,-0.571342024474454
556,-1.1727103243859807,-0.9111795039293007,-0.5654611050104525,-0.4722593027046842,-0.4957572931963929,-0.531825291956413,-0.4884561726016846,-0.48731345085047373,-0.4841401609143796,-0.45074695798494646,-0.4394087607529107,-0.42148734366457186,-0.43779465410159474
557,0.5374698491853865,0.11444539238472144,-0.48660915401793453,-0.573793372838459,-0.6195348498222526,-0.6239547074693539,-0.6137320932154154,-0.6088487982695109,-0.6132871717390855,-0.6131435867917029,-0.6083029862367524,-0.5940996901652036,-0.5862690247185972
