,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
752,-0.8881687233273095,-1.403399321505645,-1.1575379068448022,-1.055409676461718,-0.9084890284834868,-0.8483483721364415,-0.6535012923920931,-0.6903707542424058,-0.7317607779384466,-0.7468860501530514,-0.7775506654866697,-0.7924287692021289,-0.8070635578777893,-0.8285831693524152,-0.8284087480374451,-0.8466169223327341,-0.8649714068254652,-0.8749515808040766,-0.8831650155282823
753,-1.6554178419446228,-1.028528027576333,-0.6900950128568825,-0.752649492863305,-0.7255140546849902,-0.7714549826808931,-0.7601541291632892,-0.7751365556564468,-0.7810564320743929,-0.7923448103915729,-0.8045486906133787,-0.8217810307751592,-0.8165691505025728,-0.8289100248615993,-0.8362166651204014,-0.8423161642333564,-0.8508748026364604,-0.8604865682661033,-0.8652125420514875
754,-1.0992724572732058,-1.075488477962333,-1.0524814811779521,-0.7403769030513986,-0.7721592197518269,-0.7671901334719939,-0.7759593790960706,-0.7684325321635556,-0.7802372286821588,-0.7915176824060481,-0.805141495825055,-0.8092179494138341,-0.8119706956214987,-0.8244377509292646,-0.8326918174664674,-0.8377644304735308,-0.8455648640438359,-0.852955652511303,-0.8605036908970388
755,-1.3740689308244958,-0.854511126612729,-0.6198883590952474,-0.5230516198683414,-0.6446055183174426,-0.6981814677510361,-0.7465892456101711,-0.7726500910262528,-0.747757873973623,-0.7718872946416855,-0.7883373811339185,-0.7993069393513902,-0.8029873225314337,-0.832151679176426,-0.8282219795632042,-0.8332536554059714,-0.8452487247076961,-0.8524113710402492,-0.8576038461218234
756,0.5026425862087718,0.25109444267541414,-0.029143607634412864,-0.26473854701519556,-0.23174693487747275,-0.3932541238408533,-0.5179233154983585,-0.547863898599601,-0.591667743435515,-0.660864259428928,-0.6795093004706235,-0.71290001623923,-0.749052144954599,-0.7685702196123806,-0.7930217531194815,-0.8086700618524484,-0.8211560465849088,-0.8341456707674707,-0.8445970500622326
757,0.9890036213226797,0.36066544023673036,-0.6984287931443515,-0.7929172332209731,-0.7944338785870865,-0.7690664300204555,-0.7588483434630354,-0.7504124588105894,-0.7422409914217641,-0.7501283707312608,-0.7637541871308284,-0.7724048781076032,-0.7804505707675187,-0.7913347518864754,-0.8062984260057702,-0.811815126729687,-0.819776389649533,-0.8313930974728778,-0.8396786459506037
758,-0.6712055394066343,-0.9633625984619121,-0.7010497846763105,-0.757146081834211,-0.6724604242205151,-0.6743448580100004,-0.7336984478818285,-0.7304613091286195,-0.723446801003964,-0.7392278158735587,-0.786284036433468,-0.792644696740393,-0.7995916730693521,-0.8197312277294779,-0.8286957722792369,-0.8497639669033966,-0.8574634247178059,-0.8679312401589449,-0.876370896343713
759,-0.9546296864853806,-0.858470802035718,-0.9336198941594406,-0.8187817856766544,-0.8411263856016922,-0.6517581926375703,-0.6182381500978692,-0.7494507077499177,-0.800308612330095,-0.7792639658103199,-0.7237998570557496,-0.7852367396609642,-0.8126810946064597,-0.8284961130124735,-0.8587532957583518,-0.8610381568725971,-0.8805764515923791,-0.8800660140555109,-0.888598504328567
760,-1.165484749024943,-1.1168404639920624,-0.9067184280316876,-0.9917277103356905,-0.7578482168202865,-0.48266934745401335,-0.6269986249706436,-0.6355181221095337,-0.6583016774835038,-0.6876492070554375,-0.7213297258204705,-0.7494559705092884,-0.7683312160146877,-0.7850685733598929,-0.7975651990892538,-0.8153809463994117,-0.826166043720343,-0.8391511026524434,-0.8514589117670341
761,-1.2557002603540506,-0.9453797038036964,-0.8003762253434141,-0.7015222758786371,-0.8025690812902753,-0.7510600249172,-0.7756059689746398,-0.7601866436681267,-0.7775233870696778,-0.7790699538675183,-0.7880234627201085,-0.7984596237790397,-0.7971281441088812,-0.8059511704494662,-0.8201814074769435,-0.8235228721089156,-0.836860170229605,-0.8389730024263583,-0.8500706050713842
762,1.0028579609307462,0.6764691296088613,0.3388277038570114,-0.13977455192574506,-0.31602789937604875,-0.5294696401106835,-0.5962424036868598,-0.6460699331406964,-0.6878290529302542,-0.7163785026603156,-0.7364501258518473,-0.7553321520034321,-0.7624203046805864,-0.7769931957854547,-0.7916659798897907,-0.8042164007252827,-0.8101889323270128,-0.8209189110341232,-0.8351131500421147
763,-0.28730286127109594,-0.5160633005473431,-0.5253848197421153,-0.7293216104781887,-0.7525806906869167,-0.7685304625964772,-0.7548275076932482,-0.727928083172111,-0.7485897887526708,-0.7514885730065379,-0.7671830692592617,-0.7763819297394083,-0.7937584830983601,-0.8064239765586242,-0.8145028226184908,-0.8211318505956545,-0.830639807874315,-0.8394910765593625,-0.8488942001657533
764,-0.4112763764020356,-0.727602555651338,-0.6942442477544585,-0.7106169798912352,-0.7161402228823982,-0.6892662740150721,-0.7575201742170523,-0.7680773177785865,-0.7646183347548388,-0.7730658267966313,-0.7822310002773553,-0.7900839824202129,-0.8157084620629689,-0.8227638116438349,-0.8401269019188276,-0.8454585126750505,-0.8544608309872754,-0.858545670387139,-0.8688756816222951
765,1.3463223642792344,0.9215084953955452,0.15305437139434627,-0.4996237909049211,-0.7083516531148883,-0.741764044073707,-0.7584913961859114,-0.7600310671551258,-0.7558188566577646,-0.7756220302922842,-0.7829308547246893,-0.7905391617665056,-0.7996301408740335,-0.8078223645996311,-0.8156603852101499,-0.8275256915680563,-0.8347815152145175,-0.8418601601978705,-0.8484069075295265
766,-1.0513270177394463,-0.5488747599633719,-0.6250622147031886,-0.6587503634616431,-0.7608392226527767,-0.7623174389042727,-0.7472065972308701,-0.7829462193007416,-0.778173875066964,-0.7909895871655677,-0.7875586890243624,-0.8196921693253113,-0.826119053263318,-0.8286781934312852,-0.8463662295576581,-0.8486004688710889,-0.8549595878775209,-0.864362182510547,-0.8726855988703184
767,-0.23697151125897686,-0.7222272844004864,-0.6782070013765489,-0.8442441117068128,-0.7922469596950227,-0.7840396282881186,-0.7522659425228289,-0.7781502598881407,-0.7622549174672918,-0.7824853295549493,-0.789547503468919,-0.799224806041932,-0.804636243839087,-0.8183538205203031,-0.8278110505279966,-0.8378508889975191,-0.8454863485612869,-0.8521690881514505,-0.865952732286313
768,0.9516558156379435,0.4733073093895164,-0.28600350599562085,-0.47232562570535996,-0.5257113362811636,-0.5774865288137212,-0.6392310157279089,-0.6662660466814072,-0.7042889522421852,-0.7280231659419074,-0.7519136245757159,-0.7680217123808261,-0.7848408115259167,-0.7996183447984625,-0.8139849405496795,-0.8267720943933752,-0.8335456263649845,-0.8462425504672169,-0.8542985895771661
769,0.3417969223579356,-0.2562354494663005,-0.8162099027149485,-0.7802647733361893,-0.7919098131427987,-0.8011632183000096,-0.772640008902311,-0.7786372383561635,-0.7834518910952671,-0.7864904054373317,-0.7968389852927475,-0.8051288229044148,-0.8109937385376286,-0.8157630067229542,-0.8350202286399994,-0.8372505190797161,-0.8439954355984678,-0.8607206614536947,-0.863539191561479
770,0.5527478657453921,-0.012142753609235012,-0.6601139444106467,-0.7279537644729648,-0.7244692508461439,-0.7114215863894183,-0.6889192974226457,-0.7002670884500755,-0.7164045553626611,-0.7327995677405935,-0.7480437315306805,-0.7661918562877225,-0.7842677481134609,-0.7867649319470225,-0.7965108305204003,-0.8170677253438656,-0.8244052263526155,-0.8324445640444879,-0.8448467795217346
771,-0.7057111078719875,-1.0275381462473794,-0.7672774877993569,-0.7532708801808992,-0.7441948958590795,-0.6767715210271676,-0.6862389677184678,-0.6967511552752061,-0.7663864550785479,-0.7566018011963919,-0.7839747101241393,-0.7912631637347526,-0.8116126161665226,-0.8161573149450302,-0.8237465898120685,-0.8377756441337588,-0.8436987178713725,-0.8508472775655271,-0.8605406996612781
772,-1.2819751388975407,-1.1230356551289942,-0.9697151229787606,-0.9038481963162388,-0.8213986819208038,-0.7980631640909575,-0.7867819649504746,-0.7873867384651387,-0.7861161233973633,-0.7848444676181366,-0.7992815313852707,-0.7992697622669592,-0.8150085157334145,-0.817826371417273,-0.8256347669066364,-0.8354929050559169,-0.8415714012409049,-0.8504358874553791,-0.8541685397725819
773,-1.123280776878461,-1.0319082556025614,-0.8939423210636637,-0.9351752530687018,-0.8932460970201216,-0.7220628689841558,-0.7846551392521431,-0.7633185279764527,-0.7620346963220282,-0.773795675793373,-0.786332656861188,-0.8017670066868283,-0.8072320972228315,-0.8241224301183308,-0.836444086089902,-0.8455962599502612,-0.8517458452516524,-0.8582705882709015,-0.8624965383832734
774,-1.2221020150781368,-0.9745209203791629,-0.8141369438719678,-0.7088873663304115,-0.7143647201662879,-0.7197759252828781,-0.7497297553759821,-0.7575029763239013,-0.7614675773960959,-0.7631250713618247,-0.7718172444568736,-0.7839531413030338,-0.7926611911299352,-0.800174204614408,-0.8098375491090398,-0.8196010526024221,-0.8270570590447652,-0.8377306093812772,-0.8446798263946044
775,-1.353405169215894,-1.1260530375145783,-0.7115814545033189,-0.6688085692851284,-0.7145423015340677,-0.7217256176752683,-0.7532948732808935,-0.756837004956003,-0.7646823499834695,-0.7739008608450316,-0.7823294463113706,-0.7922694120961968,-0.8002302290268007,-0.8077292745562724,-0.8159941869990458,-0.8253682022944009,-0.8321574559470728,-0.8388482751763732,-0.8497435381918165
776,-0.9286431074236825,-0.9407036389596474,-0.8333101188433054,-0.7867380121362263,-0.7094487805733548,-0.707663081664448,-0.7332931505732077,-0.7609671257819323,-0.770586275546169,-0.7710393382791197,-0.7825670058210561,-0.7970230234543202,-0.8167933981929507,-0.8315245518389695,-0.8342840796841152,-0.8467102404775289,-0.8548447951713782,-0.8752517857346074,-0.8817464563393909
777,-1.7386649834198984,-1.170062707341829,-0.90382472200801,-0.8343593663356246,-0.8264676015046982,-0.7733683497951248,-0.7848730761801157,-0.778777650878935,-0.7784473849553634,-0.781978979099294,-0.7850070233862975,-0.7927420460936365,-0.8029186717143781,-0.8133720705950777,-0.8189465043563036,-0.8303421446960423,-0.8365889789386426,-0.8451749933026194,-0.8521479354789663
778,-1.100271428766372,-0.8480376977654025,-0.4456802614587802,-0.4866759985702422,-0.660390182539173,-0.6900693077490065,-0.7135591593463528,-0.7316628446359867,-0.7433962793381426,-0.7509485549103254,-0.7588391294495631,-0.7755561474348323,-0.7850343448913187,-0.7953230914977708,-0.805607473565548,-0.8111242870418963,-0.8216652084887786,-0.8289104725372238,-0.8343056864872925
779,-0.9331193538013198,-0.9613930250314059,-0.628861500149293,-0.722016652000599,-0.741029155158337,-0.7801912662233416,-0.7770253903958014,-0.7744116506998732,-0.7852759742752663,-0.7937887831293304,-0.8000992160644753,-0.8051562451838178,-0.8131390351600685,-0.8203006824825916,-0.8274924146084178,-0.8353382511426426,-0.8459470096887307,-0.8509562712210181,-0.858455874633578
780,-0.8198997303748318,-0.8064367899892406,-0.6191428189684215,-0.6352836642646459,-0.6727709530931226,-0.7105672707463562,-0.7198522296127814,-0.7681647633011394,-0.7723688807801288,-0.7755639116907744,-0.8037516532285701,-0.8035624589082617,-0.8167089146482868,-0.8277403847226481,-0.8338032484786795,-0.850969795347444,-0.853821850359741,-0.862234072333825,-0.8926877697777473
781,-1.2247491598726805,-0.9437430087006987,-0.9066211196241931,-0.7265591631161334,-0.7777497415749456,-0.7631882552723803,-0.7652096908044761,-0.7572543130105306,-0.760718345267719,-0.7656238195594806,-0.7846714241803743,-0.7997506995240404,-0.7982818134057583,-0.8112591080131637,-0.8255797337975262,-0.841183134423719,-0.84972960728796,-0.8543382782823883,-0.8600627833266028
782,-0.715741859798236,-0.7016420693314642,-0.8358037072043898,-0.7150022678474468,-0.7499555473526242,-0.6643596602382019,-0.6592593526848337,-0.662475061231658,-0.7093495899318586,-0.7368184233686544,-0.7642959916159632,-0.784679501276969,-0.7953149610249142,-0.8112225530141273,-0.8203730202554862,-0.8387707197865026,-0.8381731311341447,-0.8544736970624981,-0.8598779203443403
783,-0.15040133601024497,-0.5282055322939013,-0.7346307261414903,-0.7993152301462141,-0.8120376758408655,-0.8011887883106235,-0.8047866315938855,-0.7949730656413094,-0.7904722073012167,-0.7944394709983819,-0.7993735131106918,-0.8069993983824036,-0.8132934059244098,-0.8195080705717791,-0.8266453757937586,-0.8350999148587416,-0.8472159674387179,-0.851801630727457,-0.8585881886924613
784,0.4590044514848497,0.0786733853951265,-0.3641483189525665,-0.4352655637975709,-0.5663692012136321,-0.504905827801135,-0.5789363041517149,-0.6423898855816013,-0.7027413648016615,-0.7219556760500295,-0.7528789872049753,-0.7725172242028004,-0.789305914643324,-0.8084416272758397,-0.8205392433746757,-0.8299615396113748,-0.8397351335209162,-0.8512699289682825,-0.8581246486318174
785,1.3807874303702965,1.1472410862063291,0.9561138588057349,0.31572335192721995,-0.3335245389659308,-0.3911622504475603,-0.6088108085609862,-0.639380214763436,-0.6790655559892227,-0.6873041786167123,-0.7134394785558275,-0.742628598882303,-0.7617698728343021,-0.788482504274155,-0.8022129998123535,-0.8122651326577609,-0.8284330823170861,-0.8370170683428644,-0.854066707775489
786,-0.18547276047563466,-0.3084140829957029,-0.6199020085875232,-0.6193980175805746,-0.6155297446571064,-0.6335667713750809,-0.6230722381510072,-0.6934607134871287,-0.7208055620885148,-0.742692283174923,-0.7653548175946513,-0.7656065267960552,-0.792041032202446,-0.8029668518384085,-0.8208065333348409,-0.828521138077724,-0.8402961480030434,-0.8457569603057846,-0.8480700309421064
787,-1.611486692218314,-1.0459344438456895,-0.9278792294985347,-0.7871585347654385,-0.7713358079845581,-0.7394720689196311,-0.77768385540556,-0.7690749351226526,-0.7769789113637141,-0.7850898637369443,-0.7839149942393713,-0.797291467284029,-0.8030830642835024,-0.8160386338271531,-0.8253566125729623,-0.8331019272495014,-0.8409465139867004,-0.850298521148594,-0.8585587908529464
788,-1.3180480785204265,-1.1804969717834377,-0.9195317580497729,-0.7862080522856423,-0.7946413139202516,-0.775178366430167,-0.7720699315732837,-0.7749006279119641,-0.775342351304553,-0.7868204708098335,-0.788847420297683,-0.7946942619369834,-0.8059878977817286,-0.8133719949919687,-0.8209704880397487,-0.8305477518973421,-0.8363144777144258,-0.8458602964577876,-0.8510086034121531
789,-1.5593648706080687,-1.1971371976249063,-0.8613234987292743,-0.7249444253218903,-0.7042625339103828,-0.7266811007788619,-0.7346703727579366,-0.7616509930299974,-0.7599229373419106,-0.7763223708033677,-0.7750045602481888,-0.7874910617594895,-0.7976583366875876,-0.805734431675579,-0.8151381622364762,-0.8222007974032732,-0.8300995646370146,-0.838456085575895,-0.8477609952504671
790,-1.404757820573087,-1.0373144567699546,-0.6328941128600585,-0.7080815113738868,-0.7007808442025122,-0.735218959507322,-0.7317794877295644,-0.7198093222000922,-0.7413927209449787,-0.7560227476861276,-0.7749893546006404,-0.7874488183099587,-0.7985484450934214,-0.8089030251310315,-0.8199946550478254,-0.8339892859397661,-0.8395646607825527,-0.8515587930290391,-0.8566602163545709
791,1.2600992922491976,0.8645378017145399,0.45712851726409437,-0.5369151431509902,-0.7330861987982373,-0.6897500617547979,-0.5688949513338291,-0.6774770354707027,-0.710182481326039,-0.6921737611656059,-0.7264415997338073,-0.7753256126426683,-0.7960516994053153,-0.7982676196828539,-0.8191869713094522,-0.8388341986292301,-0.8404248955032233,-0.8532623143728084,-0.8600167959871031
792,-0.7417042822637316,-0.8705934358565444,-0.8939876773985163,-0.8836439028167169,-0.43680333438011865,-0.5341959904206723,-0.5766977426484267,-0.6505220663897653,-0.6599824635871364,-0.7014479316579662,-0.7354293947765685,-0.7560217941169805,-0.780996072455211,-0.8046985589445257,-0.8146645717109351,-0.8336631380746085,-0.8396884310429943,-0.85109453733789,-0.8640963816031415
793,-1.3004994037107152,-0.9355537287635797,-0.8230376676388809,-0.867155607845309,-0.7660840384248485,-0.8211135289074875,-0.7960117058961135,-0.794043671647245,-0.7982837927872776,-0.7962662714812332,-0.8008038831819164,-0.8135316080435392,-0.814109691584467,-0.8262676062300068,-0.832028029505876,-0.8379584790659524,-0.8478728826732878,-0.8535744380706511,-0.8636218055187932
794,0.1455617109794547,-0.322449419122853,-0.7104113518372022,-0.7160797694674165,-0.7582936301472741,-0.7638100636070527,-0.7884129440151192,-0.7720469109804989,-0.7804031801670042,-0.794289002271706,-0.8013385541423583,-0.8017281476966822,-0.8148405119239736,-0.8325542161197225,-0.8408944978185161,-0.8459837865216615,-0.8555054292886405,-0.8602205342899942,-0.870158647592896
795,-0.4367344741305208,-0.6232859815206053,-0.6084786769500289,-0.6717486858429652,-0.703718902683543,-0.698484102389958,-0.7597214158021697,-0.7379824844579571,-0.749468206181217,-0.7839729924234478,-0.8021593901021582,-0.784846297671868,-0.8148065042122596,-0.8238244244130501,-0.8296252168811836,-0.8438148445643845,-0.8497474841929091,-0.8607640613031049,-0.8686213266631466
796,1.4343466716652953,1.1928904443987687,0.9352222437156822,0.6883376496251604,0.443248351695271,-0.4610512835632004,-0.6418641390760371,-0.6436680191279306,-0.676570128923661,-0.7064152411391248,-0.7229411134629687,-0.7548961426179859,-0.7692487665516403,-0.7890708564532952,-0.8041962763396142,-0.8146808876372718,-0.8268494600769195,-0.8374700837416785,-0.8484074576068861
797,-1.8106842797765683,-1.3031860879965689,-1.0330544431267816,-0.9909104918758771,-0.8643061162816776,-0.6593997577118655,-0.7303210656770313,-0.7189191645547022,-0.804071074957138,-0.8122736641945684,-0.8055904578402858,-0.8057513438646938,-0.8429026864568631,-0.8751980220782993,-0.8742982985625884,-0.8841404312514018,-0.879968337485006,-0.9061970257422647,-0.9145128046564828
798,-1.3936477343395308,-1.0792329877160556,-0.4933099718511751,-0.5952933655492938,-0.5718251233486576,-0.7095257751697697,-0.7431911235489285,-0.7244976274796616,-0.7538414648758832,-0.7935367449624847,-0.7857128792544533,-0.8176104232447802,-0.8354413823064558,-0.8317406149130494,-0.8382481393971015,-0.8505197780626274,-0.8499195183439501,-0.8741461249901519,-0.8741452133366562
799,0.695625509308796,0.4756893018983601,-0.32035617769335745,-0.5537414258651983,-0.6765909197540391,-0.7111827035442617,-0.7376146258023297,-0.7460147618964523,-0.7485634321799844,-0.7562079926242157,-0.7643566777381757,-0.7775587371296019,-0.7835034074641128,-0.7934253597369939,-0.8011422560881516,-0.8118076621472137,-0.82065445032487,-0.8280273417707725,-0.836406926341097
800,-0.9485487733435942,-1.1194524079048254,-1.0795353646463643,-0.9160891394252784,-0.8075564024033014,-0.5447575844738414,-0.3747077179782939,-0.5302483383873989,-0.606031052802661,-0.6850885730957536,-0.7161337765727464,-0.7421861967666568,-0.7624028568951069,-0.7824989699227533,-0.7973637326208289,-0.8088179800460669,-0.8228496467653144,-0.8387194982659485,-0.8505382785093103
801,-0.36185526676917745,-0.7566880180986494,-0.7349293805715593,-0.7344677491991173,-0.7591678321770231,-0.7754312537073119,-0.7782860616422912,-0.7817020719825086,-0.7864660776038462,-0.7902285845965786,-0.7959245541368881,-0.8051670725734211,-0.8129484136857262,-0.8220901686972125,-0.8294593412657645,-0.8385787131132938,-0.8459986551900329,-0.849417548696585,-0.8576323380526109
802,-0.6786679623042018,-0.8794100548185594,-0.8366278053358727,-0.6956780918924893,-0.7188692182908517,-0.7659041727157683,-0.7906594631834302,-0.7806717708100961,-0.7854993372856791,-0.7913142341396012,-0.7906182881264933,-0.8013061474299982,-0.8101896915703417,-0.8203998258177456,-0.8337218799146355,-0.8422597107448193,-0.8509951000791659,-0.8566333228797741,-0.86483838598099
803,-1.0481628294246588,-1.2698616820036943,-1.0577636631300738,-0.8984264906549391,-0.7588923247608572,-0.6832928981276813,-0.7145922669837815,-0.6804061139085076,-0.706797661171501,-0.7352261782650066,-0.7390598008266939,-0.7662549998493771,-0.7801118672516022,-0.7933688492300899,-0.8071577738112148,-0.8212403012746602,-0.8274142726980421,-0.8415045459686841,-0.84936368247827
804,-0.16652824342779016,-0.4915986720126783,-0.7067432728867509,-0.6868704985166867,-0.6546601376158948,-0.7018734976933748,-0.6806257523397742,-0.6115664758037491,-0.7534268694180001,-0.7660152408325551,-0.7940156155351747,-0.8030115417035829,-0.8092928103396501,-0.8398611593158968,-0.8439393091170302,-0.8414733008873022,-0.8712308391070392,-0.8776455209346521,-0.8688832085405688
805,0.8898747839474149,0.4391468963430467,0.14696662659981868,-0.342099605758049,-0.42469035364823243,-0.5398249836774368,-0.5711738176737231,-0.6116908730800156,-0.6709898473497463,-0.7146076944204981,-0.7355709369223061,-0.7569467650741177,-0.7729017762384931,-0.788103816999832,-0.8015953363932624,-0.8177981016245309,-0.8266627022541724,-0.8389707411024395,-0.8440343404776517
806,-1.4490993954353761,-0.9093862889233879,-0.802071251339408,-0.7085466009209304,-0.7195050306939887,-0.6725976232369782,-0.684571808227329,-0.709662594228231,-0.7401861230538481,-0.7475689765564925,-0.7565640090947501,-0.7728780092079486,-0.7963545983202766,-0.8109264052922853,-0.8222208137747387,-0.8314196703639309,-0.8441700884739579,-0.8568591482393092,-0.8658928841288211
807,0.7624745025878388,0.20507804848295877,-0.7446677213580053,-0.8141909144910926,-0.750982709418346,-0.7712501467976527,-0.7696761236633562,-0.7695906105594287,-0.7692091113591719,-0.7776127930110923,-0.7773884152433604,-0.7890624756162302,-0.7958189301624353,-0.8068386084997424,-0.8140223008835314,-0.8244936571495741,-0.8313982401377052,-0.842631919266561,-0.8515269584342224
808,-0.8707156767661139,-0.8133321292328043,-0.7812488874897089,-0.853923015193601,-0.8309928806079796,-0.7944158763170528,-0.7566302233893824,-0.7891015841860999,-0.7844881027492326,-0.8018333833044139,-0.8098100378921,-0.8205662174488054,-0.8185111728627772,-0.8232015298320073,-0.8398734660222893,-0.8423069034135312,-0.850965815036826,-0.8494445110620015,-0.863158180496102
809,0.7950807594535636,0.4421591141954351,-0.46548997959606425,-0.704796870562949,-0.7259821499112187,-0.7324777968509709,-0.7488522480978943,-0.7497880017254085,-0.7520278737319831,-0.7636493127091062,-0.7732642029925997,-0.7809496264124437,-0.788261285195609,-0.7976913725814532,-0.8079369847153723,-0.817524811222532,-0.8230269860679931,-0.8328576124291571,-0.8390669348012691
810,-0.6362106527724378,-0.5974415124195294,-0.8074340778213875,-0.7516814740834622,-0.7672760869929393,-0.7681374016652278,-0.7958183269061961,-0.783790865184714,-0.7799156454114198,-0.7886226711488072,-0.7926190612056282,-0.8020451244433969,-0.8203459686635056,-0.8315274923280151,-0.8303929118521992,-0.8427761962509315,-0.8504681876412278,-0.8566218249795117,-0.8644376060337912
811,1.6679778542682677,1.6679778542682677,1.057356787686931,1.057356787686931,0.08677255712995861,-0.6748548245425258,-0.7306692155863481,-0.7145353761275981,-0.7304905749966598,-0.7443131907388054,-0.768506610399653,-0.7710860100748733,-0.7876094607950824,-0.8005559087952461,-0.806465549322164,-0.8186424456751593,-0.8304616615116337,-0.8409508004994959,-0.844951613188022
812,-1.110690772953056,-0.8703876640443822,-0.5754786772662841,-0.6511634474842238,-0.7343756925204011,-0.7537853272136265,-0.7667408914430739,-0.765790537455363,-0.7723093954102499,-0.7813507133547352,-0.7897180784331327,-0.79433957324469,-0.8055637443528509,-0.8139723663481174,-0.8223928713601621,-0.8286655139740133,-0.8371632258321217,-0.8460218921100087,-0.8502601775519573
813,-0.6956818338148245,-0.23537154534825097,-0.37193085798392367,-0.28818674166376423,-0.5497061032591827,-0.6772702958501684,-0.6695743875063307,-0.7122062256061064,-0.7375152723538364,-0.7490536798174966,-0.7645883412101878,-0.7717614565417282,-0.7971705285893214,-0.8086069716259944,-0.8251110566285705,-0.8380590397976541,-0.8527865025861736,-0.8682748902858268,-0.8728198517742466
814,-0.7533135725946192,-0.6165075717177493,-0.4393479694796429,-0.6249727694833367,-0.7194177393535173,-0.7383254923974026,-0.7642887519452798,-0.7605036167623932,-0.7674052724705226,-0.7739159790239684,-0.7806264525986407,-0.7880191492292342,-0.7950889873894889,-0.804168751762604,-0.8131537757254794,-0.8229673568816999,-0.8295410308168094,-0.8380481055813221,-0.845911789147208
815,-1.5034403604305386,-0.9101622598961987,-0.8464179957681693,-0.5073094224118921,-0.628258358173267,-0.6646201774046705,-0.717803823684176,-0.7284314024421021,-0.7172068826128567,-0.7552623030710657,-0.7687204226084496,-0.7774091754626546,-0.782547222497382,-0.79661363669805,-0.8124199464699807,-0.8197937828113241,-0.8285289459888001,-0.8355839938608293,-0.8420393037367131
816,-0.7762062551674886,-0.9621182947912765,-1.0368655946012866,-0.8308703169217816,-0.831449792778303,-0.7904911235814529,-0.775071444992085,-0.7536846860890571,-0.7530965079487906,-0.7790518717210944,-0.7839729527398736,-0.8010066051767677,-0.811251709062461,-0.8173086685209409,-0.8243452961285246,-0.8324980730902192,-0.8458870313422111,-0.8582845953035741,-0.8555320720633844
817,-0.6882444133405129,-0.9180646894920186,-0.7349181724415099,-0.673773934917089,-0.7519159974577374,-0.765343477202477,-0.7806203672321659,-0.7805719558290902,-0.786549181823767,-0.7914517459369312,-0.797786481877268,-0.8018396357766747,-0.8106366925145143,-0.8202361408767013,-0.8270876802603905,-0.835933455638546,-0.8449078014123417,-0.8528604756843216,-0.8571271721277988
818,-1.4259271677663592,-1.0691398103717955,-1.0297838345953703,-0.9059181490975441,-0.8185203846559238,-0.7999926080809762,-0.7705898552135224,-0.7766087605114691,-0.777239475495296,-0.7924696052716957,-0.798177513990692,-0.7939730433728804,-0.8057289698016837,-0.823483895586331,-0.834942524069546,-0.845508267288567,-0.8488786259395948,-0.8547184571718395,-0.863068184566221
819,-0.9481648426584239,-1.1815572935372018,-1.0792446421419615,-1.0645695671185795,-0.9722658503491336,-0.8227271081435927,-0.6482037633130858,-0.681409200160964,-0.6941455979909049,-0.734190294683074,-0.7689538795945379,-0.7887958448062857,-0.8031698148117768,-0.8077309467617325,-0.8262001331523775,-0.8366943979799829,-0.8479326106798151,-0.8546719726869773,-0.8623654721383699
820,1.0442019290494267,0.14668232761257757,-0.8686560637453884,-0.7371327450763996,-0.8075968793742679,-0.7857237028174898,-0.6711793826765772,-0.7330155816675699,-0.7275555972470754,-0.757933188770642,-0.7642467328727021,-0.7741314685796463,-0.7911965549007628,-0.8001770232713961,-0.812741411556971,-0.8233690373574787,-0.8337344506434805,-0.839805498529925,-0.8502101856095146
821,-0.6546037378592064,-0.77857152420149,-0.8844111731375263,-0.7941325681841913,-0.7699581056555361,-0.7698266881076233,-0.7834350727674665,-0.7795331494747572,-0.7860394286999889,-0.7899706841514232,-0.7980180012899453,-0.8127836372749726,-0.8147880031066298,-0.8277501901553049,-0.8320529866889197,-0.8457824882556088,-0.8478599647391764,-0.8571282152605236,-0.8647066104940088
822,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094
823,-1.9061169390054364,-1.069275517522813,-0.7946042955278645,-0.5858310267748387,-0.6836263618371679,-0.7026730519154759,-0.7238329280045506,-0.7558945850103167,-0.7697751735451701,-0.7726304843486546,-0.7831872809039532,-0.7933404940512004,-0.8027053060876937,-0.8151762468241517,-0.8265870600298046,-0.8310647689888678,-0.8363533047573385,-0.8498926726911409,-0.8605135317418604
824,-0.9451674030418882,-0.9406599415609047,-0.6629324897841083,-0.6884242496876547,-0.6805466477523443,-0.7161827674785417,-0.6219184400428089,-0.703414808368008,-0.7305096954557625,-0.7529893259690598,-0.7636424892646517,-0.7833381535667399,-0.7935219438120901,-0.8153693033606175,-0.8153718086606816,-0.8285987527192236,-0.8454748173803622,-0.8464782837533535,-0.8558047108192949
825,-0.9095310739011481,-0.827538979590085,-0.44483417267005737,-0.5844412228152627,-0.5877957830919119,-0.6435175810513587,-0.6920678800379211,-0.7167528884289863,-0.733270647627922,-0.7509609252888416,-0.7700265901946186,-0.7914080687676875,-0.7960236614477831,-0.8099466763287584,-0.8171250794006936,-0.8298478829372002,-0.8429440849960009,-0.8533085664075744,-0.8558534344031145
