,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
562,-1.0562530284083318,-1.0466871343213688,-1.0403428054149784,-1.003572856866772,-0.8546143119779617,-0.863787430081156,-0.7727293589485836,-0.5775123830653534,-0.3771575925790155,-0.3269580237390482,-0.3824441792376941,-0.4079213862722689,-0.4421215017197686,-0.4765096285819294,-0.4711472005638904
563,-1.6015032759597607,-1.1698692119402851,-0.8831585360755968,-0.6652854194769651,-0.5695263691873954,-0.5456053464833801,-0.524238899889461,-0.5202108657664457,-0.5407474760798787,-0.529759087786365,-0.518435068832605,-0.5306366425524927,-0.5397425744783482,-0.5542710630932235,-0.5471894576240944
564,-1.3641287487427116,-1.0369859886835635,-0.6774878760606562,-0.5982258578744626,-0.6428874309378664,-0.6209381549761944,-0.61334381136274,-0.6329089358661785,-0.6106215444232503,-0.6162300981816866,-0.6209637251839546,-0.5871124735698307,-0.628443238050371,-0.6342994488359706,-0.6502658501315307
565,-1.0935933414975445,-0.8888712763269808,-0.6910424051467708,-0.7061992786339004,-0.6772130422642739,-0.6655745802078529,-0.6530980804541889,-0.651535104484505,-0.6563248134224691,-0.6397130290225064,-0.6662623208627598,-0.6332070848430814,-0.6188005233275412,-0.6276182596883212,-0.6252351800140593
566,1.3725792466687974,1.0746302863135737,0.7683292168313747,0.2692506612843316,-0.10561718578079407,-0.04525543840961459,-0.04466476933769843,-0.12539972494595478,-0.053129180472320424,-0.01117687635126179,-0.053982311127645066,-0.11411575368635,-0.16166687320192719,-0.1891448561334096,-0.16649864204233633
567,0.30699291715766497,0.42102060329924246,-0.08310566010961862,-0.37742551740567004,-0.44386910016597525,-0.42381477713984644,-0.47673039675145223,-0.44651944589766907,-0.42930651367493344,-0.4249847381138413,-0.3866582985134835,-0.41058839782872986,-0.42438468828419745,-0.39307238890501417,-0.39286433652023106
568,-0.6794538935895015,-0.8627004688413692,-0.6239184558404992,-0.6163170621907837,-0.5750086483425071,-0.5887150864903345,-0.5236136473892553,-0.5300784640108834,-0.5626009672976185,-0.5323751168337532,-0.5674509623047047,-0.554848169615087,-0.5395983412533872,-0.5392352909742313,-0.5963833999919141
569,-0.8426445085258252,-0.8631561001472458,-0.7510832214274727,-0.7565427561763614,-0.6720236938925146,-0.6607057321752919,-0.6437574619128608,-0.631023984203197,-0.6281101272853801,-0.6255220832708596,-0.6312974212523191,-0.61437037324078,-0.6156315747091186,-0.6052237157858648,-0.5962483887060627
570,-0.3234470207472273,-0.567710754754054,-0.6069284058598565,-0.5939090323399577,-0.5690754925285701,-0.5519048880043894,-0.5584430061637182,-0.5633012752733185,-0.5733698324276019,-0.5681461568993657,-0.5553544845269731,-0.554689239627437,-0.5598583093384913,-0.5775954021384803,-0.5772747944232239
571,-1.401532571513722,-0.7460056191630112,-0.7793870864408609,-0.5025977495528825,-0.5885225544782395,-0.5274730607683621,-0.5239357227362195,-0.5108216554613032,-0.5584759732989562,-0.5553028365133107,-0.5407563166107582,-0.586192412335942,-0.5608826954366458,-0.5503009611264489,-0.5407283117707381
572,1.7498187726187817,1.30795252653354,1.15397626326677,0.9920298322141514,0.9770277623204793,0.9885138811602396,0.6312032855142016,-0.23324935845101907,-0.2333868773827476,-0.22435699403073703,-0.36104042115871504,-0.36078365512111016,-0.3459996204247709,-0.3852842362611836,-0.4163611165598506
573,-0.2769217565471791,-0.5541478773603685,-0.8832470753805163,-0.7101419000018689,-0.6416572637590455,-0.6021353868064243,-0.618854181646252,-0.5933008767660062,-0.6110475541837157,-0.6151742546585331,-0.6244086929594503,-0.6116877773228383,-0.5790061356661895,-0.5923210138028668,-0.6054859217884707
574,-0.6833640652391907,-0.5807798243488369,-0.9227832222850867,-0.9378338831524655,-0.8933685238155122,-0.9216555827612348,-0.4248418862544814,-0.662585876330391,-0.598927191630372,-0.6375794722783448,-0.5790123562222157,-0.6771131243061713,-0.5384290061665704,-0.6843956246737211,-0.7258937978292068
575,-1.1639621507952462,-0.7913853089772205,-0.7982351850327707,-0.6028028164686572,-0.47063039777960114,-0.42213447333486115,-0.4733979703475836,-0.522118613815135,-0.5331629942085192,-0.5356395675016868,-0.4937319437395226,-0.5442696481062623,-0.5570681432384136,-0.5440302112601207,-0.552016662755003
576,1.7179503663135587,1.1239536223570208,0.5155743782117801,-0.5778972939925376,-0.7238420149913499,-0.6871774609772476,-0.6746880800671641,-0.6679726919210711,-0.6398615108202034,-0.6369692337729116,-0.632871397904006,-0.6233199952462104,-0.6124569623945667,-0.614854382341438,-0.618865693411557
577,-0.06474818647557279,-0.31377649888369447,-0.5771317292427085,-0.5885039320519709,-0.6058815495106539,-0.5757481024781398,-0.5948854935721497,-0.5872875677634836,-0.5591431680151857,-0.5600457182357476,-0.5606798700662041,-0.5881190163516758,-0.5778186036781918,-0.5730899866770023,-0.5829878813602167
578,-1.4694870615605498,-0.9895227572833782,-0.8641260513665472,-0.7392548492086585,-0.710677596874781,-0.6151035625239092,-0.674958894367976,-0.5915291601756423,-0.6580359158742421,-0.6113194002062717,-0.5530922365489213,-0.6138401784054152,-0.5944646887994404,-0.6304316439729654,-0.6313915145264674
579,-0.596643918307464,-0.25014814741204916,-0.25399504552296664,-0.24838528334856383,-0.3793896984319012,-0.5021749441008283,-0.43634089322830294,-0.4900780850140281,-0.47804578044707086,-0.4606321725703355,-0.45896041981116775,-0.46814168156588526,-0.470538956653047,-0.46421271148359045,-0.4719682619310556
580,-1.8104424403777437,-1.1746611349576892,-1.1207436591547042,-0.9267877033579726,-0.9381383136424306,-0.9365788460368744,-0.45841312807747714,-0.5211843583204132,-0.5025137414188672,-0.5695717398404212,-0.4819331928359666,-0.5240295840783724,-0.5142318449191399,-0.5135835630002158,-0.5339433334155673
581,1.3262405229623946,1.0872209817548038,0.7754022360047388,0.23026900547776807,-0.41089883786682635,-0.3999675883497692,-0.37614712782370086,-0.2671516002125858,-0.2310938606543812,-0.2760165528639009,-0.32110004322349484,-0.23848549701142735,-0.24704877814915327,-0.2925874105199492,-0.2715773217115966
582,1.3170214046641848,1.0795285481333052,0.7971818564737836,0.20425650665526351,-0.048060900693089534,-0.012711260354974163,-0.1391949243120985,-0.10269312179697056,-0.11964825040444291,-0.18732718193493775,-0.10862907976768985,-0.10273526010008308,-0.17032065677910432,-0.14489698236667614,-0.18402415619435983
583,-1.707490859488432,-0.9890968338499835,-0.9065442204313742,-0.7403703587586333,-0.6723592102746782,-0.6631898617594633,-0.6587651991176909,-0.6184473053591241,-0.6304198798345438,-0.6313165957978946,-0.6324732105094405,-0.5991183145166588,-0.6103236184630828,-0.604250369925404,-0.6189470277526495
584,-1.8489202347725837,-1.2955000403742865,-0.8753321596469694,-0.5892298351421001,-0.6405943252567826,-0.6712385101702933,-0.6551699024556915,-0.6518900232159607,-0.7183701713732258,-0.6030187471045535,-0.6129510312621143,-0.6426148408925072,-0.6609480212027761,-0.6686608645656666,-0.6012681695756168
585,-1.354766489074145,-0.9459849469966346,-0.6708423662764138,-0.6078493273539508,-0.6034612909519672,-0.6177261999612067,-0.5797924066290377,-0.6103960747779521,-0.6043759315750612,-0.5925366184321946,-0.6152118322301207,-0.5738022022478289,-0.5765090264481978,-0.5910715314035551,-0.5871273625697381
586,0.9456426544865332,0.4365380049845807,-0.2286540828341339,-0.281131473740613,-0.37929378704675987,-0.32209073891512685,-0.33788927226852106,-0.26760658387869385,-0.32947171497232386,-0.3983421106169853,-0.40572196712776326,-0.3956400871103234,-0.4071575233105603,-0.3125443724177364,-0.36863978354835447
587,-1.217051291384337,-0.6453036015603939,-0.3377883475382488,-0.4708712505306364,-0.4634815926498798,-0.5245169859289533,-0.5696407981123691,-0.5331738305432765,-0.5310297532938404,-0.5367114092973594,-0.555137128545048,-0.5251580006460814,-0.5559748470616508,-0.495835685178487,-0.5008489496515334
588,-0.15509087850751369,-0.40605880740822636,-0.35470727522003137,-0.5613565149162831,-0.5350650962444142,-0.6011725333370622,-0.5721923965535543,-0.5933461872512217,-0.4576862419224019,-0.592699699817088,-0.5747303639755135,-0.5816869029940448,-0.5425596170812679,-0.5993799022302085,-0.6035863428693945
589,-0.8234986305653574,-0.9903937023200576,-0.7724952179850513,-0.6169942650043595,-0.7295844187094366,-0.7119092339359271,-0.6867066177017498,-0.709406533914791,-0.6936498901609143,-0.694303374904232,-0.6642844030777566,-0.6690046641343803,-0.692293656005542,-0.7010533997134278,-0.6727503473039311
590,-1.7356331287068965,-0.7846263812667222,-0.30271634861043906,-0.2890434949927263,-0.35816675704314505,-0.3525205232278083,-0.3639877934724579,-0.35209821294314797,-0.3416856229656315,-0.37413757379266854,-0.34412992231965134,-0.3095842209347488,-0.35601559045721803,-0.3083886440625792,-0.3069933930795124
591,-0.7585097603374074,-0.2500891495904565,-0.6087939862831051,-0.49768078269293375,-0.4829770876147251,-0.49527177259856575,-0.5321691733375464,-0.5302327369732784,-0.5510557469497164,-0.5244607276190782,-0.5389105504128158,-0.530697036656288,-0.5339001268828338,-0.5301911726626509,-0.5258859612707436
592,-1.365261315429066,-1.0573921227721876,-0.8851842715586951,-0.8642320836447719,-0.7994490890362439,-0.7471154489135117,-0.7339363105978276,-0.7086235379906307,-0.6911024783170597,-0.6231221526178707,-0.5977632533803825,-0.5544838862569222,-0.5930275037875177,-0.5957963292658817,-0.5824678321200327
593,1.1436775455297858,0.932837442661706,0.6794640478827157,0.05283660522929011,-0.37589650530106705,-0.20472145176771261,-0.23186576072952386,-0.22838339200327204,-0.24524676073594945,-0.24584104235656767,-0.2968331238449795,-0.2383319110538584,-0.2602731332337188,-0.25915970011783634,-0.21821072815180798
594,-1.8409553180406615,-1.2069725153253175,-1.0016319353698904,-0.7127273435458402,-0.6512653159533883,-0.6133618679427847,-0.5658266909441421,-0.587581210419552,-0.4397853484350584,-0.5146051936172951,-0.5771775507591801,-0.5868544242638297,-0.5592143154868666,-0.56622726951943,-0.552867253588761
595,-0.5710654253333012,-0.6651559603962439,-0.788716209773245,-0.7589512676845128,-0.6919342258281315,-0.6917316506779492,-0.6534285408806696,-0.7022189612602052,-0.6563036419200635,-0.6772393511744277,-0.6666054576368731,-0.6554223542103648,-0.6726155123922561,-0.6575749891855355,-0.658662616445836
596,-1.2422681219981517,-0.845460452247908,-0.5181982025287929,-0.5903303849681797,-0.4854055939706846,-0.5018791588065978,-0.5375184929075385,-0.5215039764459075,-0.5152995935351233,-0.40871326479308023,-0.42753488021647257,-0.4753472409171577,-0.47726600950266745,-0.47931562721284315,-0.42095926648884396
597,-0.8917250383481945,-1.0440911302019595,-0.8153564369007008,-0.6603530471377806,-0.5978498320181252,-0.6199656125309223,-0.6183588714072757,-0.617405593392269,-0.6147766122712918,-0.6153798789349297,-0.6109103856562671,-0.5943368159790728,-0.5939488900371609,-0.5858648916499054,-0.5904829072139628
598,-0.47252077331606523,-0.8756713015769514,-1.0005222034200734,-0.9389564542046694,-0.8663286863973609,-0.7714489094966456,-0.7592214133233071,-0.7388989773421802,-0.6840149616093951,-0.6101320631564735,-0.5220615283923723,-0.576903431188621,-0.5870168801261988,-0.5998099807076929,-0.5722532413988318
599,-1.5655826022391701,-0.9328869719791745,-0.7276818201111518,-0.6460101482089724,-0.6674546413112039,-0.595938351564289,-0.6283945701030381,-0.6253028148021565,-0.6471773781521925,-0.6329976895791839,-0.5728884441575691,-0.5905363151769385,-0.6176237864095535,-0.6326765737520573,-0.6460805742453842
600,-0.644421762624044,-0.7626074556673378,-0.4444815957006979,-0.6210694798991767,-0.651879870104954,-0.6262339305558074,-0.6303808899145174,-0.5899652292635891,-0.6386673605436785,-0.6152476503004815,-0.6104376803934346,-0.6195332510338375,-0.6164362503956702,-0.6307679711968499,-0.6099103453502075
601,-1.173019589059529,-1.126760932063391,-0.77395265207111,-0.6347957895043177,-0.5149903962805452,-0.5415443168681222,-0.538622649536488,-0.5265185541076199,-0.5160323072489286,-0.5223478158651109,-0.5350788016077813,-0.542624627718164,-0.5201293005766611,-0.529704846437903,-0.53496343761883
602,-1.1861489782430412,-1.2579158888888953,-0.9213255537849429,-0.7521461459217622,-0.7098892999166702,-0.6836556328360146,-0.6663034899900019,-0.6656638239755321,-0.6706103344848952,-0.6609469622598685,-0.671259130026245,-0.663125603333045,-0.6716494785882934,-0.6516106277989049,-0.6648481837807797
603,-0.7066215376230882,-0.647381134265107,-0.7448699450078512,-0.534136421324142,-0.46169494516358034,-0.4195343162633773,-0.44856926956994725,-0.44538122111807393,-0.39228874016432624,-0.42128586091128345,-0.44638776772977795,-0.36445354067872493,-0.33409273627860236,-0.40964179593275013,-0.31222194671222425
604,-0.25538591864719706,-0.4474661714580062,-0.4947650506418124,-0.4685809963429461,-0.37940528529023343,-0.4311072776689328,-0.40043571346464474,-0.41485953947700843,-0.41890795161469896,-0.41907265547184785,-0.40283613731722934,-0.381419554083579,-0.4145045502399447,-0.42615994782774147,-0.401216552111341
605,-0.8763069062611555,-0.7445801132180013,-0.6837485483516986,-0.4891460669980595,-0.4236635754484769,-0.4883045930179176,-0.4939202342338448,-0.5250012806590867,-0.5780067013738057,-0.5233401388176363,-0.5446300951184224,-0.5373857738895866,-0.5735188926612194,-0.5441357551272406,-0.531950203589076
606,0.5178976379047934,0.0003429978124596444,-0.10401919743852599,-0.2105594465285931,-0.27332242861183054,-0.222812322487176,-0.1884725268535308,-0.21239675969412838,-0.24475966751149747,-0.32253892237772486,-0.24709722724520378,-0.2975072428838622,-0.27094099005344163,-0.28884689602441255,-0.2049163166420917
607,-0.4822141857736373,-0.3435257950445622,-0.2960898682096128,-0.44689640067394537,-0.5209635707535882,-0.6520431956037311,-0.6695602802570206,-0.6986990819097741,-0.6924542163994905,-0.672116834375702,-0.6684628067792907,-0.6807622317183096,-0.686665292329231,-0.6670848256572758,-0.686380582607584
608,1.1056480642487516,0.8049490991159507,0.5023732214044555,-0.16827270541082692,-0.1354603975553878,-0.19953913664855158,-0.3018671644095983,-0.23189847617469833,-0.19638747411755061,-0.2394187380408935,-0.3288200565834946,-0.3577334951520652,-0.39420404981621227,-0.3677718195707519,-0.37287992632929795
609,-1.0658775603184478,-1.1218628372025183,-0.9725151981099998,-0.9085035062154325,-0.8726957485546635,-0.8080973765707367,-0.5817486104432477,-0.47836231889521436,-0.2595126979836811,-0.451103354263384,-0.40621179465644325,-0.4281690584812365,-0.4792620931578164,-0.4972498341413211,-0.48463008440401034
610,0.7839951257863546,0.36514945270327137,-0.2290704147903893,-0.30481649602167377,-0.33639935702853363,-0.29895037151059184,-0.22299542812241208,-0.22280450430449633,-0.24648559036000658,-0.25125649043606785,-0.21943071873787368,-0.24320686441729694,-0.23020688596245667,-0.22042612944613535,-0.24066631453011134
611,-0.23209482792098624,-0.11742623726904239,-0.06608979055169745,-0.17556451972802112,-0.317216093809788,-0.33867348341031794,-0.3566512554057705,-0.3317547350414716,-0.3450610104613253,-0.4013890587520347,-0.3191008711575937,-0.3644094958000641,-0.38473345245925444,-0.353609887064632,-0.32818946718417796
612,1.0522869710579372,0.45331309455681285,-0.1678485701624387,-0.43207819615276516,-0.45392855885868255,-0.41913433821900464,-0.4852552604446723,-0.5266366724483438,-0.44290521120037296,-0.4963687653869675,-0.47231035267128796,-0.4042422540580967,-0.47540863453798904,-0.47826895232219135,-0.43709989975725283
613,0.4679247691354158,-0.31865313404840195,-0.7053507522553315,-0.7477036829838848,-0.6982520179395934,-0.6742818116086617,-0.6519964121490668,-0.6593482737792521,-0.6537783562740083,-0.6390331557986966,-0.6642087404468102,-0.6453073539115706,-0.649942000674579,-0.6638059809724784,-0.6326090970289007
614,-0.9929305823414263,-0.923188837165854,-0.8098477077153082,-0.7720977997219557,-0.7711951738789231,-0.6951468097665306,-0.7337535755918091,-0.6813893108873168,-0.6994247635911858,-0.7222435285733263,-0.6864270308245388,-0.6964864697995675,-0.6995894782766784,-0.648547594978372,-0.6940877581129593
615,-0.6849797902952479,-0.8982834394816165,-0.7200991361961262,-0.6834111432507682,-0.6430422018521177,-0.6612598919780571,-0.6756004059363009,-0.6961800366078117,-0.6572049205019977,-0.674073386401857,-0.6667088312573782,-0.6706724649012534,-0.6719115278651978,-0.6987496806581182,-0.6859828590752785
616,-0.5568337274257492,-0.3592887662004251,-0.5534197366499303,-0.5368356492169477,-0.5435487068315822,-0.4933092376699048,-0.5122996835143819,-0.493845928687158,-0.5149619355089978,-0.5236906590111766,-0.5228505480604433,-0.5358773447468415,-0.5147175396783875,-0.513826678996367,-0.5195732312662291
617,-1.2415908215355564,-1.009460685547358,-0.6417199467657069,-0.6326661446065502,-0.5545721253493636,-0.5730556207982361,-0.5444911441419473,-0.556833630384601,-0.573622081452554,-0.5359150306546469,-0.5564797813862755,-0.5460684076608762,-0.5689295802862232,-0.5377747275286211,-0.5582543420683969
618,-2.4576030159327606,-1.7476287093193583,-1.0826562659692445,-0.5019932411572137,-0.49204332864141753,-0.43261691774903444,-0.44736522213142194,-0.4310939154467631,-0.4400754559072228,-0.41310052685227494,-0.3999499379804336,-0.4130709256505036,-0.397262302948171,-0.4263277798331355,-0.4501592612911469
619,0.6780161349753058,0.9804997825445314,0.7607485360992997,0.953375691554738,0.9067323862091181,0.9566641588891496,0.9080021021608972,0.9172067540203527,0.15141752399878963,-0.2780744631701435,-0.23142108065669015,-0.3038481113216518,-0.3277443648062051,-0.28480335250596717,-0.3214327092377944
620,-0.7374628988913634,-0.5600001167808049,-0.656178086436108,-0.6990530057183535,-0.6648116329726437,-0.6567286290667637,-0.6385375026575816,-0.6434320436531089,-0.6169297582583737,-0.6055034917501023,-0.5828642054913394,-0.5968343479709608,-0.5977206823458321,-0.5834759852628444,-0.599018157096022
621,-1.0019838250631699,-1.0285332253651167,-0.7504604741253154,-0.586197280988689,-0.6164771768159653,-0.611215259017245,-0.6094570971245654,-0.6150413296904567,-0.5985123033809671,-0.6211978045533665,-0.6253533292124653,-0.6061583616029834,-0.6055121079866531,-0.6272062987060143,-0.6490413286183753
622,-0.03896530082194127,-0.04543527211077247,-0.19537362413904344,0.015545828970067399,-0.1046610924576102,-0.20571888983858946,-0.08736541027149561,-0.1789076191337968,-0.23404724660518847,-0.07893851927554464,-0.11669818092326974,-0.20785529016970064,-0.2436846189800987,-0.239622035183756,-0.28202890787722107
623,-1.6813893438486391,-1.2594182439808657,-0.8124734446641546,-0.5268045311019552,-0.5049215842527649,-0.49165079204331635,-0.5120580264447078,-0.5000275587119088,-0.5257371265603118,-0.512922916230626,-0.5245950346209652,-0.5408584509406728,-0.5071992257411214,-0.5133949900149823,-0.4858033964109436
624,-1.2958121348768992,-1.1870876156074275,-0.8284107544495789,-0.8314521699362143,-0.6764596619446683,-0.6967819999553205,-0.6767482989939402,-0.6932467593193459,-0.6604460973761066,-0.6413390199196154,-0.6612641675708977,-0.6376127543180325,-0.6521532363133662,-0.6356896008669062,-0.6285230145594198
625,-1.4835431853490157,-1.1711949101313102,-1.0203422816917234,-0.9325344429444054,-0.7552248348631907,-0.7270431244428468,-0.7355095429417661,-0.7096575635508028,-0.6699018249771593,-0.5475837498654194,-0.5868491196669516,-0.5749746467149361,-0.5763329162965252,-0.5530055944726661,-0.5471942598796902
626,-0.5414050504827184,-0.6975403190713948,-0.7471432347165765,-0.7506827693226347,-0.7263577154115107,-0.6871040045495811,-0.6528374388771805,-0.7285162340224058,-0.6507437221748744,-0.6958539371306015,-0.7155661022297322,-0.6704610691232958,-0.644660883948087,-0.6042787295231689,-0.6725954377191411
627,-0.42387999388165476,-0.56928550864452,-0.4156461252634774,-0.4216306469123211,-0.45886322480880204,-0.5290220425726112,-0.5079525031899591,-0.5313411165164579,-0.5401827925934376,-0.5655872778689276,-0.56936061690339,-0.5655085712128989,-0.5017721387039766,-0.5269586139612283,-0.5334007672206127
628,-1.1874049414354502,-1.0022638447471421,-0.9779845535334647,-0.776626696356838,-0.7057181568987846,-0.6673511644080814,-0.6521294689304548,-0.6438063431498917,-0.6206128360402687,-0.6141206178619926,-0.6209505118665891,-0.5954538569478032,-0.57075352146924,-0.6007992398424273,-0.6016548278766883
629,1.2874632231952778,0.8773080215900991,0.32693957463739304,-0.26056857492185737,-0.28723591498768397,-0.352492451316652,-0.3150990887118455,-0.36013565829042027,-0.3392627044819527,-0.40311733352693224,-0.40884178373895985,-0.38465344419871916,-0.32668926773462026,-0.33850995763910063,-0.3718138072797187
630,-0.6062861153888144,-0.6636785969998861,-0.5521584970499498,-0.5032212034328485,-0.4382650854197021,-0.4306594456835438,-0.40758110285210764,-0.4264139673240393,-0.45928104605755893,-0.4489272207275613,-0.4361782997247902,-0.40095989466139964,-0.43515791249215585,-0.3717922839314745,-0.4095717729588529
631,-0.4373901427227519,-0.4000156853293318,-0.6239028989847777,-0.6135382289909842,-0.6282201887753406,-0.5553161100351471,-0.5806285972800317,-0.6052372632541142,-0.630392610666363,-0.5918492691972432,-0.610649117166787,-0.5836749258255962,-0.5911014789200153,-0.5843270789597128,-0.5983589234796892
632,-1.3805690000263573,-0.8746535929049891,-0.5834416843514338,-0.2836414811214262,-0.40939686117276836,-0.3983558978535869,-0.45246787324201554,-0.5116593723743544,-0.46978834901541006,-0.5189146769253771,-0.5713904408372598,-0.5099204459450571,-0.5158169182867316,-0.5085995130802591,-0.4812314655926752
633,-1.8475331134732245,-1.4882252548621047,-1.1312312883300377,-0.3686767334612654,-0.4218279263826848,-0.4531938496367229,-0.4143809000262753,-0.42238293325528836,-0.3937662447905653,-0.3985917952469133,-0.4060663879615634,-0.3905175233985135,-0.3629488703641585,-0.38354962419602323,-0.36489206717968586
634,-0.456934687870037,-0.6007154530295957,-0.7412935077867249,-0.668975934242236,-0.6569810815187652,-0.6249061243457873,-0.6341001500839095,-0.664176973057798,-0.6595928099343511,-0.658842733411181,-0.6600201846221806,-0.6567233912291845,-0.6665415414651665,-0.6731693264695934,-0.6727045321586549
635,-0.6322277491679276,-0.7674526134539608,-0.8291168301819591,-0.7573165837532488,-0.6814622093780834,-0.7073869800454,-0.6970973979669974,-0.6825888078644081,-0.6967171560437551,-0.6598515447236311,-0.654029044259644,-0.6563944341577337,-0.6682234345515174,-0.6518070853052242,-0.6749382158090474
636,-0.23762897833403562,-0.3637800903741491,-0.2298720306173621,-0.2306222350859338,-0.3063848651766254,-0.3093881762192918,-0.2964601292942685,-0.329482971946938,-0.32420863095437863,-0.3312791382379875,-0.31448701479527463,-0.3242321637121273,-0.3492272913474038,-0.3054709282577125,-0.27981851590004714
637,-1.0184216009006823,-1.1298572821431263,-1.016609737097669,-0.6971142208148458,-0.7135964222173099,-0.7039931742233712,-0.7009025839106774,-0.6694468943887794,-0.6409895994117726,-0.5662990245265632,-0.6427221714701405,-0.6161665243381682,-0.6008756604107982,-0.5960428791634964,-0.6354969016417764
638,-0.46724678175416123,-0.33987113492195764,-0.4106166842617468,-0.29194691970864756,-0.39549907401268697,-0.42288023943741493,-0.2625529331236669,-0.351755213842531,-0.36250288094297456,-0.4194101770348892,-0.3713683063653585,-0.36736990752764576,-0.33505781700503223,-0.3424333568576524,-0.2866600251295055
639,-1.242798463065366,-1.0217459751908697,-0.7022855537050333,-0.3989454677015547,-0.20136713726523703,-0.23592142374729816,-0.3141761465911331,-0.3348287672231749,-0.32590239908956087,-0.2860002215581241,-0.34731697066556577,-0.32824295735786063,-0.3167094848620565,-0.36924588070665154,-0.35100244558873755
640,-0.5944528017093207,-1.1676460230785857,-1.1465069871339846,-0.832564538907984,-0.7451971765684683,-0.8450540635377738,-0.8063169470753639,-0.6482293660020466,-0.6728298500405061,-0.3965269559939657,-0.4632821970181211,-0.45400976651215047,-0.4729185821127236,-0.4931269581101117,-0.4853281384289625
641,-0.4157806494572438,-0.7038804221407343,-0.825844743734789,-0.7302836024277939,-0.7033759321134144,-0.7043238467905882,-0.6967595563235253,-0.7033168250932268,-0.7077494840164008,-0.6970417427339486,-0.7076172971125695,-0.6883357806943275,-0.6881482831001585,-0.689309531829458,-0.6856951239326363
642,-0.4339707148915186,-0.5467341305008337,-0.6660009614556938,-0.9731609528235287,-0.8994128654729392,-0.7956284146844835,-0.7312042595551662,-0.5254165174148988,-0.3431478900311566,-0.2787142471745299,-0.3500508579160976,-0.3768411587343093,-0.4135115084913106,-0.4311270101855788,-0.42509077975018195
643,0.1935840751460306,-0.3068575309265185,-0.3114229635151736,-0.12149684740094883,-0.3227488708904854,-0.40835210421247214,-0.2915923246170983,-0.2903336314965189,-0.2459789603152076,-0.3048751067856228,-0.28698830778533163,-0.3083518446530186,-0.3186969889653914,-0.3399824467426101,-0.3499291053912006
644,-0.562918781549024,-0.8204020886179648,-0.8633211599416263,-0.7483683831565983,-0.751957640933602,-0.73713846015942,-0.7237562651536668,-0.7130789799621879,-0.714770382260535,-0.6821746072183534,-0.7005181650332452,-0.6968851594718163,-0.6926377913103747,-0.6994972236633261,-0.6943282368900461
645,-1.1725350706650224,-0.9379396517080084,-0.9692648046130301,-0.9183040469132154,-0.5970905978792934,-0.6555457246877228,-0.6482963005735508,-0.5822781735811782,-0.431343749539994,-0.4397775302641312,-0.5194692740337147,-0.5186329473317653,-0.5156563097304153,-0.5109632030507782,-0.5235921213559321
646,-0.8564202481649952,-0.8116183717035018,-0.8053060838462044,-0.6830465976006979,-0.6490263661456669,-0.6575674789982328,-0.6891905479025722,-0.677467703920712,-0.6933769121145653,-0.6557370000727902,-0.6901650043300028,-0.6765901062385717,-0.6614383404566601,-0.6660233987312234,-0.6817793897913373
647,-0.7301909710628609,-0.9102635162583302,-1.0073543005731493,-0.8679953063070632,-0.8353316639282522,-0.7531066096856374,-0.7762956602816937,-0.5294556677114092,-0.36661516802793287,-0.45528321145164447,-0.3965814073371029,-0.40663174428366566,-0.4309295500206728,-0.4490835712914718,-0.4386957528860595
648,-0.8389686675049982,-0.627639874444233,-0.5068279120284781,-0.5986138567616855,-0.4759549579390141,-0.4986861395630351,-0.48552522100747236,-0.4927339462574114,-0.47829030633892755,-0.5166163614423535,-0.54506052504093,-0.5317085740713673,-0.48239598689212665,-0.4901578726464307,-0.49553450664616383
649,-1.4158144108614712,-0.9137210316413246,-0.9490209088062646,-0.7770155862209194,-0.18392282958274606,-0.2691288842019418,-0.3096848079851812,-0.29400598602437533,-0.2948746503878856,-0.30094951120399627,-0.3432783112544415,-0.2930378155273878,-0.29233817637547105,-0.35067440712045456,-0.31763911708255166
650,-1.4613234772300854,-0.9932079454456186,-0.7027692033561511,-0.6701476418520699,-0.57898225647305,-0.5797127582299105,-0.5780338343805194,-0.5584552556896202,-0.5727244835484473,-0.5912650814983655,-0.567768440934365,-0.5432014539484832,-0.5542919690413791,-0.5530276568001236,-0.5635917523872457
651,-1.087149239362543,-0.9853250327815152,-0.7905667254147003,-0.7340382525620094,-0.3535110489238201,-0.35610379640440776,-0.18146188864929244,-0.1331104139052902,-0.21301573396396023,-0.15720390271645693,-0.17006747166400668,-0.29748782794036444,-0.25821955751186837,-0.3209527638810274,-0.3512747700139593
652,-1.2917984395320694,-1.101895085584469,-0.7876160948296814,-0.58154022777684,-0.5626895001963194,-0.5371191840636522,-0.522726842430369,-0.5518265083072162,-0.5419322986446924,-0.5428474986368823,-0.5228051573918612,-0.5226867069526171,-0.5528508631459151,-0.554731863245281,-0.5364894856555362
653,0.5705188143392712,0.024069074783318028,-0.37402828367359053,-0.2809083109483133,-0.3378084141273414,-0.3799606603188718,-0.31048943344414065,-0.2859431069912028,-0.35062381032458223,-0.26379828904018204,-0.3203395872130835,-0.39032767691220793,-0.3606258166814993,-0.3089937671096144,-0.35052942030111206
654,-0.7064815625958953,-0.9099103120197949,-0.8764143189241577,-0.6319695735156565,-0.6011718136009275,-0.5297634398275464,-0.4833462667206551,-0.45922271341318377,-0.5526562473689453,-0.5708759451142896,-0.5845102256861063,-0.5738487037394345,-0.5748940480805409,-0.5476663110732678,-0.5648609185885564
