,0,1,2,3,4,5,6,7,8,9,10,11
541,-1.9241210978676406,-1.1650489464942637,-0.8031471474494681,-0.6308032604505432,-0.6097618618416188,-0.5784964456590838,-0.5630426000249008,-0.5467325322110013,-0.5328257516850884,-0.5165114668374378,-0.5059435160568148,-0.4903136168153053
542,-0.8675028133686116,-0.6190897645187231,-0.4706624604702046,-0.4161989916585728,-0.449451796996082,-0.5392921565257618,-0.5699307801309101,-0.5639186166301986,-0.5986278338325843,-0.5836802284166338,-0.6183262638660465,-0.5760245854324344
543,-0.3904367406299659,-0.8365669279614056,-0.7771289153655105,-0.851350929675684,-0.6956402776358834,-0.5319097771136234,-0.6590258029382159,-0.6707414563938123,-0.6323316579808166,-0.6393827936376757,-0.5588327424823913,-0.6116449131722032
544,-1.0002655121611002,-1.0404774811392934,-0.8382603700868235,-0.7274283637707359,-0.6311518178468462,-0.6292899636788976,-0.6275929195618867,-0.6258542246077722,-0.6126935127175417,-0.590993442779138,-0.5969504821531751,-0.5954911621548103
545,-1.7369660417638353,-1.2131505686513349,-0.9916245635962396,-0.9082934914586157,-0.7283618254701797,-0.46584856878138714,-0.4744408719131295,-0.5323699897929446,-0.5190932276969189,-0.5303299612935655,-0.5508198805796687,-0.5563517928584335
546,-1.3179757984903642,-1.0198863116723111,-0.9462937999897422,-0.7356088210838511,-0.6543181832662268,-0.632037086314848,-0.5974176055343243,-0.5887564222756787,-0.5744789446866274,-0.5596501223891629,-0.5609254509999504,-0.5601743597964424
547,-1.1606270585109213,-1.0359534999443656,-0.7929760268699452,-0.7054834964042399,-0.7096749328686862,-0.6776280766001554,-0.6438860305446983,-0.61680103171484,-0.6245214713753653,-0.6128936454058757,-0.6250348038968203,-0.6219329557229453
548,-0.9545028930531265,-0.9718303838078555,-0.7897487315839614,-0.730976779096376,-0.6737292378061538,-0.6487083274947051,-0.6159899680731296,-0.6187022909225628,-0.6057933673891823,-0.6009081689647393,-0.5930393312222801,-0.5725648721468597
549,1.096534318350364,0.5984732595040113,0.10486067946863499,-0.19298479341446145,-0.3720776363398561,-0.42176851399443216,-0.4594745846991346,-0.4572133584118686,-0.48570803735858953,-0.4876644128101388,-0.49299133082298746,-0.48804653066009596
550,-0.6577035194217447,-0.8867173536738449,-0.8125797020279251,-0.8525641474339596,-0.6705229139988382,-0.5499304503134128,-0.49986274459816604,-0.5207031293572432,-0.4640861287214158,-0.5206539092403435,-0.4968180480350114,-0.4818118073094723
551,-1.278609773444332,-0.9578301107716415,-0.7236059436188793,-0.7324921839654609,-0.686314236718624,-0.6408840424257826,-0.6614021968424231,-0.6540545581024829,-0.621030907591407,-0.6252473775399705,-0.593183539928467,-0.5996186404090715
552,-1.0067392101326431,-0.8294027665854078,-0.5482605333302311,-0.4954361264409252,-0.5223125814672078,-0.4899766132880427,-0.5062166336772178,-0.4954835901523849,-0.48126304905793676,-0.4685561765344964,-0.4223553064896327,-0.46020594496149186
553,-0.7460966994178346,-0.6145265046455763,-0.48930234318950794,-0.48863014725907256,-0.507143066426315,-0.5028376205606248,-0.5075157698894815,-0.5408699378605895,-0.5330726316784644,-0.5428111415035377,-0.5244209002321242,-0.5448156903522617
554,-0.5799295782844707,-0.3089553685968233,-0.12473724290593499,-0.37533026948612314,-0.46072218569905155,-0.49643785852964506,-0.48829373478721166,-0.5012132440458553,-0.5008729927166614,-0.4823793739194674,-0.4613931305668475,-0.44367065290638025
555,-1.149107477309179,-1.1041482422065823,-0.8723561034956687,-0.7142928518905401,-0.6221751343383441,-0.6063888708694655,-0.6205773892824511,-0.5943909754733593,-0.5837861321683089,-0.5803599850998988,-0.5918889700641431,-0.5827384803233641
556,-1.1727103243859807,-0.9111795039293007,-0.5435010508985334,-0.598158195315094,-0.5508853763918038,-0.5656552894657404,-0.5458495073939282,-0.5484184869346341,-0.5573610080908096,-0.532719252551797,-0.5274838835278745,-0.5227412637211407
557,0.5374698491853865,0.11444539238472144,-0.42357315822389835,-0.5262690562926152,-0.6057519793575841,-0.5764912907097269,-0.539816986530215,-0.5499228755418776,-0.5164781136531305,-0.5063979883126352,-0.5018415125058109,-0.4837531544698571
558,-0.31303109153806996,0.12898801303397495,-0.208090797002918,-0.2648975323918117,-0.32498931705463213,-0.4031486667922962,-0.46809014474930155,-0.48251295823492,-0.46898692372847733,-0.4858166545629852,-0.4811423537398769,-0.47191114750344165
559,-1.9890383651563832,-1.020855426279408,-0.7924432166965377,-0.5240400328510826,-0.5399398406361374,-0.5237108736659808,-0.4537725494830135,-0.4882243008489362,-0.5416110105883417,-0.4257522113161393,-0.46712304388824827,-0.4632380814077005
560,1.0690837935982254,0.7672280395687773,0.022384232040464372,-0.15641761551763206,-0.3472911201035336,-0.3743899805387135,-0.39876888168100294,-0.31888686051946274,-0.36943595637080856,-0.33247500542328984,-0.269052587134992,-0.3375337229620238
561,-1.558425686564265,-1.069220066064171,-0.7549630242140793,-0.36222709047273993,-0.31744046793873637,-0.3936948353549652,-0.4568718267374362,-0.45311461149462645,-0.4786218818959495,-0.4901478818431675,-0.49678694428296094,-0.4869826916179249
562,-1.0562530284083318,-1.0466871343213688,-1.0034628055377397,-0.9203599922246699,-0.6487936187478799,-0.5789488846536333,-0.6043455990584562,-0.5932216715456613,-0.6031595314489491,-0.6096070208248897,-0.6030069714332758,-0.6162787478212493
563,-1.6015032759597607,-1.1698692119402851,-0.7733284378643595,-0.627602607369134,-0.5973377892684023,-0.559980454891348,-0.5544202507446657,-0.5401404138888164,-0.5136323804493169,-0.5108038061073917,-0.49861133825352905,-0.48529115467483497
564,-1.3641287487427116,-1.041609237269009,-0.8513091047742721,-0.531434559089132,-0.5474880119690543,-0.5594558262098551,-0.5520099540454376,-0.5491438431635137,-0.5332226282624857,-0.5273145977774423,-0.5235028938529781,-0.5165072889108571
565,-1.0935933414975445,-0.8803229129675179,-0.7884324028445436,-0.6806000203562423,-0.6633388779663901,-0.6368785815622023,-0.6322458073334385,-0.5978374168548023,-0.5941412935522157,-0.5901591537867266,-0.5779588722367244,-0.5573260146861967
566,1.3725792466687974,1.0852917557869415,0.775332506530534,0.07962361930867067,-0.09551125700626613,-0.35777004815143176,-0.45642060803275014,-0.4917627858326769,-0.5068408480263084,-0.5355631922907875,-0.5413305936712589,-0.5524586843863764
567,0.30699291715766497,0.24339302788683714,-0.3774389864628899,-0.5467618812971105,-0.5991754893102442,-0.6150260238130839,-0.6321592478825155,-0.6316525722753609,-0.6453531991425385,-0.6158577115980147,-0.6091188086140608,-0.6220169521262648
568,-0.6794538935895015,-0.8627004688413692,-0.7366751559832194,-0.6646551871500365,-0.5660083913995106,-0.6032681746286376,-0.5994211317603839,-0.599540394319265,-0.616510114196081,-0.6212363986617353,-0.6122878905965228,-0.6004242494676822
569,-0.8426445085258252,-0.8551064589794367,-0.8289836575275625,-0.6825666295570902,-0.633306619873111,-0.6102918445158467,-0.5953908214954674,-0.57784050260938,-0.5560985487422485,-0.5581939826462446,-0.5402143981577633,-0.534872053063387
570,-0.3234470207472273,-0.567710754754054,-0.6647829519249755,-0.6381221879083534,-0.6224115707220417,-0.5908755772883931,-0.5739966509245585,-0.5655390514955181,-0.5442255405165483,-0.5438828070296339,-0.5192543200632235,-0.5164291021747136
571,-1.401532571513722,-0.7097207076148699,-0.7231125013800508,-0.690422473048263,-0.6027256435517316,-0.5330349404918544,-0.5465982050711753,-0.5764756050894072,-0.5460636009698984,-0.5655148921129467,-0.5752519261791637,-0.5727916185303512
572,1.7498187726187817,1.4106033687113868,1.271045519583271,0.9303291696694955,0.12486176107631537,-0.5850520954813409,-0.6028209510616891,-0.607093089866773,-0.5933866225933786,-0.5818230767060752,-0.5769131270897123,-0.5707901965030998
573,-0.2769217565471791,-0.4984163620304146,-0.45530580036247914,-0.404394747809618,-0.31947402649988,-0.3710983909075054,-0.3753760998486212,-0.3886032825057732,-0.3253796946538741,-0.33663900584045353,-0.321642751710403,-0.3161422239409711
574,-0.6833640652391907,-0.4410397657984492,-0.8143048041524362,-0.6959308342823637,-0.823162159843142,-0.8778255502499089,-0.820500419579078,-0.47963757563755127,-0.4745601874623397,-0.292502899882815,-0.4451811269161309,-0.5411213132239067
575,-1.1639621507952462,-0.7566161938067572,-0.6801361251881284,-0.37311318998072346,-0.4046550010510627,-0.48496997125187397,-0.4783421243004593,-0.5146639108299275,-0.5372265330763857,-0.5399341701557632,-0.5616187442338232,-0.5769968723741046
576,1.7179503663135587,1.1859304335355312,0.3906711526071127,-0.5342648025513819,-0.6704739517521271,-0.6191475397437006,-0.6018046473914637,-0.5986876584070296,-0.5900601649689003,-0.5824036904782609,-0.5626271075153563,-0.5517481182982171
577,-0.06474818647557279,-0.2680282654759408,-0.501758809040193,-0.6338114265386152,-0.5801703105117826,-0.5769744818795814,-0.5805845682732902,-0.5734023181233472,-0.5464249555458659,-0.547090766298584,-0.5337599375142653,-0.5329168148419756
578,-1.4694870615605498,-0.9882131019438006,-0.5688545307621691,-0.6183671467435434,-0.6602865172632365,-0.6383838924509941,-0.6011921134312003,-0.5953977411755945,-0.6009679798233756,-0.5897239705122219,-0.5846900027630063,-0.5659581281507292
579,-0.596643918307464,-0.3183164976473174,-0.4915484136422847,-0.5555744398525045,-0.5408509723438258,-0.5671422301897401,-0.5682390414519158,-0.5450941728915654,-0.5527272882463115,-0.5171589389537791,-0.5323698013295635,-0.5140785841623148
580,-1.8104424403777437,-1.2328815132769189,-1.2457508991862578,-0.7407036916441084,-0.8990405630275046,-0.5068792201428984,-0.363408139416908,-0.4089305729442215,-0.45099118656456305,-0.4993722062000731,-0.5254489025357862,-0.46653006426686583
581,1.3262405229623946,1.1162946423397384,0.8363378208166594,-0.23190890629610988,-0.7291365727051313,-0.657696186619282,-0.5998840859391473,-0.5199455205498171,-0.5398972554822008,-0.5422233006284886,-0.582590801852147,-0.5653842524953097
582,1.3170214046641848,1.0994106851666317,0.8229703372801669,0.46580893762626463,-0.11881186095647629,-0.3050040872406043,-0.40598273858115025,-0.41577450972908275,-0.3877519868771692,-0.4471388773559282,-0.4717755170901337,-0.4058225092611979
583,-1.707490859488432,-0.9881882366708155,-0.8257878352973536,-0.7200962461136144,-0.6603810808115844,-0.6265253193698099,-0.6056991917981454,-0.5931238950207757,-0.5758352627072355,-0.5736156111902354,-0.5530031394948353,-0.5433996666024942
584,-1.8489202347725837,-1.3546000484491436,-1.04767723812625,-0.5924432178826619,-0.6227771787668096,-0.6316771984405777,-0.5831020839471347,-0.586102866798421,-0.5710530494186958,-0.5905606307848547,-0.5974161094473566,-0.584785091325946
585,-1.354766489074145,-0.9410744876326923,-0.720747870503198,-0.5808545846231914,-0.5541269682160521,-0.5343948821017998,-0.5752920641363461,-0.5482601904471895,-0.5357497724147293,-0.5491245775346917,-0.5315625072835922,-0.5452021266705545
586,0.9456426544865332,0.4365380049845807,-0.11449999697580701,-0.25391063773038813,-0.42051861786641964,-0.38000693691921,-0.3826309060724976,-0.3767954469282909,-0.39889437848676823,-0.38290993093313885,-0.4329301634500307,-0.40070227181338824
587,-1.217051291384337,-0.6058928906226598,-0.40015609664270513,-0.41611166970322866,-0.5112821920167795,-0.500406618595097,-0.4761692674283592,-0.4769604271750679,-0.46649048195617265,-0.46682052790183715,-0.4544687259299993,-0.4431115251679734
588,-0.15509087850751369,-0.4962940979433878,-0.6165112449886049,-0.697172872060654,-0.5917612790196775,-0.5416557160285351,-0.5613777355408333,-0.5668226407290011,-0.5851226875047829,-0.5921612674212804,-0.5813355274489302,-0.5864550382418543
589,-0.8234986305653574,-0.989520402530972,-0.6425279262604525,-0.6815829717537888,-0.6795591424192182,-0.6459193715391398,-0.6335339199961255,-0.6245446148762228,-0.6086145552756838,-0.6158520849909424,-0.6044075956950453,-0.579323328133158
590,-1.7356331287068965,-0.7846263812667222,-0.07866484949972728,-0.2813363663311449,-0.31834852442583444,-0.401735254674735,-0.4302101172024796,-0.44936042872444365,-0.4699942920954559,-0.4739133803579178,-0.49523635810580774,-0.49089653646309217
591,-0.7585097603374074,-0.10010697950854788,-0.3162896459765757,-0.42896569479800145,-0.5037987413428103,-0.5026838788417628,-0.5213837944711271,-0.49996167528310287,-0.47217871371757997,-0.4373820336963814,-0.44712260528232806,-0.4779095874939241
592,-1.365261315429066,-1.0621747996698698,-0.9610079303004722,-0.7116018074467766,-0.6591191656580275,-0.5632300890826735,-0.6098889476083762,-0.6181341716278536,-0.5924899099151136,-0.5901169751341084,-0.5773805717559998,-0.5766043004634445
593,1.1436775455297858,0.932837442661706,0.6954003078655295,0.2946506046764707,-0.2472747326426968,-0.204288622964735,-0.2277114416813379,-0.2901695186709817,-0.25076907244014834,-0.2643833090433404,-0.2902662097228435,-0.2929144215313085
594,-1.8409553180406615,-1.232844079740982,-0.8475196860193258,-0.639214338638743,-0.6270724506297803,-0.6410388763622481,-0.5761163592539058,-0.5686276063162657,-0.5793575743579374,-0.5732687394842206,-0.569536769158364,-0.5734085555448949
595,-0.5710654253333012,-0.6651559603962439,-0.6062013989631656,-0.6404949403694092,-0.697307191973137,-0.6217030784631559,-0.66499937819274,-0.6459956836581194,-0.6495307253801131,-0.6383684046209963,-0.6405814726707144,-0.6169913164513913
596,-1.2422681219981517,-0.768190678371862,-0.5260235762588373,-0.512311936749953,-0.4962031936412431,-0.5296781205448023,-0.5390716222321363,-0.542310502086912,-0.5566249748351656,-0.5574947312261455,-0.5438344057760985,-0.5542856698577022
597,-0.8917250383481945,-1.047765391052123,-0.7491378639162453,-0.6421874964940916,-0.5989314978416176,-0.5756776022927739,-0.5954151443448769,-0.5586296793591777,-0.5565095876017477,-0.5427584746784173,-0.5393147707899,-0.5335438450617348
598,-0.47252077331606523,-1.0632384317346466,-1.0677743493206426,-0.9439877393690004,-0.7406125368667599,-0.7025319275500054,-0.645095466634173,-0.6112058628438061,-0.5931584992846506,-0.5861859507967409,-0.5747829881300324,-0.5729331215610743
599,-1.5655826022391701,-0.9267857876136449,-0.6616227388643635,-0.6500561460308951,-0.6506574080523957,-0.5662444222647937,-0.5925450883384773,-0.5934284559742693,-0.5814881888678458,-0.5936250673955266,-0.5871683185894213,-0.5840790193141174
600,-0.644421762624044,-0.736230506297042,-0.672225654658784,-0.5625555918056948,-0.5683962314075818,-0.5787624979175457,-0.5884911882996469,-0.5686300649352913,-0.5778440111454103,-0.5742982700194399,-0.5676854248865335,-0.5643542024972885
601,-1.173019589059529,-1.1448696366438753,-0.7396820316330807,-0.5837289255573493,-0.5588323426604632,-0.5452858033451702,-0.5276638907614922,-0.5278776062359346,-0.5092072655493805,-0.4998106371477393,-0.47921320665839007,-0.4758931392127314
602,-1.1861489782430412,-1.2321243000000057,-0.9950462633383241,-0.7301956313637077,-0.6979314363281425,-0.6829744673319826,-0.6682357052618495,-0.6494795595053708,-0.6491501896210569,-0.6448458657837566,-0.6268836863919325,-0.6263756324606982
603,-0.7066215376230882,-0.647381134265107,-0.6036793089994821,-0.5516285676007102,-0.5341217344117093,-0.5251375776392909,-0.5493754432127821,-0.5312067838242979,-0.5368413945616605,-0.5253241164528373,-0.5294380855250738,-0.5420203191128573
604,-0.25538591864719706,-0.5508566122764352,-0.6451460991609443,-0.6661079046571002,-0.5401940528111123,-0.5830037122875381,-0.5802874953933879,-0.5815520977191141,-0.5671468990322636,-0.5630101468031776,-0.5827482669078308,-0.5740461634496381
605,-0.8763069062611555,-0.7162001257977793,-0.5646043494288058,-0.4385731752710935,-0.45573160026962906,-0.4977128932571022,-0.5006850650625324,-0.5398261882623062,-0.5426913610922998,-0.550904913640485,-0.5635618889036164,-0.5666263350257154
606,0.5178976379047934,0.0003429978124596444,-0.3012570457597979,-0.34054397969019923,-0.3965103233313985,-0.3680145629386016,-0.4153230331727012,-0.37632350823734373,-0.3720292656345276,-0.34587102759963656,-0.3655936029550998,-0.3104369533337739
607,-0.4822141857736373,-0.4007800942186559,-0.5448737148155717,-0.5395759605245966,-0.5845079363564868,-0.6211435027898209,-0.6065296069873587,-0.6147734012216359,-0.5934006978096055,-0.5937865860494701,-0.5787766626423866,-0.5754196908380096
608,1.1056480642487516,0.7659389189391408,0.6039076458234549,0.06297388259733698,-0.19274756767611223,-0.4032744854632561,-0.5120548918667072,-0.5610275394208853,-0.5748288707021793,-0.5796544503287091,-0.5808381078164936,-0.5806339921326108
609,-1.0658775603184478,-1.1218628372025183,-1.0965280871609753,-0.9529643369386493,-0.6920743746692607,-0.46677764413954004,-0.5662567081295938,-0.5698883627167205,-0.609725220558948,-0.6063750654724974,-0.6121494287051377,-0.6194875895273474
610,0.7839951257863546,0.36514945270327137,-0.19256224990811965,-0.3918499898471072,-0.24130684764242627,-0.33688713733013553,-0.3360076568700963,-0.32991154183746374,-0.38047100706161213,-0.3663716911102652,-0.3606902095241993,-0.35644609210371103
611,-0.23209482792098624,-0.1435209566621629,0.06286934161075898,-0.15981643743543444,-0.4671900605104502,-0.4574500819882389,-0.45995186644817143,-0.502209319824574,-0.4873620095221943,-0.4899300445883812,-0.4625526706275715,-0.4736905115742775
612,1.0522869710579372,0.37521496520778613,-0.4502273806166406,-0.5249270004739932,-0.6405107811264512,-0.6300462851426104,-0.5924533109759317,-0.5927900951904724,-0.5905619651746533,-0.5782267951686643,-0.5934223001970338,-0.586749026670693
613,0.4679247691354158,-0.25051844745324214,-0.6022657834611588,-0.6885520985977435,-0.6626797389444989,-0.6467121298269115,-0.6370017314333468,-0.62536966237611,-0.6187006922611182,-0.6016066434617927,-0.5813254914397685,-0.5868388780697285
614,-0.9929305823414263,-0.9146542635176156,-0.9080824990643769,-0.7728884884311152,-0.6808978693596873,-0.6414919536885908,-0.6538585640740245,-0.6154444592506857,-0.6201991896247457,-0.6148152485368494,-0.6099062061235513,-0.6047716992632266
615,-0.6849797902952479,-0.8982834394816165,-0.7193346429680059,-0.6497039095548534,-0.6371456349034587,-0.6560717702253989,-0.6366456442822023,-0.6352827385893133,-0.6398506582934456,-0.6314998917176655,-0.6343341367242742,-0.62579714406927
616,-0.5568337274257492,-0.2952176428204676,-0.4992492732610452,-0.6097769060422918,-0.5591183386089895,-0.5427205625805427,-0.5281863922799447,-0.5223173934492834,-0.5067662301369353,-0.49711179868163746,-0.48567952985700835,-0.5058867023530391
617,-1.2415908215355564,-1.0103207478698453,-0.671217326508672,-0.5982860185014309,-0.5460194930640164,-0.518100181088852,-0.5428750805274752,-0.5046408130479968,-0.509008859562087,-0.49894334360552095,-0.47244568159956835,-0.4825229919299656
618,-2.4576030159327606,-1.7476287093193583,-1.0627815239673128,-0.4718141881362207,-0.4446270557186864,-0.46772900509721477,-0.5246450064868378,-0.5309776869620927,-0.5520189410029186,-0.53226036286775,-0.5478372910279631,-0.5401575549879339
619,0.6780161349753058,0.9804997825445314,0.9046094047359773,0.42900545468378076,-0.2849566079009788,-0.3590654507653064,-0.45579640365119733,-0.45565588145075,-0.4522929239740303,-0.46892883219820924,-0.43694301329483437,-0.44226807011784697
620,-0.7374628988913634,-0.5600001167808049,-0.6438402150069559,-0.6389044466287156,-0.6309812936446179,-0.6602561665010176,-0.5869390132371735,-0.5822627636885459,-0.5978079043973589,-0.6024869935013203,-0.5910732458258559,-0.5799775537254063
621,-1.0019838250631699,-1.0285332253651167,-0.6251190783406261,-0.41615660579780106,-0.5505282353101333,-0.5632311038608908,-0.568121992693916,-0.5637390588870601,-0.552988755842372,-0.560253669857429,-0.5460503351216853,-0.5475692187472846
622,-0.03896530082194127,-0.05679409013846559,-0.42043735052199116,-0.21596999840352857,-0.2871354031265211,-0.42515848522192906,-0.42614800045191537,-0.49629462593328566,-0.5193952719701366,-0.5303228432524864,-0.5452019086069305,-0.5514579542311133
623,-1.6813893438486391,-1.3242728049760821,-0.8415202696490086,-0.6408433852466153,-0.5485357482637185,-0.527987801428085,-0.5493246876817565,-0.5115698895290919,-0.5030769098743962,-0.5138352186618229,-0.48570018630718215,-0.5110188521188064
624,-1.2958121348768992,-1.1870876156074275,-0.8646791823782701,-0.7138676620772763,-0.6596060955567948,-0.6724485666142687,-0.6527663795530432,-0.641733309283844,-0.6350451187074747,-0.6132287467816296,-0.6093888542925141,-0.6251474639962147
625,-1.4835431853490157,-1.155631736483009,-1.0529443447425022,-0.9269452979970767,-0.8393094886143967,-0.6907424558290965,-0.6839430662110665,-0.6345287748010955,-0.62115231938848,-0.6161349379402071,-0.614997512375997,-0.6127279920673797
626,-0.5414050504827184,-0.6639336878571053,-0.8187643781932585,-0.7166539192235634,-0.609452502466525,-0.619853147828014,-0.5820206931286094,-0.5701630847086179,-0.577324253627247,-0.5469643441928501,-0.5464469155970412,-0.5388024828448598
627,-0.42387999388165476,-0.515446197225085,-0.42986456248511323,-0.544583820771978,-0.5861791673515881,-0.5448419309575031,-0.5530227634725671,-0.5394071152799648,-0.5520678202042483,-0.5348473293652,-0.5190374480804698,-0.5620793086418578
628,-1.1874049414354502,-1.0025153830523803,-0.7455200695680865,-0.6914367064151211,-0.6071312792694605,-0.5013274701454524,-0.5702745196503465,-0.565384810534224,-0.5631930114009143,-0.5531103481282842,-0.5537310443616543,-0.5552232337018811
629,1.2874632231952778,0.8568593585217824,0.3034299306854527,-0.40455528286374476,-0.4785943952407636,-0.5359351192715124,-0.5447612720767768,-0.5569014443579464,-0.549394177379591,-0.5640647262689327,-0.556843946441476,-0.562609697609161
630,-0.6062861153888144,-0.6636785969998861,-0.5034757321340788,-0.420067508399757,-0.4452047352920421,-0.49462921034964064,-0.4859262248047704,-0.5137434205016048,-0.5226871223443161,-0.5225271859001448,-0.5280461336725185,-0.5469852544130254
631,-0.4373901427227519,-0.5166836591067762,-0.32847871262478684,-0.6046738389942811,-0.6036315166971389,-0.58574037498622,-0.5595407697585698,-0.5528744600045501,-0.55209634485544,-0.5258420896878102,-0.5129535271739097,-0.5168549562282021
632,-1.3805690000263573,-0.8567469633199876,-0.6864838479579456,-0.35808066062902727,-0.40573863404410904,-0.45825794632247907,-0.5264767864401367,-0.5251647819687216,-0.5144294862951833,-0.5520683812692526,-0.5609487633698156,-0.5625124353824409
633,-1.8475331134732245,-1.5695961306724555,-0.8034985857305332,-0.4490581942417443,-0.3453151295431878,-0.39284561741016566,-0.4301188491429812,-0.4555196924910894,-0.474455118016844,-0.4532189149739981,-0.48663740806417566,-0.4798409883521137
634,-0.456934687870037,-0.6948751855607485,-0.6014748973399447,-0.623465676660805,-0.6038080166116259,-0.595677927487949,-0.5941363398324465,-0.5989208059902666,-0.5905544265003857,-0.5833951709389193,-0.5688664121788539,-0.5696296796690896
635,-0.6322277491679276,-0.7674526134539608,-0.7013389248976412,-0.593002004318429,-0.6936202242837913,-0.6663275964022812,-0.6589692871979052,-0.6387704086481334,-0.6358754227410947,-0.6381699239734632,-0.5846446111768169,-0.6019040644579619
636,-0.23762897833403562,-0.4877600985899809,-0.35393304101016015,-0.44408304474812205,-0.5682498342169502,-0.5769450155186935,-0.5493218925999085,-0.5170752769214336,-0.5624814355524386,-0.5144366472817145,-0.5495979508050349,-0.5488897299461875
637,-1.0184216009006823,-1.1136251218752355,-0.9256793363041899,-0.6431831674348055,-0.6140763145047924,-0.6869285178373825,-0.6477005725887784,-0.6223582875033015,-0.6134140596439306,-0.6004055123751153,-0.5879312944752113,-0.5767318642018184
638,-0.46724678175416123,-0.7864948465626102,-0.6533721892597049,-0.598741546511712,-0.6069900838683425,-0.5799554225783087,-0.5925200530992961,-0.5853352852209491,-0.5672609064951335,-0.5694461762575472,-0.5724038443660262,-0.5462971893145799
639,-1.242798463065366,-1.0217459751908697,-0.8303123486665308,-0.33333310546718226,-0.26731793199384596,-0.35043108708973086,-0.3892595520540654,-0.3911387290705892,-0.43074226829409695,-0.4276067354880484,-0.4573261830472376,-0.4593400034112075
640,-0.5944528017093207,-1.1676460230785857,-1.0760021894701364,-0.890223705343077,-0.6779952174635515,-0.5090060741707316,-0.5755921913920748,-0.6185141616495182,-0.6366212276588392,-0.6507782105959298,-0.6421248197416624,-0.653825899436884
641,-0.4157806494572438,-0.8103729485245302,-0.7800220952390933,-0.60626414361823,-0.6586677774555818,-0.6700311299215532,-0.6641136294377361,-0.6499489028112223,-0.6556771276742094,-0.6321398949832558,-0.6331870063019149,-0.616359945192496
642,-0.4339707148915186,-0.7029438820725006,-0.8299008828525634,-0.720860149974272,-0.6184714350263479,-0.4813506121145293,-0.4951106827736807,-0.5285468007867381,-0.5472866674492134,-0.5525110100664167,-0.5515878277932738,-0.5622521767850657
643,0.1935840751460306,-0.415762325170395,-0.823581629289492,-0.7534164433333953,-0.5621535210855926,-0.5427447425749847,-0.5762136187344149,-0.5785000812478466,-0.5921238862208078,-0.5890893196820384,-0.6089171731507027,-0.6070317604705397
644,-0.562918781549024,-0.8204020886179648,-0.8092891898408079,-0.8160136632579565,-0.7078677323138347,-0.6988757331868483,-0.6778219961984365,-0.6672086144710273,-0.6464056673406903,-0.6379805782157216,-0.6306490903881756,-0.6190544421435387
645,-1.1725350706650224,-0.9290738876662953,-0.6714106385180281,-0.6484374057922727,-0.5795292972675835,-0.5336766304673431,-0.5629032941565163,-0.568463117597078,-0.5701088448134075,-0.5632991976139519,-0.5680260173199564,-0.5811365127087691
646,-0.8564202481649952,-0.7981625411108949,-0.8764436713692078,-0.6179586345832593,-0.5498429631273171,-0.5734641315830857,-0.5987496934041402,-0.5861551341399802,-0.6006160847714433,-0.6018340404524768,-0.5811189895295116,-0.5866274336918852
647,-0.7301909710628609,-0.9102635162583302,-0.839284656400401,-0.6568105152634733,-0.5964407258542218,-0.6623573368134906,-0.6292463058233949,-0.5942627006220325,-0.5985332305707812,-0.6042383458898866,-0.6144975561044939,-0.6289786082001149
648,-0.8389686675049982,-0.627639874444233,-0.6832954551508467,-0.5131137933530534,-0.5739283908174088,-0.5704265231189095,-0.6197978201478948,-0.5752807402674027,-0.6078819267423032,-0.5898959844297065,-0.6189786091634085,-0.6242510732350592
649,-1.4158144108614712,-0.9281008597011038,-0.9290145176682117,-0.7286908468165977,-0.3923889945417867,-0.38811865482216323,-0.44682640768888543,-0.45321858968707035,-0.47052721257005875,-0.4779282512948341,-0.4996515160647525,-0.4974354361916863
650,-1.4613234772300854,-0.9932079454456186,-0.5927103140059369,-0.5729287160598686,-0.612224679597312,-0.5920137295269334,-0.5929310536128314,-0.5801605592466309,-0.5785789281582997,-0.586851615742974,-0.5790518335849273,-0.5758154859022184
651,-1.087149239362543,-0.9853250327815152,-0.7300895852593801,-0.3327137945056281,-0.26005795640184604,-0.26836324217354196,-0.4510618637239937,-0.48927840729573846,-0.5138567443408174,-0.5304600919783624,-0.5442041990403597,-0.5579309971415657
652,-1.2917984395320694,-1.101895085584469,-0.859994636065664,-0.6792475883407749,-0.5947031827315027,-0.5892794524857556,-0.5753689832053748,-0.5491648398571474,-0.5442433990412079,-0.5349191691569515,-0.5262979652186603,-0.5228955743924275
653,0.5705188143392712,-0.09792229086876722,-0.4916728478687099,-0.5405895540364809,-0.5196598094923467,-0.5396950570359605,-0.5194899366559492,-0.5598420155926626,-0.5648165134208609,-0.5634924811979326,-0.5627799251088971,-0.576795467513248
654,-0.7064815625958953,-0.8873878900247435,-0.7316635795626422,-0.46217023443626404,-0.4506584713225753,-0.483636651244607,-0.4968837341070396,-0.5284200349319502,-0.5319615849792243,-0.5343302488465227,-0.5342756508044415,-0.5505075682704786
655,-0.29411323474557205,-0.9931347594112908,-0.7448087763659873,-0.6861906297291845,-0.6547608717814057,-0.5967202186612016,-0.611632541044209,-0.6032909042390842,-0.5850892690002945,-0.5833083093541761,-0.5547617859748534,-0.5692818089794631
656,0.5834228003360774,0.15926503678599818,-0.391356895388269,-0.5066094284509264,-0.5585395762661927,-0.5827253528415159,-0.5728019431866579,-0.5850601297522329,-0.57765442236405,-0.5664470618863018,-0.5638356392819065,-0.5646302010019583
