,0,1,2,3,4,5,6,7,8,9,10,11,12
450,-1.1955111032470516,-0.736574951314279,-0.6187713461006429,-0.7158638746077437,-0.6472438368660911,-0.6773222840769035,-0.705927931521286,-0.6959182018409226,-0.7045821999399126,-0.6979910754541238,-0.7031111478729076,-0.7012237089393584,-0.7013248230862784
451,-1.5775981992218382,-1.1233923014661646,-0.9392070802733288,-0.7964167499860904,-0.7485968213866934,-0.7245642750952906,-0.7019778593208671,-0.6920048704457318,-0.6835799011683723,-0.6842874887318838,-0.6841738762158469,-0.6864784263242074,-0.68504915974576
452,-1.0091566361782516,-0.9411445879750041,-0.6242562989816467,-0.7311338604230561,-0.6361464286505086,-0.6988101026534561,-0.6869491644507781,-0.6739621412700233,-0.6852048323768314,-0.6842395217228794,-0.6832922096728,-0.6844973831963909,-0.6882865266994167
453,0.3291821678453869,0.15217862366399224,-0.5597479255214004,-0.7030193891487528,-0.6619939075009069,-0.6779074017299899,-0.6939156514526315,-0.6873592725756397,-0.683120726883861,-0.6808767187568802,-0.6852779593508039,-0.6921879670992789,-0.6861505928178797
454,-1.4101441434604634,-1.1030143646514834,-0.8945409934710121,-0.8929816480573646,-0.7830514363669233,-0.7381960013751259,-0.7068913628062868,-0.6855766771698832,-0.664034643952912,-0.6530717181085266,-0.670582609268714,-0.6725568398715238,-0.6764317414043899
455,-0.2835744907426869,-0.6379698159822306,-0.6746161093603013,-0.6929289738113754,-0.7703393114655216,-0.7583253481004134,-0.6946272002689833,-0.47990973631172834,-0.5665897870213562,-0.5901058742540889,-0.6218074913364392,-0.635538035293805,-0.6578784209969055
456,0.1514586072424179,-0.22706507251542002,-0.3860853391112155,-0.5530338161809779,-0.586942506111825,-0.5820421567337531,-0.6101148878507657,-0.6256745154548636,-0.62767280049984,-0.6375714416779054,-0.645230360795656,-0.6530433787579468,-0.6564189175701883
457,-1.7116236973562349,-1.0702028746910597,-0.6948461032539075,-0.6476417624964453,-0.6779331968043865,-0.6791202348045368,-0.6793824171611927,-0.6880525156371468,-0.6819957512563186,-0.6843516530069333,-0.6866136842248397,-0.6856976614112834,-0.6882342429011136
458,-1.5981245231880974,-1.0026700390494336,-0.7643408874209303,-0.7694532289744552,-0.6987225365638255,-0.7008480658031705,-0.6852935483686207,-0.6945288671809601,-0.6910056805116621,-0.6926991497482964,-0.6933587669657496,-0.6943523212946812,-0.6964316317175174
459,-1.6960912393935508,-1.4220560556521658,-1.029869431837066,-0.7356403385641417,-0.7427119804855908,-0.5241349293223144,-0.6081079043623495,-0.6204249343439362,-0.6393470982922654,-0.6277028660659854,-0.6432559293329837,-0.6580149687647011,-0.6618480309235173
460,-0.6992508678986495,-0.9497246695199804,-0.8386331439490423,-0.8023742395116038,-0.7225370951321038,-0.7399335465238188,-0.714327826460829,-0.6952150454924254,-0.6799661741705741,-0.6772358337319331,-0.6801375642908003,-0.6810676097347248,-0.6828635703756918
461,-2.32363548925095,-1.5407823216101189,-1.072381997051923,-0.982067891060156,-0.7524302073231333,-0.6188408308944158,-0.6358385783686518,-0.6537119883632097,-0.6614160168324602,-0.6860283142407814,-0.6900111179486602,-0.6912948296962012,-0.7113497137770525
462,-0.9881611705037627,-0.6934332003991271,-0.7209908965335758,-0.44949596476615666,-0.410053394691161,-0.5215071268289931,-0.5691813045363896,-0.6092771987716056,-0.6324102256254561,-0.642558254638952,-0.6496845182965628,-0.6580926180229647,-0.6713470605693505
463,-1.0823735143645237,-0.7107485146230262,-0.8557173693567641,-0.6682501911732522,-0.561877150755165,-0.552502237520025,-0.5998858086198741,-0.6123793482120893,-0.6234903678566448,-0.6574936686179448,-0.6791889810854309,-0.673065255612842,-0.7067744447674833
464,-1.1349189628700396,-1.212723082358868,-0.9975191459096161,-0.8624779425477695,-0.8005246461250589,-0.7681903278018318,-0.7440262964695992,-0.7269909606405005,-0.7232502022348133,-0.7179589678214569,-0.7067935649297751,-0.7111805458061244,-0.7143828825364406
465,-1.0208042351791253,-0.9897263153491499,-0.7812949883378942,-0.6657404822245329,-0.7068511928139397,-0.6932249853138428,-0.7063278108281361,-0.7243495380587931,-0.7194395251316154,-0.7066004029499302,-0.7178423429209237,-0.7308320105499797,-0.7366309632056054
466,-1.9138582681019767,-1.1320685724241808,-0.8085956444276821,-0.8599227776917444,-0.8855823759458084,-0.8244877206421292,-0.7491152536771689,-0.6610754164641095,-0.6778051402176325,-0.6527825390560713,-0.7344747238796019,-0.741715342989802,-0.7214354375090019
467,0.0005409104897500239,-0.25131788699981206,-0.7923941472657576,-0.771615125702217,-0.6817394651179359,-0.6584472584321666,-0.6435293365430815,-0.6346427760787737,-0.6377599816918005,-0.6469095511312302,-0.644366235586024,-0.6549992349754016,-0.6615665460376354
468,1.212053264632274,0.6921866743367885,0.12063083751057005,-0.4726004126862587,-0.558459057264494,-0.6083082649562771,-0.6494520203185606,-0.6540634889345025,-0.6750449300475863,-0.6876758019154483,-0.6968621252498728,-0.7046733929310708,-0.7175357050616974
469,-0.14656021555671095,-0.6925517318010965,-0.6640327866892978,-0.7259353771242604,-0.7204055520739233,-0.6899790004779012,-0.6813439340269964,-0.6596714868153106,-0.6607632627679062,-0.6556721712879677,-0.6647406881855497,-0.6672478189055002,-0.6704130821768316
470,-1.497015047587727,-1.201035971083444,-1.0898126591777175,-0.8972111973591401,-0.4752974216762502,-0.521614921156925,-0.529665345717058,-0.5942390798333742,-0.5787392661496683,-0.5961631031171037,-0.623354802860537,-0.6347276026399445,-0.6494734352394455
471,-0.7911951635758816,-1.0044860805941,-0.7213167897493679,-0.618018037843775,-0.6517630183892784,-0.6661821254101402,-0.6623421433173963,-0.6670915093444801,-0.6691787337173812,-0.6716243218531455,-0.6704405355514451,-0.6752379605358678,-0.6739890148383345
472,-0.521016068839893,-0.9019093589022107,-1.0741815778550112,-0.9637547321078196,-0.7873148562236993,-0.5462312161339842,-0.5888464913397645,-0.6094020820814744,-0.6307485077304285,-0.6512682569600086,-0.6583954216556421,-0.6965407917036366,-0.6867667755790832
473,-0.6934886211366941,-0.2976696426041127,-0.3460920804940754,-0.49192020864355573,-0.46285975167674,-0.5656662270567183,-0.5634360452115043,-0.549454964293284,-0.5597237345544792,-0.5947014584686674,-0.5670779135245685,-0.6163636324123956,-0.6147143108011738
474,-1.0124935978876743,-0.9820548053288819,-0.7460346792792932,-0.7863394590167195,-0.7290393290752014,-0.7104764544689128,-0.7123986879894327,-0.7048196864428999,-0.6924319670896846,-0.6996317744799773,-0.7054869386411344,-0.6999114426705096,-0.701885577383578
475,1.2300266438666345,0.37127083675327777,-0.5421887882863434,-0.6303658765644627,-0.6637603435482846,-0.6456989114452986,-0.6233887468973923,-0.6268211590481508,-0.6266528287213363,-0.6368956697203918,-0.6423017786864701,-0.6471774479329577,-0.652528411406844
476,-0.6269986359793756,-1.014470553008533,-0.9080716792611884,-0.7868547450925407,-0.7877207033673082,-0.7666549261022585,-0.7390637458367435,-0.7219173886394024,-0.7088664763470603,-0.7007977628479687,-0.6962553937668612,-0.6973376088536387,-0.6975669551900308
477,-0.11327053086467842,-0.3082455392022347,-0.2924001871820074,-0.3083321460238217,-0.36869310776391234,-0.42267900877837017,-0.531444229026429,-0.5896359687997408,-0.597228670226184,-0.6132419800137763,-0.6232656271618428,-0.6405443908929161,-0.6491022415827481
478,-1.1101394352305487,-0.9912972621043017,-0.7392860161532737,-0.7266077225657609,-0.7302599395658037,-0.7109472422296207,-0.6899237048104927,-0.6731422498131191,-0.678344007596149,-0.6794891026735632,-0.6789053236944534,-0.6837250066123332,-0.6857927927592563
479,-0.9538416706261045,-1.1722011548880227,-1.0606932920743548,-0.8509478749353614,-0.8482906283827674,-0.7174380312538154,-0.631888525595237,-0.45097127972838397,-0.5287787899865678,-0.5755497855919859,-0.5908382173800012,-0.6334562767004207,-0.6705497998194955
480,-0.8607179563388463,-1.0724332716002043,-0.9907878416957904,-0.9667948393194346,-0.9434795429736264,-0.908742771505429,-0.7766439355495552,-0.49601556427302684,-0.5409824098611773,-0.5916302708539424,-0.6165888014824741,-0.6466877792329624,-0.705672656880669
481,-0.9966147182262847,-1.1113973601302538,-0.6371734044755195,-0.4169282080611058,-0.5119677193696064,-0.5528321280533784,-0.5846938986703695,-0.6058290611545742,-0.6075228934354246,-0.6261069852358266,-0.6393561214397288,-0.6481282424422018,-0.6532850935453447
482,-1.9948809312744564,-1.3107812785579847,-1.1013283558731939,-0.9423922247533457,-0.7760865703456198,-0.5032993890048966,-0.5936295892351607,-0.6314670434530876,-0.6152558351438979,-0.6376735541610488,-0.6381236978170738,-0.6524736885621993,-0.6545246982155779
483,-1.1717044634717984,-1.0867141934409295,-1.1371420179736762,-1.0549271599905088,-0.8708253995625075,-0.7876504238242436,-0.810088933008336,-0.7667481193441236,-0.5296216706787089,-0.5594455941398516,-0.6105068237692075,-0.6464086259355946,-0.7058299916887129
484,-1.2718012716785294,-0.9346325106119003,-0.8062786486960684,-0.7024612835746982,-0.7660799626730361,-0.7402645598925766,-0.7373842280036361,-0.7275120874892461,-0.7062265034592095,-0.7066671149198228,-0.7009269616624628,-0.7006088591046684,-0.7006765546792988
485,-0.777842629790295,-0.9548320738714274,-0.8165538091828992,-0.7462791538915442,-0.6942031309012645,-0.7297612527310195,-0.7061881381949396,-0.6985516219569515,-0.7020090504005544,-0.7018363865924049,-0.7003983269232894,-0.7023866467050881,-0.6986573210973972
486,-0.7748515785092279,-0.5977664238116404,-0.6127696444076371,-0.5467439420864727,-0.640870008424305,-0.5640307187141338,-0.5808114984984818,-0.5847059598202927,-0.5940484484401506,-0.6004598748581124,-0.5949856702020668,-0.6032591896160806,-0.6450753900488325
487,-2.001667648503516,-1.414451019610222,-0.9090139386025047,-0.8461117844527467,-0.7878936606557718,-0.7631593174642712,-0.7271794328782581,-0.7085651407224898,-0.6973672227646665,-0.6941750965057812,-0.6950527072877455,-0.6920683776551293,-0.6901603759994211
488,-0.6734634012924796,-0.8604530130824906,-0.4419954127136134,-0.46128395274574363,-0.3712010956265448,-0.6098520295782737,-0.656605414308825,-0.6997112675708623,-0.7013494986068263,-0.723917080030476,-0.731966682482621,-0.7313256529575262,-0.7391916751340075
489,0.29797416594861936,0.11514270553827059,-0.2422900021977616,-0.5068454372055053,-0.634728291197339,-0.6050105999147868,-0.6472674773430624,-0.6638990926755801,-0.6842125565931481,-0.6992592348837817,-0.7183526112627799,-0.7102474377680252,-0.722842393218527
490,-0.3716758715458357,-0.4990119771529068,-0.8440608835162667,-0.7360096840741214,-0.6496451907191262,-0.7134115516702401,-0.6994397206736237,-0.6963087009251256,-0.6978899126893693,-0.6914248560486574,-0.6956182781499292,-0.694795251739647,-0.6974871196009905
491,-1.13823766153849,-1.3168013417754314,-1.2521855921409273,-1.1124489470741343,-1.0377826112531332,-0.9674745034249927,-0.831255883544988,-0.38922334508973266,-0.4638899657449869,-0.5337134713496909,-0.5976407623741271,-0.6304727107751322,-0.679919358457937
492,-0.9717849023119244,-0.8745596600793318,-0.8911808588476978,-0.6397808896701329,-0.6551802558805111,-0.6994203733812848,-0.7069954190231569,-0.7044837637825467,-0.7045802650724841,-0.7048480187718454,-0.7010748168859545,-0.7056834368703728,-0.7042015400317012
493,-0.8564328918279294,-0.955770069333247,-0.7829962217917977,-0.3176952625925377,-0.19989472297677752,-0.3542950194068724,-0.4445598101042424,-0.5164741489985032,-0.547538051746844,-0.5820130340493007,-0.6070262763232745,-0.6354292354328375,-0.6387407657694794
494,1.0573736873468715,0.9659874931686525,0.7748135092805155,0.3030335147218154,-0.2867028084897576,-0.33128238779002595,-0.39017620055735136,-0.41168867590262687,-0.42683234283230925,-0.46308803894950185,-0.5046649526126388,-0.5293413006764007,-0.5399841760270759
495,-1.2325401196935755,-0.863667106476016,-0.4882123741526338,-0.5133379629310394,-0.579106698033868,-0.5709941886694094,-0.5933117875401713,-0.6096154357816004,-0.619791416476928,-0.6286711200709366,-0.6426324561217155,-0.6504658952733098,-0.6581761621788448
496,-1.122585295854385,-0.8855309501656794,-0.7632255399962272,-0.6155774894151771,-0.6023493917210423,-0.6187114324040175,-0.6528855346027292,-0.6460842509513659,-0.657650485862464,-0.6731725687732606,-0.6944120585037327,-0.6959363371451747,-0.7012535137916432
497,-0.3637054558402192,-0.4663655242297867,-0.4665542141244533,-0.5694973265245122,-0.6694109676043899,-0.6765720930077168,-0.6837743561305447,-0.6723253194441771,-0.6848515169641812,-0.6840273632227618,-0.6881386329181514,-0.6899940809299757,-0.6974990815657027
498,-1.428972521809242,-1.235739427167565,-0.8373416476560968,-0.7819238952028621,-0.7687620839058826,-0.7332549936840587,-0.7272822598035134,-0.6954382563928031,-0.6952988611052503,-0.6908536581105563,-0.6891776801876651,-0.6868455122762581,-0.6861767039579899
499,-1.1741902557663804,-1.2152238380742029,-1.0287914875408124,-0.7331637030516536,-0.45663108042606027,-0.404329272962134,-0.5102213525344123,-0.555388201219592,-0.5935587131878655,-0.6029907653003719,-0.6171125267377202,-0.6379582482202217,-0.644510411776539
500,0.06703539201775155,-0.3248746623782913,-0.7596403086888842,-0.686580091580138,-0.7228957520701084,-0.6942666992278123,-0.6757531998177121,-0.6668209240079693,-0.6708755496231283,-0.6689086804726083,-0.6676457472149319,-0.6742611547293185,-0.67787509675974
501,-1.4980595470911153,-1.1266008128722453,-0.9709090501604839,-0.828211228280122,-0.8844975730017275,-0.6785418582756697,-0.6637586025720815,-0.5054861819434806,-0.5240500881129218,-0.5739901805337908,-0.6103772688197837,-0.6521614929627882,-0.6696034506148795
502,-0.1956749104064227,-0.3193913079143322,-0.6315296764091788,-0.7277989162794806,-0.693505356949723,-0.7059842710684799,-0.704778120859958,-0.7015670746744955,-0.6997956222542517,-0.6995939801271535,-0.6961253752243427,-0.6938652781131682,-0.7054100739365894
503,-0.1954063322154288,-0.9379157621849639,-1.007365581118558,-0.923142494438034,-0.7915322462421596,-0.5717364337210453,-0.5760354152152136,-0.555224152217989,-0.5436658868035531,-0.5884875924809656,-0.5991453743787236,-0.5983630691451854,-0.6398131380919586
504,-1.0305454114367487,-0.6126489381249118,-0.25023814295746416,-0.44434524990486485,-0.5406193767167286,-0.5811243727920212,-0.5975919077983524,-0.630723578925537,-0.6527729417598594,-0.6763485908951407,-0.6753822186869315,-0.6897159995412764,-0.7072310317957465
505,-0.5892714705513201,-0.6372464388313612,-0.6863635815380373,-0.660626830268168,-0.6991875676433313,-0.6829051461816912,-0.6999964587670552,-0.7025451450277314,-0.6868231595386245,-0.6853349123532588,-0.6911552489705156,-0.6901489460748954,-0.6980606520227524
506,-0.7242901568752964,-1.1150153222301424,-0.9025919030395123,-0.7399298233772349,-0.6632697696852805,-0.6588000820003375,-0.6084347775829839,-0.6174853752665876,-0.635449872753254,-0.6445191047798072,-0.6422156026824062,-0.6521772946632545,-0.6512441136644955
507,-1.5048906904282724,-0.9486243436001172,-0.8016400197691259,-0.7426028893811644,-0.6954085985058297,-0.6720572924624068,-0.6622652036389549,-0.642920915602496,-0.6481843190447218,-0.6491861243555344,-0.65175310881098,-0.6597206099357317,-0.6572441782214596
508,-1.647456706180387,-0.8977498853324873,-0.6022455619080337,-0.6199353571660617,-0.6485550482467751,-0.6940102928549131,-0.6987342255955531,-0.7244127809325741,-0.7221323091390665,-0.7386479821121722,-0.7343572183885595,-0.7439136413002431,-0.749270494607803
509,0.003246128638034307,-0.6296018097320927,-0.8072058559402121,-0.8044085745329169,-0.7937435224704154,-0.7610245309022945,-0.7313325182068984,-0.7163492858263486,-0.6995925236504915,-0.6976685110345212,-0.6881330899401966,-0.6913880979310634,-0.6926975861642175
510,-1.380456156077055,-1.164465202530759,-0.9631909027803455,-0.7407991364841203,-0.6076157792888585,-0.5808737517044121,-0.5778132988110805,-0.5900262808083355,-0.5977612107969188,-0.6184386635188234,-0.6330184242374524,-0.6419755112098292,-0.6487500413735038
511,-1.081281849799309,-0.9841285206353714,-0.7833822263517264,-0.6468260512902916,-0.6224943037640243,-0.6297229965849162,-0.6511711363765665,-0.6719346576402992,-0.6857636936338009,-0.6912895316704109,-0.6998926748704778,-0.7124423969778612,-0.7149416190305816
512,-0.4122353980852457,-0.8145324174550642,-0.9043905180812187,-0.795493730758615,-0.7018566880509834,-0.6758992433034013,-0.6372199156575978,-0.6362283635052393,-0.6392908078599506,-0.6470201322608884,-0.6532696012785116,-0.6556803647334885,-0.654985445135693
513,-0.7903670141056149,-1.0368413190173045,-0.6406876292807796,-0.6971503225127407,-0.662148913888998,-0.6826866479401362,-0.6680452945906469,-0.6582718604463252,-0.664284200824256,-0.6610951549755375,-0.666209543504836,-0.66851126461787,-0.6730985967220434
514,-0.7692384364239906,-0.6468376598104562,-0.7069571844321683,-0.7029914540307678,-0.6851476464846422,-0.6681670274775549,-0.6738271256091408,-0.6869363084440713,-0.6805280181307429,-0.6833675500874522,-0.6913672347469354,-0.6918192739777855,-0.7014383953163552
515,-0.6885095222568861,-0.6758779187418761,-0.7810126052837739,-0.6746587063524495,-0.6519807121766873,-0.6413949404992534,-0.6470914989481803,-0.6573304726612863,-0.6667458109837981,-0.6782305732902654,-0.6817032228569583,-0.6925555065523059,-0.7001930472477758
516,-0.267672740849219,-0.382675530992417,-0.5997116428064011,-0.5538280267873135,-0.5914086525470884,-0.5986813149216246,-0.6100755818480834,-0.6197063998201001,-0.6299661860471464,-0.6384031038070234,-0.6446959051180938,-0.6505157295406415,-0.6518365327820087
517,-0.6316460907069905,-0.9334688865327713,-0.6288473246098829,-0.750335189097069,-0.7244866378798596,-0.7058683715019411,-0.698701655897426,-0.6892081003056726,-0.6807965062262278,-0.6838197182008315,-0.6893726707119566,-0.6868843045441169,-0.684291721726408
518,-1.0937112217618237,-0.7367985780663246,-0.5234197352055324,-0.3367078392439453,-0.534457636563551,-0.5609215089289865,-0.6169011211075591,-0.6364444070348138,-0.6527132649942886,-0.6720810437410418,-0.6903757861316975,-0.6920181218454919,-0.7045628592941617
519,0.07297498551678616,-0.3662561488873851,-0.7828195467653847,-0.742936280514757,-0.6905771493403144,-0.6556205277415155,-0.6261974344409607,-0.6603087113989142,-0.6559616009607859,-0.6568021358974049,-0.6603031355811465,-0.6726176005007979,-0.6591124883303169
520,1.022054871706298,0.48323137935545857,-0.4683048407744523,-0.6402593061209705,-0.6785037858612821,-0.6602707960349554,-0.6593639421556184,-0.6572743070194356,-0.6461123686933076,-0.6558147718026046,-0.6601848159402149,-0.661923849100981,-0.6670256977963119
521,-1.4285890004906283,-1.156117828155854,-0.8532916116615913,-0.7838284798840537,-0.756228935711563,-0.7491269019464215,-0.7321071584013662,-0.7226200775353006,-0.7169679970270161,-0.71161542634228,-0.7158850402459566,-0.7083907612567447,-0.711720860877486
522,-1.3600158543599237,-1.234955634599343,-1.1645854682483896,-1.0094988024348874,-0.8748473595193659,-0.5476197088958736,-0.5756177279976746,-0.5888588298459175,-0.6033618596275645,-0.6255786355114122,-0.641352282054767,-0.6570382077225811,-0.6597421191639512
523,-1.195047060065629,-1.0659888457037188,-0.7218050441221743,-0.7125987969708674,-0.7293157431375266,-0.6781096895621507,-0.6534294308207292,-0.6419665816092509,-0.6352393953287235,-0.6413470273259076,-0.6484225947933241,-0.6493694657702045,-0.6499097323681727
524,-1.1031979016117734,-1.072985975132755,-0.8783647662736733,-0.6734619926061436,-0.6733443037254861,-0.662720662005469,-0.6521543463868709,-0.6703451487646519,-0.6631111825231675,-0.6671433113853442,-0.6715473453706268,-0.6783263269128127,-0.6846578608397027
525,1.331511317352733,1.1314876704551553,0.9476973292707617,0.6946539306009353,-0.16502753073225096,-0.432776209669606,-0.5533917923027222,-0.5422559105512469,-0.5822113580548486,-0.608179987165487,-0.6237156563663092,-0.6364501386649459,-0.6483502363211121
526,-0.7040140375441833,-0.7293795814651032,-0.7415905734340092,-0.6424833724576154,-0.7501191868968763,-0.7024910853401096,-0.6679373487753677,-0.6671737966668551,-0.664718103446521,-0.6619966821935337,-0.6652671118678999,-0.6737296857618918,-0.6718118291584356
527,-0.16948725262553765,-0.24678687889800419,-0.47094822463159086,-0.5710511309864923,-0.5661687026550545,-0.5905616507063879,-0.5871883616013103,-0.613563861047872,-0.61665955735181,-0.6233491486443903,-0.6402346276530075,-0.6458725089338718,-0.6504906648777157
528,1.1715895802893816,0.9788463956838893,0.4900862443306796,-0.5829475246887404,-0.6585605973617734,-0.4953448734414764,-0.619768411863432,-0.6341740707233304,-0.6247916718581283,-0.6334340610305733,-0.6469934667419834,-0.6573948711011932,-0.6569015318457864
529,-0.5877417090418551,-0.6559186513347455,-0.7573370496906707,-0.6628345471759214,-0.6011208362530889,-0.5907244366846612,-0.6545371751721193,-0.6606588600621836,-0.6717384713148727,-0.6778746188907495,-0.6739524972635909,-0.694673527720535,-0.6836276344671878
530,-1.958800995895865,-1.3790803452507714,-0.9476001553044027,-0.6120736353920151,-0.5811042893852244,-0.61993397872181,-0.6529354206421324,-0.6576742215569068,-0.6816672529860104,-0.688621848049509,-0.6969972746975958,-0.7034517904013713,-0.713567025620483
531,-0.848072698170761,-0.98530170068617,-0.8142896743796283,-0.5797612762164318,-0.6654905701621241,-0.6383744682764202,-0.6194702464210545,-0.6355048903193964,-0.643548318650345,-0.6549203523765523,-0.6509132887474944,-0.6608587326293072,-0.6588386645482419
532,-1.2453287021013475,-0.9782171068575923,-0.8134032189063382,-0.6653242507186417,-0.7088433249048974,-0.7241875927883471,-0.7063750661626993,-0.7029329934281796,-0.6983002586975042,-0.7011666651810503,-0.699758008204628,-0.7078829698967422,-0.70949909901917
533,-2.1191302805443506,-1.4087485192398852,-0.897855205973184,-0.5049226671690138,-0.3138483339703947,-0.27255520262936167,-0.42653665241423183,-0.5056006742596758,-0.5470745090472647,-0.5731266953596311,-0.5969213021290688,-0.6177392534501402,-0.6288314933533888
534,0.5281560679694555,0.02676812723214985,-0.34503699228691115,-0.5143449101089503,-0.6076979325863907,-0.6788403744864473,-0.6793379951611362,-0.668314499502595,-0.6942441113498793,-0.6963012219027798,-0.7044397670627954,-0.7067668807859803,-0.706409517554679
535,-0.8868721122472745,-0.9043581021052619,-0.7538912768647439,-0.6859106401342465,-0.7274524235955891,-0.7326939382244168,-0.7176858896709576,-0.7021482975864781,-0.6941881265319798,-0.6963687570790777,-0.696442995965457,-0.6923375488545093,-0.6964023676106463
536,-0.9381130062378882,-1.0640001648173647,-1.095909644936992,-0.943808447541762,-0.8838240387884015,-0.8208625225500971,-0.7425725945833845,-0.5504256383803579,-0.6434365382268119,-0.6549691198847943,-0.6901701509399519,-0.7529135862183892,-0.7223329997686251
537,0.11648962748858804,0.03573658048620447,-0.2658501968243695,-0.20953926063553538,-0.3576813130295588,-0.428552951449158,-0.41845841181305937,-0.41504529638709353,-0.4423483361484109,-0.47713293274999113,-0.5080897496246232,-0.5242534198642865,-0.5466753338878108
538,-1.495573991666202,-1.2103123011975738,-0.7777050216136977,-0.8031804732003314,-0.7796592402139392,-0.7513885045617016,-0.6835451808173779,-0.6520386696814882,-0.6654074182766264,-0.6412771917919288,-0.6428849293183149,-0.6814543961549918,-0.7047139073117682
539,-1.1498241247815502,-0.9897845879445294,-0.8716286313156,-0.8002148000967493,-0.4053181189587714,-0.4933928459528752,-0.4797883520882899,-0.4779187999760099,-0.48385941719451225,-0.5290860283562931,-0.5057598821397729,-0.5379950685978818,-0.5783837957400692
540,-0.8646957085752361,-0.7460990192063952,-0.7410407609253417,-0.622514478553239,-0.623525835273954,-0.6045701422657915,-0.6460723843968498,-0.655459173180405,-0.6616036614159131,-0.6699325086607957,-0.6775423699760555,-0.6886019945475051,-0.6990456679082967
541,-1.9241210978676406,-1.1523528736870128,-0.9079315352278852,-0.6685978336977451,-0.6131165304818816,-0.6434846183162984,-0.6476484221846923,-0.6513956629839348,-0.6623159951327725,-0.6683795356109602,-0.6730605539596639,-0.674304282115042,-0.6797021712975992
542,-0.8675028133686116,-0.5646740165928265,-0.58438769871316,-0.2326200289390261,-0.4195897223950423,-0.533893470293141,-0.5508397664432354,-0.5960370408382494,-0.6252197721937195,-0.6434254778195916,-0.6565106568673794,-0.6663331812499071,-0.6752367083074599
543,-0.3904367406299659,-0.8161377939565814,-0.7813323602553528,-0.8372293779998232,-0.8073014377461297,-0.6083181966814635,-0.6350643960997739,-0.5730759079222704,-0.5629577122437984,-0.5761783966690035,-0.5963507336514007,-0.6168126403067298,-0.6492203080154173
544,-1.0002655121611002,-1.0404774811392934,-0.8539161730800193,-0.6617785363346145,-0.7017847119461911,-0.7098614743294475,-0.6942185075845965,-0.6753956236545354,-0.6727002795111338,-0.673808789564757,-0.6717016053258316,-0.6769550735649372,-0.6749390783936008
545,-1.7369660417638353,-1.186506747569918,-1.020097219534713,-0.9050431913133502,-0.8623002813984209,-0.7974523862304375,-0.5168072196689634,-0.6538886178191793,-0.6046894814131398,-0.6235483030637732,-0.6564016629191218,-0.6524435619513669,-0.6765924395274663
546,-1.3179757984903642,-1.0198863116723111,-0.946493327994768,-0.8163441343660643,-0.7264373686020276,-0.6878520213443835,-0.6672517757756081,-0.667741364053208,-0.6536835881318516,-0.6527210674797475,-0.6558083158342374,-0.6641988511467402,-0.670074628923003
547,-1.1606270585109213,-1.0359534999443656,-0.7526976343600171,-0.791906335339811,-0.7248748223309494,-0.7078772354589395,-0.6937313423038454,-0.691615194550542,-0.6848552412562002,-0.6816357957642427,-0.6936474666069853,-0.6945221020054458,-0.7040252508717657
548,-0.9545028930531265,-0.9718303838078555,-0.873419192698018,-0.7550590753550691,-0.7337710573636999,-0.753506750069033,-0.7097014718143632,-0.709078909848503,-0.7052606500199275,-0.7008388773235268,-0.7040723548345025,-0.7033512205298676,-0.7039521560070892
549,1.096534318350364,0.5984732595040113,0.35438726519877745,-0.32565670013219866,-0.5179312007930231,-0.5877917427743081,-0.6011144099421962,-0.6241958083653883,-0.6495911411825585,-0.6669055674842307,-0.6790588132339465,-0.6935631218826896,-0.6969015946005582
550,-0.6577035194217447,-0.8867173536738449,-0.9348168735537647,-0.7565274050059658,-0.7727301645595094,-0.6448811975905111,-0.5246664526979201,-0.5228428044575523,-0.5258691947847817,-0.5588866120145369,-0.5641731940645272,-0.6003992156059164,-0.6259974224914651
551,-1.278609773444332,-0.9548179758267586,-0.7942568022515115,-0.757814265239501,-0.7471790765972556,-0.7336739072164147,-0.6960487168904674,-0.689637339460977,-0.6916431606899688,-0.6794385157628496,-0.6808370483807049,-0.6792434548900184,-0.6782853763799576
552,-1.0067392101326431,-0.8294027665854078,-0.6408034386766126,-0.5242471366403488,-0.6153245650117136,-0.6170820438842615,-0.6087721809866421,-0.6180779780813795,-0.6221526499822829,-0.6330557193779226,-0.6425726626867126,-0.6463752100531812,-0.6506522801575162
553,-0.7460966994178346,-0.5663423177262734,-0.5329453173100265,-0.6075722410320511,-0.5619366120280875,-0.5997711580794497,-0.6269962150317545,-0.6449593514377907,-0.6684611603628706,-0.6864731032110054,-0.6947654232457512,-0.7024610636634048,-0.7082773412533704
554,-0.5799295782844707,-0.3621126479355292,-0.4123581715052285,-0.5414188129830719,-0.6008630440992807,-0.6252435683965376,-0.6360479043727447,-0.6367382432640437,-0.6568468001581481,-0.6714029505276258,-0.670255544783145,-0.6836734755029666,-0.6923398953972012
555,-1.149107477309179,-1.1041482422065823,-0.8277922588972874,-0.7955761519878858,-0.7423793673323764,-0.6905658713668672,-0.6854986580035098,-0.6626459025561494,-0.6857189636762248,-0.6765994777124895,-0.6886720080773849,-0.6802204834894519,-0.6857057126828661
556,-1.1727103243859807,-0.9111795039293007,-0.6095598400475297,-0.547544676043685,-0.6547939967412796,-0.6816478955332194,-0.6817511755887478,-0.6903074557753128,-0.6886634231677866,-0.6903313569489264,-0.690874373346999,-0.6917229790827354,-0.6919470254641507
