,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
502,-0.1956749104064227,-0.22514907163473705,-0.3418395160347868,-0.4123913222792575,-0.4805646661995913,-0.4934119692255912,-0.4630944209596354,-0.5296323567105752,-0.5934604577359909,-0.6212950531597958,-0.6352758827154966,-0.6571946915441592,-0.7091057885790808,-0.672408628309128,-0.7194952288948956
503,-0.1954063322154288,-0.7673856236058796,-0.846477028692614,-0.9143099773287465,-0.7672507106727945,-0.5654231471277912,-0.5606600223125027,-0.5260557665845751,-0.5286912929180184,-0.5492809883593144,-0.5139125063784616,-0.5120218267916036,-0.5521635419017339,-0.5254134306168675,-0.5229707557065143
504,-1.0305454114367487,-0.6772074484374265,-0.3174933606953921,-0.5205219542492283,-0.4956752783990712,-0.53477306366581,-0.5902775961586769,-0.5414356994690783,-0.5568106222508481,-0.5617655221808586,-0.5813101463006923,-0.5665322468796486,-0.5662162665943936,-0.5848145407729448,-0.6536893109058683
505,-0.5892714705513201,-0.6372464388313612,-0.5320879236250508,-0.65535208220034,-0.5813801128396627,-0.6653300145049149,-0.6867339493179582,-0.7028199878785321,-0.6892351085956925,-0.6464853489823225,-0.6921607360661798,-0.6531930286841695,-0.6750306136114688,-0.6797144995114337,-0.6897930056148769
506,-0.7242901568752964,-1.0985845619115506,-0.9575941785116162,-0.7456041215717287,-0.6840970622855445,-0.6368395074390562,-0.6454976797623233,-0.6550880380346031,-0.5451857919232856,-0.6365484281086027,-0.6040107177526332,-0.6137749253653063,-0.5990958753213036,-0.5803501631214273,-0.6265290270864351
507,-1.5048906904282724,-0.9543327498667709,-0.8297489837170279,-0.779153985103247,-0.7068277551038613,-0.6873433160629019,-0.6547493683694005,-0.6679408425954745,-0.6593226473161626,-0.648896918684216,-0.6470335554250778,-0.646038415108685,-0.6400917161201815,-0.6497007302530796,-0.6350506918783982
508,-1.647456706180387,-0.8977498853324873,-0.5132601392962975,-0.5245056503044478,-0.547030179216866,-0.5561393863552269,-0.564152550728936,-0.5668202866916375,-0.580737233700767,-0.5788870522589911,-0.5894254649335763,-0.6022300086206511,-0.6228613388139377,-0.6022368765658511,-0.6183137373245832
509,0.003246128638034307,-0.550901583515581,-0.9003497567758793,-0.8652605720558753,-0.765319653720472,-0.7623659964264471,-0.7542039866631962,-0.7468735639044322,-0.7265089924265169,-0.7319472656471215,-0.7348653541750164,-0.7161769777597407,-0.7338861457065928,-0.7360623699237033,-0.742642821739064
510,-1.380456156077055,-1.1439070522144141,-1.0470931068052107,-0.7637980720246311,-0.6573811616575357,-0.6356356118974,-0.5853966872827202,-0.5698010569706836,-0.48425873601916253,-0.5413190017395956,-0.5288736010786735,-0.5596283757330476,-0.5497754100486127,-0.561785997495476,-0.5902567958320656
511,-1.081281849799309,-0.9867737671961428,-0.5252677619628695,-0.500147599211193,-0.4873467593078685,-0.5248974388158516,-0.5705418531049847,-0.5682074044256836,-0.5814171728469286,-0.5770151696776744,-0.5758895517691838,-0.6021694258210785,-0.5947012781319996,-0.5917496906807541,-0.610809171210835
512,-0.4122353980852457,-0.6664356142814162,-0.8163531314028857,-0.807486030161184,-0.7315304002552326,-0.6725387969252009,-0.6620939202598213,-0.6602079241285324,-0.6293170940040812,-0.5984249689178613,-0.6405167322409697,-0.6373860476601092,-0.6551447845161938,-0.6367664766765836,-0.658830787824911
513,-0.7903670141056149,-1.0346741826045218,-0.7355890515492309,-0.704987938693676,-0.6667651835180803,-0.664427797015999,-0.6870726066380558,-0.6883307981558567,-0.690057199905937,-0.6851310026274491,-0.6781694643989683,-0.681146867910506,-0.6718677517742404,-0.6871051088474678,-0.7022009431581531
514,-0.7692384364239906,-0.6468376598104562,-0.5634558359080154,-0.5430103109031026,-0.5694374341526778,-0.5980261721698129,-0.5734701564562138,-0.6225532308512834,-0.5790512008101137,-0.5878526469147243,-0.6140066518856255,-0.6351813220716575,-0.616019119771554,-0.6436033324789028,-0.6386147423621393
515,-0.6885095222568861,-0.7028880921800531,-0.6899905555809053,-0.6985370247646494,-0.6120467713589296,-0.5609858551767031,-0.5938114247368665,-0.5830641810150141,-0.6116628354879008,-0.6257028925150939,-0.6190953714648912,-0.6369933848825894,-0.6732827499173053,-0.6576637399133007,-0.6965983048277785
516,-0.267672740849219,-0.2839129930643872,-0.43108144971489254,-0.4094826818993364,-0.4685177253213357,-0.435120846178541,-0.3492267622274076,-0.4445627189650005,-0.4107287252904293,-0.4012023929035871,-0.4592689740498047,-0.4163677164365129,-0.4297760210491805,-0.4713343728240168,-0.44387176336323486
517,-0.6316460907069905,-0.9417852757161749,-0.5868628554886285,-0.5836737515432799,-0.6398354013056659,-0.654530204859208,-0.6918387757660419,-0.706550172450696,-0.7079765858582348,-0.7162390146525967,-0.7225492236558202,-0.7227898372076926,-0.7068086343645771,-0.7111164429710178,-0.7401285538434055
518,-1.0937112217618237,-0.7660431805033997,-0.5000233592908715,-0.45502508659570456,-0.6157176902780881,-0.5276127273314585,-0.5527715129275989,-0.59737211599754,-0.5928955432105834,-0.5935825136157354,-0.6241039564753111,-0.5943453200804494,-0.5827229143670644,-0.6712688886450822,-0.6619330469200246
519,0.07297498551678616,-0.29966412181695146,-0.5941194081195569,-0.5470493889330622,-0.6646416885361567,-0.6705223725190398,-0.7257592577356015,-0.7263458902254752,-0.6883099086850478,-0.6895371201182826,-0.7019800999557976,-0.6534220919483833,-0.7251160788172658,-0.7143346571491954,-0.7020355155167683
520,1.022054871706298,0.5693594827962155,-0.11435967496524763,-0.5739627479931277,-0.6294266989912375,-0.6572482547580196,-0.6599431652089761,-0.6523588249735257,-0.6540724733266138,-0.6182446539321699,-0.6384412220375727,-0.6426792560384889,-0.6433380851281769,-0.648093629465519,-0.6319925863365673
521,-1.4285890004906283,-1.156117828155854,-0.8300411168336607,-0.8260238333963413,-0.7589718681846452,-0.7227190310200411,-0.7052496515229119,-0.6900901852214323,-0.7183870772248447,-0.7229720540233776,-0.7136362390132875,-0.7102136338687108,-0.7186172622481192,-0.7160609475081356,-0.7215028959209396
522,-1.3600158543599237,-1.2114600711394088,-1.1842810972769366,-1.0526624203239134,-0.9047183194930344,-0.8506442560507109,-0.7486271590402297,-0.6061689267640599,-0.5335225008771515,-0.5409420960837562,-0.5069463745001103,-0.533720864123675,-0.5877983160510252,-0.5804357742955993,-0.6059867630120509
523,-1.195047060065629,-1.059389961133347,-0.7991130559015098,-0.5278869146128347,-0.6863845370456246,-0.6618971574334184,-0.6657621881652936,-0.6275364277104134,-0.6162840874641877,-0.5762999136653053,-0.5727098245832846,-0.5520673603064179,-0.6219793049548229,-0.60469967462572,-0.5894705930226637
524,-1.1031979016117734,-1.072985975132755,-0.8691881126859663,-0.6475164107266864,-0.635502968160796,-0.644195590259096,-0.6406191298188164,-0.6452391012549813,-0.6337742346451425,-0.6369622690381285,-0.6344743059226409,-0.6295899147917993,-0.6312282850482857,-0.6370283715833382,-0.6448078652086481
525,1.331511317352733,1.0986157528413665,0.9680382581814408,0.9685310512232067,0.9866004754019726,0.7927088250766289,0.10009518266570061,-0.20473149954399508,-0.13682424546388453,-0.2830039004527737,-0.22801210922724346,-0.2726329751685867,-0.3361831530077107,-0.23914022546662472,-0.1984770501886867
526,-0.7040140375441833,-0.7293795814651032,-0.7073591893094822,-0.6968125349719184,-0.7282721767210875,-0.72506466387809,-0.7063110382310077,-0.6939246927451239,-0.6797576661179545,-0.6576594197367609,-0.6588364598390153,-0.6144082829491853,-0.6568216403882948,-0.6540209153715305,-0.6305960199464413
527,-0.16948725262553765,-0.1334426171800038,-0.5183150052989843,-0.43703985747073115,-0.5804010988996909,-0.584591770184682,-0.5513879541298589,-0.5774177506981623,-0.5923117683287664,-0.5775887537002748,-0.582962833755182,-0.5866005019260634,-0.5739548256677326,-0.5696463234751257,-0.5837732393501195
528,1.1715895802893816,0.9788463956838893,0.8772765366783531,0.8302959111721582,-0.1973395627695389,-0.3297718318435398,-0.6540423504269196,-0.6519753705590914,-0.4842540726979136,-0.4720352164929813,-0.5098503876086161,-0.553146422436207,-0.5634358497181391,-0.5374403745499551,-0.5573568799841964
529,-0.5877417090418551,-0.6272452056126409,-0.507384303004873,-0.6077363010408378,-0.6079295370282706,-0.6360945871509711,-0.6720137302425206,-0.5873793055712502,-0.6128001127425959,-0.5611456841084574,-0.6110705571427668,-0.5961599484345459,-0.6196974416796126,-0.6050582661163361,-0.6144118494552807
530,-1.958800995895865,-1.3790803452507714,-0.797618425077016,-0.48039134890990187,-0.4861091097439501,-0.5039688707258241,-0.4933088392027413,-0.5065472547183238,-0.5086254235417512,-0.5073662481739583,-0.527804618463385,-0.49875440303855384,-0.5397787515576902,-0.5147302683439807,-0.5089553214347264
531,-0.848072698170761,-0.98530170068617,-0.8393028595924636,-0.6624370883891324,-0.6111127459477764,-0.6131198537449312,-0.6157139133917385,-0.643818177934248,-0.6322369766873097,-0.6129522675850759,-0.6158382335130117,-0.618206835652162,-0.6268477407653298,-0.6110643939311611,-0.6447547222892884
532,-1.2453287021013475,-0.9782171068575923,-0.787150982224464,-0.5910076950879728,-0.6602798660116325,-0.6941069553844373,-0.6952452180038226,-0.6981282561039813,-0.7011208098011601,-0.7009289676831683,-0.7083785151622558,-0.716165326132858,-0.7008782125395544,-0.7062458755592002,-0.7337781613912914
533,-2.1191302805443506,-1.3503558736341874,-0.9421909216393797,-0.7410386358753384,-0.5524494143780775,-0.518766442986431,-0.4206116675811686,-0.20687995013699112,-0.21352543727312712,-0.2908760696087354,-0.29313276209326744,-0.36827238422928876,-0.4197130514086543,-0.44894568951452624,-0.39662689271093843
534,0.5281560679694555,0.02676812723214985,-0.4119790663621374,-0.30898164855119586,-0.43558920216653135,-0.4623780014077999,-0.4861015036667921,-0.5404658635394802,-0.53732052495227,-0.5608280243231392,-0.581642942219023,-0.5551884727676598,-0.5702875045230422,-0.5511123561200081,-0.5776994103800669
535,-0.8868721122472745,-0.9139222918947357,-0.5443327620714208,-0.7220789684195357,-0.6164760613172665,-0.7063114098486404,-0.7175027840445801,-0.725711171206411,-0.7138505485082264,-0.716305222507241,-0.7382419186171687,-0.7382713188512718,-0.733054544388297,-0.7439462925953411,-0.7440303115161606
536,-0.9381130062378882,-1.0640001648173647,-1.1041639307135034,-0.848649257188419,-0.8958768101612845,-0.8213858290808619,-0.6854046218684109,-0.5795120819195303,-0.5001621695733449,-0.5471590068305557,-0.5612787499795283,-0.5397913698224832,-0.5388043069541679,-0.5221707312059067,-0.5097204050334659
537,0.11648962748858804,0.028589264388963587,-0.03956728584513678,-0.125927500982957,-0.17981948434418785,-0.28099508689754754,-0.2844715154774653,-0.2790314188682942,-0.33895775136131273,-0.34015790061995177,-0.32389898566774394,-0.33361385249114717,-0.30163379146574953,-0.31399789983867676,-0.29181210315222117
538,-1.495573991666202,-1.2103123011975738,-0.8591875180443592,-0.8276420664764643,-0.7450940007797233,-0.6645705063491099,-0.6601441508547599,-0.6404410042198344,-0.6260713298277393,-0.5924604279200149,-0.5777510067604953,-0.5894809340123447,-0.5284644306399232,-0.5361032584741493,-0.5540317820310846
539,-1.1498241247815502,-0.9923384409583971,-0.8499585474085313,-0.7438698751107479,-0.37742037889966057,-0.5201157715452702,-0.46075209480190943,-0.4562643830037196,-0.4550540950598207,-0.49212439829442084,-0.5021014866759824,-0.4838333980926298,-0.5165737405802031,-0.488219336538452,-0.5130213811719146
540,-0.8646957085752361,-0.7460990192063952,-0.5841134288697222,-0.5553011021266328,-0.5867553879945409,-0.5615165925072417,-0.582477724082393,-0.5543607949179662,-0.5942181644525208,-0.5838556038132255,-0.5886228484733415,-0.6172763515831851,-0.620067543818059,-0.6563398529008126,-0.6610688371816899
541,-1.9241210978676406,-1.1523528736870128,-0.8478912731245576,-0.6442152110482098,-0.6265559427587422,-0.620469446324246,-0.6147971556311674,-0.6221272840146417,-0.6308710590782715,-0.6348988886053936,-0.6278877434702413,-0.6322450532664817,-0.6323602900732548,-0.6158639577738845,-0.6137581908215908
542,-0.8675028133686116,-0.5646740165928265,-0.6166930942275708,-0.26377552532986487,-0.3352720773805485,-0.42949561945684417,-0.480600167903316,-0.4893510081434649,-0.5137798704522735,-0.5309756991200378,-0.49610631929667537,-0.5320217951646217,-0.5319880919538441,-0.559164134206386,-0.580032252544225
543,-0.3904367406299659,-0.6143447057391834,-0.6610086097255607,-0.7880534230050412,-0.792684419652908,-0.6949466558486592,-0.6292918802029355,-0.627745757532917,-0.5431669139225909,-0.5562609926199811,-0.5494925529001834,-0.5568591241113809,-0.5883011257441054,-0.5261557745120229,-0.5690500564942866
544,-1.0002655121611002,-1.038096452836982,-0.8818971649405287,-0.8110115892663449,-0.6850320335736376,-0.6864194240901123,-0.6840929605019417,-0.6965206007061754,-0.6898655965992245,-0.6906332406455921,-0.7057152056376972,-0.685918047291122,-0.6888752469956001,-0.6800797048317675,-0.689855301529633
545,-1.7369660417638353,-1.186506747569918,-1.0188498372595818,-0.8099172415132336,-0.7711017505312843,-0.7085973220071196,-0.6838508451910732,-0.6513030916985758,-0.5480744780389277,-0.534566279881605,-0.5164012927889564,-0.5288876017004005,-0.5308580932803433,-0.529396250013917,-0.5775451489377365
546,-1.3179757984903642,-1.0198863116723111,-0.8614273940880798,-0.778442357515633,-0.6946385977528184,-0.6847393265960411,-0.6453105516140025,-0.6439258876434074,-0.6437927648468801,-0.625827982313724,-0.6265472269861947,-0.6244186236109623,-0.6302113359621394,-0.6306351502220676,-0.639239259292757
547,-1.1606270585109213,-1.0359534999443656,-0.8598786644972537,-0.811501754664062,-0.7563869280414486,-0.6612779613447649,-0.6815767778593999,-0.6811461948251901,-0.6692022410433023,-0.6406717204012755,-0.6825424516396176,-0.6828105997357886,-0.6732402865661014,-0.6753217581705228,-0.6673771597068068
548,-0.9545028930531265,-0.9739972773610973,-0.7510283652769086,-0.7329522059478227,-0.6419360447585644,-0.7431914693092679,-0.7277822880854631,-0.7198845748856141,-0.6852100860940992,-0.7239117610777046,-0.7011667358430806,-0.697622016651964,-0.7031851848153146,-0.7280103011971746,-0.7319082596097256
549,1.096534318350364,0.5984732595040113,-0.06663346419891077,-0.28529512208479246,-0.4037124844515494,-0.4268011528910785,-0.48479006170772704,-0.4792189476277192,-0.47830888749340666,-0.4598285423539146,-0.4864077136179644,-0.5190640532987789,-0.5377183370146634,-0.5205274426288007,-0.5232578010205781
550,-0.6577035194217447,-0.8867173536738449,-0.7478357473184435,-0.7231188850553286,-0.7062776700430298,-0.39796285688104094,-0.5247186306664805,-0.5341873417504186,-0.5004520687479724,-0.43490949656810873,-0.45022615933677324,-0.4503023231128943,-0.44366437594086,-0.4703174013752869,-0.41486714352689463
551,-1.278609773444332,-0.9578301107716415,-0.725825650137684,-0.682001456656345,-0.7600938547142162,-0.7307452656985959,-0.7098280821798194,-0.7133957378018174,-0.7109017020054555,-0.7114705477120014,-0.6813302626926006,-0.6978968677826528,-0.6989434751369672,-0.7140886670162416,-0.7165729804377399
552,-1.0067392101326431,-0.8294027665854078,-0.7318706693213606,-0.49329335326462764,-0.5724080102271317,-0.623730518277016,-0.560837294257627,-0.5320050217108498,-0.5506448816643029,-0.5439979050869942,-0.5426441791420833,-0.5298249625194307,-0.5525587401633181,-0.5793976255079796,-0.5538924921603241
553,-0.7460966994178346,-0.6145265046455763,-0.6736716186126568,-0.5302288557837997,-0.5604694810301429,-0.5167494935369136,-0.505044462979814,-0.5267156507864899,-0.5463988226783432,-0.5705342132833752,-0.5532164404234441,-0.5483352884767843,-0.5795268782155174,-0.5810129216554547,-0.5711689213379405
554,-0.5799295782844707,-0.3621126479355292,-0.3389470748617524,-0.5167593421574513,-0.5781188119441656,-0.5849383379277456,-0.5661408887117448,-0.5408726929971587,-0.5810242375590023,-0.5880115423435807,-0.5869591653077059,-0.5674304430553913,-0.5765998293146791,-0.5604952139645898,-0.5636560271347554
555,-1.149107477309179,-1.117166772482405,-0.7852108744329954,-0.789798204892269,-0.7230039002357408,-0.6691921953989095,-0.631952444474427,-0.6120394742625492,-0.6168071618784778,-0.5827430554266446,-0.5590864780630294,-0.5902411394923652,-0.598919611390873,-0.5823537174976308,-0.5883252919117604
556,-1.1727103243859807,-0.9185812119351923,-0.6630537098761722,-0.6890044309645051,-0.6491867595454898,-0.6674918612608652,-0.6756745114008366,-0.6889679782048538,-0.6964303516654612,-0.7036955238333266,-0.7185511171641793,-0.7201833450972814,-0.7044734262935726,-0.7295144461651446,-0.7382652727499768
557,0.5374698491853865,0.11444539238472144,-0.5575387110240455,-0.7487059721585702,-0.6835486221623518,-0.6324286504335177,-0.61727043785672,-0.6404997162401407,-0.6331826145842998,-0.6453573996940121,-0.6082790357054902,-0.6211296662635213,-0.6092100325933016,-0.6291434559168286,-0.6383479820222876
558,-0.31303109153806996,0.10553564702779768,-0.15604414694053928,-0.17341794580014216,-0.33510312672563963,-0.3678123732503008,-0.37779031367544014,-0.3773626181715915,-0.4061968912981125,-0.3876675436701568,-0.4004946864828843,-0.385381306164079,-0.45171120485178257,-0.4381184732034536,-0.42423400299188047
559,-1.9890383651563832,-1.0182484979944821,-0.7377073337506603,-0.5660691395702863,-0.5679793634955586,-0.566949608580843,-0.6502253002156715,-0.6379601317404074,-0.6202657529444736,-0.6011737059744056,-0.6387846916476263,-0.6614376804110734,-0.6925477579354776,-0.6187343217736467,-0.6660284030563542
560,1.0690837935982254,0.7672280395687773,0.10675203353697292,-0.2331992771999449,-0.39335844947507614,-0.3186046684316546,-0.38719937528805104,-0.4334555656751517,-0.38475638643421983,-0.45205087698707663,-0.40831805939194654,-0.4489623261111452,-0.3710399054671598,-0.4235100809663149,-0.32205985469159887
561,-1.558425686564265,-1.069220066064171,-0.8021936152087834,-0.4937812530447267,-0.33961713371844904,-0.3818285264862149,-0.450255000274899,-0.4496133474547949,-0.4270405856647755,-0.4595762497437665,-0.4532716497216987,-0.45034465839771476,-0.44414265121673624,-0.44085249720362,-0.43930292098329476
562,-1.0562530284083318,-1.0466871343213688,-0.824335893860351,-0.8086477887240783,-0.8669967642408388,-0.8565996885807301,-0.7609605007025104,-0.5722019131089637,-0.3629908560939041,-0.38993277005053706,-0.39371452755426245,-0.45327389034501825,-0.4674115437914491,-0.48033245468144403,-0.5068438929224873
563,-1.6015032759597607,-1.1592523861940174,-0.8936586744948962,-0.6058011171690829,-0.5972029587518032,-0.5963698274878213,-0.5925208402421345,-0.6026288956681072,-0.6155846777329572,-0.6307114576070858,-0.6222567032361039,-0.6180490483354348,-0.6099810387433033,-0.6019649565228232,-0.6232975955382275
564,-1.3641287487427116,-1.0369859886835635,-0.6166805587605282,-0.5724274200970682,-0.6225983612129432,-0.6424010574969109,-0.6563268348705776,-0.6693802425293335,-0.578807275332052,-0.6779305291099611,-0.6964341250021947,-0.6960442365801078,-0.7041542860983581,-0.7127112732291664,-0.7336282201837663
565,-1.0935933414975445,-0.8888712763269808,-0.8394803515799799,-0.7345342154838961,-0.7422983845166123,-0.6837915251362723,-0.6791969106437761,-0.6983804792148547,-0.6746326727553984,-0.6744040606774024,-0.6767523826741396,-0.6853684324335334,-0.6819606733972902,-0.6812668652278102,-0.6861567644185347
566,1.3725792466687974,1.0746302863135737,0.7769064745748816,0.35073050231070835,-0.05392094629902622,-0.20239899992435886,-0.11892814045922546,0.0009583707170764289,0.03109440994955142,-0.06133618111386636,-0.07788281484359771,-0.13610409079932875,-0.17843690515514724,-0.18066779957409307,-0.211337392944507
567,0.30699291715766497,0.42102060329924246,-0.3585545094483863,-0.46974531312461637,-0.5139303472843189,-0.5596654816944391,-0.641379642148746,-0.6702341284937824,-0.6960142264861985,-0.6993309987396727,-0.6848539637321411,-0.717723050500042,-0.6905751556365707,-0.6667579479130705,-0.6880628674613585
568,-0.6794538935895015,-0.8502186932814937,-0.7185541347474345,-0.620762073854508,-0.5427082793966259,-0.5585404747905436,-0.5681272361009827,-0.5690887223696902,-0.5614534419052054,-0.5733244132456757,-0.5768287646152104,-0.6263608025323719,-0.5941438628138866,-0.6178859870270076,-0.6352481134367811
569,-0.8426445085258252,-0.8551064589794367,-0.8532248541628892,-0.8058295143765429,-0.7214404598262383,-0.6595093189808706,-0.6463642021115891,-0.6309565139368543,-0.6309900648862824,-0.6101992888804344,-0.6187948484669835,-0.596731573091309,-0.6211292178078821,-0.6166409579289507,-0.6263686667834627
570,-0.3234470207472273,-0.5917268239343844,-0.7238868974456477,-0.6403363456417125,-0.5961198355096319,-0.6047641545392781,-0.627726984957441,-0.6032723235327972,-0.598450893796433,-0.6195098431460615,-0.6060413006674563,-0.609160200854935,-0.6319762049552586,-0.5879908563209756,-0.6214470446173793
571,-1.401532571513722,-0.7460056191630112,-0.69486788628222,-0.6396665722128533,-0.59603507503414,-0.5423731301110699,-0.5887374955331409,-0.6378589256390451,-0.5597858696551035,-0.5938968189849673,-0.6129871179590621,-0.6244339705112112,-0.6804060813443893,-0.7045041720882359,-0.6520657420790342
572,1.7498187726187817,1.30795252653354,0.9920592652788329,0.9460546908957426,0.9730273454478713,0.9865136727239356,0.9922674465761537,0.9733110924232906,0.5544836482607786,-0.27601768843513275,-0.4048246504935739,-0.44704491107214755,-0.4214794654061474,-0.3818027731392314,-0.38394606723439684
573,-0.2769217565471791,-0.5541478773603685,-0.6632472558070999,-0.7409221203632849,-0.7113695058206202,-0.6426847510238021,-0.6525054094916313,-0.6119520116840835,-0.5361700970771772,-0.5698483711145406,-0.5880626532104059,-0.616700595047296,-0.6352947593276377,-0.5904015118417442,-0.6274349714364166
574,-0.6833640652391907,-0.5807798243488369,-0.9546953971831054,-1.0145245153723035,-1.0110697526989394,-0.8293665873625025,-0.6233311280738234,-0.7400362675018831,-0.7601660443142988,-0.6770093516897877,-0.7295691936214257,-0.5452120482519808,-0.5630006426261653,-0.6851762490939888,-0.5931855667521182
575,-1.1639621507952462,-0.7913853089772205,-0.8224180667230278,-0.7220520776739171,-0.5319634038790926,-0.5310969896487743,-0.5052956797606072,-0.5044308204096336,-0.5235613073334127,-0.5628377243916131,-0.5621774761186779,-0.5432088993933328,-0.5678448101766146,-0.6129884222051074,-0.559005738161288
576,1.7179503663135587,1.1859304335355312,0.7279632254428627,-0.4144030080958424,-0.728666498186367,-0.665985319887721,-0.6595434099308781,-0.6490209704606671,-0.6369088706790101,-0.6547508179155199,-0.6544206411897664,-0.6520339486078603,-0.6426184049890252,-0.6301750424237483,-0.6444437594355151
577,-0.06474818647557279,-0.2680282654759408,-0.22860019666468828,-0.5041855319755466,-0.5851914186448975,-0.6070652567050141,-0.6196480749478539,-0.6043455742205184,-0.6263415853547558,-0.6197581813485182,-0.6280599473824743,-0.6214471682427151,-0.5888564342151792,-0.6220340634408535,-0.6437047393058317
578,-1.4694870615605498,-0.9882131019438006,-0.8356664287394435,-0.6777284624165687,-0.6991272365701389,-0.6098289749575397,-0.6673505181890105,-0.5556585471431218,-0.6291433657437345,-0.6318734777111935,-0.6198922081866964,-0.6553937948757577,-0.6511309118142492,-0.6320063171509711,-0.6224174551470875
579,-0.596643918307464,-0.3183164976473174,-0.3585666728112134,-0.509706166275514,-0.5588906965040598,-0.5655217967585167,-0.5813510876374186,-0.5494961025200916,-0.5802968406486827,-0.5874991031883108,-0.5746768652529001,-0.5653790787006041,-0.5737310671031999,-0.5516220593396346,-0.5496697155417336
580,-1.8104424403777437,-1.2328815132769189,-1.0272604668468326,-1.0236113376545808,-1.0281426789956272,-0.9489575466057544,-0.5352124267537309,-0.6044608932868045,-0.6103328994849059,-0.48148771822724806,-0.37914648312314986,-0.3500593040310444,-0.3875631683678639,-0.36784762640033475,-0.34172667863481415
581,1.3262405229623946,1.1162946423397384,0.7644837133186142,-0.14941702523094133,-0.7033155091461082,-0.6288233219166378,-0.6108172065449632,-0.5257309950270457,-0.40581919081272094,-0.4613986529602627,-0.48172671937029476,-0.4364351261670699,-0.4527217096620818,-0.47943781489096965,-0.45033290169876544
582,1.3170214046641848,1.0795285481333052,1.0313302015003403,0.7185371124065754,-0.02341937232454212,-0.2449873726580104,-0.15498550914759684,-0.15372026505608677,-0.15824817975222322,-0.23646517754258234,-0.21411386474139588,-0.26053484246815384,-0.2164560999905383,-0.18059207838254515,-0.20339960638712873
583,-1.707490859488432,-0.9890968338499835,-0.8989255828296351,-0.7611365698341377,-0.7012688520297271,-0.6857323875389473,-0.6725830906941739,-0.6632392917850316,-0.6581973661255844,-0.6466739962600241,-0.6566061520285732,-0.6523217971702857,-0.6597283256376527,-0.6626543503758056,-0.6471760536246146
584,-1.8489202347725837,-1.3546000484491436,-0.8781498214034524,-0.8610466788968023,-0.6764062684681179,-0.6291308079154007,-0.6080293868260997,-0.6444663020207541,-0.6520541043594639,-0.6686301087283024,-0.6170730938037342,-0.6485668854630934,-0.6634782213980396,-0.669729971658693,-0.6499872192362257
585,-1.354766489074145,-0.9459849469966346,-0.7044293570572195,-0.6372565257741412,-0.64772290881534,-0.6420166029217736,-0.64943064706477,-0.6580129644476709,-0.6639356010948961,-0.6812926785954301,-0.6894171936890416,-0.6318584806808468,-0.6719281016143756,-0.6922601258287205,-0.6683925752718862
586,0.9456426544865332,0.4365380049845807,-0.07877144121917164,-0.35052704788772515,-0.2763992619405905,-0.3494656555840475,-0.3722128335740927,-0.4354683528114335,-0.4518907728861153,-0.4431608189352316,-0.4198058096338539,-0.4282938156741854,-0.39315831339923357,-0.45960642865014795,-0.4710888472239925
587,-1.217051291384337,-0.6453036015603939,-0.33266307586590943,-0.5434921591867191,-0.5917930142952689,-0.5951898489644888,-0.5752929880961573,-0.5621462476828324,-0.5511261561462333,-0.5531085221084544,-0.5462453843046208,-0.582959289968206,-0.5734516254137253,-0.5691006239755808,-0.6028424603211849
588,-0.15509087850751369,-0.34666468814904905,-0.14367934705686053,-0.39609616398505904,-0.5308633241688978,-0.6103973982705986,-0.5507088743895903,-0.6474378061017875,-0.6543647158532306,-0.5779954643490169,-0.6430778912107213,-0.643131999154524,-0.6352548818800255,-0.6478525371126019,-0.6753324303444863
589,-0.8234986305653574,-0.9903937023200576,-0.8257021413245136,-0.871431626208716,-0.7801983391826548,-0.7217240581097386,-0.7380726981689234,-0.7467429892865197,-0.7120165808516841,-0.7140011146786323,-0.6763972310043572,-0.7241790994209887,-0.7266769227460508,-0.7225751043553855,-0.7369798277570253
590,-1.7356331287068965,-0.8277011050133778,-0.3189906581300601,-0.3546291768629576,-0.4052834690044996,-0.4568930261964759,-0.4703696731713335,-0.49104433485128285,-0.5129371334038074,-0.5245927253615912,-0.5224276349507542,-0.5438595097096129,-0.5910152344090226,-0.5272413139088905,-0.5190247378359835
591,-0.7585097603374074,-0.2500891495904565,-0.3780973157991166,-0.5038680450575577,-0.5720057797629455,-0.5614642872782073,-0.5740913924491058,-0.5170391769349731,-0.5684322150841585,-0.5620116273848305,-0.5795050698975787,-0.5883203141071609,-0.5619811506562168,-0.5461378901258231,-0.5569374410790237
592,-1.365261315429066,-1.0573921227721876,-0.9040794938513833,-0.7773933569735669,-0.7709117739279698,-0.7448468980938332,-0.7564633836403456,-0.6592891386271024,-0.6197952975570916,-0.662865399918642,-0.6863923561850603,-0.6406501977241477,-0.6509011283487957,-0.676748233065073,-0.6846842197559763
593,1.1436775455297858,0.932837442661706,0.6794640478827157,0.07082513469725452,-0.2139370088531211,-0.19692611390508724,-0.24716509016237834,-0.266650940192805,-0.32975576934078976,-0.2964062584972357,-0.26182514620069575,-0.30387820917183833,-0.3184062616791845,-0.3039332608589628,-0.3420503924914717
594,-1.8409553180406615,-1.2069725153253175,-0.9991757188416253,-0.8816499543786558,-0.7084598992129874,-0.6652532369715016,-0.6686915028985704,-0.595291732087771,-0.5761050798073332,-0.608905896879578,-0.5845710447740218,-0.5468447255665434,-0.5644215441394319,-0.6026553515385445,-0.5758345298762948
