,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
58,-1.1945839574264205,-1.014154263948985,-0.8309100021805097,-0.6958448860033472,-0.7951484884152611,-0.7399888882858974,-0.7655196797949236,-0.7668506390947515,-0.7443264141891072,-0.7549306891500056,-0.781632020167546,-0.7923972307636203,-0.8051204103639072,-0.8107776091155997,-0.8041085411731095,-0.8319380249656523,-0.8418654813196226,-0.8520469682767251,-0.8627205894298929,-0.8719386800389912,-0.8833831674302405,-0.8938536917416364,-0.9012090776977788,-0.9053091373011861
59,1.0933870623429727,0.8149599274743018,0.7186798798228506,0.44356950999923317,-0.0316329042598584,-0.11204607779835805,-0.10602231687883829,-0.08199947853510692,-0.2536002001425236,-0.34643429632227973,-0.3722447656328029,-0.4122564147378043,-0.4142109097115883,-0.4866261469251781,-0.43375605742172196,-0.39007572069579055,-0.5217312451859941,-0.6766964963884994,-0.7385837611936992,-0.7980891549364425,-0.8336392917220254,-0.863492924114514,-0.8775052808249163,-0.8950538885785257
60,-0.9005066830883374,-0.8605770712338082,-0.6119697647090061,-0.5117416389268863,-0.5978478856367383,-0.5625493094688212,-0.6153003515004248,-0.6386585620468554,-0.6248914660110001,-0.6493661059849593,-0.6714425613529321,-0.6462313973703171,-0.6699626851473836,-0.6939773296164594,-0.7125297887066231,-0.7440765491113741,-0.7753743932812951,-0.782888378115899,-0.795632641785158,-0.8386809798235543,-0.8660136597407557,-0.8845023157620026,-0.8980622103195004,-0.9069000590477274
61,-0.9759921226533379,-0.981260550098628,-0.7845431424168521,-0.6820641829591043,-0.7437032169338089,-0.7205228690187608,-0.7630681088527198,-0.759409186063312,-0.7768467700250384,-0.7896015741240779,-0.7858988095190403,-0.7828207917028333,-0.8090133732041319,-0.8196741383645774,-0.8256043435228498,-0.8396083792297394,-0.8508743405535485,-0.8578821435681706,-0.8692319417547755,-0.8780054083366825,-0.8793777822234453,-0.8907941457349854,-0.899265093942995,-0.9058941886946472
62,-1.1823552354419293,-0.832177828779251,-0.6989423589742161,-0.6521817928495751,-0.6321905161723453,-0.6541922329915015,-0.6893004637355442,-0.722333237034173,-0.7141152470257687,-0.7424045787106549,-0.7740718523878134,-0.7789623715412678,-0.7860492599935943,-0.8147084555442716,-0.8360072959919559,-0.8361377728885526,-0.8478118119069356,-0.8616656145110123,-0.8736746743737129,-0.8831183582400628,-0.8880826913329476,-0.899226991406162,-0.9038323109435495,-0.9110263029526982
63,-0.7358938879767596,-0.89170068689919,-0.9714747546072887,-0.8189299716326082,-0.7778190955111131,-0.7647218033191995,-0.7623677967618041,-0.7632925798600514,-0.7727439688566421,-0.7794501927004673,-0.7887827378622916,-0.7961410557313765,-0.8066901110705818,-0.8239508250247016,-0.8324169403148989,-0.8431542269858343,-0.8494690945078778,-0.8609877218870426,-0.8682472113092461,-0.8729457145212735,-0.8820206852503155,-0.886918834348371,-0.8965219307887611,-0.9027312588583598
64,-0.32328757683096954,-0.7450490571070505,-0.7513442285635971,-0.8275901325911724,-0.8099644997146328,-0.7896146755927163,-0.7872453002493479,-0.8004950843373618,-0.7967683397848601,-0.8095731322568912,-0.8103818331747821,-0.8199315598623741,-0.826234344465248,-0.8339243506447205,-0.8431997002510397,-0.8474365256318009,-0.85761638095489,-0.871520146307232,-0.8782524456219878,-0.890535431127735,-0.8962419999536703,-0.9008709260344864,-0.9033861422927557,-0.910720687414835
65,0.7787095360081867,0.6091742257468916,-0.16759816856055285,-0.4870263444542249,-0.6460431363967647,-0.7035884256390088,-0.6951887958161013,-0.7331092357573581,-0.74412148392246,-0.7639668839290708,-0.7794393943818463,-0.7895149413022199,-0.7991047623582279,-0.8133003299153589,-0.8218970142179345,-0.8322097479781114,-0.8413334187744468,-0.8496883822275662,-0.8612045541895299,-0.8707372930980589,-0.8754732981523241,-0.885613391794882,-0.8944390256475523,-0.8959494628853194
66,0.4140677310368247,-0.293934464723464,-0.7338544252049388,-0.7755273901416613,-0.6832490260616509,-0.6558867933433175,-0.7366012759679363,-0.7599923010414166,-0.7606602737200592,-0.7810255253870492,-0.7884963647708799,-0.7923185863356241,-0.795983710856775,-0.8204914229311105,-0.824880755175649,-0.8392092934707731,-0.8462620281869467,-0.8574053784237119,-0.8630275744126892,-0.8692171973295175,-0.8799666751643628,-0.8865228232878016,-0.8941023002173042,-0.9008788104778563
67,0.9151808738111027,0.7356172229494369,0.15554321794971226,-0.6860638121206913,-0.7457105982825223,-0.7461733386525149,-0.7586665337148006,-0.7626153708172215,-0.7643540891761765,-0.7736241380922705,-0.7833670354129585,-0.7892584931518745,-0.8023669352900104,-0.8120170991936942,-0.8206286191830137,-0.8263946619006446,-0.8387111415775524,-0.8510508049916424,-0.8604925794206467,-0.8692506335719414,-0.8761706762741265,-0.8850835851462879,-0.891556794934664,-0.8974730959339761
68,-0.1911085440280531,-0.5532227502870477,-0.7247701525738437,-0.6427776674001292,-0.646238057702344,-0.6801140148220255,-0.7129824585361043,-0.7536395145011348,-0.7497168683584639,-0.775893935110226,-0.7917372074002688,-0.8126269228995328,-0.8240409587717378,-0.8330240414104476,-0.8502750434286118,-0.8666848509959587,-0.8719595248765287,-0.8834329058447793,-0.888937419980484,-0.896788346226481,-0.9010665166137343,-0.9080746193958914,-0.9099895107142852,-0.9196331336146572
69,-1.0489581658284235,-0.9104616799463118,-0.8455107940003382,-0.761555564196233,-0.7799515773677713,-0.7539975959264388,-0.7481615544222712,-0.7629462902210769,-0.7556164186359564,-0.7746602624521154,-0.7771072757871711,-0.7948750019353775,-0.8094442666198012,-0.8121486141123896,-0.8336968341557931,-0.8377971059579596,-0.8471613059260165,-0.8579091127481772,-0.8664080647992662,-0.8743916166943982,-0.8780122527325673,-0.8854957250622748,-0.8955636707299783,-0.9039148265414492
70,1.2975376442897861,1.0445242350666502,0.6500154878609798,-0.025727661434101545,-0.24146332208175525,-0.37132165653458915,-0.373279893631957,-0.42502925480581616,-0.2566580693082532,-0.4790636297819979,-0.49543907375902635,-0.4801732388555897,-0.5737471005207091,-0.588525550383561,-0.4558519323246836,-0.5115961391787497,-0.5557762997379291,-0.48000066869865426,-0.6353918079244031,-0.7632985465517683,-0.8225021892069546,-0.8588607915506401,-0.8688873460918364,-0.8928922161137661
71,-0.7207467496018398,-1.0500785543374629,-0.798318244485468,-0.7116710298324103,-0.5817279955782146,-0.6461449574931725,-0.6750617386853559,-0.6926876760534442,-0.7307413885525443,-0.7386243055222106,-0.7647730216664366,-0.7644519584662467,-0.7907275610623956,-0.804373142138454,-0.8178539610968872,-0.818115882881396,-0.8409505500347352,-0.8386634255977968,-0.8478481834745532,-0.8670201827362761,-0.87428333167321,-0.8836809784521936,-0.890781838355827,-0.9007988621899831
72,-0.77469378225373,-0.7384854690459246,-0.6180515187863732,-0.686494851414262,-0.6934038638828954,-0.7384565449122575,-0.7623682736546319,-0.7652507441581754,-0.7762823363006309,-0.7929232624058034,-0.7986705944190233,-0.8082586152889479,-0.8291502582983882,-0.8335626562170279,-0.8391276517335281,-0.8481739816811131,-0.8565459931649411,-0.859094208778282,-0.8710184003034407,-0.8798766725929834,-0.8859127685537175,-0.8899229662982882,-0.898957649369692,-0.9054753770381452
73,1.6738082418931428,1.4934180991443402,1.201042422713165,1.0759453437541187,1.1969867204302354,0.9606882971700335,0.9803441485850167,0.9901720742925084,0.9950860371462542,0.8663292248471816,0.9331646124235908,0.9774522614174965,0.9923494491106486,0.9961747245553243,0.998691248677979,0.9995469198057617,0.999840558391805,0.9999202791959025,0.9999601395979513,0.9999800697989756,0.9999928306698597,0.9999973472583871,0.9999986736291935,0.9999994921351729
74,1.4368372633891422,0.8870879946824617,0.6351132938417541,0.4874014310229273,-0.15749228474244462,-0.11282711783023917,-0.20680281870686232,-0.19917263466205842,-0.26590776489239454,-0.341276149179403,-0.32749436394021975,-0.3565230272937761,-0.4459663934361107,-0.40112391026685307,-0.41633891777476745,-0.43022870995279394,-0.431212510375152,-0.5230162386614238,-0.7347067134852302,-0.8148111355939085,-0.847879356271913,-0.8653415455521188,-0.8929996194098125,-0.8985483957022917
75,-0.24431398860862252,-0.23376376362426396,-0.3763878010722345,-0.3001000892765036,-0.401541379797216,-0.4633683114230254,-0.473250710400741,-0.47086344582513656,-0.5379880321812761,-0.6964065450800677,-0.6560950257738036,-0.684593613162898,-0.7153074996926291,-0.7420917163841568,-0.763256018397159,-0.7897142395192525,-0.8045991929240834,-0.8274909243785944,-0.8430357078999905,-0.852147792281325,-0.8704612873790749,-0.8842546944653967,-0.8968658835187834,-0.9064119722441576
76,-0.5302635366462068,-1.0924339345976921,-0.9643535975983848,-1.024560248691514,-0.9229770959408499,-0.8697457252534534,-0.7364563890527863,-0.5122698599919693,-0.5669459242425903,-0.6254597154987396,-0.6451662911828437,-0.6659936996149355,-0.6974243275100623,-0.7047169657477372,-0.7242759150116993,-0.7042405073615101,-0.768196370013291,-0.8012133023897788,-0.8245971811831327,-0.8431085433896693,-0.8624421622328682,-0.8762646822535645,-0.8903467563119212,-0.9058381526913409
77,-0.23227221383359675,-0.7398935864680297,-1.0118080176167565,-0.9110125460920749,-0.8567598256562476,-0.8193612085074492,-0.7620597526234663,-0.778288494733977,-0.7169311166088019,-0.7228816789075648,-0.7486054524821869,-0.7643701124820437,-0.776304082360605,-0.7908383956040447,-0.7846208784853249,-0.7933305251380314,-0.833693813726562,-0.835689546375288,-0.857424633424954,-0.867613985312584,-0.8734842408307564,-0.8872056603166102,-0.8992302449173776,-0.9067419138522265
78,-1.2964562026279423,-0.887059064896724,-0.8440646982925722,-0.5246471883248924,-0.60407118854315,-0.6381528507812876,-0.6631225705178235,-0.705268764521852,-0.7308274187938377,-0.7463343617470365,-0.7594663848824629,-0.7964747940334043,-0.8051904586810391,-0.8526971184616962,-0.8589108482525855,-0.8805533261777058,-0.8705296605498563,-0.8901437602598472,-0.8934412897299252,-0.9055853724539804,-0.9196658646340421,-0.9254087138163326,-0.9250907213137387,-0.9374659347481432
79,-1.1570512055549027,-1.068815024688885,-0.9148173598937182,-0.7889969013842747,-0.6537269738050389,-0.7441994817134632,-0.7601305941623253,-0.7503888781353282,-0.7689382772260319,-0.7407150372238203,-0.7788675052029006,-0.7913181965766085,-0.8047926271996703,-0.8270234017263154,-0.8250195119436915,-0.832614824355434,-0.8484978260445057,-0.8545877195759828,-0.8621966992856436,-0.8676107869139099,-0.8825799403234855,-0.8885066813581443,-0.8975958742750327,-0.9062277667378377
80,-0.09407348023912954,-0.3335941383528444,-0.5922096983661659,-0.7670782173954955,-0.880582488926681,-0.8527253057223969,-0.7434689335972693,-0.6428522118686194,-0.6374366786513603,-0.6671674596411695,-0.6952189080724555,-0.7060212190814,-0.7227107907186859,-0.7446616337820666,-0.7617309930019328,-0.7720611416735447,-0.7959588957011848,-0.8146395799415866,-0.8354715650284025,-0.8531396215785111,-0.8630248026124708,-0.8747454999032077,-0.891889260854505,-0.9022815715301036
81,-0.4556628109391657,-0.8770673427184753,-0.6853636587648105,-0.7274659958887498,-0.7393124747434603,-0.7226013499959913,-0.7600847448836497,-0.7663400952377136,-0.784102016832582,-0.7881048817028751,-0.8044814148242992,-0.8125337399649362,-0.8347656819325978,-0.8360375921631515,-0.8297479749378034,-0.8565860671179412,-0.8586135130440499,-0.8740790977267293,-0.8893978539804672,-0.8878711167507066,-0.8967960840639776,-0.898182872183553,-0.9132204726960073,-0.9116488180236245
82,-1.171316433176576,-0.9727816191586787,-0.7935060679294312,-0.8115703494574118,-0.7029557541286321,-0.5955163295848763,-0.682389679489421,-0.726859006115501,-0.7506219530630703,-0.7640712381009933,-0.786133774428997,-0.78309055066414,-0.7981423454481674,-0.8198693587149691,-0.8250213374189383,-0.8374514584439253,-0.8462671077528688,-0.8556303952640443,-0.871462490727038,-0.8734377303715799,-0.8747090632729303,-0.8909679323272226,-0.8942044151925046,-0.9020130538315478
83,-0.5414193142329475,-0.4565472880323705,-0.8407689052223042,-0.6968375196563066,-0.6445521406331302,-0.5714474492318332,-0.6733672549168724,-0.6519254894348565,-0.7257321032526753,-0.7201019887721345,-0.744181972913407,-0.7521976976128769,-0.7877597426903855,-0.7617213745531437,-0.7982158393789432,-0.8082495034797292,-0.8251971225222978,-0.8472091044473735,-0.8530414942902386,-0.8592578557748177,-0.8728262406608098,-0.8819422507251113,-0.8927088594108656,-0.898950243233049
84,-1.0455797866658507,-1.1490565287360026,-1.1401724776974904,-1.017232565184206,-0.7643874169480214,-0.6083295271696939,-0.6921926851906274,-0.7137617512783191,-0.7107810183156523,-0.7369482317822736,-0.7275009468226523,-0.7542710782253585,-0.7896129952823752,-0.804472956570343,-0.7857926452833168,-0.8091198230043218,-0.8263302490145781,-0.8488891282267037,-0.851996584042326,-0.8637581089960602,-0.8754110074639686,-0.8830484942535751,-0.8945988435878588,-0.9030769005312357
85,1.2151580886781976,0.7990950391809991,0.34849720431045345,-0.6895617679604775,-0.7970332287653323,-0.7907708001911143,-0.7863627616481723,-0.7840099792845125,-0.7906437200187946,-0.7994076293639109,-0.802934513671104,-0.8096844926437159,-0.8194886449092588,-0.8287657131804349,-0.8365270731136704,-0.8427724407439818,-0.8530186169308748,-0.8639775326595653,-0.8722692528372725,-0.8795928642935532,-0.8858301040777379,-0.8930549218892823,-0.8998826919938958,-0.9078870675907337
86,-0.8173478485602732,-0.7612991724003213,-0.7050411012150001,-0.6060790514891928,-0.7079079474598586,-0.740865493092634,-0.7533969367161965,-0.7687955873553615,-0.7724117011940386,-0.7880471401793466,-0.7788968806452531,-0.804013510937474,-0.8137629064240661,-0.8235263497074022,-0.8330208244471494,-0.8444936223501163,-0.8527874465298084,-0.8613252043969946,-0.8700260739482085,-0.8761090103365059,-0.885649496320879,-0.8918685171567903,-0.8963667983489925,-0.905347159028152
87,-1.8983339176597365,-1.2413188377675342,-0.9126654579834647,-0.7999629894352926,-0.7724024921714937,-0.7623047153749052,-0.7731814630202966,-0.7776864818010837,-0.785085653180086,-0.7913858660484954,-0.7972116888431683,-0.8068879588551838,-0.8191657788493302,-0.8248219381538774,-0.8318656083997262,-0.8435692248208857,-0.853966638786467,-0.8611065760794493,-0.8701471629677704,-0.8750026679926739,-0.8845278337295832,-0.89246287667745,-0.8989727978793768,-0.9043065457765554
88,-0.6649756854551925,-0.9920145131597583,-1.041289562566755,-0.9389820024435895,-0.7786356576237523,-0.8239001512239991,-0.7667259392664876,-0.6489600866623344,-0.6523819633545086,-0.6863493394777012,-0.7022698913155198,-0.7256485592990088,-0.729066670215864,-0.7487027150856213,-0.7740484828900983,-0.7845678215857621,-0.7940360454164486,-0.8205919052789749,-0.847141673680408,-0.8639702383722329,-0.8724061988015545,-0.8803656459667665,-0.8979681990036955,-0.9076624735537797
89,-1.117369982922448,-0.9901656332541359,-0.7433203086534313,-0.7255786629088558,-0.732721056241125,-0.7388342710224765,-0.7456299882264873,-0.7542831271228323,-0.749852510405554,-0.7852300040750535,-0.7985240922673583,-0.8037179814002905,-0.8146913063919218,-0.8221573271148309,-0.8338264890638438,-0.8431046913002403,-0.8497676409052091,-0.856779781549646,-0.8696927514323443,-0.8789318470122695,-0.8834637145323766,-0.8910425958761211,-0.896761165612279,-0.9043424964762891
90,-0.8688763935526187,-0.9225339414827993,-0.8803544583417243,-0.8454262312743939,-0.7423545569943679,-0.7723251132705995,-0.778926735208837,-0.7768279058073316,-0.7899847122933886,-0.7893038112651799,-0.807927020518052,-0.8109653599306557,-0.8231416877701734,-0.8318299081118964,-0.8411503656557815,-0.8481954226639857,-0.8569472152496174,-0.8661754935211509,-0.8764560747805483,-0.883869611286805,-0.8912370696752762,-0.8974955638108054,-0.9052436859654616,-0.9119699403364993
91,-0.91133951727673,-1.10864496333879,-1.0811974077707218,-0.9639893077500563,-0.9301476132795576,-0.7978686948829791,-0.7427673704609687,-0.5950658934982567,-0.5845006483256866,-0.623900272975969,-0.6599646348176506,-0.6537091503264925,-0.6761630605643678,-0.6894756456973602,-0.7196609118022211,-0.7372642922815025,-0.7627598791550892,-0.79852696082074,-0.8253185112655125,-0.8394569988728268,-0.8551859094885693,-0.8734820822134881,-0.8902309620389156,-0.8984639016578786
92,-0.9756388259337287,-0.851076070222412,-0.6089017793488757,-0.6949004825489867,-0.7482718565795752,-0.7622718624653666,-0.7584299935968232,-0.7631466561560852,-0.7679978350242918,-0.7882419084293417,-0.7952087015436912,-0.8056782817756707,-0.8140987654305843,-0.8230124907968329,-0.8339084770811447,-0.840448138147461,-0.8506233145004464,-0.8614179991333385,-0.8673580259548341,-0.8775338121394776,-0.8848382857083373,-0.890916441435604,-0.8949763647208122,-0.9024837772653875
93,-0.5832665708691245,-0.8554539952973602,-0.7874204139330493,-0.8591423065134796,-0.7262925606228878,-0.6936810966015331,-0.7148411773113125,-0.7366740036382933,-0.7530987252463135,-0.7549454227184631,-0.7876213451014462,-0.794315216038613,-0.8024619324889954,-0.8119787664109794,-0.8233164322312733,-0.8411544272773296,-0.8514544693158531,-0.8552830410873539,-0.8659690247078852,-0.8664542587385258,-0.8815450159651603,-0.889862988537745,-0.8983338251753342,-0.9001254007539417
