,0,1,2,3,4,5,6,7,8,9,10,11
503,-0.1954063322154288,-0.9379157621849639,-0.9979779367860886,-0.7532582406942395,-0.4605107306949595,-0.4825408060632431,-0.4060701516989324,-0.43118740606825073,-0.42215158394366664,-0.3623316924814833,-0.4134704809938342,-0.43356027508552564
504,-1.0305454114367487,-0.6126489381249118,-0.1635817804960157,-0.14218485772909123,-0.42533730944608883,-0.5104068491731008,-0.5619667405184385,-0.5819789490856374,-0.5953278957799587,-0.6071870074717886,-0.6197789928838662,-0.6220717355828711
505,-0.5892714705513201,-0.6145743412583213,-0.7394724656367105,-0.7377811813840791,-0.6811518506747816,-0.6574889955481068,-0.639825720165215,-0.653747630904279,-0.6428627804766612,-0.6368941485871381,-0.6434291329785716,-0.6334390339017573
506,-0.7242901568752964,-1.1150153222301424,-0.7990327494455988,-0.7063596956377962,-0.6404999768901107,-0.65873811797104,-0.6182431323254065,-0.6189046482828247,-0.6267841513119492,-0.6168333374696495,-0.6214758924112506,-0.6261413817823548
507,-1.5048906904282724,-0.9486243436001172,-0.8407289085508864,-0.7200535847290586,-0.6830818013869733,-0.6786573357651671,-0.6587879345904627,-0.6551554302950288,-0.6532660878619034,-0.639775134008316,-0.6441907705047172,-0.6413116266146566
508,-1.647456706180387,-0.8831427260942712,-0.7172814347986005,-0.5706560548033363,-0.5723300770849786,-0.5877591922516803,-0.6002476541143723,-0.6105738238600973,-0.6156228831094575,-0.6212973726681886,-0.6268552684082616,-0.6304993657129379
509,0.003246128638034307,-0.6296018097320927,-0.8983102512911368,-0.8598383879337982,-0.7225954700545972,-0.7147697998210618,-0.7087325117155229,-0.6885089059667383,-0.6749012627721928,-0.6490140198443909,-0.6582118513480103,-0.6502601800979131
510,-1.380456156077055,-1.164465202530759,-1.0745841296226182,-0.7052737904681354,-0.6258820162627566,-0.5097353975716289,-0.5494165789121565,-0.5922777768568208,-0.6040925045428681,-0.6116611141460419,-0.6163000651921565,-0.6227870127550048
511,-1.081281849799309,-0.9841285206353714,-0.5276700708956636,-0.5377249060327671,-0.5609451054768055,-0.586410318337335,-0.6050428230443888,-0.6096259842270657,-0.6142128024531918,-0.6177685192155331,-0.6233621584308965,-0.6278093351500065
512,-0.4122353980852457,-0.8145324174550642,-0.8176138466429128,-0.786054062003671,-0.6989414540480101,-0.6696684652172026,-0.6489864665808278,-0.6394995630797494,-0.6296352916666607,-0.6357282336156344,-0.6401366663427702,-0.6398808980786858
513,-0.7903670141056149,-1.0368413190173045,-0.6726802563472064,-0.7098497075647536,-0.6790383619162933,-0.6834378197017644,-0.6791681062058431,-0.6740384856004229,-0.6654174011148458,-0.654471851319306,-0.6518900067613016,-0.6476446316443926
514,-0.7692384364239906,-0.6468376598104562,-0.7802815534640006,-0.6508030548810348,-0.6336481052221444,-0.6196514517921761,-0.6196683906923484,-0.6208185638659425,-0.6313870329227842,-0.6302698263430437,-0.6292150498653619,-0.6322708094337911
515,-0.6885095222568861,-0.6758779187418761,-0.707194262882417,-0.6188593216911066,-0.5951094981831475,-0.5916778748877114,-0.6013207236782129,-0.6122550761228203,-0.6160113657400041,-0.6213711710796279,-0.6237680690063009,-0.6275808663196066
516,-0.267672740849219,-0.382675530992417,-0.6920300180203672,-0.5671988639875404,-0.648134134645798,-0.6381021784631464,-0.6491378249819731,-0.6458421189929676,-0.6506361962392375,-0.6486902088788058,-0.6466126163414826,-0.6425292579738514
517,-0.6316460907069905,-0.9334688865327713,-0.6534632138582349,-0.6154934908417308,-0.6402726886582119,-0.6294260016462231,-0.6456886998409799,-0.6468589228980381,-0.6488348780867302,-0.6482642734520789,-0.6465573777297495,-0.6442754349509199
518,-1.0937112217618237,-0.7367985780663246,-0.593589541761573,-0.5552639177414644,-0.5598180876374858,-0.5772669447130403,-0.596663597134705,-0.5988923906181959,-0.6067984055188065,-0.6123789150946601,-0.6213164507935693,-0.6274449108527355
519,0.07297498551678616,-0.3662561488873851,-0.5995076343589512,-0.6687537529847696,-0.6609196223327998,-0.6488341547242837,-0.658540986804349,-0.6416379186887262,-0.646125463658447,-0.6443323045530224,-0.6434909147856696,-0.640115596650166
520,1.022054871706298,0.48323137935545857,-0.4491585258865377,-0.7058213584133045,-0.7019035228649355,-0.6838018539316991,-0.6770098339383893,-0.6670497003107257,-0.6603203189538261,-0.6545770111821146,-0.6500045337602478,-0.6474051980313072
521,-1.4285890004906283,-1.1691276471688419,-0.9089776794455745,-0.7184060290268427,-0.7423392163990705,-0.7312207477361519,-0.7052254939917139,-0.690237278611093,-0.674269058065544,-0.6588154778669336,-0.6569322012551545,-0.6528472227613737
522,-1.3600158543599237,-1.234955634599343,-1.2104680895402669,-0.9780502069065632,-0.8465938247244386,-0.557962922142486,-0.5761436349222558,-0.5672456814999354,-0.5868767242440915,-0.5838375055504831,-0.5990093146693285,-0.6071555708122681
523,-1.195047060065629,-1.0659888457037188,-0.8320796409300888,-0.7554664329020148,-0.7450134975409514,-0.6786225762236175,-0.6644886819912464,-0.6473072239988166,-0.6141687092340259,-0.6303588871400115,-0.6281897002908258,-0.6274905704046435
524,-1.1031979016117734,-1.078199259070809,-0.8523238025391354,-0.6944089971807448,-0.6730697335991721,-0.6752163786119995,-0.6691189187760722,-0.6584790342706582,-0.6537735978482953,-0.6537173595557929,-0.6506083449958178,-0.6467272883782675
525,1.331511317352733,1.1314876704551553,0.9476973292707617,0.688064369020461,-0.10567523243159703,-0.39474685444696556,-0.5104717947637275,-0.5469332384915447,-0.5703700162518103,-0.5767712055937486,-0.5827072123763689,-0.5954819569949874
526,-0.7040140375441833,-0.7293795814651032,-0.721111483691562,-0.8052232624391901,-0.6236496538623275,-0.6458900966723796,-0.6484413474537615,-0.6360615900176465,-0.6322670978579041,-0.6289732226814183,-0.6259167029864726,-0.6301271466733785
527,-0.16948725262553765,-0.24678687889800419,-0.5683879880598772,-0.5768870294026692,-0.6093314040211046,-0.6220060177979821,-0.6401379613052485,-0.6403869297228019,-0.6451903668770159,-0.6441210945565519,-0.6431332431696495,-0.6392900948306901
528,1.1715895802893816,0.9788463956838893,0.5022152260034669,-0.11748863955281667,-0.5947027419561692,-0.6429479467483125,-0.6579104378669197,-0.6200415163490004,-0.6209221150193649,-0.6167800545003526,-0.6264315539770184,-0.6191448722002867
529,-0.5877417090418551,-0.6272452056126409,-0.6630811239131377,-0.6496389432457514,-0.629206099951932,-0.592448414550883,-0.6060004000152805,-0.6237942195432125,-0.6151469213692523,-0.623304564271462,-0.6224069133721848,-0.629936934628999
530,-1.958800995895865,-1.3790803452507714,-0.8363333914688414,-0.5267396446564735,-0.5634242872783661,-0.5886350139991383,-0.591847882371487,-0.6006466807896547,-0.6109030004082892,-0.6161300002178643,-0.6194886556384959,-0.625061475719677
531,-0.848072698170761,-0.98530170068617,-0.8191247735377319,-0.675238586532439,-0.6667971414746905,-0.6850246130470363,-0.6776678292442676,-0.6669145915305547,-0.6638892446583985,-0.6539912737460033,-0.6503705117564612,-0.6434868954432128
532,-1.2453287021013475,-0.9751052649801055,-0.8565295320304578,-0.6188192231024712,-0.6911882548820779,-0.6705464889292393,-0.6649256314809512,-0.6597078324808177,-0.6481064632300833,-0.6497986220286459,-0.6466314493418491,-0.6458841786178516
533,-2.1191302805443506,-1.4087485192398852,-0.939825882750454,-0.6365485175351578,-0.43672802000236544,-0.3921666934017072,-0.4256522830998317,-0.46065726476333374,-0.49903584185508915,-0.5125885567984917,-0.5444115806156737,-0.5651415288808268
534,0.5281560679694555,0.02676812723214985,-0.2982882747017988,-0.5307404175442382,-0.615953297168014,-0.5900027710402207,-0.5883517721853554,-0.606075867315369,-0.617898074855211,-0.62662337543367,-0.626431208869851,-0.6294725711942364
535,-0.8868721122472745,-0.9043581021052619,-0.6571231099203182,-0.7673541690655988,-0.7187798103034136,-0.6866516468231934,-0.6608299273074779,-0.6658400874958749,-0.6602916706868563,-0.6590328142377355,-0.6547161903173451,-0.6517174576673503
536,-0.9381130062378882,-1.0800002060217058,-1.1495011612941146,-0.8959325584584361,-0.6613323993249214,-0.6015085517558606,-0.5294863271884661,-0.501352092301622,-0.48607083132851364,-0.26662288447003707,-0.2994473117642239,-0.36108551426545266
537,0.11648962748858804,0.03573658048620447,-0.05972467079074766,-0.19028933669896594,-0.1841855573865293,-0.29738802866495945,-0.34908223442206127,-0.39436494420542584,-0.40396805545389874,-0.4404979483283545,-0.46928208812072353,-0.4573878693065166
538,-1.495573991666202,-1.2336803346639709,-0.9351868553755244,-0.7123064665105241,-0.6647160970157135,-0.5937071660781117,-0.5200487466500008,-0.5086004685130363,-0.4861194775107617,-0.4710614406170376,-0.4637171650883164,-0.4664746445880019
539,-1.1498241247815502,-0.9897845879445294,-0.7174584755256962,-0.26388962735226434,-0.2765225187697679,-0.3453492953196901,-0.3288052051224239,-0.37646781029513887,-0.3940145260346564,-0.42752556158912774,-0.40965895415164183,-0.4776830964097311
540,-0.8646957085752361,-0.7460990192063952,-0.5735700430058256,-0.5080671597023895,-0.5543069450206316,-0.5837939756512364,-0.5949763443165742,-0.594779175853014,-0.6060693851511846,-0.6119851257991668,-0.6217479860212732,-0.6288936395091356
541,-1.9241210978676406,-1.1650489464942637,-0.7829086184848755,-0.656892523573761,-0.6673449050747589,-0.6578167925882599,-0.6572751451634649,-0.6543049859261844,-0.6533770161399918,-0.6506742235519964,-0.6486498539364529,-0.6419314697351973
542,-0.8675028133686116,-0.5646740165928265,-0.3591580798976298,-0.44048574552325453,-0.5749061362586642,-0.5737141750302125,-0.6167131831969751,-0.6110777373342144,-0.6009743086880363,-0.6288202503631675,-0.6371384437014244,-0.6337571682749273
543,-0.3904367406299659,-0.8161377939565814,-0.8790845119114921,-0.716873923852062,-0.4731613662624381,-0.29389305109726294,-0.43367355883878056,-0.3979796716697763,-0.43705534402683466,-0.48363171813557554,-0.4123154546991327,-0.4673207975084713
544,-1.0002655121611002,-1.0404774811392934,-0.8708852393046225,-0.6574633867094161,-0.7124520864171467,-0.7012916231607326,-0.6793045565337701,-0.6693298180209621,-0.6626740035575845,-0.6496897478988187,-0.6456006417872523,-0.6437559509156825
545,-1.7369660417638353,-1.2131505686513349,-0.993604110831123,-0.7713701490506647,-0.4854483071317951,-0.5105859994891826,-0.4552474785833067,-0.417612012967275,-0.4893368427613147,-0.43288597355865954,-0.4261655812040283,-0.4467002941675611
546,-1.3179757984903642,-1.0198863116723111,-0.7578528329873458,-0.7279961724113431,-0.7441113366920736,-0.7052730837307791,-0.6795889835742669,-0.6635663034581766,-0.6579942106442765,-0.6500399980788779,-0.6473480483289548,-0.6442800354780535
547,-1.1606270585109213,-1.0389496249397292,-0.8255315977483794,-0.8211303934432064,-0.6989030308852696,-0.6798680266412138,-0.6290985761440373,-0.6487932702282622,-0.649871633779017,-0.6401852683380991,-0.6404336546453657,-0.6397988878325672
548,-0.9545028930531265,-0.9718303838078555,-0.6102351574765967,-0.7856244792363846,-0.7159402462110129,-0.6813498601966284,-0.6901562402377631,-0.6647374586131847,-0.6692152380831414,-0.6578538859617865,-0.655876198308401,-0.6521382732454502
549,1.096534318350364,0.5984732595040113,0.07602243136074169,-0.27760200072529895,-0.43984135564060656,-0.48021866292095255,-0.5390047172374403,-0.5777420845918609,-0.5942179885538973,-0.6073138648574234,-0.613484106245423,-0.6226982914221357
550,-0.6577035194217447,-0.8867173536738449,-0.9367057651649421,-0.6904609407275762,-0.457697268256917,-0.42018798809474606,-0.44800999949140885,-0.43253936044942104,-0.43059329648819744,-0.44131871361746117,-0.39976528499407105,-0.4324556331577358
551,-1.278609773444332,-0.9548179758267586,-0.763108885889449,-0.8394790972078631,-0.7598884786152501,-0.7318532369345553,-0.703927647525223,-0.6828074949805273,-0.6718193739617198,-0.6580393332904756,-0.6539487412359255,-0.6525351309226264
552,-1.0067392101326431,-0.8294027665854078,-0.6379960606197584,-0.6417100749090748,-0.6147389470007588,-0.6392865411109508,-0.6573869135104792,-0.6496271283349581,-0.6489928220950947,-0.645819051964616,-0.645496878680571,-0.644140871308372
553,-0.7460966994178346,-0.5663423177262734,-0.41449650113662273,-0.5370402024811208,-0.5283530545353462,-0.5497653328845141,-0.5866168833639926,-0.5959397891986911,-0.6079195160341055,-0.6187103517878231,-0.6199281227912503,-0.6219104967025131
554,-0.5799295782844707,-0.3089553685968233,-0.28015787617741855,-0.4967972157028934,-0.5790926800609915,-0.6296110664734632,-0.6497374932200907,-0.6457898405414347,-0.6490917223507396,-0.6475202336005754,-0.6430633657227467,-0.6415946465938027
555,-1.149107477309179,-1.117166772482405,-0.8618111720087068,-0.8218201849680243,-0.7140220404574495,-0.6751049048638732,-0.6616748325729692,-0.6489510155107162,-0.6400284487820292,-0.6450835854562258,-0.6382774810856756,-0.6389129529048341
556,-1.1727103243859807,-0.9111795039293007,-0.5568640876642417,-0.575060240306918,-0.6132451980238195,-0.6319208304952627,-0.6447789525597777,-0.6463671428688776,-0.6482319589336537,-0.6476015462547399,-0.6472547106204823,-0.6468576336199414
557,0.5374698491853865,0.016050435983023827,-0.7611499973901887,-0.7152323653123941,-0.6949451490184618,-0.6774282759156007,-0.6717502533697778,-0.6563168779100366,-0.6530136578435369,-0.6491610173175691,-0.647408871687945,-0.645974266741511
558,-0.31303109153806996,0.12898801303397495,-0.008531348874975073,-0.3244257881243593,-0.4839834183642542,-0.5259378996014826,-0.5517423288881098,-0.5873123644081991,-0.5971609999641427,-0.6110443953734042,-0.617843283971335,-0.6205468548096982
559,-1.9890383651563832,-1.020855426279408,-0.7792887079208911,-0.5053314357910244,-0.49521165180478594,-0.5525726335414278,-0.5534517052109825,-0.5650783637964527,-0.5927909811650032,-0.5786213870470606,-0.5796955133402334,-0.6189118116424214
560,1.0690837935982254,0.7206736474825327,-0.06960993652263327,-0.4991461993413054,-0.44137040293184204,-0.5673991545787122,-0.6497085881210544,-0.6322164511450002,-0.6482623224665952,-0.6105414627377532,-0.5947946379773529,-0.6126379392348122
561,-1.558425686564265,-1.0807567437415329,-0.7274775074796844,-0.607293346240382,-0.30642789186601227,-0.32101587779043045,-0.3601566464837089,-0.3988380582012413,-0.43013110138624916,-0.44308284065662384,-0.4509759784582148,-0.46903181976753316
562,-1.0562530284083318,-1.0533567249387072,-1.0894688957333991,-0.9997084820928386,-0.7033361694658912,-0.474540689346685,-0.5181934778987236,-0.5387478506238436,-0.5706993790105431,-0.5756924440638499,-0.5884728368212959,-0.5964912728474285
563,-1.6015032759597607,-1.1698692119402851,-0.8957225563180162,-0.6816499240832612,-0.6704289507612525,-0.6495619203024119,-0.655389262059053,-0.652695673391272,-0.6517765508326792,-0.6469345784615684,-0.6471164051920834,-0.6437453229412159
564,-1.3641287487427116,-1.041609237269009,-0.7805786746039847,-0.6392566579550244,-0.614461936047063,-0.6424434767748859,-0.6401626139698434,-0.6432645966725572,-0.6480234741241925,-0.6453509047285477,-0.647251222620953,-0.6461729441669314
565,-1.0935933414975445,-0.8803229129675179,-0.773455802988924,-0.7285586198738316,-0.7360935874266044,-0.7047867300843432,-0.6895019122237647,-0.6753642035236185,-0.6655074778758134,-0.6583048243570097,-0.6528848716972957,-0.6503284480683784
566,1.3725792466687974,1.0852917557869415,0.6938146297985709,0.18398831458127834,-0.27904227200157034,-0.36901214782561625,-0.4130257484697264,-0.4405635890674455,-0.47826837549346557,-0.4982312563714842,-0.5399044015344233,-0.5605177938080618
567,0.30699291715766497,0.32452403718244954,-0.7877188103492706,-0.5979753262060592,-0.6035960975105158,-0.6363044265185055,-0.6521638474741345,-0.6610487426739514,-0.6491860513476014,-0.6408404712154957,-0.6447297074011967,-0.6417334819805143
568,-0.6794538935895015,-0.8502186932814937,-0.5832841912851181,-0.6173352024587637,-0.5736978932807436,-0.5750819188397271,-0.6023412392028873,-0.6180872094175369,-0.6174692685485199,-0.6222169463393034,-0.6307889376593677,-0.6327612863693516
569,-0.8426445085258252,-0.8551064589794367,-0.8133161200424146,-0.7532083834334559,-0.735869052312037,-0.692686957360444,-0.6651247710032143,-0.6571832913855455,-0.651275024093822,-0.6475636481398767,-0.6454818411879445,-0.6444795928700362
570,-0.3234470207472273,-0.6656926769261824,-0.6959933064424203,-0.6729522774743137,-0.663364452880954,-0.6458874314380054,-0.6534915221089636,-0.650855645561792,-0.6431583082268241,-0.6461119431465271,-0.6457272238621846,-0.6411864525437087
571,-1.401532571513722,-0.7097207076148699,-0.7885883625296982,-0.7072938778204197,-0.5948205237276661,-0.5805312786033504,-0.5831060446732833,-0.6213722814666816,-0.620909001384165,-0.6271583813229595,-0.6279929448984568,-0.6298643339043056
572,1.7498187726187817,1.4106033687113868,1.0439012863074206,0.9957993077890912,0.7187705415878657,-0.4533155450492288,-0.5759219422243022,-0.6077881353410528,-0.6213232803331218,-0.6219089219008518,-0.6030934671314472,-0.623529929927412
573,-0.2769217565471791,-0.7124758423204739,-0.7899680457482037,-0.726670846389152,-0.6698987826744156,-0.6608067826262558,-0.6642050420522019,-0.6484331041488339,-0.6517317060256234,-0.641753722195502,-0.6431203991362018,-0.6390799333400038
574,-0.6833640652391907,-0.4410397657984492,-0.8455664445701734,-0.7681237822590693,-0.586409892540194,-0.5394991733301626,-0.569072311392446,-0.4840726854405675,-0.48435463115533606,-0.47239255396358326,-0.4554905822881034,-0.4071699482788593
575,-1.1639621507952462,-0.7566161938067572,-0.6018864666323379,-0.24919646881233812,-0.45526050252628536,-0.5071020547752434,-0.5868709612110532,-0.5919481619847691,-0.6023457072352127,-0.6134589298136586,-0.6254540348263443,-0.6220620679529485
576,1.7179503663135587,1.1859304335355312,0.4311471495478077,-0.7453444847839533,-0.7273973705684376,-0.7070694683338374,-0.6783057732518795,-0.6642925148886432,-0.6449160385556171,-0.645350202802544,-0.6405559781674157,-0.6428212550056731
577,-0.06474818647557279,-0.35860171300993654,-0.5829045676932487,-0.6735749534484138,-0.6758393733610016,-0.6681097694829605,-0.6648194581920155,-0.6543055986078764,-0.6536555286003629,-0.6505273925460576,-0.648332038710559,-0.6456804807974043
578,-1.4694870615605498,-0.9882131019438006,-0.7742579412385865,-0.5682332085063336,-0.6500709766830384,-0.6346711088114264,-0.6227852107016283,-0.6381701074901517,-0.627760187967065,-0.6409368066233923,-0.6354174922848361,-0.6378658664589312
579,-0.596643918307464,-0.25014814741204916,-0.3239452666851097,-0.513648856827448,-0.5853357833751629,-0.6269057038388676,-0.6330858976104676,-0.6131878222746369,-0.6420487195295599,-0.6421146366973809,-0.6430052300119671,-0.6406992332535629
580,-1.8104424403777437,-1.2328815132769189,-1.2414873183094082,-0.9782710606319887,-0.8149966832236145,-0.6537925686718729,-0.6071701098396827,-0.5183551590598008,-0.5014958679649527,-0.352301099919845,-0.34459296746769164,-0.3879172778594847
581,1.3262405229623946,1.1162946423397384,1.093872132568791,0.8060488534982178,0.18635311565270146,-0.3923947400652448,-0.4515645951273404,-0.4043500401313068,-0.4167424793985139,-0.47368664509751524,-0.4690514503411257,-0.4740728752678971
582,1.3170214046641848,1.0994106851666317,0.683429007224956,0.18970476616104326,-0.1899703811002259,-0.25160225003318715,-0.3100557960651233,-0.376994831373762,-0.43528736325841183,-0.438382378681475,-0.49306891092387795,-0.4750093432121721
583,-1.707490859488432,-0.9881882366708155,-0.8005706038926784,-0.8022615196957452,-0.7513670928301327,-0.7093546759224159,-0.6851973608611575,-0.6714193960586545,-0.6635092558969241,-0.6528446902417893,-0.6500236926852516,-0.6486726216914646
584,-1.8489202347725837,-1.3546000484491436,-0.865707585555949,-0.7197596664720991,-0.7194277238599361,-0.6880061738035206,-0.68509823380595,-0.6502033311838468,-0.6531054779087788,-0.6517645188644334,-0.6504098944379317,-0.6440012583737837
585,-1.354766489074145,-0.9410744876326923,-0.49947862928283027,-0.6523408707384948,-0.6195782470527369,-0.6388348217130941,-0.6554320002688164,-0.6525974766509774,-0.6561422876991658,-0.6524596249277954,-0.645388024414625,-0.6284757651282192
586,0.9456426544865332,0.34262767248201076,-0.23631912751268924,-0.5884279446669619,-0.5862566451174296,-0.6085581511572868,-0.6263508917612953,-0.611911254320264,-0.6311387895646555,-0.6306050892353567,-0.6391833803144782,-0.6382640574300923
587,-1.217051291384337,-0.6058928906226598,-0.5721860416518384,-0.5395583531749604,-0.555783168279956,-0.626564668608962,-0.6401953866940755,-0.6394752451578282,-0.6459117556210584,-0.6477135112283561,-0.6390046653514763,-0.6408866143611377
588,-0.15509087850751369,-0.4962940979433878,-0.6786192008752089,-0.5289582743851123,-0.6263088795460164,-0.6398880958907863,-0.6161445642677954,-0.6296113172434036,-0.6174230475759092,-0.6242306302114842,-0.6291574451104998,-0.625592898780424
589,-0.8234986305653574,-0.989520402530972,-1.0039343801363383,-0.8040935965052274,-0.78191685542964,-0.7204761528138403,-0.7118098202852323,-0.6907170994691213,-0.6795634711850665,-0.6628811928115582,-0.6533842151735819,-0.65228805409262
590,-1.7356331287068965,-0.7846263812667222,-0.5284552564444887,-0.33892118236406205,-0.4495603279978558,-0.5172506552606115,-0.5426073708386587,-0.5765113326731727,-0.5981592702651409,-0.6054472471201019,-0.6140767273844955,-0.6207268097595643
591,-0.7585097603374074,-0.10010697950854788,-0.3976088382135489,-0.5291729279480167,-0.5857880116416427,-0.6212750963624902,-0.6324770517426487,-0.6383504235313469,-0.6425735945368201,-0.6385502045141943,-0.637443245982187,-0.6405111628898041
592,-1.365261315429066,-1.0621747996698698,-1.006256729255716,-0.8710261860321012,-0.8293319689812979,-0.6989610869988484,-0.6459695835656549,-0.6050522570844185,-0.6300012898466889,-0.6155796192786178,-0.6206855479809053,-0.6342642375510574
593,1.1436775455297858,0.9194049311940471,0.3771373692482732,-0.22448868949325926,-0.3659802903927203,-0.3737251769753215,-0.365197191043034,-0.399224212293684,-0.4653809094759303,-0.5148669329868324,-0.5239799062832783,-0.5094984794011037
594,-1.8409553180406615,-1.232844079740982,-1.1131205341268622,-0.6600545084820835,-0.6876094621417609,-0.6704281050121208,-0.6543232941645756,-0.6313652484102096,-0.6286676976649469,-0.6322216799322012,-0.6260762989352341,-0.6322329126316452
595,-0.5710654253333012,-0.6372522904292642,-0.7837489854151157,-0.8032696376177422,-0.7299487110593461,-0.6896351889748288,-0.6986562309651686,-0.6730311491689215,-0.662054099574889,-0.658311541970398,-0.6580186660706252,-0.6499882878565688
596,-1.2422681219981517,-0.768190678371862,-0.6097964321918514,-0.501824601783188,-0.46644437287651,-0.5168113905833882,-0.5778644549059865,-0.6036286459399249,-0.6122479176965813,-0.6391630760008521,-0.6321943465514394,-0.6384011589299898
597,-0.8917250383481945,-1.047765391052123,-0.678563307713719,-0.651298020666664,-0.681241504928468,-0.6698018700650957,-0.6785955048120641,-0.6676079728588937,-0.6566617539321062,-0.654119886148833,-0.6503725941417915,-0.6412352846820688
598,-0.47252077331606523,-1.0632384317346466,-1.0830831112949635,-0.9036777887180387,-0.8376099987654286,-0.6710492805511996,-0.6031020552399639,-0.6174030834344605,-0.6107069645426656,-0.6007896592999227,-0.5953488077958369,-0.6185755117867658
599,-1.5655826022391701,-0.9267857876136449,-0.7430421730267783,-0.6518364110671416,-0.6401967265723004,-0.6359192403637987,-0.6444445700543427,-0.6406912283254123,-0.626028992447946,-0.6330211687684558,-0.6364790820345179,-0.6372379684013728
600,-0.644421762624044,-0.736230506297042,-0.5605493524983749,-0.6649764600603434,-0.6287114562289794,-0.6748537462864665,-0.6692086764319524,-0.6513039622953943,-0.6519818461651196,-0.6425306835391889,-0.6427436825780631,-0.6449570936181347
601,-1.173019589059529,-1.1448696366438753,-0.7059504997582408,-0.6149415448989116,-0.5900447354975387,-0.5957374554473348,-0.6111167096962656,-0.6102015749342318,-0.6257462157689366,-0.6312563243921276,-0.6353864953270985,-0.6098429164702664
602,-1.1861489782430412,-1.2579158888888953,-0.9973077575360411,-0.7122867600856599,-0.7209014686385916,-0.7171061554315697,-0.7001764141145427,-0.6900901258191334,-0.6723517871333987,-0.6624291265323768,-0.6564771872691311,-0.651083352587485
603,-0.7066215376230882,-0.647381134265107,-0.6497276195996139,-0.5841268789388089,-0.6056954378985248,-0.5928050302063469,-0.6009272138333813,-0.6082325591115704,-0.6139667808231777,-0.6211087757010632,-0.6269989341943026,-0.6301552367194537
604,-0.25538591864719706,-0.5508566122764352,-0.7047772405151145,-0.587068463304584,-0.5759254569465951,-0.6041401933597165,-0.6105973315461367,-0.6216513157447715,-0.6241147430182233,-0.6276176363931746,-0.6271978355614246,-0.6321776192692832
605,-0.8763069062611555,-0.7162001257977793,-0.6502617434873774,-0.5109775184534799,-0.5654373621692667,-0.5737960709692479,-0.5635358922028988,-0.6067652725469609,-0.6239131707833301,-0.6265387330284424,-0.6293819041865288,-0.6377435196674157
606,0.5178976379047934,-0.1107300024306004,-0.5237437627790874,-0.6047217883471897,-0.6207149867689372,-0.6111617657176016,-0.6034449404658566,-0.6221767922114092,-0.6365706296073651,-0.6288602840199307,-0.6354299771093812,-0.6374460758592669
607,-0.4822141857736373,-0.4007800942186559,-0.650831422419519,-0.6708914943522687,-0.7073659510485405,-0.690596192691606,-0.6798740594541397,-0.6744536957402382,-0.6690905542005381,-0.6576160841977355,-0.6547254797992168,-0.6519695847199315
608,1.1056480642487516,0.7659389189391408,0.6253455220459317,-0.28797674574529575,-0.44256545641675477,-0.4760369136776275,-0.5584474409898131,-0.5889047499312275,-0.6134491416877362,-0.6120935668387412,-0.6177320762642139,-0.6114923263217418
609,-1.0658775603184478,-1.1392718139457352,-0.9939699345004858,-0.8684753891889465,-0.5980725768943778,-0.476087186465961,-0.5288589592526869,-0.5685266484035302,-0.5753049740645515,-0.5837617989800189,-0.5930916818412261,-0.6072860676020493
610,0.7839951257863546,0.2744565173751673,-0.28607520833196987,-0.5112605894092571,-0.5322392755319355,-0.5347056432204982,-0.5693101813396884,-0.5917410981358462,-0.6005744340955811,-0.6114263285939899,-0.6162272276954577,-0.6224808795792967
611,-0.23209482792098624,-0.1435209566621629,-0.0708869437578142,-0.042390954190651926,-0.356177409530218,-0.47259378186326234,-0.4865523877864293,-0.4837802080945638,-0.564484384978196,-0.5437554024656254,-0.58065042252934,-0.5714606760961715
612,1.0522869710579372,0.37521496520778613,-0.3719082370170623,-0.44585696206038616,-0.6443092636505123,-0.6257557051783066,-0.6438782742273506,-0.6405035502025018,-0.6323037368282017,-0.6305143371308745,-0.636698033158601,-0.6335548729978081
613,0.4679247691354158,-0.38946494161471346,-0.7827400470528528,-0.7955085154712771,-0.7441067891598891,-0.7086463043054148,-0.7017894798255432,-0.6698995348637328,-0.6638750703169995,-0.6562966618574955,-0.6538188073804643,-0.6508058543511515
614,-0.9929305823414263,-0.9146542635176156,-0.856491584345746,-0.8530894736986299,-0.7551572302290874,-0.714784787300966,-0.7168755110271317,-0.6869651505520943,-0.6751421997796082,-0.6612598806988428,-0.6533849614793967,-0.6478098093212827
615,-0.6849797902952479,-0.89045908867251,-0.6603503558702113,-0.6483305869095903,-0.6873187121357821,-0.6892573397656904,-0.6811447120183048,-0.6732793121778773,-0.6673127215144405,-0.6562263420145449,-0.6559776032192839,-0.6529289100755024
616,-0.5568337274257492,-0.2952176428204676,-0.6894444496772764,-0.5059320528829939,-0.5374201312687,-0.5682753060764849,-0.5952995963310898,-0.5969658532676161,-0.5877500083117196,-0.5993301525026248,-0.6005865502175133,-0.5896132214738101
617,-1.2415908215355564,-1.0103207478698453,-0.6566189990896483,-0.5934542924848709,-0.598627029055884,-0.6295605820139082,-0.6269117347535483,-0.634780677638981,-0.647794653543204,-0.6473227618490551,-0.6418351404957249,-0.6286871130464932
618,-2.4576030159327606,-1.9968382790924777,-1.0226478816831683,-0.5605731443036264,-0.5603101742282057,-0.5847808813063498,-0.5841215973469631,-0.5882832811065501,-0.6075283211152254,-0.6100982532149581,-0.623733342088782,-0.6232715347403035
