,0,1,2,3,4,5,6,7,8,9,10,11,12,13
517,-0.6316460907069905,-0.9417852757161749,-0.5789636607066976,-0.7058042922985301,-0.6422747056777987,-0.6580624939819566,-0.6108645938988456,-0.6260946867149361,-0.646900177102231,-0.6114923148388384,-0.6366404945401931,-0.6195892251245565,-0.5977952003925395,-0.6104637041981131
518,-1.0937112217618237,-0.7660431805033997,-0.7479700702326876,-0.4927096581599109,-0.46305939830907783,-0.5185928281009546,-0.5289302902016931,-0.5240501110562339,-0.5096713534489884,-0.5347951516584905,-0.4978608799729631,-0.506692408222438,-0.5175274449669307,-0.5027118488866035
519,0.07297498551678616,-0.22963053399864658,-0.4097207177884556,-0.27730170237663354,-0.4635139560876196,-0.4796696378460165,-0.4555652115598869,-0.471354895645663,-0.48900269024277215,-0.449265833850949,-0.49762083621228115,-0.4170697215936349,-0.43304472768041996,-0.40287882712040124
520,1.022054871706298,0.48323137935545857,-0.5006636983349697,-0.6783472272251412,-0.680998931415167,-0.6638641803592716,-0.6683300967156215,-0.6602088760971432,-0.6566418761529228,-0.6514687542492399,-0.6564731832917546,-0.655292308798248,-0.6490973694339269,-0.6594784719955601
521,-1.4285890004906283,-1.1691276471688419,-0.9807318577097397,-0.7025059726160455,-0.7267122274648536,-0.6879357542537317,-0.7004042922780533,-0.6879561354617374,-0.6602753976200678,-0.6569634778053447,-0.6544926180232129,-0.6580884104693151,-0.651829863129479,-0.6613898349258969
522,-1.3600158543599237,-1.2114600711394088,-1.2024286564384494,-1.0343089729506738,-0.9220845484663767,-0.8235448247261747,-0.617453830081102,-0.6008774463077806,-0.5558322076028875,-0.5809474373179359,-0.616740916791098,-0.6319051175905168,-0.6404261166206671,-0.6384420135461566
523,-1.195047060065629,-1.0659888457037188,-0.7610704927345883,-0.662107567711087,-0.650510669081362,-0.6943929999772023,-0.597755037666309,-0.6014095856882913,-0.6141030456752423,-0.6272739100281817,-0.6011935148656954,-0.6083340187282934,-0.6269798306331904,-0.6502457987513196
524,-1.1031979016117734,-1.072985975132755,-0.9212612904105135,-0.7065748369621504,-0.6599189398367598,-0.6606557207042301,-0.6600467071131714,-0.6666290404122192,-0.6660385840767464,-0.6738434387851271,-0.6716641646587764,-0.6731197609772425,-0.6691137074526617,-0.654614827660992
525,1.331511317352733,1.1314876704551553,0.9476973292707617,0.978329052801494,0.8294735811398813,0.242426512136204,-0.2594064610907411,-0.35537537693547344,-0.36869310982008763,-0.47645526498488827,-0.4746692550390567,-0.5016715262338189,-0.5594693294988232,-0.5809031009503888
526,-0.7040140375441833,-0.7293795814651032,-0.7822821422348141,-0.6950924762319457,-0.7279958804436619,-0.63832157148335,-0.5533992641243839,-0.5917198029251189,-0.6072731596886572,-0.6263746294653951,-0.6042129635491444,-0.5782574727022078,-0.6021143555390395,-0.5985390970519462
527,-0.16948725262553765,-0.1334426171800038,-0.22214910214907738,-0.26340184392971244,-0.3180188385502534,-0.41136372959080364,-0.3679755711784084,-0.4087207686406796,-0.3843353705148986,-0.3542848733022531,-0.40118105852475155,-0.4603757119868806,-0.3891145381691542,-0.378952455379616
528,1.1715895802893816,0.9830771165471115,0.6451234825264374,-0.10167455403146115,-0.10724893705391768,-0.2857714922212271,-0.35687054039125804,-0.3140851550131638,-0.1989267462659762,-0.3966214498465733,-0.298789615787686,-0.3888691685654895,-0.4296366745075453,-0.43887888367541156
529,-0.5877417090418551,-0.6559186513347455,-0.6175112311994356,-0.6734849131798276,-0.6140048251560913,-0.6471644684114631,-0.5388152629312586,-0.5791024303055733,-0.5621293728810984,-0.6004415097792577,-0.6106940001828769,-0.5997097591203929,-0.6108339092587822,-0.6244268594027852
530,-1.958800995895865,-1.3790803452507714,-1.0324155390021708,-0.5352378169071463,-0.5040124973209441,-0.4338792424418153,-0.3954498978094232,-0.36692599807380955,-0.30631274202023107,-0.3499780731082379,-0.3720977570548131,-0.32677707235866144,-0.3038867596379842,-0.326938729986749
531,-0.848072698170761,-0.98530170068617,-0.8873973429612267,-0.6582844884556232,-0.645302881489764,-0.6558466379307134,-0.6538608531976414,-0.6450641001414924,-0.656862797225898,-0.6467660582608855,-0.65704104415935,-0.6479028749222137,-0.6328346015327326,-0.6597880788738409
532,-1.2453287021013475,-0.9751052649801055,-0.7447373526804452,-0.6743004083700392,-0.6660492636213546,-0.6610162681773731,-0.6744184418539636,-0.6302665497894524,-0.6485256644811977,-0.6286860284363404,-0.6430925067025772,-0.6464199598728337,-0.6284381931306929,-0.6366510912183069
533,-2.1191302805443506,-1.3503558736341874,-0.9286586802179991,-0.5650217554040677,-0.48838690620511105,-0.5003727859569889,-0.32569371903732297,-0.33909687035224045,-0.4255850122757949,-0.3945422761443281,-0.4355455084157702,-0.48724689440853614,-0.5606174064762358,-0.519317613036846
534,0.5281560679694555,0.18897343936012487,-0.26215792214273215,-0.2784631286662571,-0.2182861514338587,-0.22156648593293385,-0.15515878248709902,-0.17842236727529429,-0.16944022414552634,-0.13353565794223887,-0.19685692392606835,-0.16135118147688093,-0.12727048690351875,-0.20693412689815566
535,-0.8868721122472745,-0.9043581021052619,-0.585156601632437,-0.5572781165602351,-0.6401868814392964,-0.6319941337482465,-0.6119363366504026,-0.6199674101424026,-0.636319415490421,-0.6323137747435145,-0.6084407091858297,-0.6108134139946593,-0.621868473255807,-0.6146344214978094
536,-0.9381130062378882,-1.0800002060217058,-0.9758004168965584,-0.9053875309801744,-0.43939908187551246,-0.5196774020575039,-0.4330751627357253,-0.40147670316140294,-0.3307658018029971,-0.2728501069931367,-0.3375981924868443,-0.2709924090361467,-0.2502172052351915,-0.33680302656333
537,0.11648962748858804,0.028589264388963587,-0.20303995518243215,-0.1875677254621856,-0.13602583647416341,-0.22545530327402227,-0.2847112810753705,-0.3055752253155061,-0.32626321119068924,-0.3477444110905968,-0.3312843997598802,-0.3800995230481098,-0.36410538521584085,-0.3480469984866563
538,-1.495573991666202,-1.2103123011975738,-0.8609772249390346,-0.7239884150535738,-0.694059257320075,-0.5374037991688039,-0.5396592091674547,-0.49062461501168614,-0.4441156879386378,-0.48954438388614196,-0.48085796464586616,-0.4409840384997924,-0.4398460006189213,-0.4584876764773078
539,-1.1498241247815502,-0.9897845879445294,-0.7099516933159503,-0.4728911141355479,-0.23918968012872413,-0.36421634078545173,-0.37870875108413976,-0.42122428297473025,-0.40912487800394765,-0.38507139266125634,-0.45343286028495783,-0.4225660967126061,-0.4641562321534671,-0.44121687067156984
540,-0.8646957085752361,-0.7714891172857556,-0.7459351717509387,-0.5051920740362135,-0.5532953965890327,-0.5266242106901743,-0.5246128667061746,-0.5336258282825951,-0.5311879954679241,-0.49735887422362074,-0.5146514594599684,-0.504631677710147,-0.5117139305956228,-0.5357287247012721
541,-1.9241210978676406,-1.1523528736870128,-0.9253519584589368,-0.6448646708843306,-0.6427531877711046,-0.654557863473389,-0.6625662037251129,-0.6366183672875622,-0.6518086264024202,-0.6681023478630185,-0.6564223187005193,-0.6641505709711996,-0.6409364693597907,-0.6528263481750339
542,-0.8675028133686116,-0.5646740165928265,-0.7096468140625335,-0.2990704458050603,-0.4006551443744463,-0.42751792496164764,-0.4973681198589763,-0.5389001346682061,-0.5531338689304051,-0.5239052405785054,-0.5207453468454828,-0.5147692942350042,-0.5203605633571777,-0.5425064400828091
543,-0.3904367406299659,-0.6143447057391834,-0.9329119192362949,-0.9006868901326778,-0.774122896359625,-0.5273220262120784,-0.5181399462181812,-0.45999767609659314,-0.48897764730028886,-0.4395458285597809,-0.48934764554351123,-0.43911084635531794,-0.3932190857232514,-0.4688373218437028
544,-1.0002655121611002,-1.0404774811392934,-0.9298373948264583,-0.7031575104447467,-0.7082196778464249,-0.697020752336559,-0.6787055064421413,-0.6727258598966955,-0.6401726181566288,-0.658483495140051,-0.6554237993600945,-0.6538990558518226,-0.6582662291220193,-0.6596461010126022
545,-1.7369660417638353,-1.186506747569918,-1.0164841553761472,-0.910948294659533,-0.6303615318640355,-0.4906191918205197,-0.5230197548143611,-0.46783096747173697,-0.4454475306823025,-0.4709666958398769,-0.4374382428204435,-0.45857684605177546,-0.47705765421658175,-0.4733585335101379
546,-1.3179757984903642,-1.0198863116723111,-0.8402397555763285,-0.788437251132445,-0.7301616461629749,-0.6897792130436172,-0.6799304657236694,-0.6606213034871522,-0.6469217488185083,-0.6378964757895221,-0.6521274583856931,-0.6540539947523667,-0.6516550703393501,-0.6645627026130949
547,-1.1606270585109213,-1.0359534999443656,-0.7472979989750673,-0.767134269712563,-0.7152955436511433,-0.7115418053741538,-0.6815875796021894,-0.6564091721909098,-0.6686254135862565,-0.6687456414582857,-0.666542241195346,-0.6545635106413931,-0.6740867118249911,-0.667594306557603
548,-0.9545028930531265,-0.9739972773610973,-0.5971427506204574,-0.7283552752717277,-0.7231645226953604,-0.6268455867980316,-0.6865601399524989,-0.6791792809185601,-0.6649493466272779,-0.6827846801784675,-0.6688789723735955,-0.6446529053343719,-0.6023224753251312,-0.6517842075697845
549,1.096534318350364,0.6486641020660099,0.1547400821103601,-0.1423757755502515,-0.1857034071662978,-0.19341311888288948,-0.17755861069836154,-0.19350549328218436,-0.16397425473240212,-0.19252580502012132,-0.13538360657056958,-0.15476691586025684,-0.2051092373858921,-0.16363197321008394
550,-0.6577035194217447,-0.8867173536738449,-0.9484873208490696,-0.7610481155673005,-0.5703958051130484,-0.5672338840964569,-0.5079727757211008,-0.43976738719923225,-0.46649755123469533,-0.47668084872691946,-0.47022321887007995,-0.441587040126883,-0.42657575326443553,-0.43257982283824203
551,-1.278609773444332,-0.9548179758267586,-0.8509911917124331,-0.7630129933250627,-0.7126157138960614,-0.7200441029070446,-0.7061034768062894,-0.6832933640089814,-0.6778584610693394,-0.6704477231239943,-0.6678887091150482,-0.6665095073838462,-0.6661472701399562,-0.6691825032752008
552,-1.0067392101326431,-0.8483580147425847,-0.4109647722203077,-0.5760481337899721,-0.6191146220746412,-0.6634238511997407,-0.6603830905543867,-0.6213656527831568,-0.6197505872061048,-0.6522900765024507,-0.6065207701907013,-0.642732604882952,-0.6128678405746553,-0.6399073227293272
553,-0.7460966994178346,-0.6145265046455763,-0.42130460596967495,-0.5259132545597018,-0.4864982816644607,-0.47735477151476596,-0.4518485451448584,-0.42209507167949656,-0.41913966315784923,-0.39576996730194675,-0.41916451531631405,-0.4321780059447205,-0.38967676309501165,-0.3916482877461093
554,-0.5799295782844707,-0.3089553685968233,-0.2647822888200729,-0.48770963384518806,-0.5048289194752423,-0.5170974247649182,-0.5482109075733776,-0.5395784510792613,-0.57081848607974,-0.5459157022122686,-0.5292180012626858,-0.5312090749563051,-0.5471205530395886,-0.5609750912926261
555,-1.149107477309179,-1.1041482422065823,-0.9988983631464798,-0.8157587227423739,-0.7284404470789626,-0.7291840622844782,-0.7149939165775488,-0.6417970788545048,-0.6475014266793403,-0.6705121011381274,-0.6564284932466046,-0.6825232624706152,-0.6660882426298574,-0.6982848931177379
556,-1.1727103243859807,-0.9185812119351923,-0.6174088517427567,-0.6612858046082107,-0.6204781145344932,-0.6317793075714094,-0.6167581705692265,-0.6190971882631168,-0.5949855573381904,-0.6144046725042603,-0.6144930499885443,-0.6118109554941387,-0.61079277454908,-0.6092569713905053
557,0.5374698491853865,0.11444539238472144,-0.6142366845050159,-0.6558966457915572,-0.6455393462004705,-0.6964171549077258,-0.6558224409405468,-0.6433125735551037,-0.6399812179396407,-0.6603695809621933,-0.6683977413569483,-0.6621972238560555,-0.6700040256199493,-0.6830275051431011
558,-0.31303109153806996,0.12898801303397495,0.06981637574344485,-0.2226328127078357,-0.3335013481550791,-0.36144040801457783,-0.35047285875544915,-0.3348671034830283,-0.33634668052142774,-0.3038925318138662,-0.3193085554237721,-0.3442157349880751,-0.3142017502803445,-0.3040098367047406
559,-1.9890383651563832,-1.0182484979944821,-0.7079697629956236,-0.5918461436455047,-0.6461924388295766,-0.6234634234703044,-0.5206336692918554,-0.6733326743495601,-0.623649466767761,-0.6204591919612703,-0.5714488879223787,-0.56617476954512,-0.5404504958215333,-0.642284335397463
560,1.0690837935982254,0.7206736474825327,0.023181451787780576,-0.3702283595322979,-0.5747783258517918,-0.5810255124951854,-0.6209511496508189,-0.5980673374960948,-0.6112055853177636,-0.5534808612245791,-0.5756315652625962,-0.6025994048891687,-0.5938932306716976,-0.6206546772055018
561,-1.558425686564265,-1.069220066064171,-0.7877168762092731,-0.714624180465794,-0.3218572822001637,-0.35282414335667267,-0.4398590097376998,-0.42637266698547766,-0.4244392762428202,-0.464106096372776,-0.4672351676644005,-0.46623698944470726,-0.4791903807943086,-0.4834960672953396
562,-1.0562530284083318,-1.0466871343213688,-1.0861948658205174,-0.9218078975748344,-0.7653074484920204,-0.7678834323231497,-0.5356934652696446,-0.4137456599708798,-0.4102497604970387,-0.5131141313549696,-0.5483993517578077,-0.5477608742949193,-0.5436391719419135,-0.6207700951430571
563,-1.6015032759597607,-1.1698692119402851,-0.8451885317753745,-0.6590391337432425,-0.6276003832557532,-0.6429608032344287,-0.6148980489808757,-0.6061914566774894,-0.6225465231016477,-0.620324066644486,-0.6266619283303256,-0.6428777753697146,-0.6218115039041666,-0.6357557507934356
564,-1.3641287487427116,-1.0369859886835635,-0.6860844997137533,-0.5544411742982019,-0.6042227421090454,-0.6231175046527178,-0.6142859794632651,-0.6151897604881162,-0.6171887776073416,-0.6186702512725065,-0.6129657783424919,-0.6090496849730646,-0.6149120880175318,-0.6136436923374875
565,-1.0935933414975445,-0.8888712763269808,-0.7626579760123523,-0.7033374585911929,-0.7100205260766091,-0.7309075799990669,-0.6961480069123752,-0.6882600631394189,-0.6884329078936432,-0.6888456475405947,-0.6821784408897387,-0.6859068025880745,-0.6775604893458873,-0.6827487210669703
566,1.3725792466687974,1.0746302863135737,0.752063391109639,0.19583262561490433,0.030379000050227364,0.05733105633545175,0.0523381597777409,0.08868046013971402,-0.05373459054512466,-0.02229715117635403,-0.12985844164586693,-0.1610940081035519,-0.1711540109940657,-0.21419869781513745
567,0.30699291715766497,0.24339302788683714,-0.4897468472626955,-0.4443729792615732,-0.5901920022214928,-0.6260870471164769,-0.6895599472143183,-0.6956305262331907,-0.6527996406354688,-0.6198758053468013,-0.6399522714017997,-0.680534106331941,-0.6452516278681228,-0.6603619551256861
568,-0.6794538935895015,-0.8502186932814937,-0.7381757667216292,-0.6071984654162803,-0.6240794728143004,-0.5648415525982441,-0.49455441415459506,-0.5177092113585351,-0.5030342160462713,-0.5276024881932388,-0.556809211393574,-0.5097390578703983,-0.49105701170599175,-0.5141696252735256
569,-0.8426445085258252,-0.8551064589794367,-0.8571874619850685,-0.7431061174873546,-0.7110902582334027,-0.6815372491257901,-0.6734010775998797,-0.6616672958071509,-0.6537823740784748,-0.6522937982843807,-0.6609926493934669,-0.6540688674789532,-0.6486246373794234,-0.6622363990109665
570,-0.3234470207472273,-0.5917268239343844,-0.6975567466954378,-0.6677144100864487,-0.6138715688172814,-0.6443726238945979,-0.6347527074697242,-0.6498534267205224,-0.6340529519738043,-0.6211614624395249,-0.6598839217804947,-0.642707456381743,-0.6033208695592633,-0.6508005600647477
571,-1.401532571513722,-0.7460056191630112,-0.6339326938793325,-0.5918196488544396,-0.5461265416259469,-0.5571008714079044,-0.5937483243311287,-0.5917754649676777,-0.6019479894088052,-0.588265770463484,-0.5399445375546108,-0.5666322500974087,-0.5778793335536739,-0.5747645629918408
572,1.7498187726187817,1.30795252653354,0.9658551154297533,0.7595521006591218,0.13067766344267848,-0.4887379396295984,-0.4466868704169499,-0.38019101491330654,-0.37910344622128755,-0.36867382151860434,-0.3473926514408664,-0.4343169553270884,-0.4093074499763027,-0.4142063147714534
573,-0.2769217565471791,-0.4984163620304146,-0.5534685620248694,-0.5670756234625888,-0.6876814742137314,-0.7194807859092764,-0.7014398666510184,-0.6690722712091164,-0.6750748548465046,-0.6806467274592012,-0.6833241858853594,-0.67402433778061,-0.6666230016542627,-0.6839900919768526
574,-0.6833640652391907,-0.4410397657984492,-0.8455664445701734,-0.9307485924451332,-0.8580455877344281,-0.8580455877344281,-0.6404935061702055,-0.341038727016928,-0.24839049397096144,-0.2568428891160843,-0.3313410751571713,-0.3659102858833292,-0.2963040803354249,-0.3081321110409925
575,-1.1639621507952462,-0.7566161938067572,-0.6142622668026516,-0.46538468154040313,-0.25232871900280346,-0.40967050829176893,-0.45222024695956653,-0.4717523380510482,-0.49235489933849497,-0.5124002581073803,-0.5020155363833679,-0.4858953824398566,-0.5041525543339386,-0.45980991427563717
576,1.7179503663135587,1.1859304335355312,0.5330280765434032,-0.7086766932480016,-0.7040042947828519,-0.6939363733817333,-0.6687939498107047,-0.6449073681901527,-0.6629669006468037,-0.6500933879865302,-0.656707084382436,-0.649798388797233,-0.6517153764756657,-0.6517232326291889
577,-0.06474818647557279,-0.31377649888369447,-0.5420672810959009,-0.6438446108556909,-0.636026609341809,-0.6637744892691337,-0.6296431826445738,-0.6482730450624673,-0.6569948513490924,-0.6381832234348124,-0.6555518409587338,-0.6438863302802853,-0.6482817927054961,-0.6603087836053748
578,-1.4694870615605498,-0.9895227572833782,-0.7375246519791787,-0.617950445260556,-0.6886475449549341,-0.6327705849435785,-0.626382072001473,-0.6186480187467988,-0.6364619509445593,-0.6244935346485256,-0.6306491292500055,-0.6488108615213507,-0.652563238004996,-0.6454325026803717
579,-0.596643918307464,-0.3183164976473174,-0.44075746695761653,-0.48782344077367534,-0.47854527512160944,-0.5786972674026222,-0.5719484317939425,-0.5903147547508597,-0.5985180127302181,-0.5797032615499295,-0.5703930888419461,-0.5849513362202264,-0.578704763687404,-0.6226825240964675
580,-1.8104424403777437,-1.1746611349576892,-1.1261886160803232,-1.0473731188001387,-0.9442385672746205,-0.9340947183363495,-0.7563820038061683,-0.5174537491546289,-0.4807578962480483,-0.40312884319015846,-0.4231823602359116,-0.43638655938855925,-0.43217656962634715,-0.45219791525632563
581,1.3262405229623946,1.0872209817548038,1.043610490877402,1.0565896341744618,1.028294817087231,0.18255232649673886,-0.2405274008429409,-0.2896160218236894,-0.25674521834447406,-0.22823715219567442,-0.19585369340080083,-0.24757855980541266,-0.14533582214803595,-0.27045283517051094
582,1.3170214046641848,1.0795285481333052,1.0247080024151445,0.8812514785599834,0.15203572175773777,-0.11001574190561308,-0.0807820903819479,-0.19755442837913156,-0.20502553642900434,-0.23256836681896226,-0.2577587013152584,-0.2601788460794228,-0.22937775329096347,-0.30432617865175365
583,-1.707490859488432,-0.9890968338499835,-0.9000026307163654,-0.7504811115874362,-0.7282410180934461,-0.7039544506725657,-0.6872070847165344,-0.6867752532297827,-0.6861238618221157,-0.6768866773394662,-0.6832395468633582,-0.6698353807814055,-0.6732953833647217,-0.6663119679673429
584,-1.8489202347725837,-1.2955000403742865,-0.9198776433487064,-0.6900144123089037,-0.5794927912177295,-0.6397492221766016,-0.6373871678703407,-0.6276521404172186,-0.6566800711579923,-0.6900809431608973,-0.618458029591283,-0.6542569165206272,-0.643925119201699,-0.6678369972771322
585,-1.354766489074145,-0.9410744876326923,-0.6036500204713019,-0.572658504314343,-0.5775473293394188,-0.6243089339014032,-0.6537586972691624,-0.604995440252746,-0.6390253536194365,-0.6131476582660245,-0.6306010222299909,-0.6451815384790329,-0.6172606426949526,-0.6310272749175576
586,0.9456426544865332,0.4365380049845807,0.009003774401422289,-0.35754353908311004,-0.261203841630732,-0.34317107718186507,-0.38241019635718837,-0.3191908301946763,-0.42027518923287893,-0.37198372186481266,-0.37161703769325893,-0.3661682156779375,-0.3733548551862671,-0.3618171683106178
587,-1.217051291384337,-0.6058928906226598,-0.23173899825172706,-0.4930546895769579,-0.4867308784977489,-0.493224155542033,-0.5667207929178689,-0.5096730804100248,-0.5667757816230491,-0.5564997695477887,-0.5559518855625878,-0.5447813131518866,-0.5445119150238948,-0.5867168688546036
588,-0.15509087850751369,-0.40605880740822636,-0.4525253383547213,-0.5469816364108065,-0.5708344800552595,-0.6370135302235849,-0.6105704363167853,-0.5806019524585786,-0.634834047617134,-0.6060299825855113,-0.6183665390411647,-0.6216619192909322,-0.6306233253214312,-0.6644118022546255
589,-0.8234986305653574,-0.989520402530972,-0.846793807418728,-0.734231392556124,-0.7475347186389222,-0.7256919059111591,-0.7203823334790003,-0.6858320228512731,-0.6771044033558926,-0.6763928293551393,-0.6621895038717264,-0.6623200297104876,-0.6693750290801224,-0.6680570914357972
590,-1.7356331287068965,-0.8277011050133778,-0.2957256804181778,-0.4515190235525868,-0.42064865529338585,-0.4006659938969105,-0.4175151977425448,-0.4144458122460056,-0.38412794794582056,-0.36851519676329936,-0.4373918233927213,-0.41605431393540326,-0.3510583133989006,-0.36471236140096336
591,-0.7585097603374074,-0.2500891495904565,-0.3316921798619991,-0.5051114143466061,-0.4785444152389286,-0.5492109744054761,-0.5533871440129774,-0.5878403985687282,-0.5836438024927344,-0.5699556262898633,-0.5696949246100347,-0.6023545245383536,-0.616897745047783,-0.6165440676769537
592,-1.365261315429066,-1.0621747996698698,-0.9281135011396938,-0.5807165136318714,-0.5703815332124871,-0.4422777747906455,-0.6043191577435062,-0.6019564238845944,-0.5965782623821402,-0.5786137263286436,-0.5708676874909446,-0.5983169106218251,-0.5941000001202,-0.6056062599553612
593,1.1436775455297858,0.932837442661706,0.6954003078655295,0.3085455277088171,-0.30809351188222506,-0.11672543266536903,-0.18791275172911995,-0.3191685095060625,-0.25892713582041144,-0.2318835062110629,-0.3104119776837596,-0.28245425890826814,-0.3367498013551107,-0.27342188613678825
594,-1.8409553180406615,-1.2069725153253175,-0.8659011706882768,-0.735939498685673,-0.6886400350102441,-0.6359258387886019,-0.602539655636275,-0.6730106380303622,-0.6453840409045991,-0.6571496541102436,-0.6284872923859722,-0.6189041196095219,-0.659263579893035,-0.6754586402215259
595,-0.5710654253333012,-0.6651559603962439,-0.7130670685196677,-0.715895873235427,-0.666249792333699,-0.6724062069332277,-0.7067254273250987,-0.688965639788099,-0.6609319356523167,-0.6804205410854445,-0.6207910676089594,-0.6737428032996967,-0.6734362829906041,-0.6608683431120379
596,-1.2422681219981517,-0.768190678371862,-0.45569424258188573,-0.3789332202555339,-0.5055546524034005,-0.4242304126348758,-0.41808599497868004,-0.34276217968795125,-0.43197767561308864,-0.4179400527237268,-0.40404096377145365,-0.3937986650961954,-0.32150230242059413,-0.36472811947666717
597,-0.8917250383481945,-1.047765391052123,-0.7363435917775242,-0.6782939613775683,-0.660890669310825,-0.6640502249675448,-0.6514708124313379,-0.6506065621723717,-0.644626898812325,-0.6356170668956914,-0.6581464325857873,-0.65256599946512,-0.6513856838670493,-0.6324988201640251
598,-0.47252077331606523,-0.8860320264455388,-0.9309716083366064,-0.9195453540672871,-0.8324371422802956,-0.7588495777187586,-0.7241043457716322,-0.5745906758620036,-0.5835865510465453,-0.5811163254807715,-0.614065711235632,-0.6177578627894016,-0.6129633971810529,-0.6375083233957995
599,-1.5655826022391701,-0.9328869719791745,-0.7029981418097057,-0.6912670681981029,-0.586760458149769,-0.6311679359397109,-0.6545891563423352,-0.6548331467440798,-0.6589912349716371,-0.6457692028950732,-0.6452489931697717,-0.6474506038601624,-0.6579831169777659,-0.6598717208030846
600,-0.644421762624044,-0.736230506297042,-0.7821008185884184,-0.6075541504447755,-0.6134541260755728,-0.6357811812529744,-0.6168501969044904,-0.6674290240169574,-0.5986135675704304,-0.6194660586423721,-0.6437736346581434,-0.6310442492277061,-0.6161655489397984,-0.6316399158240753
601,-1.173019589059529,-1.126760932063391,-0.8005585460747359,-0.6909813731628145,-0.6193070349266584,-0.5564596219044521,-0.554113063764176,-0.5521867337327605,-0.5359468495556288,-0.5853887076322052,-0.5862385043181518,-0.5859044005118487,-0.5859927696164243,-0.592599147566312
602,-1.1861489782430412,-1.2321243000000057,-1.0591021523971353,-0.7665148960252627,-0.7017548021061162,-0.7037567290897869,-0.698976301130634,-0.7008989056806967,-0.6972861180838025,-0.6783363320432769,-0.6805723142895437,-0.6788340633544028,-0.6753441356594814,-0.6663354061351782
603,-0.7066215376230882,-0.7061509452209225,-0.628155471298831,-0.4436626615187481,-0.4673301063775852,-0.515716896878042,-0.4735038646364021,-0.4763534966401149,-0.4787568814825633,-0.41428376284366236,-0.4294574901679738,-0.42143501865142746,-0.43010553698810916,-0.44383074336964917
604,-0.25538591864719706,-0.4819995357418808,-0.5855383510320509,-0.5739033879654488,-0.6724908956027564,-0.606494906780396,-0.5833698208504784,-0.5707746823365575,-0.6114506082332787,-0.5937096953662679,-0.5848013177853134,-0.5968763778821643,-0.5590559316146637,-0.570335369435743
605,-0.8763069062611555,-0.7162001257977793,-0.7517955478706847,-0.3837080609322875,-0.4378069179852115,-0.475844049591411,-0.5721308489036864,-0.5406475775387198,-0.5210538255713265,-0.4916180300972073,-0.5493198390441673,-0.5213055033305037,-0.5238709734204734,-0.5469453560676234
606,0.5178976379047934,0.0003429978124596444,-0.16176946518665053,-0.3809542232529992,-0.33937676647506976,-0.3267453953566226,-0.2990101020273349,-0.1872025025376279,-0.12404457801035278,-0.25709161247801704,-0.1752103748401493,-0.3115212804119912,-0.2703319951942468,-0.24421119319294107
607,-0.4822141857736373,-0.4007800942186559,-0.44683209917247696,-0.5255360830759106,-0.5992643713642312,-0.6365105053002068,-0.6270298122597984,-0.6087057360361217,-0.5999139930146418,-0.625045549343774,-0.6253683539728674,-0.6149670198117212,-0.5988380905774613,-0.6120085186474217
608,1.1056480642487516,0.8049490991159507,0.4445339266020904,-0.08102359607879614,-0.25275013350936226,-0.0694485704876148,-0.22181261769837404,-0.3213883535817324,-0.3561078091860093,-0.3659291764175916,-0.41296968609030726,-0.43656111599404873,-0.45417397520063485,-0.4644844084227631
609,-1.0658775603184478,-1.1218628372025183,-0.8686745297948558,-0.8588472735053917,-0.7189103184822221,-0.6482675762853162,-0.4834804772996147,-0.44582728882034484,-0.49496828406095017,-0.4899248690340699,-0.5321204039845341,-0.5853692305808529,-0.5851454932244452,-0.6128613194128326
610,0.7839951257863546,0.36514945270327137,0.0038399479316805394,-0.0417217753977077,-0.17297237242794605,-0.2823095857809981,-0.27071122819366306,-0.26901150644075583,-0.2721417118416467,-0.27541393237654604,-0.15661410664283748,-0.22326785767624843,-0.1311061236258646,-0.16423672347505625
611,-0.23209482792098624,-0.11742623726904239,-0.2019398746411541,-0.21923527841993262,-0.2562637027355327,-0.289439550293341,-0.43120531601803713,-0.41181238877733595,-0.3707066707618528,-0.34549216400973,-0.3236752573059355,-0.44649577176057487,-0.41096810197773176,-0.35249626812818113
612,1.0522869710579372,0.45331309455681285,-0.43902834682650066,-0.5319887350154249,-0.6313859909087756,-0.6101645650562653,-0.6023003517466107,-0.6451861557266084,-0.6595230792984045,-0.6445684404131998,-0.647165075191017,-0.6568167883103039,-0.6372462102676832,-0.6606889195892331
613,0.4679247691354158,-0.31865313404840195,-0.6856937694776594,-0.6848843183038384,-0.7241357789040486,-0.6911048759065402,-0.6804258987061611,-0.6916279866759372,-0.6861365838685201,-0.6795915236307675,-0.6811756414067743,-0.6857998891382476,-0.6887308967731359,-0.6882811650843627
614,-0.9929305823414263,-0.9146542635176156,-0.7839937637086231,-0.7416182001263978,-0.684510815493802,-0.7315919617508615,-0.680038789959199,-0.668535496264534,-0.6605787229850084,-0.674307904367053,-0.6619922548688182,-0.6561967363016076,-0.6577169653659738,-0.6239190389985869
615,-0.6849797902952479,-0.89045908867251,-0.5775522094754048,-0.5833137165674006,-0.6278437806177448,-0.6435694731833673,-0.6234014271311632,-0.634683604866457,-0.6349736002557893,-0.6155431811723012,-0.6208267393167665,-0.6014940794108442,-0.6202208010937137,-0.6338545566858379
