,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
423,-1.8674406166462398,-1.146961819715322,-0.8453960003290848,-0.6589132428549598,-0.5198615478348698,-0.4504392762265521,-0.522696336085914,-0.502719411257582,-0.5014191933820389,-0.47843937750130006,-0.4853198766539857,-0.4709144865046038,-0.45855680902939655,-0.48353218281814814,-0.4167666584627194,-0.43521703697583675,-0.41011499161189646
424,-1.3395837425441577,-1.1666189264581726,-1.0448341017664635,-0.9424812757333967,-0.6778531758277941,-0.4732565002813145,-0.34326317299301523,-0.33995853201859244,-0.31585706105335126,-0.3053101387555931,-0.309129049328823,-0.31053161089097797,-0.2981685196454136,-0.3025451354121425,-0.2847186828189732,-0.30634491878502995,-0.26076591771094076
425,-1.0645317196101776,-0.886282076062484,-0.8518977140226068,-0.7209973893845418,-0.3548722713477413,-0.2130164449970895,-0.1738136104747813,-0.1716297202548043,-0.15593088198375993,-0.12613524196368592,-0.19294561924488488,-0.15616921230108743,-0.2058612985185784,-0.13462873990007515,-0.12191368452983127,-0.11231027170958592,-0.08257647397097542
426,-2.2584724598772365,-1.2525147099127552,-0.7233795780230828,-0.48980204025932267,-0.539809551880655,-0.5079317489209376,-0.5343731486047528,-0.43988599106868564,-0.5045064706041531,-0.5137878040110863,-0.4837959245576165,-0.4886810335872839,-0.445477525916053,-0.4145706820186227,-0.39528462536925985,-0.3818618444079939,-0.38972768781448075
427,-0.8526912382988122,-0.9462486992708933,-0.811948480234227,-0.5192883438074285,-0.23005844449979485,-0.2768505889633657,-0.3077276149903538,-0.3234041036264543,-0.3140823237005131,-0.3064945729801485,-0.2674724559640326,-0.2595722793433307,-0.26845778561980793,-0.27510919201447676,-0.2648342797621859,-0.21026899948069108,-0.2320293005085671
428,-2.5850969218653503,-1.6090960872133708,-1.0422017159650139,-0.560000995099163,-0.6400843651547143,-0.5585552731058905,-0.5881829132186045,-0.5610169547635011,-0.5682633342213195,-0.5530432632807443,-0.5461131624277479,-0.4878410989252105,-0.5235532828605534,-0.4973150330566304,-0.5200080535768253,-0.4879466236140198,-0.4490572108932872
429,-2.7736321124990946,-1.8677646737869722,-1.02399217480077,-0.6573386724832955,-0.5366665231945889,-0.5659658577965017,-0.5272900838626114,-0.5097568189980152,-0.5226841991061785,-0.4926675710935071,-0.5190340332809142,-0.4915389820033305,-0.4593242414827583,-0.43649490204635394,-0.44533971884456,-0.42267937515573645,-0.44731307499667206
430,0.6723099840692357,0.16361273022995623,-0.3892671062976852,-0.46360729015297264,-0.4423448890038858,-0.4067456863109161,-0.3475271673037651,-0.38388404403444654,-0.3397868885593803,-0.3143249154722016,-0.3465238054326205,-0.34704012330290285,-0.3093211477578928,-0.314423571841289,-0.3338905511050489,-0.3268934704986371,-0.3175428069488612
431,-1.4625708583995365,-0.9592221272241772,-0.45320672744958174,-0.5224255653964185,-0.5528254294227902,-0.544051393255099,-0.5475633852182441,-0.5467119511502289,-0.5134672244379811,-0.5077508175910154,-0.5192429123187836,-0.501348489766689,-0.4812410873714423,-0.48526696862029317,-0.4574866124585292,-0.46943055946902035,-0.4569935144383535
432,-1.1129194785088368,-0.8850715500322808,-0.5990414189533015,-0.6597285608091138,-0.6091210005241992,-0.6247914741165068,-0.5662186409932638,-0.5482006365154964,-0.5591820265178227,-0.561504910701321,-0.525070860521571,-0.5314643098552543,-0.49766021792013193,-0.49217180343102296,-0.47029553347813036,-0.4625563767481856,-0.4942007616359971
433,-1.341829781452451,-0.6724034610920808,-0.47881749281176617,-0.3164918142101199,-0.3541545360533768,-0.34405540560750175,-0.38538571289433,-0.3511961024085582,-0.32751692865204085,-0.2843424646026804,-0.32090938667064806,-0.35406777138494416,-0.32773338695821214,-0.33946359371491813,-0.2949806873635768,-0.303925668428128,-0.25909558150354123
434,-0.5464794103243585,-0.9842588313014456,-0.7907952598473792,-0.6183037606811497,-0.6015819449866677,-0.6582972984258889,-0.5614285983577828,-0.568763404135345,-0.5252357486507812,-0.5417638539621297,-0.5426596006733837,-0.5472084475265488,-0.5190649075127209,-0.4928779505627049,-0.5402525553591626,-0.5001369234164205,-0.5297336419690186
435,0.925714966081419,0.6336716767819992,0.05529491551695252,-0.5112005555444794,-0.5844564582257915,-0.5812953397159231,-0.5620849479124497,-0.565464834064932,-0.5139458212952251,-0.5030049067744966,-0.48242289388704024,-0.4929540896698854,-0.496464076316144,-0.4735668371108152,-0.4635178788904708,-0.4581674226437305,-0.44749564185285484
436,-1.1058245511174551,-0.7007366553676863,-0.5305772652385325,-0.19841923566259315,-0.2343988304884614,-0.27054138783599707,-0.284834014988621,-0.3595866685646927,-0.25535444633624493,-0.2818704836464267,-0.27742052551910806,-0.2582003579007639,-0.2614226396526773,-0.2463572581979498,-0.2606139408572716,-0.2181270560171808,-0.20695496247141515
437,-0.573031256813527,-0.5624194582709834,-0.6363704121477357,-0.5399339338733985,-0.5786157438037229,-0.5616686964111948,-0.5808210957291262,-0.5668088603532658,-0.518939357738071,-0.5083382289408731,-0.4988172003937616,-0.4983400653208712,-0.4784105317764783,-0.4484341699626468,-0.4119876394648477,-0.468660729603365,-0.45025188506535113
438,-1.0790355492269446,-0.9060621948598119,-0.6598193585454794,-0.7752296753659544,-0.7040265212658633,-0.5748128531805782,-0.6202055546340556,-0.5882668705618305,-0.5797161081443587,-0.5325136621375044,-0.5838274613897427,-0.5534220248477109,-0.4968502302673444,-0.5180218373928687,-0.4982503923574387,-0.48469148751728586,-0.46919716371941816
439,1.0506611335676932,1.0253305667838466,1.0126652833919234,1.0063326416959617,1.0031663208479809,1.0015831604239904,0.3053411782876533,0.3707009102865551,0.21677017780153415,0.12425501116060363,0.21289526797423436,0.32453197176344406,0.2375918152900117,0.4117196348829184,0.32846283958061745,0.2231232705320488,0.401112838754925
440,-0.12292440315211206,-0.05836394209519128,-0.36040331040033813,-0.3209401691672666,-0.26442878740634274,-0.10016608833480933,-0.11531605638098487,-0.09875869679463559,0.02175728279645382,0.08810556420282566,0.1499603045967884,0.09710368791837787,0.08998186859683317,0.09399948862520353,0.052505588927915875,0.13688387960579612,0.12702289960543128
441,-1.416210633158832,-1.0707037619985607,-0.8542781273875373,-0.6080789822579733,-0.5846384966349802,-0.5281205923609229,-0.5433701711088467,-0.5065128719665857,-0.48858217358803413,-0.48083442100437784,-0.4666938475062256,-0.4428611370360077,-0.4447846948920275,-0.4245285041770713,-0.3905192868114471,-0.39317303470166703,-0.35124601123763266
442,-0.5183965448720509,-0.7911260833923768,-0.870189334183996,-0.5570334014353946,-0.197526586626399,-0.19403064428132255,-0.15880200380187706,-0.1565715965811767,-0.16419259430811564,-0.16498526255784973,-0.14070784419387264,-0.11336490441795975,-0.1325084173191056,-0.08125215097834133,-0.13220014852302925,-0.07905107279595006,-0.05219661452896127
443,-0.48395465947780336,-0.34391346649638893,-0.1382439484776854,-0.09153089391217668,-0.1875668560134294,-0.23804766382878992,-0.213364903635269,-0.22826505011349546,-0.2338337026671945,-0.3057960246012836,-0.26718123308297076,-0.21557200588716874,-0.25664831537903526,-0.22324631528984185,-0.23688496560482195,-0.22620499371379624,-0.22425239974780276
444,-0.4601635524853728,-0.6029087094199039,-0.8673655144237971,-0.7332823436726522,-0.7898068752484935,-0.6568822517545798,-0.5023184228547596,-0.49319317899005316,-0.43749493289393854,-0.45965312371070144,-0.43122854388435894,-0.42354005924353116,-0.41361263885232774,-0.3990303380095224,-0.41166470083362255,-0.38415353795912727,-0.4178958659641409
445,0.1987331836010049,0.05756296526163891,0.27574143708006604,0.09603068209870917,0.029382690337520678,0.06497340402906748,0.1261014817343033,0.028790008931283806,0.1070033213807812,0.03504828425161607,0.0783917891974889,0.1767595260110248,0.05891984200367495,0.1549610578615344,0.10609360902956225,0.033602947531909004,0.10420964044882383
446,-0.9696265302915358,-0.6637099886632997,-0.6090562860480185,-0.6266526450965997,-0.42251333478605513,-0.5057428817765691,-0.5739016317667881,-0.5391647827288055,-0.5220806955934437,-0.5248908395248082,-0.510698613098617,-0.4946931478579299,-0.44559446412125264,-0.42238137518450874,-0.49226974514575095,-0.4338683182846795,-0.39587476309354563
447,-0.8669825538365188,-0.8856633970344859,-0.5415733752667637,-0.5492310025237037,-0.5297371055367689,-0.47699040076663074,-0.4817544685599192,-0.47963536669412804,-0.4744713628495279,-0.4406172193363922,-0.43241620243512346,-0.40824675964894247,-0.39644170907946713,-0.3947907524819078,-0.37120279712528026,-0.36539731889169785,-0.3620394408667984
448,-0.6463831336943427,-0.4940726480449222,-0.2996702716149296,-0.548904144793481,-0.4344513793620893,-0.4189080019671911,-0.3625858988044305,-0.37378515567538884,-0.36512810777816507,-0.2839330392047782,-0.3098700393695184,-0.26072532004220283,-0.2714848406862719,-0.23261977520958865,-0.25711330175827013,-0.24345247858291955,-0.23008261286503356
449,-0.8036825379878723,-1.1951571047848946,-1.0471281287290541,-0.9174984468413606,-0.7187351578932184,-0.6323134482937375,-0.5389183021748454,-0.472009688576849,-0.43576750590117896,-0.4203220597494185,-0.42995805790309716,-0.4201934111750344,-0.4096836481936732,-0.3877978466577691,-0.40662339987893736,-0.3708057216153228,-0.3759392938088826
450,-1.1955111032470516,-0.736574951314279,-0.5373501642301763,-0.5470564094784106,-0.5545481587909766,-0.5429519563377605,-0.489756931843246,-0.4846127464840489,-0.5303933738954821,-0.47988090744743406,-0.4680541552280218,-0.4910012701917549,-0.4449736361775862,-0.4565290363747006,-0.4368744604065,-0.43577539808824534,-0.41237111688055383
451,-1.5775981992218382,-1.1139005859687674,-1.0236976212959528,-0.7441278076324873,-0.6884159461654398,-0.6611478353167229,-0.5925059877739773,-0.6419882897501475,-0.6210136282233153,-0.607318022975089,-0.5801792737286721,-0.5684034851970012,-0.54154782420994,-0.5573754669828943,-0.5512048376273615,-0.525321556668091,-0.5482124200442079
452,-1.0091566361782516,-0.9470301291775037,-0.6845584833109858,-0.663713082963492,-0.630749640616937,-0.6163391750553948,-0.6079045893461987,-0.5972351083788918,-0.5706408858552238,-0.5757616077635823,-0.5710275635598178,-0.53991028416917,-0.520552667415646,-0.5485196835583828,-0.5319172036007324,-0.5184149562375787,-0.5054140154508716
453,0.3291821678453869,0.2934821863866602,-0.2277806150201185,-0.43846716967944493,-0.42594192723391133,-0.38760193104342616,-0.4424080752997686,-0.3887194770902463,-0.400787747382487,-0.36622577401094325,-0.3625974491500008,-0.36703636921128113,-0.3466951606562227,-0.3444321489870113,-0.2945884850087329,-0.32350631046690026,-0.3043115056225888
454,-1.4101441434604634,-1.1030143646514834,-1.0328885667805747,-0.8693482756410162,-0.8068936777580089,-0.6977658496473513,-0.6123019385457046,-0.5570933557440959,-0.5820638683278464,-0.5277062099187073,-0.4818262822869179,-0.5216599451859913,-0.5103075969884814,-0.4698793789940871,-0.515373085696039,-0.46349256933232436,-0.462200940387124
455,-0.2835744907426869,-0.3649748466518588,-0.5003978194984224,-0.26951995909524734,-0.10865278297465403,0.13109198319238766,0.023884162434711188,-0.10152318496600915,0.01806991870623757,0.056756376233401185,0.23757587316931827,0.11445734577705444,0.1943771913663606,0.12778834845149448,0.1815318148884372,0.193153506531398,0.1293869336861772
456,0.1514586072424179,-0.11551370228674546,-0.49357456494612856,-0.4172805504552684,-0.42199597900108027,-0.41278460437135267,-0.3483736470575726,-0.3297063477551267,-0.34799722053681437,-0.3017579325040256,-0.30699013906776146,-0.25940189536023744,-0.2968601603895934,-0.25737212741114796,-0.24537883521561207,-0.18842031704313147,-0.19570408704237538
457,-1.7116236973562349,-1.0702028746910597,-0.8474158491530243,-0.6252872143622158,-0.5860853056588052,-0.5588202978367064,-0.5310972457771288,-0.5318490593647912,-0.535317168509679,-0.5162433099801254,-0.4996152531883781,-0.4785690020854574,-0.47647970338009904,-0.46447484067928324,-0.47675585977556423,-0.49248126306546,-0.46179566411408285
458,-1.5981245231880974,-1.0026700390494336,-0.7660368161266424,-0.7784681724351792,-0.6145333283556015,-0.6277785422402202,-0.5728835853372881,-0.57836543086114,-0.5723381636241937,-0.5596906379351579,-0.5541421673472438,-0.5133632741507285,-0.5319992883917589,-0.5264692053102785,-0.5247713446761775,-0.4536628961326583,-0.4501656412603779
459,-1.6960912393935508,-1.4220560556521658,-1.1215005538201415,-0.8413797872837525,-0.5268166308788376,-0.38299243103604785,-0.42875481239611574,-0.457561586010296,-0.48854860320277477,-0.4142382187648175,-0.38949976943339387,-0.4382371614216882,-0.43893137297313967,-0.43315511172657556,-0.40257739559043326,-0.3717355440248587,-0.36774531806406635
460,-0.6992508678986495,-0.9497246695199804,-0.9211563571467999,-0.7998052651679128,-0.6939716408470772,-0.6344640880616645,-0.6342475938240324,-0.6153997413631727,-0.5983842973238613,-0.582608293029967,-0.5470258561425541,-0.5373940694664469,-0.5181847070445077,-0.5332643181211599,-0.4983895001770139,-0.5065501633082315,-0.4877185293613641
461,-2.32363548925095,-1.6759779020126486,-1.263991750498355,-0.9324461759519528,-0.9460255491861138,-0.7570894299105364,-0.527201803115345,-0.4621665153163055,-0.4708837135233679,-0.4525692654964807,-0.4164292794022828,-0.4037607769835616,-0.4043256167472078,-0.35463814843298697,-0.3725235472889436,-0.34004461579228223,-0.31363937689643356
462,-0.9881611705037627,-0.721302909453752,-0.718761348843893,-0.42576563727483774,-0.46650851532235055,-0.5080053670411606,-0.5410992296165527,-0.47213614509926494,-0.43585930370356074,-0.5215394631234522,-0.5106676038722834,-0.44957768243204443,-0.48924313309032375,-0.4134458898011139,-0.4372298270989619,-0.4324319516280297,-0.4734851389859547
463,-1.0823735143645237,-0.6694268738548871,-0.43164478672138107,-0.48191143590723695,-0.49063320698176177,-0.4760065454128212,-0.47278146301803964,-0.4287039362078118,-0.40786514853109757,-0.41020305131614443,-0.370335903506166,-0.3765828602953714,-0.3902112066550548,-0.3625243626550976,-0.3950062571687144,-0.3381018396805985,-0.33539438451139236
464,-1.1349189628700396,-1.212723082358868,-0.8760468023673232,-0.8288179153051765,-0.7287214083047776,-0.6847238972845138,-0.6761934363603779,-0.6510556675828543,-0.6148512020023725,-0.6318975630422417,-0.6124448329107233,-0.5834478226165019,-0.5823828096493927,-0.5822068252741323,-0.542878926723051,-0.5541328773010192,-0.5529507953208036
465,-1.0208042351791253,-0.9897263153491499,-0.788013270603434,-0.6807617809250767,-0.5680242478969844,-0.5589071606533604,-0.5487710358098475,-0.5724762158499139,-0.531231144406073,-0.5347370009375388,-0.5309254804402389,-0.4823757973128479,-0.5342944385745598,-0.47229263183938736,-0.4733158057921246,-0.4341394329026282,-0.45017654200103013
466,-1.9138582681019767,-1.1650857155302259,-0.8672966564267688,-0.7170114207073397,-0.4980712674481831,-0.4637095509614133,-0.3254677025141729,-0.2578654831176117,-0.28854908224554215,-0.18211971877527458,-0.16799243171038689,-0.14684427892749535,-0.05187503948935156,-0.08583081124381815,0.04010551867494411,-0.09596496015601287,-0.05009516066618327
467,0.0005409104897500239,-0.11228256622205517,-0.5716784320544901,-0.6627891240310905,-0.6656646221340059,-0.5615004975658656,-0.600432706494139,-0.5764687691870236,-0.5466397090141267,-0.5351728561844247,-0.5130695610591789,-0.5055527552835372,-0.49050851414635316,-0.47649700335266565,-0.4894681551908802,-0.5042672301817518,-0.47175625452983744
468,1.212053264632274,0.7434888952806572,0.4888464157316493,-0.04845525099505266,-0.15402573526701424,-0.19696371144052022,-0.15580595261951824,-0.1435079224747876,-0.12890723100078771,-0.14841565634712545,-0.11337295192927391,-0.11095848642166062,-0.07902443280692155,-0.08141549514093953,-0.08669584156202098,-0.07379584648147024,-0.10515489615731234
469,-0.14656021555671095,-0.5716551795295896,-0.6454253697800847,-0.5781310770599121,-0.6009329781152046,-0.5931574307897903,-0.5982917855119648,-0.5112662658334064,-0.5567718406956331,-0.5533495377543795,-0.5565271424221669,-0.5505130823942018,-0.5058704329969158,-0.5127681315512309,-0.4922156932788385,-0.47925989818010784,-0.48948965079297324
470,-1.497015047587727,-1.201035971083444,-0.8988629405408505,-0.6057266312005399,-0.25355024769326423,-0.49007280570217127,-0.46088868648908654,-0.3728571885162928,-0.35272959864815945,-0.35817011261553633,-0.3330803010068956,-0.30748131982456295,-0.30881962339167124,-0.3000444922105192,-0.2531549438275717,-0.268360820797889,-0.2809182054794234
471,-0.7911951635758816,-1.0047664606312312,-0.9171584981502905,-0.678309728284831,-0.5933522934819363,-0.5677150952747997,-0.5569958514321169,-0.5331742150186284,-0.5088806938267614,-0.48382434124444296,-0.4794670330642674,-0.4290271352578811,-0.43270291366694474,-0.43034301309268347,-0.4265291844719921,-0.38979157967175737,-0.41078406595185735
472,-0.521016068839893,-0.8937351388107282,-0.8223352763827501,-0.9506045422907555,-0.8684252246467217,-0.7025261790371872,-0.47140505090647183,-0.428367190134558,-0.4064157799225518,-0.43669690322354837,-0.3870142579016028,-0.3812956856732863,-0.3833807867751613,-0.3781940518578468,-0.38936209863484855,-0.3344050643543734,-0.38558852523903525
473,-0.6934886211366941,-0.2976696426041127,-0.33781323411023506,-0.24165176781951966,-0.1534176090130943,-0.34617506398172826,-0.35817475748184135,-0.3530759297371527,-0.3088960556391631,-0.3331593978043204,-0.35999583547425545,-0.26587731918992674,-0.22519913162307564,-0.16744987401674202,-0.26064465495587746,-0.20968060297070343,-0.17718050771346522
474,-1.0124935978876743,-0.9820548053288819,-0.6945530303542018,-0.6180498755027437,-0.6493876569055187,-0.635766777011668,-0.6132277338941134,-0.5937158541909414,-0.5751333260004362,-0.5517447128301006,-0.5543427090636851,-0.530996251615835,-0.49888509647597934,-0.5020572132312894,-0.5198949767957411,-0.5186909471051167,-0.47836210479003455
475,1.2300266438666345,0.5284531275649583,-0.10009754722163196,-0.4545618013841708,-0.44585966317479137,-0.3639030281901905,-0.4252889558572098,-0.3632046480492429,-0.32006462781352324,-0.36318989291411896,-0.2590175092788495,-0.27463042075598665,-0.25883884597143575,-0.2724646035257554,-0.2823135708357554,-0.26174808904386243,-0.24922898415693648
476,-0.6269986359793756,-1.014470553008533,-0.8069119259354293,-0.793787087671471,-0.7474366768153956,-0.6324552980877709,-0.6591310235459938,-0.598987103604729,-0.6188986946718397,-0.6175049962357458,-0.5864422127992228,-0.5748782729721292,-0.5591530650865809,-0.5454174474982564,-0.5080701196298397,-0.5337879867835448,-0.5188563933130694
477,-0.11327053086467842,-0.22648019300209504,-0.1770102650853997,-0.12222598066406758,-0.2754073849810472,-0.26685359011573656,-0.31256826006927874,-0.28361640518355236,-0.3322678266592521,-0.26701160668235635,-0.27585027246194904,-0.26624349362816624,-0.22931507059797432,-0.2292391978049391,-0.23498714591341838,-0.2640527556389553,-0.26186287819478277
478,-1.1101394352305487,-0.9912972621043017,-0.7717756808279951,-0.6788057225765209,-0.6570682293726293,-0.5675343486212053,-0.5894833116735396,-0.5532871740112605,-0.5388480792412705,-0.5444797069335813,-0.5353020396134833,-0.5143650298869865,-0.5061233972305827,-0.48969414722091054,-0.47869244391611154,-0.48142328742575136,-0.4496478268622132
479,-0.9538416706261045,-1.1722011548880227,-0.9585737899267536,-0.7907521423253887,-0.6442913610847442,-0.39613567431692054,-0.3511902304003383,-0.25180013037563603,-0.27791936172199766,-0.2228151705066978,-0.1567585666228949,-0.07936072194565574,-0.09198641611240367,-0.03996930839123117,-0.14093195381803758,-0.04901443012407505,-0.007368160440853422
480,-0.8607179563388463,-1.0724332716002043,-1.1549529489357293,-0.9430291873500712,-0.5722309207651644,-0.31922502907175254,-0.32155066564967943,-0.2623070386446377,-0.23095417913794558,-0.1805822590557319,-0.13381600370034683,-0.09413951761211935,-0.001349559460966928,-0.01707845280674832,-0.07021837782433862,-0.007857525503559228,-0.017027956326256807
481,-0.9966147182262847,-1.0990198756713367,-0.7969818661797572,-0.4710828637606617,-0.5244170759283956,-0.47588984463368283,-0.44899448911389206,-0.40919793039604657,-0.46156052020699,-0.41452959220821745,-0.33582263115879457,-0.4154286573171984,-0.3833865235028667,-0.38981206603951646,-0.34689022032174405,-0.37100615377626694,-0.32675833137270355
482,-1.9948809312744564,-1.3107812785579847,-1.0501834280073126,-0.921080233953578,-0.7552273172403089,-0.6092387991880093,-0.4977529573703079,-0.4736042057532252,-0.4419466940894262,-0.43803222902125677,-0.38540619848085367,-0.38126027500916915,-0.4387152884915864,-0.39128272725820284,-0.3703790500604413,-0.3657187292938101,-0.3469267699945831
483,-1.1717044634717984,-1.057809462293953,-0.937235587858575,-0.9738976947156184,-0.9484105199967185,-0.8862005126904099,-0.6601110941796879,-0.617783180535892,-0.21041778417427978,-0.32537731521841334,-0.09120665114171587,-0.24586201331195437,-0.23511304010273132,-0.12980689819968355,-0.08877135337087975,-0.3143028358089053,-0.20671439527417373
484,-1.2718012716785294,-0.9346325106119003,-0.6711420224113491,-0.6941847193934907,-0.7358588235332234,-0.6682230812418086,-0.569378332099401,-0.5891364988810036,-0.604730296900831,-0.5917489996312383,-0.57885865804418,-0.5265734862441925,-0.5263232436493802,-0.5145071625837992,-0.4703809595961306,-0.5384645650699975,-0.5116303952473061
485,-0.777842629790295,-0.9548320738714274,-0.6623486402589357,-0.6750409048460619,-0.6712401056259594,-0.6006599627659047,-0.5931943834265979,-0.577820461989366,-0.5660745528121514,-0.5509202822752548,-0.5480678799826303,-0.5618112782523317,-0.5137791643801377,-0.4922312721889492,-0.4987317259966576,-0.5132674231973026,-0.4928747197284041
486,-0.7748515785092279,-0.5977664238116404,-0.5359067767328911,-0.417315787348351,-0.49682241625554413,-0.41117064060783276,-0.30841595925444043,-0.28024112699075115,-0.2578312228947402,-0.21493167587248255,-0.2747612616826531,-0.16880326731793602,-0.15073548115428026,-0.16386108461260032,-0.15922580625388078,-0.16182008163594971,-0.10217286660429814
487,-2.001667648503516,-1.414451019610222,-0.9229301841738831,-0.793782897224362,-0.7096491707011935,-0.6643347160955747,-0.6673365295693343,-0.6467021982366051,-0.5960015969447743,-0.6138353606189814,-0.578117093800366,-0.5608185585396641,-0.5485574327059034,-0.5531671929726907,-0.5354424477206148,-0.5325792129754866,-0.5260135553934568
488,-0.6734634012924796,-0.8405177292371321,-0.4522016801032362,-0.37727342831784844,-0.2899256841689448,-0.3129714729038971,-0.29321910695972814,-0.3212136228329264,-0.30408372325746597,-0.35424196410427816,-0.3542468392200846,-0.3536547904910157,-0.319774273401364,-0.2606371914479376,-0.2534936143043836,-0.22707216025503313,-0.25282788244645454
489,0.29797416594861936,0.18888081341008137,0.0060392462898647414,-0.23620448343882172,-0.32509952445490753,-0.3270342879081083,-0.3402272349673987,-0.30326242605923565,-0.2911879663918768,-0.30505722847041744,-0.3039500792823629,-0.312484734245631,-0.2897796920100966,-0.33033272200178515,-0.28895412975769286,-0.299709576129616,-0.25285812641628075
490,-0.3716758715458357,-0.39920958172232546,-0.5444727946890827,-0.613521715062702,-0.5526239475082584,-0.5413463969354223,-0.5469329572462565,-0.5633464243278129,-0.49027220912947767,-0.5578237011730358,-0.5305208039484994,-0.5544099336765257,-0.4900824669216205,-0.489600739087999,-0.5208773939192565,-0.4844552564255475,-0.4709523460890998
491,-1.13823766153849,-1.3168013417754314,-1.2034237799357255,-1.0939406381120027,-0.9409346975409193,-0.6131776645371066,-0.5252406669179108,-0.21881969533188556,-0.2436957781822905,-0.10366372828157684,0.13895376465085785,0.0822374541815854,-0.04552429843779521,-0.05737266189306386,-0.07220052773971745,-0.07286460640218784,0.01625280235071165
492,-0.9717849023119244,-0.8745596600793318,-0.6295016202974641,-0.3489296915379259,-0.5243429103259872,-0.5386774446358411,-0.5177866076107023,-0.5445163617143386,-0.5268130569446137,-0.4683970181480856,-0.5104860674128726,-0.5070124576834018,-0.4781942262221985,-0.46723042677818954,-0.4507177526338684,-0.42867244087858436,-0.41780457636357704
493,-0.8564328918279294,-0.955770069333247,-0.7769894233148354,-0.46412965228496866,-0.23607853983632582,-0.2802973099509386,-0.2824884824875402,-0.3109508956302726,-0.2941692185578662,-0.29123186770388504,-0.2890502881002907,-0.2581230127594298,-0.265831212391706,-0.23577789381340222,-0.2423923548193866,-0.2673135699798974,-0.23485808800579824
494,1.0573736873468715,0.972789994534922,1.0254421787263843,0.9184908161749932,0.16175333674509507,0.008304644911675915,-0.03939893937374479,-0.08147870314110232,-0.04218462237616878,0.0063004869443616385,-0.016643579660054322,-0.03877821184653314,-0.012025818882903957,-0.08295687940766001,-0.04885512556844818,0.03428298847744064,-0.0003220009501960552
495,-1.2325401196935755,-0.863667106476016,-0.6048754964213385,-0.5430407568591744,-0.40848772407685885,-0.40873744644680576,-0.4073807271097954,-0.38968493887098765,-0.37396564254113696,-0.355837307465468,-0.34796872223653263,-0.33848857771645563,-0.2906572238753408,-0.22533622879578452,-0.28257389800320054,-0.256653428344144,-0.2503595539422093
496,-1.122585295854385,-0.8855309501656794,-0.8354938757110192,-0.5954584236626982,-0.5680330146921426,-0.5573494721753484,-0.5296387170895516,-0.5556259382044819,-0.5340299979933397,-0.5128762090764956,-0.49592435628566395,-0.4904425351398445,-0.5192908148556308,-0.45333988400654435,-0.46251579612198696,-0.4796104654832076,-0.48264693957341714
497,-0.3637054558402192,-0.4041834543324818,-0.5023872709830753,-0.5679296563766902,-0.4555566954739761,-0.46632629625265093,-0.4288397757777671,-0.3961075708867636,-0.4109033423919514,-0.3951652349510563,-0.3773694974131434,-0.3801365066511027,-0.3270318007842866,-0.34516403586264455,-0.3863290512018537,-0.33127592667543965,-0.31544193192403214
498,-1.428972521809242,-1.235739427167565,-0.7608790905543767,-0.7737173425196252,-0.7238472392660824,-0.6390480994534935,-0.6516509338065697,-0.6237137907767446,-0.6185383358086823,-0.522483309612375,-0.5263743838457416,-0.5735614347385136,-0.5559703869914014,-0.5445742273113926,-0.5460973420934362,-0.5489488000440397,-0.5264244355721276
499,-1.1741902557663804,-1.2152238380742029,-1.127418773396653,-0.9927590832103548,-0.7472336293073394,-0.52372631115713,-0.44982863153462344,-0.38867071023114963,-0.4003673342321233,-0.3676109035342108,-0.3784014427388392,-0.3351814222679618,-0.3519633712179287,-0.327294442672826,-0.32504513467267815,-0.3077510046014222,-0.3366731779169187
500,0.06703539201775155,-0.24206999597964812,-0.5825868315979252,-0.6598442011894492,-0.629135299882042,-0.6337281826087757,-0.6140775402209773,-0.573803165017297,-0.5922691778681687,-0.5752942594825535,-0.5636736273891624,-0.5507352776396712,-0.5220906363631332,-0.5020798847767342,-0.5237069519042653,-0.5121006422546205,-0.49488008388703164
501,-1.4980595470911153,-1.1266008128722453,-1.1196516893507134,-0.8248743645753861,-0.3716391861394737,-0.3470675381405897,-0.332636728911916,-0.22129232206562,-0.23042252180367118,-0.15534991976765702,-0.13181001751869534,-0.012350186989844074,0.0759333592279515,-0.013524154948958169,0.004988219954173879,0.0012380935750069028,-0.017093548764374873
502,-0.1956749104064227,-0.27680580019242124,-0.5326196203328795,-0.6548106853889164,-0.6260642028744934,-0.5709725500272207,-0.5409221035491555,-0.5896417379968691,-0.5751776223449034,-0.5112848970173756,-0.5235304291094083,-0.5270675403200283,-0.5646272583511986,-0.4787361735414593,-0.3510616527745806,-0.3820296225316106,-0.34905703569795243
503,-0.1954063322154288,-0.7673856236058796,-0.9908965356968723,-0.8994879438975014,-0.7888726643292487,-0.6242730497792187,-0.449985930992835,-0.34319015043783296,-0.3189448810860564,-0.2591804903029082,-0.23004726355974225,-0.18426931463551338,-0.1568423919764108,-0.16374721695218492,-0.13200043562268893,-0.1685474917449778,-0.14855905722119483
504,-1.0305454114367487,-0.6126489381249118,-0.11668214889301987,-0.26436961265118814,-0.37468306576819055,-0.2963987206118192,-0.29249403237202204,-0.24504512915396232,-0.2507872949848925,-0.2795242568570326,-0.2706003766595581,-0.2083078989126951,-0.234249358045622,-0.25296338292006526,-0.2137914362313221,-0.23634895456116023,-0.21053129703978168
