,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
69,-1.0489581658284235,-0.9023218326687037,-0.7467120499081473,-0.7655931216915858,-0.7229902768657627,-0.7000105342135208,-0.6604284709947541,-0.6730975393343489,-0.6691524404330104,-0.6728527554543422,-0.6693265405221742,-0.6825939509338591,-0.6856231102715076,-0.6903444000185999,-0.6938476142193074,-0.713944163116055,-0.7202014753719883,-0.7343807909579094,-0.741009112565371,-0.7399241925870448
70,1.2975376442897861,1.0296828233777668,0.5602580612577087,0.4695661962583569,-0.040859767084133636,0.16794447042756408,-0.28293945467216586,0.04499109383988028,-0.051509030968325376,-0.1809976206778685,-0.07435512530856742,0.10224440776502346,-0.05920339724518875,-0.24009778975421528,-0.18462619020259458,-0.09849410817682552,-0.1492165753430919,-0.1727742195310672,-0.38411694515173395,-0.2239770071662896
71,-0.7207467496018398,-1.0563383736296457,-0.8548887941577625,-0.5060727404866557,-0.44900634366331044,-0.4088548351088635,-0.4448583683956879,-0.5137709873821719,-0.5428269853180744,-0.5948739406179252,-0.6187307498077939,-0.6015043130691992,-0.6189489299696593,-0.6322549696227542,-0.64883588665871,-0.6604902496823938,-0.67511072445039,-0.6703756878226185,-0.7076654451016466,-0.708509660469828
72,-0.77469378225373,-0.7384854690459246,-0.5192866929085861,-0.703806969045717,-0.6784774890341437,-0.6699476917818489,-0.6975042830901419,-0.6987350548678247,-0.6939180291384444,-0.697466704205547,-0.7091446284737204,-0.7183631305135398,-0.728111090264632,-0.7381199170074589,-0.7408062392633861,-0.7669401617114517,-0.7734181927142104,-0.7703195371367142,-0.7782859088401513,-0.7809978141749295
73,1.6738082418931428,1.4934180991443402,1.29686568219127,1.2059485507657794,0.9098616090464859,0.4715906293321216,-0.13422163884647187,-0.2647214710969355,-0.3671948900517729,-0.3237268823976317,-0.34053090185284357,-0.42498363042343534,-0.43833932823306926,-0.41208051547811164,-0.42582940809553904,-0.3973913425512888,-0.39321494809189284,-0.45436554580829863,-0.44201532757931017,-0.4875137305514647
74,1.4368372633891422,0.8494506595766156,0.603282470129426,0.20668737897381032,-0.39397987573955184,-0.47700273875930216,-0.23854532539029175,-0.42423348053579796,-0.43140929451841475,-0.4779896717701318,-0.5482234568963499,-0.5116463721511242,-0.5619294645962948,-0.5738588234882273,-0.5934312796500393,-0.6212928810075258,-0.609366544060004,-0.6504942489269937,-0.6407511907123424,-0.6584826402573676
75,-0.24431398860862252,-0.1641059239537425,-0.24108434722596064,-0.08620212372503196,-0.1668398948572924,-0.33607241850647934,-0.334807038233973,-0.4117877859787092,-0.3679750479128489,-0.37039975308506873,-0.34753310061818665,-0.3860541387779981,-0.4517684156937185,-0.44639531890555995,-0.4079593885990047,-0.44760392346571015,-0.4857807758194695,-0.4776690207940661,-0.47886522242380913,-0.4694382959648041
76,-0.5302635366462068,-1.1078395903639742,-1.1314938277399087,-1.0092188311828687,-0.7392677355279008,-0.4629519620195258,-0.4609734227238237,-0.45916831001538777,-0.4384915830097317,-0.4757895287056279,-0.5316280088955677,-0.5441101142152266,-0.5497230871957526,-0.5521998384861574,-0.5557062316158216,-0.566256635901166,-0.6208588977741571,-0.6195625159344205,-0.6136158325584176,-0.5947362415922883
77,-0.23227221383359675,-0.6060556182781813,-0.8567570481237666,-0.9238252577500315,-0.8691941585007749,-0.8052429023525486,-0.7278633327704346,-0.6882878672126908,-0.6376860571302565,-0.6327631994186166,-0.6363500348670494,-0.6424424484132096,-0.6544368972593642,-0.6954846654314645,-0.6886206779356898,-0.7155638635769921,-0.7258172735466984,-0.725250098212035,-0.731336927554457,-0.7181240311284525
78,-1.2964562026279423,-0.887059064896724,-0.7893854190715651,-0.5040041805823063,-0.49005302787725313,-0.6062968425443237,-0.5749492522677366,-0.5939684515548651,-0.5451275289645735,-0.5331501988282656,-0.5736877115042717,-0.6101060625147686,-0.5849816484610671,-0.6160651925011164,-0.6068641675282367,-0.6530475081722074,-0.6601166356973184,-0.6908013192226514,-0.674293635623512,-0.6366691167831146
79,-1.1570512055549027,-1.0774169027749956,-0.9445560129031243,-0.7030045356919521,-0.6970599970581751,-0.5840771370683128,-0.6914777801074822,-0.6760158293893386,-0.6801544850004051,-0.6536249255545743,-0.6764815078534622,-0.6730859469604653,-0.693904291979855,-0.69393398934798,-0.6889835880165889,-0.7194151436696689,-0.7327134298694102,-0.7355994854738129,-0.749405498167603,-0.7473126901992905
80,-0.09407348023912954,-0.2780603165489147,-0.6465581848248502,-0.7740150379946139,-0.7818260308966347,-0.7153562467510699,-0.6294644649347495,-0.5231510422068539,-0.5429635960951098,-0.5572014443851827,-0.5984818680020798,-0.5872682638906974,-0.6337066243976166,-0.6359118544403001,-0.6477273350950253,-0.6279744292797244,-0.6424369366779743,-0.6611156700009378,-0.6458934095112716,-0.6642868724568463
81,-0.4556628109391657,-0.6685043046386447,-0.6361200774979824,-0.7734651919601733,-0.7086356698994561,-0.7305270840619482,-0.7401161325522422,-0.752928164667941,-0.7632038489400034,-0.7333033691101454,-0.7330615604504409,-0.7538830184395131,-0.7447377006429545,-0.76301689873897,-0.7565344362309645,-0.7287064513824756,-0.7699147493097802,-0.7789126045599294,-0.7911228640075434,-0.7732937054032433
82,-1.171316433176576,-0.9727816191586787,-0.9265967482299435,-0.8440705505833431,-0.7117672085908135,-0.6739015288003105,-0.6874842718556996,-0.6200382617080216,-0.6208018939389378,-0.6394055907019928,-0.6435919486800434,-0.6761726496698405,-0.6320865124733539,-0.6668089051487373,-0.6915668283379299,-0.6694755690552494,-0.7141682058218835,-0.7332302221944293,-0.7357220323572394,-0.7548941456337318
83,-0.5414193142329475,-0.4565472880323705,-0.7835697708191383,-0.5607087270473885,-0.5350922299182628,-0.5594581669591652,-0.4971903572696742,-0.5310116976493721,-0.5436200325020603,-0.5748283153997963,-0.5710099809139082,-0.6078858787399236,-0.6272378899277558,-0.657227665636256,-0.6836218388117726,-0.6654382883617009,-0.6883050000423366,-0.6849505241375584,-0.6842905250805377,-0.7041178694307986
84,-1.0455797866658507,-1.163962181609603,-1.2165612790909728,-1.0475476164324662,-0.8494777921770671,-0.7785867667801278,-0.725715744746892,-0.5385792348127579,-0.5458562638157296,-0.5666057489923888,-0.5759497646988361,-0.5933337381001839,-0.6049152899090796,-0.6128394339232694,-0.6345989649871833,-0.6410969585960496,-0.6587810452412948,-0.6634953135836934,-0.6909509943717119,-0.684778215926946
85,1.2151580886781976,0.7990950391809991,0.026325990482978734,-0.6544784201387241,-0.7458232349357691,-0.7380896417016364,-0.7563795348357534,-0.7372324975976108,-0.7239550849064523,-0.724488253983013,-0.722734194292826,-0.725067775593627,-0.7205345849000514,-0.7307405209978508,-0.7353701273618383,-0.7406911552382264,-0.749321676226327,-0.7539114538115046,-0.7582686932524227,-0.7672266567607362
86,-0.8173478485602732,-0.7414074367670147,-0.579756887374067,-0.49217717850937853,-0.5997660908058297,-0.6470442682277705,-0.6868957936207175,-0.6837519945923944,-0.6930659999146838,-0.6994484031138214,-0.697538042916762,-0.7079440070048579,-0.7155027900460795,-0.7212634573878295,-0.7279287819978788,-0.7319492753542161,-0.7435018390985789,-0.7529521088521544,-0.7541332880002031,-0.7594352938779083
87,-1.8983339176597365,-1.2413188377675342,-0.836840536472352,-0.6949067983438616,-0.7495936755896017,-0.7300985654429759,-0.7376605175801416,-0.7414417147768491,-0.7297034121689966,-0.7197956827165187,-0.7253570798550372,-0.7298540281577655,-0.7324908911395317,-0.7381516268481179,-0.7369028168239292,-0.7490250739263875,-0.7640532147231688,-0.7568564621314655,-0.7624043317747945,-0.7747996596806128
88,-0.6649756854551925,-0.9913490559230715,-1.0826859255543324,-0.9552114369468655,-0.6370215245482,-0.5885122760734398,-0.6388463438843052,-0.5511242539540856,-0.6056734125198111,-0.6042161389424164,-0.6341713200736302,-0.5861531526001784,-0.6049235994022154,-0.6483399256426213,-0.6684053962928643,-0.6619130777320112,-0.6743182505922437,-0.6786941022342693,-0.6925865653774164,-0.6928043833323229
89,-1.117369982922448,-0.9890729258379287,-0.7558969494345389,-0.7010931027354516,-0.7049910580026646,-0.6903843503308301,-0.6851689394282591,-0.687153502487725,-0.6861278906739341,-0.6881649656448489,-0.700067449151465,-0.7055161705754632,-0.7145739648012481,-0.7105371330218675,-0.7164128203473713,-0.734100668699067,-0.7391002525091208,-0.7505898790059075,-0.7540455711915313,-0.7635466198014531
90,-0.8688763935526187,-0.9154915725266902,-0.7835992372334641,-0.7670901670328216,-0.7751984745294318,-0.7504543488730102,-0.7349876392505817,-0.706205291073887,-0.7105666735348706,-0.7045905105411452,-0.6934571739340359,-0.6960044329520529,-0.7025087008400074,-0.7067997462947766,-0.7005521739437199,-0.6922598180019235,-0.7190970269324539,-0.7342736649408653,-0.7373965761814957,-0.7443442425368294
91,-0.91133951727673,-1.130373956006548,-1.0415339560789592,-0.9943837445957658,-0.7747644444873287,-0.6332196662670283,-0.5257523054230494,-0.4789555010926283,-0.47092976989471524,-0.49741314701173006,-0.5072923581181662,-0.5126143680680025,-0.5181394205261103,-0.5397176900324968,-0.5775866027624119,-0.574445031024109,-0.6043595543642799,-0.5726442516731606,-0.5968822709206718,-0.5949746892954421
92,-0.9756388259337287,-0.8386657427409464,-0.7724346766147245,-0.7002709899958073,-0.7245435479469171,-0.7105934563496373,-0.70911964186008,-0.7097945700387008,-0.7064258150130588,-0.7101056465914879,-0.7087254008949733,-0.7157582311294803,-0.7172073401313906,-0.7269247211044744,-0.7291448805202585,-0.7327845221888366,-0.7382265951232487,-0.7490534499075349,-0.7612896336458219,-0.7522273621173978
93,-0.5832665708691245,-0.8554539952973602,-0.8034308184644761,-0.7974910906974708,-0.681145835092614,-0.6568301827466568,-0.69524607117466,-0.6515276303335235,-0.6347532597787193,-0.678195431730737,-0.6658051648285634,-0.6950981588834847,-0.696664287328282,-0.6976055518750119,-0.7005781646796387,-0.7135713460111656,-0.7155602427124477,-0.7418207161341788,-0.7333148860605657,-0.745178282754507
94,1.186145973306453,0.6745324761795121,0.2617378583510387,-0.2948494806885569,-0.3928813452963664,-0.4569940904694008,-0.46522798036082763,-0.5301380636117731,-0.5592386580126865,-0.5675990119328037,-0.5853865072052137,-0.5866212149198169,-0.6152410160600474,-0.6643514778868993,-0.6473479023258931,-0.6723724880273257,-0.6683560582096029,-0.687341935215053,-0.6992343746631448,-0.7070115394670442
95,-1.3667970768186806,-1.2081845842774763,-1.0418150497320575,-0.6858067247792025,-0.7136365456408221,-0.726436252381366,-0.7120917465304668,-0.7196137766996586,-0.7094813222379843,-0.7003615398283408,-0.7079479709352601,-0.7058518721575767,-0.7087810012139597,-0.7131405465837664,-0.7248062560405375,-0.7298429849299783,-0.7423307334923871,-0.7457618835190034,-0.7488462480689426,-0.7511435067050132
96,-0.6890342696282515,-1.1177362619769398,-0.7284524312254373,-0.7259278179179863,-0.6966510520762708,-0.7149153813160648,-0.7228978921663675,-0.697412071066593,-0.70840232427425,-0.7041281214659265,-0.7034463035048308,-0.7072427308037714,-0.7126145216561344,-0.7160953542114975,-0.7265648163878643,-0.7263679082318094,-0.7350369252813729,-0.7430061571201049,-0.750574250085881,-0.7524723142600005
97,-0.956476057997762,-1.2520298580607445,-1.1652621381870114,-1.0415447886267915,-0.7414895052755331,-0.4778222673136724,-0.3401102504169876,-0.42216152896906084,-0.41575122225815453,-0.47714208057820345,-0.49953874285767225,-0.5269561530688085,-0.5314715701772367,-0.5314973831402615,-0.5782146808671966,-0.5927943471404713,-0.6039404515215325,-0.576976145201495,-0.6075612964212644,-0.583163508574893
98,-1.328763652803488,-1.1022266045370348,-0.8830973348160629,-0.6891185060443729,-0.6669320313517383,-0.6775931328945713,-0.6990455746848444,-0.7014911010921765,-0.7035037540254288,-0.7160700659373647,-0.717987899340501,-0.7259215188280583,-0.7314808797706147,-0.7344875476812823,-0.7451267810030573,-0.7562121643304629,-0.7604204836179264,-0.7663925973090442,-0.7734880510239248,-0.7817861781413296
99,1.3150231049389955,0.8258627576223455,0.3136007799502434,-0.27349166022148774,-0.3912185290887198,-0.4423001006742709,-0.4848634482280996,-0.48342751286847624,-0.4619942419853015,-0.5408621280316241,-0.6719532487689664,-0.7341384877272012,-0.7345232463584884,-0.7438330466759927,-0.7530664071004777,-0.7676433524068947,-0.7748034380370749,-0.765539388487102,-0.7827949306973946,-0.7962413611438532
100,-1.2024219460606396,-1.157541706457053,-0.8529866459617969,-0.6802386973953222,-0.656076775148737,-0.6740419267926819,-0.6797971986089459,-0.6803573993722857,-0.6857105334077721,-0.6925259074551102,-0.7022822860227995,-0.7043109419758541,-0.7185067214266615,-0.7286537729676857,-0.735685241015788,-0.7412555059823032,-0.7496244003355592,-0.7526897975830097,-0.7628643662771603,-0.7704714204060332
101,1.6845028101473745,1.20409704998039,1.0858947556929242,1.030806553038423,1.0154699082093432,1.010926379012111,0.5538618759406579,-0.12948215937907956,-0.3012425095079005,-0.34552309064487585,-0.3916266919305239,-0.3162492933512585,-0.3085619357852389,-0.18820804947774347,-0.296567748371323,-0.3777733660297018,-0.4401563651220543,-0.42481084398565555,-0.41117869666347573,-0.4241349643027378
102,-1.3387807950577715,-1.2775985913387178,-1.1011227382803814,-0.8627466088755729,-0.6999525303699458,-0.5067215695440498,-0.5989860544745654,-0.5438103505148456,-0.5658933962466633,-0.5515397271329301,-0.620932786859703,-0.6129891358068138,-0.6420266180852897,-0.6188440944043374,-0.6423733721519059,-0.6435743454694035,-0.6890297747310558,-0.6752550360987594,-0.6459916687651989,-0.6957458296418255
103,1.084396211578094,0.569148701155015,-0.04754062929707725,-0.44063164677573,-0.35359770562495657,-0.4860846687092204,-0.4732205306572632,-0.4567168316791271,-0.5091874178405379,-0.6623169930406705,-0.6951747193890941,-0.7154198950711086,-0.7421804179712783,-0.7462396153290854,-0.7469277248888808,-0.763782445736213,-0.7696819046083055,-0.7791777905870503,-0.7875863352787522,-0.7887456170892342
104,-1.742710577115377,-1.1391059584909744,-0.6061809687816816,-0.7190877102589058,-0.675280509690001,-0.6833526215898326,-0.696122656543689,-0.7057752410394297,-0.7164412522367144,-0.7254158921901265,-0.7275888277418012,-0.7452394211822793,-0.7547107931204825,-0.7499062752273833,-0.7584813598572416,-0.7707808677434432,-0.7738637507313322,-0.7907504512268572,-0.793994945512482,-0.7946014584171724
105,-0.6656240294073317,-0.7773242996418062,-0.7794641369047323,-0.5075089922887981,-0.55456201620254,-0.5849625048305352,-0.4131545736050289,-0.48750027565104287,-0.5508637576780557,-0.6068333249250073,-0.6176094462194469,-0.6070430057058291,-0.6336743875509739,-0.6434063486769603,-0.6465199470170736,-0.6600936198667321,-0.6853605108224506,-0.6936405955647282,-0.7078374739822277,-0.7097904753579082
106,-0.8669689928071181,-0.6756053572196998,-0.609951090895334,-0.4983481270189261,-0.6051926677996888,-0.6275560537476284,-0.679438897786458,-0.6861605621230574,-0.6865910743866924,-0.6931683966639447,-0.6968498260034628,-0.7031159179836378,-0.7032012798362497,-0.7229639754300319,-0.7271034643963241,-0.737697860745354,-0.7464346103979356,-0.7513806244098323,-0.7579384691921303,-0.7613457867803614
107,-0.3240840865013037,-0.5349765741932289,-0.5448897310730089,-0.44551333407757787,-0.5945516147108132,-0.5513838451349535,-0.5560627931374801,-0.5753048213678703,-0.5879160777445415,-0.5776440469835762,-0.5588416529753482,-0.5850186155603354,-0.5940591639448158,-0.5858542858884418,-0.6162519710813886,-0.6052902295008539,-0.6083323231296603,-0.6193714332743055,-0.63466498239576,-0.6416419707365566
108,-1.031937785867849,-0.6026749390155869,-0.6029240366776171,-0.6152477901817769,-0.6038803699845867,-0.5470289510137847,-0.5999404974326092,-0.560892111901979,-0.5565761183908353,-0.5921851398715786,-0.6075035614837443,-0.6103350074637678,-0.6335919100356132,-0.6654652543142824,-0.6798791297284671,-0.6782593170308737,-0.6899649282717157,-0.7039426375999694,-0.7090267881778075,-0.7015478986430324
109,-0.9073984232387509,-1.0179005593819623,-0.8179253771445177,-0.6787006071979365,-0.708921502443487,-0.7004183408567087,-0.7022140495085224,-0.7104563750896261,-0.7234744598583839,-0.7116594048759473,-0.7097304872306609,-0.7149137343424413,-0.7186887507750019,-0.7164441241229342,-0.7344214293888021,-0.7459874474355311,-0.7447906829912424,-0.757334257224056,-0.7589063544774269,-0.7513582384673222
110,-1.6241941144648648,-1.1372361724199422,-0.785484629088813,-0.641589573615905,-0.5188144074737472,-0.6627335659510261,-0.6704714951155939,-0.6383243381110644,-0.6858021405504838,-0.658028366966932,-0.6324160552474832,-0.6200613346449995,-0.5945571931047333,-0.6821905919523371,-0.7163639735682991,-0.7016527922290079,-0.6793046417449021,-0.7117726668797372,-0.7109512284800187,-0.7144062319508515
111,-0.5559418212922076,-0.6165095786674406,-0.5116298360633569,-0.6721977772433266,-0.7246946608462106,-0.7352672301585912,-0.7167976421803041,-0.7101949717703246,-0.6948313758288042,-0.6893828999428459,-0.6951698197447307,-0.6974195256643987,-0.6963235707851018,-0.7081307050061076,-0.7112130968795032,-0.7238215026650366,-0.7256803651584338,-0.7303282149576246,-0.7423140728910897,-0.7465993249948637
112,-0.7161663886206326,-0.5864701886693456,-0.5344536811910914,-0.5373616077372554,-0.4805254239841778,-0.517026960520148,-0.5753749948995066,-0.5435175082222904,-0.564908310270311,-0.6063855951155427,-0.561364649056587,-0.6028330681622108,-0.6687213104170588,-0.6226937900113336,-0.684593099360113,-0.7332530145149582,-0.6467541006491785,-0.6919838091131498,-0.7230474559760562,-0.7219273314644262
