,0,1,2,3,4,5,6,7,8,9,10,11
208,-1.17431579989007,-0.9851120012803307,-0.7802129168700029,-0.7736747455111082,-0.6395147532405971,-0.6530855727461323,-0.6529786898771758,-0.6331982885530881,-0.6339606662592013,-0.6301782064568264,-0.6384730227669441,-0.6391961790081959
209,-0.9588581650495454,-0.8519207179152125,-0.6874530638277384,-0.49569915297533035,-0.4948362429625036,-0.5482518379552495,-0.5729864819641262,-0.5580915791673199,-0.5843577791165298,-0.600486346094613,-0.6066227840672951,-0.6027304660593884
210,0.3260161197556155,0.07961007255309595,-0.3085553392778985,-0.2338118329037181,-0.331071800386421,-0.3769406736127691,-0.3752231563686886,-0.4102536417882987,-0.4424652709247536,-0.38071676239879354,-0.3844354545014226,-0.3567094312451983
211,1.4683220311588259,1.0714496227978436,1.0714496227978436,1.0714496227978436,0.6135635247671606,-0.3322985695193357,-0.2968091610951141,-0.4317286078855425,-0.45017600727016216,-0.3893410348620421,-0.39866882450460633,-0.4013438133462242
212,-0.3249745073860234,-0.43205216184663975,-0.5400472321050773,-0.5895859593881161,-0.5974799346714869,-0.6173040480474855,-0.6163781238898386,-0.60589756370014,-0.6075055226367744,-0.5984920767226793,-0.619585719652028,-0.6095603119418311
213,-0.5803157219527062,-0.6637654674839066,-0.6710593146186957,-0.5249524474180713,-0.5528831815533394,-0.537780447093916,-0.5486590794372563,-0.5558947670977904,-0.5908678607958763,-0.5646354526194096,-0.6073392811123706,-0.6236521176789563
214,-0.36815484916876984,-0.1623599217705823,-0.4953794448698541,-0.44803162357670717,-0.313507385654953,-0.36569135053369245,-0.4180243666056599,-0.39866057399221105,-0.43668453655421685,-0.42738325053479465,-0.46422168718234286,-0.43260385805893514
215,-1.1345458763896181,-0.6888476065225061,-0.24388313807632173,-0.2652814750024526,-0.3884862993234022,-0.47453406096003037,-0.44920840638757775,-0.4809178759750318,-0.4630761349823507,-0.468231644863688,-0.5422239418603421,-0.5198582097044763
216,-1.061912168133294,-0.9437845586534382,-0.6439710584073389,-0.5967475352314523,-0.5825665769210617,-0.5808168048108213,-0.5459642925897435,-0.5451760671722957,-0.5301023979508328,-0.5364331155190928,-0.5504625251341205,-0.5113897687930415
217,-0.6959360718107382,-0.8429307826112022,-1.07478617255988,-1.0212438935954447,-0.6986993955422791,-0.7019688074854362,-0.5809120662463556,-0.5360933516332719,-0.5599854929067497,-0.5495101060525102,-0.5710268069791862,-0.5857114846090081
218,-1.6987079731622536,-1.0613084366588155,-0.9037597985088469,-0.707160751484025,-0.6598238087505914,-0.6252056981515219,-0.6288567473190533,-0.6188207110933018,-0.5982229897111143,-0.5941414590116779,-0.5890890599418221,-0.5887787555108281
219,-1.004609497404355,-0.9946772651722298,-0.8926866040736989,-0.654397986781844,-0.560087028410176,-0.5002917032673241,-0.5380461177987115,-0.5564760436129649,-0.5656600353329128,-0.5649796727929493,-0.5725405729343663,-0.5862903134576668
220,1.8212160270592896,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102
221,-1.612201182754423,-1.3861877477214763,-1.2289691454040352,-0.9473273647856758,-0.6928064631418595,-0.6499671583492979,-0.5262645093380438,-0.46052515587349707,-0.4421268154933644,-0.4501760210511872,-0.45563897554623284,-0.49724738386407985
222,-0.7073884762106759,-0.4282504020242359,-0.4657169662949607,-0.537515090370324,-0.6329619666950863,-0.6307584830366622,-0.618769617473588,-0.6242733730763027,-0.6184495194627725,-0.6153575392882888,-0.6151845446155125,-0.6025892428135444
223,-0.9036624995895134,-0.6482745817175125,-0.4912470379554073,-0.36628621073375295,-0.4032957939179145,-0.4630660857978359,-0.5261126210427273,-0.5005428519716373,-0.4846381330765679,-0.5428917278994329,-0.5527716313316534,-0.5303811658738652
224,-1.1998947388571728,-0.8752525109799064,-0.6877563601991394,-0.4349164526912053,-0.5168021082402627,-0.5490050333754952,-0.566643255711083,-0.5689223691745073,-0.5738675877135216,-0.5728995370048012,-0.5885434128000597,-0.5921260340983369
225,-1.107656294696876,-1.0654585985430167,-0.7889753790337466,-0.7179220004079953,-0.5937243349670712,-0.6277783709567458,-0.5359604904038824,-0.5517456400474524,-0.5635570726611084,-0.566862995313326,-0.5763237751941988,-0.5745141593408791
226,-1.0989929044941016,-1.05424942241613,-0.9099053575836754,-0.513554830960581,-0.5437496528209562,-0.5572380761932602,-0.5589706924746723,-0.5647206460528668,-0.5488267956074342,-0.5611368128351436,-0.5582006472842489,-0.5580207424422007
227,0.06152402708733051,-0.15226012695545307,-0.6837049642236533,-0.7210331274628868,-0.5254235016103574,-0.55132729330697,-0.5438988831015786,-0.5240263252124585,-0.5195232118448252,-0.4960387689940558,-0.5074986325046498,-0.5044586732257241
228,-1.0736114015976819,-1.0452159550295663,-0.7552580926611835,-0.7458501559030029,-0.691290715346323,-0.5619895864837987,-0.5167723182739157,-0.46641339939363846,-0.4497799647232374,-0.48205819541139416,-0.44451511036055824,-0.4588979418457282
229,1.4319204730760482,1.2368126691359316,1.163430612397499,0.8320751550899347,0.2518489444982026,-0.4547963930220207,-0.5050833653876412,-0.5311946692680228,-0.5509392203417408,-0.5439559348754146,-0.5393895301921743,-0.5541641662918354
230,-1.0018996343300728,-0.8761017471198113,-0.6645168233053517,-0.7044814505457543,-0.6077937104517975,-0.5458795092477778,-0.5806792720161668,-0.5284668861055654,-0.5432250855451011,-0.5133134385497072,-0.519156524574089,-0.5307766764871799
231,0.29644684378200337,-0.13781917444482192,-0.4261815531016613,-0.5540471188519208,-0.582372504097312,-0.46103849663415686,-0.49962577276603615,-0.5300615905620571,-0.5508717366185374,-0.5612038263597422,-0.5703751594932054,-0.5703699908588716
232,-0.5342469181157518,-0.6233584112677494,-0.5585631555584604,-0.5421074066156887,-0.6541906786808005,-0.6517538666204781,-0.6147567770758949,-0.608643067804239,-0.6026928571335606,-0.5986946999062654,-0.5916061183398664,-0.5913565237506474
233,-0.7569158965539566,-0.797038438045628,-0.6174424495099622,-0.36835273813583286,-0.3854429817887715,-0.5273650722317171,-0.49926094289108697,-0.5247369859121443,-0.5408493361086526,-0.5062551045777843,-0.5614647779245551,-0.572151043701324
234,1.712344898943169,1.1220851332335575,0.7973603835279173,0.0294573900725696,-0.543153322662832,-0.6191409188575071,-0.6188195961971406,-0.6184685639207298,-0.6035259696542469,-0.612103940441673,-0.611685160043675,-0.6108886164831131
235,-0.9581296168703917,-0.7211085594821288,-0.5044061436771681,-0.3912603749131809,-0.5125748692866584,-0.5346523221386471,-0.5420911979097509,-0.5395481673327395,-0.5546709559452979,-0.5880911733667605,-0.5989216065659616,-0.5883368767974727
236,-1.1830226378212494,-0.7633639200165495,-0.7575358953580575,-0.5759244527051169,-0.5555511481100941,-0.6335945228848113,-0.5422096289986682,-0.6218043817078941,-0.6383811636314718,-0.5859329590779966,-0.6262787025974159,-0.6452386477869101
237,0.9124716778500863,1.1219914976014098,0.8523424398221998,0.9000198845464807,0.8482853737480207,-0.18734176145808706,-0.5202637446575674,-0.5214057253404556,-0.537419691267315,-0.5526876479551187,-0.5601194976932464,-0.5526726593059486
238,-1.232680487498929,-0.941528562690386,-0.7499618881013081,-0.6538999646477069,-0.6400507356215874,-0.6769157664730195,-0.6445310091419185,-0.6380178696816352,-0.6470635456400671,-0.6383979595262953,-0.6482612705321483,-0.6513557469284206
239,-0.7556119290735521,-0.8881711496134683,-0.4625825597382987,-0.5416011198647758,-0.5430791909582551,-0.5450323389129599,-0.5314394576519064,-0.5526787773028913,-0.5630282030176881,-0.5281707934042098,-0.5456360599507504,-0.5604232835815998
240,0.21243238807171305,0.4274574947924138,0.4539920371903416,0.4585155739042109,0.3890688523424788,0.14864618570220725,0.2497266064812483,0.2975425604594978,0.06206836527307061,0.21024963962292942,0.04911258540026131,0.20543281893121335
241,1.4770724946268254,0.8248547054599722,0.0470822473868108,-0.4789834854249075,-0.5145935072211192,-0.5623098425232181,-0.6041158813230779,-0.6137806444976984,-0.6176107767190259,-0.6209646522618412,-0.599939643753709,-0.6160280032403475
242,-1.0864267204394202,-1.2511691611977238,-1.1429221717742537,-1.0614141383470204,-0.6479775816518291,-0.6569319501657064,-0.5952175931296446,-0.5457070162051066,-0.5071815588716362,-0.49347191456347284,-0.5216332805965628,-0.527508048257354
243,-2.0566987709062365,-1.3565881812456562,-1.1401748714367568,-1.0467644428453702,-0.9338149060192962,-0.7472588228648519,-0.6343785353230686,-0.6233223781658378,-0.6263886710675105,-0.6457851923322544,-0.5980788074451601,-0.6205502164403751
244,-0.5250434998480823,-0.13254363658977647,-0.49397685263717095,-0.5068420152466947,-0.48144897791662056,-0.44539177576137806,-0.5075641884994816,-0.47238670901190394,-0.4927644084329689,-0.5064212723162075,-0.47759451726292834,-0.4954468984955187
245,-0.9193194001422309,-0.8814562039177636,-0.4853709888534813,-0.5414259016058388,-0.5817232443754041,-0.585083892706879,-0.563336639791234,-0.5798012816963252,-0.5574018283103934,-0.5755280024533954,-0.5566844573677998,-0.5597060710711862
246,-0.39568661167768604,-0.7028271137471843,-0.6956668311640716,-0.6240022227656613,-0.6683853871809157,-0.6339779605986667,-0.6141145174470842,-0.6184343569491486,-0.6007891515689789,-0.6158010063466701,-0.6152310952931437,-0.6105525502241507
247,1.6942557629832646,0.9547759010369253,0.4292612517895729,-0.5540042131257806,-0.5606081343146909,-0.5478811125883276,-0.5604268193569168,-0.5589265977555103,-0.5480533027414579,-0.5537914195587837,-0.5514122320826707,-0.5697490163564196
248,-1.7117917178155024,-1.3083310897723581,-1.144192164951674,-1.0050492028829423,-0.4820003381009153,-0.27550565368929575,-0.36555382352072435,-0.4676682471836749,-0.4915850701706482,-0.4910299182058599,-0.49377128310390894,-0.5300871014761988
249,-0.9540026878559015,-0.9796033899247758,-0.8368661903595106,-0.6763160167910184,-0.34089628997706106,-0.3652115629211409,-0.2906429367215017,-0.38373669196382393,-0.3550516194376957,-0.4117596310879159,-0.3965049258955665,-0.42085764614449406
250,-1.0532172755265041,-0.899520646067634,-0.7159879176350085,-0.6015144898245751,-0.6225282008522213,-0.6279922816143815,-0.6229613811519337,-0.6270727114866459,-0.6074771851418779,-0.6205298935051227,-0.6174995951333968,-0.6415001789582448
251,-1.2721033357559017,-0.9428510696072034,-0.8868373175014739,-0.6776896995978906,-0.6412541258393973,-0.6234642480521423,-0.6194596052614191,-0.5959218707931184,-0.5672163207894104,-0.5785601529587414,-0.5778125136003892,-0.5852227884428285
252,1.0579920712156052,0.5869795787143798,0.17438045934020363,-0.42159990678682085,-0.4476466008984962,-0.40032910561407026,-0.4332410375130975,-0.35805427402719525,-0.3871720946118477,-0.36931815413388974,-0.43313750784599353,-0.4344406830234515
253,0.8502693557981302,0.48598665914027617,-0.10786489029889493,-0.4453202738500767,-0.5185242880656256,-0.45859958498041015,-0.5265779276838174,-0.5695413386165286,-0.5754123376121483,-0.5840052961084103,-0.5955977375682214,-0.5985883610528475
254,0.6539105007575036,0.2699960173501942,-0.456752992065324,-0.6115580981267015,-0.6690533641442008,-0.6561295794578207,-0.6567808631594231,-0.6492345150200511,-0.6430699934768758,-0.6355653550817256,-0.6336047611391996,-0.6308840917534015
255,-1.0656000265447152,-0.7171476915884427,-0.8364393249733288,-0.9810097225218888,-1.0114348812726859,-0.8193180738722434,-0.675000525491094,-0.7366639235917501,-0.44956009816596637,-0.5616274706192652,-0.6873076658615068,-0.6375583017173422
256,0.7300673855464221,0.8029062868964462,0.8135093847136585,0.7596481373103121,0.25730643924083,-0.33894441038642725,-0.3751956715587039,-0.35305089243914123,-0.3691829241390694,-0.3212914800696221,-0.3489331701926888,-0.3584438743623834
257,-0.6542041746830998,-1.0069763744246205,-0.9723620141789302,-0.6301477644304231,-0.575149064188339,-0.45816617757553996,-0.4244498250580621,-0.417810875870349,-0.42029017612189873,-0.40200768801867315,-0.4318396011011365,-0.4548889469541342
258,-1.591887817463764,-1.2898486896435588,-0.7682793328176258,-0.3374239120322043,-0.3130906593706063,-0.3167788136429524,-0.3657969834175735,-0.36952891862957554,-0.3862689076778792,-0.44516057184440044,-0.4070747604654,-0.38158833100805667
259,-0.6385234341686752,-0.8069824578335606,-0.6993974816170293,-0.5752108663972495,-0.5674788407703819,-0.5544813881392555,-0.560019645868861,-0.5640679462976509,-0.5554520568655453,-0.557026910560897,-0.5539981928453933,-0.5541900782692392
260,-0.917073898074938,-1.1098267140680784,-1.0100304465234191,-0.7911418452981975,-0.6617862813565762,-0.6443507306851258,-0.5869241995053041,-0.5980540771319282,-0.5949424016274709,-0.5730735053372624,-0.5673268380088095,-0.5701796605088861
261,-2.172111317362856,-1.2690920034331872,-0.8569411800181616,-0.671222336327424,-0.6737157811515634,-0.6296719063110967,-0.6570251002006555,-0.6364478386580775,-0.6436059136286275,-0.6346441748114572,-0.6354560071263098,-0.644199409695149
262,0.8091155399315013,0.6321226671407473,0.23039539818075855,-0.16436500195949616,-0.3008847106499592,-0.29203336200072677,-0.3460530678435634,-0.39572018622979716,-0.38871582782603775,-0.38695558365549215,-0.4052045385134509,-0.42110566535662614
263,1.7021148153237697,0.9230833230546445,0.2156126450244741,-0.17440212605163818,-0.33299995397940046,-0.3980479603093915,-0.4365286552787859,-0.4198390283116702,-0.42793534747442946,-0.4082806473273937,-0.4306543568053169,-0.41149638491084584
264,1.0316307533325735,0.44029383418006324,0.07720039880689715,-0.10527683840837528,-0.14057879641546517,-0.24408609809196802,-0.20671890439626261,-0.1911668167957129,-0.2855881945038452,-0.2699403352535383,-0.23939311498942017,-0.19358368767430167
265,-0.7732424372320423,-0.9127339484271971,-0.8624056395685659,-0.5766221299159231,-0.5478690905282689,-0.4793113671596026,-0.4825602105729033,-0.533641518627631,-0.5514986356662738,-0.5595603058876374,-0.5818397424573839,-0.5764735948567962
266,-1.294742390439732,-1.0530670167674945,-0.36040651745082525,-0.2814849245834948,-0.28145603119538487,-0.3122283309475291,-0.36079249783051026,-0.3402519809827747,-0.393438199297957,-0.376834941631247,-0.38859587967735554,-0.40118056888993303
267,0.8290706806173714,0.4628559403747292,-0.33732435191296195,-0.45471501621107935,-0.5557083235249061,-0.5616337061133739,-0.5597066105813794,-0.5530250725390565,-0.5513707092016633,-0.5523260643728083,-0.5683856186690718,-0.5618789028001313
268,0.1612365962291542,-0.3122885439164164,-0.7566921555021222,-0.6073852236562557,-0.5005193057154985,-0.49561190233143154,-0.46605903434302204,-0.4368281257087608,-0.46356148244413986,-0.4413940177501945,-0.4109973142531925,-0.45083249932127284
269,1.3594062166589456,0.9505523567265947,0.5727452420052875,-0.37723274351894925,-0.625911950046216,-0.6331824300875405,-0.624856248123138,-0.5953995999684671,-0.6046833007030706,-0.5876177220056121,-0.5755125654653591,-0.5564953764115823
270,0.844328758105392,0.605365250422011,0.17753674814623846,-0.43095665621712026,-0.4638250037114726,-0.4818912642862241,-0.4917345580175262,-0.5015448071905166,-0.5956068831960531,-0.6138988511294355,-0.6055836169551084,-0.5967042183979465
271,-1.3044642082864906,-0.9529543964890311,-0.7057801152403674,-0.6415380173774909,-0.663789248877539,-0.6230090361431121,-0.6483852722492889,-0.6137380011860283,-0.64015290004014,-0.6466090585799978,-0.6395641221944448,-0.6424731356881951
272,-0.5384467538624773,-0.6729625320751826,-0.5702494994266709,-0.7295910453573253,-0.6617960744539501,-0.5885523896828673,-0.5138762395656469,-0.5432904120803856,-0.4669076199362449,-0.464771442653369,-0.48375942039772307,-0.4573905156929287
273,-1.103250876430646,-0.7943284911177216,-0.6927903484287015,-0.6818832111718232,-0.6506128657640029,-0.6140902867462226,-0.6187896745106719,-0.6191691616931523,-0.6151512995501666,-0.6038932442261382,-0.6060002164516953,-0.6084579281427893
274,-0.8979142614622871,-0.7004482723807233,-0.6386003061701043,-0.40219965400519836,-0.3476486117294567,-0.3787944424428902,-0.3921903267356446,-0.41430211092913705,-0.4661957799294683,-0.4356887475156521,-0.42881417303701114,-0.4639070263472203
275,0.9836966923074862,1.075893229170102,0.9536871753118005,0.917908981468254,0.4769345739440475,-0.12694797914934627,-0.4171557662230207,-0.45001384883942097,-0.500713056316922,-0.5222812961972559,-0.5415639941052531,-0.5312759374063615
276,-1.0058736470203868,-0.7095223590409343,-0.46019672990255894,-0.6260971050779616,-0.6033270034858161,-0.6163387270728006,-0.6145183310985998,-0.6256007294838194,-0.6378021080351061,-0.6191931202340949,-0.6346731851500548,-0.6352623125537029
277,-0.7218854822844203,-0.8583498510034091,-0.7712554855198964,-0.7844416648381299,-0.6906576519837674,-0.6229458648375757,-0.5824780758820178,-0.5698836166895904,-0.561543584754936,-0.5628996453250877,-0.5781205819219528,-0.5679740665299788
278,-0.3165541605049903,-0.501432064265424,-0.7296955188784456,-0.649980757205143,-0.5919255441352189,-0.5963078407648625,-0.6037493265624531,-0.5945730734383383,-0.5909964418519562,-0.5926663998855838,-0.5947088560066487,-0.5920134127070843
279,-0.602739164150472,-0.9662296660891208,-0.7343792124613311,-0.6817842287780546,-0.5942272335198909,-0.5937026179583288,-0.5793454736694846,-0.565432582552906,-0.5597396675718125,-0.546267982223729,-0.5687301405605616,-0.5713865619725751
280,0.6635633586153598,0.8541995078405963,0.49021768137879385,-0.09688054739608846,-0.31474844307670063,-0.262627584859637,-0.26436342255471657,-0.2104874218412866,-0.2576788965269946,-0.23675138632167253,-0.19854284611583484,-0.2511822718166968
281,-0.7851230818439229,-0.5938799040109838,-0.3894649713580484,-0.6100843013357818,-0.6141964065969011,-0.6021055673106398,-0.590274563558218,-0.5802554410714519,-0.5907372998132783,-0.577203778656293,-0.5745522677770586,-0.5861041701559135
282,-1.0721327080262126,-0.9293961456804203,-0.9855320227387118,-0.5705504924329264,-0.2716118897235079,-0.4423758359688883,-0.42893005074002494,-0.4744111152325029,-0.5037937122034732,-0.516436733235408,-0.5260454298082126,-0.5689704903048837
283,-1.103164426149413,-0.9945385914754606,-0.5754290274443282,-0.44301689709797487,-0.5345657750247761,-0.5591599193617206,-0.5587019477983577,-0.5612767905357132,-0.5540824794353658,-0.5553713710422924,-0.5537046855722332,-0.5562561094233074
284,0.5416984967942438,0.18184162052511837,-0.748919796658771,-0.6932362237056542,-0.6581990957131734,-0.6294559743992434,-0.6528777876325982,-0.6287549549978424,-0.6114778032200961,-0.5916993352828713,-0.6046064275368872,-0.6025937794221817
285,-0.9442485765099726,-1.0889182408808984,-0.891792586944687,-0.8886842454220952,-0.6858463648930749,-0.6749225438490092,-0.6293239000704999,-0.58250100255203,-0.5773103739928256,-0.5664667195782539,-0.5631857691784462,-0.5655355059318407
286,0.4013088316964787,-0.018044034819552246,-0.5535007975994007,-0.61676419016354,-0.6333752676946229,-0.6526626950840312,-0.6365940256991117,-0.676787673602989,-0.6486961840812149,-0.6311765248792974,-0.6303227932881572,-0.6602699469786931
287,0.5853045365107803,0.12170072075541194,-0.1686655551813349,-0.33458792568183576,-0.3404697604636655,-0.43986189884079374,-0.4624577686349927,-0.45476494363173514,-0.4740123955883473,-0.4617388206921086,-0.46663884336859296,-0.49029947429280574
288,-1.3021265087365503,-1.1481496328581593,-1.1027192807770334,-0.9773813055981,-0.5104572065807943,-0.534627743434605,-0.37807301990103215,-0.45699842207535696,-0.496562712706776,-0.5110598356182582,-0.5207436733424928,-0.5462420472254639
289,-1.450000460153917,-0.9443204439351496,-0.775339614421826,-0.7857579869328082,-0.6763913444585457,-0.6503351476622308,-0.6495745002646499,-0.6202449976900593,-0.6058310565726548,-0.6137190701757322,-0.6209824600666244,-0.5870090097856606
290,1.185739683355425,0.30207630832938254,-0.17393481404364688,-0.41902032121514043,-0.47463557732302275,-0.3899203912309804,-0.4117118468322968,-0.45615833475314405,-0.4283355602619571,-0.4514074909670042,-0.45546481090959584,-0.4569445739967828
291,-1.1959608842032843,-1.0107415670718185,-0.8962427805383771,-0.7192828412167104,-0.6702000597077148,-0.5434121588230847,-0.582812038739315,-0.5807321735210765,-0.5641725655892738,-0.5470400491157748,-0.5721299328701597,-0.5574240652569513
292,-0.5133797561044993,-0.3311790237449299,-0.5676664166900481,-0.6195213510685278,-0.6660938720078448,-0.6079034337641542,-0.6122757464957016,-0.611558088150084,-0.5958361283466252,-0.611726788059701,-0.6110322554934697,-0.6124259558320302
293,-0.7322665702808645,-1.071922447306283,-0.9500910038229469,-0.6620476048271864,-0.5820231048906854,-0.5976499901647628,-0.5897970179718145,-0.5988693321768784,-0.5885447247992657,-0.5875660483538276,-0.582905568484282,-0.5892473408695879
294,-1.5198529117700355,-1.020618197172977,-0.3066231408414658,-0.28601586505236654,-0.5376719262359849,-0.5477972398496006,-0.5570509068376495,-0.5542792986293533,-0.5465632952928965,-0.5492800262003491,-0.545545284663694,-0.5120769732633772
295,-0.38701948773423067,-0.78155371436386,-0.7817913964702725,-0.7653937472349124,-0.6644983979516299,-0.5875017117841155,-0.6150151280899,-0.5918290522938027,-0.5925549622454263,-0.5985611592067879,-0.6022258022907434,-0.5949127025585343
296,-0.3639788722017656,-0.5191927701916887,-0.5947362025096583,-0.6048256660648544,-0.6375553316076423,-0.6238352224095713,-0.6322544120793047,-0.6276600305988244,-0.6142640118347824,-0.6182640495182573,-0.6017845090867603,-0.6156219220463165
297,-0.8003591604122179,-0.7696158646185377,-0.712522257867257,-0.6737774956000698,-0.5707220223766526,-0.6120164884321396,-0.5958191443997697,-0.6155310592904443,-0.6011330492979637,-0.6097312322058,-0.6100055239774421,-0.6099250728249762
298,-0.7950907280717135,-1.017790332444837,-0.7835224897323967,-0.6536251443962469,-0.6316756431398843,-0.625896712461088,-0.6236637419571431,-0.6007416327356503,-0.6008477633418725,-0.6086155180157728,-0.5988415752416765,-0.5981908933359994
299,-0.4602614728698389,-0.9743652702207338,-0.7875412886481256,-0.6611545507550942,-0.5425666383276213,-0.47163160437005464,-0.4508259833444506,-0.4553334983607784,-0.45596383341778973,-0.4476633934323544,-0.5090693022215297,-0.5133785750474693
300,1.561733997407642,1.1766224116255781,0.4783078996193423,-0.03711795190917126,-0.13616123175997177,-0.37560393743870096,-0.29886098575778425,-0.3228903680914042,-0.4216832047152604,-0.4264378653679238,-0.4129005632048825,-0.43023228006813824
301,-1.6274230959077007,-0.9959374929236997,-0.8363764705818555,-0.7236169894256155,-0.7189437327270711,-0.6473556615447935,-0.6216368660556871,-0.6285560461246881,-0.6056916464458318,-0.6164433709374204,-0.5943087511833577,-0.5974861959301132
302,0.6890632227503333,0.21069524095055714,-0.4221521303948098,-0.5260217984463409,-0.5535441251122251,-0.557580958647435,-0.5895295949878938,-0.566870655624446,-0.5836610524673067,-0.6079986645073963,-0.527879681658074,-0.589442672734434
303,-0.6939959701227587,-0.3946133910376332,-0.7087787746209934,-0.6548525131328148,-0.5562541001938427,-0.6136526824942523,-0.5685127380994797,-0.49431540545520225,-0.5322572898305514,-0.6042663486812818,-0.5559727968573431,-0.5834975107508704
304,1.6395678928173165,1.0295602792763614,0.4692505166230925,-0.40772195282532364,-0.46297881019521614,-0.4369462786030056,-0.42803358099698435,-0.44804316946752093,-0.4511260628871758,-0.44797673147408895,-0.4544647041205971,-0.433439636857712
305,-0.8340683366538251,-0.7376267371313002,-0.4129386600532963,-0.32405076185835563,-0.5136195869414782,-0.5660668421915614,-0.5531167412092267,-0.4901242130790376,-0.5270793280048317,-0.5463788003048721,-0.5613453102112135,-0.5415262801595035
306,-0.8944784285109553,-1.0430579766048176,-0.8562836133990787,-0.7284110038930457,-0.7198117814811258,-0.6715279889974173,-0.6629856380322907,-0.6474122848518392,-0.6393014613224942,-0.6266866327818139,-0.6189682206201846,-0.6182187753385665
307,-0.32188737140631196,-0.22685551348725116,-0.21805162625895277,-0.1253172228975628,-0.1959488634628467,-0.3815808463312708,-0.4743356037302497,-0.45263000045345386,-0.44707709340817375,-0.46189392654002503,-0.49964974485568836,-0.45859553165885725
308,-0.09329812794852821,-0.20195346400883377,-0.49985277893151686,-0.46539188153565225,-0.4067484833477042,-0.4588593126765879,-0.4781889433931551,-0.4664618005573944,-0.5104438002134769,-0.5024992015663579,-0.5154389786189236,-0.5302273451549429
309,-1.695281622883476,-1.1616642742022067,-1.0097617869336941,-0.7760728204723709,-0.7118600549684738,-0.6893439614553343,-0.6828105556712067,-0.6696104359517157,-0.6510318925483032,-0.6573366764303886,-0.6404193276982493,-0.6215688596839682
310,-0.9553739672176051,-0.7412033249072433,-0.3794637219372849,-0.572550532944162,-0.5693139828632932,-0.6048415876568937,-0.6141843660490106,-0.584419538353566,-0.6235536409918828,-0.6048387277408701,-0.619018292967458,-0.5996457379540089
311,-0.758391428130254,-0.6609183920412545,-0.5381011628590655,-0.524451480409219,-0.5458409934665374,-0.5796564794952913,-0.5927250421992846,-0.6062856399288542,-0.5848142775081678,-0.585237663134255,-0.5751542560184034,-0.5702123214995306
312,-0.41720024105368614,-0.3669270629805063,-0.2829962230114586,-0.4032279075282805,-0.4715958575985056,-0.49934851335377384,-0.49697304883778237,-0.53761929216888,-0.5347549157354072,-0.557805964288836,-0.5563106792237069,-0.5446765635090934
313,1.0566987664887122,1.0212301822651988,1.0687624123024686,0.9567865719844736,0.18255869091318142,-0.4043233720041482,-0.43281250086192785,-0.41077620309139695,-0.396952326803332,-0.430268616420946,-0.450475477049716,-0.43242265581702877
314,0.19864028482799156,-0.2000393754477508,-0.10276412747171726,-0.23361873866108812,-0.3797453632155836,-0.4364999703026039,-0.41798316828053317,-0.39956160617298037,-0.41703438454257996,-0.48123380396673043,-0.47113149368382834,-0.4876617172441674
315,1.6428817798794337,1.002781794702034,0.36519194582700026,-0.15175866695039583,-0.22627651496456472,-0.24061526630046426,-0.26760585404755616,-0.30003469123687176,-0.25788886341419504,-0.2860945435238475,-0.2965717225902787,-0.2730727952562994
316,-1.9659444108654993,-1.1628754546382258,-0.778896922692655,-0.4812489822534885,-0.5284096436421072,-0.5678330440671333,-0.596045670617998,-0.6019478085383398,-0.605229152776083,-0.6218289881256245,-0.6224718625724479,-0.6332828922038007
317,-1.7790489237709692,-0.9641899702023174,-0.9513032025477245,-0.7470589595489058,-0.6677269652168117,-0.6618853799857357,-0.659096184871621,-0.6573237380470551,-0.6604379229575091,-0.6481632595007751,-0.6419411797338236,-0.6357766802607863
318,-0.18470421754595168,-0.6771035693174822,-0.9548911372746351,-0.9344852711747308,-1.0258972310197962,-0.822933661309021,-0.5748045681176013,-0.5588595433807124,-0.5498556744705914,-0.6096266992773229,-0.49015875822878097,-0.5773159889900249
319,-0.6795442722503815,-0.5703752104620573,-0.5619940974886184,-0.5037823696567095,-0.6085950499394204,-0.588927323153947,-0.5696043822010776,-0.6096056686554434,-0.5607109907000276,-0.5807386231974486,-0.5568353321355569,-0.5770842383252179
320,0.6801700989788795,0.516947032916325,0.8071378375683638,0.6099597609196129,0.35259327537742036,0.00023968026759180194,-0.24823529718668869,-0.30499232981793506,-0.35574416770393963,-0.3523595579530077,-0.33578207822788053,-0.2863827761970986
321,-0.07163658287100727,-0.1769573946277808,-0.003711984878265043,-0.2325706078426849,-0.3816159743778462,-0.36551323969650074,-0.3607205365427156,-0.4263404720710163,-0.37236580951859444,-0.38737708209668964,-0.37708916583182644,-0.4023804222092636
322,-0.7191416056694386,-0.919124057477818,-0.8715330319656135,-0.7843464673925103,-0.7008886150559536,-0.6718256218529047,-0.6612569812666365,-0.6396533013999394,-0.6293741783857023,-0.6219192519774921,-0.6105119832069865,-0.6099966334172117
323,-0.09774000043300235,-0.27299124570504113,-0.19819383859210826,-0.2126183552063702,-0.1419260095461129,-0.08341822407692298,-0.24760577009629717,-0.24866115471395328,-0.15820121676915816,-0.3103801519289119,-0.3172835480446768,-0.28287674357998366
