,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
546,-1.3179757984903642,-1.0184658608385748,-0.9141616610636447,-0.7907718846043272,-0.7244660106402117,-0.7208256026541032,-0.7227269466985624,-0.72056809439141,-0.7254474040503821,-0.7321078722868584,-0.7438941608182367,-0.7442980500920541,-0.7506159107765588,-0.7617925103256475,-0.7683878869859663,-0.7819799069493385,-0.7846944320192982
547,-1.1606270585109213,-1.0389496249397292,-0.8067969538876242,-0.7668207469136348,-0.7067814535611554,-0.69125698265483,-0.6901085526457688,-0.692000319724227,-0.6942163633157736,-0.7070495779041781,-0.7128634019430883,-0.7228006310549728,-0.7355461113553695,-0.7402039960900078,-0.7507102771935295,-0.7640996378334528,-0.7686310719852126
548,-0.9545028930531265,-0.9739972773610973,-0.8872392028381996,-0.751000217600646,-0.7684787319165794,-0.708204704492639,-0.7164434924469669,-0.7445987789240044,-0.7445370715995192,-0.7604061422627593,-0.7621541074940406,-0.7786227384412889,-0.7715343855564043,-0.7872631189081416,-0.7972183421640076,-0.804109680744284,-0.8132554503879537
549,1.096534318350364,0.5984732595040113,-0.2152421937825464,-0.3139127145671117,-0.4612691251209849,-0.5158915075490825,-0.6012215716370866,-0.6278153618461577,-0.6500705939300881,-0.6684886954420408,-0.6884252923564885,-0.7131899809030984,-0.7272615571125075,-0.7432708101217746,-0.7546178957110035,-0.7706710074999975,-0.7771006517915843
550,-0.6577035194217447,-0.8867173536738449,-0.8088985406527762,-0.8960776592314336,-0.8722351480511384,-0.6746463136839422,-0.5841758019208999,-0.5928097592732606,-0.6045057619780808,-0.6152158715076074,-0.6383054538509676,-0.6349115113832459,-0.6627364463696103,-0.6692951247556632,-0.6678570587072702,-0.6881658230622854,-0.6900263881848677
551,-1.278609773444332,-0.9548179758267586,-0.8499330157542782,-0.7764478178338265,-0.7182489392148641,-0.7051037846311853,-0.711316567942161,-0.7203587148749304,-0.6978091685553675,-0.7123248556823416,-0.7374733874771577,-0.7421038350582801,-0.7525230624076722,-0.7677488616956244,-0.7695084751365632,-0.7754920548329779,-0.7829705852986864
552,-1.0067392101326431,-0.8483580147425847,-0.6274674579825767,-0.6825807471039063,-0.691679219418599,-0.7205010233010071,-0.7381257105880978,-0.7377800939023675,-0.7362998686404447,-0.7498027492162341,-0.7539635529821741,-0.7566787530856388,-0.7639157915630919,-0.7646905294036478,-0.7796879041546946,-0.7936685043268281,-0.8015261926204469
553,-0.7460966994178346,-0.5663423177262734,-0.5751775154875982,-0.5425762178575549,-0.5207060645197205,-0.5349331128657703,-0.5777605149360547,-0.6129387731540475,-0.6456996713465756,-0.6741513884311223,-0.6987432444133419,-0.7172176859047902,-0.7324182268211114,-0.7395502265335145,-0.754141052874064,-0.7686019528088187,-0.7804315352426634
554,-0.5799295782844707,-0.3621126479355292,-0.5090580367464485,-0.6050716144342554,-0.6654835694468401,-0.7035511105377149,-0.711735817064069,-0.7257138636248183,-0.7448528922861063,-0.7510221348216306,-0.751772731953264,-0.7527469500765126,-0.771202870927739,-0.7751600633427473,-0.7914450759069315,-0.7830971485034143,-0.7896722814027577
555,-1.149107477309179,-1.117166772482405,-0.8723588209129511,-0.8243506851410007,-0.7456474419641567,-0.7018479546998416,-0.6930754394876966,-0.6970097065456631,-0.7099404905222396,-0.7162168344505823,-0.7246310535033106,-0.7330025008726984,-0.7440329837100523,-0.7516603055530543,-0.759743462488953,-0.769585061679945,-0.776988352360358
556,-1.1727103243859807,-0.9111795039293007,-0.4748655182601726,-0.6157050537538838,-0.6542094023262939,-0.6749706231016249,-0.6794610852331637,-0.6907629944486353,-0.699623278510083,-0.7107401674420044,-0.7177764795877777,-0.7263393569593971,-0.7340042477118555,-0.7417740076402201,-0.7510192966555933,-0.7607326645211993,-0.7696495162536358
557,0.5374698491853865,0.016050435983023827,-0.6444599448492111,-0.6929614881303386,-0.7019968781954129,-0.702600325235074,-0.7049451234647678,-0.7092825728634788,-0.7106714270369167,-0.717922309018232,-0.7228886394419546,-0.727442590630052,-0.7427761778711983,-0.7492296647263577,-0.7559789321519784,-0.7694398472730668,-0.7749162765945352
558,-0.31303109153806996,0.016089211730577445,-0.37867409630161564,-0.3873395636868041,-0.4725941672591311,-0.5774974399382553,-0.5993252218818075,-0.644193395584336,-0.6781252261810519,-0.7082747830116185,-0.7256940433073095,-0.7492513029890244,-0.7588258185969899,-0.7628572134192267,-0.7728236188579096,-0.793431822540269,-0.7958413908194927
559,-1.9890383651563832,-1.020855426279408,-0.8757847224101634,-0.6060123513834361,-0.42537512248173703,-0.5154112925090034,-0.6122123075254043,-0.6662779731104307,-0.6629913150978304,-0.6574003270570284,-0.6175193083402651,-0.6954152208124212,-0.7171172047666694,-0.741142421012871,-0.735860583251485,-0.7654921017966518,-0.7621992871414267
560,1.0690837935982254,0.7206736474825327,0.10789729727714448,-0.40439665004931974,-0.4276000160394508,-0.6533257972969254,-0.6483186578766694,-0.6814284624935698,-0.6911526481998506,-0.7064373391825173,-0.6968601691332961,-0.7134033204596516,-0.7130257241056724,-0.7600233803056206,-0.7598382654850673,-0.7588700995654413,-0.7696093698522669
561,-1.558425686564265,-1.0807567437415329,-0.7082629645923677,-0.2201387162532222,-0.24059733258389387,-0.3739632110539246,-0.4263210960381946,-0.48956109541239085,-0.5164406487920201,-0.5159865092875469,-0.5447556951388667,-0.6027632287676611,-0.6027076612717761,-0.6229794603126345,-0.6520810907916799,-0.6548951270114524,-0.666370901986231
562,-1.0562530284083318,-1.0533567249387072,-0.9427457794040695,-0.9821451143769167,-0.5770862169285992,-0.5495168267456658,-0.5638123201686017,-0.6043745164585981,-0.6347017830731456,-0.6448075659255259,-0.6685604665276668,-0.6829745665385577,-0.6957503930651586,-0.7139301635674592,-0.7336752519966369,-0.7400626177830756,-0.7502603241906386
563,-1.6015032759597607,-1.1592523861940174,-0.8843454544178796,-0.7089214719701361,-0.6917901361447512,-0.695039391957219,-0.7023767557274011,-0.7101857383544785,-0.7222628963193826,-0.7366765398108137,-0.7354698836009934,-0.7446480684045728,-0.7564121174826381,-0.7666231031192857,-0.7707618224179195,-0.7755400608301164,-0.7810306414714775
564,-1.3641287487427116,-1.0369859886835635,-0.7318372865891386,-0.6172936672834032,-0.6687288327448642,-0.6998456044390647,-0.715852028914698,-0.7297434054558275,-0.7321922958298788,-0.7364102772197285,-0.7464999365880384,-0.7473776295766412,-0.7641072516201183,-0.7704844894889992,-0.7819088387128562,-0.7832993961232128,-0.7868442031000642
565,-1.0935933414975445,-0.8803229129675179,-0.6516824861307707,-0.725997306645148,-0.7097907199511811,-0.711379917982286,-0.7066812471696559,-0.7110252420010253,-0.7153908655439479,-0.727482703953171,-0.7341794250148965,-0.7400862822467608,-0.7493700463295895,-0.7571407353985085,-0.7669521706176292,-0.7691684421413513,-0.7746922998367338
566,1.3725792466687974,1.0852917557869415,0.6588810775814771,-0.04212213831424721,-0.3136404355384263,-0.42577310035921945,-0.5175679776302088,-0.5436722233865048,-0.5840047932651075,-0.6068571504264941,-0.6329061932030224,-0.6531290740844005,-0.6597800192764163,-0.6899315949371897,-0.713679881356527,-0.7242075609269623,-0.7358631152571616
567,0.30699291715766497,0.13530631758495673,-0.5295869784442366,-0.7600785607150212,-0.7326391089846542,-0.6759185923680562,-0.7197562388112756,-0.7399540149645705,-0.7460158629059321,-0.7443975657390683,-0.7563712869154093,-0.7877575587141323,-0.7789547130393029,-0.7928748108156448,-0.8074073731217417,-0.7958732702603748,-0.8136133088998367
568,-0.6794538935895015,-0.8627004688413692,-0.7804120939889092,-0.6911486288187856,-0.6482248249002592,-0.6079429463090155,-0.6654225511773949,-0.6986655620228559,-0.7129595856161398,-0.7239027556561156,-0.7438612951901701,-0.7484167915481196,-0.759952816454526,-0.7714478698609313,-0.7868185652038641,-0.7943127913369648,-0.8041699163444062
569,-0.8426445085258252,-0.8551064589794367,-0.8631760002089915,-0.7371087219617114,-0.7315777115176606,-0.7105341493674854,-0.7056669435730137,-0.7090244947302132,-0.7088753775664463,-0.7162718434067499,-0.723182357883881,-0.7321550047665673,-0.7396668396847026,-0.7482357013563314,-0.7557968569999192,-0.7655383078371815,-0.7735629052199154
570,-0.3234470207472273,-0.6853578135775834,-0.694342501298185,-0.6864354625564084,-0.6970253181786936,-0.6969551298237373,-0.7106751868456014,-0.708411779889322,-0.7177073504610347,-0.7287458441055822,-0.7399641222095723,-0.7485838144210861,-0.7540609911321285,-0.7621102597393583,-0.7676369523297886,-0.7825917825843806,-0.780816250795501
571,-1.401532571513722,-0.7097207076148699,-0.7059108543518104,-0.6047217239535697,-0.5728134742063148,-0.6126878329336986,-0.6221271837786378,-0.6573200706469884,-0.6812550486376457,-0.6961473456887971,-0.722507808911206,-0.7351965331953328,-0.7480184374891421,-0.7635568511790415,-0.7748670506818168,-0.7803582807350345,-0.7935952512613901
572,1.7498187726187817,1.4106033687113868,1.0439012863074206,0.8167570530315704,-0.09336877509101676,-0.6181908569135156,-0.6645380694980658,-0.663956516221522,-0.6807729001916821,-0.6862141275670864,-0.6988452453997449,-0.7131625041735873,-0.7253834614471032,-0.7361084492367156,-0.742895117566648,-0.7517998557442178,-0.7635581476216704
573,-0.2769217565471791,-0.7484163620304146,-0.7904184710965686,-0.7807472718630708,-0.7668188653214352,-0.7451399276356903,-0.7494007185378,-0.7445481247911826,-0.7435845808089572,-0.7465806480808369,-0.752625443233228,-0.7698208304672395,-0.7808216681509177,-0.7782784970486242,-0.7810773069291528,-0.8030785976106934,-0.8069105784891285
574,-0.6833640652391907,-0.5807798243488369,-0.9436243158969114,-1.0645724797462697,-0.9785052349065841,-0.679930503144731,-0.7676746700258114,-0.7726136456371975,-0.7476255604109387,-0.7684980898717668,-0.761587123813691,-0.7820483394309918,-0.7875417459955378,-0.8224862756176292,-0.7573215382024792,-0.7833250893557413,-0.7970650376234593
575,-1.1639621507952462,-0.7566161938067572,-0.7515549285681495,-0.5428181733287977,-0.5115532268656197,-0.530530188780185,-0.6028587476514653,-0.6405299036164556,-0.6646627986856105,-0.6931952096167338,-0.7042443885284101,-0.7417771513517325,-0.7209952807718603,-0.7611249190780652,-0.7677344111155705,-0.7791865251021943,-0.7962204969333568
576,1.7179503663135587,1.1859304335355312,0.5085926260155663,-0.5963269414219244,-0.7227211193761353,-0.7115265446767828,-0.7060148725216683,-0.694755561569624,-0.7037189136690165,-0.7127618549116227,-0.7110036829292521,-0.7274881053936304,-0.7343892836743535,-0.74512735201001,-0.7508282601413192,-0.7613636053067879,-0.7714864004212684
577,-0.06474818647557279,-0.35860171300993654,-0.5685359281707535,-0.683717876230208,-0.6863375075986856,-0.6883027556523349,-0.6987723588619451,-0.7041362409592861,-0.711943018189957,-0.7223514224274094,-0.7232829648109765,-0.7345631048558092,-0.7412461346148925,-0.7515213613443122,-0.7594111212001097,-0.7616054543011485,-0.7789824177196782
578,-1.4694870615605498,-0.9895227572833782,-0.7639610220905967,-0.6908653184639952,-0.6488524024256236,-0.6834443684944708,-0.6979173870983152,-0.7033015574703213,-0.7122607692165609,-0.7194756907846301,-0.7309194903540149,-0.7580954665231009,-0.751355580300976,-0.7585787426611824,-0.7767751332597155,-0.7695315905937171,-0.7915184933915452
579,-0.596643918307464,-0.25014814741204916,-0.4092620534832876,-0.5913161385577248,-0.6419406448971117,-0.6732138452152596,-0.6968048335451599,-0.7021195928225102,-0.7104388192413155,-0.7141281976094134,-0.7270828321327849,-0.7317819946984628,-0.7384661198688517,-0.7459778614321938,-0.7537562778202551,-0.7626739626409111,-0.7715576879641686
580,-1.8104424403777437,-1.2328815132769189,-1.1274872357765917,-1.0058394173045841,-0.9999527871775342,-0.5803898549499581,-0.7320510944721264,-0.6987538025584072,-0.6505442100730322,-0.6486563763851658,-0.6603377192300326,-0.6756491088427855,-0.6791500384790705,-0.7006573446562468,-0.6908029051130198,-0.7110468069914931,-0.701515157829465
581,1.3262405229623946,1.1162946423397384,0.688871980249743,-0.19712345809085827,-0.7432316884620747,-0.670121808794425,-0.6721349126437832,-0.6723747826839153,-0.6557899341864822,-0.6596648381230087,-0.6726987669150464,-0.6922543715096181,-0.6948163910401897,-0.6934358101507782,-0.7068817135174068,-0.7020361388702262,-0.7289921453781966
582,1.3170214046641848,1.0994106851666317,0.7375692518043413,0.037930589114319874,-0.1523617110297044,-0.32035763528889044,-0.4246935303584611,-0.4864714080933871,-0.5029405390676518,-0.5457037960233594,-0.552265090173551,-0.6025415397197048,-0.6011891513505372,-0.6343376219514965,-0.6488989236348858,-0.6576056429742463,-0.6809462104204034
583,-1.707490859488432,-0.9890968338499835,-0.8113880178181763,-0.801707878824278,-0.7188643735572742,-0.7331669691114064,-0.7253249389184336,-0.7288556243542792,-0.7314337877145763,-0.7383379528797073,-0.7414302090288624,-0.7488415364031907,-0.7567134820818174,-0.7616307150230395,-0.7728303739568568,-0.7822117341428784,-0.7838794908781324
584,-1.8489202347725837,-1.2955000403742865,-1.01808356761024,-0.852305666571556,-0.7435871665783846,-0.7106058853752927,-0.7179671985700352,-0.7482152363950267,-0.7458610282177298,-0.7529611448891635,-0.7706520474794439,-0.7758731089515742,-0.7951206775406009,-0.8006762940596679,-0.8126717370889212,-0.8042842107921415,-0.8154095615753053
585,-1.354766489074145,-0.9459849469966346,-0.458349898573921,-0.5648450516723883,-0.6512963374812877,-0.6706849025025382,-0.6939546951098586,-0.7158804143689951,-0.7253075504101639,-0.7327419469538825,-0.7329175442438446,-0.7662391081035268,-0.759470446819757,-0.7860060556498246,-0.7807506952670005,-0.7781610960722596,-0.7954915540854794
586,0.9456426544865332,0.34262767248201076,-0.12504466767888037,-0.5294764300289285,-0.5614197062298419,-0.5962739374500926,-0.6441883561409253,-0.6810878793852723,-0.6881182073259238,-0.7101515850990998,-0.7246917395708181,-0.7488618220159607,-0.7658868430628182,-0.7720149180733125,-0.7737679458353524,-0.7792439320412412,-0.8003838730926532
587,-1.217051291384337,-0.6453036015603939,-0.6210510519294113,-0.6166203323238653,-0.6752273353298327,-0.7133261385235983,-0.7192373388269967,-0.7440307836316705,-0.7388424623005142,-0.7430963230944562,-0.7533256003385141,-0.7523301109568058,-0.7720383172359309,-0.7689765675496999,-0.7771344697458147,-0.7863890229291353,-0.7949870180632709
588,-0.15509087850751369,-0.546664688149049,-0.6558290477911043,-0.6021977813074764,-0.6975113605754966,-0.7139861988074103,-0.6868175151928643,-0.6923490815678492,-0.7024566836992088,-0.7078792479576208,-0.7186696210370346,-0.7366159945002637,-0.7447242014939839,-0.7541773833617461,-0.761107490556811,-0.7683045864379838,-0.7801187882809746
589,-0.8234986305653574,-0.989520402530972,-0.9463015265763407,-0.8606991030870299,-0.7178196293352591,-0.7099808506449726,-0.7158058851705825,-0.7197176263763467,-0.7219817956429978,-0.7315384175301411,-0.7350354197569722,-0.7519288044994584,-0.7599101657687997,-0.7635463165744686,-0.7765545724943118,-0.7837762986489104,-0.788414662786961
590,-1.7356331287068965,-0.8277011050133778,-0.49242977483757694,-0.4107137444645916,-0.4899791894226628,-0.5434141883873121,-0.5991454607169695,-0.6315929793831802,-0.6818678971856688,-0.7035157099229423,-0.7160270381084233,-0.7372992160649144,-0.7470199263402206,-0.7598640038147332,-0.7785841475381586,-0.7860789385043191,-0.8056041390454322
591,-0.7585097603374074,-0.2500891495904565,-0.6049332034477272,-0.6403629431600276,-0.6685226720154875,-0.7142373297621403,-0.7174027422521991,-0.7363233844854103,-0.7401161197951697,-0.7404315128316528,-0.7520916018287387,-0.7586917562021973,-0.7642865026308528,-0.7757765955317801,-0.7959249720017233,-0.7773048496134647,-0.7941165392430197
592,-1.365261315429066,-1.0621747996698698,-0.9085442954700065,-0.9214355257742012,-0.7949972818215627,-0.6892994746283586,-0.6470903526061603,-0.6666475653590022,-0.6772860642591283,-0.6952627768279641,-0.7160143342348748,-0.7135390341491844,-0.7320702674659966,-0.7403530241030244,-0.7490292096965783,-0.7623635036906268,-0.7671934022888192
593,1.1436775455297858,0.9194049311940471,0.5925706813033451,-0.2427300190687772,-0.387036265983575,-0.3939342707299133,-0.42121761447949463,-0.49238089620496106,-0.5431386617215423,-0.5601163034455543,-0.5983019076172736,-0.6211841765762451,-0.6744483341726931,-0.6660840252235657,-0.6796897391428808,-0.6876507622683802,-0.6958237135282828
594,-1.8409553180406615,-1.232844079740982,-1.036317092551073,-0.6528957615590978,-0.6826950406948639,-0.6826766394595057,-0.6672982941259222,-0.6635822114489432,-0.6762819654280611,-0.7024687785438062,-0.7046595681770953,-0.7232965850849229,-0.7231033166396227,-0.7377754180448842,-0.7493211088239072,-0.7616623547877838,-0.7695250638382336
595,-0.5710654253333012,-0.6651559603962439,-0.8879962732145618,-0.8340808181765946,-0.7392210050617736,-0.7518286242560281,-0.7375095322776444,-0.74177678677835,-0.7528103157723282,-0.7541082777262211,-0.7597661556658163,-0.7658881213256232,-0.7777700725318458,-0.7816192368045113,-0.7955264957404173,-0.7965269637232905,-0.804408563204848
596,-1.2422681219981517,-0.768190678371862,-0.22905701419376961,-0.25670401203057197,-0.4417500773457055,-0.4845634942657033,-0.6041151886887824,-0.6100841738727651,-0.6455537992678531,-0.6692778945195013,-0.6937542959143673,-0.7069248534765858,-0.7278288724500566,-0.7445495779189065,-0.7515666476359499,-0.7568262663631762,-0.7721176609652237
597,-0.8917250383481945,-1.047765391052123,-0.8059624736885435,-0.6592490282422804,-0.6790496362149313,-0.6791972004679439,-0.6907241000722499,-0.6987661436552967,-0.705491529787518,-0.7167181362677172,-0.7242929583547756,-0.7337810689941098,-0.7470229307491991,-0.7494092175587261,-0.7596001949483692,-0.7702504184534243,-0.7768219136434895
598,-0.47252077331606523,-1.0632384317346466,-0.9930414780889628,-0.9308617537440219,-0.7412100364440211,-0.6487000317004042,-0.6456914536852355,-0.6745119391080252,-0.6813937238922764,-0.6918252831573329,-0.6959951551261658,-0.7140289822705774,-0.7281782414104468,-0.7408594986998324,-0.7445686936275082,-0.7526511964274469,-0.7620800522390835
599,-1.5655826022391701,-0.9328869719791745,-0.6611267439982105,-0.7488805339392265,-0.7080487741299715,-0.7142287487243724,-0.6958903532087513,-0.7154780810523035,-0.7119977015288258,-0.7264069045002335,-0.728049854673898,-0.7535858523861936,-0.7516012144514039,-0.7612480738202171,-0.767389193099835,-0.7791848308336288,-0.7888666144153343
600,-0.644421762624044,-0.7626074556673378,-0.8460249589978172,-0.7669004257264723,-0.6967679159632296,-0.6955805592733121,-0.6938543040040029,-0.7152560449429927,-0.7248652759136744,-0.7421372318754771,-0.7545456999425095,-0.7507460345717492,-0.7779549956446407,-0.7868220222113406,-0.7858417758204689,-0.8019995098361473,-0.8079799266338809
601,-1.173019589059529,-1.126760932063391,-0.7389135253343568,-0.600306238727842,-0.6710056270936605,-0.6909317273246008,-0.7044847373870763,-0.7201467057651728,-0.7310923332219493,-0.7107184165143999,-0.7381055097013116,-0.7525913952155253,-0.755429283616018,-0.7670504045044204,-0.7703336759716383,-0.781845674310179,-0.7855887794166727
602,-1.1861489782430412,-1.2321243000000057,-1.0605490470567474,-0.7858203648347181,-0.7520554588026236,-0.7293762160672519,-0.7268689850668695,-0.7317395870838698,-0.7372921628584208,-0.7390323686406407,-0.7440607810996491,-0.7589297575266757,-0.7651179448854105,-0.764007552353754,-0.779656552282564,-0.7897053927341837,-0.7922490223748214
603,-0.7066215376230882,-0.7061509452209225,-0.646878075916405,-0.5937735039615121,-0.5692875910561574,-0.5692517286837119,-0.6525886682618712,-0.6738998716971113,-0.6813576779339738,-0.7183846562794152,-0.7328980851781743,-0.7408246226020485,-0.7470725206416019,-0.7680940355654379,-0.78562174323887,-0.7871935414590756,-0.8036797240356367
604,-0.25538591864719706,-0.5508566122764352,-0.6867450669989918,-0.6677995232096743,-0.5791653174919007,-0.5940168041429751,-0.6273381805679926,-0.6512450086403689,-0.6884655918080895,-0.6994587747253858,-0.725279038167646,-0.7334372681735838,-0.7465132476039772,-0.756389104504574,-0.7678310591313424,-0.7779710247185341,-0.7925202463372306
605,-0.8763069062611555,-0.7162001257977793,-0.806074604917213,-0.5465842925448839,-0.5595314009616629,-0.6158859933905766,-0.6339822257484604,-0.6370690920427678,-0.6653094919651781,-0.7100109821189383,-0.7281897336573773,-0.7487129906387477,-0.7691619577429,-0.7626349485954181,-0.767276421007427,-0.789267357861064,-0.802289733244113
606,0.5178976379047934,-0.1107300024306004,-0.49017511190939933,-0.54150400044161,-0.518576382390123,-0.5914804306889929,-0.618633457742346,-0.6592768487003519,-0.6537525784057842,-0.6799831098300987,-0.6883792785289164,-0.7100565539982265,-0.7252583197383565,-0.7340027542166573,-0.7610571888743641,-0.7626629226555404,-0.7832683143881572
607,-0.4822141857736373,-0.4007800942186559,-0.4756709695740375,-0.6492127279713028,-0.6729554383660359,-0.6911072827021021,-0.6963822901780095,-0.7057927758958376,-0.7122458706268667,-0.7218249562162673,-0.7300463017725216,-0.7390399843452418,-0.743235600583163,-0.7510616599075308,-0.7576486456080892,-0.7670100420616132,-0.7744476455969719
608,1.1056480642487516,0.7659389189391408,0.5053671539345886,-0.3136310641030043,-0.5507628891650543,-0.611321722302388,-0.5997584274209082,-0.6413424779720935,-0.6465150348234342,-0.6735697897577964,-0.69307450275953,-0.6991681232296159,-0.7161474635615805,-0.7233907896710713,-0.7344569764636204,-0.7460531455301895,-0.7559284842808541
609,-1.0658775603184478,-1.1218628372025183,-1.022218193863511,-0.8780544994685427,-0.6466618058518575,-0.5347163725257577,-0.6080977740455409,-0.6383361434847251,-0.6683175786087563,-0.6907427061522964,-0.6955263772545816,-0.7230839269591394,-0.727817264577913,-0.7377384899804381,-0.75123027274622,-0.768095111213145,-0.7730508732779333
610,0.7839951257863546,0.2744565173751673,-0.281795328550323,-0.44349261264648093,-0.5329063582911703,-0.5277434044522961,-0.5725405692660137,-0.616594084659548,-0.6427195273803564,-0.6729671144903302,-0.6991442644776055,-0.7105926397021438,-0.7359153993190758,-0.7385261920020945,-0.7585168468026897,-0.762554311715587,-0.7738172456391456
611,-0.23209482792098624,-0.1435209566621629,-0.0758457743946687,-0.5057536182816489,-0.4544479732681342,-0.6055894366274082,-0.6159650014348856,-0.5732405912815376,-0.6330685329747077,-0.6530904565488225,-0.6836061704900521,-0.7022435035185669,-0.6844742191924347,-0.7139609129408873,-0.7295793764824278,-0.7321352565582135,-0.7403054460985227
612,1.0522869710579372,0.37521496520778613,-0.5617544425133769,-0.60244626191294,-0.6657493896964156,-0.662176399237147,-0.677532488546244,-0.6886406018364992,-0.6891363301753919,-0.7025386905088176,-0.7113600935233106,-0.7195097977896734,-0.7281618468537837,-0.7399639546866211,-0.7490944753958287,-0.7530518997389861,-0.7676025531381805
613,0.4679247691354158,-0.4505184474532421,-0.755243957452927,-0.749775240877855,-0.7344291444845849,-0.719696685915287,-0.7257931365925667,-0.7222644811224628,-0.7374107131619587,-0.7426980809178668,-0.7468428430819887,-0.7466421774863994,-0.7671044603859134,-0.7697284023412223,-0.7735693699687194,-0.7846289537851382,-0.7881883151455797
614,-0.9929305823414263,-0.9146542635176156,-0.8942394208534772,-0.7325518104927844,-0.7098947373734392,-0.715509445452651,-0.7116906770042579,-0.7188689155663234,-0.7311352656067742,-0.7343292021651554,-0.7438643728230012,-0.7638798172774082,-0.7719643320144824,-0.7756224103571048,-0.7826558143675844,-0.7897762165591345,-0.7848564678594252
615,-0.6849797902952479,-0.89045908867251,-0.7274363046761295,-0.6908609945651228,-0.6783389801557121,-0.6959606516178518,-0.7051460584161809,-0.7124172225235278,-0.7168986503929172,-0.7227347196691308,-0.7274614537461612,-0.7370409434053783,-0.7441641134151147,-0.7502580953843707,-0.7594337347073086,-0.7681111016512169,-0.7726177001916315
616,-0.5568337274257492,-0.3592887662004251,-0.6168066812153277,-0.6284497860124266,-0.7312823572495748,-0.6970437297849562,-0.6824456797820706,-0.7053712432071316,-0.7269647067866498,-0.7280718848673393,-0.7359311537083139,-0.7376310585544612,-0.7479115079815677,-0.752221623833735,-0.7641725841870524,-0.7815958274558972,-0.787937380702524
617,-1.2415908215355564,-1.0103207478698453,-0.6438954154486983,-0.678260708000932,-0.6524205517866939,-0.6820957686358395,-0.6865358458400097,-0.6935897882295949,-0.7067617215498045,-0.7156711962866265,-0.7246281891556026,-0.716815967360701,-0.7382570775186345,-0.756092084758739,-0.7601199832708334,-0.7673562539534192,-0.7690131560169626
618,-2.4576030159327606,-1.7476287093193583,-0.9565856038539237,-0.5816724878809273,-0.5437538177562532,-0.5639014980850219,-0.6062515844671522,-0.6481365658452962,-0.6891923627744513,-0.7173017993892636,-0.7167021388031405,-0.7422657991364938,-0.7577700753840194,-0.7610008617914746,-0.7813449320512323,-0.7790977883273816,-0.7983775285684218
619,0.6780161349753058,0.9739997100593752,1.1957317267045906,0.8981897123687712,0.4077411300660357,-0.4469374484336596,-0.5836723232854515,-0.6073235076886305,-0.6404855412027186,-0.664736098126948,-0.6690291957682307,-0.6868770634340614,-0.6975637776058069,-0.715553291081464,-0.7253664608489214,-0.738891606852962,-0.7554467254287679
620,-0.7374628988913634,-0.5600001167808049,-0.46553796985614004,-0.6539854067852404,-0.6963708544770213,-0.6780346564552826,-0.693094625971534,-0.6964904890407164,-0.6979715114135598,-0.7100734834706306,-0.7103781662105312,-0.7127374979856863,-0.7308265541376623,-0.7353179780585348,-0.7468503408155825,-0.7603039344377203,-0.7690152119527179
621,-1.0019838250631699,-1.025679902828605,-0.7031621512815727,-0.6676897403737172,-0.6893974829644868,-0.717138413148722,-0.7144412293933627,-0.7236980218002266,-0.7300902824362816,-0.7368896032713471,-0.7556928794730692,-0.7628011166375667,-0.7582799172074627,-0.7680156220824711,-0.7769248777867673,-0.7852967874655825,-0.7884200687830738
622,-0.03896530082194127,-0.1615947467897472,-0.3302669460546714,-0.33136975193778334,-0.42144041914853486,-0.5090794847207312,-0.5432679478913365,-0.5899460126291847,-0.623780795862056,-0.649443066229735,-0.6746997622216817,-0.6921562364282494,-0.7087724464634767,-0.7307789435705166,-0.7482995033681178,-0.7574195642055386,-0.7701813910927027
623,-1.6813893438486391,-1.3242728049760821,-0.7482390491288297,-0.6769720692563825,-0.6159932579854859,-0.6178179655114469,-0.6659482239787449,-0.683980629263927,-0.682361259664507,-0.6851237529184054,-0.6852024434075521,-0.6951727723441544,-0.7320871887007832,-0.7416251155091069,-0.7477632978303698,-0.7433720397359749,-0.7527276444888028
624,-1.2958121348768992,-1.2057963771681703,-0.9734595546335658,-0.7630281652341642,-0.7068088344217809,-0.7121638861609494,-0.706418858823202,-0.7057113546460752,-0.7126475188206759,-0.7132149720757883,-0.7243595475872812,-0.7292888170469589,-0.7451122967189011,-0.7470159941610163,-0.7612979791405805,-0.7659245195797507,-0.769489060491193
625,-1.4835431853490157,-1.1711949101313102,-1.0203807299336585,-0.9265722260759827,-0.8178908050188618,-0.6946123033277178,-0.6600659532325512,-0.6728919721005371,-0.6732369902311782,-0.6964841471004899,-0.7045534294873109,-0.7220166561515342,-0.7341879543722076,-0.7289837329176405,-0.7410939627820143,-0.7602029440996412,-0.7666459695358218
626,-0.5414050504827184,-0.6975403190713948,-0.6554082277301126,-0.8056434864742272,-0.7564977837743626,-0.7551721012446769,-0.7415484869147616,-0.7428477798862522,-0.7466990463376589,-0.7524351076710656,-0.7627953625163211,-0.7684889362519406,-0.7761553990844693,-0.7871891149892785,-0.784690847228443,-0.7962389716197299,-0.8081013724421323
627,-0.42387999388165476,-0.7319385111143829,-0.5127021379201452,-0.5534021544544425,-0.6306079721243558,-0.6591231878384199,-0.6779396521237633,-0.6965820079684305,-0.7046840992297073,-0.7175743234169999,-0.7151611431394378,-0.7301883435272947,-0.7374580426163548,-0.7426632868619037,-0.746982469856591,-0.7559323194597537,-0.7708204338655839
