,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
506,-0.7242901568752964,-1.0985845619115506,-0.9018191810569339,-0.6931588327257836,-0.6312379159758873,-0.6440252133491412,-0.6473115525013086,-0.62242716920646,-0.6654096091622167,-0.6238826105479204,-0.6666631062739984,-0.6330470314675893,-0.6516403147926442,-0.6930415575976192,-0.6901497114143116,-0.7010409712533846,-0.7236318733000444,-0.7184127451206063,-0.759549296011852
507,-1.5048906904282724,-0.9543327498667709,-0.8173262220943793,-0.7445507375915474,-0.7118031769240843,-0.6636993928605635,-0.6950037386279317,-0.7064347553033306,-0.6731390191267692,-0.6952161012292211,-0.6719655779789812,-0.7164769659441176,-0.7207374888749106,-0.7270209292368135,-0.7291050951248423,-0.7307076884868896,-0.738375354677335,-0.7480161908124288,-0.7570180781705422
508,-1.647456706180387,-0.8977498853324873,-0.3557795529896968,-0.5426763575638199,-0.5406690853435394,-0.5130928447096229,-0.5480682482082608,-0.568104940474774,-0.5736822049148014,-0.5967474889521556,-0.5914198813279715,-0.591074547562581,-0.5984030209961497,-0.6077419687660727,-0.6150267164869558,-0.6001804696387877,-0.6219720559865436,-0.6169491918446752,-0.6339334886675569
509,0.003246128638034307,-0.6542950224166197,-0.9115079395660748,-0.822703366675234,-0.756360238412064,-0.7497974220532201,-0.7282763690280923,-0.7224611822505614,-0.7161196149274422,-0.725688649741239,-0.7303572643679622,-0.7377485091649724,-0.7238840078851677,-0.7463231623267195,-0.7464079840890555,-0.7543333288234286,-0.7645669435210718,-0.7720436370628745,-0.7779006259455642
510,-1.380456156077055,-1.164465202530759,-0.8821183141499243,-0.7572856241279783,-0.6040837912680541,-0.6143376629892935,-0.4511191947097419,-0.48844211735420995,-0.5498670403897516,-0.5689506727984488,-0.5464416293755293,-0.5890255423976939,-0.6054118946604363,-0.6225938898485112,-0.623618134063908,-0.6404063441758778,-0.6572522450494656,-0.6686320027003955,-0.6753197211575289
511,-1.081281849799309,-0.9867737671961428,-0.6656592616159147,-0.5482219679889309,-0.5095747137762942,-0.5329461931830624,-0.5554184636323933,-0.5594162327375192,-0.5852188642275251,-0.6000627238241267,-0.6039078471738875,-0.5950197443702694,-0.5894337394922382,-0.6071717905033326,-0.6112851249340846,-0.6122655220290693,-0.6159677184320855,-0.6287602466940299,-0.6316066720798966
512,-0.4122353980852457,-0.8145324174550642,-0.9070767953322472,-0.7450127957384712,-0.6908738065913412,-0.6720789093268662,-0.6579699573793883,-0.6272216238806303,-0.6440781546956095,-0.6521591857658502,-0.6617222897183542,-0.6532897348574626,-0.6675482552044779,-0.6673122810438312,-0.6923147150713633,-0.6654878848474378,-0.7026806636644475,-0.7013476351804822,-0.7268505972083227
513,-0.7903670141056149,-1.0368413190173045,-0.8336575498968201,-0.6531164120200929,-0.6359769135255126,-0.6644999661326861,-0.6560758379493893,-0.6750207314758535,-0.6719719713092267,-0.6779453718432227,-0.69063955617758,-0.6951592128335227,-0.7017385690375186,-0.705265310326434,-0.7160361665786108,-0.7195402758725493,-0.7274965841727232,-0.734557564100533,-0.7401156273342999
514,-0.7692384364239906,-0.6762678548262514,-0.7344119173033508,-0.6993099446688985,-0.6618838354780127,-0.5365601361870083,-0.6324348612657811,-0.6469921441951417,-0.6804118040251416,-0.690809037993845,-0.6641571068554831,-0.6717171902026744,-0.6980507264482055,-0.6883203071211161,-0.7179004915448967,-0.7207744118267074,-0.7117865756916947,-0.7443492093625486,-0.7352143959426077
515,-0.6885095222568861,-0.7028880921800531,-0.7850888502902674,-0.6786113242286379,-0.6935382359332779,-0.6343831750872878,-0.6374011732543218,-0.6276249825203273,-0.6487495160610979,-0.6526465184637235,-0.6569120732728883,-0.6820763366974307,-0.66921820385257,-0.6983822610714303,-0.7155002535645324,-0.7241543937976205,-0.7436972834667458,-0.7413087325977796,-0.7557872545434823
516,-0.267672740849219,-0.42677013592153007,-0.5901980429503001,-0.6024186189040437,-0.6290249554847149,-0.6432568667826023,-0.6202068753398341,-0.6470160593966404,-0.6599451292036282,-0.6613205963259479,-0.6610828745648674,-0.666868724372795,-0.6768894162685809,-0.6868795446789885,-0.6840717834322403,-0.6866610429440013,-0.6925477454625307,-0.6934277245833034,-0.7062083722657394
517,-0.6316460907069905,-0.9417852757161749,-0.6195465799463552,-0.6412606659917763,-0.537808439128729,-0.6750682512319796,-0.6998211130715045,-0.7066339059447131,-0.7054386635318768,-0.7252003993699102,-0.7255449907378335,-0.7206604504563168,-0.7294625033784038,-0.7417111968927189,-0.7638019130929294,-0.7661286166859727,-0.7570415974744863,-0.7760104428480694,-0.7928357625055905
518,-1.0937112217618237,-0.7660431805033997,-0.5547821207890444,-0.3446720831719889,-0.5233888529257,-0.5783726663395174,-0.5814743253179541,-0.598489114266197,-0.594579304212539,-0.6148532332205848,-0.6207490907384704,-0.6248110320470608,-0.6287258163731976,-0.6269818437538823,-0.6829081813023375,-0.6979429780941596,-0.7269426043382738,-0.7319204468383741,-0.733710790503112
519,0.07297498551678616,-0.29966412181695146,-0.4987309811205145,-0.5605363092749999,-0.6133338474961788,-0.667334662729363,-0.6876302181088029,-0.6722958361234654,-0.7228313510146672,-0.7263652502976411,-0.728708025405218,-0.7233484519046444,-0.7086414475402284,-0.7042253923442594,-0.7125966859522714,-0.7540424905427991,-0.7602808518795738,-0.770795885816394,-0.7668119385187976
520,1.022054871706298,0.5693594827962155,-0.07790835805801238,-0.5134529793612799,-0.6630509307338414,-0.6409266107397629,-0.6555573147464899,-0.6773386213589991,-0.6860179408330785,-0.681316756399868,-0.6921555679947021,-0.6988211685263814,-0.7130808572301034,-0.7093887881993513,-0.7200529944091766,-0.7240139051634124,-0.7247444712011598,-0.7329598673729687,-0.7392362866928905
521,-1.4285890004906283,-1.156117828155854,-1.023844325231048,-0.7493362173767357,-0.754388534640704,-0.716682510871326,-0.7153804485325055,-0.7223281593868822,-0.7224862401025544,-0.7226905339924865,-0.7276149976459648,-0.7327831852324928,-0.729859150369658,-0.7466270578574125,-0.7444701670630705,-0.7555011215321193,-0.7733670332602555,-0.7700761136634343,-0.7738517454123977
522,-1.3600158543599237,-1.2114600711394088,-1.0178717023772417,-1.0344522380769705,-0.8844265546766511,-0.8172776181035165,-0.7136623923418342,-0.596407306158408,-0.587512339878209,-0.5956877175528873,-0.6085586426060963,-0.6242439436543006,-0.6121285227406431,-0.645866166347895,-0.6469433251343576,-0.6637115282043567,-0.6843959258218425,-0.6881422001384749,-0.6734464147712574
523,-1.195047060065629,-1.059389961133347,-0.9099468328684542,-0.6838205244041767,-0.6354599247816907,-0.7118637748952346,-0.7032611223162527,-0.6449677386658867,-0.65143270561299,-0.6625229139822949,-0.6506754234844992,-0.6694062988193111,-0.6847165917039572,-0.6837496830640265,-0.6964664251311942,-0.6901078717695048,-0.7516986208344427,-0.7475251020242972,-0.7620177563749267
524,-1.1031979016117734,-1.072985975132755,-0.8511015759369238,-0.6939051394322631,-0.6764371732966512,-0.6623356636504318,-0.6655706847455367,-0.6733891813027125,-0.6731997055460737,-0.6843606012615703,-0.6885147057604099,-0.6932098045326541,-0.6964816146297517,-0.7065895791246783,-0.7107213251874736,-0.7191151186567326,-0.7236695200039339,-0.7272091018849344,-0.7293726102420467
525,1.331511317352733,1.1314876704551553,0.968341650113184,0.765744297482782,0.5594406583339437,-0.3484746043255158,-0.27748206897189737,-0.39726168583634613,-0.48628294370761777,-0.5015247503230772,-0.5380565822752523,-0.5576623303426844,-0.5598262814938848,-0.5623468584710507,-0.5643880538424948,-0.6114526678565553,-0.5974738691799948,-0.6136741570516862,-0.6301476520078132
526,-0.7040140375441833,-0.747420942700763,-0.7540889939981443,-0.7898283177190973,-0.7302003922536836,-0.691271520544032,-0.6788403276616578,-0.6925687685444455,-0.6479207021721168,-0.6843157301408307,-0.6966029092563087,-0.7029434552746924,-0.7016899693911088,-0.7291994026565041,-0.7347634761413744,-0.730523757966972,-0.754529152211159,-0.7575507241349383,-0.7490405878085536
527,-0.16948725262553765,-0.20565573241500348,-0.1841552221361014,-0.2824145324702594,-0.3988394436347189,-0.4585143620647289,-0.47604843711607914,-0.4470097450915465,-0.487705616621841,-0.4869689119389366,-0.49142583902898546,-0.48742321583213094,-0.4802500151529665,-0.5227677644222729,-0.6706181238925502,-0.6784540211401391,-0.6814815249720569,-0.6771801585375078,-0.6595548612684339
528,1.1715895802893816,0.9830771165471115,0.7939271522331033,0.34149373258698024,-0.19568183495963423,-0.3146248600829915,-0.4337686834774137,-0.3852746945279513,-0.41174167544482565,-0.3679758363156771,-0.3842174627725552,-0.3960274576884828,-0.336946808551261,-0.3347188005253166,-0.4147428101347055,-0.3713470755502743,-0.41537483876161374,-0.4737901716408769,-0.4010183867002763
529,-0.5877417090418551,-0.6559186513347455,-0.8136469670227402,-0.7620423721835032,-0.700766453502762,-0.6786864220937814,-0.6577728261235419,-0.6432446977923137,-0.6457793743238354,-0.6488840421044946,-0.6628458391029559,-0.6776203427832125,-0.7065386277827024,-0.7018915519603436,-0.7099707444530616,-0.7149121002386648,-0.720824673568533,-0.7178599545781029,-0.7314828971777666
530,-1.958800995895865,-1.315900287708976,-0.7176123684468543,-0.47824411417278023,-0.5324182086620861,-0.5630515460133128,-0.5801732568551591,-0.5758189244593003,-0.6171823073445191,-0.6677887530925871,-0.6372423212060112,-0.691022685447977,-0.6292755926958987,-0.6557402904678379,-0.6628806923073426,-0.659751119840489,-0.6609311251666377,-0.6696927510871287,-0.6714649693583468
531,-0.848072698170761,-0.9862815873070919,-0.6824427119139465,-0.676652147442298,-0.6677841196121659,-0.6635782166800595,-0.6796656406385853,-0.6824512545503205,-0.6812272527977657,-0.6872298130920622,-0.7007712851394253,-0.7066178130091518,-0.7064032688174139,-0.712371328208521,-0.7178942891951897,-0.7287800882624964,-0.7416984861506116,-0.7365760070293639,-0.7452853077346857
532,-1.2453287021013475,-0.9782171068575923,-0.8990082014026141,-0.669195504070698,-0.6684972181471106,-0.6823794172029525,-0.7100917706975649,-0.7214013320446981,-0.7039183855787066,-0.7009846695346066,-0.7045344297172775,-0.7171961485130497,-0.7302894825310189,-0.7376308424450777,-0.7453203513931136,-0.7452735321904275,-0.7388019967009238,-0.7617153218125471,-0.7810621092810657
533,-2.1191302805443506,-1.3503558736341874,-0.8995299421492119,-0.6729116639787621,-0.5808427011365573,-0.5622387858847151,-0.4010442865917158,-0.47814391560249564,-0.5194205236178766,-0.57055599620544,-0.5670471217486744,-0.6008264352924868,-0.5824550554400033,-0.6515056882628327,-0.66094161219997,-0.6450780163694534,-0.6705387101948346,-0.6420327475416915,-0.6302815469194462
534,0.5281560679694555,0.02676812723214985,-0.3863535570298001,-0.49531973565427184,-0.49028796986046225,-0.5289759598830382,-0.5254077554438423,-0.5364838505094108,-0.5317070438118837,-0.55359955178254,-0.5601295532240116,-0.5545727478480922,-0.5860648425171359,-0.5845560096916013,-0.5677955746394463,-0.5760316520158704,-0.5198701542886347,-0.5792035336360876,-0.6032583108414513
535,-0.8868721122472745,-0.9139222918947357,-0.6792370779509791,-0.6581182245281405,-0.6835582925264919,-0.6754063604981759,-0.670072077748984,-0.6939990891777558,-0.7051520445585288,-0.714028484283307,-0.7188928382132971,-0.7294763148713114,-0.7372976510249527,-0.7290653679151189,-0.74684829335136,-0.7287495948864193,-0.7696445829509045,-0.7477818492907546,-0.7795114347273575
536,-0.9381130062378882,-1.0640001648173647,-1.0349944706207677,-0.652184558047022,-0.7970005470770669,-0.694211957850553,-0.7887642656367847,-0.8406654919615143,-0.787602139916681,-0.7189591379105192,-0.5507327867248534,-0.581973951583106,-0.6334087045549305,-0.6706625871393593,-0.7009001161385923,-0.6602743334494995,-0.5563533886832804,-0.7178903281359503,-0.7350150464428964
537,0.11648962748858804,-0.07934526179004048,-0.25239811836900017,-0.23260855487219292,-0.3785798197833853,-0.45479254660565405,-0.5204220760259278,-0.5737786961966547,-0.6000413390377579,-0.6242058874702989,-0.6405372987105145,-0.6557887161161995,-0.6694698916276649,-0.6846710088644141,-0.68418717868112,-0.6860001535630357,-0.6917678590896976,-0.7004442995545539,-0.7036346057761514
538,-1.495573991666202,-1.2103123011975738,-0.8726862517493573,-0.8014055931127312,-0.7153514628521244,-0.6607638619112871,-0.6768730536125869,-0.6487115575962934,-0.6519032043938818,-0.6514651757282215,-0.5747278189514908,-0.5966557606303703,-0.5957188013943114,-0.6055589265747179,-0.5989399403378621,-0.653292080745201,-0.6409871902187682,-0.6550674862970325,-0.6581390971094064
539,-1.1498241247815502,-0.9923384409583971,-0.8550169525437307,-0.5103640861807307,-0.5737803574159008,-0.5924316361089151,-0.6328538901750557,-0.7248279479485518,-0.6755395998880641,-0.6488295544042757,-0.7010168762874469,-0.7130957922063906,-0.6696920442916959,-0.6760501842209057,-0.7032701970046321,-0.7096883862017227,-0.7391671252786267,-0.7456399830003767,-0.749148151005797
540,-0.8646957085752361,-0.7714891172857556,-0.6618456984025001,-0.5447567364457644,-0.6146563331352723,-0.6219924224891843,-0.6325691045257301,-0.6340257432678993,-0.6318978746150853,-0.6623193006804288,-0.6589107618439439,-0.6510969855215453,-0.6515762721837707,-0.6898458273209238,-0.6539914094523342,-0.7226529092500003,-0.7352722982277272,-0.7494263693244168,-0.7597978201684453
541,-1.9241210978676406,-1.1523528736870128,-0.9048143006677405,-0.6764543493577346,-0.6527403387852494,-0.6485682898953391,-0.6574714445317716,-0.6475274969682685,-0.6678601553470533,-0.6802780759114114,-0.6867538046523969,-0.695581994749714,-0.6812573720055322,-0.7029775959448615,-0.707984428252329,-0.7139880387087649,-0.720561250320989,-0.7222661929518627,-0.7288404748883714
542,-0.8675028133686116,-0.6190897645187231,-0.7181257559803478,-0.19116309337533735,-0.47889699803039654,-0.5536605349412039,-0.5978851065441213,-0.5968756941193183,-0.6264382368758489,-0.6310465371603994,-0.6368285169580776,-0.6614290740159597,-0.6728132899603818,-0.6506677621422172,-0.6825327058308022,-0.6942601862826848,-0.6917255272026582,-0.7056251837065622,-0.7137145043385089
543,-0.3904367406299659,-0.8161377939565814,-0.8981616221781239,-0.8051869322603177,-0.6884388193338578,-0.6378362870849078,-0.5206400806465346,-0.5794412883424245,-0.6010618785772708,-0.49727009148641316,-0.5642696391370244,-0.5732823835301776,-0.5808087470915394,-0.5886504095657304,-0.618769502425606,-0.6343587974349011,-0.6443986420029135,-0.669035150132079,-0.6910767093659475
544,-1.0002655121611002,-1.038096452836982,-0.8423598331830894,-0.7637362584009331,-0.678804733180946,-0.6907191720573548,-0.701920049829229,-0.7054013556613823,-0.7007266462728851,-0.7070971372052567,-0.6973649265859939,-0.7142671887281087,-0.7135688303654869,-0.7291196875091932,-0.7333250764613404,-0.7474675184251024,-0.7514294406629082,-0.7548224747986552,-0.7592400346266392
545,-1.7369660417638353,-1.186506747569918,-1.0526843157766272,-0.8731220117270495,-0.7264984619842375,-0.7387222096012294,-0.6527476042523148,-0.6675023367014683,-0.6325297532685892,-0.560211716727804,-0.5736894209216806,-0.5798372801994395,-0.6621145144141435,-0.6375274527896129,-0.6660189012756362,-0.6871582526248994,-0.676057127860998,-0.6773038779932535,-0.7123821369365958
546,-1.3179757984903642,-1.0184658608385748,-0.7954728276657219,-0.7797364887594413,-0.7259390417453998,-0.6998985018541545,-0.6925908534375093,-0.6738520106543713,-0.6921378953664937,-0.7015800379579978,-0.7032346171631895,-0.7082749054909709,-0.7106127437258085,-0.6986744523929704,-0.722155913817138,-0.7309446089025338,-0.7404227988059358,-0.746249793070827,-0.753770269357618
547,-1.1606270585109213,-1.0359534999443656,-0.7242769306521176,-0.772896756130815,-0.6926618095808728,-0.6932475265304295,-0.6723761268661851,-0.6916352443045837,-0.670420325113883,-0.67213098408874,-0.6961531906343078,-0.7100132358599982,-0.7087775969767692,-0.7155830455488358,-0.7290909566634416,-0.7353114491849431,-0.7313411047204575,-0.7539658345952833,-0.7357466461796272
548,-0.9545028930531265,-0.9739972773610973,-0.793354582785586,-0.7668728439034735,-0.7394843930785017,-0.6971885246604633,-0.6640016563327726,-0.7009827824167854,-0.695406510147622,-0.6834269983019252,-0.7076639755376568,-0.6885284609266333,-0.7139069776466587,-0.6991336516111696,-0.7160379960155926,-0.7411584446160469,-0.718339235426519,-0.750672032678558,-0.7681591734114446
549,1.096534318350364,0.6486641020660099,-0.10167230512453132,-0.18290693878136088,-0.1579462109623602,-0.3545511557597189,-0.3629896795177821,-0.34353622675967926,-0.4128821640680939,-0.40493243889766234,-0.36073400400434485,-0.4066236814165016,-0.42942367510127494,-0.4578138402374965,-0.43034494259378736,-0.42208833368048004,-0.44715218041775595,-0.4823692533860737,-0.49769350121714545
550,-0.6577035194217447,-0.905597794728204,-0.9763507814785817,-0.8877377075345736,-0.7506599938067069,-0.7013103919777134,-0.6939425750060282,-0.7509371802027497,-0.6933375658950965,-0.702463165928477,-0.6277067140708514,-0.6787733516722158,-0.6860170044006022,-0.7054530842753916,-0.7359783743983658,-0.7358375075060459,-0.7456815960153556,-0.7718774610949282,-0.7506057630924142
551,-1.278609773444332,-0.9548179758267586,-0.5754622758681092,-0.721342083789591,-0.7254265650551668,-0.7159217581403954,-0.6856448949253549,-0.6836188514749083,-0.6852863078487264,-0.664523329178893,-0.6856405381163386,-0.701636610310819,-0.7085699103486364,-0.7100774828668184,-0.7137857224216974,-0.7263521899779964,-0.7321537521148822,-0.7435634822529658,-0.7521845247778942
552,-1.0067392101326431,-0.8483580147425847,-0.4254974398186379,-0.5524997401156566,-0.6104687381117879,-0.6364692701635539,-0.6739333699280803,-0.6570382871357421,-0.6918193099765924,-0.6627973940580276,-0.6644528998294075,-0.6970135042940411,-0.6715034563438228,-0.69100772351987,-0.6964807408606277,-0.7283650858257225,-0.7264274756069521,-0.7006651328039711,-0.7065204585039376
553,-0.7460966994178346,-0.6145265046455763,-0.5936944179094417,-0.5663222118231341,-0.5151138597835285,-0.5444528338455088,-0.5648484360695836,-0.5671948819740263,-0.604096600326337,-0.6297231293612677,-0.5944615553376932,-0.6297532632098579,-0.6514833879148636,-0.6360489025478139,-0.6640215427654387,-0.6379197372272775,-0.638851012070512,-0.6497134713428587,-0.6588223445409859
554,-0.5799295782844707,-0.3621126479355292,-0.5233315375231389,-0.44471606666669317,-0.5742697818815546,-0.5937318751466166,-0.6360187602741983,-0.6300193796798212,-0.6303073285144095,-0.6574603498317398,-0.6358844407563446,-0.650667664928688,-0.6445225826166995,-0.6591655849956598,-0.6753983021896413,-0.6774500359487925,-0.6873428390574825,-0.6788841852506505,-0.6840061467432418
555,-1.149107477309179,-1.1041482422065823,-0.8209500794118936,-0.7955819793468213,-0.750187272647075,-0.6848348578722244,-0.6867623995570056,-0.6883134631203794,-0.6899725249388801,-0.7001377425533865,-0.7042237475990455,-0.706003921589058,-0.7192862354275602,-0.7219880724925413,-0.7255549771278466,-0.7453622751068117,-0.7228679408577025,-0.7626858691106299,-0.7245301748722217
556,-1.1727103243859807,-0.9185812119351923,-0.6226496872014626,-0.5248928685872386,-0.5927288168652317,-0.6617301789676496,-0.630300681613167,-0.6911593889378909,-0.6872526489566093,-0.6774275855897467,-0.7161754641001817,-0.7242480505632609,-0.7443737602122389,-0.7532598336365338,-0.7539063495256757,-0.7723328165567335,-0.7803711451487625,-0.7853317918770106,-0.7881262273213685
557,0.5374698491853865,0.11444539238472144,-0.48649751566903154,-0.5027484569426823,-0.6312625808828197,-0.6597387263119127,-0.6426919644065474,-0.6562780327244597,-0.6618496171674575,-0.6631127839405646,-0.6933603632504931,-0.6954352829028619,-0.711699215414881,-0.7116004977058789,-0.6975664165640185,-0.7226806849502777,-0.7377061787684611,-0.7070913658006834,-0.726815233847338
558,-0.31303109153806996,0.21608921173057744,0.2192690121730461,0.009408324726399207,-0.237321654010222,-0.3081005081828875,-0.3180939558363651,-0.3588600290348956,-0.35205005304223275,-0.343455562964341,-0.3972958563642949,-0.3863925770357105,-0.4562782944939654,-0.4803360401575069,-0.45671795364569645,-0.46196137681859173,-0.4449253679669664,-0.44181228301312164,-0.4634738682132506
559,-1.9890383651563832,-1.0182484979944821,-0.7274879964237717,-0.6043471924990408,-0.683876440400179,-0.706332382067439,-0.6647275698204445,-0.6679113338144905,-0.7214708212336971,-0.699336431112012,-0.6986711154300798,-0.7283208116014369,-0.6948046239380875,-0.709446737850333,-0.7371881181928029,-0.7441046979989361,-0.7502620917183557,-0.7652868644333456,-0.7560135530610022
560,1.0690837935982254,0.7206736474825327,-0.15107126826248937,-0.5511982891808858,-0.5752875207015596,-0.5989661384177101,-0.6341469343306344,-0.6529043263164096,-0.6203628814957975,-0.6543671070695868,-0.6676239185422955,-0.6445279457158903,-0.6723404180790955,-0.6894812425707273,-0.6878687820006625,-0.7137094581265078,-0.7077068875392315,-0.7199003008584314,-0.7219532525561702
561,-1.558425686564265,-1.069220066064171,-0.7847052713337653,-0.5678331103863182,-0.3775218602594349,-0.4973172153853084,-0.521836235535895,-0.5818842342131094,-0.5944511843839454,-0.6173387769072377,-0.6473822316914346,-0.6435537916519455,-0.6477459409178192,-0.6749573448646291,-0.6827412126690728,-0.6843111899892445,-0.690726068507755,-0.6993874256417218,-0.6993867981161292
562,-1.0562530284083318,-1.0533567249387072,-1.0082671037770503,-0.9352205635583279,-0.847695439159071,-0.5565680367915581,-0.3252506759691561,-0.48722993373825424,-0.469105887143567,-0.5144226217396799,-0.5157757518188124,-0.5530544923103572,-0.5525038804130984,-0.5744902027389368,-0.5791160468893362,-0.6026351707971586,-0.6375203809549418,-0.6295686069801573,-0.6361830460757942
563,-1.6015032759597607,-1.1592523861940174,-0.847402864469384,-0.7059733449042839,-0.6309213848745119,-0.6574950147946685,-0.6603947839802582,-0.667392215843484,-0.670667609881057,-0.6782011074361117,-0.6845462296694774,-0.6904667187206804,-0.6924009085624628,-0.6996121010017281,-0.7060054684962419,-0.6908597256816839,-0.6975973293564216,-0.7041467641407931,-0.7058836306220073
564,-1.3641287487427116,-1.0369859886835635,-0.7392267769388657,-0.5684352792602229,-0.5952479651276003,-0.6351632339003591,-0.6664660441832629,-0.6758472136044567,-0.6844865477118565,-0.6957591995464306,-0.7060245929072133,-0.7202576951672212,-0.7424833135864087,-0.746224793092053,-0.7613433043018201,-0.7702375095166883,-0.7747597179690995,-0.7872289874664141,-0.7982993900124828
565,-1.0935933414975445,-0.8803229129675179,-0.8061753288387704,-0.7147668891533889,-0.6810665503918204,-0.6743321365796194,-0.6665277076378252,-0.6766901855892046,-0.6809256306522261,-0.6828500596111493,-0.6871498400365558,-0.6889917895985128,-0.7010621371705896,-0.6991915371231839,-0.7160792296850905,-0.7223329526504151,-0.7295857383448051,-0.7287824378398863,-0.7332906392135684
566,1.3725792466687974,1.0852917557869415,0.6672132118903054,0.1725391538701209,-0.20116244929865104,-0.31304353993317763,-0.3470674287159586,-0.36355500701709287,-0.4481162164841485,-0.42912860117698576,-0.466448233858305,-0.5192924095846816,-0.5346286332934613,-0.561929223297749,-0.5545158903120805,-0.6059675119402439,-0.6305781991461255,-0.6285571653322383,-0.6146189027843478
567,0.30699291715766497,0.32452403718244954,-0.3654273968014031,-0.5735712483746521,-0.6013194896425247,-0.6221488214837052,-0.6489527046515907,-0.6799979731775172,-0.6533753062824761,-0.6331705325802901,-0.6640408789020791,-0.683565152837721,-0.6807283819818297,-0.6590853555434795,-0.7018316465816712,-0.7220442848211895,-0.7443447911368429,-0.7222173792837385,-0.7154256154984401
568,-0.6794538935895015,-0.8627004688413692,-0.7547999182936995,-0.7195646873893603,-0.6437600954663282,-0.6485654980298641,-0.6615450506090185,-0.6479530643534728,-0.6477551192083165,-0.6607919980245687,-0.66292706924387,-0.6736294569259001,-0.6708186520026859,-0.7043023832350762,-0.690364921432264,-0.7342705609884528,-0.7143509487396836,-0.7169767767892798,-0.7327793951002836
569,-0.8426445085258252,-0.8631561001472458,-0.7967638177671527,-0.7593250450412373,-0.6977424990676606,-0.6946420979500583,-0.6781034768689289,-0.6750621241568555,-0.6904609531356111,-0.6952607772468095,-0.70450688572884,-0.7077057053704727,-0.7099895137157944,-0.7125333514917849,-0.7263875677766249,-0.7300378215410588,-0.7398540253785628,-0.743959690606059,-0.7464557596805531
570,-0.3234470207472273,-0.5917268239343844,-0.7236745617509769,-0.6720314480329764,-0.6396696030541041,-0.6291035347199148,-0.6371780985326893,-0.6636265143848279,-0.6690350357204214,-0.6750396391722348,-0.6831042138653391,-0.6958246458462671,-0.6831329773715893,-0.6894718783445942,-0.6917128210148782,-0.6907346547770585,-0.6927336990452598,-0.70200806159774,-0.7304193358355335
571,-1.401532571513722,-0.7460056191630112,-0.6884848056585094,-0.4928615769383137,-0.6185255862624572,-0.6165016996402802,-0.6049841883347663,-0.6414989419214753,-0.6406615404025952,-0.6725720233348176,-0.6515689889268866,-0.681218060054564,-0.6599378877453431,-0.6788963008952732,-0.7221355390057137,-0.719008208051028,-0.7353468625269565,-0.7449839556194678,-0.7601201409339048
572,1.7498187726187817,1.4106033687113868,1.0514064917640884,1.0737772546335427,1.0737772546335427,0.6758895641421473,-0.5241399875949242,-0.5751026817463393,-0.5903991897257225,-0.5986710244162861,-0.6223137715892765,-0.6147753533599728,-0.616262676323261,-0.6545559233201413,-0.6841042398637286,-0.7190246435515777,-0.7193193173595264,-0.687951619367053,-0.688175217657493
573,-0.2769217565471791,-0.7124758423204739,-0.6481119457123852,-0.686085661359542,-0.6559692601976185,-0.6522534628736639,-0.6396862272172641,-0.6531057438271839,-0.6594792341972461,-0.6679788832193877,-0.6290941991320049,-0.6607997955763657,-0.6639356189056164,-0.6851705877022328,-0.6942428857853828,-0.7003785948570664,-0.7176620621711713,-0.7132854946135307,-0.6884419834103502
574,-0.6833640652391907,-0.5807798243488369,-0.9907681582403309,-0.9515636928872508,-0.9407011522240697,-0.9291989717835233,-0.9253649116366743,-0.8468356698308199,-0.8715419213600256,-0.8503937946453345,-0.5526817541400247,-0.6621842167172189,-0.5894737287539724,-0.6792672197924468,-0.7335605583454269,-0.7236324781701285,-0.5218404172113373,-0.7267655583351263,-0.7649462536401775
575,-1.1639621507952462,-0.7913853089772205,-0.6690182264316924,-0.4775027535690393,-0.5045881548230984,-0.5351854469003688,-0.5560248337218222,-0.5520705133413362,-0.5840899208742565,-0.6166981324400403,-0.6227324663574697,-0.6309267561577032,-0.6470581166116565,-0.6574013024760775,-0.6684729342311941,-0.669273865934987,-0.6862525886491059,-0.6880860501124119,-0.6829092031803647
576,1.7179503663135587,1.1239536223570208,0.7529818187609433,-0.35536975419785255,-0.589683808699559,-0.6712369771543698,-0.6958486121621731,-0.6840011133372312,-0.6932286268199855,-0.6958349548945685,-0.6987386195495435,-0.7075030874774433,-0.7135354424881211,-0.7231926895847298,-0.7178310945851247,-0.7378711865761319,-0.7481691605365245,-0.7561142742908428,-0.7361558922395877
577,-0.06474818647557279,-0.35860171300993654,-0.5225239811210107,-0.6548836077611604,-0.623205243369149,-0.6134572572487464,-0.6367521203452503,-0.6476098496744878,-0.6391073836161469,-0.6417684333238489,-0.6502068553411747,-0.6674886790909431,-0.6782695382181362,-0.6835052299858722,-0.6672256592771342,-0.6946124243563284,-0.6767488572378356,-0.7026864167959775,-0.7069948666362522
578,-1.4694870615605498,-0.9895227572833782,-0.6770522926283434,-0.5596646963193348,-0.6840972701722084,-0.6130177347357496,-0.6756928381907018,-0.6662323992778302,-0.6567195165488193,-0.6827607950268201,-0.6921830656272124,-0.7040462298615884,-0.7171243737772747,-0.732356358011383,-0.7426517231891944,-0.7438873979061438,-0.7415121675694091,-0.7527979701309873,-0.7569942099671995
