,0,1,2,3,4,5,6,7,8,9,10,11,12
499,-1.1741902557663804,-1.2152238380742029,-1.0973943461395437,-0.9960080491601333,-0.8261460652492056,-0.5383604166893033,-0.42475439908734464,-0.30122337709681607,-0.3800100097972802,-0.40296023183681734,-0.4194232495186217,-0.42015530261665845,-0.4336475379055128
500,0.06703539201775155,-0.3248746623782913,-0.795069003166588,-0.7354644876779869,-0.6959783848363257,-0.6967544018117388,-0.6656716441742123,-0.6593627106406326,-0.6460478225169733,-0.6356441261927085,-0.6234108500537437,-0.6135553372292198,-0.6040098056574827
501,-1.4980595470911153,-1.1266008128722453,-1.1423752860304346,-0.9658723816453791,-0.532835549250018,-0.5299899886641155,-0.42495798411644065,-0.3872989125526134,-0.3069375155747358,-0.32071994061104075,-0.312825212926781,-0.2873193025811799,-0.2910540735900597
502,-0.1956749104064227,-0.3193913079143322,-0.5772027004691967,-0.7354356695660614,-0.6365249816581404,-0.6544176966878101,-0.6312852109689684,-0.6168886120410539,-0.5924800385472592,-0.583533620099901,-0.5803003193298834,-0.5709653573574158,-0.5642398873257517
503,-0.1954063322154288,-0.9379157621849639,-0.9217775683262103,-0.6346208172868788,-0.40611706637677536,-0.3853485548728916,-0.3890715761981685,-0.3827977901261268,-0.3793798146262702,-0.3620509426836279,-0.3501836153961278,-0.33885112854271404,-0.3429097621733468
504,-1.0305454114367487,-0.6126489381249118,-0.26829902631098235,-0.28358345879548086,-0.41792732256366577,-0.4467289876993897,-0.46353409718255617,-0.4951116547354232,-0.5217560436875434,-0.5165892180552084,-0.5297963715419104,-0.5291559955292907,-0.5342176998044411
505,-0.5892714705513201,-0.6145743412583213,-0.5487215076191416,-0.6529087927242071,-0.6528202662076855,-0.6589997754637691,-0.6432794003346008,-0.6124175193207324,-0.6184454922014002,-0.5918337758093956,-0.5838311604104884,-0.5717321959360182,-0.5817919057216918
506,-0.7242901568752964,-1.1150153222301424,-1.01352145496595,-0.7991684005168512,-0.700585680567731,-0.6939320808449496,-0.6678387987635689,-0.6555260886285367,-0.6182490794095854,-0.5876440340444109,-0.5907812082585121,-0.5500782594377843,-0.5647917733284391
507,-1.5048906904282724,-0.9486243436001172,-0.9456420547096158,-0.7514025579306659,-0.7270038486629326,-0.6956641596069633,-0.6786294153381576,-0.6640758255207877,-0.6426756046610225,-0.6368578957033649,-0.6140660886284086,-0.6112349989405109,-0.5867889579896725
508,-1.647456706180387,-0.8831427260942712,-0.6298617162511635,-0.507759110613173,-0.49466357304980463,-0.4991604223186549,-0.5072236714874684,-0.4951827832511152,-0.5013405743973962,-0.48587422169199723,-0.49969266011805974,-0.4937632198593488,-0.4966618241165308
509,0.003246128638034307,-0.6296018097320927,-0.8918428551349169,-0.8153163553108536,-0.7560921558391631,-0.6872073725826022,-0.6862710113300816,-0.6620556415580925,-0.643777044380584,-0.6300592906522499,-0.6180708985648732,-0.6046557683544295,-0.5942298368613447
510,-1.380456156077055,-1.164465202530759,-0.9822019902209396,-0.70717412530212,-0.6687498956431909,-0.6394399054544854,-0.6176522319911534,-0.5350743197337984,-0.5372812144419034,-0.5519301561761989,-0.5528683960755211,-0.5464476358488781,-0.5307109697132087
511,-1.081281849799309,-0.9841285206353714,-0.47625421692697834,-0.5379845859280263,-0.4978836651125684,-0.4998018026927779,-0.4984444939618044,-0.49448206335536665,-0.48409920505478204,-0.4831581436599881,-0.47582533733984517,-0.4704413471457814,-0.4900447850719577
512,-0.4122353980852457,-0.6330791757095577,-0.8476274658035038,-0.7799918588231476,-0.7147523430709052,-0.6782466464563432,-0.6676662461648536,-0.6565709765103346,-0.6427534594773948,-0.62315683185779,-0.614601709794862,-0.5990420917606046,-0.5964669710654537
513,-0.7903670141056149,-1.0368413190173045,-0.6839966967058697,-0.686760651292912,-0.667703655265019,-0.6702388542010408,-0.6681351830171498,-0.6498043603175562,-0.6377921953350577,-0.632859797540775,-0.6109533991973045,-0.5992541671916125,-0.5927948182481827
514,-0.7692384364239906,-0.6468376598104562,-0.5995604453729884,-0.6893292510443642,-0.6059618386775525,-0.5925903792859748,-0.6152877544109365,-0.5842952631184025,-0.5840728015284355,-0.5503457681023247,-0.5663624500940997,-0.555530009004258,-0.5575417851467467
515,-0.6885095222568861,-0.6758779187418761,-0.7740447746684496,-0.5712580606440905,-0.5568324964141294,-0.5771643901830209,-0.5778879027422273,-0.559110010220619,-0.5396989255564115,-0.5574552176082945,-0.5571677861052811,-0.5488251223447069,-0.5566343942215863
516,-0.267672740849219,-0.382675530992417,-0.5500158640142565,-0.6058408884199776,-0.6563559716903143,-0.662520473749428,-0.6518985442680636,-0.6478749045718414,-0.6499245342809735,-0.6385380463266546,-0.6332776055891753,-0.6179429243855662,-0.6075945663228783
517,-0.6316460907069905,-0.9334688865327713,-0.6995102810588824,-0.5001415275391523,-0.6367422962028764,-0.6201702455922994,-0.6292947944317258,-0.5699187602343735,-0.6016192460961237,-0.6055016503210638,-0.5918083858182966,-0.5869904501738328,-0.5651733873866248
518,-1.0937112217618237,-0.7367985780663246,-0.6914114687188623,-0.40122667480085206,-0.4806326936924302,-0.5413153160883359,-0.5028005374951842,-0.5379239851068421,-0.5145825285910282,-0.5565106463868286,-0.5402468185156367,-0.5338173004802713,-0.5378801971043669
519,0.07297498551678616,-0.3662561488873851,-0.7288968438340186,-0.7478219445285603,-0.6586076768250916,-0.6681268564036994,-0.6253502593487883,-0.5818028528114401,-0.6127051132379402,-0.6001592720669242,-0.5542461929466961,-0.5648821277598892,-0.5308988195747443
520,1.022054871706298,0.48323137935545857,-0.535437439778723,-0.7127229198205108,-0.6890322599109511,-0.6797125451591913,-0.6690269417769688,-0.6559025514984792,-0.6449083605094966,-0.636095264820543,-0.6251528688713821,-0.6180093603510224,-0.6109509291342896
521,-1.4285890004906283,-1.1691276471688419,-0.965668157645924,-0.7407567005867899,-0.7220949549666319,-0.6809324475578981,-0.6659397199116772,-0.6552408360570182,-0.6450950556412346,-0.6329375311355208,-0.6172394598669201,-0.6092265320659972,-0.601361979419618
522,-1.3600158543599237,-1.234955634599343,-1.2373933221454803,-1.1397751053617025,-0.9086464497416514,-0.7841558460354254,-0.7216955511894487,-0.46686435591310343,-0.4937408262417529,-0.5098385582173989,-0.500288140509209,-0.5003729609021026,-0.5106994064802987
523,-1.195047060065629,-1.0659888457037188,-0.8432576939433979,-0.665784681511508,-0.7402993929521987,-0.7204267941789719,-0.6451330419210416,-0.6593685410417163,-0.6378706581401205,-0.6254138105324388,-0.5844553854955429,-0.5947095872325102,-0.5721115437981686
524,-1.1031979016117734,-1.078199259070809,-0.8218847015648943,-0.7220777246767354,-0.6661226953826708,-0.6544122980920448,-0.661261742887618,-0.6264961617782981,-0.6301134696478017,-0.6241722334960944,-0.6256483121410661,-0.617919807441032,-0.610481238469409
525,1.331511317352733,1.0986157528413665,0.952555017549624,0.9541905174650481,0.9594626756083778,0.8384706641479899,-0.20062479957184257,-0.2546961511772154,-0.19372343462157643,-0.26962512579179265,-0.2881694825216317,-0.32639493557121635,-0.2561281250784305
526,-0.7040140375441833,-0.7293795814651032,-0.7651913367255966,-0.6346020542163533,-0.6880538517007065,-0.6273085326113925,-0.5550390650252373,-0.5976043896242573,-0.5964433987481468,-0.5947347544500876,-0.579830376222931,-0.5588182903190491,-0.5665120951962966
527,-0.16948725262553765,-0.24678687889800419,-0.5951482679612594,-0.5891638055486146,-0.6240849977395221,-0.631245960396275,-0.6441243187849751,-0.5986676369803048,-0.6185101787267787,-0.6310289443290952,-0.6233617122334323,-0.6253006508129314,-0.6106743219632842
528,1.1715895802893816,0.9788463956838893,1.0753115650865577,0.8409924710031701,0.011506514694760606,-0.3079889492463634,-0.4458168108117832,-0.5051025293497478,-0.48911562610930115,-0.5930196570648552,-0.5784107709219029,-0.5749928935681701,-0.5392030051918025
529,-0.5877417090418551,-0.6272452056126409,-0.6841503996695515,-0.6616255102624488,-0.6543700739903869,-0.6315710452069906,-0.6229151269869342,-0.6035775680626267,-0.585126873466902,-0.5644709721642053,-0.5573941714528442,-0.5463125838982696,-0.5451260912819602
530,-1.958800995895865,-1.3790803452507714,-0.7968392236029525,-0.5022079376055714,-0.36973048836210204,-0.45023587477924015,-0.48703668347585455,-0.4968835940928304,-0.5178992231378622,-0.506411110426061,-0.511489870500136,-0.5206301270932727,-0.5225616826987538
531,-0.848072698170761,-0.98530170068617,-0.7586074673560007,-0.6357767157708774,-0.6372678678155779,-0.6621836325076779,-0.662242988009655,-0.6486085597762509,-0.6453980027414801,-0.623091028538705,-0.6154966002672367,-0.6155492060734327,-0.6009083926718894
532,-1.2453287021013475,-0.9751052649801055,-0.6611093587495769,-0.6751820915682454,-0.6118875017471221,-0.6531413370940868,-0.6516412459914612,-0.6352900000796067,-0.6320834300564444,-0.623834104884107,-0.6150367702402318,-0.60054229997296,-0.5923946768418233
533,-2.1191302805443506,-1.4087485192398852,-0.920831229159812,-0.6597581157915458,-0.45844853941283287,-0.19107978282384877,-0.2938382927245965,-0.3688672766479624,-0.3391965212603435,-0.35597870321277797,-0.3604286833329668,-0.36993960470890364,-0.3707420268723152
534,0.5281560679694555,0.02676812723214985,-0.3739208698768028,-0.5076019980483095,-0.5295519044581707,-0.5068175489507168,-0.5010455479994993,-0.5152287701956132,-0.48755091113550125,-0.4910696598536153,-0.4771439233721164,-0.48668309137952004,-0.49117493997523515
535,-0.8868721122472745,-0.9043581021052619,-0.6047837221745646,-0.7249528724858224,-0.6644942858821132,-0.674293443709927,-0.6550889839644382,-0.6354058554714906,-0.6247878455755582,-0.6175227448750806,-0.5994068332501086,-0.6026050469520433,-0.5887335314181388
536,-0.9381130062378882,-1.0800002060217058,-1.1835605884758569,-0.884001957788737,-0.5579416565310408,-0.4465255948663495,-0.398919079635874,-0.3607908943926308,-0.28432137949363334,-0.3068225602275662,-0.29181624294934855,-0.24853367070974325,-0.27432255904103997
537,0.11648962748858804,0.03573658048620447,-0.09985769460259167,-0.21262277378868158,-0.23988174432880005,-0.35657563863772473,-0.3481760833029935,-0.36156595512393364,-0.4202186293134942,-0.41261662930132686,-0.41705037250022037,-0.39994070679692517,-0.3922687290937102
538,-1.495573991666202,-1.2336803346639709,-0.9268901242734817,-0.7224777368508483,-0.5805727475408776,-0.5028659435362576,-0.47100789756528066,-0.440987365847968,-0.40369462325716193,-0.35706272897442215,-0.31155584134127967,-0.3776843663658029,-0.34169323159308856
539,-1.1498241247815502,-0.9897845879445294,-0.8269082304050343,-0.22876918634404184,-0.48163130011976407,-0.35900043621328004,-0.40713098917932183,-0.3713595967751596,-0.40937035414244294,-0.4087333290299163,-0.4417439677753351,-0.4125782916496667,-0.39283977278771953
540,-0.8646957085752361,-0.7460990192063952,-0.6164038212153303,-0.5482608521334164,-0.5401139731138243,-0.5259772083914678,-0.5440231091204043,-0.546571979239186,-0.558868358476015,-0.550940391691779,-0.5461989584510699,-0.5466714432718106,-0.5445638226842447
541,-1.9241210978676406,-1.1650489464942637,-0.8533617311315073,-0.6977696598889368,-0.653071450582201,-0.6537664832574294,-0.6465202308427146,-0.6410678721212928,-0.6382298862487671,-0.6285847750020328,-0.6247115017706336,-0.5986852915291977,-0.6086060385303811
542,-0.8675028133686116,-0.5646740165928265,-0.47176613914505455,-0.27021355753371273,-0.43374012812350055,-0.559953162397116,-0.5040345045108882,-0.5416059143004489,-0.5228160321832046,-0.49125344982740693,-0.47559780140702135,-0.48574286645496,-0.4927193214639248
543,-0.3904367406299659,-0.6143447057391834,-0.7942493467032791,-0.6655937707449564,-0.48198042476227065,-0.3077535650790404,-0.25348950115182856,-0.2338924979911396,-0.21090466812570025,-0.22026269486284467,-0.23315902451220874,-0.183390420140908,-0.16292098696261964
544,-1.0002655121611002,-1.0404774811392934,-0.8700768065690634,-0.7992111328374161,-0.6805685088016723,-0.6705880391661256,-0.6692007851163335,-0.6013991027480531,-0.640168864461166,-0.6309657661182594,-0.6193739561939091,-0.580311331573036,-0.5858795041659053
545,-1.7369660417638353,-1.2131505686513349,-1.0332412972590659,-0.7036173448771114,-0.4007941837412827,-0.45789667186889815,-0.4536552079252945,-0.4118310540770531,-0.37922648653302093,-0.3603511017131974,-0.32307968200019666,-0.35638317297991406,-0.36841736957649845
546,-1.3179757984903642,-1.0198863116723111,-0.9148430092579746,-0.8197767859213633,-0.7247488390106779,-0.6941266734392252,-0.6700547971852581,-0.6643077249005919,-0.6492493308679247,-0.6351472322186313,-0.6200657284289045,-0.6142491391715525,-0.6030853301455188
547,-1.1606270585109213,-1.0389496249397292,-0.816161974817655,-0.8244842986573219,-0.714055589871324,-0.692220732241536,-0.6652867427625805,-0.6626836158210843,-0.6429708098678709,-0.602637551981938,-0.5956326809340304,-0.5986697752575473,-0.5909165070910336
548,-0.9545028930531265,-0.9718303838078555,-0.7814376487754849,-0.6519415769099661,-0.680869751159294,-0.6721606673313795,-0.6552800922491553,-0.6372020757516598,-0.6266592922776552,-0.6134536811321399,-0.6037159513753738,-0.5900199195313067,-0.5876072845506954
549,1.096534318350364,0.6486641020660099,0.08670272873550325,-0.1321720069689752,-0.2235511137979364,-0.23042408953191873,-0.32407794622390634,-0.30643673870900284,-0.31280150770813664,-0.356677889843624,-0.2861330486095817,-0.3371167702099295,-0.34163942739595543
550,-0.6577035194217447,-0.8867173536738449,-0.9367057651649421,-0.7923008693678852,-0.6154159417542013,-0.4596206280744773,-0.39945842098222767,-0.369825395230784,-0.4210709943394864,-0.36493789998380965,-0.3728880279199775,-0.38205001544403105,-0.3806424745833539
551,-1.278609773444332,-0.9548179758267586,-0.6835750465173134,-0.7894641714401834,-0.7189614798662883,-0.6965034890557977,-0.6740847525135346,-0.6373110249669021,-0.6458078621343593,-0.635123167813797,-0.6139647992987406,-0.6030534264686597,-0.5965531565783223
552,-1.0067392101326431,-0.8294027665854078,-0.6048346908293003,-0.6723288452318893,-0.6731486876625161,-0.6596170675435787,-0.666160970257377,-0.658144160292022,-0.6449278436810273,-0.645056830764304,-0.6332756985958208,-0.6064940255100665,-0.6145459383963593
553,-0.7460966994178346,-0.5663423177262734,-0.5046348925724038,-0.323201864083418,-0.4203904937550531,-0.44438145519824934,-0.4903383110544293,-0.47308074072929446,-0.49517534314489675,-0.4848589349059026,-0.5102234445140178,-0.5173047222750582,-0.5148862809012598
554,-0.5799295782844707,-0.3089553685968233,-0.3850487503971088,-0.5591128897440154,-0.5996536311466538,-0.6365177902883704,-0.6478204440928779,-0.6484043510830768,-0.6234129546439166,-0.6305082424317723,-0.6319901944827941,-0.6255726919846266,-0.603308072991254
555,-1.149107477309179,-1.117166772482405,-0.7464993667327565,-0.7810435812136564,-0.7058514653365558,-0.6976960783014716,-0.6798964522002782,-0.6676306967884162,-0.6496812786283408,-0.6313570686755323,-0.6189179466426279,-0.610260935123846,-0.598412136828111
556,-1.1727103243859807,-0.9111795039293007,-0.677776551429157,-0.5732301705331156,-0.6175042031714113,-0.5955939197547278,-0.616186680684316,-0.6156703557513526,-0.6150130289042443,-0.5875097280483061,-0.5950961966238029,-0.568406846069626,-0.5821976247894567
557,0.5374698491853865,0.016050435983023827,-0.5223368983041355,-0.6442785563583319,-0.6734562866007217,-0.6842813173829354,-0.6642077210623487,-0.6613638622067899,-0.6411906349280992,-0.6386684809232193,-0.6250979353354867,-0.6212446174851733,-0.6129062145805836
558,-0.31303109153806996,0.12898801303397495,-0.21519825782524063,-0.26893084353025976,-0.2871715313318807,-0.421422321104943,-0.41883666412053505,-0.48418653348208784,-0.4926431030075418,-0.5059697388062319,-0.5187728857958791,-0.5059010342353267,-0.5199338334616276
559,-1.9890383651563832,-1.020855426279408,-0.7621752468163947,-0.43213555480038235,-0.6002921338794566,-0.5427631756480971,-0.5681739677007416,-0.5369474634153193,-0.5448557433697969,-0.5528907093815143,-0.5757883124807082,-0.5343090066904896,-0.5148186148631292
560,1.0690837935982254,0.7206736474825327,-0.07785101872903578,-0.3181282718498523,-0.5768288723216842,-0.6465504604221753,-0.628671993752903,-0.6202376539705653,-0.6330249279499821,-0.6157655060971143,-0.561242634340475,-0.5907292097500323,-0.5545719475957409
561,-1.558425686564265,-1.0807567437415329,-0.7385650441695947,-0.34946745203467044,-0.2398817443288,-0.32641195397366585,-0.3477162051119234,-0.37227219785183124,-0.3930392310892358,-0.4266625005821726,-0.4259858327062393,-0.4247300239224036,-0.4276822929211448
562,-1.0562530284083318,-1.0533567249387072,-1.1286647277517896,-1.00776332029279,-0.7980261154430225,-0.6227555253153636,-0.3270292938197725,-0.35965748426893795,-0.3905691105243453,-0.43661631496893777,-0.4244787467930395,-0.4356407674176051,-0.46254839465449515
563,-1.6015032759597607,-1.1698692119402851,-0.8178802661286928,-0.6938032251662547,-0.6621247564548263,-0.6322430459723272,-0.6512116076469174,-0.6444576169312233,-0.6349142159451154,-0.6326676517394023,-0.6258504344245097,-0.6172201501625724,-0.6136495183551639
564,-1.3641287487427116,-1.041609237269009,-0.8143300125305247,-0.5466408043104283,-0.5524021244648668,-0.5869805985445782,-0.6028907807556574,-0.5917557350400038,-0.5737793141546437,-0.5812449125529644,-0.5721859500506609,-0.5658912166566286,-0.5602927480143306
565,-1.0935933414975445,-0.8803229129675179,-0.8602591708606807,-0.7481542445859743,-0.6966441913094057,-0.6887413353758051,-0.6685354660974916,-0.6364515737182941,-0.6445297286561205,-0.6366417125342824,-0.6248810989676752,-0.6139687759490225,-0.5958298535990185
566,1.3725792466687974,1.0852917557869415,0.711628940766779,0.03897765118982789,-0.3544791003333596,-0.3566063712764348,-0.39774963284651765,-0.3160744946659409,-0.3763336352690844,-0.39448700184564206,-0.35522092522399257,-0.3628949705633805,-0.3859822934925744
567,0.30699291715766497,0.32452403718244954,-0.7208177498469706,-0.6215615655796731,-0.6321519987082291,-0.6608746495337902,-0.6222376856423125,-0.626048808194682,-0.5925389084371714,-0.5826460921908938,-0.5420007001829596,-0.552710751262913,-0.5648735696974434
568,-0.6794538935895015,-0.8502186932814937,-0.6786871164644808,-0.5398638560029021,-0.5750748427763074,-0.5662098890630185,-0.5621717802889599,-0.574405051691323,-0.5742890741155593,-0.556369621894165,-0.5618797500299282,-0.5627015065636485,-0.5565208292563476
569,-0.8426445085258252,-0.8551064589794367,-0.9379330253023725,-0.7486390298928159,-0.7135377056622613,-0.6997588281315942,-0.6807452243773189,-0.6635020332783957,-0.6488095895169028,-0.6334960398293874,-0.624622023092617,-0.6131503745949846,-0.6021460971928883
570,-0.3234470207472273,-0.6656926769261824,-0.7410441324870415,-0.68485103856147,-0.621020051552323,-0.6361711369157939,-0.6473469179723769,-0.6458173776303738,-0.6346746259197411,-0.624356622849163,-0.6291360611310958,-0.6162755865379661,-0.6136710870939003
571,-1.401532571513722,-0.7097207076148699,-0.7097220246194561,-0.5373701465355795,-0.49096838150318317,-0.5045373145457508,-0.5326268651956795,-0.5010760344516016,-0.5328389518303669,-0.5354019876923861,-0.5457222155667037,-0.5140691418187138,-0.5052367061501511
572,1.7498187726187817,1.4106033687113868,1.0001080942335534,0.9142083657511879,0.41249088148360874,-0.4845723254058156,-0.6016088887680406,-0.5972014617667213,-0.5161996895912776,-0.5385190005901003,-0.5505622411587127,-0.4988276360030044,-0.5335418941686024
573,-0.2769217565471791,-0.7124758423204739,-0.7221611847699194,-0.7461886081005699,-0.7108173789402689,-0.6801190428624413,-0.6759833317261006,-0.6625092046559226,-0.6447404280185309,-0.6365961806530349,-0.6286124344614784,-0.6169763224356155,-0.6004113627664276
574,-0.6833640652391907,-0.4410397657984492,-0.21251522401398804,0.03741089928505148,-0.425524679251498,-0.4023866024398352,-0.4365519745700514,-0.42003442851564293,-0.25493806258894636,-0.22080353832162886,-0.23416401838453632,-0.2711927220472973,-0.18827945216591924
575,-1.1639621507952462,-0.7566161938067572,-0.6808341224803163,-0.30276748722019164,-0.38180312029877833,-0.4104149230376208,-0.4360766452966126,-0.4674592624071244,-0.4780885829327282,-0.5028094203707083,-0.44711912320888353,-0.4635621604345494,-0.4602690307085132
576,1.7179503663135587,1.1239536223570208,0.6159502667170471,-0.4915487836652446,-0.5906291225091942,-0.6921364358682538,-0.6733581135695659,-0.6580557608376857,-0.6469756969119747,-0.6265805166746957,-0.6134475060600784,-0.6020599627081842,-0.5994903612826183
577,-0.06474818647557279,-0.35860171300993654,-0.5777585472093194,-0.6415545349162991,-0.6614803753858831,-0.6599764121840405,-0.6587970907641698,-0.6368589789985627,-0.635186322217323,-0.6347091071340608,-0.6264008223773685,-0.6198148835139289,-0.5946143450640959
578,-1.4694870615605498,-0.9882131019438006,-0.8690700044950488,-0.56616918997314,-0.677843811668488,-0.6267011985242891,-0.6257891093465531,-0.5923705943025019,-0.5930946484392421,-0.5738003203428387,-0.5519363622251542,-0.5780602655693443,-0.5566829901278498
579,-0.596643918307464,-0.25014814741204916,-0.3576054646098848,-0.579945210164204,-0.5569837499443496,-0.6332003004163828,-0.6454323588126033,-0.6400686256033824,-0.6245938051858374,-0.6067717795210421,-0.6068882794168563,-0.6244060256564908,-0.5913415430498364
580,-1.8104424403777437,-1.2328815132769189,-1.187658280880174,-1.0391127333944183,-0.36629056949200156,-0.3933625942028768,-0.3640753573210034,-0.29259485269235963,-0.17095350721128474,-0.18252378736380806,-0.23049011744266704,-0.26935577157636265,-0.2119590484683437
581,1.3262405229623946,1.1162946423397384,0.3798691946691508,-0.4262731642484631,-0.5878200074839951,-0.46347727354312657,-0.44243357907064573,-0.4399406018031714,-0.44025556871303023,-0.18994321817596851,-0.40060873587864226,-0.39845199490347505,-0.36583357741883593
582,1.3170214046641848,1.0994106851666317,0.7907419046270613,0.12381951667752064,-0.19782645802052476,-0.28300231923964086,-0.3391208935863386,-0.3716382001704523,-0.3922204150524623,-0.3856310814174903,-0.415018896798185,-0.4318487669381661,-0.4285758231052383
583,-1.707490859488432,-0.9881882366708155,-0.7882048750440525,-0.7563675766318748,-0.7116353066222794,-0.6842802489234832,-0.6718854644729799,-0.6602025680045686,-0.650290195403753,-0.6381608891042625,-0.6229898749609059,-0.6140260673483622,-0.6126563328023915
584,-1.8489202347725837,-1.3546000484491436,-0.7817206427146395,-0.4111411908727779,-0.6468234534174174,-0.6504911387896258,-0.5707772126345941,-0.569775739950902,-0.6018219228574112,-0.5744505861912065,-0.5995140180384926,-0.5716226942835254,-0.5728531145342585
585,-1.354766489074145,-0.9410744876326923,-0.5247092541396244,-0.5748430321164656,-0.6648744928126938,-0.6421377149730276,-0.6507091481845664,-0.6401043141273598,-0.6274540498235001,-0.6059776689623503,-0.6045245859651,-0.6052536627418763,-0.5920688347611184
586,0.9456426544865332,0.34262767248201076,-0.26539966341741056,-0.3279267615158603,-0.4968107011812018,-0.5564381565792488,-0.5358256049684903,-0.5255863060388954,-0.5379150639646909,-0.5157631916315307,-0.5123383370974205,-0.49598318644869355,-0.4849119791327972
587,-1.217051291384337,-0.6058928906226598,-0.3462708214603771,-0.4993305364079641,-0.6047932186281136,-0.6366861744258302,-0.6456143823927769,-0.6497733342929923,-0.6435832709646346,-0.6078076461743365,-0.6270724850455348,-0.586472319033456,-0.5853519370406456
588,-0.15509087850751369,-0.34666468814904905,-0.5563077221792376,-0.6055421082661913,-0.6170403318609978,-0.6229936631361869,-0.6101825446115041,-0.5942498561115571,-0.5920510187304429,-0.5830242278868083,-0.5730828328980587,-0.5678544657368619,-0.5556430528989159
589,-0.8234986305653574,-0.989520402530972,-0.839660804178115,-0.7939621078575971,-0.7305663815888152,-0.7148083608313824,-0.6700023500098692,-0.6561296271200813,-0.642743564073311,-0.6227305449972959,-0.616178048321872,-0.6019826573938841,-0.5926762789299148
590,-1.7356331287068965,-0.7846263812667222,-0.36509251790989183,-0.2364898629824104,-0.3486854435792534,-0.39456573967813124,-0.43964802686957755,-0.4509282633414013,-0.47953423682951135,-0.4894315522793598,-0.5024468353808119,-0.5024352730344606,-0.5033036535216533
591,-0.7585097603374074,-0.10010697950854788,-0.37631647888024544,-0.5961396959006634,-0.5878218724335086,-0.6139216437256085,-0.5927450329588588,-0.6005778715509889,-0.6309951858768563,-0.6062571574479875,-0.6269255884745224,-0.5936423298355724,-0.5866167008902363
592,-1.365261315429066,-1.0621747996698698,-0.89887642083903,-0.8494666119873605,-0.7722963150094946,-0.691386690054386,-0.6173983934367171,-0.6164120532519728,-0.5884407456567178,-0.5708420997137087,-0.5657844733009791,-0.5512259617713363,-0.5686476088387523
593,1.1436775455297858,0.932837442661706,0.6940398075922756,0.11429748300647011,-0.23231522708823227,-0.22879057344774656,-0.2868179695428147,-0.24522848132807334,-0.2980174500312434,-0.25970817694439463,-0.3158805522916295,-0.28599520091583025,-0.26629350718061234
594,-1.8409553180406615,-1.232844079740982,-0.8284952527712,-0.6834348740694818,-0.6841111230933321,-0.7354002113968061,-0.6820234682980447,-0.664196116032715,-0.629242549114476,-0.6204049633267349,-0.5964300301053754,-0.5981011150779019,-0.5877770118757668
595,-0.5710654253333012,-0.6372522904292642,-0.8247662841870105,-0.7622076535996418,-0.7251237556955856,-0.6819350097570628,-0.660271107801064,-0.6406413150992128,-0.6270902033495946,-0.5994990729198543,-0.5930553867903302,-0.5926450455841844,-0.5763947125297585
596,-1.2422681219981517,-0.768190678371862,-0.4873178995744162,-0.45209189932871147,-0.460284410917485,-0.5651343704960656,-0.5513279190170198,-0.5157193400414256,-0.5381392370883342,-0.5109948218237713,-0.5343582261078782,-0.5221065848544938,-0.48844408183911536
597,-0.8917250383481945,-1.047765391052123,-0.7998704573623613,-0.6548634518093038,-0.6644906223920791,-0.6587876971941025,-0.6648613301631177,-0.6502117886805621,-0.6387095314681976,-0.6264933004791744,-0.6169856532494413,-0.608032029808838,-0.6049128501762393
598,-0.47252077331606523,-1.0632384317346466,-1.0702224720974147,-0.9483512803234402,-0.7996522662988734,-0.6324344147991272,-0.6319912516683378,-0.5943621967505928,-0.550269969421203,-0.5330546718827511,-0.5505172199926199,-0.5178097340169813,-0.49802209833724237
599,-1.5655826022391701,-0.9267857876136449,-0.5758873139255121,-0.6844931852072788,-0.6848153411409039,-0.6470476081892506,-0.6406189556315364,-0.6300498031272073,-0.5735175589138637,-0.6109976488642676,-0.5932448208064416,-0.5833390907892992,-0.5736463979910018
600,-0.644421762624044,-0.736230506297042,-0.5701705466420982,-0.6191847766980687,-0.5992159507754046,-0.661245720832397,-0.6499125749658382,-0.6180049624248094,-0.6077580619889987,-0.6055528577659242,-0.5778361227236645,-0.5819384382153172,-0.5704440591720016
601,-1.173019589059529,-1.1448696366438753,-0.7433921301052331,-0.6494757769156244,-0.6218126542484618,-0.618346675847773,-0.623216744658926,-0.6217323399029544,-0.6247872166661342,-0.6087041943684528,-0.612918845708667,-0.6142079143618846,-0.5984293794195741
602,-1.1861489782430412,-1.2579158888888953,-0.9785275478964857,-0.699447475756697,-0.711003418658459,-0.6907608289266206,-0.6716325622862273,-0.6561896039017404,-0.6409650049226635,-0.6348329370365592,-0.6206648079184669,-0.6052324551855457,-0.5989191570283304
603,-0.7066215376230882,-0.647381134265107,-0.3184323925552132,-0.5593874665415782,-0.5658378707109906,-0.5612441314958097,-0.541772556789841,-0.5352175669980614,-0.5015043445412523,-0.47715084626159326,-0.4925416938859653,-0.5377423448319151,-0.5030657764015797
604,-0.25538591864719706,-0.5508566122764352,-0.6124307545607947,-0.6003488178392501,-0.5986090143353047,-0.5878509004481802,-0.5566978001238536,-0.5729160945306052,-0.560400212235505,-0.5656960691877668,-0.5636332216883463,-0.5594650670705538,-0.5513179017905375
605,-0.8763069062611555,-0.7162001257977793,-0.6890362570055609,-0.3715444196735543,-0.472735052527161,-0.5252501393898616,-0.4754778187047833,-0.48868678545041905,-0.49336669775214925,-0.5067632000866057,-0.49937556931678534,-0.47540536544945416,-0.47548210844164884
