,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
560,1.098692876452347,1.0599744622044427,0.5876117699556588,0.4680654008068053,-0.0878667098907277,-0.2169320735261424,-0.2244370604646792,-0.1177435923711871,-0.2252507999259868,-0.2294174947592912,-0.315764246304969,-0.2804474932540435,-0.2091100601678965,-0.1522060982181294,-0.2970805851911798,-0.2730318024599655,-0.1935687135656062
561,0.4736573611930004,0.2943351995367037,-0.1409728075329339,-0.3924624993178181,-0.0212646682228016,-0.2954785651662422,-0.3651622363433084,-0.264376292126071,-0.3952557730185793,-0.371125497426494,-0.3860988637144667,-0.3745089046079548,-0.3968309443572878,-0.3982481447976374,-0.427522904815534,-0.4008249206366283,-0.3902355751331871
562,-0.3024674061957381,-0.5943756585043501,-0.8518346984331291,-0.8324308774392122,-0.8011977769266093,-0.8313205454099457,-0.8276431450788736,-0.8341021110601606,-0.8371136752838814,-0.8517818073503028,-0.8481502982532678,-0.8542799329995033,-0.8724913669702499,-0.8830759826090213,-0.8853241608458281,-0.8823057547015242,-0.8855933970254689
563,0.8501858903906656,1.2019990116298105,0.8322017073949928,0.3516518760532163,0.2258953082023932,-0.0736231003935226,-0.0964041132907354,-0.1234176689084409,-0.1199639050006829,-0.1365424517336875,-0.1447186136568468,-0.2971554079619172,-0.200369225377401,-0.0844582777013481,-0.1298072277411441,-0.181410648299586,-0.1915158570000526
564,-1.9151517272348464,-1.251148702787647,-0.8390645476403878,-0.696674187072513,-0.5033793449598148,-0.5288657392684653,-0.658845884965558,-0.580071607321358,-0.620761798534747,-0.6940625474773555,-0.6866592781877069,-0.6638232843924136,-0.7052957691301288,-0.6789202627661514,-0.7246400138277543,-0.7428669664825983,-0.6992151096982783
565,-0.3728998275974687,-0.7604884414384435,-1.0663923019309405,-0.991129401898176,-0.9579955037164494,-0.9441870012765292,-0.8492479687742768,-0.8163121679744071,-0.782451544808834,-0.6404383798334041,-0.6521558459279313,-0.6806342528031095,-0.7102208683361754,-0.7375437257676163,-0.71657900323943,-0.6846652219764371,-0.7409632438479099
566,-0.9672063044974748,-0.9094838572209548,-0.884250741522305,-0.655211980222431,-0.5472756962152939,-0.4147459955206415,-0.5083794605083019,-0.5192757067816507,-0.4921404497204519,-0.5209936498305624,-0.5258321152577498,-0.5246174222011025,-0.5481310368586828,-0.5296947407542859,-0.5637304091509701,-0.5708590219993575,-0.5798542698220576
567,-0.5119439536750251,-0.865327700136093,-0.9520128779146404,-0.8195956348389813,-0.7284798262832684,-0.771123753640611,-0.7952372246183265,-0.7891333007191618,-0.8059771677978269,-0.8219508828737379,-0.827716881272703,-0.8161051916556342,-0.8177774358100507,-0.8307326184893927,-0.8507019671433143,-0.8594655107215609,-0.8429187941451022
568,-0.3062851479952374,0.1126326435374258,0.1605954172735475,-0.0817391674502645,-0.167646143703965,-0.3006622482605446,-0.309475051551234,-0.2611698419902573,-0.2452359820315299,-0.3035343334082671,-0.3486830961970381,-0.3615273242161637,-0.2984144698788484,-0.3601987058576746,-0.3032398596713105,-0.2881087346571314,-0.3281374254099041
569,0.6611513805569702,0.1678475884151208,-0.6326169949625469,-0.7936742118619499,-0.6419452347753051,-0.7352589369556449,-0.8100498596772584,-0.7805261595406559,-0.7785567893645309,-0.7741834574290449,-0.786625519282368,-0.7933690616585395,-0.8099761965450905,-0.8159325018787048,-0.8284213771002482,-0.836656589410412,-0.8324711299849492
570,-1.2459065621898342,-1.2023142025680482,-1.0840303247657537,-0.9936306079998156,-0.8929895579155674,-0.9104704934012644,-0.8505060595208449,-0.8010776294511539,-0.62709563883828,-0.5942764155597386,-0.6446918072102673,-0.6683793473004598,-0.6709241529962457,-0.6449127875645954,-0.6329630814772624,-0.6735140149312954,-0.6726441511271332
571,-1.5643334020380353,-1.1484211217569782,-0.9893416885957862,-0.9134752690409916,-0.8544768783079473,-0.8391054050918101,-0.7828668532846561,-0.763328271899835,-0.7185572381446993,-0.750680137344786,-0.7588047884958425,-0.739347438275688,-0.7672149297197992,-0.7788397928663333,-0.7787384860726909,-0.7854155540670648,-0.8004638982247149
572,-1.2518829707147912,-1.0860862265918363,-0.821580842264752,-0.8506746023712243,-0.7579171554338078,-0.7964475777313033,-0.7656720099269521,-0.6436480282258628,-0.6063724679890838,-0.6379117318654715,-0.634549023214075,-0.639917495444087,-0.6206851738843244,-0.6616036644479271,-0.6541688615187391,-0.6682315665354546,-0.6889674696503628
573,-0.598405877905812,-0.7308166179645961,-0.6312942452020925,-0.5173697687454536,-0.5657021306068231,-0.5521746309519245,-0.5630882812308443,-0.5473685029538287,-0.6120063570581471,-0.5571941212333715,-0.5771185351783352,-0.5897877505041781,-0.5303927348010102,-0.5400277151014922,-0.5005468107799376,-0.5254249457042646,-0.5168849444136935
574,-1.4799815492459762,-1.1791166135319615,-1.0250070351739082,-0.701485066201525,-0.5409749522797282,-0.6711157431770343,-0.6677849473650864,-0.6030636034549979,-0.6570905257026963,-0.6547329081087517,-0.6439503947808958,-0.5359936715004846,-0.6380168835604448,-0.6263584152829939,-0.6432192828756458,-0.6630996289085698,-0.6694731040592116
575,-0.8838383698593192,-1.0464754283815716,-0.9327854606498066,-0.944876937597302,-0.8265699055227572,-0.6285522584171367,-0.6975834243586444,-0.673111485935208,-0.6492412324656225,-0.5836245034700442,-0.5762944650939372,-0.5955702815123015,-0.581014061726823,-0.5753359763043877,-0.6210330134218569,-0.6237090130400257,-0.60349245138291
576,0.5287686156030471,0.564065205589377,0.5522399649500489,-0.0845852217356711,-0.1734073068863977,-0.3903369403934028,-0.3966144466598639,-0.563472597916999,-0.6719896436094963,-0.7305574360608,-0.6467728234931054,-0.7246599529605002,-0.7049029838289069,-0.7125877684838385,-0.7187617413224738,-0.7254855870925286,-0.7545198611840911
577,-0.8412635807721929,-0.7974342554404911,-0.7721031091722917,-0.5857244442150055,-0.509730603518512,-0.3568981731988954,-0.3731797898573669,-0.4094843446280995,-0.4201340856941553,-0.4215374572495393,-0.4718148884797313,-0.4570727838147848,-0.4628444625125281,-0.523667312912255,-0.5077013372280841,-0.5190529607345642,-0.4942583782848896
578,-0.7408486952986144,-0.768489458678868,-0.3054019771304537,-0.2578831339754021,-0.2899602596161663,-0.3921090907558248,-0.5050334406354123,-0.5958232085604875,-0.5568661722259849,-0.5815713518187791,-0.5520572995034968,-0.6408371797107593,-0.6185526332124287,-0.6695421431892185,-0.6303493734056798,-0.6176921170762197,-0.6333398421925369
579,1.1862215578021362,1.0090136393433222,1.152169048495134,1.0842095839723076,0.8014610771128285,0.8415342209511608,0.9582996385552732,0.8630979308636144,0.3481415834447198,-0.269380856103067,-0.4126952828921558,-0.4789424282380352,-0.5338287774342008,-0.6563878002000623,-0.6938578425976479,-0.698634035904885,-0.7251093920100923
580,-0.7422228796259458,-1.1180007858415513,-1.028672510022716,-0.9540042524480972,-0.7670592948458873,-0.5944905415429174,-0.6318401285621669,-0.6836129221255441,-0.6308711192650572,-0.6573450419129985,-0.6272496984237531,-0.6294037081641152,-0.6216628498235689,-0.6576761606736068,-0.6474659824404677,-0.6385079188535806,-0.608866026849829
581,-0.8625893911679899,-0.958503974240676,-0.7009536833116453,-0.7773501864151096,-0.7455755991054991,-0.7389638578014813,-0.7651147906966579,-0.6997334082389043,-0.6774061847802081,-0.6713792494580159,-0.6774034902984617,-0.6860364024255317,-0.7058700086638294,-0.6521610300797436,-0.7351246881313162,-0.7165780149450595,-0.7533359120553443
582,0.5700281652174182,0.1062348886048846,-0.5331590783444883,-0.8264305872622979,-0.836724968071847,-0.8281450092295737,-0.8111888971756769,-0.8003982287032863,-0.8227597608633449,-0.8203827979049283,-0.8085947126901545,-0.8238293513075867,-0.8263723464874235,-0.8427982551837441,-0.8362749545584532,-0.8572917569706526,-0.8532655319474831
583,1.1799159932609784,0.7741559739469621,0.5784080737439498,0.0166531959755744,0.0987644414616271,0.0102903551982611,-0.0723546272177493,-0.1434802853036738,-0.1294554916906272,-0.0768790537907775,-0.1033943528821827,-0.1606497589735331,-0.1723877850268337,-0.1212786063346414,-0.1877359306465613,-0.1861667773802614,-0.2066946619763329
584,-0.9621640058264308,-0.7771614463955429,-0.9045322699956462,-0.7569497364580482,-0.633592939911483,-0.2888608952332374,-0.2476119224639662,-0.318023225353599,-0.4634113524881086,-0.4750180267395582,-0.4487161038420171,-0.4773276106315035,-0.5985257811639351,-0.6075547377443538,-0.5724299931296989,-0.5145926162627882,-0.5104253602262812
585,-1.4305389743717574,-1.1247494254260857,-1.2244978361086332,-1.096456070504355,-1.0246797135762404,-0.9883086961988348,-0.856408639211153,-0.7781786752975677,-0.652007692405295,-0.6485544596044723,-0.6060036162234456,-0.6415303539089856,-0.6593955994817817,-0.6488330856698852,-0.6775714842368818,-0.6609992031760337,-0.6705179707521586
586,-0.6943961303289357,-0.5861713610098096,-0.4376692558524789,-0.4711541536702104,-0.5345059204744323,-0.4742788005164503,-0.3410777199790993,-0.4468550654314643,-0.4315286944412292,-0.381751567235932,-0.4234274236423528,-0.4097312103104958,-0.41036118751877,-0.3466176747764025,-0.3530515412552063,-0.3545781846345551,-0.4134813053201513
587,-1.3201066673594966,-1.1853260270763497,-0.9982437372618108,-0.8783605140232342,-0.9270220418189682,-0.8588733717780123,-0.837790922133786,-0.6419375855851344,-0.6928522281240569,-0.6979449863397879,-0.6788339737185358,-0.6507128369778333,-0.6820894070790512,-0.6650069752815682,-0.6990780893674834,-0.7026770466583013,-0.7233087239934815
588,-0.4988944942672519,-0.575652424917326,-0.6277320332338976,-0.6060561837857186,-0.6397516834853011,-0.5755554075890656,-0.6204858499004733,-0.6193496089810199,-0.6065594510938861,-0.6593222970110741,-0.616434905407234,-0.6167848169360755,-0.6065124846553818,-0.5793456746069189,-0.6455841344055552,-0.6503729715621545,-0.6086227679984697
589,0.939938623683648,0.5527477415354375,0.2624581109900331,-0.0870511867582341,0.0312484000138343,-0.1455853680434569,-0.2573625009557846,-0.2890193966789782,-0.3363002864093498,-0.3346594992678782,-0.3957499654200843,-0.3520103818275545,-0.4239230965819914,-0.3825430094151014,-0.3956809631969171,-0.4347698136573092,-0.4238384473651092
590,0.4467128016158193,-0.1386287779026594,-0.4858549738594547,-0.6196955545442531,-0.8081086481851925,-0.805892779983682,-0.8159478748190636,-0.8353039130264304,-0.8425145056715412,-0.8331795262374095,-0.8456466019586946,-0.8652001995029661,-0.8754442535241764,-0.8739204204705433,-0.8845342944737333,-0.8876348056313683,-0.8880776964120427
591,-1.8982768524944624,-1.2145868531440582,-0.7545339390497684,-0.7327063569303315,-0.7898075212541943,-0.7944687900788555,-0.809503474747387,-0.7882180350399365,-0.7780627844017409,-0.7590503816166977,-0.7207059711784696,-0.7370578511159152,-0.7349596823925656,-0.7922923763256539,-0.7393375154467761,-0.7728748101006481,-0.7886018143866426
592,1.4229933355063908,1.3581550318885305,1.0398599062471614,0.901127552010268,0.4974719853943992,-0.4798145807387522,-0.5642058798447162,-0.6857598953373581,-0.6846936744036256,-0.7156788305231128,-0.6949068634890119,-0.6909614519207232,-0.7097721993483784,-0.7266250599833631,-0.7450778795072848,-0.734442668623702,-0.7481562373929098
593,-1.9174783113075808,-1.2266147776815468,-0.9369093357334282,-0.540595988542275,-0.4101689512891124,-0.359121207130252,-0.305792927979628,-0.3162617889931099,-0.368339412449792,-0.3624312210914109,-0.3422829781725634,-0.3411859513488006,-0.3556007371484526,-0.3423186000036708,-0.4463851469397205,-0.3919926815282109,-0.3729471513503541
594,-0.8854904875752185,-1.0481122055478984,-0.963551856721566,-0.7623936183236107,-0.7065056170149305,-0.7872834305488522,-0.7471881652075667,-0.777471364338794,-0.7431923719172147,-0.7987280775297725,-0.8027476509357396,-0.7968686565975892,-0.7960936353021343,-0.8176343296727597,-0.7874019222945358,-0.8201292777789765,-0.8245365978374368
595,1.282058072062476,1.2384573675877475,0.8831178432569196,0.4627845964737599,-0.5615182765124134,-0.7885250611838382,-0.8277599566156834,-0.8340114040920019,-0.8154699534104248,-0.8098935629174321,-0.8003535751632359,-0.8128408690701064,-0.8070741880847574,-0.8302196153777982,-0.7934897258395648,-0.8110597667883956,-0.8297213778866414
596,-1.7870559272892472,-1.050837867542933,-0.9643071562654032,-0.7834121257347255,-0.6953588662392836,-0.5688618868849971,-0.5471488471311213,-0.6609028620157583,-0.5617706868746907,-0.5898804360698919,-0.6296600416645203,-0.630018271224413,-0.6496272440640666,-0.5902487038929626,-0.6286237835576336,-0.6561344176649722,-0.6837049632431182
597,0.4493331747464354,-0.0581177729116069,-0.2132622143993645,-0.3852430599963038,-0.4184649621184327,-0.4829638801244516,-0.5979877058554103,-0.8019025668036929,-0.6296646039730178,-0.7044160426848396,-0.6083522374516371,-0.654703787413402,-0.6588319272541563,-0.7257071332636258,-0.7601950135745412,-0.7247953725117403,-0.7629077625372465
598,-0.6096693670929018,-0.9311338769310004,-0.7692831002444249,-0.8639473945755304,-0.8379255803722802,-0.8132731715610937,-0.8007416225628465,-0.6778178781137996,-0.4955145354414325,-0.5946916687345223,-0.6200007312782728,-0.6105611807787447,-0.6083658264398305,-0.6259454692112905,-0.6416894340276181,-0.6351647361795875,-0.6471387445402219
599,-0.7776740972669343,-1.3791716569530612,-1.1170445965224105,-1.093251429570877,-0.9404017079516316,-0.9919552984431532,-0.8276745095896005,-0.8553875700065142,-0.651528526324527,-0.6505849634400699,-0.6518566874605904,-0.617129303482616,-0.6939608586765181,-0.6841096544015377,-0.7237793774391963,-0.7006766906534537,-0.7245357679783758
600,0.6746066540009124,0.5591451683654014,-0.1220003082887647,-0.2851009981788799,-0.1080509215736772,-0.4850017158264124,-0.5572856359689774,-0.5328385896235136,-0.6021120386223406,-0.631035367222769,-0.6445724068718055,-0.6415938141650377,-0.6657266816962397,-0.6661913424869617,-0.6418509397303418,-0.6232832978470917,-0.6493990888254046
601,1.5979847370663416,1.3329409500856575,1.21198246494376,1.118047709489596,0.9921020903983304,0.7292998156682726,-0.0786638716801914,-0.5061833934538936,-0.6453206110973183,-0.6341525539648034,-0.6679333474988439,-0.6814865990026867,-0.6953900857465216,-0.7092352845589821,-0.6960035787089816,-0.6947290543640815,-0.6998715381673472
602,-0.8474668288778211,-0.9074538481066108,-0.6542996700196047,-0.5495871230533687,-0.4732499891585772,-0.4542908415864795,-0.3911251638318918,-0.3652977300888655,-0.4414720018307436,-0.4635996860862282,-0.5067160394024719,-0.4818851647197397,-0.4849866659478034,-0.4806346153056571,-0.4824295333294621,-0.4878323404142606,-0.484191907055679
603,-0.567083910614719,-1.1445235439167687,-1.1358341626617927,-0.9598395070603604,-0.8976843865574489,-0.8986951274658368,-0.72740655678419,-0.7763732402778716,-0.698285492959385,-0.7375072259921357,-0.6790656061500612,-0.6738640108161494,-0.6582031558934477,-0.6853407455994466,-0.7235663792487405,-0.7306387585580306,-0.7254800712231932
604,-0.9992224851232522,-0.9756834965934484,-0.9182381128717813,-0.8158142870737491,-0.8162602054861999,-0.8310800971796513,-0.7957161152460525,-0.8461487833997798,-0.8509580098199381,-0.826150451505968,-0.8575945097243782,-0.873216013296289,-0.8809877804036564,-0.8884299931055162,-0.8891434998167851,-0.8882562283724399,-0.8921590296728742
605,-0.3109773782040577,-0.4053124373572693,-0.4846876504086223,-0.5597095509169115,-0.7088163629399645,-0.7006829724373717,-0.5931336623764548,-0.6198476824797506,-0.666555908650121,-0.6578446312410052,-0.6451609573634274,-0.6803829625395064,-0.7582146624587618,-0.7317440598420891,-0.7381488409068003,-0.7236505200169652,-0.6788873798823413
606,0.8148860624719056,0.5794911633832118,0.3938866916905911,-0.1275107014524978,-0.2402232302107265,-0.364315506439536,-0.3557918853502542,-0.3125418967900786,-0.3288052224693359,-0.2883116487127758,-0.3636099750836143,-0.3179368358781742,-0.305668709219443,-0.2807829150136351,-0.33935341870758,-0.3104465784526557,-0.3429306636544204
607,0.9970754077389576,0.7485931381315392,0.3912188554754681,0.2175125350819868,-0.282466819617746,-0.4336679307734624,-0.4259526388472408,-0.3236395371250364,-0.4669416746197696,-0.3633742235330106,-0.24557845117822,-0.418135995594403,-0.5313155380574698,-0.5790622978308332,-0.6893198753388122,-0.6380632481989382,-0.6740157754226079
608,1.5196739479182,1.1880371389140103,1.1756978734084018,1.141712358326586,1.0974769789800292,0.9021867968301605,0.9468415381824352,0.8794064835733616,0.4789110827327315,-0.2501326371425811,-0.3864901555412004,-0.4809398684485432,-0.5110274649165387,-0.6490657313435488,-0.6882253659389693,-0.7278959408297471,-0.7307476632943971
609,-1.215581236045186,-1.1887632123694285,-1.1256910298961729,-1.0869624365450798,-1.0339666204927522,-0.9974209132501628,-0.9524532280720154,-0.8714963574839589,-0.6890135426671008,-0.6578140603156936,-0.6313202770215952,-0.6527690330226185,-0.6412360042481132,-0.648768592640516,-0.6729326536463973,-0.6377097384257274,-0.6402045015529993
610,1.223075773906669,1.2187966015358118,0.7870447066934052,0.184100326506285,-0.3753704878138699,-0.3410177766576437,-0.4506143655442422,-0.3748102460642221,-0.354565688385961,-0.3831928934672024,-0.3869815437974837,-0.4034097076083877,-0.5271076183576368,-0.6571419492942249,-0.7086392878591241,-0.7490630853441764,-0.7483691467832463
611,0.9287469037272096,0.9225317984018782,0.7986381969660561,0.9266213152783004,1.040679183564373,1.0264808592087338,0.9072229594317012,0.1202624661140456,-0.4454245467153169,-0.4827339792219517,-0.4522121576115464,-0.5245773931537916,-0.6428953092229871,-0.6826861663714583,-0.6866256583054621,-0.6796243898558931,-0.7242217343302355
612,-0.7277969123062393,-0.5185235162313372,-0.636969122936436,-0.6450387510474281,-0.5888039591166496,-0.483314676754519,-0.5799726666787957,-0.5593883881346445,-0.613315004219129,-0.6293317935890248,-0.641549038387147,-0.6353041739264019,-0.6040019440538725,-0.7002951833698734,-0.7014000571067575,-0.6889602929143128,-0.6445888017119429
613,-0.7538001275716558,-1.2040516420791003,-0.9669242136087096,-0.7189472981137068,-0.8050063295739397,-0.5560168082759449,-0.5518904476730008,-0.3814915790125275,-0.4957187440582782,-0.5425601000096543,-0.5616518082876207,-0.5719267635158651,-0.5855725160700249,-0.5723069588350406,-0.6136533526958465,-0.583892218760055,-0.5830118727905966
614,0.795091391142961,0.9557786198894836,0.7673615010767003,0.5134116888671506,-0.0714650298068202,-0.2834045465046211,-0.3135699665668776,-0.2869893036110552,-0.3694134541765591,-0.3205122875863923,-0.3817825798346445,-0.3927294828874184,-0.3427201698266335,-0.3955220524147017,-0.3900175257769119,-0.3937762521244763,-0.4056976765870604
615,1.130781557681333,0.811539602964422,0.3889847130769669,-0.2842977667128794,-0.262001095049752,-0.2783128605298594,-0.3421796761614247,-0.315030176181371,-0.2656169925510669,-0.3069750532763658,-0.2763014646291394,-0.3084932409953052,-0.3130652937047766,-0.3547966860098891,-0.2527959452431313,-0.2312608253853985,-0.3207543812594322
616,-0.6197434076689946,-1.07337218435906,-1.1279184481431792,-1.038925305026697,-1.0237693551675973,-0.9886395997417746,-0.9230599729575536,-0.8619616379512801,-0.6791155241828006,-0.6511767973288459,-0.6755518576623155,-0.6789445416020349,-0.6810585504482094,-0.6760731445917814,-0.6823977572132043,-0.6853425761009331,-0.6915500985191695
617,0.0480450148060436,-0.1199997904653229,-0.1395029006691448,-0.1724803742905939,-0.2522377026223527,-0.1427464820403106,-0.1585359458900425,-0.1731790134092732,-0.2658101014965705,-0.303462839890068,-0.4142718244677959,-0.3913471155073662,-0.3614919797855605,-0.4001739306801032,-0.3700884866050354,-0.4016866103009623,-0.453229480403454
618,-1.3678770621705176,-1.1318633882981577,-1.1365107481784165,-1.0179771882915094,-0.7482883560199888,-0.5975472010478524,-0.4472135226628008,-0.4728551147284281,-0.5154179744886798,-0.4554789499880959,-0.4652490258925625,-0.5275199379019136,-0.5523660459116947,-0.5211706226954262,-0.4517260306698522,-0.5568106571464043,-0.5327199831934671
619,-0.7950791469558509,-1.083647790743426,-1.093948886439192,-1.0287016983018602,-0.9488832485140328,-0.9161064688961196,-0.8954819267072018,-0.6782511871015795,-0.677594143503708,-0.6426830176347471,-0.7086646265553922,-0.7679281563505792,-0.6596315445973716,-0.654475202741989,-0.6811076463803607,-0.755647580091408,-0.70843001449039
620,-1.0318035747464245,-1.0459951193480508,-0.9790476291381056,-0.8274421670401141,-0.8595386888745057,-0.8263132372794056,-0.767022601016178,-0.7033144997704256,-0.6796300298045866,-0.680345065966622,-0.7308591869502248,-0.7247098618033678,-0.6902448387737957,-0.7426328525112094,-0.751303938914894,-0.7496062258220496,-0.7611168703130679
621,-0.8253231188933262,-0.961883262346217,-0.975517044962904,-0.847930602965584,-0.7367672525444839,-0.6910243742612512,-0.6880819988292013,-0.558203997927838,-0.5560316709806911,-0.641669517239859,-0.5684709446084205,-0.6218374394182463,-0.5886635620148761,-0.6298001785243351,-0.6415591728993637,-0.631193274009139,-0.6314925022845559
622,0.8268522729912771,0.5826678180894348,0.3858694579224621,-0.4655485935385597,-0.6509043620475571,-0.7763589990087244,-0.7616725501939954,-0.7909673658844756,-0.7861430741717506,-0.7847469166309761,-0.7554626614138167,-0.7828622728564909,-0.8018870482657218,-0.8371911415471025,-0.8245217960691041,-0.8306302229129976,-0.8343351121694802
623,-0.997584618302629,-0.7061018950288633,-0.7023930570150132,-0.6394968938321623,-0.7353421247532151,-0.7638091146546707,-0.78825863753298,-0.8125165536372374,-0.8285851629538848,-0.8445914520420367,-0.8443466281733641,-0.8601621015140483,-0.835267052638668,-0.8722817520084956,-0.8746711595694195,-0.8773807078725273,-0.8725101356610073
624,-0.974049287333384,-0.8569613162336173,-0.6615539872351395,-0.6342019990092207,-0.6891837501675447,-0.5871849507795868,-0.6412525012165559,-0.6473399728623583,-0.6386251634171889,-0.6719549562959524,-0.688207814952066,-0.7501522046233778,-0.7231348267681822,-0.761493515468076,-0.7752206224788423,-0.7871884628444599,-0.7780319028674447
625,-1.437127771209825,-1.1355489476731004,-0.7234647101052102,-0.6598152736353088,-0.595655565785565,-0.5433241548238031,-0.5892087751736487,-0.5753174311947682,-0.5684221216376781,-0.5588526315095376,-0.5471752421597998,-0.5249337245576293,-0.5465794349035523,-0.5391132430401562,-0.5591577531733143,-0.5795459674965436,-0.5598171925259641
626,-1.1017847181036653,-0.9513051843652292,-0.7950274078274373,-0.9105623123988958,-0.928778313078745,-0.9158684617515724,-0.8514304094910021,-0.7246569951656663,-0.6960099120529768,-0.6995478025309743,-0.67876235878329,-0.6615573336289784,-0.682327974053656,-0.6834009799887337,-0.6708477484949609,-0.6871273667459709,-0.7193089792223177
627,-0.1845891588449444,-0.3442609604484934,-0.1231729968682514,-0.4448328378706021,-0.4130721415614587,-0.3752305022007347,-0.2774251200009379,-0.2454484606696299,-0.2969271878852606,-0.3025896550858954,-0.3751994133673901,-0.3344962530764692,-0.349936314906543,-0.4022156454810801,-0.3099964116503316,-0.3759181451037838,-0.3799965036924046
628,-0.7808847316458651,-0.9670639161418826,-0.9398661562978018,-0.8551024956650232,-0.8721486769941592,-0.8297003425332519,-0.7980581190930013,-0.7665824519474631,-0.8375933331097943,-0.83848369178248,-0.8445639525012524,-0.8516692322607191,-0.8628713059017464,-0.8670997290659405,-0.8369631117331714,-0.864690032306824,-0.8745214728682179
629,0.7840386523545754,0.4869255117685335,0.0194245540352727,-0.4802855929707809,-0.5213292518132676,-0.5450871294134122,-0.8175890522527888,-0.8481760699551872,-0.850484612968949,-0.8658027483549724,-0.8668123230199857,-0.8507435122242036,-0.8835071360753258,-0.8941435947272147,-0.8707938947831126,-0.8779412663073587,-0.8820376174860313
630,0.8267203495329765,0.7017843043895685,0.2198659266542772,0.0821497799942469,-0.1074165425586916,-0.2153301002322534,-0.2726016224285175,-0.1954215244559237,-0.2803412591424695,-0.2067045477150905,-0.2407465220926278,-0.2923064349356148,-0.2318171735896436,-0.2718013620458241,-0.2448630778312854,-0.2321097398196561,-0.2390381145790724
631,-1.4963647011818115,-1.262560360802039,-1.1285430812650334,-1.077697377206562,-1.0193783163236687,-0.9849703352289528,-0.9650421712144576,-0.8643395146751836,-0.6616421096552741,-0.6606605632288916,-0.6267322055678196,-0.666560338994174,-0.6919064054872732,-0.6866145209601751,-0.7102955453562112,-0.6764958262480063,-0.7106147344115846
632,-1.0675251937535597,-0.9899250908406176,-0.8968252749638366,-0.6069499341897456,-0.5564973753602978,-0.2420311804438552,-0.3376964587245807,-0.3290926419717676,-0.3858036052727349,-0.3939028518091871,-0.3994264901737543,-0.4130782467706224,-0.453971567493092,-0.4755031358394317,-0.4627731877683864,-0.4835037364367441,-0.4309685068773541
633,-0.8481747701231385,-1.4305684919066115,-1.1577302132978486,-1.0540776632224296,-1.012236247887599,-0.8819986779479219,-0.7965090404175432,-0.8029760827018954,-0.6596837829782886,-0.7323591098154626,-0.6898580211477923,-0.6361310815475908,-0.6637168540285991,-0.7083963635344419,-0.691534113610764,-0.6711278174605474,-0.7159415636275954
634,0.6915217590145986,0.5181690699619116,0.182773638125708,0.0222292790394045,0.1417340052393015,0.0063188081068213,0.0365255658732595,-0.0847530978324669,-0.0384823997127584,-0.1850641332972256,-0.2007514474396212,-0.1303950664208717,-0.0948370040480025,-0.0815244920340293,-0.1101936650551266,-0.1891613406905222,-0.0912788717334955
635,-1.4007236947400838,-1.1630408542360684,-0.9716620809314296,-0.6900759456841854,-0.4648293139897985,-0.3238271127265585,-0.3857696332967115,-0.4015622735644465,-0.3856766799953865,-0.4385398455318968,-0.4455753588533608,-0.4919854872983497,-0.4864829791717118,-0.4987589821821954,-0.4700805343164082,-0.5000344881700695,-0.4818010885867793
636,1.825714744775039,1.1064010225161258,1.053200511258063,1.0762994615554884,0.7516922260827473,-0.1793448929355269,-0.5645997532516452,-0.7447912473296252,-0.7939631254719396,-0.7721801137086403,-0.775092246748586,-0.7406226568533001,-0.7693434786961575,-0.7820273816499259,-0.7832554796182236,-0.7802341762384176,-0.8252897187966509
637,-1.5066506944366629,-1.0161613764371562,-0.8407592704741677,-0.9268751422573231,-0.793412886290063,-0.5464586309112455,-0.7919479215844957,-0.4460861286625467,-0.689763379493442,-0.6833479906713233,-0.8416739953356617,-0.7956026873340798,-0.6310442219913291,-0.6867019867669644,-0.8512672386109683,-0.6662026690890595,-0.4494057047921296
638,0.7350531912841325,0.4363781363150198,0.032940590976501,-0.4576252291480943,-0.557891272787817,-0.6874509967094296,-0.761196941887177,-0.7678903417278375,-0.7791830338268255,-0.7945888110377498,-0.8377770861622771,-0.8358716434627689,-0.8331845127957382,-0.8565845873162636,-0.850458113581568,-0.8465500249280482,-0.8517721446115197
639,-0.5316836002499812,-0.9216445064367862,-0.8885851730067568,-0.8516219336262715,-0.7945073004584805,-0.8180227853847535,-0.8473787926696337,-0.8545824837308836,-0.852964746062782,-0.8682012325359681,-0.8631228559258052,-0.860403475112389,-0.86857917026625,-0.884055960786699,-0.8797621886757482,-0.8826114726467851,-0.8800352827800313
640,-0.0742495711059108,-0.3438086051981803,-0.3583918751852236,-0.5244482411254096,-0.6530271927236948,-0.6578161135469165,-0.6119818508158718,-0.6391504543680449,-0.6396448130865141,-0.6108559826225541,-0.6350189394334085,-0.6089808365871754,-0.6475986664047315,-0.6932106896910751,-0.6582500323810219,-0.7448432082182236,-0.7326358120879447
641,-1.6483978661182257,-1.0223439519750197,-0.8801588959280506,-0.7806473176927509,-0.686323469442264,-0.5992968408489429,-0.7054427026433623,-0.6394129056571137,-0.6267412829528604,-0.6347951814729632,-0.6432898691464158,-0.6340538346646752,-0.6612297448449239,-0.6681916774064808,-0.6451421277426334,-0.6611816353442913,-0.6475229457842812
