,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
176,-1.451509821951776,-1.0972729074982728,-0.8800106717425888,-0.7880031653330287,-0.4826237445816735,-0.3670942351271251,-0.3053335235208601,-0.2473555579086245,-0.1695931924853224,-0.0920905587595423,-0.0465670903735235,0.002358135409627,0.0569590652499279,0.0795731298170712,0.1384488832553091,0.1452024296496935,0.1704436614841664,0.2002494953684273,0.2362043395275754,0.2507758118514909,0.2791674357461486,0.3095472371787039,0.3346412400455413,0.3343893531167077,0.3494003388732376,0.3797188666556841,0.3888181022896413,0.3675448333369729,0.4254531546925055,0.4362368251345516,0.4488201842602412,0.4654651486876425,0.4905228846041978,0.5028880713112766,0.5126434898597685,0.5163919372209339,0.5318256587560567,0.5686942502572285,0.5737828926605817,0.5861750918207128,0.6095463410676104,0.6191409364810183,0.6323103326714778,0.6430940418654412,0.6590787113117089,0.6767049183038194,0.6929745704178065,0.6952862954730045,0.7002129586564413,0.7081723980066816,0.719426911454502,0.7288068756216998,0.7330262467552213,0.7470637943638838,0.7481516454715796,0.7586794038332869,0.7628462572866755,0.7713373893084273,0.7764759878633677,0.7889075742107261,0.792159937760445
177,0.0634262742620025,0.0861234826061239,-0.1358044455580611,-0.1418821348519885,0.0051757823923352,-0.0109821995391959,0.0583123363988299,0.0491635340634764,0.0410314666378725,0.1252662693289908,0.1451548257228381,0.1534845541562137,0.2221870727995218,0.2093151090402732,0.2276048955043255,0.2315595389479068,0.2963263135668423,0.2794252406746709,0.3329227191813484,0.3303251897092534,0.3626490057751529,0.3789396810371107,0.3928017688153162,0.4120628524460588,0.4498241652656814,0.4285593257097754,0.413572763889199,0.4868577036275727,0.4522141983937135,0.4921271964647498,0.4826581209495607,0.5261294209206132,0.5484535570020598,0.5619415654969249,0.5435766353101353,0.5678896793849723,0.5738024068687976,0.6074392511267275,0.6183995077482999,0.6211048852156468,0.6422505254072556,0.6561676108376631,0.6648257688779956,0.674293376345615,0.6957048856348814,0.7007154010903806,0.7037410670627605,0.7116526829683881,0.7157803839391339,0.7414114805441159,0.7406672407115967,0.7589595152479569,0.760520607997546,0.770624066900366,0.773442491369284,0.7743438771608676,0.7952076588121958,0.7908756396313346,0.7956513991450809,0.8017939988029663,0.8197173790430246
178,-0.8450823964028829,-0.7967468946989898,-0.5357695146214507,-0.4385957629151374,-0.3973008735881891,-0.4379209977372695,-0.4107878423416278,-0.4711949160979203,-0.4784402513741949,-0.5009489244970488,-0.4061318370282629,-0.3851054729653548,-0.3834799408921034,-0.3414107584456815,-0.3665376722930136,-0.2967923243088287,-0.4016839529727521,-0.346098414982855,-0.3338142259324598,-0.2559606607088803,-0.1963255857723855,-0.3243718057284361,-0.1055029202665088,-0.0716708579632986,-0.1330967350134727,-0.1241737487215405,0.0030137847829437,0.0109640687128013,0.0279501488143298,0.0852979722738941,0.1401797991034033,0.2362828892241923,0.2111375916540435,0.2190363261745672,0.2814084322437003,0.2750023833446915,0.2781858755152169,0.2766952994999885,0.3157900525265956,0.3570888729750532,0.4049126136796236,0.3783332703086065,0.4338366022746177,0.421754017238529,0.4997133672439849,0.4692020351924025,0.4924151472759569,0.5089296710340765,0.5719870453456991,0.5828434525258787,0.5869746426926108,0.6190890693631762,0.5917060315271169,0.6255173025855011,0.6579556226527162,0.6435640070621649,0.6642383156482639,0.6674811688145454,0.6676414538529126,0.6894884435104524,0.6892330911351785
179,-0.5603616657989676,-0.7207615232659297,-0.8644200988689572,-0.50730523946494,-0.077389364868304,0.3005749771927682,0.19687152596004,0.0782334779364263,0.0782334779364263,-0.1244533063208477,-0.2696264683613023,-0.21120558396934,0.0019134996302324,-0.1297190363071371,-0.1413413263197285,-0.3799182418433597,-0.1870978313861405,0.0107117401525271,0.0107117401525271,-0.2389842506645551,0.0164010088578881,-0.0384905392265592,0.1655648153283468,0.0471658014850264,-0.1460504850312094,0.1755922531715302,0.1337657278347778,0.2730997708036869,0.0470119698097369,0.1184102510764381,0.082544603360883,0.0207612443883324,0.1065111412397824,0.1566778049983614,0.2521427624325962,0.208454250547475,0.2685145815186128,0.3962946742179025,0.418845982935262,0.3549275383431619,0.3787431902008978,0.4244605089928689,0.4275697863706643,0.4255979546180775,0.4250898781066718,0.5459476701560189,0.6301720165472229,0.6249472182064684,0.5633390562975741,0.6070271760899802,0.6308637182404541,0.6316941113339964,0.5976754086090426,0.6502646243214519,0.6394108667683079,0.5964892999086238,0.6554148182220658,0.6650911868764959,0.660747026895588,0.6863942247017603,0.6921609252779538
180,1.308553373806992,0.801254286983719,0.2382944455668995,-0.350054838406917,-0.35458140548797,-0.2703090852248139,-0.2412068688470164,-0.2140556873403481,-0.1438328482610037,-0.1429485506398432,-0.1013925780432236,-0.0435404299749051,-0.0366322437520338,0.0231403558864918,0.0106681346175745,0.0472372789026072,0.0792514301471435,0.093621606349645,0.1560834279182281,0.1481846948029135,0.1830288494082982,0.2090586986603103,0.2130400819507872,0.2283895360908971,0.2675258791073225,0.2978501200599332,0.3017878919874691,0.3481998137326755,0.3507764902837063,0.3804832294784697,0.4028267531784741,0.4123871491130456,0.4402258087898675,0.4351397017044,0.4625655719702971,0.4851943816441765,0.5012246142267577,0.5180886746297801,0.5147432991367723,0.5220289928230548,0.5397973676519959,0.5632299993910922,0.586676105761905,0.5877697696605374,0.5963538599286656,0.608343371386614,0.6234187450997997,0.6145088716386818,0.6356592202991973,0.6513181375608119,0.6550356167446053,0.6695330134154122,0.6766814340476056,0.697706795897679,0.6929253380817061,0.7106855459647167,0.7126565029757501,0.7303182771095251,0.7371488918658261,0.7483393049140079,0.7522732308334837
181,-1.0548725145576594,-0.9607994643808692,-0.7906355514264646,-0.7955000832505166,-0.8098104955374456,-0.7901977462179955,-0.7895603473275238,-0.745628304456701,-0.7062738516091369,-0.706041922563099,-0.6808865009565669,-0.6719590121457684,-0.6479982860575262,-0.6310497100151777,-0.6189800716763108,-0.5637540656454574,-0.5673182194427349,-0.5167996529594661,-0.4522074518422821,-0.5071057896749075,-0.4959716039664165,-0.423613998609864,-0.4279778368313967,-0.35126883949434,-0.313174759646845,-0.2477618314101002,-0.1915965031296762,-0.1169915707599846,-0.124351543956887,-0.095095472824602,-0.0239626830695596,0.0145189573889801,0.0319402852307825,0.0399365825251113,0.0750033776872481,0.1089240689875822,0.1560081359788168,0.1934144351741738,0.2047753400639619,0.240864023138463,0.2523052166476541,0.2783062566143817,0.3042105264969676,0.3367118831604219,0.3642634368987681,0.3889787471956824,0.3980045705074099,0.4299246503009701,0.4532011321420231,0.4651235012334921,0.4925015289483103,0.5036919020736954,0.5054656442111324,0.5460511529176402,0.5542081809381367,0.570659324741978,0.606435726238425,0.6102305509831972,0.605515049213942,0.6250670939584094,0.6364124402918018
182,-1.3645523435687554,-0.9076384953638114,-0.6729892784226587,-0.6570248538445602,-0.6087160720764242,-0.7134911828359682,-0.5555352177120362,-0.6132600620026268,-0.5664704750637425,-0.5172970806081202,-0.5158081025893766,-0.6054233854157207,-0.5969924899734202,-0.6260331776012332,-0.4929482229745051,-0.5272212547565901,-0.3731590285172423,-0.4559681361060131,-0.4877289142874556,-0.3223176465088646,-0.4074275782062781,-0.386248911488225,-0.2924611114659614,-0.2521389570988954,-0.1293400168330339,-0.0944542598162906,-0.0295236141457532,-0.014416243916815,0.0277343684761645,0.0364759884503718,0.1037769422115724,0.0551367203795809,0.1481516532332414,0.2061436332376146,0.1563395776459985,0.1588958263897021,0.2047554046097963,0.2610363558519357,0.2681609377799535,0.2714532256015151,0.3214434564722373,0.3259382147168553,0.4046849095345905,0.4570857848650576,0.4348616358220022,0.4422448358350982,0.4646379522217623,0.4754735384863437,0.5170378211929569,0.542976735616025,0.5446564452004826,0.5645350189073854,0.6000867993416019,0.5918835262094978,0.5925352841315574,0.6286622409763685,0.6219331506684943,0.6424699668823745,0.666388297416923,0.6539856017920468,0.6728019569320338
183,-1.5645928653515913,-0.835654518845817,-0.4583534106453293,-0.2811701296180083,-0.3147352731169489,-0.4457559930274051,-0.2814326294938295,-0.2187508602230021,-0.3360887597347379,-0.223314501741385,-0.2699514547018641,-0.1960167666331296,-0.2214020222904226,-0.2064289289669417,-0.0916730978922933,-0.128866627372799,-0.1454075144594777,-0.1056585531938158,-0.1304914687497358,-0.0914216879645696,0.0157077465227078,0.0195388657889193,0.1359857977956939,0.0914788591675343,0.1409755890898313,0.094508744587376,0.2049489556626244,0.2236948317992606,0.2198993840106845,0.2560152761132515,0.3050375378730225,0.3218673600354232,0.2703473379290725,0.2830184271311039,0.3772405588088064,0.406542373684679,0.3956617638937391,0.418893108235786,0.467415500256697,0.4864376637051455,0.4528353592574728,0.5070452895374942,0.5211603965854902,0.5143570477196222,0.5751260503774415,0.5905237097007356,0.5854364816105238,0.6153309274608368,0.6224122000687261,0.6351959392683112,0.6690329468838717,0.671024584463261,0.6712950686565246,0.6995119016728815,0.6959779829746269,0.6956950146754711,0.7191918697038346,0.7389724491851304,0.7434788895677208,0.73921396025973,0.7408786574502778
184,-1.4658575902906783,-1.0879424588679698,-0.9234817243953266,-0.7985483451745634,-0.7912881231362922,-0.7106514250223274,-0.6885354074288679,-0.7097217678961689,-0.7029132799194883,-0.6913785480855364,-0.622693691369172,-0.6319690705632085,-0.6132248014870044,-0.6030466637519455,-0.5432530631307431,-0.58042493029946,-0.5329664873615566,-0.528000236949271,-0.498495729563547,-0.4313524813797845,-0.4016437306553158,-0.3541609101880443,-0.2722448671697796,-0.2463881942432391,-0.2138558829635534,-0.1481020226045409,-0.1155624392258874,-0.0852155446286598,-0.0434695743397579,-0.0071149102423198,0.0474248744223536,0.0584362333824073,0.084002994477051,0.1438893768614018,0.1365624964085334,0.1819899222556291,0.208362994006849,0.2471602894117166,0.2533891073673148,0.2878605195569982,0.3189139394106339,0.3399430278388891,0.3679550486325926,0.3791495003997887,0.4197973751174318,0.4290262428577605,0.440517305322885,0.4657676668018569,0.4859722444683259,0.4994830902748685,0.5306139843492463,0.5430410677152193,0.5547183361084415,0.5712667482860787,0.5854092851179532,0.6001160687652508,0.6150208735581831,0.6311525635144072,0.6342400040853117,0.6469255632160867,0.6624511700306807
185,-1.0066374783170018,-1.109330234351242,-0.9765748560364154,-0.5454675382743428,-0.4696372590579777,-0.3555436103219493,-0.3161524283462195,-0.2578004740758997,-0.2307445348496348,-0.1975335558899275,-0.1723368229512914,-0.1198533337393164,-0.0746326403155748,-0.0345101988990649,-0.0360128062756362,-0.0047449627025365,0.0264107326764872,0.0564632813744261,0.066500073235075,0.1281671180337008,0.1480909792811194,0.1508283867145138,0.1672066250245436,0.2239826645383089,0.2313072661356074,0.2420065994405204,0.2881537537351477,0.2720191680002294,0.2988836394403463,0.330676801121382,0.3447692178137583,0.3827534340088905,0.3944631052617874,0.4077008390925321,0.421504761178645,0.4428094881163914,0.45983995985404,0.4725921034048134,0.509471138742068,0.5143883098582973,0.5193936112151999,0.537387012133562,0.5518505073948075,0.5630142822916403,0.582630061792721,0.6002725239551757,0.6158648247274687,0.61372366533955,0.6200375843631861,0.652277546740955,0.6585703770987253,0.6722358384667142,0.6772666321123736,0.6921165641105884,0.7160174924004077,0.7126385665145734,0.7194362269646298,0.7252027513140016,0.7300121882271261,0.7436199637576174,0.7556795577074231
186,-0.9366839436119774,-0.913235459758742,-0.8275267556214235,-0.6957277155726966,-0.4107683267287705,-0.340523226390552,-0.3484255842219121,-0.3138946109236525,-0.3336273405104132,-0.2846625958837332,-0.2846099717917932,-0.2203881318790216,-0.2165967539056524,-0.1653274434435077,-0.1622939787174693,-0.1410696898385473,-0.0863789229150804,-0.0631168734126185,-0.0309616499050301,-0.0401631425256062,-0.0054281796324573,-0.0239924750038643,0.0215293697110517,0.0437221953043297,0.0748782118555037,0.0945836460747826,0.1155332854377057,0.1305950942834348,0.1665621337693826,0.1711418354926405,0.1975459470379304,0.2094399034612633,0.2353621439331202,0.2644954318071881,0.2844973461398675,0.2894318270143749,0.3186649705251218,0.3473268072989208,0.3631098871766973,0.3794763065935176,0.412372563504182,0.4130110191083855,0.4432366600880862,0.4511632845161508,0.4666827366889509,0.4877577401053339,0.5017063179115179,0.5139793402943541,0.5298406277025314,0.5412527290462149,0.5588405917749776,0.5755109157073999,0.5830173139199253,0.5938706554353655,0.6105115151345287,0.6228394881389833,0.6337774532740738,0.64800923225888,0.6606590672119569,0.6663559688976928,0.674166845736814
187,-0.5092215291900533,-0.5568150117773847,-0.584780249658311,-0.5466763039671938,-0.6191916195028423,-0.5484763045942365,-0.4710349463485766,-0.4214522880420193,-0.3651610887326173,-0.3835796071084978,-0.3155965733473861,-0.279577946986302,-0.3029501992250775,-0.2363895099076361,-0.1638731074695455,-0.1311272841571767,-0.100912685530511,-0.1040862280472957,-0.0372538091967648,-0.0232256025339708,0.0289944812878835,0.0381144250876965,0.0726074738021963,0.1213240202218183,0.1168419310121399,0.1467606407062009,0.1660448898751366,0.1832920763861948,0.2111659862074889,0.2300521168725216,0.2526978666341227,0.2781071890873955,0.2775157395163651,0.3078802942937357,0.3578649301519332,0.3626339684810137,0.3701017092118964,0.4018412282266013,0.4242986935598639,0.4291095839002576,0.4505015954068528,0.4610929450439272,0.481119029191271,0.5098074076299614,0.5057995094914424,0.5186202670871259,0.5442149193438596,0.5508331532125746,0.568272325366833,0.5706635483716517,0.5984510977427051,0.6032226748814217,0.6086074573055201,0.619082009991099,0.6330256221917502,0.6542712871107177,0.6599686267902701,0.6714102094310006,0.6790020371126545,0.6876860564020033,0.6990200407909184
188,-1.037444670416714,-1.1754050328638237,-1.073355014353683,-0.8406564531135369,-0.6880436196612505,-0.6329539439339943,-0.5612712856847042,-0.5142523761891191,-0.4762687712135824,-0.4706589978457674,-0.3754540681073727,-0.3283417951616288,-0.3003081182754814,-0.2833225232897672,-0.2249277908854011,-0.2043192317238704,-0.1644676925549844,-0.1240011125373218,-0.1101564808114353,-0.0886777779792147,-0.0306249222496713,0.013708202922324,0.0484820345541227,0.043986715068714,0.0765440914908824,0.0884843338207771,0.1271505389057142,0.1499214343107464,0.1833090166831395,0.2045231655243678,0.2182156076430364,0.2389266872778375,0.2762981921028481,0.2829512088462569,0.3216234530799354,0.3434638363422982,0.3379424344531462,0.3783985481260241,0.3778607058576795,0.411019302330509,0.4281380091115446,0.4510599940177457,0.4631777669040942,0.4802282232112987,0.4945584664020449,0.5130294161653551,0.5241481031673177,0.5405984999194847,0.545280250312001,0.5569921062186262,0.5862134717499465,0.5907414348222828,0.6052011225968214,0.6092969291677114,0.6310555216383129,0.6326729603056739,0.6501085580538251,0.6599684282286364,0.6723038661648201,0.6859670776295257,0.6944479830420079
189,-1.488628665531727,-1.0632725962508842,-0.9527923552433708,-1.0089809593304426,-0.9855636761624024,-0.9011426201816658,-0.5390839897855684,-0.5516788712057934,-0.4729389886473853,-0.3860916102277222,-0.4083540111999205,-0.3301958369051228,-0.3497758963880528,-0.2587458944211309,-0.3163095640779815,-0.2917008425958711,-0.3621890682674982,-0.3472864095018527,-0.3269120588162065,-0.2922734944552387,-0.2172360510659611,-0.2897962788513865,-0.2058013890457228,-0.1585468534509744,-0.1430734910201767,-0.175577197540693,-0.0973743952612642,-0.0588859290857027,-0.05342319374769,0.0049694310144361,0.0602660392885271,0.0757444104674978,0.0994499667267567,0.126512127622574,0.1057753622356555,0.1539603888151874,0.1903390932030481,0.2230072865606742,0.254365414313832,0.2599323500688782,0.3091745866665185,0.3198490995278887,0.3367722224476331,0.3671630674810822,0.404311774834146,0.3971912064401182,0.4077220704096307,0.4356375965438983,0.4661368745883972,0.5210296705351628,0.497954503032459,0.5232158310341183,0.5240492197366902,0.5828395955890449,0.5900740829274701,0.6163102808402663,0.5958069134663816,0.6138384156268769,0.6316002337593412,0.6313356232737971,0.6632093283435211
190,-1.4740078096252534,-1.237136979414084,-0.9453800336458404,-0.6655912003733179,-0.2841374341103945,-0.3823686602449249,-0.2508548780456583,-0.2215508060312941,-0.2522173049135369,-0.1760788770951571,-0.1810497962844895,-0.1140699749843071,-0.055039813803231,-0.0694868954424551,-0.0250977444694906,-0.0054741970735339,0.0008796290949309,0.0683057248993046,0.0933328176505344,0.1218201143774401,0.1668567430203665,0.1380067905254818,0.191632613136389,0.243577614219032,0.2609614484690061,0.282964309400016,0.2572149963535812,0.2678649896520395,0.3400439125135014,0.3540042279631231,0.3529912885273831,0.4063755502441966,0.3946504772910859,0.4181828187337389,0.4494461095521964,0.4569663680477465,0.4623616303323025,0.5049657461356554,0.5260657389707153,0.5196105985569659,0.54305292764119,0.5541148715541944,0.5643980462686271,0.579135550658183,0.6017500729061639,0.6027096501785683,0.6107159826453064,0.6206457165580953,0.6444508912388254,0.6546707922148269,0.681222259753326,0.6843778420298012,0.6977240951253835,0.7060810505864229,0.7221187458496195,0.7141511201142903,0.7329725676615353,0.7324531206960335,0.7459941798598434,0.7408754351255927,0.7540774482349212
191,0.4151972334924029,0.0664385619754667,-0.1774736368294953,-0.0613768317836392,-0.2208471129949782,-0.22086968510144,-0.2463882227405638,-0.2535301960870036,-0.1999458922874491,-0.173467059849184,-0.1605210955226445,-0.1133373008963721,-0.1388386813570579,-0.0922618309899843,-0.0812042670463885,0.0034776360983681,-0.0091566699400206,0.0115394523074565,0.0220646453236773,0.0673552637785152,0.0638002542210059,0.0800067355417956,0.0844291705569091,0.1215596209042672,0.1390814394832268,0.1754764613144288,0.1559324703741733,0.1918152132690933,0.2206870503702406,0.2360899758430427,0.2624543434395494,0.2884705121118152,0.2940367945564669,0.32266022155,0.3169469838582224,0.3610540832002643,0.3689369331365663,0.4000043965421388,0.4029727220728357,0.4198491917416653,0.445715290671122,0.4725203290227722,0.4926330728456052,0.4875215219230769,0.5002326617084177,0.5235567324140099,0.5392903927779978,0.5564566939832744,0.5664970916196103,0.5665903735230048,0.5903771650015193,0.6025619779526062,0.6151926740056352,0.6268324597330367,0.6386342981058578,0.645355694024934,0.6594179493194158,0.6792752650630168,0.6854660385886253,0.6984950768290337,0.7056040699411378
192,-1.3047990487533223,-1.1332508020225598,-0.9523662462906346,-0.9090452570994508,-0.8149200486634918,0.0624917466185912,0.0513698868673548,-0.1548093084492708,-0.0672749663852276,-0.1028252143391963,-0.0658776104149103,-0.2055621735874039,-0.1749876618697527,-0.0961514489645962,-0.0722229741386898,-0.013740317332713,-0.0850165474431626,0.0599872894222179,-0.0659408054469328,-0.0003697846401357,-0.1132423406634008,-0.1166052509756161,-0.0935925553209103,0.070752784084089,-0.1101927133853348,-0.0276287561282853,0.0479877465025622,0.1476854612006826,0.1200400846224172,0.0576136766631724,0.1288377536959471,0.2282918370932042,0.182119974980902,0.2057398354159407,0.2916220150646333,0.2856326035721909,0.2811662076243673,0.2829857923491463,0.3783150991745355,0.4109245282392664,0.4070188982611286,0.3407922008582769,0.4348899371919259,0.4398040771984653,0.5089629426084634,0.52129361492308,0.5580626719889616,0.5495672603938737,0.5620515354633636,0.631073124532338,0.5901114743543076,0.5791736181190549,0.587898612606526,0.6346145571512154,0.5917263944561272,0.6260544345266721,0.6696314595362652,0.6377773354529838,0.670127310078458,0.6659664697315807,0.6572923097133838
193,-1.8725139320753872,-1.1766075605199282,-0.6919390007560161,-0.5094472322251836,-0.2657670838387865,-0.2429934670211972,-0.2018902792619865,-0.1697323367054911,-0.1454436850035562,-0.0621551066724007,-0.082807921840228,-0.0199701146438278,-0.0158246375972688,0.01006675306883,0.0362434853291178,0.0778150711722265,0.0868081147155416,0.1538903558506756,0.1984765521463539,0.1767213380251702,0.1939277550477762,0.2148806201900883,0.2037632027694577,0.2795981461910888,0.3149122840545816,0.3111078729539747,0.3187688452870322,0.3551658789486631,0.356086120439403,0.3818017343243951,0.4047625098912324,0.4155530511925782,0.4248558496104759,0.43821308197696,0.4879010131599581,0.465717218766021,0.5023025993353967,0.5015175769463796,0.5542194966402214,0.5567075330350133,0.5528052113571196,0.5687293161179852,0.6143343373594351,0.5919842263440664,0.6139477802390035,0.633917059372252,0.6273283019722105,0.6566155249506292,0.6688680020676471,0.6874809638185735,0.6749481502443405,0.6890793263876918,0.7037638744860194,0.7250496004336557,0.7435112675518774,0.7393193376213004,0.7390033117037708,0.7236173313799462,0.7504493967099131,0.7614286483565466,0.7718439115378994
194,0.926525236294392,1.134938815064034,0.820018325578673,0.4616683140761071,0.1992361190134542,0.1522322646444325,0.0742106127699152,0.1521590711158661,0.0675225083668636,0.1340944009043508,0.0764800066595403,0.2019212992489479,0.1550739900575738,0.2378150892010602,0.218781074455897,0.2884552001608722,0.2744865652631194,0.1973539634661318,0.2953286286551664,0.3592935267738661,0.3917420010961902,0.4044901098657383,0.3971446133110572,0.4229228555507269,0.4547880432747783,0.4586052472604195,0.3860117259696384,0.4878909238039331,0.5226678143180502,0.4874663164872332,0.5462802723323481,0.546590507902373,0.5636565025668815,0.5434466583484144,0.5435009531839825,0.5905350081136159,0.5824260518141209,0.5742804674980964,0.6249708888406046,0.6455418361573059,0.6509155620786794,0.655936749377796,0.6807449886247098,0.6891863003265217,0.6969716682948466,0.7043744936523983,0.7289647074802751,0.677954886576316,0.7192246296683793,0.7236671712645237,0.7526077035351064,0.7665338903028016,0.767279988951284,0.7715152335068692,0.7652335756435296,0.7968091514429747,0.8075039249975282,0.7944679477518456,0.8149092447549188,0.8237046002564065,0.8028916679444368
195,0.6103073241342838,0.6682703451333653,0.0105289567292289,-0.089647059892375,-0.4489045208613141,-0.4168855025956036,-0.3191797676148553,-0.3034822497220441,-0.2665767813509667,-0.2603612887189571,-0.2397896708226083,-0.1887261059136901,-0.1685815092896441,-0.1337907193616323,-0.1075547998877713,-0.0051180419278804,-0.0370408551867752,0.0351894772689703,0.0320074871828392,0.0580024766823856,0.1046573010651197,0.1375335783145446,0.1495867421507821,0.1480172223775314,0.1857013511741161,0.1883202898495791,0.2216139217084211,0.2743003716525666,0.2773449930541575,0.2905372018584446,0.3027307728710727,0.3220274574917212,0.3580393974708586,0.3793564900779801,0.4149493842195241,0.4138690030226916,0.4401785515281085,0.4358319811641922,0.4857617668376723,0.5173232042736337,0.5012700682869945,0.517167360850845,0.529172351724728,0.537117441705842,0.5562782995219945,0.5552624033294264,0.5844703031517698,0.5911913557825977,0.6056637484185742,0.6144840160962435,0.620839098946452,0.636202496205892,0.6536870379091339,0.6639229676410804,0.669102849326224,0.6746173990923195,0.6954195618361309,0.691395408409297,0.7142641451340869,0.7106356140769903,0.7217720932020546
196,-0.6032800659302846,-0.8549110271279088,-0.9602350811934046,-0.8678062367796383,-0.6311586005546284,-0.2441707096906522,-0.2857863188329532,-0.3128340323836344,-0.3113108366903482,-0.2557739546801215,-0.2394059777544969,-0.247025609838816,-0.1977703288743098,-0.1808466786976135,-0.1665314760119221,-0.136932856157931,-0.103391926892775,-0.102810871581868,-0.0586507606916337,-0.0443769740700618,0.0007244725643856,0.0084756956282184,0.0207061270041623,0.0564045665569171,0.0643366499593489,0.0899222645819081,0.1032242522129276,0.1335651824263225,0.148512424553191,0.1746847857765393,0.2010832656405831,0.2191384643559019,0.2387790036295986,0.2563967430994502,0.2727964320380666,0.2991943440624506,0.321394107807839,0.3479390426776049,0.3558848909317135,0.380809715537269,0.396957228183392,0.4146404393964311,0.4348986350626081,0.4445603605385983,0.4552394726327936,0.4745181805892153,0.4955685381181972,0.5110776826153262,0.5162760275378369,0.538243693357248,0.5582758147612357,0.5646691992446571,0.5758848067730439,0.5871199532432404,0.6055614975538925,0.6169444776452836,0.6273916334693243,0.6426853827114789,0.6524036901330932,0.6648785741400289,0.6724057529483389
197,-0.0529719230039722,-0.7385241285107134,-0.9156636474129224,-0.8625056307418014,-0.7811720900063996,-0.6825640197699284,-0.6880953609621124,-0.558928016983446,-0.6087374604892417,-0.5753816105439788,-0.5270703736998154,-0.4786494432925425,-0.3941997507437272,-0.3330135275667978,-0.3286361083838451,-0.3219986424876636,-0.2343341059090894,-0.2482337751777363,-0.2445577803595264,-0.2293564239840034,-0.155692792311123,-0.1571498524486437,-0.1044692573608423,-0.034859572120007,-0.0172986293703236,0.0098909562751921,0.0400660069452965,0.0565577569175376,0.0930326630010042,0.1139559658299035,0.14320580603271,0.1867895891702743,0.2033736845615196,0.2479945049227129,0.2676285926346303,0.2870062979490047,0.3066427009343355,0.3277280934683222,0.3433165413062473,0.3710115134600948,0.4017931719713638,0.404398861905225,0.4355083920827691,0.4439178702882329,0.4665078378300125,0.4979819294301066,0.5034128163719522,0.5250323746376145,0.531099533052314,0.558017501841812,0.5704183385907947,0.5872116563584665,0.5897388348546456,0.6059068036720301,0.6196937441082505,0.6223472939263353,0.6462077827488724,0.6550391148833418,0.6636953237536869,0.6697103235418065,0.6831018932910426
198,-0.5247470512461458,-0.7513644780799222,-0.8322868670076669,-0.849905783833303,-0.671695643020396,-0.5074525944532999,-0.4732746411161765,-0.4643436514625439,-0.416721440469175,-0.4069177893213794,-0.3110923258126918,-0.3016212747878319,-0.2359007008503179,-0.1992194576133792,-0.1862014478011126,-0.135580076079784,-0.1068603939855722,-0.0797581411554047,-0.038164601420772,-0.0017456969636106,0.0091919175643072,0.0514697926543044,0.0609651627764635,0.0591608258664682,0.1046808898933522,0.1420305563408387,0.1709047521573838,0.1749551635446422,0.1936596245982888,0.1922101054922873,0.2547440147321699,0.2552259635187615,0.2886422851236567,0.3243302956317116,0.3461318248478824,0.344086841576956,0.3624342749167965,0.3944013326940688,0.3965870246517131,0.4186970907824324,0.4482315605882569,0.4529928254353886,0.4752830268987789,0.4835605616220965,0.4899856802274528,0.5043132308779206,0.5210216303260464,0.536703912282149,0.5535883304226643,0.5642459737422436,0.5698477452969565,0.5861678446987248,0.6077747709303942,0.6102838372422895,0.628076361803794,0.6435327763674598,0.6513873986466421,0.6622292022713532,0.6726324570892965,0.6928221194269242,0.6970987543236743
199,2.0759811355377984,1.466748510580239,1.259188643928137,1.1727924292854246,1.126442787752981,1.055324831822683,0.9920624577571648,0.8742040542110057,0.1054306951108204,-0.3188934052345891,-0.354534471720731,-0.3547676539035325,-0.2503699891761222,-0.1739855207923965,-0.1404938992523849,-0.1091716211942737,-0.0684091743101683,-0.0984269349661603,-0.0401763626395732,0.0361501698443129,-0.0036378741660969,0.0882992300454813,0.0870682253263075,0.1282789163514964,0.128949244350308,0.1898038408516896,0.2170252732512771,0.2142166069462969,0.2749056285738794,0.2498691237510152,0.3016832642090902,0.3339396599007376,0.3535320609929797,0.3661037719494122,0.3898645298691016,0.3942281078527769,0.4285374986415932,0.4372688532195837,0.4516161179059213,0.4557692235556113,0.4646489871657011,0.5032810143026504,0.5409506679305178,0.5344195376971042,0.5453941935111207,0.5746590121679696,0.5767741069335309,0.5936358484695815,0.6107390893295028,0.6267820787131576,0.6395861269278393,0.6388061167380861,0.6410976690197906,0.6545665694476661,0.6685534622478327,0.6874720940890412,0.6859561900372828,0.6927368829015421,0.7236201012285589,0.7175659991538751,0.727781334599211
