,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
794,-0.8997974713110376,-1.0010133873001603,-0.7374689265594878,-0.4642830647750372,-0.4656619979049475,-0.5006425002693916,-0.5210172349522442,-0.527072575329218,-0.543553469343813,-0.5535672522758918,-0.5741454242812689,-0.5786201704584293,-0.5830230516877691,-0.600979228173417,-0.6039263926886281,-0.5957468621335461,-0.5944529620122372,-0.6009058986081436,-0.578965405357524,-0.5866900057118734,-0.5908101921590735
795,1.2671584193400351,0.9447331834356244,0.6993954758739974,0.227970851433709,-0.3323881023063778,-0.3657696238128109,-0.4506908515027645,-0.5252081272827305,-0.5510699839070736,-0.551578587179631,-0.5683522189601843,-0.5726990439362648,-0.5962827416855501,-0.6211701595325615,-0.6291904765084738,-0.6285428853244194,-0.624587574817549,-0.6444055261737284,-0.6515238083203391,-0.6652323137964941,-0.6769354924797305
796,0.9815916004229018,1.349357750145627,1.270591521732781,1.1256771946860873,1.0476186157631386,0.7197391205814402,0.2556391724288814,-0.1324969779488649,-0.2958032223350677,-0.3531086501125128,-0.4246677353332529,-0.4572462009743701,-0.4019975479575771,-0.4098081645310225,-0.4237409237539082,-0.4161973288771931,-0.3226465430523526,-0.392967585808061,-0.4527338330801792,-0.4548925045890986,-0.442918278919953
797,0.9056686985574908,-0.07450739863035,-0.9512229473598618,-0.8831483576453092,-0.8260003915134969,-0.8204910311056431,-0.8349367721898021,-0.8127418714150424,-0.817507967017085,-0.8260419001278763,-0.8295491576354445,-0.8352389843564835,-0.8292852900182581,-0.8272694404672764,-0.8421345010646619,-0.8494900798592949,-0.8341598369417104,-0.8356334731368159,-0.8520968267532635,-0.8512767904254633,-0.8609054772388866
798,-1.1474442545700678,-0.8407176527671958,-0.4942261965907877,-0.6965350199183913,-0.7056094691698899,-0.6642756152986654,-0.6728759299866375,-0.6674211028543166,-0.7769427475950036,-0.7944070273816429,-0.8057530220699183,-0.814423113267378,-0.715281833813539,-0.7023004078294107,-0.7669753654078956,-0.7862400642550565,-0.8124171081591982,-0.7784238134558961,-0.7733601078043129,-0.7477234468152965,-0.809746346729584
799,-1.41925142971629,-0.8331068121901863,-0.6569396990912657,-0.5854682599397021,-0.50841909124144,-0.5863838939554351,-0.6263950444435624,-0.5866224860991807,-0.5747296409575973,-0.6064543623050042,-0.6505614673819666,-0.6073787476662924,-0.6455794511043775,-0.6684367901186768,-0.6499686316332124,-0.6871525722048124,-0.7008902706557163,-0.7122165942455043,-0.6933124537671588,-0.7112397351065034,-0.7028071059795362
800,-1.0188935311597311,-1.1537379127352112,-1.182544163970915,-0.9430181347449704,-0.986505834957245,-0.877867295836996,-0.8825475697630853,-0.7776753759808263,-0.7650456247448616,-0.8076616970138081,-0.792150857604282,-0.775693682129411,-0.771936208097761,-0.6692296272640622,-0.6931824238012328,-0.7223291011179673,-0.7272636613877647,-0.7359672163782065,-0.7319200627061034,-0.75593959268417,-0.7312249018794752
801,0.621793065544551,0.8425186311494839,0.8506402629786332,0.5417515073986088,-0.1266932580233842,-0.3062214585302329,-0.3731955613618067,-0.4032849167635529,-0.4586186753384148,-0.4814903349660269,-0.4932910929031172,-0.4964613986939539,-0.4977701788145327,-0.5214224134711659,-0.6103993628331853,-0.6689377204990619,-0.64988517255655,-0.6885269255458656,-0.6967586385012883,-0.6900615557488023,-0.6993682995356686
802,-0.7878162624506442,-0.8468424785873225,-0.7437828029709226,-0.8357277047275116,-0.8830548119795997,-0.6898972047572257,-0.4884618430316381,-0.5111341747078597,-0.5731928451543219,-0.6032662340067534,-0.6028498824613936,-0.6319704666727902,-0.6514028958749084,-0.667631250146284,-0.6939701060647178,-0.7189692436617374,-0.7385099289776322,-0.7524268260673058,-0.7699490835075554,-0.7879029762435628,-0.8010105062113585
803,-1.2254888694689656,-0.925882036600482,-0.7378462079355909,-0.9161521231293048,-0.8370433199246967,-0.7697450425452866,-0.7074206645567904,-0.6374256332549191,-0.6586499505708165,-0.6379588462275382,-0.6692041518774831,-0.6743649920243941,-0.6954311704781669,-0.6883014354882202,-0.6723174956729036,-0.7282665259652097,-0.7498015357848193,-0.7597467516427341,-0.7727016692694814,-0.8009193645749958,-0.8064511736316717
804,-1.246714250669817,-1.03056617082789,-0.8570310929231906,-0.7828222429788515,-0.8319110626674252,-0.8455742757358912,-0.8630055532920173,-0.844609559937574,-0.8610699929831559,-0.8613778804117521,-0.8685310516812854,-0.8742369400305378,-0.8683222070044595,-0.881355089001073,-0.8806116002448796,-0.8814912931930384,-0.8898015517597568,-0.8811893652976475,-0.8872492488627187,-0.8857734791751503,-0.8957901830969668
805,-1.551691779976485,-1.2872862916500298,-0.7212087918465473,-0.6604491897560913,-0.5369112989288966,-0.4776800688703194,-0.492884130185014,-0.5170309122323264,-0.5378767253716302,-0.5791429145056974,-0.5700481446277512,-0.5808822860899004,-0.5779314374028437,-0.5706956888824533,-0.5826321679289334,-0.6066183306513232,-0.6013497803885796,-0.5992359421109051,-0.5720252194383096,-0.5842559752012536,-0.6206862093920152
806,-1.265329651493081,-0.9448217194046916,-0.8492851178121481,-0.8630545708737904,-0.7163001381891579,-0.7702245132027972,-0.8248748091405109,-0.7625851850167477,-0.8120047521858587,-0.8194957314470955,-0.8295280186188009,-0.8385404020244926,-0.840082406787131,-0.8209653500137607,-0.843063839213786,-0.8489009033775078,-0.8587765533139682,-0.8521627732104113,-0.851083524786027,-0.8465195213813931,-0.8639766703757816
807,1.265534722042302,1.376295560465273,1.0715979578843324,0.8398491168012936,0.9758939706608758,0.6200385305514866,0.1770443381558697,-0.1393833087152445,-0.1865654853019399,-0.2670179510228325,-0.3951148722171274,-0.3438261988824505,-0.3734917870380392,-0.3850817630451087,-0.2493325254043269,-0.3116764072492071,-0.4768422231115749,-0.3970664874322369,-0.4376451479357266,-0.4895503952296521,-0.2936761094602215
808,1.3472500228862048,0.9687366994810048,1.0009531213859342,0.6229551663321572,-0.0942535952320438,-0.2971861090186089,-0.3972832751370167,-0.4863135058325886,-0.4637761330974745,-0.4701815514448328,-0.4651515036910166,-0.490840670200775,-0.4919716288629413,-0.5023031382955694,-0.6090387058639741,-0.6812105923920644,-0.6539570575821703,-0.6848037402011868,-0.6865069810706177,-0.6460765275066062,-0.6519832505168454
809,0.9880738101490976,0.8331544642943725,0.6044600070960783,-0.2868287500666344,-0.3888105287011936,-0.4676137896432292,-0.5634559411957661,-0.6442207375688064,-0.7329918071713412,-0.7226192047221105,-0.7289115586875011,-0.7278789918367304,-0.7383859235646154,-0.7225279812259758,-0.7182338247050483,-0.7391966658436423,-0.7222234030982698,-0.7560838600689334,-0.7714159083102122,-0.7680447928836194,-0.7359797250735157
810,1.122790199677541,0.5767775524106048,0.6294795008872501,0.8004801857270404,0.9364598377795366,0.9682299188897684,0.9651258899371022,0.8952950540024734,0.918558230012544,0.949582682676708,0.6575587607397153,-0.2836496910142232,-0.3189402014393354,-0.4383876502467933,-0.4743212101589469,-0.5573382961710405,-0.7347420681746958,-0.8287131227169784,-0.7783247007898325,-0.853441718376095,-0.8052436575236885
811,-2.050245447977436,-1.4696883619185512,-1.0722301939832728,-0.8206148302886795,-0.36660675227693,-0.4602846077717712,-0.4910293509572441,-0.5635447563563944,-0.5633151830675149,-0.5918355035819096,-0.6106458178974464,-0.618186612493299,-0.6118196360282699,-0.6419496077755978,-0.6684207041403678,-0.6717957294405063,-0.6818965496337194,-0.6841406896095525,-0.6764565844077579,-0.7075298707062552,-0.6832394235966384
812,0.6803589620183034,-0.1412626288921788,-0.6694451870294861,-0.8106855362508529,-0.8357035324829624,-0.8487323116121068,-0.8552921311372732,-0.8443234480316502,-0.845167191351057,-0.8500496327116348,-0.8499530804493285,-0.854641451687992,-0.849127309267227,-0.8516830269500811,-0.8660012872947134,-0.8722269987633362,-0.8723416312139494,-0.878193207107309,-0.8817637224166262,-0.8559257779839913,-0.8735708752958852
813,-1.1072081506008875,-1.3404877783551956,-1.0206363780914904,-0.9204263667064674,-0.8069729035723444,-0.594873606692553,-0.6600710739443925,-0.6354641009101873,-0.6775983736283492,-0.6741878629423202,-0.6719803856036636,-0.7056083950668185,-0.7153518774797104,-0.7004814214719756,-0.7324047051050515,-0.7461478410346185,-0.7579739645517078,-0.772800019480992,-0.7846879259513079,-0.796743430718487,-0.8019505177683345
814,-1.7457660021326311,-1.0466910473535036,-1.0240020315856415,-0.8371275352435289,-0.8820680057336446,-0.840266698615425,-0.8050780202163582,-0.7959604077461018,-0.752968918766816,-0.7690413210008935,-0.8165325682212269,-0.8184259040124763,-0.8231461998357561,-0.8090501940872439,-0.8189745447714634,-0.8331634785916975,-0.8407543931587715,-0.8405567414392998,-0.8425706909871855,-0.8590779622585692,-0.8635669709431368
815,-1.201623832774042,-0.8113699931023445,-0.7392745283687521,-0.7171345421979383,-0.35292290187819,-0.4128745528046416,-0.4862611252178788,-0.5190395162822927,-0.4654883286794333,-0.4507633928542843,-0.5107667816559489,-0.5076870487781489,-0.4822124149342233,-0.5319877243377401,-0.5334361374968825,-0.6029959179352878,-0.5617198431203326,-0.5265944663499168,-0.5721510246427179,-0.5820317048518696,-0.6082593646443272
816,-2.310543576594334,-1.4336104121302329,-0.8724952724556019,-0.7700582155925734,-0.5852444129892727,-0.5456191041279344,-0.5958510020601321,-0.6156673264132818,-0.6139305635734716,-0.64269102958111,-0.708970555966148,-0.7257615827294873,-0.6520672124107215,-0.6735005965450536,-0.6423337089686928,-0.6919849535924463,-0.7245617194941992,-0.7388567364742304,-0.7264578792315494,-0.7354491979077077,-0.7514839514323141
817,0.5824539160427052,0.5829870002695429,0.0077610059589689,-0.3909291433883934,-0.7531135548215644,-0.7772779281652383,-0.8155613434425301,-0.7641549770337077,-0.7485750750911658,-0.7269293695035833,-0.7197868663360817,-0.7447103848411487,-0.7398258651509036,-0.7592112975172267,-0.7573474187237632,-0.7928243167027424,-0.814006131174977,-0.8079282190049292,-0.813899821398388,-0.8125463098426097,-0.825857821084566
818,-0.9379444957876218,-1.1093431171598045,-0.928793998288786,-0.8831861280219199,-0.7047934430948698,-0.636911911521898,-0.7362852920176156,-0.728732399637103,-0.7413257587516734,-0.7386410301547374,-0.7382550914760597,-0.722997636703412,-0.7397996445616789,-0.7350265241321058,-0.7105751101094864,-0.7109273126934377,-0.7268986384545212,-0.7350031903525197,-0.7474262717757731,-0.7657177540158239,-0.7792386309251846
819,-0.4429480428522483,-0.7660865078626564,-0.8531227010329713,-0.8866017320852508,-0.9196755259749816,-0.8950958693171708,-0.8813348840609865,-0.8757614824447238,-0.8610770833620421,-0.8519648004671008,-0.8138150100658541,-0.8412694691395418,-0.82844809224077,-0.8454721094331313,-0.8492459269857505,-0.8521725506599013,-0.8504613610793674,-0.8485996630859763,-0.8639686163123523,-0.8597289539663352,-0.866345541176868
820,-0.6733214275558574,-0.8832035207217118,-0.913692511056284,-0.7951625352149446,-0.8757452188021269,-0.7982333718252979,-0.8464087934160478,-0.8410765021459918,-0.841827638406688,-0.8551481129867506,-0.8602118532148544,-0.8599902210369507,-0.8483457766947062,-0.8423292286434713,-0.8288231310649123,-0.8137126067050164,-0.8554911820407911,-0.8441616889577322,-0.8793497029489404,-0.8609358363697578,-0.8465459019494151
821,1.1437187630903571,1.280089359435342,1.138358719620508,1.0602732300531852,1.037600792457286,1.018800396228643,1.0144482648964446,1.0168802420126053,1.0084401210063023,1.0090322943938652,1.0119751372314316,1.0117653633168493,1.0058826816584243,0.8477538938176471,-0.165047874500558,-0.4770186282663678,-0.4733579488008753,-0.5364674070781852,-0.7038511134550246,-0.775124766278676,-0.7776363489045397
822,-0.7259679066827429,-0.7789481645238346,-0.8333327969256223,-0.9576304390832572,-0.9927990254599462,-0.9501873896172198,-0.9154150435324556,-0.8730575479818851,-0.8063993970568651,-0.7878404742574393,-0.7421651962291892,-0.7969322095770249,-0.6251811598610947,-0.6226826137981666,-0.659392273918689,-0.6698751366301404,-0.6746588667751077,-0.6950850429826518,-0.7214276971126112,-0.7229349204721166,-0.7572511506955026
823,1.8786281955491844,1.3295166894343986,1.153297064215645,1.023726986218946,0.8887067594219288,0.5553532139930795,-0.3105390436817278,-0.4727266822782433,-0.5020219744114661,-0.5498116438509011,-0.5668842167155693,-0.5815797454464654,-0.5982354426657482,-0.6340597531392972,-0.6789608493302067,-0.689602917260867,-0.7197883632592738,-0.7290210514743566,-0.7496348142598545,-0.7685178691601474,-0.7774412001791773
824,-1.7595968310153454,-1.226270257745394,-0.9107194687888472,-0.8734067726254484,-0.7794686318295289,-0.7066790853123931,-0.8058308287391897,-0.8490298506671432,-0.8377857123642597,-0.8338989088868587,-0.836860866363567,-0.8467972086807939,-0.8467790882987806,-0.8537537692248531,-0.8652797187338013,-0.8579499598923954,-0.870436398352292,-0.8782738251726607,-0.8752983071874568,-0.8764871504471203,-0.8877737924336937
825,-0.5898068184109395,-0.9492432787958396,-0.9819748578648592,-0.6390731352983803,-0.5525495195855613,-0.5491783097461693,-0.5064706806871102,-0.4823903864237139,-0.5271988800457247,-0.5744346688840745,-0.5351863594150166,-0.6005700858282941,-0.5745873309928049,-0.6209873365471342,-0.6472338843215584,-0.6333790489942366,-0.6484005396984042,-0.6322244676831247,-0.6799615567911375,-0.6835391764492283,-0.6316604906572847
826,-1.5548679768964513,-1.1907282189268336,-1.0203933195472834,-0.8992951231613839,-0.8522623624414201,-0.8103129093093772,-0.7640968844648219,-0.8224614309074555,-0.8334831984114879,-0.8302136258440004,-0.8403466507621669,-0.8077057899659389,-0.8333900589177138,-0.8491958671441044,-0.8438060476069181,-0.8569077991448223,-0.8673929047493173,-0.8732070775176712,-0.8716986873388202,-0.8796038673620054,-0.8805390434683664
827,0.4583108436611071,-0.1291672010067465,-0.6369193543864488,-0.7863054069351317,-0.8732386560386274,-0.8572216345479873,-0.8784668401045775,-0.8668203323160681,-0.864246769082265,-0.8653415562374216,-0.8724483107037471,-0.8796179821519163,-0.8688311228875018,-0.8695620890354484,-0.8809739360881877,-0.8356815304867928,-0.8874165618215931,-0.8991773077360926,-0.8920149311393033,-0.8913817263890632,-0.8924045083132996
828,-1.4123794962791705,-0.7005379709626816,-0.3960710530991699,-0.6620123306620351,-0.3281189425381306,-0.4196237281656709,-0.4739301716103587,-0.4957611079668274,-0.5136216535215858,-0.5423955884767737,-0.532127944192311,-0.5338603789343477,-0.6211838962729723,-0.6049795392829092,-0.5411803760222292,-0.5842371286808592,-0.5965822609192392,-0.5610055025352769,-0.5807733307841154,-0.5509144124691151,-0.6257899609574961
829,-0.772024445892449,-0.8329761284936928,-0.7757461841175605,-0.6612350986313105,-0.3891800104859705,-0.4231736427293721,-0.5020709061844716,-0.5732446274708642,-0.5670338180874729,-0.58661012301828,-0.6344631244383389,-0.6541943809232428,-0.6403777574411474,-0.6526124640954939,-0.6617736188676917,-0.6587380199234725,-0.6825574223373782,-0.6873067336797396,-0.6888449011558397,-0.7007725854320775,-0.7043532668360402
830,-0.321192474456009,-0.4726282979470837,-0.4188789448120856,-0.3607079433822474,-0.2122132723735063,-0.4198468042863352,-0.4237788896475374,-0.4628606460485975,-0.5017239704258295,-0.5991208595533546,-0.603546438313097,-0.6194914331730446,-0.6196010699158739,-0.6639221435878321,-0.6572140874678549,-0.6667896488251864,-0.6798425156155193,-0.6878231825837603,-0.6844991164562341,-0.6751319525432284,-0.7074604088291025
831,2.129245299118563,1.446477242735918,0.8715094807695599,0.8379516169403946,0.8827750128671923,0.6171414854597697,-0.2243899962383669,-0.3971805079141887,-0.3517478111550249,-0.4150453237683948,-0.4591217255436213,-0.5225334880052075,-0.6100203625645538,-0.6678998061688967,-0.6870573675246836,-0.7174060056917598,-0.7413891821951764,-0.7559551191406075,-0.7701044005824066,-0.7846996055532517,-0.7958556824872866
832,-0.7257766420905161,-0.6763402394718712,-0.547690549861564,-0.6524847452394479,-0.6983150648828006,-0.6266122966943433,-0.7077532974098161,-0.7082087626868514,-0.6610859950849849,-0.6617408820801379,-0.6815344426286731,-0.6638734059007818,-0.6812360181267048,-0.6704185943642509,-0.679589905993311,-0.6843703410418612,-0.6990918555704683,-0.698994564357485,-0.7179531196835431,-0.7315956365578611,-0.7350760039333077
833,-0.1720660968092019,-0.3083406398781017,-0.2799532863967116,-0.0297109577248392,-0.3706097226893673,-0.4437499331115683,-0.4311564790409757,-0.3614569374259236,-0.4731714942225361,-0.4703818937775483,-0.5212906481335927,-0.642691422082736,-0.5970696517177189,-0.6434843064030358,-0.6530201358361496,-0.7081224642178415,-0.6831112363731096,-0.7093844079309469,-0.7255426784508637,-0.7223026847670686,-0.7342207031285085
834,-0.0915059611950176,-0.6207939950846185,-0.6306199901115356,-0.7213517689730109,-0.7460288583766376,-0.6750949964910492,-0.6638444087026738,-0.7349592535188365,-0.6885657397199617,-0.6991205744317578,-0.7153179827106357,-0.7019887026922589,-0.7213233104614625,-0.7156487204302884,-0.7231560600549417,-0.7282127375548149,-0.7499740648677096,-0.7144753218946749,-0.7462595117925688,-0.7530258371317726,-0.7675608137942711
835,-0.2323812570383115,-0.6043173918021212,-0.5275503469577735,-0.5553598535843565,-0.5029206042158416,-0.4954796604014475,-0.5498787796744986,-0.5668015058012634,-0.6106381427705018,-0.6031062090163889,-0.6282964420518792,-0.6393975066621587,-0.6495282674661389,-0.6841248064027134,-0.681150331827991,-0.670048795863916,-0.6653232910370126,-0.6972879354610118,-0.7075028951829841,-0.7065044367599838,-0.7066319167171216
836,-0.4575689412096223,-0.9589538279944586,-1.0919120482877795,-1.0774456116366964,-1.0094219470754502,-1.0076779900064985,-0.8597936576342875,-0.8390173553410291,-0.7369589822182065,-0.8407405938903735,-0.8391508105819057,-0.8053645763706514,-0.8262778044899655,-0.8031718469902064,-0.6947262636239381,-0.6477890955867326,-0.6906689964235763,-0.7316326703786116,-0.7466474913444489,-0.7765342819496949,-0.7727395903266756
837,1.3802906797779928,0.9344976820399904,0.5766711340565929,0.0670265404485113,-0.43825153392389,-0.6219141780101056,-0.7891817292470997,-0.8217521261963466,-0.7875068512973711,-0.7617293894350835,-0.7930798740777902,-0.8018661303964388,-0.8052805915376449,-0.8006333124437933,-0.8182105369518567,-0.8171381211690608,-0.8215700248191314,-0.8416796859585919,-0.8299025096133542,-0.8358442935388759,-0.8372103066232538
838,-0.5907689855864944,-0.6365694724698615,-0.7511098672780621,-0.7727667304156745,-0.7186699503312755,-0.7501399868334616,-0.7957901800810022,-0.8097661945961196,-0.8231775595999402,-0.8304310654949022,-0.8443874860723325,-0.8508306694563873,-0.8508518874436153,-0.8597285990617695,-0.8538627968336666,-0.8653438580067797,-0.8704103133407276,-0.8531495860681643,-0.8711469798374051,-0.8730132103774515,-0.8635589486780472
839,-0.8125245014539517,-1.058585609520505,-0.8398659694074376,-0.8846113332318034,-0.8539335334449025,-0.5392348386226816,-0.6172281455783478,-0.6806096845967821,-0.6574417412492799,-0.6639277071057715,-0.6937602989562451,-0.6895836315457737,-0.7190012797827247,-0.7237494752907379,-0.7291472815544087,-0.7374904185300857,-0.7321589973698245,-0.7633844453863307,-0.7813864066484218,-0.7953043448453266,-0.8014624435732349
840,-1.1375165539540644,-0.6576165703400431,-0.3943962585665629,-0.6643677125502232,-0.6643327008560779,-0.5237162049746896,-0.6161650442739974,-0.6138354789954769,-0.6067978451210346,-0.6266996720850626,-0.6670216136674368,-0.6659002693368128,-0.7102167446558214,-0.669381786267013,-0.6436581338130288,-0.7032506814386678,-0.6923411972764906,-0.7246475507966128,-0.7114905967506628,-0.7300588565864196,-0.7203934227206117
841,-2.346475105341672,-1.3220911452212156,-0.9128220996399024,-0.8215244996284973,-0.8399410905434121,-0.7004019850823876,-0.812818329742851,-0.7504462588423806,-0.762552865981356,-0.7931014318725054,-0.7841186699361189,-0.7917377021414359,-0.8092117304354666,-0.7892444023319982,-0.8136700436699845,-0.8117261801295159,-0.8430852746952113,-0.8288100574378605,-0.8360855273337835,-0.8380116411627851,-0.8461008717184325
842,-0.6373655100490955,-0.6328784985712469,-0.5990642035523975,-0.6369395573620888,-0.5433516780086102,-0.5444146727767836,-0.5839402791967212,-0.5338875278860172,-0.5250208591957755,-0.6144677445255748,-0.6309240699694618,-0.6169315401138726,-0.6467938058200837,-0.6053520194739459,-0.607438982394816,-0.6130295116180523,-0.6015873821398808,-0.6354104190817118,-0.6229103878068306,-0.6099534365212697,-0.6203412506742252
843,-0.717357550084059,-1.0104567482884437,-1.0806444377073712,-0.8663784521417266,-0.9239896312765468,-0.9155759237511104,-0.9406606592180952,-0.7665703830467318,-0.7490347934807143,-0.6775945964212514,-0.6310132581361406,-0.7567229041634903,-0.6900096014599709,-0.7453754035329796,-0.7011801289804847,-0.7338409371984718,-0.7081725633364916,-0.7490339817047038,-0.760757414631733,-0.7838459920587443,-0.7713828798088388
844,-1.4836623529918551,-1.0845831874123246,-0.9204788567029024,-0.547797283695469,-0.4879504371164335,-0.5272646950822476,-0.5275943052208677,-0.5487975338116923,-0.6036972270391264,-0.574182912675335,-0.6006363250839736,-0.5756046759172176,-0.5947836764707037,-0.6272266151879139,-0.6265373862756985,-0.6771390360987678,-0.6645361132889026,-0.6786882082028546,-0.6439466171074595,-0.6888878174622712,-0.699898818848599
845,-0.867258138948027,-0.8614801522810321,-0.6692632560300219,-0.786048305071603,-0.6270090331383443,-0.6763712259611241,-0.6880906274623991,-0.6426402980374291,-0.6735159671604276,-0.7106530142288171,-0.6761389731941791,-0.6795653016651554,-0.679242201479493,-0.6859388126276703,-0.6912553705613707,-0.6929670471752055,-0.7086263904501969,-0.7160958857855109,-0.7191452489703409,-0.7278717820621377,-0.7219713114258262
846,-1.2222067256153517,-0.833549711317797,-0.825577577359379,-0.9490436101060298,-0.917482192934056,-0.8102056757265572,-0.5490399701271222,-0.6681792066384147,-0.8062351813962192,-0.6829006695739972,-0.7684985795550464,-0.6903035965147799,-0.738536386857253,-0.727014573651034,-0.7512909665002292,-0.6902301419727804,-0.6892609151432092,-0.7556978160053628,-0.7076919913185797,-0.760108513261217,-0.7763546417072568
847,-0.6396655584665527,-0.7456917621405523,-0.7926464935288112,-0.7298668897910612,-0.8741624189838437,-0.7993975468939419,-0.7045810068023145,-0.7698749349508295,-0.7808457544917158,-0.7271146813686885,-0.755212984968257,-0.8102163893652798,-0.7801674162824456,-0.7357809624178783,-0.7656910095701724,-0.7891461252704804,-0.7795733337810924,-0.7913147000370842,-0.8179527030572327,-0.8116089408074233,-0.850422117082953
848,-1.639883917522976,-1.0196002588874702,-0.9159915718740188,-0.6326595874451252,-0.4569895396525459,-0.6038656895068273,-0.5320960756777019,-0.5583512809556045,-0.6081482711388416,-0.5788101807879866,-0.6387231899811118,-0.6392446343922319,-0.6702659122561271,-0.6243905258670736,-0.6239808298376867,-0.6565412539282092,-0.693495205082583,-0.6622721655602272,-0.7053060442143795,-0.7029497507089418,-0.6773882393660373
849,-0.4180348006782268,-0.4168942701891854,-0.7159253967615306,-0.8947149501134422,-0.8917842634269452,-0.631775358400459,-0.5017996726547405,-0.5781699494798267,-0.5817193415169234,-0.5927147256690077,-0.6237558413235477,-0.6384410230395964,-0.6570725163041023,-0.6814299236839907,-0.7117058966693058,-0.724545963118267,-0.7384285078193256,-0.7535163767198051,-0.7713278674125923,-0.783532637144548,-0.7994886504890508
850,-1.874060998089888,-1.2194272755107147,-0.9194443190815964,-0.7892084665225947,-0.7939839370003546,-0.7090647951552356,-0.6719573824962932,-0.6642825098476985,-0.6745614867497102,-0.6555849100794927,-0.6495985439107662,-0.6769562163196822,-0.6828085650081036,-0.6979408451001493,-0.7010203245695795,-0.6635323893872961,-0.6973190498446938,-0.7007542628766676,-0.7026825192556979,-0.7076444795842711,-0.7086523518725715
851,-0.989304233566582,-1.0722362236041074,-0.8826722931174837,-0.7689999820842732,-0.8986817981555302,-0.8822685579313331,-0.8759713214475194,-0.8824479595058116,-0.8627977934720256,-0.8609378975912065,-0.8284298775824104,-0.8361496516775369,-0.8072172216752619,-0.8310171901627029,-0.8281545452689401,-0.8478379593718363,-0.8502244840708939,-0.8452351745290109,-0.8585719068313252,-0.8503610312608535,-0.8664544209408371
852,-0.7067089633501692,-1.092785740998686,-0.90604868308357,-0.7641211044708336,-0.6899812017593553,-0.7779343465459442,-0.8364269460348296,-0.8307293315365905,-0.8539473680142001,-0.855580782877485,-0.8418227716467604,-0.8571870543899166,-0.8295524594474682,-0.8572470584160801,-0.8818426783598718,-0.8923149649629181,-0.8908556708669864,-0.8677672775180174,-0.888481661393266,-0.8895786056268215,-0.9061098539575788
853,1.719131356582985,1.5210488877679875,1.256254236575416,0.859245671236863,0.0258094284162579,-0.6916531369211799,-0.7724776461566081,-0.7620786953016244,-0.7570494312717703,-0.7344622024063746,-0.757900673330001,-0.7624133334141379,-0.7393409291802642,-0.7779994969302992,-0.7769184913439332,-0.7877423860501129,-0.7923248856084376,-0.817871472266844,-0.8174046448836543,-0.8314150013416269,-0.8269561762111605
854,0.5790070584028192,0.4926633789163617,0.0490922506773299,-0.0578413634787054,-0.408763359468455,-0.6133798886983979,-0.6786341353342953,-0.7208887414698361,-0.6800232370194749,-0.6756011776656187,-0.7119711621946772,-0.7204301109008999,-0.7158111332897961,-0.6337028945439661,-0.6846842477061409,-0.6658212505536311,-0.6907343463300212,-0.7028918320466366,-0.7447400924295506,-0.7495723508447836,-0.7398665686091038
855,-1.0004759930312248,-1.147877658733506,-1.0321148788114372,-0.9476826486070312,-0.9056011890231664,-0.6254769316070453,-0.4639744602121705,-0.5681729856721084,-0.5491748808047873,-0.5985137688821767,-0.5829708534860146,-0.6146049482671685,-0.6421056800261052,-0.6580001052216663,-0.6864638108434697,-0.6942513053726204,-0.7202559153370744,-0.7280107626214604,-0.7487512023383246,-0.7501367993020662,-0.7777421404805498
856,-1.3916803426982591,-0.8374185584404887,-0.891714200962137,-0.9235461535618654,-0.8278473765124059,-0.7812311755453276,-0.6777435079095463,-0.5705514235214809,-0.7060049992009992,-0.6866537111724544,-0.7281054151263948,-0.7447056598536402,-0.7530591030290951,-0.7040053017047659,-0.6902240609307092,-0.6939584711541574,-0.6957290607624033,-0.6698411678102928,-0.6972608330360162,-0.7000814623592677,-0.716088103948293
857,-1.653313276247323,-1.1148941239616914,-1.0268250049344532,-0.9546803809161036,-0.786860223161681,-0.8483219235495483,-0.8641692385916641,-0.8335487030608062,-0.8452948868149325,-0.8292543688194561,-0.8139886817143012,-0.8278120258265049,-0.8212937313481142,-0.8241685899520532,-0.8382605054217127,-0.8381673725321851,-0.8434959143369262,-0.8422510626081067,-0.8466870553123772,-0.8451966777249855,-0.8628846518569364
858,-0.1943716051840722,-0.6138737861340202,-0.8038595326220165,-0.6944000609245111,-0.5949899379084853,-0.4524570480627463,-0.4928819424718583,-0.5345551572418857,-0.5504600300451974,-0.5644505713101806,-0.5945942093055684,-0.6050188309584218,-0.6294804855581724,-0.6538398625319067,-0.6263260095723721,-0.6460979616986144,-0.6651045462954049,-0.6774338652525108,-0.6717163024820647,-0.6813706373805044,-0.673135418283227
859,-1.6224177547736152,-0.8372824061500028,-0.5188675118167474,-0.4682260493311452,-0.6935369105083762,-0.5347389944637821,-0.5083671440373979,-0.5353511400465091,-0.524743516508849,-0.569651532445667,-0.54870191724839,-0.5734161010014025,-0.5710318171756948,-0.6867778059137859,-0.6678755641337406,-0.6082834533821676,-0.6712551098644887,-0.6247535778093619,-0.6259193766237948,-0.6741311092296659,-0.676044100164184
