,0,1,2,3,4,5,6,7,8,9,10,11,12
542,1.175149960167414,1.1567076028657035,0.488005782614575,-0.2432408560134781,-0.3354576842231486,-0.3362759782682932,-0.3121863105702721,-0.3446985826782356,-0.3570180874367836,-0.3557377764216375,-0.3566513035213597,-0.3695550365666334,-0.3665400095910947
543,-0.169475358273956,-0.6852976089353048,-0.8590581999421618,-0.4770702404110878,-0.6436405383186318,-0.5670086587277623,-0.6431664919640336,-0.5729334817125936,-0.6429667531700639,-0.6281763986182308,-0.6072009216112686,-0.5994701319123011,-0.5599877711575916
544,0.4809414364343689,-0.3528855362964444,-0.8947587638127192,-0.8477389224541771,-0.8118792661504478,-0.7891468823782,-0.7594600254265215,-0.7512770548981225,-0.7613242041412716,-0.7233425743832869,-0.7233425743832869,-0.7233425743832869,-0.6991304587094702
545,-1.0776098230759217,-1.3978637174930442,-0.9890358190327904,-0.5858017989694398,-0.4477354507559223,-0.3968262845332503,-0.2920668045646376,-0.3502598419037098,-0.3661329287829198,-0.4219622207862216,-0.3741507838279086,-0.3994310390551033,-0.3754937682944539
546,-0.9877121964676452,-0.9391159537762775,-0.5786464627390593,-0.4160711195195521,-0.4053617778590453,-0.3806461923316372,-0.3569078506509022,-0.3558795599034531,-0.3703349701681401,-0.3715516093370501,-0.3556185440894361,-0.3827056834721896,-0.3637819943971676
547,0.6921392711598169,0.0460852300303846,-0.1216156535989212,-0.3360343896565169,-0.3201335542770068,-0.3196269400236594,-0.2873685308482171,-0.2894000473560338,-0.2998866653014309,-0.3174624555973445,-0.3167060085740056,-0.3407325177370895,-0.332048840769833
548,-1.23749059891904,-0.687637636035687,0.2538560434862288,0.4628935852882244,0.2527964135740637,-0.0578114735686046,-0.2175638059734451,-0.2572070293890863,-0.2918482513266464,-0.3106038108667834,-0.3145137464189283,-0.3221952321006708,-0.3199748689333243
549,-0.8240082686149662,-0.6792108609552625,-0.2541890326103164,-0.3444334158609626,-0.3504320791841473,-0.3205198949293574,-0.3238005948372139,-0.3334991682254467,-0.3322016183763731,-0.3657891404442248,-0.3454694313991311,-0.3536492293157128,-0.3538559722872058
550,-2.076816467492041,-1.4364184371941011,-0.7114725076748887,-0.1413570015566421,-0.2585729897283725,-0.2895464546732053,-0.3361016654861187,-0.3164707219186388,-0.3316042887921845,-0.3604662765022564,-0.3483597267797172,-0.3519055198789685,-0.3561561502060866
551,-0.1294672951585894,-0.2383108364737584,-0.1931183469829992,-0.0297053750733052,-0.1240115828210315,-0.1399444634109599,-0.194891587982186,-0.2113933634827139,-0.2728385803998561,-0.3132387592633029,-0.3001161776423785,-0.3431751175168707,-0.3449530923454967
552,-1.3871872776639709,-1.126097863662903,-0.9769695110088352,-0.9224890662116026,-0.8848409318233194,-0.8378243423701983,-0.8379633729770484,-0.8381143192352244,-0.8162095865194617,-0.7919500296558656,-0.7842641263078074,-0.7850504984289852,-0.7915961753519579
553,1.885541883764172,1.3723537139317104,0.9572386931487756,0.3521339590483313,-0.091522859774463,-0.1561652417678541,-0.2009199909009105,-0.2285923081267238,-0.2597246953820199,-0.2963711152780361,-0.3253413482529034,-0.3266228213192832,-0.3253855948413074
554,-1.4645950850643867,-1.34228747500765,-0.8204359876557396,-0.5396937580177842,-0.2237979305870183,-0.2980360620866511,-0.2891055852349862,-0.304057875116528,-0.331271263856149,-0.3379159237837955,-0.3900779689151192,-0.3910835614531199,-0.3720194137042914
555,-1.0296384415995534,-0.668703717061312,-0.5012983627227036,-0.3142397212298891,-0.3542609178859464,-0.3364292274458816,-0.3652226253196164,-0.3508798021188413,-0.3556409274296797,-0.3517068434162094,-0.3537264434797552,-0.3663732970209652,-0.3642694741633347
556,-1.1518579973466956,-0.8646838599782957,-0.5629621271606952,-0.2924829652333323,-0.3714747804760476,-0.2936573210929726,-0.3654525236842978,-0.307828013861811,-0.3257367451923145,-0.3212094351612058,-0.3529468490787278,-0.337221704439904,-0.3430480075399799
557,-1.3055937169875356,-0.9722237946227796,-0.7860272014781863,-0.7680513571922013,-0.7305547614399036,-0.7121149017111875,-0.7041527810735032,-0.6772418770088172,-0.6638369687713314,-0.6288693536939339,-0.6374348644386891,-0.622943349409984,-0.6109520298228361
558,2.126838860868388,1.4017126262253614,0.6462558994151626,-0.0964380302083841,-0.1156053923169443,-0.1965309375813871,-0.2443607822731614,-0.2740888738979191,-0.296693308687618,-0.3110340953183163,-0.3209410617741831,-0.3224400330371952,-0.3347124562876684
559,-1.5506950735808926,-1.3181674787360027,-1.1560661386445292,-0.8263971506197832,-0.6361151516716229,-0.5979096077497317,-0.538166409129125,-0.518659192076063,-0.5022173949295119,-0.4814253993643064,-0.4674305339070218,-0.4524878026806135,-0.4466008138700613
560,-1.188167029721443,-1.0507532944620528,-0.4688806475805576,-0.4021366844002638,-0.2280124956908918,-0.1241028609315487,-0.1938504725180612,-0.2615773876652966,-0.2920476444082197,-0.284492981002106,-0.3669520136568544,-0.3105608278350614,-0.3342291984440891
561,0.5588740603349736,0.1961811504590241,-0.7540157102055124,-0.6840917096271504,-0.5552341521809904,-0.5325533126537149,-0.4896445093363218,-0.4866692356800072,-0.4721280144111912,-0.4615963626841262,-0.4535545901074226,-0.4467545097347054,-0.4383513851979155
562,-0.8376163635488081,-0.8684919061460418,-0.5906769981092261,-0.5837719163829482,-0.6576509886108001,-0.5709509303899326,-0.6021734453407531,-0.5615834307195371,-0.5626716364502716,-0.532859609090944,-0.5481003662139179,-0.5200762403704327,-0.5563435510560013
563,-0.8026541181602427,-0.2997580819664477,-0.5582987912729268,-0.0833863739237563,-0.2009606607647797,-0.2636371416129033,-0.2882755434675985,-0.3226492322165937,-0.324783657610904,-0.3195255732468586,-0.3440065397447217,-0.3477754676414307,-0.346683811576471
564,-1.1216388930460222,-1.0005911290094802,-0.8906317808847951,-0.7409595827617846,-0.6679557832722102,-0.6305405253346799,-0.648859847832651,-0.634370391018773,-0.6419902915274407,-0.6325050445268356,-0.6323858988990415,-0.6222621562709764,-0.617966870721491
565,-0.8123994676517103,-0.7579604575147323,-0.7694707640224326,-0.7279042255466966,-0.5386389631538424,-0.5504770809234326,-0.5011563201754696,-0.4957871994487655,-0.4778131660984945,-0.4589746730941244,-0.4563910558545093,-0.4432365935627392,-0.4325586080711218
566,0.8880220945307677,0.1400276502993553,-0.252292761263266,-0.576475062589925,-0.5235986457234733,-0.4341109830502766,-0.4513302515758963,-0.4020070515516331,-0.3506301998070447,-0.3794596431141143,-0.3459124480007634,-0.3487051560575958,-0.3654297151653856
567,1.214931216559951,1.214931216559951,1.214931216559951,1.214931216559951,1.2555957508851918,1.2555957508851918,1.2555957508851918,1.2555957508851918,1.2555957508851918,1.2555957508851918,1.2555957508851918,1.2555957508851918,1.2555957508851918
568,-1.6932241116326772,-1.030405252148755,-0.64580492043704,-0.5776483726870072,-0.3896480126020347,-0.475771349416778,-0.3905223980695516,-0.477590952335934,-0.4590670014812263,-0.4350884530201869,-0.4211332186420288,-0.4305910118115887,-0.4576299359127913
569,-0.90115948786474,-1.001382498825461,-0.7717493780408725,-0.7810464473683423,-0.728803603404718,-0.6680792572504803,-0.6915641806058979,-0.6910011089107236,-0.6854347907524287,-0.6737948734108886,-0.6562584611304547,-0.6537919672886688,-0.6338137752645403
570,-1.1918421929638403,-0.7358716815919611,-0.5454645410368482,-0.4311118389614617,-0.3436631534752032,-0.3052275879147717,-0.3342178633786078,-0.3392142720762546,-0.3210199907731466,-0.3315311662300089,-0.3314951781290693,-0.3295566734237444,-0.3410903367624659
571,1.552667907057275,1.1137469912905056,1.0256367312865478,0.7579551781545082,-0.4006190719632648,-0.5987388557525751,-0.6058191835515729,-0.6514474354567398,-0.6072557480484304,-0.6212802226508404,-0.6339045481954632,-0.6195076686139369,-0.6116779594557495
572,-0.8293395226191443,-0.941833624946848,-0.5792687349806439,-0.4923119238823921,-0.4449059057097337,-0.3911307671789045,-0.3615726667147117,-0.3833333159033576,-0.3792033871942169,-0.4300908887219309,-0.4265621968938872,-0.3681082727203589,-0.3854834600896329
573,0.4458450923963296,-0.4333081384574555,-0.5935184543382819,-0.6604053334935773,-0.6465385790252051,-0.4905844535158543,-0.6150114233556083,-0.592527480358732,-0.6129954932366193,-0.5972180144891096,-0.5962273268396829,-0.5416605637553153,-0.5750209176732856
574,-1.0622290610883889,-0.8251419660528377,-0.4303778377782746,-0.4121818302265705,-0.309677212148531,-0.2759040644195417,-0.3356726129415907,-0.3013919701199933,-0.3364247700596385,-0.3409812673141358,-0.3310134027969006,-0.3492889888066052,-0.3569529219445346
575,0.682866569821543,0.0843247381876783,-0.7204380683047589,-0.5843699045892099,-0.6681737776241897,-0.5422572633522278,-0.4981893368501959,-0.4607684849151136,-0.3951051313268273,-0.4501905244229686,-0.4495968555131674,-0.4437461426981446,-0.4352649843649178
576,-1.1905557147609958,-1.1905557147609958,-0.8742367013685517,-0.8062032731748547,-0.600382243769523,-0.5702545282883602,-0.4753865876724903,-0.4762350138144934,-0.4302788659655994,-0.5105223696471494,-0.4186898481073622,-0.4735778516004273,-0.460025215642609
577,0.2112356492128525,0.1555705804061576,0.1766162359155107,-0.1790912181089633,-0.2734765822841339,-0.4148028592580814,-0.2875098793280773,-0.3678909503999537,-0.3599847700203342,-0.3262761384146035,-0.3568753346045765,-0.4025861403865646,-0.4014702805918752
578,-1.1283518082327726,-1.1866423013253429,-0.7393075189895418,-0.750221506164528,-0.6091414405651887,-0.5698902958065435,-0.504499234824746,-0.5134723372030907,-0.4867719546311857,-0.45224945265851,-0.4562931996272842,-0.4474316485058114,-0.4442650820996572
579,-0.9861026003087308,-1.2243207698755971,-0.8970783119660553,-0.5308514549179806,-0.5139578761702008,-0.4575271560040159,-0.4853059953766958,-0.4730849492584507,-0.4636158469206993,-0.4599271074658932,-0.4542466605121038,-0.4420699531244751,-0.436609486408329
580,-1.0268407438552989,-0.7306643875766757,-0.6755765139006277,-0.169567697459299,-0.2850620442377314,-0.3165363140794868,-0.3436209932112156,-0.3512366433418987,-0.4065495421843396,-0.3470616241746446,-0.4079733751640408,-0.4161498248192796,-0.3747480823583122
581,0.7687635493760118,1.38131114915744,1.38131114915744,1.4067922236598267,1.3940516864086334,1.3940516864086334,1.3757213957426808,1.3757213957426808,1.3757213957426808,1.3757213957426808,1.3757213957426808,1.3757213957426808,1.368083774631867
582,-1.9532558859472031,-1.0565676953695535,-0.9176633996366318,-0.7952709019055185,-0.7683338346535082,-0.7162018659583169,-0.7223424447172189,-0.7289406890790942,-0.7033766836268082,-0.6670954103954371,-0.6734263416554803,-0.650748586172898,-0.6240427068399578
583,-2.3704078434380724,-1.4038931218004216,-1.032507654801647,-0.9326347422099808,-0.7615239484693024,-0.7553956663248391,-0.7300790897169431,-0.6905755523699679,-0.7015468419287558,-0.6688044492204832,-0.6657991384257054,-0.6628521636973224,-0.6351317076271676
584,-1.7254265598794092,-0.9945280458957364,-0.58249574242011,-0.51122635456263,-0.3711993751378595,-0.3327142413238269,-0.3543174393103632,-0.3532408564088587,-0.3508891493979088,-0.3644997964284163,-0.369430184280157,-0.3710400895124682,-0.3644637821515015
585,-0.7397857568129826,-1.144817305105358,-0.9760331747563712,-0.924457183310848,-0.8270443242961625,-0.6922473543205312,-0.7956594526612567,-0.7573404279697832,-0.7508178273509848,-0.758032787744295,-0.7715098493911446,-0.7715708709771724,-0.7625379799848897
586,-0.9910948006873334,-1.0898218949520682,-0.8710586944804469,-0.530612439928996,-0.4415404909926856,-0.3560774807658546,-0.3690614162196375,-0.4452342436411049,-0.4431448327987722,-0.4341398507571839,-0.4531040229331274,-0.4286987196255309,-0.4312406937398358
587,1.0576863002543826,1.190785916058897,0.8370377614742214,-0.1333420421488644,-0.4083778647519985,-0.4315104750756714,-0.4084734208499546,-0.4304535601197772,-0.4338522137816151,-0.4304250665907101,-0.4189250029536898,-0.429863480702934,-0.4197568125383096
588,-0.4969240021681663,-0.5161222517472086,-0.8577202631684344,-0.7101117375081233,-0.739134753463403,-0.745527109323907,-0.696098631971089,-0.6839606161582433,-0.667953045816631,-0.6648502355493288,-0.6642414457856078,-0.6564629922703356,-0.6360369175029701
589,-1.8857664510167675,-1.38955103687783,-1.0930123088602086,-0.7535413298231414,-0.5941286408215141,-0.5474683706087913,-0.4864593909665503,-0.4872578934075361,-0.4673345672427316,-0.4539553928222175,-0.455406885171165,-0.4488106799631537,-0.4406095167033863
590,-0.3541153004571319,-0.9086291463126912,-0.9965112798605223,-0.7922353514438126,-0.6084880428261632,-0.5079614237546576,-0.5004501964063461,-0.4956503944406769,-0.4797582284958082,-0.4685033116896795,-0.4529853827171635,-0.4479096155742246,-0.4431296819633031
591,-0.7056543350995231,-0.7315424648019153,-0.4143781868074244,-0.3764569552555888,-0.3304489128065893,-0.346545219889978,-0.3356898951651604,-0.3181220187951942,-0.3402449934627803,-0.357534843710361,-0.3768752614206451,-0.3663128086612303,-0.3824950011191733
592,0.1905961672963785,-0.5429189591845918,-0.823937593704252,-0.8188899083343062,-0.7786062775647652,-0.7624565706243397,-0.692595333447273,-0.7003533111660148,-0.6886181223482651,-0.6898396173947641,-0.6779000011276504,-0.6553343281488286,-0.63699112593757
593,-0.6930723852924336,-0.4035587523821606,-0.4282978298514799,-0.4678296217954118,-0.338461523058624,-0.4256122814153573,-0.425513162794603,-0.3658250282572941,-0.373375664078767,-0.4073117729008457,-0.4387004428378487,-0.4218452420828617,-0.433558451267962
594,-0.0305831765065813,-0.3122607795487017,-0.2998778088843691,-0.6116399667158777,-0.5650823893592297,-0.6141685261520583,-0.6727534575599998,-0.6251490188936822,-0.6242735319843555,-0.5747948934424187,-0.6371731413620162,-0.593051603044472,-0.5913608678688045
595,-0.5321506532713122,-0.5439001547048228,-0.6623362642287024,-0.7641084200358086,-0.8012425219751689,-0.7620970905325442,-0.7511683501121391,-0.7439692134257679,-0.7433867296222909,-0.7250892923334266,-0.6862073514240297,-0.702661133202904,-0.6622054242333808
596,-0.4657250705772005,-0.9085561709054816,-0.913992275505658,-0.8337614690193638,-0.7779564764319695,-0.7326171562282358,-0.7354480257841616,-0.7270852093992373,-0.6636096214699834,-0.713242253168945,-0.6979987264344817,-0.679103455442946,-0.6772003754343674
597,-0.8379879596526354,-0.4993080416259364,0.0282049072638159,0.0387013398570525,-0.1689004552846962,-0.2025614322667045,-0.2210692781271907,-0.2674800925488891,-0.2759380540614049,-0.2981089430356992,-0.3049329375773393,-0.3284140052858436,-0.3352807784322258
598,-0.5001812528955213,-0.8502581554497372,-0.7882610991078002,-0.8008516690683058,-0.7708763989538452,-0.6617932711078052,-0.6576003086314737,-0.56601219272057,-0.5798973731986284,-0.5790951220149325,-0.578177578670467,-0.557524191391196,-0.5908532412205245
599,-0.6883778740215765,-0.5947071751049471,-0.8231910178135416,-0.7702830422329449,-0.7916642638908309,-0.7939157464478532,-0.7747187530257784,-0.7711771183581152,-0.7608046213477158,-0.7497614542921052,-0.7487829006746003,-0.715816421069031,-0.7323275011067448
600,-1.6499003233430836,-1.1026295593368252,-0.9282939715337968,-0.8501178950739036,-0.7378945691282303,-0.6314881890455725,-0.6302280505022858,-0.6464854448484358,-0.6349205302797686,-0.6358948309204325,-0.6384515635238938,-0.6365471696374018,-0.6402277395302364
601,-0.2050493728432243,-0.4469189846467395,-0.6842779672548609,-0.6085692903422152,-0.5146094321776193,-0.4555375546970032,-0.4592516657606842,-0.4351906794369714,-0.4535424185316586,-0.4040560225572027,-0.4282679366622942,-0.4304221268080946,-0.4345548998532605
602,-0.6792682376864952,-0.5231672640523934,-0.4766996316850526,-0.3892944628835331,-0.4343182827081522,-0.3886017849026799,-0.3749031108658077,-0.4137525124094056,-0.382999345051,-0.3738011424386085,-0.405011293252348,-0.410924240789441,-0.4078158911441085
603,-0.7352305741338591,-0.4015535980163003,-0.5194724468758333,-0.3605958503462408,-0.3334551294718798,-0.3512299203058543,-0.3792069068481931,-0.3998276415668744,-0.3921668181791484,-0.4240838329431677,-0.412074653036123,-0.4068504597732736,-0.4126561174223997
604,-0.145305238760138,-0.6850766899803064,-0.7630358786746455,-0.7637421320644446,-0.761877125536692,-0.7022644162859332,-0.7118507355477003,-0.7138693575323015,-0.7074806276003996,-0.6756962533264324,-0.6658731055495941,-0.665194144265611,-0.6430610175854617
605,-0.6050594190016572,-0.5646668085618647,-0.8100716686532717,-0.6090895149570721,-0.6082200584215814,-0.5486663065863843,-0.5326032441893981,-0.5043496716468733,-0.4874634583593265,-0.4716930308391772,-0.4633911503663293,-0.4522590492467323,-0.4442615500202891
606,-1.200201735954103,-1.0056914729757414,-0.8252593103510544,-0.5552872883562929,-0.4487107748421266,-0.4425191877515956,-0.493786184413531,-0.4802711634317147,-0.5272479272239905,-0.5323492567853663,-0.5132121848466814,-0.4754369048646338,-0.4680501548468643
607,-0.2430477908946798,-0.3713396477888221,-0.4024058570706957,-0.3488605379288031,-0.3854248920259521,-0.3812883833877669,-0.4028861092520882,-0.4015883796878309,-0.3901975419309482,-0.3849749773934803,-0.3746116557849221,-0.4054608665595468,-0.3796132739494574
608,0.9829695555413602,0.8086146668525921,0.8368205879118541,0.4324662435124456,-0.5725368194990043,-0.6818095354852303,-0.6906137020955248,-0.6815738364008718,-0.6643741074749602,-0.6807146543085163,-0.6286073456417726,-0.6599687990639428,-0.6391234763322987
609,1.6990454684518566,1.1232450647272725,0.504509186323394,-0.2833698211765833,-0.2755185370916343,-0.3067440197078285,-0.2894802799459625,-0.3104462127270007,-0.3013549575593836,-0.3176297751211646,-0.3319911703792303,-0.3347174308154418,-0.3403763101021132
610,-1.0969085906686271,-0.747767857964243,-0.8276176961213265,-0.8137375202792132,-0.812074475297964,-0.7350334290936521,-0.7410043762539027,-0.7365614594365374,-0.7081938530596199,-0.712356477256212,-0.6296206685464792,-0.6526296519640893,-0.6654106006618478
611,0.4895483281383816,0.017642902327935,-0.6445962813386058,-0.7756796235254683,-0.7787445790004267,-0.7831876211599172,-0.7878391406661399,-0.7645645029564627,-0.7680887579439387,-0.7684174848012647,-0.7615349769368019,-0.7570756674965808,-0.765358894703785
612,-0.7012805637879926,-0.6378914961971932,-0.3834082512962397,-0.379001323711528,-0.3720901360742332,-0.3097542647727506,-0.360873294389875,-0.3180084282191365,-0.3241130231510155,-0.3324564635158173,-0.3312926965850694,-0.3453503626715162,-0.3503153214020651
613,-1.2367363363485464,-1.0445563578660255,-0.8639631431070122,-0.7342903297831829,-0.5355071816005074,-0.48437209421388,-0.4843471022818058,-0.4796315198507603,-0.4438501715470824,-0.4157460892315988,-0.4462088882841127,-0.4262721714311396,-0.428306051187008
614,0.9621907788595624,0.8595222230997457,0.0092982234050098,-0.3311860921467958,-0.3595308940705742,-0.3506451466327229,-0.3328023694281238,-0.3218933403767816,-0.313776216212517,-0.3275314052846118,-0.3256291346699483,-0.3397276957392555,-0.3389030270528299
615,0.5446115666265007,0.3882209927844168,-0.1933822267543174,-0.2513966427222681,-0.3610830926114781,-0.5544314679916462,-0.5815573366174639,-0.5684594025054286,-0.5984568146215903,-0.6257392462647946,-0.6159037026895979,-0.6140495653174936,-0.6054774146638949
616,-1.3833734435212788,-1.303234194821544,-0.8793406263302924,-0.4805567997072327,-0.6208739355007804,-0.5796471332789267,-0.5253761369003543,-0.4973941915017418,-0.4822532887493722,-0.471734482000218,-0.4584795753485293,-0.4500164336876868,-0.443219122111208
617,-1.5966192063705078,-1.037524040399327,-0.5817328871381015,-0.5884573333751275,-0.5806157335461017,-0.5884571737634899,-0.6355192396677313,-0.6058907595267179,-0.6452791300441597,-0.6349012995219353,-0.6100700839269141,-0.595954972703534,-0.5430395895231823
618,1.0312803728058657,0.6808101980028749,0.0636192025463173,-0.1536493952248199,-0.2558535397436982,-0.2423915861709877,-0.270542766264583,-0.2944875837634901,-0.313812962300363,-0.3255196830356409,-0.3361609360517656,-0.3432686497578684,-0.3481642111577031
619,-0.7590078323530007,-0.9193037634862784,-0.8117660107278829,-0.7653111687619187,-0.746452158968143,-0.6990392601233889,-0.7004074384681461,-0.6923272884009601,-0.6766506242805453,-0.6550576378958652,-0.6568791376941997,-0.62173246575353,-0.6128830987043774
620,1.4743140100749743,1.1325756315652082,1.1325756315652082,1.1325756315652082,1.1325756315652082,1.1325756315652082,1.1325756315652082,1.1325756315652082,1.1325756315652082,1.1325756315652082,1.1325756315652082,1.1325756315652082,1.1325756315652082
621,0.8829206721621389,0.4746997034056247,0.1095028361554631,-0.0990225734739662,-0.0685680352734465,-0.1677566662122573,-0.1759601992249608,-0.1843790404849731,-0.2737810232532548,-0.3338112813378835,-0.3141532988454814,-0.3070928693276028,-0.3319823478467575
622,-1.1595168476111204,-1.1809058867905555,-0.8304036290277961,-0.6725351080249943,-0.6116777553157837,-0.5456096261533162,-0.5110881039299164,-0.4927596282673813,-0.4780698411648297,-0.4648558767004591,-0.4514722709758487,-0.4493587655774401,-0.4425600675004394
623,0.6643808446778812,0.2613962848086955,-0.2035613730826908,-0.3179685176545276,-0.3030574052033021,-0.3050634982870965,-0.3110680275327333,-0.3177902811109427,-0.3207107400824384,-0.3161605675537915,-0.3306774928538646,-0.3287414200378563,-0.3386438475154285
624,0.8664034888101397,1.0020441308504549,0.3709771559801931,-0.2293055532775531,-0.3065255149954846,-0.3742637296074866,-0.3942001152284873,-0.4884372445892628,-0.439094741583686,-0.4184541560791821,-0.4439828044644158,-0.4092321143752959,-0.4466824852267429
625,0.6550491923336083,-0.3446849285198421,-0.7959035991131442,-0.8391651068983783,-0.761190817888696,-0.786724907366962,-0.7036870914037807,-0.7431117534710507,-0.7117727247008682,-0.7120919946838979,-0.6966761105471574,-0.6845449901351046,-0.6537550121256996
626,-1.148147577715333,-0.5293773116576033,-0.4166553390208564,-0.1135604558241857,-0.0734499862217846,-0.0904324189973788,-0.1141581587078337,-0.1741785818124695,-0.2579528170513541,-0.3023186141081512,-0.3243386687487935,-0.333278924303819,-0.3553488986771962
627,1.1265524020842617,0.5883605074352182,-0.3741578242880623,-0.289299886436709,-0.3441813201778669,-0.3181511231230936,-0.3058236624284175,-0.306491213279964,-0.3034378158093393,-0.30508691949994,-0.320195436027965,-0.3267136887939775,-0.3340854173333918
628,0.2817829473233451,-0.1846411585332716,-0.5537798352101327,-0.3349422960433454,-0.3629433499055783,-0.3612787776811699,-0.3301246645973762,-0.338419344402215,-0.3496721102133474,-0.3527738158957513,-0.3590560266999158,-0.3510651253318244,-0.3574276331684585
629,-1.135702137677838,-0.9576888720823892,-0.8004009592434143,-0.8212681142757509,-0.8233651833337706,-0.7954764603047344,-0.7716501502830142,-0.7368496579655286,-0.7252039921003378,-0.7164429047591707,-0.7062026960514908,-0.7208323648491138,-0.6926805766042309
630,1.2327709164020568,1.2669282574119225,0.8624185419252296,0.0275596895546567,-0.3488351915900988,-0.403785143015611,-0.4505201839403351,-0.4391683962633135,-0.4277490687595341,-0.4315275745008826,-0.4358117336704576,-0.4282081245288855,-0.4226273637163745
631,-0.9278755285377868,-0.8043991017992146,-0.792749090996939,-0.7873227173980096,-0.7591074973849408,-0.7731625413857487,-0.7177651165842791,-0.7607068645418807,-0.7542172437861066,-0.7607318575641255,-0.751571670720438,-0.7467933196456062,-0.7295987953347329
632,-1.0239782175882164,-0.7492591744255623,-0.8793481378157298,-0.6786358436950229,-0.5245858205779579,-0.534649517529055,-0.595633551943289,-0.6841375952792978,-0.716313042391118,-0.7358306643463776,-0.7432399212728346,-0.754736700843171,-0.7493622977006761
633,-0.5692797282636615,-0.7429285194616818,-0.8312914933678743,-0.8354395008985674,-0.6864807485410386,-0.5715973359787464,-0.540471671672664,-0.5131754399850874,-0.4861534667017755,-0.4731641485787638,-0.4656304245638382,-0.4485254558865324,-0.447087958505601
634,0.4858190636874944,-0.1297906355275445,-0.6001200356132462,-0.4457862316273895,-0.6409256844048627,-0.7005963603562946,-0.6831770046444723,-0.6474317287614156,-0.6726528373209345,-0.6540809496968956,-0.6686355984699379,-0.6066792130357559,-0.6355168074541049
635,-1.1078575324126498,-0.9001149690779725,-0.6684578897336726,-0.79820824797685,-0.748744730036761,-0.7005186083925377,-0.6753603189993924,-0.6287528013223671,-0.5874306912303542,-0.6203479327377609,-0.5728917664119431,-0.601994906710978,-0.5921246965173518
636,-2.4692598200813327,-1.5821430856486385,-1.0081528535115474,-0.8870627870873409,-0.6247775276956959,-0.6733140188936495,-0.7135832805985742,-0.6841237179399934,-0.6667701373926517,-0.6399727195671928,-0.6623516934913126,-0.6687703317731548,-0.6212100785045475
637,-1.5293707184836196,-0.9617228750300576,-0.6206973387992605,-0.3480457499143553,-0.3904236513078906,-0.4045901783462194,-0.398466677075415,-0.3790174586998718,-0.3875868960818118,-0.384398051568934,-0.3799597645443892,-0.3870004635961623,-0.3898074532159002
638,-0.6923200290492841,-0.8976082211153592,-0.8038637095650443,-0.601771853491952,-0.5738224580885228,-0.5113984848873057,-0.4938433759573687,-0.4580965008533484,-0.4652137659366394,-0.4502307038280758,-0.4485830761062239,-0.4338810217831004,-0.4261160031881402
639,-0.9507170162441082,-0.7828466594722241,-0.5600504538980737,-0.3499918655679167,-0.3664961387807959,-0.3664404725122698,-0.3675491523295726,-0.3636033859284431,-0.371204538557949,-0.3895336135133594,-0.3703811874821621,-0.3709542019165667,-0.3723993840902987
640,1.890073123902565,1.4403531034746706,1.2245421915615065,0.4393080015819602,-0.0346982749542288,-0.1278596837428157,-0.1310387425020812,-0.1881651530194177,-0.2957723079365102,-0.3034298771571139,-0.3297855358041351,-0.3681335948778756,-0.3780341431215066
641,-0.780572895676481,-0.7323190474008883,-0.582799993896018,-0.4256441662792933,-0.4114877520540367,-0.4150219699256223,-0.4264667258046749,-0.4518562489665012,-0.3907457319605376,-0.409837761586497,-0.40688367023542,-0.4155729235745329,-0.3977299508318569
642,-0.361461257752336,-0.1980207950036639,-0.4379273280590656,-0.351291213233576,-0.3247882556125332,-0.3101675432456262,-0.3056830344753048,-0.3085407987942636,-0.3070694398825812,-0.3133988912070056,-0.3193751158686096,-0.3279828348350528,-0.3300747983371552
643,-1.3774254704307245,-1.131418241489815,-0.8486964774761753,-0.8213919960803241,-0.7292526625580857,-0.6480201317818072,-0.6776240040733568,-0.724022720647781,-0.7438131256448768,-0.7358474003883664,-0.7520280437836858,-0.753922588678395,-0.7580059731530951
644,0.6241433222377994,0.159036595746983,-0.2475517335091429,-0.1393623601457781,-0.3136135794154394,-0.3543350683236255,-0.3662184519969254,-0.3710042167545345,-0.3796862589578835,-0.3908760943462451,-0.403336905707768,-0.3872109596682906,-0.3856641603761094
645,0.8686842573641484,0.677348908763757,0.5898361285422281,0.1422866849071216,-0.0075884672552865,-0.1301112350580351,-0.2771091281234206,-0.2765918010627002,-0.2977495814536839,-0.314738991189258,-0.327423730547344,-0.3359675648820983,-0.340503949329494
646,1.450873574308718,0.720869437489101,0.2104833503413609,-0.158344624899902,-0.1730384857331826,-0.2435718629908252,-0.2900612893074925,-0.3009563277901642,-0.3253158329632353,-0.3347727643740121,-0.3591923423521959,-0.3653513049975237,-0.3583516404084804
647,-0.4189015684435632,-1.0260280465205238,-0.9673363846742664,-0.806436957203014,-0.6614369693108392,-0.6475143373152993,-0.5378402238620178,-0.5074157548862631,-0.4341681862390039,-0.4447336953980494,-0.4443623678052681,-0.4505740076569766,-0.4455433954228834
648,1.3986072827074572,0.9763815379610552,0.9763815379610552,0.5161940923890506,-0.5156003553644953,-0.7437243954107519,-0.771736979034983,-0.7705738256708535,-0.7645033170081054,-0.7477403308437356,-0.7346326175132515,-0.7219383048073446,-0.710202639317174
649,-0.4909543434054344,-0.6021724359670313,-0.5619686214756382,-0.3085923761206247,-0.3048183636695704,-0.3066898823442234,-0.3184376533753643,-0.2955023916495726,-0.2980389068785556,-0.3073288440541185,-0.3224289631287252,-0.3242216837757796,-0.3275693833372754
