,0,1,2,3,4,5,6,7,8,9,10,11
272,-1.466052439397789,-1.1384275883632826,-1.0079037321659492,-0.654037425699354,-0.6212145195244637,-0.5447456345638392,-0.5799435284744752,-0.5399432653546494,-0.5220042949522993,-0.552154321780296,-0.55494790739912,-0.5466018125698098
273,-1.4844382237769866,-1.2191632872146514,-0.9079330743286608,-0.7862922865346861,-0.7846292097429934,-0.6887202578157591,-0.6161257844030996,-0.567172349297846,-0.630871303822555,-0.5798675684665447,-0.5919261329825354,-0.5860593001283592
274,-1.2571759071561153,-0.9222701236362001,-0.7689794671913084,-0.6708377143677654,-0.40621832716880085,-0.42606626824575694,-0.49639872656274714,-0.5473394093421571,-0.5458005849915079,-0.5160465648207943,-0.5586881285002778,-0.5141831072646326
275,-0.7803402403312992,-0.9958659862493551,-0.8028006619682281,-0.4874104306400581,-0.522964972773944,-0.4910908641644844,-0.5017369008674393,-0.5073229814384971,-0.544046528339907,-0.542839742996307,-0.5604506951175124,-0.5411651328808424
276,0.966489962511565,0.6133951150602218,0.32957806970617903,-0.10456493504854852,-0.1884473453561156,-0.23968589429278153,-0.2279114817625195,-0.24660909952067078,-0.24231893404619145,-0.2651375600861468,-0.30627656049673796,-0.26610502731890795
277,0.3189124738233615,-0.32162443803275587,-0.7116488243956662,-0.8517875004188515,-0.8196085685691091,-0.5951185355713244,-0.6406396212045025,-0.6178278511230185,-0.609678258666812,-0.5883889172456183,-0.5834931269899524,-0.6062486901154109
278,0.8889141541927658,1.256082953985795,1.154707441477618,0.904973602722135,0.36836677954266556,-0.2595776294823509,-0.30565529202529085,-0.2477601304288773,-0.21517171025137896,-0.26055857163319796,-0.3223248329249282,-0.2939031874260651
279,-0.6605451027933349,-0.6671449833765027,-0.46301390707956797,-0.2833875429369162,-0.4973651378931307,-0.5030528904787557,-0.4891732362117987,-0.5323429972484187,-0.5468079492461858,-0.5186837818479844,-0.5525271980549316,-0.5355089386256738
280,-0.8397037207523378,-0.823895011762994,-0.6348625425216722,-0.3632986261298815,-0.16953162426619328,-0.14366816719490147,-0.21551069749905144,-0.19642889490486143,-0.29942452646211515,-0.27702296424875217,-0.278036040080006,-0.26435807621796925
281,-0.6081179461331481,-0.5827085296793135,-0.7227443299003011,-0.6137090640923426,-0.4191593618539689,-0.4819545970013844,-0.49746384298518004,-0.5096350081874632,-0.5559516761508225,-0.5444190884895249,-0.5548986950495639,-0.5419460087152292
282,-0.5761410129364795,-0.5581588728313122,-0.7639024062610117,-0.6480951498764503,-0.6112178214032761,-0.5304500864070018,-0.5116890959669893,-0.4977877303596728,-0.4956184570633396,-0.5484785725684663,-0.543063987879116,-0.5509145185092645
283,0.7958398495471583,0.7914208102751216,0.5738492231508441,-0.2873642362469184,-0.12804568910357414,-0.23793603421124285,-0.2659232913576211,-0.2691395871635804,-0.26760645744499884,-0.22710618226994495,-0.27741060737173073,-0.29990211811993017
284,-0.6915641090220565,-0.9182411262046042,-1.0184632092151693,-0.8209509585237477,-0.6580945940017151,-0.6361045986785245,-0.5968836630478849,-0.6157993535350232,-0.5950077951634942,-0.6102999665422453,-0.575005646704187,-0.6080847676799734
285,0.9323056345708175,0.48913849428307704,-0.3836716783049443,-0.4099244852531543,-0.3984880888455438,-0.41874060375215927,-0.3839346174751982,-0.47246501533382307,-0.45414065766417056,-0.46631911512728086,-0.4375956812939074,-0.42251609086852343
286,-1.0208228916938495,-0.6767367197189508,-0.30050340320631314,-0.34699123654387787,-0.37877324804865514,-0.3760107487609421,-0.4518445317930374,-0.40322561543934105,-0.4331668532464899,-0.4326885647744842,-0.4562303351250956,-0.4815788143395333
287,-1.128229044052561,-1.1606535554680462,-1.0531187337422858,-0.7834714493617655,-0.7219199701010734,-0.7170786845721875,-0.5819121951205433,-0.614510562688087,-0.6056728977137551,-0.5931715036618946,-0.578694464824991,-0.6701687163464208
288,-0.1225390013377089,-0.2832547540702217,-0.4794227344899963,-0.41217150868963376,-0.41883932326585005,-0.3473496890965061,-0.31434982766426733,-0.3632297797815941,-0.3113724926047456,-0.385976665756793,-0.3463523261409825,-0.3735828421017608
289,-1.5389572392557662,-0.9945776352453229,-0.7508721784487133,-0.32279672627433614,-0.34795201522345376,-0.34184261407337363,-0.42214202708033693,-0.4162358622247397,-0.4110390716885036,-0.4465788297972237,-0.4667256323525451,-0.4791885121488234
290,1.213542637490185,0.7199004515751891,0.07953453833859803,-0.32093896342026973,-0.3194782293678947,-0.37958375674088984,-0.4669323668485724,-0.42733151523273144,-0.42080976759514743,-0.4196960198614492,-0.4351251334279472,-0.3832834974287816
291,2.3516009884301727,1.4004737651796113,1.0401247389182668,0.5347694719083999,-0.3950842562021583,-0.3426988118784522,-0.3616960957636045,-0.3985453820650438,-0.3621844720901241,-0.3934680817302516,-0.4084257524806208,-0.4060585023097922
292,-2.0302817144507133,-1.6444691926684687,-0.9503494483237914,-0.408246078717381,-0.3937285936105455,-0.37465940453869245,-0.3942487012275021,-0.40266173999092947,-0.4116473189771916,-0.41688360374428207,-0.4281486064314033,-0.4542055030478721
293,-0.7477683662826939,-0.9492447193030921,-0.7481520961504597,-0.6450849690748788,-0.5856253035640776,-0.585606090759372,-0.5900404435385818,-0.5836860288629367,-0.5903458121526646,-0.606209432692514,-0.5841761398227844,-0.599207042164315
294,1.4016308557237367,0.8505638425595661,0.19508545351329912,-0.5500452054215639,-0.6338679309675612,-0.556258519629454,-0.6071214553242933,-0.5898591148999107,-0.5954840413824494,-0.5894916305403858,-0.5815780955996215,-0.5838031871415252
295,-0.21595458631615028,-0.14595447740035072,-0.32509784648437023,-0.44482132238495564,-0.3216697767211889,-0.3338348514637212,-0.3361336051295469,-0.3584229642712366,-0.3818866961831339,-0.4277680667169186,-0.4382719638503211,-0.4097724656699152
296,1.2764003715176346,0.6523144164982736,0.5076523265852071,-0.4422908821388723,-0.4461928846481887,-0.43314297307279503,-0.42644164478843594,-0.4399322690249357,-0.43554098975799677,-0.4139717384642752,-0.4031172137094187,-0.3963785770889186
297,0.29949682939539557,-0.16926959958981866,-0.5662806396533907,-0.45117573650868836,-0.6599564797920903,-0.6109032031428757,-0.6225706451225933,-0.6353149591481969,-0.6256667569273641,-0.6157470574828129,-0.6098747228295451,-0.6110228113180151
298,-1.192443040847289,-0.8000850598079158,-0.748942035006275,-0.554589865587866,-0.5173030277608099,-0.41007673892896285,-0.4819164465490025,-0.4768521295296632,-0.5206562937153784,-0.5253964442612453,-0.5127989716834322,-0.5273283510867448
299,0.9556810522185611,0.7154186877772711,0.8323642235705455,0.6095792484755066,-0.41242955159814954,-0.48750988197439327,-0.40257027160064446,-0.3866092525781189,-0.394619173772614,-0.38984035581246873,-0.417507159979607,-0.41836807246744
300,-1.37110397661674,-0.8484734058040144,-0.6817145150781951,-0.45509528100454244,-0.4851420066559373,-0.5021346737410187,-0.4913768664373387,-0.5052712509987077,-0.5305570508127048,-0.5537030109723199,-0.5289658724357525,-0.5457474412835472
301,1.5321543979348027,1.1537891141676053,1.099240824740291,0.9987845152402548,0.12886722587178207,-0.40711697620008114,-0.4295929918532719,-0.38911189608782615,-0.4018508135555279,-0.41361230043229436,-0.42713780440974475,-0.40929394867583513
302,-1.0203416208456382,-0.8484103770008884,-0.939988384556349,-0.877585984207338,-0.5668217042553122,-0.6253591173513003,-0.5831209997859597,-0.6096245000592612,-0.5784338445026626,-0.5822324918570614,-0.6059234192752111,-0.5797713111858146
303,-0.8642799515002455,-1.0436202134120267,-0.7604524745103529,-0.6021467914777336,-0.495453811968847,-0.5348172691892262,-0.5206263754037905,-0.5001370566581524,-0.5413433936244496,-0.5542216171599262,-0.5541849889291789,-0.5670517713586064
304,-0.8318055919352343,-0.9751014774706925,-0.8281365062895771,-0.8073482656672297,-0.7149695027053635,-0.618818289681489,-0.5906275880829267,-0.6093588806045449,-0.5791203129049917,-0.5832184969635029,-0.5625422917493047,-0.5990372436778119
305,0.9228426998775768,0.8966733916948698,0.9530921984654895,0.46694603054124245,0.09776731975210214,0.13022815019663467,0.07083748802330497,-0.029405861438110345,0.03416164762773222,-0.010961280887442703,-0.07731901889323071,-0.14288680978966292
306,-0.7028012723057318,-0.8560668891722059,-0.7922609228716699,-0.5908674087249829,-0.5419797722054029,-0.5223893591344889,-0.5398512886437934,-0.5776645478005946,-0.5616277034201717,-0.5580435830854207,-0.5409970719783753,-0.5726106756432565
307,1.0377491865257964,1.1060345409811911,0.9726825809724584,0.6816735385604142,-0.16138762743148438,-0.3701315342201642,-0.38837407575821603,-0.42935655627839425,-0.3775865798436667,-0.35352366645731415,-0.3907738794774706,-0.3635284355382049
308,-1.4664483349567514,-0.8564490852015735,-0.48845640470494467,-0.38996241841772694,-0.44349188469507367,-0.4557078218681515,-0.45311868916581194,-0.47055859498813934,-0.4751697753926138,-0.4880487417155547,-0.49374978451447965,-0.5034234295420195
309,-0.17041724975738082,-0.1462561951555892,0.1073044688855191,-0.17103591942998408,-0.01818083134036441,-0.265912773497837,-0.3292186340721481,-0.2983184307256151,-0.3276487402623796,-0.3423072580171849,-0.34998287817130064,-0.34966248381234444
310,-0.8699589096481276,-0.7466582235938746,-0.7703584347400075,-0.37093378847618225,-0.40028569075853004,-0.43432242709158303,-0.45127702514904516,-0.43988384662298247,-0.44942652788265947,-0.4639381441322901,-0.4596836670106164,-0.47770158397561535
311,-0.1832501302081152,-0.35133056842805926,-0.5321549867140044,-0.5564400733768796,-0.57403173574578,-0.47580304264151074,-0.5128887728923708,-0.49337624021965193,-0.5061678709091334,-0.5247686530767672,-0.528459100716928,-0.5415694766228878
312,-1.4559817780911275,-1.089749377894417,-0.8929459457375286,-0.5978183020237451,-0.4882438835312578,-0.5236310769902025,-0.5151664432426327,-0.5320487659747192,-0.5263833342610434,-0.5243725241989424,-0.5024034194590733,-0.5128445242942863
313,-1.1296006059794603,-0.7462008663221102,-0.7174533073664402,-0.5683780840844475,-0.6234357841340614,-0.5815645103428326,-0.6065181464488514,-0.6203257548745421,-0.6129083434112497,-0.5919016806802245,-0.606471015113656,-0.589817909274362
314,0.5189933531571707,-0.34848838014335365,-0.4634170753425919,-0.4460395286779983,-0.45746442960041633,-0.45559163310865863,-0.42880462661238045,-0.38943309465368514,-0.42439434379223934,-0.4365526964420422,-0.4298946243999167,-0.4355254117423212
315,-0.9062512305539107,-0.9375062094374108,-0.8691544081056302,-0.5170161795032818,-0.15513539925724013,-0.16151902260072243,-0.20440027586077755,-0.20152470940440104,-0.17045170993676156,-0.2444620950131337,-0.2333730177259052,-0.2207386501298656
316,1.6406973425535878,1.3492173988589482,1.1183367708915426,0.7207591612241991,-0.2954229923452325,-0.48569910889007367,-0.49615956620799795,-0.5436144032053798,-0.5076627276733733,-0.5346313273182202,-0.5172501482917781,-0.5264383209464906
317,1.167647545248131,0.8047371446297786,0.35998640911574775,-0.16549822760032054,-0.15220660913884373,-0.2062620684896131,-0.23709621732124378,-0.22632251990500374,-0.25091538792458007,-0.2642162226740245,-0.22099127045147943,-0.2390153151829267
318,-0.9298392683813705,-0.834089688279185,-0.771706635247769,-0.5713828917932088,-0.6280510747170406,-0.6173285663910888,-0.604073156471811,-0.6143278895802885,-0.6298409531306738,-0.604064393942804,-0.6261637640795831,-0.6300241655792457
319,-1.3458062485649598,-0.8232150878993594,-0.7407254394880637,-0.41704097923642186,-0.4374888503481824,-0.4504471469671908,-0.45474261361390855,-0.45844895873154856,-0.48265556268519344,-0.4628744459176635,-0.48678120351160303,-0.5208021319819418
320,-0.9403809486332402,-0.8873678309230615,-0.8491348596692183,-0.7741408709670671,-0.5885177915137457,-0.6142770440506784,-0.5897874647283563,-0.5833895611633689,-0.5977852627149879,-0.5994928993104325,-0.6029403293619507,-0.5752785514445176
321,2.2509657489583024,1.4253994354112247,0.9712410183660551,0.7992847025928919,0.32905555183509566,0.006196598030266176,0.012909825432012755,-0.0005068986618966148,-0.017112810254478448,-0.009948658242959922,-0.17386814553456745,-0.10541629296427886
322,-0.2651181461577157,-0.967340127560005,-0.7721896396041552,-0.7563421393750361,-0.5678821328067434,-0.4339805756149742,-0.48563945789394714,-0.5029295105499523,-0.501521214746736,-0.5258105092917543,-0.5486212491378977,-0.5194684464242089
323,-0.9073042672175095,-0.9765663565254068,-0.6715588569168697,-0.5553162040561822,-0.4902353976086677,-0.5826360384390719,-0.5526343037384457,-0.5280291912671222,-0.5626407934878811,-0.5604931772745781,-0.549015396633652,-0.5676214263014632
324,-0.8871317660894213,-0.8361613175820239,-0.689021558815416,-0.7458679177603295,-0.6886536005112321,-0.6495315435160842,-0.6308087759542805,-0.6122483892779061,-0.6026619212752344,-0.597850754533145,-0.6011856841710785,-0.6250268669112597
325,-0.7174073663169647,-0.44664203811660014,-0.01819575968168784,-0.3056831690593024,-0.3201072543001811,-0.34903119014824163,-0.44206084690634556,-0.4366734859890101,-0.4523122902440322,-0.38200573882856703,-0.41300814278199444,-0.4273562574099891
326,-1.1140902518525426,-0.899221391091778,-0.40378849708886116,-0.32943937635929416,-0.4496117409433528,-0.5070337737702958,-0.4626708687595987,-0.4362702541871947,-0.5001227459082119,-0.48759974450279864,-0.5024325554344637,-0.4848004537250413
327,-1.264042360766775,-0.9396178156219578,-0.8554959547555425,-0.558821558045884,-0.5296044610371571,-0.5493900685316868,-0.5575048528290297,-0.5680607336340924,-0.5913365305819551,-0.5819105443484381,-0.5979661670141868,-0.5891245334274348
328,1.2041312852311212,0.9459864018606589,0.233463310864625,-0.24539207604527116,-0.46838882876680354,-0.4642109781466773,-0.48023695294547813,-0.4661634076121393,-0.4807336330168114,-0.502753449839731,-0.46229105454491787,-0.520437216544874
329,1.4235221053811258,1.074655293097393,0.7948201212146879,0.06003953265697437,-0.3160406915073635,-0.3037833085157281,-0.3979142408420275,-0.29895448769351896,-0.3396179546724586,-0.368184928874421,-0.3961332367785104,-0.3518418827240605
330,-0.9874855888377232,-0.6976154582624411,-0.5882815032341261,-0.5041674439287168,-0.5215955795311461,-0.4846544375335853,-0.5001470297375143,-0.5308383471182954,-0.564006303208774,-0.5322705253504628,-0.5809665383704098,-0.5659340985832838
331,1.0508810351743005,0.5978372009054506,0.23438658595285247,-0.17957864203923182,-0.1706781347624873,-0.20118271533989368,-0.2675659119089376,-0.23666153557666433,-0.2534039313636447,-0.2772858390936211,-0.24913158312967687,-0.23651561018209807
332,1.0589212757426172,1.1022347627316893,0.8316655607322315,0.5019840776193315,-0.0030788914240726163,-0.2284966937178229,-0.3021680532777109,-0.24830156527870026,-0.3688485181431023,-0.35512226450262113,-0.4110190399085758,-0.38239611028868065
333,-1.6587781016837142,-1.0137905075677158,-0.7410252121065855,-0.2718825576645922,-0.2839036266074324,-0.33642669875959913,-0.38669026962027875,-0.42656712365786986,-0.42666403731854663,-0.3849222950402387,-0.45006467999686933,-0.44890583709198306
334,-1.0469697447346042,-0.9202655357404584,-0.8451242440065396,-0.7084520442052116,-0.550358236213514,-0.6450522760782413,-0.5799486066090058,-0.5689883041002353,-0.5802145196828368,-0.5552892447498693,-0.576607060612477,-0.5744602436388073
335,1.3574856123631034,0.9654763557509433,0.6880550623208043,0.4182890191840577,-0.2061895259008728,-0.40728985976579296,-0.4292528166176431,-0.48119538429666053,-0.4903296369588799,-0.500604748384818,-0.5119866538350996,-0.5161928743133005
336,0.2972629570085332,0.04173033678227563,-0.21442849035561728,-0.3279139094069084,-0.43296494012892156,-0.402591025031036,-0.3854234667644486,-0.427658357662638,-0.4200392088250369,-0.4357365723474387,-0.4231429240700493,-0.4480445266699413
337,-0.35383387294406077,-0.22324692813552646,-0.5099740880000008,-0.38306495083142494,-0.5551078386589922,-0.5665806765332698,-0.5392307265625752,-0.4774681893202685,-0.5349077817393596,-0.5477890076719677,-0.5669938175897768,-0.5451418979037203
338,-1.0221005128323388,-0.6759120098457938,-0.4279936080787572,-0.35344306571742196,-0.47769249802199165,-0.5160632553076747,-0.5268995574235121,-0.5567316300244181,-0.5368315231973305,-0.5346733802734769,-0.5688681338830168,-0.5762380981152154
339,-0.35420643131641916,-0.28184918855819463,-0.5071459052265278,-0.5141896844298369,-0.24418366822644055,-0.37507836452952753,-0.4011054710657689,-0.34728468246907873,-0.3473553990050362,-0.38835798657446113,-0.3682526114521675,-0.3746288526641856
340,-0.8864784288031133,-0.9181144368885844,-0.9324137262689468,-0.7690913273700808,-0.5321011083365218,-0.49126668443698607,-0.5425492601874524,-0.5561412208129021,-0.524332999698683,-0.5465367188731549,-0.5598820295805553,-0.543286707357163
341,-0.9066991700267065,-1.0076705345707289,-0.939997000844118,-0.6137509133066945,-0.5316283243124466,-0.510570522107478,-0.49124639892098393,-0.48973794737975185,-0.5058055400463078,-0.5124714905649556,-0.526859874429059,-0.5284211004812663
342,1.6505408799738701,1.6007702658573935,1.165975649606582,0.9406173951170499,0.1095671966262036,-0.5140166008327057,-0.569510911705673,-0.5531072616772891,-0.5357111637365198,-0.5529316322658201,-0.5555344028385032,-0.5546244571464132
343,-1.3379208568770882,-1.004891630305802,-0.6224428416255774,-0.14320949819559353,-0.16325805064371102,-0.32435767377643243,-0.3416365874260361,-0.36406194461096497,-0.3935547920342155,-0.38918532947166495,-0.3854084195813489,-0.42326550976120075
344,1.56556817858052,1.28278408929026,1.0598191603283766,0.6006777046919699,-0.2571312256945112,-0.22061942584508565,-0.2460862369927039,-0.18532327070850507,-0.1679569510093346,-0.2257518763271952,-0.223721342576529,-0.22758107682479606
345,-0.9767170684026184,-0.9202102215037151,-0.8031720692944027,-0.7348531323226746,-0.6513426162340534,-0.626891136563567,-0.6379274408623524,-0.606214993473421,-0.6260953947548077,-0.6359027238208983,-0.6029746000761526,-0.5932247556833289
346,-0.5104648724750898,-0.6307784042019293,-0.7474576383033311,-0.5463128686137537,-0.5443477386205353,-0.4947258905442907,-0.5318907122988049,-0.5234016595565234,-0.5180565517632226,-0.5223733244108953,-0.5066215894159418,-0.5092889124044137
347,-0.9846675276779533,-1.0998497963235503,-0.889006288680527,-0.8512124920389716,-0.6459016744183941,-0.4810934676218893,-0.5669697689445251,-0.556545044299367,-0.5567770085525344,-0.5332770969756617,-0.5372770823751436,-0.5652310341080162
348,0.671626880693772,0.6927513873241568,0.8870419853498104,0.34010257677918443,-0.5692650529344959,-0.6558686688619346,-0.6563459283373345,-0.6428278054102808,-0.6347234106935716,-0.5938461590713111,-0.5427873664370357,-0.572621806124589
349,0.8047478496641367,0.47687091537179643,-0.13982996432672193,-0.3216794137714073,-0.3208770704217115,-0.33455878596359906,-0.3484597947178289,-0.3793662550053704,-0.38786288541121927,-0.3639177268758144,-0.375190193174761,-0.39821975478362603
350,-0.4416964193727523,-0.5266159604549482,-0.5814828481256054,-0.8280710356324836,-0.7533293040224586,-0.5595532781199534,-0.6175284468577227,-0.6264651333385542,-0.6170023525048974,-0.6016312934753636,-0.6031439199374148,-0.6270771033561628
351,-0.6920600755392197,-0.4519324942602738,-0.05786968264829331,-0.2233054377043012,-0.22806456951433143,-0.2563648966614741,-0.33649202488723456,-0.3448259666273296,-0.36532178438288876,-0.3754716940699962,-0.3732389022353287,-0.3955501223417397
352,-0.8847456062478745,-1.1555316182964528,-1.0068145672460083,-0.9150408508684489,-0.7367808593068339,-0.530721064922954,-0.544230828702842,-0.551932810414676,-0.5161093103350232,-0.5605137421331775,-0.5402723656398197,-0.5503644655495743
353,-0.6032994459301915,-0.5715026306989063,-0.47432915948899823,-0.3086661037636445,-0.2693533517628163,-0.4493303119263142,-0.5090914410667904,-0.4640147912518954,-0.4980270432592988,-0.5164436394756016,-0.5276814775908906,-0.5075119155376187
354,-1.0577700590570434,-0.6763983062159745,-0.4511823888802912,-0.3065010918568317,-0.38438963548145,-0.44169910903164866,-0.48073394744830444,-0.43450914416269093,-0.46180118026838546,-0.5009358467128701,-0.46329226417717195,-0.4551312816847457
355,0.8903648895530383,0.5001695377060243,-0.011077419233340506,-0.48121396472660993,-0.3623426107280785,-0.29775654452139283,-0.38143821406402156,-0.35918343169124667,-0.4079433395317762,-0.3986610262889189,-0.41010133820947176,-0.3921405138009799
356,0.24542155066396765,0.011158418534604227,-0.30167261873956,-0.08947562400629401,-0.19974600232504042,-0.210484506115871,-0.22677497946445957,-0.23610783177654293,-0.25464891516976745,-0.27007870144345997,-0.28791967082032716,-0.26440823612148323
357,-1.2894292021800693,-0.947182858451021,-0.5508827270988657,-0.40426413840317144,-0.4355071217055971,-0.4396565701025218,-0.4493689856580612,-0.471020926179008,-0.4735581570565761,-0.4826706587134171,-0.47916294232537415,-0.484648485924138
358,-1.4824964996921488,-0.9835714373426607,-0.8590683149253235,-0.7364111279747885,-0.5928307681606055,-0.617890941069136,-0.5877331436111519,-0.5778261216587343,-0.5660244029330417,-0.5435293085460488,-0.5580388440708733,-0.5722824572380703
359,-0.6420745362721589,-0.47431987872325426,-0.8282264480335564,-0.8431059544358879,-0.8106110638134447,-0.43734233931477273,-0.5291778204791652,-0.5271216572670413,-0.5053641085073397,-0.5344799174194109,-0.5510320015537432,-0.5163202659372632
360,-0.8249400130323965,-0.9321805543938485,-0.9496358660121406,-0.6954368975733622,-0.6287197493535054,-0.5908474623852787,-0.5885566395531066,-0.5845150477657142,-0.5832052163269853,-0.5934180513931896,-0.6309347272554898,-0.6180561979826442
361,-1.0306982121808872,-0.6944744901377335,-0.338625678178971,-0.27855275967640397,-0.34711393087428905,-0.39732260609688436,-0.3646454638479313,-0.4385296594579275,-0.4428133557996752,-0.4539754407151209,-0.416582642114438,-0.44399594797235953
362,-1.0261229308020192,-0.9960150171512446,-1.0523274484070178,-0.9904619586490734,-0.745343754922678,-0.7201125263139024,-0.5792658566311218,-0.5694896092328929,-0.6155526340202973,-0.6027411654141844,-0.5853996455313428,-0.5679390946885999
363,-0.9237708335826186,-0.7882254918024574,-0.6041982771008754,-0.5542587881521392,-0.5717026871162347,-0.5189575043081797,-0.5171783643200094,-0.5219511584192719,-0.5562165804658559,-0.5639730703481911,-0.5509619775939201,-0.5313485326141294
364,-1.0686177011098725,-1.1830362236062386,-0.9281504499424531,-0.8794791616491142,-0.7437656126949618,-0.6771720114883281,-0.6550822587718355,-0.6276713308179434,-0.6083807212931238,-0.5921966362003961,-0.6169704681460962,-0.6343889606535335
365,-1.8661620124584146,-1.0571479390833325,-0.789388310616229,-0.6153306804784792,-0.5258833317296484,-0.5700392861428949,-0.5614370462022653,-0.5363837854096712,-0.5404938113866707,-0.5643553637352412,-0.5906572385540568,-0.5991901749706746
366,-1.0118026418504402,-1.0474662325095179,-0.9124766159788297,-0.7239591737445787,-0.6590024278419756,-0.617754155247218,-0.6417435074951461,-0.6239594612682706,-0.6269476917133403,-0.6121751442386427,-0.6249077853098629,-0.5921687699918847
367,0.7766080969203957,0.533964800381459,0.38703908627377825,-0.29835000984191273,-0.3156506502507906,-0.31841818562615365,-0.3645535695036045,-0.3945796089069142,-0.35735195294883376,-0.355334038253227,-0.357759168890844,-0.34130891109577594
368,-1.0607704670654314,-0.9707167896463051,-0.9000260325917254,-0.5932594761434997,-0.5068625293548705,-0.5118098515528453,-0.5499478714366882,-0.5620572643194296,-0.5166736236150141,-0.5540068266858573,-0.5262502369129369,-0.5249709748719039
369,-1.5355517925355557,-1.1118062885344357,-0.8994280505255715,-0.7623672922807176,-0.7082656782796769,-0.6218119056502371,-0.6459518351734498,-0.6273386219024047,-0.6183158531412766,-0.6292642790501162,-0.6277795514192671,-0.6123383782958276
370,-1.013959214076063,-0.8507977190495905,-0.7888119239242558,-0.33637069106414336,-0.6007171600733124,-0.5745082161978566,-0.5539184914881758,-0.5503830249316094,-0.5566236324783109,-0.5635464557954828,-0.5539614585000505,-0.5528661171837158
371,-1.9382651945786427,-1.1438915958812994,-0.8669835067233228,-0.32620181187367897,-0.3125284192200024,-0.2260770397412793,-0.2812064328809306,-0.345486343996633,-0.39996984913222094,-0.38845362264951944,-0.4222878773135466,-0.39878927230925015
372,-1.63703862849251,-1.0415129371672163,-0.9267211839554245,-0.8013015059774984,-0.43673349837065484,-0.39765104816933783,-0.5573611483225431,-0.5192340976306972,-0.45744765647778635,-0.5195029371832169,-0.5265838331745774,-0.5303556249005669
373,-1.5884723913994394,-1.0196657307001062,-0.47525116117798105,-0.31506526183122197,-0.3209608814903106,-0.30856705392478345,-0.35065904043092183,-0.36105241881461925,-0.37725867710161176,-0.45292098176771345,-0.4314689851298391,-0.4293429684599811
374,0.9574685456002461,0.6308145786024058,0.2268943166060448,-0.14426290325950653,-0.22062304416182996,-0.24149081540726733,-0.2397300022854488,-0.28122830341472793,-0.2955534946942822,-0.2816224399296413,-0.304120188396311,-0.3007366954275824
375,1.0134233274194664,1.0629555363442769,0.9340365469516857,0.39974354931119416,0.25801077785605625,-0.011007842673516257,-0.10697845598715303,-0.13024003284854668,-0.14021218543752362,-0.19532585977546102,-0.1965324863423389,-0.19455320302275617
376,-0.9861820483372675,-1.1786052606142778,-0.8880162256956141,-0.7469278264727592,-0.4637419507576192,-0.5439987136765212,-0.5298864093571374,-0.49900435645960445,-0.5341088407458771,-0.5383770209867649,-0.5470978154390708,-0.5565214098999192
377,-1.7364957646381396,-0.9061648434017767,-0.6082059118904636,-0.5008180007883039,-0.4615316919844257,-0.4667764311436989,-0.4835968026696762,-0.4927614644712958,-0.5125998375018318,-0.514938454923917,-0.510866881800321,-0.5234704827697216
378,-0.5901208689619227,-0.6488148644402216,-0.6337558518197497,-0.2064490386828018,-0.31002962082194363,-0.3183551016820237,-0.38585559797024793,-0.46008512621883674,-0.4285173985098422,-0.45715952760667844,-0.44717234146903523,-0.44905821194227374
379,1.380952672244089,1.4976388321250997,1.1626726435889156,0.6966074515311718,-0.12183691734975877,-0.4172264048837635,-0.2743053930620272,-0.3734464430876122,-0.3615221548912015,-0.2966855671156495,-0.37908190998068475,-0.4197459520121284
380,-1.3784574065507504,-0.8163408004133129,-0.591982472805554,-0.46117049560111867,-0.47252088722804503,-0.512359411614822,-0.5094000111346157,-0.5281039981163583,-0.5310545570658396,-0.5173493983476876,-0.5540249649730691,-0.5576624907049919
381,0.5920550417491514,0.18554933585359007,-0.4509071407919304,-0.41588499983672306,-0.3937982368220807,-0.39297436078306297,-0.3722518351251889,-0.3849084488180882,-0.3925502216309289,-0.3935787838956438,-0.4102036641338521,-0.4134446003871775
382,-1.510137125193454,-0.9002375765919325,-0.9982451070732181,-0.9159200867209099,-0.6812908247462115,-0.6199817281577544,-0.6119103798413937,-0.5157787664996878,-0.6057253893769372,-0.6121210002992689,-0.6072004428113478,-0.6188797127992536
383,-0.6167436543050007,-0.4730193358848477,-0.19867281863580422,-0.3844413672038362,-0.2799037061612103,-0.3207492206692719,-0.2656244510457429,-0.283232904298794,-0.27226913067725067,-0.2883948730514999,-0.40397759884172096,-0.3094147606287768
384,-0.5436171384927101,-0.7547497888258845,-0.991123315164391,-0.898842543993958,-0.551282847286026,-0.5994146216881505,-0.5517661450212523,-0.5763394817849886,-0.5706390587560358,-0.587248318772268,-0.5672192935578284,-0.5448000580529851
385,-0.4087906639842589,-0.3408148163912737,-0.6785207663047417,-0.5645584654318052,-0.5542054116025429,-0.6500695863147888,-0.6056406416349489,-0.6350487717977191,-0.61902626297407,-0.6105126694262274,-0.6388008632120424,-0.6394039040565033
386,-1.0424349541741866,-0.9466564252261587,-0.8543538061319302,-0.6312396611627573,-0.5490692171669805,-0.588015490426761,-0.5836844337446014,-0.6013591669411298,-0.5867547834202382,-0.569122765297718,-0.573865883334322,-0.6043293048650881
387,-1.2341614005916468,-1.1628365313710933,-0.5959004130786876,-0.289603195973909,-0.3682291757657921,-0.3696391110440678,-0.39440101207264916,-0.3945345903744685,-0.39418086002600067,-0.460551450669066,-0.4684238753622273,-0.4813025275755038
