,0,1,2,3,4,5,6,7,8,9,10,11,12
496,-0.15894118538640334,-0.43072970011203376,-0.7307415392917574,-0.815434133160781,-0.6226477634848044,-0.6531392869753967,-0.5961930141030322,-0.5355147550767901,-0.4870327411229945,-0.5196885856340814,-0.5391146653489476,-0.49484795002095827,-0.4463858775400781
497,-0.6951569565582645,-0.6698645686083525,-0.5768000760849805,-0.547255560823603,-0.5335598013456103,-0.5724300378299243,-0.5757768790216049,-0.538596766839285,-0.5466686176347346,-0.5564303869491183,-0.5226278351111463,-0.5431833271850868,-0.5480072694009476
498,0.8830224109874304,1.1566277826049354,0.8313238984996337,0.11774950935099834,0.07131887294072,0.016582128272177886,0.08095983106115727,0.10033933862309653,0.13118788820648153,0.16251099293822133,0.14155691708630805,0.14157618799201319,0.12473730768854518
499,-0.6489881439742844,-0.8210085136298791,-0.3711581325063429,0.23066090667481287,-0.0534232294932238,0.03697574759573445,0.07650803597532584,-0.0997360019690698,0.014207034328004096,-0.019357741147448856,-0.09282303456450744,-0.08719662048783319,-0.09146602726798708
500,-1.7024347455339357,-1.101713497294668,-0.9222146730423887,-0.5799500372450874,-0.6024988045542328,-0.5397284279668783,-0.6184961113983801,-0.5438097638243645,-0.5116587475428218,-0.6702488929457179,-0.5836855176011698,-0.5486540367771551,-0.5410090467056131
501,0.34435413151810246,-0.09738874551111319,-0.10314358450876754,-0.19498196717016827,-0.2485247296646059,-0.3048995313888191,-0.2821613979302362,-0.3150104125289777,-0.27384443690107624,-0.27040503867590926,-0.24275154253358439,-0.3275894451124857,-0.28669453421524393
502,-0.8301267935696183,-0.9969426357819737,-0.9254164250369333,-0.7478621950874744,-0.5937751050353361,-0.5107438545791003,-0.5329432866394676,-0.515239758749536,-0.5133454528869675,-0.4194885486079165,-0.545132589825897,-0.4234644985342368,-0.4710386976544532
503,-1.092222956954347,-1.1939907674426726,-0.5250557528482226,0.016753507564902126,-0.14194968973817268,-0.0050185756713154095,-0.08811735716788596,-0.12911233568219802,-0.09338405304953763,-0.11621636759438779,-0.1352739907306729,-0.09974070797334333,-0.14067929117726752
504,-1.1475958634707821,-1.2233559698585856,-0.8446099640859365,-0.5338301482496038,-0.524814819467959,-0.4868081139818557,-0.4658141962433036,-0.47713449619221815,-0.47893890119793586,-0.47255579444197016,-0.47091274808097067,-0.4703807449246844,-0.49811709833951096
505,0.922716179411205,1.013726039624078,0.7277051609473597,0.14736458627462298,-0.12552680469092858,-0.0021173510882234485,0.06734912158498615,0.07028854917238171,0.10622725039634329,0.09323248933413616,0.08983828983658083,0.08486610997924521,0.10660798501039159
506,-1.2988883921992393,-1.0033713692672157,-0.874946005141705,-0.48120925933199726,-0.5160143324268637,-0.4799296722154676,-0.4775486840528442,-0.4763752118415666,-0.47080736392351785,-0.46614189691235874,-0.46255187950318133,-0.4319766258898035,-0.4802697258785074
507,1.3680006269335105,0.895565293998845,0.5995361315194442,0.10417893930349839,0.0803010830683583,-0.07724253308061953,-0.02316018120274077,-0.007144155691170717,-0.0942076150885342,0.00758146142547519,0.05567695635165082,-0.019120617047416966,0.050832691525431184
508,-0.19299285249682763,-0.5533798819203359,-0.8901670324293164,-0.7214963793360359,-0.5932013365393394,-0.44743579753481977,-0.37678770889763585,-0.373379051654388,-0.32521795051220087,-0.40140611283177957,-0.36814093188050545,-0.4124757609382992,-0.38182362452849244
509,0.44327817127195046,0.5073408269919844,0.5479850030561788,0.38172797603765274,0.3255749374357967,0.28602662973379667,0.36305229223985297,0.25364396826858726,0.18048755566549077,0.3117577726682772,0.269618269872286,0.22401075544334964,0.19457013058706488
510,0.6022945011019547,1.173918092522114,1.0264363678745685,0.8787087350934544,0.19713768648074242,-0.019178851892907148,-0.11472563938788136,-0.048372880241166406,-0.2124685628851704,-0.22211249212333983,-0.29760650622630747,-0.2360752097685068,-0.19464785644587662
511,-1.6103257622686993,-1.1015325857602676,-0.6179695172683305,-0.5644451916649625,-0.20225197417556945,-0.2997015723766033,-0.2767966169566619,-0.2388594101896454,-0.22240775243088476,-0.2483436016265586,-0.2525509593277403,-0.16247706372165058,-0.11735511658467593
512,-1.164281925641588,-0.6923866905573921,-0.31470278525197404,-0.003031366087920386,-0.040703545466207976,-0.006856433632318504,-0.012816162905203115,0.016652036675753434,0.02668973803533627,0.036870705724860564,0.04300979744198589,0.024743016497040082,0.058424722552672274
513,-1.1794491508795857,-0.9863765541533128,-0.7535559839488172,-0.6076197610114623,-0.5232805029527513,-0.3920764912201332,-0.38371736123718403,-0.28871191705358756,-0.31316101220673465,-0.2603464624897897,-0.2704597228891608,-0.27494042756056747,-0.2535642756191416
514,-1.6745115646560107,-1.1098977998830888,-0.5679157752717788,-0.03507111146852611,-0.15673290784489852,-0.1393354893162138,-0.07892668504750287,-0.1531962383095382,-0.13372929526383326,-0.10112621650244567,-0.25577734651433814,-0.11598170247829974,-0.1824004922208002
515,1.4974217672858503,0.8304775762923329,0.5322985450234566,-0.22702231052131291,-0.35293728709021077,-0.34935068017926457,-0.39672079637847674,-0.4263298365800721,-0.3911662892386153,-0.40374497555427735,-0.3968391354649951,-0.4108726871766107,-0.4296152188564023
516,0.5968043042422408,0.31995634488083896,0.24511986791039578,0.04699122389388646,0.12445212742975591,0.16864244559352454,0.17757845189820345,0.19180870932560587,0.1360530391857415,0.16314452944442914,0.21181758783752255,0.1741065203277392,0.19594361193187126
517,-1.097122426800899,-1.0504608186354751,-0.8652733775652066,-0.45497735740753115,-0.24064938262369007,-0.1476402164885005,-0.02041268788879838,1.2023182176523762e-07,0.01305024862131871,-0.13773223242018096,-0.14980001113847455,-0.07257352308168732,-0.030690498685669754
518,-1.4180585294071655,-0.8144493583841053,-0.512780489746531,-0.04416139021411648,-0.17339372069486203,-0.06294650715314368,0.009032420739085546,-0.015400784748737368,0.0552167935701252,0.05248416908740113,0.0697952608823422,0.06273665748318034,0.07841953858037397
519,-1.3296284345533267,-1.064378008398569,-0.8776859969045117,-0.5553577113679912,-0.4571624617757901,-0.4670350083731475,-0.4641187806733369,-0.4755609066009184,-0.46712792002558573,-0.46442325762874653,-0.4684556745135629,-0.4683408422362606,-0.47199051101220374
520,-1.5648993648954161,-1.0334159549704536,-0.7966254889195875,-0.5655780800771448,-0.49717535863438156,-0.4484956287433818,-0.4334143356281248,-0.44614722334175855,-0.4429045420735114,-0.43719239881857863,-0.42787915344892047,-0.449045294982045,-0.4276122795879103
521,-0.6702382790645307,-0.5941941887339443,-0.15332882665660652,-0.09942005587381157,-0.10304914476790034,-0.09052485025669814,-0.11590781537504594,-0.09087493859090229,-0.11028531255172713,-0.08774878996631148,-0.07832138264222104,-0.04077003062033069,-0.04889687787829462
522,-0.44251451002687625,-0.46014727693864976,-0.3472257172835936,-0.4029094076919464,-0.40395792544080755,-0.4121320508353302,-0.38274768201849946,-0.4057228748759714,-0.4222625415539206,-0.3891916072681,-0.3540338322559798,-0.3876967434508916,-0.38413192820403064
523,-1.5700668056096685,-1.0494110635797742,-0.8076394697244339,-0.703767938600835,-0.6347454995561354,-0.5496593376603237,-0.5856032991418144,-0.5790534812882826,-0.5501166155287543,-0.5974358583351658,-0.5815574677684868,-0.5949992558589252,-0.5513726492366121
524,-1.2805899355770929,-1.0707211898211184,-1.0062433759895846,-0.7592980161704677,-0.5901877016943845,-0.384933611516159,-0.3720374402428513,-0.36857907245549026,-0.3689293474451827,-0.40620707188871225,-0.31682771926342873,-0.38421272363551395,-0.3490301115098681
525,-1.338652749801943,-1.1403918244957154,-0.9231498355828887,-0.793985666594842,-0.6212703307734417,-0.5860760924930571,-0.4747615431002268,-0.4469892421277537,-0.42852709749907236,-0.40009760303470854,-0.4665789080688703,-0.36260674643118224,-0.3892208067720603
526,-0.7200382757327709,-0.5287010622058759,0.003131971484585833,-0.001904144219824772,-0.0013939469948806551,0.018513508797124552,0.036504711738281063,0.054598103829514605,0.08945052637361094,0.05682786843919483,0.10014533865425504,0.08997286082432818,0.05634240915479378
527,-0.8572351209895942,-0.9976657217141843,-0.7657136555684937,-0.22913456850300815,-0.3454281837430504,-0.43648367195788257,-0.41358658158467654,-0.4027429565777019,-0.42768716439556254,-0.4060637331974413,-0.43164929023951487,-0.42707107540434824,-0.4161648502616127
528,-1.370269536472431,-0.69102307617951,-0.7727995011793697,-0.44650958669710505,-0.322756418349814,-0.41331013453619625,-0.3907334543522269,-0.3145833898297545,-0.24465707459681116,-0.2906070800394465,-0.31998312691224334,-0.2963789829737814,-0.31733339133508087
529,0.9577467111984702,0.72400242008678,0.5270614693360514,-0.6095122242000439,-0.5540951650958541,-0.47805959205012877,-0.4404977615860156,-0.31615942195746344,-0.3233629491699716,-0.23540370803159613,-0.2382323536891145,-0.24233737778653933,-0.26796311187439903
530,1.3585751607925725,1.2819850380662483,1.01802065040986,0.9856011394233727,0.9329958677917958,0.3492128443980776,-0.24549987317655825,-0.2529978794144031,-0.25189531091654893,-0.28493672411450877,-0.3154546507245157,-0.3284977894881564,-0.3299697889264853
531,-0.661951359874133,-0.7382890648822401,-0.5981325224558678,-0.579651619578638,-0.5221984249284864,-0.5596061862320751,-0.5592476014177835,-0.5758863352196572,-0.5779303611354932,-0.5786651790599804,-0.5417192593141906,-0.5817138608896998,-0.5500149737567815
532,-1.2829912336318694,-1.0274163139861854,-0.8614693784437015,-0.46016676179932603,-0.5187969085197084,-0.45060019728987727,-0.43235467415212836,-0.3497146879282854,-0.35791841786155515,-0.289369936739735,-0.3188603069496866,-0.35874036400834364,-0.3119005097201857
533,-0.24800218607135383,0.030322791767869728,-0.19098463181668027,-0.2367723398286139,-0.2256524181336952,-0.03989339265277029,-0.06706220996929006,-0.010057785218804738,-0.057275052560555206,-0.02727429896381302,-0.024673171764654667,-0.0237508298813639,0.006089377844271707
534,-0.36352862142850784,-0.5107278791211398,-0.7902070953256225,-0.7652405769849779,-0.554004824950063,-0.5658481321513585,-0.5461506621309391,-0.5458766215139874,-0.5907852614517743,-0.5612294086746488,-0.5236409715202169,-0.5603279289979552,-0.5540192915747533
535,-1.3956721672449475,-1.0498216045343376,-0.944741173701351,-0.7460157221936119,-0.6400435057535314,-0.45993101383579255,-0.5543852337549886,-0.44709453047963876,-0.5274839921168895,-0.5311757917840543,-0.4692199589430785,-0.43788566876988355,-0.47540884149574386
536,1.183527198668282,0.8983817445119016,0.29486798926081964,0.030712627833497923,-0.004635768703827823,0.045726725022543636,0.07732653319760698,0.03344218390659638,0.04008184495297867,-0.0680475944753097,-0.16694306806592452,-0.05629335644340069,-0.026358661513404692
537,-1.5832418297360302,-0.7617662308933073,-0.4309626505372558,0.03373203504226337,0.20085038128883353,0.1775940374684716,0.14316098500168753,0.08484304724080995,0.05891070908287166,0.06328409506301197,0.043039025452930015,0.03527187133088024,-0.004179243313490793
538,0.3686626138162866,-0.02623826359966834,0.025836181373954555,-0.04802820304355256,-0.09964539368370418,-0.11505799584277693,-0.1326037109493381,-0.10994023670397902,-0.09711458583388789,-0.1256205634962417,-0.08194790791907572,-0.1331485735529145,-0.1308884769403285
539,-1.34425638482903,-1.0806331343970899,-0.6999000953562133,-0.34561927273604187,-0.11950527760482292,-0.05639751343381809,-0.084249450207058,-0.09992977439974664,-0.09869448151503879,-0.07578465003318152,-0.08086833387319287,-0.1375244874756026,-0.08905658427015706
540,-0.35220648223597517,-0.5147844677795229,-0.31641149302872373,-0.12595550537675163,-0.06826224027974401,-0.03531633299316162,-0.015306831261317162,-0.020122297671919274,-0.007043264758880182,0.02893854736391893,0.029689231116438744,0.04795198804555998,0.04451228276912353
541,-0.9427520763748855,-0.5891389684943785,-0.48242985483944584,-0.3017588047274611,-0.022235563937749562,-0.024547699870683504,-0.0255403805118282,-0.02384709186485655,-0.015542196056579678,0.0010190356082929888,-0.0075141949177416146,0.02242590175937834,0.003938189107203972
542,-0.8104049467151961,-0.8617519396653299,-0.9238138337484734,-0.7570480570740009,-0.6669310355888158,-0.645287272738231,-0.5400046221579743,-0.5059488816993446,-0.44852523581847664,-0.4995019994607481,-0.466756656393501,-0.4891251560306993,-0.474501813095408
543,-1.3222243842446826,-0.631356349795079,-0.35346443666574395,-0.021030494674583566,-0.023638339188620242,-0.012875899104839685,0.02626695704171844,0.031669986589004016,0.02353381393257881,0.044033352731831295,0.06874826605981282,0.08367021118902168,0.06051399869772662
544,1.460372473481353,1.2941142687522826,0.7835936746495109,0.1408120003257974,0.12104382415288696,0.144194569963496,0.18352807885393588,0.16285240453791927,0.1884567581760417,0.1816278466418828,0.22421922730339977,0.19691036168764858,0.17150474016120304
545,-2.094028028690067,-1.1780486103798609,-0.830636617484244,-0.3476746534595269,-0.434760700900002,-0.4441616317389264,-0.4729567777369693,-0.44880221180907254,-0.404844582461852,-0.4497475322322954,-0.4421574333348056,-0.3528268064055076,-0.45677007411498416
546,-0.2255109657714105,-0.45095668866080496,-0.42463661222048116,-0.23110530542524968,-0.12571058452588516,-0.13630361540269703,-0.05145491403161276,-0.05912555294343545,-0.02829563083693566,-0.06657181388649766,0.039189026855371144,0.019631033252989337,-0.0014718664731364812
547,-0.6148105071710528,-0.7929777557211275,-0.7620288490668924,-0.64255407574002,-0.6419146359412562,-0.5941888336083223,-0.5976761685600936,-0.5793903192385024,-0.5447681678532524,-0.5712300114282738,-0.5548346081487914,-0.5628168178178937,-0.5801445731904652
548,-1.5429664254201128,-0.9545964789725976,-0.9428098213600017,-0.8415461127469439,-0.4990250193928178,-0.318795872371078,-0.25163454501604066,-0.3967205682457884,-0.3363777923488949,-0.3717694929017682,-0.3391957968231934,-0.3430906713386757,-0.36609978713116303
549,-0.6294258658727604,-0.34914505182760747,-0.26913573274141755,-0.08646663104836957,-0.14443708489162962,-0.07772574109443925,-0.06773341071993734,-0.11268935497006972,-0.10593623521681975,-0.08854078829255062,-0.11577177988800047,-0.0664360259473209,-0.10416246322751951
550,-1.1477856788801217,-0.8599916291027,-0.8841778285743017,-0.6585140020277839,-0.4521985483898426,-0.3300650688348997,-0.32472922208379207,-0.41183528564100436,-0.38974521566325343,-0.5042214419496298,-0.4996746242578452,-0.5131563317960152,-0.42951474287982777
551,-1.131251002964876,-0.8567201035536742,-0.6926658801574846,-0.3573938057784229,0.03030411182148754,0.08636182844348599,0.034905779079147006,0.00045037592568469224,0.004272258417124518,-0.006489041160877291,0.01805837893477147,-0.054297680490296374,-0.07418552689079408
552,-0.8942606301592149,-0.8473329144863108,-0.6871221215383047,-0.36045125938617323,-0.012492508401895483,-0.08913640458151582,-0.07235649829278261,-0.03946101015398113,-0.07596224206066772,-0.0531355122780827,0.010308862952697702,-0.049181341776496544,-0.0025476460820249938
553,-0.7593058524793231,-0.6968266691118393,-0.6672637157040837,-0.5049735975481798,-0.5204844578587232,-0.48052055929161513,-0.4963093974683259,-0.4758683535495957,-0.5267655757555281,-0.5262561392169837,-0.4927242783343786,-0.4993398116073481,-0.5199336919796611
554,-0.34470654416600266,-0.5928996683918494,-0.4830345148677118,-0.27711226753941953,-0.28511655971745165,-0.2172501011034776,-0.16381625471317693,-0.09614815437032709,-0.11551921511513961,-0.11458925659878903,-0.13240637773273534,-0.06154089518364212,-0.04612551307954261
555,-0.447335137482497,-0.4580621474960963,-0.30392369360103005,-0.36153464657509443,-0.22501199324980412,-0.18972556250659062,-0.17654798132274738,-0.13899780125388017,-0.13365573981563858,-0.06285135490550627,-0.08394109394040185,-0.08616965423916426,-0.13853036217054335
556,0.5827413022660004,-0.0339880089237557,-0.616556991255467,-0.454319934392799,-0.583037490802511,-0.5673073597399786,-0.548099506470167,-0.5612606737558714,-0.5546898551311463,-0.5220433168421843,-0.49702747681786363,-0.5163938598947203,-0.5312890325204671
557,-1.0383271263598144,-0.7696583855880944,-0.6555027473558261,-0.6883229070103911,-0.6738531568175707,-0.5621289411168894,-0.5859786686316404,-0.5987985127153705,-0.5464705607662063,-0.5913689363089218,-0.5640710898374924,-0.5941375714978332,-0.5538674993988842
558,-1.1691471493341135,-0.9823230558352181,-0.4885525489240974,-0.09326064540278897,0.03870680565839783,0.035991336664612975,0.0714753334628408,0.04207031747396768,0.06156798010038674,0.10705314166279963,0.11531677330078369,0.09464512269370534,0.11455742269801913
559,-0.34604105274268804,-0.8062510457777513,-0.9156364525851552,-0.5462133991839105,-0.4573308542905936,-0.45564067223630084,-0.46361751096869647,-0.4828192529121973,-0.45978376428988144,-0.46440503043567344,-0.4658225072293563,-0.4905313922470398,-0.4830721822113344
560,2.159010923796614,1.4300301398038866,1.05801360855962,0.5594799958724822,-0.32350287588485005,-0.37353139362778504,-0.34745568248025355,-0.3037273620923953,-0.31859050689642165,-0.29054561641798077,-0.31652553403577016,-0.2954782737359877,-0.2932045857430944
561,-0.5891587957485249,-0.2153800123713365,-0.032041076996583685,0.034645783122279665,-0.26225966234784226,-0.12049313581657278,-0.1550788836850132,-0.05399317088421801,-0.19402437446877752,-0.2934835296776337,-0.15897119169729584,-0.2695231424457568,-0.2106156567214402
562,-0.5661439412470131,-0.30307521176552765,-0.6047091269536278,-0.6041052435709116,-0.48909874438465406,-0.38149737978763343,-0.39593564626279854,-0.43421290967072695,-0.3282819455271157,-0.3032513184962275,-0.3357103736755894,-0.31407644511592286,-0.31909434590547403
563,0.6917710475607275,0.16638185572180605,-0.37013038194618647,-0.5548245625545872,-0.5799173544707769,-0.5918040385884173,-0.6487769253562381,-0.6067315384891261,-0.6260650237601163,-0.6227970853024037,-0.6317068973988876,-0.6332538461620009,-0.6301494357481301
564,0.6678892863857856,0.5922316019910447,0.6850685011147823,0.5047137637294707,-0.14387395050773885,-0.3461990432707946,-0.37420567782979597,-0.4162999256658329,-0.39119378963492474,-0.3928133968002333,-0.36759302790504356,-0.4214471369507993,-0.4252534815383452
565,-1.6096256925696255,-1.2258447659490017,-0.9267392825701318,-0.8631447894021204,-0.7405611415276248,-0.617730505317387,-0.6089724659741644,-0.5793525828855204,-0.5618907544866525,-0.502798958815915,-0.4839797797596718,-0.5473059985049575,-0.500342073309599
566,-1.4457786562761088,-0.7780383563156057,-0.4824900634262818,-0.2507557506270668,-0.10271416052334298,-0.053752481941671655,-0.021068039446036604,-0.04202294948099167,-0.01088969044815506,-0.015086220783604963,-0.023882350544378712,-0.00518583322039462,-0.014826284212231438
567,-1.7146194346377799,-0.9558641476458554,-1.0884106551089519,-0.6921936912410455,-0.5337524754932593,-0.3517634266763787,-0.3440359740376688,-0.47488190371830985,-0.351733045946704,-0.32834250009222216,-0.4272817038080385,-0.5149689215245132,-0.4880697986315163
568,-1.5404353649523697,-1.3974913156173776,-1.1987456578086888,-1.015134735632647,-0.46851835397401054,-0.4166277601943489,-0.23012972197411788,-0.13133941645535024,-0.09794454701734985,-0.409460343701876,-0.4738229939926352,-0.3284939125205938,-0.42586244512706006
569,-0.5970498815558467,-1.0143588987673324,-0.8993674424230774,-0.8396668920449812,-0.7590350109139594,-0.628863660545842,-0.5544181592097366,-0.4707891839306625,-0.5212648451134398,-0.4905846368755689,-0.4637629321378989,-0.5300495750921055,-0.4341481724071355
570,-0.6928597013213873,-1.076095406421412,-0.7918074564412495,-0.7879839653602473,-0.8454639281467405,-0.8027538205038547,-0.695983777073045,-0.7659111624985271,-0.7262348254507626,-0.6655195071347502,-0.7267366957802041,-0.7571920084889253,-0.7069340759508279
571,-0.13511554921624347,-0.3249498088471107,-0.12811108928079723,0.03887443056992165,0.11684049522459117,0.1099470282240421,0.12066315669064709,0.18128414094375214,0.1555483083620418,0.13460704016310085,0.16479294744660805,0.1809887192331004,0.19932540419202463
572,-1.626620858924472,-1.0948416897639486,-0.8292111901737313,-0.6329204489809775,-0.49507406552509814,-0.33344264454782213,-0.36943409901416924,-0.3605069722033844,-0.34808724910551314,-0.4024542113781348,-0.3807345777027625,-0.3181391937432594,-0.3580961894836682
573,-0.5203026895980049,-0.5740921235616482,-0.41700676636104217,-0.403536209777849,-0.3429333002149112,-0.36397670313195546,-0.4249920918651243,-0.35486602329503314,-0.3663683890701276,-0.37540350905564507,-0.4015154806220397,-0.4096659137282066,-0.3904410045406987
574,-0.7224773222296359,-0.33740092215096007,-0.5208767814066426,-0.510362644146347,-0.2660518989402341,-0.2113192809761002,-0.2967312813209976,-0.26918522937557404,-0.18534577997851245,-0.15913463020189705,-0.14676530210355468,-0.2453156461272978,-0.24337328943411218
575,-1.4759033370594052,-1.0532321263171722,-0.7618830410440849,-0.7360196033296611,-0.6586456076715961,-0.6133421142362747,-0.6109674790259552,-0.5959282781769164,-0.6071900049005696,-0.5871450369960552,-0.572546299832807,-0.5988730795163769,-0.6098048029803327
576,-1.1631700057710734,-1.003451376142072,-0.8710610158261943,-0.8276129172532051,-0.7799668910825683,-0.8027538205038547,-0.7973125367628034,-0.6292239891376062,-0.6438640201742782,-0.6124360176541351,-0.7267366957802041,-0.7571920084889253,-0.7834690986202887
577,-2.1784205922224147,-1.1985572358916274,-0.45096938138783227,0.00822465280435472,0.015445345560044526,0.04333904792526026,-0.0195485922088191,0.04660906989373056,0.04410797074015615,0.05467966718147183,0.0835138765198073,0.08486620830875799,0.0962806068837906
578,-0.5037617079579416,-0.7608612545157712,-0.735296054189886,-0.6521510045008742,-0.47602216206979175,-0.34695953827037346,-0.2671567503476978,-0.23313958505717153,-0.20595922460483038,-0.227725285653376,-0.286731392554694,-0.17806240452567512,-0.22732022848899297
579,1.388069559318982,0.8682530316304279,0.6378471123284957,-0.12671182606148057,-0.3336809612569366,-0.3533865640968118,-0.37606451797862817,-0.3602154836179466,-0.37720049942245903,-0.3616176259715954,-0.37376273792754916,-0.3768137263314059,-0.37303326444178353
580,0.6994724257832589,0.07041567153261996,-0.44506524371059625,-0.5736726980322672,-0.6406894999865597,-0.6635536031683618,-0.5653034184093411,-0.6374578798377185,-0.6043314314504026,-0.6218456370471211,-0.6004389897221892,-0.6193967349442413,-0.6022091744703708
581,-1.1362740599257077,-1.0191228608781258,-0.679079007022817,-0.03919035412032985,-0.2366568369484148,-0.09874365982168976,-0.03807100267364597,0.012694299917088453,-0.12018269565103272,-0.06957750650747845,-0.05450599758017934,-0.12501344832448796,-0.12494018083299305
582,-0.15355943970498043,-0.5574328730165627,-0.6773962704690744,-0.6156205094612252,-0.6033925178909879,-0.5264966464223334,-0.501454371768527,-0.5339582547391962,-0.5363591240600678,-0.5175482151684075,-0.5106740298531011,-0.5483588281189382,-0.544542880221261
583,-0.5597764896288768,-0.8543081277520275,-0.9510939553805733,-0.8575209242860183,-0.8014331315506192,-0.6530777030551677,-0.6852921383134406,-0.645591943718101,-0.6577446384449921,-0.6447866482510819,-0.6359260805678435,-0.702255223247431,-0.6984856364816562
584,-1.1554707005778027,-1.1182126305985212,-0.9301945141329454,-0.657945146201557,-0.5049718174386219,-0.4953227100358043,-0.47603082433371685,-0.4730033072218098,-0.47153122143306886,-0.46848237910081353,-0.4684625435065809,-0.47456054933450204,-0.4886034556442365
585,-1.1553644464399895,-0.9381825278020219,-0.6160309102029207,-0.5266476372102415,-0.347646760483579,-0.3677698136724107,-0.353975298338346,-0.30819481892216805,-0.25888904930929935,-0.23119901791534028,-0.2105019844967585,-0.2619645033588517,-0.27660587149287413
586,1.4640283136634142,1.1795898630748427,0.9590377558234772,0.5577450908666315,-0.0515306545684567,-0.4569613283650811,-0.3956058323174488,-0.4265969736452779,-0.4828412716084417,-0.4512088579391411,-0.49179054322801924,-0.4926241313763942,-0.46639087375079047
587,1.2864728009943571,1.092517228424126,0.6290531547003105,0.08165159376708814,0.15294123958892542,0.29024314121102573,0.19156324185991086,0.05522732156942658,0.1488220010082576,0.20804761950961187,0.11196565727901758,0.1333065279665147,0.11478157341209425
588,-0.6634600755646153,-0.5838234084338969,-0.2821510626049316,-0.3773857025295772,-0.27589831430739215,-0.13650556111251058,-0.10957217115613163,-0.10243256501567034,-0.0465701642374883,0.013680692170011563,-0.07953430039783833,-0.06620329612711344,-0.10519447866374901
589,0.7532605235849139,-0.03277338360288782,-0.5291507093649422,-0.6263106577887855,-0.5730477797488452,-0.3964659951886959,-0.3705354740033222,-0.3309502227548586,-0.38040994384007154,-0.3289129424478832,-0.2548600269945184,-0.351938372470144,-0.28908546845664024
590,-0.5456380084535399,-0.3048598727254394,0.05668032453686706,0.007927853126419852,0.11729582070970089,0.1378348678659675,0.16282808548127084,0.06889301665276305,0.08740797195128985,0.07855480713250823,0.05319262009055535,0.04094708681221536,0.026152986410314254
591,0.006734627446762564,-0.3406683662013548,-0.3967706296409902,-0.38872182118290904,-0.4056008602924211,-0.4184129722422102,-0.4064310935629856,-0.40504946985979684,-0.38487587061606365,-0.39784272998433506,-0.4230049877698186,-0.3847430873320676,-0.4168937667943537
592,0.7708763563186163,0.6139162780875603,0.25874619727475245,-0.13458500310301386,0.0467729136643628,0.08701367568009102,-0.0726810673576226,-0.16274325318952199,-0.20737084148175705,-0.2656825946871672,-0.1816594800305156,-0.1817369689825949,-0.26993942724108
593,-1.4397543547771048,-0.8810987594698708,-0.2807971935228638,0.03214061754096707,0.26470789633347636,0.16578498684843718,0.11376658063164473,0.12754205276566918,0.08227729306314793,0.05741843790366966,0.053969731715583905,0.05479719427773371,0.06264782998229834
594,-0.3152404649048952,-0.5680281307276258,-0.3214433548874596,-0.1312601097204103,-0.011904653231372742,-0.013344002069670355,-0.040491941474900484,-0.04386843132988412,-0.012355166325888563,0.001116730586040656,-0.008320368513891226,-0.014089018284655004,-0.021920820500007775
595,1.3967870432547582,1.2298657645610571,1.262558200496029,0.9671904378568081,0.44397392107917644,-0.2186707375549062,-0.21837867274078804,-0.2997457870578069,-0.1599215220217757,-0.2635533807176518,-0.24952034165060186,-0.26099672460399564,-0.15867571555966262
596,-1.2405086046464409,-0.6230306757434607,-0.16276077986404164,-0.07726258435054557,-0.08733580955435642,-0.09828629257873492,-0.06894047934613727,-0.07342590778734658,-0.05202350722319601,-0.0364111100638435,-0.03464887105358353,-0.004454081146669575,0.001859038829116119
597,-1.1178919183768243,-0.9356143997643868,-0.7215518917303075,-0.5528901353222917,-0.09324860676493626,0.01932915588220909,0.025224834898176396,0.01211296773483634,0.0012863956931825182,-0.06424764502944573,-0.05563372140656459,-0.019981426813125692,-0.04429054766557397
598,-0.6713908858716844,-0.7755023491427449,-0.867254343054105,-0.5765903192249487,-0.5399926978377744,-0.5072832818134823,-0.47508962750418965,-0.47120877180725895,-0.48236615075816514,-0.4764709045074117,-0.4817278856329516,-0.46457847297806015,-0.4832488524458298
599,-0.8081119503663935,-0.4725901545058419,-0.34534708537493314,-0.09715903070711732,-0.22501663018493143,-0.21346388642071237,-0.3758399105984687,-0.47604057329760274,-0.4190587167476073,-0.2551585555936921,-0.29478204433316285,-0.3353603364474757,-0.34125653884542295
600,-1.2053660309848027,-0.9277689835413349,-0.6155505437208323,-0.30538883011606743,-0.4560293940540993,-0.22457322728571047,-0.30077610462122717,-0.3291401343298871,-0.30874093556832033,-0.24818910710977732,-0.20984405614162513,-0.14837021423077443,-0.1810980325677285
601,-0.5800716915685754,-0.3851826692331348,-0.12780150415046432,0.014605652635501109,0.07816620897636768,0.13105905656155187,0.09193876434559718,0.03650760806140567,-0.08654544837258499,-0.0511893642797805,0.04858559733564739,0.014334054943225608,-0.0030987262605364474
602,1.1733075696538693,0.7742979450396232,0.5876999244603065,0.4006573748527236,0.2550117898417084,0.2240335209405868,0.21968012812889695,0.22586290319181127,0.19683741934977916,0.14752115470544705,0.15817186454912263,0.14386416093376458,0.18629941062246835
603,1.4013551172843162,0.860410882788767,0.2566654367069379,0.18932700006002048,0.04573384140222483,0.16602448577050236,0.1609027348585854,0.17140453437973996,0.22714171798665309,0.1325854460006821,0.19224057987122858,0.21686048710341463,0.17140606056530405
