,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
267,-1.8678425462631685,-1.2753578162495185,-0.9914006397349121,-0.9118970046866208,-0.8735833008358441,-0.7671676334109786,-0.6234816822560321,-0.7276588828329594,-0.7432920069707585,-0.7527946728570558,-0.7828438772019047,-0.8128817024024112,-0.8189390920561431,-0.825069062986634,-0.8387510698118075,-0.8464879847794281
268,-0.5940350929197005,-0.5392191322616625,-0.6919225138796448,-0.6686350276475195,-0.7019366636405832,-0.6621824702775801,-0.6678049485642186,-0.592495297270275,-0.6091290776411178,-0.6798791955934151,-0.6587865193005491,-0.7393246844161672,-0.6881168925004966,-0.6868170562341951,-0.6699442381030046,-0.6627695958540619
269,-1.2879531923598309,-1.0348235673455208,-1.0083645475061234,-0.8131985019194177,-0.73034572892301,-0.7447322652315108,-0.5848950839594195,-0.7279910766509012,-0.6120422910343878,-0.5727197245222698,-0.6613223881643253,-0.6197199850527004,-0.6058122416201251,-0.6493403429945968,-0.560216943167058,-0.5799262875845753
270,-0.30885483684174786,-0.7592308122935862,-1.0927073768012183,-1.0021507782784973,-0.8498835604042572,-0.887084008583431,-0.803940864902108,-0.8126762119505979,-0.8298579556655542,-0.8189124988634042,-0.8290027933913562,-0.8219999580418026,-0.7868799876630642,-0.7918109156804322,-0.823476200409475,-0.8198906475123611
271,-0.8956013837271388,-1.006997044075754,-0.768468881285516,-0.1641309174744134,-0.15339735044793432,-0.17315909506003271,-0.2033034023350158,-0.20107977562170007,-0.20276433736256852,-0.37579513285415195,-0.3279172758607629,-0.2636627264179693,-0.3926816355899829,-0.2830316968959899,-0.38826646108415835,-0.3646531333084118
272,-0.738050073290488,-0.8949785833188715,-0.8164795474434282,-0.8096012730956484,-0.6823581234992512,-0.6811853165102975,-0.5617581788533805,-0.5887664600317372,-0.6193604724569535,-0.6640929151421366,-0.6780284029659449,-0.6836342717619186,-0.709131640916645,-0.6571641946729873,-0.65781659925507,-0.720918545849052
273,0.3573581880849994,-0.39648531867107917,-0.6554300942783525,-0.7567364808529257,-0.7804815647952292,-0.8004919641970232,-0.7934481620404925,-0.7846502027173133,-0.8102678526252672,-0.7110967619689605,-0.7638918687793783,-0.7530835122579441,-0.77228375074368,-0.748838361563566,-0.766479127716418,-0.7845718066057584
274,-1.5678844558112404,-1.0397449011989257,-1.127755425270229,-1.0698705926670287,-0.8129184450306358,-0.8260385085130664,-0.4962317314068837,-0.5473878069580511,-0.5476346380625656,-0.39849635342956846,-0.3270336660413835,-0.3874720293022363,-0.4258238900955672,-0.40613788353740965,-0.35394885625038675,-0.4399049989913195
275,-1.5886593118252588,-1.3436180929252073,-1.0466358443243335,-0.8079177394535092,-0.7960282499549663,-0.8442710801579061,-0.8553536636449557,-0.783808968340068,-0.8013912458396144,-0.76577233861627,-0.7938116571900102,-0.7246235594932082,-0.7348480999591215,-0.7774695875313734,-0.7988919802674769,-0.7865696332260264
276,-0.7085150163589002,-0.9630621218237614,-0.8323356688691842,-0.8198646658686962,-0.8337483338927514,-0.7883517758112654,-0.8021065983682251,-0.8294730326008193,-0.8087360449209321,-0.7437906098231436,-0.7642426646144462,-0.7876358157040336,-0.712437767703725,-0.7682637892490508,-0.7246276190496439,-0.7482654735104519
277,1.073380757686849,0.22949795941963283,-0.5775024264479852,-0.8901511992461958,-0.8854289832942644,-0.833446786299702,-0.837944339540308,-0.8333461739052961,-0.8145108059204234,-0.7541363835629021,-0.7546608858154937,-0.7677358364031944,-0.774678658690232,-0.7718236391406705,-0.781606844172027,-0.7845828787862344
278,1.0692523948032033,0.7718555135188483,0.2630109634564113,-0.2906102558404722,-0.22396360622569197,-0.21512778328580495,-0.2629723033206661,-0.26055677992384535,-0.30472727575777214,-0.28137038754642857,-0.31037055896248406,-0.330013497217952,-0.3528468138528641,-0.3419525581313676,-0.35424151880103616,-0.36915553901324977
279,-0.7302245316618079,-0.8290100491705148,-1.020234067912587,-0.9419891905696948,-0.8473969340344377,-0.6784775007607545,-0.7215543005914972,-0.7207322022403525,-0.6469475589258215,-0.6902984921542111,-0.6027076377226672,-0.6929499660446855,-0.6650623602869243,-0.7006956525981544,-0.644760198838571,-0.6905994650528675
280,-0.6335771967991146,-0.8188435319758945,-0.7562227511730449,-0.8354349069695122,-0.7636575348924127,-0.8075301814520113,-0.8320114260275595,-0.8193103568149034,-0.8112248442299221,-0.777878313378217,-0.7293240010014715,-0.707188479471822,-0.7711685182433402,-0.7655266758246072,-0.8084313425898824,-0.6919575895279363
281,-1.3132693087780354,-1.0115641290788726,-0.9512130936546122,-0.6149898337285901,-0.39817535649274666,-0.26626520326696534,-0.26532976019089305,-0.2885661514799585,-0.26225288895952226,-0.34308838610304576,-0.3327720884617459,-0.327499756739153,-0.3843669915680101,-0.35790015248395685,-0.37122242862648264,-0.4162490135187539
282,-0.6931110395126185,-0.8943428588388167,-0.9327678172072342,-0.8102660669396411,-0.8017316643488441,-0.7350827358977293,-0.6708221695703096,-0.7255952649910804,-0.717999207623014,-0.7278027323748144,-0.6293514362737124,-0.7104757967169583,-0.6749163051005964,-0.7066149335285756,-0.7166551135395012,-0.732023934248491
283,-1.4535295359229363,-1.0492380068786251,-1.0594454343794295,-0.8949664711249011,-0.8403720332124166,-0.7875340648490221,-0.7888849418445216,-0.7752379316457472,-0.7304767798896733,-0.7412402008318381,-0.7864352996528194,-0.7992592622686824,-0.8032637252759535,-0.8082850004272588,-0.8186257837784862,-0.8163092055826827
284,-0.8015523951420265,-0.8061253445078551,-0.9620109583980977,-0.7141293956424811,-0.7139215890464895,-0.725908970547002,-0.6810801354499315,-0.7365221523468369,-0.7546418073550093,-0.7821232421941141,-0.7930156675025601,-0.8102966490834562,-0.8126686664494883,-0.8233008032490973,-0.8264995543985475,-0.8357405822291315
285,-1.7954150953550052,-1.0108535501394456,-1.198109047620551,-0.7030055921275813,-0.5797843984711047,-0.4920104843696308,-0.46630650862690526,-0.5217652441078223,-0.4813176355814624,-0.4773666303334847,-0.3910634931406165,-0.48138008006205724,-0.4957043647320036,-0.5590905834164732,-0.4687142483361324,-0.44898905661772187
286,0.21211214148728919,-0.16626114618472043,-0.8698305367350244,-0.7518948969589959,-0.8615934785853973,-0.8234655006037375,-0.8147812820766399,-0.7947879220268743,-0.7333998441905287,-0.7824182709408353,-0.7802023336521097,-0.8063460661527516,-0.7753806286899245,-0.7376999256432295,-0.7814020197470689,-0.7294027408315261
287,0.9760157863690274,0.8253482686159662,0.5028178375499744,-0.34437144867789377,-0.6288959193072688,-0.484062530407445,-0.4781934325960892,-0.5398596537363092,-0.5450109245585807,-0.5723351666178164,-0.5520731813804497,-0.5555726980240239,-0.5589185317311782,-0.5351214345773779,-0.5657546153817931,-0.5900525957107883
288,1.1358324654459204,0.8984108356955633,0.9538229524567262,0.976911476228363,0.5475360449537887,0.06708844188768198,-0.22432358817897732,-0.26892074118858333,-0.20865096304750447,-0.19461080679475457,-0.16432046808760248,-0.16595746847357615,-0.1700263600252639,-0.2881067527079537,-0.22285238976486424,-0.2462675348206651
289,-1.4575899570912108,-1.4573871445781483,-1.2010065026692345,-0.8605971067025466,-0.6760820542801744,-0.3977116147839,-0.4961745353937053,-0.4354214490242346,-0.4537204010658832,-0.4472294647365859,-0.4976201090223925,-0.5393135340020369,-0.5070668203770751,-0.504109496272019,-0.5861593902170685,-0.5233252602917168
290,-1.8255096746745911,-1.1914977884828077,-0.8216894924199327,-0.5764058252119775,-0.6724904082167679,-0.6827098484275936,-0.6880193062690352,-0.7010203490849267,-0.6480488798576177,-0.6676766826760809,-0.6567140986844606,-0.6600125108799076,-0.6951945071941058,-0.6539474440256787,-0.6598585330579252,-0.6406710099619976
291,-0.4326468524002628,-0.4144365642388175,-0.2963756853459373,-0.36433617274896396,-0.4598649678725348,-0.5918553765494742,-0.6975062731664297,-0.6857614459876867,-0.7408435848151265,-0.7335264115930622,-0.7476773162378475,-0.7074945069208823,-0.726337743980887,-0.6399960847010564,-0.6504822335071054,-0.618002385796079
292,-1.326312041316493,-1.0125614272858703,-1.0262416544261161,-0.6432898705803443,-0.6788066518507038,-0.6643794609498896,-0.662134402205246,-0.6974040476226085,-0.6743951573400836,-0.6403695275376176,-0.688031527647452,-0.6906519588066877,-0.7071275169635368,-0.6877665434283323,-0.6644870518267566,-0.68488090014637
293,-2.276448562388789,-1.383057462240565,-0.7457334415435455,-0.4319653266883415,-0.31144101319659334,-0.38932321829680333,-0.2862055914988741,-0.28868159980872843,-0.3274788883202763,-0.3825152192589303,-0.41167108153742094,-0.38227785645025736,-0.41604765575946445,-0.40255893638496526,-0.47291774213915533,-0.40738075415206937
294,-1.4774843523274386,-1.059010049999991,-0.9390623433031023,-1.0069930814687835,-0.954025381231912,-0.9066584528679575,-0.8756726007824743,-0.8556671293410736,-0.8128472938004441,-0.8084533798103579,-0.7895865664326045,-0.7824464817977519,-0.7608908599744173,-0.760428951529689,-0.7389876012729484,-0.774132418681779
295,-1.3678381668765796,-1.0576341414305204,-0.9805843390102746,-0.9891218197847537,-0.9136644184235849,-0.8843203073334791,-0.838147378819447,-0.7554589192533868,-0.8174602728598481,-0.8230429301680848,-0.8024349534204521,-0.704554987885642,-0.7621329165193652,-0.7762633705512199,-0.7895553619735391,-0.7874145430180635
296,-1.236582880197497,-1.2645085341364517,-1.0311780480604387,-0.8734101955257515,-0.8777176426048872,-0.8250224696265605,-0.807665299617951,-0.8027685207718604,-0.7885571108193182,-0.7907334856439596,-0.7908116183456817,-0.7908461533233452,-0.8040843465944966,-0.7789088194632423,-0.8044593161870375,-0.8241783516534537
297,-1.2153329316772858,-1.0572039720312851,-0.8372349303309313,-0.6719897408989243,-0.666893365694356,-0.7356955883846713,-0.7720404433546898,-0.8010323433554322,-0.7898140486030099,-0.818686093568983,-0.8146124585611553,-0.8183385794125072,-0.8319045161945092,-0.8365324186888669,-0.8385129883960979,-0.8518599935432872
298,-0.7337848506830478,-0.7106702794781228,-0.5293832984298577,-0.6590995517969221,-0.6295055092219634,-0.376398335214871,-0.4820484950896963,-0.5403650924403492,-0.5324817830715433,-0.5756435056279516,-0.5682187060991993,-0.5820212086145641,-0.6334900876157572,-0.6034399623587877,-0.61299612606846,-0.5839820827253498
299,-1.6484750964514587,-1.3635706226072613,-1.1401548496304794,-0.9129392481414188,-0.2930927937343668,-0.16082598658245886,-0.11294469847531514,-0.14151507869988836,-0.18853343536241762,-0.19192106223511285,-0.21266924933019415,-0.24374625144640769,-0.2688485630600811,-0.27061028731886005,-0.31066691926685963,-0.4077885415058678
300,-0.38285958919522534,-0.3090161160287734,0.08272799680371576,-0.05779897245172556,-0.17960075663411734,-0.22391862664710496,-0.2630006149151052,-0.36314677463847045,-0.25366391058650706,-0.34660729862234096,-0.3307095584348628,-0.3470602639478701,-0.33401409561734097,-0.31877299468623577,-0.27983254154613296,-0.332712633944999
301,1.425657924185581,1.0646802377125675,0.7690581288227737,0.7164534811893783,0.21225130948942122,-0.08439339651478811,-0.060819956791088516,-0.157742994241125,-0.16822443814285742,-0.20188631344214236,-0.18234539852175038,-0.2183244929263666,-0.2374823808792405,-0.27464650699894366,-0.2638161940989916,-0.22178776923753293
302,-0.0015610709656490585,-0.6715389942596527,-0.8213715340211033,-0.9233443215173407,-0.8993323847944398,-0.8534107557390405,-0.8666500953025553,-0.8451014103683362,-0.8163445170481006,-0.7871956272536242,-0.798444095567733,-0.7651154792459767,-0.7538601718725327,-0.7840427993597469,-0.7511346056911214,-0.8076815029389179
303,-1.2806458564395529,-1.2597959184034067,-0.9106457308089119,-0.6579182640789729,-0.443674383904859,-0.4021412318856418,-0.527451284286751,-0.4221995207199207,-0.41677184186636557,-0.5152277033440648,-0.5049899189220035,-0.5505661957838548,-0.5366290589384259,-0.45041024652542694,-0.545299415715309,-0.5152316255437979
304,0.123367572072826,-0.020887662068063233,-0.46394396867970994,-0.525361211880131,-0.6508177059802882,-0.6581265324783422,-0.7315621533919995,-0.7233848546760386,-0.6477475583995109,-0.7200313980477847,-0.6890160741712064,-0.7384218242599311,-0.7196582709977114,-0.7394253392781276,-0.7146026275688959,-0.682540645429643
305,1.0541890408212025,0.6720862930970027,-0.10473731300968216,-0.5447805919734632,-0.48612739619137757,-0.6461055460754431,-0.7476411190619056,-0.6991904043785587,-0.7030514796884899,-0.6760778724470927,-0.5927997195720138,-0.6156990354962504,-0.6404388848416167,-0.682283248503471,-0.6163719408719209,-0.6868450510479693
306,-0.32158447436780124,-0.8453505514595527,-1.0418035085913422,-0.9991902251557642,-0.9801365039597287,-0.925663206449064,-0.8254794802041473,-0.8692977170401632,-0.8450546802044406,-0.8298168411358509,-0.817693559108956,-0.6967050154147457,-0.7491446781945456,-0.7912344667255025,-0.755546760224743,-0.810523535011789
307,0.5781732497970842,0.27809095695388125,-0.3726716702272211,-0.39624223974787365,-0.38203026376957344,-0.4222649745659412,-0.41652319649848313,-0.35370001137254947,-0.39120193549885585,-0.36144599924397014,-0.43299944045928884,-0.29853557563878186,-0.37685392378292787,-0.34866917664853603,-0.34510521122539217,-0.3805592679692248
308,-0.6135337356176309,-0.8054818399178251,-0.5880337749509932,-0.22510149181008085,-0.3132799749372496,-0.4536992947083422,-0.42138020388259834,-0.4644198460292211,-0.46037206063082914,-0.4485459322392765,-0.40524728416054123,-0.5023475647902427,-0.48597063965206183,-0.4241975853847412,-0.5511396801116103,-0.48430124213891207
309,-0.055346125174702054,-0.4297078397593781,-0.39902567983571047,-0.1260313243799571,-0.16771689618015811,-0.31612088301352326,-0.2730757754117598,-0.21501566983794101,-0.19876130356441082,-0.26379419062240755,-0.310685109433069,-0.28602620313585425,-0.26853402967814277,-0.30510369559912337,-0.2941559260289725,-0.32450163017562994
310,-1.531753649001076,-1.1931068103318516,-0.9880610737306025,-0.7093929397083333,-0.7803736337300484,-0.7745196999253864,-0.7740901785698643,-0.7818870196551195,-0.7770284066400677,-0.7936540840658617,-0.7999720161416721,-0.8153498759525972,-0.816264318135861,-0.8218317216312141,-0.791991883753605,-0.8261389869238721
311,1.726646272689452,1.188783820232207,0.5824943658009705,0.17783601345834904,-0.12533381131057178,-0.19801178019701798,-0.20008484075932528,-0.19096255566288203,-0.148327206090899,-0.16197937506617738,-0.20922407338015653,-0.16398521799299176,-0.18982496052142886,-0.2091114619475627,-0.19451694506136352,-0.19664214944737113
312,-1.6225085373343893,-1.0520380930279982,-0.8577878071990077,-0.610473260245631,-0.6110715254673855,-0.6306636131422685,-0.6418319116864231,-0.6374918211734739,-0.652848495972065,-0.5974792877279756,-0.5976981066321715,-0.6438813563296412,-0.647130771638497,-0.6393821722080243,-0.6252545963837307,-0.6236352267244811
313,0.745151444690511,-0.11042967760089421,-0.8970284045555816,-0.9739637783182366,-0.8650568678004035,-0.8967972811336629,-0.8755886150526576,-0.806173472984607,-0.7969515244494437,-0.8028910457639298,-0.7582715733198447,-0.773680380115419,-0.7623943928702069,-0.7549855503458908,-0.7660695184484142,-0.7522920234921567
314,-1.0172006812447671,-0.7863081880707826,-0.7044421145649293,-0.3839976198038978,-0.26186649957704594,-0.31098657410682584,-0.26430790379871105,-0.32129482093897926,-0.27450389583308626,-0.29300149378456697,-0.3073077177899564,-0.3314373496781832,-0.34375283972835047,-0.3528609890706016,-0.3725555154430383,-0.3589717129051118
315,-1.4292340559839904,-0.9542080414261717,-0.8051635144479209,-0.6262757870795433,-0.33228465456972556,-0.34692609063471835,-0.35838443341402526,-0.3527150186098484,-0.3530886785340163,-0.34100098592741185,-0.3648175961420839,-0.34119830829010667,-0.38216075890093537,-0.38959596125341456,-0.3969401072429376,-0.4167077028167533
316,0.814723110471603,0.7548711256999564,0.24300231663261213,-0.18866039449512215,-0.24854692801766595,-0.2385018680126778,-0.37578454554177104,-0.3522038491382845,-0.49087926804165866,-0.41397665343043893,-0.47709976081365557,-0.4559099554572373,-0.39298399068768863,-0.35390435877067067,-0.387486722847322,-0.4295408248750741
317,0.8269049617096442,0.04518197132681686,-0.6724693530868999,-0.9420365326511494,-0.8398194381011559,-0.8612558235853219,-0.8598312224044897,-0.8473409000012022,-0.7756769085983115,-0.770910924037493,-0.7880090907713979,-0.7914737222719379,-0.7948205984136183,-0.7834742479402533,-0.7350848126689283,-0.7857717615712756
318,1.1706679932380308,0.9322175831017264,0.5540182302303065,-0.11460883977730978,-0.3345362955958597,-0.39800273094551253,-0.4188282531077034,-0.39701924553004714,-0.5095022071498715,-0.7233019460901493,-0.8133785506869265,-0.7678194831719299,-0.8163243765157713,-0.8378574372701653,-0.8315146001707837,-0.8331673110564125
319,0.5617382776267278,-0.28589414636554045,-0.7607793653176435,-0.7962346875160047,-0.7633139247719721,-0.7380854967821768,-0.7510957106048262,-0.7720220110442502,-0.7904632230041986,-0.7971125095174085,-0.7982548084736825,-0.8099903789374056,-0.8186267350004163,-0.8292253770272383,-0.8238334979383586,-0.8358257393215038
320,-1.6343030561285241,-1.0896363103619369,-0.872729705437761,-0.8963331313261126,-0.6929415199858323,-0.7185259255599548,-0.7193522240548254,-0.74461202001611,-0.6410428840967465,-0.6927648015997375,-0.6911244664062351,-0.6949585889615414,-0.7021044507573898,-0.705207237994452,-0.7251396775997291,-0.678209495721029
321,-0.7504353609599405,-1.1161006341274602,-0.8956081394399912,-0.8976447378704665,-0.9003811227965642,-0.7798545451525892,-0.7536839987015787,-0.8437768190393968,-0.8335362548150099,-0.7869069947799285,-0.7773329516331291,-0.7610921506440852,-0.7713276199698212,-0.7337968364941303,-0.7475052155148195,-0.7768450456051079
322,1.9046308500374822,1.4481316889522933,1.2142804574102923,0.9190121666343196,0.6490622891402194,-0.1994234071435906,-0.34762075728368563,-0.3508295662156273,-0.44386324758481144,-0.48652673231279603,-0.4327497610717928,-0.45419051840700225,-0.48433329052153906,-0.45439004733254557,-0.48458645188572547,-0.48318228635421184
323,0.6053603160203351,0.8026801580101676,0.027100912315857494,-0.26810467574897134,-0.3394590345231311,-0.34940102551747143,-0.3960355681008556,-0.0837964105819371,-0.3785016497868501,-0.35504500267141204,-0.3654361746514316,-0.4012130277192697,-0.428926338928797,-0.27058502263382433,-0.21666797388219905,-0.33389502759399753
324,-1.454538028456664,-0.8839667755667433,-0.7753923149925531,-0.2814067321953548,-0.17184614748401486,-0.2280235353300428,-0.23642429835748494,-0.23578274109324088,-0.284563435642795,-0.26806023711015253,-0.27443506959551217,-0.3204228268054568,-0.30920323842190267,-0.33378799138502535,-0.348005933358324,-0.33104607575251727
325,-0.6303307729043399,-0.6179687530740584,-0.5925062997435033,-0.44028353730927344,-0.4406931694030476,-0.3856053011886807,-0.4096663195367153,-0.4072306656205391,-0.40668065964976724,-0.41970141296068403,-0.442800760379274,-0.41002904161574205,-0.458523019937556,-0.4961031925757541,-0.5200451075889527,-0.42865811525755554
326,-1.4227658401439367,-1.0905695011031222,-0.9483919814317684,-0.9981097190337042,-0.9154498083500573,-0.8612016309866084,-0.7026828915660954,-0.7432389062842755,-0.7895211641789839,-0.7943422266910095,-0.7950494879787122,-0.8129503040179075,-0.7761590780828663,-0.792220931159928,-0.7853022164329179,-0.7423966761000985
327,-0.576483900292365,-1.154377532762464,-1.146725927965873,-1.0442946060096339,-0.9638475052343989,-0.9120955049217633,-0.8970058123561141,-0.8485997663009197,-0.8679735146936318,-0.8507028880780755,-0.79542851051131,-0.7028782299213648,-0.7661532491892409,-0.7880820243589718,-0.7513164947416652,-0.7548799770914588
328,-0.49773119600764126,-0.4009959781101118,-0.26214485712218016,-0.1548665677107568,-0.14039986018034908,-0.1481703684129311,-0.1479600078553791,-0.12435962118157162,-0.12318540145771073,-0.13052905835795223,-0.15342922300069273,-0.11931063551555847,-0.11823832981725522,-0.1090188131426902,-0.11949074629302013,-0.08622633536048428
329,1.4272295513520827,1.2125245779665623,0.7868206996144667,0.059744746019294664,-0.5855001621869592,-0.698787848682412,-0.7700219476674659,-0.7571079918009171,-0.7869290368864272,-0.8035936035969065,-0.8069567666000284,-0.8144826888160162,-0.8195005807164323,-0.8227823030616036,-0.8244891507172643,-0.8326974497956176
330,-0.7911961237791478,-0.7257869471507485,-0.8743729034309985,-0.7411851970444684,-0.5363556647720457,-0.5676831815970963,-0.5179841185862654,-0.5152759370144003,-0.5674811852919874,-0.5393393633974984,-0.552165845733477,-0.532713906479315,-0.542334453901097,-0.5861653898011633,-0.5833964264425747,-0.5949521794389048
331,1.1123052873951917,1.0603478251154839,0.4415116165619666,-0.2730303849378377,-0.329655985641297,-0.215295947812362,-0.44201386089365735,-0.4011053376023289,-0.3109837028346087,-0.3684458567337754,-0.30178478270424197,-0.2757487815427127,-0.30704291798960714,-0.3250364024726433,-0.40214176735195706,-0.25577003212719673
332,0.9210790052631268,1.029164679485542,0.7717969113216022,0.6421813049623806,0.4456719225651359,-0.41237778138161607,-0.49191237063050025,-0.503911841731018,-0.6511306369359665,-0.7950147609816581,-0.770440383322509,-0.7521017691023683,-0.7818234563168548,-0.6999454251573571,-0.7419643348205242,-0.7800994134881007
333,-0.890091093131048,-0.7900039667875653,-0.6239257918087807,-0.3684483826666145,-0.39671107052098076,-0.4110309552148662,-0.42042531361542523,-0.44935269291019486,-0.512729921699469,-0.3992287616544307,-0.44831650959354435,-0.4649076329677069,-0.4590950129167272,-0.4858034373542669,-0.42943802123300207,-0.4569350820443581
334,1.3079770595342584,1.0869396942275993,0.757907415043109,-0.04939648301988928,-0.4944487601387259,-0.6004773551299668,-0.7524453956742642,-0.7962107885164209,-0.7987023019596433,-0.7712734701049077,-0.7878209872574256,-0.8078687686887704,-0.8048335420097338,-0.8000115780040212,-0.8211878343533834,-0.8208271975893668
335,-1.5244770286496552,-0.9628728668919496,-0.8706685394291576,-0.8575239975062288,-0.7595688633162438,-0.7579297981754801,-0.6928422202972847,-0.7044035654995864,-0.6613965831043811,-0.696953967484942,-0.6953054847642456,-0.6643136999389804,-0.64234321824247,-0.6124002305962455,-0.7105713864226103,-0.6782623294563099
336,-1.4656914027789432,-0.9987123235490438,-1.0840822957177194,-1.0395425513699281,-0.9505468026013275,-0.8926811249788854,-0.8951807298269048,-0.8439414595167852,-0.8704068979690498,-0.8315727679488032,-0.8340200597398244,-0.6468903230363846,-0.7629667785511222,-0.7969527287083673,-0.7905434857626624,-0.7994629079779417
337,1.2909793968765328,0.926796751674301,0.6380984654621745,0.016447642914292605,-0.4312071793772592,-0.44200551390893406,-0.43444542967691147,-0.4030275947181024,-0.43708770145543707,-0.4297783406260939,-0.4802074498471901,-0.4878059393955393,-0.4601594649534686,-0.4629576427436162,-0.4721990343184828,-0.48030128914479847
338,-0.7952085659225909,-0.95481412525162,-1.0515012874914629,-1.0193593468855224,-0.9498321063252865,-0.8545358480618045,-0.8068079416963201,-0.8499453966642004,-0.82478541929522,-0.8008166874351846,-0.8312014153588366,-0.803906053388354,-0.7498747259023032,-0.6714635163186433,-0.771581492069832,-0.800830125350458
339,-0.6270551634008265,-1.0719048250753618,-0.7114992509827859,-0.8425899863572842,-0.686809517177258,-0.7952939288080388,-0.6740924708536085,-0.8051623943838089,-0.7636516378900016,-0.8357153051888506,-0.8211816629290727,-0.7862985679296168,-0.8198434840519203,-0.7647230893198208,-0.8246566505320795,-0.8487761634659767
340,-1.8683255240654564,-1.1500673157242443,-0.9180101888832283,-0.9602895735446546,-0.8297078803207031,-0.8074013069769704,-0.7652538958316905,-0.7769902674037195,-0.7769371678863234,-0.7791409293208731,-0.7864318728798113,-0.8055935226443631,-0.8031055953268637,-0.8017869129058816,-0.8229707419406752,-0.8202006041293521
341,-1.3718322830457674,-1.1870224486044987,-0.7608516724382708,-0.6541184671477634,-0.4628266818633654,-0.33916167205895664,-0.3706457602178339,-0.41437257546411177,-0.4666566866494055,-0.4474032543232216,-0.48358639725824987,-0.5367603896259473,-0.5477741903166945,-0.5790089236692029,-0.5867188220661328,-0.5988313613990532
342,-1.139441355936174,-1.039542402367145,-0.9002394259426065,-0.8860280639584514,-0.7743089171062582,-0.7818760267168815,-0.7371614000544505,-0.762329658136736,-0.7645537373259601,-0.7721901858368991,-0.778001316549017,-0.7353420752282223,-0.7780726896428114,-0.776554041660785,-0.7372507406079817,-0.7932639976580179
343,-0.3491455789160526,-0.4450817530732506,-0.4765151683728327,-0.23733072732770324,-0.3624581937154904,-0.40173617937647044,-0.4394504855499591,-0.46850790240733325,-0.4392264787699816,-0.45107117424427745,-0.45960088590900805,-0.4731292985660019,-0.41262973433566225,-0.4082272799134944,-0.46437211488874086,-0.48281667789155963
344,-1.611842748908775,-1.1257447655658919,-0.9792191637241683,-0.9611923889292385,-0.9414392813673071,-0.8814603125272736,-0.8526251116109452,-0.8496769063630635,-0.8094857251191113,-0.7833705523317542,-0.7844194141769106,-0.7577248229851824,-0.7422219216624558,-0.7564397775578725,-0.7603423258367193,-0.7675534820791081
345,1.4257593843006564,1.089961195814452,0.8925378804031564,0.8506961810980098,0.5619065606927987,-0.010894801048535886,-0.050215753221749246,-0.1229374647914334,-0.16799125236187942,-0.1052445862565405,-0.1192180618988798,-0.1235791688849786,-0.16997331504863136,-0.23327023339981134,-0.26580944662451234,-0.16297175290595584
346,-0.8874605247806933,-0.9634490477946221,-0.9274665849354583,-0.67430992018385,-0.5848197019905986,-0.6200536714728521,-0.6736822990504785,-0.7391835312477706,-0.7330343138227574,-0.7475489032781227,-0.7912654324916837,-0.8121733614269032,-0.8221449829756317,-0.8296894847339716,-0.8302002556056305,-0.8390392990403732
347,1.4597356506938681,1.0637676269058856,0.7749869320492331,0.163490130113303,-0.021321880747724835,-0.11670030000999891,-0.12113593906147477,-0.16094434325508383,-0.17885935441154963,-0.1817117545603076,-0.24228663139539294,-0.1266753182688462,-0.1648479763953076,-0.1252173725901028,-0.11669484239546217,-0.11809204713057599
348,-1.0602065954855542,-1.1287008165617733,-1.0583247016247346,-0.991728273476065,-0.9472753024699733,-0.7701739350531197,-0.8967435384584389,-0.8629242673043688,-0.8210404206305848,-0.8353579514838773,-0.8438626585704543,-0.8044287317608091,-0.7290134141012589,-0.7838680587850367,-0.8039819582838343,-0.7973719744505046
349,1.2104709002428582,1.0848308227057881,0.8971818844706339,0.38227625350632466,-0.32706015649133996,-0.2469021346124712,-0.2708206310328468,-0.2497530829893473,-0.21157986552718422,-0.31769758687198,-0.16120416275199356,-0.15062501199459746,-0.1775755114186638,-0.2769017731230762,-0.24407582126161165,-0.12685821891249982
350,-1.2985617280651687,-1.1290680081056526,-1.0202052663093673,-0.951864722885929,-0.9110413389754424,-0.8982972662296149,-0.8877388074950617,-0.8589634407044894,-0.8183311954844602,-0.7998255281784479,-0.7995311559804452,-0.820069688744133,-0.7845137124466532,-0.7724110938829576,-0.8126596429856727,-0.8116238415699172
351,0.5337314457470254,0.3807392706233541,0.5134220814281766,0.3375880105890392,-0.02048613480259823,-0.27247233481129496,-0.1849972944649857,-0.22093239818283789,-0.13258515073223082,-0.08733037182243354,-0.10200467006864428,-0.16127370792869966,-0.16752732297596676,-0.15089241682878893,-0.15170868322317083,-0.19055821261227968
352,-0.25562818272782606,-0.7729543839208168,-0.7762201525594011,-0.5680426164677467,-0.5036242301101165,-0.3534269568245908,-0.4148704643881815,-0.4490733316368737,-0.5056825817910257,-0.5163162328074239,-0.531931707033606,-0.5601021623170664,-0.5445934709771426,-0.5625511503682717,-0.5843116100623057,-0.5832141564817961
353,0.2821691461246165,-0.21625182799495135,-0.5457508965767309,-0.8623402945255143,-0.7254437918544386,-0.7348909236104323,-0.7676577843715294,-0.732648909413584,-0.7611883385636513,-0.6759505788653754,-0.7079812514499901,-0.7464860243790601,-0.6973579434552779,-0.7339797350250611,-0.749732457626002,-0.7254624793187004
