,0,1,2,3,4,5,6,7,8,9,10,11,12,13
481,-1.325465667493214,-0.9391643666779689,-0.7033741822501366,-0.5196129531348496,-0.41885707417518814,-0.37188384065060814,-0.31921207589425304,-0.25418920784004917,-0.24862334084077675,-0.2650756448358547,-0.225227828748924,-0.22748446329700725,-0.2151978693973936,-0.2114088398904696
482,-0.6122937332754554,-0.06151991575009358,-0.11344378155517054,-0.10032615889868861,-0.14873951202534483,-0.13582457632138042,-0.1494372832999569,-0.132867148545353,-0.14775276074271107,-0.1384484405910728,-0.1306458976465098,-0.15722801046225435,-0.1145084575340836,-0.09551896125582536
483,0.9836004109891365,0.8843323810723469,0.6483735225773043,-0.1286150412096242,-0.15063482314664806,-0.11615109766250943,-0.1026601904842733,-0.09237106769722396,-0.043099342435578634,-0.06273335802553542,-0.05956071798954838,-0.041294928785627925,-0.022025182305591272,-0.06255035603924403
484,-0.5562214043540953,-0.37028251933543993,-0.496185721880674,-0.533712827336264,-0.40241375295444637,-0.49040078027700484,-0.46920876974349796,-0.44133336100398596,-0.440746383105258,-0.4355089016880948,-0.38016802092206603,-0.33456181501214743,-0.36974809292587646,-0.4049321783116368
485,-1.700096801586446,-1.0453959159423782,-0.7755055741429694,-0.7752049167927361,-0.7847027290909225,-0.7976919481962919,-0.7758942961450122,-0.7749821228319208,-0.7578675920039799,-0.7333058561265954,-0.7275411170239403,-0.7465986995372809,-0.7081157600153987,-0.6835333701851884
486,-1.3564086546982834,-0.9525684985414775,-0.654943340052858,-0.39041426862133777,-0.36510665214963267,-0.3712845013094011,-0.3415558651663125,-0.3195674953898971,-0.3284299494501474,-0.31032349981515545,-0.2880701093477854,-0.2495302926069027,-0.27616338464185175,-0.2753198531660723
487,-0.9320234629834685,-0.5324069598964847,-0.6486752455564297,-0.3312199981532374,-0.3377652175337962,-0.2572031270982517,-0.2956998761075881,-0.24336032195239599,-0.2462155013197161,-0.20897305108416064,-0.1855110197827406,-0.15464965348113321,-0.20646390000240125,-0.18176852208366875
488,-1.0359420239991486,-0.6484906480825283,-0.27230433811771143,-0.03314352142894633,-0.09187967638642534,-0.09458622825074292,-0.13848342069017752,-0.1384663069065315,-0.13650485208494878,-0.15328672265677828,-0.1566872098201097,-0.16652249526666943,-0.1512195462618271,-0.1480243786663475
489,1.499324504555057,0.9602777600543663,0.3578833911669782,-0.1485817107088292,-0.17727328419402646,-0.1737119570801528,-0.16598145619524696,-0.13828205672909674,-0.146189894843013,-0.12054220053567558,-0.12747935209537437,-0.06490609559152452,-0.06232571262221431,-0.06674031530771811
490,0.7802252884307516,0.3634838062056237,-0.20752599463298171,-0.2151062836656565,-0.22599710525270672,-0.27533826790608074,-0.2156331006252937,-0.19072411105005777,-0.10327873789520536,-0.1003526128740989,-0.11681055800325482,-0.13692237357763123,-0.07957453598896655,-0.07964314248328594
491,-1.3558977850387497,-0.8552966336793006,-0.5102054967582242,-0.3290439049856454,-0.2968490923351741,-0.3600071134743503,-0.36034949755404944,-0.305203243045617,-0.297397087994201,-0.2719981301078135,-0.25856379176890837,-0.2628056147488454,-0.24633534846451588,-0.2631776091948376
492,-0.530875697245967,-0.9673756573025861,-0.9611502844606817,-0.7256503999493568,-0.45842603519461533,-0.3436134299677671,-0.3200815439491952,-0.2783815510348497,-0.26871729720128124,-0.2920755456168288,-0.21576016143857887,-0.24219956058581682,-0.26175217918890586,-0.27510320031428465
493,-1.8035660812376526,-1.2183695909525107,-0.6458661666571949,0.021761630488810954,0.1483385894806961,0.050686952680756445,0.040305862363020736,4.9260641675177544e-05,-0.010978765050410962,-0.010028555222710869,-0.057012138205560815,-0.054176279468354065,-0.019410871968568482,-0.04193253268180692
494,-0.7585571203505498,-0.6156436291853552,-0.44431166233787667,-0.45586699782731177,-0.41309071418099136,-0.48006641093118296,-0.43880352451946814,-0.4148676093481078,-0.42293823379376,-0.4180903045354668,-0.38758773501085164,-0.3812712176575959,-0.3873394218514295,-0.41843319687388075
495,-1.037022310392399,-0.7872022034776024,-0.632788279056735,-0.5559032573349203,-0.476650621667747,-0.46913690371983896,-0.41363752450761093,-0.40451722895702,-0.36350243420379724,-0.3846690278810747,-0.3577501242612497,-0.37689251000032215,-0.38976427727272184,-0.36593390691624744
496,0.6951465619820134,0.5019549503683884,0.39365549817342316,-0.3921511778338443,-0.3394128551919207,-0.38049867078210287,-0.44885259565173496,-0.4654391016672297,-0.3996753270261488,-0.4405825155287674,-0.41067053522601693,-0.42434811367098146,-0.3212735655312926,-0.3074849520386563
497,-0.9091474065498676,-0.42844980673068717,-0.28392057798928055,-0.15796576548913432,-0.044050072956321615,-0.06669849092871676,-0.10677752401973167,-0.0661734776179285,-0.11266907573922114,-0.09466997810586084,-0.11792696989092677,-0.09221009115002063,-0.08476117463173517,-0.11160617227368629
498,-0.7974194113708044,-0.9296073870483003,-0.8480534506746608,-0.6442383660417079,-0.40203699058746245,-0.41200287352712645,-0.3052575959192015,-0.3745984012669407,-0.3691115371540536,-0.3793769450781512,-0.3317536993465925,-0.25290993617537005,-0.2589869866234418,-0.2948751045991924
499,-0.5779254687222859,-0.47361041206829324,-0.5093749609179956,-0.3876416315002916,-0.3972958938959583,-0.391327272475348,-0.39918510170806826,-0.37303150248350053,-0.38857152495342145,-0.40242456360323164,-0.4103738047168513,-0.3959387132194095,-0.3553643959923199,-0.3703896511518179
500,1.3422230867702933,1.0566776514020895,0.9885729048910459,0.7439326059752325,0.11028471633911346,0.08109032328800006,0.11886183907552655,0.12079655071962485,0.07442185920333104,0.12111323637090231,0.0722867027477212,0.060910072683214835,0.08441348468773867,0.03383029518529234
501,-0.7472807541986501,-0.7413670382813502,-0.3866428274325713,-0.12345132605422941,-0.26666715190780804,-0.2893926277664749,-0.3147776086687438,-0.23580591134126472,-0.2299576813599269,-0.2970475778925341,-0.2991538003377653,-0.23968542205627957,-0.22772527283266708,-0.24822766137526386
502,-1.3553322063488444,-0.9769922797401357,-0.8529612573196051,-0.5616716471011707,-0.5302336465434112,-0.5112351727609681,-0.4622965344551053,-0.443777872869918,-0.4487464625379077,-0.4164713626216587,-0.3820377691789795,-0.34364537103281695,-0.3473627572026034,-0.3868921900254117
503,0.6865889189726692,0.38586635686661364,0.07278443370887427,-0.08710382830827386,-0.23285626145843422,-0.24949371141363424,-0.2191216383684489,-0.1415766636262582,-0.13115698466464157,-0.2521371646946748,-0.192466029280431,-0.09544794181465213,-0.016258011379306582,-0.11022995032953944
504,-1.4594444837240084,-0.6913729825509632,-0.5768621165887162,-0.24819710042424117,-0.42941233615340235,-0.3647825011665521,-0.25009512734136474,-0.26260154226331744,-0.1751751680161596,-0.19499945304415425,-0.19293506340128588,-0.14141270463778555,-0.18459676148074036,-0.04193177091538091
505,1.5381822572096513,0.8523185519827254,0.03012623130988386,-0.38477366298937926,-0.41916150755485604,-0.4232905417349894,-0.3864416277160423,-0.3594816317102271,-0.34305565374238073,-0.33024433314388074,-0.31767387396675006,-0.32796993448736655,-0.3172368663472952,-0.27924364515645794
506,-0.9875991444435489,-0.8699903188524276,-0.6628469897040263,-0.2398176678086948,-0.16831014727373897,-0.17436393663409983,-0.357212937382773,-0.31673430503440525,-0.23145716335488029,-0.17606472865229325,-0.22779308761972325,-0.19611515297968843,-0.29563900766648454,-0.2837983671415575
507,-1.9008409850335386,-1.2307507054465887,-0.8371537460803767,-0.589936917850059,-0.688703721281579,-0.6712690781542564,-0.7002072994715963,-0.6540721230344629,-0.7032186635566824,-0.6841595580215005,-0.6131144939529483,-0.5890591009948999,-0.5946236732219861,-0.5782309045657233
508,-1.1733542151161105,-0.8894927394110942,-0.6266031754436022,-0.6499124271959069,-0.5174944898032428,-0.46847622664442795,-0.4529157749520065,-0.4228417006006852,-0.38712698021491615,-0.38546065173746724,-0.3802557213900022,-0.33046408685558676,-0.3635329728891767,-0.4023106610963259
509,-0.6712334853773552,-0.7605548655480014,-0.6311668244094054,-0.5356909461699364,-0.5260893772852048,-0.5351765096063805,-0.4856176264148477,-0.49184491924696233,-0.512098344989036,-0.48419717975258736,-0.4287109030956114,-0.5043559604466105,-0.4028174575300196,-0.4076870865973841
510,-0.9610838075007626,-1.0530013123923438,-0.6244672922937176,-0.5350600508276769,-0.45743506519447785,-0.440288922183517,-0.37751320845488945,-0.34205160826040487,-0.30059809165590173,-0.28527428047644315,-0.2569554667058044,-0.27664135549889685,-0.23310244336020192,-0.2682599865989416
511,0.1431861245914161,-0.33590023138917563,-0.415786446128835,-0.294320456574579,-0.3317773735371554,-0.28682880540156697,-0.3239732859894483,-0.343903466150204,-0.3379305983389986,-0.2865481584690639,-0.29015117497949505,-0.2998661968305237,-0.29573585474017805,-0.299110504041072
512,-1.7403161992349334,-1.4670725131848315,-0.9395276449993266,-0.5323412274037119,-0.3887027716957465,-0.2938735653793717,-0.24452445982646448,-0.2678257533352596,-0.20310200469252518,-0.17985952971919134,-0.21094394611338593,-0.1942746807704972,-0.16176012461089923,-0.23688605531818613
513,-0.21970392362646818,-0.4170496781604183,-0.42761354442446614,-0.32325116555859795,-0.22457283772718134,-0.19721951652569233,-0.2432634922738021,-0.23692271170303078,-0.18816013315263094,-0.20047829084959767,-0.16921536385112337,-0.14076888399909876,-0.1428118250320795,-0.1542129443123983
514,-0.23057090001971503,-0.35619095217950003,-0.41808530574742675,-0.3524250189533537,-0.45717568628936683,-0.501394541986664,-0.633484308580123,-0.65316273423192,-0.6477173978799672,-0.636011304309372,-0.6174281630932906,-0.621029250590703,-0.6118776567037548,-0.5876334902501132
515,1.5909565945818254,0.857722089688599,-0.04310433224703478,-0.21126847890187517,-0.2506605064608737,-0.23254456521178768,-0.23967559706460526,-0.23387296795615362,-0.19550020641035343,-0.24032303487227583,-0.23099365203251584,-0.1832589717348014,-0.1603657547196096,-0.174714186879434
516,-1.6156724657717105,-1.3135283849701367,-0.7783358885895166,-0.4535575565560874,-0.35468697955591055,-0.3259240391535917,-0.3078522303995958,-0.23446417681162743,-0.25003030427744694,-0.2502711440478297,-0.23059043004393895,-0.21017189948764978,-0.19017238187327484,-0.2211988141586669
517,-1.072611197782505,-0.62599218572111,-0.47355693810964744,-0.5504347687106552,-0.4997282321464723,-0.5130422816302899,-0.43118655809321904,-0.4894408628521907,-0.45536720886925625,-0.4573293719553468,-0.3568056455249421,-0.3723741709821594,-0.4258441868166347,-0.4879877520923679
518,-0.9010638023687358,-0.9766224043886075,-0.667406375759779,-0.7133291211436328,-0.6836616556020338,-0.6996848168868859,-0.6549885058212174,-0.6092682227583078,-0.6652430027725531,-0.6578238341423651,-0.6439976298315249,-0.6683690356729242,-0.602383137325557,-0.6055153796814934
519,0.4625495784635779,-0.1998176444035598,-0.3784766897300815,-0.4854175067468349,-0.44324124659696107,-0.4019729643052579,-0.35379888790981495,-0.3400232015685537,-0.3047923984617234,-0.2898514243455357,-0.286591941760411,-0.2685659283205471,-0.2798194653019942,-0.2782422873181852
520,1.5628657183640962,0.9115063486836511,0.38669454946951887,0.08114084328646695,0.05332461515214115,0.014399037321985206,0.012577742597839255,-0.015346625646205134,-0.03408077885011665,-0.01267044663132874,-0.008220275692467837,-0.04607121722878671,-0.09465881567179307,-0.02573082539766726
521,-1.4675923680782368,-0.7857363327050967,-0.5218183856230899,-0.3448814364905941,-0.46709501381521773,-0.423744398193918,-0.4295374873079112,-0.3992628560685413,-0.3672757065199548,-0.35748638335467037,-0.3206476001983568,-0.3378041830366048,-0.2962306628692131,-0.33970685689198454
522,1.3903449194453257,1.0760339161562895,0.528714439717953,-0.17202360107211684,-0.3546243491999253,-0.311920566383291,-0.3135658680312735,-0.36716143118116384,-0.3288268548544525,-0.3256947701392242,-0.2922618549104028,-0.2777359714782876,-0.12910367817538548,-0.11891018427699915
523,0.7703254145303948,0.49022936653943,-0.01779038768123173,-0.2623627424114949,-0.17534084175518244,-0.2405522418940432,-0.19759797780760363,-0.12738433314020575,-0.08425903533043133,-0.10393410659109266,-0.0776682506714319,-0.05714611837870767,-0.07304714026652584,-0.03406084932110698
524,-1.4432663631369271,-1.2294532270045557,-0.6662637278443102,-0.5353401183649868,-0.4534166038352047,-0.44188250866216333,-0.4232615901768769,-0.3337919009247272,-0.3494460429269662,-0.33059642523458616,-0.311632975669129,-0.3081096244970198,-0.3152386137924495,-0.2757692835673369
525,-1.206908241736875,-0.9921047041510614,-0.7034222912456933,-0.5931173257688104,-0.5491385110603396,-0.46764317443322695,-0.47454815224601243,-0.3999995921220799,-0.33518746807389094,-0.3372090214835784,-0.3253664080370616,-0.35366887488795573,-0.3136092163833778,-0.3054469329706467
526,0.0041592036041474545,-0.3633891954192762,-0.4310898659946465,-0.45248914777964294,-0.40895423513832274,-0.34781036022286643,-0.32281600401461497,-0.3220831599269059,-0.3491487170632305,-0.33303059544261654,-0.2939954246468095,-0.28441881663744195,-0.33718021667785536,-0.3192327888025805
527,-0.4069374908648643,-0.42772805169744466,-0.3466482971000876,-0.19391878236437665,0.12780608297349053,0.11533562444302373,0.06464688930254198,0.07715852905169679,0.07253416748248842,0.10733071665128702,0.03048093773939862,0.24790766517328003,0.10073321964997854,0.03130516516979524
528,-1.1795234655418623,-1.5435381629499532,-1.0497536184385363,-0.9050666468073431,-0.5378030976969018,-0.5877435339270772,-0.6053467501595237,-0.5248347570375375,-0.5007842531324745,-0.43919261644120833,-0.5101214751536675,-0.48897451227559324,-0.4485558190531119,-0.4444129175789644
529,-0.6920464652577677,-0.33641222241066815,-0.2587094955091774,-0.38214220106232244,-0.3420839111763401,-0.3977478566537421,-0.3282282392934376,-0.3831255296337987,-0.31109661774825503,-0.28046267718695095,-0.32702050748643585,-0.33753821658068506,-0.33674189970372487,-0.3172026982154948
530,-0.49113051324097057,-0.6668931895800417,-0.7054780889950308,-0.5967330174039002,-0.5364690089172639,-0.49791094158465676,-0.4685487454288043,-0.43107443314472926,-0.4286343427906874,-0.3987968168195193,-0.3723455317911904,-0.41739439128692735,-0.38552091343195305,-0.3814967710046089
531,-1.2293779655407298,-0.9674541830400283,-0.5429823234988248,-0.5474679973822796,-0.6490369450683335,-0.6179850115334352,-0.6558762705568196,-0.6424866737447079,-0.6233488020111685,-0.6183434435790309,-0.6036321236496771,-0.6199884294314725,-0.6240977415616384,-0.570356411019413
532,-0.8637901338604701,-1.0893042920368188,-0.8695088808260958,-0.42364898963972464,-0.4015709757553392,-0.40852866223060547,-0.4147938586530344,-0.3433730050685735,-0.32758731988322254,-0.32690162580231624,-0.30257406868907966,-0.3185443515024547,-0.3286705650724032,-0.2668993289825007
533,0.3383222707750202,0.3669112104659365,0.1310012995666471,0.11349685132527797,0.028085413918124816,-0.051566240565876616,0.0074863058970908464,-0.005648176761910838,-0.015820888258765545,-0.0018967980962574977,-0.03559265070993126,-0.050364895170438136,-0.0332545088414077,-0.0425709738584825
534,-1.0972149890735965,-0.7270391725147803,-0.32969591165664763,-0.4208015331471776,-0.49662257545435934,-0.47267389809601495,-0.524681484561381,-0.4904594411909562,-0.4839252360659408,-0.5053650533425242,-0.4801272465968254,-0.42607769498197595,-0.4886108405782799,-0.42644064319232394
535,-1.7177174514893672,-1.2707283205493047,-0.84373907007193,-0.6029234236314853,-0.4851378572138899,-0.3267128436881924,-0.4221909202736515,-0.3702443172247323,-0.34308470452245426,-0.3648081007807871,-0.3402552072139913,-0.31918330511524545,-0.29170426004181255,-0.3153430360118653
536,-1.9348487105943557,-1.2664207866101027,-0.6857335977983331,-0.573793148991556,-0.4992604631302219,-0.4339210431564111,-0.3724411879661516,-0.32776668281435584,-0.36851439079876225,-0.3903776105394408,-0.34893979492617194,-0.3043755837561196,-0.3224592301625528,-0.29429947912075793
537,-1.5815737427002805,-1.0047400824238708,-0.7613070713676505,-0.38154283353070145,-0.4198243186379487,-0.37116122024296644,-0.36224382987216064,-0.3609666262816723,-0.35957045721893804,-0.33651667768895016,-0.28161403778191724,-0.321590493622015,-0.28997643398689565,-0.28906468139133445
538,-1.6037212430292016,-1.1272536258160186,-0.597674847727833,-0.38054146416334383,-0.27578750612679587,-0.36088560127100155,-0.3537388230906369,-0.31370471640560493,-0.3130301306562115,-0.28282793774502135,-0.2772924678320538,-0.27226414277290806,-0.2812134910314363,-0.2601956421509014
539,-2.0094146008197304,-1.212115056171405,-0.816350870897523,-0.6998732624092733,-0.6964826348545412,-0.6609604669575073,-0.6434588234263959,-0.691838280676255,-0.6369605940550791,-0.6297670113369371,-0.5755256184198791,-0.6194064906657006,-0.5526677334433122,-0.5744671914120372
540,-0.796561058384272,-0.5900702170996573,-0.5356678194372022,-0.429384113333459,-0.4528850964992464,-0.4376474064943591,-0.4892141936962253,-0.47234612225379824,-0.4599723532078396,-0.43987478918282674,-0.4357669981221345,-0.409646605335457,-0.42806485097399055,-0.45887370908692854
541,1.9020098647398669,1.1508198926136526,0.5285792786966552,-0.026747386047209026,0.01256476378796743,0.050760456098460756,0.03307668701353238,0.03513508184905201,-0.01853858106465195,-0.014059587145621444,-0.00644638825824227,-0.032418603212864765,-0.02618937027958667,-0.02413407894987915
542,0.5417785604926293,0.0674205348138825,-0.18015375844178108,-0.39818134646127046,-0.47265469514840647,-0.3150934769162601,-0.21186600273296893,-0.22599867790482736,-0.13989490323680562,-0.2398737307324892,-0.06627150704060109,-0.14029661450016187,0.05380552533655908,-0.09961833358202947
543,-0.7653376781021977,-0.7866515628326018,-0.2696892420742628,-0.42802874919492406,-0.496822777142033,-0.5505018836330363,-0.5627006731022999,-0.5098769592837507,-0.5284215865905713,-0.5065472821501913,-0.5442726852179854,-0.49129434923678533,-0.5526247251189954,-0.5690681665766291
544,-0.8946108535092343,-0.7254689713416067,-0.5974516907916391,-0.45123471831367223,-0.4638481306599027,-0.3788503036355861,-0.3147302947991069,-0.31490101457350134,-0.29043586336125515,-0.2772977841532899,-0.32764371068944237,-0.27917098555608577,-0.2583579701172365,-0.28049282199328907
545,1.523402362450685,0.5613792313190968,-0.060152604345523344,-0.2910060344984088,-0.2414377823917685,-0.19297551106148028,-0.2922634298755042,-0.2667294809329749,-0.28195287294532434,-0.29161330236007527,-0.2760627046943379,-0.23266576767728184,-0.2380712252171107,-0.24441882654867086
546,0.9447155703624586,0.753233006535579,0.49525723411404154,-0.07576050840234813,-0.16889842387360338,-0.19879362513436227,-0.17881872433505702,-0.13537571817598776,-0.16040617670316948,-0.0969283122412928,-0.0385552523901721,-0.03724695137124111,-0.09650349338673041,-0.08282155975182223
547,1.0703714206658304,0.7642244406936465,0.4686346865934324,-0.17800976193312484,-0.3200966343885659,-0.40184879940040713,-0.38275123166622316,-0.41834902208112157,-0.40293446255667253,-0.3437275127767435,-0.3779370367491558,-0.3755309965921477,-0.36054454893597626,-0.3221048550831895
548,-1.1258496922228323,-0.8571228165096845,-0.5736769835148597,-0.19072618441789435,-0.10652345267082983,-0.07874293822575157,-0.09969498590971641,-0.11419304656679886,-0.0996572903815406,-0.09925058141082405,-0.13076337637496852,-0.12244554401597127,-0.10751906807460178,-0.12707579600735178
549,0.9607944561125183,0.7048527504161911,0.2952595038830582,-0.37133745496592724,-0.33841510760704885,-0.20508886409951999,-0.21664227317297588,-0.17253349496175746,-0.16465726631439265,-0.11028688477429616,-0.1704739627899344,-0.19262858384754952,-0.13052430124439823,-0.16587716598225227
550,-2.350744222131489,-1.8291293533065123,-0.796720511010091,-0.11281167926820206,0.011369854498178962,-0.013104298743260724,-0.03490320791919836,-0.05962515704955872,-0.08678819003798346,-0.08012748435061527,-0.05402378872857776,-0.07829117148417901,-0.032234776280736614,-0.07202464728880084
551,-1.5391193713306757,-0.9492034886152908,-0.4615526347576285,-0.3894628223495006,-0.3191306655252286,-0.2478272533228111,-0.25260295153183626,-0.2720215770823093,-0.2180040996870456,-0.2620507914890113,-0.27552172671451824,-0.22569938070172846,-0.2528193835855066,-0.24943379675685864
552,-1.8240629985045267,-1.0953207796527207,-0.4886367208389163,-0.08242813652180263,-0.06132766273097556,-0.08210595230825017,-0.160814476932828,-0.13141450996493984,-0.17465236506594198,-0.16723461156749708,-0.18952290324872811,-0.13673201715701144,-0.11053500536456362,-0.1435753818840908
553,1.2641220525938788,0.9146437954913238,0.1121246749639682,-0.2174007664783156,-0.12382560815475455,-0.12182419642081577,-0.11074546898645278,0.03655793846746776,0.08148879963298342,-0.010295498022208685,-0.024512045467591528,0.06682233517059308,0.4382433334479577,0.025755159584210874
554,0.9611651265072979,0.3247352637905166,-0.40118024848162687,-0.26716485387964395,-0.38005625521911895,-0.46626614007314693,-0.43383732944337483,-0.3802523671018246,-0.36564900974570264,-0.40552643400713584,-0.4014516257681997,-0.40234502994193494,-0.3159928677149794,-0.3588417676203027
555,-1.7371443760106482,-1.2341669101831951,-0.796989021153354,-0.6580567390933462,-0.5080396066457757,-0.39288426698293066,-0.3807933146292605,-0.34522216097182307,-0.34973626274604586,-0.2815402690382035,-0.28137181378134946,-0.2959802074884876,-0.257890051698859,-0.2929174598415422
556,-0.2084174589296437,-0.01178189086031139,-0.13603704686793364,-0.03851512414633843,-0.10754850232565609,-0.10694496364884776,-0.09653724800414533,-0.10218736128126486,-0.10328571847030114,-0.11795611885178889,-0.122265022147919,-0.11029406816883669,-0.09585834469852551,-0.08800839277394079
557,-1.5733586857540676,-0.762876928071476,-0.44488942722435026,-0.3216535834842452,-0.16045853204532814,-0.18141002798460873,-0.18606456485824463,-0.22312260000367598,-0.19763249874457303,-0.18095866098892688,-0.22758562987647515,-0.18014483661584862,-0.16960163224344327,-0.20196426827218797
558,-0.5677401159405709,-0.6413697657844333,-0.6605182311499017,-0.6167318498886767,-0.5559698863838958,-0.5196004310357982,-0.5063947239376873,-0.5150494849375826,-0.4830346419466942,-0.4516727321481239,-0.47775443788872174,-0.4621720318409882,-0.45141375950823953,-0.4363661408261988
559,0.2638474324269733,-0.2612947537403284,-0.5809516475310098,-0.7446093684921276,-0.788986802135285,-0.7719126352249032,-0.796199726401612,-0.7386248120293049,-0.7365459449715493,-0.7336298650110906,-0.7095851835556564,-0.7032528240462701,-0.709500734012232,-0.6987761560921248
560,-1.1577066645318497,-0.8929384983361128,-0.4864890791231168,0.005700602590588755,-0.08338173489173817,-0.06492364270687843,-0.09587119677466843,-0.12863341355374164,-0.12998302711609253,-0.2007507031649324,-0.16644121445273755,-0.15428619114743175,-0.12393760269282644,-0.1490457957644112
561,-0.5584284594682191,-0.5905760468123961,-0.2783948374962304,0.05532524314986589,-0.061628768941323624,-0.12022542834694597,-0.11564053364950894,-0.12933803357948623,-0.16115522785675052,-0.14395150282429137,-0.14209407737597804,-0.1531507714223406,-0.1734875622522198,-0.16884465990342254
562,-1.2648760063715718,-0.6085178076020336,-0.3731546136286795,-0.3710985088005922,-0.45984116282388066,-0.4617571300986239,-0.497804135324743,-0.4825915368726602,-0.4971819506170581,-0.44908325723050757,-0.4484867988012789,-0.43957866444461047,-0.4213489983584203,-0.4134729922073279
563,-1.1797295369097853,-0.8404309072170598,-0.48267686036181096,-0.3154503364927903,-0.35579041620414875,-0.378819254411485,-0.4299237416270563,-0.38577496609007755,-0.39078269948346617,-0.4164215383179966,-0.4237071987205263,-0.3885348481589612,-0.5399862873225364,-0.3993169565254934
564,-0.9061390938483174,-0.6823877247269873,-0.6078783119043492,-0.592588604421136,-0.5717662306821635,-0.5022556485235582,-0.48038597567524316,-0.4596983405575701,-0.4618479235601437,-0.4653376127347279,-0.47340339661680936,-0.45548166230918957,-0.4307238969686817,-0.4549877373091974
565,0.09198582057732274,-0.5549495058172548,-0.7301782902643003,-0.6212309911074476,-0.5270061399708662,-0.4516922998304856,-0.44967360799705086,-0.4209437320774112,-0.3686244968934348,-0.39535733871999956,-0.3615625303114147,-0.3726786406823639,-0.33923640613711015,-0.3564990173606481
566,1.1801502524534841,0.6957161597870432,0.24439925099113136,-0.1938970521378859,-0.2089992252034686,-0.20721233915236972,-0.1610371859138928,-0.18380893338052892,-0.15137370295065053,-0.12900860039328949,-0.07507004852101878,-0.09821506445021573,-0.13902810632458001,-0.1544910923362431
567,1.3687653232866093,0.7037559962474543,0.051439885411516596,-0.21306239322890783,-0.14109710572471462,-0.18607618631187514,-0.15215627401291018,-0.19508648721704655,-0.16955682017469648,-0.15939321202207757,-0.12967123364587713,-0.052144510261614346,-0.1629197252677915,-0.05556731029399084
568,-0.905701333208511,-0.6795813938047519,-0.3412154990533404,-0.2898765881296688,-0.3655130062399167,-0.36210061713278596,-0.3550759860473632,-0.35633613093051064,-0.3584810787190882,-0.323665285074268,-0.29224962885194494,-0.30610047663386625,-0.26427453141157103,-0.2909807087625908
569,-0.6807173990076025,-0.6776269664203038,-0.5789694789771903,-0.4904603139618641,-0.47477436681714674,-0.3556004766132625,-0.31346870522734405,-0.36369031673368063,-0.35787960479347775,-0.3848982527451611,-0.3286727134544789,-0.3293737990292758,-0.2581555120436264,-0.2811436556498248
570,-0.35024423554119066,-0.47693919333672447,-0.36246450236847727,-0.304694152800779,-0.3028140264340796,-0.3160846887440333,-0.3419965759060715,-0.35175017219940863,-0.26558301649105204,-0.28151788554592894,-0.2714444340955972,-0.292746795553378,-0.3326748846970222,-0.2501154556499697
571,0.4821649259185594,0.3450192310177455,-0.31804722838460225,-0.3929245345317841,-0.3823481455982427,-0.3967109467106861,-0.35640516113965026,-0.3557461431556163,-0.31348962162311783,-0.30340407031057326,-0.27687376403778485,-0.29806708368725177,-0.255172488591696,-0.2517245617642875
572,-1.0175808361638579,-0.7461206760874429,-0.24331629732133836,-0.24997228197021643,-0.21600101370529515,-0.21540293985650633,-0.24344446183850124,-0.22112301312460167,-0.20140001005115937,-0.23607746198198157,-0.2680403632830086,-0.2169667322457114,-0.21827823321830236,-0.19317942411409708
573,1.264235184970968,1.385565116443621,0.9397096687034104,1.0542749032644614,1.0552774746031492,0.8874218428201132,0.13403078079779046,-0.020141115174786783,-0.0859858399197494,0.14412920532705034,0.11274629925121135,0.022147903805446085,0.03103123978971406,-0.040978022017762315
574,-1.2980482660168213,-0.9287883606676021,-0.3295033479269937,-0.08520182236456542,-0.1383219523844569,-0.18924696122540544,-0.15844428656520673,-0.1572635430419804,-0.2025171887929168,-0.22425389360341447,-0.1958457507506874,-0.1840034521975465,-0.203278024112637,-0.21116388910241493
575,1.3157096618776398,0.8908913702385036,0.1434386008845762,-0.39070030125452454,-0.41145512555970776,-0.3698881920239797,-0.31439712905229317,-0.27408556328642747,-0.290860082476019,-0.28289270065406763,-0.2717770188355414,-0.26528989140247544,-0.2411427802630238,-0.24109337016233848
576,0.7842382768881058,0.46541873436638764,-0.2314636341001323,-0.21772038278111616,-0.32345425372578124,-0.3118929953345535,-0.3229409271896951,-0.2531724660942209,-0.28290330909889705,-0.28153773233086155,-0.22554677023340275,-0.2777624301004906,-0.2536496948767096,-0.24250586041950992
577,-0.961131166506216,-0.743938880639322,-0.6511445928843246,-0.6451531125660134,-0.5628516289284404,-0.4627956045901957,-0.4370429946200507,-0.4026365839075935,-0.42398982995040096,-0.45456753709916004,-0.40748469251532854,-0.3292203756771368,-0.34646993006594523,-0.3298334452117252
578,-0.0205424577039921,-0.2759583762485624,-0.3843382002249442,-0.4516242102634086,-0.4338401612266468,-0.4170679011395042,-0.3764689624736917,-0.4120609696034326,-0.39293103403224683,-0.38918213532575674,-0.3635436115391267,-0.33366386462168207,-0.31562059363819345,-0.3589323565670144
579,-1.2555582691415113,-1.0227450228459587,-0.7678774491975988,-0.4911377114829568,-0.4075291314692981,-0.2228523385570806,-0.18852913141793304,-0.2881186051426385,-0.2317218589412962,-0.23021577331245602,-0.24470111195493865,-0.25648380656650027,-0.24390046450936168,-0.27092707999967225
