,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
503,1.225985249966112,1.112992624983056,1.1324379840110372,1.0662189920055187,1.0980683015653714,1.0490341507826857,1.0245170753913428,0.8946364517434721,0.8299959901327466,0.419213473403685,-0.3071081389153758,-0.4345890850475309,-0.4834356745681913,-0.4744033587054204,-0.4935777653689157,-0.4610226678567231,-0.4250195864315336,-0.4434680106573024,-0.4005531408718288
504,-1.106509029286328,-0.868356825262493,-0.6028677742046784,-0.4507391416009582,-0.467576909092681,-0.4623908549896897,-0.5145440332453353,-0.5361795782089057,-0.554098989874213,-0.5662264042815806,-0.5767825940909963,-0.5608327839450973,-0.533754553885079,-0.5793972748541335,-0.5820698533295042,-0.592664041271131,-0.5849703282420358,-0.5970972189189211,-0.5700825610710203
505,-1.0370534789963413,-0.6618115678364402,-0.5401488561422847,-0.5411049340834935,-0.4670259409489606,-0.5013712396612324,-0.5323927620127135,-0.5161167664987879,-0.5607446578757116,-0.6243113321715791,-0.6819334510653413,-0.7229019301912268,-0.7043610885025167,-0.687363117767479,-0.6926169398883814,-0.7299157296953869,-0.7154828644507402,-0.7536506891426847,-0.7896358875464919
506,-0.4642641655791327,-0.6419158835803461,-0.7038880415599329,-0.6330091147608163,-0.7606920047947746,-0.5250647120447023,-0.6159597758936189,-0.6587160737762794,-0.6801979158287763,-0.6843987103279977,-0.7047288904002388,-0.7179515062556322,-0.7193320015034073,-0.7243477439692287,-0.7518004822017351,-0.7620594396910522,-0.7758362204505667,-0.7865305390962882,-0.7967025649101456
507,0.5297595076136657,0.4934814057617332,0.0519021962706013,-0.1578068208069647,-0.241875570807086,-0.2368905445318805,-0.3270104437472471,-0.2802444580752202,-0.2826440067366558,-0.4034236960331699,-0.4319388006590954,-0.4572234948416092,-0.4490676988566066,-0.4256952114551022,-0.5262404303250152,-0.6251805493041684,-0.6869279341053148,-0.7681752356397562,-0.7846173448933343
508,-1.594990345690118,-0.9370898173167944,-0.4805053185494484,-0.2291704939067387,-0.4419110744867299,-0.4164223852140294,-0.4500371869257265,-0.4678180162573149,-0.5478150697407814,-0.5102738112767544,-0.5470412534942171,-0.4907556069803893,-0.5137424404613381,-0.5195409424119466,-0.4602048837718621,-0.4950802690672373,-0.4954668947642104,-0.5102792925925762,-0.4721190823148417
509,-1.2854664158416087,-1.2095492813804962,-1.0882184156793238,-1.0111684601031874,-0.9046048783557268,-0.7714652658045004,-0.7358515796580335,-0.6082019234312654,-0.6786558634606271,-0.6407332667801496,-0.6320849346013114,-0.5807435009953598,-0.5991186710022056,-0.5751158675819605,-0.5742939543481407,-0.6109937049793867,-0.569317192203491,-0.5686785941442248,-0.5997486662696141
510,-1.0247553186697718,-0.890503174040664,-0.7137162495273487,-0.4078905109727171,-0.1829887408559516,-0.0988056744966833,-0.2040627069474282,-0.0090160450484363,-0.0100611527395786,-0.00107344917411,-0.049751293608829,-0.0376350222152652,-0.1619059172597444,-0.2366255373920416,-0.3284672123505544,-0.339834630799102,-0.244545817776602,-0.2160379897763518,-0.2454099517751224
511,0.6386713154699795,0.5495638779514179,0.1412654696029895,-0.2537029326335527,-0.3251804895830025,-0.2571519493420294,-0.2607478278401833,-0.297832092578254,-0.3496056028021236,-0.3182792704930041,-0.3439385280330058,-0.3461466005772589,-0.3474996603999782,-0.4124031667185311,-0.4021551963001064,-0.3876584644444619,-0.4127053649970719,-0.4070067850025313,-0.4083047144937981
512,-2.6251585472224006,-1.830625317044384,-1.1006744908196833,-0.6912032933030747,-0.3997714255116383,-0.4241608367852992,-0.4577912917802348,-0.4284737610832762,-0.4952822324079477,-0.4805449684575008,-0.4784949541246218,-0.4840906003539902,-0.4887240084135394,-0.5102322119041957,-0.4978390522688314,-0.4793102600250373,-0.4930017842187456,-0.5007756398643989,-0.5227192004950412
513,-1.261116316081833,-1.2454751526919143,-1.1996939502535429,-1.1188329768029663,-0.9861867788540796,-0.8750256313946849,-0.8708087536313177,-0.8474563778874638,-0.7470067383435284,-0.7449692129641627,-0.6856267337775181,-0.6340847980587656,-0.6599277391425457,-0.6452959009740079,-0.6630375791819924,-0.6843142790129733,-0.662894826911386,-0.6337518682714453,-0.6285768888512483
514,1.21401966894293,1.3917442872648196,1.0234016105480137,0.9574993958273385,0.9863238540669376,0.7286691259869957,-0.2016589052978465,-0.45313442845731,-0.4871539174228865,-0.4949465331749901,-0.5047806041442991,-0.6536189033033571,-0.6893538635157619,-0.707396718461801,-0.7325150084561418,-0.7459277391254417,-0.7603979123899282,-0.7818411961699688,-0.7896950165569045
515,0.7278828676022746,0.2580169676445507,-0.4620293067186146,-0.330084855328962,-0.5348815617102177,-0.6334168376372732,-0.6657807065290862,-0.7167859284357517,-0.7152540361249715,-0.7303229332916522,-0.6591213167643101,-0.6821922169279523,-0.6722105761895534,-0.684179235208677,-0.6875462163549942,-0.6735041310102153,-0.6864086353796358,-0.7157315998511288,-0.7413915470711459
516,-0.8939159881427063,-1.0173225549985423,-1.0359077569902415,-0.9990196003218688,-0.9937224249840508,-0.9575890629257984,-0.859312447391792,-0.6077342886367936,-0.4066905443490839,-0.5228066140400269,-0.6133521397785324,-0.4429538045040298,-0.5169113614915798,-0.466319785517933,-0.5725138091584243,-0.5965186747707644,-0.6329478768282071,-0.5225547187695163,-0.4814257021856611
517,-0.6208705381185247,-0.5167091606161274,-0.5044417092534931,-0.4981801330163545,-0.5983827389929155,-0.5579805148230823,-0.5921607966187493,-0.6176063564107045,-0.6543970800452047,-0.6168850226025502,-0.580998934457179,-0.6163459659507959,-0.6298768680026186,-0.5908673840037568,-0.6078421539378991,-0.6383525424424703,-0.6359203996837154,-0.648045016957626,-0.6506122163088826
518,1.444176513429125,1.1832509969627838,0.6915511453820914,0.2547436390683259,-0.0535179650155668,0.0148262253867125,-0.2667595321751517,-0.2434239102481742,-0.3996785901376185,-0.3580126165086961,-0.3805255639067148,-0.470485800889407,-0.4130631592456442,-0.4765914233784611,-0.4679601227876313,-0.3725190528647428,-0.4578193321514202,-0.422477718788888,-0.4879675542242079
519,-1.1242063685758588,-0.8816830333244129,-0.8125196289137399,-0.755659960652037,-0.7066614010219595,-0.5817696580600511,-0.5307287763517352,-0.50511916744323,-0.5535617324294663,-0.4981510592850275,-0.4920054557410885,-0.5797668880853692,-0.6150111888848029,-0.6114351608113102,-0.5986297579917597,-0.6299722530728805,-0.6073113170912141,-0.5890750130757048,-0.6377833001495568
520,0.5906448116351768,0.8376193844705982,0.6907623866590518,0.7704957915699767,1.0204973505575068,1.033052613270807,1.0598670360252935,1.0518738457494168,0.9201291129509211,0.368722255567484,-0.31265773531936,-0.4047294134688504,-0.445249925433178,-0.5183931461034665,-0.6469141499880533,-0.6793889133172787,-0.7037216278938497,-0.7113025891974005,-0.7235145548012227
521,-1.951805410848648,-1.11584531759746,-1.0756493321251592,-1.0522115829997651,-1.018915865117168,-0.8429244885828925,-0.7943716943567932,-0.7366944286277973,-0.7672446183123779,-0.7963245253212068,-0.7150822649542067,-0.7301660071480872,-0.7168642320957943,-0.665353660133452,-0.7273456145072705,-0.6851206780671273,-0.6981958642341111,-0.6835644562258263,-0.7133928465606442
522,-2.0287125532696573,-1.345263464246384,-1.1028844548896348,-0.9997980874070344,-0.8595907385286106,-0.8454606687003956,-0.895774861319838,-0.8319440627757939,-0.8071106641124962,-0.6135858886347445,-0.6355536801185651,-0.645042814773083,-0.6536869065637887,-0.6408890690959285,-0.6530894635885364,-0.6511070968550816,-0.6704079786003861,-0.6697725534785298,-0.6580303593156984
523,-0.8755607232832521,-0.8698671718154998,-0.7776045225793103,-0.4334406371582909,-0.4953591937423982,-0.5964474899169858,-0.7107929177483766,-0.7157240629579585,-0.7523988632558584,-0.7566708834733811,-0.7543360527160347,-0.7825808548179403,-0.7862759108652557,-0.7874288252499743,-0.8016975744438786,-0.816972462520867,-0.829996657791033,-0.82596086673661,-0.8397892365660043
524,1.105485734619913,0.3749703940478341,-0.610600669664949,-0.8726171019798884,-0.7197802890595718,-0.7546229253447999,-0.7851241308927331,-0.7899280431969606,-0.7904034316076555,-0.8013074884506781,-0.7923741058007029,-0.7993312153335356,-0.8035530368644193,-0.8065417202209043,-0.8107699616707003,-0.8300260597992777,-0.8306239815418631,-0.8147978028440488,-0.8149551435639518
525,-1.0957607794006985,-1.1065820408581302,-0.9063210509343412,-0.8419179308488992,-0.8406568550125487,-0.7557726349007899,-0.8149379731930697,-0.8241767592878075,-0.8336522721139712,-0.8152475918538581,-0.8417461974890258,-0.8541753409267773,-0.8092175956478755,-0.8489094615456021,-0.8612271228540369,-0.860705246222962,-0.8668778567482568,-0.8640952335226711,-0.8752870156587425
526,-0.5333569574334576,-0.738931644571772,-0.863599073655915,-0.7687455239486594,-0.6899253711190843,-0.6904139026720517,-0.4806530681128425,-0.578319580694075,-0.589485455025209,-0.5961522662940921,-0.6117190831088682,-0.6726435096516068,-0.6766817474815178,-0.6719800606332662,-0.712703275632268,-0.7028110950279789,-0.6909436765645341,-0.7297492361186828,-0.7432683342416945
527,-1.0246565709723616,-1.099696787292868,-1.1270793416053269,-1.0817528149308118,-0.97502908232318,-0.8850803705064081,-0.8709091175335999,-0.823727806651576,-0.6496275559522016,-0.5508270355214366,-0.6298970581336972,-0.6291968433837821,-0.6451342332227944,-0.647158119185479,-0.6102465136171306,-0.6156887933232297,-0.5740405574611226,-0.5842764295481823,-0.5972664862895087
528,-1.3000455677454463,-1.0416382795386758,-0.98345854503114,-0.9604716242689396,-0.9278034644583874,-0.9130018907615164,-0.6606971028084724,-0.5618287582910648,-0.2623597378377122,-0.3208556348328611,-0.4644057692063867,-0.3941781615034941,-0.3984392261654375,-0.5773376015777005,-0.5959403752546472,-0.612592523087671,-0.6019289836098761,-0.6434377343274459,-0.7157566740471641
529,-1.081242522237711,-1.166572303235324,-1.1136622233655284,-1.061860197632829,-1.0101022493838718,-0.9604510991060992,-0.8968793405252315,-0.8726445984231173,-0.7209578561208448,-0.7735982932666785,-0.6739546253437084,-0.6708338827340924,-0.653454041070897,-0.6591000019483008,-0.7009699467936475,-0.6998010395538803,-0.689447685533531,-0.6994657142732233,-0.6878905279323106
530,-0.6142314816211307,-0.9429951639130985,-1.074057251239653,-1.0251275366773176,-0.7628041234839936,-0.790981979437372,-0.73763708367311,-0.7547815705989992,-0.6648029342837294,-0.6677696101983563,-0.676850419270428,-0.6379741122295142,-0.6227740284757279,-0.6217670046072832,-0.6361377469415482,-0.6252036865535963,-0.6157745247490618,-0.6116101544703114,-0.5982617865698094
531,-2.1913404392227083,-1.246627365907394,-0.9401133349743,-0.9241339245351404,-0.8661983417451945,-0.8924173174358202,-0.8258399034834993,-0.6169831326085238,-0.5456618751701643,-0.6321635158473825,-0.6520062435204047,-0.6763884251746776,-0.675850993038544,-0.7070105373805471,-0.7326934030093071,-0.7404842710565802,-0.7567727761748338,-0.7517433707229031,-0.7495232338451677
532,-0.4333739607765317,-0.5964435644557733,-0.7994069414075454,-0.7647299436506712,-0.779182826975548,-0.6624999830662673,-0.624251005766503,-0.6801255532304146,-0.6971117888265116,-0.7131086831859367,-0.702274445697696,-0.7182186221498127,-0.7049744402467101,-0.7297873971010632,-0.7490237301264193,-0.7595045894212553,-0.7723826190713919,-0.7940341017451389,-0.7869180679918013
533,-1.3920736548528807,-1.1809492071799634,-0.956530733104109,-0.8337879581867143,-0.8103999298815454,-0.8039284741160609,-0.806697725028233,-0.8150609933139229,-0.8088296845190087,-0.8183397380020225,-0.8195781283760243,-0.8170069897298925,-0.8343661002180335,-0.8385021409271176,-0.8144598479928883,-0.8273716480308227,-0.8260481430363251,-0.8424964606330754,-0.820055758772683
534,-0.0929682257415442,0.0562922628788327,-0.0787676500735197,-0.1909506989828463,-0.2426893737422472,-0.2924495502189079,-0.248632764213345,-0.3266535962241257,-0.1921924808498939,-0.2744296870210355,-0.2218181809089182,-0.2626816076760286,-0.3583460807851565,-0.2779044946080105,-0.3090287242063328,-0.3627993982641257,-0.1513463765118707,-0.3282291057745354,-0.3056799435401853
535,0.6270366855741261,0.1357295097351715,-0.2684234826275309,-0.508984001694986,-0.5372521155592785,-0.6176653794348512,-0.4790113022565366,-0.5255033836402068,-0.5653975334884438,-0.6137593884975793,-0.6909432460218177,-0.6526868203613105,-0.6841786865757088,-0.6801518712061503,-0.70877073141969,-0.7258793984171193,-0.7458240977372699,-0.7835854288689688,-0.7710868325211092
536,-0.7504743428525811,-0.9677506892760503,-0.970144738189532,-0.89961078459435,-0.9072819205593884,-0.7976416774365237,-0.7662050745611854,-0.7058719013573722,-0.7474314963649475,-0.7870128787313588,-0.7218964176318347,-0.7307899988755836,-0.6947608065455347,-0.7132940760305405,-0.7145534948231949,-0.7267975078277751,-0.7294487320293169,-0.7332527095620964,-0.7085749998560836
537,1.1023855400908995,0.5675721276700517,-0.291647181373683,-0.7135155277959091,-0.7538054596348285,-0.6803417665388038,-0.7956138248050615,-0.7649036705316786,-0.7723502606541067,-0.7792978525691808,-0.8050526110600489,-0.788104557410249,-0.8037111706014516,-0.8150646627477155,-0.8021746662445978,-0.8092559891398451,-0.8155849457213895,-0.8204545144242908,-0.84135896203288
538,-0.4754895519152446,-0.8172748544650147,-0.8767140818845599,-0.8743591809330273,-0.8094352515842897,-0.7293766154093101,-0.7207859212879154,-0.6772117233993639,-0.6842422551425168,-0.6993597287424126,-0.6988300792966332,-0.6942123713224575,-0.7068547739950143,-0.7382669746687742,-0.7333558075411339,-0.7360328051744105,-0.7405989074048063,-0.7319762169254874,-0.7361195173991203
539,-0.768252581884272,-0.7643724069247091,-0.8750500071399023,-0.891598999181916,-0.831124717874796,-0.8124423320139751,-0.7870786006981048,-0.6584503312315491,-0.6721799322369117,-0.6812037781844048,-0.6575033939125989,-0.678197619784229,-0.6978265569088572,-0.7140056732576038,-0.7198086507259046,-0.7301776980608062,-0.7490996964668556,-0.7616016530278793,-0.7341440424372211
540,-0.9771062831360156,-1.182044716342764,-1.0303522669266365,-0.6176218288553353,-0.3964716662926152,-0.4817152931609527,-0.5315671289942799,-0.5802188509671,-0.6395645056654546,-0.619924977694999,-0.6048295627525669,-0.5945379290302014,-0.6067950745770557,-0.5978315749574276,-0.6214384702169201,-0.5721712356007104,-0.5948359737601239,-0.6202280254317176,-0.5937811796674307
541,-0.2050815958096057,-0.5375999968368362,-0.8863183051588284,-0.8116724295231031,-0.826283046640681,-0.7927827588394536,-0.803947071188008,-0.8219831981801166,-0.8191796497388941,-0.8287249183436527,-0.8322034266573619,-0.8363463873570934,-0.8401387919806461,-0.8461928906355187,-0.8471840138659221,-0.8510248695164487,-0.8618981407561981,-0.8591740469824263,-0.8690621766196592
542,0.6643511136279673,0.4483022724590778,-0.1125394013764014,-0.2410929755354176,-0.1393258428615151,-0.1871704527191362,-0.2441731667106324,-0.1576056864746345,-0.2168283478101241,-0.2601134929228117,-0.237676378229192,-0.327177438712445,-0.1630092494183644,-0.1650101907250633,-0.1488075307218781,-0.2037724440602433,-0.1737707128631345,-0.335325687582859,-0.2574274261784509
543,-1.8684109269550369,-1.1195308499062566,-1.0509077410948475,-0.9428294572111376,-0.8152388642717202,-0.826412052129025,-0.8286616076748591,-0.8153367381966062,-0.8205007274117628,-0.8314361670273271,-0.8189324952980878,-0.8349365155398871,-0.8206472686316432,-0.8269440924299961,-0.8351084629339776,-0.8515902381154572,-0.8373378290825773,-0.8512824923415324,-0.8180012952868174
544,-1.5650220483006736,-1.1699119582160424,-0.9431267640388122,-0.9821684358630492,-0.9167873567920246,-0.7367753019243191,-0.61543894939843,-0.6371559653291635,-0.6891267370860772,-0.6614683605716567,-0.6912727984973268,-0.7277255026129107,-0.7287916491965172,-0.7271057697680465,-0.7279479857283562,-0.7736411486094564,-0.7573404310462986,-0.7845040026084771,-0.8064741943693695
545,1.4789564117149698,1.2927397899082371,0.6634927812320837,0.6060590814199144,-0.2235808066666708,-0.4443940346284788,-0.5015135580257518,-0.6724978856195691,-0.7202300334849265,-0.7388939737585641,-0.7157177598757073,-0.7011146470922475,-0.6694631008558193,-0.7066060769321817,-0.7244987467639368,-0.7208129463199966,-0.7144735738445137,-0.7084541860804215,-0.7488982896851217
546,-1.1576546468299116,-1.0742853175903042,-0.972852120197798,-0.8629400122166742,-0.714193135741368,-0.7033916886127111,-0.5934260302257883,-0.7061714712543574,-0.7274053543698563,-0.6940396067736404,-0.7363704846634463,-0.7353688823052615,-0.7382871583370381,-0.7483237456059886,-0.7465235059568882,-0.737536724567754,-0.7551046673362158,-0.7426635596359138,-0.7509136911008485
547,-0.9686587574596978,-0.8789750346159233,-0.8476068667993605,-0.7258171586087256,-0.7943795458038738,-0.8143601999037455,-0.7936473559981772,-0.6360023096120956,-0.731475219581665,-0.7354519945353084,-0.754544680633975,-0.7354189282066667,-0.7217002927588628,-0.7385146534495572,-0.7309920289687583,-0.7339592186808933,-0.7001432137088031,-0.7426283248827665,-0.7340142145077102
548,0.6673104440537971,0.6893360728132413,0.7194355907705103,0.6204165623264332,0.440714778267928,-0.365903860380155,-0.5060803680200718,-0.5872134710396891,-0.6192750813937801,-0.6475852037930044,-0.6596194347658944,-0.6583633000513466,-0.683647354856325,-0.6897971377251894,-0.722277529384412,-0.7368283644462584,-0.7561505523047135,-0.7809382040790035,-0.7869483757606521
549,-0.9104216273102584,-1.0943385152045058,-0.8130293078253588,-0.8131280690888298,-0.7937843876118936,-0.7963846949189601,-0.7729340483087864,-0.8258138597192394,-0.7047344477665821,-0.8153119947648685,-0.8278333836214599,-0.8390965743459309,-0.8199818554074513,-0.8419633173255017,-0.8529649911371053,-0.8274804030584753,-0.8389414091982976,-0.8791674539762796,-0.8886851674008966
550,1.8282382620875404,1.2306675826393263,0.922240151292542,0.5220184711869018,-0.2332910261227079,-0.4289120112103817,-0.4826980929384337,-0.5073192016391294,-0.6196959902758453,-0.67128444697773,-0.6867077590814978,-0.6717982370539769,-0.7104232373821516,-0.7327424508517387,-0.6965102549426817,-0.7159855974635752,-0.7360718154950787,-0.7193424384943364,-0.7260604760432875
551,0.7932166429092813,0.3292894493740211,0.0057295176897996,-0.4293525280512028,-0.5885914221377079,-0.5127184590740564,-0.5897651647363255,-0.7017471604120684,-0.6601603482889657,-0.6165172207009992,-0.5952653856516803,-0.6135605547309985,-0.6047038754957167,-0.6262245759306476,-0.6354824051224016,-0.6010560694936681,-0.6053852880348511,-0.6021033884051573,-0.5801093935976074
552,-0.8984466735461445,-1.2689752427597043,-1.0211626660630593,-0.9424656223496872,-0.91354970245497,-0.9288685031154352,-0.8852739691320709,-0.829507377544101,-0.8202604616447822,-0.6172218797139609,-0.5721599790643819,-0.6379001106847011,-0.6538979514391269,-0.6410012294307069,-0.6760281819039461,-0.6949266622270094,-0.6874467438876731,-0.7386538705819108,-0.711318814978931
553,1.454578401512873,1.078089621174489,1.0645593932296389,0.840075795634176,0.920037897817088,0.960018948908544,0.4800738822199731,-0.4676849623520958,-0.59764872584077,-0.7769830912478656,-0.8044339109790521,-0.7425901679040968,-0.7512079684568854,-0.7569442650408273,-0.7703409613559532,-0.7338411228836579,-0.7611483684275274,-0.7461859633629466,-0.7356514340877991
554,-0.5633176122850811,-0.954027047641518,-0.8762508016862742,-0.7261371664038664,-0.7595499539794002,-0.7758870454238472,-0.7238016080618352,-0.7250596738533406,-0.7324129557053917,-0.7488741284482378,-0.7470067523741198,-0.7684019172276396,-0.7703057879036905,-0.7630089323483749,-0.8039480750900386,-0.8031186515606534,-0.8126624966628899,-0.831306385213662,-0.8357149849266361
555,-0.2836984379925479,-0.3792957977741999,-0.4420745334854972,-0.5366685175323778,-0.1447550708609102,-0.4857026181803458,-0.233074120771785,-0.3580444828460947,-0.3725303198682471,-0.4657752710259636,-0.4580534583319925,-0.4770509741300223,-0.4999849828049403,-0.5077580629079766,-0.5092607519483233,-0.5259455095626596,-0.5437638076210904,-0.5241661840254673,-0.5539370998994484
556,-1.1691329393678191,-0.955364915972672,-0.7945932421486293,-0.7821466796465874,-0.7579414211929535,-0.7636211399412086,-0.8133456710148391,-0.7565136347996101,-0.8211689393644115,-0.8321737053710572,-0.8348289581651939,-0.8433148861109253,-0.8433934896702673,-0.8544108397480729,-0.8497931821145777,-0.8275188536657961,-0.8715281207925454,-0.8789625829868108,-0.8822659272498762
557,0.5087055180203116,0.4206132475684011,-0.1037055872470193,-0.1751924953837918,-0.2470294254538127,-0.3472754974560897,-0.3527513297276187,-0.3909961440851834,-0.4559230606712071,-0.5188641882142794,-0.619000886175343,-0.6579513043928569,-0.6839458208478479,-0.7107996861648981,-0.7326784181779583,-0.7500063407681531,-0.7668243895445983,-0.7840583720039308,-0.7921862380019611
558,-2.158662582146877,-1.2730799743249637,-0.7994768539939039,-0.4833173674479505,-0.548234513045828,-0.5308469290965411,-0.5372517462688987,-0.5841331474871999,-0.6039077272485881,-0.5484200303098877,-0.5768235030573725,-0.584827527224137,-0.5684483826036093,-0.5657854841463812,-0.589582270252337,-0.6010190597545224,-0.5905363921839997,-0.5869769123316693,-0.6160928897238854
559,-0.7310268288619268,-0.719415217672923,-0.7409775849247596,-0.6468431173889632,-0.7288455880112291,-0.7524753067313618,-0.733918855623027,-0.7249276025409847,-0.6976855251237772,-0.7354288152711869,-0.6751074646984309,-0.7333024417399608,-0.7547207613918997,-0.739629646586173,-0.733357837196952,-0.7453388304342392,-0.7484658248410573,-0.7560242234052141,-0.7465253943695461
560,1.098692876452347,1.069970205905183,0.6194064626364577,-0.1848718162955015,-0.2955951593235107,-0.3326331198442853,-0.3769771158919001,-0.4815356997911232,-0.4767879400723273,-0.4657662781222152,-0.4474074744933899,-0.4793867528825698,-0.4667348637464544,-0.4371230359168812,-0.4164856927035062,-0.4028316913497767,-0.4125768626894598,-0.4944105799915224,-0.4944027522897422
561,0.4736573611930004,0.2943351995367037,-0.2004060439176024,-0.536484740262406,-0.6166470155165223,-0.4590278175091043,-0.3458351353028794,-0.4455090662461008,-0.4633895581561144,-0.5450595752161258,-0.5249468706491972,-0.5317880131941691,-0.5335548320815339,-0.601506819171414,-0.5675132423197787,-0.6471897184243154,-0.6230277707257925,-0.6448855946436824,-0.6590221427704809
562,-0.3024674061957381,-0.5943756585043501,-0.8138554921737473,-0.8030639699651919,-0.7998800286901198,-0.8111320233366335,-0.8299784032344788,-0.8361387224761556,-0.8374821882196432,-0.8496373887936373,-0.8533965561481445,-0.858849573486257,-0.8586029797438298,-0.8668830742270335,-0.8718832470384549,-0.8737364656523464,-0.8793658419661792,-0.8834944474226202,-0.8855451402191433
563,0.8501858903906656,1.2019990116298105,0.831660497246997,0.493478924838756,0.1512318804245415,0.0811596733880655,-0.106371255525374,-0.0734848476372983,-0.1159784433422319,-0.279573759885652,-0.2597458980413052,-0.2167904259794012,-0.2075432155474863,-0.232077099490391,-0.3255072846602536,-0.3481927902256609,-0.3506862695559796,-0.3557646241251497,-0.2751115746613756
564,-1.9151517272348464,-1.251148702787647,-0.7994782794754155,-0.6108121181571654,-0.621132586077935,-0.6214933936495483,-0.6213196985317498,-0.6019691268269084,-0.6090525015777419,-0.6033862193964163,-0.7351369767766722,-0.700734162842112,-0.6968441396178926,-0.690824503410187,-0.7563346820873704,-0.777996552932786,-0.7265081907734297,-0.77381581864245,-0.8358753344233629
565,-0.3728998275974687,-0.743380472969761,-0.8771057554446821,-1.0021998998628945,-0.9619446933042232,-0.9628950696415182,-0.8764501679524254,-0.878751903168062,-0.8182713289621305,-0.8045998067898209,-0.6753026226519311,-0.6739238946914721,-0.7128994083565205,-0.6963117255286965,-0.6717049733586529,-0.7235361616884913,-0.6836222562940826,-0.6869847703505888,-0.7112204969988866
566,-0.9672063044974748,-0.9094838572209548,-0.9359092481687163,-0.8499488085249925,-0.6852662391490896,-0.4787726466739714,-0.5658115015917938,-0.6064069857677641,-0.6023343156740527,-0.636265948558295,-0.6686364258806634,-0.6661468723311581,-0.6836956640762994,-0.7016895985527434,-0.7122902968185815,-0.7336098088473199,-0.7585980916878338,-0.777352218401321,-0.7928158930779209
567,-0.5119439536750251,-0.865327700136093,-0.9634249400719608,-0.7736172905147207,-0.6962925864183209,-0.8010123971914667,-0.7930725776673309,-0.7770077132918113,-0.789604726172939,-0.8066061463377938,-0.8238968410305728,-0.8014429412186672,-0.8224839787152141,-0.8248659402434269,-0.8441762097417645,-0.8479410799961185,-0.8451088614571252,-0.8373764804025753,-0.8556906105905248
568,-0.3062851479952374,0.2517117239796041,0.3735103134651814,0.338165927221752,-0.2286468001164239,-0.1921945308126031,-0.3251322018119489,-0.1928243264894327,-0.290467362975533,-0.3021676660208074,-0.3125722833023872,-0.2744295891692739,-0.3637668180745037,-0.2456464518231738,-0.3100652314083669,-0.3196272498597066,-0.2944930831570899,-0.1929317104772208,-0.3594055376210672
569,0.6611513805569702,0.1678475884151208,-0.5787406379322246,-0.7004112981144748,-0.6851746693698264,-0.7771364124338297,-0.8059764683735438,-0.8053870939924237,-0.8045282205776673,-0.8067929177523083,-0.8061250409331183,-0.8244764546597626,-0.8212327017381155,-0.8135445728299349,-0.8294957075583281,-0.8442653453438775,-0.8418966289024894,-0.8501531561603654,-0.8398912633862041
570,-1.2459065621898342,-1.2023142025680482,-1.118408922065978,-1.057073831032177,-0.846682828552195,-0.8000360916538923,-0.5962504099384913,-0.7719732560744313,-0.7840545458297221,-0.753816300391227,-0.7502920732096838,-0.7500558029541939,-0.7126204324818969,-0.7342981103810402,-0.7293588435690336,-0.7278928385777348,-0.7210113105947563,-0.7298826655141848,-0.7160445180132925
571,-1.5643334020380353,-1.1484211217569782,-0.9746265076742132,-0.9100444476736812,-0.8200095425208698,-0.8210632588190575,-0.7755836398939042,-0.7571591765202808,-0.7468902148130113,-0.7446691479267854,-0.7768656382554483,-0.7642930887567685,-0.7499262895287896,-0.7747766710243044,-0.7801596894374753,-0.8018649596364228,-0.8117811860336775,-0.8006353325322398,-0.8100832708568343
572,-1.2518829707147912,-1.0956513628798183,-0.8748714246286171,-0.8590352628294705,-0.746702000198527,-0.8560031411894868,-0.7612361344060313,-0.5646683115977125,-0.6355902180459314,-0.6146461905567447,-0.6389703713209327,-0.6345795104175529,-0.6673645220508937,-0.6808158973761266,-0.7023385218409529,-0.7141828625279801,-0.7314049948684066,-0.7351763262101434,-0.7209245583718229
573,-0.598405877905812,-0.7308166179645961,-0.6216709123039891,-0.4492720376076838,-0.546504874654082,-0.5901547556433142,-0.5878740724012429,-0.5650766198426704,-0.5860211307700255,-0.5760225248064146,-0.5914680616097185,-0.5743288806890613,-0.5743650880625104,-0.568989318464059,-0.5591442461084801,-0.6114214606129726,-0.5993496128330349,-0.6232410057914325,-0.5572042787429308
574,-1.4799815492459762,-1.2015061902234567,-1.0329852875086958,-0.7916669944906701,-0.5886037738919082,-0.6264416497888673,-0.6369584442563219,-0.5439328349275844,-0.6675409419203606,-0.6917212409045224,-0.6181438158565301,-0.6084077787971178,-0.6667838603163238,-0.6453448375308013,-0.6585146579266147,-0.6550382477989735,-0.6462730345170965,-0.6511398719765398,-0.6239530741704298
575,-0.8838383698593192,-1.0464754283815716,-1.1349697706613795,-0.9340014166259032,-0.777671416787943,-0.8045477468596918,-0.6801415932484102,-0.6383402370134756,-0.6882402107934738,-0.6605575103631713,-0.5954923730076888,-0.6121903263862669,-0.634725780770466,-0.6334379273100081,-0.6622989482897915,-0.5985931394479893,-0.5753786082226457,-0.5850296387377353,-0.5860519211820824
576,0.5287686156030471,0.564065205589377,0.4351614721500689,-0.2474441398341655,-0.3361545230803315,-0.3777920575691311,-0.5335524620771975,-0.6337487216458684,-0.6990261791681867,-0.6825131994503665,-0.7328687214968493,-0.7128936896222117,-0.7267002182982096,-0.7293763532559298,-0.7510172273360258,-0.7539071962095168,-0.7685582983841142,-0.7735882650982668,-0.8022757321940871
