,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
543,0.8577328526701196,0.85655366973994,1.0407400323966445,0.7902263314280608,0.7445648494870386,0.3412367011234416,0.1670439638572738,0.0768674720481208,0.0694814733198424,0.0308027437101855,0.0241561391756592,-0.0052554793815345,-0.0200787560369484,-0.0114658379834474,0.0177825247751691,0.0684013571344636,0.0552483126112344,0.0465853503246441
544,1.2436631527890285,1.1847686614126198,0.8762355445985307,0.5594317821257879,-0.107775580914206,-0.410865142817769,-0.4781231820523109,-0.5084969467657852,-0.6488157859135042,-0.6502896883390232,-0.6792284149308692,-0.6529592987034695,-0.6498495592431675,-0.6340668877251079,-0.6533447979316924,-0.6402016936882464,-0.6261072026752068,-0.609021282327133
545,1.3629598099379034,0.8954761679981609,0.5760136101476163,-0.1167088542001431,-0.5296790950067949,-0.6173195230840948,-0.5587994548009018,-0.55691508920425,-0.5909657076053773,-0.5248703014755992,-0.4420340529916935,-0.5106956819585297,-0.5041438659907784,-0.5583365995298906,-0.4963179136046338,-0.5132877306981941,-0.4847794213172875,-0.4694130597897399
546,-0.880819159474864,-1.24404141330703,-1.1354863251533331,-1.0705441632334909,-1.1009989659778023,-1.0719785430587974,-0.97548955980342,-0.7134315458532147,-0.4279113137105844,-0.3431334329523496,-0.3497175895833151,-0.3552492104827222,-0.2886922835719604,-0.2814236854747213,-0.2542344511052278,-0.2663951146078563,-0.2098797804275497,-0.2211135314534897
547,0.6175846109464264,0.8240456034793466,0.9254843950317893,0.6598254281620719,0.5872831378918855,0.0023214993332959,0.0442579575102363,0.0444855252737418,0.1237642729677247,0.1143445192491559,0.1080862582664702,0.0807820396165982,0.0358665223448165,0.0877184392063952,0.0798751933435768,0.0515096011573013,0.0836632918348593,0.0416995294776648
548,1.862319602400495,1.5773480859746742,1.244338192926584,0.9828443347050456,0.9237224633944962,0.8691844621914963,0.7810038329034662,-0.0979850017690613,-0.1205093261056368,-0.1763666323444172,-0.1196497104506182,-0.0920640006481534,-0.0972036082109784,-0.1093235109950202,-0.0343938550650321,-0.0100006753248223,-0.0127217813439007,0.0417536983861871
549,-0.8348208330067168,-0.7383585831099594,-0.848952293584596,-0.8849244711986841,-0.7039479771519668,-0.6556603512949497,-0.5286638087826897,-0.4929191907752759,-0.4583662910953132,-0.5037688053379663,-0.5005915108071587,-0.5442359327799806,-0.5786876226187201,-0.527346782119299,-0.5336871370225127,-0.5069345221427155,-0.4321573886096874,-0.4862761530414343
550,-0.8789764918034343,-0.953805939534598,-1.2360760464226774,-1.0087719915520552,-0.8254855947319175,-0.4553997785982534,-0.0828927810684119,0.0104025098790842,-0.0453173560861665,-0.0050290063193188,-0.0225011868707812,-0.1027898207071308,-0.10382532539279,-0.0690607100157325,-0.0966738134153145,-0.0438902662400449,-0.049152239396481,-0.0713687443646916
551,-1.4222769259309944,-1.138128409076877,-0.8791461935275435,-0.8134569709311894,-0.7428450739395076,-0.5425769847914462,-0.3616056132312145,-0.4197415277705458,-0.4463484600912332,-0.4196572101723042,-0.3884449285315612,-0.4393369311308699,-0.446958101994278,-0.4114498215981526,-0.3900760593201375,-0.4074237640158167,-0.3495907367484763,-0.3846419195617271
552,-0.4060937398359634,-0.0616315655241833,0.243320694281581,0.2875506492585117,0.2778062267256056,0.3133870223047985,0.3808311124474623,0.2330937863705269,0.1904989082261491,0.1448601671378895,0.1203189587395832,0.1163786786866623,0.0929093639106415,0.151413615333043,0.1142792860139976,0.1704419031278388,0.1476113413867755,0.118327528466529
553,-1.3308030217226587,-1.1762662161720436,-1.2093057313857942,-0.9409774634634084,-0.8950486889084831,-0.6994431780854546,-0.7343981547870676,-0.7052313620946725,-0.6518061533918238,-0.6543961541776837,-0.6631448263665912,-0.5953570768206206,-0.6340066018456596,-0.5852313117916871,-0.6362765186134686,-0.5680744612279987,-0.5779266847546902,-0.5308754200058072
554,0.2578829787801548,-0.49444616919833,-0.610689838842198,-0.6074155233115857,-0.5542839559628906,-0.5289767621482466,-0.5138338869134335,-0.5018614270952733,-0.4832874442821117,-0.4435609953604392,-0.4439971934384079,-0.4050090560323608,-0.4126087025914409,-0.3994060441825571,-0.3476958173813668,-0.3879100058156192,-0.4132251835764106,-0.3984389943769376
555,-1.0173248654042295,-1.2772424733977512,-0.8950370431387414,-0.6347305964467886,-0.2126006005800714,-0.3140479657766661,-0.2726295587238014,-0.329058875838073,-0.2438598394988618,-0.1895631883163434,-0.0923870985096275,-0.1067448771149578,-0.1434818248238568,-0.137164572310581,-0.1829362686515468,-0.0981863201686018,-0.1151087965072548,-0.1257676290620168
556,-1.1139626176383468,-1.0943970461240888,-0.9469036880165144,-0.9267896940856124,-0.5867373861939524,-0.4560185163510002,-0.4503624032269077,-0.4904069154444432,-0.4276706238357066,-0.472090830663188,-0.457814060833934,-0.458902382259726,-0.4531856536988662,-0.4215301049264086,-0.4033872352161603,-0.4545301919334011,-0.4438191828977713,-0.4033231342208042
557,-0.8500387490785726,-0.4711471939436885,-0.8572380634621326,-0.5952679742864019,-0.1038610939383558,0.0115590419393742,-0.0957361049451009,-0.1505253969653112,-0.265394901422016,-0.178553484136535,-0.2864074121104406,-0.236458137431237,-0.1927991447750955,-0.2388682886312709,-0.1395151212164953,-0.1761439724263209,-0.1620813652713024,-0.2247082198727814
558,-0.5961538644373607,-0.6207285722845362,-0.1839577728850143,0.3734342756885106,-0.1418698350414548,0.1106683700389114,0.2045548650521365,0.021208853374645,0.0070652454616039,0.0055206071287695,0.0317731311864615,0.0302757191347694,-0.1553216959251217,-0.0278700132321109,-0.0569515053008658,0.0249306457841447,0.0142506810403599,0.0184306923289136
559,0.837282597269691,1.04135201391728,0.771891416612401,0.4611352808791261,-0.3373013344482043,-0.3185013037619346,-0.2573847067352626,-0.3164709684183275,-0.3624473784286848,-0.3714711260052051,-0.4048888694604207,-0.401799744885342,-0.3628694927001981,-0.3564920542796509,-0.2964951230517634,-0.3434764504119495,-0.3536648605414647,-0.3621200207168674
560,1.4067497694369155,1.481119101725832,1.247859619840003,0.922615738831104,0.40512086475413,0.03067282523692,0.0990494762739057,0.0207485578907268,0.0153076051279081,0.0696610767661211,0.0820686551874987,0.07163956315515,-0.0306422999387032,0.0263537893411683,0.0250288612027794,0.07137683726215,0.0919985481733573,0.0326579527915927
561,-1.0550790642067254,-1.1129131976359523,-1.116200270964466,-0.7214650300518379,-0.5032980854545832,-0.2296986747895223,-0.0781304688102774,-0.0634838475252495,-0.0465575396739956,-0.0717762811746247,-0.0643475547963374,-0.0706490585595301,-0.1035037488486257,-0.0885762414938452,-0.0720475814691715,-0.0677505623466727,-0.1044361524983102,-0.072699245414538
562,-1.193785415914007,-1.4509338695754537,-1.3074356503624025,-1.0451417230629072,-0.8109072486646427,-0.7448382816012226,-0.6277935980216857,-0.6049539556809327,-0.6182293009056811,-0.6601616626050594,-0.6220177610957986,-0.6375518184381018,-0.5780772743513578,-0.6255854575582158,-0.5286032864106759,-0.5339262155093324,-0.569298032495888,-0.4674532040886537
563,-1.1503836183854426,-0.9045836725558772,-0.8071813908160964,-0.5723203281576357,0.0175218603244246,0.1867498652769822,-0.0717714373668947,0.0954365935299819,-0.0190155288006497,-0.1063757444387802,-0.0925927896024017,-0.0879838331588558,-0.0542720022979119,-0.0268987187891027,-0.0635656849301982,-0.030045166985504,-0.0326268056907497,-0.0606662141929794
564,0.829067301172147,0.8738842381867915,0.7208142511919204,0.8617381806193773,0.7931091719297007,0.784717703723983,0.3362102963576853,-0.263937006862563,-0.1884867424508839,-0.1996413188006991,-0.168115580305861,-0.10888827795342,-0.1304707949839627,-0.0394114871083848,-0.1064644589450405,-0.0831266019110311,-0.0462525951865109,-0.025677726565639
565,0.7754317377278068,0.6704582619581001,0.6576907046347388,0.7549817847471789,0.3942933414332452,0.4483248509598537,0.23989567970014,0.1957754140039561,0.1260103081471595,0.1287310234959895,0.033833230265057,0.0809257041269935,0.0862560489140681,0.056663422660301,0.1169684449316689,0.0953924297546671,0.0861942314322741,0.1115251082736926
566,0.4611695838244131,0.0495917324158906,-0.4578140073506375,-0.5248541096844616,-0.7780093869604796,-0.6680075515990758,-0.6199776860047643,-0.6297066022651812,-0.6146647735072028,-0.5703009328440359,-0.5782869970104043,-0.5298806493071961,-0.5745737488390961,-0.5718661292642504,-0.5147662784868425,-0.557906104242963,-0.525008748045489,-0.5123218394758816
567,-0.8970162304274036,-1.2343047849855329,-1.0733057947920837,-0.9372893692107328,-0.8671686237243253,-0.3341819114084782,-0.1486354282558221,-0.1375850940072382,-0.1455713967605563,-0.2243954157035407,-0.2007765272916178,-0.1617491614621052,-0.1577376674643076,-0.219117043511306,-0.1585377317034193,-0.1330883995332355,-0.1544444452732252,-0.1463875111362
568,-0.9954169103569958,-1.2392140802608027,-1.1150314185702344,-1.0826218774465557,-1.0825605408408387,-1.0555905581003515,-1.0201767506693158,-0.8955460467238201,-0.7679049337198508,-0.6514000062825065,-0.3461923744107024,-0.4543655966955039,-0.4134667068177542,-0.4255336843822513,-0.4241603063713054,-0.4432080263768503,-0.4117639078086665,-0.3760792448720695
569,-1.8038906694230616,-1.3302153200906826,-1.0227238244314651,-0.6237585439202862,-0.2387801913943819,-0.004060656694615,-0.0605210619204523,-0.0228051444290485,-0.0508162647024502,-0.0952493831187367,-0.1540635035573753,-0.1029416426211128,-0.1045759786042361,-0.1960159755794615,-0.1018197680188125,-0.1325858099202372,-0.1039332823099225,-0.0951172070000538
570,-1.3508873680269056,-1.2455465597553883,-1.1451665131373852,-0.8080417978084803,-0.6330519960997011,-0.1965875488733515,-0.0198633210582503,-0.0429671700277969,-0.0491494331792779,-0.0935397159859384,-0.0589053492168563,-0.0576960053866272,-0.0812203731596478,-0.061363830358634,-0.017669527419882,-0.0455273966327909,-0.1186420178323141,-0.082332675269507
571,0.5821886808112773,0.4997083301648877,-0.0033672410374933,-0.2594809647017487,-0.3279260432979148,-0.4183039825901749,-0.3369268199392832,-0.169110436670356,-0.2972939176752032,-0.1803708084226016,-0.1624725340505171,-0.2055522034371339,-0.2077175167303382,-0.2780826140278707,-0.1713047333212483,-0.0806049576023611,-0.1240730362294002,-0.1879786148717702
572,-1.1926292311740974,-1.2510153799539645,-0.860372346979912,-0.8388596203384102,-0.5410620384344772,-0.485125688000792,-0.4343951188951195,-0.3979871691460409,-0.3910862553214554,-0.3725973400728972,-0.4860191680060979,-0.4109616728234683,-0.4366681564312216,-0.3791257128024258,-0.3745234892944148,-0.4227444435084115,-0.2869251747521066,-0.3268321338755065
573,0.5767280351234861,0.2899648847658526,-0.1137221393548267,-0.4556379211407522,-0.462869023881704,-0.5450709001415114,-0.5311533031158026,-0.596055173889768,-0.4990790953377358,-0.5963410806164439,-0.5466476995687275,-0.5747156658571941,-0.5292225777195013,-0.5507925097878815,-0.5414932128627074,-0.5484558954683199,-0.4771170939847807,-0.5108290930948122
574,-0.82418815229712,-0.8750761116486198,-0.996888482756884,-0.9164653020496042,-0.816503939166596,-0.6625047491445548,-0.686279877870697,-0.5982577971357208,-0.6429468192601628,-0.6406675332874469,-0.6394585093518037,-0.6142485299580419,-0.5410774849851351,-0.5512571969697598,-0.5963725660409482,-0.5463773894952557,-0.5367061125889843,-0.5333731552261759
575,1.0907285357558445,1.3684152433285366,1.220852858335433,0.9456479311259616,0.1891528675017565,0.2155769002880937,0.1545740391902504,0.0681492965675445,0.0539030119459847,0.0042185320008382,0.0133172459446633,-0.047279730468856,-0.1283262611713681,-0.0750411536970699,-0.046321100080388,-0.0688885479743938,-0.0412495478030395,-0.0156443009138757
576,-1.1285901900455668,-1.3698216813585289,-1.1558272960688687,-1.0170237282310788,-0.7567251389309768,-0.3907113261091804,-0.2004137767622643,-0.2062626384913869,-0.2283787197410482,-0.3098239306326265,-0.3045264511247475,-0.2819697476188661,-0.1621288728157427,-0.210305996603829,-0.1760412741473905,-0.220918270526286,-0.2780814138156509,-0.2409219582573775
577,-0.8078655322979041,-1.0639268672062216,-1.0142623972385942,-0.9166575639162212,-0.8383646434831958,-0.3684755111030187,-0.0064414642405451,-0.0160609233031734,-0.1531365749518775,-0.1158683076721794,-0.2175223833356929,-0.3649237890386975,-0.2077392850366166,-0.1824774985065087,-0.106945513875176,-0.2235237514113196,-0.2023978926775773,-0.1534395961720696
578,2.288772634173238,1.6054721923357582,1.2249038810033803,0.8158401159541897,0.611267172535537,0.3118220299545228,0.3153361980698981,0.1839027588539819,0.0730511756248143,0.1170556883386712,0.1653536920823541,0.0856758146472355,0.0719885200985387,0.078745377911502,0.1172505096932532,0.1099049335736689,0.1572315546684571,0.1065011248179548
579,-0.8064130157579654,-1.1550268094024785,-1.0573019265420132,-1.0052189598968757,-0.920387655420008,-0.8300717241825414,-0.9546196321878434,-0.8455016751808556,-0.6134926388605757,-0.5152608648422219,-0.5247479085806301,-0.5089255358492366,-0.4700422612470498,-0.4010148480020822,-0.4908021196177397,-0.3691971221845518,-0.3439461063266145,-0.3142215042765763
580,1.0831680998927062,0.943411284768308,0.6287396426591129,-0.0195009802803448,-0.1678114507457379,-0.2208794081018125,-0.2344904130302035,-0.2008701597866864,-0.190514650095433,-0.1411099304093025,-0.119394193837156,-0.1364947354163837,-0.1281939499105016,-0.1014906014683263,-0.1334465425079114,-0.1002991714324922,-0.1008001483813998,-0.1459734466645222
581,1.472242853372535,1.1817599433068229,1.0695138603049543,0.9263359818452442,0.7691830923467105,0.2495917709355193,-0.0083688460623054,-0.1298335127680522,-0.2038196162504726,-0.1209399682596235,-0.0981077250213387,-0.1397359474893943,-0.1586607605634512,-0.2190589255221815,-0.2048256909861953,-0.1359235554506125,-0.1890834178448907,-0.1561867042777648
582,0.5593969379980541,0.4256629092820246,0.1711932785935001,-0.708736770796154,-0.5143466109182533,-0.5510757773960367,-0.5660621880994592,-0.5773416184840836,-0.5841958381828298,-0.5488423479020769,-0.6058835697271808,-0.6050071048454874,-0.5770083663672345,-0.5258069147237873,-0.5630276863122521,-0.5608468310760454,-0.5614496404430294,-0.5254364902710662
583,0.6847193118340418,1.1118471302745865,0.7947475843164027,0.6284479254125218,0.2183073037735128,0.2977583937628275,0.1304378759024744,0.1159926387576293,0.1362331076894045,0.069140447981407,0.0963861920190339,0.0481089509589916,0.0244788192774532,0.0745263894350634,0.0717829651102815,0.0793091286489925,0.0781479726029986,0.089775763325197
584,-0.8314078574453923,-0.990364373362394,-0.7926881270754834,-0.4006148899782458,-0.1052128445885631,-0.030779977434432,0.0020918762323493,-0.0477131434869575,-0.0947668104578365,-0.1164109390607261,-0.0986900781070832,-0.0712706251547806,-0.0522217609763835,-0.062029605620189,-0.1161587843807784,-0.1319478405550576,-0.1353129165592489,-0.0984496400071196
585,-0.344751171624542,-0.6221783665772043,-0.7727893532279636,-0.803076137369025,-0.7982177798676279,-0.675457895898279,-0.605560793911712,-0.63594897223799,-0.6084566053596507,-0.617337382359924,-0.6194639286617005,-0.6097849102264189,-0.5693724876631323,-0.6066192114545331,-0.5817035372811035,-0.5397483254049633,-0.5702896978456111,-0.5454424425375208
586,0.8247357144814741,0.8655929157830698,0.781243214577217,0.6410647817527024,0.1866419682596439,0.1224064536699306,0.1704781122031923,0.1072355587728723,0.1078062233127617,0.0853776342739734,0.0881645267448044,0.0235741525814473,0.0581549328469154,0.0557735148978887,0.0198566301529773,0.0458856084457185,0.0436407224312885,-0.0253178723921572
587,-0.7960302247921074,-1.257874280181527,-0.9065767857583314,-0.4902608959023014,-0.334307448221136,-0.0258767031159759,-0.184825876560569,-0.1879019433303252,-0.2376471229161908,-0.2301326016831254,-0.1477268300752808,-0.1724705175724437,-0.1495651054229329,-0.1957485370485195,-0.1251601562610456,-0.1560056982793767,-0.1199515784482942,-0.1136559651999179
588,-1.1057620083617823,-1.2559060934582595,-1.0787152160098383,-1.0122979693197065,-0.7875835680478608,-0.6697951620615783,-0.7214563626656756,-0.6076838288611484,-0.6882864110906622,-0.6481463154591134,-0.6908927723034796,-0.5771387469380919,-0.6487388326784067,-0.6402226536434351,-0.6658603254943406,-0.5791789299121097,-0.626993361618835,-0.5973766196479867
589,-1.0342308886062994,-1.0510874951515077,-0.7905171207555823,-0.9104740145577982,-0.7779783518860187,-0.745955481639367,-0.6778180982138684,-0.6998735901783463,-0.6920410014043926,-0.6305355624485475,-0.680705070910744,-0.6723662217809083,-0.6738172513733595,-0.6638586031569141,-0.6477106003320076,-0.6234558742991948,-0.6330860592233896,-0.6046620249001926
590,-0.353537993470094,-0.4201178410573877,-0.2348348159096851,0.1580746953805573,-0.0128004365640329,0.0279886293114015,-0.0341087641030018,-0.0276782555518676,-0.0624436554771871,-0.0211481488105931,-0.0711387391851365,-0.0503337079624337,-0.0431962375369401,-0.054899494638816,-0.1046457934694419,-0.0971918455432818,-0.0639739663901379,-0.0673677115718817
591,-0.6345659687082852,-0.8480552653628928,-0.6993930892207519,-0.3762338198269091,-0.1138342377682125,0.1029956638556736,0.159759843065062,0.0014853981895076,0.0256680383376114,0.0446130429996682,-0.00798850517849,0.0046333432815654,-0.0283380191237483,0.0009185098258809,-0.0278312969593243,-0.0497238578501139,-0.0406927930382382,-0.0126545996652195
592,-0.2016028430394632,-0.219601922491313,-0.0240838469107911,-0.0629464522031083,0.2087710843604706,0.1687772993635019,0.1724188816807207,0.2304018371826671,0.1890737666520107,0.2220022687705605,0.1436814586843044,0.0891663925928294,0.1433427324785896,0.1937405347596467,0.1840741825612924,0.0762970587050852,0.1276116477671838,0.146703638100004
593,-0.3387534338988136,0.024237948593089,0.0186869882529403,0.1755327596548915,0.2317270512004901,0.2166625925880561,0.2622721061841258,0.2271383855656468,0.1424406196624821,0.1471595030207615,0.1786591126132301,0.1587221372588845,0.1165061471557609,0.125381155852125,0.1313594666976005,0.0544139162659606,0.1290906590146245,0.1313612305988769
594,1.0572202914589048,0.5508372173050609,0.6872649748512965,0.3379629370630893,-0.2763531731137936,-0.2206505015734202,-0.0539337118224144,-0.0675512115560852,-0.0487060807979036,-0.0800397155422337,-0.0642454054335542,-0.1038497809259819,-0.0863469968127119,-0.1238012279687925,-0.1432114961263339,-0.1302691568621473,-0.0391660157493963,-0.0642705414723051
595,1.1111677994143074,0.8950380679725483,0.4037761008577172,-0.1316100380310755,-0.1379552378877501,-0.2450961144934861,-0.2100330282169481,-0.2283235312727811,-0.2340768865699455,-0.1983831005390107,-0.1563243449982332,-0.1375214350710531,-0.1360301840958777,-0.1058109771092961,-0.0753957440629541,-0.1315781619437122,-0.0957522385489662,-0.1309402759206961
596,-1.5335738865919208,-1.4165166121430897,-0.920633417569087,-0.3121228690194277,0.0402598809476563,-0.0405323181330045,0.1358726757428403,0.0327231095287531,0.070920920233514,0.0567141839404794,0.0592679422851822,0.0220995051283969,0.0466555605608345,0.0402310748583827,0.0413787996136387,0.0254364187287198,0.0294728843590767,0.0168322348218234
597,-1.954643902926906,-1.3288678687751343,-0.7380336955434537,-0.0966425182677376,-0.1931695306047966,-0.1885201260740146,-0.0990442913376095,-0.0775905660473385,-0.1631884543677579,-0.1208562543432681,-0.0939860767644895,-0.1400394997002908,-0.1006799404536273,-0.1457003638537768,-0.140938243470429,-0.0968801330593573,-0.0957373421266765,-0.14086585751899
598,-0.4954238081411567,-0.1319820453771161,0.1369778827109768,0.1053851558447922,0.113470788869495,0.0958197926687839,0.2348668992966738,0.1689912723719497,0.1579488759976894,0.1919291358910249,0.0538709042822135,0.0972291203884632,0.1081142288029272,0.0341596446745583,-0.0222417667975516,-0.0331697051066147,0.0181463303520184,0.1239521537113837
599,0.6315058399084372,0.4378306688471391,-0.1174547920487718,-0.3488461549420341,-0.3411502801646702,-0.4498200751306476,-0.3794553277758973,-0.375178033139396,-0.332026430258121,-0.3892394030418916,-0.3110745574380012,-0.3535721264994512,-0.2952507849642756,-0.3777031560552274,-0.3346355310414998,-0.2647797942112876,-0.2247771564686761,-0.3225201349358498
600,-0.3525850319106367,-0.6060189674691709,-0.939073061038082,-0.9385829099990828,-0.8701234052686145,-0.7128009130815236,-0.6953785149364102,-0.6918468407232328,-0.6815715165228584,-0.6564874267083982,-0.5921088713496474,-0.5737546056895313,-0.602167818230621,-0.6323105071253567,-0.5988244647330699,-0.5580489897191498,-0.5331631938431496,-0.5635721666403934
601,-0.2395502307014158,-0.0891955565724095,0.1672575528739698,0.1538846605425702,-0.0037557579772322,0.1011242076939148,0.033458418559893,-0.1521856886803436,-0.0400001418938927,-0.0777481097130242,-0.0919382301815866,-0.0650667050590576,-0.0524599228539954,-0.0689615657983635,-0.0622782905991805,-0.026247146446458,-0.067691752606296,-0.0722368161911115
602,0.6168703198026594,0.7314140296488721,0.8501665185349712,0.5852895501360668,0.2950827529449858,-0.0823233555218474,-0.0274090164854378,-0.0079706887376651,0.0354223485427887,0.0144508033018204,0.0028770396673884,0.0142657462435668,-0.0121613320143589,-0.0078059906598487,-0.0013719725850123,0.0101007331858971,0.0015010719909195,-0.0179150951399344
603,-1.4274229533349014,-1.3654646354892674,-0.9631660611633884,-1.039916544350742,-0.729056851172758,-0.6169977079878645,-0.5809225727286816,-0.5965156652077149,-0.5329361101296649,-0.6107167531687255,-0.584824027969889,-0.4865185240123419,-0.5665138088136279,-0.5313795455508175,-0.474756697502544,-0.564193192489548,-0.5444668054815368,-0.5306026063396369
604,-1.211809965776867,-1.1014030473347298,-1.1192137306009238,-1.0929666734390389,-1.0628343430673466,-0.9221460417211528,-0.5321115664112542,-0.4894227353164361,-0.3694416370100584,-0.3081750273787979,-0.2983794422464162,-0.2798389076258435,-0.2441618036033499,-0.2290796404066111,-0.2163489791789432,-0.2048303268900311,-0.2034396506851682,-0.1983286206779732
605,-0.3239810132855306,-0.6017101504709143,-0.9198174573780918,-0.9016894813283404,-0.7810946213487959,-0.6632755347360901,-0.5731999420903267,-0.5726067380029619,-0.627103060363871,-0.6265327327643285,-0.613860884535962,-0.615805163216178,-0.6097810199949637,-0.5978808239747331,-0.553653661857531,-0.546045427303186,-0.5984481244700324,-0.4921997425700456
606,-1.490037227994356,-0.9618604323497284,-0.749234789324434,-0.6081803554570661,-0.6533563603805004,-0.5048287642174438,-0.4750795119810055,-0.4703328983230809,-0.4065179214951936,-0.3607642719797772,-0.4291861041907297,-0.394957718272731,-0.3808680824364503,-0.3631890814539953,-0.3326887925915661,-0.3528217787341974,-0.2863822339995078,-0.3542127418499514
607,1.0198195615966092,0.6557796087104621,0.2819330764691328,-0.295522694182888,-0.3347526997074458,-0.3809758777947721,-0.3046356192109577,-0.3389481689818074,-0.2515923701337385,-0.2794288439065231,-0.2781694560241489,-0.2335777719488282,-0.2357851767072312,-0.2345456706870287,-0.2421102294332665,-0.254110458742159,-0.2553036468987003,-0.1848296682011956
608,1.519455894798556,1.3505967458522103,1.2087911221718064,0.7882972407525455,0.425358493213193,0.0848442458906644,0.0993163135887546,0.0921394046565154,0.0169267168908374,0.0093533594168223,0.0001663532328313,0.0392345598250272,0.0022315091901625,0.006690157978164,-0.0478591144437873,-0.0150919800106418,0.0095744701346053,-0.0026256953629366
609,-0.9380670634056104,-0.9991192523708116,-0.8119933562774427,-0.5651292454647705,-0.5693587523852501,-0.543194019225883,-0.544847126769803,-0.5218069921852925,-0.4734255667602172,-0.4726231377113758,-0.4852246229625671,-0.4788934184061294,-0.4627409077373841,-0.42076610027436,-0.4333208053622327,-0.3891511158890406,-0.4203046067397297,-0.4107433315662098
610,-1.7860343434729686,-1.202108596024975,-1.1270777204378368,-1.1293489025593784,-1.0949599695560372,-1.0748335830560396,-1.033249582475754,-0.7811035496227388,-0.4679237137011216,-0.4208167392783281,-0.3806445139745317,-0.3362186744084131,-0.3125908338796954,-0.321939415868327,-0.2745898738332529,-0.2466583881308096,-0.2499766695468001,-0.2517542639845726
611,-1.2857508360693384,-0.917005925426292,-0.8442077976694485,-0.4901066008235507,0.0950798549454255,0.069918108357765,0.0216455946923855,0.0257778314881189,-0.0128087075205547,-0.0560955729239519,-0.0495136812882567,-0.0760858654702586,-0.0760431078664657,-0.0740577378564908,-0.0959796268288119,-0.0914581486318945,-0.0700933587690347,-0.0902496218143294
612,-1.466126157593498,-1.0454841981387484,-0.8458500040292878,-0.7691010067455667,-0.6812967636998248,-0.5075351963422869,-0.5488791108241429,-0.5205301639626987,-0.4950145478351195,-0.521580702976812,-0.4716986758593693,-0.4605330223240095,-0.4774555747529276,-0.4413117054887648,-0.4204281611570485,-0.4074328663894638,-0.4448696014638169,-0.4394150905571476
613,-1.467723569330619,-1.3288065249978251,-1.2071448766655373,-1.147788336544916,-0.9680904409668014,-0.9144513462366606,-0.5457778166759499,-0.4660215913124838,-0.3533457697964981,-0.2868945305166642,-0.2951058335004689,-0.249322386092424,-0.2201548487406408,-0.1934698426448617,-0.1476701363282449,-0.1653862982659719,-0.1549538259381319,-0.1683721692051604
614,0.0209474084373143,0.1050755685979921,-0.2380419446376636,-0.2005451187032924,-0.3058709926033005,-0.1818182749065955,-0.1236699545459594,-0.1767795220927668,-0.2334582825630936,-0.1771000871879568,-0.1669225568280891,-0.1533950449173322,-0.108035561819571,-0.1354025046108595,-0.168190767659633,-0.1656553597156506,-0.1677246944608699,-0.1985018996116512
615,1.0819890682353792,1.0512591438491232,0.8034224363138378,0.5205982885327822,-0.2615705217011979,-0.1053291068511884,-0.1365244108824205,-0.1733421393268609,-0.1202559910337009,-0.1770798467369147,-0.0433296212968432,-0.1037199292172098,-0.0201936535481275,-0.0437642030065094,0.0816986277692203,-0.0325706027213687,-0.0162886003627138,-0.0513475282665581
616,0.7459565854397118,0.8170037449930986,1.0209515526025592,1.0031648214363948,0.7717563870724015,0.1586193701175192,-0.2987716783265837,-0.2807361901315369,-0.3668753775303423,-0.2303469995156447,-0.3133457572045563,-0.2916744686817637,-0.3422235610923202,-0.3241699192696705,-0.2666093461217192,-0.299486708134345,-0.3048381616758666,-0.2961272826415002
617,-0.8089229691464107,-0.9075046979045278,-0.4925687219292373,-0.2917046446105034,-0.4442085279802417,-0.3410158681140271,-0.4566669151213781,-0.4129149064899869,-0.3957466730590973,-0.3115250088180408,-0.3655975566057787,-0.3463721190348755,-0.3492348628570415,-0.3383735757114585,-0.336254816418679,-0.2593735622296097,-0.3109834568447536,-0.2980930530468681
618,-1.6429369713645716,-1.386340114031746,-1.0614396313858812,-0.8790649103844848,-0.6897878851518208,-0.5058641477494579,-0.1877329365474518,-0.2519886484690587,-0.2222888073507204,-0.2836328387690498,-0.3520308289182057,-0.2463181176037897,-0.258471866762232,-0.2745385404588281,-0.3328899368154844,-0.3572699349202635,-0.2882370403193773,-0.2971030224619525
619,-0.2623388923122678,-0.3825751454926046,-0.0958030696740399,0.0405432615040763,-0.0429812766469533,-0.0389031934254042,0.0513524860767028,-0.0578216164507326,-0.0290103335368761,-0.1095902841306066,-0.0647595855075344,-0.0773935873995934,-0.0395924699346965,-0.0840060201655396,-0.0664115429556505,-0.1141149243657678,-0.069793207192126,-0.1424844576900386
620,-0.6841427637313231,-1.2257694304206048,-1.1727282200748153,-1.132303788878636,-1.0800818682405056,-1.0521575876501623,-0.8060944783112024,-0.4802982448386829,-0.394714819960993,-0.417505204470141,-0.3160831959430633,-0.3496293695926254,-0.2614957084472841,-0.266730482812087,-0.2261603045934354,-0.2369788050506264,-0.271436317404487,-0.237537764889561
621,-0.871107097990726,-1.053914164535451,-1.0196213249260226,-0.9865848846469756,-0.9025888262183528,-0.8223238453969994,-0.6974839739214271,-0.6961481421061199,-0.7292102539868788,-0.6907331727272114,-0.6645301051496528,-0.6634327287641658,-0.7001860804455206,-0.6590230003911235,-0.6687779365463987,-0.6679310328858404,-0.6592810026095103,-0.6411803644000357
