,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
555,-1.166243252454184,-1.2094199882762486,-1.1376728119099853,-1.0321937359374753,-0.9238160316645997,-0.7199386355642754,-0.618914704033441,-0.5753471070750913,-0.5572238769187761,-0.5538227124710933,-0.5503505465784123,-0.5391025303957321,-0.5389879977730029,-0.5217018817904253,-0.518704160988085,-0.5167143316387794
556,-0.1367640769771733,0.17328382434126624,-0.13008547864836062,-0.32207931478557617,-0.30110206683183705,-0.17853018227008746,-0.2501518889404153,-0.2109376033446302,-0.20114558420094988,-0.1643141460182352,-0.15085076259101665,-0.15314857658507702,-0.1719713858125981,-0.24096457842498936,-0.21877338329394427,-0.2233292507551309
557,1.51901130277381,1.2204896716318172,0.9276115978213214,0.8219803508004511,0.24196835486648394,-0.33357991515557206,-0.27385833728836245,-0.23138091848497347,-0.27588215782931186,-0.23719733651300245,-0.26249614998117243,-0.2333922694462206,-0.23588733262065353,-0.17878852939473175,-0.22200412259278188,-0.1960413524248848
558,-0.8008915495798488,-1.0278034224497319,-1.1356900092152042,-0.9716529207788153,-0.6531661967144573,-0.6036727410472926,-0.38382497182040104,-0.0886047263411478,-0.19084864009370142,-0.15540751800184374,-0.08689015813954806,-0.10933501845102477,-0.18440108938272093,-0.224362619217951,-0.10797475795709494,-0.25018433400173395
559,-0.6019734647926838,-1.1619092091539043,-1.004902281937996,-1.0472645483915324,-0.9294061894070795,-0.6565117613216461,-0.777919205286658,-0.16911279303462767,-0.15496071547758633,-0.0913071802825107,-0.12628216389583757,-0.14866482728125852,-0.20119168755899436,-0.19601614767112543,-0.28147066634727247,-0.3648833235422773
560,-1.6614853852850924,-0.9036918577513475,-0.8973425391854499,-0.9322638235381084,-0.7167386343487187,-0.5443688097391015,-0.5856861946761538,-0.5101823201448198,-0.414117746868481,-0.4266879888872648,-0.46263047875481644,-0.43684097933837013,-0.40815216473036475,-0.41764383561961715,-0.5065252224267097,-0.5393076540765831
561,1.6694522725542407,1.390080257146073,1.0819127736634855,0.6796809875475309,0.0091058445038396,-0.28581980061716467,-0.3552304643650357,-0.30721069233694026,-0.2698740682312189,-0.261500990377674,-0.2577127813195394,-0.24761423934244783,-0.24721998523800082,-0.19851605787652468,-0.2615755460947269,-0.23198232044126899
562,1.2490882702622659,0.9828386104022273,0.9914193052011137,0.9460906208323053,0.7773698078574025,0.22500750590593935,-0.2588236952747697,-0.28096801625660006,-0.2874177264776163,-0.29317111230079784,-0.22394731806370416,-0.24356675851980716,-0.17344633517373448,-0.2860213487367765,-0.25157204874814226,-0.2504819088292286
563,-0.6587612523371428,-0.7213403321539148,-0.5533484230215889,-0.4652304227938911,-0.43931193459953444,-0.3530984053441969,-0.27876087102879754,-0.27985718382374536,-0.2703496868124494,-0.2782858530636014,-0.3105249548487699,-0.25464387175864794,-0.29141429438886474,-0.2671178503716166,-0.26546800939023923,-0.2835714499772452
564,-1.2115034447188449,-1.0876198925074492,-1.0556971916266753,-0.939445741128528,-0.433365832381166,-0.3372912876674178,-0.33549998666780656,-0.32140093415143,-0.3146226363313227,-0.3025995514038043,-0.3085091871057739,-0.26186233800820247,-0.29970748412842163,-0.2896050234927609,-0.28766644139286046,-0.26086103565708685
565,-1.5033989965275687,-1.1210500999224386,-0.9311031179045608,-0.7806349620826345,-0.45616866351291663,-0.4288290297519633,-0.34920786272665355,-0.30417151446828766,-0.3172710294752502,-0.3027279476327317,-0.30806405318780544,-0.30453586576705144,-0.30591343647304275,-0.3083851692923765,-0.29272690980229343,-0.33002829345472073
566,1.304202014980973,0.7338765475772879,0.05941751779874255,-0.4822028004917938,-0.41767740191558866,-0.3516738715932546,-0.32991727314456115,-0.2878454253293219,-0.3235631251928987,-0.3285512686455018,-0.2743734711638542,-0.33831588468361656,-0.29503338299898146,-0.34916819134421045,-0.3160276977541611,-0.3525475954219499
567,-1.3614548893291647,-1.237511044929545,-1.129957640207428,-0.9992740487275122,-0.8944319125871415,-0.7118813201791322,-0.614093825236531,-0.5947980094778746,-0.5530419050718636,-0.5318125622571355,-0.5476360136065717,-0.5372003867470159,-0.5397293571837675,-0.5234767224105147,-0.5274153642879786,-0.5430425355464451
568,-1.8696310668909764,-1.2538409707856495,-0.7860329163191009,-0.5200007143650024,-0.22953370921469812,-0.3009994918767286,-0.21995568823234973,-0.18264157385817292,-0.2261768909422818,-0.19410345578409804,-0.1446370000792943,-0.11299153644811291,-0.18491256383274654,-0.16495098882351525,-0.18525972044311662,-0.16635992289910131
569,-1.1033168587121367,-0.9838148354627165,-1.0870033484152657,-0.5250886950687353,-0.27964576138386193,-0.3665265928607207,-0.350142730369363,-0.24913497160363565,-0.3678826115326794,-0.34556897197166675,-0.4211131469014998,-0.3365189493402946,-0.39069547459897513,-0.3956968292406674,-0.383300769355539,-0.34346456848240464
570,0.9074000078595674,1.0105275980734232,1.0589389856448712,1.0294694928224355,0.9702185720873124,0.40814890712153673,-0.2555130644190211,-0.24885116724854495,-0.3314524547492451,-0.2214323872543067,-0.28253981894437036,-0.28780000284350027,-0.23033447324973194,-0.23315582222927228,-0.21581588566621443,-0.1093483584594872
571,-0.6751314698100841,-0.5897693558626091,-0.40118235461778695,-0.39557959773886453,-0.4961922345732424,-0.4653271530460882,-0.45078266566214775,-0.4325420777428833,-0.43941353285988793,-0.4529458282692629,-0.4529950629998864,-0.4131266413868077,-0.4557560588080148,-0.42293494415594274,-0.4269188171864097,-0.41986209164667343
572,-2.0247945746376583,-1.1682920135980785,-0.7761158302893166,-0.2485726754121953,-0.09978555096336202,-0.24019034899495845,-0.29563255755586654,-0.27000661037952267,-0.22074851227822445,-0.19057005925460815,-0.2304655610519033,-0.20424520918421094,-0.2079844156828939,-0.14122028853596846,-0.1995583771452755,-0.24438999886403404
573,-0.7671702753523482,-0.9030081409289148,-1.026971926937375,-0.7891129363119069,-0.3092020483350359,-0.2522661910007573,-0.2959245462820776,-0.33115998124549223,-0.33514818039149746,-0.38248885493555385,-0.4832841923235809,-0.41673467714151685,-0.3984708663039727,-0.38557293659115116,-0.4449405655631038,-0.4570240724990556
574,0.8200084634885796,0.4311837899759829,-0.1381624375314675,-0.2776368929740528,-0.27229005231917597,-0.24487780063938583,-0.22926335170812867,-0.2228966645486106,-0.1930041054582811,-0.23498145504594634,-0.15390782411278864,-0.2413406237273087,-0.17714827325934884,-0.20528056546431506,-0.21336647891679497,-0.17219949337810975
575,-1.0787474129711334,-0.8310189033623347,-0.4708513037710199,-0.4800726399714844,-0.2639394732080368,-0.3591729074256672,-0.30308026726044546,-0.26698963582814744,-0.24026448595186858,-0.23311413028088732,-0.26015057745001996,-0.2440911828304413,-0.2286070260636676,-0.21135704802529712,-0.20365164928559776,-0.19394191431905036
576,-0.9798995614385745,-1.1798112018752331,-1.1397524168255195,-0.9585899271842535,-0.9775437882390431,-0.8090917865222648,-0.6848057000587089,-0.23428452863777882,-0.039739212062194225,-0.06978629164349796,-0.05908249398994373,-0.15222984180182514,-0.170233228659747,-0.2128243944633847,-0.275965413081085,-0.18706841702337543
577,-1.3793813364751255,-0.9991056519797592,-0.3929178935385261,-0.40932705136698644,-0.30993916425210183,-0.26267547903330285,-0.29814359886495134,-0.22712301996747605,-0.21909667872496855,-0.1848333621616937,-0.23866987053208288,-0.1957265362222337,-0.18639778476087132,-0.19708138044503581,-0.18474315900432264,-0.17909893676968802
578,-1.3597048074941005,-1.0422431290205592,-0.8529117691414555,-0.6931488862806038,-0.5645461537406296,-0.4412894141088885,-0.537901623420519,-0.5451778797429998,-0.5557468913109103,-0.5503275406797522,-0.5719853957047483,-0.5489389513094187,-0.5517509687448763,-0.5398756497490336,-0.5447887821433668,-0.5380684675192235
579,-0.9166239793176846,-0.8456108596163211,-0.7412436109365158,-0.7776201221928647,-0.42182985458631794,-0.3718670957341232,-0.4201439934048993,-0.4212465921441062,-0.39713904824612667,-0.3108777648375232,-0.33352625334956043,-0.38508673488253287,-0.43911949720236176,-0.45806280350589634,-0.289423436677591,-0.2705125584613338
580,-1.3498092439480824,-0.9295533489713472,-0.6876779457202534,-0.5963455013555573,-0.40682855340267265,-0.4092293028994215,-0.4053051299195238,-0.34294460105489183,-0.31530510685107216,-0.3436034521238268,-0.33209851185324274,-0.3623591352482123,-0.30675643402793723,-0.3364705164287412,-0.3614461005436408,-0.31175680505292935
581,-1.2464712108102636,-1.0475841874459113,-0.8141693004377146,-0.4466118478078458,-0.6114930126775017,-0.40713045038854745,-0.4117648033417763,-0.4954764362657804,-0.558670991512683,-0.4358269717380085,-0.3647824499060228,-0.39527092023274113,-0.3838148437938884,-0.3592740295687797,-0.4088004006971448,-0.3803496826665644
582,-0.44001413760855035,-0.7789516379030602,-0.6977669546659012,-0.8846950314105283,-0.8436687060192879,-0.4739092828104784,-0.05984621825785992,-0.10523533503083475,-0.0785649288965724,-0.11473516089859896,-0.12010495605655222,-0.12595152980000543,-0.1607569888479368,-0.12936243363512875,-0.11916803482605191,-0.13807292225190138
583,-0.7759061369655934,-1.0446701120977648,-0.9292615881543947,-0.8875789660701372,-0.897258795770072,-0.5034276828590332,-0.4203243928132539,-0.505668674389282,-0.554681129212742,-0.604591907965468,-0.525318572318875,-0.46511627402627326,-0.47580527046902266,-0.4581023310434501,-0.5032905725686179,-0.471237069744457
584,0.613356299203631,0.3713034068639049,-0.09282696406329899,-0.00909717316824818,-0.11822799631423078,-0.16983678434546626,-0.12604890792373846,-0.06149165945807936,-0.1691159165397903,-0.056799168484123363,-0.021154503689960618,-0.13395524809698195,-0.12286442131708841,-0.10669434984148504,-0.10386091138714548,-0.08897404387573465
585,-1.8553934106476926,-1.5201379822538594,-1.0405357700831754,-0.8273623169279809,-0.5539459735919422,-0.37754323719595856,-0.3430530425209938,-0.33769878080217414,-0.35937835886398756,-0.35082468102289566,-0.31896039549988275,-0.2599045942318293,-0.2958012508652221,-0.3141737338874033,-0.28189490426691804,-0.24962700851673372
586,-0.9664969216710843,-1.3778879488934483,-1.217487107324387,-0.7219006217167125,-0.6020576937063501,-0.5063097690187466,-0.29307927831747715,-0.3460536195369116,-0.3566917337837074,-0.428280805336154,-0.44734346778190426,-0.37585336251896334,-0.40492750464698046,-0.36853729929183693,-0.436571237742193,-0.34160868142816414
587,-1.3200854492132996,-1.300959902970582,-1.1351014878929768,-1.0311486089436186,-0.925379027778771,-0.824285805719858,-0.45829079229998737,-0.22647531624088776,-0.27181761242301855,-0.16905092175847283,-0.22368974603918057,-0.21772944230309502,-0.2706767513766538,-0.28063016996002,-0.35097861327125834,-0.3240791306760135
588,0.6860829080247977,1.1253137633781178,1.03053598068527,0.805514395141069,0.5573816043143217,-0.30333004114769685,-0.37231664234896716,-0.3326420464118164,-0.29551711540509007,-0.29262450548138463,-0.27388887073738327,-0.2013693706428724,-0.2884537163425565,-0.30065218829138374,-0.2787061699831852,-0.33315756218104453
589,-0.7555082666722996,-0.8477558710552354,-0.5712076972884341,-0.4350477155180963,-0.45703508850814467,-0.40456496866586505,-0.4300337558707761,-0.4289958755780073,-0.4013366242343872,-0.3709108583494025,-0.3535734706670793,-0.3593705547762803,-0.28918280510926286,-0.31804182221110605,-0.3588369711380566,-0.3675867046485231
590,-1.3042077941921104,-0.7567693653129457,-0.6610112321807362,-0.5169982845650742,-0.37447352459286165,-0.3446433148762701,-0.29677033121877205,-0.2921238857840947,-0.28245468444539745,-0.30902077491182045,-0.3089479865722149,-0.28372947942396987,-0.28526184360516543,-0.2999090287185774,-0.29791086292219576,-0.2927371636487372
591,-0.9620732564577765,-0.8956299286479907,-0.8018373054763224,-0.6611610991725728,-0.5761185835137592,-0.460672242045614,-0.4275116387607808,-0.42054708204321317,-0.4260155679520118,-0.40852496654421483,-0.36084439764443393,-0.35767452097006475,-0.38092535669110117,-0.35222340998970736,-0.3182908763083963,-0.3568467832537756
592,0.7586240752182627,0.5005182146306804,-0.06227365892746718,-0.19319983050644232,-0.2765880881325666,-0.1650195712951486,-0.24512995154282657,-0.22613259149390016,-0.24130877864039343,-0.20832839736891554,-0.14897830556724168,-0.19527338936940442,-0.08123164518543668,-0.16568477712518623,-0.15367341756336825,-0.1548754328632268
593,0.15531520448386948,-0.12765201212073216,-0.11540086901821207,-0.05311598851372173,-0.2470218008830514,-0.19900924072057827,-0.235338192971899,-0.2510080604272049,-0.23482325507847318,-0.26808017892923214,-0.26932675685416707,-0.2634893613574007,-0.23472381743136037,-0.2140154931754863,-0.23377648530454606,-0.23288826410834282
594,-1.6838198152377784,-1.0866229489499466,-1.0892408394907582,-0.9586560002137139,-0.7034116302028761,-0.4491222872720487,-0.3558305887335318,-0.34902259764918037,-0.36701856042347325,-0.35391281037319433,-0.3370877997807516,-0.37209649643267056,-0.32626266988910224,-0.29666288721138384,-0.3452676410278702,-0.3305647551036421
595,0.9994881063089415,1.0687051745068423,1.124519037642043,1.1638505892924305,0.8533464177716799,0.3128848373872475,-0.020409638363696216,0.05515013888812156,0.11446350929697689,0.05225666924516652,0.03050904012404551,0.06499227145474422,0.053074184430691264,0.005568304660528267,0.061952045223052074,0.01672433555139828
596,-1.2578814135083998,-1.2394679952621825,-1.1688841080743266,-0.9180148313531763,-0.7087660558199462,-0.4996690520410226,-0.46436661385095906,-0.39386270998771117,-0.3290266614782695,-0.3236558041154026,-0.3300489319880773,-0.32231487800627956,-0.2922621490659543,-0.2876296698100657,-0.2492769215775669,-0.2531573832001151
597,-1.5224599251937203,-1.308100437781972,-1.0843205884978737,-0.8135725420065387,-0.8603471093851196,-0.7490613187035751,-0.3395584372886324,-0.18173020513254926,-0.17029984354269428,-0.1334397720352811,-0.20283431714495273,-0.24905846608177723,-0.23961515247662515,-0.2169595931706194,-0.18593949682172337,-0.18596094335899188
598,-1.0520217072988227,-1.1554556584599298,-0.9226972860747051,-0.8609105943760993,-0.45819148936216003,-0.26572806923372116,-0.28007634596801323,-0.2548988359708681,-0.2911608978059758,-0.2660066532408887,-0.2645050092633259,-0.24940421363113405,-0.26456750528828327,-0.2384595966340996,-0.19212278878510128,-0.25452443376761363
599,-0.920003026092726,-0.49713392252981714,-0.4343649371992698,-0.5942300576068895,-0.5145118710673495,-0.4757272363410547,-0.46169549796263004,-0.43896199450333634,-0.4568394776403412,-0.42190651162819315,-0.3493428475155198,-0.4025683775252842,-0.4052953843990507,-0.42762260096905447,-0.3800729704966351,-0.37303594368895404
600,-1.0428691098221996,-0.930265499153204,-0.5033136669490552,-0.5346478408189286,-0.4809705250096736,-0.4582844034880496,-0.38762787030544194,-0.38466952548991823,-0.34066784173451814,-0.3576505845606681,-0.3867929073257605,-0.3384395087408687,-0.3203263558260917,-0.26190439043852826,-0.2937845137157593,-0.2931906355326879
601,-0.5664398893681396,-0.7103653008536129,-0.43229538300260384,-0.5053175355189375,-0.3332434871799329,-0.5055129124446716,-0.5015197070426529,-0.5091865640953721,-0.507969024400521,-0.49303246885840535,-0.5198614570602574,-0.5026460464964495,-0.5062715340754816,-0.4635381881035445,-0.4831147607711726,-0.45477664290320363
602,-1.654560028054042,-0.9462659537805967,-0.5842380758107549,-0.5861935187030568,-0.4296007929310414,-0.2723044173851286,-0.27312159257488383,-0.21570595476639845,-0.1809981834854039,-0.23025140781866715,-0.2102930334026133,-0.23041246604965396,-0.1423522171775768,-0.14690897235340725,-0.13294203611901703,-0.14934078491266695
603,-0.5130017366563928,0.07175016455912175,-0.0712061160174305,-0.22545502548816745,-0.41624072264324397,-0.106423105350571,-0.23307315697148082,-0.3251580491577895,-0.18611281521083417,-0.13317778651476572,-0.11397067374888496,-0.1216451740651644,-0.10001799322459469,-0.06472296033421249,-0.0417254322670834,-0.04353493081601187
604,-0.6306645283364634,-0.6129896481668804,-0.5713682509112183,-0.3211901763123047,-0.1412011322625606,-0.12616756221037218,-0.26655533992175723,-0.25854911609380465,-0.25486205158677433,-0.2224968751101981,-0.23227260699639843,-0.27036645431106376,-0.23727128043929305,-0.1953751859324083,-0.2577413535372039,-0.24334103478345778
605,-1.5309016847644892,-1.16885504610288,-1.0549654995855577,-0.5330475884540417,-0.3988758683587686,-0.2979720347309842,-0.2817334107329301,-0.34993815383353916,-0.3090051902923637,-0.33843685859923606,-0.32228087548484097,-0.3129517742220809,-0.278739103197402,-0.2600639140082514,-0.30139229149952074,-0.3087176825087063
606,0.5168637857186928,0.7794276551423198,0.3600306810680202,-0.11809762905002692,-0.07660045519842279,-0.2966522853942338,-0.27077007076078713,-0.18625128695670048,-0.22598313327333042,0.024148657444614585,-0.09080653433432209,-0.08596140412606867,-0.10175880313145313,-0.1173182012842432,-0.10280091785654191,-0.12175176114369364
607,2.0599005947973628,1.6820513048891679,1.1081256833747395,0.4601595269694096,-0.5538676537143519,-0.4788517727689505,-0.5160437015615095,-0.453417160917214,-0.3885912091705618,-0.409791641784534,-0.41629287536690657,-0.3909287404255339,-0.4437404453389452,-0.38269007217533396,-0.406919811554963,-0.41180891580182627
608,-0.2281992547331888,-0.6619952016344934,-0.41660597725238346,-0.37763740757666264,-0.24738047746876407,-0.30457596563221945,-0.2897733875382707,-0.35411702211450125,-0.31657239077103533,-0.3028409318565936,-0.3582117964567952,-0.23085435235594165,-0.29300107379758294,-0.20567036925322674,-0.21316082253397112,-0.21738101686349845
609,-1.72741911931224,-1.1471223777663078,-0.6647527264675438,-0.41373628381079397,-0.5058621268906806,-0.4122445721419407,-0.39608513080293156,-0.3361704188356943,-0.33303350208750954,-0.3434790382507734,-0.3400135891653539,-0.37921635826155264,-0.32052952183805056,-0.3774195263079008,-0.3976093216792049,-0.37896453706422295
610,-1.3983324486462352,-1.227917483704773,-1.2788199647354623,-1.0171303138934373,-0.8236460556837882,-0.7164869771465351,-0.6530022196359718,-0.5825639915562788,-0.5755457821090257,-0.543430094794653,-0.5614927114693502,-0.555013649551013,-0.5201564625296733,-0.5163487695550119,-0.526401951420114,-0.4380751175467197
611,0.20315303529389062,-0.0412899500109312,-0.3261637229428966,-0.353021622769473,-0.503508230481217,-0.5412441089828014,-0.5069276520241917,-0.49776185297642134,-0.49641140929204547,-0.492210139196552,-0.4882293761495509,-0.5160971191731751,-0.5011673073979842,-0.4945389470697516,-0.48313300288060645,-0.4771532486796343
612,0.4984113180785107,0.1368570408006624,-0.23032299813795187,-0.010357494485643175,0.194950899680921,0.0014129923775959192,0.042624207351897696,0.010408094624202585,0.03949272875845764,0.03639239394245102,0.004067714050215221,0.17357810556014353,0.1380253838425309,0.11887751426343773,0.018230033139006025,0.05271817876278094
613,-0.30498584797657136,-0.28908206865994895,-0.0806026636606686,0.138164353332221,0.1770096514807553,0.1483493001864074,-0.05020641869112919,-0.05221386360003551,-0.08240740276701956,-0.0677401998114015,-0.06550380713748816,-0.07612914994282358,-0.06780531337400908,-0.04341102999789163,-0.002091424274148712,-0.012828064239578395
614,0.4922554391248156,-0.12082985455115572,-0.49955412987903197,-0.7918212977994894,-0.9425466854698102,-0.8625868462993965,-0.8470014408675267,-0.7789232776040648,-0.7286989552360238,-0.6871971437812671,-0.7189954901993598,-0.7288895720511588,-0.6537254678170399,-0.6051078630243356,-0.6546842261795524,-0.6307713379003806
615,0.4877022524007528,0.1621452905179315,-0.08035998222146223,-0.5160967322221153,-0.5566110472107818,-0.5847477175594401,-0.5750484561854348,-0.5626906596308535,-0.5996637624238319,-0.5454929231316628,-0.5427924509638931,-0.5428722903054087,-0.5239391381447409,-0.5444862504179109,-0.4999965695603225,-0.5312689882548123
616,-0.9485372586501455,-0.9854842204478064,-0.7557613416573904,-0.6056296726432027,-0.3730699845588378,-0.5039466801292457,-0.4288987175840943,-0.37468698587881816,-0.400443985715102,-0.4352632884899969,-0.3926755236893944,-0.3680087001435281,-0.31834021812685875,-0.3131873292154626,-0.3102430521957692,-0.3273945601972141
617,-1.573634278820249,-1.153213827803439,-1.0301688031417737,-0.9648540697530331,-0.6168666447579705,-0.34673641177478526,-0.34262481973792164,-0.35795798367502546,-0.3666899490911893,-0.3697043577988281,-0.336196345236753,-0.33428335479776256,-0.33222676714444194,-0.341544235576588,-0.35861825833310906,-0.346033822699485
618,1.618498740452466,1.045120842057053,0.6475672084096226,-0.12071558152815161,-0.31181931595836837,-0.2512974607843699,-0.3127131062607045,-0.3606615944146926,-0.31385509841303927,-0.25756609472672237,-0.2932957054485101,-0.25577627737959907,-0.2215046585676338,-0.17880627068776617,-0.22949790291414351,-0.2675408274388176
619,-0.7325225057469803,-0.7080207423899586,-0.574023823042001,-0.5107354026523169,-0.47865892803033994,-0.4062367911133919,-0.37838713132104507,-0.3373027099702576,-0.3740400667585415,-0.32961285928213724,-0.3127071601238505,-0.26440748999952424,-0.3020051191811183,-0.30463551842232606,-0.34564619713639644,-0.2272253650939311
620,-0.6098104486438077,-0.9544553552373077,-0.7797202135641306,-0.4826542653083741,-0.48486050537212805,-0.4633046833357356,-0.42954687240458433,-0.39281548322262755,-0.41119964758877553,-0.38857232456743135,-0.29982876957088883,-0.37458596753621737,-0.32985608073588796,-0.3585142900484048,-0.365470244091357,-0.34162139721862034
621,-2.3486381625705466,-1.3949393406078894,-0.7460707822176492,-0.6371383765272097,-0.5025430321510285,-0.4870666617197029,-0.45938682761035704,-0.4667005182701519,-0.43466918242351793,-0.4335112389727871,-0.43919059239367175,-0.42646227025024325,-0.3802378743963167,-0.3697999797975108,-0.38792023432931416,-0.3950761488671179
622,-1.6313516340426424,-1.2031795936695115,-1.2102213262633221,-1.1250435655037472,-1.0810333331251634,-0.9898211437133386,-0.9751728533431281,-0.4355409950060892,-0.2387856712427808,-0.252079805302601,-0.2034710805943744,-0.2162073341557426,-0.22703379833635143,-0.21397758496672087,-0.16054109255164428,-0.17546632200664186
623,-0.4317443174730943,-0.8093299568871867,-1.0571522752481708,-0.9219414751270582,-0.820684969909599,-0.6659855411911971,-0.6493585164141241,-0.5935118018961416,-0.588631132744832,-0.5776879547827609,-0.5899449183910797,-0.5118353841050655,-0.5605269569696322,-0.5427910840864406,-0.5207840547563978,-0.5290758551599418
624,-1.443500841333929,-1.0095607175399381,-0.5957300108559234,-0.5303388641587726,-0.28050403856139955,-0.33530926475092676,-0.31380775331265226,-0.2910078409939347,-0.2569752114939073,-0.2405407119241297,-0.266482595091135,-0.23326999634470677,-0.21559579763607606,-0.2097472018789743,-0.20192508949852958,-0.19372609434566684
625,0.9525800326508105,1.291939565343614,1.0907060483364448,1.122949836738357,1.121007885868246,1.1203605689115423,1.0601802844557713,0.9514099818685972,0.6024970575887965,0.8012485287943982,0.5667710153502927,0.4674230569958503,0.5409625568536937,0.0404307120387424,0.07644984044882489,0.3755858370500307
626,-1.4060362864384033,-1.015793152473382,-1.0068258955753602,-0.45426032233719715,-0.32533489848078617,-0.352128205161864,-0.3020170029068259,-0.3023637405532781,-0.26290038045673886,-0.3055764119486574,-0.27188269579901914,-0.25004338581669083,-0.2510197314794839,-0.2392856836238145,-0.2456555102571149,-0.20510605618879177
627,2.0680182747461346,1.4786919365285138,0.9885689269044673,0.4742183852462932,-0.15979727101860539,-0.2049679107339776,-0.18930408666323884,-0.21251988714215475,-0.18687504293371296,-0.18077278176012823,-0.17866730257296976,-0.1641817574101886,-0.17396986521623864,-0.15042663673790557,-0.14000778394280766,-0.13543204435694006
628,-0.5993122796026197,-1.0477546171635022,-1.115078196749214,-0.9672461512312809,-0.9766142286994324,-0.8011961382067606,-0.7746683732483788,-0.6330139430224605,-0.6426847208790392,-0.605638806911354,-0.6372061432146059,-0.573863366614011,-0.5902625069514049,-0.5336239153720845,-0.5373438128801897,-0.5212433077512729
629,-1.4321969777998025,-1.088656295953757,-0.8640796221632183,-0.6978598725193919,-0.45181484733683774,-0.5535681772660027,-0.4618842973161872,-0.38916823624681635,-0.36707926529266394,-0.3137536942632336,-0.3684559384082326,-0.3392457558086846,-0.36636293736055475,-0.33780753543851794,-0.3073315834315934,-0.31200232560747476
630,1.8244762724060073,1.3449405065826325,1.135507620958209,1.0677538104791044,0.409218904185487,-0.19869862999596943,-0.24774990251618587,-0.2139142891206393,-0.17040098584934502,-0.21352170500600617,-0.22630656313451908,-0.17931364028198837,-0.21334508154756116,-0.13421275844212735,-0.17252403370538053,-0.11276861439425782
631,1.660739261081007,1.0277709251599538,0.4525388700510085,-0.15231356268063123,-0.10874347230460753,-0.01423051183870124,-0.04691021527854975,-0.05741814535318845,-0.0820666049905944,-0.07615137511283265,-0.06464616115733561,-0.08213118745480254,-0.008024303281819368,-0.05369296762453542,-0.048539350573334285,-0.026170619860204615
632,-1.0175545278816347,-0.8783671142515198,-0.9900227407523294,-0.9523064853053512,-0.8596307993413381,-0.8489641880706005,-0.49194053859450065,-0.6180475689310873,-0.5706607294254467,-0.5978905082789052,-0.5979205337081007,-0.5902594620352435,-0.58044535229759,-0.58128362840541,-0.5525892038977737,-0.5627570186393103
633,-1.6325753295266083,-1.2297422455807279,-0.9356595013472795,-0.6336285600496069,-0.3924840878566988,-0.3252510141894922,-0.25751005716868014,-0.3082761657232231,-0.3007402984143358,-0.2540299081906492,-0.2507146782869615,-0.2701918964124278,-0.3179032460506427,-0.2731398608619725,-0.28327467151455493,-0.270972759021624
634,-1.7399294187413976,-0.9852844565784789,-0.7324413962505884,-0.6583473664753465,-0.5355019178173218,-0.4687507404136679,-0.4766686159244567,-0.46214047270649794,-0.4969481152365962,-0.48388837355818637,-0.4898702315523619,-0.5033156756041246,-0.505854277494993,-0.4849829667821757,-0.46904681067547493,-0.4541909117852305
635,-0.7961061156152193,-1.143286249310554,-1.1000819031113003,-1.0035665409251384,-0.8499033248919801,-0.6786581465749226,-0.6114031481214094,-0.5759028426407081,-0.5562479126211157,-0.549924121306123,-0.5608877450450489,-0.5257606144127549,-0.5202812558808696,-0.5193572601220681,-0.5364647360279607,-0.5459428005357637
636,-1.247607233702185,-1.172628281288506,-1.2624592727064077,-1.0629650575606926,-0.9602739541854685,-0.9284066485543835,-0.9668910788806885,-0.8506441437857711,-0.691679553271824,-0.7233493072135316,-0.6990509267692399,-0.6896773712093585,-0.610916374404396,-0.5732661347174928,-0.5781599566897437,-0.561736357949189
637,0.570826848872229,0.7852671167090707,0.48363936989388057,-0.052283957031581695,-0.034416011183985795,-0.14815878405240074,-0.05906330968214305,-0.10630822598279492,-0.07713513958227579,-0.05349983834873223,-0.07067499012168224,-0.05479599738584832,0.1064168248085842,-0.009098549769188058,0.0019052265687742043,-0.03322725221826514
638,0.4000506949624071,0.1841254999944715,-0.31943013165843714,-0.19342140161846325,-0.18609392219105103,-0.21109834724849202,-0.22729643839182115,-0.1983276918598498,-0.11573251668690507,-0.17143846598487458,-0.1513450964063852,-0.10330781780051056,-0.14727474151785228,-0.11074217585911163,-0.1455266314439401,-0.12910389694697072
639,-1.1256231804128767,-1.2129336667674417,-1.1774447223062015,-1.1478706019218345,-1.123225501601529,-1.102687918001274,-1.0855732650010619,-0.9081442586006552,-0.9188704950084272,-0.9323920791736894,-0.9436600659780745,-0.9530500549817287,-0.6038005201146179,-0.8714457786089709,-0.88133410767662,-0.8348742819373605
640,1.3441337407499268,0.8504219730211666,0.7568212979302048,0.8784106489651025,0.1528708997379978,0.025255773076884924,-0.10386207992730344,-0.12997304729533882,-0.130315920479738,-0.0704440423195343,-0.010178697057766231,0.026569272016175444,-0.06316986922354198,-0.06940341086724598,-0.0650386526585125,-0.058528111734950664
641,-0.8724911156939181,-1.219567331329523,-1.0341677075019362,-0.8806601923525788,-0.7756232282238306,-0.4868539966413202,-0.31641756693294065,-0.3147474403398153,-0.31618522750221273,-0.28082419759524774,-0.28050100229088243,-0.32233990266711526,-0.27236280311388755,-0.26882303370299404,-0.27621074667823614,-0.303870121699757
