,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
73,-1.3882008827499301,-0.9775107689599837,-0.7763833040916036,-0.5088599352696455,-0.3332840594548044,-0.5964141780577263,-0.5230972244211163,-0.4128650413799877,-0.4874163016445317,-0.4448102778838383,-0.5280740403708063,-0.5850036137887044,-0.5586194832965644,-0.47451739182542213,-0.5318624629529772,-0.5522304731366835,-0.5585695672845883,-0.45207211393821256,-0.5586527280012782
74,-1.1637558518335194,-1.0460083568587442,-0.959289220449558,-0.4566655476891492,-0.6060855584139738,-0.6055182545316317,-0.5921290720308531,-0.5598117674384044,-0.5518623317564935,-0.5616500418955137,-0.5228721652058507,-0.5290356241964518,-0.514114101330423,-0.472067659524699,-0.48836199179022527,-0.4743562784902483,-0.48587284111524204,-0.4856071602315874,-0.4690938939095279
75,-0.8593500811717619,-1.050137778352102,-0.9013321024183507,-0.7841385212176308,-0.7163562708856508,-0.650952807706058,-0.5872998868772352,-0.5951059973264762,-0.5267139465822103,-0.5533326644299835,-0.5487283515534721,-0.5121523605599321,-0.5294963225283577,-0.5243625486973872,-0.5082254203032727,-0.49973824321695604,-0.5397052515208035,-0.5206207452867622,-0.5257848688213126
76,-0.7394215943640255,-0.37929141859158755,-0.14985533727446254,-0.20148635087429415,-0.28807840052817413,-0.2311537098675891,-0.2904329640672995,-0.22417805896670678,-0.21228920642482157,-0.26386627338786744,-0.22386007815042247,-0.19644207410847078,-0.18533999948858532,-0.22277711671669007,-0.171847341568661,-0.20232470673138936,-0.212329823647643,-0.18298729072685835,-0.17328308718510388
77,0.25541585829696745,0.019845367812854564,-0.36525096701283694,-0.10531056571353975,-0.27426092955994863,-0.21442991861855887,-0.26013508654538303,-0.2789043182404275,-0.25607669565569197,-0.2890288300641582,-0.264096920762145,-0.21280735038590903,-0.25365316332962295,-0.22056710636053845,-0.23471714108080338,-0.21616967034909249,-0.21530499146091225,-0.20387835237065557,-0.1956588964408183
78,-1.0807719340921866,-0.6813700137163418,-0.5174905807193849,-0.1513909379882889,-0.381404155686036,-0.3770541755995025,-0.3800948065783617,-0.40866250770214063,-0.39898045407014726,-0.4224413755746708,-0.4305841870828149,-0.38670632174964276,-0.395246684590526,-0.3872350613604445,-0.36605922598881796,-0.40382203390130006,-0.3354932450426373,-0.3362481908951892,-0.35717710041783457
79,-0.8999163115576928,-0.9281799119107385,-0.3748182012011721,-0.42461615708877076,-0.478066721901689,-0.31121440303188835,-0.36009409675385284,-0.35487757459267283,-0.344813550484488,-0.3289081169135553,-0.31766890434560197,-0.35710803051694306,-0.2884035847798794,-0.31499846483019456,-0.296656745281,-0.29771417138065714,-0.2838616220475213,-0.3098980827464044,-0.2803267246785283
80,-1.4801653129507062,-1.0734383500701379,-0.89663567441193,-0.4893708531467053,-0.47439739047592605,-0.4162209503409806,-0.38211965548760907,-0.3484343346669478,-0.3758144489310133,-0.3281834883550081,-0.302050355207568,-0.3004340448067363,-0.28021253767291315,-0.2709030197604562,-0.2244478905213831,-0.27837570628289054,-0.27473629668901567,-0.2293042980646044,-0.26584108073397117
81,-0.9748264398953165,-1.143993202414978,-0.836365770095132,-0.6319141963686902,-0.5970808535934377,-0.6348193881341456,-0.6112209289252535,-0.5540072158210737,-0.513262213507666,-0.5543339331276719,-0.571208757043672,-0.5452108579666002,-0.5256644896705402,-0.4886755988591269,-0.5082210669194976,-0.5317255346896266,-0.5513154719849167,-0.5041725590063845,-0.48806565827682297
82,-0.6287638111091192,-0.5283392408537959,-0.35478795652321554,-0.2304920616256389,-0.2988793216557641,-0.2923369713140451,-0.3394507348258095,-0.3177088018153964,-0.3217079104793835,-0.32992422358706003,-0.3192043127606398,-0.3087888086410246,-0.31542551548140296,-0.2996680192577582,-0.2771461960068197,-0.2590056131131606,-0.2709646899983537,-0.26292132353321956,-0.27242591069240485
83,-0.7482903468210172,-0.32712224944541207,-0.12100601700656001,-0.20028768602042712,-0.27453983310049196,-0.4231953753696367,-0.44627855502997466,-0.4794580961792373,-0.42579396803730657,-0.44224459440337777,-0.4517441892725928,-0.38589350829866914,-0.4009920262568206,-0.37368828425591627,-0.3846851039369506,-0.3615952623470174,-0.39022634894658226,-0.3895787908174802,-0.3843455951854394
84,-1.4986952103420839,-1.4317718080036594,-1.1607332577733016,-0.8824790879031718,-0.4748847260282865,-0.39065196844385225,-0.3442205076025338,-0.3262104003151146,-0.3053416628303551,-0.3184057745106589,-0.3086625703134783,-0.32223290414595346,-0.2927624140721967,-0.29892582610042456,-0.30020909701060183,-0.28118848166620464,-0.2618288068361037,-0.3100147924867321,-0.28725654302490683
85,0.6628321234390238,0.3233989383450659,-0.12501205742573615,-0.304531153037747,-0.39695592100176974,-0.31927178797850275,-0.3549717425937341,-0.29754929084907095,-0.28544994917684796,-0.30397360215972796,-0.20501663381919893,-0.24000787153678374,-0.27031833074718475,-0.2187666258369314,-0.2334587087144633,-0.23731757577244667,-0.24765345816970116,-0.2532939126945344,-0.20668222703020275
86,0.9886693689829879,0.732061671247053,0.45809691934367636,-0.18669882557647124,-0.2623037887051362,-0.31581816287295944,-0.38786682969056785,-0.38193097750809707,-0.3785461299791633,-0.37817807544420023,-0.37626899435840333,-0.3714721565961421,-0.32315828297993354,-0.3530729257419863,-0.3400869760294665,-0.3347861201348963,-0.2828085570668086,-0.2895821500150818,-0.30513923445329716
87,1.1433278487615428,0.9562172845269398,0.6890000293909501,-0.3131314131513402,-0.37352900928257987,-0.39940954191991124,-0.43816764729124763,-0.3882229857431634,-0.47177366769471557,-0.44964406704537657,-0.4612232594671106,-0.39784348435384115,-0.43715524302987985,-0.49550761647949815,-0.5424504888949179,-0.521629083235796,-0.5060991968979028,-0.4904338048434878,-0.3698754164941011
88,-1.682145488201438,-1.4146055467058638,-0.8567999923215218,-0.8309593086146664,-0.6766804713018478,-0.5681662041071316,-0.584395641632989,-0.5916337603115398,-0.5670999988023561,-0.570009711563142,-0.5858699819516605,-0.5203556024980546,-0.5083661392772055,-0.5462317216582278,-0.6015361155978662,-0.5935895061785657,-0.5333505053542946,-0.6297659489511153,-0.6655084671493552
89,0.8707079618211384,1.0491635582011347,0.7294625789925604,0.12361297191147687,-0.17060463230030534,-0.2837110685233266,-0.30262737943735224,-0.23311693362874544,-0.22797138867154837,-0.21902778458489042,-0.2536182127399025,-0.2962282396459446,-0.26697585539610724,-0.24135385690060737,-0.22590301547123598,-0.2216154431540687,-0.2387630030387495,-0.19142234471245034,-0.19510040488270006
90,-1.0992112826589187,-0.9251312258297378,-0.8398170719990491,-0.7205961470212651,-0.4511441056160319,0.08871325422903213,-0.06677269330284577,-0.18165222282438484,-0.2741238222274187,-0.281536553545362,-0.3692402651255284,-0.29784141057920377,-0.2381857515299152,-0.29311768789445597,-0.3042514364375057,-0.2699879451252988,-0.2945789768840232,-0.32244899688179446,-0.3387157716977153
91,-1.6682364867862407,-0.9096399931247386,-0.5785581569222933,-0.5537659422244869,-0.4161824489988607,-0.4240809769409744,-0.4423553395696665,-0.39914773776248336,-0.39938360255597477,-0.4148044459277556,-0.40839383213635533,-0.38698266850105933,-0.40335790387488396,-0.4225338656304799,-0.3738000568142148,-0.3525946686454335,-0.355888097637918,-0.34223709833286303,-0.33174941163505445
92,0.5628693348143428,0.17342460752993644,-0.281584936264407,-0.2706244661231121,-0.28843376129107073,-0.28062608659855315,-0.27101002226417603,-0.2996592028168344,-0.31661937408280605,-0.3128668994747777,-0.27371342850820096,-0.3042644041157295,-0.2751894166130823,-0.2654883370311473,-0.2368437414311528,-0.2567195364705457,-0.25765141683991233,-0.23908697075375132,-0.2308488274852926
93,0.7142521307585168,0.8571260653792584,0.9416632328706632,0.9717167935808403,0.986153455838923,0.9931750809356291,1.0015028738183462,1.0023898813593506,0.9007492056891455,0.9503746028445728,0.9184672512932538,0.959233625646627,0.9796168128233135,0.9898084064116568,0.9949042032058284,0.9974521016029142,0.998726050801457,0.9993630254007285,0.9997894579685802
94,-1.7808161540205727,-1.1842536096255458,-1.0288836258049359,-1.050012371660687,-0.9279423123435967,-0.9996049088015784,-0.9330178467107781,-0.8905789356537885,-0.8826296768443008,-0.8403558257370337,-0.911810611015748,-0.7339165025846425,-0.904543374367298,-0.8368645426450824,-0.8831242057017902,-0.8997782328126224,-0.9244662304744417,-0.9186163625004168,-0.924079827502982
95,-1.771595628397657,-1.2797435115380238,-1.041146739325549,-0.7678665484478548,-0.7571395364634879,-0.6219040342139281,-0.6657424005283131,-0.6585083470643489,-0.602626964508934,-0.6148720255801422,-0.5823612037100255,-0.5736143590448535,-0.5808561565546554,-0.5953896825479212,-0.5877285611388875,-0.556481319897361,-0.4978829230828943,-0.587370754614211,-0.6065721296347761
96,-1.627253080920215,-1.2111584591851796,-0.9307826963231699,-0.7362724257257767,-0.5558513244101054,-0.5643622981379218,-0.5420363752990459,-0.5300085525215755,-0.5331725308242983,-0.49881229321146303,-0.5058191568605295,-0.5269931409716454,-0.461136899476173,-0.4458299292148623,-0.41285148542452704,-0.44156447052768794,-0.4421708069749375,-0.4047866472928615,-0.44988224009074224
97,-1.2929957652148354,-1.527499079086688,-1.2116730097077555,-1.0514043027683893,-0.821843834798147,-0.4007129423472399,-0.3724700504121735,-0.3149572655072658,-0.30274735538669983,-0.24868250757022528,-0.27275058744794417,-0.2947541140563985,-0.305158903844959,-0.3405103270533488,-0.3358700820450003,-0.30828512777865275,-0.2952593087640454,-0.28269905672081547,-0.25699575755086795
98,0.9041670845297953,0.5776329945233601,0.5684447806584325,0.009329994194343846,0.12440901878935877,-0.17112556335322582,-0.17766606237133492,-0.23196031724864782,-0.2418030240616532,-0.22107560380249672,-0.2196385623592442,-0.20233359007999452,-0.22559078197065316,-0.16406052639351787,-0.15691750023049622,-0.2070993918280868,-0.1337799929030484,-0.11825016256005015,-0.19301595194112411
99,1.4714763768650787,0.8670090923557886,0.79370116078202,0.608766280309794,0.314434673737671,0.21182332540362875,0.33353149621627365,0.16675443117694605,0.02561483770502009,0.29554927195996294,0.434215184971628,0.4277624825082311,-0.030444738363509614,-0.09709168090666553,0.24671676197322587,0.2921307748314213,0.23434725772133275,0.6171736288606664,0.3889936070079324
100,1.065517750465907,0.360591787981988,-0.11181552283793371,0.1604909329434219,-0.09270632528164789,-0.08008197966753654,-0.06621172285640298,-0.059433071131573686,-0.17943940787976326,0.0007023954495713136,-0.13868106193807395,-0.10270522042232351,-0.0022173650435319664,-0.12347521122223228,-0.10995969433089367,-0.07094195526506926,-0.1144217110997163,0.03751023027086938,-0.13918356862084072
101,-0.9000300206630378,-0.762198730816767,-0.6010409793516076,-0.3524819448430038,-0.3450068625217143,-0.3500299057358008,-0.32953496190684484,-0.28949790586714735,-0.30844586324021495,-0.29282983521222217,-0.28772054309288203,-0.2864954909864528,-0.2569955670849129,-0.2873474395137492,-0.2574990376373909,-0.24478907921558585,-0.2083625078648848,-0.24060093932181206,-0.22255090984248455
102,-1.1606315406003975,-1.1377934566971344,-0.6000239794743275,-0.3924846239925923,-0.37067880276107107,-0.37617358809734236,-0.3616407578254504,-0.3392396156807295,-0.28620980746963265,-0.28984539133030773,-0.2703350594928786,-0.28834175995984673,-0.2553994270944292,-0.25358572792013545,-0.2386350022643012,-0.2198393346896832,-0.20887607675630643,-0.19469814459572593,-0.21336056263661643
103,0.7745860961512466,0.5379315405883037,0.21036116629666646,0.025714161344215135,-0.11123878126425923,-0.1688666369134754,-0.2382715591138923,-0.2942466131633566,-0.23989366344174243,-0.20976921395317277,-0.1843966178672566,-0.21368830680787204,-0.25260584865795105,-0.22564834464475866,-0.2220665621336425,-0.16499519213847968,-0.16601047567896737,-0.2231108932378189,-0.17328164531080298
104,-0.9726401958212862,-1.108619470758411,-0.8004211359655403,-0.5577921299918699,-0.6262611624094059,-0.6494963985966365,-0.5027218874966785,-0.5189177777887803,-0.5610535522918486,-0.4681177664506008,-0.6095713615172828,-0.5461041452029891,-0.5367171985887582,-0.6158613560783132,-0.6003656046357233,-0.6624402111579436,-0.5118034852313961,-0.5525953616504633,-0.6013179494908824
105,1.1552308060895269,1.0776154030447636,1.0388077015223818,0.4792912557006618,-0.17794682048328297,-0.2884287379678262,-0.2769676443908195,-0.0478638754086641,-0.05512625060604481,-0.2532711961868663,-0.021031631687202623,-0.12162425128074417,-0.16023271286559712,-0.1523892537989981,-0.15272882816238148,-0.05688319957619518,0.004606041630216185,-0.1383946884096881,-0.20753092050803737
106,0.948629030151224,0.871560294133814,0.5387122076091182,-0.23287704131402495,-0.3418496818773991,-0.39235516260803194,-0.3274817126168294,-0.33118474133266823,-0.336214406108967,-0.3153802700010788,-0.29553843612904646,-0.2885709737120297,-0.22831206840914686,-0.2871487218428563,-0.2821974082933094,-0.2382703761314486,-0.2702169109063232,-0.26410191183241083,-0.23441919304190847
107,-1.2566791162975188,-1.1510143835129893,-1.0296378650920464,-0.7655647736011544,-0.7567559073223711,-0.6807426942285438,-0.6362675070371507,-0.6051656122427094,-0.6095790193434113,-0.6344330255185278,-0.5910398406781092,-0.5977418528063458,-0.5849928983759383,-0.5962170309121778,-0.5234381879669607,-0.5220640757153298,-0.6197062509886737,-0.5069510032927844,-0.5904881793704908
108,-0.3444271675250681,-0.4132072441632628,-0.3179058991264839,-0.6180256297163365,-0.6203177442311963,-0.4592888068478062,-0.6876003045291419,-0.7557227271812393,-0.6876301390508657,-0.7442453468672177,-0.741035648367837,-0.7772862342344187,-0.8203523177538671,-0.7179110983194926,-0.7666627515420897,-0.7524441681761275,-0.7509836938976376,-0.8001387724726813,-0.8178607837864433
109,-1.708535214335091,-0.931361483832239,-0.7864051431083006,-0.7451397047126063,-0.6456810911510238,-0.5858098934543765,-0.5604499467257326,-0.5518843158957857,-0.5306130825631699,-0.5203617327990998,-0.5130905785622129,-0.5010073875994921,-0.4787325687497636,-0.48036187311344136,-0.47273599283623574,-0.453810661582738,-0.470941060845722,-0.45837500393628045,-0.39785473884432476
110,-1.3071152464476994,-1.3967074459394575,-0.847219644181104,-0.7878473704961945,-0.4100519528421307,-0.45058554729097616,-0.4582874081738606,-0.4580912130038879,-0.4372077615507961,-0.3793269936968709,-0.39354030942009793,-0.35177572126854223,-0.3294697844186822,-0.3529062989780395,-0.3498983339143218,-0.3505346055624692,-0.3159398361760899,-0.3367806861601326,-0.3187568384584474
111,-0.4295656690796952,-0.16998501651145848,-0.0330294196700052,-0.27943974037244496,-0.3201770305237451,-0.24759048187564725,-0.045931641845470876,-0.019188734498050714,-0.054140843986221765,-0.12206009229330927,-0.119692759741702,-0.1310237409551092,-0.16477667311646776,-0.07269373293499089,-0.025425603335742803,0.01250332140396109,-0.023238404150619823,-0.0843394331624294,-0.08445836539636627
112,-0.7652826354226349,-0.9414986706652522,-0.709114529600384,-0.5949581497158735,-0.6097029152458239,-0.5797993168859331,-0.5859286139402885,-0.5538561920914501,-0.5401797697551328,-0.5427164654609749,-0.5143645977665358,-0.4967744413990178,-0.4825697951259846,-0.4789533931018684,-0.48618561930771925,-0.47251250250287385,-0.44814327885423927,-0.4601090398188712,-0.4578444863405555
113,-0.6394183083325395,-1.1140799044869654,-1.2002910433685656,-0.9195780080454502,-0.42182844843704137,-0.432480883474235,-0.36647883509318535,-0.4349100395961366,-0.3821362379673851,-0.38815504890055647,-0.39007728085541177,-0.3566436410055886,-0.34250695973157264,-0.281059659324736,-0.22297173519182492,-0.3176815402264391,-0.29159406636482593,-0.27039072431188776,-0.2889666815101753
114,0.8692343871412582,0.32226925157185504,-0.25480528390571366,-0.4790865618642534,-0.4841391242585265,-0.5801477795869346,-0.5471221666129182,-0.5592872436308423,-0.520555034981693,-0.4965230980378117,-0.47827231903188594,-0.5021590789057732,-0.5202324365323368,-0.5053923199724408,-0.48245457347811477,-0.4865685791855621,-0.4658635444900404,-0.4644491676369913,-0.42488359803663683
115,-1.8276553378983331,-1.2087463391408177,-1.1152257190517236,-1.1314574356359761,-1.1242152955846023,-1.0373537706543112,-1.0219150856162396,-0.9440940064343635,-0.9459668613942288,-0.913456150873203,-0.9404068133640184,-0.9571906634144738,-0.8835631814123213,-0.9076818732154855,-0.9023865870390694,-0.9212753182737279,-0.9142612640346052,-0.8928593318550567,-0.9091421481331566
116,-1.395908508365142,-0.906391856707508,-0.6530776496084082,-0.7183735954162509,-0.4130403839641173,-0.49676859865915457,-0.4891471157643204,-0.47341954136802733,-0.4571941366534982,-0.47328643841409834,-0.5335864704197752,-0.4654999700961172,-0.5042633854610103,-0.5275947913545558,-0.49154361738938857,-0.463126013083457,-0.3933882995406149,-0.4461926716638904,-0.3804557706780326
