,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
243,-1.1697833098550428,-0.8263936609847345,-0.802240095049123,-0.655397627709087,-0.6384816722612919,-0.6043908204539089,-0.5810233692362824,-0.5690794016019814,-0.56889709855866,-0.5675970871391642,-0.5467615294120479,-0.5153469137230557,-0.5205970328244509,-0.4739673504556655,-0.4792444875088474,-0.4803355155329261
244,-0.8799029730853691,-1.14693067234198,-0.9990228162945334,-0.6199655378795027,-0.6042802187237025,-0.5704915662542552,-0.5482467667209789,-0.5361418565982307,-0.5294689458492479,-0.5346869099349315,-0.5269629207592741,-0.5257372585864919,-0.5100214729036057,-0.542391890032533,-0.49875561443211747,-0.5413263173405195
245,1.000035365502897,0.5330273350783087,-0.30461791623501183,-0.5084496662889108,-0.5381311639004773,-0.5258990372834177,-0.5409193284855883,-0.5277930404303975,-0.5641591164094383,-0.5642007561945704,-0.5652461703964377,-0.5489289833494783,-0.5421187823618486,-0.5469517125013531,-0.5243612919639271,-0.535206273121031
246,-0.9677251438107355,-1.2743665277155678,-1.2606364426142298,-1.2329835694193805,-1.0582323636158428,-0.9776446881898337,-0.7561474342464644,-0.6950791579685657,-0.609824348029328,-0.6699805876753383,-0.6711159141984613,-0.643398418634662,-0.6505093488461701,-0.6613495979982236,-0.6627039820191362,-0.6867697958380393
247,-0.7880957722406633,-1.0640492300482018,-1.095190895031322,-0.9825737311792991,-0.7648890884878182,-0.5871012452570255,-0.5943649078221556,-0.6043809788355236,-0.5775074559336287,-0.5875475489128421,-0.6034842425304379,-0.5981620319152859,-0.5512592763765747,-0.5854826079258967,-0.573826825473717,-0.5694574064438903
248,1.0828247485623244,0.7534766892769394,0.45800491315423375,-0.1285943860708399,-0.4653492835284375,-0.5274571072558275,-0.5316217992465051,-0.5554658036209762,-0.5307574234193579,-0.5181271667217404,-0.5551143852695778,-0.5335468507210797,-0.5250650826742239,-0.5169903303453284,-0.4971060158423446,-0.4985332139767281
249,-1.0581864089328734,-1.1063483384286357,-0.9813997511174026,-0.8946191283818188,-0.888196201014629,-0.8232952717443099,-0.7906332128523765,-0.6910323173256576,-0.5382169501439221,-0.5080257640753462,-0.22662676067725757,-0.07787013498155605,-0.1668518134725427,-0.17756868019984992,-0.15425461959371345,-0.20080751133390368
250,1.620036798863775,1.2297887434922374,1.1422699646662762,1.1293733484580049,1.1067364056976483,1.0882420971766216,1.066512832540499,1.0553769921583853,1.0093755113506495,0.9200005713173439,0.1711522402763123,-0.025232217705758564,0.021919633648375052,0.14633131347416956,0.10045193004867214,0.06420571412573532
251,1.1573550652260562,0.889595569361122,0.7656396853518105,0.3371430958047302,-0.3916190890072961,-0.45413463930958237,-0.3528321193519132,-0.3887260050176443,-0.34335695395154275,-0.4341484015432287,-0.3586510271863868,-0.39852887103690166,-0.41153450069270314,-0.38924603984274103,-0.4127612151836345,-0.3592510836061955
252,-1.0120708372384102,-1.2123266373883022,-0.9866309432972729,-0.8517815516805767,-0.812415907430029,-0.7839921458813577,-0.401152883276133,-0.41995090984913264,-0.41299091422422285,-0.40405437479465167,-0.45017359689032926,-0.329497781407036,-0.33853719793576864,-0.30717379244183307,-0.35855401161452505,-0.32536485761618117
253,-1.8791371983140985,-1.217151289359949,-0.9545445940792217,-0.7436931052911843,-0.666607508264929,-0.6554999209866694,-0.6054996823874115,-0.5778454476601426,-0.5710341819527741,-0.5798786984096107,-0.6243761838303884,-0.5762896593166497,-0.5940583319744465,-0.5465630035652833,-0.5845901761893924,-0.5754240973459764
254,-0.02832372987622145,-0.0568076462383203,-0.1994392571447297,-0.37780524729204995,-0.43622217258664514,-0.43038402889584876,-0.4487962375924072,-0.45990638823403507,-0.45870547137720996,-0.41855368266237336,-0.43126574544086255,-0.42250363467636454,-0.4115041565344691,-0.41775392115315835,-0.39530602641122903,-0.40811488777266103
255,1.134346184589854,0.5048505772116196,-0.3306730482737627,-0.5691966222687372,-0.6367549180621386,-0.550826966766251,-0.5558120832560548,-0.5595568066344562,-0.5445796865794524,-0.5219064097367657,-0.5073422990240007,-0.5321067124735682,-0.49405130046476875,-0.4912577699401366,-0.4953238254491202,-0.49409378935826515
256,-0.9491711500474078,-0.9596994501243161,-0.7861390963922588,-0.6594079637852149,-0.6220705941098243,-0.29447851218714916,-0.1791792127246849,-0.06819590784332578,-0.27746370788182473,-0.21932004706344552,-0.20116257374777344,-0.30983049292929354,-0.28918004678336534,-0.2421996151775525,-0.2878080481327755,-0.2709721175926018
257,-1.7081384070057513,-1.274779418619643,-1.1275323563517468,-0.9617871155456676,-0.6998982519939252,-0.5811832721890348,-0.5669203393855865,-0.5657930331777582,-0.593762519457529,-0.5530104183875509,-0.5728812213983046,-0.5561464563228078,-0.5541331152391824,-0.5367389072286687,-0.5466107641260693,-0.5257211856595719
258,-1.2498694034274065,-0.8982190290085027,-0.46416522293382256,-0.6346988245913467,-0.5167927770416179,-0.6284923077319782,-0.5959014358004201,-0.5874577860816441,-0.5652534429010455,-0.6060629702384952,-0.601211660819343,-0.5875799835359342,-0.5964169928500817,-0.5865873295491478,-0.5760705095782366,-0.5665009309848987
259,-0.4814697933971034,-0.6448379916799475,-0.5993232780115056,-0.7314446643888671,-0.604460849517718,-0.5865519212717287,-0.6126079838358433,-0.5572588466464483,-0.5163462553450255,-0.567894523170396,-0.5583111545776285,-0.5416704760895104,-0.5314637888567458,-0.4939262131681757,-0.49899679769124977,-0.5043486955038091
260,-1.0587678923506207,-0.9043844512607707,-0.7762453364322335,-0.6294385531881015,-0.697720436228152,-0.5635942730605915,-0.5611105179409744,-0.5440529890882038,-0.5462544832421816,-0.5434091385045691,-0.5222068624325196,-0.5166060166979417,-0.5299188578370982,-0.5350350351810138,-0.4968357974729246,-0.49939484394835965
261,-0.46283362445772114,-0.9015959007882307,-1.1333441218464977,-0.8634818110991717,-0.6446455983574543,-0.6109950973040446,-0.5940591209373671,-0.6121622257262468,-0.566640417989892,-0.5628631775412678,-0.5818931259709449,-0.6015232473042229,-0.562340532615625,-0.5669049053966518,-0.5645190927109879,-0.5832094152583589
262,0.9805980258292689,0.6603097043698808,0.08411282756922321,-0.5751033075192455,-0.5255542698422967,-0.4996989162712467,-0.5100503347856372,-0.5290437650743282,-0.4815388780022806,-0.5093405329983375,-0.5205690937650694,-0.482087529500882,-0.4877111048161629,-0.48968629810706243,-0.45457378970643286,-0.45707713684888235
263,-0.683577313239329,-1.0454134915748647,-0.9990664513679415,-0.6991168508349881,-0.42405409703610397,-0.5539469994407682,-0.5450008430351793,-0.5734847494151557,-0.5763536635258723,-0.5852312294729909,-0.5774994235620553,-0.5681687184958958,-0.5693393921673496,-0.5523048764758143,-0.5547336046313573,-0.5523569261759375
264,-0.4070942192345892,-0.5733943325121136,-0.8942172658281811,-0.7468019095144992,-0.3889739798107586,-0.3053127009826654,-0.23833307231479914,-0.2699125831173376,-0.23985091514476092,-0.2755080280137704,-0.1653370905198206,-0.16754289977981485,-0.2624831740409058,-0.24907460372825646,-0.29147528024956215,-0.09546044771379525
265,-0.1499344607394828,-0.17269563865809756,-0.4457069849373204,-0.4175602234706532,-0.43025022044219835,-0.3994386676001324,-0.4306277443948813,-0.41477684192395364,-0.40394157587483254,-0.3325887211770553,-0.30180408435524975,-0.24854728750870794,-0.2612599080505851,-0.33594062830427446,-0.2526687618365902,-0.3024713301790742
266,-1.0548490288570533,-0.9946321900678537,-0.9059259609706902,-0.8453380260583565,-0.7822155662320781,-0.7798229607278673,-0.7126566112205198,-0.7443539001171687,-0.6741275985257872,-0.7165324202267866,-0.6994567147005559,-0.6795187288612474,-0.6939140213169339,-0.6441385852623049,-0.6128556952774142,-0.6433344104928798
267,-0.3259645296357959,-0.5601178264603865,-0.4775449279737433,-0.4920140364646862,-0.5034874520472401,-0.49221541391737816,-0.3528419706309667,-0.38075626867216045,-0.2568774402125481,-0.30539452088598906,-0.3211875076265068,-0.3386441377060176,-0.26911510693800467,-0.269581545837627,-0.2548638234459717,-0.27227296726949973
268,0.9307076208193719,0.9615068257555978,0.5074107037749616,-0.08054975169411534,-0.46162315974922,-0.5240675046733523,-0.5491736260532207,-0.5866393964221911,-0.5898644074381364,-0.5839495098313964,-0.5730236799554452,-0.5471245388986188,-0.5622516013358442,-0.5692906362017827,-0.5527774083863993,-0.5448204136427369
269,-0.8815937092626326,-1.1869487757989168,-0.9016114763043287,-0.6798540931502717,-0.511846194524081,-0.592381903026773,-0.532073535635231,-0.570680329195733,-0.53903525074818,-0.5719013941332525,-0.5498449573879018,-0.5222133208446221,-0.4883768127976902,-0.45300457773814085,-0.5191300240268982,-0.4669005046926793
270,-1.3964798392107987,-0.7799183789447522,-0.4911294778464001,-0.5371850915739712,-0.4138536649937169,-0.4134414800493677,-0.453546736942711,-0.43877209712873433,-0.4031118188017371,-0.35873717506810265,-0.41296087936594594,-0.4201754855639599,-0.4163097017353995,-0.4183448490009963,-0.3819794683847197,-0.37297427936094163
271,0.32345222051123423,-0.2509259903496228,-0.4333020368358941,-0.537608782817935,-0.5807895263303195,-0.6324206079627649,-0.6047127251703065,-0.6167923561899102,-0.6078872577589293,-0.6219329094730399,-0.5986961552951914,-0.585174052590417,-0.6222960633643014,-0.6137207842297036,-0.5810266641196522,-0.5825073263998405
272,-0.9810418772981888,-0.809800362851277,-0.5258088057905108,-0.7594915376984727,-0.5988497928980239,-0.5582391014564609,-0.5658858955905165,-0.5045441049095072,-0.5025720850143773,-0.5249126830862411,-0.5159595211033393,-0.5225919805945912,-0.5045276706508972,-0.5209176346664667,-0.49940121539052484,-0.49378780195258454
273,-0.7886949581297938,-1.0613607902820332,-0.956298898423123,-0.8772750689487199,-0.6690632352136773,-0.5776588229050074,-0.5685788848353955,-0.44434135419134435,-0.5109328483599898,-0.5219477835558745,-0.48680795090550155,-0.5116605956218006,-0.5211100452929022,-0.4952268910463805,-0.49018748943706203,-0.48286824844381
274,1.4981286836489025,1.2822295415601885,1.1411147707800944,0.4239733794555068,-0.3209443489911352,-0.3069219948965054,-0.35506720433871397,-0.30751524665452545,-0.23971294055867118,-0.3001546612987955,-0.20047891700661263,-0.20738614272174574,-0.2093960961389687,-0.2745390420370444,-0.29829099768107614,-0.24250179643586256
275,-1.093406949956744,-0.8960238435936696,-0.8495978767319396,-0.5167631371775093,-0.49041248089849865,-0.4582448480277868,-0.4784985866459332,-0.46627502402104565,-0.4559742400858025,-0.47251203604082836,-0.4620080196781914,-0.4613175973614198,-0.44986818026896064,-0.47615517161998994,-0.4320022235282715,-0.4292264303486459
276,-0.710719983665163,-0.7826179883378336,-0.8015591296456188,-0.8107207808386309,-0.7775691328528345,-0.5908906547494969,-0.5409315930476681,-0.39423967398756227,-0.45899645828606206,-0.35505571091156674,-0.43897183172004706,-0.47600567445485903,-0.38928472090724564,-0.37341419615428517,-0.4744547474882392,-0.4111338484304662
277,-1.44933699535599,-1.4129071069702333,-1.1817900860697033,-1.1498370516479248,-1.0604025853222891,-0.8251717658534958,-0.715746920010205,-0.7371636405837606,-0.7327691905754726,-0.7010290009231992,-0.7224747382827025,-0.7076780954893028,-0.6817402857001659,-0.663970365480236,-0.6906379412059226,-0.7086797495305522
278,-0.5979174429025373,-0.7489232977514657,-0.8860682785660872,-0.8504382030775394,-0.8247062586554722,-0.627734048433853,-0.568492150377574,-0.5187191279516841,-0.5228201537278894,-0.4948383065979612,-0.46425739984006736,-0.4495004043074511,-0.4401806812547401,-0.45100355350603055,-0.4521989230494224,-0.3625421977624627
279,0.65223053016422,0.7648093643205165,0.9518510111320824,0.6409109169031043,0.06541220223710867,-0.6319458853186771,-0.7452040874821979,-0.7352482856856948,-0.7089111803840501,-0.7084792810325159,-0.6876507679729897,-0.6372105592172764,-0.6805220248278772,-0.7034687959708419,-0.6753999076412533,-0.6851033530596946
280,-1.276260140588486,-1.1190403291632858,-0.8645451489079472,-0.7568153971272601,-0.6042667064472262,-0.6828567168000145,-0.6111311192868125,-0.621778874790532,-0.5861653100724526,-0.5835061566388453,-0.581100164309281,-0.5517690166885535,-0.5553707315274177,-0.550093474251069,-0.46177261656775287,-0.48201597131370527
281,-1.0707564401961849,-1.0172098651488737,-0.8502935819837449,-0.6680956995035343,-0.48040928803890415,-0.5179571522376377,-0.49445927245946136,-0.46181319407421134,-0.41456527371633395,-0.4527276825436933,-0.407587198845798,-0.38743739207596845,-0.32062674011492936,-0.3261811013796546,-0.3207188236505115,-0.29628932481522496
282,0.4126982753696218,0.6804931500635379,0.8765868826453556,0.7593612843910315,0.11884060859328954,-0.31447817931239497,-0.3856842846340789,-0.3239581418797994,-0.31611606005531306,-0.2944582325281683,-0.2944546226859897,-0.32903805388114304,-0.27509818184031465,-0.284935320110995,-0.3359509527722968,-0.2791805300840802
283,-1.2840468207779285,-0.8809472599707636,-0.6833414700931912,-0.6475443906165663,-0.5554772682382616,-0.4858385710580852,-0.5265832717444344,-0.5409586245371353,-0.5282230983938905,-0.49926711584445266,-0.5150007025278633,-0.5003842316444137,-0.5190742398650204,-0.5006233025001317,-0.5063656074990945,-0.4880594783401075
284,-0.623795242026111,-0.7704067479835387,-0.49846321240861474,-0.6479713742097067,-0.6445661450430913,-0.6061471632106806,-0.5896994658667563,-0.5716361109289111,-0.5729525380863101,-0.5242735321921053,-0.5737568686633254,-0.5808499110891905,-0.5614811996658341,-0.5274162032053685,-0.5171637254223266,-0.5530490677933757
285,1.2260123708836268,0.7874412577243219,0.3195672580972543,-0.28303668126103443,-0.43809585726980094,-0.3803124780460157,-0.4356790794911209,-0.3861115582184521,-0.4114041905778552,-0.4238868061002444,-0.4048311147686831,-0.4012635431753257,-0.36889975084126797,-0.34834340036635925,-0.3443647685613832,-0.3101546579705454
286,1.6145738084720724,1.2022949757443606,0.9240511031851184,0.5557014761801483,0.2555514252940889,-0.14232624217810122,-0.06479108769849565,-0.14197652377320638,-0.22220759929023698,-0.09921047352031227,-0.08861960986930528,-0.2588051975396821,-0.1890428922816505,-0.11274127386312949,-0.07710159005254429,-0.07263783097516731
287,-1.2664197460079014,-1.2211737647215029,-1.1185361847566606,-0.7470644740623407,-0.535497345229103,-0.5856989065757177,-0.6201039759309808,-0.607289402094097,-0.5729072783984233,-0.6166087506986613,-0.5959512849281247,-0.5581770705266706,-0.5876255707183632,-0.5830218786766305,-0.5554707936650749,-0.5483733380797379
288,-1.1577412146256743,-0.9815625235584049,-0.9901177776451178,-0.8942434626489242,-0.8052719165396095,-0.7064952908436798,-0.7519947474828201,-0.6439652604585898,-0.6091953750147547,-0.5319871743867318,-0.5184986882488006,-0.5038868513151239,-0.4690125686322952,-0.5050525303590041,-0.4704569916503731,-0.5071131082793169
289,-1.253905233653721,-0.6467377947414085,-0.4899006725359532,-0.6642286232952402,-0.7096567292082004,-0.6579195315428232,-0.6343973315805285,-0.6263257769717633,-0.6187589947170045,-0.5670922869855484,-0.6394034480243648,-0.6174722879022445,-0.5466623881366331,-0.5414718085163928,-0.5265605869991167,-0.5283448159832659
290,-1.5397120994905804,-0.9625696721244825,-0.8465389787943602,-0.5633831933401401,-0.4238576384591066,-0.47993119030132614,-0.45637396360950255,-0.4781887501640292,-0.4577826443122489,-0.4903884073763923,-0.45812971241670714,-0.44703102461913263,-0.4915549942847538,-0.48070495029594756,-0.4526985043086947,-0.44628549779326915
291,-0.5344962641218352,-0.57501595764389,-1.0236068235481348,-0.8193425963210115,-0.6910345712658672,-0.558255000526451,-0.5923233581507427,-0.580375569077222,-0.46174573593508067,-0.089212985945432,-0.3425566820666096,-0.28397236860086816,-0.4645106739905998,-0.5001220841020174,-0.3716179971076849,-0.47893430095410716
292,-0.6855346665891646,-0.9605460732776728,-0.9223301261817826,-0.8525086432825948,-0.8332911015597372,-0.7971839336841196,-0.6873320281464744,-0.681673301290596,-0.6986125594263219,-0.6972884655197132,-0.6468090611266069,-0.6615540826288522,-0.6869372008008111,-0.6796913995160215,-0.666009650357081,-0.6612132099453253
293,-0.3560684899969355,-0.6814186929804109,-0.7040026334777313,-0.61849706110619,-0.6229268745978143,-0.6401274311999132,-0.639612221789644,-0.6320511408541072,-0.6113012450890656,-0.5987776378266627,-0.6160569784464622,-0.6131580511758442,-0.6045457274964403,-0.6048456021388627,-0.5812703238777218,-0.5988644113935053
294,-0.7446766169381109,-0.8244339799951923,-0.686701441876869,-0.7111551681556032,-0.5871295227513794,-0.5910248781911044,-0.5215666511922439,-0.5582357262017655,-0.5340319283346642,-0.5252816727400027,-0.551122991665938,-0.5391220305232254,-0.5105005442836252,-0.514949973434341,-0.4937632990008912,-0.47237759280584724
295,-0.5573780570100807,-0.4578163633795569,-0.2978957083942366,-0.3697312878312643,-0.4926490901168769,-0.4975112442315395,-0.522831996039635,-0.5063000195982478,-0.5180274959596358,-0.48630293797407503,-0.47390964512902745,-0.4979421166002912,-0.49586800901757266,-0.4867563163665449,-0.4713177524538898,-0.48192808776442164
296,-1.274965980254352,-1.093730551923881,-0.9294782705799454,-0.74414253223352,-0.6955417371081277,-0.6648193999530904,-0.6093482388900984,-0.5694367236934045,-0.5443716311864051,-0.5444327551472414,-0.5351889757356408,-0.5197659739617325,-0.524392281198036,-0.4936648294560658,-0.49770155205278965,-0.5119092296831135
297,-0.9424311229316406,-0.9109097072284068,-0.8451071417384171,-0.6398553621263796,-0.6596607722312235,-0.6547219946736517,-0.638800406406888,-0.6243877360069056,-0.6406829395580469,-0.5941766433794723,-0.5948124152361308,-0.5721079411181078,-0.5318237271756365,-0.5341481924393071,-0.5210201325275734,-0.5097500148751519
298,0.2972730796674271,0.1883969773566598,0.22656970064596418,0.0790286683483777,0.1371537573432488,0.12256077470426763,-0.04154722766751611,0.07401825583446267,0.16236540383166287,-0.1477598353547121,-0.12979744355531495,-0.0068804949170375995,-0.10895751612650718,-0.13789201466298262,-0.11239952693134632,-0.12087361165752138
299,-1.4245597662841591,-1.1424724711244563,-0.8438641792117298,-0.5519697380750979,-0.2573426545782754,-0.4090051259105086,-0.41434876081960725,-0.39677955950476856,-0.38358259210480616,-0.3683329946741263,-0.3457439159786935,-0.35727084363761624,-0.37727178708074915,-0.35206538516315034,-0.34499911995810856,-0.305937052291916
300,-1.1688924489037273,-1.1805501045928466,-1.0811643328107055,-0.6553223314633629,-0.6227398319925707,-0.6253654707283736,-0.5817282668837366,-0.4505442290369818,-0.4730410935265923,-0.5119257260652881,-0.5063242719782169,-0.49984454913104825,-0.47481910519147286,-0.47155732527666033,-0.5030952926603711,-0.47246063704405544
301,-1.3552451667639231,-1.0577609473995306,-0.8591745459104967,-0.5455501892282222,-0.4437839521072368,-0.5028882117044804,-0.5045588220461065,-0.5095466864388665,-0.4932623207400248,-0.5256819359099973,-0.48579082133912777,-0.4916182349806848,-0.48813108201051536,-0.4933856805884879,-0.4874613090822726,-0.47296246734807956
302,1.5906067169862097,1.0445939258066315,1.0222969629033156,1.0489479805838295,1.0244739902919147,1.0122369951459573,0.5447488446225667,-0.3948485869984565,-0.4836718577479045,-0.5167966767570267,-0.6789221754500856,-0.6833985361867022,-0.6659031029735732,-0.7086660429890953,-0.6926605862989826,-0.7347005179878382
303,-1.7343518693762543,-1.1693012163617111,-0.9827065345520938,-0.6838818807325401,-0.6639126909642574,-0.5946974440447405,-0.6241384428783266,-0.5908301644413051,-0.6087182465979856,-0.5632339746132528,-0.5603834896446643,-0.5837569676004896,-0.5595627931887625,-0.5650660132518835,-0.5573166936563152,-0.5500775036851985
304,-0.5809132667709727,-0.7427284029183152,-0.5707405482867204,-0.5143156252697888,-0.4918704440662737,-0.4346845728481133,-0.4363987388586163,-0.44109608153446517,-0.44133007824819137,-0.46091051380077175,-0.43055065731231773,-0.4473806812006322,-0.4440085621285349,-0.4392062964747149,-0.4389015970874715,-0.4214146982266583
305,1.075191687824193,1.2490939576963462,1.1245469788481732,1.0622734894240866,0.9753280589235889,0.9876640294617944,0.9938320147308972,0.6874842937314934,-0.37923803489644836,-0.47049109129978167,-0.4816442120753524,-0.524760336407542,-0.6516898195068898,-0.6630512794611981,-0.6617736789518616,-0.6687363831632501
306,1.029226198837702,0.9946079999345115,0.6510149043681726,0.00168468048812056,0.13176985697541402,0.08818433470042053,-0.014549905598314176,-0.07560043788076073,-0.07458115429145729,-0.1329645800573568,-0.11838907199097833,-0.18017394082539892,-0.15523934235168751,-0.2245594622534691,-0.21511506840776884,-0.23799363869647458
307,0.44550734024696115,-0.15817857625372664,-0.5198322642083154,-0.572877170875073,-0.4984946486545423,-0.5255004036245889,-0.494914731249313,-0.4619128990410495,-0.493804179703897,-0.4542727818477154,-0.470405120205904,-0.4202225176910037,-0.4511270101204856,-0.437509480356,-0.41820304153908705,-0.45471369866536404
308,-1.2396225660525073,-1.1198112830262537,-1.0599056415131267,-0.9792033299277952,-0.6726442060610582,-0.6984210604828172,-0.8492105302414086,-0.6722654570143963,-0.8361327285071982,-0.7168716305054632,-0.6409640872404618,-0.7284418811751016,-0.7558546372327757,-0.5978450545080185,-0.7989225272540093,-0.7222649078278911
309,1.3878705782113139,1.193935289105657,1.0969676445528285,0.7669300097110237,0.12371709722629926,-0.25570234260137664,-0.19200351523724213,-0.08961532594947344,-0.13668274489056512,-0.20512661415082858,-0.183798733191909,-0.05331283802649511,-0.09253665127216248,-0.09734107415763667,-0.046846153169087,-0.033010201648492866
310,-1.1910794500129058,-1.0406720848334714,-0.8779185903421661,-0.8142664263891111,-0.8071591241243441,-0.6669611605604722,-0.566374484873589,-0.4226898278873144,-0.48957684802374757,-0.49339922126909835,-0.49533301996790907,-0.48885558967049425,-0.4765736657513505,-0.5012413749780358,-0.4672961182769054,-0.45821806931866305
311,-0.39788234921724086,-0.561862535563654,-1.0676436995642296,-0.9788903819992989,-0.8587876144956167,-0.7420066649393853,-0.7578257873775038,-0.746982742086048,-0.7290304920610452,-0.6688112198569282,-0.6989492254841821,-0.6896288715342982,-0.6163914994222878,-0.6759137195018647,-0.6854951675058341,-0.674208519562154
312,-0.654633514248149,-0.69149644350948,-0.4423946340753903,-0.4563783423496672,-0.45681820259864503,-0.4273735376210562,-0.42318849086913485,-0.35125061874082303,-0.3691692192499839,-0.38717583666978284,-0.4415489583153615,-0.36655723142999896,-0.4053416474323559,-0.38492031026905704,-0.37104874799536447,-0.3784751574484434
313,-1.2740714935088637,-1.1657474308239382,-1.0735683598225898,-0.8251567708651733,-0.7579814595446077,-0.8974161820823445,-0.8921136842463939,-0.8486392733633819,-0.7065880071224234,-0.7035278374992718,-0.6749083487328781,-0.7723074033703541,-0.6912601233203776,-0.6499433590861207,-0.5923791334666675,-0.5985204102962614
314,-1.4508931493671475,-0.9755693209658414,-0.6219538814950006,-0.5249659548081119,-0.5769090314373914,-0.5458339105929114,-0.5913730604805273,-0.584239879338221,-0.5997767380197522,-0.6011066048097311,-0.5988722118594926,-0.5886728822154339,-0.5782628415838782,-0.5701781850099279,-0.5786273689651509,-0.5367617190472485
315,-0.7855518851709082,-1.0163488415143669,-1.0035963353600523,-0.9316258398399639,-0.8457910677864683,-0.6879801833034259,-0.6158949955679965,-0.5090976745501449,-0.495580545433382,-0.5138902778690814,-0.5176245381161076,-0.4991867932105426,-0.5048593590956009,-0.49631111482803464,-0.48914116525052953,-0.4761388693475423
316,1.1640695209746514,0.8977656157357523,0.8811284687795657,0.3164460393635687,-0.32431870546892216,-0.33190177105678303,-0.3709192841205396,-0.3903821201067995,-0.40087838483829796,-0.41843394527812294,-0.4110039252442666,-0.3742078840410845,-0.38502110750064755,-0.28069228679556074,-0.3267445634698773,-0.3462871944059266
317,-1.1945645831124627,-1.3284255216260634,-1.2669527466485815,-1.1634646528907309,-1.0462733807029916,-0.95612137862702,-0.866383056815881,-0.7622202488643617,-0.5254327821624489,-0.6850129617882242,-0.6431044480136034,-0.653034466612897,-0.6169279170538267,-0.6607666046001586,-0.6534399871617161,-0.6599123783176563
318,-1.1756937238613436,-1.1052840445098548,-0.7935071746662563,-0.6085999212605342,-0.5801506317744224,-0.6195687229685015,-0.610848014034166,-0.6429941162599209,-0.6201105966603251,-0.6332538948793496,-0.5959668441742414,-0.5759055280418727,-0.5849489339920405,-0.5987045491193269,-0.5828549231681742,-0.5424448794956613
319,0.827743120569165,0.29314837435415686,-0.3579101780375018,-0.3845896873480874,-0.32499811778369797,-0.3533122998776288,-0.33172315238932004,-0.32225554780459476,-0.31658827262651446,-0.3370686094938114,-0.3487397716493271,-0.35407566213363173,-0.3075649457046386,-0.3490576083439448,-0.3155960787069027,-0.3168186885039734
320,-1.8696908426088954,-1.2572138895022886,-0.9380765509418408,-0.8035793075249322,-0.7455156875887718,-0.6121195509802253,-0.6139841905296928,-0.580996161778938,-0.6006501712818233,-0.6270185271048927,-0.5827934933196064,-0.5997204954055894,-0.5993644712846447,-0.5869414588292607,-0.5567442824972039,-0.5635082426048306
321,-0.2349202404214853,-0.46125740211251043,-0.17715959745149537,-0.4388463835970696,-0.46821642224411114,-0.457017777201969,-0.4607417695179743,-0.45147193929313384,-0.44470366663349,-0.415825418529263,-0.44563270637408325,-0.4346099185321628,-0.4469210850945994,-0.4515017195436902,-0.4275519796998429,-0.4134301256502887
322,-0.004453140825475099,-0.2637007527088354,-0.3636940442113801,-0.354991821494562,-0.27545174185925925,-0.2976854202970896,-0.2525789660423818,-0.2510172241746105,-0.3406682387289426,-0.3125678723785064,-0.30962603602386235,-0.28483258572751013,-0.24995030058757614,-0.2910334695669144,-0.2509041333409185,-0.32502770093378686
323,1.2136804946982789,0.8731967496804005,0.2943108913530724,-0.4414609786555535,-0.5177866485858887,-0.636337735173393,-0.6076774402145274,-0.6228602453518347,-0.5886065970353621,-0.6043245629665553,-0.5560437864364466,-0.5529869294754376,-0.550583867204072,-0.5167718323984168,-0.5151624016618991,-0.5138978318124328
324,-1.2097736589093984,-1.0454103497873772,-0.9195957459604394,-0.7379201598030981,-0.7313125275796458,-0.660384275963945,-0.5921165662137887,-0.6294685409035021,-0.6072618707752077,-0.5619019787694667,-0.5673404785174723,-0.5598690986725909,-0.5513043277442522,-0.5054728633871122,-0.5367759443573858,-0.5252823840500858
325,-1.2960106852729854,-1.0663602593227757,-0.9150317930892484,-0.8342876320779601,-0.7357752075648281,-0.6258241969975288,-0.5958627530007133,-0.5871114118179683,-0.6009099176882033,-0.6401134452919311,-0.5785570198985625,-0.5731342966952807,-0.6408433039847726,-0.5691650353317027,-0.6331237390395895,-0.5942266084704448
326,0.29903338563590376,-0.04563455214937516,-0.45661183790805554,-0.5382354783328909,-0.5829213488968517,-0.5930792489657164,-0.6464833372439807,-0.5232079997411833,-0.5264031767929835,-0.5446222913030055,-0.5683560701846814,-0.5417195303998725,-0.5308698006435492,-0.5397121366740538,-0.5202505860180616,-0.5016520833269957
327,0.6279690788213985,0.5204113755181268,0.5066595150966756,0.10600672448944533,-0.6396062124168506,-0.7426465081596052,-0.661002816233068,-0.5864038433015242,-0.5571917235170133,-0.5535709378628783,-0.5857684493027076,-0.5387861488355469,-0.5515774477841355,-0.5489889954123666,-0.523921299925123,-0.510471136686993
328,-1.4346329529701676,-1.394646985479556,-1.2445561086686883,-0.8873826119736531,-0.6945835238150297,-0.6159137983213061,-0.5955330342563848,-0.6131505930827273,-0.600034490814461,-0.5917026709459601,-0.5764281408257285,-0.5787175856064702,-0.5967285780692214,-0.5726620163484204,-0.5839713674256511,-0.5733991798270037
329,1.2514047911093407,1.3247792605613682,0.9721928490449927,-0.01663367713583397,-0.584764147460512,-0.6016679735297102,-0.5864889621355976,-0.48778013770036455,-0.5194842680877422,-0.5345628028584897,-0.5038686548827003,-0.5199853552116976,-0.5296747301793956,-0.49922859861001356,-0.48955756423589725,-0.47109018900291466
