,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
539,-0.768252581884272,-0.7643724069247091,-0.7834307014091304,-0.7713175396751003,-0.7622403862289832,-0.7471684014263333,-0.7014094260698206,-0.5136294931535386,-0.5704185531410556,-0.5423101939618726,-0.5377517666238494,-0.5195612872127078,-0.5232916886710951,-0.5104856098003561,-0.5219061565544114,-0.51262216845041
540,-0.9771062831360156,-1.182044716342764,-0.9609562731952358,-0.6436966801020481,-0.4952556422167891,-0.4321210477568512,-0.5102703858420534,-0.5102892516530477,-0.4828988934713408,-0.5269798592015745,-0.5637355004000639,-0.5026398804806578,-0.5097725815909494,-0.5313913964792241,-0.4526410177389399,-0.4643259736672897
541,-0.2050815958096057,-0.5375999968368362,-1.0124878527388597,-0.926563680646576,-0.7715229132689481,-0.8235157336624959,-0.8229024658897631,-0.7652270408556229,-0.8091660053706758,-0.8121511394086637,-0.8148848158827358,-0.7978300961476557,-0.8045185699911388,-0.8053362498467114,-0.8134300556910803,-0.8012020051306863
542,0.6643511136279673,0.4483022724590778,0.393179552918495,0.006442583845147,-0.1451264354175911,-0.1586930345363316,-0.0839553827608758,-0.180058923907883,-0.1856554471416582,-0.2749870668191772,-0.0559651926795358,-0.0927847896780303,-0.1507175427983947,-0.1385921946064032,-0.2149349342121068,-0.0733484691195241
543,-1.8684109269550369,-1.1195308499062566,-1.089833382180894,-1.0054250678267866,-0.8887908600291978,-0.844817441023415,-0.7894683633917311,-0.8295576594018185,-0.7986527708970762,-0.8076570051389867,-0.8029367947092065,-0.7905580465557105,-0.7845204150521233,-0.796277215071593,-0.7835892215419196,-0.7980195988985254
544,-1.5650220483006736,-1.1941850951040485,-0.9012799073359776,-0.9632194705753342,-0.8733518618902388,-0.82087412981817,-0.6883616772386497,-0.5657326787343511,-0.4187776722497957,-0.4566114176272034,-0.4980443102675325,-0.4635278910061078,-0.4462256265940327,-0.4693865228336661,-0.4875148256127575,-0.4353074503120331
545,1.4789564117149698,1.2927397899082371,1.041497014071467,1.067973853783312,0.6001828000704201,-0.1998513174247308,-0.4395801151881433,-0.4169594637847945,-0.392326438881635,-0.3557392537975471,-0.3705012562274166,-0.3240999587315624,-0.3633148797969796,-0.2868608454753647,-0.3104782439473834,-0.2964688192361489
546,-1.1576546468299116,-1.0742853175903042,-0.9675683694103668,-0.8726599085577971,-0.7382660004496318,-0.617563022209884,-0.4835624612514242,-0.5923669827432749,-0.551960463698362,-0.5813662535957381,-0.599032414725681,-0.5335514440936716,-0.5150662930003793,-0.5431156339606665,-0.5167325071582288,-0.5360041287631324
547,-0.9686587574596978,-0.8789750346159233,-0.8022681598537468,-0.7090387293874446,-0.8215723408630498,-0.8333509777182552,-0.7654726877620166,-0.6823646165232177,-0.7172604142321785,-0.6408059388207998,-0.6573750539797567,-0.6943469459899793,-0.6810071942691226,-0.6727054214715265,-0.6530021820507866,-0.6661771714616653
548,0.6673104440537971,0.6893360728132413,0.9454331362899102,0.7476400558481962,0.3938759152882561,-0.2717840916711358,-0.2634897845315525,-0.2797869110387017,-0.2892036614533265,-0.2749901627600387,-0.2409226754493968,-0.1706259486495183,-0.2416761413481202,-0.274982805197757,-0.2222418614293394,-0.2242846406181998
549,-0.9104216273102584,-1.1048205724494509,-0.8319683644264515,-0.7663409858746864,-0.8392844845825863,-0.8422418669866825,-0.7309207669653949,-0.786552807448199,-0.8103884831639581,-0.8090158173034434,-0.809854268216255,-0.7955706746204774,-0.7939630765586149,-0.7880277228161815,-0.8028245244448322,-0.8157010338498245
550,1.8282382620875404,1.2306675826393263,0.9067507986883944,0.7689215861449971,0.0578197321932208,-0.3362838676964473,-0.4735161205036056,-0.4272753436522242,-0.3877928440994201,-0.4171935880717303,-0.3354117394118572,-0.2621643386971958,-0.3931521492076364,-0.3420615305753092,-0.2978345090383477,-0.3023432326143441
551,0.7932166429092813,0.3292894493740211,-0.0464974236740534,-0.6163043197431955,-0.7112805607301833,-0.5768143176703981,-0.5639445036595793,-0.6548029766143342,-0.5469485019557226,-0.6168949614339639,-0.5635117568936657,-0.5702447024321728,-0.5222223845764346,-0.5165678567024089,-0.4967066555424182,-0.5161608857685069
552,-0.8984466735461445,-1.2689752427597043,-0.9463187631389508,-0.9370492210854882,-0.8513130906021359,-0.8350789232755801,-0.7240089533516193,-0.6249669317561427,-0.6015046188178197,-0.569955189094489,-0.5952691863325076,-0.6116503273821514,-0.5734748458439417,-0.5734100949198806,-0.5481159630091762,-0.5798219935970282
553,1.454578401512873,1.1041194948993187,0.8455669648383811,0.8455669648383811,0.8455669648383811,0.8455669648383811,0.8455669648383811,0.8455669648383811,0.099297101583432,-0.6097209916117888,-0.6288417801789983,-0.6461288884915386,-0.6887459255402999,-0.6031895803633885,-0.6628065961264582,-0.6559971291668127
554,-0.5633176122850811,-0.9482804285967078,-0.8317387237423313,-0.6064223189807871,-0.6337336381595585,-0.5185497079049568,-0.5563558882620423,-0.591209512659363,-0.6243310212600313,-0.6299810968860218,-0.625472929934122,-0.6575541536317402,-0.657773025061552,-0.6365145545985587,-0.5773185287229885,-0.6062082070605118
555,-0.2836984379925479,-0.2068838230524249,-0.2799357322276918,0.0559985624074735,-0.0085313133621229,-0.0638732888424832,-0.1857987523515509,-0.1063332256273008,-0.1757156128573808,-0.1889258530246903,-0.2119697544016218,-0.1644316807082999,-0.2875056437702746,-0.179672982802019,-0.1870477211913703,-0.1916030039385398
556,-1.1691329393678191,-0.955364915972672,-0.8441581609648489,-0.8625729958593369,-0.8531079247666715,-0.8700521750807237,-0.8263829385960078,-0.8075905789865965,-0.8303180105925847,-0.8042171656170856,-0.8274510013921897,-0.8462972460041314,-0.8437570586000825,-0.8300334886007354,-0.832255121063443,-0.8281890285848981
557,0.5087055180203116,0.4206132475684011,-0.1067336756760835,-0.3296336927494065,-0.1897563134266618,-0.356833543654854,-0.3355978371163726,-0.2745076151249666,-0.2869376803037919,-0.2723189915588165,-0.3412601013929696,-0.3121430370467011,-0.2457672644853406,-0.2811733324043047,-0.2983186597672336,-0.351692812199134
558,-2.158662582146877,-1.3185933033791246,-0.8495497739267684,-0.4973671125558346,-0.4789420789891481,-0.4827678298317777,-0.4620242741601647,-0.4204590270424194,-0.398974696680601,-0.3416987443188979,-0.3535284172345701,-0.3659019514474553,-0.3691297659087624,-0.3630357182323411,-0.3511673027271506,-0.328180905567815
559,-0.7310268288619268,-0.6843421198820384,-0.5448401766370334,-0.6589793012346369,-0.700644836391627,-0.6803183493261766,-0.6482086050468789,-0.6226812061022965,-0.6600521742291013,-0.6775265618283887,-0.6678689258296918,-0.6616547869640255,-0.5795499280582321,-0.6585421435701478,-0.6113469565552228,-0.570854449302072
560,1.098692876452347,1.0599744622044427,0.7363482533800104,0.2837476642556139,-0.0752634892752552,-0.169071395810146,-0.2069008494414216,-0.2190223683720257,-0.2041843747756422,-0.142616984622804,-0.2153285363010192,-0.0664635941368222,-0.1310173745847722,-0.125948174102086,-0.0702166133692194,-0.070298183439144
561,0.4736573611930004,0.4415027993050556,0.1436885049282774,-0.3186293522108668,-0.4846716302846162,-0.4038946127782323,-0.4164701818836379,-0.3894987113909881,-0.3824440291079461,-0.3138313563114347,-0.4165878180857279,-0.420411455064658,-0.3413551156839197,-0.3427714854122781,-0.3597211220890891,-0.4154378779831153
562,-0.3024674061957381,-0.5943756585043501,-0.7716614881776723,-0.8075392046000915,-0.8418209826573061,-0.875924193250361,-0.8498307440324836,-0.8514075632151389,-0.8398133611891982,-0.8322887486158497,-0.839126634110229,-0.840642059181139,-0.845476153521147,-0.836838624602832,-0.8479428929575714,-0.8491466265678437
563,0.8501858903906656,1.269332015506414,0.8282237730851968,0.3624933449803951,-0.0552148950093434,-0.2039892843133244,-0.2736609434999129,-0.2458614632317716,-0.2401875928905422,-0.2888486296071704,-0.3606581669721859,-0.3094409476631375,-0.3012150031238483,-0.2754502685901493,-0.2523129175011885,-0.3190340131633449
564,-1.9151517272348464,-1.251148702787647,-0.8787099830688793,-0.6308752943255411,-0.7380121586942225,-0.6147299689380197,-0.6479092636738815,-0.615260042584117,-0.6785775415108413,-0.6298411184662536,-0.6441687956413638,-0.6553277255022844,-0.6821432049801436,-0.6200134263505889,-0.6631601607811222,-0.6490524623695998
565,-0.3728998275974687,-0.743380472969761,-0.9297756546174162,-1.009749263052057,-0.8623893746189484,-0.8045428547998488,-0.8318455638748149,-0.8119478449820027,-0.5292640957055682,-0.6049808582625789,-0.6205532581891405,-0.6688646181598944,-0.6457129190702962,-0.6477905337413064,-0.6201941362194762,-0.6406867346856705
566,-0.9672063044974748,-0.8965529796810913,-0.7960673669495506,-0.7573899689632795,-0.4624759096051212,-0.3050915505054981,-0.4128061420153145,-0.3848051418735205,-0.3470259865886698,-0.3543430706840463,-0.4138954143357489,-0.387763015253427,-0.3716064410811088,-0.364464488416401,-0.3518948190224176,-0.3779951044185106
567,-0.5119439536750251,-0.8518604701497022,-0.963259174987527,-0.8500440473176335,-0.6949552045232706,-0.7291065840814431,-0.788767776812098,-0.7166786123668655,-0.7813393239715938,-0.711410948140395,-0.7692829141921765,-0.7705760356128933,-0.7441331836310073,-0.7381822995020847,-0.768220467421455,-0.7679940812731961
568,-0.3062851479952374,0.1126326435374258,0.0126071018074803,-0.2660983847323608,-0.268889146944139,-0.2847425843312172,-0.3401930788585671,-0.2824107845794164,-0.3052038851724532,-0.2211660810230055,-0.2656367083206854,-0.2606270552937131,-0.2977072586800335,-0.2800256452544614,-0.2879746195480122,-0.2100025391135994
569,0.6611513805569702,0.0753862093501343,-0.4669779629093827,-0.7344679470092589,-0.8080145978822658,-0.8156020496552773,-0.7571779243786685,-0.7858419735569587,-0.7832180036814403,-0.7314483962587817,-0.7508957543026479,-0.7103456973044461,-0.7717398177068151,-0.7474766507527897,-0.767749124055089,-0.78089041750535
570,-1.2459065621898342,-1.2360332363293896,-1.0802491389558064,-0.9801579393461308,-0.9466603610934458,-0.7712569137323905,-0.5879970355888251,-0.6472578528261431,-0.6295926479531938,-0.6012342315377548,-0.564120145277595,-0.5293766908914338,-0.5356300481056082,-0.5196598587982126,-0.534473789838797,-0.5274750660952189
571,-1.5643334020380353,-1.1484211217569782,-0.9904069577506298,-0.9307397453880716,-0.8846852239776747,-0.8401489726503145,-0.7801403957609552,-0.6324583616420318,-0.7115339555174183,-0.6881532306234679,-0.6827658130789686,-0.6563586146903426,-0.6697056476091178,-0.6900599417501118,-0.6893523307479733,-0.6501822536570399
572,-1.2518829707147912,-1.0860862265918363,-0.9506198512553388,-0.915515430447184,-0.6993492571344363,-0.8406419881670626,-0.7598964865766531,-0.5927683901154563,-0.586959005586344,-0.5509490409732423,-0.5585040864612404,-0.5251381230899032,-0.5420506389999707,-0.5329744054351956,-0.5139167384879476,-0.5266089719121951
573,-0.598405877905812,-0.6923618491023955,-0.6166772800444837,-0.3686391952468925,-0.379172831425246,-0.4211979400768541,-0.4008715199954351,-0.3821497855645528,-0.408971646183321,-0.3440951007162168,-0.3944647415113047,-0.4146013707409961,-0.4089308194987835,-0.3512969035722995,-0.306816576349365,-0.3804630175094763
574,-1.4799815492459762,-1.2015061902234567,-1.0196516672071378,-0.910249057392726,-0.6778160269280528,-0.7894421834905594,-0.6960361059359507,-0.7053344820621948,-0.5355251386341302,-0.5748075923799056,-0.6037336253857244,-0.5827675194423875,-0.5918145919387029,-0.5425225176959244,-0.5044707846020576,-0.5093367041218898
575,-0.8838383698593192,-1.0516393648684128,-0.9390473282255908,-1.028304098953979,-0.8771825400332155,-0.6944257185824092,-0.6038729718087534,-0.6005789847318271,-0.6408261001576294,-0.5683849002196821,-0.510361198328374,-0.4948182121110754,-0.4986236166279285,-0.4696751605443573,-0.501050637417233,-0.4620492277827582
576,0.5287686156030471,0.5204717261483147,0.3288277253498389,-0.412378587797522,-0.467082899001586,-0.5030859772220412,-0.5898622606858952,-0.5861092502403312,-0.5340981723603475,-0.5907006865143032,-0.5948357170317192,-0.5700882290451876,-0.5665200369083391,-0.5395987315223023,-0.5389981880246459,-0.5592401264610156
577,-0.8412635807721929,-0.7749269504894345,-0.6869172205820112,-0.5884226653048744,-0.5159332119726,-0.2695809530522857,-0.2181561361913274,-0.2162725277062758,-0.3136669288443108,-0.2921568986415456,-0.3093945999490163,-0.3114001399046562,-0.3851227926466961,-0.2856060809400793,-0.3017928453037803,-0.2866116804003387
578,-0.7408486952986144,-0.710611823348585,-0.345838342046528,-0.2971245096631069,-0.2796411337906139,-0.4261743096916491,-0.4624723946329508,-0.4961502339379945,-0.5164201987398307,-0.4814825275226816,-0.4763236665911501,-0.5088707175588334,-0.5141406064066946,-0.4936613788806241,-0.5411442685926073,-0.5273686835209686
579,1.1862215578021362,1.0105159125672092,0.7608595409053268,0.640324743891526,0.2544201013383679,-0.3248862886853265,-0.3221629952136585,-0.4053751260005617,-0.4967265189888092,-0.5152474745933223,-0.5289381783802442,-0.5196647998940436,-0.5352220647866498,-0.5209284658978299,-0.4945811148340953,-0.4818097846061802
580,-0.7422228796259458,-1.1180007858415513,-1.041263241625772,-0.9498122368380888,-0.92486931883675,-0.8462037574401222,-0.7022332237448446,-0.6351537457041986,-0.5005833910248169,-0.5894382917608434,-0.532348567420158,-0.5946994090355803,-0.5290567737399523,-0.5639320792493623,-0.587851603901074,-0.5673970589919696
581,-0.8625893911679899,-0.9525759705607726,-0.7378269083337017,-0.6024697980421654,-0.6635530748258065,-0.7646591483074892,-0.7091877021876439,-0.7014834840926591,-0.7021714356980767,-0.699706893570085,-0.6964709416972865,-0.6164501891567977,-0.6871293976229662,-0.6445487851412028,-0.6543922574507814,-0.6140921699747741
582,0.5700281652174182,0.1062348886048846,-0.5971344025403179,-0.8457080880209622,-0.8725685027644642,-0.83119956809206,-0.8299817853515229,-0.8131508734498366,-0.7659892481838559,-0.769464803333638,-0.7525853004064667,-0.78658235659122,-0.7489460178635182,-0.7654328266240448,-0.7896995955756334,-0.7880559123799185
583,1.1799159932609784,0.7289871687363545,0.4202361570595023,0.0217909217291564,-0.0763757749891003,-0.2637201674145258,-0.1984621947167818,-0.2175626088591789,-0.2610289106901023,-0.2260945774491643,-0.2665416798129206,-0.2931984296397917,-0.2328638574118726,-0.2470490329288127,-0.2656696820570295,-0.3150583194146222
584,-0.9621640058264308,-0.7400216874614666,-0.6665131341928533,-0.6852394165757595,-0.6339314510767927,-0.2218525466171998,-0.2483857847881713,-0.2800616582206163,-0.2776770975312231,-0.2674524282621875,-0.267068328912086,-0.3826377897690378,-0.2846385927221512,-0.297918956678866,-0.2867987865629915,-0.2873974431982523
585,-1.4305389743717574,-1.140343103604346,-1.2447089823023043,-1.095718166476904,-1.0346676222866484,-0.9196757142145674,-0.7072898806706861,-0.7253012251096012,-0.5603248345692706,-0.6301477993542117,-0.5942547515668795,-0.5557376572887198,-0.5660022258907157,-0.5608601475605243,-0.5501085292066946,-0.5208915073513388
586,-0.6943961303289357,-0.5861713610098096,-0.5771491626635387,-0.3670573100091362,-0.3443019247210248,-0.2718264318781913,-0.3405848123065518,-0.3295088247025616,-0.256192328482132,-0.2605172924236712,-0.4117077417756533,-0.3066562251747733,-0.3228668973156409,-0.3347428447575482,-0.368756464983872,-0.3738623902722303
587,-1.3201066673594966,-1.2059178078626107,-1.1292699340676966,-0.9789072414394726,-0.9631894150356772,-0.8211363937253051,-0.8086307134934386,-0.7569163616085963,-0.5238752616868846,-0.4704391082566079,-0.5267568428959242,-0.5052584894233086,-0.5115004345972393,-0.5121443141122638,-0.5204470937297391,-0.4930274320577672
588,-0.4988944942672519,-0.6907829099007913,-0.7183621108980857,-0.4995481505125063,-0.5449444387184993,-0.4777680329535412,-0.4273617346571776,-0.4018289915411204,-0.4159181653866201,-0.3716257358015569,-0.4048984782471267,-0.3813608030632623,-0.3450802903427206,-0.3852445791705634,-0.3264617637625725,-0.3242882067464087
589,0.939938623683648,0.5527477415354375,0.0211397167576177,-0.1546697416334503,-0.1750684782073734,-0.2777956666568018,-0.2587332075341438,-0.2922998022520819,-0.2921711433334914,-0.2746983850877192,-0.3291675562218172,-0.3649974992296532,-0.3492406238622131,-0.2958026155622652,-0.3451570629709908,-0.3332922901337022
590,0.4467128016158193,-0.1386287779026594,-0.6704731935420177,-0.813448661519412,-0.8528720181400078,-0.8691071014085325,-0.8448840234726861,-0.8026975587206664,-0.8253624247541764,-0.8267595556117574,-0.8352349102454869,-0.835066739994816,-0.8495313555149171,-0.837305480414469,-0.8511289331920885,-0.8478430314658569
591,-1.8982768524944624,-1.2414102097870654,-0.7289583484053174,-0.6690442422695457,-0.7542973077197108,-0.7055521580311689,-0.7046586037652173,-0.7658201013360225,-0.7397367640966245,-0.7178505594656002,-0.6756363256646251,-0.6641512182808742,-0.7130360656151243,-0.688003844992541,-0.684859517779512,-0.6917454134179187
592,1.4229933355063908,1.3581550318885305,1.001511966983596,0.7047693031281147,-0.2673160908511029,-0.4788819635390554,-0.4822826529558904,-0.5168889727337653,-0.5662058810431786,-0.6195476058402823,-0.5793818692723883,-0.6337374811250478,-0.6406774305917099,-0.6018317894718314,-0.5835428984621025,-0.5794203720314794
593,-1.9174783113075808,-1.3399221665223202,-0.6665558844130557,-0.5673037856067019,-0.327044529205311,-0.1766391113589686,0.083268847823204,-0.1034170516588775,0.0098892956161831,0.0066458050430641,-0.1093180230145251,-0.1763355371372456,-0.4195745224039513,-0.2794916882906506,-0.2747701436722082,-0.2428638429453333
594,-0.8854904875752185,-1.0481122055478984,-1.0129621315189372,-0.8609615929119407,-0.7210566619886407,-0.7894069763736434,-0.7559310315163361,-0.7495064015458137,-0.7863162508972041,-0.7643257922947758,-0.7906755192289355,-0.7836549311292861,-0.7409113290092394,-0.7482915698331133,-0.7945519580332775,-0.7776774005704173
595,1.282058072062476,1.2384573675877475,0.8181272506177297,0.9090636253088648,0.9545318126544324,0.9772659063272162,0.988632953163608,0.994316476581804,0.997158238290902,0.9985791191454508,0.9992895595727256,0.9996447797863628,0.5215509541868512,-0.4841159677260478,-0.5656620928694364,-0.6760646226047676
596,-1.7870559272892472,-1.0547484727385432,-0.8441356608157622,-0.6479533989511685,-0.8125531572562386,-0.498505843168212,-0.4806371227384558,-0.5370507494119858,-0.4725199204623304,-0.4688245317052834,-0.4900854476073837,-0.4925474095443407,-0.4660100714350141,-0.4314717024318222,-0.4630994979553172,-0.4821445551631964
597,0.4493331747464354,0.0988625982697919,-0.1478254802772753,-0.4222455639121237,-0.4577028088427719,-0.6055988296586555,-0.6717501050647562,-0.6110394086036803,-0.5663157728456786,-0.6004558249385797,-0.6243215969600653,-0.6064427666839649,-0.6356630959312239,-0.636619613566635,-0.6101459090401612,-0.6022026403198506
598,-0.6096693670929018,-0.9196561897528336,-1.0120085733593642,-0.8698758392865903,-0.7035910679336812,-0.7957182719421874,-0.6691791649333061,-0.5495977585882131,-0.4490075492924527,-0.4982135209011096,-0.5306223789776171,-0.5331982649593587,-0.4812501315366657,-0.4673206336990267,-0.5156232068897706,-0.4428248596601186
599,-0.7776740972669343,-1.4333390365177845,-1.244350936078529,-1.129929466050493,-1.0519926125088674,-0.9752766716847268,-0.7868971872431628,-0.5547903673268074,-0.7181473062002244,-0.6152443935053541,-0.6183061832359972,-0.6097246288258588,-0.56352095854038,-0.5620153010303055,-0.572974818595236,-0.5664782351698532
600,0.6746066540009124,0.4709742020384816,-0.1153795070579271,-0.4374529036350034,-0.4437987597728929,-0.6719999496383402,-0.6509724551282872,-0.5757881724285374,-0.531037181132999,-0.523825500939476,-0.4564681022946028,-0.4656216369179918,-0.4704843688492455,-0.4690218315003235,-0.4568714799459414,-0.4710185558156433
601,1.5979847370663416,1.3329409500856575,1.2321067983635652,0.8584336969408791,0.6549079389633116,0.1709122419476432,-0.0886133742289598,-0.3246677543907151,-0.3435715715386577,-0.3793025091086909,-0.3644142676046589,-0.4165465614843626,-0.3578706771524509,-0.3587618783912496,-0.3686376387249958,-0.3612287253090631
602,-0.8474668288778211,-0.9003349133455807,-0.8240429679648121,-0.6316008871970933,-0.331964245218534,-0.3714710165969532,-0.3537575297922329,-0.344409637769084,-0.360647817513874,-0.3724666644111519,-0.3709799145545583,-0.3555575146827044,-0.3544527112793821,-0.3452961944327411,-0.3490688595382485,-0.3284139910883831
603,-0.567083910614719,-1.157662047909202,-1.121575100257166,-0.9665261489228628,-0.9507942586941582,-0.8091627590028049,-0.7654502458085927,-0.6621324004123544,-0.7033761238515007,-0.6508152861605405,-0.5870305239911642,-0.617856550227357,-0.6074451217903473,-0.5894547137343042,-0.5741484588357664,-0.5639398574561245
604,-0.9992224851232522,-0.9756834965934484,-0.8992275059236197,-0.8435376088258406,-0.8629553802871152,-0.8844038174884219,-0.8591162071957749,-0.7830934574152328,-0.8414493103811859,-0.8398615442288108,-0.8378640033175876,-0.8441566877232554,-0.845226969572711,-0.8474421072060108,-0.8531110553304434,-0.8463812082438913
605,-0.3109773782040577,-0.36283475431136,-0.5296103214518918,-0.5334719009988871,-0.7084510066851519,-0.750164324858238,-0.6140327665958291,-0.7108494764266141,-0.6340213779436993,-0.6423776806639633,-0.71396565000265,-0.6540722894641279,-0.6271138404541036,-0.6904807822737397,-0.6171312777937522,-0.6395732339517309
606,0.8148860624719056,0.5194184724379564,0.0390490860939738,-0.2804529835247308,-0.4491336690767749,-0.3465915209215027,-0.4077844574046215,-0.408053109945532,-0.4646564881639725,-0.3660445963377328,-0.3895743543481857,-0.3700434989159795,-0.3675789963067642,-0.3672262461268212,-0.3588050598822108,-0.3149703199226277
607,0.9970754077389576,0.7485931381315392,0.6126507439713873,-0.0792071054488798,-0.6074326071740587,-0.4401742825740526,-0.4393801685814185,-0.5062068009260826,-0.6089694465997123,-0.5486052538891433,-0.5744011948333666,-0.5195207158720828,-0.5500237669648697,-0.5458066669874307,-0.5831708303601041,-0.5629531026547496
608,1.5196739479182,1.1880371389140103,1.161825381731204,1.131406409271488,1.0346386410993778,1.0386343641343043,0.9935196478405574,0.8794315821198733,-0.0254482349088252,-0.4064398442875581,-0.385320122510193,-0.4073509313870046,-0.4125351468228616,-0.409017280960996,-0.4084423242230659,-0.4289664106121858
609,-1.215581236045186,-1.1887632123694285,-1.0832453013129926,-1.0765560860857186,-1.0417005899084602,-0.9874095566988236,-0.8062238363689833,-0.803125148889062,-0.7382004589590019,-0.6677254921588336,-0.6064168805902497,-0.6529214163867946,-0.636020328326773,-0.6154825085042815,-0.5802769569998615,-0.5802754920756421
610,1.223075773906669,1.2187966015358118,1.1451512056287316,0.6053965732860574,-0.3484202833105143,-0.3649047184539822,-0.3981822907761145,-0.3658572267632192,-0.4373111229068934,-0.405566466188157,-0.359829482911888,-0.4074949181698778,-0.4484225983235886,-0.4620476007431026,-0.3532684143077955,-0.495667218874397
611,0.9287469037272096,0.9070381580822536,0.4719107963037857,0.2038293901134552,-0.4653120481521427,-0.5642152256215572,-0.5069148305939827,-0.506256523088499,-0.5145637213156974,-0.5124049708666001,-0.5265684929307295,-0.5076792687473902,-0.5008868133347695,-0.4921056320342079,-0.4976179146853561,-0.4755340620275012
612,-0.7277969123062393,-0.5185235162313372,-0.6919252824014299,-0.6950995405274292,-0.5491453111936903,-0.5151432638307465,-0.5558475968958894,-0.597772328060154,-0.5995230499660269,-0.5838082745867882,-0.5947884724197398,-0.6215848297329927,-0.6330871679035946,-0.5912358243863872,-0.6347278678229854,-0.6322990329981506
613,-0.7538001275716558,-1.2040516420791003,-0.84517360827329,-0.8341908529941243,-0.7887496289370164,-0.6688069052972104,-0.4554680850805973,-0.4692420946527152,-0.4806033828943997,-0.5207331699501506,-0.5080960841174481,-0.539961057310071,-0.5164237172091662,-0.4634944832190116,-0.4940530805792417,-0.4984478673892386
614,0.795091391142961,0.9557786198894836,0.7510448802374556,0.4953910278829746,-0.1435520712768504,-0.2340140349511615,-0.3820603577478076,-0.3845350056033447,-0.3528588962616761,-0.3657645055009347,-0.3467731606636678,-0.3412454371498415,-0.3210861104084029,-0.281736375341118,-0.2710625756304901,-0.2620269404059903
615,1.130781557681333,0.811539602964422,0.3143746851886871,-0.2015891724664283,-0.1012398229376706,-0.1575054371296654,-0.2526108191520729,-0.2035820531657304,-0.1531051635086349,-0.2272046733720626,-0.1411564282970689,-0.2102149943778055,-0.1020754806575128,-0.1624241945173175,-0.2236077237239135,-0.0374240865757647
616,-0.6197434076689946,-1.07337218435906,-1.1416681052205244,-1.051508740391213,-1.0349878031451376,-0.9959315364817678,-0.7722927897343509,-0.7319060207310022,-0.7068090400831283,-0.6692459552246216,-0.6560155593071392,-0.6009937923975256,-0.6175532606383155,-0.6158135877325129,-0.6146621830390204,-0.6221017042019804
617,0.0480450148060436,0.1733336127129027,-0.3731266206840591,-0.5490358694471845,-0.8007242293376915,-0.8398059194542641,-0.6888874942361684,-0.5766215650111782,-0.5255032889320634,-0.5519509331336983,-0.5281619645388277,-0.6077458686554346,-0.5935409612345601,-0.543015106333318,-0.59593105422934,-0.6027928150960115
618,-1.3678770621705176,-1.1318633882981577,-1.0955531236180724,-1.0800656743507768,-0.9064695833014984,-0.959039297166986,-0.9506190358100652,-0.9252083994218808,-0.877588098989514,-0.5255305442462378,-0.5520211718366036,-0.5601998593008936,-0.5027187565842344,-0.5399441320954652,-0.5869760604958814,-0.6759233487126056
619,-0.7950791469558509,-1.083647790743426,-0.7945425402375227,-0.9549795314186952,-0.8434860494698897,-0.9018754508325626,-0.8171953116120341,-0.7239265187741246,-0.6536296661905221,-0.5637474057709688,-0.7263986835434422,-0.7170393446874537,-0.6614429317178524,-0.6753584791217743,-0.726204366558032,-0.6568771294699858
620,-1.0318035747464245,-1.0459951193480508,-1.0353037747766427,-0.8945296623279538,-0.807785636685613,-0.8069435375966768,-0.7145238045679158,-0.6219950962778136,-0.66853709640983,-0.6264279009882934,-0.621351386163662,-0.6172165360396368,-0.6570989129014051,-0.6223457534565113,-0.6238706285113709,-0.6217952085762866
621,-0.8253231188933262,-0.9584181043776911,-0.963997804888956,-0.8469806326717837,-0.7690853429187131,-0.5208623098315954,-0.4233256508655091,-0.4773654159937409,-0.480247500596466,-0.5039408796227207,-0.4407500156812287,-0.4225146642664743,-0.4503460482466985,-0.4468815627845078,-0.4340336168870422,-0.4825221170891353
622,0.8268522729912771,0.5826678180894348,0.1004223099504239,-0.5136000150417772,-0.6757381697833269,-0.825322282991868,-0.7527801990859314,-0.7757677847844645,-0.7882832873191022,-0.668095942191856,-0.7400699686251304,-0.7578611216363059,-0.7444387807772037,-0.7852777987085217,-0.7789656463681194,-0.7683219748501039
623,-0.997584618302629,-0.6734465500320703,-0.7833506304745769,-0.7967305912896948,-0.8128257373788512,-0.6425486146699615,-0.7893297659074838,-0.7925723006359214,-0.8020978022065108,-0.8073128162978201,-0.7903520135154367,-0.8030243846954472,-0.8129077950898401,-0.8002111004509052,-0.8137528444100371,-0.7974233913433013
624,-0.974049287333384,-0.8365272185527054,-0.3120825156580926,-0.564586580754932,-0.5900301150158902,-0.5636669675195477,-0.5525861378216559,-0.550922462640175,-0.6082853122875677,-0.60676111349402,-0.6238656982612572,-0.5960395666494409,-0.6642787023933129,-0.6702987394180147,-0.6750496649222346,-0.6322452510639939
625,-1.437127771209825,-1.1355489476731004,-0.6605874679733219,-0.5910095907697551,-0.4506557878408734,-0.4621146862881607,-0.4824660581219889,-0.4762837012615595,-0.4912904039533323,-0.4538519509453468,-0.4492643482243936,-0.4501496964832556,-0.4362432553869467,-0.4275793613993684,-0.4457815563663641,-0.3950632591478068
626,-1.1017847181036653,-0.9513051843652292,-0.935448705265796,-0.9024561565761612,-0.872219206825942,-0.900499025673011,-0.7448029819121145,-0.6532808050816817,-0.6195614636447448,-0.5860137611518391,-0.5569365439201664,-0.5404409953875374,-0.5742822669667134,-0.5750873647201566,-0.5875406740372908,-0.506587168983583
