,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
440,0.8326692670518703,0.4675865588695691,-0.21800275990010234,-0.4494006092433271,-0.5328389683987753,-0.5705537994523283,-0.46121109512689007,-0.35775434920632665,-0.2739777146194795,-0.3102377253195273,-0.26080453985524454,-0.2618599271437298,-0.23714857681023851,-0.18112822541356044,-0.24169407768193926,-0.22057560594055936
441,-0.5238577768241641,-0.7703619934829075,-0.40648435151426493,-0.5095683025018547,-0.37155040294561875,-0.2857149227714878,-0.35500401028900774,-0.2658612085118818,-0.24826893044483928,-0.24562478493470408,-0.2177216730736379,-0.22138100433377855,-0.18701044503916806,-0.2127897139568602,-0.16678682286713853,-0.17633814011267543
442,0.36676314124987064,0.13103215487200678,-0.21348543747314713,-0.32372309456041953,-0.0810725752094853,0.03969354410746064,-0.033705469561781595,-0.0676064440928103,-0.04955738412326327,0.31644078070635245,-0.006756386097591438,0.19342658951800618,0.019220509863320846,0.10424037844998335,0.012550047669454972,0.5062750238347274
443,-0.6991307762124988,-0.8883510534857741,-0.7972374182429887,-0.8407068125179133,-0.41332985523495275,-0.23967545093994252,-0.2679335864613898,-0.2439850076978571,-0.23054884972240677,-0.2906602168438048,-0.2764811907402408,-0.2418066083297063,-0.2739340735784643,-0.28107365910434384,-0.26489701253870934,-0.24896289694986612
444,-1.1022693490612356,-1.1616301416566408,-0.6795290306030566,-0.2797758210506122,-0.4651887034329599,-0.4168500473082104,-0.3991213474314543,-0.38997296227656886,-0.3775311633315972,-0.3493963705968122,-0.34798514304850114,-0.32796128163829974,-0.3172082246236704,-0.3015590217479767,-0.315573939411233,-0.30693950843169887
445,0.4584664781451969,0.2113352735720543,0.02906817693277116,-0.20354513870945895,-0.21206568524070774,-0.2646880710630817,-0.26981005421701565,-0.2804001471400743,-0.2752883507455375,-0.2795656644398463,-0.26296398744566646,-0.2304156335093439,-0.22766384598836562,-0.2339348806299943,-0.21499125497357763,-0.22529814553779998
446,1.082067904011452,0.793416370659558,0.4114698090136024,-0.13125511657843103,-0.3514779598824689,-0.3647599239394505,-0.307266840746303,-0.294869542630673,-0.29554203749816804,-0.26005910878637195,-0.2715995733268839,-0.2432245805621362,-0.2439024775776351,-0.2421566116183568,-0.22157094519785903,-0.22174274879926698
447,-1.1796534558530014,-0.9778869738680449,-0.8670891934363933,-0.6063397066747592,-0.634695649571204,-0.5752737023893396,-0.6540566542740799,-0.5664355152065195,-0.6187888844839508,-0.601361967611801,-0.5873189895400459,-0.38553961771564227,-0.49461322655515344,-0.44075217249592763,-0.4920688467651509,-0.4847407341585363
448,-0.14928639424793821,-0.18993496784509672,-0.4865119904753224,-0.28443775526291915,-0.1756189747641242,-0.15946144068136064,-0.15520324139475344,-0.13057129687105032,-0.12407961449174945,-0.11289057043823511,-0.10371233289185987,-0.05875279367634673,-0.00488653186029654,-0.0627973086555045,-0.03006081214917944,-0.012714324427507565
449,0.5514747118425956,0.3069914156065692,-0.345494964143018,-0.46357810496512586,-0.48218357968217496,-0.4939472814489168,-0.379808989776867,-0.36392872477243593,-0.33603214568863066,-0.32592454305975876,-0.2998177811444269,-0.30381489807010975,-0.27100805468969974,-0.2814020952494613,-0.22502880878346,-0.252039467916989
450,-0.8993062597943862,-0.9121197973955933,-0.9845163695829384,-1.0043647824551307,-0.9753517615759929,-0.9028555002200636,-0.5952649992986283,-0.5472688959684747,-0.5199683897624628,-0.5396416434943501,-0.5157585222176748,-0.46974399157927166,-0.4897911843251611,-0.4769957833000197,-0.46634626892935566,-0.44435134155430367
451,0.6540891377268466,0.2116290601424299,-0.24121075566783043,-0.3317276640974424,-0.3817840948234391,-0.3318319737492657,-0.3567014492558819,-0.37021105981248054,-0.35404811112782103,-0.346321021800729,-0.34098884546002933,-0.3286726896529244,-0.32151310354914503,-0.31058085687683845,-0.31714636988626976,-0.2888629766054907
452,1.1193032585194969,0.7145108049402077,0.2871945907188567,-0.13459418821689031,-0.28242732863523123,-0.38250794018357126,-0.2919445805216897,-0.3210602729647247,-0.2961729576136774,-0.23442488128056732,-0.2556273449490313,-0.2542702976074946,-0.21322175955087128,-0.22365887512988655,-0.22833276256164622,-0.21208613041686397
453,0.5611680665068153,0.27566731938738354,-0.006806371722823378,-0.10467159268243606,-0.28325790515215826,-0.38786494309992586,-0.31343572876452674,-0.25092543905418396,-0.30889014388862623,-0.24718346917048803,-0.2319537193127419,-0.22777004398345857,-0.23738834585804372,-0.23971705074946625,-0.192440195574525,-0.16420978249753834
454,-1.0371855838103006,-0.46089083793990376,-0.3192326540992511,-0.4504483822395308,-0.4705007412970871,-0.3332058236736862,-0.2774059362738789,-0.3144648440725945,-0.26065454581336955,-0.39776616766365275,-0.3692006411018863,-0.33582601384423355,-0.23321068717467033,-0.4305537349600953,-0.2696242971217562,-0.2823785909632231
455,-0.554204233318035,-0.6316626423025348,-0.5219065926504665,-0.5460361887221219,-0.655222258222178,-0.4201782082962967,-0.425390388249276,-0.4633092879611826,-0.47026403852134513,-0.3367542096302967,-0.40205582628119296,-0.5139306393480528,-0.5443665155450553,-0.48920544753455475,-0.5282727907796253,-0.46905836077829316
456,-1.6217125215807484,-1.3108562607903742,-0.7102247087323038,-0.32898642384467547,-0.08732856319744377,-0.138571738283102,-0.1838634311964858,-0.17816251031943117,-0.33623935104050334,-0.2702147507894524,-0.25197899787782635,-0.2180525894703884,-0.24426824750694207,-0.22914567903784042,-0.20657410665375875,-0.23602167066045185
457,-1.0344124303593194,-0.4845898497660938,-0.6381634842171252,-0.4334700357324759,-0.3275335769248949,-0.24094355502200354,-0.29113077993125797,-0.37959458900414544,-0.3436503794898345,-0.3590200496936029,-0.4068262405796957,-0.38347084208451687,-0.30017222472388333,-0.27754838333827797,-0.37044362852646473,-0.36616304916637316
458,-1.3487936896169697,-1.195363858533886,-0.9611639108624991,-0.8048017279906354,-0.4262289574785013,-0.5045580739575689,-0.5036742059928543,-0.46119836097094014,-0.46936065108390934,-0.4756664837877672,-0.46863506265266736,-0.37575688050563905,-0.4401162820840513,-0.4223473239207632,-0.35558943124510306,-0.4204146456074086
459,1.0733405582079178,0.3973200451660433,0.14623483249029073,0.042264785603129476,0.12066337869556713,0.2506932444314802,0.3322425001442808,0.1324951703435042,0.16216941239441499,0.19952559383815577,0.23442260090175804,0.11348972896106875,0.06545555955871536,0.11242465459400357,0.09925073226134103,0.23492633537857846
460,-0.9401093246428474,-0.9113885286439055,-1.0547091081719582,-0.982397642747534,-0.9446916142233847,-0.7801744010207333,-0.5815997930607016,-0.5446111431358817,-0.5367253931375926,-0.4817857787211161,-0.5166935958850645,-0.4747519399901847,-0.43294025275119186,-0.4467674952233402,-0.49217860550768516,-0.46004830790171203
461,-2.225084269755258,-1.577455566042857,-0.8684270918732642,-0.39810119107289815,-0.06417819960001624,-0.1924069661144714,-0.15145157654261232,-0.16004788956634136,-0.21102303951485837,-0.3035471554817042,-0.2367676128247108,-0.19301728758258585,-0.2043425275993917,-0.1656314709052162,-0.20311030401573293,-0.21638550252932726
462,-0.9688522464156598,-1.1027906541457346,-1.0008230239057068,-0.7701285751001267,-0.6375561564752064,-0.41302245763501716,-0.43602382112683674,-0.4154468022183709,-0.3696416416129099,-0.3537555296713165,-0.3483966843788021,-0.36554291630355273,-0.34006849688680557,-0.3852208772414604,-0.36188070375736353,-0.3153619866288146
463,0.9171668258223689,1.0413757241920756,0.34760960193027096,0.6763146886873949,0.4207032488477311,0.3213774705788093,0.6606887352894046,0.20318569813555676,0.39766454687480074,0.3144612407713575,0.3765255702628725,0.1992268031124531,0.3325367695533308,0.22712820235411907,0.3454672438269803,0.22499366371024887
464,1.015252612388208,0.8628460827432958,0.4358960435940692,-0.04231309901818974,-0.1917186539398748,-0.2726858746801196,-0.14422204888616652,-0.17229502015354367,-0.24352923686564365,-0.13551690818932846,-0.09568480806544612,-0.12115938670947377,-0.07418049624952257,-0.09341611574967715,-0.0325487748357944,-0.07619276846503728
465,1.107181172682665,1.054920477118318,0.9345856147883619,0.33021217531879876,-0.22585314370456627,-0.13057245101865364,-0.2120723842195698,-0.16384153848966726,-0.1863223594534908,-0.19586185747976875,-0.1668382426552542,-0.16225116328919395,-0.16314729226027003,-0.17754900985258718,-0.15639181230002613,-0.1275497751275421
466,0.08847499727012753,-0.3460867140591814,-0.3595145036864361,-0.2867061457840286,-0.12429183086158009,-0.2038717251054208,-0.18049540898936328,-0.09261390423452104,-0.10277392654253727,-0.12036596577143688,-0.1015556543815615,-0.10577199649432154,-0.05343440361033818,-0.08923144189031092,-0.01717410513067771,-0.07254719547982763
467,-0.9924507601311849,-0.8824354623567223,-0.5038084395558272,-0.06055560960608722,-0.1696556819765041,-0.23713405870824114,-0.28642608653685814,-0.3202783794910969,-0.29337468205917044,-0.27595756975232216,-0.31271820936172073,-0.3005099424367682,-0.27551066542289593,-0.3019892163811716,-0.2843289633677311,-0.2698562699083098
468,-0.8682426981344296,-0.6939286073496986,-0.5347098748453545,-0.49438336495306695,-0.3665967945209942,-0.2910701575622081,-0.24828192326197687,-0.2707966673388935,-0.2511212172220422,-0.2845628460179867,-0.31910498027858725,-0.2929553722364448,-0.3090240984806489,-0.2900983290086671,-0.2710378567085633,-0.2418670130401688
469,-0.722978030465242,-1.0441763433714937,-1.0320440766359136,-0.8695761001597925,-0.7217412043779526,-0.6079520514228645,-0.40559790564859666,-0.4482995936387404,-0.4459523150657552,-0.4528262320620842,-0.5250032873624226,-0.4324200121834153,-0.4083647132760955,-0.3994587953536755,-0.39432040407165225,-0.4414812799552304
470,-0.11524903937092024,-0.6835187100263498,-0.7676248692064049,-0.8724958481021616,-0.6633077705499255,-0.6733985021146879,-0.6922131458541408,-0.5710274265986759,-0.5616063235352533,-0.5835950238280679,-0.50763521228752,-0.49437448755101077,-0.48637332213767326,-0.5202813602831118,-0.47814450434136113,-0.4253915734596536
471,-0.4391381184390508,-0.37537632931836623,-0.42117271729360223,-0.2799651531902983,-0.2839533137579223,-0.2964068886830632,-0.29773886210548267,-0.27924836454569174,-0.23749393136672411,-0.18835796945926417,-0.23690417160406219,-0.18581114215343913,-0.1804810063701074,-0.20094527255855255,-0.13316117426645052,-0.19147763555685027
472,-0.9664503451560391,-1.0290088062889255,-0.8883246886611124,-0.7879186255007491,-0.7910143792872724,-0.6178130000053058,-0.6405805028014221,-0.5302586102139735,-0.49481216177348,-0.5982509994319113,-0.5087122416529686,-0.5203710057584521,-0.5759360593831078,-0.5004446434334985,-0.4164084678660206,-0.5131492941935384
473,0.7815800920722293,0.4789489446174312,-0.07829654262551315,-0.29961732355250903,-0.2772410465994467,-0.22766802015289309,-0.17180827157558357,-0.07922671846521391,-0.13539532666687304,-0.09090952177420779,-0.1308399806067862,-0.0367702877775688,-0.09259793675902173,-0.0697318008438824,-0.08470752466239596,-0.06531922008722597
474,-0.5893728206595386,-1.0942059636594272,-1.1866085982305827,-1.0979532050398237,-0.8617486811545386,-0.7718356434969499,-0.5928807238819316,-0.4994000054725077,-0.49959466262565355,-0.5104392086630501,-0.48438400471610354,-0.45223995837187647,-0.44919386909388687,-0.4428046865519208,-0.43603381253035894,-0.43845083127479484
475,-1.2637184327097706,-0.9851355626751174,-0.8627763250034337,-0.7094626424305411,-0.4127941207992995,-0.4136735891431916,-0.42296462130913426,-0.39459153237064826,-0.36659108517480404,-0.3845014227878724,-0.3528415795429648,-0.3591029919146802,-0.34947655793150884,-0.3373706997159165,-0.35028218557500007,-0.31942610563819296
476,-0.6551880805470618,-0.29242148210151137,-0.1693858347630945,-0.015069901751810832,-0.25819698368378624,-0.232198978854171,-0.31860041495745184,-0.32500067913378106,-0.324420919882393,-0.324953920116073,-0.3253399583954078,-0.3088502362017781,-0.28475588163091103,-0.2851707253941359,-0.28055791745594183,-0.2687673672953208
477,-0.0843817522454029,-0.20791778789128898,-0.2714737790346469,-0.5218926323148253,-0.504060898535079,-0.6588691978355402,-0.6259275990124176,-0.5461837869280577,-0.5148711416700509,-0.509668042104093,-0.5145884807023209,-0.594313465285545,-0.44274766021710554,-0.4940106345857942,-0.5321005699961419,-0.4851881645991216
478,-0.4456598031039025,-0.576781598301231,-0.7157259562556844,-0.5558613034720196,-0.39788438332757275,-0.27128802947669006,-0.3905128911286107,-0.36250679931181307,-0.41873427652215095,-0.346331136115295,-0.4482740523116755,-0.381862259788472,-0.32816695562109155,-0.3492331231862482,-0.37393509181036366,-0.3757898103545763
479,1.1504332866404943,1.0809107427148494,0.886051024188424,0.7854507838463491,0.8128938990795952,-0.09837880501204341,-0.2914774279435276,-0.2534962386276842,-0.304101280727452,-0.30248053301046207,-0.24138832748902925,-0.24832912654450084,-0.23051125012072324,-0.2417025334536104,-0.21606084704542886,-0.21116178521117865
480,1.118726159554598,0.723781926981417,0.7317591954721407,0.6461534547756107,0.14746049152849322,-0.08968600611750259,-0.16763121016377494,-0.17338098016806944,-0.17798757319673453,-0.19878487326405075,-0.1934564701127016,-0.19924006407561345,-0.16095664430307635,-0.17393360153182744,-0.1802041916233183,-0.13295625116849424
481,-0.9235075311708896,-0.9515550484566278,-0.8330955347484669,-0.7296450374669262,-0.716413085343498,-0.6754640477706545,-0.5267316370242978,-0.48504881973337033,-0.4379617106723358,-0.40184545989668846,-0.40955711185197297,-0.38441175918531034,-0.38432276055433595,-0.35471147441607337,-0.367618133095748,-0.37268212296440295
482,0.5803603110602609,0.6434233842050318,0.35669695251912165,0.44604234521957253,0.01000943184879377,-0.010353347647010272,0.03865955966269356,0.05070540235700855,-0.016317320812194613,0.03579680400002042,-0.02523508526279723,0.03757189592762438,0.08147597304264985,-0.11234426371798387,0.008736855066152419,0.07655112645071616
483,1.375596177645789,1.2213630298613,1.0452025327281493,0.7587689420079947,0.13999892937740246,-0.2426258889724443,-0.22606472797684687,-0.21759322290095304,-0.22280376588856818,-0.2271985949410369,-0.23910589866216767,-0.2011773857961821,-0.17701378368606224,-0.19428345451403353,-0.19517136387621914,-0.19927811097555362
484,-0.21300338005330344,-0.6549214455088682,-0.588432128163828,-0.5906911828989854,-0.5847834377507212,-0.47826383227782465,-0.5341221202515374,-0.5259815727696027,-0.4023278616452738,-0.5374712169754985,-0.4132594730044106,-0.3757173426017225,-0.44503414359196275,-0.40646086136198495,-0.5193398040009239,-0.4705484342033026
485,-0.9725652039815671,-0.3622543111871356,-0.11912094037804766,-0.06564676929462179,-0.2577257393775675,-0.24338592278926496,-0.23477812867197262,-0.1663359951298955,-0.15054061967998073,-0.17873910619215863,-0.19179945247187732,-0.1533411418179987,-0.18983797980109876,-0.22666654402955175,-0.18055591953430025,-0.14627985797494697
486,-0.7093696745212548,-0.7969901909872372,-0.7772640466155293,-0.8242157951539557,-0.6153471520350149,-0.5946854388168309,-0.5767882845603514,-0.5818268831708704,-0.5099135190811359,-0.4895091011359163,-0.4618808951125036,-0.4685652627450076,-0.43951664731620904,-0.425477973532499,-0.4148869748587242,-0.4165622476969887
487,-1.870179435100194,-1.1901057048090755,-0.6903248508099106,-0.19111153062354516,-0.10138866806338756,-0.09166009848212231,-0.0786134492920543,-0.13533280680300214,-0.02748061001601257,-0.15429724623028446,-0.1695115138714116,-0.12273172802959102,-0.20520373288105498,-0.14916256086878588,-0.17639134097137593,-0.18809706253016129
488,-0.3440621806239851,-0.22934323874516793,-0.22875268460472858,-0.41658745834343125,-0.24462900370711152,-0.33323275392583007,-0.3273892032957627,-0.34275907518879106,-0.3163455014277873,-0.276692518327199,-0.2782405384085466,-0.2714357764134662,-0.2641542028521398,-0.28122628888315215,-0.24777790102796024,-0.2482023532979509
489,-0.5802976198092601,-0.6954245015932191,-0.3217387640038587,-0.2116376163279168,-0.3504998571704921,-0.2664238176752591,-0.29728229838680476,-0.26782264974065473,-0.24909678917720152,-0.23279106087459114,-0.2105592909150477,-0.15769001644367286,-0.17533518273157078,-0.19139224275010036,-0.2118342567738062,-0.16493817664611726
490,-1.0299876943527007,-0.47116315646474816,-0.6690055153771586,-0.4238977473546512,-0.3857243323997865,-0.31244210711993325,-0.39629474364603234,-0.38612093329252684,-0.41303493614170544,-0.38263009452661484,-0.48844381119805885,-0.38191776361205765,-0.2733846035058284,-0.3855331658658055,-0.3658368985152717,-0.2890228724755609
491,-0.9980941002158822,-1.0696559674052741,-1.1953096210138972,-0.9815907875447524,-0.7244423651828672,-0.6681405494927849,-0.5037476473823399,-0.4713099942067288,-0.44844690811767796,-0.43310467353966947,-0.43242507600865443,-0.41215793754589614,-0.40071966640604384,-0.4108033996345595,-0.3851285022849216,-0.3685762500231249
492,-0.97315858485137,-1.1081529663916356,-0.8329839313034381,-0.4186167317165826,-0.464288479254659,-0.3722158754606414,-0.37925872423198453,-0.3677180629699544,-0.3565089843531746,-0.3519009715414787,-0.33283631660416624,-0.3245689920463348,-0.30579330860975357,-0.30985559931779805,-0.31023688239086766,-0.2965168550222395
493,-1.4799613381046541,-0.9478247113449312,-0.7823175711867165,-0.6011209590490809,-0.7419634754102337,-0.5122166337496601,-0.5395258882110506,-0.538855002792725,-0.4812769613417628,-0.7550826379790618,-0.8775413189895309,-0.5997672192347907,-0.5046937615033845,-0.5010744616985495,-0.5147821990934639,-0.35848478736668227
494,0.5806125339734554,0.6136179689016757,0.5913394534261085,0.12751637388252793,0.1339145623909567,-0.1883471617898899,-0.23132326033769401,-0.1898476324025169,-0.16710570342198566,-0.20679376483132697,-0.2260219860743475,-0.14109439546916003,-0.1229519431106365,-0.14995027324376947,-0.16600922706334337,-0.13966665388548466
495,1.218565268331954,1.4243606146899466,0.7818038367421977,-0.09030655344241008,-0.23546182516851064,-0.24791875513745237,-0.26015533560563747,-0.20799054591685942,-0.2352417861126852,-0.32025438789561383,-0.16437473652281212,-0.22688480106465114,-0.24415884659025347,-0.22055188982044704,-0.3068397836665979,-0.14452625993081375
496,0.9862654090907194,1.1678945036269663,0.6641525351396133,-0.07893459376478858,-0.20605289767616405,-0.2398120078963592,-0.1958993849275739,-0.22386298855345343,-0.20476872356366188,-0.07136285458048904,-0.05539879532553056,0.0401592899263537,0.08577696217145497,-0.01498029634396387,0.03429554620228601,-0.05886026840313861
497,1.289488773549734,0.835712154500516,0.49276618754800655,-0.08140253512735877,0.09429558558758336,-0.13096273393783123,-0.06991023449825343,-0.1823775900981979,-0.17160849764819183,-0.14956208542553684,-0.15141461068174605,-0.12189727425297597,-0.14161527106863087,-0.13901078662366242,-0.16873429978577298,-0.04987536969727332
498,-0.7255783037424293,-0.835140264540746,-0.7387908015293077,-0.4971037547462559,-0.5646701901618333,-0.47688022888482356,-0.4496729030069132,-0.4210086622553686,-0.41222682684505096,-0.3901593423946897,-0.33143994246169595,-0.34487010817419833,-0.34329976719370797,-0.33035188255425335,-0.2967878781179502,-0.3003613262045677
499,1.2358374398413061,0.9500375968577711,1.0532559994835555,0.6866993381578271,-0.1541525187488646,-0.32200337576268584,-0.3277964374929439,-0.32167368384901435,-0.30223546765871945,-0.3083320673514434,-0.2769840799597574,-0.2866850427223144,-0.26396040241456825,-0.29649719659362384,-0.283697509256499,-0.24710501114474712
500,-1.1429388043062962,-0.7342501935406052,-0.47265906269935165,-0.6979973200711559,-0.6009298147112667,-0.5611687575001442,-0.6832697994316334,-0.520789258369901,-0.5230423199766223,-0.574045786614338,-0.5181624416971145,-0.5059469799483697,-0.5044515201054187,-0.5298446898610364,-0.45146227022087476,-0.43058680767530705
501,-1.0138370333182696,-1.255079446877055,-1.0668260686990556,-0.7223665067979945,-0.36166685194931253,-0.39591886378517777,-0.39891626204363345,-0.3584444851841125,-0.35211728158506167,-0.3405330700706288,-0.31750908517604953,-0.3190268810170481,-0.31748669939646984,-0.29139552150190534,-0.2769571378978881,-0.2826075019457439
502,1.7556356657631607,1.031267405964174,0.5253905577572847,-0.11330123659679725,-0.22936271707648032,-0.25495523618164384,-0.24176208001649582,-0.24267016930800273,-0.24534491815939974,-0.20055840874621467,-0.22093341995911128,-0.19000346768204934,-0.19974213773710625,-0.16473272706895678,-0.069478827642521,-0.1093753207736774
503,-0.6602204690842288,-0.46403408544980923,-0.1549571555923542,-0.3144788995897695,-0.30818819789735974,-0.31547411814564347,-0.3033488136622778,-0.2724732941968546,-0.21932439796136224,-0.21952803569481072,-0.20676961719670864,-0.17611584715294937,-0.14745295991687982,-0.1583153058113114,-0.12595662289345785,-0.1547692810012039
504,-1.1082034750696057,-1.0293375265528235,-1.0588983946550612,-0.9940574792561109,-0.9042979878744568,-0.39514846779196366,-0.45612462469874215,-0.387160675902586,-0.41375259206290294,-0.37850534080181725,-0.32485906722129937,-0.36889739663996207,-0.3758705619080558,-0.4001587281029548,-0.3360932495973081,-0.3750681447224505
505,-1.1989431126129741,-1.2229459569779797,-1.075864700079559,-0.9580245728487404,-0.8564617809857716,-0.5227233881571213,-0.4648676691404077,-0.5145354783902787,-0.4292492517145956,-0.4581045580919266,-0.46477180941041,-0.42248863497772265,-0.4210783902545833,-0.44170067966330123,-0.4462911764206675,-0.39947642468512
506,1.438393693762079,1.1345592207833417,1.001272460390062,0.6127243235437252,-0.2524388577902808,-0.18462351761338594,-0.1901660977106481,-0.18703707912471082,-0.16689877284768467,-0.17760643541522772,-0.1947190265478548,-0.13014043034693656,-0.16116948987913676,-0.18499294528106466,-0.17421892075139395,-0.16284345344719753
507,-0.9945840251145583,-0.8394621117438111,-0.9803273101307224,-0.783489840744584,-0.4689286007159064,-0.4592559225329136,-0.3746705085872397,-0.37018218285626164,-0.3448571486808233,-0.35772306018375083,-0.3550311944767294,-0.32975714988273525,-0.34251650164460745,-0.3273505531023014,-0.33836529290165485,-0.32911731964285457
508,-1.158099305971612,-0.6175074791675362,-0.5914517301108682,-0.3897037722711031,-0.3680611896350974,-0.36760226278940394,-0.346830998949512,-0.2556697910880825,-0.2926266552808232,-0.26679631018445277,-0.2603656662722952,-0.21376550462483324,-0.22776541514779428,-0.21442781394729774,-0.16591606703363984,-0.18793573285625126
509,-1.4178133595289601,-1.1198615392934081,-0.6760773385515749,-0.3206636279064814,-0.35715882653639236,-0.21935179034743993,-0.22864184165652407,-0.19328080862183025,-0.23219444062916508,-0.2555845371969385,-0.20711322843634147,-0.20448804607711354,-0.22600645846712542,-0.1948148297099729,-0.18593050914654008,-0.20370017204484514
510,-0.3793213722836918,-0.7377989257001035,-0.7292663027439918,-0.7698375516863778,-0.5097496297172235,-0.3626696724598112,-0.3770162904368093,-0.4682813314684148,-0.37031720622229136,-0.3881700658736627,-0.4167234464721338,-0.35308488246165615,-0.3853048840453314,-0.3761941375131024,-0.4163916757616305,-0.36457327500150144
511,-0.6286343374621106,-0.9142575818146289,-0.6730957248429108,-0.38758443567070233,-0.4811497380969429,-0.4934744563244045,-0.4530606256388393,-0.45681473674979606,-0.42604406286530266,-0.40572460762544,-0.4055663136808326,-0.38230017733634675,-0.3730471591193941,-0.38743130873092346,-0.3811727543484963,-0.35577519813326897
512,-0.5924198415062845,-0.7650117751006876,-0.6315985889235856,-0.3793779809541307,-0.5157170007204661,-0.5504639533452544,-0.4680909448887408,-0.45530216384342326,-0.43519498772214127,-0.4437249416142683,-0.4195571274550539,-0.38141296602606267,-0.38016360515099973,-0.38521199723656285,-0.3828816022869109,-0.37874994456168365
513,-0.6025689700959687,-0.8971014842322798,-0.7323411958141074,-0.3879577635363092,-0.35046620665477435,-0.2883158851892261,-0.20407023769482283,-0.2695822719890801,-0.2538743067122487,-0.2631113857062091,-0.27151280485289425,-0.2402002837323144,-0.25228729021484353,-0.2441395422282498,-0.23355194682368283,-0.21992687586765558
514,0.7750098198799463,0.9410476561765942,1.2429434684767158,0.8190694352302363,0.4199959344416149,-0.1341755979552819,-0.2876637064448229,-0.3421282255931045,-0.3405176036388253,-0.3243971561536326,-0.3362979689300975,-0.36165218359408574,-0.31609482591696264,-0.30742967350953154,-0.30456338176175124,-0.31764795247660593
515,0.5370830115504335,0.1736607163432753,-0.15942246673942287,-0.21836523038007954,-0.4234587210024761,-0.3529635628829468,-0.3457050285221453,-0.28727372723687755,-0.30397344597586107,-0.2956114656158496,-0.2703476883673712,-0.2807086727855193,-0.28104267407650774,-0.26653366526229627,-0.2591033155037651,-0.24088958982713454
516,-1.8488660764566065,-1.557702246953755,-1.1261392247170086,-0.8176048678881495,-0.5806624440998993,-0.670926569798887,-0.6173456709210822,-0.5716227360482316,-0.6244843737042121,-0.5140312340849601,-0.5048227882312324,-0.527713205328729,-0.44397247807728596,-0.46810687737134254,-0.4382832631920739,-0.4187768989149929
517,0.502414508498809,0.19841288403726642,-0.06731608794581878,-0.15721381434212972,-0.18307295286227146,-0.18556162144216667,-0.18041633327607265,-0.16858439063481362,-0.18785995270151387,-0.1811309292085602,-0.18335193223063367,-0.18219124402699133,-0.18793596083342265,-0.21161474135182026,-0.15617629145298886,-0.1551847633568315
518,0.7821420071385707,0.37638948706569914,-0.01862440976334185,-0.40859569808824153,-0.5494668467925224,-0.5501343932550279,-0.4215698520156304,-0.379327157854501,-0.4054038196288449,-0.40832002334397116,-0.3975354958949093,-0.3903494669128584,-0.37688782308943947,-0.3964056656443941,-0.33893797519967717,-0.37062403962098944
519,-0.88126972375881,-0.9345214648717717,-0.7976323483849941,-0.7289912353032261,-0.12109292614850507,-0.30740087258723425,-0.3174078918760053,-0.30819789449039536,-0.3229413525650757,-0.28235957943765777,-0.31096052953591535,-0.2776654462540385,-0.27622942105102,-0.2723835699102676,-0.26421963136005705,-0.26697551572985245
520,-1.4044754316775618,-1.0268949892337986,-0.9463705841095521,-0.4394521152506704,-0.13295867131031608,-0.2640607269321951,-0.37981409705309,-0.31075905486783006,-0.29630296246666576,-0.27239045361742875,-0.29631469670334015,-0.2411751789982083,-0.24201211814873563,-0.2586035250042784,-0.22239901505765214,-0.21373887952737558
521,-0.9810903983011248,-0.5075293504636625,-0.45889924664203285,-0.01385452166251272,-0.3233448429636941,-0.26201814163116166,-0.28320966093937733,-0.1861151970976413,-0.2806634215456244,-0.22344895562485081,-0.3457492471032469,-0.23805302206599285,-0.25269197903432783,-0.28247423215660006,-0.33292774223829774,-0.3279663892748495
522,-1.2942180666684577,-0.8380270609400151,-0.5904326478624214,-0.573909878210775,-0.5350416350182988,-0.43734888547622364,-0.44963966245554005,-0.39660712492551975,-0.37108338258937235,-0.35518485580326814,-0.3676240842372978,-0.32332476418571915,-0.31022759412328804,-0.3842200729562571,-0.365672594214637,-0.32090911274165357
523,-1.093239186084641,-0.8029696961851216,-0.7201277626805392,-0.4910298212434592,-0.28418573586362594,-0.642092867931813,-0.5131272126469332,-0.2877281952640665,-0.3615141657095033,-0.3381132114040205,-0.4563833295133123,-0.5621197270715378,-0.29459044301604287,-0.36936284542887077,-0.5858502805595232,-0.22421632528146707
524,1.127821115349832,0.9020599617206305,0.1840793359304515,-0.18958731227659895,-0.3563920367922445,-0.3828012812005666,-0.35461144257645527,-0.34629159214710153,-0.338417883362671,-0.315847907046405,-0.3002245494412745,-0.28578314990470244,-0.28074548714576086,-0.29667507248464614,-0.2888138682923851,-0.29396795509717955
525,-0.9959662770408513,-0.8396416857422382,-0.6375075944869412,-0.7330474051188974,-0.7214953874555248,-0.6348427506415151,-0.6424455408588947,-0.5650571061084455,-0.4707939968814127,-0.48444865852986846,-0.515913853902633,-0.4505836722795118,-0.44300912650981594,-0.5100141962587176,-0.46578671287187906,-0.4571549402472555
526,-0.7488292489722082,-0.8227992379931726,-0.4352218143405799,-0.45918513900064156,-0.48430597836797584,-0.4604799071647599,-0.4422781199810953,-0.3944454430528311,-0.37987598378263676,-0.32256740609418644,-0.36106223758241074,-0.34945868055388324,-0.34629893195178413,-0.34012368882842053,-0.3130168013054432,-0.33309383477518023
