,0,1,2,3,4,5,6,7,8,9,10,11,12,13
237,0.7432674453688094,0.905637548642804,0.7191258960799299,0.4177130651831321,0.034836085631031986,-0.14741510779977476,-0.1613733477513648,-0.13926106999835408,-0.22567440086999732,-0.2197670536791251,-0.23250763765497498,-0.19597258551736613,-0.21122209126691027,-0.20864363353023016
238,1.1426598254221751,0.8354813376925115,0.7088334363219747,0.05636351651828142,-0.14575764011020712,-0.28609992083143887,-0.28442389659121897,-0.31234589661738626,-0.3182847858598859,-0.3084943099359891,-0.3017246543547576,-0.3357387145903264,-0.32627112670967967,-0.339055573086841
239,0.9295529769747232,0.8730038929858884,0.6289422515762595,0.22211903998603955,-0.35155444197856417,-0.4196360904617846,-0.3749171682442661,-0.3912089611006459,-0.40057588904075203,-0.34294236828371694,-0.3643705450233898,-0.3563361039368224,-0.3720673671453739,-0.33583486433816123
240,1.3642718869756272,1.2499579193432224,0.7392750468352902,0.16964715698934382,0.054364818217873534,0.0026754563757731722,-0.00010411724384606913,-0.024402206514595792,-0.019643312115439952,-0.010592885766292847,-0.024567602633495438,-0.0070177590408306845,-0.05005401646699896,-0.014601948551160081
241,0.8200802155522949,1.1970951174596567,0.9295699562956221,0.5407447476623333,0.07505182232941415,0.02337924854270985,0.007340964158722084,0.14791307081540148,0.03636906376655569,0.16239832597301845,0.05526255928115168,0.08318093542273353,0.13040173917125866,0.1326515530304923
242,-1.4119366811001983,-1.1021374004117792,-0.5630825810021107,-0.2633921860179942,0.06263148727081905,-0.08423797076505814,0.018528951446416198,-0.04667236398302477,-0.04999413164172233,-0.04592677775032252,0.009366930440176193,-0.014371979904821641,0.004172356020827357,-0.004954453622056755
243,0.1435471523139571,0.11350519244978512,0.09868739907421846,0.01352206257141364,0.039664063645086844,-0.06880232507769374,-0.13154264587852635,-0.16591525465536727,-0.1576987102970235,-0.1673931534498539,-0.1305575774700615,-0.13653187772833933,-0.08221471379036503,-0.09830990368783057
244,1.2339754906211398,1.16860678987754,0.851088320269883,0.7491123384069491,0.23812714456454231,-0.013162721335566265,-0.037302647607647545,-0.0698415874802786,-0.09631218308552184,-0.11969926913554915,-0.08561627586232773,-0.10312091784885005,-0.09011206421136723,-0.021026498765992625
245,0.43259725789227255,0.023504017172941705,-0.6944968883107348,-0.9762062808468652,-0.8752724496357687,-0.8334215196215229,-0.6531199422676556,-0.7578656109693102,-0.5660207873081429,-0.594818062306907,-0.5351096215041267,-0.5259799911788531,-0.5522958148254645,-0.5328787963760987
246,1.6717399816231362,1.474792163676352,1.3002179282650457,1.074021102309035,0.4000025873895275,0.20852845180103538,-0.09258819698724237,-0.02192975186678141,0.012371194215866077,0.06845168891101783,0.012483853868518713,0.04845352404252277,-0.0019464069031359362,-0.0029564909461603506
247,-0.054549222913273576,0.002269597024986033,-0.2531404386032653,-0.3223748069200502,-0.13985386753890777,-0.22483510341429488,-0.2192321288484702,-0.34289689462896206,-0.28116228785531827,-0.10159049478410731,-0.18291602987371175,-0.11850623791482251,-0.12947155297482843,-0.14922188320589896
248,-1.5838353012857516,-1.2336956841547653,-0.8290432375969206,-0.426985725810594,-0.24461181938181398,-0.2588903398878371,-0.2892833479048863,-0.29143510537454476,-0.28941052268756384,-0.30481778585278335,-0.30606805147659993,-0.275021504431585,-0.26062718528286133,-0.2545980513190138
249,1.3505005381376616,0.8884069600762897,0.9442034800381449,0.7978722624841668,0.46955153866844945,-0.3255042820088579,-0.49641262982097106,-0.44206172557337187,-0.25676259113962563,-0.23491986548535246,-0.22306115313960895,-0.1294446370734165,-0.18844714406940977,-0.1775487065682018
250,-0.7064526017761776,-1.1058133285802874,-0.788543071126882,-0.46329018814969336,-0.4612288651688811,-0.4457495623902525,-0.42984420762245246,-0.4129456078473372,-0.412994410531578,-0.36245939040381225,-0.39305374868396403,-0.3815141949195823,-0.3985458201163444,-0.3715072869877725
251,-1.4130109131900128,-1.006496532931298,-0.5695463160810619,-0.3157635727801563,-0.2771588242905373,-0.2377206455819604,-0.20913872333439815,-0.21043870353599967,-0.21531525673419663,-0.2236602825910133,-0.21062412581473164,-0.21733781005755629,-0.21694617214708925,-0.1970884845633026
252,-1.5534053799500902,-0.910242546850044,-0.6801536103871852,-0.29189971540990045,-0.290277116239931,-0.25320154507183557,-0.2829225037958096,-0.2697655857548797,-0.23621806372371953,-0.24387338237755882,-0.2710051856994212,-0.26240920674917356,-0.234653227140749,-0.2285995225852793
253,0.33469489618019277,-0.10801621945862665,-0.5155456020527851,-0.48119257469257043,-0.09489248999740174,-0.13635887536864008,-0.04762362005469882,-0.08597019069361717,-0.044837850673397864,-0.08689668555228447,-0.06477920157616751,-0.09415864378793334,-0.1083389006267381,-0.08278863107447064
254,-1.6523245506761137,-1.089294050806131,-0.8569968729921972,-0.6517894533921363,-0.3632672811759104,-0.2921034048830019,-0.33818153017248104,-0.34123075902025235,-0.38563657153786235,-0.3687649163083065,-0.3934560531772117,-0.40799366953003063,-0.36860894268467426,-0.38908892196261596
255,-0.6435778239231522,-1.0479282067255675,-1.0161399450270938,-0.8044877723888084,-0.7132694673256758,-0.496741255437708,-0.3975771979693206,-0.4039726699014963,-0.3589058506121561,-0.3743919720496942,-0.3587508702732831,-0.3462328435645352,-0.27697746379298177,-0.3021368708717196
256,-1.8603590331441249,-1.175887773484868,-0.9952667334694362,-0.9697763174087596,-0.755332802934289,-0.5458279662307759,-0.4081336078625541,-0.4009089049870132,-0.37628988200775765,-0.4176299153518709,-0.35859467918543364,-0.3786034876816557,-0.35100245637673594,-0.34099152792586024
257,0.2244682740212155,0.04588526248737203,-0.3688264399675291,-0.19233729140329087,-0.1787239326143731,-0.2086806321947963,-0.295045910757304,-0.2817153603586306,-0.28105041604114456,-0.2861406559685533,-0.3040057711835765,-0.28448415434771374,-0.3121524178947487,-0.2802936572869569
258,0.06913061478830573,0.43547269729947274,0.21686637141821552,0.09606766494404671,-0.10721939822833838,-0.15472096758853,-0.10547096787574614,-0.1489409336912944,-0.14460166327406182,-0.14067042995731174,-0.11269583131838297,-0.11899116174076105,-0.10423545392366582,-0.1294004720278839
259,-1.4116108834693388,-1.1331225748526603,-0.7656931590426329,-0.3424478256007075,-0.44196799547169846,-0.3799244022013378,-0.391179481234959,-0.38775380541611043,-0.40200884012810595,-0.4072012507629091,-0.4091621809144902,-0.4093709922478871,-0.408766994209515,-0.4096888923567199
260,-0.6870904513063012,-0.9481829354397884,-0.9390753078057541,-0.8556108654857179,-0.755901114774686,-0.43352763812412043,-0.4553372484332817,-0.35292208360463395,-0.37000063517054904,-0.3780400881740596,-0.3308158957451636,-0.3520704617901407,-0.25125514743743455,-0.2806779445493629
261,0.8300814428685223,1.2661253747240542,1.1770793995309807,0.9449224130675207,0.5750058836581561,0.1013090623142722,0.07451107317215441,0.006235494974695237,-0.061896872132807035,-0.022846000605430454,0.009639265279680528,-0.10758314169064309,-0.043525041703381284,-0.02930202853515548
262,1.274347416512421,1.1729359407052002,1.0864679703526001,1.0302003631258423,1.0201335754172283,0.8577570958405621,0.32554232546223505,-0.2535872040066833,-0.3187139015898497,-0.2930397521398564,-0.2515796231752142,-0.24721931740091876,-0.21951575426961378,-0.2332928957447941
263,1.2394106155222684,1.202250896686287,0.9810245744517998,0.749157833763272,0.0012630627438684704,-0.3609613788801614,-0.39098420906607645,-0.4188947140373632,-0.4114262795774281,-0.3562492575343776,-0.31278337864577604,-0.39051331219527885,-0.40305098407115436,-0.2962657508192514
264,-0.7775950483105853,-0.8088003441570163,-0.7756592070331435,-0.6604801471573637,-0.4045950621457903,-0.22366666753489167,-0.2269811817100303,-0.18420613952127382,-0.19875909930830477,-0.17415498501742827,-0.17561025116030982,-0.17189994311136966,-0.18625827505220463,-0.1402633836284135
265,-1.5220698844580312,-1.0271966962579344,-0.9345817411714498,-0.5522536454028742,-0.11286177257458216,-0.023179700047141295,-0.13219999758039122,-0.15928926144155706,-0.13920713739795554,-0.15337551787365583,-0.1315652912671596,-0.09928343288100477,-0.14894429507346327,-0.14958773751033058
266,-0.739969050337929,-0.6550303056574247,-0.6017495536193973,-0.26163378985282515,0.019426527346531497,-0.058415434695598414,0.007597192179021954,-0.0379644780256701,-0.03818344666559098,-0.02161511912164138,-0.06539919209857985,-0.041966166140957654,-0.07207685023256181,-0.03481025358695477
267,-0.6355574099259074,-0.6092521869256616,-0.5488829212264954,-0.12138740524771063,-0.26024795654501076,-0.07119915482448096,-0.04678606313317522,-0.019742611811691315,-0.029776641844853482,-0.037463041215952196,-0.01711590740875927,-0.025991054049659255,0.03302900474349434,0.04598623878256855
268,-0.4869190216172533,-0.3816447538953378,0.04523909670916127,0.04957262287748607,-0.054474680867260344,-0.09921152401672066,-0.05061137559751625,-0.11800846342129497,-0.09345262226725962,-0.13244971039540038,-0.120480960719689,-0.10817295573837762,-0.10690508061811213,-0.10402380399704046
269,-0.9952340348494878,-1.245958653470145,-1.1382285169191655,-1.0088852271611286,-0.8095557257928014,-0.47860053075442605,-0.3925899720166989,-0.5425494960854286,-0.4715825731252894,-0.522432510135652,-0.4033263081806666,-0.3948945512880494,-0.39190879591357997,-0.48254804973786236
270,-0.9959639722309858,-1.0416739742240524,-0.9676026271548048,-0.9414711140475278,-0.7282446858145164,-0.38647631455968234,-0.1488198971648281,-0.3558241343358769,-0.36776469862282934,-0.30542236269925577,-0.2919731833064996,-0.265573272380416,-0.26609573151616867,-0.2103842122382935
271,0.6584942579294338,0.21429728689164698,-0.26155538127788414,-0.3052592972026148,-0.39939878200525875,-0.36205556205207196,-0.38073906154804127,-0.368840821618745,-0.3808591149344,-0.3733266142023406,-0.3871993103913363,-0.39003750351004085,-0.3735984781630143,-0.38987213370299667
272,0.9223478473372928,1.136284514308031,1.135258025739188,1.0783065661433742,1.0162022630976655,0.3936737874051712,-0.1823545812401144,-0.2667989628957605,-0.22015027369816456,-0.17154906885869692,-0.2203299419835613,-0.16789234393242383,-0.1461955102337033,-0.17521257069611554
273,-1.5155298862472724,-1.109383832134498,-0.8846758729799225,-0.8489618038127142,-0.6169444580922903,-0.4507864545452172,-0.3278009587383661,-0.3039818203431725,-0.2554195847392715,-0.25703719428625016,-0.2163914700641671,-0.28136593840408397,-0.19606888642246278,-0.22181633536139894
274,-0.4571156744727848,-0.3111706162103972,-0.4791350020730794,0.004576545196351379,0.06773046793501723,-0.03782590444915415,-0.02211714923847822,-0.07173693882328352,-0.057207299404124855,-0.0600144766077089,-0.07529300918026129,-0.04151465812293623,-0.057648600125638404,-0.06653139163890394
275,2.216938639141577,1.472548010250999,1.1433315340409083,0.996203341118236,0.779722763672887,-0.08106959382147033,-0.11716802532582538,-0.19119843623082722,-0.20853037542712227,-0.17351505720797233,-0.21936229940877408,-0.17727069528535003,-0.15158276225580453,-0.21377920686638638
276,-0.7291145538950006,-1.067277745740508,-1.0930391891742155,-1.0738752425249674,-0.6879786820630954,-0.4626215093226101,-0.7674654827672864,-0.5141325304798962,-0.3827643592165307,-0.5300910179827939,-0.5146579568967012,-0.3499907971118829,-0.3744964602874139,-0.45985473979033714
277,-1.0148135785359023,-0.7631034932709551,-0.5125180186519213,-0.2645044266266943,-0.19372253124927968,-0.13841476245042594,-0.13939548910622002,-0.16357211785900538,-0.1551740224416255,-0.14968864478980656,-0.12845898000745798,-0.1597820933800333,-0.12219226364195411,-0.14029334298132404
278,1.4964165085941343,1.2601950774223478,1.2249230968000937,0.7684412120658562,0.12126580747864697,0.08063578814849685,0.060421700422726946,0.022957586963682827,0.047736854815051646,0.0223079102805806,0.05520351032330923,0.05114764661599445,0.042640016005859205,0.08182767919302207
279,-0.7877893242822035,-0.9609112411347862,-0.9403912319623519,-0.890399137190828,-0.6277678883592346,-0.5173984120121923,-0.4460088303617208,-0.3895778560474279,-0.39073952625614594,-0.36485514942093883,-0.3578371652389867,-0.34285646567789774,-0.3556055287551647,-0.38138518908612706
280,-1.587885402214307,-1.2078560254381654,-0.8809628520995395,-0.7461362819917728,-0.47049949783709644,-0.45516542670733756,-0.46111159527811657,-0.37937883513736903,-0.3556712234647167,-0.33411675855922596,-0.3374223033048735,-0.31637304935184146,-0.32050740874449285,-0.30582430892174406
281,-1.589957741131755,-1.3389906703472114,-0.9844160830173895,-0.8426251120887798,-0.7204874355185793,-0.4890510779364479,-0.47337854083651837,-0.2905026443105656,-0.2867771445885536,-0.24440775782943147,-0.23877805198985594,-0.21625399748607926,-0.2684001676894182,-0.22705315029489231
282,-1.5113762791192575,-1.154953301268895,-1.0056084845296984,-0.8948027478622984,-0.789109611974222,-0.30905891677006914,-0.35051007142639323,-0.2880501484561923,-0.34957891496616295,-0.3236121107355751,-0.3033349273311559,-0.33653797865458457,-0.32623073281771725,-0.32888840161729127
283,-0.05747666380221772,-0.5188815333225224,-0.4722253911265847,-0.3919365216899511,-0.2433670989585581,-0.3211439453251528,-0.3119383356984452,-0.2836466786836855,-0.27514893993136014,-0.2762722500997491,-0.2828966656955591,-0.2749372714120793,-0.2624708426511011,-0.28254139287557606
284,0.7567000814396923,0.1755502069598011,-0.15877564642408848,-0.2442405298093714,-0.2786600636070485,-0.1991180581250553,-0.17463508788010712,-0.12562846651298748,-0.16400711534208498,-0.1769130902123758,-0.16215716598814608,-0.15935514958153138,-0.14407385922805138,-0.10433461108138405
285,-0.9527749198896295,-1.243246684714239,-1.0202113143333131,-0.9674090966356359,-0.2840944027733601,-0.2549685955878242,-0.2056779482048552,-0.18417859544560253,-0.22064928651376867,-0.18455655813638383,-0.18625286871763747,-0.18373402267784694,-0.17173061283493646,-0.17992799370475004
286,-0.5684250847224016,-0.4917194874811986,-0.2876811872935566,-0.1554445892786965,-0.11178382670112312,-0.1609396197694364,-0.1632244842374834,-0.15866394749461316,-0.13261819082865214,-0.13704221785118403,-0.1567499205990421,-0.16093651139324888,-0.12021051892953298,-0.11324768425347731
287,1.0353839318606886,0.44287783038189255,-0.2165463959627229,-0.11111765992218459,0.0071272274859452145,-0.0425580558020356,-0.07836522195118303,-0.07155334372830241,-0.04718875187992655,-0.05693281435272376,-0.01194057977091033,-0.013403732034736559,0.010583056877597185,0.0228808844333114
288,-0.1245224063461643,-0.33586419140717744,-0.05371748324922306,0.005526862727904064,0.026897491776368354,-0.03876935458677222,-0.04149946154482077,0.037305317133647736,0.0615922920201053,0.045670603297524114,0.016026726179912614,0.051094884381003514,0.06461902146248188,0.06979432460468778
289,-0.4273321334749862,-0.4209883378409538,0.09269281292237133,0.22102350921838698,-0.0653180240972389,0.05555729486041389,-0.0601675297360645,-0.02978208844288275,-0.08822862774262154,-0.09564289251311253,-0.03505316923996637,-0.05111202373764667,-0.062289056809183334,-0.03716104695749578
290,-0.5468854360730929,-0.3827161301569282,-0.3881936859404969,-0.2847258156518443,-0.22464195468115752,-0.21728912780054183,-0.23726596919035547,-0.23964379436718689,-0.22753658703733387,-0.22509578525687612,-0.21479812294844172,-0.19539300339487817,-0.22098245942219646,-0.18608853635995318
291,-0.7389769930607086,-0.8723838495707027,-0.8118219510744402,-0.8056235959510818,-0.47032964601553684,-0.38174808792534,-0.37146184397993737,-0.383473035716506,-0.3789400166647143,-0.3510062879948747,-0.3786010908712987,-0.3618454948082803,-0.38118598871303,-0.37554442935283044
292,-1.2628515961444005,-1.2216166565791409,-0.7558859499691285,-0.2893155347965344,-0.22564588513096795,-0.12755000718618564,-0.069271398863797,-0.030559853337327275,0.012451384880792523,0.018833277573817288,-0.0001387270487707322,0.040579305924890216,0.027876895619340824,0.0650010361202704
293,-0.6193083183673267,-0.7239875194885198,-0.959312213000494,-0.9388791950549981,-0.9138607117960577,-0.7160246302993408,-0.5292040573331409,-0.47219959850286897,-0.4253898638586762,-0.42144686373021356,-0.3839222221542064,-0.3969722931354035,-0.3157400548743964,-0.3743831050386737
294,-0.9434709398123817,-1.157247151678035,-0.9077958530450022,-0.7215720385156977,-0.6011332950672922,-0.3850699420076093,-0.37584244323290167,-0.27091824582137086,-0.28453391438542536,-0.29073119727354585,-0.2967342404920151,-0.2684752726282699,-0.2582112874699484,-0.23444549304010778
295,-1.550556800268956,-1.2281326642127348,-1.110166220313317,-0.8248750317313297,-0.7610866675697259,-0.4637346679358429,-0.5587938811709501,-0.4559226578868245,-0.39529255831248783,-0.3349699003862507,-0.34273782452603746,-0.32698383534065456,-0.313536421744992,-0.2792569535863304
296,-0.8199853933790523,-1.2788602016042556,-0.9584936567308988,-0.8541566332710001,-0.7547170858151083,-0.637099342990567,-0.5095229621699009,-0.4348247820581084,-0.38902532057329076,-0.3098283762404418,-0.3468130161080949,-0.30752172581450626,-0.3174078934747879,-0.2284306786989316
297,-1.2566766330375547,-1.0228023690517771,-0.6896897610838751,-0.33995153682361107,-0.343256571452881,-0.3619221838364352,-0.37920789328370225,-0.3694542612619005,-0.40675243691753493,-0.4067865185480581,-0.41019867341172617,-0.382632337865661,-0.40661425255680683,-0.41342463752571706
298,-0.41215540141779183,-0.4207584300048414,-0.4013745906372812,-0.11319782654949428,-0.1837107089115604,-0.22911536980064537,-0.2174377361196484,-0.22666391471903247,-0.2144101416645532,-0.23421532906106615,-0.23196283514099428,-0.20344638243914837,-0.1989255062830359,-0.18964773162540371
299,-1.0875798497429723,-0.6334730056921934,-0.27042139444929103,0.10215176239081251,-0.005443246155390547,-0.10344514107207388,-0.17496231032783913,-0.1476547527564838,-0.15050840893580716,-0.14294921539797004,-0.1409545195241406,-0.13759269157792944,-0.12567780584339183,-0.1539447463510572
300,2.063271740957708,1.4426355986903714,1.1129339426016387,1.1313460422890942,1.0943887193522932,0.8818964513961355,-0.05828807888231815,-0.4006578652263615,-0.3601943690780256,-0.3476060552789434,-0.34726169803301926,-0.3669913962721787,-0.3827094694656586,-0.41240508477186905
301,-1.2499957097268615,-0.9757018297658269,-0.9911372519716931,-0.90641097688479,-0.8429929982489731,-0.6975798115646741,-0.6483467499587409,-0.5451701174884636,-0.45294221912212645,-0.4077532349810296,-0.4077033187190057,-0.5433348191625715,-0.41107954375683364,-0.30102217106622753
302,0.6230506784289584,0.548960482240941,-0.021237372092977914,-0.20269078627362436,-0.15136562618160257,-0.12368552481612557,-0.13796792924571324,-0.15738658882929205,-0.17167925171856085,-0.14221959234858658,-0.14012740925076508,-0.13890508784216377,-0.14430327509842303,-0.12015213209699664
303,-0.3118244077645278,-0.7598579512300887,-0.9810744701591096,-0.9083931787997929,-0.46874640116975463,-0.35254197395909237,-0.3471534945056803,-0.3410002879652546,-0.3546587758718737,-0.32526569575887543,-0.34901130702106026,-0.3546357498615633,-0.3204050864503822,-0.31864830600896327
304,-0.6684500391397542,-0.8667914481759779,-1.056649818605963,-1.0002524700502193,-0.9030312920214377,-0.7392899540141166,-0.46065955710276874,-0.5889851339448811,-0.4995986383267202,-0.5096107258873218,-0.4337400566584712,-0.39981397942059327,-0.36786360237745486,-0.3994156716974275
305,-0.8493389781634142,-0.9792623395405389,-0.807368575941957,-0.8459428866462215,-0.5098412442065354,-0.4181447038751109,-0.36516193723134693,-0.336367423607731,-0.3647156973761597,-0.3183224760500304,-0.3156881770543361,-0.344553875944028,-0.3415783331107823,-0.3684713229260094
306,-1.2735838608532453,-0.8389904593621608,-0.5625237139434744,-0.3296158926144888,-0.27502772340494214,-0.23846594022692177,-0.17989482429196577,-0.24609729231062075,-0.21229445600763114,-0.17064756508512297,-0.2127124788994854,-0.23275791126546552,-0.18145068925526567,-0.16936314180749015
307,-0.014198090138574648,-0.16535560743362954,-0.15259302419390108,-0.3049677257184823,-0.11766706101912446,-0.03406248777927232,-0.08947161358053608,-0.07770913021476329,-0.06891882995156356,-0.07636994887095885,-0.05965370689193198,-0.07282263946891875,-0.05126206524405975,-0.04426262857091234
308,-0.5027691246712649,-0.7263144785926907,-0.681478666432126,-0.5715956059292778,-0.41459590965564014,-0.38983819708427636,-0.3684697201760023,-0.3806712950834696,-0.40321439825546074,-0.4028025332106045,-0.3673478955719757,-0.39687335576854854,-0.4027924312198491,-0.3882045080089121
309,-1.8354879690971566,-1.061914146804997,-0.7059671519928946,-0.37973850429258404,-0.24617948494276992,-0.18471516366314272,-0.14415407845525552,-0.1333314260663573,-0.14654778599297702,-0.15083968602813033,-0.1323357600644844,-0.14887378642215945,-0.14090101510400999,-0.1775005674532724
310,-0.6930113894510161,-1.0428568404565406,-1.012498308007041,-0.6017796160701263,-0.412957553140411,-0.28643376619897415,-0.32453823260558196,-0.35447715111366535,-0.35406860852439337,-0.3839156574912901,-0.380073305320535,-0.36777763665585617,-0.3648296966441551,-0.368092977851796
311,-0.8908549673372798,-0.8462577535139953,-0.688869327040809,-0.5060020695109874,-0.21975486726307158,-0.19312793535382014,-0.15162134285143758,-0.1252004744476582,-0.10897407868628486,-0.09632833263904685,-0.10774974634532782,-0.12353880430606627,-0.06552097738858526,-0.07536088386200675
312,1.1353133359619791,1.0197111756244173,0.7103140300343661,0.7111729889737264,-0.04246716408334224,0.005777032763690082,-0.08233227793660021,-0.14936784944704085,-0.14433034717801513,-0.13682762504617543,-0.1270160688135992,-0.08880998433625054,-0.15344757364521888,-0.05207758698592383
313,-1.4933196214973912,-1.1610124965287796,-1.1651840589862428,-1.133749680685262,-0.8972084716715276,-0.8251795895289407,-0.8483889546341914,-0.5611984008347283,-0.5940501886843943,-0.616209907896892,-0.5531595866901571,-0.5377183189645119,-0.7096729262692034,-0.48527570660918284
314,-1.2527604179522953,-0.7876452120441337,-0.43320756182756104,-0.1709615897179989,-0.19051296391903438,-0.19058850614965944,-0.20586255674467274,-0.21316483097992095,-0.18290980462625922,-0.18967018888528425,-0.19347140519456182,-0.17992066059279688,-0.16867948538360164,-0.17364836459356248
315,1.018183895647264,1.166673258703531,0.7681672601558979,0.5702206610278056,-0.19125436373000745,-0.2823757318179865,-0.19247232797011896,-0.2608427054831464,-0.19196818295529025,-0.25304855729709974,-0.15166844967056367,-0.2072668153648168,-0.1988754185172849,-0.20392262626205304
316,-0.8049189819888825,-0.9961966906084332,-0.7394101949729865,-0.37529254265362433,-0.41215274227238585,-0.3713373956197712,-0.3869220292728683,-0.3852448908228031,-0.3878637141280242,-0.394485091870972,-0.3760019249415232,-0.37137429201819455,-0.39232748000538464,-0.4010575973829869
317,-1.1425801789816192,-0.881511674382459,-0.9907733208081021,-0.9720981303231334,-0.8965648656495001,-0.8754166972986192,-0.5025521673326132,-0.3024913858276837,-0.40389091417234846,-0.4334547704884918,-0.40128593039235666,-0.3713173411740102,-0.41931417298466744,-0.3573312976249557
318,1.0150367358766246,0.8423399948401824,0.6569866914621459,-0.1285067310783784,-0.21997510637490075,-0.11596954489388037,-0.15714556650272188,-0.13718373028412653,-0.16610928451814258,-0.13439847863468476,-0.12549214308615367,-0.10571824231002853,-0.13389865583217647,-0.15273449164716732
319,-1.050204609782795,-1.1235228738442922,-0.9380735007228395,-0.7459308553841169,-0.4841493211594174,-0.5222981941641138,-0.4340928831365441,-0.3576570743761123,-0.39212907412841397,-0.38760526835880377,-0.38020489835770876,-0.34598043012781726,-0.31908004061900014,-0.35581683040146994
320,1.786883912365997,1.6119046968542898,1.2740959482596639,0.79373455170832,0.1606854039112394,0.11013309651289618,-0.14154375121772136,-0.09815249976068008,-0.046636473514809,0.003297877556264573,-0.09205373729453808,-0.04445265706231734,0.01794518847147444,0.01750906597168831
321,1.4733763038373162,1.0559087745189246,0.7838972605625889,0.7657760797359964,0.06935993438951871,-0.1378246568694566,-0.12031253452626241,-0.18958936715500221,-0.17800067965489338,-0.16836159676903958,-0.1827450748431407,-0.1774161731565969,-0.16356039554440013,-0.14527910268113964
322,-1.716591531563705,-1.1738121756680377,-1.081616745531074,-1.0020951225536332,-0.969323453887497,-0.9047141008411668,-0.6662876687699193,-0.633783317283791,-0.6284781688726635,-0.5285965010020243,-0.5309407704954016,-0.5329454635336808,-0.5699201403165723,-0.47158835487591155
323,-0.9564607008578293,-0.9933012451321738,-0.6712637338137659,-0.3635313615127921,-0.3237541386489743,-0.26972121475270605,-0.25898595480715886,-0.24047142709144237,-0.22652494418602187,-0.22586141323826445,-0.2445204431601049,-0.23317399837091402,-0.2005338642270622,-0.20148248095200222
324,-1.6247797495708782,-1.1654545212402254,-0.6585442455220221,-0.3693542337944209,-0.2412760777971063,-0.25424468843228165,-0.23292416130965282,-0.19551792649083188,-0.17922811336269648,-0.17325277459467472,-0.14195344985913091,-0.16522726621183415,-0.12847895498002054,-0.1320168504363996
325,1.4434466119181455,1.153675966551611,0.694063562489377,0.07018984024061073,-0.15518556435785089,-0.043721017663665436,-0.11243690190185952,-0.07106926469279269,-0.09372725409928939,-0.062396040082252746,-0.07207503344535937,-0.0436003797457567,-0.06119012491875533,-0.023584674837664785
326,-1.1739043536433789,-0.5410066939311604,-0.6351951120712696,-0.4915288424902989,-0.1884599535849684,-0.1629869886888698,-0.18565560271453155,-0.18719656674961782,-0.1642588208000123,-0.11615771456400986,-0.15346459025190215,-0.11002569829461581,-0.12228611314864936,-0.11526412525645724
327,-0.4101184120379118,-0.4792843301384059,-0.4317102330409201,-0.1299888002206302,-0.034631849979473994,-0.10258318109790315,-0.11875016572213529,-0.04673169396820389,-0.08884738513509885,-0.12778276506797506,-0.06151629604265771,-0.055504245255822426,-0.062074104728240265,-0.08425133965878231
328,-0.6885883432022236,-0.8361977928058223,-0.8073448227899632,-0.44015299254235307,-0.18007503303185793,-0.14586618657702025,-0.06552987283978032,-0.00686199250725107,0.033505479911215885,0.02117385556374214,0.03178907314766077,-0.008290816316181926,0.007390238906844637,-0.0018128926093649448
329,-1.0290291767359434,-0.8575798742053667,-0.7737684568655327,-0.7678780174159533,-0.7275816555868767,-0.30847876258000495,-0.24323053894415805,-0.250457230630807,-0.28946998726553413,-0.3127093622283981,-0.3092890775148251,-0.30202997080136224,-0.32450122693087974,-0.2747943327280923
330,-1.7877575321756205,-1.411010047034094,-1.1960144337047736,-1.061940249839079,-0.7386974771141521,-0.6762450043047805,-0.5811480588519695,-0.3424639471395931,-0.33258885869426835,-0.24722311804803454,-0.33006870017015705,-0.3383231273090526,-0.32276509759106387,-0.3259700347632514
331,-0.42833355097088643,-0.6497143654681247,-0.9513208962070013,-0.7636083708535231,-0.7942680791485752,-0.5609075891881588,-0.6218310340994788,-0.5580014587141606,-0.47396344037294025,-0.45886349906320945,-0.40277135438594475,-0.42812286237822905,-0.4023123474112066,-0.41401670493663395
332,-0.32029101526618553,-0.34242813184239557,-0.5306832735727589,-0.6854954380409493,-0.6194673625654665,-0.5164352639966804,-0.4902190321378923,-0.4817543256210974,-0.4302867509154767,-0.4346151709335134,-0.443895823035168,-0.41880599439524685,-0.4514751491921178,-0.42844556038244314
333,1.0481913634545905,0.9202530134071663,0.8346330741794795,0.7562094991414942,0.20498937061879757,-0.1734946303267898,-0.15492339595250312,-0.18596144232002518,-0.1696290922465159,-0.17198799868350548,-0.1559278331551236,-0.17728829673047003,-0.18043813653334323,-0.17457808732907107
334,-1.1471379576321195,-0.8894252366326152,-0.658783271615057,-0.18571433257998052,-0.10682913575511002,-0.022798090582326742,0.007907245087532785,0.053487013338648394,-0.03565866334142821,-0.00863305552958258,0.0010996260480217609,-0.0015769476087844746,0.04690914287887377,0.005622650651239777
335,0.8737698735468002,0.8419789610113124,0.7206043346822473,0.538954186734981,-0.11710173447949972,-0.14071239482949116,-0.20887920339782112,-0.20990227225157126,-0.21016919877529008,-0.21912607929114314,-0.2234063436801943,-0.19216194094701325,-0.2043007447063828,-0.18378581289673265
336,0.7474520722603715,1.1051763685306977,1.1267843874834769,0.9920665544788783,1.0435249823409904,1.0255623602895019,0.6441566282987063,-0.05918615180438988,-0.2387226814458914,-0.19317250940213132,-0.15826494509217082,-0.2218792249298925,-0.1493527326719975,-0.21135063908305668
