,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
157,0.601261841625679,0.5349742830806385,0.35174992626593987,-0.13665457082051674,-0.2533808828456825,-0.2977264410652246,-0.28947154546184556,-0.28303372970466,-0.21477235980418685,-0.23968059028989902,-0.23748182753012193,-0.27963374809613906,-0.2512084848031032,-0.21741737641440784,-0.22604653940963115,-0.23697773811462497,-0.21308919911372046
158,-1.0718892066416723,-0.830493950988627,-0.3131013096597987,-0.2757454711115882,-0.41865040242706747,-0.4569130746875598,-0.47793156913536106,-0.4302751773475269,-0.47757015103226164,-0.4619211709755562,-0.4851828415750205,-0.4651481487209681,-0.4832919896863932,-0.4907687830817032,-0.46707811249159825,-0.4776049077309028,-0.4741018388073175
159,-0.9127509408671778,-0.8070110138529906,-0.7874678513766173,-0.7730479733896982,-0.6648396377337839,-0.6585302843688949,-0.7098668548802083,-0.689103836030631,-0.6896725139949291,-0.6922403555800973,-0.7090137367980094,-0.7098044646909394,-0.7065054632830345,-0.6845720595636371,-0.7111295298936696,-0.6990494607287128,-0.7208666003557236
160,-1.9085863674532968,-1.2825610470126427,-1.0430042380522637,-0.8945135871829376,-0.8405382427514579,-0.8347129555601314,-0.6542135557475,-0.6589908871678687,-0.6491183956212293,-0.674256319921286,-0.6647762676278299,-0.6099206168002725,-0.5398055885981895,-0.5737632550190818,-0.6181230011200446,-0.6281246267594943,-0.668089217206284
161,1.125622805144865,1.107989610078906,0.7217605889110943,0.352039779066266,-0.06869307167046555,-0.2885421183304167,-0.07892967801911173,-0.28578346846467595,-0.2150067620361599,-0.29418938785364185,-0.23697889115949305,-0.36321475534638004,-0.26679569494444977,-0.2689914920041877,-0.2814586508080765,-0.22480117129322671,-0.291526033156525
162,-0.7453423399019585,-1.32837056018395,-1.0878245541886988,-1.0152677162779071,-0.8277895077736381,-0.7880554527090496,-0.7412240262783155,-0.6303810819281842,-0.6072482334632501,-0.6002365756144594,-0.6010355378194794,-0.6073424622453207,-0.6139574362203,-0.6101253057636045,-0.6172955180386277,-0.6225718410717904,-0.6186172919842196
163,-0.8172978965280046,-0.9429667860504024,-0.7789528157427179,-0.7258668753834974,-0.6433929292169295,-0.6993071599252286,-0.7314500360164338,-0.6418513369741011,-0.6830453365105937,-0.6660229949490285,-0.668636304686177,-0.6934182197756212,-0.673363396291532,-0.6765083762548284,-0.6726315439479318,-0.6442894460555674,-0.6786560230662733
164,-0.6755211675036901,-0.6848661407336105,-0.693571903646511,-0.6467116752877976,-0.6977148825576097,-0.6616272912118367,-0.5204521287762843,-0.5887028807782289,-0.5596986849616469,-0.5590036096450844,-0.49908689994569283,-0.5514160299587981,-0.5274343659247981,-0.38539874258585366,-0.49534170772050345,-0.5117855437801373,-0.5029839439290129
165,1.2335434234536775,1.0500907597741296,0.7821790889215882,0.5204627456396521,0.12540293764626473,0.025299097479280507,0.04882654880154141,0.14821742920453612,-0.003053149343864562,0.028024778226836345,0.07713972276929276,0.060463042547695744,0.11334278176970278,0.06535912911770209,-0.05149600715631195,0.08161084430876708,-0.025168789135442515
166,-1.6083707369896252,-0.993763675112422,-0.8226746135469671,-0.8497501838693452,-0.720272131540601,-0.7788015410333768,-0.7292659127510911,-0.6674848290838101,-0.6718447355885254,-0.49761387431795207,-0.3967470295785814,-0.465287636533974,-0.5163466053971891,-0.5108898615586617,-0.57982495445673,-0.6102907941610184,-0.30076110305713977
167,0.3950944788221652,-0.11192079531100853,0.017186675412174682,-0.1762493666198904,-0.3198757193563686,-0.3246260776399119,-0.3487550284980427,-0.3234815547773268,-0.3574167574456724,-0.3709752170971073,-0.3902082606940812,-0.3765119890614201,-0.26107912103587766,-0.2858542780152947,-0.38318678968338393,-0.46138819153122623,-0.3643966629600452
168,-0.26234560264254725,-0.357011010456062,-0.5611760414485873,-0.6547118030282786,-0.3722012714871995,-0.4603136837255244,-0.16950744943486246,-0.2671743735992593,-0.22785491874917785,-0.2592167645469521,-0.3284815628810699,-0.3550855534251961,-0.3771530656880438,-0.37263074745058017,-0.3867710795593768,-0.38001466255075145,-0.3409666935641571
169,-1.3362375002293767,-1.0219191976386217,-0.9525648323856096,-0.8163222608056008,-0.7687689457420294,-0.6726459644490961,-0.6701605763984314,-0.7169340141938694,-0.6766998833115185,-0.6777689143931497,-0.659272499327666,-0.6160213179187166,-0.6158913130737116,-0.589378202392963,-0.5914553644756836,-0.5990848855109127,-0.6065173544865119
170,-2.331285002993491,-1.4944076451861987,-0.8059790748776701,-0.4746849525050938,-0.07768187420249414,-0.0700264055130183,-0.16081309755657794,-0.1039426946415991,-0.30426599079197036,-0.3343481136250229,-0.30096174505286233,-0.27724822459276766,-0.26621080143337045,-0.33059528163861424,-0.3497363548675405,-0.3774503036458068,-0.3256216574061598
171,-1.012232502567291,-0.9402881116181793,-0.6549091787570245,-0.5621151902799768,-0.6443842773018503,-0.6415976930170798,-0.5922415526943893,-0.5526507951471006,-0.5480837955729252,-0.5491225961148293,-0.5865314810662555,-0.6289314408925956,-0.5942968209342111,-0.5543063298180527,-0.5379638436454844,-0.5976189600482388,-0.5461005753922944
172,-0.9397683333656701,-0.8864911214725321,-0.8496715174625127,-0.8683822752182498,-0.8514241522454946,-0.7685997509785425,-0.7394339635242501,-0.7093834487472677,-0.653700045098117,-0.707288546274948,-0.5969662035355294,-0.47938361758766834,-0.4612361768958833,-0.6277419011537612,-0.6126321147624763,-0.5278396507297759,-0.6139640457390867
173,-1.8148387036617732,-1.1273319250993727,-0.7932530029123661,-0.38269855966356814,-0.3093193354737511,-0.23437067554185576,-0.1472584266066579,-0.07702402191176623,-0.21097144570798354,-0.07730828516338124,-0.04134676068987365,-0.05539933825841192,-0.0578580293668007,-0.043700858413649124,-0.042360789795698205,0.019179147841320108,-0.11313927351206264
174,-0.5839653087240794,-0.9275953488573002,-0.7962109514044731,-0.616145598762248,-0.4998568292223151,-0.5877370147193943,-0.42797526886975024,-0.464513699692668,-0.4753102085973561,-0.40762814021769445,-0.4719320731603913,-0.4498305552486533,-0.45041852866173965,-0.45170476085567474,-0.4993975855845634,-0.4538436758313306,-0.5067327628395613
175,-0.8623807618887537,-0.70565511371454,-0.8528275568572701,-0.8060621840824981,-0.778759364522351,-0.618856060784747,-0.5251163681694633,-0.5349369054300241,-0.655376045974029,-0.7077730126246765,-0.512000258386857,-0.6373133040993926,-0.7155204058569726,-0.6814289790976746,-0.6988311544238552,-0.6465826224145927,-0.5375111810545837
176,-1.2653926369440476,-1.1889479826721276,-1.0598608083088814,-0.888260754534197,-0.7696083881490493,-0.7077502758271509,-0.7013200765527376,-0.6945526951862568,-0.6944755085570004,-0.6508359627799282,-0.6449237183599656,-0.6269628769799249,-0.6381724598368107,-0.613250577358066,-0.6467569495260688,-0.6571907633948665,-0.6668484704234762
177,-0.10722124313630477,0.02527604620097019,-0.2922059458224152,-0.14331182268921727,-0.18807298189930108,-0.342264539016818,-0.30879506827807346,-0.36493746577460995,-0.38299543667709596,-0.3307102804576442,-0.31382070834260606,-0.3776339179293907,-0.3733221145876971,-0.38870793151696564,-0.3944986713273377,-0.3976350995826228,-0.39254993864527576
178,-0.8530391909528423,-1.0228105432713843,-0.9441956013851607,-0.6411563890470504,-0.624158121469669,-0.5528264112154293,-0.4459357684758782,-0.5722976826663376,-0.507529292500098,-0.528680149950606,-0.5065105038267796,-0.5468280165317733,-0.5775447511950476,-0.5853359312011754,-0.5574667723781805,-0.5703496715173787,-0.5645730894005166
179,1.033473426591803,0.7224654591151934,-0.11174585629960221,-0.7655749560404348,-0.6980845575959959,-0.7119676773086874,-0.7012442024970971,-0.6798771721522348,-0.640399210229767,-0.637859795540562,-0.6277995957978406,-0.6082080233398507,-0.598561816132944,-0.5841867656320969,-0.5739544175618126,-0.563083699282098,-0.5615899074608246
180,-1.0282030220245315,-1.164302748628333,-0.9295927432203742,-1.0074265745850066,-0.7774362399498711,-0.7678651416166417,-0.7355003621349685,-0.6190390424265753,-0.5919982035401077,-0.594107326750089,-0.6093318277924876,-0.6264324785344165,-0.6338504629152085,-0.6131423883060285,-0.6066488225791868,-0.6140062491941188,-0.62244591014561
181,-0.9482173252892737,-0.9389070420858827,-0.7951784498341687,-0.3108825092627244,-0.21933996830164662,-0.20644294257080847,-0.32071044964772655,-0.28501413936472486,-0.26660779133274276,-0.36039198387431665,-0.34651530185009444,-0.3532954469675482,-0.363487550951043,-0.34365371352407476,-0.36110377442110553,-0.3681838283855755,-0.3422447345707189
182,-1.5727813504885195,-1.033105744480748,-0.8586172531776313,-0.8111171892162737,-0.7087691949094447,-0.6964826612066347,-0.713012072382314,-0.7181492541153804,-0.6763590024941896,-0.6922243989719791,-0.7046836335714,-0.6766413685440387,-0.7111305258731293,-0.7186496854258327,-0.7033260235044931,-0.7034477956028822,-0.7081621729203511
183,-0.7894745036477135,-1.1127152899088728,-1.0177871994268286,-1.026711254751391,-0.9381594721869642,-0.8745558011928155,-0.7563957490645009,-0.49550307564805623,-0.42842357280830834,-0.5862695604193945,-0.536238301782064,-0.5736909594318762,-0.6271111200436086,-0.6428398135344694,-0.5191076613213322,-0.6162343296744027,-0.5791141002354249
184,-1.0205590576963848,-1.0372677875804395,-0.5729572199154349,-0.5019658172199343,-0.4626008899929071,-0.4809340721075368,-0.44393726160433195,-0.5367960812680652,-0.5161608825377276,-0.4025601567252769,-0.4628771103203987,-0.4974241458189184,-0.4982540982438266,-0.4986080344524429,-0.5239441015140972,-0.48229559383201626,-0.50629827128242
185,-0.9331449660962514,-0.9486591127506421,-0.8503662943382443,-0.779279606257621,-0.6528730241018859,-0.5032732328358812,-0.6143806955012338,-0.6506081958071817,-0.6461545734294023,-0.5793235909235869,-0.6041926532580807,-0.6003930255135113,-0.6114261192627493,-0.5913363255394014,-0.6060191358687911,-0.6034846520873439,-0.6306490176465979
186,-0.7218762183036602,-0.6541393243290744,-0.7630388807953972,-0.7454047166913077,-0.6859857044167125,-0.4917610177876116,-0.5207899409124108,-0.5766893748845132,-0.5649441974778657,-0.5760878088985496,-0.5201179995668281,-0.5516822027361674,-0.5411119247122792,-0.5443218987781518,-0.534791412903183,-0.5621737102368205,-0.5595576740631449
187,-0.6776418882559438,-0.5387089086477865,-0.41470290848269037,-0.451419725338305,-0.43295443170541426,-0.3760755306694559,-0.40250556576804414,-0.38155572829043344,-0.3419261214878866,-0.4826205262322302,-0.4610368773356437,-0.4692051341674015,-0.4025169012846608,-0.4302938036175775,-0.47802570595660615,-0.4781958159197138,-0.43333770015846107
188,-1.3711528118607117,-1.0948919068786223,-1.0830301296801648,-0.8858810422254813,-0.927726492080361,-0.8687512867882946,-0.7606026668076314,-0.7922442117012016,-0.7857452767002256,-0.752990069941177,-0.6291778579676791,-0.7079490770086108,-0.7106495962395826,-0.7295660939213148,-0.7200436090895425,-0.655307193283071,-0.6977969076768469
189,-2.023371081506835,-1.269552068496592,-0.5653589953902244,-0.3797375882318163,-0.6222858133974035,-0.602677577652086,-0.5593753363724473,-0.5875297820099873,-0.5031085441782679,-0.5151652316691113,-0.5940459901028784,-0.644737405828319,-0.5232701373766203,-0.5641012562930084,-0.5963965252236917,-0.5834172932994488,-0.6090415289915991
190,-1.7435294884873749,-1.2940875476422184,-0.8677210474788503,-0.6135363203394499,-0.36283978648773857,-0.4856232973177748,-0.5839000253345165,-0.5721204933259422,-0.5384123692685076,-0.5639516805404244,-0.5189147236589464,-0.5172474806731725,-0.5032709038057247,-0.5188270695614408,-0.4243852908338997,-0.44471118078152516,-0.48942055684126096
191,-0.8311961795679985,-0.9132325782422086,-0.7087388437507128,-0.6928878408091056,-0.5299724352346467,-0.5558079178997815,-0.5382457353792455,-0.5183267495195125,-0.513382885468338,-0.5611858328847458,-0.5815384896073825,-0.5890084687709564,-0.5618619927130127,-0.5910668351554852,-0.5535281657724072,-0.6069221038778915,-0.49501862653634254
192,-1.5834385471489054,-1.0357020194905864,-0.8465894025075594,-0.5039027582280845,-0.4137822571800131,-0.4515527933021545,-0.4343985525288486,-0.4532525424238372,-0.51970791366251,-0.49799889907632533,-0.5462747853152035,-0.526992876419697,-0.512436040754609,-0.4909731292838678,-0.49386770095477495,-0.49640833868342205,-0.5327750631629474
193,-1.1006685633109932,-0.9925786541072599,-0.7032354469060687,-0.6349438316493573,-0.6181334488293014,-0.5432223526932317,-0.5254366086698636,-0.4741609880566829,-0.5226859487527642,-0.5665902284368842,-0.5443560086166047,-0.5390742799795566,-0.5551846264004989,-0.5545232642620991,-0.5708229352533597,-0.5586321359295393,-0.5403831247612556
194,-0.8701139083869435,-0.8264522260392436,-0.5527947574838605,-0.33290604399781515,-0.2723878258465186,-0.24254073460721334,-0.2877295271648103,-0.34238498999138733,-0.3743295900447353,-0.3401082091308474,-0.33172624413617235,-0.3987565695832862,-0.4136702547359994,-0.3656091603123996,-0.39391468470610846,-0.3803759718589864,-0.40121437955922595
195,-0.3733736069750847,-0.18465659671358148,0.01821259223047227,-0.20650143167544505,-0.22804297194749723,-0.3078618925159273,-0.30470031205921433,-0.2962894657913217,-0.3374660996061856,-0.2657704860584263,-0.3199271900350485,-0.31213435408075146,-0.3058826949436839,-0.24324568721545228,-0.3113849457941226,-0.280780708316961,-0.3250590505302177
196,0.9596648425168458,0.7484264950056079,0.4603202257652718,-0.09273898536052881,-0.06721653124879598,-0.14362744796771484,-0.2056701175807949,-0.20683546641403489,-0.15980730915410177,-0.2620541107496939,-0.19615700894062418,-0.30524676880063156,-0.3060642298666803,-0.2054339017902725,-0.23790055285046702,-0.2773326858982868,-0.3106854640466323
197,1.02782542081917,1.134708770669655,1.0673543853348275,1.0336771926674138,1.0447426937390356,0.8991162863916823,0.45411230687518284,-0.3023964181861681,-0.4088656681651258,-0.4507710723945655,-0.43167907280440065,-0.4462755176534015,-0.39930288087382326,-0.391543858995585,-0.43133781553943346,-0.34934175940118095,-0.4344296339261626
198,0.3598332444175891,-0.1481800801786721,-0.5760507670563765,-0.8438055854334591,-0.7968570003629906,-0.636157179795396,-0.49292944126071164,-0.5824648931059332,-0.615906828993318,-0.6266206162653291,-0.6274801661208794,-0.6314037027795191,-0.6601625686211476,-0.6429466206444678,-0.614011673878339,-0.6539813010621792,-0.6569882410435353
199,-1.330119460736474,-1.1265109113480838,-0.8254323057218097,-0.7256653004808269,-0.5943319678352232,-0.298452602943168,-0.42834726562852693,-0.3230639688436393,-0.47326286793493344,-0.28796314112908333,-0.2542347613495895,-0.3635976922165523,-0.37786282177770664,-0.38476678888018767,-0.380526396716709,-0.44624724760631534,-0.35996372493663953
200,-0.8160360575901293,-0.7985807900475728,-0.7040270436964723,-0.5496244386151606,-0.38190263675604846,-0.26478880636367613,-0.328565170976441,-0.28577842829894484,-0.326988478088858,-0.3093831928139721,-0.26085917709803563,-0.3279697648385494,-0.3587286301953295,-0.40452689370144607,-0.2871815653376171,-0.27020178608025075,-0.3169879685569643
201,0.18490709831622598,0.12450250199021899,-0.32890758716625995,-0.12118005610344451,0.002848338161802941,-0.05720228175969978,-0.24893741101934497,-0.3266115236454563,-0.432710249971504,-0.4255549837809421,-0.4167205176874358,-0.4256249241095797,-0.3766296614798713,-0.42523238244967587,-0.3263873718664963,-0.3511709596025321,-0.3004262717023387
202,-0.8737779467688669,-0.9850806245081918,-0.6477488518952952,-0.705528731979805,-0.6834894147088209,-0.6620602172433196,-0.6892484682669217,-0.6618570022723913,-0.6995627562399804,-0.7004096601348725,-0.6767028872406025,-0.6979698256134736,-0.7217935452507234,-0.6564939618223788,-0.7046515317664618,-0.7329921565092029,-0.6964342647280869
203,0.6661253374864458,0.04758747935482405,-0.5306647673281184,-0.7491713522588404,-0.6720763121576648,-0.6652366262654399,-0.6203945635300508,-0.5664996449830039,-0.5720358749147771,-0.49460231529565285,-0.5598272833571667,-0.5892905129888848,-0.40334902564946185,-0.46914683912901234,-0.435132639438603,-0.47703812671829837,-0.48995866157906237
204,0.6281986350653085,0.23377032076235638,-0.2573099342000771,-0.4239333625787603,-0.27426056599832727,-0.5015398109978011,-0.6330667391947202,-0.7104554728269621,-0.7227558462000405,-0.6890043779145258,-0.7059028058845975,-0.7201144089002653,-0.7184605004011075,-0.6482727587309264,-0.7085081798396977,-0.7192351933001115,-0.7274877055883043
205,0.11604016299061715,0.05181568245378476,0.47814714048162965,-0.11387646709419193,-0.31739278839892193,-0.14046325829713546,-0.1899061068373331,-0.120894991929828,-0.2751914115858357,-0.3030928320033345,-0.25417925983141815,-0.32393425396345166,-0.24591802230322535,-0.30769020758561566,-0.34188472480924575,-0.3303427168443081,-0.301921644168336
206,-0.4681087287085566,-0.5327616292396476,-0.5504153246171397,-0.4187259823260912,-0.42934978599654083,-0.37497375797286553,-0.37868720565859904,-0.4039890761551085,-0.4841693222791184,-0.5180642181818258,-0.41817952819802223,-0.40973299036257976,-0.4908077011642654,-0.4710496614755047,-0.4646682894665256,-0.5475821223910415,-0.5140975887225989
207,1.0665545711737365,0.3868978386886761,-0.0523339527406816,-0.17441625716809744,-0.410365430745853,-0.427189482772452,-0.4629964521776827,-0.48111514455698967,-0.44900015066310794,-0.3583684244600198,-0.3405128892301808,-0.42541084463504536,-0.4441299623161768,-0.4793114409335624,-0.4527301059841674,-0.4211502984462419,-0.47903793073916995
208,1.2995377022936514,1.2482072751321913,1.2210122853160918,0.7424090162521965,0.5862617326667618,-0.11114365427635116,-0.13736232994209052,-0.17691497487076244,-0.01913295593223524,-0.09245915458847923,-0.06410586435370755,-0.05848995636259124,-0.09023608854385297,-0.1174335102667838,-0.03230589553708896,-0.11556882488266626,-0.11611823918812893
209,-1.0833211799438154,-1.003213802626822,-0.6187424417700926,-0.4859394345259328,-0.3850006691148271,-0.3350330686360907,-0.404003237268018,-0.45382240984285005,-0.4428774406466047,-0.46601039198449073,-0.48871680172270054,-0.49433839605600977,-0.49282044296337935,-0.46742679861679104,-0.4391783470303148,-0.48625381624634784,-0.4868891394946852
210,-0.8312415569389258,-0.6579363948446227,-0.7724563127185181,-0.7293075559078431,-0.7002864400021336,-0.555216299916601,-0.49692967439519947,-0.42154965730304034,-0.4264960901118932,-0.40182042952708763,-0.39872038220913075,-0.3981448838296226,-0.41419887924327664,-0.4495288231230935,-0.4801529633526083,-0.47209230953511877,-0.4883272730034028
211,1.7630871454175456,1.37372792208071,1.1719073151800101,1.0714717068217448,0.5562331289941207,0.08291076257107265,-0.0714745396966234,-0.23666669936964435,-0.07996108962255881,-0.11324736764900897,-0.08880754911090669,-0.08458362911470305,-0.0417436535266296,-0.07979622489255614,-0.03169772522632667,-0.07271653250134458,-0.08314732550053422
212,-1.2243301884009592,-1.0389301967566567,-0.9265974268655015,-0.8331756180870855,-0.5893497009643569,-0.5342206739278169,-0.4798015334469378,-0.5888690553493424,-0.583627449491311,-0.5615625413427406,-0.5554422019621177,-0.5788032182005333,-0.5505871360247604,-0.5073208654528656,-0.45055449257718017,-0.47876336135639663,-0.46393315235366356
213,-0.9971972822504179,-0.6958227642574308,-0.5988695955605268,-0.541939965547698,-0.6241906438579483,-0.548482117539506,-0.48176702498574503,-0.34418509312646933,-0.34418509312646933,-0.4060640425132349,-0.4283600155089336,-0.5125157898961994,-0.5108818516838622,-0.5440465899482361,-0.46472266626704484,-0.49145098556851813,-0.5257515177442658
214,0.599562157316778,0.00020672915591724017,-0.6541427472778379,-0.58634042595192,-0.6579574572682487,-0.7024674782584063,-0.7174796084450231,-0.5494341447763842,-0.6818311647833686,-0.6805931916044775,-0.6629442642894958,-0.6871955105040901,-0.6487948008805076,-0.6675951442165743,-0.6836687353960129,-0.6421648319671373,-0.695990212107911
215,0.786086494583231,0.33427537556323994,0.20925648306499214,-0.38710941434392354,-0.306354200543931,-0.3406591672728494,-0.40749252056124785,-0.44759455897888606,-0.3480914913290027,-0.383194302145073,-0.39776887363454316,-0.303560916903679,-0.32934049867844617,-0.3516038258372884,-0.39030901878569074,-0.23073517772185395,-0.26529837669844814
216,-1.45435130154958,-1.49087597859877,-1.0184077175420336,-0.7211369161772222,-0.6091386251495025,-0.6854716724401855,-0.6094504442754307,-0.5652509311076148,-0.6053144133360892,-0.5733811585259726,-0.6126138833797066,-0.5507239738881957,-0.5710273825590257,-0.6082820047846592,-0.5351726704660787,-0.5621967522935838,-0.5577935158294685
217,-1.2635421843531018,-1.056513235262082,-0.7916666566816979,-0.8128720478310275,-0.6421131617668845,-0.6649580441807801,-0.5630046266204701,-0.5803411207772018,-0.6650861708604972,-0.6459820764463748,-0.6012618901763969,-0.6232631290516093,-0.6602162977959425,-0.6797627481992159,-0.6982292346508074,-0.6500733880644658,-0.6797669200717997
218,-0.11000263133053922,-0.035581356719131485,0.15518602970566375,0.18544371099425386,0.29657766241576866,0.2002983096421837,0.07166641027935206,-0.028790170036253546,-0.10847332035037009,-0.03955943625498258,0.005260163849606345,-0.021495218484263216,-0.12235776941608846,-0.18985040501146716,-0.0961692088755344,-0.035062308515946106,-0.08602381966334886
219,1.1130356351549808,1.0144575637971964,0.6849282802654088,0.23542898168768453,-0.006983979810515485,-0.019744513449449035,-0.023434434624676256,-0.10578106808430113,-0.06390156187859666,-0.07440331894856228,-0.10495563509214072,-0.17231233880088997,-0.18556230319452738,-0.20344820326242305,-0.1061196113953831,-0.12613083577420603,-0.2401775484471992
220,0.7083399111423716,0.7083399111423716,0.10686518425291103,-0.7520246245954687,-0.7412922764380111,-0.7134204863066519,-0.668421342144084,-0.7475033006973953,-0.6752768425045299,-0.7262137468959987,-0.7156185479654573,-0.6144442443652208,-0.6105838798765431,-0.6651679160905634,-0.696953964223735,-0.6447468712658727,-0.6414712790109772
221,-1.2533168675653847,-0.8891514713128142,-0.7926294433458972,-0.7072477492279139,-0.6905636627525208,-0.6493343382319593,-0.7074218671657003,-0.6919894804019504,-0.6675574019350461,-0.6722379210029633,-0.6384404946101164,-0.6829958107170057,-0.6598588652970437,-0.6737476733096851,-0.6765617230921769,-0.6586039426892796,-0.6823836542811347
222,0.6124112567096462,0.3296157198652949,-0.31246224609516055,-0.25223583254363147,-0.20175818636818302,-0.297737839973578,-0.29319219757436976,-0.35974093951915415,-0.3356561734652914,-0.377267277494924,-0.3763018469263365,-0.39027132151938126,-0.4074249339719268,-0.4246723939556845,-0.3688679733306073,-0.36129336277524204,-0.4092770744405178
223,-1.5666922666937364,-1.4360168523008072,-1.1682228279190756,-0.9888027779500898,-0.7470912913004947,-0.7631821913372662,-0.7808116904426419,-0.7635951201579655,-0.6460405665656834,-0.6190008003788813,-0.6559775992437598,-0.682620898834144,-0.6876272849954996,-0.6250806361070973,-0.6138287469481701,-0.5233775541077627,-0.5732630715950847
224,-1.1630917050413276,-0.995408782279353,-0.7988773226077698,-0.9497796616953703,-0.8660017889156827,-0.8012561329778232,-0.4411399326436872,-0.36041358530666656,-0.4914022311183824,-0.5471785488522777,-0.5951828301468991,-0.6063357624920808,-0.5865284590430843,-0.5796312382482506,-0.600225443477252,-0.5675934519778522,-0.5742791279812269
225,-1.5150661877421445,-0.9885199229208602,-1.0188149585787725,-0.9532360729427058,-0.9439632214558383,-0.922516696014599,-0.8694540397930984,-0.8399752483177239,-0.8338654193703446,-0.7538875589414908,-0.7818819254436791,-0.7765019960599806,-0.8028372183876217,-0.7933901980446747,-0.776624258890421,-0.7111421533806848,-0.759125074480721
226,-0.33692848825991606,-0.42722928524377757,-0.6146173483633172,-0.6707240681239784,-0.7393635824815655,-0.7783705104022384,-0.769697105041925,-0.4683880472147482,-0.6425580335456998,-0.6449388838715684,-0.6491272423827474,-0.648862031271392,-0.6169295626559723,-0.6674190732060706,-0.6542445004513918,-0.696736254478638,-0.6481464552294635
227,0.9979273085742859,0.5320926488887792,0.5165226590993469,0.04406249614596308,0.3071068224581129,0.3569434420331185,0.10640474029157503,-0.006186400944735942,0.0985319504084246,0.088778724096421,-0.09373792900627254,0.046215526567634245,0.00987601328753999,-0.005253652938388543,0.049355669539115764,0.032274403568823544,0.024547086574662536
228,-0.31996764051861726,0.34001617974069137,0.19119846496273954,-0.05659789871630831,-0.16745271851328422,-0.07711721975948804,0.1671398486729553,0.22845760789573677,0.0936977396635347,-0.00023230875659063788,0.4998838456217047,-0.11552314877653291,0.10165576954561621,0.3573706940283729,0.09896642514887347,0.21141458629394286,0.6057072931469715
229,1.2737810476244955,0.9042521881145769,0.47528266642375455,-0.2838215200658251,-0.3937284303720074,-0.37777304533097394,-0.3187949075906258,-0.42006915594098626,-0.37587534434922515,-0.3530218238615559,-0.34890601994972215,-0.3912193464314772,-0.4009841456180696,-0.3551087031909976,-0.3513078711324316,-0.3728088829237,-0.31023013667218424
230,-0.9127855856808629,-0.8648531996136036,-0.4440208621430684,-0.4805656181912386,-0.585452598469528,-0.566913408352848,-0.5662252550476048,-0.6215247695933577,-0.5988837129350215,-0.6605874196280443,-0.5246355441801231,-0.5866823579429348,-0.6475688976182182,-0.6335298702585693,-0.6366558744583386,-0.6811299738479151,-0.6711384586835837
231,-1.1952953643757975,-1.0540728982412764,-0.9231769722662704,-0.5590574865705052,-0.31177338340216626,-0.2819672425452571,-0.30000865524207737,-0.31141976844841307,-0.4043941019278574,-0.446825649514795,-0.37602895617657783,-0.38689245794052424,-0.3687892268508998,-0.4616431356672619,-0.37677967463695256,-0.4232357360492322,-0.4350122550919964
232,1.672954340416263,1.0349384242328286,0.5032911965231879,-0.17364528023676595,-0.21874631144448564,-0.24580316103175548,-0.2956418443362708,-0.28583811827796285,-0.2528596611082594,-0.1825002611220209,-0.21068016014257668,-0.25679649035647106,-0.2913672589598118,-0.1855732029153213,-0.20153151769746955,-0.2122960192755475,-0.22804717926373494
233,0.6158145430333221,-0.06441684064740621,-0.4551860804738893,-0.45678155637241846,-0.5562052367809971,-0.4044691233410919,-0.4301983461586247,-0.5632699593163822,-0.5007453250115472,-0.4880712083925036,-0.5747892998257845,-0.6146791400014358,-0.5211045186595771,-0.456119835707801,-0.4939059318564951,-0.4919658563957256,-0.6095761492949636
234,-1.1911624158337595,-1.24206461122592,-0.8841526369327896,-0.8900811932281801,-0.822562607965275,-0.7654158534996072,-0.7144618285877952,-0.6723276599552811,-0.6455676119881387,-0.6439648094225355,-0.5847131681914148,-0.6020328344693537,-0.5988924436731179,-0.5752552189697097,-0.5614050021691116,-0.5623821470013997,-0.5570578625223382
235,0.040176216581368496,-0.0047900447865031745,-0.19686026047098482,-0.2535815080009228,-0.36184202345081473,-0.2915829464106731,-0.29660199486547784,-0.3320975593952937,-0.31947911662435396,-0.35565217216449035,-0.4024498065782932,-0.3203866285230282,-0.3457732060557021,-0.3854131868491722,-0.3546517936837346,-0.34419452229080166,-0.3563124669397323
236,-1.5544161685205327,-0.967251882105313,-0.835280100753039,-0.6376551072729942,-0.6813517630185303,-0.6315587713007418,-0.6373310939522348,-0.5660806127509445,-0.5237736893115283,-0.5939910666300104,-0.6080000991533498,-0.6171743542696047,-0.5611948169461428,-0.5799785915933569,-0.6217155563917479,-0.6369444076056983,-0.6235004639221787
237,-1.145510319851382,-1.0194273517235672,-0.8586834197268512,-0.7552504605214724,-0.5793561145770217,-0.4891136970431501,-0.5473526976852837,-0.5603193854969518,-0.4697365546775626,-0.5020439256926678,-0.5182292560541999,-0.5763284998873115,-0.5516796761196134,-0.5739116353722281,-0.5134735873853113,-0.5291797610506512,-0.5254940394958739
238,1.9837728735045985,1.3628563821876643,1.0794927062557662,0.9091844838660177,0.973845101166054,0.9768525677094849,0.6219245821607606,0.11588196696673267,-0.24929263865618173,-0.258827785038692,-0.24803358288140007,-0.30899381461308706,-0.3380586029114091,-0.16390035477258263,-0.24581553029595987,-0.2255606965540459,-0.31586103975990826
