,0,1,2,3,4,5,6,7,8,9,10,11
187,0.7928931495599252,0.852460105082001,0.6218289963097886,0.7401783779023038,0.15085477299248232,0.021284716092836345,-0.0364380604571685,-0.026250735809037563,-0.02880272990862509,-0.05667389907339974,-0.01049776517727372,-0.03837167600374913
188,-0.1683371458424221,-0.03530252933406598,0.07384243935476402,-0.025346863725872342,-0.11086488935859212,-0.2349162959814865,-0.20564689213969842,-0.20212036797848087,-0.20797088468379085,-0.21219986559780663,-0.17694645897083738,-0.17355393049526097
189,0.37664742425617226,0.39465470950033166,0.22100848683437846,-0.16170320674533598,-0.057165775446553165,-0.0474978371001978,-0.0835117047359443,-0.11293536906461617,-0.17024262088342,-0.18822397896989757,-0.19219342100798892,-0.16829394708073173
190,-1.1663453332357445,-0.7134104354803926,-0.4088797198646694,-0.13532251116297123,-0.2597060082124804,-0.29961094779166186,-0.31899715325547423,-0.28875151114171205,-0.23562895296848563,-0.2562641204604724,-0.2582988210583741,-0.2656768848123226
191,0.9174377206220018,0.6270986522341815,0.4370158309730855,0.4788758834583754,0.4590927884389561,0.2566940035734539,0.28264036090272027,0.3490855839263644,0.39023811823879406,0.24789305951986,0.29631252887106285,0.3044462422318931
192,1.6194739866480814,1.1948202407078885,0.7846376653962085,0.6685313467633172,-0.22803513840535636,-0.33027007433749755,-0.2364543175850044,-0.2240437753759057,-0.11851244678986506,-0.23055034777015998,-0.20220527190180768,-0.15176452230810492
193,-0.606983710732081,-0.8259597924685382,-0.8268345381308466,-0.6675920940321948,-0.2951678573524608,-0.3302150323955332,-0.3146920631788198,-0.3226358824973881,-0.341040717385002,-0.35887882398132065,-0.35891530895561213,-0.3644541587385577
194,0.9137256515273892,0.5704290383377415,0.346024030743827,0.1918014296894997,0.07580063230112022,-0.04196070264525227,0.04156133710951052,-0.0316926792705726,-0.05847972879544158,-0.006347635302791532,-0.01842381389883072,0.02868827680970591
195,0.2981782790814659,0.44432385748386416,0.4524588541675682,0.3316010429334174,0.2623982250041997,0.1404850433866432,0.12906512690505156,0.08616866232171116,0.1000440565724324,0.08262535150308228,0.07597667310435728,0.045049627425648206
196,1.235983164656962,0.4885780700767935,0.2465486435135003,0.22452957186859684,0.23496570420998122,0.22938691606865008,0.20144967617675466,0.19789867526003632,0.21236979275560144,0.20768531850668126,0.23023992927756112,0.1827235358964135
197,-0.8339357805148424,-0.21295730703764235,0.10020720985958194,0.12440295314430123,0.0426494860520937,0.024742204462642487,0.01740929016179123,0.028125908967168774,-0.0019320364665622813,-0.016023086006085707,-0.0320988216739597,0.017447996869847913
198,0.47105742390658856,0.09348636915819189,0.028842694911034254,-0.37031330939395163,-0.45058148186098185,-0.3834674051188196,-0.34814130650360914,-0.3073162676684233,-0.24292869143140577,-0.2749278516514535,-0.2569701660882178,-0.2185546835535913
199,0.7263587820264117,0.49201438748530774,-0.09045770323814498,-0.1374412562858269,-0.11024416594877261,-0.07237367070630424,-0.08062653759370957,-0.06118143396268588,-0.03249484267227029,-0.05970121841176536,-0.0751370647063505,-0.05518430708994422
200,-0.4572768219232337,-0.23297254149840485,-0.11001873002181928,-0.1240678100156774,-0.151559658248918,-0.1790531510244033,-0.19042581987056692,-0.18332388925366044,-0.1819799862159019,-0.16932726769695425,-0.1690316898302508,-0.15903844067483455
201,0.8430624024266966,0.67759393094567,0.6246333712044471,0.31015890169076277,-0.12410600887915832,-0.06392247650901561,-0.058366913797652444,-0.033207018550575645,-0.04010170593924627,-0.1598560364227076,-0.04218487343928486,-0.00451573329408845
202,-0.34139834442426487,-0.494360243203571,-0.32336983203611697,-0.4573017297060872,-0.2704804772023327,-0.25986743315937344,-0.2294459169034332,-0.23887514089213965,-0.21153727822638835,-0.2583695126248179,-0.24190711703657855,-0.25608307946620884
203,-0.17343795024430886,-0.37352554239517294,-0.08510821805238478,0.06483903099736477,0.12052599279615053,0.015054161475874062,0.040473451435976616,-0.003990178470277285,0.05511057007714561,0.005564113360623901,-0.006927145553129644,0.0456050783221795
204,1.0282993868701367,0.8421363608541317,0.8636102866187404,0.1944443579122834,-0.1672602049023846,-0.10365076525410503,-0.041841680751063946,-0.0426380070431784,0.07118831096390196,0.06351423850403812,-0.12914212861089994,-0.07344468785317244
205,-1.8348344684355107,-1.2978857030887163,-0.8547075702766959,-0.4373992661504955,0.03161954317495822,-0.19264900274338634,-0.19583656583520404,-0.23691388088159065,-0.24232549323076036,-0.2065073832637473,-0.2207591226905245,-0.22163087361912565
206,-1.8267739896433541,-1.1667779791983166,-0.8152723891542677,-0.6038968101526189,-0.5485895086780769,-0.43719513818028977,-0.40700992080883547,-0.3603586406845005,-0.3553196154547361,-0.31971996037276057,-0.351101755251158,-0.36654734123767163
207,-0.9869057503476989,-0.7857431967448467,-0.5868225349771237,0.023978546095761777,-0.15197219375369053,-0.21887730563589425,-0.27118838831809033,-0.269937079117104,-0.324049779211058,-0.34054065646004067,-0.28316434112291033,-0.3226094260984802
208,0.42624981839070053,0.2051446605896956,-0.007307331524862892,-0.02188895175835395,-0.12623574773249274,-0.12467057924944326,-0.11265000146064112,-0.10839341737830326,-0.10343264450427389,-0.07077536064714578,-0.08295546357475816,-0.08247086952395251
209,-0.737711456781253,-0.637677605352972,-0.4783767380383467,-0.35264519605278327,-0.3467277288535133,-0.39467575527426646,-0.32510509658723885,-0.3109559553987386,-0.3865528521463689,-0.3394639597592118,-0.35527879001099566,-0.33425599780436877
210,-2.186048603567535,-1.4234549861261674,-1.141571552913026,-0.7430807397629702,-0.13097043390143237,-0.10244293543448368,-0.13826954351241608,-0.22786071114733972,-0.16906748521477594,-0.14726481649747958,-0.19554391367215077,-0.25056708728860577
211,0.41355378903228435,0.300112324104644,-0.04262852756791831,-0.10016115507384073,0.07067709544435918,-0.02928630599578665,-0.1091534700601433,-0.0909563743535331,-0.07623426127311927,-0.06114187325424695,-0.07441290133027566,-0.07256252322173545
212,1.8185211778696022,1.2994732266348852,0.7889148214771494,-0.0688086371899287,-0.22380742886323263,-0.20711280426654385,-0.21046231189324593,-0.20041545652764434,-0.17922491684190311,-0.16781771512908883,-0.19152250132092768,-0.1487464633131816
213,1.069234188052754,0.8362630033902532,0.533517092448172,0.4913331074193062,0.4808649338052438,0.4349713539479073,0.44795669943621164,0.39172976119070846,0.431511192041401,0.4346922241238651,0.40583113511063834,0.3981925469387348
214,-1.3731197962317516,-0.9766366674578689,-0.8872074029122606,-0.8187230227270995,-0.5178333193433574,-0.43992603114923523,-0.5006807235704176,-0.45502698937112707,-0.4256780302576367,-0.44104801161319995,-0.5001877973177445,-0.40034963548981506
215,-1.462215566030482,-1.231107783015241,-0.88525665881647,0.06080334947699514,0.16956610943549436,0.17737685523876237,0.18997889005677138,0.12257278864142432,-0.00436752991461579,0.035783453570690314,0.057301459821567,0.20361291384841357
216,1.2624550714372684,0.598759332739124,0.050518084049022687,-0.12461121761708509,-0.19620221546305955,-0.21567566722967524,-0.1652153027943102,-0.1352155016594314,-0.08183778176584328,-0.09202666083301761,-0.11068966712085301,-0.07521670442080385
217,-1.0201631041295782,-1.1217897587383454,-0.7896458845159939,-0.6463593244191226,-0.535713535526882,-0.4400790819156121,-0.37567322045925144,-0.3787674341761479,-0.3843311758573699,-0.4223768590646118,-0.3575034597083043,-0.40321058668535925
218,1.0486861257162285,1.1280650485912607,1.1110975812738637,0.7391002381022791,0.04328303913935283,0.08449521656192334,0.09478078362212553,-0.006577950011205585,0.07214937069987926,0.03311374064724015,0.050150707493247425,-0.004355056831748583
219,-1.4253448990012227,-0.9665487936249466,-0.42864233633122745,0.028334572076524345,-0.29692292410546184,-0.4684981742709893,-0.35302853584860927,-0.376129020936151,-0.40611076849022937,-0.3939533753033047,-0.3246276741951379,-0.3134427174290605
220,-1.8934685616570277,-1.1605212780319036,-0.8608254080120986,-0.6398336062317439,-0.35041099490094374,-0.3429938939461433,-0.38521780796402266,-0.3831765893750771,-0.3285704083658962,-0.37511169335187844,-0.3345236953389893,-0.35725403630038993
221,-1.4574500372622667,-0.8465288159274512,-0.7225108674129058,-0.5067332555660312,-0.35020980814967995,-0.3755147827255255,-0.2997633837447093,-0.21799622490582457,-0.3067749021992348,-0.2917698361831524,-0.2437433248295318,-0.27507664041567326
222,0.6577250823143184,0.5677027588234101,0.22384087932942112,-0.13011708682367487,-0.1801827585482368,-0.15435626446174583,-0.12177088145094474,-0.10026822074913505,-0.046858857845830146,-0.07885547192504344,-0.105061724630507,-0.0550460596272323
223,-0.8141599945164096,-1.0405644844928483,-0.9197660696347262,-0.7116904949417048,-0.29700335154676166,-0.2874939472248921,-0.21659452153939518,-0.27864473916607646,-0.30494710522700746,-0.2727407869396539,-0.2880445608524245,-0.22427060411552924
224,-0.8029526328312284,-1.1106612475243833,-0.612470206958035,-0.5106391287311374,-0.11999107994965919,-0.14827528174100046,-0.1698538338826048,-0.24636520996146577,-0.13702581940945374,-0.25921711231824807,-0.13273858638733144,-0.16702822915863522
225,-1.2808892278130495,-1.0428346232288108,-0.7387743872301245,-0.6282487360642257,-0.25829219914468765,-0.34577853832197764,-0.31015926356302354,-0.2917337991251311,-0.2826040468960746,-0.30709151098776005,-0.2858128991913262,-0.29530196298097094
226,1.4002704444422889,0.8979768191073103,0.4024002838904985,-0.21875049364886653,-0.015343968244945083,-0.14787844928306626,-0.09009709524112888,-0.027051991461777915,-0.0761996276949843,-0.051720319886492255,0.01823552576758346,-0.050196989928833875
227,-1.2983090986732646,-1.1240357956196683,-0.7845300911049654,-0.6765079992385026,-0.3690150454944954,-0.341185411891668,-0.2871977320930878,-0.2536406548813916,-0.27667373860601585,-0.2574136474893005,-0.36767718305462926,-0.20776710863662512
228,-0.8446127316012496,-0.5454751695950464,-0.16655899559760298,-0.041769491403854254,0.011354025714328394,0.05677720427882216,0.017974013651025533,-0.0006433641539927287,0.004792842318903882,-0.030286931209241197,0.009439486570963393,-0.012086179454088903
229,-1.1867547937988,-0.9460028706814462,-0.5080501650077184,-0.20973790742089488,-0.12865805332402286,-0.03303424011129469,-0.06747608578607277,-0.05739722420277517,-0.07580506217923251,-0.06151532653509122,-0.08690203848591077,-0.15593686490947875
230,1.1885944099496821,0.760525162784211,0.4231521385954213,0.4806261255502669,0.44535248974932184,0.5303825930175912,0.45117442018261095,0.48607466715061215,0.4970270621752083,0.515612497803787,0.4628902667660076,0.43279107163774305
231,1.5729237522551374,1.012628456069148,0.48675817454029513,-0.032851873643763296,-0.08843287550117303,-0.14342651501560097,-0.13220099621891154,-0.11569348967735764,-0.11959129950052759,-0.12328131597255698,-0.13378680470251073,-0.1583630433856636
232,-1.0239801161026665,-0.9189576325089728,-0.4890533118665678,-0.3881671638542291,-0.408859030951755,-0.3547087567261792,-0.3391963732060107,-0.3403345919550024,-0.3833759141070727,-0.35292334096764905,-0.3551229775380183,-0.37987467352657683
233,-0.5163172172865302,0.015179795640986371,0.3275047926868508,0.2080840427100581,0.11405906952605657,0.09651982769512525,0.007548742632857763,-0.0366371715335015,0.023128845382696994,-0.04481679953171933,-0.03960184388001626,-0.002563374999621596
234,-0.6678446036727278,-0.6007798896727515,-0.6779565916079159,-0.5017002914999819,-0.5422343729305102,-0.46579778248517084,-0.4726780845102042,-0.4273308618270167,-0.4080736891689908,-0.3718423705556157,-0.36140671893898174,-0.32294020957324043
235,1.2376345839161351,0.9573730731234578,0.5435894934834969,-0.176984948019393,-0.2372999356641345,-0.17752433780056723,-0.16146377472697368,-0.19380273624592073,-0.1861066403795955,-0.17350267935086294,-0.09624793836944964,-0.15813943830941973
236,-0.8888283149562664,-0.7148707402948578,-0.3942003832500012,-0.2379959293568357,-0.23487678431320724,-0.24630897942149457,-0.2384968425231948,-0.2503639809521869,-0.2574493300012774,-0.25008420885323523,-0.2595520056928599,-0.25556911936590854
237,1.0517037342354967,1.0304664923904536,0.8035478382776585,0.677590289503038,-0.00036960018453584373,0.04766487693116809,0.04428823436277386,0.03703481316865409,-0.021553935208670473,-0.030157971421484474,-0.03857501182863091,-0.1022297076471147
238,0.3635454959341915,0.02053983558454917,-0.20112571647532854,-0.3931039829920468,-0.322930330354474,-0.28763820695630476,-0.2575231162612551,-0.26871304826266706,-0.26687778446466387,-0.2360345121978333,-0.25939937649275485,-0.26133698446752796
239,1.515466427402735,0.8996347514461179,0.7441924233056891,0.33512370977675454,-0.0309544849015754,-0.1263712514086421,-0.1636430783015558,0.07645898855904036,-0.003570104419650644,-0.08863507633192319,-0.09864734146509915,-0.0396676897238996
240,-1.4321620732296876,-1.1226160657733169,-0.1396714237669909,0.17379483294500522,0.0756033726088888,0.08728520071810761,0.030571959686725488,0.016431619983620544,-0.05858013384580064,0.049534215692775364,-0.031798322255391115,0.010885970863046879
241,1.618324958107379,1.2267205521983378,1.0927606100820753,0.6418138125997466,0.1763202763959034,-0.053683459173077215,-0.0232071678593112,-0.07172161785590457,-0.07072164581187915,-0.087075330225774,-0.11135646842608127,-0.07018410288411638
242,0.801193861505533,0.6283390631847592,0.4776027309860526,0.3635431816132252,0.3540739861827921,0.22589848887218228,0.27363450332855194,0.2576942084682041,0.15899315644284506,0.1656488012124152,0.1069590533418144,0.21734551180037506
243,0.5680548661822846,-0.07614195987266692,-0.06041981854684727,-0.2005589148042568,-0.16729036936773267,-0.09231405788472398,-0.07853393462768657,-0.2126479396183967,-0.1362467037511359,-0.2010584745515797,-0.1258960384648635,-0.12656781976583062
244,0.6202060406946067,0.5973035026458466,0.1522244192232622,-0.019106652337477437,-0.07655999784215836,-0.10508504154268548,-0.02362232652459177,-0.03304227406708752,-0.02696860027364781,0.002050121253220857,-0.06830723727747715,-0.08315751419174328
245,-1.0986821324466822,-0.982409259882745,-0.899753246661549,-0.5701298434077902,-0.4687975235302805,-0.4595227451274715,-0.41294225674242446,-0.40676241835155436,-0.3851680136156854,-0.36498245908710486,-0.3474048543559268,-0.32969772341181464
246,1.0377967839837672,0.8806399341336565,0.42824378313991607,0.008889055201013539,-0.1127072160202511,-0.125631537830363,-0.11696045700186292,-0.10231518852028021,-0.12604971873840304,-0.096246267791942,-0.11183045352102214,-0.11703778549662378
247,0.7082003082727151,0.5874980124817617,0.43432617348679214,0.2590298145663565,0.303615073639578,0.13013722060762564,0.22951259054993853,0.1871713278124594,0.22007769166495555,0.17858517750758932,0.15505420844802398,0.12861633390090557
248,1.240646977837238,1.1034244452291981,0.5693461118103363,-0.13415776879100313,-0.2309283656026468,-0.25096750400498763,-0.21107322154411887,-0.12008038286858214,-0.1783814762565499,-0.12917523527624483,-0.06244279458371312,-0.0857112242437646
249,1.6309509013405563,1.2379362369646887,0.9863697181520645,0.942343701436197,0.6319391932359808,0.14410347802818999,0.030583656214602278,-0.0029768599003048846,0.013959307726664427,-0.0024412127348014045,-0.037884682908916834,0.007614232903710522
250,-1.1963102093299554,-1.1361513153154248,-0.9279202228178717,-0.5861748340747217,-0.4853089943013354,-0.4528654291253946,-0.47898572372806497,-0.40296085113746416,-0.3749009855888544,-0.3993301673433841,-0.3841064382125051,-0.3891775147938619
251,-0.011445629956099657,-0.029910146352283007,-0.18189380775979563,-0.09489535216358667,-0.21191993909971982,-0.22300546297307863,-0.2758566207182991,-0.22544487529208534,-0.1848031954988667,-0.15773111135946807,-0.1617883209276335,-0.17417736079865728
252,1.8909264368689676,1.162551935181375,0.4844745634480942,0.1403295066110224,-0.08021529508300634,-0.048294568084775606,-0.04191228683626063,-0.002546104880062868,-0.021087863657550294,-0.002274782587628569,0.04587858778736813,0.09072490982552754
253,-1.1875098017723897,-0.5665254793427202,-0.0994586595202634,0.03596040118816818,0.13866294269127202,0.08713007373218863,0.07231272557385551,0.05649289852535204,0.06601387558832597,0.08460289240586139,0.030430141954282872,0.07517270120178333
254,-1.5662950697573277,-0.9214266121755359,-0.4432457607184845,-0.02205228156795609,0.0014913501107241879,-0.09595447265425842,-0.05807904673539231,-0.15619378794119468,-0.09607003664484462,-0.06897881537337279,-0.08762426718241385,-0.042114915837004885
255,1.1805103507922339,0.6691484673662508,0.2586069951668381,-0.40986378982246197,-0.3494071384235726,-0.3164674353227345,-0.27061284438334643,-0.23549636822879347,-0.138108035243574,-0.1968161441609245,-0.1583053718341771,-0.2191532597633069
256,1.0066807700058291,0.7441002357924165,0.23096646598702422,0.014502198002355604,-0.002950431986682406,-0.012607717506075507,0.04484189498353547,-0.0004980145969197824,0.043918607572702814,0.04838665804260074,0.021087028152656537,0.08410319562150981
257,-1.1525894018947365,-0.6685327944560002,-0.3832944127290821,-0.2886903768089237,-0.32530073654299135,-0.3470987826716301,-0.34154870362936285,-0.3604520334137455,-0.33380578141489464,-0.278121073943946,-0.3256994459972823,-0.3500265507614167
258,0.7208563075179919,0.25215355539999945,-0.2033240665728947,-0.3803152388974451,-0.1868355913702636,-0.18153101581042666,-0.2686254679604122,-0.21205268124332147,-0.19730777773760805,-0.21998435020704707,-0.19163609493695916,-0.19426808354469466
259,0.5687284903721208,0.3596267804700289,0.019751529506820242,-0.11927019607504172,-0.20391208045623438,-0.23849490259338285,-0.1812709634290661,-0.19839437694990428,-0.17191129969299745,-0.06598624150072925,-0.0777540741360462,-0.139854153399179
260,0.45846278131092666,0.07272853378897202,-0.08245330399248045,0.0526491532441142,-0.025562662846190576,-0.069265212227928,-0.05504598529663724,-0.050415869294104326,-0.10687879125406088,-0.03695866564248493,-0.0468854944339712,0.010600229975723094
261,1.346092158245094,0.9633486032850058,0.3935980521272716,-0.14489251451394827,-0.21159296553050633,-0.10351596400939571,-0.1456819195467178,-0.11742884934505797,-0.12140538672447587,-0.14225341133869387,-0.12900674718819816,-0.11403701535605788
262,-1.6378008668372939,-1.124478465226147,-0.8859718015350279,-0.693984163750629,-0.6595179293240399,-0.477351245520462,-0.4818743788540655,-0.4587877589910941,-0.4357187495277998,-0.43822142712023743,-0.4203034717213684,-0.42706226401993863
263,-1.4682429790406584,-1.0922931489355439,-0.7856668013851221,-0.49753501192077426,-0.3471515326310503,-0.3061817033040006,-0.3234775773236065,-0.3230551389350544,-0.2936069093468851,-0.2757546215138927,-0.3581578644901979,-0.3634037087779407
264,-0.7126852954492353,-0.9623392828069286,-0.8222426283903028,-0.5228562214772999,-0.013837710613345523,-0.14874729002206866,-0.10865848561967976,-0.17897458985452064,-0.20028625779114456,-0.1811279008781354,-0.24029037196680653,-0.17446300023916786
265,0.370931200613445,0.2844629366343369,-0.052425585546574366,0.1087432245060896,0.06155200675339337,-0.1337343246255304,-0.11283025550309571,-0.1750881854259673,-0.1513488922684115,-0.18069370666620707,-0.1648240964962198,-0.1779306494753911
266,0.8511814754392206,0.44592105299711626,0.5703264676740563,-0.14022713095692224,-0.22229120979949027,-0.18867987176894843,-0.07162826502086628,-0.1109129859391716,-0.08428529065873042,-0.11859472573485208,0.007174168311839035,-0.16650975099931603
267,-0.40027067097140234,-0.07504647226891897,0.18963258784498918,0.028056470766951818,-0.05135312531069069,-0.1134508006134831,-0.06777366367011625,-0.055994277317018046,-0.023309778360355193,-0.0907766531602879,-0.04731287805718057,-0.044869818432166524
268,1.2460384096030932,1.3450071130656938,1.0804743642266055,0.6292400561241228,-0.17988739222087866,-0.153553571036489,-0.2230689317305355,-0.1969657246721939,-0.19921091619518452,-0.18351254647665236,-0.2010750564520444,-0.18777301436602942
269,0.6903500849392941,0.32221244662423726,0.09902460109717591,0.3304776196573664,0.29353247577013564,0.373328619114853,0.27630251241900144,0.25588359056973015,0.2856601296212491,0.26608623899724826,0.21121287851116735,0.25203025100563625
270,1.3541965681928354,0.7310561756730968,0.4612347337543712,0.16341022357051,0.21652243592241102,0.10065364747675001,0.2149752082065254,0.05515126527249105,0.0788726937839958,0.13556056880346443,0.14977432807925645,0.13341969714042876
271,-0.9217893889823707,-0.6815814493428286,-0.47830014536016663,-0.30719221313121875,-0.29433334863044325,-0.23771545537971864,-0.2597516622325343,-0.24558772849645658,-0.2370069252466866,-0.2608418246228224,-0.2372024239953177,-0.25878880137530935
272,-1.4008406352014293,-1.0542171095489237,-0.3606475252179833,-0.18962764540132104,-0.024746943024614776,-0.15095287528477114,-0.1244476312968703,-0.17184948839122882,-0.09567775913806101,-0.0301449454520482,-0.0672705602938087,-0.1476619280693029
273,0.20100240085988674,0.3430051229654236,0.3737724281441247,0.29235160910407165,0.2791238303414122,0.23428930084393126,0.22204491510607907,0.1931336655862147,0.2188740491868572,0.22726807178330735,0.19979788947658794,0.22915283532598288
274,-0.8742966774665901,-0.48134321404905284,-0.45835225148280745,-0.09468466719719801,-0.09327743653135692,-0.050071171475863444,-0.013293119509754536,-0.0358945254008813,-0.01762764276897392,-0.0588909282120988,-0.06132594995725275,-0.07718861324442877
275,-0.9110198046500934,-0.7459186119982625,-0.5299670370130208,-0.36547997873380167,-0.4153764056433426,-0.4066418485980751,-0.3945319296910705,-0.34168328026734957,-0.30197138124705947,-0.31221505431595553,-0.3224456573432131,-0.27952063578999814
276,1.1407773972482513,0.706521296394148,0.5708346702372699,0.33317564892276064,0.2513027841497695,0.31190531418921014,0.2827996681468691,0.21664216981636328,0.18640132624930433,0.18082315965336634,0.1783698353715225,0.20328659895553333
277,0.8970204011597043,0.621364941049652,0.06163508586712989,-0.07475150156435066,-0.08725746625177595,-0.04082621339032437,-0.05375252875844135,-0.07737819498737122,-0.06567174447372393,-0.07062230911363498,-0.10289011036106863,-0.08827083970721476
278,2.2132687645360374,1.306809977806998,0.5953743677240095,-0.017595295825456176,0.03870632215720615,0.017696358936067438,0.011558617489966404,0.03279593722120817,-0.03395482605064188,-0.0018405349020436778,0.00696373544457523,-0.010273048349825767
279,-0.8794046698368002,-0.5907741914267451,-0.17528170233887097,-0.12111307818334942,-0.24939438000964442,-0.275735024528709,-0.3063275258995043,-0.3016178784003965,-0.30227491528114536,-0.26690324681235505,-0.24370509364735038,-0.2817615652200043
280,1.3629610966723624,0.8827665224055607,0.4793081774977834,0.48358897671210777,0.47975862941850117,0.4449314505727733,0.41902912755067745,0.4263840332914075,0.41009037661643444,0.4233618400632572,0.3733676464140262,0.3907720920026311
281,0.7534536251925611,0.6387596424847016,0.18121769883814468,0.04590012088160716,0.05068836396328026,0.0252636190596233,0.13500819831436742,0.019310342594604867,0.055311044468538594,0.07025685395923907,0.09286904499855667,0.009526690885215678
282,-1.4803889659553544,-1.0007131934363425,-0.9565757875947808,-0.6766514494672741,-0.5291885587128122,-0.561665714162927,-0.5441737283887721,-0.5551561528877831,-0.516573220817529,-0.5868853586862035,-0.5904633420481942,-0.5713244706814342
283,-0.9598100894392764,-1.00834400815372,-0.6400580987604756,-0.6482566338765922,-0.3796631669151132,-0.41345116411964644,-0.35671799563207357,-0.34154528150719066,-0.38169797613338036,-0.37691711511344694,-0.38892456599563763,-0.33388069927514125
284,1.3866154828680044,0.9881222789470169,1.0486845711921506,0.5460966724314409,0.5490540247521709,0.31334113950619524,0.19672675413119176,0.22695090764129353,0.2685566114023305,0.2433344713580487,0.1892801883708396,0.21997489996772665
285,0.7697189159630748,0.5667241510958432,0.024487372601134236,-0.08918235874373152,-0.03917924639494232,-0.051605698500055606,-0.030702523293420724,-0.06846285651422254,-0.024541832887254096,0.0002850470221406424,0.03810763942762958,-0.021432780040216877
286,1.278376659634432,0.9599250439056876,0.7006523114067841,0.38159292882820806,-0.07970862402327872,-0.1302199236392183,-0.1066316235649764,-0.13658591593850009,-0.08363216456209173,-0.05347664230287999,-0.11414139176469267,-0.08640019868145146
287,1.5060598031825903,0.9231424849618346,0.4789858698405845,-0.045150780088319464,-0.03974860036695542,-0.04394249022352496,-0.016824195788310625,-0.022358333813173314,-0.02641980662971419,-0.05460855146436727,-0.06836225239145256,-0.05235124435935501
288,-0.5948125491481109,-0.5573015978930751,-0.21275323152946607,-0.14318190607789244,-0.2009659408817876,-0.20895118085481518,-0.20193447401552592,-0.17954375811377518,-0.1694730072952184,-0.1757175268953176,-0.20215273331176462,-0.1586414193735893
289,-1.0189879375156135,-1.054269913435594,-0.7777224670709861,-0.14266349269999717,-0.3305748022598737,-0.37355556511512417,-0.30486876798198076,-0.3558010054091109,-0.2806268917731972,-0.3019424360707745,-0.22181181067565345,-0.32015750595432807
290,0.8732171413501646,0.49627433520244546,0.3825972673891691,0.4843024432478285,0.4434403905167665,0.42314953536901423,0.44649315694723213,0.49820010587140406,0.42196609112395767,0.40154398207100406,0.39005758853189243,0.4302063207603489
291,1.3105254663800348,0.9404624022748403,0.46187420492581444,-0.18344188168607892,-0.110873545194574,-0.13300117413407123,-0.09467371959340762,-0.14509740134346902,-0.10051034636985798,-0.1075442265684689,-0.13772524908405778,-0.13168480868881766
292,0.3086088785467619,0.460505515921714,0.34457177671011574,0.2389449039962381,0.25917838017002,0.19310594073605028,0.1539383720946307,0.13384899924979624,0.13981551451638827,0.10636282458108706,0.10947363196944004,0.11954672914655419
293,-0.39917051976038664,-0.44044184715931345,-0.5950548546622227,-0.34808165586496187,-0.3028025415977887,-0.30777056298229205,-0.3067893728091693,-0.32450695932273016,-0.35051167015296364,-0.24690499457458512,-0.31406861757550963,-0.2812442733491115
294,-1.8809613060162582,-1.1937791393552235,-0.9648904146417151,-0.7899781125392444,-0.47211484860971575,-0.5018316579321525,-0.44891329767244637,-0.42161286920748464,-0.4412189603765431,-0.31717062084625874,-0.39498851245875555,-0.4310783557889839
295,0.5479725031541528,0.07641773415285782,-0.12223734090919401,-0.0635843752585158,-0.23192908635132264,-0.20222287801761135,-0.1298668892013181,-0.12425684751946534,-0.1041750340149705,-0.1479473854164895,-0.06644260534936729,-0.07466778584654873
296,-1.167940307638535,-1.0040162798329861,-0.8721852912447764,-0.48649198102577507,-0.49465743153416375,-0.3811770201069753,-0.39979266493631704,-0.37764128725765805,-0.3840876350278861,-0.3417800033470621,-0.31583390619343726,-0.330443379708789
297,0.8807843954967096,0.794793660351752,0.6120943475109801,0.02545944182910172,-0.0509949299503228,-0.07920886363864839,-0.04304105374702652,-0.004563049291201094,-0.04133974206946543,-0.0322280831194274,-0.0062970662198148595,-0.0350638641558919
298,1.7226218457385092,1.143355669462487,0.49271324549033946,0.25393591191908826,0.14523993971548735,0.11642137443929335,0.1229426405019649,0.13311140092402227,0.09402403634891704,0.11466856127931795,0.10621449681589518,0.09273029141692313
299,0.928447663764861,0.5852241087707675,0.03950938442455618,-0.168518622871866,-0.2641776294106044,-0.2568392818540672,-0.16910096565485036,-0.20199846096006482,-0.1708873096336388,-0.1674092884602423,-0.15014103579846985,-0.15693730270986234
300,1.0012819176123675,1.1179663760516803,1.0828398863135864,0.79215248924409,0.2523677887750871,-0.06714504555086309,-0.017233010583300488,-0.05013923592078156,-0.05714715077173263,-0.028620818732305185,-0.03270420274945544,-0.06572322937758696
301,-0.549065801452854,-0.4762040499088,0.04822602275302047,-0.1551891961975177,-0.2383960863109269,-0.23522225620912068,-0.21438013570533304,-0.25442332539471757,-0.20802816311052502,-0.250029542348611,-0.21450745086796416,-0.23022235541636957
302,-0.8696248290823779,-0.7167064183847156,-0.5504548015329205,-0.228265210544056,-0.22938565023424162,-0.21233835086494154,-0.23475466530403458,-0.1894923373768293,-0.21535942832430777,-0.16576431146932827,-0.19838231920932922,-0.1795479665526998
303,1.0210131683634451,0.33962805574854543,0.07263817660848569,0.09515012038016989,0.1727295928677751,0.21864907631297206,0.23134020002515546,0.21696366467087802,0.21867379374707166,0.161397642914088,0.15374631703936492,0.1592936475544412
304,-0.8463521888010467,-1.0277288768924888,-1.0886177561734958,-0.8115855544531355,-0.7392795588283118,-0.29217609826644747,-0.16566654015072152,-0.2288959160574665,-0.2663303212301224,-0.2947662361074497,-0.25714824529304825,-0.22218648866316407
305,1.5036080548734516,1.2128132948033756,1.0751472502908412,0.320634506771554,-0.1341810198384353,-0.1122387070988136,-0.14277057859935283,-0.14154363186998767,-0.18550070816283337,-0.13013833213387643,-0.12644570601729388,-0.13615125845965023
