,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.7050562699841608,0.6482949106585234,0.2830691692249193,0.12121250247972626,0.23119978942256733,-0.1165442471151072,-0.04419775005588765,-0.00394946000890433,0.0008352630596406807,-0.025102468170666293,0.04595065563545775,0.0004170262736568126,0.05579793138255293,0.01974334234784125
262,-0.9440139451025631,-0.5166921300253446,0.08778920894742753,-0.028147794358335254,0.1306677347178104,-0.023595333980160497,-0.07117038279376979,0.007877548982294728,0.009515682137648085,-0.01144807471847567,-0.09287496429844282,-0.020401731836943337,0.012445879593692108,-0.050047916632183095
263,0.7598394959814989,0.7440392356700594,0.37963019237218504,0.4334785971991649,0.38319375757748564,0.2908714710970813,0.2879477772427576,0.25716995702255,0.26848895691320085,0.21363225070244973,0.19033841463564383,0.21203948717525123,0.19351072632848806,0.17906119419472724
264,-1.9137045507435468,-1.1507564999463218,-0.8516584725609662,-0.6502020028217366,-0.4343380116121504,-0.35339325836016294,-0.13960029232702792,-0.08077087068810428,-0.08675902621325426,-0.057306439984602386,-0.026265948586450604,-0.09020578774291094,0.0038388444198012937,-0.03813927108110955
265,-0.2962487702156781,-0.02169329900249824,-0.0069576815625201245,0.2975479120317829,-0.09189637339574767,-0.22611310720252778,-0.25176360216655597,-0.09767759510285445,-0.18706189840406426,-0.07672995666839073,-0.07629819412886758,-0.10416108737225076,-0.08582201414573254,0.031941493006403615
266,0.9537651019442387,0.7343129594964477,0.4984670788409232,0.38298141051209666,0.2410391845158346,0.24879295436383808,0.23042903182690203,0.25813823726279833,0.20499072953611702,0.22616087703787707,0.18759313448180545,0.22363730822693934,0.19365549022044307,0.1882301173016708
267,0.633564458134652,0.23032592000888052,-0.19490619163987374,-0.1293663488662323,-0.2601704471962962,-0.2622526905133356,-0.2102493770491204,-0.20882395548914173,-0.2468714491190128,-0.2710999288151866,-0.30427814236213196,-0.30159042571610606,-0.22414798246359757,-0.2361149072018077
268,0.6780416833533287,0.4224584943598964,-0.07910840562985931,-0.047412477713304806,0.06242332673654051,0.10069549548666182,0.12398979045047098,0.14203039070478318,0.12580244315864347,0.12237636432908756,0.11741300011962265,0.09783636130494466,0.09717739229646877,0.1105372883715852
269,-0.4299253346806631,-0.05123029409275728,-0.17718761484097534,0.008254631030708396,0.04444400938130647,0.11526901953451701,0.12322823525286919,0.12908768261058182,0.1321649323189076,0.11530486108193025,0.11056794477275998,0.1061289722970655,0.10142727519382803,0.1032164349033929
270,-0.7369137140632607,-0.6958474034087392,-0.5782022030734615,-0.3064418915256048,0.024209821570398523,0.025012554884006645,-0.011997749517181846,0.05149489007905352,0.0762868516353345,0.06794433263646364,0.09675507088552554,0.08135507159102467,0.09629924918255463,0.08757621486971238
271,1.0583396428398204,0.9291530008071496,0.8377800260790071,0.764461518952825,0.2838051844935111,0.07904874667607513,0.05557744512355747,0.07290503699050829,0.08455152516716923,0.06749748332924696,0.08635477141184023,0.0751521911984094,0.08967340392369794,0.07051020735661563
272,-0.7951603155443444,-0.9044914806538361,-0.8940276748843003,-0.6662064423446793,-0.32070320920085177,-0.2331670315578298,-0.16121797674276034,-0.07615300597655088,-0.103672347228095,-0.04246391232992102,-0.10121983070684064,-0.10608812630398164,-0.10759120044805252,-0.15579569458434758
273,-0.8406746091223126,-0.5001427270492677,-0.30066739933547887,-0.4457445407042114,-0.5028033815330785,-0.494623935043385,-0.544164186865133,-0.3222823248101035,-0.312006693382168,-0.46768434531252545,-0.4153951686318685,-0.4670971986419396,-0.4582317762224812,-0.5422310723395731
274,0.8231459626474196,0.34219088907730943,-0.16670297571762172,-0.2383969675458427,-0.2641359249582507,-0.2349009173130802,-0.178425924796074,-0.21939355664912003,-0.2733350956140228,-0.21509035586353556,-0.2823366690712528,-0.22567558133330964,-0.2343794981623459,-0.14092014896088836
275,1.3664551603417907,0.8828353575534195,0.4542696422872247,0.33798889377187685,0.20978057319928553,0.25735036465757427,0.24036717577417382,0.1816359717326769,0.17979117462065036,0.22262552945096026,0.18351768547530184,0.30411106608877597,0.22817927086084222,0.17115876423238385
276,-1.887080857742896,-1.443540428871448,-1.277986350588085,-0.8639530330597549,-0.08461125313152407,-0.09065306277416259,-0.03925231854465099,0.011272190351979263,0.037725256908181404,0.012750253854668126,-0.033069595443222966,-0.001961745617656587,-0.06253195393719972,-0.06532889731943703
277,1.550920955013214,1.3999537006723046,1.2115397114295638,1.0123978259765436,0.7764327135095572,-0.06559227918114499,-0.06322300707327419,-0.0033792524762198094,0.02693118017159405,-0.002814923037644064,0.003975443232140078,0.018454567954921706,0.03363607102012028,0.029543426842575618
278,-0.6183420237369563,-0.3660192946899984,0.41799931203886376,0.16574120629885067,0.2502494248655328,0.18197590553962545,0.11035737800391585,0.0776694496892926,0.04666157250019237,0.06033966211035584,0.03579205655015611,0.03976246376491029,0.042294236707387155,0.018014647129522002
279,-1.3179436281444896,-1.4340298304595274,-0.8323408255363154,0.09213800560189636,0.1451716409049536,0.1255027131746864,0.1094088150127357,0.05473116530024893,0.07938098198141394,0.050452799493425515,0.04125973069911884,0.016226691351291178,0.025006753845850542,0.02726868676208946
280,0.776616792051154,0.888308396025577,0.731954937146177,0.137144458280228,0.16055360313254025,0.1570515071850649,0.23120493493443645,0.21802315338925277,0.19168409650785806,0.183424373479331,0.1875544292330006,0.20599189938458176,0.20478908711447374,0.2213537320642828
281,-0.8855028085178167,-0.6826445395290901,-0.156289562317534,0.2017480687256744,0.15841838314392795,0.06103123109249925,0.09625823989549642,0.08271631178260463,0.006275992512048534,0.03052342140908786,-0.003531442793279216,0.016451208025828678,0.0013845541319060795,-0.04157532320846878
282,-0.448568348507819,-0.25910796260402624,-0.09934211607089992,0.2402781824545948,0.30267443075077055,0.2397408736283176,0.2306548490589956,0.2131850079796276,0.1800393995832526,0.16785213685351122,0.15264564807393277,0.14099278447309577,0.12919199416434982,0.11943917397894761
283,-1.8506029108338393,-1.3904186228928073,-1.027128335080722,-0.6123860367294544,0.01709180233216596,0.10240485696350765,0.09915306814551637,0.05020884475767631,0.07927017490141634,0.04757980045885764,0.028593324691598487,0.03958400010790611,0.018823409398810744,0.039193232608101564
284,-1.5307015506631967,-0.9298197059392708,-0.6955401762679765,-0.7946803194289631,-0.1747060180008924,-0.2911698955006425,-0.19341741982816113,-0.21192199108401352,-0.25590282900532857,-0.2096961664623754,-0.17023605461319347,-0.20016912181933808,-0.11384835627788828,-0.11603419481183469
285,-0.8607066726735373,-0.518182551260163,0.5163919886107518,0.5929554144535515,0.34530580087971935,0.19595260140276866,0.18233415097452346,0.1399924975006531,0.13485565553201437,0.12847920524957523,0.11594047168953109,0.1256141649062548,0.1524209749014646,0.11436868292554991
286,-1.1459463647035473,-1.3128433800016466,-1.0317861503154089,-0.7941854468186467,-0.372610789501381,-0.11919931801026962,-0.10907407122717809,-0.06067696117731849,-0.06736655401163022,-0.012390794966324429,-0.03964116504268549,-0.0035360854630495805,-0.010035677183227974,-0.04430547991661452
287,-1.2697060837246665,-1.1524122945935922,-0.7686464721095468,-0.08515858360552211,-0.048536601108944054,0.046579340412203823,0.05276202674118706,0.04296340359995872,0.04520111627895218,0.032699734579012624,0.03708703660335869,0.014491931180531463,0.024280080766572263,0.038674312647162534
288,-1.1008354834207053,-0.5851334772920848,-0.2400821813131588,0.026294661809460624,0.053393568532668335,0.022535374529044843,0.04622527012790466,0.026730020319518082,0.011928192577499996,-6.488228716960975e-06,0.005319540650608616,0.0061722517338000426,-0.02557928426033331,0.020222912843956314
289,0.6035210174385732,0.46469890713446294,0.14485975153630387,-0.2758155362905395,-0.24446247685711472,-0.12779455477078908,-0.01821506802412211,-0.013919294891616092,-0.02600391763368856,0.042276990189970026,0.042720925398953544,0.04898481337634392,0.05424018647834195,0.04741204869470557
290,-1.2849927703878556,-0.8541443647140108,-0.6689369074146587,-0.2803469796909998,-0.07194658959573458,-0.08759417004209183,0.04058801727452535,0.04640705409848993,0.034331877407048385,0.0771278465925699,0.0355155374909482,0.023232639643505606,0.04681592862098856,-0.021341595730007126
291,1.252038702016564,0.8178386802438097,0.7239461665815027,0.4154170632156247,0.33590877262939306,0.3067393459068728,0.2867051721309843,0.2571468870961546,0.238798174613213,0.22688948157231298,0.18739060237471275,0.1968942421423697,0.19173453060897108,0.16185048948604844
292,-0.9457192610724383,-0.9767527571833163,-1.097498037346599,-0.7609132784650059,-0.20788167482843686,-0.032871610018104916,0.0728856940834559,0.04471120983412629,0.07994711409870088,0.07888241203248339,0.0906658283571742,0.07546778398926232,0.08132089108697747,0.07510311274034681
293,-1.1119976663580347,-0.9586636908811094,-0.8740029422785719,-0.563020169959828,-0.010794685904568549,0.21215834801905858,0.20590009934258585,0.21746079089436213,0.2095412070834063,0.1725716228634868,0.14394807799285111,0.15438424029662226,0.11459579689628573,0.13963447040857352
294,1.183454270616604,0.9930099451954555,0.6846720021485982,0.36078615780689144,0.2221182608696178,0.21062342251101382,0.22811573507989724,0.2034894601156281,0.18454314476041975,0.20027085180223647,0.18184179916450222,0.16434133328018938,0.14044205709366425,0.15959782466247385
295,-1.3843196275043046,-1.0733988821207654,-0.8960799418150425,-0.3367896062873453,-0.10557122021584246,-0.025316117480191115,-0.008496715959630374,-0.02955672373248742,-0.043166155515409754,-0.019023218780311706,-0.06062402530122485,-0.1031181072466764,-0.08291082130671112,-0.012663057960805206
296,0.7837621928564547,0.8195733821420588,0.7785536330586923,0.44837670395200757,0.36873143557170024,0.2582265065507941,0.2636165783659421,0.24863442154129514,0.2018142043178057,0.20337493217973746,0.1953016863202721,0.1791074023706934,0.17986556544370358,0.15505347099817302
297,-0.6348336156900407,-0.18200236973840628,0.17669517819003977,0.2103320091508068,0.24716411742817077,0.16468278200197797,0.12685616645478048,0.0786960570006487,0.03878228383117244,0.05035277215941425,0.05078031818367664,0.01480857926771099,0.033682925314941416,0.00532713427232967
298,0.3013386634923718,0.3792169741702204,0.36058305819626413,0.32662945666847976,0.2587934943003209,0.172445297447182,0.16646690405436762,0.13099439753617168,0.12317184648492274,0.10628562477210285,0.0962527882356897,0.08038778763799104,0.089103773263913,0.09092513857297709
299,0.539167159223426,0.9038665456770357,0.6248839438215584,0.2172032661208355,0.1281135650111117,0.1493443497726973,0.15856357410836555,0.1619248775426086,0.17762499045455118,0.15948806549970457,0.14796681406559276,0.15487108088499613,0.14209612917102402,0.12467957054825192
300,1.084893593489781,1.1074888055883618,0.7729167482476864,0.48832207607709954,0.3196246293826699,0.2839852031787529,0.24719030376968637,0.24160272261188576,0.21879012547477478,0.20969715683352524,0.22369548720331914,0.23416995090984,0.2252880329479826,0.18536352946442505
301,-0.3608997999336683,-0.6272898218273419,-0.47043169338613033,-0.3604855105184866,-0.39810645299085656,-0.25609565396394046,-0.1749827834131521,-0.15741881877913197,-0.0984078449423776,-0.11374815270717509,-0.08153957149764256,-0.08445052706981376,-0.09867456041895967,-0.07593915123146656
302,0.7134887258166632,0.7839158225305345,-0.06655161018501014,-0.09918305807240525,-0.03593403455157347,-0.06595302343182458,0.12171673884048942,0.051634363073535625,0.11961162574063072,0.03689977881994929,0.02038696206340607,0.004993915989588494,0.0014185508381490382,0.024248324473939757
303,0.7178886806730148,0.2828348675200299,0.043840276339730415,0.14689104770888115,0.19817100170674082,0.21683298847980081,0.18812421031573892,0.1854410292434854,0.15358832154577232,0.1482822239162455,0.11727646518497327,0.11274066805979074,0.1009085735217871,0.09626744588817827
304,-0.49450415886477006,-0.442903589104658,-0.07436404612339352,0.1730878437837647,0.10551762944980388,0.16106228166585387,0.12572941737463741,0.1222217765164136,0.09846618076973736,0.050535319061191165,0.06186829480878406,0.012932636565434207,0.06975399809315425,0.04006346193879787
305,-0.3760849287707374,-0.8868268976525163,-0.9268841277650306,-0.8002058322752309,-0.4671255978377022,-0.48221924772815733,-0.196430361178725,-0.26618067628526465,-0.3074168205645414,-0.2435275669827397,-0.1510115796164821,-0.15898253565024295,-0.37603117164336924,-0.29187152207692774
306,0.4815084169170539,0.5561963339055597,0.648887733297467,0.45167774610800876,0.04809943639643898,0.1728322399087724,0.2633625372202386,0.23561898092598804,0.1859153165868674,0.17525940385080915,0.186279105466414,0.19767187163239128,0.20038424782535877,0.15770196553782898
307,-0.6137092984605155,-0.5100236258019577,-0.13030252042339088,-0.4100274368572569,-0.1594450019676691,-0.009182748023831233,0.03667109430150662,0.02925426384790793,0.016725547174638294,-0.08709615250661445,0.0032290592766683643,-0.014879450449168297,-0.06313099193336501,-0.037640161255070415
308,0.6599133111479065,0.8445558248186209,0.6497083341909001,0.4320911485615435,0.33193571680099104,0.2604484790030185,0.22160569657854198,0.19726286587461297,0.1976605841570625,0.17832163122323064,0.15024136648475445,0.14026585435116132,0.1510848403625883,0.10381803724782998
309,-0.08048906269118206,0.2371756492309751,0.2673446811094103,0.3807459004774029,0.29248892279595734,0.24656671925642054,0.22694560801599314,0.218815156532582,0.19039740020917895,0.15704155831529648,0.15643211646774097,0.13988783155946685,0.13300476610356926,0.11341173729680278
310,1.072707044611846,0.8931306775350586,0.8445698396132547,0.6039652934334955,0.17878264915387906,0.17405023812913456,0.2315725206925691,0.2602092614257883,0.22408700101260917,0.20338817027232328,0.19767736937944022,0.23648547767263198,0.2100798820482292,0.19807800734190578
311,1.0053221749780088,0.8102339864643541,0.622169153146169,0.38245395805005766,0.19393566696311776,0.11400762607579402,0.12022869431224578,0.14412402866182383,0.13253465997972136,0.14647049067532336,0.11693774499073016,0.10855319420269025,0.10147881493959159,0.10207742920614939
312,-0.8448503985959414,-0.8031584413392647,-0.5351715454116039,-0.3391996757710879,-0.22956325290138255,-0.14880137709391314,-0.09425900970407645,0.006873090854199227,-0.025591127521641926,0.08091917573445502,0.10355427546349949,0.11655990550420856,-0.04225510494759626,0.10272980352544751
313,-1.718778778113113,-0.9619463954127806,-0.30221716975832064,0.03972032484506809,0.12083999016720018,0.1439152987293757,0.13325008096814303,0.1472025507609142,0.14743610224154605,0.11906287011429,0.12852081580363534,0.12592155537863822,0.1212008675504138,0.10661766988971098
314,1.3196381437428661,0.9150811634332185,0.5270958935232082,-0.037357250805673314,-0.31060385008266156,-0.1711731814697324,-0.01949907225633903,0.08009621810394278,0.08801647356858291,0.046491563146408156,0.04495662118001378,0.03939958538196551,0.06266496936371754,0.06747229011748636
315,-1.1717241725890801,-1.007183049879813,-0.799085041077887,-0.894959516435838,-0.7893107991230791,-0.4008626353920465,-0.415612457616168,-0.25904205717305967,-0.3018948785731531,-0.22125667646554154,-0.21121366507964226,-0.09340183726904021,-0.15847176313138045,-0.1960300426039288
316,-1.5842279136718327,-1.0385439411893969,-0.42230144792431673,0.1525681912437975,0.21808338533844074,0.20693723539091657,0.15130447418720203,0.13945500554117457,0.1294165840904489,0.14452487503963415,0.12845414420532142,0.1042405663543197,0.0993765998434519,0.09510574627487071
317,-0.6719895970655896,-0.3110442280260205,0.2546144662764131,0.30381414695945985,0.11509865392095281,0.10482397822543225,0.11372323558255908,0.11000562895264708,0.08597787924204708,0.03416546985455089,0.033557455598442504,0.044296097068042974,0.012877014291898439,0.023179197952222452
318,-0.8908070934945935,-0.421554053935717,0.12512436554224685,0.08427752469973276,0.17865594680968003,0.09369127790556804,0.13148128511995144,0.08376517244891245,0.03016193418864749,0.04720160831726763,0.04073077270296161,0.03509133828650427,0.02402659131579474,0.02098073372614989
319,-0.6342330297503902,-0.4027870208261823,-0.07646533043257456,-0.2536172779831139,-0.2427739085158515,-0.2262484300571575,-0.25005153632477206,-0.24466848730830965,-0.2246218098935299,-0.2411503475714548,-0.21798985250518646,-0.1792277261455744,-0.1507350996263419,-0.18224698074114118
320,-1.2468042455717525,-0.9751542995904602,-0.7855281149728233,-0.5278336793072312,-0.16277903391491852,-0.10137899101195931,-0.0252605367610858,-0.08318302034222455,-0.06160631255346104,0.02669035310613604,0.003526084522695729,-0.044322349226336114,-0.045286272557436814,-0.019708576522791867
321,-1.5131279329158254,-1.0769362708443648,-1.0879264495458985,-1.0188200476880827,-0.8345023921469956,-0.03090927712031442,0.008073917173455162,0.020228809302359214,0.026036231239314984,0.0723385465893037,0.11272188371063531,0.075966753502952,0.0923768138237036,0.02624180997910965
322,0.8900261300011594,0.9148403975135062,0.5227803339859588,0.5174148167475564,0.40816666158285475,0.35810195380167553,0.30744162608353953,0.29063764599412784,0.2554911616207851,0.25112127978237625,0.23288149993965485,0.2302931594601998,0.21476239833819985,0.20466378480698613
323,1.1497027328564327,0.7458451746407668,0.41297644448060344,0.2520476665774223,0.16986887865325653,0.007501710835499498,0.00772577195496122,-0.009644746509486124,0.10865488271404578,0.11443127614890539,0.13840180412679529,0.1893068171890483,0.052935565417090706,0.10227215211844544
324,-0.6010365446837125,-0.6251761218158082,-0.23526906515923787,0.03416261602725031,0.0551620815569264,0.04573718759191156,0.05655232724525713,0.04256344653607062,0.031091986782223524,0.027803407854525397,0.024767153850050534,0.017111250521102437,0.042970431236323686,0.023167124312589354
325,-0.4449656764122949,-0.5354481311149033,-0.5517106394159491,-0.4470551797396133,-0.28814514407562014,-0.2739743608968731,-0.2747985948340156,-0.39719957384968374,-0.3023142063487044,-0.16761967143028222,-0.2126630628530366,-0.22215506805046245,-0.205387905650666,-0.1159825299891228
326,1.1179084690480015,0.9892432935525461,0.7963248953592557,0.6147944134641281,0.36044443697007245,0.2888220811618396,0.288650357521873,0.24576736817249792,0.22154568240470207,0.21778716733702266,0.2203167357755295,0.22462725260581998,0.22567347377603866,0.18900349362760538
327,-0.7325438478055404,-0.5938458527810951,-0.10225161299545844,-0.18847164912297232,-0.0893889715304818,0.02937710068830925,0.059737939859178295,0.05533805535105179,0.036503092170545336,0.060331551866358316,0.005804030439078189,0.028453542018589576,0.011419287854736468,0.0105042381688904
328,-0.6058440435051953,-0.14119358338782065,0.19440058998747484,0.4546476579653875,0.42075039294294286,0.2750676904445654,0.2480820146925603,0.1907812102004733,0.17642625896441236,0.17843707168089434,0.16856821828227028,0.15406918419783924,0.1478665595563135,0.1271440648733624
329,-0.22342436581062364,-0.15048405618587188,-0.04225210682636189,0.1646720595681123,-0.0804694927146642,0.029768835434154057,0.004845568782826543,0.013609064162041157,0.028701018456804745,0.015388130481274975,0.056903044792247864,0.040899477285470026,0.02855207997848825,-0.00839971280152027
330,-1.2592281621873123,-1.0209551289735657,-0.8843470356397357,-0.3421139168953779,-0.04285884864283745,0.009028205923032934,0.06652208357111365,0.0956406635912716,0.07632166121739441,0.07441801472303176,0.07973142823601645,0.07373415031169603,0.0802293402016566,0.09511720790607336
331,0.8530475615316453,0.48568993905672264,-0.10225722199304357,-0.19485599515813676,-0.2534416601954131,-0.1931369213662788,-0.18336333547455028,-0.21423947407075192,-0.23783570246966185,-0.23544658545054298,-0.257999606769325,-0.23699774423507167,-0.2526921611943571,-0.23688636348971945
332,-1.3724568678810236,-0.9114700291682167,-0.41215717333596896,0.19887040423762997,0.28859596110578484,0.2621985605291952,0.222094856584195,0.21242870894429186,0.2066609291539549,0.19767187129476088,0.17532087175468264,0.16617363797661575,0.15586502671073849,0.14285975558111744
333,-0.8676475486073902,-0.9702904656718464,-0.6763567179302241,0.02769512511846216,0.05672950289821275,0.13372487792221704,0.16575124442484276,0.1640729666580846,0.136040038435972,0.12838083843543652,0.10689660381634002,0.09378768478805348,0.08291495574787826,0.07554556031719625
334,0.9426663858535947,0.7439977297030534,0.6520296989785133,0.4054098712982646,0.3096493437818625,0.26171566881482544,0.22759720164548713,0.17193075620164674,0.18251837667343818,0.17520992276550304,0.1517711025508107,0.14028090015989586,0.12867645994368423,0.1060247942307383
335,0.8341941792226695,0.6067870994975065,0.37368006544880145,0.2500828185037282,0.2776238963883206,0.14637503046576544,0.15937253268335858,0.17934578748288152,0.17786512435828714,0.14715466109188033,0.15483570796179996,0.11258176159485901,0.13198020267597518,0.08734604513481548
336,-0.617685693482936,-0.7472165345032187,-0.6079743349378122,-0.7878036730154983,-0.36438564253678735,-0.26400994610365436,-0.21666647072658352,-0.23639844531504545,-0.20480566907022446,-0.255688528527704,-0.3092977539150406,-0.1935975377473381,-0.08424931056430492,-0.14392089418014167
337,-0.17937874894090056,-0.41264458415417077,-0.12733440829404585,-0.48135054771586916,-0.23854818279110318,-0.11259418923564869,-0.11908716181811019,-0.0996539287943845,-0.04868889079954417,-0.05281091639984542,0.006529630757752286,-0.09490126247578745,-0.0015604717326987243,-0.07714651414349588
338,1.3384777052183707,0.9706488851836806,0.943617028749899,0.712286435241743,0.23812226759312152,0.09943290742084855,0.17960839591004843,0.1826783793428184,0.16623064087539705,0.19550893155586146,0.18822610880049642,0.19926750271685323,0.19628349967237887,0.16083051230116666
339,1.1344938158770135,0.8012406154260132,0.5015411897901167,0.17728192877357055,0.22832637697719996,0.08921250740013767,0.06169491177236874,0.12649653341383646,0.1932290728040187,0.26291563096954246,0.24830819919700295,0.2052358545605231,0.30205702276620716,0.282183842820358
340,-0.5485498333769395,-0.39199921989704406,-0.2438063740238737,0.22419200990001534,0.07681142288118734,0.042168844926713654,0.05775341181062115,0.020319301495028474,-0.058399663333441244,0.012648017788446141,-0.04316213988332477,-0.04510595104955828,-0.01619073632462519,-0.041260326305006895
341,-1.2416671290569765,-1.4345104095089813,-1.0299014005853295,-0.0518754477162616,0.27718396106370036,0.2411148645241208,0.21193558957335004,0.17430067264829868,0.18068654225899572,0.16716997863078206,0.14985145796429794,0.13905520412435243,0.11748639685241634,0.12676880990366687
342,0.5862280557541719,0.30388953352315695,0.04051836455641575,-0.018134267919983273,0.06827917959481074,-0.0002441141860509472,0.06698682613071276,0.07685832618415898,0.09480849378832845,0.09350348677560662,0.09459653934786277,0.1032171336369913,0.10659008118427432,0.08099547215368551
343,-0.44997373868150625,-0.06503529861217891,0.2524810881784969,0.34424254249293545,0.27261042663882795,0.2686703187372398,0.261401049130902,0.24084160268043925,0.20643019720595476,0.20367141207757655,0.18996892381848474,0.19655271438433033,0.17815708036863964,0.17747398381269833
344,0.5179984062141265,0.6338510834994482,0.6011462076702431,0.5397021039374622,0.4421779363543318,0.22300716284238004,0.1762099259946455,0.17966289415563394,0.13951703025595122,0.14026345172061738,0.13464876151541993,0.13081264022638653,0.12567897953863846,0.1250970581429715
345,-1.2297734754916994,-0.791659183338423,-0.2280078350943962,-0.04334745727637948,0.02326202026881385,0.07967328962218244,0.137227843205221,0.1419200016457671,0.1363890130545885,0.12773649407866614,0.14291730961423,0.12709896790682088,0.1450953754673703,0.11010471642944068
346,-0.5120800963546281,-0.6367732902186081,-0.6354809205916719,-0.3981663145688395,0.03430947602019287,-0.011890115344308075,-0.08782862321462803,-0.014840574211115195,-0.013922130522676962,-0.05060369114585041,0.009673340850602022,0.04897017210776431,0.05172832195337022,0.05449045348736502
347,-0.8450545077070829,-0.3102580630171401,-0.219601548685443,-0.3608339068319707,-0.4815757230650183,-0.47936929765741876,-0.49150320980493833,-0.32411951218878904,-0.45350782950138957,-0.4473720654525707,-0.36000079077954106,-0.4181201133674808,-0.43184142562462335,-0.44192914259269667
348,1.0756582497298466,0.9266674933024758,0.6902829780534132,0.2966553944833579,0.21062976836944045,0.23222642941848318,0.2318577677862238,0.21301602594077074,0.20836927694935475,0.22741786416062287,0.19906007221526456,0.1968345472813917,0.18320770236134565,0.217376853551945
349,0.7524486719093714,0.6601290370850961,0.48201152451489493,0.3267081163741754,0.3282791092327819,0.28294382090845677,0.26607763936822504,0.2508198523248436,0.23526475016848145,0.2192140576864976,0.2018860804339864,0.20775634858156983,0.18827245192432232,0.18268647576770214
350,-1.2264093249549608,-1.1273797227411353,-0.5188683726360119,0.14487436053617805,0.0659194235345113,0.09642394209155232,0.09549400294413041,0.08405287149515511,0.04963479273698457,0.06213895052157303,0.050653503250085725,0.029269369860792538,0.04346590373494946,0.010359824623202544
351,1.289322985463655,1.0038592756488223,0.5399840719832099,0.3741521110880847,0.2806382629464373,0.2348232149295455,0.19676768535191683,0.2002561319611854,0.20569788012823617,0.1909414981859021,0.16758300699230105,0.17010157598911893,0.15410188029422378,0.14382442446314836
352,-1.3558229877734052,-1.036840312967312,-0.6093401285269071,-0.04915754563757871,0.20163830169575783,0.2627887116868046,0.17943479445535637,0.176076582726263,0.16427917724059377,0.1372656980469023,0.14742813998023446,0.10534136286609044,0.13094106460460853,0.12047516648969599
353,1.5590373671052447,1.236935919595772,0.8430430653024297,0.49279201666517214,0.3751810494898676,0.33141021269077064,0.29697779042459965,0.27957289610166697,0.26037304278199935,0.2258689536135337,0.2207161736246946,0.21274387625892516,0.19094971531427726,0.1786853357153933
354,0.630357226725484,0.7180444273409328,0.5964825597487496,0.2539873018403305,0.2095338820508064,0.12934788140570033,0.15687843583419314,0.15494306982785738,0.1526698609790196,0.14929934212092588,0.13898836427495084,0.1241758691618649,0.12820430197958083,0.1084064872389818
355,-0.5239421755663591,-0.27695699423353576,0.2473467657347022,0.08260844933567557,0.3220087744784092,0.09898053537413654,0.07617736995012105,0.14926508400784438,0.1311237532340821,0.10862114200129899,0.0848862615879076,0.12123349706656526,0.09780279794411986,0.08943448820681904
356,-1.0432969585254062,-0.9756459297184017,-0.844048346895736,-0.6483975367074682,-0.10484464531962528,-0.05896275422662313,-0.007416607048369778,0.007338355319972868,0.03760478837251839,0.07468606582621982,0.04817807853132834,0.05629038806045203,0.07258761945728318,0.02314826969745781
357,-0.6913043716657625,-0.9222442626303113,-0.9120305516987068,-0.9514690855048723,-0.7303957829714622,-0.4640094419508086,-0.5456476245635217,-0.21717928891847457,-0.2658348896141864,-0.3220471406372017,-0.24793816265683852,-0.16779147024549257,-0.180999335680452,-0.1403033885055127
358,-0.8683397596934863,-0.7677083538262726,-0.567597103882796,-0.3276316786596662,-0.04100160045638047,-0.09396314945238568,0.054325703629518156,0.05191610344053872,0.03484013642559772,0.061149999346730995,0.049966623143627625,0.08124660629547122,0.09016748782689447,0.07881153963547644
359,1.0345985886740179,0.8234306557601654,0.757047022396991,0.39877697995426503,0.29718089239359335,0.27115602288502577,0.2151432109069732,0.22259775023745623,0.19419499425341327,0.16747429712614356,0.1854466242766608,0.1725254767309314,0.1979297588182676,0.18254866781612333
360,2.6091209866875733,2.6091209866875733,2.6091209866875733,2.6091209866875733,2.6091209866875733,2.6091209866875733,2.6091209866875733,2.6091209866875733,2.6091209866875733,2.6091209866875733,2.6091209866875733,2.6091209866875733,2.6091209866875733,2.6091209866875733
361,0.5164372085724067,0.3230023454595727,0.13026983220499144,0.13257418407919777,0.13156564193140918,0.19284346516306855,0.15694864595063182,0.17581304339745493,0.18191917674208452,0.18775937913604518,0.1108983051126356,0.11880192130924276,0.09628351091184918,0.0918758646962265
362,-0.8134493485490228,-0.4726451324943026,0.02803585946112382,0.29544816973703397,0.3448732894039129,0.20120374480970452,0.19524186018754913,0.18874825773913737,0.15455754916772185,0.16902405437426243,0.16727871770726474,0.14610184816907906,0.12673332486840957,0.08683157602294564
363,1.0638118867844237,0.736247088863488,0.6412349661337267,0.09310102781649174,0.017213859877131366,0.0492880695558037,0.0559054667865954,0.10690055104215794,0.1151700309694347,0.09999334194765808,0.10168058897450097,0.11496357932692666,0.0938984778562845,0.08654937660991374
364,0.2876864072087827,0.5576717317192192,0.4369414719687341,0.4019724059525342,0.18888440117573954,0.1983974321773485,0.1446243322817502,0.1408029661841251,0.13822608639589298,0.1414668500374262,0.14218036406585347,0.12324501904564197,0.12453988012629602,0.14241946206462833
365,1.2588326654092268,1.031160899561084,0.7446864513688084,0.5521509749962056,0.26127826108969027,0.22027691887787196,0.21342705151729585,0.2059008478272847,0.20915722569158476,0.20853125908352307,0.20158127076272542,0.19592683107955292,0.19832027597352994,0.1818037434546681
